controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
564, 929, 1.17636e+01, 8.89155e+00, 4.79266e+00, 4.79266e+00, 2.00000e+00, 3.13240e-01, 2.03282e+00
565, 933, 1.18142e+01, 8.94426e+00, 5.51260e+00, 5.51260e+00, 2.00000e+00, 3.40836e-01, 2.12285e+00
566, 932, 1.18016e+01, 8.93290e+00, 5.68678e+00, 5.68678e+00, 2.00000e+00, 3.73391e-01, 2.02578e+00
567, 935, 1.18396e+01, 8.61422e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.36898e-01, 1.99193e+00
568, 938, 1.18776e+01, 8.66805e+00, 4.54881e+00, 4.54881e+00, -6.00000e+00, 3.21962e-01, 1.87244e+00
569, 941, 1.19155e+01, 8.72765e+00, 4.92039e+00, 4.92039e+00, -6.00000e+00, 3.09245e-01, 1.93054e+00
570, 939, 1.18902e+01, 8.85166e+00, 4.70010e+00, 4.70010e+00, -6.00000e+00, 3.14164e-01, 1.90553e+00
571, 938, 1.18776e+01, 8.87849e+00, 4.45659e+00, 4.45659e+00, -6.00000e+00, 3.19829e-01, 1.99684e+00
572, 933, 1.18142e+01, 8.92981e+00, 4.67790e+00, 4.67790e+00, -6.00000e+00, 3.44051e-01, 2.00735e+00
573, 935, 1.18396e+01, 8.89694e+00, 4.94497e+00, 4.94497e+00, -6.00000e+00, 3.70053e-01, 2.02883e+00
574, 939, 1.18902e+01, 8.65673e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.49308e-01, 2.02999e+00
575, 943, 1.19409e+01, 8.70271e+00, 4.30256e+00, 4.30256e+00, 0.00000e+00, 3.32980e-01, 1.88811e+00
576, 942, 1.19282e+01, 8.76884e+00, 4.84832e+00, 4.84832e+00, 0.00000e+00, 3.23779e-01, 1.89673e+00
577, 938, 1.18776e+01, 8.87397e+00, 4.59354e+00, 4.59354e+00, 0.00000e+00, 3.28358e-01, 2.00283e+00
578, 937, 1.18649e+01, 8.87989e+00, 4.70898e+00, 4.70898e+00, 0.00000e+00, 3.35112e-01, 1.90139e+00
579, 937, 1.18649e+01, 8.90270e+00, 5.21990e+00, 5.21990e+00, 0.00000e+00, 3.57524e-01, 1.98042e+00
580, 938, 1.18776e+01, 8.87221e+00, 5.62632e+00, 5.62632e+00, 0.00000e+00, 3.86994e-01, 1.89146e+00
581, 939, 1.18902e+01, 8.57251e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.49308e-01, 1.85043e+00
582, 943, 1.19409e+01, 8.64192e+00, 6.40432e+00, 6.40432e+00, -2.00000e+00, 3.20255e-01, 1.88222e+00
583, 943, 1.19409e+01, 8.73422e+00, 6.67139e+00, 6.67139e+00, -2.00000e+00, 3.14952e-01, 2.05799e+00
584, 939, 1.18902e+01, 8.91571e+00, 5.95419e+00, 5.95419e+00, -2.00000e+00, 3.16294e-01, 1.92758e+00
585, 940, 1.19029e+01, 8.89530e+00, 6.09080e+00, 6.09080e+00, -2.00000e+00, 3.39362e-01, 1.92929e+00
586, 941, 1.19155e+01, 8.91168e+00, 6.44189e+00, 6.44189e+00, -2.00000e+00, 3.64506e-01, 2.02912e+00
587, 945, 1.19662e+01, 8.86975e+00, 6.46511e+00, 6.46511e+00, -2.00000e+00, 4.01058e-01, 1.95920e+00
588, 948, 1.20042e+01, 8.48640e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.67089e-01, 1.82748e+00
589, 949, 1.20168e+01, 8.54036e+00, 5.75679e+00, 5.75679e+00, -6.00000e+00, 3.46681e-01, 1.80252e+00
590, 952, 1.20548e+01, 8.60969e+00, 6.45350e+00, 6.45350e+00, -6.00000e+00, 3.40336e-01, 1.88561e+00
591, 949, 1.20168e+01, 8.77209e+00, 5.21103e+00, 5.21103e+00, -6.00000e+00, 3.49842e-01, 1.85489e+00
592, 950, 1.20295e+01, 8.79029e+00, 5.52455e+00, 5.52455e+00, -6.00000e+00, 3.46316e-01, 2.02327e+00
593, 954, 1.20802e+01, 8.81194e+00, 5.52387e+00, 5.52387e+00, -6.00000e+00, 3.72117e-01, 2.12880e+00
594, 953, 1.20675e+01, 8.83692e+00, 5.62838e+00, 5.62838e+00, -6.00000e+00, 3.92445e-01, 2.04868e+00
595, 955, 1.20928e+01, 8.61799e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.52880e-01, 1.98540e+00
596, 957, 1.21181e+01, 8.66691e+00, 5.14068e+00, 5.14068e+00, -8.00000e+00, 3.28109e-01, 1.95006e+00
597, 959, 1.21435e+01, 8.70999e+00, 4.94327e+00, 4.94327e+00, -8.00000e+00, 3.18040e-01, 1.98550e+00
598, 956, 1.21055e+01, 8.81223e+00, 3.63113e+00, 3.63113e+00, -8.00000e+00, 3.20084e-01, 1.91255e+00
599, 960, 1.21561e+01, 8.77190e+00, 3.60790e+00, 3.60790e+00, -8.00000e+00, 3.37500e-01, 2.06332e+00
600, 962, 1.21815e+01, 8.82349e+00, 3.28345e+00, 3.28345e+00, -8.00000e+00, 3.66944e-01, 2.12568e+00
601, 957, 1.21181e+01, 8.81528e+00, 3.87566e+00, 3.87566e+00, -8.00000e+00, 3.96029e-01, 2.17573e+00
602, 961, 1.21688e+01, 8.53414e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.50676e-01, 2.08765e+00
603, 960, 1.21561e+01, 8.58343e+00, 4.38316e+00, 4.38316e+00, -8.00000e+00, 3.37500e-01, 1.99266e+00
604, 963, 1.21941e+01, 8.66764e+00, 4.80119e+00, 4.80119e+00, -8.00000e+00, 3.33333e-01, 2.06217e+00
605, 962, 1.21815e+01, 8.81582e+00, 4.58057e+00, 4.58057e+00, -8.00000e+00, 3.30561e-01, 1.99840e+00
606, 958, 1.21308e+01, 8.85016e+00, 4.80119e+00, 4.80119e+00, -8.00000e+00, 3.40292e-01, 2.04236e+00
607, 964, 1.22068e+01, 8.84826e+00, 5.40569e+00, 5.40569e+00, -8.00000e+00, 3.68257e-01, 2.01496e+00
608, 964, 1.22068e+01, 8.83720e+00, 5.64954e+00, 5.64954e+00, -8.00000e+00, 3.95228e-01, 2.01274e+00
609, 967, 1.22448e+01, 8.53874e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.54705e-01, 2.01315e+00
610, 970, 1.22828e+01, 8.59842e+00, 5.41697e+00, 5.41697e+00, 1.00000e+01, 3.29897e-01, 1.93438e+00
611, 973, 1.23207e+01, 8.66732e+00, 5.64920e+00, 5.64920e+00, 1.00000e+01, 3.22713e-01, 2.01139e+00
612, 969, 1.22701e+01, 8.78969e+00, 5.04538e+00, 5.04538e+00, 1.00000e+01, 3.20949e-01, 1.98008e+00
613, 972, 1.23081e+01, 8.77850e+00, 5.28889e+00, 5.28889e+00, 1.00000e+01, 3.33333e-01, 2.05151e+00
614, 974, 1.23334e+01, 8.82235e+00, 5.76498e+00, 5.76498e+00, 1.00000e+01, 3.60370e-01, 2.13688e+00
615, 971, 1.22954e+01, 8.81635e+00, 6.92618e+00, 6.92618e+00, 1.00000e+01, 3.88260e-01, 2.11764e+00
616, 976, 1.23587e+01, 8.50976e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.51434e-01, 2.07240e+00
617, 979, 1.23967e+01, 8.56979e+00, 6.73731e+00, 6.73731e+00, -1.00000e+01, 3.26864e-01, 1.96705e+00
618, 980, 1.24094e+01, 8.64854e+00, 6.80698e+00, 6.80698e+00, -1.00000e+01, 3.16327e-01, 2.04878e+00
619, 974, 1.23334e+01, 8.74906e+00, 5.85480e+00, 5.85480e+00, -1.00000e+01, 3.22382e-01, 2.05036e+00
620, 974, 1.23334e+01, 8.78534e+00, 5.98253e+00, 5.98253e+00, -1.00000e+01, 3.24435e-01, 2.25445e+00
621, 977, 1.23714e+01, 8.85918e+00, 5.88724e+00, 5.88724e+00, -1.00000e+01, 3.40839e-01, 2.24918e+00
622, 976, 1.23587e+01, 8.83489e+00, 6.23560e+00, 6.23560e+00, -1.00000e+01, 3.63730e-01, 2.30102e+00
623, 978, 1.23841e+01, 8.56378e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.17996e-01, 2.26546e+00
624, 977, 1.23714e+01, 8.63506e+00, 4.81895e+00, 4.81895e+00, -2.20000e+01, 3.00921e-01, 2.10253e+00
625, 976, 1.23587e+01, 8.71266e+00, 5.81757e+00, 5.81757e+00, -2.20000e+01, 3.00205e-01, 2.12654e+00
626, 970, 1.22828e+01, 8.82246e+00, 4.81895e+00, 4.81895e+00, -2.20000e+01, 3.02062e-01, 2.19785e+00
627, 972, 1.23081e+01, 8.84548e+00, 4.92345e+00, 4.92345e+00, -2.20000e+01, 3.08642e-01, 2.22043e+00
628, 970, 1.22828e+01, 8.93825e+00, 4.78411e+00, 4.78411e+00, -2.20000e+01, 3.32990e-01, 2.41539e+00
629, 970, 1.22828e+01, 8.93970e+00, 4.95829e+00, 4.95829e+00, -2.20000e+01, 3.56701e-01, 2.31033e+00
630, 973, 1.23207e+01, 8.77077e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.34018e-01, 2.22871e+00
631, 971, 1.22954e+01, 8.83167e+00, 6.67685e+00, 6.67685e+00, 0.00000e+00, 3.14109e-01, 2.19559e+00
632, 972, 1.23081e+01, 8.87860e+00, 6.98036e+00, 6.98036e+00, 0.00000e+00, 3.03498e-01, 2.11633e+00
633, 973, 1.23207e+01, 8.97295e+00, 6.37654e+00, 6.37654e+00, 0.00000e+00, 3.10380e-01, 2.02717e+00
634, 976, 1.23587e+01, 8.96926e+00, 6.75973e+00, 6.75973e+00, 0.00000e+00, 3.21721e-01, 2.06376e+00
635, 978, 1.23841e+01, 8.96712e+00, 7.52664e+00, 7.52664e+00, 0.00000e+00, 3.64008e-01, 2.03503e+00
636, 979, 1.23967e+01, 8.95269e+00, 7.72746e+00, 7.72746e+00, 0.00000e+00, 3.88151e-01, 1.89546e+00
637, 983, 1.24474e+01, 8.55724e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.35707e-01, 1.88820e+00
638, 981, 1.24220e+01, 8.61072e+00, 6.64755e+00, 6.64755e+00, 0.00000e+00, 3.18043e-01, 1.90610e+00
639, 983, 1.24474e+01, 8.62562e+00, 6.41532e+00, 6.41532e+00, 0.00000e+00, 3.20448e-01, 1.89715e+00
640, 977, 1.23714e+01, 8.73773e+00, 5.37024e+00, 5.37024e+00, 0.00000e+00, 3.18321e-01, 1.91067e+00
641, 977, 1.23714e+01, 8.69779e+00, 4.89415e+00, 4.89415e+00, 0.00000e+00, 3.34698e-01, 2.01458e+00
642, 979, 1.23967e+01, 8.74959e+00, 4.84703e+00, 4.84703e+00, 0.00000e+00, 3.52400e-01, 2.03455e+00
643, 977, 1.23714e+01, 8.75162e+00, 5.04443e+00, 5.04443e+00, 0.00000e+00, 3.83828e-01, 2.18036e+00
644, 979, 1.23967e+01, 8.48080e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.49336e-01, 2.05784e+00
645, 983, 1.24474e+01, 8.52256e+00, 4.21998e+00, 4.21998e+00, 1.40000e+01, 3.38759e-01, 1.93456e+00
646, 984, 1.24600e+01, 8.60385e+00, 4.18567e+00, 4.18567e+00, 1.40000e+01, 3.29268e-01, 2.07315e+00
647, 973, 1.23207e+01, 8.76025e+00, 4.05794e+00, 4.05794e+00, 1.40000e+01, 3.34018e-01, 2.07781e+00
648, 975, 1.23461e+01, 8.81521e+00, 4.04633e+00, 4.04633e+00, 1.40000e+01, 3.47692e-01, 2.18997e+00
649, 978, 1.23841e+01, 8.82870e+00, 4.47597e+00, 4.47597e+00, 1.40000e+01, 3.64008e-01, 2.16864e+00
650, 976, 1.23587e+01, 8.85598e+00, 4.58048e+00, 4.58048e+00, 1.40000e+01, 3.89344e-01, 2.11481e+00
651, 979, 1.23967e+01, 8.52652e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.36057e-01, 2.00216e+00
652, 979, 1.23967e+01, 8.60402e+00, 5.17269e+00, 5.17269e+00, 6.00000e+00, 3.14607e-01, 2.04871e+00
653, 981, 1.24220e+01, 8.65331e+00, 5.54427e+00, 5.54427e+00, 6.00000e+00, 3.13965e-01, 2.02191e+00
654, 981, 1.24220e+01, 8.79567e+00, 4.55725e+00, 4.55725e+00, 6.00000e+00, 3.22120e-01, 2.06905e+00
655, 984, 1.24600e+01, 8.79237e+00, 4.32766e+00, 4.32766e+00, 6.00000e+00, 3.26220e-01, 2.14261e+00
656, 987, 1.24980e+01, 8.83897e+00, 4.30444e+00, 4.30444e+00, 6.00000e+00, 3.58663e-01, 2.15013e+00
657, 986, 1.24854e+01, 8.84346e+00, 4.38572e+00, 4.38572e+00, 6.00000e+00, 3.79310e-01, 2.10002e+00
658, 990, 1.25360e+01, 8.51481e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.54545e-01, 1.94665e+00
659, 994, 1.25867e+01, 8.55229e+00, 3.72384e+00, 3.72384e+00, -8.00000e+00, 3.32998e-01, 1.91413e+00
660, 993, 1.25740e+01, 8.63779e+00, 3.73545e+00, 3.73545e+00, -8.00000e+00, 3.24270e-01, 1.94690e+00
661, 986, 1.24854e+01, 8.81544e+00, 3.53805e+00, 3.53805e+00, -8.00000e+00, 3.36714e-01, 2.00255e+00
662, 987, 1.24980e+01, 8.80961e+00, 3.89802e+00, 3.89802e+00, -8.00000e+00, 3.46505e-01, 2.09910e+00
663, 989, 1.25233e+01, 8.86078e+00, 3.81674e+00, 3.81674e+00, -8.00000e+00, 3.60971e-01, 2.17249e+00
664, 992, 1.25613e+01, 8.84640e+00, 4.13923e+00, 4.13923e+00, -8.00000e+00, 3.77016e-01, 2.14273e+00
665, 995, 1.25993e+01, 8.60090e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.47739e-01, 2.07764e+00
666, 996, 1.26120e+01, 8.63015e+00, 4.08117e+00, 4.08117e+00, -1.40000e+01, 3.26305e-01, 2.02409e+00
667, 999, 1.26500e+01, 8.65059e+00, 4.83320e+00, 4.83320e+00, -1.40000e+01, 3.29329e-01, 2.06469e+00
668, 995, 1.25993e+01, 8.75035e+00, 4.54291e+00, 4.54291e+00, -1.40000e+01, 3.39698e-01, 2.02601e+00
669, 996, 1.26120e+01, 8.73674e+00, 4.84482e+00, 4.84482e+00, -1.40000e+01, 3.51406e-01, 2.02941e+00
670, 995, 1.25993e+01, 8.75904e+00, 5.08867e+00, 5.08867e+00, -1.40000e+01, 3.77889e-01, 2.12542e+00
671, 996, 1.26120e+01, 8.76186e+00, 5.59959e+00, 5.59959e+00, -1.40000e+01, 4.00602e-01, 2.21006e+00
672, 997, 1.26247e+01, 8.54435e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.60080e-01, 2.09651e+00
673, 1001, 1.26753e+01, 8.60527e+00, 4.79837e+00, 4.79837e+00, -8.00000e+00, 3.37662e-01, 2.10517e+00
674, 1004, 1.27133e+01, 8.67245e+00, 5.10028e+00, 5.10028e+00, -8.00000e+00, 3.37649e-01, 2.06574e+00
675, 1001, 1.26753e+01, 8.77708e+00, 4.53130e+00, 4.53130e+00, -8.00000e+00, 3.31668e-01, 2.09382e+00
676, 1002, 1.26880e+01, 8.75495e+00, 4.41518e+00, 4.41518e+00, -8.00000e+00, 3.48303e-01, 2.07169e+00
677, 1002, 1.26880e+01, 8.81031e+00, 4.51968e+00, 4.51968e+00, -8.00000e+00, 3.66267e-01, 2.24256e+00
678, 1003, 1.27006e+01, 8.80063e+00, 5.14673e+00, 5.14673e+00, -8.00000e+00, 3.81854e-01, 2.14576e+00
679, 1006, 1.27386e+01, 8.51826e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.52883e-01, 2.07709e+00
680, 1007, 1.27513e+01, 8.58115e+00, 5.46025e+00, 5.46025e+00, -2.00000e+00, 3.27706e-01, 2.07107e+00
681, 1009, 1.27766e+01, 8.63395e+00, 5.61120e+00, 5.61120e+00, -2.00000e+00, 3.32012e-01, 2.09686e+00
682, 1008, 1.27639e+01, 8.77874e+00, 5.28342e+00, 5.28342e+00, -2.00000e+00, 3.26389e-01, 2.04251e+00
683, 1008, 1.27639e+01, 8.79047e+00, 5.13247e+00, 5.13247e+00, -2.00000e+00, 3.38294e-01, 2.02680e+00
684, 1012, 1.28146e+01, 8.83023e+00, 5.07441e+00, 5.07441e+00, -2.00000e+00, 3.64625e-01, 2.19482e+00
685, 1014, 1.28399e+01, 8.80892e+00, 5.27181e+00, 5.27181e+00, -2.00000e+00, 3.97436e-01, 2.12590e+00
686, 1017, 1.28779e+01, 8.52964e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.63815e-01, 2.06628e+00
687, 1019, 1.29032e+01, 8.59707e+00, 4.27319e+00, 4.27319e+00, -1.60000e+01, 3.30716e-01, 2.06166e+00
688, 1021, 1.29286e+01, 8.64945e+00, 5.00474e+00, 5.00474e+00, -1.60000e+01, 3.35945e-01, 2.08435e+00
689, 1017, 1.28779e+01, 8.74487e+00, 5.39954e+00, 5.39954e+00, -1.60000e+01, 3.45133e-01, 2.05162e+00
690, 1017, 1.28779e+01, 8.76708e+00, 5.63178e+00, 5.63178e+00, -1.60000e+01, 3.58899e-01, 2.07786e+00
691, 1016, 1.28652e+01, 8.85006e+00, 5.99175e+00, 5.99175e+00, -1.60000e+01, 3.78937e-01, 2.14707e+00
692, 1020, 1.29159e+01, 8.84124e+00, 5.95692e+00, 5.95692e+00, -1.60000e+01, 3.99020e-01, 2.21567e+00
693, 1021, 1.29286e+01, 8.66303e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.64349e-01, 2.20798e+00
694, 1024, 1.29665e+01, 8.71153e+00, 4.63316e+00, 4.63316e+00, -1.00000e+01, 3.44727e-01, 2.06053e+00
695, 1026, 1.29919e+01, 8.76803e+00, 5.10003e+00, 5.10003e+00, -1.00000e+01, 3.36257e-01, 2.12546e+00
696, 1029, 1.30299e+01, 8.83745e+00, 5.56451e+00, 5.56451e+00, -1.00000e+01, 3.34305e-01, 2.13019e+00
697, 1028, 1.30172e+01, 8.84711e+00, 5.25098e+00, 5.25098e+00, -1.00000e+01, 3.37549e-01, 2.18472e+00
698, 1028, 1.30172e+01, 8.90757e+00, 5.44839e+00, 5.44839e+00, -1.00000e+01, 3.61868e-01, 2.28412e+00
699, 1028, 1.30172e+01, 8.87196e+00, 6.17994e+00, 6.17994e+00, -1.00000e+01, 3.84241e-01, 2.27817e+00
700, 1030, 1.30425e+01, 8.62200e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.52427e-01, 2.23736e+00
701, 1026, 1.29919e+01, 8.71221e+00, 5.90399e+00, 5.90399e+00, 4.00000e+00, 3.46004e-01, 2.19046e+00
702, 1029, 1.30299e+01, 8.78138e+00, 5.64886e+00, 5.64886e+00, 4.00000e+00, 3.37221e-01, 2.11284e+00
703, 1024, 1.29665e+01, 8.87998e+00, 5.51020e+00, 5.51020e+00, 4.00000e+00, 3.47656e-01, 2.09928e+00
704, 1022, 1.29412e+01, 8.89928e+00, 5.62632e+00, 5.62632e+00, 4.00000e+00, 3.57143e-01, 2.02697e+00
705, 1025, 1.29792e+01, 8.91822e+00, 6.10241e+00, 6.10241e+00, 4.00000e+00, 3.80488e-01, 2.09040e+00
706, 1028, 1.30172e+01, 8.89819e+00, 6.09080e+00, 6.09080e+00, 4.00000e+00, 4.20233e-01, 1.92877e+00
707, 1027, 1.30045e+01, 8.49101e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.72931e-01, 1.88385e+00
708, 1030, 1.30425e+01, 8.54114e+00, 5.39408e+00, 5.39408e+00, -1.40000e+01, 3.49515e-01, 1.86749e+00
709, 1034, 1.30932e+01, 8.61847e+00, 5.70760e+00, 5.70760e+00, -1.40000e+01, 3.37524e-01, 1.97691e+00
710, 1030, 1.30425e+01, 8.76239e+00, 5.28957e+00, 5.28957e+00, -1.40000e+01, 3.44660e-01, 2.02905e+00
711, 1030, 1.30425e+01, 8.77942e+00, 5.47537e+00, 5.47537e+00, -1.40000e+01, 3.51456e-01, 2.11791e+00
712, 1033, 1.30805e+01, 8.85478e+00, 5.74244e+00, 5.74244e+00, -1.40000e+01, 3.69797e-01, 2.26341e+00
713, 1034, 1.30932e+01, 8.84668e+00, 5.31280e+00, 5.31280e+00, -1.40000e+01, 3.99420e-01, 2.19364e+00
714, 1036, 1.31185e+01, 8.57366e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.70656e-01, 2.06904e+00
715, 1034, 1.30932e+01, 8.63454e+00, 5.59148e+00, 5.59148e+00, -1.00000e+01, 3.58801e-01, 2.03897e+00
716, 1034, 1.30932e+01, 8.72958e+00, 6.13724e+00, 6.13724e+00, -1.00000e+01, 3.64603e-01, 2.03862e+00
717, 1032, 1.30678e+01, 8.87018e+00, 6.77522e+00, 6.77522e+00, -1.00000e+01, 3.61434e-01, 2.00293e+00
718, 1031, 1.30552e+01, 8.86147e+00, 7.11461e+00, 7.11461e+00, -1.00000e+01, 3.58875e-01, 2.00999e+00
719, 1032, 1.30678e+01, 8.88837e+00, 8.36870e+00, 8.36870e+00, -1.00000e+01, 3.74031e-01, 2.19512e+00
720, 1032, 1.30678e+01, 8.88427e+00, 8.75155e+00, 8.75155e+00, -1.00000e+01, 3.97287e-01, 2.14849e+00
721, 1032, 1.30678e+01, 8.65065e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.70155e-01, 2.13919e+00
722, 1035, 1.31058e+01, 8.69023e+00, 7.71809e+00, 7.71809e+00, -2.00000e+01, 3.41063e-01, 2.08087e+00
723, 1039, 1.31565e+01, 8.73404e+00, 8.49609e+00, 8.49609e+00, -2.00000e+01, 3.35900e-01, 2.08812e+00
724, 1037, 1.31312e+01, 8.79784e+00, 7.23039e+00, 7.23039e+00, -2.00000e+01, 3.36548e-01, 2.12980e+00
725, 1036, 1.31185e+01, 8.82107e+00, 7.48585e+00, 7.48585e+00, -2.00000e+01, 3.39768e-01, 2.26935e+00
726, 1033, 1.30805e+01, 8.91944e+00, 7.35880e+00, 7.35880e+00, -2.00000e+01, 3.61084e-01, 2.37727e+00
727, 1036, 1.31185e+01, 8.90192e+00, 8.03229e+00, 8.03229e+00, -2.00000e+01, 3.84170e-01, 2.26993e+00
728, 1042, 1.31945e+01, 8.65724e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.56046e-01, 2.26911e+00
729, 1042, 1.31945e+01, 8.69942e+00, 6.16858e+00, 6.16858e+00, -2.00000e+01, 3.33013e-01, 2.15982e+00
730, 1044, 1.32198e+01, 8.71262e+00, 6.44726e+00, 6.44726e+00, -2.00000e+01, 3.36207e-01, 2.11795e+00
731, 1040, 1.31691e+01, 8.78724e+00, 6.24037e+00, 6.24037e+00, -2.00000e+01, 3.43269e-01, 2.11724e+00
732, 1046, 1.32451e+01, 8.77864e+00, 6.29843e+00, 6.29843e+00, -2.00000e+01, 3.49904e-01, 2.29005e+00
733, 1049, 1.32831e+01, 8.83760e+00, 6.60034e+00, 6.60034e+00, -2.00000e+01, 3.67016e-01, 2.26865e+00
734, 1051, 1.33084e+01, 8.83099e+00, 7.08804e+00, 7.08804e+00, -2.00000e+01, 3.88202e-01, 2.35071e+00
735, 1051, 1.33084e+01, 8.61748e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.57755e-01, 2.25733e+00
736, 1054, 1.33464e+01, 8.68362e+00, 6.19869e+00, 6.19869e+00, -1.00000e+01, 3.41556e-01, 2.12717e+00
737, 1058, 1.33971e+01, 8.75164e+00, 7.16248e+00, 7.16248e+00, -1.00000e+01, 3.31758e-01, 2.23336e+00
738, 1052, 1.33211e+01, 8.81448e+00, 6.33961e+00, 6.33961e+00, -1.00000e+01, 3.32700e-01, 2.16039e+00
739, 1055, 1.33591e+01, 8.80439e+00, 6.65313e+00, 6.65313e+00, -1.00000e+01, 3.54502e-01, 2.25169e+00
740, 1056, 1.33717e+01, 8.83912e+00, 7.40948e+00, 7.40948e+00, -1.00000e+01, 3.72159e-01, 2.24814e+00
741, 1056, 1.33717e+01, 8.80797e+00, 7.65554e+00, 7.65554e+00, -1.00000e+01, 3.97727e-01, 2.19609e+00
742, 1058, 1.33971e+01, 8.49875e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.66730e-01, 2.16540e+00
743, 1058, 1.33971e+01, 8.53188e+00, 6.83372e+00, 6.83372e+00, -1.40000e+01, 3.52552e-01, 2.15428e+00
744, 1057, 1.33844e+01, 8.59915e+00, 6.62418e+00, 6.62418e+00, -1.40000e+01, 3.47209e-01, 2.21106e+00
745, 1055, 1.33591e+01, 8.77673e+00, 5.36957e+00, 5.36957e+00, -1.40000e+01, 3.40284e-01, 2.28324e+00
746, 1057, 1.33844e+01, 8.75568e+00, 5.33473e+00, 5.33473e+00, -1.40000e+01, 3.55724e-01, 2.27841e+00
747, 1056, 1.33717e+01, 8.76322e+00, 5.00643e+00, 5.00643e+00, -1.40000e+01, 3.71212e-01, 2.24471e+00
748, 1059, 1.34097e+01, 8.77575e+00, 5.65670e+00, 5.65670e+00, -1.40000e+01, 3.94712e-01, 2.21660e+00
749, 1061, 1.34351e+01, 8.57808e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.76060e-01, 2.14786e+00
750, 1064, 1.34730e+01, 8.63720e+00, 4.76258e+00, 4.76258e+00, -4.00000e+00, 3.65602e-01, 2.14074e+00
751, 1068, 1.35237e+01, 8.65965e+00, 4.79689e+00, 4.79689e+00, -4.00000e+00, 3.61423e-01, 2.15300e+00
752, 1067, 1.35110e+01, 8.74986e+00, 5.04406e+00, 5.04406e+00, -4.00000e+00, 3.55201e-01, 2.13268e+00
753, 1066, 1.34984e+01, 8.72094e+00, 5.13643e+00, 5.13643e+00, -4.00000e+00, 3.75235e-01, 2.20131e+00
754, 1067, 1.35110e+01, 8.73334e+00, 5.38028e+00, 5.38028e+00, -4.00000e+00, 3.81443e-01, 2.19689e+00
755, 1066, 1.34984e+01, 8.75639e+00, 5.86693e+00, 5.86693e+00, -4.00000e+00, 3.93996e-01, 2.20814e+00
756, 1066, 1.34984e+01, 8.48101e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.55535e-01, 2.19367e+00
757, 1068, 1.35237e+01, 8.55529e+00, 5.26532e+00, 5.26532e+00, 8.00000e+00, 3.30524e-01, 2.19098e+00
758, 1068, 1.35237e+01, 8.62219e+00, 5.65488e+00, 5.65488e+00, 8.00000e+00, 3.17416e-01, 2.27480e+00
759, 1066, 1.34984e+01, 8.73448e+00, 5.14256e+00, 5.14256e+00, 8.00000e+00, 3.12383e-01, 2.14452e+00
760, 1062, 1.34477e+01, 8.73832e+00, 5.15485e+00, 5.15485e+00, 8.00000e+00, 3.17326e-01, 2.28188e+00
761, 1066, 1.34984e+01, 8.78728e+00, 5.86266e+00, 5.86266e+00, 8.00000e+00, 3.41463e-01, 2.32352e+00
762, 1069, 1.35364e+01, 8.77405e+00, 6.68710e+00, 6.68710e+00, 8.00000e+00, 3.68569e-01, 2.30946e+00
763, 1072, 1.35743e+01, 8.51330e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.34888e-01, 2.18383e+00
764, 1074, 1.35997e+01, 8.55031e+00, 6.29230e+00, 6.29230e+00, -1.20000e+01, 3.16574e-01, 2.09282e+00
765, 1073, 1.35870e+01, 8.62325e+00, 6.29335e+00, 6.29335e+00, -1.20000e+01, 3.13141e-01, 2.12141e+00
766, 1073, 1.35870e+01, 8.74836e+00, 5.07308e+00, 5.07308e+00, -1.20000e+01, 3.25256e-01, 2.12150e+00
