controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1633, 664, 7.20105e+01, 7.19618e+00, 4.01408e+01, 4.01408e+01, -1.70000e+01, 9.96988e-01, 1.73966e+00
1634, 664, 7.20105e+01, 7.19665e+00, 4.01408e+01, 4.01408e+01, -1.70000e+01, 9.98494e-01, 1.74354e+00
1635, 664, 7.20105e+01, 7.19703e+00, 4.01408e+01, 4.01408e+01, -1.70000e+01, 9.98494e-01, 1.73941e+00
1636, 665, 7.21189e+01, 7.19714e+00, 3.86327e+01, 3.86327e+01, -1.70000e+01, 9.98496e-01, 1.74395e+00
1637, 666, 7.22274e+01, 7.19802e+00, 3.84689e+01, 3.84689e+01, -1.70000e+01, 9.96997e-01, 1.74311e+00
1638, 666, 7.22274e+01, 7.19931e+00, 3.84689e+01, 3.84689e+01, -1.70000e+01, 9.95495e-01, 1.74752e+00
1639, 666, 7.22274e+01, 7.20080e+00, 3.84689e+01, 3.84689e+01, -1.70000e+01, 9.95495e-01, 1.74590e+00
1640, 666, 7.22274e+01, 7.20272e+00, 3.84689e+01, 3.84689e+01, -1.70000e+01, 9.95495e-01, 1.74875e+00
1641, 666, 7.22274e+01, 7.20511e+00, 3.84689e+01, 3.84689e+01, -1.70000e+01, 9.95495e-01, 1.75226e+00
1642, 666, 7.22274e+01, 7.20784e+00, 3.84689e+01, 3.84689e+01, -1.70000e+01, 9.95495e-01, 1.75312e+00
1643, 667, 7.23358e+01, 7.20787e+00, 3.81337e+01, 3.81337e+01, -1.70000e+01, 9.97001e-01, 1.75194e+00
1644, 667, 7.23358e+01, 7.20365e+00, 3.81337e+01, 3.81337e+01, -1.70000e+01, 9.95502e-01, 1.74397e+00
1645, 667, 7.23358e+01, 7.19880e+00, 3.81337e+01, 3.81337e+01, -1.70000e+01, 9.95502e-01, 1.74428e+00
1646, 667, 7.23358e+01, 7.19449e+00, 3.81337e+01, 3.81337e+01, -1.70000e+01, 9.95502e-01, 1.74580e+00
1647, 667, 7.23358e+01, 7.19444e+00, 3.81337e+01, 3.81337e+01, -1.70000e+01, 9.97001e-01, 1.74890e+00
1648, 667, 7.23358e+01, 7.19483e+00, 3.81337e+01, 3.81337e+01, -1.70000e+01, 9.98501e-01, 1.74968e+00
1649, 667, 7.23358e+01, 7.19563e+00, 3.81337e+01, 3.81337e+01, -1.70000e+01, 9.98501e-01, 1.75292e+00
1650, 667, 7.23358e+01, 7.19631e+00, 3.81337e+01, 3.81337e+01, -1.70000e+01, 9.98501e-01, 1.75545e+00
1651, 668, 7.24443e+01, 7.14987e+00, 3.59501e+01, 3.59501e+01, -1.70000e+01, 9.98503e-01, 1.74807e+00
1652, 668, 7.24443e+01, 7.15770e+00, 3.59501e+01, 3.59501e+01, -1.70000e+01, 9.97006e-01, 1.74927e+00
1653, 669, 7.25527e+01, 7.16323e+00, 3.61139e+01, 3.61139e+01, -1.70000e+01, 9.97010e-01, 1.75496e+00
1654, 669, 7.25527e+01, 7.16720e+00, 3.61139e+01, 3.61139e+01, -1.70000e+01, 9.95516e-01, 1.75567e+00
1655, 669, 7.25527e+01, 7.17325e+00, 3.61139e+01, 3.61139e+01, -1.70000e+01, 9.95516e-01, 1.75856e+00
1656, 671, 7.27696e+01, 7.17814e+00, 3.61139e+01, 3.61139e+01, -1.70000e+01, 9.97019e-01, 1.76127e+00
1657, 672, 7.28781e+01, 7.18623e+00, 3.55134e+01, 3.55134e+01, -1.70000e+01, 9.94048e-01, 1.76519e+00
1658, 672, 7.28781e+01, 7.19187e+00, 3.55134e+01, 3.55134e+01, -1.70000e+01, 9.92560e-01, 1.76686e+00
1659, 674, 7.30950e+01, 7.19137e+00, 3.43874e+01, 3.43874e+01, -1.70000e+01, 9.92582e-01, 1.76443e+00
1660, 674, 7.30950e+01, 7.18325e+00, 3.43874e+01, 3.43874e+01, -1.70000e+01, 9.89614e-01, 1.76306e+00
1661, 674, 7.30950e+01, 7.16978e+00, 3.43874e+01, 3.43874e+01, -1.70000e+01, 9.91098e-01, 1.76216e+00
1662, 674, 7.30950e+01, 7.15842e+00, 3.43874e+01, 3.43874e+01, -1.70000e+01, 9.92582e-01, 1.76479e+00
1663, 675, 7.32034e+01, 7.15739e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 9.94074e-01, 1.75824e+00
1664, 675, 7.32034e+01, 7.15669e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 9.95556e-01, 1.76363e+00
1665, 675, 7.32034e+01, 7.15694e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 9.95556e-01, 1.76138e+00
1666, 675, 7.32034e+01, 7.15357e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 9.95556e-01, 1.75720e+00
1667, 675, 7.32034e+01, 7.15104e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 9.95556e-01, 1.75803e+00
1668, 675, 7.32034e+01, 7.14914e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 9.97037e-01, 1.75929e+00
1669, 675, 7.32034e+01, 7.14713e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 9.97037e-01, 1.75856e+00
1670, 675, 7.32034e+01, 7.14522e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 1.00000e+00, 1.76119e+00
1671, 675, 7.32034e+01, 7.14521e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 1.00000e+00, 1.76119e+00
1672, 675, 7.32034e+01, 7.14520e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 1.00000e+00, 1.76119e+00
1673, 675, 7.32034e+01, 7.14520e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 1.00000e+00, 1.76644e+00
1674, 675, 7.32034e+01, 7.14520e+00, 3.41144e+01, 3.41144e+01, -1.70000e+01, 1.00000e+00, 1.76906e+00
1675, 677, 7.34203e+01, 7.14520e+00, 3.35433e+01, 3.35433e+01, -1.70000e+01, 1.00000e+00, 1.77694e+00
1676, 677, 7.34203e+01, 7.14679e+00, 3.35433e+01, 3.35433e+01, -1.70000e+01, 9.97046e-01, 1.77845e+00
1677, 678, 7.35288e+01, 7.10195e+00, 3.40991e+01, 3.40991e+01, -1.70000e+01, 9.97050e-01, 1.78249e+00
1678, 678, 7.35288e+01, 7.11068e+00, 3.40991e+01, 3.40991e+01, -1.70000e+01, 9.95575e-01, 1.78347e+00
1679, 678, 7.35288e+01, 7.11830e+00, 3.40991e+01, 3.40991e+01, -1.70000e+01, 9.95575e-01, 1.78372e+00
1680, 678, 7.35288e+01, 7.12523e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.95575e-01, 1.78497e+00
1681, 679, 7.36372e+01, 7.08793e+00, 3.42588e+01, 3.42588e+01, -2.10000e+01, 9.97054e-01, 1.78850e+00
1682, 679, 7.36372e+01, 7.10072e+00, 3.42588e+01, 3.42588e+01, -2.10000e+01, 9.95582e-01, 1.79332e+00
1683, 679, 7.36372e+01, 7.11311e+00, 3.42588e+01, 3.42588e+01, -2.10000e+01, 9.95582e-01, 1.79092e+00
1684, 679, 7.36372e+01, 7.12650e+00, 3.42588e+01, 3.42588e+01, -2.10000e+01, 9.95582e-01, 1.78907e+00
1685, 679, 7.36372e+01, 7.13211e+00, 3.42588e+01, 3.42588e+01, -2.10000e+01, 9.95582e-01, 1.78410e+00
1686, 679, 7.36372e+01, 7.13581e+00, 3.42588e+01, 3.42588e+01, -2.10000e+01, 9.95582e-01, 1.78260e+00
1687, 680, 7.37457e+01, 7.13499e+00, 3.42042e+01, 3.42042e+01, -2.10000e+01, 9.95588e-01, 1.78299e+00
1688, 681, 7.38541e+01, 7.13946e+00, 3.32762e+01, 3.32762e+01, -2.10000e+01, 9.94126e-01, 1.79098e+00
1689, 682, 7.39626e+01, 7.14306e+00, 3.15293e+01, 3.15293e+01, -2.10000e+01, 9.92669e-01, 1.78857e+00
1690, 682, 7.39626e+01, 7.14416e+00, 3.15293e+01, 3.15293e+01, -2.10000e+01, 9.92669e-01, 1.78167e+00
1691, 682, 7.39626e+01, 7.15098e+00, 3.15293e+01, 3.15293e+01, -2.10000e+01, 9.92669e-01, 1.78789e+00
1692, 682, 7.39626e+01, 7.15758e+00, 3.15293e+01, 3.15293e+01, -2.10000e+01, 9.94135e-01, 1.79021e+00
1693, 682, 7.39626e+01, 7.15676e+00, 3.15293e+01, 3.15293e+01, -2.10000e+01, 9.94135e-01, 1.79066e+00
1694, 682, 7.39626e+01, 7.14841e+00, 3.15293e+01, 3.15293e+01, -2.10000e+01, 9.94135e-01, 1.79288e+00
1695, 683, 7.40710e+01, 7.13299e+00, 3.11460e+01, 3.11460e+01, -2.10000e+01, 9.94143e-01, 1.78681e+00
1696, 683, 7.40710e+01, 7.12518e+00, 3.11460e+01, 3.11460e+01, -2.10000e+01, 9.92679e-01, 1.78764e+00
1697, 683, 7.40710e+01, 7.11303e+00, 3.11460e+01, 3.11460e+01, -2.10000e+01, 9.94143e-01, 1.78068e+00
1698, 684, 7.41795e+01, 7.09681e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.94152e-01, 1.78331e+00
1699, 684, 7.41795e+01, 7.07615e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.92690e-01, 1.78932e+00
1700, 684, 7.41795e+01, 7.06257e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.94152e-01, 1.79157e+00
1701, 684, 7.41795e+01, 7.05942e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.97076e-01, 1.79420e+00
1702, 684, 7.41795e+01, 7.06073e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.97076e-01, 1.79533e+00
1703, 684, 7.41795e+01, 7.06177e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.97076e-01, 1.79816e+00
1704, 684, 7.41795e+01, 7.06259e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.97076e-01, 1.79189e+00
1705, 684, 7.41795e+01, 7.06243e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.97076e-01, 1.78977e+00
1706, 684, 7.41795e+01, 7.06179e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.97076e-01, 1.78992e+00
1707, 684, 7.41795e+01, 7.05991e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.97076e-01, 1.79006e+00
1708, 684, 7.41795e+01, 7.05834e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.97076e-01, 1.79006e+00
1709, 684, 7.41795e+01, 7.05709e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.97076e-01, 1.79502e+00
1710, 684, 7.41795e+01, 7.05659e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.98538e-01, 1.79006e+00
1711, 684, 7.41795e+01, 7.05513e+00, 3.07868e+01, 3.07868e+01, -2.10000e+01, 9.98538e-01, 1.79006e+00
1712, 685, 7.42879e+01, 7.05354e+00, 3.00771e+01, 3.00771e+01, -2.10000e+01, 9.98540e-01, 1.79269e+00
1713, 685, 7.42879e+01, 7.05381e+00, 3.00771e+01, 3.00771e+01, -2.10000e+01, 9.97080e-01, 1.79329e+00
1714, 685, 7.42879e+01, 7.05516e+00, 3.00771e+01, 3.00771e+01, -2.10000e+01, 9.98540e-01, 1.79434e+00
1715, 685, 7.42879e+01, 7.05670e+00, 3.00771e+01, 3.00771e+01, -2.10000e+01, 9.98540e-01, 1.79589e+00
1716, 686, 7.43964e+01, 7.01136e+00, 3.04349e+01, 3.04349e+01, -2.10000e+01, 9.98542e-01, 1.80029e+00
1717, 686, 7.43964e+01, 7.01822e+00, 3.04349e+01, 3.04349e+01, -2.10000e+01, 9.97085e-01, 1.80209e+00
1718, 686, 7.43964e+01, 7.02345e+00, 3.04349e+01, 3.04349e+01, -2.10000e+01, 9.97085e-01, 1.80129e+00
1719, 686, 7.43964e+01, 7.02728e+00, 3.04349e+01, 3.04349e+01, -2.10000e+01, 9.97085e-01, 1.79716e+00
1720, 686, 7.43964e+01, 7.02884e+00, 3.04349e+01, 3.04349e+01, -2.10000e+01, 9.97085e-01, 1.79699e+00
1721, 686, 7.43964e+01, 7.03407e+00, 3.04349e+01, 3.04349e+01, -2.10000e+01, 9.97085e-01, 1.80168e+00
1722, 686, 7.43964e+01, 7.04043e+00, 3.04349e+01, 3.04349e+01, -2.10000e+01, 9.98542e-01, 1.80280e+00
1723, 687, 7.45048e+01, 7.04499e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.98544e-01, 1.80427e+00
1724, 687, 7.45048e+01, 7.05219e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.97089e-01, 1.80679e+00
1725, 687, 7.45048e+01, 7.06082e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.97089e-01, 1.81039e+00
1726, 687, 7.45048e+01, 7.06385e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.97089e-01, 1.80479e+00
1727, 687, 7.45048e+01, 7.06570e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.97089e-01, 1.80548e+00
1728, 687, 7.45048e+01, 7.06774e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.97089e-01, 1.80830e+00
1729, 687, 7.45048e+01, 7.07000e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.97089e-01, 1.81026e+00
1730, 687, 7.45048e+01, 7.06338e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.97089e-01, 1.79793e+00
1731, 687, 7.45048e+01, 7.06306e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.97089e-01, 1.80373e+00
1732, 686, 7.43964e+01, 7.05358e+00, 2.92583e+01, 2.92583e+01, -2.10000e+01, 9.98542e-01, 1.79793e+00
1733, 686, 7.43964e+01, 7.05298e+00, 2.92583e+01, 2.92583e+01, -2.10000e+01, 9.98542e-01, 1.79793e+00
1734, 687, 7.45048e+01, 7.00638e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.98544e-01, 1.80056e+00
1735, 687, 7.45048e+01, 7.01436e+00, 2.96160e+01, 2.96160e+01, -2.10000e+01, 9.98544e-01, 1.80180e+00
1736, 688, 7.46133e+01, 7.02027e+00, 2.92808e+01, 2.92808e+01, -2.10000e+01, 9.98547e-01, 1.80473e+00
1737, 688, 7.46133e+01, 7.02909e+00, 2.92808e+01, 2.92808e+01, -2.10000e+01, 9.97093e-01, 1.80800e+00
1738, 688, 7.46133e+01, 7.03846e+00, 2.92808e+01, 2.92808e+01, -2.10000e+01, 9.97093e-01, 1.81155e+00
1739, 690, 7.48302e+01, 7.04494e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.97101e-01, 1.81742e+00
1740, 690, 7.48302e+01, 7.05205e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.94203e-01, 1.81745e+00
1741, 690, 7.48302e+01, 7.05798e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.94203e-01, 1.81992e+00
1742, 690, 7.48302e+01, 7.06340e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.94203e-01, 1.81774e+00
1743, 690, 7.48302e+01, 7.07193e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.94203e-01, 1.82530e+00
1744, 690, 7.48302e+01, 7.07471e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.94203e-01, 1.81539e+00
1745, 690, 7.48302e+01, 7.07598e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.94203e-01, 1.81067e+00
1746, 690, 7.48302e+01, 7.07980e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.94203e-01, 1.81550e+00
1747, 690, 7.48302e+01, 7.07178e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.94203e-01, 1.80341e+00
1748, 690, 7.48302e+01, 7.06834e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.94203e-01, 1.80595e+00
1749, 690, 7.48302e+01, 7.06481e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.94203e-01, 1.80056e+00
1750, 690, 7.48302e+01, 7.06856e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.95652e-01, 1.81048e+00
1751, 690, 7.48302e+01, 7.06450e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.97101e-01, 1.80056e+00
1752, 690, 7.48302e+01, 7.06457e+00, 2.90402e+01, 2.90402e+01, -2.10000e+01, 9.97101e-01, 1.80477e+00
1753, 690, 7.48302e+01, 7.06895e+00, 2.86824e+01, 2.86824e+01, -2.10000e+01, 9.97101e-01, 1.81286e+00
1754, 690, 7.48302e+01, 7.08026e+00, 2.79728e+01, 2.79728e+01, -2.10000e+01, 9.97101e-01, 1.80542e+00
1755, 690, 7.48302e+01, 7.07479e+00, 2.79728e+01, 2.79728e+01, -2.10000e+01, 9.97101e-01, 1.80581e+00
1756, 691, 7.49386e+01, 7.06799e+00, 2.76857e+01, 2.76857e+01, -2.10000e+01, 9.97106e-01, 1.81128e+00
1757, 692, 7.50471e+01, 7.06138e+00, 2.73745e+01, 2.73745e+01, -2.10000e+01, 9.95665e-01, 1.80918e+00
1758, 693, 7.51555e+01, 7.05977e+00, 2.72108e+01, 2.72108e+01, -2.10000e+01, 9.94228e-01, 1.81579e+00
1759, 693, 7.51555e+01, 7.05866e+00, 2.72108e+01, 2.72108e+01, -2.10000e+01, 9.94228e-01, 1.81862e+00
1760, 693, 7.51555e+01, 7.05895e+00, 2.72108e+01, 2.72108e+01, -2.10000e+01, 9.94228e-01, 1.82362e+00
1761, 694, 7.52640e+01, 7.06020e+00, 2.65011e+01, 2.65011e+01, -2.10000e+01, 9.94236e-01, 1.82454e+00
1762, 694, 7.52640e+01, 7.06213e+00, 2.65011e+01, 2.65011e+01, -2.10000e+01, 9.92795e-01, 1.82552e+00
1763, 696, 7.54809e+01, 7.06267e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 9.94253e-01, 1.82776e+00
1764, 696, 7.54809e+01, 7.06578e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 9.92816e-01, 1.83209e+00
1765, 696, 7.54809e+01, 7.06798e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 9.92816e-01, 1.82727e+00
1766, 696, 7.54809e+01, 7.06899e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 9.92816e-01, 1.82105e+00
1767, 696, 7.54809e+01, 7.06873e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 9.94253e-01, 1.82235e+00
1768, 696, 7.54809e+01, 7.06458e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 9.94253e-01, 1.82027e+00
1769, 696, 7.54809e+01, 7.05965e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 9.94253e-01, 1.81368e+00
1770, 696, 7.54809e+01, 7.05557e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 9.94253e-01, 1.81368e+00
1771, 696, 7.54809e+01, 7.05310e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 9.95690e-01, 1.81368e+00
1772, 696, 7.54809e+01, 7.05274e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 9.98563e-01, 1.81631e+00
1773, 696, 7.54809e+01, 7.05261e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 1.00000e+00, 1.81631e+00
1774, 696, 7.54809e+01, 7.05260e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 1.00000e+00, 1.81631e+00
1775, 696, 7.54809e+01, 7.05260e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 1.00000e+00, 1.81893e+00
1776, 696, 7.54809e+01, 7.05260e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 1.00000e+00, 1.82156e+00
1777, 696, 7.54809e+01, 7.05260e+00, 2.60644e+01, 2.60644e+01, -2.10000e+01, 1.00000e+00, 1.81893e+00
1778, 697, 7.55893e+01, 7.05260e+00, 2.54639e+01, 2.54639e+01, -2.10000e+01, 1.00000e+00, 1.82943e+00
1779, 698, 7.56978e+01, 7.05385e+00, 2.53001e+01, 2.53001e+01, -2.10000e+01, 9.98567e-01, 1.83312e+00
1780, 698, 7.56978e+01, 7.05528e+00, 2.53001e+01, 2.53001e+01, -2.10000e+01, 9.97135e-01, 1.83381e+00
1781, 698, 7.56978e+01, 7.05683e+00, 2.53001e+01, 2.53001e+01, -2.10000e+01, 9.97135e-01, 1.83531e+00
1782, 698, 7.56978e+01, 7.05845e+00, 2.53001e+01, 2.53001e+01, -2.10000e+01, 9.97135e-01, 1.83728e+00
1783, 698, 7.56978e+01, 7.05827e+00, 2.53001e+01, 2.53001e+01, -2.10000e+01, 9.97135e-01, 1.83235e+00
1784, 698, 7.56978e+01, 7.05725e+00, 2.53001e+01, 2.53001e+01, -2.10000e+01, 9.98567e-01, 1.82681e+00
1785, 698, 7.56978e+01, 7.05491e+00, 2.53001e+01, 2.53001e+01, -2.10000e+01, 9.98567e-01, 1.82681e+00
1786, 698, 7.56978e+01, 7.05322e+00, 2.53001e+01, 2.53001e+01, -2.10000e+01, 9.98567e-01, 1.82681e+00
1787, 699, 7.58062e+01, 7.00634e+00, 2.56578e+01, 2.56578e+01, -2.10000e+01, 1.00000e+00, 1.82943e+00
1788, 699, 7.58062e+01, 7.01173e+00, 2.56578e+01, 2.56578e+01, -2.10000e+01, 9.98569e-01, 1.82993e+00
1789, 699, 7.58062e+01, 7.01691e+00, 2.56578e+01, 2.56578e+01, -2.10000e+01, 9.98569e-01, 1.83039e+00
1790, 699, 7.58062e+01, 7.02348e+00, 2.56578e+01, 2.56578e+01, -2.10000e+01, 9.98569e-01, 1.83425e+00
1791, 699, 7.58062e+01, 7.02845e+00, 2.56578e+01, 2.56578e+01, -2.10000e+01, 9.98569e-01, 1.83412e+00
1792, 699, 7.58062e+01, 7.03597e+00, 2.56578e+01, 2.56578e+01, -2.10000e+01, 9.98569e-01, 1.83938e+00
1793, 699, 7.58062e+01, 7.04212e+00, 2.56578e+01, 2.56578e+01, -2.10000e+01, 9.98569e-01, 1.83937e+00
1794, 700, 7.59147e+01, 7.05066e+00, 2.51665e+01, 2.51665e+01, -2.10000e+01, 9.98571e-01, 1.84586e+00
1795, 700, 7.59147e+01, 7.05316e+00, 2.51665e+01, 2.51665e+01, -2.10000e+01, 9.97143e-01, 1.83962e+00
1796, 700, 7.59147e+01, 7.05128e+00, 2.51665e+01, 2.51665e+01, -2.10000e+01, 9.97143e-01, 1.83584e+00
1797, 700, 7.59147e+01, 7.05476e+00, 2.51665e+01, 2.51665e+01, -2.10000e+01, 9.97143e-01, 1.84288e+00
1798, 701, 7.60231e+01, 7.05365e+00, 2.51119e+01, 2.51119e+01, -2.10000e+01, 9.97147e-01, 1.84057e+00
1799, 702, 7.61316e+01, 7.05409e+00, 2.48489e+01, 2.48489e+01, -2.10000e+01, 9.95726e-01, 1.84229e+00
1800, 702, 7.61316e+01, 7.05469e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.94302e-01, 1.84243e+00
1801, 702, 7.61316e+01, 7.05294e+00, 2.48489e+01, 2.48489e+01, -1.70000e+01, 9.94302e-01, 1.83903e+00
1802, 702, 7.61316e+01, 7.05153e+00, 2.48489e+01, 2.48489e+01, -1.70000e+01, 9.97151e-01, 1.83638e+00
1803, 702, 7.61316e+01, 7.05114e+00, 2.48489e+01, 2.48489e+01, -1.70000e+01, 9.97151e-01, 1.83815e+00
1804, 702, 7.61316e+01, 7.05582e+00, 2.48489e+01, 2.48489e+01, -1.70000e+01, 9.97151e-01, 1.84654e+00
1805, 701, 7.60231e+01, 7.05560e+00, 2.44912e+01, 2.44912e+01, -1.70000e+01, 9.98573e-01, 1.84054e+00
1806, 701, 7.60231e+01, 7.05621e+00, 2.44912e+01, 2.44912e+01, -1.70000e+01, 9.98573e-01, 1.84571e+00
1807, 701, 7.60231e+01, 7.05620e+00, 2.44912e+01, 2.44912e+01, -1.70000e+01, 9.98573e-01, 1.83468e+00
1808, 701, 7.60231e+01, 7.05505e+00, 2.44912e+01, 2.44912e+01, -1.70000e+01, 9.98573e-01, 1.83731e+00
1809, 701, 7.60231e+01, 7.05400e+00, 2.44912e+01, 2.44912e+01, -1.70000e+01, 9.98573e-01, 1.83731e+00
1810, 702, 7.61316e+01, 7.05339e+00, 2.38907e+01, 2.38907e+01, -1.70000e+01, 9.98575e-01, 1.83993e+00
1811, 703, 7.62400e+01, 7.05394e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 9.97155e-01, 1.84104e+00
1812, 703, 7.62400e+01, 7.05621e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 9.97155e-01, 1.84492e+00
1813, 703, 7.62400e+01, 7.05882e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 9.97155e-01, 1.84730e+00
1814, 703, 7.62400e+01, 7.06137e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 9.97155e-01, 1.84996e+00
1815, 703, 7.62400e+01, 7.06383e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 9.97155e-01, 1.85080e+00
1816, 703, 7.62400e+01, 7.06266e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 9.97155e-01, 1.84302e+00
1817, 703, 7.62400e+01, 7.06130e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 9.97155e-01, 1.84123e+00
1818, 703, 7.62400e+01, 7.05745e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 9.97155e-01, 1.83993e+00
1819, 703, 7.62400e+01, 7.05420e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 9.97155e-01, 1.83993e+00
1820, 703, 7.62400e+01, 7.05264e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.83993e+00
1821, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.83993e+00
1822, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84256e+00
1823, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84256e+00
1824, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84518e+00
1825, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84518e+00
1826, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84518e+00
1827, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84518e+00
1828, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84518e+00
1829, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84518e+00
1830, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84518e+00
1831, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84518e+00
1832, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84256e+00
1833, 703, 7.62400e+01, 7.05260e+00, 2.32560e+01, 2.32560e+01, -1.70000e+01, 1.00000e+00, 1.84518e+00
