controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
886, 1677, 5.31665e+01, 7.77628e+00, 2.79937e+02, 2.79937e+02, 7.20000e+01, 9.91652e-01, 4.38737e+00, 1.16110e-04, 1.57833e-04
887, 1679, 5.32299e+01, 7.77270e+00, 2.76454e+02, 2.76454e+02, 7.20000e+01, 9.89875e-01, 4.40405e+00, 1.16110e-04, 1.57833e-04
888, 1680, 5.32616e+01, 7.78195e+00, 2.75963e+02, 2.75963e+02, 7.20000e+01, 9.89881e-01, 4.40950e+00, 1.16110e-04, 1.57833e-04
889, 1683, 5.33568e+01, 7.77746e+00, 2.80343e+02, 2.80343e+02, 7.20000e+01, 9.89899e-01, 4.41155e+00, 1.16110e-04, 1.57833e-04
890, 1683, 5.33568e+01, 7.78261e+00, 2.80343e+02, 2.80343e+02, 7.20000e+01, 9.87522e-01, 4.42263e+00, 1.16110e-04, 1.57833e-04
891, 1685, 5.34202e+01, 7.77171e+00, 2.80343e+02, 2.80343e+02, 7.20000e+01, 9.88131e-01, 4.42213e+00, 1.16110e-04, 1.57833e-04
892, 1685, 5.34202e+01, 7.77669e+00, 2.80343e+02, 2.80343e+02, 7.20000e+01, 9.89318e-01, 4.42353e+00, 1.16110e-04, 1.57833e-04
893, 1686, 5.34519e+01, 7.77717e+00, 2.78596e+02, 2.78596e+02, 7.20000e+01, 9.90510e-01, 4.40619e+00, 1.16110e-04, 1.57833e-04
894, 1687, 5.34836e+01, 7.77468e+00, 2.78214e+02, 2.78214e+02, 7.20000e+01, 9.90516e-01, 4.41348e+00, 1.16110e-04, 1.57833e-04
895, 1688, 5.35153e+01, 7.75977e+00, 2.78759e+02, 2.78759e+02, 7.20000e+01, 9.89929e-01, 4.41308e+00, 1.16110e-04, 1.57833e-04
896, 1689, 5.35470e+01, 7.76014e+00, 2.78032e+02, 2.78032e+02, 7.20000e+01, 9.91119e-01, 4.41329e+00, 1.16110e-04, 1.57833e-04
897, 1691, 5.36104e+01, 7.76337e+00, 2.78956e+02, 2.78956e+02, 7.20000e+01, 9.91721e-01, 4.41961e+00, 1.16110e-04, 1.57833e-04
898, 1692, 5.36421e+01, 7.75154e+00, 2.79174e+02, 2.79174e+02, 7.20000e+01, 9.91726e-01, 4.41340e+00, 1.16110e-04, 1.57833e-04
899, 1692, 5.36421e+01, 7.75862e+00, 2.78901e+02, 2.78901e+02, 7.20000e+01, 9.92317e-01, 4.42093e+00, 1.16110e-04, 1.57833e-04
900, 1694, 5.37055e+01, 7.74710e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92326e-01, 4.42719e+00, 1.17779e-04, 1.57833e-04
901, 1695, 5.37372e+01, 7.74701e+00, 2.77864e+02, 2.77864e+02, 7.20000e+01, 9.92330e-01, 4.43445e+00, 1.17779e-04, 1.57833e-04
902, 1696, 5.37689e+01, 7.74822e+00, 2.80048e+02, 2.80048e+02, 7.20000e+01, 9.92335e-01, 4.44418e+00, 1.17779e-04, 1.57833e-04
903, 1699, 5.38640e+01, 7.74947e+00, 2.79447e+02, 2.79447e+02, 7.20000e+01, 9.92937e-01, 4.46349e+00, 1.17779e-04, 1.57833e-04
904, 1699, 5.38640e+01, 7.75179e+00, 2.79447e+02, 2.79447e+02, 7.20000e+01, 9.92348e-01, 4.43682e+00, 1.17779e-04, 1.57833e-04
905, 1701, 5.39274e+01, 7.74153e+00, 2.79120e+02, 2.79120e+02, 7.20000e+01, 9.93533e-01, 4.45777e+00, 1.17779e-04, 1.57833e-04
906, 1704, 5.40225e+01, 7.72775e+00, 2.76936e+02, 2.76936e+02, 7.20000e+01, 9.92371e-01, 4.46851e+00, 1.17779e-04, 1.57833e-04
907, 1705, 5.40542e+01, 7.69995e+00, 2.77308e+02, 2.77308e+02, 7.20000e+01, 9.81232e-01, 4.49334e+00, 1.17779e-04, 1.57833e-04
908, 1705, 5.40542e+01, 7.73385e+00, 2.77308e+02, 2.77308e+02, 7.20000e+01, 9.77126e-01, 4.50261e+00, 1.17779e-04, 1.57833e-04
909, 1706, 5.40859e+01, 7.75053e+00, 2.77472e+02, 2.77472e+02, 7.20000e+01, 9.77726e-01, 4.51958e+00, 1.17779e-04, 1.57833e-04
910, 1705, 5.40542e+01, 7.79870e+00, 2.73740e+02, 2.73740e+02, 7.20000e+01, 9.77713e-01, 4.52922e+00, 1.17779e-04, 1.57833e-04
911, 1707, 5.41176e+01, 7.82533e+00, 2.75651e+02, 2.75651e+02, 7.20000e+01, 9.76567e-01, 4.55272e+00, 1.17779e-04, 1.57833e-04
912, 1711, 5.42444e+01, 7.84210e+00, 2.77070e+02, 2.77070e+02, 7.20000e+01, 9.76037e-01, 4.56452e+00, 1.17779e-04, 1.57833e-04
913, 1712, 5.42761e+01, 7.85589e+00, 2.73744e+02, 2.73744e+02, 7.20000e+01, 9.74883e-01, 4.53458e+00, 1.17779e-04, 1.57833e-04
914, 1712, 5.42761e+01, 7.87800e+00, 2.72378e+02, 2.72378e+02, 7.20000e+01, 9.74299e-01, 4.48641e+00, 1.17779e-04, 1.57833e-04
915, 1714, 5.43396e+01, 7.87342e+00, 2.71835e+02, 2.71835e+02, 7.20000e+01, 9.76079e-01, 4.48524e+00, 1.17779e-04, 1.57833e-04
916, 1713, 5.43079e+01, 7.86971e+00, 2.68123e+02, 2.68123e+02, 7.20000e+01, 9.78984e-01, 4.47077e+00, 1.17779e-04, 1.57833e-04
917, 1712, 5.42761e+01, 7.85217e+00, 2.72873e+02, 2.72873e+02, 7.20000e+01, 9.81308e-01, 4.46998e+00, 1.17779e-04, 1.57833e-04
918, 1713, 5.43079e+01, 7.84000e+00, 2.73419e+02, 2.73419e+02, 7.20000e+01, 9.81903e-01, 4.46804e+00, 1.17779e-04, 1.57833e-04
919, 1715, 5.43713e+01, 7.82251e+00, 2.72775e+02, 2.72775e+02, 7.20000e+01, 9.81924e-01, 4.45653e+00, 1.17779e-04, 1.57833e-04
920, 1717, 5.44347e+01, 7.82636e+00, 2.69663e+02, 2.69663e+02, 7.20000e+01, 9.83110e-01, 4.45237e+00, 1.17779e-04, 1.57833e-04
921, 1718, 5.44664e+01, 7.81459e+00, 2.70055e+02, 2.70055e+02, 7.20000e+01, 9.82538e-01, 4.45616e+00, 1.17779e-04, 1.57833e-04
922, 1719, 5.44981e+01, 7.81329e+00, 2.66889e+02, 2.66889e+02, 7.20000e+01, 9.84293e-01, 4.46841e+00, 1.17779e-04, 1.57833e-04
923, 1719, 5.44981e+01, 7.81840e+00, 2.65474e+02, 2.65474e+02, 7.20000e+01, 9.85457e-01, 4.47303e+00, 1.17779e-04, 1.57833e-04
924, 1720, 5.45298e+01, 7.80734e+00, 2.64764e+02, 2.64764e+02, 7.20000e+01, 9.86628e-01, 4.47468e+00, 1.17779e-04, 1.57833e-04
925, 1721, 5.45615e+01, 7.80334e+00, 2.63781e+02, 2.63781e+02, 7.20000e+01, 9.87217e-01, 4.47933e+00, 1.17779e-04, 1.57833e-04
926, 1722, 5.45932e+01, 7.79125e+00, 2.64218e+02, 2.64218e+02, 7.20000e+01, 9.87224e-01, 4.49275e+00, 1.17779e-04, 1.57833e-04
927, 1725, 5.46883e+01, 7.75856e+00, 2.66511e+02, 2.66511e+02, 7.20000e+01, 9.88406e-01, 4.49307e+00, 1.17779e-04, 1.57833e-04
928, 1725, 5.46883e+01, 7.75874e+00, 2.67111e+02, 2.67111e+02, 7.20000e+01, 9.87826e-01, 4.50563e+00, 1.17779e-04, 1.57833e-04
929, 1725, 5.46883e+01, 7.74695e+00, 2.68367e+02, 2.68367e+02, 7.20000e+01, 9.88986e-01, 4.49488e+00, 1.17779e-04, 1.57833e-04
930, 1725, 5.46883e+01, 7.74870e+00, 2.68367e+02, 2.68367e+02, 7.20000e+01, 9.90145e-01, 4.49626e+00, 1.17779e-04, 1.57833e-04
931, 1728, 5.47834e+01, 7.73172e+00, 2.66289e+02, 2.66289e+02, 7.20000e+01, 9.91319e-01, 4.52146e+00, 1.17779e-04, 1.57833e-04
932, 1729, 5.48151e+01, 7.73471e+00, 2.66235e+02, 2.66235e+02, 7.20000e+01, 9.90168e-01, 4.51432e+00, 1.17779e-04, 1.57833e-04
933, 1729, 5.48151e+01, 7.74063e+00, 2.66071e+02, 2.66071e+02, 7.20000e+01, 9.90168e-01, 4.52338e+00, 1.17779e-04, 1.57833e-04
934, 1730, 5.48468e+01, 7.74103e+00, 2.64870e+02, 2.64870e+02, 7.20000e+01, 9.90751e-01, 4.54639e+00, 1.17779e-04, 1.57833e-04
935, 1735, 5.50053e+01, 7.72363e+00, 2.62075e+02, 2.62075e+02, 7.20000e+01, 9.90202e-01, 4.55880e+00, 1.17779e-04, 1.57833e-04
936, 1737, 5.50687e+01, 7.73123e+00, 2.62457e+02, 2.62457e+02, 7.20000e+01, 9.88486e-01, 4.57108e+00, 1.17779e-04, 1.57833e-04
937, 1737, 5.50687e+01, 7.74789e+00, 2.61092e+02, 2.61092e+02, 7.20000e+01, 9.87334e-01, 4.56360e+00, 1.17779e-04, 1.57833e-04
938, 1737, 5.50687e+01, 7.75896e+00, 2.62020e+02, 2.62020e+02, 7.20000e+01, 9.87910e-01, 4.58044e+00, 1.17779e-04, 1.57833e-04
939, 1740, 5.51638e+01, 7.75009e+00, 2.57435e+02, 2.57435e+02, 7.20000e+01, 9.87931e-01, 4.56600e+00, 1.17779e-04, 1.57833e-04
940, 1741, 5.51955e+01, 7.74295e+00, 2.58593e+02, 2.58593e+02, 7.20000e+01, 9.86789e-01, 4.57188e+00, 1.17779e-04, 1.57833e-04
941, 1741, 5.51955e+01, 7.73407e+00, 2.58757e+02, 2.58757e+02, 7.20000e+01, 9.86215e-01, 4.56079e+00, 1.17779e-04, 1.57833e-04
942, 1742, 5.52272e+01, 7.71763e+00, 2.60340e+02, 2.60340e+02, 7.20000e+01, 9.87945e-01, 4.57086e+00, 1.17779e-04, 1.57833e-04
943, 1744, 5.52907e+01, 7.70433e+00, 2.60615e+02, 2.60615e+02, 7.20000e+01, 9.89106e-01, 4.54078e+00, 1.17779e-04, 1.57833e-04
944, 1744, 5.52907e+01, 7.69314e+00, 2.62853e+02, 2.62853e+02, 7.20000e+01, 9.90252e-01, 4.54916e+00, 1.17779e-04, 1.57833e-04
945, 1745, 5.53224e+01, 7.67671e+00, 2.61707e+02, 2.61707e+02, 7.20000e+01, 9.90258e-01, 4.55738e+00, 1.17779e-04, 1.57833e-04
946, 1747, 5.53858e+01, 7.67301e+00, 2.59250e+02, 2.59250e+02, 7.20000e+01, 9.90269e-01, 4.55560e+00, 1.17779e-04, 1.57833e-04
947, 1747, 5.53858e+01, 7.67257e+00, 2.59250e+02, 2.59250e+02, 7.20000e+01, 9.90841e-01, 4.56073e+00, 1.17779e-04, 1.57833e-04
948, 1749, 5.54492e+01, 7.65242e+00, 2.60342e+02, 2.60342e+02, 7.20000e+01, 9.92567e-01, 4.57850e+00, 1.17779e-04, 1.57833e-04
949, 1751, 5.55126e+01, 7.64837e+00, 2.57831e+02, 2.57831e+02, 7.20000e+01, 9.92576e-01, 4.58932e+00, 1.17779e-04, 1.57833e-04
950, 1751, 5.55126e+01, 7.65458e+00, 2.57831e+02, 2.57831e+02, 7.20000e+01, 9.92005e-01, 4.58231e+00, 1.17779e-04, 1.57833e-04
951, 1753, 5.55760e+01, 7.64842e+00, 2.59032e+02, 2.59032e+02, 7.20000e+01, 9.92584e-01, 4.60690e+00, 1.17779e-04, 1.57833e-04
952, 1754, 5.56077e+01, 7.63605e+00, 2.57776e+02, 2.57776e+02, 7.20000e+01, 9.91448e-01, 4.58615e+00, 1.17779e-04, 1.57833e-04
953, 1754, 5.56077e+01, 7.63582e+00, 2.57776e+02, 2.57776e+02, 7.20000e+01, 9.90878e-01, 4.58964e+00, 1.17779e-04, 1.57833e-04
954, 1754, 5.56077e+01, 7.63517e+00, 2.57776e+02, 2.57776e+02, 7.20000e+01, 9.90878e-01, 4.59972e+00, 1.17779e-04, 1.57833e-04
955, 1755, 5.56394e+01, 7.62646e+00, 2.59960e+02, 2.59960e+02, 7.20000e+01, 9.92023e-01, 4.60133e+00, 1.17779e-04, 1.57833e-04
956, 1755, 5.56394e+01, 7.62997e+00, 2.59796e+02, 2.59796e+02, 7.20000e+01, 9.92593e-01, 4.60161e+00, 1.17779e-04, 1.57833e-04
957, 1758, 5.57345e+01, 7.61657e+00, 2.58919e+02, 2.58919e+02, 7.20000e+01, 9.93174e-01, 4.61756e+00, 1.17779e-04, 1.57833e-04
958, 1761, 5.58296e+01, 7.59924e+00, 2.57445e+02, 2.57445e+02, 7.20000e+01, 9.91482e-01, 4.60948e+00, 1.17779e-04, 1.57833e-04
959, 1761, 5.58296e+01, 7.60867e+00, 2.57555e+02, 2.57555e+02, 7.20000e+01, 9.90914e-01, 4.59432e+00, 1.17779e-04, 1.57833e-04
960, 1761, 5.58296e+01, 7.61583e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91482e-01, 4.61697e+00, 1.31607e-04, 1.57833e-04
961, 1761, 5.58296e+01, 7.61706e+00, 2.55906e+02, 2.55906e+02, 7.20000e+01, 9.92050e-01, 4.61702e+00, 1.31607e-04, 1.57833e-04
962, 1761, 5.58296e+01, 7.61978e+00, 2.55906e+02, 2.55906e+02, 7.20000e+01, 9.93186e-01, 4.63356e+00, 1.31607e-04, 1.57833e-04
963, 1763, 5.58930e+01, 7.62187e+00, 2.54923e+02, 2.54923e+02, 7.20000e+01, 9.93761e-01, 4.63920e+00, 1.31607e-04, 1.57833e-04
964, 1764, 5.59247e+01, 7.61121e+00, 2.52852e+02, 2.52852e+02, 7.20000e+01, 9.93764e-01, 4.62422e+00, 1.31607e-04, 1.57833e-04
965, 1764, 5.59247e+01, 7.60553e+00, 2.52852e+02, 2.52852e+02, 7.20000e+01, 9.93197e-01, 4.59590e+00, 1.31607e-04, 1.57833e-04
966, 1766, 5.59881e+01, 7.58757e+00, 2.51979e+02, 2.51979e+02, 7.20000e+01, 9.93205e-01, 4.60913e+00, 1.31607e-04, 1.57833e-04
967, 1768, 5.60515e+01, 7.51111e+00, 2.54488e+02, 2.54488e+02, 7.20000e+01, 9.81335e-01, 4.63604e+00, 1.31607e-04, 1.57833e-04
968, 1768, 5.60515e+01, 7.55647e+00, 2.54488e+02, 2.54488e+02, 7.20000e+01, 9.75113e-01, 4.66321e+00, 1.31607e-04, 1.57833e-04
969, 1770, 5.61149e+01, 7.58603e+00, 2.54399e+02, 2.54399e+02, 7.20000e+01, 9.74576e-01, 4.70961e+00, 1.31607e-04, 1.57833e-04
970, 1770, 5.61149e+01, 7.67866e+00, 2.60650e+02, 2.60650e+02, 7.20000e+01, 9.74011e-01, 4.73045e+00, 1.31607e-04, 1.57833e-04
971, 1772, 5.61784e+01, 7.71145e+00, 2.58610e+02, 2.58610e+02, 7.20000e+01, 9.72912e-01, 4.76977e+00, 1.31607e-04, 1.57833e-04
972, 1773, 5.62101e+01, 7.75666e+00, 2.57835e+02, 2.57835e+02, 7.20000e+01, 9.72363e-01, 4.76478e+00, 1.31607e-04, 1.57833e-04
973, 1774, 5.62418e+01, 7.79299e+00, 2.58750e+02, 2.58750e+02, 7.20000e+01, 9.71251e-01, 4.76160e+00, 1.31607e-04, 1.57833e-04
974, 1775, 5.62735e+01, 7.81272e+00, 2.59941e+02, 2.59941e+02, 7.20000e+01, 9.72394e-01, 4.68821e+00, 1.31607e-04, 1.57833e-04
975, 1775, 5.62735e+01, 7.81629e+00, 2.59733e+02, 2.59733e+02, 7.20000e+01, 9.73521e-01, 4.67331e+00, 1.31607e-04, 1.57833e-04
976, 1776, 5.63052e+01, 7.81278e+00, 2.57201e+02, 2.57201e+02, 7.20000e+01, 9.75225e-01, 4.61886e+00, 1.31607e-04, 1.57833e-04
977, 1774, 5.62418e+01, 7.80549e+00, 2.55454e+02, 2.55454e+02, 7.20000e+01, 9.76888e-01, 4.59664e+00, 1.31607e-04, 1.57833e-04
978, 1775, 5.62735e+01, 7.78652e+00, 2.55792e+02, 2.55792e+02, 7.20000e+01, 9.79718e-01, 4.59689e+00, 1.31607e-04, 1.57833e-04
979, 1775, 5.62735e+01, 7.78327e+00, 2.59732e+02, 2.59732e+02, 7.20000e+01, 9.80845e-01, 4.61543e+00, 1.31607e-04, 1.57833e-04
980, 1774, 5.62418e+01, 7.76206e+00, 2.60562e+02, 2.60562e+02, 7.20000e+01, 9.83089e-01, 4.58745e+00, 1.31607e-04, 1.57833e-04
981, 1773, 5.62101e+01, 7.76268e+00, 2.63107e+02, 2.63107e+02, 7.20000e+01, 9.85336e-01, 4.59877e+00, 1.31607e-04, 1.57833e-04
982, 1774, 5.62418e+01, 7.76278e+00, 2.64421e+02, 2.64421e+02, 7.20000e+01, 9.87035e-01, 4.58882e+00, 1.31607e-04, 1.57833e-04
983, 1774, 5.62418e+01, 7.76102e+00, 2.64476e+02, 2.64476e+02, 7.20000e+01, 9.87599e-01, 4.60498e+00, 1.31607e-04, 1.57833e-04
984, 1775, 5.62735e+01, 7.75623e+00, 2.65077e+02, 2.65077e+02, 7.20000e+01, 9.89296e-01, 4.59486e+00, 1.31607e-04, 1.57833e-04
985, 1776, 5.63052e+01, 7.75256e+00, 2.67188e+02, 2.67188e+02, 7.20000e+01, 9.89302e-01, 4.59826e+00, 1.31607e-04, 1.57833e-04
986, 1778, 5.63686e+01, 7.75201e+00, 2.65277e+02, 2.65277e+02, 7.20000e+01, 9.89876e-01, 4.63283e+00, 1.31607e-04, 1.57833e-04
987, 1779, 5.64003e+01, 7.74911e+00, 2.66228e+02, 2.66228e+02, 7.20000e+01, 9.91006e-01, 4.62350e+00, 1.31607e-04, 1.57833e-04
988, 1779, 5.64003e+01, 7.74290e+00, 2.66228e+02, 2.66228e+02, 7.20000e+01, 9.91568e-01, 4.63467e+00, 1.31607e-04, 1.57833e-04
989, 1780, 5.64320e+01, 7.74043e+00, 2.66555e+02, 2.66555e+02, 7.20000e+01, 9.91573e-01, 4.63278e+00, 1.31607e-04, 1.57833e-04
990, 1780, 5.64320e+01, 7.73621e+00, 2.64744e+02, 2.64744e+02, 7.20000e+01, 9.91573e-01, 4.63833e+00, 1.31607e-04, 1.57833e-04
991, 1783, 5.65271e+01, 7.72299e+00, 2.65399e+02, 2.65399e+02, 7.20000e+01, 9.93270e-01, 4.66484e+00, 1.31607e-04, 1.57833e-04
992, 1784, 5.65588e+01, 7.72429e+00, 2.67091e+02, 2.67091e+02, 7.20000e+01, 9.91592e-01, 4.65755e+00, 1.31607e-04, 1.57833e-04
993, 1786, 5.66222e+01, 7.71139e+00, 2.66436e+02, 2.66436e+02, 7.20000e+01, 9.91041e-01, 4.64991e+00, 1.31607e-04, 1.57833e-04
994, 1789, 5.67173e+01, 7.70071e+00, 2.62396e+02, 2.62396e+02, 7.20000e+01, 9.91056e-01, 4.67310e+00, 1.31607e-04, 1.57833e-04
995, 1791, 5.67807e+01, 7.69464e+00, 2.62615e+02, 2.62615e+02, 7.20000e+01, 9.89950e-01, 4.69317e+00, 1.31607e-04, 1.57833e-04
996, 1793, 5.68441e+01, 7.69966e+00, 2.65033e+02, 2.65033e+02, 7.20000e+01, 9.89961e-01, 4.70115e+00, 1.31607e-04, 1.57833e-04
997, 1793, 5.68441e+01, 7.70674e+00, 2.63996e+02, 2.63996e+02, 7.20000e+01, 9.89403e-01, 4.71749e+00, 1.31607e-04, 1.57833e-04
998, 1795, 5.69075e+01, 7.70965e+00, 2.65033e+02, 2.65033e+02, 7.20000e+01, 9.89972e-01, 4.71908e+00, 1.31607e-04, 1.57833e-04
999, 1796, 5.69392e+01, 7.71486e+00, 2.64542e+02, 2.64542e+02, 7.20000e+01, 9.89421e-01, 4.71182e+00, 1.31607e-04, 1.57833e-04
1000, 1797, 5.69709e+01, 7.71910e+00, 2.65470e+02, 2.65470e+02, 7.20000e+01, 9.89427e-01, 4.70909e+00, 1.31607e-04, 1.57833e-04
1001, 1798, 5.70026e+01, 7.72062e+00, 2.65579e+02, 2.65579e+02, 7.20000e+01, 9.89989e-01, 4.69794e+00, 1.31607e-04, 1.57833e-04
1002, 1799, 5.70343e+01, 7.71958e+00, 2.66507e+02, 2.66507e+02, 7.20000e+01, 9.90550e-01, 4.69826e+00, 1.31607e-04, 1.57833e-04
1003, 1800, 5.70660e+01, 7.71097e+00, 2.66835e+02, 2.66835e+02, 7.20000e+01, 9.91667e-01, 4.69884e+00, 1.31607e-04, 1.57833e-04
1004, 1800, 5.70660e+01, 7.71042e+00, 2.66344e+02, 2.66344e+02, 7.20000e+01, 9.92778e-01, 4.69981e+00, 1.31607e-04, 1.57833e-04
1005, 1801, 5.70977e+01, 7.70939e+00, 2.67545e+02, 2.67545e+02, 7.20000e+01, 9.93337e-01, 4.68846e+00, 1.31607e-04, 1.57833e-04
1006, 1802, 5.71295e+01, 7.70865e+00, 2.67927e+02, 2.67927e+02, 7.20000e+01, 9.92786e-01, 4.70232e+00, 1.31607e-04, 1.57833e-04
1007, 1803, 5.71612e+01, 7.69499e+00, 2.67313e+02, 2.67313e+02, 7.20000e+01, 9.93344e-01, 4.70552e+00, 1.31607e-04, 1.57833e-04
1008, 1806, 5.72563e+01, 7.68478e+00, 2.68132e+02, 2.68132e+02, 7.20000e+01, 9.93909e-01, 4.73542e+00, 1.31607e-04, 1.57833e-04
1009, 1806, 5.72563e+01, 7.68896e+00, 2.67040e+02, 2.67040e+02, 7.20000e+01, 9.92802e-01, 4.73226e+00, 1.31607e-04, 1.57833e-04
1010, 1808, 5.73197e+01, 7.66726e+00, 2.64911e+02, 2.64911e+02, 7.20000e+01, 9.92810e-01, 4.74579e+00, 1.31607e-04, 1.57833e-04
1011, 1809, 5.73514e+01, 7.67522e+00, 2.64856e+02, 2.64856e+02, 7.20000e+01, 9.92814e-01, 4.75207e+00, 1.31607e-04, 1.57833e-04
1012, 1811, 5.74148e+01, 7.67044e+00, 2.64911e+02, 2.64911e+02, 7.20000e+01, 9.93374e-01, 4.75255e+00, 1.31607e-04, 1.57833e-04
1013, 1811, 5.74148e+01, 7.67675e+00, 2.65948e+02, 2.65948e+02, 7.20000e+01, 9.92269e-01, 4.74851e+00, 1.31607e-04, 1.57833e-04
1014, 1812, 5.74465e+01, 7.67294e+00, 2.65938e+02, 2.65938e+02, 7.20000e+01, 9.93377e-01, 4.76407e+00, 1.31607e-04, 1.57833e-04
1015, 1814, 5.75099e+01, 7.68225e+00, 2.66047e+02, 2.66047e+02, 7.20000e+01, 9.93385e-01, 4.76429e+00, 1.31607e-04, 1.57833e-04
1016, 1816, 5.75733e+01, 7.68191e+00, 2.67685e+02, 2.67685e+02, 7.20000e+01, 9.93392e-01, 4.76409e+00, 1.31607e-04, 1.57833e-04
1017, 1816, 5.75733e+01, 7.68677e+00, 2.68299e+02, 2.68299e+02, 7.20000e+01, 9.92291e-01, 4.78049e+00, 1.31607e-04, 1.57833e-04
1018, 1817, 5.76050e+01, 7.68946e+00, 2.66935e+02, 2.66935e+02, 7.20000e+01, 9.92845e-01, 4.76883e+00, 1.31607e-04, 1.57833e-04
1019, 1820, 5.77001e+01, 7.69292e+00, 2.65238e+02, 2.65238e+02, 7.20000e+01, 9.92857e-01, 4.77578e+00, 1.31607e-04, 1.57833e-04
1020, 1820, 5.77001e+01, 7.69280e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91758e-01, 4.78122e+00, 2.15769e-04, 1.57833e-04
1021, 1821, 5.77318e+01, 7.69465e+00, 2.64310e+02, 2.64310e+02, 7.20000e+01, 9.92312e-01, 4.79124e+00, 2.15769e-04, 1.57833e-04
1022, 1823, 5.77952e+01, 7.68253e+00, 2.63655e+02, 2.63655e+02, 7.20000e+01, 9.91772e-01, 4.78668e+00, 2.15769e-04, 1.57833e-04
1023, 1824, 5.78269e+01, 7.68236e+00, 2.63655e+02, 2.63655e+02, 7.20000e+01, 9.91228e-01, 4.78695e+00, 2.15769e-04, 1.57833e-04
1024, 1826, 5.78903e+01, 7.66678e+00, 2.63764e+02, 2.63764e+02, 7.20000e+01, 9.91238e-01, 4.79033e+00, 2.15769e-04, 1.57833e-04
1025, 1827, 5.79220e+01, 7.66568e+00, 2.64146e+02, 2.64146e+02, 7.20000e+01, 9.90695e-01, 4.78944e+00, 2.15769e-04, 1.57833e-04
1026, 1828, 5.79537e+01, 7.66549e+00, 2.63873e+02, 2.63873e+02, 7.20000e+01, 9.90700e-01, 4.78888e+00, 2.15769e-04, 1.57833e-04
1027, 1828, 5.79537e+01, 7.60951e+00, 2.64605e+02, 2.64605e+02, 7.20000e+01, 9.84683e-01, 4.80050e+00, 2.15769e-04, 1.57833e-04
1028, 1828, 5.79537e+01, 7.63136e+00, 2.64605e+02, 2.64605e+02, 7.20000e+01, 9.81947e-01, 4.81166e+00, 2.15769e-04, 1.57833e-04
1029, 1829, 5.79854e+01, 7.66322e+00, 2.61770e+02, 2.61770e+02, 7.20000e+01, 9.80864e-01, 4.83722e+00, 2.15769e-04, 1.57833e-04
1030, 1828, 5.79537e+01, 7.71482e+00, 2.57653e+02, 2.57653e+02, 7.20000e+01, 9.80853e-01, 4.83666e+00, 2.15769e-04, 1.57833e-04
1031, 1831, 5.80488e+01, 7.71804e+00, 2.59345e+02, 2.59345e+02, 7.20000e+01, 9.80339e-01, 4.86604e+00, 2.15769e-04, 1.57833e-04
1032, 1831, 5.80488e+01, 7.74732e+00, 2.59747e+02, 2.59747e+02, 7.20000e+01, 9.80339e-01, 4.86910e+00, 2.15769e-04, 1.57833e-04
1033, 1833, 5.81123e+01, 7.74306e+00, 2.57509e+02, 2.57509e+02, 7.20000e+01, 9.80906e-01, 4.87070e+00, 2.15769e-04, 1.57833e-04
1034, 1833, 5.81123e+01, 7.74826e+00, 2.57454e+02, 2.57454e+02, 7.20000e+01, 9.80360e-01, 4.83765e+00, 2.15769e-04, 1.57833e-04
1035, 1832, 5.80806e+01, 7.75167e+00, 2.56089e+02, 2.56089e+02, 7.20000e+01, 9.80895e-01, 4.83451e+00, 2.15769e-04, 1.57833e-04
1036, 1833, 5.81123e+01, 7.74997e+00, 2.55707e+02, 2.55707e+02, 7.20000e+01, 9.81451e-01, 4.81446e+00, 2.15769e-04, 1.57833e-04
1037, 1833, 5.81123e+01, 7.72799e+00, 2.54230e+02, 2.54230e+02, 7.20000e+01, 9.81997e-01, 4.82153e+00, 2.15769e-04, 1.57833e-04
1038, 1835, 5.81757e+01, 7.70345e+00, 2.52360e+02, 2.52360e+02, 7.20000e+01, 9.82561e-01, 4.79295e+00, 2.15769e-04, 1.57833e-04
1039, 1835, 5.81757e+01, 7.70508e+00, 2.52633e+02, 2.52633e+02, 7.20000e+01, 9.84196e-01, 4.78865e+00, 2.15769e-04, 1.57833e-04
1040, 1835, 5.81757e+01, 7.70852e+00, 2.53125e+02, 2.53125e+02, 7.20000e+01, 9.84196e-01, 4.78514e+00, 2.15769e-04, 1.57833e-04
1041, 1834, 5.81440e+01, 7.71244e+00, 2.52906e+02, 2.52906e+02, 7.20000e+01, 9.85278e-01, 4.78786e+00, 2.15769e-04, 1.57833e-04
1042, 1834, 5.81440e+01, 7.71835e+00, 2.53452e+02, 2.53452e+02, 7.20000e+01, 9.87459e-01, 4.76816e+00, 2.15769e-04, 1.57833e-04
1043, 1835, 5.81757e+01, 7.70952e+00, 2.54053e+02, 2.54053e+02, 7.20000e+01, 9.89101e-01, 4.79982e+00, 2.15769e-04, 1.57833e-04
1044, 1838, 5.82708e+01, 7.72496e+00, 2.52033e+02, 2.52033e+02, 7.20000e+01, 9.89119e-01, 4.82922e+00, 2.15769e-04, 1.57833e-04
