controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
767, 6503, 2.22627e+01, 8.73140e+00, 3.50156e+03, 3.50156e+03, 4.59000e+02, 8.94049e-01, 1.54068e+01, 2.29120e-04
768, 6513, 2.22969e+01, 8.72083e+00, 3.53366e+03, 3.53366e+03, 4.59000e+02, 9.02042e-01, 1.54377e+01, 2.29120e-04
769, 6523, 2.23311e+01, 8.71822e+00, 3.56019e+03, 3.56019e+03, 4.59000e+02, 9.09398e-01, 1.56259e+01, 2.29120e-04
770, 6531, 2.23585e+01, 8.71307e+00, 3.59606e+03, 3.59606e+03, 4.59000e+02, 9.13949e-01, 1.57666e+01, 2.29120e-04
771, 6540, 2.23893e+01, 8.70805e+00, 3.63525e+03, 3.63525e+03, 4.59000e+02, 9.18654e-01, 1.58323e+01, 2.29120e-04
772, 6552, 2.24304e+01, 8.70881e+00, 3.67554e+03, 3.67554e+03, 4.59000e+02, 9.25977e-01, 1.60166e+01, 2.29120e-04
773, 6564, 2.24715e+01, 8.70784e+00, 3.71424e+03, 3.71424e+03, 4.59000e+02, 9.30378e-01, 1.61842e+01, 2.29120e-04
774, 6569, 2.24886e+01, 8.71195e+00, 3.73690e+03, 3.73690e+03, 4.59000e+02, 9.34845e-01, 1.63188e+01, 2.29120e-04
775, 6580, 2.25263e+01, 8.71376e+00, 3.76065e+03, 3.76065e+03, 4.59000e+02, 9.38298e-01, 1.64199e+01, 2.29120e-04
776, 6592, 2.25674e+01, 8.71025e+00, 3.78150e+03, 3.78150e+03, 4.59000e+02, 9.42961e-01, 1.65601e+01, 2.29120e-04
777, 6600, 2.25947e+01, 8.70793e+00, 3.80170e+03, 3.80170e+03, 4.59000e+02, 9.44848e-01, 1.65515e+01, 2.29120e-04
778, 6608, 2.26221e+01, 8.70757e+00, 3.82462e+03, 3.82462e+03, 4.59000e+02, 9.48850e-01, 1.66156e+01, 2.29120e-04
779, 6619, 2.26598e+01, 8.70044e+00, 3.85094e+03, 3.85094e+03, 4.59000e+02, 9.51503e-01, 1.66969e+01, 2.29120e-04
780, 6629, 2.26940e+01, 8.69572e+00, 0.00000e+00, 0.00000e+00, 4.73000e+02, 9.54895e-01, 1.67760e+01, 2.78950e-04
781, 6639, 2.27283e+01, 8.69323e+00, 3.86884e+03, 3.86884e+03, 4.73000e+02, 9.57524e-01, 1.68569e+01, 2.78950e-04
782, 6650, 2.27659e+01, 8.69018e+00, 3.87212e+03, 3.87212e+03, 4.73000e+02, 9.60150e-01, 1.68866e+01, 2.78950e-04
783, 6660, 2.28002e+01, 8.67952e+00, 3.86759e+03, 3.86759e+03, 4.73000e+02, 9.61111e-01, 1.69715e+01, 2.78950e-04
784, 6672, 2.28412e+01, 8.67225e+00, 3.86224e+03, 3.86224e+03, 4.73000e+02, 9.64029e-01, 1.69981e+01, 2.78950e-04
785, 6682, 2.28755e+01, 8.66169e+00, 3.85776e+03, 3.85776e+03, 4.73000e+02, 9.66477e-01, 1.70775e+01, 2.78950e-04
786, 6693, 2.29131e+01, 8.65158e+00, 3.85541e+03, 3.85541e+03, 4.73000e+02, 9.68773e-01, 1.71112e+01, 2.78950e-04
787, 6703, 2.29474e+01, 7.88306e+00, 2.89523e+03, 2.89523e+03, 4.73000e+02, 8.32911e-01, 1.79838e+01, 2.78950e-04
788, 6709, 2.29679e+01, 8.05637e+00, 2.88655e+03, 2.88655e+03, 4.73000e+02, 7.15308e-01, 1.90734e+01, 2.78950e-04
789, 6716, 2.29919e+01, 8.25112e+00, 2.90905e+03, 2.90905e+03, 4.73000e+02, 6.15545e-01, 2.06316e+01, 2.78950e-04
790, 6694, 2.29166e+01, 8.20781e+00, 1.98698e+03, 1.98698e+03, 4.73000e+02, 5.30475e-01, 2.24132e+01, 2.78950e-04
791, 6699, 2.29337e+01, 8.37552e+00, 1.84395e+03, 1.84395e+03, 4.73000e+02, 4.55292e-01, 2.45156e+01, 2.78950e-04
792, 6697, 2.29268e+01, 8.76871e+00, 1.59606e+03, 1.59606e+03, 4.73000e+02, 3.89129e-01, 2.63702e+01, 2.78950e-04
793, 6682, 2.28755e+01, 8.75857e+00, 1.22774e+03, 1.22774e+03, 4.73000e+02, 3.36127e-01, 2.66796e+01, 2.78950e-04
794, 6686, 2.28892e+01, 9.02162e+00, 1.14312e+03, 1.14312e+03, 4.73000e+02, 2.89710e-01, 2.49662e+01, 2.78950e-04
795, 6674, 2.28481e+01, 8.95910e+00, 8.83003e+02, 8.83003e+02, 4.73000e+02, 2.58316e-01, 2.26246e+01, 2.78950e-04
796, 6676, 2.28549e+01, 9.06754e+00, 8.39986e+02, 8.39986e+02, 4.73000e+02, 2.31276e-01, 2.07632e+01, 2.78950e-04
797, 6649, 2.27625e+01, 8.94089e+00, 6.73760e+02, 6.73760e+02, 4.73000e+02, 2.14619e-01, 1.87354e+01, 2.78950e-04
798, 6637, 2.27214e+01, 8.92721e+00, 6.37785e+02, 6.37785e+02, 4.73000e+02, 2.01748e-01, 1.75503e+01, 2.78950e-04
799, 6621, 2.26666e+01, 8.81046e+00, 5.87453e+02, 5.87453e+02, 4.73000e+02, 2.19906e-01, 1.62328e+01, 2.78950e-04
800, 6637, 2.27214e+01, 8.83481e+00, 6.44118e+02, 6.44118e+02, 4.73000e+02, 2.58400e-01, 1.52544e+01, 2.78950e-04
801, 6653, 2.27762e+01, 8.79724e+00, 7.10827e+02, 7.10827e+02, 4.73000e+02, 2.94303e-01, 1.43274e+01, 2.78950e-04
802, 6654, 2.27796e+01, 8.79967e+00, 8.11381e+02, 8.11381e+02, 4.73000e+02, 3.25218e-01, 1.33794e+01, 2.78950e-04
803, 6655, 2.27830e+01, 8.77819e+00, 8.92884e+02, 8.92884e+02, 4.73000e+02, 3.61683e-01, 1.24068e+01, 2.78950e-04
804, 6662, 2.28070e+01, 8.77017e+00, 1.01719e+03, 1.01719e+03, 4.73000e+02, 3.95527e-01, 1.18608e+01, 2.78950e-04
805, 6662, 2.28070e+01, 8.74880e+00, 1.16289e+03, 1.16289e+03, 4.73000e+02, 4.28550e-01, 1.15072e+01, 2.78950e-04
806, 6668, 2.28275e+01, 8.74388e+00, 1.32356e+03, 1.32356e+03, 4.73000e+02, 4.63107e-01, 1.13175e+01, 2.78950e-04
807, 6668, 2.28275e+01, 8.72106e+00, 1.49607e+03, 1.49607e+03, 4.73000e+02, 4.99400e-01, 1.13238e+01, 2.78950e-04
808, 6671, 2.28378e+01, 8.71602e+00, 1.65744e+03, 1.65744e+03, 4.73000e+02, 5.35452e-01, 1.10905e+01, 2.78950e-04
809, 6675, 2.28515e+01, 8.70694e+00, 1.82143e+03, 1.82143e+03, 4.73000e+02, 5.69139e-01, 1.12370e+01, 2.78950e-04
810, 6678, 2.28618e+01, 8.70733e+00, 1.96964e+03, 1.96964e+03, 4.73000e+02, 6.02576e-01, 1.13003e+01, 2.78950e-04
811, 6685, 2.28857e+01, 8.70026e+00, 2.12582e+03, 2.12582e+03, 4.73000e+02, 6.31563e-01, 1.16963e+01, 2.78950e-04
812, 6693, 2.29131e+01, 8.70354e+00, 2.22950e+03, 2.22950e+03, 4.73000e+02, 6.59346e-01, 1.18543e+01, 2.78950e-04
813, 6699, 2.29337e+01, 8.69619e+00, 2.34244e+03, 2.34244e+03, 4.73000e+02, 6.85774e-01, 1.23834e+01, 2.78950e-04
814, 6706, 2.29576e+01, 8.69213e+00, 2.43770e+03, 2.43770e+03, 4.73000e+02, 7.10856e-01, 1.27448e+01, 2.78950e-04
815, 6715, 2.29884e+01, 8.68801e+00, 2.52264e+03, 2.52264e+03, 4.73000e+02, 7.33284e-01, 1.31032e+01, 2.78950e-04
816, 6723, 2.30158e+01, 8.69635e+00, 2.64613e+03, 2.64613e+03, 4.73000e+02, 7.53384e-01, 1.34051e+01, 2.78950e-04
817, 6729, 2.30364e+01, 8.70081e+00, 2.74161e+03, 2.74161e+03, 4.73000e+02, 7.76787e-01, 1.37335e+01, 2.78950e-04
818, 6730, 2.30398e+01, 8.70944e+00, 2.84407e+03, 2.84407e+03, 4.73000e+02, 7.90193e-01, 1.41920e+01, 2.78950e-04
819, 6736, 2.30603e+01, 8.71316e+00, 2.93354e+03, 2.93354e+03, 4.73000e+02, 8.00624e-01, 1.45441e+01, 2.78950e-04
820, 6742, 2.30809e+01, 8.71568e+00, 3.03235e+03, 3.03235e+03, 4.73000e+02, 8.12667e-01, 1.49560e+01, 2.78950e-04
821, 6750, 2.31083e+01, 8.71281e+00, 3.11383e+03, 3.11383e+03, 4.73000e+02, 8.24593e-01, 1.50365e+01, 2.78950e-04
822, 6756, 2.31288e+01, 8.71566e+00, 3.19026e+03, 3.19026e+03, 4.73000e+02, 8.33925e-01, 1.52994e+01, 2.78950e-04
823, 6764, 2.31562e+01, 8.71113e+00, 3.24643e+03, 3.24643e+03, 4.73000e+02, 8.44766e-01, 1.53216e+01, 2.78950e-04
824, 6773, 2.31870e+01, 8.71179e+00, 3.32449e+03, 3.32449e+03, 4.73000e+02, 8.53684e-01, 1.54957e+01, 2.78950e-04
825, 6783, 2.32212e+01, 8.70435e+00, 3.38302e+03, 3.38302e+03, 4.73000e+02, 8.64662e-01, 1.57164e+01, 2.78950e-04
826, 6791, 2.32486e+01, 8.70054e+00, 3.44989e+03, 3.44989e+03, 4.73000e+02, 8.75423e-01, 1.59292e+01, 2.78950e-04
827, 6802, 2.32863e+01, 8.70141e+00, 3.50229e+03, 3.50229e+03, 4.73000e+02, 8.84299e-01, 1.60944e+01, 2.78950e-04
828, 6811, 2.33171e+01, 8.70059e+00, 3.54384e+03, 3.54384e+03, 4.73000e+02, 8.93261e-01, 1.62183e+01, 2.78950e-04
829, 6819, 2.33445e+01, 8.69902e+00, 3.60263e+03, 3.60263e+03, 4.73000e+02, 8.99839e-01, 1.63216e+01, 2.78950e-04
830, 6828, 2.33753e+01, 8.69223e+00, 3.66159e+03, 3.66159e+03, 4.73000e+02, 9.07293e-01, 1.63618e+01, 2.78950e-04
831, 6841, 2.34198e+01, 8.68588e+00, 3.69871e+03, 3.69871e+03, 4.73000e+02, 9.12586e-01, 1.64484e+01, 2.78950e-04
832, 6849, 2.34472e+01, 8.68719e+00, 3.74729e+03, 3.74729e+03, 4.73000e+02, 9.19258e-01, 1.66186e+01, 2.78950e-04
833, 6860, 2.34848e+01, 8.68399e+00, 3.77803e+03, 3.77803e+03, 4.73000e+02, 9.25364e-01, 1.67493e+01, 2.78950e-04
834, 6865, 2.35020e+01, 8.68331e+00, 3.81695e+03, 3.81695e+03, 4.73000e+02, 9.31100e-01, 1.68673e+01, 2.78950e-04
835, 6874, 2.35328e+01, 8.68688e+00, 3.84223e+03, 3.84223e+03, 4.73000e+02, 9.36427e-01, 1.70326e+01, 2.78950e-04
836, 6879, 2.35499e+01, 8.68672e+00, 3.87340e+03, 3.87340e+03, 4.73000e+02, 9.40253e-01, 1.70594e+01, 2.78950e-04
837, 6894, 2.36012e+01, 8.68253e+00, 3.88120e+03, 3.88120e+03, 4.73000e+02, 9.45025e-01, 1.72407e+01, 2.78950e-04
838, 6899, 2.36184e+01, 8.68208e+00, 3.89654e+03, 3.89654e+03, 4.73000e+02, 9.47094e-01, 1.72797e+01, 2.78950e-04
839, 6910, 2.36560e+01, 8.67737e+00, 3.91057e+03, 3.91057e+03, 4.73000e+02, 9.50217e-01, 1.73772e+01, 2.78950e-04
840, 6920, 2.36903e+01, 8.67708e+00, 0.00000e+00, 0.00000e+00, 4.67000e+02, 9.52168e-01, 1.74951e+01, 2.38419e-04
841, 6926, 2.37108e+01, 8.67504e+00, 3.95353e+03, 3.95353e+03, 4.67000e+02, 9.53653e-01, 1.74112e+01, 2.38419e-04
842, 6938, 2.37519e+01, 8.66867e+00, 3.95184e+03, 3.95184e+03, 4.67000e+02, 9.55463e-01, 1.75519e+01, 2.38419e-04
843, 6947, 2.37827e+01, 8.65678e+00, 3.95157e+03, 3.95157e+03, 4.67000e+02, 9.57536e-01, 1.76567e+01, 2.38419e-04
844, 6956, 2.38135e+01, 8.64633e+00, 3.95162e+03, 3.95162e+03, 4.67000e+02, 9.59172e-01, 1.77077e+01, 2.38419e-04
845, 6964, 2.38409e+01, 8.63586e+00, 3.94884e+03, 3.94884e+03, 4.67000e+02, 9.61804e-01, 1.77825e+01, 2.38419e-04
846, 6972, 2.38683e+01, 8.62960e+00, 3.95064e+03, 3.95064e+03, 4.67000e+02, 9.65290e-01, 1.77908e+01, 2.38419e-04
847, 6983, 2.39059e+01, 7.86273e+00, 2.95806e+03, 2.95806e+03, 4.67000e+02, 8.34885e-01, 1.85492e+01, 2.38419e-04
848, 6992, 2.39367e+01, 8.03712e+00, 2.95752e+03, 2.95752e+03, 4.67000e+02, 7.22254e-01, 1.96725e+01, 2.38419e-04
849, 6998, 2.39573e+01, 8.22339e+00, 2.97046e+03, 2.97046e+03, 4.67000e+02, 6.24607e-01, 2.12212e+01, 2.38419e-04
850, 6965, 2.38443e+01, 8.17618e+00, 1.99515e+03, 1.99515e+03, 4.67000e+02, 5.42426e-01, 2.28713e+01, 2.38419e-04
851, 6969, 2.38580e+01, 8.34991e+00, 1.87140e+03, 1.87140e+03, 4.67000e+02, 4.64916e-01, 2.51475e+01, 2.38419e-04
852, 6964, 2.38409e+01, 8.73706e+00, 1.57110e+03, 1.57110e+03, 4.67000e+02, 3.97329e-01, 2.72286e+01, 2.38419e-04
853, 6954, 2.38066e+01, 8.71073e+00, 1.18777e+03, 1.18777e+03, 4.67000e+02, 3.41386e-01, 2.77097e+01, 2.38419e-04
854, 6957, 2.38169e+01, 8.98762e+00, 1.07842e+03, 1.07842e+03, 4.67000e+02, 2.97830e-01, 2.62459e+01, 2.38419e-04
855, 6940, 2.37587e+01, 8.92488e+00, 8.07712e+02, 8.07712e+02, 4.67000e+02, 2.61816e-01, 2.38962e+01, 2.38419e-04
856, 6938, 2.37519e+01, 9.04378e+00, 7.58964e+02, 7.58964e+02, 4.67000e+02, 2.33929e-01, 2.17745e+01, 2.38419e-04
857, 6892, 2.35944e+01, 8.91942e+00, 6.08077e+02, 6.08077e+02, 4.67000e+02, 2.15322e-01, 1.98673e+01, 2.38419e-04
858, 6882, 2.35602e+01, 8.90167e+00, 5.85477e+02, 5.85477e+02, 4.67000e+02, 2.02703e-01, 1.83451e+01, 2.38419e-04
859, 6877, 2.35430e+01, 8.78008e+00, 5.53660e+02, 5.53660e+02, 4.67000e+02, 2.23208e-01, 1.69467e+01, 2.38419e-04
860, 6898, 2.36149e+01, 8.80616e+00, 6.29540e+02, 6.29540e+02, 4.67000e+02, 2.59061e-01, 1.58965e+01, 2.38419e-04
861, 6907, 2.36457e+01, 8.75120e+00, 6.84621e+02, 6.84621e+02, 4.67000e+02, 2.91299e-01, 1.45463e+01, 2.38419e-04
862, 6908, 2.36492e+01, 8.75774e+00, 8.12994e+02, 8.12994e+02, 4.67000e+02, 3.27881e-01, 1.37302e+01, 2.38419e-04
863, 6911, 2.36594e+01, 8.73785e+00, 9.45812e+02, 9.45812e+02, 4.67000e+02, 3.67241e-01, 1.28575e+01, 2.38419e-04
864, 6913, 2.36663e+01, 8.73453e+00, 1.11591e+03, 1.11591e+03, 4.67000e+02, 4.03153e-01, 1.22595e+01, 2.38419e-04
865, 6920, 2.36903e+01, 8.70149e+00, 1.28477e+03, 1.28477e+03, 4.67000e+02, 4.39162e-01, 1.19589e+01, 2.38419e-04
866, 6926, 2.37108e+01, 8.69699e+00, 1.48768e+03, 1.48768e+03, 4.67000e+02, 4.79209e-01, 1.15081e+01, 2.38419e-04
867, 6936, 2.37450e+01, 8.66852e+00, 1.68704e+03, 1.68704e+03, 4.67000e+02, 5.14994e-01, 1.15778e+01, 2.38419e-04
868, 6938, 2.37519e+01, 8.66068e+00, 1.87696e+03, 1.87696e+03, 4.67000e+02, 5.51888e-01, 1.14640e+01, 2.38419e-04
869, 6945, 2.37758e+01, 8.65002e+00, 2.07572e+03, 2.07572e+03, 4.67000e+02, 5.85457e-01, 1.14735e+01, 2.38419e-04
870, 6944, 2.37724e+01, 8.65820e+00, 2.26040e+03, 2.26040e+03, 4.67000e+02, 6.23992e-01, 1.18115e+01, 2.38419e-04
871, 6951, 2.37964e+01, 8.66412e+00, 2.39862e+03, 2.39862e+03, 4.67000e+02, 6.55733e-01, 1.21505e+01, 2.38419e-04
872, 6959, 2.38238e+01, 8.66402e+00, 2.52248e+03, 2.52248e+03, 4.67000e+02, 6.83575e-01, 1.25162e+01, 2.38419e-04
873, 6963, 2.38375e+01, 8.66790e+00, 2.65450e+03, 2.65450e+03, 4.67000e+02, 7.07166e-01, 1.26955e+01, 2.38419e-04
874, 6974, 2.38751e+01, 8.66237e+00, 2.76974e+03, 2.76974e+03, 4.67000e+02, 7.34299e-01, 1.29553e+01, 2.38419e-04
875, 6980, 2.38957e+01, 8.66535e+00, 2.87230e+03, 2.87230e+03, 4.67000e+02, 7.57307e-01, 1.34352e+01, 2.38419e-04
876, 6990, 2.39299e+01, 8.65985e+00, 2.97308e+03, 2.97308e+03, 4.67000e+02, 7.78398e-01, 1.36722e+01, 2.38419e-04
877, 6998, 2.39573e+01, 8.66482e+00, 3.08116e+03, 3.08116e+03, 4.67000e+02, 7.98371e-01, 1.42173e+01, 2.38419e-04
878, 7003, 2.39744e+01, 8.66983e+00, 3.16529e+03, 3.16529e+03, 4.67000e+02, 8.15222e-01, 1.45595e+01, 2.38419e-04
879, 7011, 2.40018e+01, 8.67419e+00, 3.26628e+03, 3.26628e+03, 4.67000e+02, 8.26558e-01, 1.49230e+01, 2.38419e-04
880, 7020, 2.40326e+01, 8.66945e+00, 3.33899e+03, 3.33899e+03, 4.67000e+02, 8.39459e-01, 1.52225e+01, 2.38419e-04
881, 7027, 2.40566e+01, 8.67431e+00, 3.40319e+03, 3.40319e+03, 4.67000e+02, 8.50007e-01, 1.53644e+01, 2.38419e-04
882, 7038, 2.40942e+01, 8.67093e+00, 3.46739e+03, 3.46739e+03, 4.67000e+02, 8.60472e-01, 1.57951e+01, 2.38419e-04
883, 7047, 2.41250e+01, 8.67168e+00, 3.52220e+03, 3.52220e+03, 4.67000e+02, 8.72712e-01, 1.60946e+01, 2.38419e-04
884, 7056, 2.41558e+01, 8.67109e+00, 3.57346e+03, 3.57346e+03, 4.67000e+02, 8.80952e-01, 1.63857e+01, 2.38419e-04
885, 7066, 2.41901e+01, 8.66991e+00, 3.61636e+03, 3.61636e+03, 4.67000e+02, 8.89329e-01, 1.65824e+01, 2.38419e-04
886, 7074, 2.42175e+01, 8.67624e+00, 3.66429e+03, 3.66429e+03, 4.67000e+02, 8.96805e-01, 1.67690e+01, 2.38419e-04
887, 7086, 2.42585e+01, 8.67767e+00, 3.71736e+03, 3.71736e+03, 4.67000e+02, 9.04318e-01, 1.70033e+01, 2.38419e-04
888, 7096, 2.42928e+01, 8.68530e+00, 3.76414e+03, 3.76414e+03, 4.67000e+02, 9.09245e-01, 1.71051e+01, 2.38419e-04
889, 7106, 2.43270e+01, 8.67852e+00, 3.78816e+03, 3.78816e+03, 4.67000e+02, 9.14439e-01, 1.72158e+01, 2.38419e-04
890, 7114, 2.43544e+01, 8.67899e+00, 3.83167e+03, 3.83167e+03, 4.67000e+02, 9.19595e-01, 1.73443e+01, 2.38419e-04
891, 7128, 2.44023e+01, 8.67385e+00, 3.86382e+03, 3.86382e+03, 4.67000e+02, 9.25505e-01, 1.74134e+01, 2.38419e-04
892, 7128, 2.44023e+01, 8.67995e+00, 3.89565e+03, 3.89565e+03, 4.67000e+02, 9.29854e-01, 1.75983e+01, 2.38419e-04
893, 7139, 2.44400e+01, 8.67347e+00, 3.93195e+03, 3.93195e+03, 4.67000e+02, 9.36406e-01, 1.76257e+01, 2.38419e-04
894, 7151, 2.44811e+01, 8.67669e+00, 3.98408e+03, 3.98408e+03, 4.67000e+02, 9.41686e-01, 1.77440e+01, 2.38419e-04
895, 7161, 2.45153e+01, 8.67046e+00, 4.00373e+03, 4.00373e+03, 4.67000e+02, 9.47493e-01, 1.77923e+01, 2.38419e-04
896, 7172, 2.45530e+01, 8.65942e+00, 4.02824e+03, 4.02824e+03, 4.67000e+02, 9.50920e-01, 1.78865e+01, 2.38419e-04
897, 7182, 2.45872e+01, 8.65854e+00, 4.04304e+03, 4.04304e+03, 4.67000e+02, 9.53773e-01, 1.79714e+01, 2.38419e-04
898, 7192, 2.46214e+01, 8.65497e+00, 4.07001e+03, 4.07001e+03, 4.67000e+02, 9.55923e-01, 1.80026e+01, 2.38419e-04
899, 7203, 2.46591e+01, 8.65339e+00, 4.09190e+03, 4.09190e+03, 4.67000e+02, 9.58906e-01, 1.81992e+01, 2.38419e-04
900, 7209, 2.46796e+01, 8.65807e+00, 0.00000e+00, 0.00000e+00, 4.73000e+02, 9.61437e-01, 1.82798e+01, 2.63691e-04
901, 7218, 2.47104e+01, 8.65706e+00, 4.13016e+03, 4.13016e+03, 4.73000e+02, 9.64256e-01, 1.83707e+01, 2.63691e-04
902, 7229, 2.47481e+01, 8.64898e+00, 4.13464e+03, 4.13464e+03, 4.73000e+02, 9.65417e-01, 1.84105e+01, 2.63691e-04
903, 7240, 2.47858e+01, 8.63663e+00, 4.13218e+03, 4.13218e+03, 4.73000e+02, 9.66575e-01, 1.84514e+01, 2.63691e-04
904, 7250, 2.48200e+01, 8.62440e+00, 4.12651e+03, 4.12651e+03, 4.73000e+02, 9.69517e-01, 1.85079e+01, 2.63691e-04
905, 7261, 2.48576e+01, 8.60877e+00, 4.11854e+03, 4.11854e+03, 4.73000e+02, 9.71905e-01, 1.84911e+01, 2.63691e-04
906, 7269, 2.48850e+01, 8.59786e+00, 4.11592e+03, 4.11592e+03, 4.73000e+02, 9.73862e-01, 1.85338e+01, 2.63691e-04
907, 7281, 2.49261e+01, 7.82576e+00, 3.10709e+03, 3.10709e+03, 4.73000e+02, 8.49059e-01, 1.93464e+01, 2.63691e-04
908, 7290, 2.49569e+01, 7.99469e+00, 3.09503e+03, 3.09503e+03, 4.73000e+02, 7.39232e-01, 2.05175e+01, 2.63691e-04
909, 7296, 2.49775e+01, 8.18461e+00, 3.11365e+03, 3.11365e+03, 4.73000e+02, 6.44874e-01, 2.21729e+01, 2.63691e-04
910, 7274, 2.49022e+01, 8.13130e+00, 2.09489e+03, 2.09489e+03, 4.73000e+02, 5.64201e-01, 2.39177e+01, 2.63691e-04
911, 7270, 2.48885e+01, 8.31616e+00, 1.96071e+03, 1.96071e+03, 4.73000e+02, 4.86933e-01, 2.60626e+01, 2.63691e-04
912, 7267, 2.48782e+01, 8.69588e+00, 1.65205e+03, 1.65205e+03, 4.73000e+02, 4.18054e-01, 2.78824e+01, 2.63691e-04
913, 7256, 2.48405e+01, 8.67537e+00, 1.25753e+03, 1.25753e+03, 4.73000e+02, 3.62459e-01, 2.84644e+01, 2.63691e-04
914, 7257, 2.48440e+01, 8.94470e+00, 1.13094e+03, 1.13094e+03, 4.73000e+02, 3.14317e-01, 2.67848e+01, 2.63691e-04
915, 7248, 2.48131e+01, 8.88879e+00, 8.46308e+02, 8.46308e+02, 4.73000e+02, 2.81043e-01, 2.45811e+01, 2.63691e-04
916, 7236, 2.47721e+01, 9.00801e+00, 7.77961e+02, 7.77961e+02, 4.73000e+02, 2.54561e-01, 2.28056e+01, 2.63691e-04
917, 7190, 2.46146e+01, 8.88254e+00, 6.17521e+02, 6.17521e+02, 4.73000e+02, 2.37969e-01, 2.05089e+01, 2.63691e-04
918, 7176, 2.45667e+01, 8.86949e+00, 5.73194e+02, 5.73194e+02, 4.73000e+02, 2.25474e-01, 1.89355e+01, 2.63691e-04
919, 7169, 2.45427e+01, 8.76063e+00, 5.52450e+02, 5.52450e+02, 4.73000e+02, 2.45780e-01, 1.78269e+01, 2.63691e-04
920, 7182, 2.45872e+01, 8.78773e+00, 6.10588e+02, 6.10588e+02, 4.73000e+02, 2.81537e-01, 1.68782e+01, 2.63691e-04
921, 7193, 2.46249e+01, 8.73600e+00, 6.91873e+02, 6.91873e+02, 4.73000e+02, 3.11275e-01, 1.56090e+01, 2.63691e-04
922, 7193, 2.46249e+01, 8.74772e+00, 8.28402e+02, 8.28402e+02, 4.73000e+02, 3.45197e-01, 1.45562e+01, 2.63691e-04
923, 7193, 2.46249e+01, 8.72622e+00, 9.56415e+02, 9.56415e+02, 4.73000e+02, 3.77589e-01, 1.35594e+01, 2.63691e-04
924, 7201, 2.46522e+01, 8.71839e+00, 1.15561e+03, 1.15561e+03, 4.73000e+02, 4.10637e-01, 1.27203e+01, 2.63691e-04
925, 7198, 2.46420e+01, 8.69181e+00, 1.32140e+03, 1.32140e+03, 4.73000e+02, 4.44151e-01, 1.22219e+01, 2.63691e-04
926, 7200, 2.46488e+01, 8.69423e+00, 1.53545e+03, 1.53545e+03, 4.73000e+02, 4.79722e-01, 1.19442e+01, 2.63691e-04
927, 7207, 2.46728e+01, 8.66501e+00, 1.69928e+03, 1.69928e+03, 4.73000e+02, 5.20189e-01, 1.16995e+01, 2.63691e-04
928, 7209, 2.46796e+01, 8.67180e+00, 1.93259e+03, 1.93259e+03, 4.73000e+02, 5.54030e-01, 1.15553e+01, 2.63691e-04
929, 7204, 2.46625e+01, 8.64864e+00, 2.10455e+03, 2.10455e+03, 4.73000e+02, 5.89117e-01, 1.14714e+01, 2.63691e-04
930, 7204, 2.46625e+01, 8.64341e+00, 2.29338e+03, 2.29338e+03, 4.73000e+02, 6.23820e-01, 1.20954e+01, 2.63691e-04
931, 7215, 2.47002e+01, 8.63387e+00, 2.44001e+03, 2.44001e+03, 4.73000e+02, 6.56687e-01, 1.24589e+01, 2.63691e-04
932, 7229, 2.47481e+01, 8.63315e+00, 2.56780e+03, 2.56780e+03, 4.73000e+02, 6.84050e-01, 1.27387e+01, 2.63691e-04
933, 7238, 2.47789e+01, 8.62764e+00, 2.68042e+03, 2.68042e+03, 4.73000e+02, 7.12904e-01, 1.31088e+01, 2.63691e-04
934, 7241, 2.47892e+01, 8.62567e+00, 2.78037e+03, 2.78037e+03, 4.73000e+02, 7.38848e-01, 1.35939e+01, 2.63691e-04
935, 7253, 2.48303e+01, 8.62408e+00, 2.88366e+03, 2.88366e+03, 4.73000e+02, 7.60513e-01, 1.38822e+01, 2.63691e-04
936, 7258, 2.48474e+01, 8.62310e+00, 2.98132e+03, 2.98132e+03, 4.73000e+02, 7.84100e-01, 1.42424e+01, 2.63691e-04
937, 7268, 2.48816e+01, 8.61985e+00, 3.05496e+03, 3.05496e+03, 4.73000e+02, 8.03522e-01, 1.46784e+01, 2.63691e-04
938, 7271, 2.48919e+01, 8.62441e+00, 3.15186e+03, 3.15186e+03, 4.73000e+02, 8.19145e-01, 1.50759e+01, 2.63691e-04
939, 7284, 2.49364e+01, 8.63216e+00, 3.22528e+03, 3.22528e+03, 4.73000e+02, 8.31274e-01, 1.54704e+01, 2.63691e-04
940, 7293, 2.49672e+01, 8.64208e+00, 3.31175e+03, 3.31175e+03, 4.73000e+02, 8.42040e-01, 1.57269e+01, 2.63691e-04
941, 7298, 2.49843e+01, 8.64500e+00, 3.39358e+03, 3.39358e+03, 4.73000e+02, 8.53110e-01, 1.61591e+01, 2.63691e-04
942, 7306, 2.50117e+01, 8.65576e+00, 3.47378e+03, 3.47378e+03, 4.73000e+02, 8.61757e-01, 1.66208e+01, 2.63691e-04
943, 7313, 2.50357e+01, 8.65504e+00, 3.54441e+03, 3.54441e+03, 4.73000e+02, 8.70094e-01, 1.67604e+01, 2.63691e-04
944, 7325, 2.50767e+01, 8.65358e+00, 3.60556e+03, 3.60556e+03, 4.73000e+02, 8.78225e-01, 1.70357e+01, 2.63691e-04
