controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
716, 1780, 5.64320e+01, 7.65670e+00, 3.14574e+02, 3.14574e+02, 7.20000e+01, 9.86517e-01, 4.58278e+00, 1.13964e-04, 1.68562e-04
717, 1781, 5.64637e+01, 7.65693e+00, 3.14247e+02, 3.14247e+02, 7.20000e+01, 9.85963e-01, 4.58986e+00, 1.13964e-04, 1.68562e-04
718, 1782, 5.64954e+01, 7.66070e+00, 3.14738e+02, 3.14738e+02, 7.20000e+01, 9.86532e-01, 4.60987e+00, 1.13964e-04, 1.68562e-04
719, 1783, 5.65271e+01, 7.65162e+00, 3.12827e+02, 3.12827e+02, 7.20000e+01, 9.86540e-01, 4.61370e+00, 1.13964e-04, 1.68562e-04
720, 1785, 5.65905e+01, 7.65901e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89356e-01, 4.63804e+00, 1.12057e-04, 1.68562e-04
721, 1786, 5.66222e+01, 7.66816e+00, 3.09388e+02, 3.09388e+02, -7.20000e+01, 9.89922e-01, 4.65530e+00, 1.12057e-04, 1.68562e-04
722, 1790, 5.67490e+01, 7.66781e+00, 3.07587e+02, 3.07587e+02, -7.20000e+01, 9.91061e-01, 4.65217e+00, 1.12057e-04, 1.68562e-04
723, 1793, 5.68441e+01, 7.66361e+00, 3.07860e+02, 3.07860e+02, -7.20000e+01, 9.89403e-01, 4.65432e+00, 1.12057e-04, 1.68562e-04
724, 1794, 5.68758e+01, 7.65777e+00, 3.08023e+02, 3.08023e+02, -7.20000e+01, 9.87737e-01, 4.66329e+00, 1.12057e-04, 1.68562e-04
725, 1797, 5.69709e+01, 7.64216e+00, 3.06092e+02, 3.06092e+02, -7.20000e+01, 9.88314e-01, 4.68369e+00, 1.12057e-04, 1.68562e-04
726, 1799, 5.70343e+01, 7.64145e+00, 3.03580e+02, 3.03580e+02, -7.20000e+01, 9.87215e-01, 4.69493e+00, 1.12057e-04, 1.68562e-04
727, 1800, 5.70660e+01, 7.64476e+00, 3.01834e+02, 3.01834e+02, -7.20000e+01, 9.89444e-01, 4.69016e+00, 1.12057e-04, 1.68562e-04
728, 1801, 5.70977e+01, 7.63385e+00, 3.01779e+02, 3.01779e+02, -7.20000e+01, 9.89450e-01, 4.68843e+00, 1.12057e-04, 1.68562e-04
729, 1802, 5.71295e+01, 7.63363e+00, 3.02980e+02, 3.02980e+02, -7.20000e+01, 9.89456e-01, 4.69260e+00, 1.12057e-04, 1.68562e-04
730, 1803, 5.71612e+01, 7.63928e+00, 3.03963e+02, 3.03963e+02, -7.20000e+01, 9.89462e-01, 4.68236e+00, 1.12057e-04, 1.68562e-04
731, 1805, 5.72246e+01, 7.64123e+00, 3.03417e+02, 3.03417e+02, -7.20000e+01, 9.90582e-01, 4.69901e+00, 1.12057e-04, 1.68562e-04
732, 1807, 5.72880e+01, 7.63871e+00, 3.04345e+02, 3.04345e+02, -7.20000e+01, 9.91146e-01, 4.68433e+00, 1.12057e-04, 1.68562e-04
733, 1809, 5.73514e+01, 7.64301e+00, 3.05054e+02, 3.05054e+02, -7.20000e+01, 9.91155e-01, 4.71571e+00, 1.12057e-04, 1.68562e-04
734, 1809, 5.73514e+01, 7.64119e+00, 3.04499e+02, 3.04499e+02, -7.20000e+01, 9.90050e-01, 4.71164e+00, 1.12057e-04, 1.68562e-04
735, 1811, 5.74148e+01, 7.64303e+00, 3.06082e+02, 3.06082e+02, -7.20000e+01, 9.91165e-01, 4.72333e+00, 1.12057e-04, 1.68562e-04
736, 1812, 5.74465e+01, 7.64829e+00, 3.05801e+02, 3.05801e+02, -7.20000e+01, 9.91170e-01, 4.73440e+00, 1.12057e-04, 1.68562e-04
737, 1812, 5.74465e+01, 7.64605e+00, 3.05801e+02, 3.05801e+02, -7.20000e+01, 9.91722e-01, 4.73254e+00, 1.12057e-04, 1.68562e-04
738, 1813, 5.74782e+01, 7.64127e+00, 3.06729e+02, 3.06729e+02, -7.20000e+01, 9.92278e-01, 4.73814e+00, 1.12057e-04, 1.68562e-04
739, 1816, 5.75733e+01, 7.63714e+00, 3.03126e+02, 3.03126e+02, -7.20000e+01, 9.92841e-01, 4.74611e+00, 1.12057e-04, 1.68562e-04
740, 1816, 5.75733e+01, 7.63564e+00, 3.03126e+02, 3.03126e+02, -7.20000e+01, 9.91189e-01, 4.73972e+00, 1.12057e-04, 1.68562e-04
741, 1816, 5.75733e+01, 7.63410e+00, 3.03126e+02, 3.03126e+02, -7.20000e+01, 9.93392e-01, 4.74619e+00, 1.12057e-04, 1.68562e-04
742, 1817, 5.76050e+01, 7.63152e+00, 3.05310e+02, 3.05310e+02, -7.20000e+01, 9.93946e-01, 4.74137e+00, 1.12057e-04, 1.68562e-04
743, 1818, 5.76367e+01, 7.63003e+00, 3.05863e+02, 3.05863e+02, -7.20000e+01, 9.93949e-01, 4.74999e+00, 1.12057e-04, 1.68562e-04
744, 1819, 5.76684e+01, 7.63056e+00, 3.08047e+02, 3.08047e+02, -7.20000e+01, 9.95052e-01, 4.75272e+00, 1.12057e-04, 1.68562e-04
745, 1822, 5.77635e+01, 7.61788e+00, 3.07877e+02, 3.07877e+02, -7.20000e+01, 9.95060e-01, 4.75758e+00, 1.12057e-04, 1.68562e-04
746, 1823, 5.77952e+01, 7.61952e+00, 3.07494e+02, 3.07494e+02, -7.20000e+01, 9.93966e-01, 4.76269e+00, 1.12057e-04, 1.68562e-04
747, 1824, 5.78269e+01, 7.61957e+00, 3.06785e+02, 3.06785e+02, -7.20000e+01, 9.93969e-01, 4.75599e+00, 1.12057e-04, 1.68562e-04
748, 1825, 5.78586e+01, 7.62057e+00, 3.05857e+02, 3.05857e+02, -7.20000e+01, 9.95068e-01, 4.76722e+00, 1.12057e-04, 1.68562e-04
749, 1826, 5.78903e+01, 7.61089e+00, 3.05475e+02, 3.05475e+02, -7.20000e+01, 9.95071e-01, 4.78231e+00, 1.12057e-04, 1.68562e-04
750, 1827, 5.79220e+01, 7.61481e+00, 3.04874e+02, 3.04874e+02, -7.20000e+01, 9.95074e-01, 4.77215e+00, 1.12057e-04, 1.68562e-04
751, 1829, 5.79854e+01, 7.61922e+00, 3.04710e+02, 3.04710e+02, -7.20000e+01, 9.94533e-01, 4.79340e+00, 1.12057e-04, 1.68562e-04
752, 1832, 5.80806e+01, 7.60332e+00, 3.04863e+02, 3.04863e+02, -7.20000e+01, 9.93450e-01, 4.79578e+00, 1.12057e-04, 1.68562e-04
753, 1834, 5.81440e+01, 7.58565e+00, 3.03171e+02, 3.03171e+02, -7.20000e+01, 9.92366e-01, 4.82413e+00, 1.12057e-04, 1.68562e-04
754, 1835, 5.81757e+01, 7.59353e+00, 3.04099e+02, 3.04099e+02, -7.20000e+01, 9.91281e-01, 4.80983e+00, 1.12057e-04, 1.68562e-04
755, 1835, 5.81757e+01, 7.58429e+00, 3.03778e+02, 3.03778e+02, -7.20000e+01, 9.92371e-01, 4.82524e+00, 1.12057e-04, 1.68562e-04
756, 1835, 5.81757e+01, 7.58827e+00, 3.03778e+02, 3.03778e+02, -7.20000e+01, 9.91826e-01, 4.80871e+00, 1.12057e-04, 1.68562e-04
757, 1838, 5.82708e+01, 7.59036e+00, 3.03498e+02, 3.03498e+02, -7.20000e+01, 9.92383e-01, 4.81767e+00, 1.12057e-04, 1.68562e-04
758, 1839, 5.83025e+01, 7.58224e+00, 3.02352e+02, 3.02352e+02, -7.20000e+01, 9.91843e-01, 4.82382e+00, 1.12057e-04, 1.68562e-04
759, 1841, 5.83659e+01, 7.58730e+00, 3.00878e+02, 3.00878e+02, -7.20000e+01, 9.91852e-01, 4.83521e+00, 1.12057e-04, 1.68562e-04
760, 1841, 5.83659e+01, 7.59101e+00, 3.02457e+02, 3.02457e+02, -7.20000e+01, 9.92395e-01, 4.82087e+00, 1.12057e-04, 1.68562e-04
761, 1843, 5.84293e+01, 7.59328e+00, 3.00710e+02, 3.00710e+02, -7.20000e+01, 9.92404e-01, 4.81771e+00, 1.12057e-04, 1.68562e-04
762, 1843, 5.84293e+01, 7.59246e+00, 3.01590e+02, 3.01590e+02, -7.20000e+01, 9.91861e-01, 4.82506e+00, 1.12057e-04, 1.68562e-04
763, 1845, 5.84927e+01, 7.58851e+00, 2.99672e+02, 2.99672e+02, -7.20000e+01, 9.92954e-01, 4.83345e+00, 1.12057e-04, 1.68562e-04
764, 1847, 5.85561e+01, 7.58932e+00, 3.02237e+02, 3.02237e+02, -7.20000e+01, 9.91879e-01, 4.84265e+00, 1.12057e-04, 1.68562e-04
765, 1849, 5.86195e+01, 7.59352e+00, 3.01091e+02, 3.01091e+02, -7.20000e+01, 9.90806e-01, 4.83907e+00, 1.12057e-04, 1.68562e-04
766, 1850, 5.86512e+01, 7.58236e+00, 2.99235e+02, 2.99235e+02, -7.20000e+01, 9.90811e-01, 4.83374e+00, 1.12057e-04, 1.68562e-04
767, 1851, 5.86829e+01, 7.57478e+00, 3.00061e+02, 3.00061e+02, -7.20000e+01, 9.91356e-01, 4.86027e+00, 1.12057e-04, 1.68562e-04
768, 1851, 5.86829e+01, 7.57875e+00, 3.01589e+02, 3.01589e+02, -7.20000e+01, 9.91896e-01, 4.85315e+00, 1.12057e-04, 1.68562e-04
769, 1852, 5.87146e+01, 7.58107e+00, 3.02080e+02, 3.02080e+02, -7.20000e+01, 9.91901e-01, 4.85809e+00, 1.12057e-04, 1.68562e-04
770, 1852, 5.87146e+01, 7.58200e+00, 3.02080e+02, 3.02080e+02, -7.20000e+01, 9.91901e-01, 4.84471e+00, 1.12057e-04, 1.68562e-04
771, 1854, 5.87780e+01, 7.58355e+00, 3.02694e+02, 3.02694e+02, -7.20000e+01, 9.93528e-01, 4.85561e+00, 1.12057e-04, 1.68562e-04
772, 1855, 5.88097e+01, 7.58605e+00, 3.03513e+02, 3.03513e+02, -7.20000e+01, 9.92453e-01, 4.85358e+00, 1.12057e-04, 1.68562e-04
773, 1855, 5.88097e+01, 7.58937e+00, 3.03513e+02, 3.03513e+02, -7.20000e+01, 9.93531e-01, 4.85354e+00, 1.12057e-04, 1.68562e-04
774, 1858, 5.89048e+01, 7.57999e+00, 3.01712e+02, 3.01712e+02, -7.20000e+01, 9.94618e-01, 4.87509e+00, 1.12057e-04, 1.68562e-04
775, 1861, 5.89999e+01, 7.56478e+00, 3.02203e+02, 3.02203e+02, -7.20000e+01, 9.93552e-01, 4.86192e+00, 1.12057e-04, 1.68562e-04
776, 1862, 5.90317e+01, 7.55157e+00, 3.01111e+02, 3.01111e+02, -7.20000e+01, 9.92481e-01, 4.87167e+00, 1.12057e-04, 1.68562e-04
777, 1863, 5.90634e+01, 7.55624e+00, 3.02312e+02, 3.02312e+02, -7.20000e+01, 9.92485e-01, 4.88329e+00, 1.12057e-04, 1.68562e-04
778, 1865, 5.91268e+01, 7.56160e+00, 3.00901e+02, 3.00901e+02, -7.20000e+01, 9.92493e-01, 4.88140e+00, 1.12057e-04, 1.68562e-04
779, 1866, 5.91585e+01, 7.56541e+00, 3.00355e+02, 3.00355e+02, -7.20000e+01, 9.91426e-01, 4.89043e+00, 1.12057e-04, 1.68562e-04
780, 1866, 5.91585e+01, 7.56875e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91961e-01, 4.88980e+00, 1.96218e-04, 1.68562e-04
781, 1870, 5.92853e+01, 7.55737e+00, 2.98126e+02, 2.98126e+02, -7.20000e+01, 9.91979e-01, 4.90143e+00, 1.96218e-04, 1.68562e-04
782, 1872, 5.93487e+01, 7.55067e+00, 2.98681e+02, 2.98681e+02, -7.20000e+01, 9.91987e-01, 4.90911e+00, 1.96218e-04, 1.68562e-04
783, 1872, 5.93487e+01, 7.55198e+00, 2.98681e+02, 2.98681e+02, -7.20000e+01, 9.91987e-01, 4.89413e+00, 1.96218e-04, 1.68562e-04
784, 1873, 5.93804e+01, 7.55233e+00, 2.96988e+02, 2.96988e+02, -7.20000e+01, 9.92525e-01, 4.91289e+00, 1.96218e-04, 1.68562e-04
785, 1874, 5.94121e+01, 7.55209e+00, 2.97644e+02, 2.97644e+02, -7.20000e+01, 9.91996e-01, 4.90124e+00, 1.96218e-04, 1.68562e-04
786, 1874, 5.94121e+01, 7.55912e+00, 2.99008e+02, 2.99008e+02, -7.20000e+01, 9.91996e-01, 4.91216e+00, 1.96218e-04, 1.68562e-04
787, 1874, 5.94121e+01, 7.56350e+00, 3.00155e+02, 3.00155e+02, -7.20000e+01, 9.93063e-01, 4.90323e+00, 1.96218e-04, 1.68562e-04
788, 1876, 5.94755e+01, 7.56581e+00, 2.99110e+02, 2.99110e+02, -7.20000e+01, 9.94136e-01, 4.91219e+00, 1.96218e-04, 1.68562e-04
789, 1878, 5.95389e+01, 7.56107e+00, 2.98666e+02, 2.98666e+02, -7.20000e+01, 9.93610e-01, 4.90834e+00, 1.96218e-04, 1.68562e-04
790, 1879, 5.95706e+01, 7.55814e+00, 2.97083e+02, 2.97083e+02, -7.20000e+01, 9.92549e-01, 4.90360e+00, 1.96218e-04, 1.68562e-04
791, 1879, 5.95706e+01, 7.55414e+00, 2.97083e+02, 2.97083e+02, -7.20000e+01, 9.92017e-01, 4.90138e+00, 1.96218e-04, 1.68562e-04
792, 1880, 5.96023e+01, 7.55142e+00, 2.95554e+02, 2.95554e+02, -7.20000e+01, 9.93617e-01, 4.90441e+00, 1.96218e-04, 1.68562e-04
793, 1881, 5.96340e+01, 7.55002e+00, 2.93643e+02, 2.93643e+02, -7.20000e+01, 9.94684e-01, 4.92231e+00, 1.96218e-04, 1.68562e-04
794, 1882, 5.96657e+01, 7.55157e+00, 2.93261e+02, 2.93261e+02, -7.20000e+01, 9.95218e-01, 4.93563e+00, 1.96218e-04, 1.68562e-04
795, 1882, 5.96657e+01, 7.55335e+00, 2.93261e+02, 2.93261e+02, -7.20000e+01, 9.94687e-01, 4.92373e+00, 1.96218e-04, 1.68562e-04
796, 1883, 5.96974e+01, 7.54735e+00, 2.92832e+02, 2.92832e+02, -7.20000e+01, 9.94689e-01, 4.91314e+00, 1.96218e-04, 1.68562e-04
797, 1883, 5.96974e+01, 7.54685e+00, 2.93542e+02, 2.93542e+02, -7.20000e+01, 9.94689e-01, 4.92330e+00, 1.96218e-04, 1.68562e-04
798, 1883, 5.96974e+01, 7.53991e+00, 2.93542e+02, 2.93542e+02, -7.20000e+01, 9.95220e-01, 4.92593e+00, 1.96218e-04, 1.68562e-04
799, 1884, 5.97291e+01, 7.53050e+00, 2.92497e+02, 2.92497e+02, -7.20000e+01, 9.95754e-01, 4.92111e+00, 1.96218e-04, 1.68562e-04
800, 1884, 5.97291e+01, 7.52709e+00, 2.92497e+02, 2.92497e+02, -7.20000e+01, 9.95754e-01, 4.91806e+00, 1.96218e-04, 1.68562e-04
801, 1885, 5.97608e+01, 7.52051e+00, 2.93924e+02, 2.93924e+02, -7.20000e+01, 9.96817e-01, 4.91713e+00, 1.96218e-04, 1.68562e-04
802, 1887, 5.98242e+01, 7.51110e+00, 2.97595e+02, 2.97595e+02, -7.20000e+01, 9.96820e-01, 4.93505e+00, 1.96218e-04, 1.68562e-04
803, 1889, 5.98876e+01, 7.51821e+00, 2.97209e+02, 2.97209e+02, -7.20000e+01, 9.96824e-01, 4.94233e+00, 1.96218e-04, 1.68562e-04
804, 1889, 5.98876e+01, 7.52241e+00, 2.97209e+02, 2.97209e+02, -7.20000e+01, 9.95765e-01, 4.95211e+00, 1.96218e-04, 1.68562e-04
805, 1889, 5.98876e+01, 7.53142e+00, 2.97427e+02, 2.97427e+02, -7.20000e+01, 9.96294e-01, 4.96497e+00, 1.96218e-04, 1.68562e-04
806, 1891, 5.99511e+01, 7.53583e+00, 2.97100e+02, 2.97100e+02, -7.20000e+01, 9.95769e-01, 4.97034e+00, 1.96218e-04, 1.68562e-04
807, 1891, 5.99511e+01, 7.54056e+00, 2.97100e+02, 2.97100e+02, -7.20000e+01, 9.94712e-01, 4.96983e+00, 1.96218e-04, 1.68562e-04
808, 1893, 6.00145e+01, 7.54030e+00, 2.99283e+02, 2.99283e+02, -7.20000e+01, 9.94717e-01, 4.95679e+00, 1.96218e-04, 1.68562e-04
809, 1893, 6.00145e+01, 7.54176e+00, 3.00437e+02, 3.00437e+02, -7.20000e+01, 9.93661e-01, 4.96675e+00, 1.96218e-04, 1.68562e-04
810, 1893, 6.00145e+01, 7.54290e+00, 3.01147e+02, 3.01147e+02, -7.20000e+01, 9.93661e-01, 4.96869e+00, 1.96218e-04, 1.68562e-04
811, 1894, 6.00462e+01, 7.54247e+00, 2.99182e+02, 2.99182e+02, -7.20000e+01, 9.95248e-01, 4.96338e+00, 1.96218e-04, 1.68562e-04
812, 1896, 6.01096e+01, 7.54327e+00, 2.95633e+02, 2.95633e+02, -7.20000e+01, 9.95253e-01, 4.96609e+00, 1.96218e-04, 1.68562e-04
813, 1897, 6.01413e+01, 7.54536e+00, 2.97114e+02, 2.97114e+02, -7.20000e+01, 9.94201e-01, 4.98353e+00, 1.96218e-04, 1.68562e-04
814, 1898, 6.01730e+01, 7.53197e+00, 2.97060e+02, 2.97060e+02, -7.20000e+01, 9.94204e-01, 4.96254e+00, 1.96218e-04, 1.68562e-04
815, 1899, 6.02047e+01, 7.53115e+00, 2.96459e+02, 2.96459e+02, -7.20000e+01, 9.94207e-01, 4.96443e+00, 1.96218e-04, 1.68562e-04
816, 1901, 6.02681e+01, 7.53095e+00, 2.94002e+02, 2.94002e+02, -7.20000e+01, 9.94214e-01, 4.97087e+00, 1.96218e-04, 1.68562e-04
817, 1901, 6.02681e+01, 7.53520e+00, 2.92475e+02, 2.92475e+02, -7.20000e+01, 9.93688e-01, 4.98629e+00, 1.96218e-04, 1.68562e-04
818, 1902, 6.02998e+01, 7.53712e+00, 2.92748e+02, 2.92748e+02, -7.20000e+01, 9.94742e-01, 4.97647e+00, 1.96218e-04, 1.68562e-04
819, 1902, 6.02998e+01, 7.53864e+00, 2.92748e+02, 2.92748e+02, -7.20000e+01, 9.94217e-01, 4.98126e+00, 1.96218e-04, 1.68562e-04
820, 1903, 6.03315e+01, 7.53887e+00, 2.92257e+02, 2.92257e+02, -7.20000e+01, 9.94745e-01, 4.97901e+00, 1.96218e-04, 1.68562e-04
821, 1906, 6.04266e+01, 7.53996e+00, 2.93737e+02, 2.93737e+02, -7.20000e+01, 9.94229e-01, 4.99319e+00, 1.96218e-04, 1.68562e-04
822, 1906, 6.04266e+01, 7.54158e+00, 2.94293e+02, 2.94293e+02, -7.20000e+01, 9.93179e-01, 4.98226e+00, 1.96218e-04, 1.68562e-04
823, 1907, 6.04583e+01, 7.54289e+00, 2.93911e+02, 2.93911e+02, -7.20000e+01, 9.94756e-01, 4.99845e+00, 1.96218e-04, 1.68562e-04
824, 1908, 6.04900e+01, 7.53022e+00, 2.94237e+02, 2.94237e+02, -7.20000e+01, 9.94235e-01, 4.99988e+00, 1.96218e-04, 1.68562e-04
825, 1910, 6.05534e+01, 7.52115e+00, 2.94549e+02, 2.94549e+02, -7.20000e+01, 9.93717e-01, 5.00304e+00, 1.96218e-04, 1.68562e-04
826, 1914, 6.06802e+01, 7.52347e+00, 2.98097e+02, 2.98097e+02, -7.20000e+01, 9.93208e-01, 5.01201e+00, 1.96218e-04, 1.68562e-04
827, 1914, 6.06802e+01, 7.52590e+00, 2.98097e+02, 2.98097e+02, -7.20000e+01, 9.91641e-01, 5.02142e+00, 1.96218e-04, 1.68562e-04
828, 1914, 6.06802e+01, 7.52729e+00, 2.98097e+02, 2.98097e+02, -7.20000e+01, 9.92163e-01, 5.01150e+00, 1.96218e-04, 1.68562e-04
829, 1916, 6.07436e+01, 7.53052e+00, 2.98035e+02, 2.98035e+02, -7.20000e+01, 9.92693e-01, 5.02694e+00, 1.96218e-04, 1.68562e-04
830, 1916, 6.07436e+01, 7.53318e+00, 2.98035e+02, 2.98035e+02, -7.20000e+01, 9.92171e-01, 5.01646e+00, 1.96218e-04, 1.68562e-04
831, 1917, 6.07753e+01, 7.53582e+00, 2.99181e+02, 2.99181e+02, -7.20000e+01, 9.94262e-01, 5.01336e+00, 1.96218e-04, 1.68562e-04
832, 1917, 6.07753e+01, 7.53795e+00, 2.99181e+02, 2.99181e+02, -7.20000e+01, 9.95305e-01, 5.01454e+00, 1.96218e-04, 1.68562e-04
833, 1920, 6.08704e+01, 7.53375e+00, 2.98047e+02, 2.98047e+02, -7.20000e+01, 9.95313e-01, 5.00337e+00, 1.96218e-04, 1.68562e-04
834, 1921, 6.09022e+01, 7.53383e+00, 2.99030e+02, 2.99030e+02, -7.20000e+01, 9.93753e-01, 5.01426e+00, 1.96218e-04, 1.68562e-04
835, 1921, 6.09022e+01, 7.53498e+00, 2.99685e+02, 2.99685e+02, -7.20000e+01, 9.93753e-01, 5.01356e+00, 1.96218e-04, 1.68562e-04
836, 1922, 6.09339e+01, 7.53755e+00, 2.99303e+02, 2.99303e+02, -7.20000e+01, 9.94797e-01, 5.03662e+00, 1.96218e-04, 1.68562e-04
837, 1924, 6.09973e+01, 7.54056e+00, 2.98510e+02, 2.98510e+02, -7.20000e+01, 9.94802e-01, 5.04097e+00, 1.96218e-04, 1.68562e-04
838, 1925, 6.10290e+01, 7.54169e+00, 2.98237e+02, 2.98237e+02, -7.20000e+01, 9.93766e-01, 5.04752e+00, 1.96218e-04, 1.68562e-04
839, 1927, 6.10924e+01, 7.54355e+00, 2.98783e+02, 2.98783e+02, -7.20000e+01, 9.93773e-01, 5.05744e+00, 1.96218e-04, 1.68562e-04
840, 1927, 6.10924e+01, 7.54262e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92735e-01, 5.04622e+00, 2.40803e-04, 1.68562e-04
841, 1928, 6.11241e+01, 7.54670e+00, 2.98664e+02, 2.98664e+02, 7.20000e+01, 9.93257e-01, 5.05348e+00, 2.40803e-04, 1.68562e-04
842, 1928, 6.11241e+01, 7.54655e+00, 2.98664e+02, 2.98664e+02, 7.20000e+01, 9.93257e-01, 5.05383e+00, 2.40803e-04, 1.68562e-04
843, 1930, 6.11875e+01, 7.54477e+00, 2.98277e+02, 2.98277e+02, 7.20000e+01, 9.94301e-01, 5.04983e+00, 2.40803e-04, 1.68562e-04
844, 1931, 6.12192e+01, 7.54280e+00, 2.98440e+02, 2.98440e+02, 7.20000e+01, 9.93786e-01, 5.04062e+00, 2.40803e-04, 1.68562e-04
845, 1931, 6.12192e+01, 7.54067e+00, 2.98440e+02, 2.98440e+02, 7.20000e+01, 9.94303e-01, 5.03947e+00, 2.40803e-04, 1.68562e-04
846, 1933, 6.12826e+01, 7.54077e+00, 2.95220e+02, 2.95220e+02, 7.20000e+01, 9.95861e-01, 5.04058e+00, 2.40803e-04, 1.68562e-04
847, 1934, 6.13143e+01, 7.19778e+00, 2.77284e+02, 2.77284e+02, 7.20000e+01, 9.75181e-01, 5.07809e+00, 2.40803e-04, 1.68562e-04
848, 1935, 6.13460e+01, 7.27376e+00, 2.76301e+02, 2.76301e+02, 7.20000e+01, 9.56589e-01, 5.14118e+00, 2.40803e-04, 1.68562e-04
849, 1935, 6.13460e+01, 7.36728e+00, 2.76137e+02, 2.76137e+02, 7.20000e+01, 9.39018e-01, 5.20237e+00, 2.40803e-04, 1.68562e-04
850, 1928, 6.11241e+01, 7.46134e+00, 2.54338e+02, 2.54338e+02, 7.20000e+01, 9.26349e-01, 5.23450e+00, 2.40803e-04, 1.68562e-04
851, 1927, 6.10924e+01, 7.53949e+00, 2.50810e+02, 2.50810e+02, 7.20000e+01, 9.14375e-01, 5.26855e+00, 2.40803e-04, 1.68562e-04
852, 1928, 6.11241e+01, 7.63728e+00, 2.44610e+02, 2.44610e+02, 7.20000e+01, 9.03527e-01, 5.26961e+00, 2.40803e-04, 1.68562e-04
853, 1926, 6.10607e+01, 7.62834e+00, 2.37513e+02, 2.37513e+02, 7.20000e+01, 8.95119e-01, 5.24862e+00, 2.40803e-04, 1.68562e-04
854, 1926, 6.10607e+01, 7.68940e+00, 2.27928e+02, 2.27928e+02, 7.20000e+01, 8.93043e-01, 5.12672e+00, 2.40803e-04, 1.68562e-04
855, 1926, 6.10607e+01, 7.67953e+00, 2.23444e+02, 2.23444e+02, 7.20000e+01, 8.89927e-01, 5.08381e+00, 2.40803e-04, 1.68562e-04
856, 1927, 6.10924e+01, 7.71301e+00, 2.15208e+02, 2.15208e+02, 7.20000e+01, 8.88947e-01, 5.03545e+00, 2.40803e-04, 1.68562e-04
857, 1923, 6.09656e+01, 7.67996e+00, 2.16647e+02, 2.16647e+02, 7.20000e+01, 8.92356e-01, 4.90150e+00, 2.40803e-04, 1.68562e-04
858, 1922, 6.09339e+01, 7.67272e+00, 2.12819e+02, 2.12819e+02, 7.20000e+01, 8.90739e-01, 4.88929e+00, 2.40803e-04, 1.68562e-04
859, 1920, 6.08704e+01, 7.62803e+00, 2.09833e+02, 2.09833e+02, 7.20000e+01, 8.95833e-01, 4.79338e+00, 2.40803e-04, 1.68562e-04
860, 1928, 6.11241e+01, 7.62215e+00, 2.20530e+02, 2.20530e+02, 7.20000e+01, 9.04564e-01, 4.83112e+00, 2.40803e-04, 1.68562e-04
861, 1930, 6.11875e+01, 7.61286e+00, 2.20735e+02, 2.20735e+02, 7.20000e+01, 9.05699e-01, 4.81805e+00, 2.40803e-04, 1.68562e-04
862, 1930, 6.11875e+01, 7.59395e+00, 2.19653e+02, 2.19653e+02, 7.20000e+01, 9.08808e-01, 4.76809e+00, 2.40803e-04, 1.68562e-04
863, 1934, 6.13143e+01, 7.59436e+00, 2.27883e+02, 2.27883e+02, 7.20000e+01, 9.15202e-01, 4.78386e+00, 2.40803e-04, 1.68562e-04
864, 1937, 6.14094e+01, 7.60113e+00, 2.27140e+02, 2.27140e+02, 7.20000e+01, 9.17914e-01, 4.80224e+00, 2.40803e-04, 1.68562e-04
865, 1937, 6.14094e+01, 7.57360e+00, 2.23950e+02, 2.23950e+02, 7.20000e+01, 9.22561e-01, 4.81580e+00, 2.40803e-04, 1.68562e-04
866, 1939, 6.14728e+01, 7.61757e+00, 2.24278e+02, 2.24278e+02, 7.20000e+01, 9.28829e-01, 4.78624e+00, 2.40803e-04, 1.68562e-04
867, 1941, 6.15362e+01, 7.60201e+00, 2.24551e+02, 2.24551e+02, 7.20000e+01, 9.31479e-01, 4.78790e+00, 2.40803e-04, 1.68562e-04
868, 1941, 6.15362e+01, 7.60795e+00, 2.19319e+02, 2.19319e+02, 7.20000e+01, 9.34570e-01, 4.77928e+00, 2.40803e-04, 1.68562e-04
869, 1942, 6.15679e+01, 7.58786e+00, 2.20738e+02, 2.20738e+02, 7.20000e+01, 9.40268e-01, 4.83275e+00, 2.40803e-04, 1.68562e-04
870, 1944, 6.16313e+01, 7.58168e+00, 2.16303e+02, 2.16303e+02, 7.20000e+01, 9.42901e-01, 4.84382e+00, 2.40803e-04, 1.68562e-04
871, 1945, 6.16630e+01, 7.57733e+00, 2.19388e+02, 2.19388e+02, 7.20000e+01, 9.44987e-01, 4.84839e+00, 2.40803e-04, 1.68562e-04
872, 1947, 6.17264e+01, 7.57503e+00, 2.16058e+02, 2.16058e+02, 7.20000e+01, 9.48639e-01, 4.87831e+00, 2.40803e-04, 1.68562e-04
873, 1947, 6.17264e+01, 7.58658e+00, 2.16549e+02, 2.16549e+02, 7.20000e+01, 9.52748e-01, 4.85206e+00, 2.40803e-04, 1.68562e-04
874, 1949, 6.17898e+01, 7.58301e+00, 2.20180e+02, 2.20180e+02, 7.20000e+01, 9.56901e-01, 4.89328e+00, 2.40803e-04, 1.68562e-04
875, 1950, 6.18215e+01, 7.60168e+00, 2.20812e+02, 2.20812e+02, 7.20000e+01, 9.58462e-01, 4.90411e+00, 2.40803e-04, 1.68562e-04
