controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1519, 1351, 1.71072e+01, 8.45278e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.95263e-01, 2.62133e+00
1520, 1349, 1.70819e+01, 8.52466e+00, 5.00748e+00, 5.00748e+00, -1.00000e+01, 3.81023e-01, 2.44530e+00
1521, 1346, 1.70439e+01, 8.57439e+00, 5.40229e+00, 5.40229e+00, -1.00000e+01, 3.80386e-01, 2.57524e+00
1522, 1342, 1.69933e+01, 8.69874e+00, 4.91459e+00, 4.91459e+00, -1.00000e+01, 3.82265e-01, 2.57941e+00
1523, 1343, 1.70059e+01, 8.68716e+00, 5.84661e+00, 5.84661e+00, -1.00000e+01, 3.91660e-01, 2.64561e+00
1524, 1341, 1.69806e+01, 8.74247e+00, 6.35753e+00, 6.35753e+00, -1.00000e+01, 4.03430e-01, 2.70922e+00
1525, 1343, 1.70059e+01, 8.72588e+00, 7.12392e+00, 7.12392e+00, -1.00000e+01, 4.16232e-01, 2.67481e+00
1526, 1345, 1.70312e+01, 8.54632e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.01487e-01, 2.68767e+00
1527, 1350, 1.70946e+01, 8.57016e+00, 7.94597e+00, 7.94597e+00, -4.00000e+00, 3.84444e-01, 2.61697e+00
1528, 1350, 1.70946e+01, 8.63266e+00, 8.47982e+00, 8.47982e+00, -4.00000e+00, 3.80000e-01, 2.60089e+00
1529, 1348, 1.70692e+01, 8.73619e+00, 8.29403e+00, 8.29403e+00, -4.00000e+00, 3.84273e-01, 2.59454e+00
1530, 1352, 1.71199e+01, 8.71431e+00, 8.34048e+00, 8.34048e+00, -4.00000e+00, 3.89053e-01, 2.71552e+00
1531, 1354, 1.71452e+01, 8.75490e+00, 8.51518e+00, 8.51518e+00, -4.00000e+00, 4.06204e-01, 2.71652e+00
1532, 1350, 1.70946e+01, 8.76447e+00, 9.00631e+00, 9.00631e+00, -4.00000e+00, 4.25926e-01, 2.74283e+00
1533, 1357, 1.71832e+01, 8.42533e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.95726e-01, 2.71605e+00
1534, 1353, 1.71326e+01, 8.49040e+00, 7.29936e+00, 7.29936e+00, -1.40000e+01, 3.81375e-01, 2.66001e+00
1535, 1354, 1.71452e+01, 8.54297e+00, 7.60127e+00, 7.60127e+00, -1.40000e+01, 3.83309e-01, 2.54899e+00
1536, 1350, 1.70946e+01, 8.65163e+00, 6.90455e+00, 6.90455e+00, -1.40000e+01, 3.85185e-01, 2.64811e+00
1537, 1348, 1.70692e+01, 8.66116e+00, 6.77682e+00, 6.77682e+00, -1.40000e+01, 3.93175e-01, 2.62564e+00
1538, 1349, 1.70819e+01, 8.73414e+00, 8.03295e+00, 8.03295e+00, -1.40000e+01, 3.98814e-01, 2.79093e+00
1539, 1351, 1.71072e+01, 8.70073e+00, 8.05670e+00, 8.05670e+00, -1.40000e+01, 4.15248e-01, 2.85159e+00
1540, 1349, 1.70819e+01, 8.51616e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.85471e-01, 2.76757e+00
1541, 1348, 1.70692e+01, 8.56794e+00, 7.49510e+00, 7.49510e+00, -6.00000e+00, 3.82047e-01, 2.63720e+00
1542, 1352, 1.71199e+01, 8.62902e+00, 8.37708e+00, 8.37708e+00, -6.00000e+00, 3.82396e-01, 2.67477e+00
1543, 1344, 1.70186e+01, 8.73161e+00, 8.42080e+00, 8.42080e+00, -6.00000e+00, 3.82440e-01, 2.54065e+00
1544, 1343, 1.70059e+01, 8.74561e+00, 7.87504e+00, 7.87504e+00, -6.00000e+00, 3.92405e-01, 2.62159e+00
1545, 1343, 1.70059e+01, 8.76505e+00, 7.93310e+00, 7.93310e+00, -6.00000e+00, 4.15488e-01, 2.64207e+00
1546, 1344, 1.70186e+01, 8.74079e+00, 7.95633e+00, 7.95633e+00, -6.00000e+00, 4.21875e-01, 2.59125e+00
1547, 1349, 1.70819e+01, 8.43276e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.05486e-01, 2.53818e+00
1548, 1354, 1.71452e+01, 8.47868e+00, 7.82859e+00, 7.82859e+00, 0.00000e+00, 3.92171e-01, 2.54450e+00
1549, 1355, 1.71579e+01, 8.56348e+00, 8.24662e+00, 8.24662e+00, 0.00000e+00, 3.77860e-01, 2.70604e+00
1550, 1356, 1.71705e+01, 8.74417e+00, 7.68925e+00, 7.68925e+00, 0.00000e+00, 3.73156e-01, 2.67817e+00
1551, 1359, 1.72085e+01, 8.74084e+00, 8.13050e+00, 8.13050e+00, 0.00000e+00, 3.79691e-01, 2.67465e+00
1552, 1362, 1.72465e+01, 8.77398e+00, 9.28008e+00, 9.28008e+00, 0.00000e+00, 3.89868e-01, 2.71310e+00
1553, 1361, 1.72339e+01, 8.73459e+00, 9.89552e+00, 9.89552e+00, 0.00000e+00, 4.10727e-01, 2.69960e+00
1554, 1365, 1.72845e+01, 8.42152e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.83150e-01, 2.65435e+00
1555, 1368, 1.73225e+01, 8.48669e+00, 1.07930e+01, 1.07930e+01, -2.00000e+00, 3.68421e-01, 2.61316e+00
1556, 1371, 1.73605e+01, 8.54115e+00, 1.16993e+01, 1.16993e+01, -2.00000e+00, 3.63239e-01, 2.61145e+00
1557, 1364, 1.72718e+01, 8.66649e+00, 1.05381e+01, 1.05381e+01, -2.00000e+00, 3.67302e-01, 2.59353e+00
1558, 1362, 1.72465e+01, 8.66880e+00, 1.03380e+01, 1.03380e+01, -2.00000e+00, 3.78120e-01, 2.50440e+00
1559, 1368, 1.73225e+01, 8.70653e+00, 1.00594e+01, 1.00594e+01, -2.00000e+00, 3.99854e-01, 2.61204e+00
1560, 1370, 1.73478e+01, 8.64424e+00, 9.58327e+00, 9.58327e+00, -2.00000e+00, 4.30657e-01, 2.47040e+00
1561, 1372, 1.73731e+01, 8.33646e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.07434e-01, 2.39910e+00
1562, 1371, 1.73605e+01, 8.40335e+00, 7.57237e+00, 7.57237e+00, -1.20000e+01, 3.90956e-01, 2.43065e+00
1563, 1374, 1.73985e+01, 8.50506e+00, 8.29024e+00, 8.29024e+00, -1.20000e+01, 3.87918e-01, 2.58368e+00
1564, 1369, 1.73352e+01, 8.67013e+00, 7.33806e+00, 7.33806e+00, -1.20000e+01, 3.93718e-01, 2.60107e+00
1565, 1370, 1.73478e+01, 8.67461e+00, 6.63110e+00, 6.63110e+00, -1.20000e+01, 3.94161e-01, 2.66795e+00
1566, 1370, 1.73478e+01, 8.72707e+00, 7.18847e+00, 7.18847e+00, -1.20000e+01, 4.03650e-01, 2.73004e+00
1567, 1373, 1.73858e+01, 8.71403e+00, 6.92139e+00, 6.92139e+00, -1.20000e+01, 4.25346e-01, 2.74081e+00
1568, 1374, 1.73985e+01, 8.45974e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.06114e-01, 2.68369e+00
1569, 1374, 1.73985e+01, 8.49730e+00, 5.81826e+00, 5.81826e+00, -1.00000e+01, 3.94469e-01, 2.56046e+00
1570, 1376, 1.74238e+01, 8.58024e+00, 6.51498e+00, 6.51498e+00, -1.00000e+01, 3.77907e-01, 2.77049e+00
1571, 1377, 1.74365e+01, 8.65574e+00, 6.15774e+00, 6.15774e+00, -1.00000e+01, 3.77633e-01, 2.64374e+00
1572, 1381, 1.74871e+01, 8.66670e+00, 6.27352e+00, 6.27352e+00, -1.00000e+01, 3.82332e-01, 2.74751e+00
1573, 1379, 1.74618e+01, 8.70528e+00, 6.66833e+00, 6.66833e+00, -1.00000e+01, 3.95939e-01, 2.76190e+00
1574, 1379, 1.74618e+01, 8.71434e+00, 7.34114e+00, 7.34114e+00, -1.00000e+01, 4.16244e-01, 2.75227e+00
1575, 1382, 1.74998e+01, 8.44608e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.91462e-01, 2.67437e+00
1576, 1385, 1.75378e+01, 8.48766e+00, 7.00439e+00, 7.00439e+00, -8.00000e+00, 3.84838e-01, 2.68602e+00
1577, 1388, 1.75757e+01, 8.52664e+00, 7.08568e+00, 7.08568e+00, -8.00000e+00, 3.73919e-01, 2.72130e+00
1578, 1383, 1.75124e+01, 8.62105e+00, 7.01601e+00, 7.01601e+00, -8.00000e+00, 3.73102e-01, 2.48883e+00
1579, 1382, 1.74998e+01, 8.60671e+00, 7.25850e+00, 7.25850e+00, -8.00000e+00, 3.82779e-01, 2.69771e+00
1580, 1383, 1.75124e+01, 8.68009e+00, 7.80358e+00, 7.80358e+00, -8.00000e+00, 4.05640e-01, 2.69078e+00
1581, 1381, 1.74871e+01, 8.66844e+00, 8.53513e+00, 8.53513e+00, -8.00000e+00, 4.20710e-01, 2.73952e+00
1582, 1385, 1.75378e+01, 8.34914e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.00722e-01, 2.67418e+00
1583, 1387, 1.75631e+01, 8.42089e+00, 8.05151e+00, 8.05151e+00, -6.00000e+00, 3.78515e-01, 2.64166e+00
1584, 1391, 1.76137e+01, 8.49086e+00, 8.98046e+00, 8.98046e+00, -6.00000e+00, 3.68081e-01, 2.53293e+00
1585, 1388, 1.75757e+01, 8.59521e+00, 7.94495e+00, 7.94495e+00, -6.00000e+00, 3.68876e-01, 2.54696e+00
1586, 1385, 1.75378e+01, 8.59879e+00, 8.54877e+00, 8.54877e+00, -6.00000e+00, 3.77617e-01, 2.71494e+00
1587, 1383, 1.75124e+01, 8.68147e+00, 8.47944e+00, 8.47944e+00, -6.00000e+00, 3.83225e-01, 2.70349e+00
1588, 1379, 1.74618e+01, 8.66398e+00, 8.75812e+00, 8.75812e+00, -6.00000e+00, 4.09717e-01, 2.81708e+00
1589, 1378, 1.74491e+01, 8.41292e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.84615e-01, 2.69739e+00
1590, 1382, 1.74998e+01, 8.46066e+00, 8.37493e+00, 8.37493e+00, 1.40000e+01, 3.75543e-01, 2.68253e+00
1591, 1378, 1.74491e+01, 8.56604e+00, 8.96714e+00, 8.96714e+00, 1.40000e+01, 3.61393e-01, 2.79780e+00
1592, 1368, 1.73225e+01, 8.68132e+00, 9.18776e+00, 9.18776e+00, 1.40000e+01, 3.65497e-01, 2.64861e+00
1593, 1370, 1.73478e+01, 8.72902e+00, 9.98899e+00, 9.98899e+00, 1.40000e+01, 3.70073e-01, 2.73904e+00
1594, 1367, 1.73098e+01, 8.77110e+00, 1.01516e+01, 1.01516e+01, 1.40000e+01, 3.92099e-01, 2.70176e+00
1595, 1369, 1.73352e+01, 8.76737e+00, 1.13448e+01, 1.13448e+01, 1.40000e+01, 4.14901e-01, 2.62776e+00
1596, 1371, 1.73605e+01, 8.45157e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.83662e-01, 2.62561e+00
1597, 1374, 1.73985e+01, 8.48763e+00, 1.03811e+01, 1.03811e+01, -1.60000e+01, 3.68268e-01, 2.49410e+00
1598, 1371, 1.73605e+01, 8.56658e+00, 1.11242e+01, 1.11242e+01, -1.60000e+01, 3.66885e-01, 2.58565e+00
1599, 1370, 1.73478e+01, 8.62882e+00, 9.95483e+00, 9.95483e+00, -1.60000e+01, 3.64234e-01, 2.58585e+00
1600, 1367, 1.73098e+01, 8.65488e+00, 9.22593e+00, 9.22593e+00, -1.60000e+01, 3.78932e-01, 2.70633e+00
1601, 1373, 1.73858e+01, 8.75003e+00, 9.33043e+00, 9.33043e+00, -1.60000e+01, 3.91843e-01, 2.81412e+00
1602, 1371, 1.73605e+01, 8.72778e+00, 9.27237e+00, 9.27237e+00, -1.60000e+01, 4.07002e-01, 2.87452e+00
1603, 1372, 1.73731e+01, 8.56700e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.89213e-01, 2.77500e+00
1604, 1369, 1.73352e+01, 8.59668e+00, 7.98345e+00, 7.98345e+00, -1.20000e+01, 3.76917e-01, 2.72609e+00
1605, 1368, 1.73225e+01, 8.64850e+00, 8.43973e+00, 8.43973e+00, -1.20000e+01, 3.77924e-01, 2.72072e+00
1606, 1365, 1.72845e+01, 8.71230e+00, 7.38305e+00, 7.38305e+00, -1.20000e+01, 3.84615e-01, 2.62192e+00
1607, 1367, 1.73098e+01, 8.72194e+00, 7.35982e+00, 7.35982e+00, -1.20000e+01, 3.92099e-01, 2.74109e+00
1608, 1366, 1.72972e+01, 8.77002e+00, 8.19588e+00, 8.19588e+00, -1.20000e+01, 4.07760e-01, 2.73926e+00
1609, 1372, 1.73731e+01, 8.76299e+00, 8.59069e+00, 8.59069e+00, -1.20000e+01, 4.27843e-01, 2.67901e+00
1610, 1376, 1.74238e+01, 8.50760e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.06977e-01, 2.62150e+00
1611, 1379, 1.74618e+01, 8.53245e+00, 7.34821e+00, 7.34821e+00, 6.00000e+00, 3.99565e-01, 2.58249e+00
1612, 1378, 1.74491e+01, 8.57231e+00, 8.10299e+00, 8.10299e+00, 6.00000e+00, 3.93324e-01, 2.56560e+00
1613, 1373, 1.73858e+01, 8.64752e+00, 7.68428e+00, 7.68428e+00, 6.00000e+00, 3.90386e-01, 2.52849e+00
1614, 1370, 1.73478e+01, 8.66542e+00, 7.69589e+00, 7.69589e+00, 6.00000e+00, 3.99270e-01, 2.80233e+00
1615, 1373, 1.73858e+01, 8.71987e+00, 8.79834e+00, 8.79834e+00, 6.00000e+00, 4.07138e-01, 2.77092e+00
1616, 1376, 1.74238e+01, 8.68901e+00, 8.57771e+00, 8.57771e+00, 6.00000e+00, 4.25872e-01, 2.75111e+00
1617, 1378, 1.74491e+01, 8.34573e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.99855e-01, 2.61013e+00
1618, 1379, 1.74618e+01, 8.40337e+00, 7.25464e+00, 7.25464e+00, -6.00000e+00, 3.86512e-01, 2.67261e+00
1619, 1380, 1.74744e+01, 8.46148e+00, 7.64944e+00, 7.64944e+00, -6.00000e+00, 3.77536e-01, 2.62775e+00
1620, 1376, 1.74238e+01, 8.64047e+00, 6.71776e+00, 6.71776e+00, -6.00000e+00, 3.81541e-01, 2.70243e+00
1621, 1375, 1.74111e+01, 8.64391e+00, 6.79905e+00, 6.79905e+00, -6.00000e+00, 3.86182e-01, 2.68147e+00
1622, 1378, 1.74491e+01, 8.72146e+00, 6.42746e+00, 6.42746e+00, -6.00000e+00, 4.01306e-01, 2.74604e+00
1623, 1379, 1.74618e+01, 8.72928e+00, 6.91516e+00, 6.91516e+00, -6.00000e+00, 4.18419e-01, 2.82300e+00
1624, 1377, 1.74365e+01, 8.51024e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.97240e-01, 2.65064e+00
1625, 1377, 1.74365e+01, 8.57531e+00, 6.61804e+00, 6.61804e+00, -4.00000e+00, 3.87073e-01, 2.61928e+00
1626, 1377, 1.74365e+01, 8.62188e+00, 7.08252e+00, 7.08252e+00, -4.00000e+00, 3.84168e-01, 2.57987e+00
1627, 1372, 1.73731e+01, 8.72169e+00, 6.51089e+00, 6.51089e+00, -4.00000e+00, 3.92128e-01, 2.57722e+00
1628, 1377, 1.74365e+01, 8.73441e+00, 7.23083e+00, 7.23083e+00, -4.00000e+00, 4.00145e-01, 2.61920e+00
1629, 1380, 1.74744e+01, 8.77705e+00, 7.69188e+00, 7.69188e+00, -4.00000e+00, 4.05072e-01, 2.56044e+00
1630, 1383, 1.75124e+01, 8.75492e+00, 7.54092e+00, 7.54092e+00, -4.00000e+00, 4.24440e-01, 2.49525e+00
1631, 1387, 1.75631e+01, 8.39697e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.95097e-01, 2.59293e+00
1632, 1389, 1.75884e+01, 8.48265e+00, 6.79092e+00, 6.79092e+00, -4.00000e+00, 3.73650e-01, 2.61377e+00
1633, 1390, 1.76011e+01, 8.56000e+00, 7.06961e+00, 7.06961e+00, -4.00000e+00, 3.58993e-01, 2.66987e+00
1634, 1382, 1.74998e+01, 8.69750e+00, 7.04707e+00, 7.04707e+00, -4.00000e+00, 3.65412e-01, 2.53673e+00
1635, 1381, 1.74871e+01, 8.70834e+00, 6.58191e+00, 6.58191e+00, -4.00000e+00, 3.71470e-01, 2.57117e+00
1636, 1385, 1.75378e+01, 8.71343e+00, 6.32303e+00, 6.32303e+00, -4.00000e+00, 3.87726e-01, 2.53897e+00
1637, 1388, 1.75757e+01, 8.73090e+00, 6.96169e+00, 6.96169e+00, -4.00000e+00, 4.02738e-01, 2.50666e+00
1638, 1390, 1.76011e+01, 8.36864e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.81295e-01, 2.42146e+00
1639, 1393, 1.76391e+01, 8.45496e+00, 5.76089e+00, 5.76089e+00, -2.20000e+01, 3.61809e-01, 2.42495e+00
1640, 1394, 1.76517e+01, 8.53135e+00, 5.73631e+00, 5.73631e+00, -2.20000e+01, 3.47920e-01, 2.45377e+00
1641, 1388, 1.75757e+01, 8.67740e+00, 5.34254e+00, 5.34254e+00, -2.20000e+01, 3.50865e-01, 2.46384e+00
1642, 1392, 1.76264e+01, 8.69006e+00, 6.15537e+00, 6.15537e+00, -2.20000e+01, 3.59914e-01, 2.69640e+00
1643, 1394, 1.76517e+01, 8.76531e+00, 6.34116e+00, 6.34116e+00, -2.20000e+01, 3.68723e-01, 2.72508e+00
1644, 1393, 1.76391e+01, 8.72993e+00, 6.91015e+00, 6.91015e+00, -2.20000e+01, 3.91242e-01, 2.74002e+00
1645, 1395, 1.76644e+01, 8.50134e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.72760e-01, 2.61266e+00
1646, 1397, 1.76897e+01, 8.56383e+00, 6.27149e+00, 6.27149e+00, -1.20000e+01, 3.55047e-01, 2.54515e+00
1647, 1397, 1.76897e+01, 8.61999e+00, 6.36645e+00, 6.36645e+00, -1.20000e+01, 3.54331e-01, 2.57110e+00
1648, 1395, 1.76644e+01, 8.69301e+00, 5.98326e+00, 5.98326e+00, -1.20000e+01, 3.54839e-01, 2.63052e+00
1649, 1393, 1.76391e+01, 8.70245e+00, 5.87875e+00, 5.87875e+00, -1.20000e+01, 3.63245e-01, 2.58397e+00
1650, 1393, 1.76391e+01, 8.75257e+00, 6.30737e+00, 6.30737e+00, -1.20000e+01, 3.82627e-01, 2.59016e+00
1651, 1394, 1.76517e+01, 8.68716e+00, 6.57479e+00, 6.57479e+00, -1.20000e+01, 4.00287e-01, 2.68274e+00
1652, 1392, 1.76264e+01, 8.40198e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.70690e-01, 2.69229e+00
1653, 1395, 1.76644e+01, 8.48255e+00, 5.00613e+00, 5.00613e+00, -1.60000e+01, 3.51254e-01, 2.64460e+00
1654, 1399, 1.77150e+01, 8.55967e+00, 5.36610e+00, 5.36610e+00, -1.60000e+01, 3.45247e-01, 2.67340e+00
1655, 1394, 1.76517e+01, 8.74466e+00, 4.77389e+00, 4.77389e+00, -1.60000e+01, 3.49354e-01, 2.69654e+00
1656, 1392, 1.76264e+01, 8.72867e+00, 4.59253e+00, 4.59253e+00, -1.60000e+01, 3.53448e-01, 2.74863e+00
1657, 1390, 1.76011e+01, 8.78549e+00, 5.10345e+00, 5.10345e+00, -1.60000e+01, 3.71942e-01, 2.72486e+00
1658, 1386, 1.75504e+01, 8.78144e+00, 5.53650e+00, 5.53650e+00, -1.60000e+01, 3.83838e-01, 2.70651e+00
1659, 1396, 1.76770e+01, 8.46628e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.71060e-01, 2.62103e+00
1660, 1397, 1.76897e+01, 8.49883e+00, 5.74552e+00, 5.74552e+00, 6.00000e+00, 3.56478e-01, 2.62328e+00
1661, 1396, 1.76770e+01, 8.55898e+00, 6.31450e+00, 6.31450e+00, 6.00000e+00, 3.51003e-01, 2.66172e+00
1662, 1393, 1.76391e+01, 8.71495e+00, 5.98937e+00, 5.98937e+00, 6.00000e+00, 3.58938e-01, 2.56701e+00
1663, 1396, 1.76770e+01, 8.71043e+00, 6.38417e+00, 6.38417e+00, 6.00000e+00, 3.72493e-01, 2.57818e+00
1664, 1400, 1.77277e+01, 8.74872e+00, 6.81381e+00, 6.81381e+00, 6.00000e+00, 3.93571e-01, 2.56476e+00
1665, 1400, 1.77277e+01, 8.70871e+00, 7.16217e+00, 7.16217e+00, 6.00000e+00, 4.22143e-01, 2.51440e+00
1666, 1401, 1.77404e+01, 8.39209e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.94718e-01, 2.58374e+00
1667, 1399, 1.77150e+01, 8.44709e+00, 7.03956e+00, 7.03956e+00, -1.60000e+01, 3.83131e-01, 2.51879e+00
1668, 1400, 1.77277e+01, 8.53004e+00, 6.69120e+00, 6.69120e+00, -1.60000e+01, 3.73571e-01, 2.59883e+00
1669, 1396, 1.76770e+01, 8.62263e+00, 6.43847e+00, 6.43847e+00, -1.60000e+01, 3.66046e-01, 2.66871e+00
1670, 1397, 1.76897e+01, 8.62925e+00, 6.67071e+00, 6.67071e+00, -1.60000e+01, 3.74374e-01, 2.73516e+00
1671, 1400, 1.77277e+01, 8.72949e+00, 7.26292e+00, 7.26292e+00, -1.60000e+01, 3.83571e-01, 2.84047e+00
1672, 1401, 1.77404e+01, 8.70410e+00, 8.40089e+00, 8.40089e+00, -1.60000e+01, 3.97573e-01, 2.89012e+00
1673, 1401, 1.77404e+01, 8.52033e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.76160e-01, 2.82961e+00
1674, 1405, 1.77910e+01, 8.55778e+00, 8.57541e+00, 8.57541e+00, 1.00000e+01, 3.66548e-01, 2.77242e+00
1675, 1410, 1.78543e+01, 8.61505e+00, 8.56380e+00, 8.56380e+00, 1.00000e+01, 3.60284e-01, 2.79503e+00
1676, 1405, 1.77910e+01, 8.70183e+00, 8.71755e+00, 8.71755e+00, 1.00000e+01, 3.59431e-01, 2.76048e+00
1677, 1409, 1.78417e+01, 8.69346e+00, 9.01946e+00, 9.01946e+00, 1.00000e+01, 3.77573e-01, 2.71235e+00
1678, 1409, 1.78417e+01, 8.72935e+00, 9.66973e+00, 9.66973e+00, 1.00000e+01, 3.96026e-01, 2.70572e+00
1679, 1414, 1.79050e+01, 8.71644e+00, 1.05960e+01, 1.05960e+01, 1.00000e+01, 4.20085e-01, 2.59804e+00
1680, 1417, 1.79430e+01, 8.32882e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.88144e-01, 2.62949e+00
1681, 1419, 1.79683e+01, 8.40781e+00, 1.07322e+01, 1.07322e+01, 6.00000e+00, 3.66455e-01, 2.58978e+00
1682, 1421, 1.79936e+01, 8.46539e+00, 1.17192e+01, 1.17192e+01, 6.00000e+00, 3.61013e-01, 2.58554e+00
1683, 1416, 1.79303e+01, 8.62963e+00, 1.12773e+01, 1.12773e+01, 6.00000e+00, 3.65113e-01, 2.54959e+00
1684, 1415, 1.79176e+01, 8.63848e+00, 1.06270e+01, 1.06270e+01, 6.00000e+00, 3.63958e-01, 2.76142e+00
1685, 1416, 1.79303e+01, 8.68588e+00, 1.01045e+01, 1.01045e+01, 6.00000e+00, 3.85593e-01, 2.74218e+00
1686, 1413, 1.78923e+01, 8.65151e+00, 1.04059e+01, 1.04059e+01, 6.00000e+00, 4.11890e-01, 2.60454e+00
1687, 1417, 1.79430e+01, 8.29116e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.86733e-01, 2.56667e+00
1688, 1421, 1.79936e+01, 8.35477e+00, 8.49044e+00, 8.49044e+00, -2.00000e+00, 3.70162e-01, 2.56856e+00
1689, 1423, 1.80189e+01, 8.42298e+00, 9.23874e+00, 9.23874e+00, -2.00000e+00, 3.61911e-01, 2.64685e+00
1690, 1416, 1.79303e+01, 8.60401e+00, 8.25310e+00, 8.25310e+00, -2.00000e+00, 3.72881e-01, 2.57924e+00
1691, 1415, 1.79176e+01, 8.63247e+00, 8.20665e+00, 8.20665e+00, -2.00000e+00, 3.73852e-01, 2.67276e+00
1692, 1415, 1.79176e+01, 8.68970e+00, 7.96280e+00, 7.96280e+00, -2.00000e+00, 3.83039e-01, 2.85604e+00
1693, 1414, 1.79050e+01, 8.67863e+00, 8.50788e+00, 8.50788e+00, -2.00000e+00, 4.00283e-01, 2.74369e+00
1694, 1416, 1.79303e+01, 8.41256e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.67938e-01, 2.76857e+00
1695, 1422, 1.80063e+01, 8.49087e+00, 7.81154e+00, 7.81154e+00, 4.00000e+00, 3.61463e-01, 2.69715e+00
1696, 1425, 1.80443e+01, 8.54172e+00, 7.93208e+00, 7.93208e+00, 4.00000e+00, 3.61404e-01, 2.66836e+00
1697, 1417, 1.79430e+01, 8.62520e+00, 7.47956e+00, 7.47956e+00, 4.00000e+00, 3.52858e-01, 2.60135e+00
1698, 1419, 1.79683e+01, 8.63277e+00, 7.03830e+00, 7.03830e+00, 4.00000e+00, 3.60113e-01, 2.68364e+00
1699, 1423, 1.80189e+01, 8.67478e+00, 7.23518e+00, 7.23518e+00, 4.00000e+00, 3.80183e-01, 2.67890e+00
1700, 1427, 1.80696e+01, 8.64053e+00, 7.45793e+00, 7.45793e+00, 4.00000e+00, 4.04345e-01, 2.64080e+00
1701, 1429, 1.80949e+01, 8.32039e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.72988e-01, 2.59117e+00
1702, 1433, 1.81456e+01, 8.39808e+00, 7.16763e+00, 7.16763e+00, 6.00000e+00, 3.58688e-01, 2.58594e+00
1703, 1434, 1.81582e+01, 8.44988e+00, 7.96885e+00, 7.96885e+00, 6.00000e+00, 3.46583e-01, 2.61830e+00
1704, 1423, 1.80189e+01, 8.64771e+00, 8.38688e+00, 8.38688e+00, 6.00000e+00, 3.43640e-01, 2.58902e+00
1705, 1426, 1.80569e+01, 8.63233e+00, 8.38688e+00, 8.38688e+00, 6.00000e+00, 3.50631e-01, 2.66928e+00
1706, 1429, 1.80949e+01, 8.65329e+00, 8.36366e+00, 8.36366e+00, 6.00000e+00, 3.63891e-01, 2.65330e+00
1707, 1429, 1.80949e+01, 8.64658e+00, 8.47806e+00, 8.47806e+00, 6.00000e+00, 3.83485e-01, 2.64251e+00
1708, 1432, 1.81329e+01, 8.30365e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.50559e-01, 2.48954e+00
1709, 1433, 1.81456e+01, 8.36829e+00, 6.75685e+00, 6.75685e+00, -1.00000e+01, 3.32868e-01, 2.56404e+00
1710, 1435, 1.81709e+01, 8.44571e+00, 6.64021e+00, 6.64021e+00, -1.00000e+01, 3.28223e-01, 2.63844e+00
1711, 1426, 1.80569e+01, 8.55958e+00, 5.59513e+00, 5.59513e+00, -1.00000e+01, 3.23282e-01, 2.58266e+00
1712, 1428, 1.80822e+01, 8.54984e+00, 5.25839e+00, 5.25839e+00, -1.00000e+01, 3.26331e-01, 2.63624e+00
1713, 1426, 1.80569e+01, 8.61590e+00, 4.85991e+00, 4.85991e+00, -1.00000e+01, 3.38710e-01, 2.79490e+00
1714, 1428, 1.80822e+01, 8.60872e+00, 4.96442e+00, 4.96442e+00, -1.00000e+01, 3.61345e-01, 2.70354e+00
1715, 1431, 1.81202e+01, 8.34870e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.34032e-01, 2.65322e+00
1716, 1434, 1.81582e+01, 8.41755e+00, 6.35308e+00, 6.35308e+00, 2.00000e+00, 3.28452e-01, 2.57545e+00
1717, 1435, 1.81709e+01, 8.49316e+00, 6.52794e+00, 6.52794e+00, 2.00000e+00, 3.26132e-01, 2.57549e+00
