controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1029, 4668, 2.53127e+01, 8.18436e+00, 1.72854e+03, 1.72854e+03, 2.96000e+02, 6.52742e-01, 1.41115e+01, 4.96626e-04
1030, 4634, 2.51283e+01, 8.14689e+00, 1.17003e+03, 1.17003e+03, 2.96000e+02, 5.76176e-01, 1.51552e+01, 4.96626e-04
1031, 4636, 2.51391e+01, 8.32917e+00, 1.10589e+03, 1.10589e+03, 2.96000e+02, 5.06903e-01, 1.64891e+01, 4.96626e-04
1032, 4628, 2.50958e+01, 8.70113e+00, 9.73508e+02, 9.73508e+02, 2.96000e+02, 4.45549e-01, 1.75307e+01, 4.96626e-04
1033, 4615, 2.50253e+01, 8.68046e+00, 7.37680e+02, 7.37680e+02, 2.96000e+02, 3.96750e-01, 1.77085e+01, 4.96626e-04
1034, 4613, 2.50144e+01, 8.94666e+00, 6.84946e+02, 6.84946e+02, 2.96000e+02, 3.54867e-01, 1.66146e+01, 4.96626e-04
1035, 4588, 2.48788e+01, 8.89618e+00, 5.25161e+02, 5.25161e+02, 2.96000e+02, 3.27594e-01, 1.53504e+01, 4.96626e-04
1036, 4586, 2.48680e+01, 9.00948e+00, 4.99231e+02, 4.99231e+02, 2.96000e+02, 2.98953e-01, 1.41906e+01, 4.96626e-04
1037, 4540, 2.46186e+01, 8.90257e+00, 4.16746e+02, 4.16746e+02, 2.96000e+02, 2.86123e-01, 1.28848e+01, 4.96626e-04
1038, 4539, 2.46131e+01, 8.87714e+00, 4.06379e+02, 4.06379e+02, 2.96000e+02, 2.76933e-01, 1.21474e+01, 4.96626e-04
1039, 4522, 2.45210e+01, 8.77649e+00, 3.92895e+02, 3.92895e+02, 2.96000e+02, 2.92127e-01, 1.12279e+01, 4.96626e-04
1040, 4526, 2.45426e+01, 8.78045e+00, 4.29611e+02, 4.29611e+02, 2.96000e+02, 3.18604e-01, 1.07494e+01, 4.96626e-04
1041, 4532, 2.45752e+01, 8.73772e+00, 4.75467e+02, 4.75467e+02, 2.96000e+02, 3.46425e-01, 9.98319e+00, 4.96626e-04
1042, 4530, 2.45643e+01, 8.72867e+00, 5.44639e+02, 5.44639e+02, 2.96000e+02, 3.71302e-01, 9.66379e+00, 4.96626e-04
1043, 4535, 2.45915e+01, 8.71354e+00, 6.23794e+02, 6.23794e+02, 2.96000e+02, 4.04851e-01, 9.12072e+00, 4.96626e-04
1044, 4539, 2.46131e+01, 8.71892e+00, 7.30955e+02, 7.30955e+02, 2.96000e+02, 4.37762e-01, 8.75577e+00, 4.96626e-04
1045, 4542, 2.46294e+01, 8.69236e+00, 8.28834e+02, 8.28834e+02, 2.96000e+02, 4.69837e-01, 8.46912e+00, 4.96626e-04
1046, 4543, 2.46348e+01, 8.68016e+00, 9.27860e+02, 9.27860e+02, 2.96000e+02, 5.02311e-01, 8.17811e+00, 4.96626e-04
1047, 4544, 2.46403e+01, 8.66765e+00, 1.05004e+03, 1.05004e+03, 2.96000e+02, 5.32790e-01, 8.25399e+00, 4.96626e-04
1048, 4543, 2.46348e+01, 8.65850e+00, 1.16986e+03, 1.16986e+03, 2.96000e+02, 5.67026e-01, 8.13534e+00, 4.96626e-04
1049, 4540, 2.46186e+01, 8.63913e+00, 1.27282e+03, 1.27282e+03, 2.96000e+02, 5.95815e-01, 8.00165e+00, 4.96626e-04
1050, 4545, 2.46457e+01, 8.63717e+00, 1.40015e+03, 1.40015e+03, 2.96000e+02, 6.29703e-01, 8.18322e+00, 4.96626e-04
1051, 4550, 2.46728e+01, 8.63828e+00, 1.49088e+03, 1.49088e+03, 2.96000e+02, 6.61538e-01, 8.34622e+00, 4.96626e-04
1052, 4558, 2.47162e+01, 8.63280e+00, 1.56398e+03, 1.56398e+03, 2.96000e+02, 6.88899e-01, 8.28804e+00, 4.96626e-04
1053, 4565, 2.47541e+01, 8.62074e+00, 1.63402e+03, 1.63402e+03, 2.96000e+02, 7.10405e-01, 8.65455e+00, 4.96626e-04
1054, 4566, 2.47596e+01, 8.62656e+00, 1.70739e+03, 1.70739e+03, 2.96000e+02, 7.34998e-01, 8.80208e+00, 4.96626e-04
1055, 4573, 2.47975e+01, 8.63451e+00, 1.76635e+03, 1.76635e+03, 2.96000e+02, 7.54428e-01, 9.07906e+00, 4.96626e-04
1056, 4579, 2.48300e+01, 8.64468e+00, 1.83473e+03, 1.83473e+03, 2.96000e+02, 7.74405e-01, 9.27791e+00, 4.96626e-04
1057, 4588, 2.48788e+01, 8.65382e+00, 1.90144e+03, 1.90144e+03, 2.96000e+02, 7.93374e-01, 9.57817e+00, 4.96626e-04
1058, 4591, 2.48951e+01, 8.65929e+00, 1.94642e+03, 1.94642e+03, 2.96000e+02, 8.07449e-01, 9.82761e+00, 4.96626e-04
1059, 4590, 2.48897e+01, 8.65923e+00, 1.98973e+03, 1.98973e+03, 2.96000e+02, 8.21569e-01, 9.94960e+00, 4.96626e-04
1060, 4600, 2.49439e+01, 8.66441e+00, 2.04126e+03, 2.04126e+03, 2.96000e+02, 8.36957e-01, 1.02263e+01, 4.96626e-04
1061, 4609, 2.49927e+01, 8.65285e+00, 2.08040e+03, 2.08040e+03, 2.96000e+02, 8.47472e-01, 1.02805e+01, 4.96626e-04
1062, 4614, 2.50198e+01, 8.65302e+00, 2.12653e+03, 2.12653e+03, 2.96000e+02, 8.59341e-01, 1.05179e+01, 4.96626e-04
1063, 4621, 2.50578e+01, 8.65744e+00, 2.16588e+03, 2.16588e+03, 2.96000e+02, 8.67128e-01, 1.06080e+01, 4.96626e-04
1064, 4627, 2.50903e+01, 8.65496e+00, 2.18914e+03, 2.18914e+03, 2.96000e+02, 8.76162e-01, 1.07212e+01, 4.96626e-04
1065, 4633, 2.51229e+01, 8.65244e+00, 2.22456e+03, 2.22456e+03, 2.96000e+02, 8.86251e-01, 1.08780e+01, 4.96626e-04
1066, 4637, 2.51446e+01, 8.64437e+00, 2.24045e+03, 2.24045e+03, 2.96000e+02, 8.95191e-01, 1.10138e+01, 4.96626e-04
1067, 4642, 2.51717e+01, 8.63991e+00, 2.25601e+03, 2.25601e+03, 2.96000e+02, 9.02628e-01, 1.10916e+01, 4.96626e-04
1068, 4647, 2.51988e+01, 8.63574e+00, 2.27418e+03, 2.27418e+03, 2.96000e+02, 9.11556e-01, 1.11287e+01, 4.96626e-04
1069, 4652, 2.52259e+01, 8.63057e+00, 2.28609e+03, 2.28609e+03, 2.96000e+02, 9.16165e-01, 1.11636e+01, 4.96626e-04
1070, 4659, 2.52639e+01, 8.62004e+00, 2.30957e+03, 2.30957e+03, 2.96000e+02, 9.22945e-01, 1.13188e+01, 4.96626e-04
1071, 4664, 2.52910e+01, 8.61746e+00, 2.32229e+03, 2.32229e+03, 2.96000e+02, 9.28388e-01, 1.13740e+01, 4.96626e-04
1072, 4673, 2.53398e+01, 8.61937e+00, 2.33528e+03, 2.33528e+03, 2.96000e+02, 9.33233e-01, 1.14077e+01, 4.96626e-04
1073, 4683, 2.53940e+01, 8.61643e+00, 2.34549e+03, 2.34549e+03, 2.96000e+02, 9.37220e-01, 1.15662e+01, 4.96626e-04
1074, 4689, 2.54265e+01, 8.61949e+00, 2.35963e+03, 2.35963e+03, 2.96000e+02, 9.41565e-01, 1.16038e+01, 4.96626e-04
1075, 4701, 2.54916e+01, 8.61101e+00, 2.37770e+03, 2.37770e+03, 2.96000e+02, 9.45544e-01, 1.16700e+01, 4.96626e-04
1076, 4707, 2.55241e+01, 8.61246e+00, 2.39195e+03, 2.39195e+03, 2.96000e+02, 9.47100e-01, 1.17738e+01, 4.96626e-04
1077, 4713, 2.55567e+01, 8.61173e+00, 2.40308e+03, 2.40308e+03, 2.96000e+02, 9.49501e-01, 1.18545e+01, 4.96626e-04
1078, 4719, 2.55892e+01, 8.61391e+00, 2.41695e+03, 2.41695e+03, 2.96000e+02, 9.52320e-01, 1.18801e+01, 4.96626e-04
1079, 4729, 2.56434e+01, 8.61128e+00, 2.41739e+03, 2.41739e+03, 2.96000e+02, 9.54959e-01, 1.19627e+01, 4.96626e-04
1080, 4736, 2.56814e+01, 8.61174e+00, 0.00000e+00, 0.00000e+00, 2.90000e+02, 9.56503e-01, 1.20032e+01, 3.50237e-04
1081, 4741, 2.57085e+01, 8.60987e+00, 2.43895e+03, 2.43895e+03, 2.90000e+02, 9.58237e-01, 1.20000e+01, 3.50237e-04
1082, 4748, 2.57465e+01, 8.60146e+00, 2.43801e+03, 2.43801e+03, 2.90000e+02, 9.59983e-01, 1.20663e+01, 3.50237e-04
1083, 4755, 2.57844e+01, 8.59301e+00, 2.43523e+03, 2.43523e+03, 2.90000e+02, 9.62145e-01, 1.21065e+01, 3.50237e-04
1084, 4763, 2.58278e+01, 8.58045e+00, 2.43473e+03, 2.43473e+03, 2.90000e+02, 9.63258e-01, 1.21305e+01, 3.50237e-04
1085, 4773, 2.58820e+01, 8.57258e+00, 2.43462e+03, 2.43462e+03, 2.90000e+02, 9.66897e-01, 1.21872e+01, 3.50237e-04
1086, 4779, 2.59146e+01, 8.56170e+00, 2.43397e+03, 2.43397e+03, 2.90000e+02, 9.68822e-01, 1.21582e+01, 3.50237e-04
1087, 4787, 2.59579e+01, 7.78495e+00, 1.82598e+03, 1.82598e+03, 2.90000e+02, 8.49593e-01, 1.26816e+01, 3.50237e-04
1088, 4795, 2.60013e+01, 7.95912e+00, 1.82412e+03, 1.82412e+03, 2.90000e+02, 7.44108e-01, 1.34321e+01, 3.50237e-04
1089, 4802, 2.60393e+01, 8.14213e+00, 1.83368e+03, 1.83368e+03, 2.90000e+02, 6.54519e-01, 1.43895e+01, 3.50237e-04
1090, 4767, 2.58495e+01, 8.11992e+00, 1.24940e+03, 1.24940e+03, 2.90000e+02, 5.80449e-01, 1.54129e+01, 3.50237e-04
1091, 4768, 2.58549e+01, 8.31011e+00, 1.18094e+03, 1.18094e+03, 2.90000e+02, 5.16569e-01, 1.67439e+01, 3.50237e-04
1092, 4761, 2.58170e+01, 8.67002e+00, 1.01788e+03, 1.01788e+03, 2.90000e+02, 4.57677e-01, 1.76912e+01, 3.50237e-04
1093, 4751, 2.57627e+01, 8.66906e+00, 8.07876e+02, 8.07876e+02, 2.90000e+02, 4.10650e-01, 1.78907e+01, 3.50237e-04
1094, 4745, 2.57302e+01, 8.94300e+00, 7.48046e+02, 7.48046e+02, 2.90000e+02, 3.68599e-01, 1.69697e+01, 3.50237e-04
1095, 4729, 2.56434e+01, 8.90606e+00, 5.86569e+02, 5.86569e+02, 2.90000e+02, 3.40030e-01, 1.53612e+01, 3.50237e-04
1096, 4724, 2.56163e+01, 8.99386e+00, 5.69155e+02, 5.69155e+02, 2.90000e+02, 3.17528e-01, 1.40193e+01, 3.50237e-04
1097, 4704, 2.55079e+01, 8.86625e+00, 4.73513e+02, 4.73513e+02, 2.90000e+02, 3.02509e-01, 1.29868e+01, 3.50237e-04
1098, 4695, 2.54591e+01, 8.82658e+00, 4.52933e+02, 4.52933e+02, 2.90000e+02, 2.92013e-01, 1.21030e+01, 3.50237e-04
1099, 4688, 2.54211e+01, 8.68863e+00, 4.10844e+02, 4.10844e+02, 2.90000e+02, 3.05034e-01, 1.14310e+01, 3.50237e-04
1100, 4701, 2.54916e+01, 8.69902e+00, 4.52005e+02, 4.52005e+02, 2.90000e+02, 3.33546e-01, 1.08176e+01, 3.50237e-04
1101, 4692, 2.54428e+01, 8.66363e+00, 4.70467e+02, 4.70467e+02, 2.90000e+02, 3.60827e-01, 1.02017e+01, 3.50237e-04
1102, 4692, 2.54428e+01, 8.67316e+00, 5.33136e+02, 5.33136e+02, 2.90000e+02, 3.88534e-01, 9.75323e+00, 3.50237e-04
1103, 4695, 2.54591e+01, 8.66201e+00, 5.75826e+02, 5.75826e+02, 2.90000e+02, 4.19595e-01, 9.12674e+00, 3.50237e-04
1104, 4691, 2.54374e+01, 8.66241e+00, 6.76107e+02, 6.76107e+02, 2.90000e+02, 4.48092e-01, 8.82397e+00, 3.50237e-04
1105, 4685, 2.54048e+01, 8.64447e+00, 7.38449e+02, 7.38449e+02, 2.90000e+02, 4.80043e-01, 8.49407e+00, 3.50237e-04
1106, 4684, 2.53994e+01, 8.63482e+00, 8.52979e+02, 8.52979e+02, 2.90000e+02, 5.04910e-01, 8.41299e+00, 3.50237e-04
1107, 4679, 2.53723e+01, 8.62014e+00, 9.38363e+02, 9.38363e+02, 2.90000e+02, 5.35371e-01, 8.42549e+00, 3.50237e-04
1108, 4677, 2.53615e+01, 8.62250e+00, 1.06343e+03, 1.06343e+03, 2.90000e+02, 5.62968e-01, 8.23865e+00, 3.50237e-04
1109, 4674, 2.53452e+01, 8.60442e+00, 1.16147e+03, 1.16147e+03, 2.90000e+02, 5.91142e-01, 8.41258e+00, 3.50237e-04
1110, 4672, 2.53343e+01, 8.60198e+00, 1.25357e+03, 1.25357e+03, 2.90000e+02, 6.20077e-01, 8.28547e+00, 3.50237e-04
1111, 4681, 2.53831e+01, 8.60309e+00, 1.34937e+03, 1.34937e+03, 2.90000e+02, 6.48793e-01, 8.49217e+00, 3.50237e-04
1112, 4683, 2.53940e+01, 8.60534e+00, 1.41826e+03, 1.41826e+03, 2.90000e+02, 6.72432e-01, 8.80269e+00, 3.50237e-04
1113, 4684, 2.53994e+01, 8.60273e+00, 1.48061e+03, 1.48061e+03, 2.90000e+02, 6.97481e-01, 8.83697e+00, 3.50237e-04
1114, 4688, 2.54211e+01, 8.59736e+00, 1.52078e+03, 1.52078e+03, 2.90000e+02, 7.18857e-01, 8.95774e+00, 3.50237e-04
1115, 4691, 2.54374e+01, 8.59250e+00, 1.58422e+03, 1.58422e+03, 2.90000e+02, 7.39288e-01, 9.11466e+00, 3.50237e-04
1116, 4696, 2.54645e+01, 8.59276e+00, 1.62936e+03, 1.62936e+03, 2.90000e+02, 7.57453e-01, 9.40225e+00, 3.50237e-04
1117, 4702, 2.54970e+01, 8.57989e+00, 1.67227e+03, 1.67227e+03, 2.90000e+02, 7.77541e-01, 9.65920e+00, 3.50237e-04
1118, 4706, 2.55187e+01, 8.58770e+00, 1.70671e+03, 1.70671e+03, 2.90000e+02, 7.93243e-01, 9.79790e+00, 3.50237e-04
1119, 4712, 2.55512e+01, 8.58761e+00, 1.76687e+03, 1.76687e+03, 2.90000e+02, 8.09635e-01, 9.98130e+00, 3.50237e-04
1120, 4714, 2.55621e+01, 8.58651e+00, 1.79384e+03, 1.79384e+03, 2.90000e+02, 8.24777e-01, 1.02295e+01, 3.50237e-04
1121, 4718, 2.55838e+01, 8.58410e+00, 1.84979e+03, 1.84979e+03, 2.90000e+02, 8.32980e-01, 1.04531e+01, 3.50237e-04
1122, 4722, 2.56055e+01, 8.58964e+00, 1.88790e+03, 1.88790e+03, 2.90000e+02, 8.44769e-01, 1.06274e+01, 3.50237e-04
1123, 4730, 2.56489e+01, 8.58987e+00, 1.94314e+03, 1.94314e+03, 2.90000e+02, 8.55603e-01, 1.08611e+01, 3.50237e-04
1124, 4739, 2.56977e+01, 8.60045e+00, 1.97125e+03, 1.97125e+03, 2.90000e+02, 8.60730e-01, 1.10735e+01, 3.50237e-04
1125, 4746, 2.57356e+01, 8.59250e+00, 2.02563e+03, 2.02563e+03, 2.90000e+02, 8.67889e-01, 1.11996e+01, 3.50237e-04
1126, 4753, 2.57736e+01, 8.59805e+00, 2.06842e+03, 2.06842e+03, 2.90000e+02, 8.74606e-01, 1.12381e+01, 3.50237e-04
1127, 4760, 2.58115e+01, 8.60882e+00, 2.12755e+03, 2.12755e+03, 2.90000e+02, 8.81092e-01, 1.13531e+01, 3.50237e-04
1128, 4766, 2.58441e+01, 8.61264e+00, 2.15959e+03, 2.15959e+03, 2.90000e+02, 8.87327e-01, 1.13884e+01, 3.50237e-04
1129, 4773, 2.58820e+01, 8.60911e+00, 2.19005e+03, 2.19005e+03, 2.90000e+02, 8.95035e-01, 1.15428e+01, 3.50237e-04
1130, 4779, 2.59146e+01, 8.60710e+00, 2.22002e+03, 2.22002e+03, 2.90000e+02, 9.00816e-01, 1.15103e+01, 3.50237e-04
1131, 4785, 2.59471e+01, 8.60005e+00, 2.25141e+03, 2.25141e+03, 2.90000e+02, 9.07001e-01, 1.15242e+01, 3.50237e-04
1132, 4791, 2.59796e+01, 8.59180e+00, 2.29055e+03, 2.29055e+03, 2.90000e+02, 9.14005e-01, 1.16818e+01, 3.50237e-04
1133, 4801, 2.60339e+01, 8.58646e+00, 2.32626e+03, 2.32626e+03, 2.90000e+02, 9.20433e-01, 1.16867e+01, 3.50237e-04
1134, 4809, 2.60772e+01, 8.58609e+00, 2.33624e+03, 2.33624e+03, 2.90000e+02, 9.22853e-01, 1.17951e+01, 3.50237e-04
1135, 4816, 2.61152e+01, 8.59080e+00, 2.34651e+03, 2.34651e+03, 2.90000e+02, 9.28364e-01, 1.18386e+01, 3.50237e-04
1136, 4823, 2.61532e+01, 8.58672e+00, 2.35704e+03, 2.35704e+03, 2.90000e+02, 9.33444e-01, 1.19057e+01, 3.50237e-04
1137, 4833, 2.62074e+01, 8.58957e+00, 2.35710e+03, 2.35710e+03, 2.90000e+02, 9.38341e-01, 1.20058e+01, 3.50237e-04
1138, 4840, 2.62453e+01, 8.58137e+00, 2.37085e+03, 2.37085e+03, 2.90000e+02, 9.43182e-01, 1.20456e+01, 3.50237e-04
1139, 4847, 2.62833e+01, 8.58730e+00, 2.38658e+03, 2.38658e+03, 2.90000e+02, 9.46359e-01, 1.21228e+01, 3.50237e-04
1140, 4854, 2.63213e+01, 8.58582e+00, 0.00000e+00, 0.00000e+00, 2.76000e+02, 9.50762e-01, 1.22800e+01, 1.98364e-04
1141, 4863, 2.63701e+01, 8.58119e+00, 2.41032e+03, 2.41032e+03, 2.76000e+02, 9.53321e-01, 1.22574e+01, 1.98364e-04
1142, 4868, 2.63972e+01, 8.58183e+00, 2.41277e+03, 2.41277e+03, 2.76000e+02, 9.55834e-01, 1.22397e+01, 1.98364e-04
1143, 4876, 2.64406e+01, 8.57008e+00, 2.41381e+03, 2.41381e+03, 2.76000e+02, 9.58162e-01, 1.22702e+01, 1.98364e-04
1144, 4882, 2.64731e+01, 8.55390e+00, 2.41332e+03, 2.41332e+03, 2.76000e+02, 9.60877e-01, 1.22183e+01, 1.98364e-04
1145, 4890, 2.65165e+01, 8.53443e+00, 2.40857e+03, 2.40857e+03, 2.76000e+02, 9.65031e-01, 1.22883e+01, 1.98364e-04
1146, 4897, 2.65544e+01, 8.52035e+00, 2.40349e+03, 2.40349e+03, 2.76000e+02, 9.69573e-01, 1.23513e+01, 1.98364e-04
1147, 4903, 2.65870e+01, 7.76720e+00, 1.80994e+03, 1.80994e+03, 2.76000e+02, 8.56414e-01, 1.28737e+01, 1.98364e-04
1148, 4909, 2.66195e+01, 7.94022e+00, 1.80022e+03, 1.80022e+03, 2.76000e+02, 7.54736e-01, 1.36074e+01, 1.98364e-04
1149, 4911, 2.66303e+01, 8.12801e+00, 1.80841e+03, 1.80841e+03, 2.76000e+02, 6.70739e-01, 1.45702e+01, 1.98364e-04
1150, 4887, 2.65002e+01, 8.11808e+00, 1.22762e+03, 1.22762e+03, 2.76000e+02, 5.98936e-01, 1.55651e+01, 1.98364e-04
1151, 4885, 2.64894e+01, 8.29526e+00, 1.15605e+03, 1.15605e+03, 2.76000e+02, 5.32651e-01, 1.68303e+01, 1.98364e-04
1152, 4885, 2.64894e+01, 8.65113e+00, 9.72738e+02, 9.72738e+02, 2.76000e+02, 4.72057e-01, 1.78779e+01, 1.98364e-04
1153, 4875, 2.64351e+01, 8.64153e+00, 7.70537e+02, 7.70537e+02, 2.76000e+02, 4.22564e-01, 1.82520e+01, 1.98364e-04
1154, 4876, 2.64406e+01, 8.88737e+00, 6.87396e+02, 6.87396e+02, 2.76000e+02, 3.83511e-01, 1.71724e+01, 1.98364e-04
1155, 4870, 2.64080e+01, 8.83238e+00, 5.39621e+02, 5.39621e+02, 2.76000e+02, 3.55236e-01, 1.56668e+01, 1.98364e-04
1156, 4868, 2.63972e+01, 8.95013e+00, 5.08080e+02, 5.08080e+02, 2.76000e+02, 3.32169e-01, 1.45873e+01, 1.98364e-04
1157, 4839, 2.62399e+01, 8.84114e+00, 4.22320e+02, 4.22320e+02, 2.76000e+02, 3.19281e-01, 1.34714e+01, 1.98364e-04
1158, 4833, 2.62074e+01, 8.82833e+00, 4.23334e+02, 4.23334e+02, 2.76000e+02, 3.10366e-01, 1.26450e+01, 1.98364e-04
1159, 4828, 2.61803e+01, 8.70081e+00, 4.08049e+02, 4.08049e+02, 2.76000e+02, 3.26222e-01, 1.16421e+01, 1.98364e-04
1160, 4840, 2.62453e+01, 8.73543e+00, 4.55487e+02, 4.55487e+02, 2.76000e+02, 3.56405e-01, 1.11612e+01, 1.98364e-04
1161, 4847, 2.62833e+01, 8.67893e+00, 4.95884e+02, 4.95884e+02, 2.76000e+02, 3.82917e-01, 1.05033e+01, 1.98364e-04
1162, 4844, 2.62670e+01, 8.66938e+00, 5.66359e+02, 5.66359e+02, 2.76000e+02, 4.12263e-01, 9.72287e+00, 1.98364e-04
1163, 4852, 2.63104e+01, 8.65503e+00, 6.36671e+02, 6.36671e+02, 2.76000e+02, 4.40437e-01, 9.43790e+00, 1.98364e-04
1164, 4850, 2.62996e+01, 8.65141e+00, 7.35370e+02, 7.35370e+02, 2.76000e+02, 4.66392e-01, 9.20447e+00, 1.98364e-04
1165, 4851, 2.63050e+01, 8.63696e+00, 8.38436e+02, 8.38436e+02, 2.76000e+02, 4.98042e-01, 8.94237e+00, 1.98364e-04
1166, 4848, 2.62887e+01, 8.64835e+00, 9.66831e+02, 9.66831e+02, 2.76000e+02, 5.26403e-01, 8.93248e+00, 1.98364e-04
1167, 4854, 2.63213e+01, 8.62742e+00, 1.08917e+03, 1.08917e+03, 2.76000e+02, 5.59126e-01, 8.75227e+00, 1.98364e-04
1168, 4855, 2.63267e+01, 8.63571e+00, 1.21307e+03, 1.21307e+03, 2.76000e+02, 5.91967e-01, 8.66110e+00, 1.98364e-04
1169, 4854, 2.63213e+01, 8.62853e+00, 1.34300e+03, 1.34300e+03, 2.76000e+02, 6.18047e-01, 8.71994e+00, 1.98364e-04
1170, 4863, 2.63701e+01, 8.60998e+00, 1.43029e+03, 1.43029e+03, 2.76000e+02, 6.44869e-01, 8.63802e+00, 1.98364e-04
1171, 4860, 2.63538e+01, 8.60819e+00, 1.51927e+03, 1.51927e+03, 2.76000e+02, 6.70165e-01, 9.01626e+00, 1.98364e-04
1172, 4865, 2.63809e+01, 8.60884e+00, 1.57763e+03, 1.57763e+03, 2.76000e+02, 6.92292e-01, 9.27415e+00, 1.98364e-04
1173, 4865, 2.63809e+01, 8.60604e+00, 1.64641e+03, 1.64641e+03, 2.76000e+02, 7.17163e-01, 9.26890e+00, 1.98364e-04
1174, 4867, 2.63918e+01, 8.62117e+00, 1.69611e+03, 1.69611e+03, 2.76000e+02, 7.41525e-01, 9.55407e+00, 1.98364e-04
1175, 4874, 2.64297e+01, 8.61816e+00, 1.75174e+03, 1.75174e+03, 2.76000e+02, 7.60566e-01, 9.71011e+00, 1.98364e-04
1176, 4882, 2.64731e+01, 8.61955e+00, 1.81108e+03, 1.81108e+03, 2.76000e+02, 7.80418e-01, 9.89818e+00, 1.98364e-04
1177, 4886, 2.64948e+01, 8.61533e+00, 1.86004e+03, 1.86004e+03, 2.76000e+02, 8.00450e-01, 1.01364e+01, 1.98364e-04
1178, 4889, 2.65110e+01, 8.62189e+00, 1.92861e+03, 1.92861e+03, 2.76000e+02, 8.15913e-01, 1.02454e+01, 1.98364e-04
1179, 4888, 2.65056e+01, 8.62367e+00, 1.97894e+03, 1.97894e+03, 2.76000e+02, 8.28764e-01, 1.04825e+01, 1.98364e-04
1180, 4896, 2.65490e+01, 8.61920e+00, 2.04718e+03, 2.04718e+03, 2.76000e+02, 8.43546e-01, 1.06464e+01, 1.98364e-04
1181, 4897, 2.65544e+01, 8.61326e+00, 2.10832e+03, 2.10832e+03, 2.76000e+02, 8.51542e-01, 1.08626e+01, 1.98364e-04
1182, 4903, 2.65870e+01, 8.61424e+00, 2.14118e+03, 2.14118e+03, 2.76000e+02, 8.61105e-01, 1.11413e+01, 1.98364e-04
1183, 4904, 2.65924e+01, 8.61177e+00, 2.17759e+03, 2.17759e+03, 2.76000e+02, 8.71330e-01, 1.12490e+01, 1.98364e-04
1184, 4914, 2.66466e+01, 8.60629e+00, 2.21843e+03, 2.21843e+03, 2.76000e+02, 8.80138e-01, 1.13507e+01, 1.98364e-04
1185, 4918, 2.66683e+01, 8.60242e+00, 2.24124e+03, 2.24124e+03, 2.76000e+02, 8.88369e-01, 1.15139e+01, 1.98364e-04
1186, 4920, 2.66791e+01, 8.59831e+00, 2.27149e+03, 2.27149e+03, 2.76000e+02, 8.99187e-01, 1.16116e+01, 1.98364e-04
1187, 4926, 2.67117e+01, 8.59318e+00, 2.30042e+03, 2.30042e+03, 2.76000e+02, 9.05197e-01, 1.18537e+01, 1.98364e-04
1188, 4930, 2.67334e+01, 8.59466e+00, 2.33312e+03, 2.33312e+03, 2.76000e+02, 9.12576e-01, 1.19423e+01, 1.98364e-04
1189, 4936, 2.67659e+01, 8.59735e+00, 2.35725e+03, 2.35725e+03, 2.76000e+02, 9.19165e-01, 1.20775e+01, 1.98364e-04
1190, 4943, 2.68039e+01, 8.59723e+00, 2.37755e+03, 2.37755e+03, 2.76000e+02, 9.23731e-01, 1.21448e+01, 1.98364e-04
1191, 4949, 2.68364e+01, 8.59956e+00, 2.40578e+03, 2.40578e+03, 2.76000e+02, 9.28268e-01, 1.20976e+01, 1.98364e-04
1192, 4955, 2.68689e+01, 8.59751e+00, 2.42876e+03, 2.42876e+03, 2.76000e+02, 9.31382e-01, 1.21834e+01, 1.98364e-04
1193, 4960, 2.68961e+01, 8.59016e+00, 2.43537e+03, 2.43537e+03, 2.76000e+02, 9.36290e-01, 1.22674e+01, 1.98364e-04
1194, 4965, 2.69232e+01, 8.58719e+00, 2.44399e+03, 2.44399e+03, 2.76000e+02, 9.40584e-01, 1.23392e+01, 1.98364e-04
1195, 4971, 2.69557e+01, 8.58388e+00, 2.46534e+03, 2.46534e+03, 2.76000e+02, 9.44478e-01, 1.23300e+01, 1.98364e-04
1196, 4979, 2.69991e+01, 8.58541e+00, 2.46490e+03, 2.46490e+03, 2.76000e+02, 9.49387e-01, 1.24303e+01, 1.98364e-04
1197, 4982, 2.70153e+01, 8.58544e+00, 2.48122e+03, 2.48122e+03, 2.76000e+02, 9.52629e-01, 1.24802e+01, 1.98364e-04
1198, 4987, 2.70425e+01, 8.58666e+00, 2.49918e+03, 2.49918e+03, 2.76000e+02, 9.55284e-01, 1.25468e+01, 1.98364e-04
1199, 4994, 2.70804e+01, 8.57790e+00, 2.51081e+03, 2.51081e+03, 2.76000e+02, 9.58751e-01, 1.26436e+01, 1.98364e-04
1200, 5002, 2.71238e+01, 8.57215e+00, 0.00000e+00, 0.00000e+00, 2.70000e+02, 9.61016e-01, 1.27203e+01, 1.79291e-04
1201, 5009, 2.71618e+01, 8.56761e+00, 2.52233e+03, 2.52233e+03, 2.70000e+02, 9.62867e-01, 1.27505e+01, 1.79291e-04
1202, 5017, 2.72051e+01, 8.56702e+00, 2.52369e+03, 2.52369e+03, 2.70000e+02, 9.63723e-01, 1.27712e+01, 1.79291e-04
1203, 5021, 2.72268e+01, 8.55803e+00, 2.52287e+03, 2.52287e+03, 2.70000e+02, 9.66341e-01, 1.27134e+01, 1.79291e-04
1204, 5030, 2.72756e+01, 8.55010e+00, 2.52293e+03, 2.52293e+03, 2.70000e+02, 9.68191e-01, 1.28457e+01, 1.79291e-04
