controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
623, 14, 1.51829e+00, 1.00905e+01, 1.15761e+00, 1.15761e+00, -3.00000e+00, 2.85714e-01, 3.95041e-02
624, 14, 1.51829e+00, 1.00587e+01, 1.04843e+00, 1.04843e+00, -3.00000e+00, 3.57143e-01, 3.44794e-02
625, 13, 1.40984e+00, 1.00814e+01, 7.75481e-01, 7.75481e-01, -3.00000e+00, 3.07692e-01, 4.19552e-02
626, 13, 1.40984e+00, 1.00974e+01, 5.57121e-01, 5.57121e-01, -3.00000e+00, 3.07692e-01, 4.23381e-02
627, 13, 1.40984e+00, 1.00825e+01, 5.57121e-01, 5.57121e-01, -3.00000e+00, 3.07692e-01, 2.66032e-02
628, 14, 1.51829e+00, 1.00285e+01, 6.73235e-01, 6.73235e-01, -3.00000e+00, 4.28571e-01, 2.94952e-02
629, 14, 1.51829e+00, 1.00196e+01, 6.73235e-01, 6.73235e-01, -3.00000e+00, 3.57143e-01, 2.56076e-02
630, 13, 1.40984e+00, 1.00256e+01, 7.27825e-01, 7.27825e-01, -3.00000e+00, 4.61538e-01, 3.53162e-02
631, 13, 1.40984e+00, 1.00184e+01, 7.82415e-01, 7.82415e-01, -3.00000e+00, 4.61538e-01, 2.19515e-02
632, 13, 1.40984e+00, 9.97209e+00, 6.73235e-01, 6.73235e-01, -3.00000e+00, 6.15385e-01, 2.63417e-02
633, 13, 1.40984e+00, 9.99049e+00, 6.73235e-01, 6.73235e-01, -3.00000e+00, 5.38462e-01, 3.36244e-02
634, 13, 1.40984e+00, 9.99848e+00, 7.27825e-01, 7.27825e-01, -3.00000e+00, 5.38462e-01, 3.04195e-02
635, 13, 1.40984e+00, 1.00070e+01, 7.21692e-01, 7.21692e-01, -3.00000e+00, 5.38462e-01, 2.93898e-02
636, 14, 1.51829e+00, 9.99689e+00, 9.40052e-01, 9.40052e-01, -3.00000e+00, 5.71429e-01, 3.77777e-02
637, 14, 1.51829e+00, 1.00042e+01, 9.40052e-01, 9.40052e-01, -3.00000e+00, 5.00000e-01, 3.57141e-02
638, 14, 1.51829e+00, 1.00133e+01, 9.40052e-01, 9.40052e-01, -3.00000e+00, 5.00000e-01, 3.55246e-02
639, 14, 1.51829e+00, 1.00215e+01, 1.11584e+00, 1.11584e+00, -3.00000e+00, 5.00000e-01, 4.35247e-02
640, 15, 1.62674e+00, 9.97792e+00, 1.17043e+00, 1.17043e+00, -3.00000e+00, 5.33333e-01, 3.85057e-02
641, 15, 1.62674e+00, 9.97513e+00, 1.17043e+00, 1.17043e+00, -3.00000e+00, 4.66667e-01, 4.31443e-02
642, 14, 1.51829e+00, 9.96172e+00, 9.52075e-01, 9.52075e-01, -3.00000e+00, 5.00000e-01, 3.51676e-02
643, 13, 1.40984e+00, 9.97747e+00, 9.40052e-01, 9.40052e-01, -3.00000e+00, 5.38462e-01, 4.27463e-02
644, 14, 1.51829e+00, 9.92822e+00, 1.15841e+00, 1.15841e+00, -3.00000e+00, 5.71429e-01, 3.25565e-02
645, 14, 1.51829e+00, 9.92483e+00, 1.15841e+00, 1.15841e+00, -3.00000e+00, 5.00000e-01, 3.90351e-02
646, 14, 1.51829e+00, 9.90843e+00, 1.15841e+00, 1.15841e+00, -3.00000e+00, 5.71429e-01, 2.81704e-02
647, 14, 1.51829e+00, 9.92669e+00, 1.10382e+00, 1.10382e+00, -3.00000e+00, 5.71429e-01, 3.15587e-02
648, 15, 1.62674e+00, 9.86355e+00, 1.48260e+00, 1.48260e+00, -3.00000e+00, 6.00000e-01, 3.52781e-02
649, 15, 1.62674e+00, 9.87859e+00, 1.48260e+00, 1.48260e+00, -3.00000e+00, 6.00000e-01, 3.76242e-02
650, 15, 1.62674e+00, 9.88651e+00, 1.42801e+00, 1.42801e+00, -3.00000e+00, 6.00000e-01, 4.91374e-02
651, 15, 1.62674e+00, 9.89062e+00, 1.51532e+00, 1.51532e+00, -3.00000e+00, 6.00000e-01, 3.51096e-02
652, 16, 1.73519e+00, 9.83832e+00, 1.52734e+00, 1.52734e+00, -3.00000e+00, 6.87500e-01, 3.92809e-02
653, 16, 1.73519e+00, 9.85346e+00, 1.52734e+00, 1.52734e+00, -3.00000e+00, 6.25000e-01, 4.16762e-02
654, 15, 1.62674e+00, 9.86416e+00, 1.38544e+00, 1.38544e+00, -3.00000e+00, 6.66667e-01, 3.86037e-02
655, 15, 1.62674e+00, 9.86145e+00, 1.44003e+00, 1.44003e+00, -3.00000e+00, 6.66667e-01, 3.64791e-02
656, 16, 1.73519e+00, 9.80288e+00, 1.27626e+00, 1.27626e+00, -3.00000e+00, 6.87500e-01, 3.50980e-02
657, 16, 1.73519e+00, 9.80197e+00, 1.27626e+00, 1.27626e+00, -3.00000e+00, 6.25000e-01, 4.00865e-02
658, 16, 1.73519e+00, 9.81681e+00, 1.17043e+00, 1.17043e+00, -3.00000e+00, 6.87500e-01, 4.47132e-02
659, 16, 1.73519e+00, 9.82882e+00, 1.18166e+00, 1.18166e+00, -3.00000e+00, 6.87500e-01, 4.13283e-02
660, 17, 1.84364e+00, 9.78686e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 7.05882e-01, 4.12711e-02
661, 17, 1.84364e+00, 9.78374e+00, 1.01789e+00, 1.01789e+00, -7.00000e+00, 6.47059e-01, 3.88936e-02
662, 17, 1.84364e+00, 9.78780e+00, 1.01789e+00, 1.01789e+00, -7.00000e+00, 6.47059e-01, 4.98014e-02
663, 17, 1.84364e+00, 9.78455e+00, 1.01789e+00, 1.01789e+00, -7.00000e+00, 6.47059e-01, 4.04122e-02
664, 18, 1.95209e+00, 9.74444e+00, 9.63296e-01, 9.63296e-01, -7.00000e+00, 6.66667e-01, 4.43258e-02
665, 18, 1.95209e+00, 9.74255e+00, 9.63296e-01, 9.63296e-01, -7.00000e+00, 6.66667e-01, 4.47141e-02
666, 18, 1.95209e+00, 9.73709e+00, 9.63296e-01, 9.63296e-01, -7.00000e+00, 6.66667e-01, 4.44714e-02
667, 17, 1.84364e+00, 9.80039e+00, 1.87014e-01, 1.87014e-01, -7.00000e+00, 1.17647e-01, 5.82032e-02
668, 18, 1.95209e+00, 9.83671e+00, 2.41604e-01, 2.41604e-01, -7.00000e+00, 5.55556e-02, 6.51555e-02
669, 18, 1.95209e+00, 9.89699e+00, 4.59964e-01, 4.59964e-01, -7.00000e+00, 0.00000e+00, 7.80415e-02
670, 18, 1.95209e+00, 9.94160e+00, 1.59433e+00, 1.59433e+00, -7.00000e+00, 5.55556e-02, 9.00399e-02
671, 18, 1.95209e+00, 1.00024e+01, 1.64892e+00, 1.64892e+00, -7.00000e+00, 5.55556e-02, 8.42009e-02
672, 19, 2.06054e+00, 1.00271e+01, 1.92187e+00, 1.92187e+00, -7.00000e+00, 1.05263e-01, 9.70355e-02
673, 19, 2.06054e+00, 1.00718e+01, 1.92187e+00, 1.92187e+00, -7.00000e+00, 1.05263e-01, 8.49440e-02
674, 19, 2.06054e+00, 1.00846e+01, 1.91065e+00, 1.91065e+00, -7.00000e+00, 1.05263e-01, 5.73337e-02
675, 19, 2.06054e+00, 1.00702e+01, 1.96524e+00, 1.96524e+00, -7.00000e+00, 1.05263e-01, 3.44380e-02
676, 20, 2.16899e+00, 9.97763e+00, 1.80147e+00, 1.80147e+00, -7.00000e+00, 1.50000e-01, 4.07984e-02
677, 18, 1.95209e+00, 9.92563e+00, 1.80147e+00, 1.80147e+00, -7.00000e+00, 1.66667e-01, 2.36907e-02
678, 18, 1.95209e+00, 9.87117e+00, 1.74688e+00, 1.74688e+00, -7.00000e+00, 1.66667e-01, 2.36270e-02
679, 18, 1.95209e+00, 9.85662e+00, 1.74688e+00, 1.74688e+00, -7.00000e+00, 2.22222e-01, 2.86669e-02
680, 18, 1.95209e+00, 9.81402e+00, 1.60451e+00, 1.60451e+00, -7.00000e+00, 4.44444e-01, 2.01183e-02
681, 18, 1.95209e+00, 9.82206e+00, 1.60451e+00, 1.60451e+00, -7.00000e+00, 4.44444e-01, 2.73389e-02
682, 16, 1.73519e+00, 9.83451e+00, 1.60451e+00, 1.60451e+00, -7.00000e+00, 6.25000e-01, 3.00721e-02
683, 16, 1.73519e+00, 9.84154e+00, 1.60451e+00, 1.60451e+00, -7.00000e+00, 6.25000e-01, 2.78365e-02
684, 17, 1.84364e+00, 9.78510e+00, 1.82287e+00, 1.82287e+00, -7.00000e+00, 6.47059e-01, 2.35128e-02
685, 16, 1.73519e+00, 9.78959e+00, 1.76828e+00, 1.76828e+00, -7.00000e+00, 6.87500e-01, 3.45508e-02
686, 15, 1.62674e+00, 9.78906e+00, 1.93205e+00, 1.93205e+00, -7.00000e+00, 7.33333e-01, 3.01136e-02
687, 14, 1.51829e+00, 9.79786e+00, 1.87746e+00, 1.87746e+00, -7.00000e+00, 8.57143e-01, 3.21293e-02
688, 15, 1.62674e+00, 9.80403e+00, 2.43353e+00, 2.43353e+00, -7.00000e+00, 8.66667e-01, 3.40041e-02
689, 15, 1.62674e+00, 9.81333e+00, 2.43353e+00, 2.43353e+00, -7.00000e+00, 8.00000e-01, 3.84690e-02
690, 15, 1.62674e+00, 9.82305e+00, 2.43353e+00, 2.43353e+00, -7.00000e+00, 8.00000e-01, 4.04368e-02
691, 15, 1.62674e+00, 9.82768e+00, 2.43353e+00, 2.43353e+00, -7.00000e+00, 8.00000e-01, 4.03193e-02
692, 16, 1.73519e+00, 9.79297e+00, 2.48812e+00, 2.48812e+00, -7.00000e+00, 8.12500e-01, 5.07123e-02
693, 16, 1.73519e+00, 9.79111e+00, 2.48812e+00, 2.48812e+00, -7.00000e+00, 7.50000e-01, 4.27097e-02
694, 16, 1.73519e+00, 9.79013e+00, 2.48812e+00, 2.48812e+00, -7.00000e+00, 7.50000e-01, 5.10465e-02
695, 16, 1.73519e+00, 9.78863e+00, 2.48812e+00, 2.48812e+00, -7.00000e+00, 7.50000e-01, 3.75672e-02
696, 17, 1.84364e+00, 9.73585e+00, 2.54271e+00, 2.54271e+00, -7.00000e+00, 7.64706e-01, 4.13026e-02
697, 17, 1.84364e+00, 9.74179e+00, 2.72950e+00, 2.72950e+00, -7.00000e+00, 7.64706e-01, 4.44580e-02
698, 17, 1.84364e+00, 9.74412e+00, 2.56573e+00, 2.56573e+00, -7.00000e+00, 7.64706e-01, 4.29937e-02
699, 17, 1.84364e+00, 9.74291e+00, 2.56573e+00, 2.56573e+00, -7.00000e+00, 7.64706e-01, 3.56946e-02
700, 18, 1.95209e+00, 9.70935e+00, 2.62032e+00, 2.62032e+00, -7.00000e+00, 7.77778e-01, 5.08617e-02
701, 18, 1.95209e+00, 9.72373e+00, 2.62032e+00, 2.62032e+00, -7.00000e+00, 7.77778e-01, 4.74786e-02
702, 18, 1.95209e+00, 9.73635e+00, 2.56573e+00, 2.56573e+00, -7.00000e+00, 7.77778e-01, 4.66152e-02
703, 18, 1.95209e+00, 9.74973e+00, 2.62032e+00, 2.62032e+00, -7.00000e+00, 7.77778e-01, 5.00124e-02
704, 19, 2.06054e+00, 9.70567e+00, 2.34737e+00, 2.34737e+00, -7.00000e+00, 7.89474e-01, 4.87112e-02
705, 19, 2.06054e+00, 9.70728e+00, 2.51114e+00, 2.51114e+00, -7.00000e+00, 7.36842e-01, 4.78000e-02
706, 19, 2.06054e+00, 9.71028e+00, 2.56573e+00, 2.56573e+00, -7.00000e+00, 7.36842e-01, 5.84721e-02
707, 19, 2.06054e+00, 9.70469e+00, 2.56573e+00, 2.56573e+00, -7.00000e+00, 7.36842e-01, 4.56944e-02
708, 20, 2.16899e+00, 9.70138e+00, 2.72950e+00, 2.72950e+00, -7.00000e+00, 7.50000e-01, 5.14718e-02
709, 20, 2.16899e+00, 9.70151e+00, 2.72950e+00, 2.72950e+00, -7.00000e+00, 7.50000e-01, 5.27634e-02
710, 19, 2.06054e+00, 9.70370e+00, 2.67491e+00, 2.67491e+00, -7.00000e+00, 7.89474e-01, 5.05342e-02
711, 19, 2.06054e+00, 9.69820e+00, 2.67491e+00, 2.67491e+00, -7.00000e+00, 7.89474e-01, 4.68067e-02
712, 19, 2.06054e+00, 9.65598e+00, 2.67491e+00, 2.67491e+00, -7.00000e+00, 8.94737e-01, 4.64512e-02
713, 19, 2.06054e+00, 9.66883e+00, 2.94786e+00, 2.94786e+00, -7.00000e+00, 8.42105e-01, 5.13568e-02
714, 19, 2.06054e+00, 9.67509e+00, 2.78409e+00, 2.78409e+00, -7.00000e+00, 8.42105e-01, 5.32303e-02
715, 19, 2.06054e+00, 9.67999e+00, 2.78409e+00, 2.78409e+00, -7.00000e+00, 8.42105e-01, 4.74839e-02
716, 20, 2.16899e+00, 9.63567e+00, 2.62032e+00, 2.62032e+00, -7.00000e+00, 8.50000e-01, 4.95922e-02
717, 20, 2.16899e+00, 9.64482e+00, 2.62032e+00, 2.62032e+00, -7.00000e+00, 8.00000e-01, 5.46048e-02
718, 20, 2.16899e+00, 9.65604e+00, 2.62032e+00, 2.62032e+00, -7.00000e+00, 8.00000e-01, 6.04230e-02
719, 20, 2.16899e+00, 9.66260e+00, 2.62032e+00, 2.62032e+00, -7.00000e+00, 8.50000e-01, 5.24611e-02
720, 20, 2.16899e+00, 9.66004e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.50000e-01, 4.97677e-02
721, 20, 2.16899e+00, 9.63935e+00, 2.62032e+00, 2.62032e+00, 5.00000e+00, 8.50000e-01, 4.90658e-02
722, 20, 2.16899e+00, 9.64941e+00, 2.78409e+00, 2.78409e+00, 5.00000e+00, 8.50000e-01, 5.12022e-02
723, 20, 2.16899e+00, 9.65418e+00, 2.94786e+00, 2.94786e+00, 5.00000e+00, 9.00000e-01, 5.06096e-02
724, 21, 2.27744e+00, 9.60368e+00, 3.16622e+00, 3.16622e+00, 5.00000e+00, 9.04762e-01, 5.38302e-02
725, 22, 2.38589e+00, 9.59157e+00, 3.43916e+00, 3.43916e+00, 5.00000e+00, 8.63636e-01, 5.46599e-02
726, 22, 2.38589e+00, 9.58576e+00, 3.43916e+00, 3.43916e+00, 5.00000e+00, 8.18182e-01, 6.09303e-02
727, 22, 2.38589e+00, 9.66082e+00, 9.82619e-01, 9.82619e-01, 5.00000e+00, 1.81818e-01, 6.98625e-02
728, 23, 2.49434e+00, 9.73439e+00, 1.03721e+00, 1.03721e+00, 5.00000e+00, 8.69565e-02, 9.16841e-02
729, 23, 2.49434e+00, 9.75203e+00, 1.25557e+00, 1.25557e+00, 5.00000e+00, 4.34783e-02, 9.84724e-02
730, 22, 2.38589e+00, 9.88357e+00, 1.36475e+00, 1.36475e+00, 5.00000e+00, 4.54545e-02, 1.11149e-01
731, 22, 2.38589e+00, 9.97573e+00, 1.09180e+00, 1.09180e+00, 5.00000e+00, 4.54545e-02, 1.26817e-01
732, 23, 2.49434e+00, 1.00326e+01, 1.52852e+00, 1.52852e+00, 5.00000e+00, 8.69565e-02, 1.56851e-01
733, 22, 2.38589e+00, 1.01283e+01, 1.74688e+00, 1.74688e+00, 5.00000e+00, 4.54545e-02, 1.26650e-01
734, 22, 2.38589e+00, 1.01564e+01, 1.74688e+00, 1.74688e+00, 5.00000e+00, 4.54545e-02, 9.89525e-02
735, 22, 2.38589e+00, 1.01534e+01, 1.74688e+00, 1.74688e+00, 5.00000e+00, 4.54545e-02, 4.87907e-02
736, 20, 2.16899e+00, 1.01420e+01, 1.58311e+00, 1.58311e+00, 5.00000e+00, 1.00000e-01, 3.35854e-02
737, 17, 1.84364e+00, 1.00736e+01, 2.01983e+00, 2.01983e+00, 5.00000e+00, 1.17647e-01, 2.61444e-02
738, 17, 1.84364e+00, 1.00338e+01, 1.74688e+00, 1.74688e+00, 5.00000e+00, 1.17647e-01, 1.80322e-02
739, 17, 1.84364e+00, 1.00164e+01, 2.01983e+00, 2.01983e+00, 5.00000e+00, 1.17647e-01, 3.21900e-02
740, 18, 1.95209e+00, 9.92246e+00, 1.91065e+00, 1.91065e+00, 5.00000e+00, 2.77778e-01, 1.52171e-02
741, 18, 1.95209e+00, 9.91917e+00, 1.91065e+00, 1.91065e+00, 5.00000e+00, 3.88889e-01, 3.84237e-02
742, 19, 2.06054e+00, 9.90221e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 4.21053e-01, 3.00468e-02
743, 19, 2.06054e+00, 9.89380e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 4.21053e-01, 2.91915e-02
744, 17, 1.84364e+00, 9.83690e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 6.47059e-01, 3.08430e-02
745, 17, 1.84364e+00, 9.83337e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 6.47059e-01, 3.06588e-02
746, 17, 1.84364e+00, 9.83340e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 6.47059e-01, 3.61735e-02
747, 17, 1.84364e+00, 9.83196e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 7.64706e-01, 3.63028e-02
748, 18, 1.95209e+00, 9.83936e+00, 2.12901e+00, 2.12901e+00, 5.00000e+00, 7.77778e-01, 4.89068e-02
749, 18, 1.95209e+00, 9.86117e+00, 2.29278e+00, 2.29278e+00, 5.00000e+00, 7.22222e-01, 6.11023e-02
750, 18, 1.95209e+00, 9.88325e+00, 2.45655e+00, 2.45655e+00, 5.00000e+00, 7.22222e-01, 3.60622e-02
751, 18, 1.95209e+00, 9.87638e+00, 2.45655e+00, 2.45655e+00, 5.00000e+00, 7.22222e-01, 4.04848e-02
752, 19, 2.06054e+00, 9.84418e+00, 2.56573e+00, 2.56573e+00, 5.00000e+00, 7.36842e-01, 4.81862e-02
753, 19, 2.06054e+00, 9.82742e+00, 2.29278e+00, 2.29278e+00, 5.00000e+00, 6.84211e-01, 4.96135e-02
754, 19, 2.06054e+00, 9.82834e+00, 2.34737e+00, 2.34737e+00, 5.00000e+00, 6.84211e-01, 4.94623e-02
755, 19, 2.06054e+00, 9.83037e+00, 2.56573e+00, 2.56573e+00, 5.00000e+00, 6.84211e-01, 5.43672e-02
756, 20, 2.16899e+00, 9.78485e+00, 2.62032e+00, 2.62032e+00, 5.00000e+00, 7.00000e-01, 5.41310e-02
757, 20, 2.16899e+00, 9.78518e+00, 2.62032e+00, 2.62032e+00, 5.00000e+00, 7.00000e-01, 5.11467e-02
758, 20, 2.16899e+00, 9.79636e+00, 2.62032e+00, 2.62032e+00, 5.00000e+00, 7.50000e-01, 5.55444e-02
759, 20, 2.16899e+00, 9.80588e+00, 2.62032e+00, 2.62032e+00, 5.00000e+00, 7.50000e-01, 5.03998e-02
760, 20, 2.16899e+00, 9.76522e+00, 2.90529e+00, 2.90529e+00, 5.00000e+00, 8.00000e-01, 4.75397e-02
761, 19, 2.06054e+00, 9.76445e+00, 2.68693e+00, 2.68693e+00, 5.00000e+00, 8.42105e-01, 4.71570e-02
762, 19, 2.06054e+00, 9.75920e+00, 2.68693e+00, 2.68693e+00, 5.00000e+00, 8.42105e-01, 4.37763e-02
763, 19, 2.06054e+00, 9.75206e+00, 2.68693e+00, 2.68693e+00, 5.00000e+00, 8.42105e-01, 4.12383e-02
764, 19, 2.06054e+00, 9.76015e+00, 2.68693e+00, 2.68693e+00, 5.00000e+00, 8.42105e-01, 4.94183e-02
765, 20, 2.16899e+00, 9.72126e+00, 2.57775e+00, 2.57775e+00, 5.00000e+00, 9.00000e-01, 5.26120e-02
766, 20, 2.16899e+00, 9.75068e+00, 2.85070e+00, 2.85070e+00, 5.00000e+00, 8.50000e-01, 4.94094e-02
767, 20, 2.16899e+00, 9.76335e+00, 2.85070e+00, 2.85070e+00, 5.00000e+00, 8.50000e-01, 5.54423e-02
768, 21, 2.27744e+00, 9.77253e+00, 3.23283e+00, 3.23283e+00, 5.00000e+00, 8.57143e-01, 6.22382e-02
769, 21, 2.27744e+00, 9.77797e+00, 3.23283e+00, 3.23283e+00, 5.00000e+00, 8.09524e-01, 5.12578e-02
770, 21, 2.27744e+00, 9.78333e+00, 3.23283e+00, 3.23283e+00, 5.00000e+00, 8.09524e-01, 5.23991e-02
771, 21, 2.27744e+00, 9.78893e+00, 3.23283e+00, 3.23283e+00, 5.00000e+00, 8.09524e-01, 5.58992e-02
772, 22, 2.38589e+00, 9.74327e+00, 3.06906e+00, 3.06906e+00, 5.00000e+00, 8.18182e-01, 6.03330e-02
773, 22, 2.38589e+00, 9.75055e+00, 3.06906e+00, 3.06906e+00, 5.00000e+00, 7.72727e-01, 6.23546e-02
774, 22, 2.38589e+00, 9.74624e+00, 3.06906e+00, 3.06906e+00, 5.00000e+00, 7.72727e-01, 5.60395e-02
775, 22, 2.38589e+00, 9.75225e+00, 3.12365e+00, 3.12365e+00, 5.00000e+00, 8.18182e-01, 4.88785e-02
776, 23, 2.49434e+00, 9.69327e+00, 3.17824e+00, 3.17824e+00, 5.00000e+00, 8.26087e-01, 5.39607e-02
777, 23, 2.49434e+00, 9.66436e+00, 2.90529e+00, 2.90529e+00, 5.00000e+00, 7.82609e-01, 5.45543e-02
778, 23, 2.49434e+00, 9.67671e+00, 2.90529e+00, 2.90529e+00, 5.00000e+00, 8.69565e-01, 6.73836e-02
779, 23, 2.49434e+00, 9.68836e+00, 2.90529e+00, 2.90529e+00, 5.00000e+00, 8.69565e-01, 5.97435e-02
780, 24, 2.60279e+00, 9.65351e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.75000e-01, 6.52050e-02
781, 24, 2.60279e+00, 9.66434e+00, 2.95988e+00, 2.95988e+00, 3.00000e+00, 8.33333e-01, 6.15993e-02
782, 24, 2.60279e+00, 9.66565e+00, 2.95988e+00, 2.95988e+00, 3.00000e+00, 8.33333e-01, 6.48473e-02
783, 24, 2.60279e+00, 9.66124e+00, 2.95988e+00, 2.95988e+00, 3.00000e+00, 8.33333e-01, 5.89080e-02
784, 25, 2.71124e+00, 9.64928e+00, 2.90529e+00, 2.90529e+00, 3.00000e+00, 8.40000e-01, 5.85145e-02
785, 25, 2.71124e+00, 9.62999e+00, 2.90529e+00, 2.90529e+00, 3.00000e+00, 8.00000e-01, 6.28231e-02
786, 25, 2.71124e+00, 9.61720e+00, 2.90529e+00, 2.90529e+00, 3.00000e+00, 8.00000e-01, 6.67345e-02
787, 25, 2.71124e+00, 9.54975e+00, 9.28029e-01, 9.28029e-01, 3.00000e+00, 3.60000e-01, 7.87113e-02
788, 26, 2.81969e+00, 9.59181e+00, 1.14639e+00, 1.14639e+00, 3.00000e+00, 1.92308e-01, 8.78496e-02
789, 26, 2.81969e+00, 9.64771e+00, 1.41934e+00, 1.41934e+00, 3.00000e+00, 1.15385e-01, 1.06855e-01
790, 23, 2.49434e+00, 9.80812e+00, 1.20098e+00, 1.20098e+00, 3.00000e+00, 8.69565e-02, 1.24339e-01
791, 23, 2.49434e+00, 9.89908e+00, 1.14639e+00, 1.14639e+00, 3.00000e+00, 8.69565e-02, 1.30377e-01
792, 24, 2.60279e+00, 1.00040e+01, 1.31016e+00, 1.31016e+00, 3.00000e+00, 1.25000e-01, 1.45844e-01
793, 24, 2.60279e+00, 1.00804e+01, 1.31016e+00, 1.31016e+00, 3.00000e+00, 8.33333e-02, 1.39841e-01
794, 24, 2.60279e+00, 1.00987e+01, 1.47393e+00, 1.47393e+00, 3.00000e+00, 8.33333e-02, 7.76606e-02
795, 24, 2.60279e+00, 1.01169e+01, 1.47393e+00, 1.47393e+00, 3.00000e+00, 8.33333e-02, 7.14554e-02
796, 24, 2.60279e+00, 1.00624e+01, 2.23819e+00, 2.23819e+00, 3.00000e+00, 1.66667e-01, 4.70234e-02
797, 19, 2.06054e+00, 1.00367e+01, 1.63770e+00, 1.63770e+00, 3.00000e+00, 1.57895e-01, 3.76135e-02
798, 18, 1.95209e+00, 1.00230e+01, 1.58311e+00, 1.58311e+00, 3.00000e+00, 1.66667e-01, 3.36531e-02
799, 18, 1.95209e+00, 1.00154e+01, 1.85606e+00, 1.85606e+00, 3.00000e+00, 2.22222e-01, 3.28439e-02
800, 18, 1.95209e+00, 1.00041e+01, 1.85606e+00, 1.85606e+00, 3.00000e+00, 3.33333e-01, 3.67193e-02
801, 18, 1.95209e+00, 1.00144e+01, 1.80147e+00, 1.80147e+00, 3.00000e+00, 2.77778e-01, 3.58902e-02
802, 17, 1.84364e+00, 1.00244e+01, 1.91065e+00, 1.91065e+00, 3.00000e+00, 2.94118e-01, 4.16457e-02
803, 17, 1.84364e+00, 1.00177e+01, 1.91065e+00, 1.91065e+00, 3.00000e+00, 2.94118e-01, 4.16812e-02
804, 17, 1.84364e+00, 9.95791e+00, 1.91065e+00, 1.91065e+00, 3.00000e+00, 3.52941e-01, 3.54820e-02
805, 16, 1.73519e+00, 9.96122e+00, 1.85606e+00, 1.85606e+00, 3.00000e+00, 3.75000e-01, 4.06639e-02
806, 16, 1.73519e+00, 9.96049e+00, 1.80147e+00, 1.80147e+00, 3.00000e+00, 4.37500e-01, 3.72589e-02
807, 15, 1.62674e+00, 9.97601e+00, 1.41934e+00, 1.41934e+00, 3.00000e+00, 6.00000e-01, 2.98941e-02
808, 16, 1.73519e+00, 9.92609e+00, 1.69229e+00, 1.69229e+00, 3.00000e+00, 6.25000e-01, 2.51146e-02
809, 16, 1.73519e+00, 9.93313e+00, 1.69229e+00, 1.69229e+00, 3.00000e+00, 5.62500e-01, 3.56355e-02
810, 16, 1.73519e+00, 9.93395e+00, 1.63770e+00, 1.63770e+00, 3.00000e+00, 6.25000e-01, 2.94540e-02
811, 16, 1.73519e+00, 9.94250e+00, 1.69229e+00, 1.69229e+00, 3.00000e+00, 6.25000e-01, 3.79392e-02
812, 16, 1.73519e+00, 9.89518e+00, 2.12901e+00, 2.12901e+00, 3.00000e+00, 6.87500e-01, 3.68724e-02
813, 16, 1.73519e+00, 9.89811e+00, 2.12901e+00, 2.12901e+00, 3.00000e+00, 6.87500e-01, 3.72426e-02
814, 16, 1.73519e+00, 9.90188e+00, 2.07442e+00, 2.07442e+00, 3.00000e+00, 6.87500e-01, 4.18771e-02
815, 16, 1.73519e+00, 9.88923e+00, 2.12901e+00, 2.12901e+00, 3.00000e+00, 6.87500e-01, 2.86999e-02
816, 17, 1.84364e+00, 9.84269e+00, 2.29278e+00, 2.29278e+00, 3.00000e+00, 7.64706e-01, 4.07955e-02
817, 17, 1.84364e+00, 9.84420e+00, 2.29278e+00, 2.29278e+00, 3.00000e+00, 7.05882e-01, 3.99358e-02
818, 16, 1.73519e+00, 9.85097e+00, 2.23819e+00, 2.23819e+00, 3.00000e+00, 7.50000e-01, 4.58908e-02
819, 16, 1.73519e+00, 9.84818e+00, 2.23819e+00, 2.23819e+00, 3.00000e+00, 7.50000e-01, 3.96696e-02
820, 17, 1.84364e+00, 9.80452e+00, 2.07442e+00, 2.07442e+00, 3.00000e+00, 8.23529e-01, 4.16523e-02
821, 17, 1.84364e+00, 9.80197e+00, 2.07442e+00, 2.07442e+00, 3.00000e+00, 7.64706e-01, 3.97123e-02
822, 17, 1.84364e+00, 9.80483e+00, 2.01983e+00, 2.01983e+00, 3.00000e+00, 7.64706e-01, 4.80991e-02
823, 17, 1.84364e+00, 9.79620e+00, 2.03105e+00, 2.03105e+00, 3.00000e+00, 7.64706e-01, 3.81024e-02
824, 18, 1.95209e+00, 9.79583e+00, 2.19482e+00, 2.19482e+00, 3.00000e+00, 7.77778e-01, 4.34013e-02
825, 18, 1.95209e+00, 9.79241e+00, 2.19482e+00, 2.19482e+00, 3.00000e+00, 7.77778e-01, 4.63439e-02
826, 18, 1.95209e+00, 9.78461e+00, 2.19482e+00, 2.19482e+00, 3.00000e+00, 7.77778e-01, 4.32500e-02
