controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
916, 578, 1.83245e+01, 9.20504e+00, 9.50415e+01, 9.50415e+01, 7.20000e+01, 3.44291e-01, 1.71454e+00, 2.61545e-04, 2.45333e-04
917, 569, 1.80392e+01, 9.11766e+00, 8.31975e+01, 8.31975e+01, 7.20000e+01, 3.49736e-01, 1.60083e+00, 2.61545e-04, 2.45333e-04
918, 570, 1.80709e+01, 9.11413e+00, 8.21554e+01, 8.21554e+01, 7.20000e+01, 3.42105e-01, 1.57622e+00, 2.61545e-04, 2.45333e-04
919, 567, 1.79758e+01, 9.03098e+00, 7.63802e+01, 7.63802e+01, 7.20000e+01, 3.49206e-01, 1.49395e+00, 2.61545e-04, 2.45333e-04
920, 568, 1.80075e+01, 9.04645e+00, 8.46498e+01, 8.46498e+01, 7.20000e+01, 3.87324e-01, 1.51444e+00, 2.61545e-04, 2.45333e-04
921, 564, 1.78807e+01, 9.05877e+00, 8.19736e+01, 8.19736e+01, 7.20000e+01, 4.13121e-01, 1.41100e+00, 2.61545e-04, 2.45333e-04
922, 565, 1.79124e+01, 9.06540e+00, 8.81236e+01, 8.81236e+01, 7.20000e+01, 4.40708e-01, 1.37452e+00, 2.61545e-04, 2.45333e-04
923, 560, 1.77539e+01, 9.03887e+00, 8.53347e+01, 8.53347e+01, 7.20000e+01, 4.53571e-01, 1.21839e+00, 2.61545e-04, 2.45333e-04
924, 561, 1.77856e+01, 9.03273e+00, 9.30763e+01, 9.30763e+01, 7.20000e+01, 4.75936e-01, 1.23285e+00, 2.61545e-04, 2.45333e-04
925, 556, 1.76271e+01, 9.00765e+00, 9.43818e+01, 9.43818e+01, 7.20000e+01, 4.94604e-01, 1.21953e+00, 2.61545e-04, 2.45333e-04
926, 552, 1.75003e+01, 9.02207e+00, 9.89963e+01, 9.89963e+01, 7.20000e+01, 5.25362e-01, 1.12489e+00, 2.61545e-04, 2.45333e-04
927, 555, 1.75954e+01, 8.95591e+00, 1.02872e+02, 1.02872e+02, 7.20000e+01, 5.62162e-01, 1.11588e+00, 2.61545e-04, 2.45333e-04
928, 557, 1.76588e+01, 8.93039e+00, 1.14302e+02, 1.14302e+02, 7.20000e+01, 5.74506e-01, 1.14048e+00, 2.61545e-04, 2.45333e-04
929, 556, 1.76271e+01, 8.90877e+00, 1.20546e+02, 1.20546e+02, 7.20000e+01, 5.97122e-01, 1.15646e+00, 2.61545e-04, 2.45333e-04
930, 558, 1.76905e+01, 8.89074e+00, 1.28373e+02, 1.28373e+02, 7.20000e+01, 6.16487e-01, 1.13425e+00, 2.61545e-04, 2.45333e-04
931, 560, 1.77539e+01, 8.85209e+00, 1.39568e+02, 1.39568e+02, 7.20000e+01, 6.46429e-01, 1.17104e+00, 2.61545e-04, 2.45333e-04
932, 560, 1.77539e+01, 8.87813e+00, 1.43337e+02, 1.43337e+02, 7.20000e+01, 6.64286e-01, 1.18684e+00, 2.61545e-04, 2.45333e-04
933, 560, 1.77539e+01, 8.83763e+00, 1.52463e+02, 1.52463e+02, 7.20000e+01, 6.82143e-01, 1.21551e+00, 2.61545e-04, 2.45333e-04
934, 560, 1.77539e+01, 8.85439e+00, 1.65892e+02, 1.65892e+02, 7.20000e+01, 7.03571e-01, 1.26273e+00, 2.61545e-04, 2.45333e-04
935, 563, 1.78490e+01, 8.84023e+00, 1.72245e+02, 1.72245e+02, 7.20000e+01, 7.06927e-01, 1.27168e+00, 2.61545e-04, 2.45333e-04
936, 566, 1.79441e+01, 8.83464e+00, 1.79402e+02, 1.79402e+02, 7.20000e+01, 7.27915e-01, 1.28061e+00, 2.61545e-04, 2.45333e-04
937, 568, 1.80075e+01, 8.84691e+00, 1.80872e+02, 1.80872e+02, 7.20000e+01, 7.28873e-01, 1.34455e+00, 2.61545e-04, 2.45333e-04
938, 569, 1.80392e+01, 8.83806e+00, 1.86413e+02, 1.86413e+02, 7.20000e+01, 7.60984e-01, 1.35921e+00, 2.61545e-04, 2.45333e-04
939, 568, 1.80075e+01, 8.81520e+00, 1.87051e+02, 1.87051e+02, 7.20000e+01, 7.64085e-01, 1.29130e+00, 2.61545e-04, 2.45333e-04
940, 569, 1.80392e+01, 8.83761e+00, 1.91544e+02, 1.91544e+02, 7.20000e+01, 7.76801e-01, 1.35814e+00, 2.61545e-04, 2.45333e-04
941, 572, 1.81343e+01, 8.82960e+00, 1.94388e+02, 1.94388e+02, 7.20000e+01, 7.91958e-01, 1.34332e+00, 2.61545e-04, 2.45333e-04
942, 572, 1.81343e+01, 8.83621e+00, 1.99866e+02, 1.99866e+02, 7.20000e+01, 7.98951e-01, 1.37258e+00, 2.61545e-04, 2.45333e-04
943, 573, 1.81660e+01, 8.85019e+00, 2.05788e+02, 2.05788e+02, 7.20000e+01, 8.02792e-01, 1.39676e+00, 2.61545e-04, 2.45333e-04
944, 574, 1.81977e+01, 8.83025e+00, 2.08052e+02, 2.08052e+02, 7.20000e+01, 8.11847e-01, 1.42947e+00, 2.61545e-04, 2.45333e-04
945, 575, 1.82294e+01, 8.83486e+00, 2.18042e+02, 2.18042e+02, 7.20000e+01, 8.20870e-01, 1.40861e+00, 2.61545e-04, 2.45333e-04
946, 577, 1.82928e+01, 8.83713e+00, 2.20662e+02, 2.20662e+02, 7.20000e+01, 8.28423e-01, 1.45310e+00, 2.61545e-04, 2.45333e-04
947, 580, 1.83879e+01, 8.83367e+00, 2.26995e+02, 2.26995e+02, 7.20000e+01, 8.36207e-01, 1.42748e+00, 2.61545e-04, 2.45333e-04
948, 581, 1.84197e+01, 8.80881e+00, 2.29288e+02, 2.29288e+02, 7.20000e+01, 8.43373e-01, 1.42327e+00, 2.61545e-04, 2.45333e-04
949, 583, 1.84831e+01, 8.79480e+00, 2.31908e+02, 2.31908e+02, 7.20000e+01, 8.49057e-01, 1.44317e+00, 2.61545e-04, 2.45333e-04
950, 585, 1.85465e+01, 8.79459e+00, 2.38950e+02, 2.38950e+02, 7.20000e+01, 8.64957e-01, 1.42956e+00, 2.61545e-04, 2.45333e-04
951, 586, 1.85782e+01, 8.78444e+00, 2.38950e+02, 2.38950e+02, 7.20000e+01, 8.73720e-01, 1.42441e+00, 2.61545e-04, 2.45333e-04
952, 587, 1.86099e+01, 8.77054e+00, 2.37585e+02, 2.37585e+02, 7.20000e+01, 8.80750e-01, 1.40245e+00, 2.61545e-04, 2.45333e-04
953, 590, 1.87050e+01, 8.76416e+00, 2.39550e+02, 2.39550e+02, 7.20000e+01, 8.96610e-01, 1.42855e+00, 2.61545e-04, 2.45333e-04
954, 594, 1.88318e+01, 8.75883e+00, 2.36329e+02, 2.36329e+02, 7.20000e+01, 9.04040e-01, 1.49026e+00, 2.61545e-04, 2.45333e-04
955, 596, 1.88952e+01, 8.72998e+00, 2.39152e+02, 2.39152e+02, 7.20000e+01, 9.12752e-01, 1.46917e+00, 2.61545e-04, 2.45333e-04
956, 598, 1.89586e+01, 8.74600e+00, 2.41528e+02, 2.41528e+02, 7.20000e+01, 9.09699e-01, 1.47874e+00, 2.61545e-04, 2.45333e-04
957, 601, 1.90537e+01, 8.72682e+00, 2.43275e+02, 2.43275e+02, 7.20000e+01, 9.08486e-01, 1.52168e+00, 2.61545e-04, 2.45333e-04
958, 604, 1.91488e+01, 8.70511e+00, 2.41892e+02, 2.41892e+02, 7.20000e+01, 9.12252e-01, 1.51041e+00, 2.61545e-04, 2.45333e-04
959, 605, 1.91805e+01, 8.71999e+00, 2.47448e+02, 2.47448e+02, 7.20000e+01, 9.12397e-01, 1.57209e+00, 2.61545e-04, 2.45333e-04
960, 608, 1.92756e+01, 8.71248e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.14474e-01, 1.56761e+00, 2.43425e-04, 2.45333e-04
961, 610, 1.93390e+01, 8.72154e+00, 2.47175e+02, 2.47175e+02, 7.20000e+01, 9.13115e-01, 1.61536e+00, 2.43425e-04, 2.45333e-04
962, 613, 1.94342e+01, 8.70995e+00, 2.46574e+02, 2.46574e+02, 7.20000e+01, 9.15171e-01, 1.59624e+00, 2.43425e-04, 2.45333e-04
963, 615, 1.94976e+01, 8.70551e+00, 2.48649e+02, 2.48649e+02, 7.20000e+01, 9.15447e-01, 1.59049e+00, 2.43425e-04, 2.45333e-04
964, 618, 1.95927e+01, 8.65150e+00, 2.48267e+02, 2.48267e+02, 7.20000e+01, 9.19094e-01, 1.56026e+00, 2.43425e-04, 2.45333e-04
965, 620, 1.96561e+01, 8.62630e+00, 2.48703e+02, 2.48703e+02, 7.20000e+01, 9.24194e-01, 1.57387e+00, 2.43425e-04, 2.45333e-04
966, 622, 1.97195e+01, 8.58949e+00, 2.50013e+02, 2.50013e+02, 7.20000e+01, 9.34084e-01, 1.58264e+00, 2.43425e-04, 2.45333e-04
967, 624, 1.97829e+01, 7.86951e+00, 1.84334e+02, 1.84334e+02, 7.20000e+01, 7.99679e-01, 1.65086e+00, 2.43425e-04, 2.45333e-04
968, 627, 1.98780e+01, 7.98772e+00, 1.82805e+02, 1.82805e+02, 7.20000e+01, 6.87400e-01, 1.76412e+00, 2.43425e-04, 2.45333e-04
969, 627, 1.98780e+01, 8.17928e+00, 1.82642e+02, 1.82642e+02, 7.20000e+01, 6.01276e-01, 1.89475e+00, 2.43425e-04, 2.45333e-04
970, 619, 1.96244e+01, 8.31850e+00, 1.60913e+02, 1.60913e+02, 7.20000e+01, 5.34733e-01, 2.01750e+00, 2.43425e-04, 2.45333e-04
971, 620, 1.96561e+01, 8.49742e+00, 1.45498e+02, 1.45498e+02, 7.20000e+01, 4.85484e-01, 2.21454e+00, 2.43425e-04, 2.45333e-04
972, 620, 1.96561e+01, 8.79291e+00, 1.40984e+02, 1.40984e+02, 7.20000e+01, 4.43548e-01, 2.31721e+00, 2.43425e-04, 2.45333e-04
973, 616, 1.95293e+01, 8.83058e+00, 1.17004e+02, 1.17004e+02, 7.20000e+01, 4.12338e-01, 2.35896e+00, 2.43425e-04, 2.45333e-04
974, 618, 1.95927e+01, 9.03810e+00, 1.23045e+02, 1.23045e+02, 7.20000e+01, 3.86731e-01, 2.16710e+00, 2.43425e-04, 2.45333e-04
975, 615, 1.94976e+01, 8.99797e+00, 1.07487e+02, 1.07487e+02, 7.20000e+01, 3.65854e-01, 2.01168e+00, 2.43425e-04, 2.45333e-04
976, 613, 1.94342e+01, 9.06844e+00, 1.06546e+02, 1.06546e+02, 7.20000e+01, 3.57259e-01, 1.86008e+00, 2.43425e-04, 2.45333e-04
977, 606, 1.92122e+01, 9.02468e+00, 9.76004e+01, 9.76004e+01, 7.20000e+01, 3.54785e-01, 1.74304e+00, 2.43425e-04, 2.45333e-04
978, 604, 1.91488e+01, 8.99352e+00, 9.23184e+01, 9.23184e+01, 7.20000e+01, 3.50993e-01, 1.66045e+00, 2.43425e-04, 2.45333e-04
979, 600, 1.90220e+01, 8.98305e+00, 9.33344e+01, 9.33344e+01, 7.20000e+01, 3.66667e-01, 1.60794e+00, 2.43425e-04, 2.45333e-04
980, 601, 1.90537e+01, 8.96007e+00, 9.74501e+01, 9.74501e+01, 7.20000e+01, 3.97671e-01, 1.52635e+00, 2.43425e-04, 2.45333e-04
981, 599, 1.89903e+01, 8.96116e+00, 9.49986e+01, 9.49986e+01, 7.20000e+01, 4.09015e-01, 1.42662e+00, 2.43425e-04, 2.45333e-04
982, 595, 1.88635e+01, 8.96325e+00, 9.94211e+01, 9.94211e+01, 7.20000e+01, 4.42017e-01, 1.32718e+00, 2.43425e-04, 2.45333e-04
983, 591, 1.87367e+01, 8.93524e+00, 9.99336e+01, 9.99336e+01, 7.20000e+01, 4.60237e-01, 1.32397e+00, 2.43425e-04, 2.45333e-04
984, 590, 1.87050e+01, 8.94356e+00, 1.06360e+02, 1.06360e+02, 7.20000e+01, 4.84746e-01, 1.31121e+00, 2.43425e-04, 2.45333e-04
985, 591, 1.87367e+01, 8.94273e+00, 1.07602e+02, 1.07602e+02, 7.20000e+01, 5.09306e-01, 1.30239e+00, 2.43425e-04, 2.45333e-04
986, 589, 1.86733e+01, 8.95742e+00, 1.19413e+02, 1.19413e+02, 7.20000e+01, 5.39898e-01, 1.29210e+00, 2.43425e-04, 2.45333e-04
987, 585, 1.85465e+01, 8.92340e+00, 1.20232e+02, 1.20232e+02, 7.20000e+01, 5.58974e-01, 1.24760e+00, 2.43425e-04, 2.45333e-04
988, 583, 1.84831e+01, 8.89986e+00, 1.24654e+02, 1.24654e+02, 7.20000e+01, 5.84906e-01, 1.30978e+00, 2.43425e-04, 2.45333e-04
989, 582, 1.84514e+01, 8.88369e+00, 1.34044e+02, 1.34044e+02, 7.20000e+01, 6.11684e-01, 1.26552e+00, 2.43425e-04, 2.45333e-04
990, 582, 1.84514e+01, 8.89449e+00, 1.43542e+02, 1.43542e+02, 7.20000e+01, 6.40893e-01, 1.34224e+00, 2.43425e-04, 2.45333e-04
991, 582, 1.84514e+01, 8.90994e+00, 1.45562e+02, 1.45562e+02, 7.20000e+01, 6.54639e-01, 1.32743e+00, 2.43425e-04, 2.45333e-04
992, 582, 1.84514e+01, 8.90932e+00, 1.59325e+02, 1.59325e+02, 7.20000e+01, 6.75258e-01, 1.31415e+00, 2.43425e-04, 2.45333e-04
993, 583, 1.84831e+01, 8.91151e+00, 1.67787e+02, 1.67787e+02, 7.20000e+01, 6.86106e-01, 1.28314e+00, 2.43425e-04, 2.45333e-04
994, 586, 1.85782e+01, 8.89184e+00, 1.72973e+02, 1.72973e+02, 7.20000e+01, 7.06485e-01, 1.28137e+00, 2.43425e-04, 2.45333e-04
995, 586, 1.85782e+01, 8.89042e+00, 1.78577e+02, 1.78577e+02, 7.20000e+01, 7.20137e-01, 1.32847e+00, 2.43425e-04, 2.45333e-04
996, 584, 1.85148e+01, 8.90272e+00, 1.77813e+02, 1.77813e+02, 7.20000e+01, 7.39726e-01, 1.32785e+00, 2.43425e-04, 2.45333e-04
997, 587, 1.86099e+01, 8.84942e+00, 1.77922e+02, 1.77922e+02, 7.20000e+01, 7.63203e-01, 1.32115e+00, 2.43425e-04, 2.45333e-04
998, 588, 1.86416e+01, 8.84936e+00, 1.78850e+02, 1.78850e+02, 7.20000e+01, 7.75510e-01, 1.30138e+00, 2.43425e-04, 2.45333e-04
999, 591, 1.87367e+01, 8.82267e+00, 1.84746e+02, 1.84746e+02, 7.20000e+01, 7.93570e-01, 1.31475e+00, 2.43425e-04, 2.45333e-04
1000, 592, 1.87684e+01, 8.82544e+00, 1.89604e+02, 1.89604e+02, 7.20000e+01, 7.98986e-01, 1.33490e+00, 2.43425e-04, 2.45333e-04
1001, 594, 1.88318e+01, 8.80008e+00, 1.92825e+02, 1.92825e+02, 7.20000e+01, 8.23232e-01, 1.36489e+00, 2.43425e-04, 2.45333e-04
1002, 592, 1.87684e+01, 8.79664e+00, 1.99703e+02, 1.99703e+02, 7.20000e+01, 8.34459e-01, 1.34317e+00, 2.43425e-04, 2.45333e-04
1003, 596, 1.88952e+01, 8.80403e+00, 2.10075e+02, 2.10075e+02, 7.20000e+01, 8.47315e-01, 1.36670e+00, 2.43425e-04, 2.45333e-04
1004, 597, 1.89269e+01, 8.82214e+00, 2.08438e+02, 2.08438e+02, 7.20000e+01, 8.52596e-01, 1.39034e+00, 2.43425e-04, 2.45333e-04
1005, 598, 1.89586e+01, 8.78522e+00, 2.11276e+02, 2.11276e+02, 7.20000e+01, 8.64548e-01, 1.39053e+00, 2.43425e-04, 2.45333e-04
1006, 600, 1.90220e+01, 8.77310e+00, 2.12969e+02, 2.12969e+02, 7.20000e+01, 8.71667e-01, 1.41428e+00, 2.43425e-04, 2.45333e-04
1007, 599, 1.89903e+01, 8.79705e+00, 2.23286e+02, 2.23286e+02, 7.20000e+01, 8.79800e-01, 1.44904e+00, 2.43425e-04, 2.45333e-04
1008, 602, 1.90854e+01, 8.78632e+00, 2.23777e+02, 2.23777e+02, 7.20000e+01, 8.88704e-01, 1.43305e+00, 2.43425e-04, 2.45333e-04
1009, 605, 1.91805e+01, 8.77270e+00, 2.23395e+02, 2.23395e+02, 7.20000e+01, 8.90909e-01, 1.48810e+00, 2.43425e-04, 2.45333e-04
1010, 606, 1.92122e+01, 8.76918e+00, 2.26125e+02, 2.26125e+02, 7.20000e+01, 8.94389e-01, 1.51071e+00, 2.43425e-04, 2.45333e-04
1011, 605, 1.91805e+01, 8.77354e+00, 2.29673e+02, 2.29673e+02, 7.20000e+01, 9.04132e-01, 1.48529e+00, 2.43425e-04, 2.45333e-04
1012, 608, 1.92756e+01, 8.76222e+00, 2.32566e+02, 2.32566e+02, 7.20000e+01, 9.12829e-01, 1.50850e+00, 2.43425e-04, 2.45333e-04
1013, 610, 1.93390e+01, 8.75065e+00, 2.33876e+02, 2.33876e+02, 7.20000e+01, 9.11475e-01, 1.50553e+00, 2.43425e-04, 2.45333e-04
1014, 612, 1.94025e+01, 8.73646e+00, 2.32403e+02, 2.32403e+02, 7.20000e+01, 9.08497e-01, 1.53605e+00, 2.43425e-04, 2.45333e-04
1015, 612, 1.94025e+01, 8.74835e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.18301e-01, 1.54968e+00, 2.43425e-04, 2.45333e-04
1016, 613, 1.94342e+01, 8.73781e+00, 2.34804e+02, 2.34804e+02, 7.20000e+01, 9.23328e-01, 1.52453e+00, 2.43425e-04, 2.45333e-04
1017, 615, 1.94976e+01, 8.72540e+00, 2.35405e+02, 2.35405e+02, 7.20000e+01, 9.33333e-01, 1.55950e+00, 2.43425e-04, 2.45333e-04
1018, 618, 1.95927e+01, 8.71459e+00, 2.36442e+02, 2.36442e+02, 7.20000e+01, 9.33657e-01, 1.58461e+00, 2.43425e-04, 2.45333e-04
1019, 621, 1.96878e+01, 8.70297e+00, 2.36005e+02, 2.36005e+02, 7.20000e+01, 9.32367e-01, 1.61888e+00, 2.43425e-04, 2.45333e-04
1020, 623, 1.97512e+01, 8.71029e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.32584e-01, 1.62877e+00, 2.17199e-04, 2.45333e-04
1021, 625, 1.98146e+01, 8.71801e+00, 2.37916e+02, 2.37916e+02, 7.20000e+01, 9.32800e-01, 1.60305e+00, 2.17199e-04, 2.45333e-04
1022, 628, 1.99097e+01, 8.70696e+00, 2.37261e+02, 2.37261e+02, 7.20000e+01, 9.31529e-01, 1.61236e+00, 2.17199e-04, 2.45333e-04
1023, 629, 1.99414e+01, 8.68495e+00, 2.36333e+02, 2.36333e+02, 7.20000e+01, 9.33227e-01, 1.62203e+00, 2.17199e-04, 2.45333e-04
1024, 632, 2.00365e+01, 8.65483e+00, 2.34095e+02, 2.34095e+02, 7.20000e+01, 9.36709e-01, 1.61447e+00, 2.17199e-04, 2.45333e-04
1025, 634, 2.00999e+01, 8.63952e+00, 2.33186e+02, 2.33186e+02, 7.20000e+01, 9.40063e-01, 1.61552e+00, 2.17199e-04, 2.45333e-04
1026, 636, 2.01633e+01, 8.61902e+00, 2.31111e+02, 2.31111e+02, 7.20000e+01, 9.44969e-01, 1.61338e+00, 2.17199e-04, 2.45333e-04
1027, 638, 2.02267e+01, 8.00570e+00, 1.76310e+02, 1.76310e+02, 7.20000e+01, 8.21317e-01, 1.65183e+00, 2.17199e-04, 2.45333e-04
1028, 641, 2.03219e+01, 8.13664e+00, 1.74673e+02, 1.74673e+02, 7.20000e+01, 7.22309e-01, 1.77377e+00, 2.17199e-04, 2.45333e-04
1029, 644, 2.04170e+01, 8.29549e+00, 1.75030e+02, 1.75030e+02, 7.20000e+01, 6.36646e-01, 1.91541e+00, 2.17199e-04, 2.45333e-04
1030, 634, 2.00999e+01, 8.47335e+00, 1.45376e+02, 1.45376e+02, 7.20000e+01, 5.83596e-01, 2.02825e+00, 2.17199e-04, 2.45333e-04
1031, 635, 2.01316e+01, 8.58585e+00, 1.35550e+02, 1.35550e+02, 7.20000e+01, 5.43307e-01, 2.17919e+00, 2.17199e-04, 2.45333e-04
1032, 634, 2.00999e+01, 8.87342e+00, 1.28730e+02, 1.28730e+02, 7.20000e+01, 5.14196e-01, 2.29807e+00, 2.17199e-04, 2.45333e-04
1033, 628, 1.99097e+01, 8.90334e+00, 1.07355e+02, 1.07355e+02, 7.20000e+01, 4.87261e-01, 2.35829e+00, 2.17199e-04, 2.45333e-04
1034, 632, 2.00365e+01, 9.04859e+00, 1.01983e+02, 1.01983e+02, 7.20000e+01, 4.76266e-01, 2.14947e+00, 2.17199e-04, 2.45333e-04
1035, 630, 1.99731e+01, 9.05350e+00, 8.87825e+01, 8.87825e+01, 7.20000e+01, 4.66667e-01, 2.03396e+00, 2.17199e-04, 2.45333e-04
1036, 628, 1.99097e+01, 9.12343e+00, 8.91176e+01, 8.91176e+01, 7.20000e+01, 4.52229e-01, 1.84633e+00, 2.17199e-04, 2.45333e-04
1037, 620, 1.96561e+01, 9.07771e+00, 8.01169e+01, 8.01169e+01, 7.20000e+01, 4.48387e-01, 1.67253e+00, 2.17199e-04, 2.45333e-04
1038, 620, 1.96561e+01, 9.04307e+00, 8.16868e+01, 8.16868e+01, 7.20000e+01, 4.46774e-01, 1.62177e+00, 2.17199e-04, 2.45333e-04
1039, 619, 1.96244e+01, 8.99742e+00, 8.23999e+01, 8.23999e+01, 7.20000e+01, 4.62036e-01, 1.50963e+00, 2.17199e-04, 2.45333e-04
1040, 622, 1.97195e+01, 8.97520e+00, 8.68786e+01, 8.68786e+01, 7.20000e+01, 4.82315e-01, 1.52253e+00, 2.17199e-04, 2.45333e-04
1041, 620, 1.96561e+01, 8.91944e+00, 8.67863e+01, 8.67863e+01, 7.20000e+01, 5.09677e-01, 1.43159e+00, 2.17199e-04, 2.45333e-04
1042, 620, 1.96561e+01, 8.91448e+00, 9.08769e+01, 9.08769e+01, 7.20000e+01, 5.25806e-01, 1.48951e+00, 2.17199e-04, 2.45333e-04
1043, 619, 1.96244e+01, 8.92489e+00, 9.14418e+01, 9.14418e+01, 7.20000e+01, 5.52504e-01, 1.43936e+00, 2.17199e-04, 2.45333e-04
1044, 618, 1.95927e+01, 8.93188e+00, 1.02775e+02, 1.02775e+02, 7.20000e+01, 5.71197e-01, 1.41627e+00, 2.17199e-04, 2.45333e-04
1045, 618, 1.95927e+01, 8.92600e+00, 1.07067e+02, 1.07067e+02, 7.20000e+01, 5.90615e-01, 1.42521e+00, 2.17199e-04, 2.45333e-04
1046, 619, 1.96244e+01, 8.92882e+00, 1.15896e+02, 1.15896e+02, 7.20000e+01, 6.10662e-01, 1.39102e+00, 2.17199e-04, 2.45333e-04
1047, 618, 1.95927e+01, 8.92655e+00, 1.25531e+02, 1.25531e+02, 7.20000e+01, 6.31068e-01, 1.35098e+00, 2.17199e-04, 2.45333e-04
1048, 620, 1.96561e+01, 8.94365e+00, 1.27966e+02, 1.27966e+02, 7.20000e+01, 6.51613e-01, 1.39758e+00, 2.17199e-04, 2.45333e-04
1049, 622, 1.97195e+01, 8.91996e+00, 1.36570e+02, 1.36570e+02, 7.20000e+01, 6.70418e-01, 1.44432e+00, 2.17199e-04, 2.45333e-04
1050, 621, 1.96878e+01, 8.91356e+00, 1.42380e+02, 1.42380e+02, 7.20000e+01, 6.89211e-01, 1.41442e+00, 2.17199e-04, 2.45333e-04
1051, 620, 1.96561e+01, 8.90018e+00, 1.50478e+02, 1.50478e+02, 7.20000e+01, 6.96774e-01, 1.36732e+00, 2.17199e-04, 2.45333e-04
1052, 622, 1.97195e+01, 8.85684e+00, 1.50049e+02, 1.50049e+02, 7.20000e+01, 7.15434e-01, 1.37198e+00, 2.17199e-04, 2.45333e-04
1053, 622, 1.97195e+01, 8.82445e+00, 1.56653e+02, 1.56653e+02, 7.20000e+01, 7.29904e-01, 1.39475e+00, 2.17199e-04, 2.45333e-04
1054, 625, 1.98146e+01, 8.80536e+00, 1.61691e+02, 1.61691e+02, 7.20000e+01, 7.53600e-01, 1.42211e+00, 2.17199e-04, 2.45333e-04
1055, 626, 1.98463e+01, 8.79092e+00, 1.73046e+02, 1.73046e+02, 7.20000e+01, 7.73163e-01, 1.41258e+00, 2.17199e-04, 2.45333e-04
1056, 628, 1.99097e+01, 8.80454e+00, 1.78286e+02, 1.78286e+02, 7.20000e+01, 7.80255e-01, 1.48173e+00, 2.17199e-04, 2.45333e-04
1057, 627, 1.98780e+01, 8.82103e+00, 1.77959e+02, 1.77959e+02, 7.20000e+01, 7.92663e-01, 1.49677e+00, 2.17199e-04, 2.45333e-04
1058, 631, 2.00048e+01, 8.83227e+00, 1.78540e+02, 1.78540e+02, 7.20000e+01, 8.09826e-01, 1.45886e+00, 2.17199e-04, 2.45333e-04
1059, 633, 2.00682e+01, 8.84285e+00, 1.79632e+02, 1.79632e+02, 7.20000e+01, 8.18325e-01, 1.50290e+00, 2.17199e-04, 2.45333e-04
1060, 635, 2.01316e+01, 8.83308e+00, 1.81023e+02, 1.81023e+02, 7.20000e+01, 8.23622e-01, 1.48364e+00, 2.17199e-04, 2.45333e-04
1061, 637, 2.01950e+01, 8.83857e+00, 1.83753e+02, 1.83753e+02, 7.20000e+01, 8.32025e-01, 1.54378e+00, 2.17199e-04, 2.45333e-04
1062, 639, 2.02584e+01, 8.82907e+00, 1.88099e+02, 1.88099e+02, 7.20000e+01, 8.32551e-01, 1.60416e+00, 2.17199e-04, 2.45333e-04
1063, 639, 2.02584e+01, 8.83595e+00, 1.90999e+02, 1.90999e+02, 7.20000e+01, 8.41941e-01, 1.62249e+00, 2.17199e-04, 2.45333e-04
1064, 640, 2.02901e+01, 8.85537e+00, 1.97780e+02, 1.97780e+02, 7.20000e+01, 8.50000e-01, 1.57619e+00, 2.17199e-04, 2.45333e-04
1065, 638, 2.02267e+01, 8.86889e+00, 2.06217e+02, 2.06217e+02, 7.20000e+01, 8.60502e-01, 1.57813e+00, 2.17199e-04, 2.45333e-04
1066, 642, 2.03536e+01, 8.86259e+00, 2.11811e+02, 2.11811e+02, 7.20000e+01, 8.72274e-01, 1.59441e+00, 2.17199e-04, 2.45333e-04
1067, 643, 2.03853e+01, 8.86879e+00, 2.16069e+02, 2.16069e+02, 7.20000e+01, 8.75583e-01, 1.57508e+00, 2.17199e-04, 2.45333e-04
1068, 643, 2.03853e+01, 8.86737e+00, 2.13504e+02, 2.13504e+02, 7.20000e+01, 8.80249e-01, 1.58254e+00, 2.17199e-04, 2.45333e-04
1069, 644, 2.04170e+01, 8.85939e+00, 2.19701e+02, 2.19701e+02, 7.20000e+01, 8.89752e-01, 1.55738e+00, 2.17199e-04, 2.45333e-04
1070, 646, 2.04804e+01, 8.85480e+00, 2.23378e+02, 2.23378e+02, 7.20000e+01, 8.91641e-01, 1.60918e+00, 2.17199e-04, 2.45333e-04
1071, 645, 2.04487e+01, 8.85902e+00, 2.27854e+02, 2.27854e+02, 7.20000e+01, 8.99225e-01, 1.57440e+00, 2.17199e-04, 2.45333e-04
1072, 647, 2.05121e+01, 8.84543e+00, 2.31457e+02, 2.31457e+02, 7.20000e+01, 9.07264e-01, 1.58844e+00, 2.17199e-04, 2.45333e-04
1073, 651, 2.06389e+01, 8.82278e+00, 2.33830e+02, 2.33830e+02, 7.20000e+01, 9.17051e-01, 1.59117e+00, 2.17199e-04, 2.45333e-04
1074, 652, 2.06706e+01, 8.78471e+00, 2.32956e+02, 2.32956e+02, 7.20000e+01, 9.18712e-01, 1.57717e+00, 2.17199e-04, 2.45333e-04
1075, 653, 2.07023e+01, 8.78022e+00, 2.37148e+02, 2.37148e+02, 7.20000e+01, 9.24962e-01, 1.61055e+00, 2.17199e-04, 2.45333e-04
