controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1583, 9586, 5.19810e+01, 7.86774e+00, 8.42965e+02, 8.42965e+02, -2.62000e+02, 9.93637e-01, 2.50386e+01
1584, 9590, 5.20026e+01, 7.86903e+00, 8.42856e+02, 8.42856e+02, -2.62000e+02, 9.93743e-01, 2.50992e+01
1585, 9590, 5.20026e+01, 7.87005e+00, 8.41436e+02, 8.41436e+02, -2.62000e+02, 9.94056e-01, 2.51156e+01
1586, 9594, 5.20243e+01, 7.86784e+00, 8.41054e+02, 8.41054e+02, -2.62000e+02, 9.94267e-01, 2.51094e+01
1587, 9595, 5.20298e+01, 7.87009e+00, 8.42801e+02, 8.42801e+02, -2.62000e+02, 9.94059e-01, 2.51079e+01
1588, 9597, 5.20406e+01, 7.86929e+00, 8.42509e+02, 8.42509e+02, -2.62000e+02, 9.94790e-01, 2.51172e+01
1589, 9600, 5.20569e+01, 7.86733e+00, 8.42127e+02, 8.42127e+02, -2.62000e+02, 9.95313e-01, 2.51315e+01
1590, 9605, 5.20840e+01, 7.86105e+00, 8.39725e+02, 8.39725e+02, -2.62000e+02, 9.95211e-01, 2.51438e+01
1591, 9609, 5.21057e+01, 7.85323e+00, 8.39507e+02, 8.39507e+02, -2.62000e+02, 9.95525e-01, 2.51442e+01
1592, 9612, 5.21219e+01, 7.85517e+00, 8.38743e+02, 8.38743e+02, -2.62000e+02, 9.95526e-01, 2.51372e+01
1593, 9617, 5.21491e+01, 7.85556e+00, 8.38306e+02, 8.38306e+02, -2.62000e+02, 9.95529e-01, 2.51765e+01
1594, 9622, 5.21762e+01, 7.85727e+00, 8.39343e+02, 8.39343e+02, -2.62000e+02, 9.95219e-01, 2.51988e+01
1595, 9625, 5.21924e+01, 7.85957e+00, 8.40914e+02, 8.40914e+02, -2.62000e+02, 9.95325e-01, 2.52464e+01
1596, 9627, 5.22033e+01, 7.85943e+00, 8.41187e+02, 8.41187e+02, -2.62000e+02, 9.95222e-01, 2.52733e+01
1597, 9630, 5.22196e+01, 7.86263e+00, 8.40587e+02, 8.40587e+02, -2.62000e+02, 9.95327e-01, 2.52911e+01
1598, 9630, 5.22196e+01, 7.86298e+00, 8.41460e+02, 8.41460e+02, -2.62000e+02, 9.95223e-01, 2.52452e+01
1599, 9633, 5.22358e+01, 7.85869e+00, 8.43808e+02, 8.43808e+02, -2.62000e+02, 9.95432e-01, 2.52335e+01
1600, 9636, 5.22521e+01, 7.85171e+00, 8.41624e+02, 8.41624e+02, -2.62000e+02, 9.95330e-01, 2.52452e+01
1601, 9636, 5.22521e+01, 7.85242e+00, 8.42061e+02, 8.42061e+02, -2.62000e+02, 9.95434e-01, 2.52269e+01
1602, 9641, 5.22792e+01, 7.84965e+00, 8.43753e+02, 8.43753e+02, -2.62000e+02, 9.96059e-01, 2.52461e+01
1603, 9645, 5.23009e+01, 7.84564e+00, 8.43808e+02, 8.43808e+02, -2.62000e+02, 9.95956e-01, 2.52522e+01
1604, 9647, 5.23117e+01, 7.84692e+00, 8.44190e+02, 8.44190e+02, -2.62000e+02, 9.96061e-01, 2.52652e+01
1605, 9651, 5.23334e+01, 7.84585e+00, 8.45882e+02, 8.45882e+02, -2.62000e+02, 9.96270e-01, 2.52638e+01
1606, 9656, 5.23605e+01, 7.84602e+00, 8.45445e+02, 8.45445e+02, -2.62000e+02, 9.96375e-01, 2.53104e+01
1607, 9662, 5.23931e+01, 7.84044e+00, 8.44190e+02, 8.44190e+02, -2.62000e+02, 9.95964e-01, 2.53039e+01
1608, 9668, 5.24256e+01, 7.84093e+00, 8.43644e+02, 8.43644e+02, -2.62000e+02, 9.95966e-01, 2.53342e+01
1609, 9675, 5.24636e+01, 7.83642e+00, 8.41296e+02, 8.41296e+02, -2.62000e+02, 9.95659e-01, 2.53633e+01
1610, 9677, 5.24744e+01, 7.83416e+00, 8.41351e+02, 8.41351e+02, -2.62000e+02, 9.95040e-01, 2.53921e+01
1611, 9681, 5.24961e+01, 7.83593e+00, 8.44790e+02, 8.44790e+02, -2.62000e+02, 9.94939e-01, 2.54152e+01
1612, 9684, 5.25124e+01, 7.83889e+00, 8.44899e+02, 8.44899e+02, -2.62000e+02, 9.95147e-01, 2.54136e+01
1613, 9689, 5.25395e+01, 7.83855e+00, 8.43698e+02, 8.43698e+02, -2.62000e+02, 9.95149e-01, 2.54440e+01
1614, 9691, 5.25503e+01, 7.84000e+00, 8.44081e+02, 8.44081e+02, -2.62000e+02, 9.94944e-01, 2.53929e+01
1615, 9695, 5.25720e+01, 7.83841e+00, 8.43316e+02, 8.43316e+02, -2.62000e+02, 9.95255e-01, 2.53998e+01
1616, 9699, 5.25937e+01, 7.83421e+00, 8.42880e+02, 8.42880e+02, -2.62000e+02, 9.95257e-01, 2.54044e+01
1617, 9699, 5.25937e+01, 7.83423e+00, 8.43753e+02, 8.43753e+02, -2.62000e+02, 9.95876e-01, 2.54050e+01
1618, 9703, 5.26154e+01, 7.83139e+00, 8.42661e+02, 8.42661e+02, -2.62000e+02, 9.96599e-01, 2.53798e+01
1619, 9708, 5.26425e+01, 7.82686e+00, 8.43043e+02, 8.43043e+02, -2.62000e+02, 9.96704e-01, 2.54144e+01
1620, 9714, 5.26751e+01, 7.82359e+00, 0.00000e+00, 0.00000e+00, -2.60000e+02, 9.96397e-01, 2.54373e+01
1621, 9720, 5.27076e+01, 7.81948e+00, 8.42497e+02, 8.42497e+02, -2.60000e+02, 9.96193e-01, 2.54661e+01
1622, 9725, 5.27347e+01, 7.81516e+00, 8.40914e+02, 8.40914e+02, -2.60000e+02, 9.95887e-01, 2.54870e+01
1623, 9730, 5.27618e+01, 7.81771e+00, 8.43371e+02, 8.43371e+02, -2.60000e+02, 9.95683e-01, 2.55125e+01
1624, 9734, 5.27835e+01, 7.81682e+00, 8.43917e+02, 8.43917e+02, -2.60000e+02, 9.95582e-01, 2.55196e+01
1625, 9739, 5.28106e+01, 7.81768e+00, 8.42225e+02, 8.42225e+02, -2.60000e+02, 9.95482e-01, 2.55443e+01
1626, 9746, 5.28486e+01, 7.81436e+00, 8.41406e+02, 8.41406e+02, -2.60000e+02, 9.95075e-01, 2.55755e+01
1627, 9749, 5.28648e+01, 7.80720e+00, 8.37464e+02, 8.37464e+02, -2.60000e+02, 9.92922e-01, 2.55814e+01
1628, 9756, 5.29028e+01, 7.81280e+00, 8.37682e+02, 8.37682e+02, -2.60000e+02, 9.92210e-01, 2.56038e+01
1629, 9762, 5.29353e+01, 7.81825e+00, 8.35826e+02, 8.35826e+02, -2.60000e+02, 9.91395e-01, 2.56459e+01
1630, 9762, 5.29353e+01, 7.83158e+00, 8.38992e+02, 8.38992e+02, -2.60000e+02, 9.91293e-01, 2.56763e+01
1631, 9771, 5.29841e+01, 7.83713e+00, 8.40248e+02, 8.40248e+02, -2.60000e+02, 9.91710e-01, 2.57226e+01
1632, 9774, 5.30004e+01, 7.84538e+00, 8.41449e+02, 8.41449e+02, -2.60000e+02, 9.91303e-01, 2.57553e+01
1633, 9776, 5.30113e+01, 7.84790e+00, 8.40521e+02, 8.40521e+02, -2.60000e+02, 9.91408e-01, 2.57267e+01
1634, 9780, 5.30329e+01, 7.84773e+00, 8.38556e+02, 8.38556e+02, -2.60000e+02, 9.91309e-01, 2.56972e+01
1635, 9787, 5.30709e+01, 7.84786e+00, 8.36918e+02, 8.36918e+02, -2.60000e+02, 9.91213e-01, 2.56707e+01
1636, 9791, 5.30926e+01, 7.84044e+00, 8.35881e+02, 8.35881e+02, -2.60000e+02, 9.91114e-01, 2.56248e+01
1637, 9792, 5.30980e+01, 7.83660e+00, 8.36863e+02, 8.36863e+02, -2.60000e+02, 9.91319e-01, 2.56150e+01
1638, 9797, 5.31251e+01, 7.83312e+00, 8.38938e+02, 8.38938e+02, -2.60000e+02, 9.91834e-01, 2.56332e+01
1639, 9803, 5.31577e+01, 7.82998e+00, 8.35062e+02, 8.35062e+02, -2.60000e+02, 9.92043e-01, 2.56154e+01
1640, 9810, 5.31956e+01, 7.82825e+00, 8.37300e+02, 8.37300e+02, -2.60000e+02, 9.92864e-01, 2.56618e+01
1641, 9812, 5.32065e+01, 7.83062e+00, 8.38010e+02, 8.38010e+02, -2.60000e+02, 9.93070e-01, 2.56640e+01
1642, 9817, 5.32336e+01, 7.82501e+00, 8.37519e+02, 8.37519e+02, -2.60000e+02, 9.93175e-01, 2.56914e+01
1643, 9821, 5.32553e+01, 7.81954e+00, 8.36318e+02, 8.36318e+02, -2.60000e+02, 9.93280e-01, 2.56790e+01
1644, 9829, 5.32986e+01, 7.81738e+00, 8.33861e+02, 8.33861e+02, -2.60000e+02, 9.93590e-01, 2.56895e+01
1645, 9834, 5.33258e+01, 7.81429e+00, 8.31132e+02, 8.31132e+02, -2.60000e+02, 9.93695e-01, 2.57102e+01
1646, 9835, 5.33312e+01, 7.81743e+00, 8.34571e+02, 8.34571e+02, -2.60000e+02, 9.93696e-01, 2.57227e+01
1647, 9839, 5.33529e+01, 7.81776e+00, 8.35553e+02, 8.35553e+02, -2.60000e+02, 9.94207e-01, 2.57698e+01
1648, 9844, 5.33800e+01, 7.81576e+00, 8.38283e+02, 8.38283e+02, -2.60000e+02, 9.94413e-01, 2.58144e+01
1649, 9847, 5.33963e+01, 7.81424e+00, 8.38665e+02, 8.38665e+02, -2.60000e+02, 9.94313e-01, 2.58193e+01
1650, 9848, 5.34017e+01, 7.81544e+00, 8.39156e+02, 8.39156e+02, -2.60000e+02, 9.94517e-01, 2.58230e+01
1651, 9854, 5.34342e+01, 7.80857e+00, 8.35177e+02, 8.35177e+02, -2.60000e+02, 9.94723e-01, 2.57964e+01
1652, 9858, 5.34559e+01, 7.80660e+00, 8.35559e+02, 8.35559e+02, -2.60000e+02, 9.94421e-01, 2.58033e+01
1653, 9860, 5.34667e+01, 7.80496e+00, 8.35996e+02, 8.35996e+02, -2.60000e+02, 9.94422e-01, 2.58074e+01
1654, 9864, 5.34884e+01, 7.80398e+00, 8.34249e+02, 8.34249e+02, -2.60000e+02, 9.94830e-01, 2.58202e+01
1655, 9870, 5.35210e+01, 7.80184e+00, 8.32011e+02, 8.32011e+02, -2.60000e+02, 9.95035e-01, 2.58693e+01
1656, 9874, 5.35427e+01, 7.80619e+00, 8.31356e+02, 8.31356e+02, -2.60000e+02, 9.95037e-01, 2.58871e+01
1657, 9879, 5.35698e+01, 7.80549e+00, 8.31028e+02, 8.31028e+02, -2.60000e+02, 9.95344e-01, 2.58874e+01
1658, 9883, 5.35915e+01, 7.80667e+00, 8.29123e+02, 8.29123e+02, -2.60000e+02, 9.95042e-01, 2.58680e+01
1659, 9886, 5.36077e+01, 7.80709e+00, 8.29887e+02, 8.29887e+02, -2.60000e+02, 9.95043e-01, 2.59009e+01
1660, 9892, 5.36403e+01, 7.80288e+00, 8.29942e+02, 8.29942e+02, -2.60000e+02, 9.95047e-01, 2.59364e+01
1661, 9898, 5.36728e+01, 7.80047e+00, 8.27376e+02, 8.27376e+02, -2.60000e+02, 9.94746e-01, 2.59866e+01
1662, 9899, 5.36782e+01, 7.79985e+00, 8.27212e+02, 8.27212e+02, -2.60000e+02, 9.94444e-01, 2.59592e+01
1663, 9903, 5.36999e+01, 7.79775e+00, 8.25738e+02, 8.25738e+02, -2.60000e+02, 9.95052e-01, 2.59266e+01
1664, 9908, 5.37270e+01, 7.79808e+00, 8.28129e+02, 8.28129e+02, -2.60000e+02, 9.95155e-01, 2.59533e+01
1665, 9912, 5.37487e+01, 7.79573e+00, 8.26546e+02, 8.26546e+02, -2.60000e+02, 9.95258e-01, 2.59448e+01
1666, 9915, 5.37650e+01, 7.79444e+00, 8.26655e+02, 8.26655e+02, -2.60000e+02, 9.95361e-01, 2.59676e+01
1667, 9916, 5.37704e+01, 7.79586e+00, 8.28839e+02, 8.28839e+02, -2.60000e+02, 9.95764e-01, 2.59714e+01
1668, 9919, 5.37867e+01, 7.79618e+00, 8.29712e+02, 8.29712e+02, -2.60000e+02, 9.95967e-01, 2.59735e+01
1669, 9922, 5.38029e+01, 7.79766e+00, 8.29603e+02, 8.29603e+02, -2.60000e+02, 9.96372e-01, 2.59833e+01
1670, 9927, 5.38301e+01, 7.79346e+00, 8.29112e+02, 8.29112e+02, -2.60000e+02, 9.96374e-01, 2.59972e+01
1671, 9929, 5.38409e+01, 7.79384e+00, 8.31077e+02, 8.31077e+02, -2.60000e+02, 9.96173e-01, 2.59749e+01
1672, 9929, 5.38409e+01, 7.79365e+00, 8.31787e+02, 8.31787e+02, -2.60000e+02, 9.96576e-01, 2.59916e+01
1673, 9933, 5.38626e+01, 7.79423e+00, 8.34407e+02, 8.34407e+02, -2.60000e+02, 9.97080e-01, 2.60177e+01
1674, 9937, 5.38843e+01, 7.79367e+00, 8.33261e+02, 8.33261e+02, -2.60000e+02, 9.97082e-01, 2.60312e+01
1675, 9941, 5.39060e+01, 7.79536e+00, 8.35007e+02, 8.35007e+02, -2.60000e+02, 9.96781e-01, 2.60550e+01
1676, 9946, 5.39331e+01, 7.79417e+00, 8.38501e+02, 8.38501e+02, -2.60000e+02, 9.96582e-01, 2.60510e+01
1677, 9949, 5.39494e+01, 7.79349e+00, 8.39702e+02, 8.39702e+02, -2.60000e+02, 9.96382e-01, 2.60653e+01
1678, 9955, 5.39819e+01, 7.78886e+00, 8.40139e+02, 8.40139e+02, -2.60000e+02, 9.96585e-01, 2.60934e+01
1679, 9959, 5.40036e+01, 7.78527e+00, 8.39866e+02, 8.39866e+02, -2.60000e+02, 9.96184e-01, 2.61228e+01
1680, 9961, 5.40144e+01, 7.78520e+00, 0.00000e+00, 0.00000e+00, -2.32000e+02, 9.96085e-01, 2.61429e+01
1681, 9964, 5.40307e+01, 7.78683e+00, 8.38665e+02, 8.38665e+02, -2.32000e+02, 9.96487e-01, 2.61400e+01
1682, 9968, 5.40524e+01, 7.78720e+00, 8.39648e+02, 8.39648e+02, -2.32000e+02, 9.96288e-01, 2.61650e+01
1683, 9970, 5.40632e+01, 7.78598e+00, 8.39538e+02, 8.39538e+02, -2.32000e+02, 9.95988e-01, 2.61418e+01
1684, 9973, 5.40795e+01, 7.78455e+00, 8.41449e+02, 8.41449e+02, -2.32000e+02, 9.96089e-01, 2.61400e+01
1685, 9975, 5.40903e+01, 7.78639e+00, 8.42868e+02, 8.42868e+02, -2.32000e+02, 9.96190e-01, 2.61599e+01
1686, 9982, 5.41283e+01, 7.78416e+00, 8.41777e+02, 8.41777e+02, -2.32000e+02, 9.96293e-01, 2.61935e+01
1687, 9986, 5.41500e+01, 7.76806e+00, 8.43196e+02, 8.43196e+02, -2.32000e+02, 9.93992e-01, 2.62036e+01
1688, 9990, 5.41717e+01, 7.77652e+00, 8.43796e+02, 8.43796e+02, -2.32000e+02, 9.92593e-01, 2.62217e+01
1689, 9995, 5.41988e+01, 7.78610e+00, 8.45434e+02, 8.45434e+02, -2.32000e+02, 9.91896e-01, 2.62825e+01
1690, 10000, 5.42259e+01, 7.80238e+00, 8.46872e+02, 8.46872e+02, -2.32000e+02, 9.91600e-01, 2.63326e+01
1691, 10005, 5.42530e+01, 7.81049e+00, 8.45780e+02, 8.45780e+02, -2.32000e+02, 9.91304e-01, 2.63848e+01
1692, 10008, 5.42693e+01, 7.82231e+00, 8.51731e+02, 8.51731e+02, -2.32000e+02, 9.90907e-01, 2.63622e+01
1693, 10011, 5.42856e+01, 7.82603e+00, 8.52167e+02, 8.52167e+02, -2.32000e+02, 9.91509e-01, 2.63519e+01
1694, 10014, 5.43018e+01, 7.82605e+00, 8.53696e+02, 8.53696e+02, -2.32000e+02, 9.91712e-01, 2.62929e+01
1695, 10020, 5.43344e+01, 7.82437e+00, 8.55061e+02, 8.55061e+02, -2.32000e+02, 9.92116e-01, 2.62207e+01
1696, 10022, 5.43452e+01, 7.81784e+00, 8.53860e+02, 8.53860e+02, -2.32000e+02, 9.91918e-01, 2.61937e+01
1697, 10028, 5.43777e+01, 7.80965e+00, 8.54897e+02, 8.54897e+02, -2.32000e+02, 9.92222e-01, 2.61874e+01
1698, 10032, 5.43994e+01, 7.80541e+00, 8.52222e+02, 8.52222e+02, -2.32000e+02, 9.92624e-01, 2.62018e+01
1699, 10037, 5.44265e+01, 7.80311e+00, 8.53041e+02, 8.53041e+02, -2.32000e+02, 9.93125e-01, 2.61948e+01
1700, 10041, 5.44482e+01, 7.80560e+00, 8.51567e+02, 8.51567e+02, -2.32000e+02, 9.93825e-01, 2.62565e+01
1701, 10044, 5.44645e+01, 7.80314e+00, 8.52058e+02, 8.52058e+02, -2.32000e+02, 9.94425e-01, 2.62701e+01
1702, 10049, 5.44916e+01, 7.80422e+00, 8.52331e+02, 8.52331e+02, -2.32000e+02, 9.94527e-01, 2.62782e+01
1703, 10051, 5.45025e+01, 7.80647e+00, 8.51130e+02, 8.51130e+02, -2.32000e+02, 9.94727e-01, 2.62869e+01
1704, 10053, 5.45133e+01, 7.80983e+00, 8.51130e+02, 8.51130e+02, -2.32000e+02, 9.94927e-01, 2.63045e+01
1705, 10058, 5.45404e+01, 7.80895e+00, 8.53131e+02, 8.53131e+02, -2.32000e+02, 9.95327e-01, 2.63352e+01
1706, 10061, 5.45567e+01, 7.80641e+00, 8.54605e+02, 8.54605e+02, -2.32000e+02, 9.95328e-01, 2.63438e+01
1707, 10065, 5.45784e+01, 7.80159e+00, 8.56625e+02, 8.56625e+02, -2.32000e+02, 9.95330e-01, 2.63456e+01
1708, 10070, 5.46055e+01, 7.79782e+00, 8.54059e+02, 8.54059e+02, -2.32000e+02, 9.95432e-01, 2.63617e+01
1709, 10073, 5.46218e+01, 7.79385e+00, 8.52804e+02, 8.52804e+02, -2.32000e+02, 9.95632e-01, 2.63854e+01
1710, 10076, 5.46380e+01, 7.79175e+00, 8.51057e+02, 8.51057e+02, -2.32000e+02, 9.95534e-01, 2.63729e+01
1711, 10079, 5.46543e+01, 7.79047e+00, 8.49310e+02, 8.49310e+02, -2.32000e+02, 9.95932e-01, 2.63986e+01
1712, 10083, 5.46760e+01, 7.79119e+00, 8.47891e+02, 8.47891e+02, -2.32000e+02, 9.95835e-01, 2.64224e+01
1713, 10089, 5.47085e+01, 7.79197e+00, 8.47836e+02, 8.47836e+02, -2.32000e+02, 9.95936e-01, 2.64720e+01
1714, 10094, 5.47356e+01, 7.78954e+00, 8.50784e+02, 8.50784e+02, -2.32000e+02, 9.95641e-01, 2.64513e+01
1715, 10099, 5.47627e+01, 7.78785e+00, 8.50020e+02, 8.50020e+02, -2.32000e+02, 9.95643e-01, 2.64952e+01
1716, 10103, 5.47844e+01, 7.78570e+00, 8.49583e+02, 8.49583e+02, -2.32000e+02, 9.95348e-01, 2.64863e+01
1717, 10107, 5.48061e+01, 7.78837e+00, 8.50948e+02, 8.50948e+02, -2.32000e+02, 9.95152e-01, 2.65144e+01
1718, 10112, 5.48332e+01, 7.78873e+00, 8.51057e+02, 8.51057e+02, -2.32000e+02, 9.95154e-01, 2.65106e+01
1719, 10115, 5.48495e+01, 7.78633e+00, 8.53295e+02, 8.53295e+02, -2.32000e+02, 9.95156e-01, 2.65456e+01
1720, 10122, 5.48875e+01, 7.78595e+00, 8.53186e+02, 8.53186e+02, -2.32000e+02, 9.95159e-01, 2.65606e+01
1721, 10127, 5.49146e+01, 7.78626e+00, 8.52039e+02, 8.52039e+02, -2.32000e+02, 9.94865e-01, 2.65778e+01
1722, 10131, 5.49363e+01, 7.78778e+00, 8.51985e+02, 8.51985e+02, -2.32000e+02, 9.94769e-01, 2.65692e+01
1723, 10133, 5.49471e+01, 7.78903e+00, 8.51548e+02, 8.51548e+02, -2.32000e+02, 9.94967e-01, 2.65820e+01
1724, 10138, 5.49742e+01, 7.78704e+00, 8.49910e+02, 8.49910e+02, -2.32000e+02, 9.95167e-01, 2.65867e+01
1725, 10141, 5.49905e+01, 7.78488e+00, 8.48655e+02, 8.48655e+02, -2.32000e+02, 9.95168e-01, 2.65923e+01
1726, 10144, 5.50068e+01, 7.78041e+00, 8.48655e+02, 8.48655e+02, -2.32000e+02, 9.95367e-01, 2.65807e+01
1727, 10147, 5.50230e+01, 7.77811e+00, 8.51057e+02, 8.51057e+02, -2.32000e+02, 9.95565e-01, 2.65690e+01
1728, 10148, 5.50285e+01, 7.77813e+00, 8.51603e+02, 8.51603e+02, -2.32000e+02, 9.95664e-01, 2.65671e+01
1729, 10151, 5.50447e+01, 7.77811e+00, 8.52531e+02, 8.52531e+02, -2.32000e+02, 9.96257e-01, 2.65822e+01
1730, 10155, 5.50664e+01, 7.77276e+00, 8.51821e+02, 8.51821e+02, -2.32000e+02, 9.96553e-01, 2.65856e+01
1731, 10159, 5.50881e+01, 7.76955e+00, 8.52913e+02, 8.52913e+02, -2.32000e+02, 9.96456e-01, 2.66096e+01
1732, 10164, 5.51152e+01, 7.76951e+00, 8.52203e+02, 8.52203e+02, -2.32000e+02, 9.96556e-01, 2.66200e+01
1733, 10170, 5.51478e+01, 7.77124e+00, 8.56079e+02, 8.56079e+02, -2.32000e+02, 9.96362e-01, 2.66453e+01
1734, 10174, 5.51694e+01, 7.77269e+00, 8.55097e+02, 8.55097e+02, -2.32000e+02, 9.95970e-01, 2.66568e+01
1735, 10175, 5.51749e+01, 7.77376e+00, 8.55697e+02, 8.55697e+02, -2.32000e+02, 9.95971e-01, 2.66860e+01
1736, 10176, 5.51803e+01, 7.77117e+00, 8.54933e+02, 8.54933e+02, -2.32000e+02, 9.95971e-01, 2.66862e+01
1737, 10182, 5.52128e+01, 7.76810e+00, 8.52039e+02, 8.52039e+02, -2.32000e+02, 9.96464e-01, 2.67297e+01
1738, 10183, 5.52182e+01, 7.77024e+00, 8.52367e+02, 8.52367e+02, -2.32000e+02, 9.96170e-01, 2.67123e+01
1739, 10185, 5.52291e+01, 7.77137e+00, 8.50893e+02, 8.50893e+02, -2.32000e+02, 9.96465e-01, 2.67259e+01
1740, 10189, 5.52508e+01, 7.77209e+00, 0.00000e+00, 0.00000e+00, -2.18000e+02, 9.96663e-01, 2.67038e+01
1741, 10191, 5.52616e+01, 7.77144e+00, 8.49759e+02, 8.49759e+02, -2.18000e+02, 9.96467e-01, 2.67307e+01
1742, 10195, 5.52833e+01, 7.76834e+00, 8.49977e+02, 8.49977e+02, -2.18000e+02, 9.96469e-01, 2.67291e+01
1743, 10197, 5.52942e+01, 7.76856e+00, 8.51779e+02, 8.51779e+02, -2.18000e+02, 9.96371e-01, 2.67292e+01
1744, 10201, 5.53159e+01, 7.76902e+00, 8.53755e+02, 8.53755e+02, -2.18000e+02, 9.96569e-01, 2.67277e+01
1745, 10202, 5.53213e+01, 7.76766e+00, 8.54301e+02, 8.54301e+02, -2.18000e+02, 9.96569e-01, 2.67214e+01
1746, 10207, 5.53484e+01, 7.76331e+00, 8.53155e+02, 8.53155e+02, -2.18000e+02, 9.96767e-01, 2.67705e+01
1747, 10212, 5.53755e+01, 7.73668e+00, 8.55556e+02, 8.55556e+02, -2.18000e+02, 9.94810e-01, 2.67942e+01
1748, 10214, 5.53863e+01, 7.74209e+00, 8.55556e+02, 8.55556e+02, -2.18000e+02, 9.93049e-01, 2.68238e+01
1749, 10219, 5.54135e+01, 7.75023e+00, 8.56594e+02, 8.56594e+02, -2.18000e+02, 9.91976e-01, 2.68521e+01
1750, 10221, 5.54243e+01, 7.76542e+00, 8.59705e+02, 8.59705e+02, -2.18000e+02, 9.91097e-01, 2.68941e+01
1751, 10223, 5.54351e+01, 7.76789e+00, 8.58614e+02, 8.58614e+02, -2.18000e+02, 9.90805e-01, 2.69348e+01
1752, 10230, 5.54731e+01, 7.77988e+00, 8.60360e+02, 8.60360e+02, -2.18000e+02, 9.90714e-01, 2.69507e+01
1753, 10234, 5.54948e+01, 7.77992e+00, 8.59269e+02, 8.59269e+02, -2.18000e+02, 9.90229e-01, 2.69470e+01
1754, 10236, 5.55056e+01, 7.78785e+00, 8.60524e+02, 8.60524e+02, -2.18000e+02, 9.90328e-01, 2.68928e+01
1755, 10239, 5.55219e+01, 7.78208e+00, 8.61398e+02, 8.61398e+02, -2.18000e+02, 9.90429e-01, 2.68042e+01
1756, 10243, 5.55436e+01, 7.77855e+00, 8.59542e+02, 8.59542e+02, -2.18000e+02, 9.91018e-01, 2.68080e+01
1757, 10248, 5.55707e+01, 7.77209e+00, 8.57795e+02, 8.57795e+02, -2.18000e+02, 9.90827e-01, 2.68075e+01
1758, 10251, 5.55870e+01, 7.76743e+00, 8.57467e+02, 8.57467e+02, -2.18000e+02, 9.90928e-01, 2.68201e+01
1759, 10255, 5.56087e+01, 7.75998e+00, 8.56757e+02, 8.56757e+02, -2.18000e+02, 9.90931e-01, 2.68673e+01
1760, 10257, 5.56195e+01, 7.75977e+00, 8.57849e+02, 8.57849e+02, -2.18000e+02, 9.91615e-01, 2.68385e+01
1761, 10262, 5.56466e+01, 7.75965e+00, 8.56976e+02, 8.56976e+02, -2.18000e+02, 9.92204e-01, 2.68479e+01
1762, 10265, 5.56629e+01, 7.76300e+00, 8.59214e+02, 8.59214e+02, -2.18000e+02, 9.92109e-01, 2.68768e+01
1763, 10268, 5.56792e+01, 7.76429e+00, 8.55884e+02, 8.55884e+02, -2.18000e+02, 9.92598e-01, 2.68991e+01
1764, 10270, 5.56900e+01, 7.76326e+00, 8.55502e+02, 8.55502e+02, -2.18000e+02, 9.92892e-01, 2.68710e+01
1765, 10273, 5.57063e+01, 7.76067e+00, 8.59651e+02, 8.59651e+02, -2.18000e+02, 9.93186e-01, 2.68545e+01
1766, 10275, 5.57171e+01, 7.76059e+00, 8.58013e+02, 8.58013e+02, -2.18000e+02, 9.93382e-01, 2.68914e+01
1767, 10277, 5.57280e+01, 7.76262e+00, 8.61671e+02, 8.61671e+02, -2.18000e+02, 9.93383e-01, 2.68903e+01
1768, 10279, 5.57388e+01, 7.76065e+00, 8.62599e+02, 8.62599e+02, -2.18000e+02, 9.94163e-01, 2.68814e+01
1769, 10287, 5.57822e+01, 7.75657e+00, 8.61943e+02, 8.61943e+02, -2.18000e+02, 9.94362e-01, 2.69205e+01
1770, 10293, 5.58147e+01, 7.75551e+00, 8.62599e+02, 8.62599e+02, -2.18000e+02, 9.93782e-01, 2.69162e+01
1771, 10297, 5.58364e+01, 7.75149e+00, 8.64618e+02, 8.64618e+02, -2.18000e+02, 9.93590e-01, 2.69186e+01
1772, 10302, 5.58635e+01, 7.74944e+00, 8.63144e+02, 8.63144e+02, -2.18000e+02, 9.93593e-01, 2.69547e+01
1773, 10306, 5.58852e+01, 7.75142e+00, 8.62981e+02, 8.62981e+02, -2.18000e+02, 9.93693e-01, 2.69910e+01
1774, 10309, 5.59015e+01, 7.75360e+00, 8.62708e+02, 8.62708e+02, -2.18000e+02, 9.94180e-01, 2.69998e+01
1775, 10312, 5.59178e+01, 7.75325e+00, 8.62599e+02, 8.62599e+02, -2.18000e+02, 9.94375e-01, 2.70081e+01
1776, 10317, 5.59449e+01, 7.75535e+00, 8.62107e+02, 8.62107e+02, -2.18000e+02, 9.94281e-01, 2.70067e+01
1777, 10321, 5.59666e+01, 7.75387e+00, 8.61179e+02, 8.61179e+02, -2.18000e+02, 9.94380e-01, 2.70015e+01
1778, 10326, 5.59937e+01, 7.74959e+00, 8.61234e+02, 8.61234e+02, -2.18000e+02, 9.94480e-01, 2.70236e+01
1779, 10329, 5.60099e+01, 7.74979e+00, 8.63909e+02, 8.63909e+02, -2.18000e+02, 9.94578e-01, 2.70505e+01
1780, 10332, 5.60262e+01, 7.74749e+00, 8.63417e+02, 8.63417e+02, -2.18000e+02, 9.94580e-01, 2.70492e+01
1781, 10335, 5.60425e+01, 7.74410e+00, 8.66202e+02, 8.66202e+02, -2.18000e+02, 9.94872e-01, 2.70400e+01
