controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
876, 2439, 7.73245e+01, 7.26920e+00, 2.54587e+02, 2.54587e+02, 7.20000e+01, 9.96310e-01, 6.39788e+00, 2.22445e-04, 1.11818e-04
877, 2439, 7.73245e+01, 7.27038e+00, 2.54587e+02, 2.54587e+02, 7.20000e+01, 9.95900e-01, 6.40197e+00, 2.22445e-04, 1.11818e-04
878, 2440, 7.73562e+01, 7.27587e+00, 2.53920e+02, 2.53920e+02, 7.20000e+01, 9.96721e-01, 6.40818e+00, 2.22445e-04, 1.11818e-04
879, 2442, 7.74196e+01, 7.27878e+00, 2.52846e+02, 2.52846e+02, 7.20000e+01, 9.96314e-01, 6.42378e+00, 2.22445e-04, 1.11818e-04
880, 2442, 7.74196e+01, 7.28203e+00, 2.52846e+02, 2.52846e+02, 7.20000e+01, 9.95905e-01, 6.41062e+00, 2.22445e-04, 1.11818e-04
881, 2443, 7.74513e+01, 7.27248e+00, 2.50663e+02, 2.50663e+02, 7.20000e+01, 9.95907e-01, 6.41574e+00, 2.22445e-04, 1.11818e-04
882, 2443, 7.74513e+01, 7.27312e+00, 2.50663e+02, 2.50663e+02, 7.20000e+01, 9.96316e-01, 6.41742e+00, 2.22445e-04, 1.11818e-04
883, 2443, 7.74513e+01, 7.27995e+00, 2.53258e+02, 2.53258e+02, 7.20000e+01, 9.96316e-01, 6.40050e+00, 2.22445e-04, 1.11818e-04
884, 2444, 7.74830e+01, 7.28045e+00, 2.52534e+02, 2.52534e+02, 7.20000e+01, 9.96318e-01, 6.40075e+00, 2.22445e-04, 1.11818e-04
885, 2446, 7.75464e+01, 7.27549e+00, 2.52218e+02, 2.52218e+02, 7.20000e+01, 9.95912e-01, 6.41516e+00, 2.22445e-04, 1.11818e-04
886, 2446, 7.75464e+01, 7.27656e+00, 2.52218e+02, 2.52218e+02, 7.20000e+01, 9.95503e-01, 6.41280e+00, 2.22445e-04, 1.11818e-04
887, 2447, 7.75781e+01, 7.27847e+00, 2.52519e+02, 2.52519e+02, 7.20000e+01, 9.95505e-01, 6.42011e+00, 2.22445e-04, 1.11818e-04
888, 2448, 7.76098e+01, 7.26517e+00, 2.51810e+02, 2.51810e+02, 7.20000e+01, 9.95915e-01, 6.41074e+00, 2.22445e-04, 1.11818e-04
889, 2449, 7.76415e+01, 7.26370e+00, 2.51100e+02, 2.51100e+02, 7.20000e+01, 9.95508e-01, 6.41247e+00, 2.22445e-04, 1.11818e-04
890, 2450, 7.76732e+01, 7.26273e+00, 2.50063e+02, 2.50063e+02, 7.20000e+01, 9.95510e-01, 6.42221e+00, 2.22445e-04, 1.11818e-04
891, 2450, 7.76732e+01, 7.26269e+00, 2.50063e+02, 2.50063e+02, 7.20000e+01, 9.96327e-01, 6.42610e+00, 2.22445e-04, 1.11818e-04
892, 2454, 7.78000e+01, 7.25005e+00, 2.51355e+02, 2.51355e+02, 7.20000e+01, 9.97148e-01, 6.42704e+00, 2.22445e-04, 1.11818e-04
893, 2456, 7.78634e+01, 7.24029e+00, 2.49851e+02, 2.49851e+02, 7.20000e+01, 9.95928e-01, 6.43048e+00, 2.22445e-04, 1.11818e-04
894, 2456, 7.78634e+01, 7.24435e+00, 2.49851e+02, 2.49851e+02, 7.20000e+01, 9.95114e-01, 6.44309e+00, 2.22445e-04, 1.11818e-04
895, 2457, 7.78952e+01, 7.24648e+00, 2.49032e+02, 2.49032e+02, 7.20000e+01, 9.95116e-01, 6.44976e+00, 2.22445e-04, 1.11818e-04
896, 2457, 7.78952e+01, 7.24775e+00, 2.49032e+02, 2.49032e+02, 7.20000e+01, 9.95116e-01, 6.42991e+00, 2.22445e-04, 1.11818e-04
897, 2458, 7.79269e+01, 7.24790e+00, 2.48814e+02, 2.48814e+02, 7.20000e+01, 9.96338e-01, 6.43413e+00, 2.22445e-04, 1.11818e-04
898, 2458, 7.79269e+01, 7.25099e+00, 2.49414e+02, 2.49414e+02, 7.20000e+01, 9.96338e-01, 6.43657e+00, 2.22445e-04, 1.11818e-04
899, 2459, 7.79586e+01, 7.24005e+00, 2.44829e+02, 2.44829e+02, 7.20000e+01, 9.97153e-01, 6.44490e+00, 2.22445e-04, 1.11818e-04
900, 2459, 7.79586e+01, 7.24163e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97153e-01, 6.43902e+00, 1.21832e-04, 1.11818e-04
901, 2459, 7.79586e+01, 7.24556e+00, 2.44829e+02, 2.44829e+02, 7.20000e+01, 9.97153e-01, 6.45663e+00, 1.21832e-04, 1.11818e-04
902, 2460, 7.79903e+01, 7.24643e+00, 2.43791e+02, 2.43791e+02, 7.20000e+01, 9.97154e-01, 6.43821e+00, 1.21832e-04, 1.11818e-04
903, 2461, 7.80220e+01, 7.24681e+00, 2.45888e+02, 2.45888e+02, 7.20000e+01, 9.97562e-01, 6.45201e+00, 1.21832e-04, 1.11818e-04
904, 2462, 7.80537e+01, 7.24621e+00, 2.45670e+02, 2.45670e+02, 7.20000e+01, 9.96751e-01, 6.45674e+00, 1.21832e-04, 1.11818e-04
905, 2462, 7.80537e+01, 7.24403e+00, 2.45670e+02, 2.45670e+02, 7.20000e+01, 9.96344e-01, 6.45784e+00, 1.21832e-04, 1.11818e-04
906, 2462, 7.80537e+01, 7.24061e+00, 2.45670e+02, 2.45670e+02, 7.20000e+01, 9.96751e-01, 6.45400e+00, 1.21832e-04, 1.11818e-04
907, 2463, 7.80854e+01, 7.19033e+00, 2.48741e+02, 2.48741e+02, 7.20000e+01, 9.94722e-01, 6.47236e+00, 1.21832e-04, 1.11818e-04
908, 2465, 7.81488e+01, 7.20667e+00, 2.47759e+02, 2.47759e+02, 7.20000e+01, 9.93103e-01, 6.47864e+00, 1.21832e-04, 1.11818e-04
909, 2465, 7.81488e+01, 7.22148e+00, 2.46637e+02, 2.46637e+02, 7.20000e+01, 9.91886e-01, 6.50423e+00, 1.21832e-04, 1.11818e-04
910, 2464, 7.81171e+01, 7.25562e+00, 2.49968e+02, 2.49968e+02, 7.20000e+01, 9.91883e-01, 6.48907e+00, 1.21832e-04, 1.11818e-04
911, 2464, 7.81171e+01, 7.26398e+00, 2.49968e+02, 2.49968e+02, 7.20000e+01, 9.91883e-01, 6.47626e+00, 1.21832e-04, 1.11818e-04
912, 2466, 7.81805e+01, 7.26361e+00, 2.48850e+02, 2.48850e+02, 7.20000e+01, 9.92295e-01, 6.47749e+00, 1.21832e-04, 1.11818e-04
913, 2465, 7.81488e+01, 7.27774e+00, 2.50924e+02, 2.50924e+02, 7.20000e+01, 9.92292e-01, 6.48115e+00, 1.21832e-04, 1.11818e-04
914, 2466, 7.81805e+01, 7.28794e+00, 2.50542e+02, 2.50542e+02, 7.20000e+01, 9.93512e-01, 6.47306e+00, 1.21832e-04, 1.11818e-04
915, 2467, 7.82122e+01, 7.28439e+00, 2.49505e+02, 2.49505e+02, 7.20000e+01, 9.94325e-01, 6.44741e+00, 1.21832e-04, 1.11818e-04
916, 2467, 7.82122e+01, 7.28031e+00, 2.51289e+02, 2.51289e+02, 7.20000e+01, 9.94325e-01, 6.45041e+00, 1.21832e-04, 1.11818e-04
917, 2469, 7.82756e+01, 7.27484e+00, 2.54237e+02, 2.54237e+02, 7.20000e+01, 9.94735e-01, 6.44190e+00, 1.21832e-04, 1.11818e-04
918, 2471, 7.83390e+01, 7.25595e+00, 2.49816e+02, 2.49816e+02, 7.20000e+01, 9.94739e-01, 6.46097e+00, 1.21832e-04, 1.11818e-04
919, 2475, 7.84658e+01, 7.25706e+00, 2.48250e+02, 2.48250e+02, 7.20000e+01, 9.94747e-01, 6.47054e+00, 1.21832e-04, 1.11818e-04
920, 2476, 7.84975e+01, 7.25965e+00, 2.47868e+02, 2.47868e+02, 7.20000e+01, 9.93538e-01, 6.48055e+00, 1.21832e-04, 1.11818e-04
921, 2478, 7.85609e+01, 7.25888e+00, 2.47540e+02, 2.47540e+02, 7.20000e+01, 9.93947e-01, 6.48714e+00, 1.21832e-04, 1.11818e-04
922, 2478, 7.85609e+01, 7.25898e+00, 2.47540e+02, 2.47540e+02, 7.20000e+01, 9.93947e-01, 6.48848e+00, 1.21832e-04, 1.11818e-04
923, 2478, 7.85609e+01, 7.25924e+00, 2.47540e+02, 2.47540e+02, 7.20000e+01, 9.94350e-01, 6.49671e+00, 1.21832e-04, 1.11818e-04
924, 2479, 7.85926e+01, 7.25969e+00, 2.47267e+02, 2.47267e+02, 7.20000e+01, 9.95159e-01, 6.50796e+00, 1.21832e-04, 1.11818e-04
925, 2479, 7.85926e+01, 7.25858e+00, 2.47267e+02, 2.47267e+02, 7.20000e+01, 9.95159e-01, 6.49277e+00, 1.21832e-04, 1.11818e-04
926, 2481, 7.86560e+01, 7.25695e+00, 2.48238e+02, 2.48238e+02, 7.20000e+01, 9.95566e-01, 6.49629e+00, 1.21832e-04, 1.11818e-04
927, 2481, 7.86560e+01, 7.25278e+00, 2.48238e+02, 2.48238e+02, 7.20000e+01, 9.95566e-01, 6.48778e+00, 1.21832e-04, 1.11818e-04
928, 2482, 7.86877e+01, 7.24765e+00, 2.48867e+02, 2.48867e+02, 7.20000e+01, 9.96374e-01, 6.47272e+00, 1.21832e-04, 1.11818e-04
929, 2483, 7.87194e+01, 7.23087e+00, 2.49249e+02, 2.49249e+02, 7.20000e+01, 9.96778e-01, 6.48337e+00, 1.21832e-04, 1.11818e-04
930, 2484, 7.87511e+01, 7.23114e+00, 2.50122e+02, 2.50122e+02, 7.20000e+01, 9.96779e-01, 6.48649e+00, 1.21832e-04, 1.11818e-04
931, 2485, 7.87828e+01, 7.23384e+00, 2.49326e+02, 2.49326e+02, 7.20000e+01, 9.97988e-01, 6.48817e+00, 1.21832e-04, 1.11818e-04
932, 2485, 7.87828e+01, 7.23713e+00, 2.49326e+02, 2.49326e+02, 7.20000e+01, 9.97988e-01, 6.50343e+00, 1.21832e-04, 1.11818e-04
933, 2486, 7.88145e+01, 7.23976e+00, 2.49949e+02, 2.49949e+02, 7.20000e+01, 9.98391e-01, 6.51228e+00, 1.21832e-04, 1.11818e-04
934, 2487, 7.88463e+01, 7.22929e+00, 2.47370e+02, 2.47370e+02, 7.20000e+01, 9.97990e-01, 6.51555e+00, 1.21832e-04, 1.11818e-04
935, 2488, 7.88780e+01, 7.23381e+00, 2.47315e+02, 2.47315e+02, 7.20000e+01, 9.97588e-01, 6.53506e+00, 1.21832e-04, 1.11818e-04
936, 2488, 7.88780e+01, 7.23665e+00, 2.47315e+02, 2.47315e+02, 7.20000e+01, 9.97186e-01, 6.52792e+00, 1.21832e-04, 1.11818e-04
937, 2488, 7.88780e+01, 7.23779e+00, 2.47315e+02, 2.47315e+02, 7.20000e+01, 9.97186e-01, 6.54089e+00, 1.21832e-04, 1.11818e-04
938, 2488, 7.88780e+01, 7.23554e+00, 2.47315e+02, 2.47315e+02, 7.20000e+01, 9.97990e-01, 6.53020e+00, 1.21832e-04, 1.11818e-04
939, 2489, 7.89097e+01, 7.23296e+00, 2.49499e+02, 2.49499e+02, 7.20000e+01, 9.97991e-01, 6.52601e+00, 1.21832e-04, 1.11818e-04
940, 2489, 7.89097e+01, 7.23382e+00, 2.49499e+02, 2.49499e+02, 7.20000e+01, 9.97589e-01, 6.54382e+00, 1.21832e-04, 1.11818e-04
941, 2489, 7.89097e+01, 7.23300e+00, 2.49499e+02, 2.49499e+02, 7.20000e+01, 9.97991e-01, 6.52539e+00, 1.21832e-04, 1.11818e-04
942, 2492, 7.90048e+01, 7.21944e+00, 2.49073e+02, 2.49073e+02, 7.20000e+01, 9.97994e-01, 6.53139e+00, 1.21832e-04, 1.11818e-04
943, 2492, 7.90048e+01, 7.21974e+00, 2.49073e+02, 2.49073e+02, 7.20000e+01, 9.96790e-01, 6.52956e+00, 1.21832e-04, 1.11818e-04
944, 2491, 7.89731e+01, 7.21983e+00, 2.51652e+02, 2.51652e+02, 7.20000e+01, 9.97591e-01, 6.53149e+00, 1.21832e-04, 1.11818e-04
945, 2491, 7.89731e+01, 7.22202e+00, 2.51652e+02, 2.51652e+02, 7.20000e+01, 9.98394e-01, 6.53974e+00, 1.21832e-04, 1.11818e-04
946, 2492, 7.90048e+01, 7.22304e+00, 2.50724e+02, 2.50724e+02, 7.20000e+01, 9.98395e-01, 6.53253e+00, 1.21832e-04, 1.11818e-04
947, 2492, 7.90048e+01, 7.22453e+00, 2.50724e+02, 2.50724e+02, 7.20000e+01, 9.97994e-01, 6.53461e+00, 1.21832e-04, 1.11818e-04
948, 2492, 7.90048e+01, 7.22602e+00, 2.50724e+02, 2.50724e+02, 7.20000e+01, 9.97994e-01, 6.54087e+00, 1.21832e-04, 1.11818e-04
949, 2493, 7.90365e+01, 7.22719e+00, 2.49796e+02, 2.49796e+02, 7.20000e+01, 9.98396e-01, 6.54513e+00, 1.21832e-04, 1.11818e-04
950, 2493, 7.90365e+01, 7.22819e+00, 2.49796e+02, 2.49796e+02, 7.20000e+01, 9.97994e-01, 6.53747e+00, 1.21832e-04, 1.11818e-04
951, 2493, 7.90365e+01, 7.22976e+00, 2.49796e+02, 2.49796e+02, 7.20000e+01, 9.98396e-01, 6.54490e+00, 1.21832e-04, 1.11818e-04
952, 2492, 7.90048e+01, 7.23028e+00, 2.51580e+02, 2.51580e+02, 7.20000e+01, 9.98796e-01, 6.53992e+00, 1.21832e-04, 1.11818e-04
953, 2492, 7.90048e+01, 7.23092e+00, 2.51580e+02, 2.51580e+02, 7.20000e+01, 9.99197e-01, 6.53725e+00, 1.21832e-04, 1.11818e-04
954, 2492, 7.90048e+01, 7.23012e+00, 2.51580e+02, 2.51580e+02, 7.20000e+01, 9.99197e-01, 6.53426e+00, 1.21832e-04, 1.11818e-04
955, 2494, 7.90682e+01, 7.22957e+00, 2.51378e+02, 2.51378e+02, 7.20000e+01, 9.99198e-01, 6.54210e+00, 1.21832e-04, 1.11818e-04
956, 2494, 7.90682e+01, 7.22909e+00, 2.51378e+02, 2.51378e+02, 7.20000e+01, 9.98396e-01, 6.53993e+00, 1.21832e-04, 1.11818e-04
957, 2494, 7.90682e+01, 7.22830e+00, 2.51378e+02, 2.51378e+02, 7.20000e+01, 9.98396e-01, 6.53596e+00, 1.21832e-04, 1.11818e-04
958, 2494, 7.90682e+01, 7.22710e+00, 2.51378e+02, 2.51378e+02, 7.20000e+01, 9.98396e-01, 6.54094e+00, 1.21832e-04, 1.11818e-04
959, 2495, 7.90999e+01, 7.22543e+00, 2.52415e+02, 2.52415e+02, 7.20000e+01, 9.98798e-01, 6.53818e+00, 1.21832e-04, 1.11818e-04
960, 2495, 7.90999e+01, 7.22539e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98397e-01, 6.53861e+00, 1.33038e-04, 1.11818e-04
961, 2496, 7.91316e+01, 7.22542e+00, 2.51596e+02, 2.51596e+02, 7.20000e+01, 9.99199e-01, 6.54253e+00, 1.33038e-04, 1.11818e-04
962, 2497, 7.91633e+01, 7.22601e+00, 2.55157e+02, 2.55157e+02, 7.20000e+01, 9.99199e-01, 6.54548e+00, 1.33038e-04, 1.11818e-04
963, 2499, 7.92267e+01, 7.21407e+00, 2.53956e+02, 2.53956e+02, 7.20000e+01, 9.98800e-01, 6.54974e+00, 1.33038e-04, 1.11818e-04
964, 2499, 7.92267e+01, 7.21682e+00, 2.53956e+02, 2.53956e+02, 7.20000e+01, 9.97999e-01, 6.55234e+00, 1.33038e-04, 1.11818e-04
965, 2499, 7.92267e+01, 7.21855e+00, 2.53956e+02, 2.53956e+02, 7.20000e+01, 9.98399e-01, 6.55201e+00, 1.33038e-04, 1.11818e-04
966, 2499, 7.92267e+01, 7.22010e+00, 2.53956e+02, 2.53956e+02, 7.20000e+01, 9.98399e-01, 6.55472e+00, 1.33038e-04, 1.11818e-04
967, 2499, 7.92267e+01, 7.21601e+00, 2.56522e+02, 2.56522e+02, 7.20000e+01, 9.97599e-01, 6.56094e+00, 1.33038e-04, 1.11818e-04
968, 2500, 7.92584e+01, 7.22355e+00, 2.54993e+02, 2.54993e+02, 7.20000e+01, 9.97600e-01, 6.56291e+00, 1.33038e-04, 1.11818e-04
969, 2500, 7.92584e+01, 7.23100e+00, 2.54993e+02, 2.54993e+02, 7.20000e+01, 9.97200e-01, 6.56664e+00, 1.33038e-04, 1.11818e-04
970, 2501, 7.92901e+01, 7.24961e+00, 2.53800e+02, 2.53800e+02, 7.20000e+01, 9.97201e-01, 6.56578e+00, 1.33038e-04, 1.11818e-04
971, 2501, 7.92901e+01, 7.25476e+00, 2.54946e+02, 2.54946e+02, 7.20000e+01, 9.96801e-01, 6.57839e+00, 1.33038e-04, 1.11818e-04
972, 2501, 7.92901e+01, 7.25920e+00, 2.53909e+02, 2.53909e+02, 7.20000e+01, 9.97201e-01, 6.57986e+00, 1.33038e-04, 1.11818e-04
973, 2501, 7.92901e+01, 7.25701e+00, 2.53909e+02, 2.53909e+02, 7.20000e+01, 9.97201e-01, 6.56923e+00, 1.33038e-04, 1.11818e-04
974, 2501, 7.92901e+01, 7.25328e+00, 2.53909e+02, 2.53909e+02, 7.20000e+01, 9.97201e-01, 6.55694e+00, 1.33038e-04, 1.11818e-04
975, 2503, 7.93535e+01, 7.23900e+00, 2.52264e+02, 2.52264e+02, 7.20000e+01, 9.98002e-01, 6.55110e+00, 1.33038e-04, 1.11818e-04
976, 2504, 7.93852e+01, 7.23794e+00, 2.54011e+02, 2.54011e+02, 7.20000e+01, 9.97604e-01, 6.55939e+00, 1.33038e-04, 1.11818e-04
977, 2504, 7.93852e+01, 7.23698e+00, 2.54011e+02, 2.54011e+02, 7.20000e+01, 9.98003e-01, 6.55730e+00, 1.33038e-04, 1.11818e-04
978, 2506, 7.94486e+01, 7.23562e+00, 2.52973e+02, 2.52973e+02, 7.20000e+01, 9.98005e-01, 6.56754e+00, 1.33038e-04, 1.11818e-04
979, 2507, 7.94803e+01, 7.23542e+00, 2.52155e+02, 2.52155e+02, 7.20000e+01, 9.97208e-01, 6.57554e+00, 1.33038e-04, 1.11818e-04
980, 2507, 7.94803e+01, 7.23612e+00, 2.52155e+02, 2.52155e+02, 7.20000e+01, 9.97208e-01, 6.57153e+00, 1.33038e-04, 1.11818e-04
981, 2507, 7.94803e+01, 7.23782e+00, 2.52155e+02, 2.52155e+02, 7.20000e+01, 9.97208e-01, 6.57549e+00, 1.33038e-04, 1.11818e-04
982, 2509, 7.95437e+01, 7.23870e+00, 2.53137e+02, 2.53137e+02, 7.20000e+01, 9.97609e-01, 6.58245e+00, 1.33038e-04, 1.11818e-04
983, 2509, 7.95437e+01, 7.23869e+00, 2.53137e+02, 2.53137e+02, 7.20000e+01, 9.97609e-01, 6.57809e+00, 1.33038e-04, 1.11818e-04
984, 2509, 7.95437e+01, 7.23895e+00, 2.53137e+02, 2.53137e+02, 7.20000e+01, 9.97609e-01, 6.57677e+00, 1.33038e-04, 1.11818e-04
985, 2510, 7.95754e+01, 7.23926e+00, 2.54018e+02, 2.54018e+02, 7.20000e+01, 9.97610e-01, 6.57265e+00, 1.33038e-04, 1.11818e-04
986, 2511, 7.96071e+01, 7.23774e+00, 2.53964e+02, 2.53964e+02, 7.20000e+01, 9.97611e-01, 6.57160e+00, 1.33038e-04, 1.11818e-04
987, 2511, 7.96071e+01, 7.24426e+00, 2.52926e+02, 2.52926e+02, 7.20000e+01, 9.98009e-01, 6.57118e+00, 1.33038e-04, 1.11818e-04
988, 2513, 7.96705e+01, 7.24342e+00, 2.51998e+02, 2.51998e+02, 7.20000e+01, 9.98408e-01, 6.58044e+00, 1.33038e-04, 1.11818e-04
989, 2513, 7.96705e+01, 7.24387e+00, 2.51998e+02, 2.51998e+02, 7.20000e+01, 9.97612e-01, 6.58665e+00, 1.33038e-04, 1.11818e-04
990, 2513, 7.96705e+01, 7.24388e+00, 2.51998e+02, 2.51998e+02, 7.20000e+01, 9.98010e-01, 6.57495e+00, 1.33038e-04, 1.11818e-04
991, 2513, 7.96705e+01, 7.24396e+00, 2.51998e+02, 2.51998e+02, 7.20000e+01, 9.98806e-01, 6.57940e+00, 1.33038e-04, 1.11818e-04
992, 2514, 7.97022e+01, 7.24472e+00, 2.47850e+02, 2.47850e+02, 7.20000e+01, 9.98807e-01, 6.59460e+00, 1.33038e-04, 1.11818e-04
993, 2514, 7.97022e+01, 7.24485e+00, 2.47850e+02, 2.47850e+02, 7.20000e+01, 9.98409e-01, 6.59884e+00, 1.33038e-04, 1.11818e-04
994, 2514, 7.97022e+01, 7.24436e+00, 2.47850e+02, 2.47850e+02, 7.20000e+01, 9.98409e-01, 6.59241e+00, 1.33038e-04, 1.11818e-04
995, 2515, 7.97339e+01, 7.24246e+00, 2.50033e+02, 2.50033e+02, 7.20000e+01, 9.98410e-01, 6.59133e+00, 1.33038e-04, 1.11818e-04
996, 2517, 7.97974e+01, 7.22950e+00, 2.48723e+02, 2.48723e+02, 7.20000e+01, 9.98014e-01, 6.60195e+00, 1.33038e-04, 1.11818e-04
997, 2517, 7.97974e+01, 7.23210e+00, 2.48723e+02, 2.48723e+02, 7.20000e+01, 9.97616e-01, 6.60666e+00, 1.33038e-04, 1.11818e-04
998, 2517, 7.97974e+01, 7.23530e+00, 2.48723e+02, 2.48723e+02, 7.20000e+01, 9.98014e-01, 6.60673e+00, 1.33038e-04, 1.11818e-04
999, 2518, 7.98291e+01, 7.23704e+00, 2.48778e+02, 2.48778e+02, 7.20000e+01, 9.98809e-01, 6.60226e+00, 1.33038e-04, 1.11818e-04
1000, 2518, 7.98291e+01, 7.23884e+00, 2.48778e+02, 2.48778e+02, 7.20000e+01, 9.98411e-01, 6.60289e+00, 1.33038e-04, 1.11818e-04
1001, 2519, 7.98608e+01, 7.22727e+00, 2.47624e+02, 2.47624e+02, 7.20000e+01, 9.98412e-01, 6.60549e+00, 1.33038e-04, 1.11818e-04
1002, 2520, 7.98925e+01, 7.22964e+00, 2.46696e+02, 2.46696e+02, 7.20000e+01, 9.98016e-01, 6.61223e+00, 1.33038e-04, 1.11818e-04
1003, 2521, 7.99242e+01, 7.22095e+00, 2.45549e+02, 2.45549e+02, 7.20000e+01, 9.98017e-01, 6.62124e+00, 1.33038e-04, 1.11818e-04
1004, 2522, 7.99559e+01, 7.22480e+00, 2.45549e+02, 2.45549e+02, 7.20000e+01, 9.98017e-01, 6.62211e+00, 1.33038e-04, 1.11818e-04
1005, 2523, 7.99876e+01, 7.22954e+00, 2.46477e+02, 2.46477e+02, 7.20000e+01, 9.97622e-01, 6.62781e+00, 1.33038e-04, 1.11818e-04
1006, 2524, 8.00193e+01, 7.23416e+00, 2.44730e+02, 2.44730e+02, 7.20000e+01, 9.97227e-01, 6.63295e+00, 1.33038e-04, 1.11818e-04
1007, 2526, 8.00827e+01, 7.23942e+00, 2.46368e+02, 2.46368e+02, 7.20000e+01, 9.96833e-01, 6.64941e+00, 1.33038e-04, 1.11818e-04
1008, 2526, 8.00827e+01, 7.24091e+00, 2.46368e+02, 2.46368e+02, 7.20000e+01, 9.96041e-01, 6.63967e+00, 1.33038e-04, 1.11818e-04
1009, 2528, 8.01461e+01, 7.24308e+00, 2.44645e+02, 2.44645e+02, 7.20000e+01, 9.96044e-01, 6.63916e+00, 1.33038e-04, 1.11818e-04
1010, 2528, 8.01461e+01, 7.24374e+00, 2.45799e+02, 2.45799e+02, 7.20000e+01, 9.95253e-01, 6.63694e+00, 1.33038e-04, 1.11818e-04
1011, 2528, 8.01461e+01, 7.24662e+00, 2.44871e+02, 2.44871e+02, 7.20000e+01, 9.96044e-01, 6.62610e+00, 1.33038e-04, 1.11818e-04
1012, 2527, 8.01144e+01, 7.24539e+00, 2.46018e+02, 2.46018e+02, 7.20000e+01, 9.97230e-01, 6.62668e+00, 1.33038e-04, 1.11818e-04
1013, 2527, 8.01144e+01, 7.24173e+00, 2.46018e+02, 2.46018e+02, 7.20000e+01, 9.97230e-01, 6.62389e+00, 1.33038e-04, 1.11818e-04
1014, 2528, 8.01461e+01, 7.23773e+00, 2.45988e+02, 2.45988e+02, 7.20000e+01, 9.97627e-01, 6.61423e+00, 1.33038e-04, 1.11818e-04
1015, 2529, 8.01778e+01, 7.23256e+00, 2.46479e+02, 2.46479e+02, 7.20000e+01, 9.97628e-01, 6.61527e+00, 1.33038e-04, 1.11818e-04
1016, 2529, 8.01778e+01, 7.23100e+00, 2.46479e+02, 2.46479e+02, 7.20000e+01, 9.97628e-01, 6.62759e+00, 1.33038e-04, 1.11818e-04
1017, 2530, 8.02095e+01, 7.22912e+00, 2.45766e+02, 2.45766e+02, 7.20000e+01, 9.98024e-01, 6.62347e+00, 1.33038e-04, 1.11818e-04
1018, 2532, 8.02729e+01, 7.22794e+00, 2.44125e+02, 2.44125e+02, 7.20000e+01, 9.98025e-01, 6.63472e+00, 1.33038e-04, 1.11818e-04
1019, 2532, 8.02729e+01, 7.22762e+00, 2.44125e+02, 2.44125e+02, 7.20000e+01, 9.97235e-01, 6.64203e+00, 1.33038e-04, 1.11818e-04
1020, 2532, 8.02729e+01, 7.22818e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97630e-01, 6.64008e+00, 1.22547e-04, 1.11818e-04
1021, 2533, 8.03046e+01, 7.22829e+00, 2.43274e+02, 2.43274e+02, 7.20000e+01, 9.98026e-01, 6.64232e+00, 1.22547e-04, 1.11818e-04
1022, 2534, 8.03363e+01, 7.21518e+00, 2.38689e+02, 2.38689e+02, 7.20000e+01, 9.97632e-01, 6.63873e+00, 1.22547e-04, 1.11818e-04
1023, 2534, 8.03363e+01, 7.21586e+00, 2.38689e+02, 2.38689e+02, 7.20000e+01, 9.97632e-01, 6.64073e+00, 1.22547e-04, 1.11818e-04
1024, 2534, 8.03363e+01, 7.21682e+00, 2.38689e+02, 2.38689e+02, 7.20000e+01, 9.97632e-01, 6.64457e+00, 1.22547e-04, 1.11818e-04
1025, 2534, 8.03363e+01, 7.21873e+00, 2.38689e+02, 2.38689e+02, 7.20000e+01, 9.98421e-01, 6.63979e+00, 1.22547e-04, 1.11818e-04
1026, 2534, 8.03363e+01, 7.22008e+00, 2.38689e+02, 2.38689e+02, 7.20000e+01, 9.98816e-01, 6.64500e+00, 1.22547e-04, 1.11818e-04
1027, 2534, 8.03363e+01, 7.22401e+00, 2.38743e+02, 2.38743e+02, 7.20000e+01, 9.98421e-01, 6.64880e+00, 1.22547e-04, 1.11818e-04
1028, 2534, 8.03363e+01, 7.22649e+00, 2.38743e+02, 2.38743e+02, 7.20000e+01, 9.98421e-01, 6.65301e+00, 1.22547e-04, 1.11818e-04
1029, 2534, 8.03363e+01, 7.22884e+00, 2.38743e+02, 2.38743e+02, 7.20000e+01, 9.98421e-01, 6.64330e+00, 1.22547e-04, 1.11818e-04
1030, 2534, 8.03363e+01, 7.23213e+00, 2.37011e+02, 2.37011e+02, 7.20000e+01, 9.98816e-01, 6.65594e+00, 1.22547e-04, 1.11818e-04
1031, 2535, 8.03680e+01, 7.23184e+00, 2.36410e+02, 2.36410e+02, 7.20000e+01, 9.98817e-01, 6.64670e+00, 1.22547e-04, 1.11818e-04
1032, 2536, 8.03997e+01, 7.23536e+00, 2.39904e+02, 2.39904e+02, 7.20000e+01, 9.98423e-01, 6.65258e+00, 1.22547e-04, 1.11818e-04
1033, 2536, 8.03997e+01, 7.23667e+00, 2.39904e+02, 2.39904e+02, 7.20000e+01, 9.98028e-01, 6.65575e+00, 1.22547e-04, 1.11818e-04
1034, 2537, 8.04314e+01, 7.24018e+00, 2.39358e+02, 2.39358e+02, 7.20000e+01, 9.98029e-01, 6.65724e+00, 1.22547e-04, 1.11818e-04
