controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
697, 4416, 1.51179e+01, 8.91390e+00, 8.71452e+02, 8.71452e+02, 3.90000e+01, 6.24094e-01, 1.04401e+01
698, 4418, 1.51248e+01, 8.90440e+00, 8.82131e+02, 8.82131e+02, 3.90000e+01, 6.30828e-01, 1.03862e+01
699, 4422, 1.51385e+01, 8.90254e+00, 9.01838e+02, 9.01838e+02, 3.90000e+01, 6.36816e-01, 1.04148e+01
700, 4429, 1.51624e+01, 8.90383e+00, 9.02329e+02, 9.02329e+02, 3.90000e+01, 6.41906e-01, 1.05502e+01
701, 4432, 1.51727e+01, 8.89858e+00, 9.02656e+02, 9.02656e+02, 3.90000e+01, 6.50271e-01, 1.06492e+01
702, 4430, 1.51659e+01, 8.89950e+00, 9.13738e+02, 9.13738e+02, 3.90000e+01, 6.55530e-01, 1.08203e+01
703, 4436, 1.51864e+01, 8.89876e+00, 9.33172e+02, 9.33172e+02, 3.90000e+01, 6.61407e-01, 1.08274e+01
704, 4442, 1.52070e+01, 8.90434e+00, 9.29721e+02, 9.29721e+02, 3.90000e+01, 6.65016e-01, 1.08204e+01
705, 4444, 1.52138e+01, 8.89567e+00, 9.44296e+02, 9.44296e+02, 3.90000e+01, 6.69892e-01, 1.07526e+01
706, 4443, 1.52104e+01, 8.89871e+00, 9.56743e+02, 9.56743e+02, 3.90000e+01, 6.74544e-01, 1.08199e+01
707, 4451, 1.52378e+01, 8.88665e+00, 9.71482e+02, 9.71482e+02, 3.90000e+01, 6.80521e-01, 1.08958e+01
708, 4459, 1.52651e+01, 8.88293e+00, 9.79725e+02, 9.79725e+02, 3.90000e+01, 6.82216e-01, 1.09759e+01
709, 4467, 1.52925e+01, 8.88372e+00, 9.90207e+02, 9.90207e+02, 3.90000e+01, 6.84576e-01, 1.10299e+01
710, 4471, 1.53062e+01, 8.88042e+00, 9.88460e+02, 9.88460e+02, 3.90000e+01, 6.89331e-01, 1.09963e+01
711, 4477, 1.53268e+01, 8.88271e+00, 1.00506e+03, 1.00506e+03, 3.90000e+01, 6.92651e-01, 1.10286e+01
712, 4476, 1.53233e+01, 8.88476e+00, 1.01854e+03, 1.01854e+03, 3.90000e+01, 6.97945e-01, 1.10639e+01
713, 4483, 1.53473e+01, 8.88298e+00, 1.02547e+03, 1.02547e+03, 3.90000e+01, 7.02431e-01, 1.10962e+01
714, 4492, 1.53781e+01, 8.88622e+00, 1.05053e+03, 1.05053e+03, 3.90000e+01, 7.05699e-01, 1.11776e+01
715, 4500, 1.54055e+01, 8.88800e+00, 1.06096e+03, 1.06096e+03, 3.90000e+01, 7.10889e-01, 1.12209e+01
716, 4505, 1.54226e+01, 8.89378e+00, 1.09256e+03, 1.09256e+03, 3.90000e+01, 7.15427e-01, 1.12689e+01
717, 4509, 1.54363e+01, 8.89208e+00, 1.10141e+03, 1.10141e+03, 3.90000e+01, 7.19894e-01, 1.11111e+01
718, 4515, 1.54569e+01, 8.88882e+00, 1.11407e+03, 1.11407e+03, 3.90000e+01, 7.23588e-01, 1.10283e+01
719, 4521, 1.54774e+01, 8.88499e+00, 1.13280e+03, 1.13280e+03, 3.90000e+01, 7.27273e-01, 1.12177e+01
720, 4528, 1.55014e+01, 8.88135e+00, 0.00000e+00, 0.00000e+00, 1.95000e+02, 7.31228e-01, 1.13336e+01
721, 4534, 1.55219e+01, 8.88315e+00, 1.16943e+03, 1.16943e+03, 1.95000e+02, 7.37097e-01, 1.10795e+01
722, 4545, 1.55596e+01, 8.86398e+00, 1.16856e+03, 1.16856e+03, 1.95000e+02, 7.43014e-01, 1.07524e+01
723, 4556, 1.55972e+01, 8.81349e+00, 1.17058e+03, 1.17058e+03, 1.95000e+02, 7.47147e-01, 1.04920e+01
724, 4563, 1.56212e+01, 8.76115e+00, 1.16496e+03, 1.16496e+03, 1.95000e+02, 7.55205e-01, 1.03249e+01
725, 4575, 1.56623e+01, 8.70478e+00, 1.17146e+03, 1.17146e+03, 1.95000e+02, 7.75082e-01, 1.00460e+01
726, 4584, 1.56931e+01, 8.64788e+00, 1.17184e+03, 1.17184e+03, 1.95000e+02, 7.99084e-01, 9.89051e+00
727, 4594, 1.57273e+01, 8.16484e+00, 9.25529e+02, 9.25529e+02, 1.95000e+02, 6.86330e-01, 1.03820e+01
728, 4600, 1.57479e+01, 8.26387e+00, 9.31583e+02, 9.31583e+02, 1.95000e+02, 6.06522e-01, 1.10917e+01
729, 4607, 1.57718e+01, 8.36974e+00, 9.18809e+02, 9.18809e+02, 1.95000e+02, 5.58932e-01, 1.21855e+01
730, 4586, 1.56999e+01, 8.49930e+00, 8.51658e+02, 8.51658e+02, 1.95000e+02, 5.29001e-01, 1.33058e+01
731, 4595, 1.57307e+01, 8.59665e+00, 8.15192e+02, 8.15192e+02, 1.95000e+02, 5.12514e-01, 1.48171e+01
732, 4595, 1.57307e+01, 8.83120e+00, 8.48547e+02, 8.48547e+02, 1.95000e+02, 4.97280e-01, 1.58607e+01
733, 4581, 1.56828e+01, 8.86302e+00, 7.40295e+02, 7.40295e+02, 1.95000e+02, 4.89413e-01, 1.57826e+01
734, 4593, 1.57239e+01, 8.98403e+00, 7.83858e+02, 7.83858e+02, 1.95000e+02, 4.80732e-01, 1.44059e+01
735, 4587, 1.57033e+01, 8.96516e+00, 7.12618e+02, 7.12618e+02, 1.95000e+02, 4.78308e-01, 1.31571e+01
736, 4578, 1.56725e+01, 9.01018e+00, 7.37134e+02, 7.37134e+02, 1.95000e+02, 4.72477e-01, 1.24463e+01
737, 4551, 1.55801e+01, 8.97183e+00, 6.78687e+02, 6.78687e+02, 1.95000e+02, 4.72863e-01, 1.19805e+01
738, 4544, 1.55561e+01, 8.96878e+00, 6.95663e+02, 6.95663e+02, 1.95000e+02, 4.72051e-01, 1.18008e+01
739, 4547, 1.55664e+01, 8.92853e+00, 6.56492e+02, 6.56492e+02, 1.95000e+02, 4.79657e-01, 1.14915e+01
740, 4554, 1.55904e+01, 8.93070e+00, 6.78273e+02, 6.78273e+02, 1.95000e+02, 4.86386e-01, 1.12029e+01
741, 4551, 1.55801e+01, 8.94175e+00, 6.78219e+02, 6.78219e+02, 1.95000e+02, 4.90222e-01, 1.11923e+01
742, 4554, 1.55904e+01, 8.92956e+00, 6.81822e+02, 6.81822e+02, 1.95000e+02, 4.96706e-01, 1.08482e+01
743, 4561, 1.56143e+01, 8.92575e+00, 6.94268e+02, 6.94268e+02, 1.95000e+02, 5.05591e-01, 1.06237e+01
744, 4569, 1.56417e+01, 8.91584e+00, 7.15504e+02, 7.15504e+02, 1.95000e+02, 5.13023e-01, 1.06358e+01
745, 4564, 1.56246e+01, 8.90524e+00, 7.24620e+02, 7.24620e+02, 1.95000e+02, 5.20596e-01, 1.06205e+01
746, 4567, 1.56349e+01, 8.90743e+00, 7.48039e+02, 7.48039e+02, 1.95000e+02, 5.30107e-01, 1.07399e+01
747, 4566, 1.56315e+01, 8.89738e+00, 7.61960e+02, 7.61960e+02, 1.95000e+02, 5.37670e-01, 1.06455e+01
748, 4570, 1.56452e+01, 8.89731e+00, 7.83905e+02, 7.83905e+02, 1.95000e+02, 5.47921e-01, 1.07396e+01
749, 4563, 1.56212e+01, 8.89959e+00, 7.82716e+02, 7.82716e+02, 1.95000e+02, 5.58405e-01, 1.07033e+01
750, 4565, 1.56280e+01, 8.89570e+00, 8.08373e+02, 8.08373e+02, 1.95000e+02, 5.66484e-01, 1.07716e+01
751, 4566, 1.56315e+01, 8.87618e+00, 8.11212e+02, 8.11212e+02, 1.95000e+02, 5.74901e-01, 1.06932e+01
752, 4569, 1.56417e+01, 8.87347e+00, 8.32283e+02, 8.32283e+02, 1.95000e+02, 5.83716e-01, 1.07528e+01
753, 4572, 1.56520e+01, 8.86645e+00, 8.35723e+02, 8.35723e+02, 1.95000e+02, 5.92082e-01, 1.08020e+01
754, 4570, 1.56452e+01, 8.86130e+00, 8.51827e+02, 8.51827e+02, 1.95000e+02, 6.02845e-01, 1.07498e+01
755, 4570, 1.56452e+01, 8.85709e+00, 8.64874e+02, 8.64874e+02, 1.95000e+02, 6.13786e-01, 1.05915e+01
756, 4571, 1.56486e+01, 8.85717e+00, 8.72148e+02, 8.72148e+02, 1.95000e+02, 6.21089e-01, 1.05436e+01
757, 4571, 1.56486e+01, 8.85119e+00, 8.87869e+02, 8.87869e+02, 1.95000e+02, 6.32028e-01, 1.06084e+01
758, 4577, 1.56691e+01, 8.84339e+00, 9.00698e+02, 9.00698e+02, 1.95000e+02, 6.40813e-01, 1.08152e+01
759, 4576, 1.56657e+01, 8.85193e+00, 9.02117e+02, 9.02117e+02, 1.95000e+02, 6.47946e-01, 1.08826e+01
760, 4580, 1.56794e+01, 8.84312e+00, 9.15434e+02, 9.15434e+02, 1.95000e+02, 6.53057e-01, 1.09289e+01
761, 4585, 1.56965e+01, 8.83933e+00, 9.21384e+02, 9.21384e+02, 1.95000e+02, 6.61069e-01, 1.09319e+01
762, 4587, 1.57033e+01, 8.83364e+00, 9.38471e+02, 9.38471e+02, 1.95000e+02, 6.66885e-01, 1.09609e+01
763, 4596, 1.57342e+01, 8.82491e+00, 9.46701e+02, 9.46701e+02, 1.95000e+02, 6.71671e-01, 1.09004e+01
764, 4604, 1.57615e+01, 8.81342e+00, 9.63669e+02, 9.63669e+02, 1.95000e+02, 6.77020e-01, 1.10425e+01
765, 4610, 1.57821e+01, 8.81118e+00, 9.77044e+02, 9.77044e+02, 1.95000e+02, 6.85249e-01, 1.11705e+01
766, 4613, 1.57924e+01, 8.80195e+00, 1.00538e+03, 1.00538e+03, 1.95000e+02, 6.89790e-01, 1.09667e+01
767, 4612, 1.57889e+01, 8.79625e+00, 1.00975e+03, 1.00975e+03, 1.95000e+02, 6.98395e-01, 1.10496e+01
768, 4624, 1.58300e+01, 8.80045e+00, 1.02842e+03, 1.02842e+03, 1.95000e+02, 7.03720e-01, 1.11868e+01
769, 4627, 1.58403e+01, 8.80041e+00, 1.03301e+03, 1.03301e+03, 1.95000e+02, 7.08234e-01, 1.12038e+01
770, 4637, 1.58745e+01, 8.80395e+00, 1.06380e+03, 1.06380e+03, 1.95000e+02, 7.14686e-01, 1.12167e+01
771, 4643, 1.58951e+01, 8.80547e+00, 1.07799e+03, 1.07799e+03, 1.95000e+02, 7.17424e-01, 1.12408e+01
772, 4647, 1.59088e+01, 8.80576e+00, 1.08864e+03, 1.08864e+03, 1.95000e+02, 7.21110e-01, 1.13434e+01
773, 4655, 1.59361e+01, 8.80056e+00, 1.08356e+03, 1.08356e+03, 1.95000e+02, 7.27175e-01, 1.14935e+01
774, 4658, 1.59464e+01, 8.80622e+00, 1.09491e+03, 1.09491e+03, 1.95000e+02, 7.28639e-01, 1.15123e+01
775, 4665, 1.59704e+01, 8.80598e+00, 1.09622e+03, 1.09622e+03, 1.95000e+02, 7.34620e-01, 1.15011e+01
776, 4674, 1.60012e+01, 8.80459e+00, 1.10769e+03, 1.10769e+03, 1.95000e+02, 7.38982e-01, 1.15570e+01
777, 4683, 1.60320e+01, 8.81151e+00, 1.10032e+03, 1.10032e+03, 1.95000e+02, 7.42046e-01, 1.16965e+01
778, 4691, 1.60594e+01, 8.80515e+00, 1.11582e+03, 1.11582e+03, 1.95000e+02, 7.44831e-01, 1.15134e+01
779, 4700, 1.60902e+01, 8.80774e+00, 1.13071e+03, 1.13071e+03, 1.95000e+02, 7.48511e-01, 1.17159e+01
780, 4703, 1.61005e+01, 8.81102e+00, 0.00000e+00, 0.00000e+00, 4.17000e+02, 7.55263e-01, 1.16356e+01
781, 4709, 1.61210e+01, 8.79779e+00, 1.15250e+03, 1.15250e+03, 4.17000e+02, 7.58547e-01, 1.12677e+01
782, 4719, 1.61552e+01, 8.77504e+00, 1.14824e+03, 1.14824e+03, 4.17000e+02, 7.64145e-01, 1.09606e+01
783, 4731, 1.61963e+01, 8.73025e+00, 1.16205e+03, 1.16205e+03, 4.17000e+02, 7.69393e-01, 1.08512e+01
784, 4740, 1.62271e+01, 8.68082e+00, 1.16560e+03, 1.16560e+03, 4.17000e+02, 7.79114e-01, 1.07990e+01
785, 4750, 1.62614e+01, 8.62965e+00, 1.16751e+03, 1.16751e+03, 4.17000e+02, 7.98947e-01, 1.04961e+01
786, 4761, 1.62990e+01, 8.57874e+00, 1.16986e+03, 1.16986e+03, 4.17000e+02, 8.18946e-01, 1.02498e+01
787, 4766, 1.63161e+01, 7.98899e+00, 8.74488e+02, 8.74488e+02, 4.17000e+02, 6.76039e-01, 1.08747e+01
788, 4776, 1.63504e+01, 8.11764e+00, 8.72796e+02, 8.72796e+02, 4.17000e+02, 5.69933e-01, 1.18215e+01
789, 4786, 1.63846e+01, 8.26089e+00, 8.63461e+02, 8.63461e+02, 4.17000e+02, 5.07731e-01, 1.31102e+01
790, 4752, 1.62682e+01, 8.41610e+00, 7.97352e+02, 7.97352e+02, 4.17000e+02, 4.72012e-01, 1.45887e+01
791, 4755, 1.62785e+01, 8.55210e+00, 7.63125e+02, 7.63125e+02, 4.17000e+02, 4.50263e-01, 1.61900e+01
792, 4753, 1.62716e+01, 8.85773e+00, 8.10345e+02, 8.10345e+02, 4.17000e+02, 4.34673e-01, 1.77318e+01
793, 4740, 1.62271e+01, 8.88459e+00, 6.88773e+02, 6.88773e+02, 4.17000e+02, 4.26160e-01, 1.75015e+01
794, 4747, 1.62511e+01, 9.04875e+00, 7.34811e+02, 7.34811e+02, 4.17000e+02, 4.20265e-01, 1.58073e+01
795, 4736, 1.62134e+01, 9.04267e+00, 6.62206e+02, 6.62206e+02, 4.17000e+02, 4.16174e-01, 1.39980e+01
796, 4739, 1.62237e+01, 9.08960e+00, 6.95015e+02, 6.95015e+02, 4.17000e+02, 4.10213e-01, 1.31601e+01
797, 4715, 1.61416e+01, 9.04054e+00, 6.32400e+02, 6.32400e+02, 4.17000e+02, 4.09332e-01, 1.22749e+01
798, 4709, 1.61210e+01, 9.03883e+00, 6.49050e+02, 6.49050e+02, 4.17000e+02, 4.10915e-01, 1.18819e+01
799, 4697, 1.60799e+01, 9.00214e+00, 6.22137e+02, 6.22137e+02, 4.17000e+02, 4.22823e-01, 1.15010e+01
800, 4698, 1.60834e+01, 9.00248e+00, 6.59204e+02, 6.59204e+02, 4.17000e+02, 4.33802e-01, 1.13488e+01
801, 4700, 1.60902e+01, 9.00357e+00, 6.58986e+02, 6.58986e+02, 4.17000e+02, 4.40426e-01, 1.12148e+01
802, 4697, 1.60799e+01, 9.00523e+00, 6.65961e+02, 6.65961e+02, 4.17000e+02, 4.50500e-01, 1.11678e+01
803, 4693, 1.60662e+01, 8.99445e+00, 6.77261e+02, 6.77261e+02, 4.17000e+02, 4.59834e-01, 1.11102e+01
804, 4692, 1.60628e+01, 8.99355e+00, 6.77643e+02, 6.77643e+02, 4.17000e+02, 4.71014e-01, 1.10607e+01
805, 4692, 1.60628e+01, 8.98727e+00, 6.90854e+02, 6.90854e+02, 4.17000e+02, 4.80605e-01, 1.07960e+01
806, 4687, 1.60457e+01, 8.96239e+00, 7.02045e+02, 7.02045e+02, 4.17000e+02, 4.88159e-01, 1.05459e+01
807, 4690, 1.60560e+01, 8.94619e+00, 7.15455e+02, 7.15455e+02, 4.17000e+02, 5.01706e-01, 1.06542e+01
808, 4685, 1.60388e+01, 8.93758e+00, 7.29485e+02, 7.29485e+02, 4.17000e+02, 5.14621e-01, 1.06849e+01
809, 4687, 1.60457e+01, 8.92409e+00, 7.32324e+02, 7.32324e+02, 4.17000e+02, 5.30190e-01, 1.07504e+01
810, 4687, 1.60457e+01, 8.92197e+00, 7.55634e+02, 7.55634e+02, 4.17000e+02, 5.42351e-01, 1.07639e+01
811, 4685, 1.60388e+01, 8.91177e+00, 7.58382e+02, 7.58382e+02, 4.17000e+02, 5.53042e-01, 1.06556e+01
812, 4687, 1.60457e+01, 8.91238e+00, 7.78034e+02, 7.78034e+02, 4.17000e+02, 5.62833e-01, 1.06949e+01
813, 4689, 1.60525e+01, 8.90653e+00, 7.91791e+02, 7.91791e+02, 4.17000e+02, 5.72617e-01, 1.09058e+01
814, 4685, 1.60388e+01, 8.90817e+00, 8.17230e+02, 8.17230e+02, 4.17000e+02, 5.79296e-01, 1.09174e+01
815, 4678, 1.60149e+01, 8.90476e+00, 8.20724e+02, 8.20724e+02, 4.17000e+02, 5.89782e-01, 1.09146e+01
816, 4675, 1.60046e+01, 8.89650e+00, 8.56043e+02, 8.56043e+02, 4.17000e+02, 6.01497e-01, 1.09491e+01
817, 4671, 1.59909e+01, 8.90039e+00, 8.63358e+02, 8.63358e+02, 4.17000e+02, 6.07151e-01, 1.11508e+01
818, 4679, 1.60183e+01, 8.89411e+00, 8.79408e+02, 8.79408e+02, 4.17000e+02, 6.14875e-01, 1.09555e+01
819, 4680, 1.60217e+01, 8.89408e+00, 9.10852e+02, 9.10852e+02, 4.17000e+02, 6.22009e-01, 1.10976e+01
820, 4678, 1.60149e+01, 8.88571e+00, 9.21387e+02, 9.21387e+02, 4.17000e+02, 6.30184e-01, 1.10244e+01
821, 4685, 1.60388e+01, 8.88027e+00, 9.45844e+02, 9.45844e+02, 4.17000e+02, 6.39701e-01, 1.09594e+01
822, 4691, 1.60594e+01, 8.86954e+00, 9.46335e+02, 9.46335e+02, 4.17000e+02, 6.45705e-01, 1.09729e+01
823, 4701, 1.60936e+01, 8.86336e+00, 9.76578e+02, 9.76578e+02, 4.17000e+02, 6.53903e-01, 1.10693e+01
824, 4707, 1.61142e+01, 8.85437e+00, 9.77560e+02, 9.77560e+02, 4.17000e+02, 6.60293e-01, 1.12050e+01
825, 4706, 1.61107e+01, 8.85571e+00, 1.00631e+03, 1.00631e+03, 4.17000e+02, 6.67658e-01, 1.11861e+01
826, 4710, 1.61244e+01, 8.85375e+00, 1.01936e+03, 1.01936e+03, 4.17000e+02, 6.73461e-01, 1.13570e+01
827, 4714, 1.61381e+01, 8.84978e+00, 1.03361e+03, 1.03361e+03, 4.17000e+02, 6.81162e-01, 1.12936e+01
828, 4715, 1.61416e+01, 8.84806e+00, 1.03579e+03, 1.03579e+03, 4.17000e+02, 6.87169e-01, 1.14614e+01
829, 4720, 1.61587e+01, 8.84118e+00, 1.06079e+03, 1.06079e+03, 4.17000e+02, 6.93220e-01, 1.15747e+01
830, 4724, 1.61724e+01, 8.84068e+00, 1.06816e+03, 1.06816e+03, 4.17000e+02, 6.99196e-01, 1.14668e+01
831, 4724, 1.61724e+01, 8.84387e+00, 1.08596e+03, 1.08596e+03, 4.17000e+02, 7.03853e-01, 1.15261e+01
832, 4732, 1.61997e+01, 8.83279e+00, 1.10594e+03, 1.10594e+03, 4.17000e+02, 7.10693e-01, 1.14304e+01
833, 4733, 1.62032e+01, 8.83709e+00, 1.10463e+03, 1.10463e+03, 4.17000e+02, 7.14557e-01, 1.15440e+01
834, 4737, 1.62169e+01, 8.83721e+00, 1.12095e+03, 1.12095e+03, 4.17000e+02, 7.23454e-01, 1.17030e+01
835, 4741, 1.62306e+01, 8.83666e+00, 1.13121e+03, 1.13121e+03, 4.17000e+02, 7.29171e-01, 1.15746e+01
836, 4745, 1.62443e+01, 8.83365e+00, 1.13503e+03, 1.13503e+03, 4.17000e+02, 7.34457e-01, 1.16168e+01
837, 4755, 1.62785e+01, 8.82792e+00, 1.15332e+03, 1.15332e+03, 4.17000e+02, 7.42797e-01, 1.15873e+01
838, 4756, 1.62819e+01, 8.82014e+00, 1.16249e+03, 1.16249e+03, 4.17000e+02, 7.45795e-01, 1.14230e+01
839, 4762, 1.63025e+01, 8.81375e+00, 1.16014e+03, 1.16014e+03, 4.17000e+02, 7.51995e-01, 1.15014e+01
840, 4771, 1.63333e+01, 8.82042e+00, 0.00000e+00, 0.00000e+00, 4.01000e+02, 7.58332e-01, 1.15221e+01
841, 4777, 1.63538e+01, 8.80621e+00, 1.17450e+03, 1.17450e+03, 4.01000e+02, 7.63450e-01, 1.14162e+01
842, 4787, 1.63880e+01, 8.77781e+00, 1.15878e+03, 1.15878e+03, 4.01000e+02, 7.68749e-01, 1.11679e+01
843, 4798, 1.64257e+01, 8.73025e+00, 1.16544e+03, 1.16544e+03, 4.01000e+02, 7.73239e-01, 1.10221e+01
844, 4804, 1.64462e+01, 8.67219e+00, 1.17079e+03, 1.17079e+03, 4.01000e+02, 7.88510e-01, 1.07276e+01
845, 4811, 1.64702e+01, 8.61807e+00, 1.17254e+03, 1.17254e+03, 4.01000e+02, 8.08356e-01, 1.06191e+01
846, 4821, 1.65044e+01, 8.56560e+00, 1.17357e+03, 1.17357e+03, 4.01000e+02, 8.27837e-01, 1.04313e+01
847, 4827, 1.65250e+01, 8.03502e+00, 9.09905e+02, 9.09905e+02, 4.01000e+02, 6.92977e-01, 1.10791e+01
848, 4836, 1.65558e+01, 8.14941e+00, 9.08649e+02, 9.08649e+02, 4.01000e+02, 6.05252e-01, 1.19394e+01
849, 4844, 1.65832e+01, 8.29085e+00, 9.04118e+02, 9.04118e+02, 4.01000e+02, 5.50578e-01, 1.32205e+01
850, 4821, 1.65044e+01, 8.43823e+00, 8.24144e+02, 8.24144e+02, 4.01000e+02, 5.17942e-01, 1.46890e+01
851, 4828, 1.65284e+01, 8.57115e+00, 7.91335e+02, 7.91335e+02, 4.01000e+02, 5.00414e-01, 1.62906e+01
852, 4830, 1.65352e+01, 8.84830e+00, 8.20650e+02, 8.20650e+02, 4.01000e+02, 4.88820e-01, 1.76169e+01
853, 4819, 1.64976e+01, 8.87834e+00, 7.22334e+02, 7.22334e+02, 4.01000e+02, 4.76240e-01, 1.73756e+01
854, 4829, 1.65318e+01, 9.03033e+00, 7.63276e+02, 7.63276e+02, 4.01000e+02, 4.66349e-01, 1.57214e+01
855, 4820, 1.65010e+01, 9.01096e+00, 6.83247e+02, 6.83247e+02, 4.01000e+02, 4.60166e-01, 1.41892e+01
856, 4820, 1.65010e+01, 9.05650e+00, 7.14922e+02, 7.14922e+02, 4.01000e+02, 4.56639e-01, 1.31904e+01
857, 4796, 1.64189e+01, 9.00841e+00, 6.39096e+02, 6.39096e+02, 4.01000e+02, 4.57048e-01, 1.25587e+01
858, 4793, 1.64086e+01, 9.00948e+00, 6.46793e+02, 6.46793e+02, 4.01000e+02, 4.55873e-01, 1.21488e+01
859, 4782, 1.63709e+01, 8.96134e+00, 6.15896e+02, 6.15896e+02, 4.01000e+02, 4.61941e-01, 1.18522e+01
860, 4792, 1.64052e+01, 8.97318e+00, 6.32928e+02, 6.32928e+02, 4.01000e+02, 4.71411e-01, 1.19005e+01
861, 4793, 1.64086e+01, 8.96488e+00, 6.22665e+02, 6.22665e+02, 4.01000e+02, 4.76946e-01, 1.19100e+01
862, 4797, 1.64223e+01, 8.97407e+00, 6.39970e+02, 6.39970e+02, 4.01000e+02, 4.82802e-01, 1.17490e+01
863, 4797, 1.64223e+01, 8.96940e+00, 6.42918e+02, 6.42918e+02, 4.01000e+02, 4.90723e-01, 1.16975e+01
864, 4791, 1.64017e+01, 8.97608e+00, 6.55637e+02, 6.55637e+02, 4.01000e+02, 5.00522e-01, 1.14297e+01
865, 4788, 1.63915e+01, 8.96762e+00, 6.70103e+02, 6.70103e+02, 4.01000e+02, 5.05013e-01, 1.13881e+01
866, 4789, 1.63949e+01, 8.96595e+00, 6.89592e+02, 6.89592e+02, 4.01000e+02, 5.13260e-01, 1.12755e+01
867, 4777, 1.63538e+01, 8.95083e+00, 7.08862e+02, 7.08862e+02, 4.01000e+02, 5.17270e-01, 1.12250e+01
868, 4778, 1.63572e+01, 8.94417e+00, 7.31135e+02, 7.31135e+02, 4.01000e+02, 5.27417e-01, 1.10711e+01
869, 4778, 1.63572e+01, 8.93718e+00, 7.48221e+02, 7.48221e+02, 4.01000e+02, 5.34533e-01, 1.12683e+01
870, 4776, 1.63504e+01, 8.92272e+00, 7.64271e+02, 7.64271e+02, 4.01000e+02, 5.43132e-01, 1.11964e+01
871, 4778, 1.63572e+01, 8.91496e+00, 7.99645e+02, 7.99645e+02, 4.01000e+02, 5.53160e-01, 1.11368e+01
872, 4778, 1.63572e+01, 8.91097e+00, 8.02265e+02, 8.02265e+02, 4.01000e+02, 5.62788e-01, 1.10842e+01
873, 4781, 1.63675e+01, 8.91028e+00, 8.15585e+02, 8.15585e+02, 4.01000e+02, 5.69128e-01, 1.10468e+01
874, 4775, 1.63470e+01, 8.90333e+00, 8.26176e+02, 8.26176e+02, 4.01000e+02, 5.82408e-01, 1.09721e+01
875, 4784, 1.63778e+01, 8.89504e+00, 8.32399e+02, 8.32399e+02, 4.01000e+02, 5.90092e-01, 1.09801e+01
876, 4786, 1.63846e+01, 8.89197e+00, 8.60458e+02, 8.60458e+02, 4.01000e+02, 5.96532e-01, 1.11868e+01
877, 4787, 1.63880e+01, 8.88005e+00, 8.56091e+02, 8.56091e+02, 4.01000e+02, 6.04554e-01, 1.12784e+01
878, 4788, 1.63915e+01, 8.88663e+00, 8.69793e+02, 8.69793e+02, 4.01000e+02, 6.11111e-01, 1.14442e+01
879, 4791, 1.64017e+01, 8.88536e+00, 8.74543e+02, 8.74543e+02, 4.01000e+02, 6.18451e-01, 1.13807e+01
880, 4792, 1.64052e+01, 8.87930e+00, 8.76071e+02, 8.76071e+02, 4.01000e+02, 6.26252e-01, 1.13579e+01
881, 4794, 1.64120e+01, 8.87953e+00, 8.92885e+02, 8.92885e+02, 4.01000e+02, 6.30997e-01, 1.14138e+01
882, 4796, 1.64189e+01, 8.88130e+00, 8.87644e+02, 8.87644e+02, 4.01000e+02, 6.39074e-01, 1.15944e+01
883, 4797, 1.64223e+01, 8.87338e+00, 8.92011e+02, 8.92011e+02, 4.01000e+02, 6.46863e-01, 1.16016e+01
884, 4803, 1.64428e+01, 8.87493e+00, 9.01019e+02, 9.01019e+02, 4.01000e+02, 6.52092e-01, 1.16682e+01
885, 4810, 1.64668e+01, 8.86450e+00, 9.13636e+02, 9.13636e+02, 4.01000e+02, 6.59459e-01, 1.14741e+01
886, 4813, 1.64770e+01, 8.86571e+00, 9.35472e+02, 9.35472e+02, 4.01000e+02, 6.65489e-01, 1.15592e+01
887, 4823, 1.65113e+01, 8.85703e+00, 9.51794e+02, 9.51794e+02, 4.01000e+02, 6.71574e-01, 1.15468e+01
888, 4825, 1.65181e+01, 8.85979e+00, 9.65169e+02, 9.65169e+02, 4.01000e+02, 6.75233e-01, 1.15110e+01
889, 4830, 1.65352e+01, 8.85612e+00, 9.97213e+02, 9.97213e+02, 4.01000e+02, 6.81366e-01, 1.14610e+01
890, 4833, 1.65455e+01, 8.85171e+00, 1.00327e+03, 1.00327e+03, 4.01000e+02, 6.88185e-01, 1.16316e+01
891, 4828, 1.65284e+01, 8.85503e+00, 1.04181e+03, 1.04181e+03, 4.01000e+02, 6.97597e-01, 1.14414e+01
892, 4832, 1.65421e+01, 8.85659e+00, 1.07642e+03, 1.07642e+03, 4.01000e+02, 7.05919e-01, 1.16265e+01
893, 4832, 1.65421e+01, 8.85595e+00, 1.09154e+03, 1.09154e+03, 4.01000e+02, 7.12127e-01, 1.16471e+01
894, 4834, 1.65489e+01, 8.85073e+00, 1.09749e+03, 1.09749e+03, 4.01000e+02, 7.18866e-01, 1.15786e+01
895, 4841, 1.65729e+01, 8.84101e+00, 1.10726e+03, 1.10726e+03, 4.01000e+02, 7.23198e-01, 1.15376e+01
896, 4846, 1.65900e+01, 8.83129e+00, 1.11954e+03, 1.11954e+03, 4.01000e+02, 7.28436e-01, 1.15660e+01
897, 4854, 1.66174e+01, 8.82384e+00, 1.14460e+03, 1.14460e+03, 4.01000e+02, 7.35270e-01, 1.14916e+01
