controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
849, 63, 1.46605e+00, 9.86429e+00, 1.96524e+00, 1.96524e+00, 3.80000e+01, 1.11111e-01, 2.60409e-01
850, 61, 1.41951e+00, 9.91199e+00, 3.77873e+00, 3.77873e+00, 3.80000e+01, 1.31148e-01, 2.95566e-01
851, 61, 1.41951e+00, 9.97110e+00, 3.83332e+00, 3.83332e+00, 3.80000e+01, 1.14754e-01, 3.50708e-01
852, 62, 1.44278e+00, 1.00270e+01, 5.08889e+00, 5.08889e+00, 3.80000e+01, 1.29032e-01, 3.84709e-01
853, 62, 1.44278e+00, 1.00592e+01, 5.58019e+00, 5.58019e+00, 3.80000e+01, 1.12903e-01, 3.12001e-01
854, 63, 1.46605e+00, 1.00656e+01, 6.01691e+00, 6.01691e+00, 3.80000e+01, 1.26984e-01, 2.22001e-01
855, 63, 1.46605e+00, 1.00683e+01, 5.96232e+00, 5.96232e+00, 3.80000e+01, 1.11111e-01, 1.85502e-01
856, 63, 1.46605e+00, 1.00471e+01, 6.23527e+00, 6.23527e+00, 3.80000e+01, 1.42857e-01, 1.35676e-01
857, 61, 1.41951e+00, 1.00263e+01, 4.70676e+00, 4.70676e+00, 3.80000e+01, 1.31148e-01, 1.17340e-01
858, 60, 1.39624e+00, 9.99744e+00, 3.94250e+00, 3.94250e+00, 3.80000e+01, 1.66667e-01, 1.01710e-01
859, 60, 1.39624e+00, 9.98386e+00, 4.10291e+00, 4.10291e+00, 3.80000e+01, 2.00000e-01, 9.46325e-02
860, 61, 1.41951e+00, 9.96327e+00, 3.88456e+00, 3.88456e+00, 3.80000e+01, 2.62295e-01, 1.19972e-01
861, 61, 1.41951e+00, 9.96583e+00, 4.43045e+00, 4.43045e+00, 3.80000e+01, 2.62295e-01, 1.24016e-01
862, 61, 1.41951e+00, 9.96033e+00, 4.53963e+00, 4.53963e+00, 3.80000e+01, 3.27869e-01, 1.09959e-01
863, 60, 1.39624e+00, 9.96497e+00, 4.59422e+00, 4.59422e+00, 3.80000e+01, 3.50000e-01, 1.46931e-01
864, 60, 1.39624e+00, 9.95624e+00, 4.15750e+00, 4.15750e+00, 3.80000e+01, 3.66667e-01, 1.41522e-01
865, 60, 1.39624e+00, 9.95448e+00, 4.03965e+00, 4.03965e+00, 3.80000e+01, 3.50000e-01, 1.24799e-01
866, 59, 1.37297e+00, 9.95290e+00, 4.42178e+00, 4.42178e+00, 3.80000e+01, 3.89831e-01, 1.53195e-01
867, 58, 1.34970e+00, 9.95988e+00, 4.31260e+00, 4.31260e+00, 3.80000e+01, 3.79310e-01, 1.23399e-01
868, 59, 1.37297e+00, 9.95316e+00, 4.20342e+00, 4.20342e+00, 3.80000e+01, 3.89831e-01, 1.37557e-01
869, 59, 1.37297e+00, 9.95552e+00, 4.42178e+00, 4.42178e+00, 3.80000e+01, 3.72881e-01, 1.53130e-01
870, 60, 1.39624e+00, 9.94389e+00, 4.36719e+00, 4.36719e+00, 3.80000e+01, 3.83333e-01, 1.43550e-01
871, 59, 1.37297e+00, 9.93866e+00, 4.53096e+00, 4.53096e+00, 3.80000e+01, 3.89831e-01, 1.21623e-01
872, 60, 1.39624e+00, 9.93263e+00, 4.03965e+00, 4.03965e+00, 3.80000e+01, 4.16667e-01, 1.47939e-01
873, 59, 1.37297e+00, 9.93671e+00, 4.42178e+00, 4.42178e+00, 3.80000e+01, 4.23729e-01, 1.38847e-01
874, 60, 1.39624e+00, 9.93431e+00, 4.74932e+00, 4.74932e+00, 3.80000e+01, 4.33333e-01, 1.47003e-01
875, 60, 1.39624e+00, 9.93380e+00, 4.36719e+00, 4.36719e+00, 3.80000e+01, 4.33333e-01, 1.49773e-01
876, 61, 1.41951e+00, 9.92640e+00, 4.14883e+00, 4.14883e+00, 3.80000e+01, 4.42623e-01, 1.50237e-01
877, 60, 1.39624e+00, 9.92970e+00, 4.25801e+00, 4.25801e+00, 3.80000e+01, 4.33333e-01, 1.37951e-01
878, 60, 1.39624e+00, 9.92540e+00, 4.42178e+00, 4.42178e+00, 3.80000e+01, 4.83333e-01, 1.39279e-01
879, 60, 1.39624e+00, 9.92043e+00, 4.42178e+00, 4.42178e+00, 3.80000e+01, 5.00000e-01, 1.04405e-01
880, 61, 1.41951e+00, 9.90308e+00, 4.31260e+00, 4.31260e+00, 3.80000e+01, 5.08197e-01, 1.36894e-01
881, 60, 1.39624e+00, 9.90142e+00, 4.36719e+00, 4.36719e+00, 3.80000e+01, 5.16667e-01, 1.28612e-01
882, 61, 1.41951e+00, 9.88731e+00, 4.20342e+00, 4.20342e+00, 3.80000e+01, 5.40984e-01, 1.36408e-01
883, 59, 1.37297e+00, 9.88905e+00, 4.36719e+00, 4.36719e+00, 3.80000e+01, 5.42373e-01, 1.44280e-01
884, 60, 1.39624e+00, 9.88162e+00, 4.64014e+00, 4.64014e+00, 3.80000e+01, 5.83333e-01, 1.37068e-01
885, 60, 1.39624e+00, 9.88838e+00, 4.64014e+00, 4.64014e+00, 3.80000e+01, 5.83333e-01, 1.35786e-01
886, 60, 1.39624e+00, 9.89126e+00, 4.58555e+00, 4.58555e+00, 3.80000e+01, 6.00000e-01, 1.60200e-01
887, 59, 1.37297e+00, 9.89878e+00, 4.64014e+00, 4.64014e+00, 3.80000e+01, 5.93220e-01, 1.50750e-01
888, 60, 1.39624e+00, 9.88991e+00, 4.47637e+00, 4.47637e+00, 3.80000e+01, 6.00000e-01, 1.43919e-01
889, 60, 1.39624e+00, 9.89265e+00, 4.25801e+00, 4.25801e+00, 3.80000e+01, 5.83333e-01, 1.33480e-01
890, 60, 1.39624e+00, 9.87779e+00, 4.47637e+00, 4.47637e+00, 3.80000e+01, 6.16667e-01, 1.54218e-01
891, 60, 1.39624e+00, 9.87998e+00, 4.31260e+00, 4.31260e+00, 3.80000e+01, 6.00000e-01, 1.70675e-01
892, 61, 1.41951e+00, 9.87221e+00, 4.36719e+00, 4.36719e+00, 3.80000e+01, 6.06557e-01, 1.53604e-01
893, 61, 1.41951e+00, 9.87716e+00, 4.42178e+00, 4.42178e+00, 3.80000e+01, 6.06557e-01, 1.69761e-01
894, 62, 1.44278e+00, 9.87003e+00, 4.96768e+00, 4.96768e+00, 3.80000e+01, 6.12903e-01, 1.57463e-01
895, 62, 1.44278e+00, 9.86546e+00, 4.85850e+00, 4.85850e+00, 3.80000e+01, 6.12903e-01, 1.41372e-01
896, 62, 1.44278e+00, 9.85747e+00, 4.91309e+00, 4.91309e+00, 3.80000e+01, 6.45161e-01, 1.46154e-01
897, 62, 1.44278e+00, 9.85514e+00, 4.80391e+00, 4.80391e+00, 3.80000e+01, 6.45161e-01, 1.51409e-01
898, 62, 1.44278e+00, 9.84423e+00, 4.85850e+00, 4.85850e+00, 3.80000e+01, 6.45161e-01, 1.36911e-01
899, 63, 1.46605e+00, 9.82996e+00, 4.69473e+00, 4.69473e+00, 3.80000e+01, 6.50794e-01, 1.56970e-01
900, 63, 1.46605e+00, 9.81586e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 6.82540e-01, 1.40274e-01
901, 63, 1.46605e+00, 9.81829e+00, 4.80391e+00, 4.80391e+00, -6.00000e+00, 6.98413e-01, 1.46337e-01
902, 63, 1.46605e+00, 9.81001e+00, 5.34981e+00, 5.34981e+00, -6.00000e+00, 7.30159e-01, 1.48413e-01
903, 63, 1.46605e+00, 9.80778e+00, 5.34981e+00, 5.34981e+00, -6.00000e+00, 7.14286e-01, 1.46140e-01
904, 64, 1.48933e+00, 9.79820e+00, 5.24063e+00, 5.24063e+00, -6.00000e+00, 7.50000e-01, 1.62168e-01
905, 64, 1.48933e+00, 9.78377e+00, 5.29522e+00, 5.29522e+00, -6.00000e+00, 7.34375e-01, 1.42611e-01
906, 65, 1.51260e+00, 9.77887e+00, 5.24063e+00, 5.24063e+00, -6.00000e+00, 7.53846e-01, 1.56917e-01
907, 65, 1.51260e+00, 9.79823e+00, 3.05704e+00, 3.05704e+00, -6.00000e+00, 3.53846e-01, 1.90971e-01
908, 64, 1.48933e+00, 9.83656e+00, 3.11163e+00, 3.11163e+00, -6.00000e+00, 3.12500e-01, 2.17477e-01
909, 64, 1.48933e+00, 9.85609e+00, 3.71211e+00, 3.71211e+00, -6.00000e+00, 3.12500e-01, 2.43966e-01
910, 64, 1.48933e+00, 9.88611e+00, 4.42178e+00, 4.42178e+00, -6.00000e+00, 3.59375e-01, 2.76864e-01
911, 64, 1.48933e+00, 9.92601e+00, 4.05168e+00, 4.05168e+00, -6.00000e+00, 3.59375e-01, 3.01380e-01
912, 65, 1.51260e+00, 9.95438e+00, 4.27004e+00, 4.27004e+00, -6.00000e+00, 3.69231e-01, 3.15486e-01
913, 65, 1.51260e+00, 9.97294e+00, 4.16086e+00, 4.16086e+00, -6.00000e+00, 3.53846e-01, 2.61304e-01
914, 66, 1.53587e+00, 9.97401e+00, 4.76135e+00, 4.76135e+00, -6.00000e+00, 3.63636e-01, 1.99153e-01
915, 66, 1.53587e+00, 9.97464e+00, 4.76135e+00, 4.76135e+00, -6.00000e+00, 3.63636e-01, 1.59344e-01
916, 66, 1.53587e+00, 9.95139e+00, 4.59758e+00, 4.59758e+00, -6.00000e+00, 3.93939e-01, 1.09521e-01
917, 63, 1.46605e+00, 9.93816e+00, 4.70676e+00, 4.70676e+00, -6.00000e+00, 3.96825e-01, 1.37465e-01
918, 64, 1.48933e+00, 9.92411e+00, 5.30725e+00, 5.30725e+00, -6.00000e+00, 4.21875e-01, 1.31224e-01
919, 64, 1.48933e+00, 9.90967e+00, 5.14348e+00, 5.14348e+00, -6.00000e+00, 4.84375e-01, 1.15805e-01
920, 65, 1.51260e+00, 9.90187e+00, 5.19807e+00, 5.19807e+00, -6.00000e+00, 5.07692e-01, 1.52538e-01
921, 65, 1.51260e+00, 9.89060e+00, 5.63478e+00, 5.63478e+00, -6.00000e+00, 5.07692e-01, 1.42994e-01
922, 66, 1.53587e+00, 9.88408e+00, 5.90773e+00, 5.90773e+00, -6.00000e+00, 5.30303e-01, 1.43695e-01
923, 66, 1.53587e+00, 9.89369e+00, 5.79855e+00, 5.79855e+00, -6.00000e+00, 5.15152e-01, 1.83769e-01
924, 67, 1.55914e+00, 9.88585e+00, 5.96232e+00, 5.96232e+00, -6.00000e+00, 5.37313e-01, 1.45421e-01
925, 67, 1.55914e+00, 9.88794e+00, 5.68937e+00, 5.68937e+00, -6.00000e+00, 5.37313e-01, 1.67393e-01
926, 68, 1.58241e+00, 9.87300e+00, 5.90773e+00, 5.90773e+00, -6.00000e+00, 5.44118e-01, 1.50036e-01
927, 68, 1.58241e+00, 9.87670e+00, 6.61740e+00, 6.61740e+00, -6.00000e+00, 5.44118e-01, 1.78873e-01
928, 69, 1.60568e+00, 9.86437e+00, 6.61740e+00, 6.61740e+00, -6.00000e+00, 5.50725e-01, 1.61243e-01
929, 69, 1.60568e+00, 9.86308e+00, 6.61740e+00, 6.61740e+00, -6.00000e+00, 5.65217e-01, 1.55815e-01
930, 70, 1.62895e+00, 9.85657e+00, 6.99953e+00, 6.99953e+00, -6.00000e+00, 6.00000e-01, 1.70902e-01
931, 70, 1.62895e+00, 9.85838e+00, 6.67199e+00, 6.67199e+00, -6.00000e+00, 5.85714e-01, 1.61083e-01
932, 70, 1.62895e+00, 9.84857e+00, 6.78117e+00, 6.78117e+00, -6.00000e+00, 6.28571e-01, 1.63468e-01
933, 68, 1.58241e+00, 9.83736e+00, 6.83576e+00, 6.83576e+00, -6.00000e+00, 6.32353e-01, 1.38310e-01
934, 69, 1.60568e+00, 9.82538e+00, 6.61740e+00, 6.61740e+00, -6.00000e+00, 6.37681e-01, 1.77765e-01
935, 67, 1.55914e+00, 9.82350e+00, 6.56281e+00, 6.56281e+00, -6.00000e+00, 6.71642e-01, 1.44971e-01
936, 68, 1.58241e+00, 9.81339e+00, 6.72658e+00, 6.72658e+00, -6.00000e+00, 6.91176e-01, 1.61623e-01
937, 68, 1.58241e+00, 9.81551e+00, 6.18068e+00, 6.18068e+00, -6.00000e+00, 6.91176e-01, 1.60721e-01
938, 69, 1.60568e+00, 9.80502e+00, 5.79855e+00, 5.79855e+00, -6.00000e+00, 7.24638e-01, 1.59920e-01
939, 69, 1.60568e+00, 9.79943e+00, 5.90773e+00, 5.90773e+00, -6.00000e+00, 7.10145e-01, 1.55445e-01
940, 69, 1.60568e+00, 9.79403e+00, 6.23527e+00, 6.23527e+00, -6.00000e+00, 7.24638e-01, 1.74944e-01
941, 69, 1.60568e+00, 9.79341e+00, 6.50822e+00, 6.50822e+00, -6.00000e+00, 7.24638e-01, 1.68344e-01
942, 70, 1.62895e+00, 9.78544e+00, 6.56281e+00, 6.56281e+00, -6.00000e+00, 7.28571e-01, 2.01958e-01
943, 70, 1.62895e+00, 9.79006e+00, 6.89035e+00, 6.89035e+00, -6.00000e+00, 7.28571e-01, 1.87092e-01
944, 71, 1.65222e+00, 9.78958e+00, 7.38166e+00, 7.38166e+00, -6.00000e+00, 7.32394e-01, 1.79207e-01
945, 70, 1.62895e+00, 9.79340e+00, 7.38166e+00, 7.38166e+00, -6.00000e+00, 7.42857e-01, 2.04525e-01
946, 71, 1.65222e+00, 9.77726e+00, 7.49084e+00, 7.49084e+00, -6.00000e+00, 7.46479e-01, 1.70141e-01
947, 71, 1.65222e+00, 9.77523e+00, 7.49084e+00, 7.49084e+00, -6.00000e+00, 7.46479e-01, 1.65371e-01
948, 71, 1.65222e+00, 9.76787e+00, 7.87297e+00, 7.87297e+00, -6.00000e+00, 7.60563e-01, 1.92658e-01
949, 69, 1.60568e+00, 9.76391e+00, 7.87297e+00, 7.87297e+00, -6.00000e+00, 7.82609e-01, 1.60774e-01
950, 70, 1.62895e+00, 9.75831e+00, 7.92756e+00, 7.92756e+00, -6.00000e+00, 8.14286e-01, 1.71102e-01
951, 70, 1.62895e+00, 9.76098e+00, 7.98215e+00, 7.98215e+00, -6.00000e+00, 8.14286e-01, 1.83487e-01
952, 71, 1.65222e+00, 9.75466e+00, 8.14592e+00, 8.14592e+00, -6.00000e+00, 8.16901e-01, 1.74197e-01
953, 71, 1.65222e+00, 9.75834e+00, 8.14592e+00, 8.14592e+00, -6.00000e+00, 8.02817e-01, 1.89443e-01
954, 72, 1.67549e+00, 9.75934e+00, 8.96477e+00, 8.96477e+00, -6.00000e+00, 8.05556e-01, 1.99171e-01
955, 72, 1.67549e+00, 9.76406e+00, 8.91018e+00, 8.91018e+00, -6.00000e+00, 8.05556e-01, 1.89373e-01
956, 73, 1.69876e+00, 9.75927e+00, 8.80100e+00, 8.80100e+00, -6.00000e+00, 8.21918e-01, 1.97596e-01
957, 73, 1.69876e+00, 9.75795e+00, 8.80100e+00, 8.80100e+00, -6.00000e+00, 8.08219e-01, 1.82226e-01
958, 73, 1.69876e+00, 9.75414e+00, 8.74641e+00, 8.74641e+00, -6.00000e+00, 8.08219e-01, 1.75551e-01
959, 73, 1.69876e+00, 9.75103e+00, 8.91018e+00, 8.91018e+00, -6.00000e+00, 8.08219e-01, 1.85012e-01
960, 74, 1.72203e+00, 9.73875e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.37838e-01, 1.78045e-01
961, 75, 1.74530e+00, 9.73244e+00, 9.18313e+00, 9.18313e+00, 1.60000e+01, 8.26667e-01, 1.89709e-01
962, 76, 1.76857e+00, 9.71770e+00, 9.23772e+00, 9.23772e+00, 1.60000e+01, 8.28947e-01, 1.77691e-01
963, 76, 1.76857e+00, 9.71376e+00, 9.01936e+00, 9.01936e+00, 1.60000e+01, 8.42105e-01, 1.77794e-01
964, 77, 1.79184e+00, 9.70102e+00, 9.29231e+00, 9.29231e+00, 1.60000e+01, 8.57143e-01, 1.80124e-01
965, 77, 1.79184e+00, 9.69935e+00, 9.23772e+00, 9.23772e+00, 1.60000e+01, 8.44156e-01, 1.92102e-01
966, 78, 1.81512e+00, 9.68798e+00, 9.01936e+00, 9.01936e+00, 1.60000e+01, 8.46154e-01, 1.92344e-01
967, 78, 1.81512e+00, 9.70934e+00, 3.22081e+00, 3.22081e+00, 1.60000e+01, 2.82051e-01, 2.49342e-01
968, 79, 1.83839e+00, 9.76651e+00, 3.05704e+00, 3.05704e+00, 1.60000e+01, 1.51899e-01, 2.86862e-01
969, 79, 1.83839e+00, 9.78824e+00, 2.72950e+00, 2.72950e+00, 1.60000e+01, 1.26582e-01, 3.28561e-01
970, 76, 1.76857e+00, 9.84745e+00, 3.98506e+00, 3.98506e+00, 1.60000e+01, 1.44737e-01, 3.57195e-01
971, 76, 1.76857e+00, 9.91201e+00, 3.98506e+00, 3.98506e+00, 1.60000e+01, 1.31579e-01, 4.07541e-01
972, 76, 1.76857e+00, 9.97610e+00, 5.56817e+00, 5.56817e+00, 1.60000e+01, 1.57895e-01, 4.28832e-01
973, 76, 1.76857e+00, 1.00084e+01, 5.40440e+00, 5.40440e+00, 1.60000e+01, 1.44737e-01, 3.84603e-01
974, 77, 1.79184e+00, 1.00264e+01, 5.62276e+00, 5.62276e+00, 1.60000e+01, 1.68831e-01, 3.19062e-01
975, 77, 1.79184e+00, 1.00305e+01, 6.00489e+00, 6.00489e+00, 1.60000e+01, 1.55844e-01, 2.13223e-01
976, 76, 1.76857e+00, 1.00102e+01, 6.00489e+00, 6.00489e+00, 1.60000e+01, 1.71053e-01, 1.72405e-01
977, 71, 1.65222e+00, 9.98090e+00, 5.24063e+00, 5.24063e+00, 1.60000e+01, 1.69014e-01, 1.48623e-01
978, 71, 1.65222e+00, 9.93455e+00, 5.40440e+00, 5.40440e+00, 1.60000e+01, 2.11268e-01, 1.02620e-01
979, 71, 1.65222e+00, 9.91561e+00, 5.62276e+00, 5.62276e+00, 1.60000e+01, 2.11268e-01, 1.18279e-01
980, 71, 1.65222e+00, 9.89020e+00, 5.56817e+00, 5.56817e+00, 1.60000e+01, 3.23944e-01, 8.16052e-02
981, 71, 1.65222e+00, 9.88723e+00, 5.73194e+00, 5.73194e+00, 1.60000e+01, 4.22535e-01, 1.20421e-01
982, 71, 1.65222e+00, 9.88209e+00, 5.78653e+00, 5.78653e+00, 1.60000e+01, 5.07042e-01, 1.03379e-01
983, 71, 1.65222e+00, 9.88282e+00, 6.00489e+00, 6.00489e+00, 1.60000e+01, 5.35211e-01, 1.34142e-01
984, 71, 1.65222e+00, 9.87592e+00, 6.33243e+00, 6.33243e+00, 1.60000e+01, 5.49296e-01, 1.41219e-01
985, 70, 1.62895e+00, 9.87668e+00, 6.76915e+00, 6.76915e+00, 1.60000e+01, 5.57143e-01, 1.45785e-01
986, 70, 1.62895e+00, 9.86530e+00, 6.82374e+00, 6.82374e+00, 1.60000e+01, 5.85714e-01, 1.39354e-01
987, 70, 1.62895e+00, 9.85835e+00, 6.87833e+00, 6.87833e+00, 1.60000e+01, 6.00000e-01, 1.45800e-01
988, 71, 1.65222e+00, 9.85258e+00, 6.71456e+00, 6.71456e+00, 1.60000e+01, 6.19718e-01, 1.60471e-01
989, 70, 1.62895e+00, 9.84794e+00, 6.38702e+00, 6.38702e+00, 1.60000e+01, 6.28571e-01, 1.57189e-01
990, 71, 1.65222e+00, 9.84108e+00, 6.33243e+00, 6.33243e+00, 1.60000e+01, 6.33803e-01, 1.58428e-01
991, 71, 1.65222e+00, 9.84075e+00, 6.16866e+00, 6.16866e+00, 1.60000e+01, 6.19718e-01, 1.63989e-01
992, 71, 1.65222e+00, 9.83905e+00, 6.38702e+00, 6.38702e+00, 1.60000e+01, 6.61972e-01, 1.93512e-01
993, 71, 1.65222e+00, 9.84286e+00, 6.65997e+00, 6.65997e+00, 1.60000e+01, 6.47887e-01, 1.77435e-01
994, 72, 1.67549e+00, 9.84495e+00, 7.09669e+00, 7.09669e+00, 1.60000e+01, 6.52778e-01, 1.69994e-01
995, 72, 1.67549e+00, 9.84652e+00, 6.98751e+00, 6.98751e+00, 1.60000e+01, 6.38889e-01, 1.89801e-01
996, 72, 1.67549e+00, 9.83214e+00, 7.20587e+00, 7.20587e+00, 1.60000e+01, 6.66667e-01, 1.70275e-01
997, 72, 1.67549e+00, 9.83025e+00, 7.31505e+00, 7.31505e+00, 1.60000e+01, 6.66667e-01, 1.86697e-01
998, 72, 1.67549e+00, 9.81469e+00, 7.36964e+00, 7.36964e+00, 1.60000e+01, 6.80556e-01, 1.60279e-01
999, 72, 1.67549e+00, 9.81451e+00, 7.09669e+00, 7.09669e+00, 1.60000e+01, 6.94444e-01, 1.88410e-01
1000, 73, 1.69876e+00, 9.80202e+00, 7.58800e+00, 7.58800e+00, 1.60000e+01, 7.12329e-01, 1.69639e-01
1001, 73, 1.69876e+00, 9.80436e+00, 7.31505e+00, 7.31505e+00, 1.60000e+01, 6.98630e-01, 1.58611e-01
1002, 73, 1.69876e+00, 9.79561e+00, 7.42423e+00, 7.42423e+00, 1.60000e+01, 7.12329e-01, 1.63676e-01
1003, 73, 1.69876e+00, 9.79971e+00, 7.36964e+00, 7.36964e+00, 1.60000e+01, 7.26027e-01, 1.94265e-01
1004, 74, 1.72203e+00, 9.78905e+00, 7.42423e+00, 7.42423e+00, 1.60000e+01, 7.43243e-01, 1.81729e-01
1005, 74, 1.72203e+00, 9.78264e+00, 7.42423e+00, 7.42423e+00, 1.60000e+01, 7.56757e-01, 1.69798e-01
1006, 75, 1.74530e+00, 9.77028e+00, 7.53341e+00, 7.53341e+00, 1.60000e+01, 7.60000e-01, 1.74113e-01
1007, 73, 1.69876e+00, 9.76477e+00, 7.91554e+00, 7.91554e+00, 1.60000e+01, 7.67123e-01, 1.68468e-01
1008, 74, 1.72203e+00, 9.75978e+00, 8.02472e+00, 8.02472e+00, 1.60000e+01, 7.70270e-01, 1.86861e-01
1009, 74, 1.72203e+00, 9.76083e+00, 8.40685e+00, 8.40685e+00, 1.60000e+01, 7.97297e-01, 1.98367e-01
1010, 75, 1.74530e+00, 9.75837e+00, 8.57062e+00, 8.57062e+00, 1.60000e+01, 8.13333e-01, 1.89638e-01
1011, 75, 1.74530e+00, 9.76108e+00, 8.51603e+00, 8.51603e+00, 1.60000e+01, 8.00000e-01, 1.84236e-01
1012, 76, 1.76857e+00, 9.75081e+00, 8.18849e+00, 8.18849e+00, 1.60000e+01, 8.02632e-01, 1.91996e-01
1013, 76, 1.76857e+00, 9.75647e+00, 8.18849e+00, 8.18849e+00, 1.60000e+01, 7.89474e-01, 2.02848e-01
1014, 76, 1.76857e+00, 9.75183e+00, 7.91554e+00, 7.91554e+00, 1.60000e+01, 8.02632e-01, 2.02889e-01
1015, 76, 1.76857e+00, 9.75042e+00, 7.69718e+00, 7.69718e+00, 1.60000e+01, 8.02632e-01, 1.92936e-01
1016, 77, 1.79184e+00, 9.74680e+00, 7.86095e+00, 7.86095e+00, 1.60000e+01, 8.05195e-01, 1.94439e-01
1017, 77, 1.79184e+00, 9.73977e+00, 7.97013e+00, 7.97013e+00, 1.60000e+01, 7.92208e-01, 1.92507e-01
1018, 78, 1.81512e+00, 9.72842e+00, 8.13390e+00, 8.13390e+00, 1.60000e+01, 7.94872e-01, 1.96695e-01
1019, 78, 1.81512e+00, 9.72979e+00, 8.18849e+00, 8.18849e+00, 1.60000e+01, 7.82051e-01, 2.08022e-01
1020, 79, 1.83839e+00, 9.72539e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.97468e-01, 2.11634e-01
1021, 79, 1.83839e+00, 9.72257e+00, 8.40685e+00, 8.40685e+00, 1.60000e+01, 7.97468e-01, 2.02933e-01
1022, 80, 1.86166e+00, 9.72069e+00, 8.62521e+00, 8.62521e+00, 1.60000e+01, 8.00000e-01, 2.07283e-01
1023, 80, 1.86166e+00, 9.70508e+00, 8.73439e+00, 8.73439e+00, 1.60000e+01, 8.00000e-01, 2.01075e-01
1024, 80, 1.86166e+00, 9.68780e+00, 8.73439e+00, 8.73439e+00, 1.60000e+01, 8.37500e-01, 2.01162e-01
1025, 80, 1.86166e+00, 9.68274e+00, 8.73439e+00, 8.73439e+00, 1.60000e+01, 8.37500e-01, 1.89770e-01
1026, 81, 1.88493e+00, 9.67643e+00, 8.73439e+00, 8.73439e+00, 1.60000e+01, 8.64198e-01, 2.03602e-01
1027, 81, 1.88493e+00, 9.65203e+00, 4.09424e+00, 4.09424e+00, 1.60000e+01, 4.07407e-01, 2.38091e-01
1028, 82, 1.90820e+00, 9.69820e+00, 3.98506e+00, 3.98506e+00, 1.60000e+01, 2.92683e-01, 2.73800e-01
1029, 82, 1.90820e+00, 9.73492e+00, 4.36719e+00, 4.36719e+00, 1.60000e+01, 2.56098e-01, 3.27945e-01
1030, 82, 1.90820e+00, 9.78860e+00, 6.01691e+00, 6.01691e+00, 1.60000e+01, 2.56098e-01, 3.78283e-01
1031, 82, 1.90820e+00, 9.84770e+00, 6.07150e+00, 6.07150e+00, 1.60000e+01, 2.43902e-01, 4.17602e-01
1032, 82, 1.90820e+00, 9.89158e+00, 7.81838e+00, 7.81838e+00, 1.60000e+01, 2.56098e-01, 4.16875e-01
1033, 81, 1.88493e+00, 9.92947e+00, 7.92756e+00, 7.92756e+00, 1.60000e+01, 2.59259e-01, 3.81733e-01
1034, 82, 1.90820e+00, 9.94068e+00, 7.76379e+00, 7.76379e+00, 1.60000e+01, 2.68293e-01, 2.95951e-01
1035, 82, 1.90820e+00, 9.94943e+00, 7.87297e+00, 7.87297e+00, 1.60000e+01, 2.56098e-01, 1.99398e-01
1036, 79, 1.83839e+00, 9.94581e+00, 8.25175e+00, 8.25175e+00, 1.60000e+01, 2.78481e-01, 1.90618e-01
1037, 75, 1.74530e+00, 9.92746e+00, 6.06815e+00, 6.06815e+00, 1.60000e+01, 2.80000e-01, 1.47343e-01
1038, 75, 1.74530e+00, 9.90342e+00, 5.46766e+00, 5.46766e+00, 1.60000e+01, 3.06667e-01, 1.60969e-01
1039, 73, 1.69876e+00, 9.90466e+00, 5.57684e+00, 5.57684e+00, 1.60000e+01, 3.15068e-01, 1.58664e-01
1040, 72, 1.67549e+00, 9.89663e+00, 5.68602e+00, 5.68602e+00, 1.60000e+01, 3.75000e-01, 1.68670e-01
1041, 72, 1.67549e+00, 9.89525e+00, 5.57684e+00, 5.57684e+00, 1.60000e+01, 4.02778e-01, 1.61573e-01
1042, 73, 1.69876e+00, 9.89028e+00, 5.46766e+00, 5.46766e+00, 1.60000e+01, 4.10959e-01, 1.64488e-01
1043, 73, 1.69876e+00, 9.89368e+00, 5.19807e+00, 5.19807e+00, 1.60000e+01, 3.97260e-01, 1.65340e-01
1044, 70, 1.62895e+00, 9.87725e+00, 5.08889e+00, 5.08889e+00, 1.60000e+01, 4.28571e-01, 1.49243e-01
1045, 70, 1.62895e+00, 9.87261e+00, 4.87053e+00, 4.87053e+00, 1.60000e+01, 4.14286e-01, 1.45337e-01
1046, 67, 1.55914e+00, 9.88709e+00, 4.42178e+00, 4.42178e+00, 1.60000e+01, 4.47761e-01, 1.92887e-01
1047, 66, 1.53587e+00, 9.89285e+00, 3.76670e+00, 3.76670e+00, 1.60000e+01, 4.69697e-01, 1.73937e-01
1048, 67, 1.55914e+00, 9.88017e+00, 4.36719e+00, 4.36719e+00, 1.60000e+01, 4.92537e-01, 1.52484e-01
1049, 66, 1.53587e+00, 9.87852e+00, 4.58555e+00, 4.58555e+00, 1.60000e+01, 4.84848e-01, 1.40490e-01
1050, 67, 1.55914e+00, 9.86314e+00, 4.74932e+00, 4.74932e+00, 1.60000e+01, 5.22388e-01, 1.33898e-01
1051, 65, 1.51260e+00, 9.85543e+00, 4.74932e+00, 4.74932e+00, 1.60000e+01, 5.23077e-01, 1.23718e-01
1052, 65, 1.51260e+00, 9.84924e+00, 5.34981e+00, 5.34981e+00, 1.60000e+01, 5.69231e-01, 1.36216e-01
