controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
579, 1189, 6.01599e+01, 7.48341e+00, 8.10525e+01, 8.10525e+01, -2.70000e+01, 9.83179e-01, 3.05215e+00
580, 1189, 6.01599e+01, 7.48103e+00, 8.24172e+01, 8.24172e+01, -2.70000e+01, 9.84861e-01, 3.06119e+00
581, 1189, 6.01599e+01, 7.47813e+00, 8.24172e+01, 8.24172e+01, -2.70000e+01, 9.86543e-01, 3.06434e+00
582, 1189, 6.01599e+01, 7.45391e+00, 8.32907e+01, 8.32907e+01, -2.70000e+01, 9.89066e-01, 3.03395e+00
583, 1190, 6.02105e+01, 7.43458e+00, 8.22535e+01, 8.22535e+01, -2.70000e+01, 9.89916e-01, 3.04703e+00
584, 1192, 6.03117e+01, 7.42768e+00, 8.23626e+01, 8.23626e+01, -2.70000e+01, 9.89933e-01, 3.06655e+00
585, 1194, 6.04129e+01, 7.40490e+00, 8.21009e+01, 8.21009e+01, -2.70000e+01, 9.89112e-01, 3.06678e+00
586, 1196, 6.05141e+01, 7.41206e+00, 8.08999e+01, 8.08999e+01, -2.70000e+01, 9.88294e-01, 3.09009e+00
587, 1196, 6.05141e+01, 7.41816e+00, 8.06765e+01, 8.06765e+01, -2.70000e+01, 9.89130e-01, 3.10171e+00
588, 1199, 6.06659e+01, 7.41182e+00, 7.89139e+01, 7.89139e+01, -2.70000e+01, 9.89992e-01, 3.12709e+00
589, 1200, 6.07165e+01, 7.42794e+00, 7.85317e+01, 7.85317e+01, -2.70000e+01, 9.88333e-01, 3.13288e+00
590, 1200, 6.07165e+01, 7.43844e+00, 7.85317e+01, 7.85317e+01, -2.70000e+01, 9.87500e-01, 3.12285e+00
591, 1201, 6.07671e+01, 7.42612e+00, 7.63481e+01, 7.63481e+01, -2.70000e+01, 9.88343e-01, 3.13606e+00
592, 1202, 6.08176e+01, 7.42925e+00, 7.68394e+01, 7.68394e+01, -2.70000e+01, 9.88353e-01, 3.14135e+00
593, 1203, 6.08682e+01, 7.43061e+00, 7.80404e+01, 7.80404e+01, -2.70000e+01, 9.87531e-01, 3.14894e+00
594, 1204, 6.09188e+01, 7.40029e+00, 7.88559e+01, 7.88559e+01, -2.70000e+01, 9.87542e-01, 3.13884e+00
595, 1206, 6.10200e+01, 7.40609e+00, 7.74912e+01, 7.74912e+01, -2.70000e+01, 9.87562e-01, 3.14845e+00
596, 1206, 6.10200e+01, 7.40882e+00, 7.74912e+01, 7.74912e+01, -2.70000e+01, 9.86733e-01, 3.13916e+00
597, 1207, 6.10706e+01, 7.41156e+00, 7.70054e+01, 7.70054e+01, -2.70000e+01, 9.87572e-01, 3.14241e+00
598, 1210, 6.12224e+01, 7.41595e+00, 7.74967e+01, 7.74967e+01, -2.70000e+01, 9.88430e-01, 3.16983e+00
599, 1212, 6.13236e+01, 7.40217e+00, 7.83702e+01, 7.83702e+01, -2.70000e+01, 9.87624e-01, 3.17516e+00
600, 1213, 6.13742e+01, 7.40489e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.85985e-01, 3.15734e+00
601, 1215, 6.14754e+01, 7.38661e+00, 7.79880e+01, 7.79880e+01, -2.90000e+01, 9.86831e-01, 3.17789e+00
602, 1216, 6.15260e+01, 7.38781e+00, 7.70600e+01, 7.70600e+01, -2.90000e+01, 9.86020e-01, 3.17669e+00
603, 1217, 6.15766e+01, 7.37866e+00, 7.74967e+01, 7.74967e+01, -2.90000e+01, 9.86853e-01, 3.16604e+00
604, 1218, 6.16272e+01, 7.37430e+00, 7.87462e+01, 7.87462e+01, -2.90000e+01, 9.86043e-01, 3.17698e+00
605, 1218, 6.16272e+01, 7.36977e+00, 7.91283e+01, 7.91283e+01, -2.90000e+01, 9.86043e-01, 3.16930e+00
606, 1218, 6.16272e+01, 7.36590e+00, 7.91283e+01, 7.91283e+01, -2.90000e+01, 9.87685e-01, 3.16262e+00
607, 1219, 6.16778e+01, 7.35340e+00, 7.65626e+01, 7.65626e+01, -2.90000e+01, 9.86054e-01, 3.16130e+00
608, 1218, 6.16272e+01, 7.36088e+00, 7.54162e+01, 7.54162e+01, -2.90000e+01, 9.86864e-01, 3.16569e+00
609, 1219, 6.16778e+01, 7.35772e+00, 7.49249e+01, 7.49249e+01, -2.90000e+01, 9.86054e-01, 3.17333e+00
610, 1223, 6.18802e+01, 7.32197e+00, 7.33384e+01, 7.33384e+01, -2.90000e+01, 9.84464e-01, 3.16939e+00
611, 1223, 6.18802e+01, 7.33051e+00, 7.24104e+01, 7.24104e+01, -2.90000e+01, 9.82829e-01, 3.18845e+00
612, 1224, 6.19308e+01, 7.34854e+00, 7.21374e+01, 7.21374e+01, -2.90000e+01, 9.83660e-01, 3.19444e+00
613, 1223, 6.18802e+01, 7.36943e+00, 7.07181e+01, 7.07181e+01, -2.90000e+01, 9.84464e-01, 3.22245e+00
614, 1223, 6.18802e+01, 7.39665e+00, 7.18099e+01, 7.18099e+01, -2.90000e+01, 9.84464e-01, 3.18438e+00
615, 1223, 6.18802e+01, 7.40070e+00, 7.18099e+01, 7.18099e+01, -2.90000e+01, 9.84464e-01, 3.18818e+00
616, 1225, 6.19814e+01, 7.39578e+00, 7.09364e+01, 7.09364e+01, -2.90000e+01, 9.83673e-01, 3.17604e+00
617, 1226, 6.20320e+01, 7.38456e+00, 7.08819e+01, 7.08819e+01, -2.90000e+01, 9.82871e-01, 3.17180e+00
618, 1226, 6.20320e+01, 7.37367e+00, 7.08819e+01, 7.08819e+01, -2.90000e+01, 9.82871e-01, 3.16295e+00
619, 1230, 6.22344e+01, 7.33403e+00, 7.01722e+01, 7.01722e+01, -2.90000e+01, 9.84553e-01, 3.16317e+00
620, 1231, 6.22850e+01, 7.32778e+00, 7.06089e+01, 7.06089e+01, -2.90000e+01, 9.84565e-01, 3.18207e+00
621, 1233, 6.23862e+01, 7.32616e+00, 7.01722e+01, 7.01722e+01, -2.90000e+01, 9.85401e-01, 3.17958e+00
622, 1235, 6.24874e+01, 7.33038e+00, 7.02814e+01, 7.02814e+01, -2.90000e+01, 9.85425e-01, 3.19284e+00
623, 1235, 6.24874e+01, 7.33530e+00, 7.02814e+01, 7.02814e+01, -2.90000e+01, 9.85425e-01, 3.20078e+00
624, 1235, 6.24874e+01, 7.33783e+00, 7.02814e+01, 7.02814e+01, -2.90000e+01, 9.87854e-01, 3.19776e+00
625, 1237, 6.25885e+01, 7.31650e+00, 6.92662e+01, 6.92662e+01, -2.90000e+01, 9.88682e-01, 3.18685e+00
626, 1239, 6.26897e+01, 7.29922e+00, 6.70281e+01, 6.70281e+01, -2.90000e+01, 9.90315e-01, 3.19271e+00
627, 1240, 6.27403e+01, 7.30108e+00, 6.84541e+01, 6.84541e+01, -2.90000e+01, 9.89516e-01, 3.20968e+00
628, 1240, 6.27403e+01, 7.29766e+00, 6.84541e+01, 6.84541e+01, -2.90000e+01, 9.92742e-01, 3.19775e+00
629, 1241, 6.27909e+01, 7.29352e+00, 6.74993e+01, 6.74993e+01, -2.90000e+01, 9.92748e-01, 3.20283e+00
630, 1243, 6.28921e+01, 7.29351e+00, 6.73901e+01, 6.73901e+01, -2.90000e+01, 9.92759e-01, 3.22451e+00
631, 1243, 6.28921e+01, 7.29892e+00, 6.73901e+01, 6.73901e+01, -2.90000e+01, 9.91955e-01, 3.22910e+00
632, 1243, 6.28921e+01, 7.30665e+00, 6.73901e+01, 6.73901e+01, -2.90000e+01, 9.93564e-01, 3.23260e+00
633, 1243, 6.28921e+01, 7.31046e+00, 6.73901e+01, 6.73901e+01, -2.90000e+01, 9.94368e-01, 3.23839e+00
634, 1243, 6.28921e+01, 7.31226e+00, 6.73901e+01, 6.73901e+01, -2.90000e+01, 9.94368e-01, 3.23691e+00
635, 1243, 6.28921e+01, 7.29105e+00, 6.95191e+01, 6.95191e+01, -2.90000e+01, 9.95977e-01, 3.24638e+00
636, 1244, 6.29427e+01, 7.29318e+00, 6.87515e+01, 6.87515e+01, -2.90000e+01, 9.95981e-01, 3.22829e+00
637, 1246, 6.30439e+01, 7.29100e+00, 7.08805e+01, 7.08805e+01, -2.90000e+01, 9.95185e-01, 3.23811e+00
638, 1246, 6.30439e+01, 7.29086e+00, 7.08805e+01, 7.08805e+01, -2.90000e+01, 9.93579e-01, 3.24524e+00
639, 1247, 6.30945e+01, 7.29222e+00, 7.09351e+01, 7.09351e+01, -2.90000e+01, 9.94387e-01, 3.24836e+00
640, 1250, 6.32463e+01, 7.29054e+00, 7.14810e+01, 7.14810e+01, -2.90000e+01, 9.95200e-01, 3.25642e+00
641, 1250, 6.32463e+01, 7.28812e+00, 7.14810e+01, 7.14810e+01, -2.90000e+01, 9.93600e-01, 3.26020e+00
642, 1252, 6.33475e+01, 7.26580e+00, 7.24636e+01, 7.24636e+01, -2.90000e+01, 9.93610e-01, 3.27213e+00
643, 1252, 6.33475e+01, 7.26951e+00, 7.24636e+01, 7.24636e+01, -2.90000e+01, 9.92812e-01, 3.26984e+00
644, 1253, 6.33981e+01, 7.27181e+00, 7.32345e+01, 7.32345e+01, -2.90000e+01, 9.93615e-01, 3.26954e+00
645, 1254, 6.34487e+01, 7.27624e+00, 7.36713e+01, 7.36713e+01, -2.90000e+01, 9.92823e-01, 3.27507e+00
646, 1256, 6.35499e+01, 7.28392e+00, 7.32891e+01, 7.32891e+01, -2.90000e+01, 9.92834e-01, 3.28248e+00
647, 1257, 6.36005e+01, 7.29013e+00, 7.33437e+01, 7.33437e+01, -2.90000e+01, 9.92045e-01, 3.29772e+00
648, 1258, 6.36511e+01, 7.29416e+00, 7.32891e+01, 7.32891e+01, -2.90000e+01, 9.92051e-01, 3.29604e+00
649, 1259, 6.37017e+01, 7.29652e+00, 7.37804e+01, 7.37804e+01, -2.90000e+01, 9.92057e-01, 3.29532e+00
650, 1260, 6.37523e+01, 7.29593e+00, 7.31220e+01, 7.31220e+01, -2.90000e+01, 9.91270e-01, 3.27609e+00
651, 1262, 6.38535e+01, 7.27595e+00, 7.13751e+01, 7.13751e+01, -2.90000e+01, 9.91284e-01, 3.29654e+00
652, 1263, 6.39041e+01, 7.28874e+00, 7.34496e+01, 7.34496e+01, -2.90000e+01, 9.89707e-01, 3.29891e+00
653, 1263, 6.39041e+01, 7.29102e+00, 7.34496e+01, 7.34496e+01, -2.90000e+01, 9.89707e-01, 3.28683e+00
654, 1263, 6.39041e+01, 7.29476e+00, 7.34496e+01, 7.34496e+01, -2.90000e+01, 9.92082e-01, 3.31050e+00
655, 1263, 6.39041e+01, 7.29552e+00, 7.34496e+01, 7.34496e+01, -2.90000e+01, 9.92874e-01, 3.28049e+00
656, 1264, 6.39547e+01, 7.29508e+00, 7.41592e+01, 7.41592e+01, -2.90000e+01, 9.93671e-01, 3.28832e+00
657, 1264, 6.39547e+01, 7.29165e+00, 7.41592e+01, 7.41592e+01, -2.90000e+01, 9.92880e-01, 3.28022e+00
658, 1265, 6.40053e+01, 7.28827e+00, 7.33136e+01, 7.33136e+01, -2.90000e+01, 9.94466e-01, 3.27862e+00
659, 1267, 6.41065e+01, 7.26516e+00, 7.28189e+01, 7.28189e+01, -2.90000e+01, 9.96054e-01, 3.28356e+00
660, 1267, 6.41065e+01, 7.26663e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 9.95264e-01, 3.28175e+00
661, 1269, 6.42077e+01, 7.26771e+00, 7.15911e+01, 7.15911e+01, -3.70000e+01, 9.95272e-01, 3.30510e+00
662, 1270, 6.42582e+01, 7.27843e+00, 7.29013e+01, 7.29013e+01, -3.70000e+01, 9.93701e-01, 3.30719e+00
663, 1272, 6.43594e+01, 7.26184e+00, 7.51493e+01, 7.51493e+01, -3.70000e+01, 9.94497e-01, 3.31724e+00
664, 1273, 6.44100e+01, 7.25135e+00, 7.48696e+01, 7.48696e+01, -3.70000e+01, 9.92930e-01, 3.31502e+00
665, 1275, 6.45112e+01, 7.26247e+00, 7.50334e+01, 7.50334e+01, -3.70000e+01, 9.92157e-01, 3.33506e+00
666, 1277, 6.46124e+01, 7.25290e+00, 7.60706e+01, 7.60706e+01, -3.70000e+01, 9.91386e-01, 3.34314e+00
667, 1280, 6.47642e+01, 7.27225e+00, 7.76519e+01, 7.76519e+01, -3.70000e+01, 9.89062e-01, 3.34643e+00
668, 1280, 6.47642e+01, 7.26798e+00, 7.83070e+01, 7.83070e+01, -3.70000e+01, 9.88281e-01, 3.36560e+00
669, 1281, 6.48148e+01, 7.27976e+00, 7.82524e+01, 7.82524e+01, -3.70000e+01, 9.88290e-01, 3.36553e+00
670, 1281, 6.48148e+01, 7.29094e+00, 7.94601e+01, 7.94601e+01, -3.70000e+01, 9.87510e-01, 3.36220e+00
671, 1281, 6.48148e+01, 7.29690e+00, 7.94601e+01, 7.94601e+01, -3.70000e+01, 9.88290e-01, 3.35746e+00
672, 1283, 6.49160e+01, 7.30208e+00, 8.02244e+01, 8.02244e+01, -3.70000e+01, 9.89088e-01, 3.35877e+00
673, 1284, 6.49666e+01, 7.30312e+00, 8.03881e+01, 8.03881e+01, -3.70000e+01, 9.88318e-01, 3.34878e+00
674, 1285, 6.50172e+01, 7.29611e+00, 8.05519e+01, 8.05519e+01, -3.70000e+01, 9.89105e-01, 3.33426e+00
675, 1286, 6.50678e+01, 7.28686e+00, 8.10432e+01, 8.10432e+01, -3.70000e+01, 9.89114e-01, 3.33038e+00
676, 1287, 6.51184e+01, 7.28246e+00, 8.10978e+01, 8.10978e+01, -3.70000e+01, 9.89899e-01, 3.34957e+00
677, 1287, 6.51184e+01, 7.27620e+00, 8.10978e+01, 8.10978e+01, -3.70000e+01, 9.89899e-01, 3.34318e+00
678, 1287, 6.51184e+01, 7.27963e+00, 8.03881e+01, 8.03881e+01, -3.70000e+01, 9.91453e-01, 3.35343e+00
679, 1289, 6.52196e+01, 7.26433e+00, 8.39978e+01, 8.39978e+01, -3.70000e+01, 9.93018e-01, 3.33604e+00
680, 1289, 6.52196e+01, 7.26218e+00, 8.39978e+01, 8.39978e+01, -3.70000e+01, 9.92242e-01, 3.33924e+00
681, 1289, 6.52196e+01, 7.26178e+00, 8.39978e+01, 8.39978e+01, -3.70000e+01, 9.93018e-01, 3.34692e+00
682, 1291, 6.53208e+01, 7.23903e+00, 8.42161e+01, 8.42161e+01, -3.70000e+01, 9.93029e-01, 3.36119e+00
683, 1292, 6.53714e+01, 7.24262e+00, 8.41517e+01, 8.41517e+01, -3.70000e+01, 9.92260e-01, 3.36159e+00
684, 1292, 6.53714e+01, 7.24510e+00, 8.48614e+01, 8.48614e+01, -3.70000e+01, 9.91486e-01, 3.35985e+00
685, 1293, 6.54220e+01, 7.22486e+00, 8.56802e+01, 8.56802e+01, -3.70000e+01, 9.92266e-01, 3.35607e+00
686, 1296, 6.55738e+01, 7.23079e+00, 8.46430e+01, 8.46430e+01, -3.70000e+01, 9.93056e-01, 3.38816e+00
687, 1297, 6.56244e+01, 7.21581e+00, 8.45884e+01, 8.45884e+01, -3.70000e+01, 9.92290e-01, 3.38519e+00
688, 1298, 6.56750e+01, 7.22449e+00, 8.48614e+01, 8.48614e+01, -3.70000e+01, 9.92296e-01, 3.39225e+00
689, 1298, 6.56750e+01, 7.22410e+00, 8.48614e+01, 8.48614e+01, -3.70000e+01, 9.91525e-01, 3.38082e+00
690, 1298, 6.56750e+01, 7.22135e+00, 8.48614e+01, 8.48614e+01, -3.70000e+01, 9.91525e-01, 3.37303e+00
691, 1299, 6.57256e+01, 7.21975e+00, 8.51343e+01, 8.51343e+01, -3.70000e+01, 9.92302e-01, 3.39495e+00
692, 1300, 6.57762e+01, 7.21735e+00, 8.44793e+01, 8.44793e+01, -3.70000e+01, 9.93077e-01, 3.37645e+00
693, 1301, 6.58268e+01, 7.21876e+00, 8.53517e+01, 8.53517e+01, -3.70000e+01, 9.93082e-01, 3.39259e+00
694, 1303, 6.59279e+01, 7.22431e+00, 8.66073e+01, 8.66073e+01, -3.70000e+01, 9.93860e-01, 3.40173e+00
695, 1305, 6.60291e+01, 7.20508e+00, 8.50788e+01, 8.50788e+01, -3.70000e+01, 9.93103e-01, 3.38939e+00
696, 1306, 6.60797e+01, 7.20932e+00, 8.54609e+01, 8.54609e+01, -3.70000e+01, 9.91577e-01, 3.40381e+00
697, 1307, 6.61303e+01, 7.22163e+00, 8.64552e+01, 8.64552e+01, -3.70000e+01, 9.90819e-01, 3.41948e+00
698, 1309, 6.62315e+01, 7.22711e+00, 8.78745e+01, 8.78745e+01, -3.70000e+01, 9.90833e-01, 3.41196e+00
699, 1309, 6.62315e+01, 7.22907e+00, 8.78745e+01, 8.78745e+01, -3.70000e+01, 9.90069e-01, 3.40893e+00
700, 1310, 6.62821e+01, 7.21488e+00, 8.78199e+01, 8.78199e+01, -3.70000e+01, 9.93130e-01, 3.42690e+00
701, 1311, 6.63327e+01, 7.22060e+00, 8.86388e+01, 8.86388e+01, -3.70000e+01, 9.92372e-01, 3.42904e+00
702, 1311, 6.63327e+01, 7.22110e+00, 8.86388e+01, 8.86388e+01, -3.70000e+01, 9.91609e-01, 3.41320e+00
703, 1314, 6.64845e+01, 7.22149e+00, 8.86544e+01, 8.86544e+01, -3.70000e+01, 9.91629e-01, 3.43036e+00
704, 1315, 6.65351e+01, 7.22008e+00, 8.88727e+01, 8.88727e+01, -3.70000e+01, 9.90875e-01, 3.41882e+00
705, 1315, 6.65351e+01, 7.22869e+00, 9.03467e+01, 9.03467e+01, -3.70000e+01, 9.90114e-01, 3.43001e+00
706, 1316, 6.65857e+01, 7.23128e+00, 9.08380e+01, 9.08380e+01, -3.70000e+01, 9.92401e-01, 3.42424e+00
707, 1319, 6.67375e+01, 7.23433e+00, 8.95824e+01, 8.95824e+01, -3.70000e+01, 9.92418e-01, 3.43592e+00
708, 1319, 6.67375e+01, 7.23953e+00, 8.89819e+01, 8.89819e+01, -3.70000e+01, 9.90902e-01, 3.43079e+00
709, 1320, 6.67881e+01, 7.24628e+00, 9.16568e+01, 9.16568e+01, -3.70000e+01, 9.91667e-01, 3.43960e+00
710, 1321, 6.68387e+01, 7.24780e+00, 9.37858e+01, 9.37858e+01, -3.70000e+01, 9.92430e-01, 3.45373e+00
711, 1321, 6.68387e+01, 7.25150e+00, 9.37858e+01, 9.37858e+01, -3.70000e+01, 9.91673e-01, 3.45003e+00
712, 1321, 6.68387e+01, 7.25568e+00, 9.37858e+01, 9.37858e+01, -3.70000e+01, 9.92430e-01, 3.45198e+00
713, 1325, 6.70411e+01, 7.25175e+00, 9.58069e+01, 9.58069e+01, -3.70000e+01, 9.92453e-01, 3.45595e+00
714, 1327, 6.71423e+01, 7.25214e+00, 9.61789e+01, 9.61789e+01, -3.70000e+01, 9.90957e-01, 3.46020e+00
715, 1327, 6.71423e+01, 7.25105e+00, 9.61789e+01, 9.61789e+01, -3.70000e+01, 9.89450e-01, 3.45425e+00
716, 1329, 6.72435e+01, 7.22845e+00, 9.58284e+01, 9.58284e+01, -3.70000e+01, 9.90218e-01, 3.46515e+00
717, 1329, 6.72435e+01, 7.22866e+00, 9.58284e+01, 9.58284e+01, -3.70000e+01, 9.89466e-01, 3.47086e+00
718, 1331, 6.73447e+01, 7.22924e+00, 9.65926e+01, 9.65926e+01, -3.70000e+01, 9.90233e-01, 3.47258e+00
719, 1332, 6.73953e+01, 7.21225e+00, 9.67524e+01, 9.67524e+01, -3.70000e+01, 9.90240e-01, 3.46540e+00
720, 1332, 6.73953e+01, 7.21534e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.90240e-01, 3.45189e+00
721, 1332, 6.73953e+01, 7.21854e+00, 9.67524e+01, 9.67524e+01, -3.90000e+01, 9.93243e-01, 3.47062e+00
722, 1333, 6.74459e+01, 7.22522e+00, 9.70253e+01, 9.70253e+01, -3.90000e+01, 9.93998e-01, 3.46950e+00
723, 1336, 6.75977e+01, 7.22819e+00, 9.72983e+01, 9.72983e+01, -3.90000e+01, 9.93263e-01, 3.48043e+00
724, 1336, 6.75977e+01, 7.23019e+00, 9.72983e+01, 9.72983e+01, -3.90000e+01, 9.92515e-01, 3.47389e+00
725, 1338, 6.76988e+01, 7.23301e+00, 9.86084e+01, 9.86084e+01, -3.90000e+01, 9.92526e-01, 3.47857e+00
726, 1338, 6.76988e+01, 7.23210e+00, 9.86084e+01, 9.86084e+01, -3.90000e+01, 9.91779e-01, 3.46915e+00
727, 1340, 6.78000e+01, 7.16979e+00, 9.26479e+01, 9.26479e+01, -3.90000e+01, 9.90299e-01, 3.48664e+00
728, 1341, 6.78506e+01, 7.17322e+00, 9.29209e+01, 9.29209e+01, -3.90000e+01, 9.88069e-01, 3.48231e+00
729, 1342, 6.79012e+01, 7.18662e+00, 9.33030e+01, 9.33030e+01, -3.90000e+01, 9.86587e-01, 3.49959e+00
730, 1342, 6.79012e+01, 7.19209e+00, 9.02904e+01, 9.02904e+01, -3.90000e+01, 9.86587e-01, 3.48565e+00
731, 1342, 6.79012e+01, 7.21563e+00, 9.06725e+01, 9.06725e+01, -3.90000e+01, 9.86587e-01, 3.50752e+00
732, 1343, 6.79518e+01, 7.23269e+00, 9.16107e+01, 9.16107e+01, -3.90000e+01, 9.87342e-01, 3.50819e+00
733, 1341, 6.78506e+01, 7.23061e+00, 9.12072e+01, 9.12072e+01, -3.90000e+01, 9.89560e-01, 3.51622e+00
734, 1342, 6.79012e+01, 7.22050e+00, 9.30833e+01, 9.30833e+01, -3.90000e+01, 9.91058e-01, 3.50019e+00
735, 1343, 6.79518e+01, 7.22159e+00, 9.26728e+01, 9.26728e+01, -3.90000e+01, 9.91065e-01, 3.48657e+00
736, 1344, 6.80024e+01, 7.22359e+00, 9.19631e+01, 9.19631e+01, -3.90000e+01, 9.90327e-01, 3.49638e+00
737, 1345, 6.80530e+01, 7.20093e+00, 9.19086e+01, 9.19086e+01, -3.90000e+01, 9.90335e-01, 3.49169e+00
738, 1347, 6.81542e+01, 7.19586e+00, 9.22361e+01, 9.22361e+01, -3.90000e+01, 9.90349e-01, 3.50661e+00
739, 1347, 6.81542e+01, 7.19182e+00, 9.22361e+01, 9.22361e+01, -3.90000e+01, 9.90349e-01, 3.51974e+00
740, 1349, 6.82554e+01, 7.19611e+00, 9.21453e+01, 9.21453e+01, -3.90000e+01, 9.91846e-01, 3.51457e+00
741, 1349, 6.82554e+01, 7.20571e+00, 9.21453e+01, 9.21453e+01, -3.90000e+01, 9.91846e-01, 3.53394e+00
742, 1348, 6.82048e+01, 7.21011e+00, 9.28004e+01, 9.28004e+01, -3.90000e+01, 9.92582e-01, 3.52389e+00
743, 1349, 6.82554e+01, 7.20997e+00, 9.39056e+01, 9.39056e+01, -3.90000e+01, 9.93328e-01, 3.50018e+00
744, 1349, 6.82554e+01, 7.21202e+00, 9.39056e+01, 9.39056e+01, -3.90000e+01, 9.92587e-01, 3.50901e+00
745, 1351, 6.83566e+01, 7.20850e+00, 9.38327e+01, 9.38327e+01, -3.90000e+01, 9.92598e-01, 3.51807e+00
746, 1352, 6.84072e+01, 7.20442e+00, 9.32322e+01, 9.32322e+01, -3.90000e+01, 9.93343e-01, 3.51889e+00
747, 1352, 6.84072e+01, 7.20154e+00, 9.32322e+01, 9.32322e+01, -3.90000e+01, 9.94083e-01, 3.51625e+00
748, 1352, 6.84072e+01, 7.19816e+00, 9.32322e+01, 9.32322e+01, -3.90000e+01, 9.94083e-01, 3.51781e+00
749, 1354, 6.85084e+01, 7.19912e+00, 9.48153e+01, 9.48153e+01, -3.90000e+01, 9.94830e-01, 3.52792e+00
750, 1356, 6.86096e+01, 7.20376e+00, 9.62002e+01, 9.62002e+01, -3.90000e+01, 9.94100e-01, 3.54697e+00
751, 1358, 6.87108e+01, 7.20688e+00, 9.46516e+01, 9.46516e+01, -3.90000e+01, 9.92636e-01, 3.54919e+00
752, 1359, 6.87614e+01, 7.21615e+00, 9.27410e+01, 9.27410e+01, -3.90000e+01, 9.91170e-01, 3.56841e+00
753, 1359, 6.87614e+01, 7.21855e+00, 9.27410e+01, 9.27410e+01, -3.90000e+01, 9.91906e-01, 3.55057e+00
754, 1360, 6.88120e+01, 7.21918e+00, 9.31231e+01, 9.31231e+01, -3.90000e+01, 9.91912e-01, 3.55067e+00
755, 1361, 6.88626e+01, 7.21875e+00, 9.21951e+01, 9.21951e+01, -3.90000e+01, 9.91183e-01, 3.55236e+00
756, 1363, 6.89638e+01, 7.21707e+00, 9.18676e+01, 9.18676e+01, -3.90000e+01, 9.91930e-01, 3.54995e+00
757, 1363, 6.89638e+01, 7.21461e+00, 9.18676e+01, 9.18676e+01, -3.90000e+01, 9.90462e-01, 3.54245e+00
758, 1365, 6.90650e+01, 7.21007e+00, 9.16492e+01, 9.16492e+01, -3.90000e+01, 9.91941e-01, 3.55876e+00
759, 1365, 6.90650e+01, 7.20317e+00, 9.16492e+01, 9.16492e+01, -3.90000e+01, 9.90476e-01, 3.55158e+00
760, 1366, 6.91156e+01, 7.19834e+00, 9.09941e+01, 9.09941e+01, -3.90000e+01, 9.91947e-01, 3.55365e+00
761, 1366, 6.91156e+01, 7.19769e+00, 9.09941e+01, 9.09941e+01, -3.90000e+01, 9.92679e-01, 3.55538e+00
762, 1366, 6.91156e+01, 7.19660e+00, 9.09941e+01, 9.09941e+01, -3.90000e+01, 9.94143e-01, 3.54739e+00
763, 1366, 6.91156e+01, 7.19328e+00, 9.09941e+01, 9.09941e+01, -3.90000e+01, 9.95608e-01, 3.54729e+00
764, 1368, 6.92168e+01, 7.18904e+00, 8.99569e+01, 8.99569e+01, -3.90000e+01, 9.96345e-01, 3.55651e+00
765, 1370, 6.93180e+01, 7.18716e+00, 9.07212e+01, 9.07212e+01, -3.90000e+01, 9.95620e-01, 3.55286e+00
766, 1370, 6.93180e+01, 7.18719e+00, 9.07212e+01, 9.07212e+01, -3.90000e+01, 9.94161e-01, 3.56326e+00
767, 1371, 6.93685e+01, 7.18663e+00, 9.04226e+01, 9.04226e+01, -3.90000e+01, 9.95624e-01, 3.57005e+00
768, 1372, 6.94191e+01, 7.16902e+00, 8.97675e+01, 8.97675e+01, -3.90000e+01, 9.94898e-01, 3.58755e+00
769, 1372, 6.94191e+01, 7.17239e+00, 8.97675e+01, 8.97675e+01, -3.90000e+01, 9.94169e-01, 3.57351e+00
770, 1372, 6.94191e+01, 7.17543e+00, 8.97675e+01, 8.97675e+01, -3.90000e+01, 9.95627e-01, 3.57423e+00
771, 1373, 6.94697e+01, 7.17811e+00, 8.96038e+01, 8.96038e+01, -3.90000e+01, 9.96358e-01, 3.57911e+00
772, 1373, 6.94697e+01, 7.17965e+00, 8.96038e+01, 8.96038e+01, -3.90000e+01, 9.95630e-01, 3.57606e+00
773, 1373, 6.94697e+01, 7.18181e+00, 8.96038e+01, 8.96038e+01, -3.90000e+01, 9.95630e-01, 3.58603e+00
774, 1374, 6.95203e+01, 7.16386e+00, 9.01595e+01, 9.01595e+01, -3.90000e+01, 9.97089e-01, 3.59094e+00
775, 1374, 6.95203e+01, 7.16861e+00, 9.01595e+01, 9.01595e+01, -3.90000e+01, 9.96361e-01, 3.58801e+00
776, 1375, 6.95709e+01, 7.16954e+00, 8.98850e+01, 8.98850e+01, -3.90000e+01, 9.97091e-01, 3.58340e+00
777, 1375, 6.95709e+01, 7.17117e+00, 8.98850e+01, 8.98850e+01, -3.90000e+01, 9.97091e-01, 3.58532e+00
778, 1377, 6.96721e+01, 7.17641e+00, 9.10860e+01, 9.10860e+01, -3.90000e+01, 9.97095e-01, 3.58773e+00
779, 1377, 6.96721e+01, 7.18353e+00, 9.16865e+01, 9.16865e+01, -3.90000e+01, 9.95643e-01, 3.59473e+00
