controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
799, 825, 2.61553e+01, 8.73865e+00, 1.53985e+02, 1.53985e+02, 7.20000e+01, 6.87273e-01, 2.01599e+00, 1.11580e-04, 9.56059e-05
800, 829, 2.62821e+01, 8.73721e+00, 1.54628e+02, 1.54628e+02, 7.20000e+01, 7.02051e-01, 1.99618e+00, 1.11580e-04, 9.56059e-05
801, 828, 2.62504e+01, 8.70587e+00, 1.51941e+02, 1.51941e+02, 7.20000e+01, 7.11353e-01, 1.93164e+00, 1.11580e-04, 9.56059e-05
802, 829, 2.62821e+01, 8.68440e+00, 1.55052e+02, 1.55052e+02, 7.20000e+01, 7.34620e-01, 1.93793e+00, 1.11580e-04, 9.56059e-05
803, 833, 2.64089e+01, 8.68180e+00, 1.62330e+02, 1.62330e+02, 7.20000e+01, 7.47899e-01, 1.89821e+00, 1.11580e-04, 9.56059e-05
804, 834, 2.64406e+01, 8.67873e+00, 1.65065e+02, 1.65065e+02, 7.20000e+01, 7.54197e-01, 1.85150e+00, 1.11580e-04, 9.56059e-05
805, 832, 2.63772e+01, 8.67008e+00, 1.65380e+02, 1.65380e+02, 7.20000e+01, 7.71635e-01, 1.85351e+00, 1.11580e-04, 9.56059e-05
806, 833, 2.64089e+01, 8.65556e+00, 1.65021e+02, 1.65021e+02, 7.20000e+01, 7.87515e-01, 1.87565e+00, 1.11580e-04, 9.56059e-05
807, 833, 2.64089e+01, 8.64032e+00, 1.69443e+02, 1.69443e+02, 7.20000e+01, 8.03121e-01, 1.88301e+00, 1.11580e-04, 9.56059e-05
808, 832, 2.63772e+01, 8.65278e+00, 1.71089e+02, 1.71089e+02, 7.20000e+01, 8.18510e-01, 1.90802e+00, 1.11580e-04, 9.56059e-05
809, 834, 2.64406e+01, 8.64850e+00, 1.74583e+02, 1.74583e+02, 7.20000e+01, 8.26139e-01, 1.95158e+00, 1.11580e-04, 9.56059e-05
810, 837, 2.65357e+01, 8.60671e+00, 1.70776e+02, 1.70776e+02, 7.20000e+01, 8.35125e-01, 1.97731e+00, 1.11580e-04, 9.56059e-05
811, 835, 2.64723e+01, 8.59759e+00, 1.78473e+02, 1.78473e+02, 7.20000e+01, 8.45509e-01, 1.94409e+00, 1.11580e-04, 9.56059e-05
812, 838, 2.65674e+01, 8.61168e+00, 1.77108e+02, 1.77108e+02, 7.20000e+01, 8.55609e-01, 1.96240e+00, 1.11580e-04, 9.56059e-05
813, 842, 2.66942e+01, 8.58568e+00, 1.82638e+02, 1.82638e+02, 7.20000e+01, 8.61045e-01, 1.98267e+00, 1.11580e-04, 9.56059e-05
814, 843, 2.67259e+01, 8.58133e+00, 1.89326e+02, 1.89326e+02, 7.20000e+01, 8.67141e-01, 1.98478e+00, 1.11580e-04, 9.56059e-05
815, 847, 2.68527e+01, 8.57436e+00, 1.89251e+02, 1.89251e+02, 7.20000e+01, 8.71311e-01, 2.02762e+00, 1.11580e-04, 9.56059e-05
816, 849, 2.69162e+01, 8.58608e+00, 1.93135e+02, 1.93135e+02, 7.20000e+01, 8.75147e-01, 2.06001e+00, 1.11580e-04, 9.56059e-05
817, 850, 2.69479e+01, 8.58442e+00, 1.96900e+02, 1.96900e+02, 7.20000e+01, 8.81176e-01, 2.03886e+00, 1.11580e-04, 9.56059e-05
818, 853, 2.70430e+01, 8.59494e+00, 2.00994e+02, 2.00994e+02, 7.20000e+01, 8.90973e-01, 2.11255e+00, 1.11580e-04, 9.56059e-05
819, 854, 2.70747e+01, 8.61608e+00, 2.00750e+02, 2.00750e+02, 7.20000e+01, 8.93443e-01, 2.12297e+00, 1.11580e-04, 9.56059e-05
820, 854, 2.70747e+01, 8.60363e+00, 2.04936e+02, 2.04936e+02, 7.20000e+01, 9.00468e-01, 2.09513e+00, 1.11580e-04, 9.56059e-05
821, 855, 2.71064e+01, 8.60078e+00, 2.07830e+02, 2.07830e+02, 7.20000e+01, 9.07602e-01, 2.09340e+00, 1.11580e-04, 9.56059e-05
822, 856, 2.71381e+01, 8.58654e+00, 2.12073e+02, 2.12073e+02, 7.20000e+01, 9.14720e-01, 2.13213e+00, 1.11580e-04, 9.56059e-05
823, 858, 2.72015e+01, 8.56978e+00, 2.14905e+02, 2.14905e+02, 7.20000e+01, 9.17249e-01, 2.10520e+00, 1.11580e-04, 9.56059e-05
824, 860, 2.72649e+01, 8.57069e+00, 2.16093e+02, 2.16093e+02, 7.20000e+01, 9.16279e-01, 2.15082e+00, 1.11580e-04, 9.56059e-05
825, 858, 2.72015e+01, 8.58679e+00, 2.23790e+02, 2.23790e+02, 7.20000e+01, 9.19580e-01, 2.12266e+00, 1.11580e-04, 9.56059e-05
826, 862, 2.73283e+01, 8.55847e+00, 2.25755e+02, 2.25755e+02, 7.20000e+01, 9.25754e-01, 2.13974e+00, 1.11580e-04, 9.56059e-05
827, 862, 2.73283e+01, 8.54076e+00, 2.25592e+02, 2.25592e+02, 7.20000e+01, 9.31555e-01, 2.15397e+00, 1.11580e-04, 9.56059e-05
828, 863, 2.73600e+01, 8.54929e+00, 2.24991e+02, 2.24991e+02, 7.20000e+01, 9.35110e-01, 2.15891e+00, 1.11580e-04, 9.56059e-05
829, 864, 2.73917e+01, 8.55505e+00, 2.27011e+02, 2.27011e+02, 7.20000e+01, 9.42130e-01, 2.15257e+00, 1.11580e-04, 9.56059e-05
830, 866, 2.74551e+01, 8.55557e+00, 2.28976e+02, 2.28976e+02, 7.20000e+01, 9.43418e-01, 2.15517e+00, 1.11580e-04, 9.56059e-05
831, 867, 2.74868e+01, 8.54195e+00, 2.29195e+02, 2.29195e+02, 7.20000e+01, 9.42330e-01, 2.16316e+00, 1.11580e-04, 9.56059e-05
832, 870, 2.75819e+01, 8.54010e+00, 2.30941e+02, 2.30941e+02, 7.20000e+01, 9.47126e-01, 2.17484e+00, 1.11580e-04, 9.56059e-05
833, 873, 2.76770e+01, 8.51479e+00, 2.31051e+02, 2.31051e+02, 7.20000e+01, 9.49599e-01, 2.18392e+00, 1.11580e-04, 9.56059e-05
834, 875, 2.77404e+01, 8.50992e+00, 2.34817e+02, 2.34817e+02, 7.20000e+01, 9.49714e-01, 2.18672e+00, 1.11580e-04, 9.56059e-05
835, 878, 2.78355e+01, 8.49181e+00, 2.36073e+02, 2.36073e+02, 7.20000e+01, 9.54442e-01, 2.20918e+00, 1.11580e-04, 9.56059e-05
836, 880, 2.78990e+01, 8.50658e+00, 2.39730e+02, 2.39730e+02, 7.20000e+01, 9.59091e-01, 2.23392e+00, 1.11580e-04, 9.56059e-05
837, 881, 2.79307e+01, 8.52590e+00, 2.43279e+02, 2.43279e+02, 7.20000e+01, 9.59137e-01, 2.26346e+00, 1.11580e-04, 9.56059e-05
838, 883, 2.79941e+01, 8.52426e+00, 2.45572e+02, 2.45572e+02, 7.20000e+01, 9.60362e-01, 2.24607e+00, 1.11580e-04, 9.56059e-05
839, 885, 2.80575e+01, 8.51954e+00, 2.44984e+02, 2.44984e+02, 7.20000e+01, 9.62712e-01, 2.26278e+00, 1.11580e-04, 9.56059e-05
840, 888, 2.81526e+01, 8.51190e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.66216e-01, 2.26647e+00, 1.12534e-04, 9.56059e-05
841, 890, 2.82160e+01, 8.50559e+00, 2.45313e+02, 2.45313e+02, 7.20000e+01, 9.69663e-01, 2.29046e+00, 1.12534e-04, 9.56059e-05
842, 892, 2.82794e+01, 8.49776e+00, 2.48807e+02, 2.48807e+02, 7.20000e+01, 9.67489e-01, 2.29112e+00, 1.12534e-04, 9.56059e-05
843, 895, 2.83745e+01, 8.48956e+00, 2.49571e+02, 2.49571e+02, 7.20000e+01, 9.67598e-01, 2.28227e+00, 1.12534e-04, 9.56059e-05
844, 897, 2.84379e+01, 8.47103e+00, 2.49571e+02, 2.49571e+02, 7.20000e+01, 9.66555e-01, 2.29606e+00, 1.12534e-04, 9.56059e-05
845, 899, 2.85013e+01, 8.47013e+00, 2.50336e+02, 2.50336e+02, 7.20000e+01, 9.68854e-01, 2.33117e+00, 1.12534e-04, 9.56059e-05
846, 900, 2.85330e+01, 8.47821e+00, 2.49026e+02, 2.49026e+02, 7.20000e+01, 9.72222e-01, 2.33484e+00, 1.12534e-04, 9.56059e-05
847, 902, 2.85964e+01, 8.06493e+00, 2.24255e+02, 2.24255e+02, 7.20000e+01, 9.04656e-01, 2.39823e+00, 1.12534e-04, 9.56059e-05
848, 903, 2.86281e+01, 8.18624e+00, 2.23272e+02, 2.23272e+02, 7.20000e+01, 8.51606e-01, 2.46382e+00, 1.12534e-04, 9.56059e-05
849, 904, 2.86598e+01, 8.30311e+00, 2.23764e+02, 2.23764e+02, 7.20000e+01, 8.08628e-01, 2.54306e+00, 1.12534e-04, 9.56059e-05
850, 903, 2.86281e+01, 8.34650e+00, 2.16163e+02, 2.16163e+02, 7.20000e+01, 7.82946e-01, 2.64674e+00, 1.12534e-04, 9.56059e-05
851, 903, 2.86281e+01, 8.46549e+00, 2.05791e+02, 2.05791e+02, 7.20000e+01, 7.64120e-01, 2.74816e+00, 1.12534e-04, 9.56059e-05
852, 902, 2.85964e+01, 8.70898e+00, 2.07721e+02, 2.07721e+02, 7.20000e+01, 7.51663e-01, 2.87389e+00, 1.12534e-04, 9.56059e-05
853, 896, 2.84062e+01, 8.73565e+00, 1.93752e+02, 1.93752e+02, 7.20000e+01, 7.51116e-01, 2.86440e+00, 1.12534e-04, 9.56059e-05
854, 897, 2.84379e+01, 8.88087e+00, 1.94853e+02, 1.94853e+02, 7.20000e+01, 7.46934e-01, 2.80163e+00, 1.12534e-04, 9.56059e-05
855, 893, 2.83111e+01, 8.90062e+00, 1.89112e+02, 1.89112e+02, 7.20000e+01, 7.42441e-01, 2.56857e+00, 1.12534e-04, 9.56059e-05
856, 893, 2.83111e+01, 8.94305e+00, 1.93539e+02, 1.93539e+02, 7.20000e+01, 7.41321e-01, 2.47570e+00, 1.12534e-04, 9.56059e-05
857, 887, 2.81209e+01, 8.88871e+00, 1.85283e+02, 1.85283e+02, 7.20000e+01, 7.45209e-01, 2.31478e+00, 1.12534e-04, 9.56059e-05
858, 887, 2.81209e+01, 8.87760e+00, 1.87444e+02, 1.87444e+02, 7.20000e+01, 7.49718e-01, 2.23866e+00, 1.12534e-04, 9.56059e-05
859, 878, 2.78355e+01, 8.86652e+00, 1.87509e+02, 1.87509e+02, 7.20000e+01, 7.66515e-01, 2.15994e+00, 1.12534e-04, 9.56059e-05
860, 882, 2.79624e+01, 8.84559e+00, 1.88051e+02, 1.88051e+02, 7.20000e+01, 7.78912e-01, 2.17128e+00, 1.12534e-04, 9.56059e-05
861, 883, 2.79941e+01, 8.81168e+00, 1.83641e+02, 1.83641e+02, 7.20000e+01, 7.90487e-01, 2.12185e+00, 1.12534e-04, 9.56059e-05
862, 884, 2.80258e+01, 8.81582e+00, 1.83034e+02, 1.83034e+02, 7.20000e+01, 8.07692e-01, 2.13712e+00, 1.12534e-04, 9.56059e-05
863, 886, 2.80892e+01, 8.79594e+00, 1.82131e+02, 1.82131e+02, 7.20000e+01, 8.13770e-01, 2.15778e+00, 1.12534e-04, 9.56059e-05
864, 885, 2.80575e+01, 8.79252e+00, 1.82237e+02, 1.82237e+02, 7.20000e+01, 8.23729e-01, 2.11765e+00, 1.12534e-04, 9.56059e-05
865, 886, 2.80892e+01, 8.80335e+00, 1.88475e+02, 1.88475e+02, 7.20000e+01, 8.31828e-01, 2.15267e+00, 1.12534e-04, 9.56059e-05
866, 887, 2.81209e+01, 8.79029e+00, 1.87274e+02, 1.87274e+02, 7.20000e+01, 8.41037e-01, 2.12835e+00, 1.12534e-04, 9.56059e-05
867, 888, 2.81526e+01, 8.79515e+00, 1.90505e+02, 1.90505e+02, 7.20000e+01, 8.44595e-01, 2.14070e+00, 1.12534e-04, 9.56059e-05
868, 889, 2.81843e+01, 8.79133e+00, 1.94941e+02, 1.94941e+02, 7.20000e+01, 8.56018e-01, 2.21211e+00, 1.12534e-04, 9.56059e-05
869, 892, 2.82794e+01, 8.77359e+00, 1.93252e+02, 1.93252e+02, 7.20000e+01, 8.62108e-01, 2.18202e+00, 1.12534e-04, 9.56059e-05
870, 896, 2.84062e+01, 8.76022e+00, 1.97837e+02, 1.97837e+02, 7.20000e+01, 8.62723e-01, 2.15490e+00, 1.12534e-04, 9.56059e-05
871, 897, 2.84379e+01, 8.75820e+00, 2.00569e+02, 2.00569e+02, 7.20000e+01, 8.69565e-01, 2.18481e+00, 1.12534e-04, 9.56059e-05
872, 901, 2.85647e+01, 8.73669e+00, 1.97538e+02, 1.97538e+02, 7.20000e+01, 8.73474e-01, 2.15495e+00, 1.12534e-04, 9.56059e-05
873, 901, 2.85647e+01, 8.71974e+00, 1.98361e+02, 1.98361e+02, 7.20000e+01, 8.81243e-01, 2.20102e+00, 1.12534e-04, 9.56059e-05
874, 902, 2.85964e+01, 8.70606e+00, 2.01679e+02, 2.01679e+02, 7.20000e+01, 8.92461e-01, 2.22106e+00, 1.12534e-04, 9.56059e-05
875, 904, 2.86598e+01, 8.69003e+00, 2.04288e+02, 2.04288e+02, 7.20000e+01, 8.92699e-01, 2.26811e+00, 1.12534e-04, 9.56059e-05
876, 906, 2.87232e+01, 8.69216e+00, 2.03208e+02, 2.03208e+02, 7.20000e+01, 9.00662e-01, 2.29944e+00, 1.12534e-04, 9.56059e-05
877, 906, 2.87232e+01, 8.71199e+00, 2.04460e+02, 2.04460e+02, 7.20000e+01, 9.07285e-01, 2.30473e+00, 1.12534e-04, 9.56059e-05
878, 907, 2.87549e+01, 8.71009e+00, 2.05170e+02, 2.05170e+02, 7.20000e+01, 9.14002e-01, 2.30631e+00, 1.12534e-04, 9.56059e-05
879, 910, 2.88501e+01, 8.67765e+00, 2.04187e+02, 2.04187e+02, 7.20000e+01, 9.16484e-01, 2.25440e+00, 1.12534e-04, 9.56059e-05
880, 911, 2.88818e+01, 8.66441e+00, 2.05880e+02, 2.05880e+02, 7.20000e+01, 9.16575e-01, 2.30250e+00, 1.12534e-04, 9.56059e-05
881, 910, 2.88501e+01, 8.64933e+00, 2.03497e+02, 2.03497e+02, 7.20000e+01, 9.23077e-01, 2.32192e+00, 1.12534e-04, 9.56059e-05
882, 911, 2.88818e+01, 8.67807e+00, 2.03970e+02, 2.03970e+02, 7.20000e+01, 9.27552e-01, 2.31963e+00, 1.12534e-04, 9.56059e-05
883, 913, 2.89452e+01, 8.66002e+00, 2.06435e+02, 2.06435e+02, 7.20000e+01, 9.33187e-01, 2.30622e+00, 1.12534e-04, 9.56059e-05
884, 913, 2.89452e+01, 8.66858e+00, 2.09055e+02, 2.09055e+02, 7.20000e+01, 9.37568e-01, 2.29122e+00, 1.12534e-04, 9.56059e-05
885, 915, 2.90086e+01, 8.64527e+00, 2.08946e+02, 2.08946e+02, 7.20000e+01, 9.43169e-01, 2.30506e+00, 1.12534e-04, 9.56059e-05
886, 917, 2.90720e+01, 8.63546e+00, 2.13419e+02, 2.13419e+02, 7.20000e+01, 9.43293e-01, 2.31205e+00, 1.12534e-04, 9.56059e-05
887, 919, 2.91354e+01, 8.62680e+00, 2.15221e+02, 2.15221e+02, 7.20000e+01, 9.47769e-01, 2.32044e+00, 1.12534e-04, 9.56059e-05
888, 922, 2.92305e+01, 8.61552e+00, 2.15930e+02, 2.15930e+02, 7.20000e+01, 9.51193e-01, 2.32465e+00, 1.12534e-04, 9.56059e-05
889, 924, 2.92939e+01, 8.58769e+00, 2.19552e+02, 2.19552e+02, 7.20000e+01, 9.53463e-01, 2.35340e+00, 1.12534e-04, 9.56059e-05
890, 927, 2.93890e+01, 8.58537e+00, 2.21290e+02, 2.21290e+02, 7.20000e+01, 9.53614e-01, 2.39605e+00, 1.12534e-04, 9.56059e-05
891, 927, 2.93890e+01, 8.58792e+00, 2.22868e+02, 2.22868e+02, 7.20000e+01, 9.53614e-01, 2.42061e+00, 1.12534e-04, 9.56059e-05
892, 931, 2.95158e+01, 8.59802e+00, 2.24942e+02, 2.24942e+02, 7.20000e+01, 9.55961e-01, 2.44789e+00, 1.12534e-04, 9.56059e-05
893, 933, 2.95792e+01, 8.60617e+00, 2.27180e+02, 2.27180e+02, 7.20000e+01, 9.54984e-01, 2.43392e+00, 1.12534e-04, 9.56059e-05
894, 936, 2.96743e+01, 8.57493e+00, 2.27999e+02, 2.27999e+02, 7.20000e+01, 9.54060e-01, 2.43574e+00, 1.12534e-04, 9.56059e-05
895, 938, 2.97377e+01, 8.57535e+00, 2.29801e+02, 2.29801e+02, 7.20000e+01, 9.55224e-01, 2.43154e+00, 1.12534e-04, 9.56059e-05
896, 939, 2.97695e+01, 8.57299e+00, 2.28600e+02, 2.28600e+02, 7.20000e+01, 9.55272e-01, 2.40794e+00, 1.12534e-04, 9.56059e-05
897, 940, 2.98012e+01, 8.57181e+00, 2.26962e+02, 2.26962e+02, 7.20000e+01, 9.59574e-01, 2.42043e+00, 1.12534e-04, 9.56059e-05
898, 942, 2.98646e+01, 8.55681e+00, 2.26962e+02, 2.26962e+02, 7.20000e+01, 9.63907e-01, 2.43633e+00, 1.12534e-04, 9.56059e-05
899, 944, 2.99280e+01, 8.56573e+00, 2.29088e+02, 2.29088e+02, 7.20000e+01, 9.65042e-01, 2.42844e+00, 1.12534e-04, 9.56059e-05
900, 945, 2.99597e+01, 8.57731e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.66138e-01, 2.42118e+00, 1.16825e-04, 9.56059e-05
901, 948, 3.00548e+01, 8.54837e+00, 2.27723e+02, 2.27723e+02, 7.20000e+01, 9.65190e-01, 2.44555e+00, 1.16825e-04, 9.56059e-05
902, 950, 3.01182e+01, 8.55768e+00, 2.30180e+02, 2.30180e+02, 7.20000e+01, 9.65263e-01, 2.45849e+00, 1.16825e-04, 9.56059e-05
903, 952, 3.01816e+01, 8.53717e+00, 2.29470e+02, 2.29470e+02, 7.20000e+01, 9.68487e-01, 2.47358e+00, 1.16825e-04, 9.56059e-05
904, 954, 3.02450e+01, 8.52198e+00, 2.29907e+02, 2.29907e+02, 7.20000e+01, 9.69602e-01, 2.49597e+00, 1.16825e-04, 9.56059e-05
905, 956, 3.03084e+01, 8.50239e+00, 2.30343e+02, 2.30343e+02, 7.20000e+01, 9.70711e-01, 2.47712e+00, 1.16825e-04, 9.56059e-05
906, 957, 3.03401e+01, 8.48245e+00, 2.28869e+02, 2.28869e+02, 7.20000e+01, 9.70742e-01, 2.47456e+00, 1.16825e-04, 9.56059e-05
907, 959, 3.04035e+01, 8.14221e+00, 2.06556e+02, 2.06556e+02, 7.20000e+01, 9.19708e-01, 2.52237e+00, 1.16825e-04, 9.56059e-05
908, 961, 3.04669e+01, 8.23695e+00, 2.07921e+02, 2.07921e+02, 7.20000e+01, 8.85536e-01, 2.59657e+00, 1.16825e-04, 9.56059e-05
909, 962, 3.04986e+01, 8.31572e+00, 2.11420e+02, 2.11420e+02, 7.20000e+01, 8.57588e-01, 2.67229e+00, 1.16825e-04, 9.56059e-05
910, 960, 3.04352e+01, 8.37616e+00, 1.92859e+02, 1.92859e+02, 7.20000e+01, 8.36458e-01, 2.77196e+00, 1.16825e-04, 9.56059e-05
911, 959, 3.04035e+01, 8.48678e+00, 1.90567e+02, 1.90567e+02, 7.20000e+01, 8.19604e-01, 2.83203e+00, 1.16825e-04, 9.56059e-05
912, 961, 3.04669e+01, 8.63347e+00, 1.92464e+02, 1.92464e+02, 7.20000e+01, 8.10614e-01, 2.87924e+00, 1.16825e-04, 9.56059e-05
913, 958, 3.03718e+01, 8.66337e+00, 1.80239e+02, 1.80239e+02, 7.20000e+01, 8.03758e-01, 2.92569e+00, 1.16825e-04, 9.56059e-05
914, 960, 3.04352e+01, 8.76447e+00, 1.79486e+02, 1.79486e+02, 7.20000e+01, 7.98958e-01, 2.80620e+00, 1.16825e-04, 9.56059e-05
915, 956, 3.03084e+01, 8.79106e+00, 1.72993e+02, 1.72993e+02, 7.20000e+01, 8.03347e-01, 2.71668e+00, 1.16825e-04, 9.56059e-05
916, 958, 3.03718e+01, 8.83941e+00, 1.74229e+02, 1.74229e+02, 7.20000e+01, 8.01670e-01, 2.65136e+00, 1.16825e-04, 9.56059e-05
917, 951, 3.01499e+01, 8.81893e+00, 1.75481e+02, 1.75481e+02, 7.20000e+01, 8.03365e-01, 2.51265e+00, 1.16825e-04, 9.56059e-05
918, 951, 3.01499e+01, 8.79334e+00, 1.71392e+02, 1.71392e+02, 7.20000e+01, 8.07571e-01, 2.49136e+00, 1.16825e-04, 9.56059e-05
919, 947, 3.00231e+01, 8.76033e+00, 1.69533e+02, 1.69533e+02, 7.20000e+01, 8.15206e-01, 2.44275e+00, 1.16825e-04, 9.56059e-05
920, 948, 3.00548e+01, 8.76064e+00, 1.69919e+02, 1.69919e+02, 7.20000e+01, 8.28059e-01, 2.45724e+00, 1.16825e-04, 9.56059e-05
921, 947, 3.00231e+01, 8.73637e+00, 1.74968e+02, 1.74968e+02, 7.20000e+01, 8.43717e-01, 2.37806e+00, 1.16825e-04, 9.56059e-05
922, 948, 3.00548e+01, 8.74318e+00, 1.71522e+02, 1.71522e+02, 7.20000e+01, 8.49156e-01, 2.33422e+00, 1.16825e-04, 9.56059e-05
923, 947, 3.00231e+01, 8.72976e+00, 1.73869e+02, 1.73869e+02, 7.20000e+01, 8.57445e-01, 2.33895e+00, 1.16825e-04, 9.56059e-05
924, 946, 2.99914e+01, 8.72283e+00, 1.74038e+02, 1.74038e+02, 7.20000e+01, 8.68922e-01, 2.26022e+00, 1.16825e-04, 9.56059e-05
925, 948, 3.00548e+01, 8.68420e+00, 1.78538e+02, 1.78538e+02, 7.20000e+01, 8.77637e-01, 2.26834e+00, 1.16825e-04, 9.56059e-05
926, 949, 3.00865e+01, 8.65947e+00, 1.79387e+02, 1.79387e+02, 7.20000e+01, 8.90411e-01, 2.29324e+00, 1.16825e-04, 9.56059e-05
927, 949, 3.00865e+01, 8.64679e+00, 1.84478e+02, 1.84478e+02, 7.20000e+01, 8.94626e-01, 2.30067e+00, 1.16825e-04, 9.56059e-05
928, 949, 3.00865e+01, 8.64407e+00, 1.84968e+02, 1.84968e+02, 7.20000e+01, 9.04110e-01, 2.34687e+00, 1.16825e-04, 9.56059e-05
929, 948, 3.00548e+01, 8.65141e+00, 1.86827e+02, 1.86827e+02, 7.20000e+01, 9.14557e-01, 2.33028e+00, 1.16825e-04, 9.56059e-05
930, 949, 3.00865e+01, 8.66045e+00, 1.87597e+02, 1.87597e+02, 7.20000e+01, 9.18862e-01, 2.36614e+00, 1.16825e-04, 9.56059e-05
931, 950, 3.01182e+01, 8.64207e+00, 1.88493e+02, 1.88493e+02, 7.20000e+01, 9.24211e-01, 2.35450e+00, 1.16825e-04, 9.56059e-05
932, 950, 3.01182e+01, 8.65626e+00, 1.89308e+02, 1.89308e+02, 7.20000e+01, 9.28421e-01, 2.37488e+00, 1.16825e-04, 9.56059e-05
933, 953, 3.02133e+01, 8.62328e+00, 1.87507e+02, 1.87507e+02, 7.20000e+01, 9.31794e-01, 2.38517e+00, 1.16825e-04, 9.56059e-05
934, 956, 3.03084e+01, 8.60165e+00, 1.91219e+02, 1.91219e+02, 7.20000e+01, 9.35146e-01, 2.40619e+00, 1.16825e-04, 9.56059e-05
935, 956, 3.03084e+01, 8.59981e+00, 1.89963e+02, 1.89963e+02, 7.20000e+01, 9.37238e-01, 2.43817e+00, 1.16825e-04, 9.56059e-05
936, 958, 3.03718e+01, 8.58778e+00, 1.87507e+02, 1.87507e+02, 7.20000e+01, 9.40501e-01, 2.43736e+00, 1.16825e-04, 9.56059e-05
937, 961, 3.04669e+01, 8.56613e+00, 1.88380e+02, 1.88380e+02, 7.20000e+01, 9.45890e-01, 2.42612e+00, 1.16825e-04, 9.56059e-05
938, 964, 3.05620e+01, 8.54932e+00, 1.87288e+02, 1.87288e+02, 7.20000e+01, 9.46058e-01, 2.43862e+00, 1.16825e-04, 9.56059e-05
939, 966, 3.06254e+01, 8.53310e+00, 1.88261e+02, 1.88261e+02, 7.20000e+01, 9.48240e-01, 2.46817e+00, 1.16825e-04, 9.56059e-05
940, 965, 3.05937e+01, 8.53390e+00, 1.88425e+02, 1.88425e+02, 7.20000e+01, 9.49223e-01, 2.47374e+00, 1.16825e-04, 9.56059e-05
941, 967, 3.06571e+01, 8.52671e+00, 1.86350e+02, 1.86350e+02, 7.20000e+01, 9.55533e-01, 2.48499e+00, 1.16825e-04, 9.56059e-05
942, 969, 3.07206e+01, 8.51814e+00, 1.83493e+02, 1.83493e+02, 7.20000e+01, 9.58720e-01, 2.48157e+00, 1.16825e-04, 9.56059e-05
943, 969, 3.07206e+01, 8.52606e+00, 1.84312e+02, 1.84312e+02, 7.20000e+01, 9.61816e-01, 2.48346e+00, 1.16825e-04, 9.56059e-05
944, 969, 3.07206e+01, 8.51670e+00, 1.84039e+02, 1.84039e+02, 7.20000e+01, 9.63880e-01, 2.49601e+00, 1.16825e-04, 9.56059e-05
945, 972, 3.08157e+01, 8.51828e+00, 1.84469e+02, 1.84469e+02, 7.20000e+01, 9.63992e-01, 2.51737e+00, 1.16825e-04, 9.56059e-05
946, 972, 3.08157e+01, 8.51772e+00, 1.84424e+02, 1.84424e+02, 7.20000e+01, 9.63992e-01, 2.48804e+00, 1.16825e-04, 9.56059e-05
947, 974, 3.08791e+01, 8.51923e+00, 1.83223e+02, 1.83223e+02, 7.20000e+01, 9.65092e-01, 2.51394e+00, 1.16825e-04, 9.56059e-05
948, 977, 3.09742e+01, 8.50832e+00, 1.84097e+02, 1.84097e+02, 7.20000e+01, 9.66223e-01, 2.53254e+00, 1.16825e-04, 9.56059e-05
949, 978, 3.10059e+01, 8.50528e+00, 1.86772e+02, 1.86772e+02, 7.20000e+01, 9.66258e-01, 2.54306e+00, 1.16825e-04, 9.56059e-05
950, 981, 3.11010e+01, 8.49790e+00, 1.84643e+02, 1.84643e+02, 7.20000e+01, 9.70438e-01, 2.55326e+00, 1.16825e-04, 9.56059e-05
951, 983, 3.11644e+01, 8.48671e+00, 1.86390e+02, 1.86390e+02, 7.20000e+01, 9.67447e-01, 2.55507e+00, 1.16825e-04, 9.56059e-05
952, 982, 3.11327e+01, 8.49594e+00, 1.86233e+02, 1.86233e+02, 7.20000e+01, 9.71487e-01, 2.55219e+00, 1.16825e-04, 9.56059e-05
953, 983, 3.11644e+01, 8.47240e+00, 1.86287e+02, 1.86287e+02, 7.20000e+01, 9.73550e-01, 2.54814e+00, 1.16825e-04, 9.56059e-05
954, 984, 3.11961e+01, 8.47717e+00, 1.88853e+02, 1.88853e+02, 7.20000e+01, 9.74593e-01, 2.55202e+00, 1.16825e-04, 9.56059e-05
955, 987, 3.12912e+01, 8.46764e+00, 1.89071e+02, 1.89071e+02, 7.20000e+01, 9.74671e-01, 2.56500e+00, 1.16825e-04, 9.56059e-05
956, 989, 3.13546e+01, 8.47024e+00, 1.86888e+02, 1.86888e+02, 7.20000e+01, 9.74722e-01, 2.57219e+00, 1.16825e-04, 9.56059e-05
957, 990, 3.13863e+01, 8.46200e+00, 1.86888e+02, 1.86888e+02, 7.20000e+01, 9.73737e-01, 2.58585e+00, 1.16825e-04, 9.56059e-05
958, 993, 3.14814e+01, 8.45024e+00, 1.85741e+02, 1.85741e+02, 7.20000e+01, 9.76838e-01, 2.58370e+00, 1.16825e-04, 9.56059e-05
959, 996, 3.15765e+01, 8.43383e+00, 1.86014e+02, 1.86014e+02, 7.20000e+01, 9.74900e-01, 2.58113e+00, 1.16825e-04, 9.56059e-05
