controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
450, 708, 2.24460e+01, 8.66000e+00, 4.44009e+02, 4.44009e+02, -7.20000e+01, 9.77401e-01, 1.84130e+00, 1.83582e-04, 1.46866e-04
451, 709, 2.24777e+01, 8.67011e+00, 4.44172e+02, 4.44172e+02, -7.20000e+01, 9.76023e-01, 1.84974e+00, 1.83582e-04, 1.46866e-04
452, 710, 2.25094e+01, 8.66795e+00, 4.45046e+02, 4.45046e+02, -7.20000e+01, 9.76056e-01, 1.86454e+00, 1.83582e-04, 1.46866e-04
453, 711, 2.25411e+01, 8.66260e+00, 4.42698e+02, 4.42698e+02, -7.20000e+01, 9.77496e-01, 1.85686e+00, 1.83582e-04, 1.46866e-04
454, 713, 2.26045e+01, 8.65356e+00, 4.42043e+02, 4.42043e+02, -7.20000e+01, 9.76157e-01, 1.86458e+00, 1.83582e-04, 1.46866e-04
455, 715, 2.26679e+01, 8.64271e+00, 4.42262e+02, 4.42262e+02, -7.20000e+01, 9.74825e-01, 1.85447e+00, 1.83582e-04, 1.46866e-04
456, 716, 2.26996e+01, 8.62949e+00, 4.41934e+02, 4.41934e+02, -7.20000e+01, 9.74860e-01, 1.85924e+00, 1.83582e-04, 1.46866e-04
457, 717, 2.27313e+01, 8.60439e+00, 4.38386e+02, 4.38386e+02, -7.20000e+01, 9.77685e-01, 1.86930e+00, 1.83582e-04, 1.46866e-04
458, 717, 2.27313e+01, 8.60632e+00, 4.41880e+02, 4.41880e+02, -7.20000e+01, 9.77685e-01, 1.87417e+00, 1.83582e-04, 1.46866e-04
459, 719, 2.27947e+01, 8.62791e+00, 4.45810e+02, 4.45810e+02, -7.20000e+01, 9.77747e-01, 1.90051e+00, 1.83582e-04, 1.46866e-04
460, 721, 2.28581e+01, 8.64303e+00, 4.48376e+02, 4.48376e+02, -7.20000e+01, 9.76422e-01, 1.91717e+00, 1.83582e-04, 1.46866e-04
461, 722, 2.28898e+01, 8.65670e+00, 4.48430e+02, 4.48430e+02, -7.20000e+01, 9.73684e-01, 1.92419e+00, 1.83582e-04, 1.46866e-04
462, 724, 2.29532e+01, 8.65205e+00, 4.50177e+02, 4.50177e+02, -7.20000e+01, 9.72376e-01, 1.91225e+00, 1.83582e-04, 1.46866e-04
463, 724, 2.29532e+01, 8.65895e+00, 4.49085e+02, 4.49085e+02, -7.20000e+01, 9.70994e-01, 1.92381e+00, 1.83582e-04, 1.46866e-04
464, 726, 2.30166e+01, 8.64887e+00, 4.50996e+02, 4.50996e+02, -7.20000e+01, 9.71074e-01, 1.89989e+00, 1.83582e-04, 1.46866e-04
465, 728, 2.30800e+01, 8.64638e+00, 4.53835e+02, 4.53835e+02, -7.20000e+01, 9.71154e-01, 1.91402e+00, 1.83582e-04, 1.46866e-04
466, 729, 2.31117e+01, 8.62938e+00, 4.53780e+02, 4.53780e+02, -7.20000e+01, 9.69822e-01, 1.90647e+00, 1.83582e-04, 1.46866e-04
467, 730, 2.31435e+01, 8.63162e+00, 4.57383e+02, 4.57383e+02, -7.20000e+01, 9.69863e-01, 1.90349e+00, 1.83582e-04, 1.46866e-04
468, 731, 2.31752e+01, 8.61746e+00, 4.56161e+02, 4.56161e+02, -7.20000e+01, 9.71272e-01, 1.90133e+00, 1.83582e-04, 1.46866e-04
469, 732, 2.32069e+01, 8.62592e+00, 4.61075e+02, 4.61075e+02, -7.20000e+01, 9.71311e-01, 1.92978e+00, 1.83582e-04, 1.46866e-04
470, 734, 2.32703e+01, 8.64278e+00, 4.61457e+02, 4.61457e+02, -7.20000e+01, 9.72752e-01, 1.93501e+00, 1.83582e-04, 1.46866e-04
471, 736, 2.33337e+01, 8.63252e+00, 4.61402e+02, 4.61402e+02, -7.20000e+01, 9.71467e-01, 1.94308e+00, 1.83582e-04, 1.46866e-04
472, 737, 2.33654e+01, 8.64708e+00, 4.64350e+02, 4.64350e+02, -7.20000e+01, 9.68792e-01, 1.93365e+00, 1.83582e-04, 1.46866e-04
473, 739, 2.34288e+01, 8.63123e+00, 4.64896e+02, 4.64896e+02, -7.20000e+01, 9.67524e-01, 1.94030e+00, 1.83582e-04, 1.46866e-04
474, 740, 2.34605e+01, 8.61610e+00, 4.68166e+02, 4.68166e+02, -7.20000e+01, 9.68919e-01, 1.93792e+00, 1.83582e-04, 1.46866e-04
475, 742, 2.35239e+01, 8.62922e+00, 4.68767e+02, 4.68767e+02, -7.20000e+01, 9.69003e-01, 1.93455e+00, 1.83582e-04, 1.46866e-04
476, 744, 2.35873e+01, 8.61474e+00, 4.68133e+02, 4.68133e+02, -7.20000e+01, 9.67742e-01, 1.93506e+00, 1.83582e-04, 1.46866e-04
477, 745, 2.36190e+01, 8.62725e+00, 4.72391e+02, 4.72391e+02, -7.20000e+01, 9.67785e-01, 1.94144e+00, 1.83582e-04, 1.46866e-04
478, 746, 2.36507e+01, 8.61806e+00, 4.76359e+02, 4.76359e+02, -7.20000e+01, 9.67828e-01, 1.94072e+00, 1.83582e-04, 1.46866e-04
479, 748, 2.37141e+01, 8.62564e+00, 4.79033e+02, 4.79033e+02, -7.20000e+01, 9.67914e-01, 1.93750e+00, 1.83582e-04, 1.46866e-04
480, 750, 2.37775e+01, 8.63766e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.68000e-01, 1.97984e+00, 1.90020e-04, 1.46866e-04
481, 751, 2.38092e+01, 8.64707e+00, 4.83182e+02, 4.83182e+02, -7.20000e+01, 9.66711e-01, 1.98287e+00, 1.90020e-04, 1.46866e-04
482, 752, 2.38409e+01, 8.64451e+00, 4.82552e+02, 4.82552e+02, -7.20000e+01, 9.69415e-01, 1.97328e+00, 1.90020e-04, 1.46866e-04
483, 753, 2.38726e+01, 8.63696e+00, 4.82279e+02, 4.82279e+02, -7.20000e+01, 9.68127e-01, 1.96501e+00, 1.90020e-04, 1.46866e-04
484, 755, 2.39360e+01, 8.62708e+00, 4.83316e+02, 4.83316e+02, -7.20000e+01, 9.66887e-01, 1.96573e+00, 1.90020e-04, 1.46866e-04
485, 757, 2.39994e+01, 8.61818e+00, 4.81733e+02, 4.81733e+02, -7.20000e+01, 9.68296e-01, 1.97117e+00, 1.90020e-04, 1.46866e-04
486, 758, 2.40311e+01, 8.61784e+00, 4.81296e+02, 4.81296e+02, -7.20000e+01, 9.68338e-01, 1.96111e+00, 1.90020e-04, 1.46866e-04
487, 760, 2.40946e+01, 8.61429e+00, 4.84735e+02, 4.84735e+02, -7.20000e+01, 9.71053e-01, 1.98809e+00, 1.90020e-04, 1.46866e-04
488, 762, 2.41580e+01, 8.60394e+00, 4.88338e+02, 4.88338e+02, -7.20000e+01, 9.69816e-01, 1.97876e+00, 1.90020e-04, 1.46866e-04
489, 764, 2.42214e+01, 8.62528e+00, 4.90181e+02, 4.90181e+02, -7.20000e+01, 9.68586e-01, 1.99051e+00, 1.90020e-04, 1.46866e-04
490, 766, 2.42848e+01, 8.63013e+00, 4.91068e+02, 4.91068e+02, -7.20000e+01, 9.67363e-01, 1.99642e+00, 1.90020e-04, 1.46866e-04
491, 767, 2.43165e+01, 8.62924e+00, 4.90740e+02, 4.90740e+02, -7.20000e+01, 9.66102e-01, 2.00882e+00, 1.90020e-04, 1.46866e-04
492, 767, 2.43165e+01, 8.63057e+00, 4.90366e+02, 4.90366e+02, -7.20000e+01, 9.67405e-01, 2.01338e+00, 1.90020e-04, 1.46866e-04
493, 769, 2.43799e+01, 8.63017e+00, 4.96316e+02, 4.96316e+02, -7.20000e+01, 9.67490e-01, 2.00344e+00, 1.90020e-04, 1.46866e-04
494, 771, 2.44433e+01, 8.63347e+00, 4.96122e+02, 4.96122e+02, -7.20000e+01, 9.64981e-01, 2.02103e+00, 1.90020e-04, 1.46866e-04
495, 772, 2.44750e+01, 8.63074e+00, 4.96067e+02, 4.96067e+02, -7.20000e+01, 9.67617e-01, 2.02474e+00, 1.90020e-04, 1.46866e-04
496, 774, 2.45384e+01, 8.60978e+00, 4.92464e+02, 4.92464e+02, -7.20000e+01, 9.66408e-01, 2.03073e+00, 1.90020e-04, 1.46866e-04
497, 775, 2.45701e+01, 8.60276e+00, 4.94593e+02, 4.94593e+02, -7.20000e+01, 9.69032e-01, 2.01700e+00, 1.90020e-04, 1.46866e-04
498, 776, 2.46018e+01, 8.59117e+00, 4.93010e+02, 4.93010e+02, -7.20000e+01, 9.71649e-01, 2.01605e+00, 1.90020e-04, 1.46866e-04
499, 778, 2.46652e+01, 8.58181e+00, 4.92191e+02, 4.92191e+02, -7.20000e+01, 9.70437e-01, 2.03720e+00, 1.90020e-04, 1.46866e-04
500, 778, 2.46652e+01, 8.58257e+00, 4.92191e+02, 4.92191e+02, -7.20000e+01, 9.69152e-01, 2.00191e+00, 1.90020e-04, 1.46866e-04
501, 779, 2.46969e+01, 8.58500e+00, 4.92246e+02, 4.92246e+02, -7.20000e+01, 9.74326e-01, 2.01963e+00, 1.90020e-04, 1.46866e-04
502, 780, 2.47286e+01, 8.57139e+00, 4.92246e+02, 4.92246e+02, -7.20000e+01, 9.76923e-01, 2.02461e+00, 1.90020e-04, 1.46866e-04
503, 782, 2.47920e+01, 8.55103e+00, 4.90553e+02, 4.90553e+02, -7.20000e+01, 9.78261e-01, 2.04130e+00, 1.90020e-04, 1.46866e-04
504, 784, 2.48554e+01, 8.54454e+00, 4.92082e+02, 4.92082e+02, -7.20000e+01, 9.78316e-01, 2.03978e+00, 1.90020e-04, 1.46866e-04
505, 785, 2.48871e+01, 8.53944e+00, 4.90990e+02, 4.90990e+02, -7.20000e+01, 9.78344e-01, 2.03742e+00, 1.90020e-04, 1.46866e-04
506, 786, 2.49188e+01, 8.53801e+00, 4.89407e+02, 4.89407e+02, -7.20000e+01, 9.78372e-01, 2.03526e+00, 1.90020e-04, 1.46866e-04
507, 788, 2.49822e+01, 8.53063e+00, 4.87114e+02, 4.87114e+02, -7.20000e+01, 9.77157e-01, 2.05139e+00, 1.90020e-04, 1.46866e-04
508, 790, 2.50457e+01, 8.52991e+00, 4.90117e+02, 4.90117e+02, -7.20000e+01, 9.75949e-01, 2.06083e+00, 1.90020e-04, 1.46866e-04
509, 791, 2.50774e+01, 8.54336e+00, 4.93228e+02, 4.93228e+02, -7.20000e+01, 9.73451e-01, 2.08267e+00, 1.90020e-04, 1.46866e-04
510, 792, 2.51091e+01, 8.55706e+00, 4.95849e+02, 4.95849e+02, -7.20000e+01, 9.73485e-01, 2.09011e+00, 1.90020e-04, 1.46866e-04
511, 794, 2.51725e+01, 8.55488e+00, 4.96231e+02, 4.96231e+02, -7.20000e+01, 9.73552e-01, 2.09451e+00, 1.90020e-04, 1.46866e-04
512, 796, 2.52359e+01, 8.56026e+00, 4.95849e+02, 4.95849e+02, -7.20000e+01, 9.73618e-01, 2.10539e+00, 1.90020e-04, 1.46866e-04
513, 798, 2.52993e+01, 8.54795e+00, 4.96340e+02, 4.96340e+02, -7.20000e+01, 9.73684e-01, 2.09620e+00, 1.90020e-04, 1.46866e-04
514, 799, 2.53310e+01, 8.56424e+00, 4.97860e+02, 4.97860e+02, -7.20000e+01, 9.72466e-01, 2.07895e+00, 1.90020e-04, 1.46866e-04
515, 801, 2.53944e+01, 8.54566e+00, 4.97041e+02, 4.97041e+02, -7.20000e+01, 9.71286e-01, 2.09342e+00, 1.90020e-04, 1.46866e-04
516, 803, 2.54578e+01, 8.54041e+00, 4.95240e+02, 4.95240e+02, -7.20000e+01, 9.70112e-01, 2.10348e+00, 1.90020e-04, 1.46866e-04
517, 804, 2.54895e+01, 8.53543e+00, 4.99170e+02, 4.99170e+02, -7.20000e+01, 9.71393e-01, 2.09604e+00, 1.90020e-04, 1.46866e-04
518, 807, 2.55846e+01, 8.53255e+00, 5.00863e+02, 5.00863e+02, -7.20000e+01, 9.72739e-01, 2.11643e+00, 1.90020e-04, 1.46866e-04
519, 808, 2.56163e+01, 8.54894e+00, 5.03374e+02, 5.03374e+02, -7.20000e+01, 9.71535e-01, 2.12315e+00, 1.90020e-04, 1.46866e-04
520, 810, 2.56797e+01, 8.54482e+00, 5.07086e+02, 5.07086e+02, -7.20000e+01, 9.71605e-01, 2.11483e+00, 1.90020e-04, 1.46866e-04
521, 812, 2.57431e+01, 8.54634e+00, 5.08362e+02, 5.08362e+02, -7.20000e+01, 9.70443e-01, 2.11819e+00, 1.90020e-04, 1.46866e-04
522, 814, 2.58065e+01, 8.54185e+00, 5.12075e+02, 5.12075e+02, -7.20000e+01, 9.69287e-01, 2.13030e+00, 1.90020e-04, 1.46866e-04
523, 814, 2.58065e+01, 8.55371e+00, 5.18189e+02, 5.18189e+02, -7.20000e+01, 9.70516e-01, 2.12073e+00, 1.90020e-04, 1.46866e-04
524, 816, 2.58699e+01, 8.54568e+00, 5.13658e+02, 5.13658e+02, -7.20000e+01, 9.70588e-01, 2.14183e+00, 1.90020e-04, 1.46866e-04
525, 817, 2.59016e+01, 8.55058e+00, 5.12784e+02, 5.12784e+02, -7.20000e+01, 9.69400e-01, 2.13579e+00, 1.90020e-04, 1.46866e-04
526, 819, 2.59651e+01, 8.55592e+00, 5.18298e+02, 5.18298e+02, -7.20000e+01, 9.73138e-01, 2.13678e+00, 1.90020e-04, 1.46866e-04
527, 820, 2.59968e+01, 8.55470e+00, 5.17806e+02, 5.17806e+02, -7.20000e+01, 9.71951e-01, 2.16940e+00, 1.90020e-04, 1.46866e-04
528, 821, 2.60285e+01, 8.54983e+00, 5.16349e+02, 5.16349e+02, -7.20000e+01, 9.71985e-01, 2.15522e+00, 1.90020e-04, 1.46866e-04
529, 823, 2.60919e+01, 8.53225e+00, 5.14329e+02, 5.14329e+02, -7.20000e+01, 9.72053e-01, 2.15287e+00, 1.90020e-04, 1.46866e-04
530, 825, 2.61553e+01, 8.52103e+00, 5.18533e+02, 5.18533e+02, -7.20000e+01, 9.72121e-01, 2.13856e+00, 1.90020e-04, 1.46866e-04
531, 827, 2.62187e+01, 8.51946e+00, 5.18966e+02, 5.18966e+02, -7.20000e+01, 9.69770e-01, 2.15468e+00, 1.90020e-04, 1.46866e-04
532, 829, 2.62821e+01, 8.50859e+00, 5.18365e+02, 5.18365e+02, -7.20000e+01, 9.71049e-01, 2.15000e+00, 1.90020e-04, 1.46866e-04
533, 830, 2.63138e+01, 8.50811e+00, 5.18093e+02, 5.18093e+02, -7.20000e+01, 9.72289e-01, 2.15076e+00, 1.90020e-04, 1.46866e-04
534, 832, 2.63772e+01, 8.49029e+00, 5.15035e+02, 5.15035e+02, -7.20000e+01, 9.73558e-01, 2.16228e+00, 1.90020e-04, 1.46866e-04
535, 834, 2.64406e+01, 8.50389e+00, 5.16400e+02, 5.16400e+02, -7.20000e+01, 9.71223e-01, 2.19282e+00, 1.90020e-04, 1.46866e-04
536, 836, 2.65040e+01, 8.50530e+00, 5.14708e+02, 5.14708e+02, -7.20000e+01, 9.71292e-01, 2.19814e+00, 1.90020e-04, 1.46866e-04
537, 836, 2.65040e+01, 8.50886e+00, 5.14708e+02, 5.14708e+02, -7.20000e+01, 9.73684e-01, 2.17392e+00, 1.90020e-04, 1.46866e-04
538, 837, 2.65357e+01, 8.50675e+00, 5.20385e+02, 5.20385e+02, -7.20000e+01, 9.74910e-01, 2.17688e+00, 1.90020e-04, 1.46866e-04
539, 838, 2.65674e+01, 8.52457e+00, 5.26609e+02, 5.26609e+02, -7.20000e+01, 9.72554e-01, 2.19426e+00, 1.90020e-04, 1.46866e-04
540, 840, 2.66308e+01, 8.54484e+00, 5.33760e+02, 5.33760e+02, -7.20000e+01, 9.73810e-01, 2.21940e+00, 1.90020e-04, 1.46866e-04
541, 842, 2.66942e+01, 8.54565e+00, 5.35398e+02, 5.35398e+02, -7.20000e+01, 9.73872e-01, 2.19559e+00, 1.90020e-04, 1.46866e-04
542, 843, 2.67259e+01, 8.54224e+00, 5.34033e+02, 5.34033e+02, -7.20000e+01, 9.72716e-01, 2.19811e+00, 1.90020e-04, 1.46866e-04
543, 845, 2.67893e+01, 8.52028e+00, 5.38451e+02, 5.38451e+02, -7.20000e+01, 9.71598e-01, 2.22189e+00, 1.90020e-04, 1.46866e-04
544, 847, 2.68527e+01, 8.49066e+00, 5.32392e+02, 5.32392e+02, -7.20000e+01, 9.70484e-01, 2.21145e+00, 1.90020e-04, 1.46866e-04
545, 848, 2.68844e+01, 8.49153e+00, 5.36268e+02, 5.36268e+02, -7.20000e+01, 9.71698e-01, 2.20676e+00, 1.90020e-04, 1.46866e-04
546, 850, 2.69479e+01, 8.48908e+00, 5.37032e+02, 5.37032e+02, -7.20000e+01, 9.72941e-01, 2.20264e+00, 1.90020e-04, 1.46866e-04
547, 851, 2.69796e+01, 8.49711e+00, 5.36541e+02, 5.36541e+02, -7.20000e+01, 9.74148e-01, 2.21551e+00, 1.90020e-04, 1.46866e-04
548, 853, 2.70430e+01, 8.49490e+00, 5.38888e+02, 5.38888e+02, -7.20000e+01, 9.77726e-01, 2.23516e+00, 1.90020e-04, 1.46866e-04
549, 855, 2.71064e+01, 8.50157e+00, 5.40198e+02, 5.40198e+02, -7.20000e+01, 9.76608e-01, 2.24679e+00, 1.90020e-04, 1.46866e-04
550, 855, 2.71064e+01, 8.50945e+00, 5.40198e+02, 5.40198e+02, -7.20000e+01, 9.75439e-01, 2.22811e+00, 1.90020e-04, 1.46866e-04
551, 856, 2.71381e+01, 8.51540e+00, 5.42491e+02, 5.42491e+02, -7.20000e+01, 9.76636e-01, 2.23145e+00, 1.90020e-04, 1.46866e-04
552, 859, 2.72332e+01, 8.50811e+00, 5.45943e+02, 5.45943e+02, -7.20000e+01, 9.77881e-01, 2.23288e+00, 1.90020e-04, 1.46866e-04
553, 861, 2.72966e+01, 8.49065e+00, 5.49694e+02, 5.49694e+02, -7.20000e+01, 9.74448e-01, 2.24508e+00, 1.90020e-04, 1.46866e-04
554, 862, 2.73283e+01, 8.50346e+00, 5.51168e+02, 5.51168e+02, -7.20000e+01, 9.75638e-01, 2.26741e+00, 1.90020e-04, 1.46866e-04
555, 863, 2.73600e+01, 8.50993e+00, 5.53351e+02, 5.53351e+02, -7.20000e+01, 9.74508e-01, 2.26644e+00, 1.90020e-04, 1.46866e-04
556, 863, 2.73600e+01, 8.50475e+00, 5.54170e+02, 5.54170e+02, -7.20000e+01, 9.74508e-01, 2.25478e+00, 1.90020e-04, 1.46866e-04
557, 865, 2.74234e+01, 8.49062e+00, 5.50949e+02, 5.50949e+02, -7.20000e+01, 9.74566e-01, 2.26511e+00, 1.90020e-04, 1.46866e-04
558, 867, 2.74868e+01, 8.47447e+00, 5.53515e+02, 5.53515e+02, -7.20000e+01, 9.73472e-01, 2.27185e+00, 1.90020e-04, 1.46866e-04
559, 869, 2.75502e+01, 8.47971e+00, 5.55153e+02, 5.55153e+02, -7.20000e+01, 9.73533e-01, 2.27997e+00, 1.90020e-04, 1.46866e-04
560, 871, 2.76136e+01, 8.48250e+00, 5.54771e+02, 5.54771e+02, -7.20000e+01, 9.74742e-01, 2.29269e+00, 1.90020e-04, 1.46866e-04
561, 872, 2.76453e+01, 8.49018e+00, 5.56845e+02, 5.56845e+02, -7.20000e+01, 9.73624e-01, 2.28868e+00, 1.90020e-04, 1.46866e-04
562, 874, 2.77087e+01, 8.49359e+00, 5.63248e+02, 5.63248e+02, -7.20000e+01, 9.73684e-01, 2.29953e+00, 1.90020e-04, 1.46866e-04
563, 876, 2.77721e+01, 8.49290e+00, 5.65579e+02, 5.65579e+02, -7.20000e+01, 9.72603e-01, 2.29727e+00, 1.90020e-04, 1.46866e-04
564, 878, 2.78355e+01, 8.49504e+00, 5.62795e+02, 5.62795e+02, -7.20000e+01, 9.71526e-01, 2.29608e+00, 1.90020e-04, 1.46866e-04
565, 879, 2.78673e+01, 8.50118e+00, 5.63014e+02, 5.63014e+02, -7.20000e+01, 9.71559e-01, 2.28959e+00, 1.90020e-04, 1.46866e-04
566, 880, 2.78990e+01, 8.51294e+00, 5.64488e+02, 5.64488e+02, -7.20000e+01, 9.75000e-01, 2.29851e+00, 1.90020e-04, 1.46866e-04
567, 882, 2.79624e+01, 8.50686e+00, 5.68688e+02, 5.68688e+02, -7.20000e+01, 9.75057e-01, 2.29968e+00, 1.90020e-04, 1.46866e-04
568, 883, 2.79941e+01, 8.50199e+00, 5.69179e+02, 5.69179e+02, -7.20000e+01, 9.73952e-01, 2.29042e+00, 1.90020e-04, 1.46866e-04
569, 884, 2.80258e+01, 8.50388e+00, 5.68797e+02, 5.68797e+02, -7.20000e+01, 9.75113e-01, 2.29791e+00, 1.90020e-04, 1.46866e-04
570, 886, 2.80892e+01, 8.49421e+00, 5.70743e+02, 5.70743e+02, -7.20000e+01, 9.74041e-01, 2.31998e+00, 1.90020e-04, 1.46866e-04
571, 887, 2.81209e+01, 8.49635e+00, 5.70579e+02, 5.70579e+02, -7.20000e+01, 9.74070e-01, 2.30704e+00, 1.90020e-04, 1.46866e-04
572, 889, 2.81843e+01, 8.50176e+00, 5.75601e+02, 5.75601e+02, -7.20000e+01, 9.73003e-01, 2.31182e+00, 1.90020e-04, 1.46866e-04
573, 891, 2.82477e+01, 8.49809e+00, 5.75983e+02, 5.75983e+02, -7.20000e+01, 9.74186e-01, 2.31956e+00, 1.90020e-04, 1.46866e-04
574, 891, 2.82477e+01, 8.50678e+00, 5.77112e+02, 5.77112e+02, -7.20000e+01, 9.73064e-01, 2.31952e+00, 1.90020e-04, 1.46866e-04
575, 892, 2.82794e+01, 8.49524e+00, 5.76511e+02, 5.76511e+02, -7.20000e+01, 9.78700e-01, 2.31398e+00, 1.90020e-04, 1.46866e-04
576, 894, 2.83428e+01, 8.49597e+00, 5.77057e+02, 5.77057e+02, -7.20000e+01, 9.78747e-01, 2.33869e+00, 1.90020e-04, 1.46866e-04
577, 895, 2.83745e+01, 8.48837e+00, 5.76402e+02, 5.76402e+02, -7.20000e+01, 9.78771e-01, 2.33070e+00, 1.90020e-04, 1.46866e-04
578, 897, 2.84379e+01, 8.46806e+00, 5.74546e+02, 5.74546e+02, -7.20000e+01, 9.78818e-01, 2.33365e+00, 1.90020e-04, 1.46866e-04
579, 898, 2.84696e+01, 8.46581e+00, 5.74819e+02, 5.74819e+02, -7.20000e+01, 9.76615e-01, 2.33501e+00, 1.90020e-04, 1.46866e-04
580, 899, 2.85013e+01, 8.45797e+00, 5.78203e+02, 5.78203e+02, -7.20000e+01, 9.79978e-01, 2.35971e+00, 1.90020e-04, 1.46866e-04
581, 901, 2.85647e+01, 8.45494e+00, 5.79241e+02, 5.79241e+02, -7.20000e+01, 9.81132e-01, 2.34960e+00, 1.90020e-04, 1.46866e-04
582, 903, 2.86281e+01, 8.46077e+00, 5.79131e+02, 5.79131e+02, -7.20000e+01, 9.78959e-01, 2.35016e+00, 1.90020e-04, 1.46866e-04
583, 905, 2.86915e+01, 8.45311e+00, 5.79241e+02, 5.79241e+02, -7.20000e+01, 9.79006e-01, 2.35576e+00, 1.90020e-04, 1.46866e-04
584, 905, 2.86915e+01, 8.45390e+00, 5.79241e+02, 5.79241e+02, -7.20000e+01, 9.80110e-01, 2.34520e+00, 1.90020e-04, 1.46866e-04
585, 906, 2.87232e+01, 8.43902e+00, 5.79787e+02, 5.79787e+02, -7.20000e+01, 9.82340e-01, 2.35055e+00, 1.90020e-04, 1.46866e-04
586, 908, 2.87866e+01, 8.43557e+00, 5.82516e+02, 5.82516e+02, -7.20000e+01, 9.82379e-01, 2.36497e+00, 1.90020e-04, 1.46866e-04
587, 910, 2.88501e+01, 8.41844e+00, 5.84771e+02, 5.84771e+02, -7.20000e+01, 9.82418e-01, 2.38085e+00, 1.90020e-04, 1.46866e-04
588, 911, 2.88818e+01, 8.40972e+00, 5.88428e+02, 5.88428e+02, -7.20000e+01, 9.81339e-01, 2.37379e+00, 1.90020e-04, 1.46866e-04
589, 912, 2.89135e+01, 8.40984e+00, 5.88316e+02, 5.88316e+02, -7.20000e+01, 9.82456e-01, 2.37791e+00, 1.90020e-04, 1.46866e-04
590, 914, 2.89769e+01, 8.41521e+00, 5.88807e+02, 5.88807e+02, -7.20000e+01, 9.83589e-01, 2.39181e+00, 1.90020e-04, 1.46866e-04
591, 916, 2.90403e+01, 8.41671e+00, 5.91100e+02, 5.91100e+02, -7.20000e+01, 9.82533e-01, 2.40347e+00, 1.90020e-04, 1.46866e-04
592, 917, 2.90720e+01, 8.41402e+00, 5.89080e+02, 5.89080e+02, -7.20000e+01, 9.83642e-01, 2.40012e+00, 1.90020e-04, 1.46866e-04
593, 918, 2.91037e+01, 8.42640e+00, 5.95849e+02, 5.95849e+02, -7.20000e+01, 9.82571e-01, 2.41474e+00, 1.90020e-04, 1.46866e-04
594, 920, 2.91671e+01, 8.43001e+00, 5.94757e+02, 5.94757e+02, -7.20000e+01, 9.82609e-01, 2.41114e+00, 1.90020e-04, 1.46866e-04
595, 921, 2.91988e+01, 8.43480e+00, 5.97924e+02, 5.97924e+02, -7.20000e+01, 9.81542e-01, 2.39786e+00, 1.90020e-04, 1.46866e-04
596, 923, 2.92622e+01, 8.42593e+00, 5.96668e+02, 5.96668e+02, -7.20000e+01, 9.81582e-01, 2.41607e+00, 1.90020e-04, 1.46866e-04
597, 925, 2.93256e+01, 8.41470e+00, 5.93720e+02, 5.93720e+02, -7.20000e+01, 9.81622e-01, 2.40820e+00, 1.90020e-04, 1.46866e-04
598, 926, 2.93573e+01, 8.41744e+00, 5.94597e+02, 5.94597e+02, -7.20000e+01, 9.79482e-01, 2.42678e+00, 1.90020e-04, 1.46866e-04
599, 927, 2.93890e+01, 8.42653e+00, 5.95236e+02, 5.95236e+02, -7.20000e+01, 9.81661e-01, 2.44255e+00, 1.90020e-04, 1.46866e-04
600, 929, 2.94524e+01, 8.42555e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80624e-01, 2.43585e+00, 1.65462e-04, 1.46866e-04
601, 930, 2.94841e+01, 8.41667e+00, 5.95727e+02, 5.95727e+02, -7.20000e+01, 9.80645e-01, 2.44009e+00, 1.65462e-04, 1.46866e-04
602, 931, 2.95158e+01, 8.42388e+00, 5.93052e+02, 5.93052e+02, -7.20000e+01, 9.81740e-01, 2.43879e+00, 1.65462e-04, 1.46866e-04
603, 932, 2.95475e+01, 8.43147e+00, 5.91960e+02, 5.91960e+02, -7.20000e+01, 9.80687e-01, 2.45527e+00, 1.65462e-04, 1.46866e-04
604, 933, 2.95792e+01, 8.42192e+00, 5.90869e+02, 5.90869e+02, -7.20000e+01, 9.79636e-01, 2.44056e+00, 1.65462e-04, 1.46866e-04
605, 935, 2.96426e+01, 8.41171e+00, 5.92119e+02, 5.92119e+02, -7.20000e+01, 9.79679e-01, 2.43830e+00, 1.65462e-04, 1.46866e-04
606, 937, 2.97060e+01, 8.38623e+00, 5.94303e+02, 5.94303e+02, -7.20000e+01, 9.78655e-01, 2.44054e+00, 1.65462e-04, 1.46866e-04
607, 938, 2.97377e+01, 8.37789e+00, 5.94576e+02, 5.94576e+02, -7.20000e+01, 9.78678e-01, 2.44660e+00, 1.65462e-04, 1.46866e-04
608, 939, 2.97695e+01, 8.39156e+00, 5.93448e+02, 5.93448e+02, -7.20000e+01, 9.81896e-01, 2.44689e+00, 1.65462e-04, 1.46866e-04
609, 941, 2.98329e+01, 8.39174e+00, 5.99126e+02, 5.99126e+02, -7.20000e+01, 9.81934e-01, 2.47315e+00, 1.65462e-04, 1.46866e-04
610, 943, 2.98963e+01, 8.39993e+00, 5.99890e+02, 5.99890e+02, -7.20000e+01, 9.79852e-01, 2.45335e+00, 1.65462e-04, 1.46866e-04
