controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
719, 146, 1.58336e+01, 8.83082e+00, 6.82537e+01, 6.82537e+01, 1.30000e+01, 8.69863e-01, 3.59626e-01
720, 148, 1.60505e+01, 8.75877e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.64865e-01, 3.87673e-01
721, 148, 1.60505e+01, 8.77594e+00, 6.69981e+01, 6.69981e+01, 1.50000e+01, 8.71622e-01, 3.79172e-01
722, 150, 1.62674e+01, 8.78600e+00, 6.87450e+01, 6.87450e+01, 1.50000e+01, 8.73333e-01, 3.87428e-01
723, 150, 1.62674e+01, 8.77681e+00, 6.92363e+01, 6.92363e+01, 1.50000e+01, 8.80000e-01, 3.83748e-01
724, 150, 1.62674e+01, 8.77790e+00, 6.86904e+01, 6.86904e+01, 1.50000e+01, 8.86667e-01, 3.83684e-01
725, 150, 1.62674e+01, 8.71587e+00, 6.93455e+01, 6.93455e+01, 1.50000e+01, 8.93333e-01, 3.82844e-01
726, 153, 1.65928e+01, 8.69453e+00, 7.01644e+01, 7.01644e+01, 1.50000e+01, 8.95425e-01, 3.90298e-01
727, 154, 1.67012e+01, 8.11263e+00, 4.71172e+01, 4.71172e+01, 1.50000e+01, 7.20779e-01, 4.19887e-01
728, 156, 1.69181e+01, 8.27504e+00, 4.54249e+01, 4.54249e+01, 1.50000e+01, 6.08974e-01, 4.50976e-01
729, 157, 1.70266e+01, 8.37175e+00, 4.99133e+01, 4.99133e+01, 1.50000e+01, 4.77707e-01, 4.81534e-01
730, 152, 1.64843e+01, 8.38526e+00, 3.37356e+01, 3.37356e+01, 1.50000e+01, 3.88158e-01, 5.08033e-01
731, 149, 1.61590e+01, 8.61974e+00, 3.03443e+01, 3.03443e+01, 1.50000e+01, 3.22148e-01, 5.64929e-01
732, 147, 1.59421e+01, 8.81176e+00, 2.63268e+01, 2.63268e+01, 1.50000e+01, 2.72109e-01, 5.87105e-01
733, 141, 1.52914e+01, 8.92199e+00, 2.10727e+01, 2.10727e+01, 1.50000e+01, 2.41135e-01, 5.73042e-01
734, 140, 1.51829e+01, 9.09209e+00, 2.04722e+01, 2.04722e+01, 1.50000e+01, 2.07143e-01, 5.01459e-01
735, 133, 1.44238e+01, 9.17545e+00, 1.69651e+01, 1.69651e+01, 1.50000e+01, 1.95489e-01, 4.39371e-01
736, 131, 1.42069e+01, 9.11650e+00, 1.33621e+01, 1.33621e+01, 1.50000e+01, 1.83206e-01, 4.30971e-01
737, 123, 1.33393e+01, 9.02276e+00, 9.57356e+00, 9.57356e+00, 1.50000e+01, 1.95122e-01, 3.94526e-01
738, 120, 1.30139e+01, 9.06573e+00, 8.53971e+00, 8.53971e+00, 1.50000e+01, 2.08333e-01, 3.68687e-01
739, 118, 1.27970e+01, 9.08612e+00, 7.40350e+00, 7.40350e+00, 1.50000e+01, 2.20339e-01, 3.98248e-01
740, 118, 1.27970e+01, 9.07226e+00, 8.17328e+00, 8.17328e+00, 1.50000e+01, 2.54237e-01, 3.79894e-01
741, 116, 1.25801e+01, 9.09841e+00, 6.37852e+00, 6.37852e+00, 1.50000e+01, 2.58621e-01, 3.56889e-01
742, 118, 1.27970e+01, 9.03969e+00, 6.76065e+00, 6.76065e+00, 1.50000e+01, 2.71186e-01, 3.58392e-01
743, 116, 1.25801e+01, 9.06992e+00, 5.95198e+00, 5.95198e+00, 1.50000e+01, 2.67241e-01, 2.95553e-01
744, 113, 1.22548e+01, 9.10395e+00, 8.40852e+00, 8.40852e+00, 1.50000e+01, 3.09735e-01, 3.00362e-01
745, 114, 1.23632e+01, 9.06314e+00, 9.88245e+00, 9.88245e+00, 1.50000e+01, 3.24561e-01, 2.71365e-01
746, 111, 1.20379e+01, 9.05046e+00, 9.11983e+00, 9.11983e+00, 1.50000e+01, 3.33333e-01, 2.81103e-01
747, 110, 1.19294e+01, 9.03757e+00, 1.00613e+01, 1.00613e+01, 1.50000e+01, 3.45455e-01, 2.77982e-01
748, 109, 1.18210e+01, 9.04793e+00, 9.95209e+00, 9.95209e+00, 1.50000e+01, 3.66972e-01, 2.93463e-01
749, 106, 1.14956e+01, 9.02512e+00, 1.01704e+01, 1.01704e+01, 1.50000e+01, 4.15094e-01, 2.41742e-01
750, 108, 1.17125e+01, 8.94004e+00, 1.03888e+01, 1.03888e+01, 1.50000e+01, 4.62963e-01, 2.51940e-01
751, 106, 1.14956e+01, 8.90140e+00, 1.15250e+01, 1.15250e+01, 1.50000e+01, 4.81132e-01, 2.38980e-01
752, 107, 1.16041e+01, 8.90014e+00, 1.47130e+01, 1.47130e+01, 1.50000e+01, 5.04673e-01, 2.51715e-01
753, 107, 1.16041e+01, 8.92289e+00, 1.67582e+01, 1.67582e+01, 1.50000e+01, 5.32710e-01, 2.53722e-01
754, 106, 1.14956e+01, 9.01605e+00, 1.70367e+01, 1.70367e+01, 1.50000e+01, 5.75472e-01, 2.69699e-01
755, 107, 1.16041e+01, 9.01163e+00, 1.86198e+01, 1.86198e+01, 1.50000e+01, 5.70093e-01, 2.73963e-01
756, 109, 1.18210e+01, 9.04827e+00, 2.09075e+01, 2.09075e+01, 1.50000e+01, 5.77982e-01, 2.91328e-01
757, 109, 1.18210e+01, 9.09818e+00, 2.10865e+01, 2.10865e+01, 1.50000e+01, 5.68807e-01, 2.74507e-01
758, 109, 1.18210e+01, 9.06948e+00, 2.33246e+01, 2.33246e+01, 1.50000e+01, 6.05505e-01, 2.81140e-01
759, 106, 1.14956e+01, 9.07153e+00, 2.26895e+01, 2.26895e+01, 1.50000e+01, 6.22642e-01, 2.52388e-01
760, 107, 1.16041e+01, 9.05561e+00, 2.46496e+01, 2.46496e+01, 1.50000e+01, 6.44860e-01, 2.65602e-01
761, 108, 1.17125e+01, 8.95548e+00, 2.56322e+01, 2.56322e+01, 1.50000e+01, 6.57407e-01, 2.41807e-01
762, 108, 1.17125e+01, 8.90481e+00, 2.47042e+01, 2.47042e+01, 1.50000e+01, 6.75926e-01, 2.50128e-01
763, 108, 1.17125e+01, 8.91437e+00, 2.44590e+01, 2.44590e+01, 1.50000e+01, 6.85185e-01, 2.58278e-01
764, 111, 1.20379e+01, 8.81992e+00, 2.47320e+01, 2.47320e+01, 1.50000e+01, 7.20721e-01, 2.70938e-01
765, 112, 1.21463e+01, 8.83745e+00, 2.54694e+01, 2.54694e+01, 1.50000e+01, 7.05357e-01, 2.88037e-01
766, 113, 1.22548e+01, 8.83179e+00, 2.74096e+01, 2.74096e+01, 1.50000e+01, 6.99115e-01, 2.71468e-01
767, 115, 1.24717e+01, 8.79808e+00, 2.73550e+01, 2.73550e+01, 1.50000e+01, 7.39130e-01, 2.77765e-01
768, 117, 1.26886e+01, 8.78979e+00, 2.92657e+01, 2.92657e+01, 1.50000e+01, 7.52137e-01, 2.89587e-01
769, 117, 1.26886e+01, 8.81911e+00, 2.98662e+01, 2.98662e+01, 1.50000e+01, 7.52137e-01, 2.91419e-01
770, 119, 1.29055e+01, 8.82315e+00, 3.38462e+01, 3.38462e+01, 1.50000e+01, 7.89916e-01, 3.05622e-01
771, 120, 1.30139e+01, 8.84947e+00, 3.38563e+01, 3.38563e+01, 1.50000e+01, 7.66667e-01, 2.90938e-01
772, 121, 1.31224e+01, 8.77295e+00, 3.28727e+01, 3.28727e+01, 1.50000e+01, 7.85124e-01, 2.97152e-01
773, 122, 1.32308e+01, 8.73563e+00, 3.42375e+01, 3.42375e+01, 1.50000e+01, 7.70492e-01, 2.87863e-01
774, 124, 1.34477e+01, 8.71738e+00, 3.50563e+01, 3.50563e+01, 1.50000e+01, 7.82258e-01, 2.92973e-01
775, 121, 1.31224e+01, 8.76539e+00, 3.63665e+01, 3.63665e+01, 1.50000e+01, 8.01653e-01, 3.13615e-01
776, 123, 1.33393e+01, 8.75434e+00, 3.64757e+01, 3.64757e+01, 1.50000e+01, 8.21138e-01, 3.07090e-01
777, 124, 1.34477e+01, 8.75056e+00, 3.72945e+01, 3.72945e+01, 1.50000e+01, 8.14516e-01, 2.92034e-01
778, 127, 1.37731e+01, 8.69436e+00, 3.69434e+01, 3.69434e+01, 1.50000e+01, 8.11024e-01, 3.21101e-01
779, 128, 1.38815e+01, 8.66737e+00, 3.81990e+01, 3.81990e+01, 1.50000e+01, 8.04688e-01, 3.18579e-01
780, 130, 1.40984e+01, 8.66637e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.15385e-01, 3.59260e-01
781, 131, 1.42069e+01, 8.68350e+00, 3.90724e+01, 3.90724e+01, 1.90000e+01, 8.16794e-01, 3.49513e-01
782, 132, 1.43153e+01, 8.67332e+00, 4.05463e+01, 4.05463e+01, 1.90000e+01, 8.10606e-01, 3.48614e-01
783, 132, 1.43153e+01, 8.66867e+00, 4.01642e+01, 4.01642e+01, 1.90000e+01, 8.18182e-01, 3.49008e-01
784, 134, 1.45322e+01, 8.59028e+00, 4.20749e+01, 4.20749e+01, 1.90000e+01, 8.35821e-01, 3.55868e-01
785, 135, 1.46407e+01, 8.62454e+00, 4.24570e+01, 4.24570e+01, 1.90000e+01, 8.22222e-01, 3.57026e-01
786, 137, 1.48576e+01, 8.64777e+00, 4.39855e+01, 4.39855e+01, 1.90000e+01, 8.24818e-01, 3.60870e-01
787, 137, 1.48576e+01, 7.84875e+00, 2.44739e+01, 2.44739e+01, 1.90000e+01, 6.20438e-01, 3.93144e-01
788, 138, 1.49660e+01, 8.03754e+00, 2.42655e+01, 2.42655e+01, 1.90000e+01, 4.56522e-01, 4.14943e-01
789, 138, 1.49660e+01, 8.25603e+00, 2.54382e+01, 2.54382e+01, 1.90000e+01, 3.18841e-01, 4.68093e-01
790, 133, 1.44238e+01, 8.37482e+00, 1.68055e+01, 1.68055e+01, 1.90000e+01, 2.25564e-01, 5.06641e-01
791, 132, 1.43153e+01, 8.58049e+00, 1.51316e+01, 1.51316e+01, 1.90000e+01, 1.59091e-01, 5.61086e-01
792, 131, 1.42069e+01, 8.95685e+00, 1.26069e+01, 1.26069e+01, 1.90000e+01, 1.22137e-01, 6.12947e-01
793, 130, 1.40984e+01, 9.01655e+00, 1.02130e+01, 1.02130e+01, 1.90000e+01, 1.30769e-01, 6.16999e-01
794, 130, 1.40984e+01, 9.22043e+00, 9.64619e+00, 9.64619e+00, 1.90000e+01, 1.15385e-01, 5.37943e-01
795, 125, 1.35562e+01, 9.34907e+00, 9.54363e+00, 9.54363e+00, 1.90000e+01, 1.20000e-01, 4.55987e-01
796, 125, 1.35562e+01, 9.41005e+00, 1.03282e+01, 1.03282e+01, 1.90000e+01, 1.28000e-01, 3.82722e-01
797, 123, 1.33393e+01, 9.26358e+00, 1.14527e+01, 1.14527e+01, 1.90000e+01, 1.21951e-01, 3.52228e-01
798, 122, 1.32308e+01, 9.24598e+00, 1.41769e+01, 1.41769e+01, 1.90000e+01, 1.14754e-01, 3.27591e-01
799, 120, 1.30139e+01, 9.16517e+00, 1.70752e+01, 1.70752e+01, 1.90000e+01, 1.66667e-01, 2.55676e-01
800, 120, 1.30139e+01, 9.18118e+00, 1.69443e+01, 1.69443e+01, 1.90000e+01, 1.91667e-01, 3.07227e-01
801, 116, 1.25801e+01, 9.18477e+00, 1.86500e+01, 1.86500e+01, 1.90000e+01, 2.32759e-01, 2.24363e-01
802, 116, 1.25801e+01, 9.12112e+00, 1.96755e+01, 1.96755e+01, 1.90000e+01, 3.10345e-01, 2.42820e-01
803, 113, 1.22548e+01, 9.12332e+00, 1.94914e+01, 1.94914e+01, 1.90000e+01, 3.45133e-01, 2.29851e-01
804, 112, 1.21463e+01, 9.10642e+00, 2.31858e+01, 2.31858e+01, 1.90000e+01, 4.01786e-01, 2.36520e-01
805, 112, 1.21463e+01, 9.06240e+00, 2.21225e+01, 2.21225e+01, 1.90000e+01, 4.28571e-01, 2.36065e-01
806, 112, 1.21463e+01, 9.09554e+00, 2.52850e+01, 2.52850e+01, 1.90000e+01, 4.82143e-01, 2.24702e-01
807, 113, 1.22548e+01, 9.00114e+00, 2.91179e+01, 2.91179e+01, 1.90000e+01, 5.22124e-01, 2.30483e-01
808, 114, 1.23632e+01, 9.06596e+00, 3.49791e+01, 3.49791e+01, 1.90000e+01, 5.35088e-01, 2.41242e-01
809, 111, 1.20379e+01, 9.10312e+00, 3.66530e+01, 3.66530e+01, 1.90000e+01, 5.76577e-01, 2.41844e-01
810, 111, 1.20379e+01, 9.06346e+00, 3.86182e+01, 3.86182e+01, 1.90000e+01, 5.85586e-01, 2.46589e-01
811, 112, 1.21463e+01, 9.08831e+00, 4.49818e+01, 4.49818e+01, 1.90000e+01, 6.07143e-01, 2.38794e-01
812, 113, 1.22548e+01, 9.06690e+00, 4.48180e+01, 4.48180e+01, 1.90000e+01, 6.63717e-01, 2.25613e-01
813, 115, 1.24717e+01, 9.05545e+00, 4.68925e+01, 4.68925e+01, 1.90000e+01, 6.52174e-01, 2.31272e-01
814, 115, 1.24717e+01, 8.98374e+00, 4.53639e+01, 4.53639e+01, 1.90000e+01, 6.60870e-01, 2.50640e-01
815, 116, 1.25801e+01, 8.94162e+00, 4.78751e+01, 4.78751e+01, 1.90000e+01, 6.81034e-01, 2.55003e-01
816, 118, 1.27970e+01, 8.85639e+00, 4.73412e+01, 4.73412e+01, 1.90000e+01, 7.03390e-01, 2.64226e-01
817, 118, 1.27970e+01, 8.84213e+00, 4.89160e+01, 4.89160e+01, 1.90000e+01, 7.11864e-01, 2.84783e-01
818, 118, 1.27970e+01, 8.86451e+00, 5.07258e+01, 5.07258e+01, 1.90000e+01, 7.62712e-01, 2.84438e-01
819, 119, 1.29055e+01, 8.82799e+00, 5.03982e+01, 5.03982e+01, 1.90000e+01, 7.81513e-01, 2.60764e-01
820, 118, 1.27970e+01, 8.83662e+00, 5.45966e+01, 5.45966e+01, 1.90000e+01, 8.22034e-01, 2.60662e-01
821, 118, 1.27970e+01, 8.82558e+00, 5.46512e+01, 5.46512e+01, 1.90000e+01, 8.22034e-01, 2.92773e-01
822, 119, 1.29055e+01, 8.80918e+00, 5.73724e+01, 5.73724e+01, 1.90000e+01, 8.48739e-01, 2.86853e-01
823, 121, 1.31224e+01, 8.81830e+00, 5.63352e+01, 5.63352e+01, 1.90000e+01, 8.34711e-01, 3.03729e-01
824, 123, 1.33393e+01, 8.75749e+00, 5.53525e+01, 5.53525e+01, 1.90000e+01, 8.21138e-01, 3.19968e-01
825, 123, 1.33393e+01, 8.72326e+00, 5.49704e+01, 5.49704e+01, 1.90000e+01, 8.29268e-01, 3.25410e-01
826, 125, 1.35562e+01, 8.63924e+00, 5.40390e+01, 5.40390e+01, 1.90000e+01, 8.40000e-01, 3.37309e-01
827, 126, 1.36646e+01, 8.70127e+00, 5.73690e+01, 5.73690e+01, 1.90000e+01, 8.41270e-01, 3.30417e-01
828, 128, 1.38815e+01, 8.69591e+00, 5.87884e+01, 5.87884e+01, 1.90000e+01, 8.35938e-01, 3.35851e-01
829, 128, 1.38815e+01, 8.75847e+00, 5.98256e+01, 5.98256e+01, 1.90000e+01, 8.28125e-01, 3.51625e-01
830, 131, 1.42069e+01, 8.79356e+00, 6.34285e+01, 6.34285e+01, 1.90000e+01, 8.39695e-01, 3.34925e-01
831, 132, 1.43153e+01, 8.82007e+00, 6.44111e+01, 6.44111e+01, 1.90000e+01, 8.25758e-01, 3.64782e-01
832, 134, 1.45322e+01, 8.80920e+00, 6.42473e+01, 6.42473e+01, 1.90000e+01, 8.28358e-01, 3.59470e-01
833, 135, 1.46407e+01, 8.80451e+00, 6.61493e+01, 6.61493e+01, 1.90000e+01, 8.22222e-01, 3.43918e-01
834, 135, 1.46407e+01, 8.79164e+00, 6.90037e+01, 6.90037e+01, 1.90000e+01, 8.29630e-01, 3.40048e-01
835, 134, 1.45322e+01, 8.83044e+00, 7.27705e+01, 7.27705e+01, 1.90000e+01, 8.43284e-01, 3.27546e-01
836, 136, 1.47491e+01, 8.76978e+00, 7.15251e+01, 7.15251e+01, 1.90000e+01, 8.52941e-01, 3.54167e-01
837, 137, 1.48576e+01, 8.80918e+00, 7.38959e+01, 7.38959e+01, 1.90000e+01, 8.68613e-01, 3.56140e-01
838, 139, 1.50745e+01, 8.81981e+00, 7.49720e+01, 7.49720e+01, 1.90000e+01, 8.70504e-01, 3.49938e-01
839, 140, 1.51829e+01, 8.78038e+00, 7.37164e+01, 7.37164e+01, 1.90000e+01, 8.57143e-01, 3.64592e-01
840, 142, 1.53998e+01, 8.76897e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.59155e-01, 3.90081e-01
841, 143, 1.55083e+01, 8.77691e+00, 7.60092e+01, 7.60092e+01, 1.90000e+01, 8.53147e-01, 3.57433e-01
842, 144, 1.56167e+01, 8.80100e+00, 7.90560e+01, 7.90560e+01, 1.90000e+01, 8.61111e-01, 3.64783e-01
843, 146, 1.58336e+01, 8.75483e+00, 7.86193e+01, 7.86193e+01, 1.90000e+01, 8.49315e-01, 3.87945e-01
844, 147, 1.59421e+01, 8.72626e+00, 7.74183e+01, 7.74183e+01, 1.90000e+01, 8.57143e-01, 3.67466e-01
845, 147, 1.59421e+01, 8.74774e+00, 7.89331e+01, 7.89331e+01, 1.90000e+01, 8.77551e-01, 3.66611e-01
846, 148, 1.60505e+01, 8.69030e+00, 7.91209e+01, 7.91209e+01, 1.90000e+01, 8.91892e-01, 3.91923e-01
847, 150, 1.62674e+01, 8.18558e+00, 5.49349e+01, 5.49349e+01, 1.90000e+01, 7.00000e-01, 4.07645e-01
848, 152, 1.64843e+01, 8.24968e+00, 5.18388e+01, 5.18388e+01, 1.90000e+01, 5.46053e-01, 4.49569e-01
849, 153, 1.65928e+01, 8.40107e+00, 5.53325e+01, 5.53325e+01, 1.90000e+01, 4.24837e-01, 4.95141e-01
850, 142, 1.53998e+01, 8.57286e+00, 3.62621e+01, 3.62621e+01, 1.90000e+01, 3.52113e-01, 5.10737e-01
851, 141, 1.52914e+01, 8.78714e+00, 3.30958e+01, 3.30958e+01, 1.90000e+01, 2.90780e-01, 5.58307e-01
852, 139, 1.50745e+01, 8.95656e+00, 2.72960e+01, 2.72960e+01, 1.90000e+01, 2.58993e-01, 5.93824e-01
853, 135, 1.46407e+01, 9.09368e+00, 2.10182e+01, 2.10182e+01, 1.90000e+01, 2.14815e-01, 5.91892e-01
854, 136, 1.47491e+01, 9.26776e+00, 1.87492e+01, 1.87492e+01, 1.90000e+01, 1.76471e-01, 5.11894e-01
855, 135, 1.46407e+01, 9.28678e+00, 1.61835e+01, 1.61835e+01, 1.90000e+01, 1.77778e-01, 4.92885e-01
856, 134, 1.45322e+01, 9.38294e+00, 1.62808e+01, 1.62808e+01, 1.90000e+01, 1.56716e-01, 4.68351e-01
857, 127, 1.37731e+01, 9.32327e+00, 1.38182e+01, 1.38182e+01, 1.90000e+01, 1.49606e-01, 3.61868e-01
858, 128, 1.38815e+01, 9.24420e+00, 1.53601e+01, 1.53601e+01, 1.90000e+01, 1.32812e-01, 3.45628e-01
859, 126, 1.36646e+01, 9.09847e+00, 1.36118e+01, 1.36118e+01, 1.90000e+01, 1.50794e-01, 3.15410e-01
860, 126, 1.36646e+01, 9.10345e+00, 1.34841e+01, 1.34841e+01, 1.90000e+01, 1.82540e-01, 3.27311e-01
861, 125, 1.35562e+01, 9.12818e+00, 1.43509e+01, 1.43509e+01, 1.90000e+01, 2.00000e-01, 3.33214e-01
862, 126, 1.36646e+01, 9.11642e+00, 1.38595e+01, 1.38595e+01, 1.90000e+01, 2.22222e-01, 3.00129e-01
863, 123, 1.33393e+01, 9.14431e+00, 1.37092e+01, 1.37092e+01, 1.90000e+01, 2.52033e-01, 2.89162e-01
864, 123, 1.33393e+01, 9.18141e+00, 1.40367e+01, 1.40367e+01, 1.90000e+01, 2.92683e-01, 3.31459e-01
865, 124, 1.34477e+01, 9.08116e+00, 1.26720e+01, 1.26720e+01, 1.90000e+01, 3.30645e-01, 3.00884e-01
866, 124, 1.34477e+01, 9.02934e+00, 1.37689e+01, 1.37689e+01, 1.90000e+01, 3.62903e-01, 3.03204e-01
867, 124, 1.34477e+01, 9.07290e+00, 1.51403e+01, 1.51403e+01, 1.90000e+01, 3.70968e-01, 2.87004e-01
868, 123, 1.33393e+01, 9.07506e+00, 1.53108e+01, 1.53108e+01, 1.90000e+01, 3.98374e-01, 2.53975e-01
869, 122, 1.32308e+01, 9.07187e+00, 1.62067e+01, 1.62067e+01, 1.90000e+01, 4.50820e-01, 2.72907e-01
870, 120, 1.30139e+01, 9.06444e+00, 1.69164e+01, 1.69164e+01, 1.90000e+01, 4.83333e-01, 2.96763e-01
871, 119, 1.29055e+01, 9.07439e+00, 1.97736e+01, 1.97736e+01, 1.90000e+01, 4.95798e-01, 3.00866e-01
872, 120, 1.30139e+01, 9.08397e+00, 2.27760e+01, 2.27760e+01, 1.90000e+01, 5.33333e-01, 2.97624e-01
873, 119, 1.29055e+01, 9.06552e+00, 2.48504e+01, 2.48504e+01, 1.90000e+01, 5.71429e-01, 2.60132e-01
874, 118, 1.27970e+01, 9.05468e+00, 2.58331e+01, 2.58331e+01, 1.90000e+01, 6.01695e-01, 2.62075e-01
875, 117, 1.26886e+01, 9.00263e+00, 2.65307e+01, 2.65307e+01, 1.90000e+01, 6.41026e-01, 2.55221e-01
876, 118, 1.27970e+01, 8.97623e+00, 2.74041e+01, 2.74041e+01, 1.90000e+01, 6.35593e-01, 2.59772e-01
877, 119, 1.29055e+01, 8.97770e+00, 3.02974e+01, 3.02974e+01, 1.90000e+01, 6.63866e-01, 2.71657e-01
878, 120, 1.30139e+01, 8.98575e+00, 3.02974e+01, 3.02974e+01, 1.90000e+01, 6.66667e-01, 2.64890e-01
879, 120, 1.30139e+01, 8.91377e+00, 3.18805e+01, 3.18805e+01, 1.90000e+01, 7.00000e-01, 2.60111e-01
880, 123, 1.33393e+01, 8.90175e+00, 3.46646e+01, 3.46646e+01, 1.90000e+01, 7.15447e-01, 2.91172e-01
881, 125, 1.35562e+01, 8.90273e+00, 3.55380e+01, 3.55380e+01, 1.90000e+01, 7.36000e-01, 3.10672e-01
882, 127, 1.37731e+01, 8.92778e+00, 3.78308e+01, 3.78308e+01, 1.90000e+01, 7.48031e-01, 3.24640e-01
883, 128, 1.38815e+01, 9.00474e+00, 4.10516e+01, 4.10516e+01, 1.90000e+01, 7.34375e-01, 3.30602e-01
884, 130, 1.40984e+01, 9.01866e+00, 4.30169e+01, 4.30169e+01, 1.90000e+01, 7.38462e-01, 3.68792e-01
885, 130, 1.40984e+01, 9.00778e+00, 4.41632e+01, 4.41632e+01, 1.90000e+01, 7.61538e-01, 3.45727e-01
886, 132, 1.43153e+01, 8.99476e+00, 4.68382e+01, 4.68382e+01, 1.90000e+01, 7.50000e-01, 3.46368e-01
887, 131, 1.42069e+01, 8.99249e+00, 4.94585e+01, 4.94585e+01, 1.90000e+01, 7.48092e-01, 3.40999e-01
888, 132, 1.43153e+01, 8.96070e+00, 5.22971e+01, 5.22971e+01, 1.90000e+01, 7.50000e-01, 3.17457e-01
889, 132, 1.43153e+01, 8.99292e+00, 5.34981e+01, 5.34981e+01, 1.90000e+01, 7.65152e-01, 3.15991e-01
890, 133, 1.44238e+01, 8.97981e+00, 5.41532e+01, 5.41532e+01, 1.90000e+01, 7.89474e-01, 3.12601e-01
891, 134, 1.45322e+01, 8.89529e+00, 5.32798e+01, 5.32798e+01, 1.90000e+01, 7.98507e-01, 3.25090e-01
892, 136, 1.47491e+01, 8.87629e+00, 5.29522e+01, 5.29522e+01, 1.90000e+01, 8.16176e-01, 3.62588e-01
893, 136, 1.47491e+01, 8.85798e+00, 5.57483e+01, 5.57483e+01, 1.90000e+01, 8.30882e-01, 3.36563e-01
894, 138, 1.49660e+01, 8.78491e+00, 5.51478e+01, 5.51478e+01, 1.90000e+01, 8.26087e-01, 3.32383e-01
895, 140, 1.51829e+01, 8.82308e+00, 5.79319e+01, 5.79319e+01, 1.90000e+01, 8.28571e-01, 3.52114e-01
896, 142, 1.53998e+01, 8.76923e+00, 5.83141e+01, 5.83141e+01, 1.90000e+01, 8.23944e-01, 3.47973e-01
897, 141, 1.52914e+01, 8.80218e+00, 6.25175e+01, 6.25175e+01, 1.90000e+01, 8.29787e-01, 3.60822e-01
898, 143, 1.55083e+01, 8.86740e+00, 6.44827e+01, 6.44827e+01, 1.90000e+01, 8.32168e-01, 3.85189e-01
899, 144, 1.56167e+01, 8.87551e+00, 6.36639e+01, 6.36639e+01, 1.90000e+01, 8.33333e-01, 3.90915e-01
900, 146, 1.58336e+01, 8.90492e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.42466e-01, 3.90524e-01
901, 147, 1.59421e+01, 8.86459e+00, 6.62296e+01, 6.62296e+01, 1.90000e+01, 8.36735e-01, 3.80648e-01
902, 149, 1.61590e+01, 8.84931e+00, 6.98325e+01, 6.98325e+01, 1.90000e+01, 8.32215e-01, 3.74412e-01
903, 149, 1.61590e+01, 8.73492e+00, 7.09243e+01, 7.09243e+01, 1.90000e+01, 8.38926e-01, 3.63159e-01
904, 150, 1.62674e+01, 8.72663e+00, 7.45273e+01, 7.45273e+01, 1.90000e+01, 8.60000e-01, 3.86102e-01
905, 151, 1.63759e+01, 8.66661e+00, 7.32717e+01, 7.32717e+01, 1.90000e+01, 8.47682e-01, 3.90134e-01
906, 152, 1.64843e+01, 8.63084e+00, 7.22345e+01, 7.22345e+01, 1.90000e+01, 8.61842e-01, 3.92324e-01
907, 153, 1.65928e+01, 8.00417e+00, 4.73961e+01, 4.73961e+01, 1.90000e+01, 6.86275e-01, 4.20523e-01
908, 155, 1.68097e+01, 8.16347e+00, 4.67956e+01, 4.67956e+01, 1.90000e+01, 5.54839e-01, 4.63210e-01
909, 156, 1.69181e+01, 8.40962e+00, 5.14357e+01, 5.14357e+01, 1.90000e+01, 4.16667e-01, 5.15930e-01
910, 147, 1.59421e+01, 8.37663e+00, 3.15830e+01, 3.15830e+01, 1.90000e+01, 3.19728e-01, 5.18632e-01
911, 144, 1.56167e+01, 8.66297e+00, 2.92903e+01, 2.92903e+01, 1.90000e+01, 2.50000e-01, 5.68948e-01
912, 141, 1.52914e+01, 8.93120e+00, 2.39933e+01, 2.39933e+01, 1.90000e+01, 2.26950e-01, 6.15985e-01
913, 138, 1.49660e+01, 9.03072e+00, 2.01174e+01, 2.01174e+01, 1.90000e+01, 1.73913e-01, 5.87110e-01
914, 137, 1.48576e+01, 9.23364e+00, 1.96328e+01, 1.96328e+01, 1.90000e+01, 1.24088e-01, 5.17119e-01
915, 134, 1.45322e+01, 9.24569e+00, 1.48289e+01, 1.48289e+01, 1.90000e+01, 1.26866e-01, 4.46520e-01
916, 134, 1.45322e+01, 9.25461e+00, 1.57790e+01, 1.57790e+01, 1.90000e+01, 1.26866e-01, 3.89066e-01
917, 126, 1.36646e+01, 9.14808e+00, 1.58303e+01, 1.58303e+01, 1.90000e+01, 1.34921e-01, 3.36038e-01
918, 124, 1.34477e+01, 9.11128e+00, 1.45143e+01, 1.45143e+01, 1.90000e+01, 1.12903e-01, 3.53655e-01
919, 118, 1.27970e+01, 9.10472e+00, 1.29756e+01, 1.29756e+01, 1.90000e+01, 1.52542e-01, 3.50716e-01
920, 118, 1.27970e+01, 9.18721e+00, 1.67319e+01, 1.67319e+01, 1.90000e+01, 1.77966e-01, 3.20535e-01
921, 114, 1.23632e+01, 9.17258e+00, 1.49238e+01, 1.49238e+01, 1.90000e+01, 2.54386e-01, 3.20984e-01
922, 112, 1.21463e+01, 9.20631e+00, 1.77405e+01, 1.77405e+01, 1.90000e+01, 2.67857e-01, 2.82032e-01
