controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
497, 278, 1.98578e+01, 8.85665e+00, 3.40771e+01, 3.40771e+01, 2.80000e+01, 2.48201e-01, 7.30238e-01
498, 276, 1.97150e+01, 8.90577e+00, 3.72979e+01, 3.72979e+01, 2.80000e+01, 2.31884e-01, 7.80395e-01
499, 274, 1.95721e+01, 8.75558e+00, 3.29864e+01, 3.29864e+01, 2.80000e+01, 2.62774e-01, 7.08257e-01
500, 277, 1.97864e+01, 8.77711e+00, 3.83311e+01, 3.83311e+01, 2.80000e+01, 2.67148e-01, 7.08600e-01
501, 274, 1.95721e+01, 8.80898e+00, 3.76350e+01, 3.76350e+01, 2.80000e+01, 2.91971e-01, 6.78320e-01
502, 271, 1.93578e+01, 8.85839e+00, 3.58964e+01, 3.58964e+01, 2.80000e+01, 2.87823e-01, 6.90827e-01
503, 269, 1.92149e+01, 8.90145e+00, 3.63823e+01, 3.63823e+01, 2.80000e+01, 3.42007e-01, 6.55150e-01
504, 269, 1.92149e+01, 8.85874e+00, 3.60893e+01, 3.60893e+01, 2.80000e+01, 3.49442e-01, 5.96401e-01
505, 267, 1.90721e+01, 8.84829e+00, 3.83275e+01, 3.83275e+01, 2.80000e+01, 3.67041e-01, 6.18845e-01
506, 269, 1.92149e+01, 8.83002e+00, 4.20942e+01, 4.20942e+01, 2.80000e+01, 3.94052e-01, 6.75406e-01
507, 270, 1.92864e+01, 8.76422e+00, 3.80344e+01, 3.80344e+01, 2.80000e+01, 4.33333e-01, 6.38662e-01
508, 266, 1.90007e+01, 8.78516e+00, 4.75809e+01, 4.75809e+01, 2.80000e+01, 4.54887e-01, 5.96918e-01
509, 267, 1.90721e+01, 8.73610e+00, 4.99728e+01, 4.99728e+01, 2.80000e+01, 4.71910e-01, 6.28379e-01
510, 264, 1.88578e+01, 8.79658e+00, 5.30542e+01, 5.30542e+01, 2.80000e+01, 5.03788e-01, 6.44195e-01
511, 263, 1.87864e+01, 8.75297e+00, 5.72030e+01, 5.72030e+01, 2.80000e+01, 5.43726e-01, 6.00142e-01
512, 264, 1.88578e+01, 8.76402e+00, 6.05027e+01, 6.05027e+01, 2.80000e+01, 5.56818e-01, 6.30368e-01
513, 264, 1.88578e+01, 8.70951e+00, 7.03238e+01, 7.03238e+01, 2.80000e+01, 6.02273e-01, 5.93412e-01
514, 264, 1.88578e+01, 8.71263e+00, 6.97032e+01, 6.97032e+01, 2.80000e+01, 6.09848e-01, 5.85152e-01
515, 263, 1.87864e+01, 8.67904e+00, 7.29886e+01, 7.29886e+01, 2.80000e+01, 6.38783e-01, 5.96748e-01
516, 263, 1.87864e+01, 8.70533e+00, 7.75196e+01, 7.75196e+01, 2.80000e+01, 6.50190e-01, 6.14714e-01
517, 265, 1.89292e+01, 8.64001e+00, 8.17878e+01, 8.17878e+01, 2.80000e+01, 6.86792e-01, 6.12607e-01
518, 266, 1.90007e+01, 8.64435e+00, 8.56536e+01, 8.56536e+01, 2.80000e+01, 6.84211e-01, 6.34216e-01
519, 269, 1.92149e+01, 8.65014e+00, 9.43334e+01, 9.43334e+01, 2.80000e+01, 7.02602e-01, 6.89888e-01
520, 273, 1.95007e+01, 8.62664e+00, 9.65170e+01, 9.65170e+01, 2.80000e+01, 7.10623e-01, 6.72292e-01
521, 272, 1.94292e+01, 8.65102e+00, 9.75903e+01, 9.75903e+01, 2.80000e+01, 7.24265e-01, 6.68878e-01
522, 273, 1.95007e+01, 8.70454e+00, 1.01139e+02, 1.01139e+02, 2.80000e+01, 7.39927e-01, 7.02853e-01
523, 274, 1.95721e+01, 8.66468e+00, 1.04349e+02, 1.04349e+02, 2.80000e+01, 7.44526e-01, 6.88342e-01
524, 276, 1.97150e+01, 8.62936e+00, 1.07734e+02, 1.07734e+02, 2.80000e+01, 7.50000e-01, 7.06465e-01
525, 277, 1.97864e+01, 8.67798e+00, 1.09535e+02, 1.09535e+02, 2.80000e+01, 7.58123e-01, 6.79810e-01
526, 275, 1.96435e+01, 8.68136e+00, 1.13848e+02, 1.13848e+02, 2.80000e+01, 7.67273e-01, 6.74520e-01
527, 273, 1.95007e+01, 8.65394e+00, 1.15550e+02, 1.15550e+02, 2.80000e+01, 7.91209e-01, 6.77932e-01
528, 274, 1.95721e+01, 8.68373e+00, 1.21391e+02, 1.21391e+02, 2.80000e+01, 7.99270e-01, 7.00020e-01
529, 276, 1.97150e+01, 8.69524e+00, 1.21277e+02, 1.21277e+02, 2.80000e+01, 8.15217e-01, 6.94303e-01
530, 278, 1.98578e+01, 8.66118e+00, 1.19530e+02, 1.19530e+02, 2.80000e+01, 8.16547e-01, 7.13850e-01
531, 279, 1.99293e+01, 8.61603e+00, 1.20677e+02, 1.20677e+02, 2.80000e+01, 8.24373e-01, 7.21204e-01
532, 276, 1.97150e+01, 8.68046e+00, 1.24716e+02, 1.24716e+02, 2.80000e+01, 8.33333e-01, 6.91189e-01
533, 278, 1.98578e+01, 8.63009e+00, 1.30339e+02, 1.30339e+02, 2.80000e+01, 8.38129e-01, 7.23485e-01
534, 280, 2.00007e+01, 8.62630e+00, 1.27610e+02, 1.27610e+02, 2.80000e+01, 8.35714e-01, 7.15836e-01
535, 283, 2.02150e+01, 8.60083e+00, 1.29751e+02, 1.29751e+02, 2.80000e+01, 8.37456e-01, 7.37533e-01
536, 283, 2.02150e+01, 8.63432e+00, 1.31777e+02, 1.31777e+02, 2.80000e+01, 8.44523e-01, 7.52483e-01
537, 288, 2.05721e+01, 8.61751e+00, 1.40239e+02, 1.40239e+02, 2.80000e+01, 8.50694e-01, 7.40519e-01
538, 289, 2.06436e+01, 8.58697e+00, 1.38546e+02, 1.38546e+02, 2.80000e+01, 8.37370e-01, 7.65373e-01
539, 289, 2.06436e+01, 8.66129e+00, 1.40784e+02, 1.40784e+02, 2.80000e+01, 8.40830e-01, 7.97718e-01
540, 291, 2.07864e+01, 8.65518e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.41924e-01, 7.73545e-01
541, 296, 2.11436e+01, 8.59613e+00, 1.43695e+02, 1.43695e+02, 2.20000e+01, 8.44595e-01, 7.52079e-01
542, 298, 2.12864e+01, 8.59466e+00, 1.43695e+02, 1.43695e+02, 2.20000e+01, 8.35570e-01, 7.58938e-01
543, 299, 2.13579e+01, 8.50310e+00, 1.43422e+02, 1.43422e+02, 2.20000e+01, 8.46154e-01, 7.40586e-01
544, 303, 2.16436e+01, 8.41369e+00, 1.43204e+02, 1.43204e+02, 2.20000e+01, 8.64686e-01, 7.44118e-01
545, 304, 2.17150e+01, 8.41172e+00, 1.44132e+02, 1.44132e+02, 2.20000e+01, 8.61842e-01, 7.54843e-01
546, 307, 2.19293e+01, 8.34232e+00, 1.42549e+02, 1.42549e+02, 2.20000e+01, 8.72964e-01, 7.73265e-01
547, 310, 2.21436e+01, 7.55874e+00, 1.02221e+02, 1.02221e+02, 2.20000e+01, 7.51613e-01, 8.18692e-01
548, 311, 2.22150e+01, 7.75939e+00, 1.00256e+02, 1.00256e+02, 2.20000e+01, 6.27010e-01, 8.72012e-01
549, 314, 2.24293e+01, 7.98855e+00, 9.88362e+01, 9.88362e+01, 2.20000e+01, 5.28662e-01, 9.50497e-01
550, 304, 2.17150e+01, 8.02721e+00, 7.69414e+01, 7.69414e+01, 2.20000e+01, 4.40789e-01, 9.85046e-01
551, 305, 2.17865e+01, 8.23993e+00, 7.20818e+01, 7.20818e+01, 2.20000e+01, 3.83607e-01, 1.13595e+00
552, 306, 2.18579e+01, 8.52837e+00, 6.37514e+01, 6.37514e+01, 2.20000e+01, 3.13725e-01, 1.20034e+00
553, 302, 2.15722e+01, 8.51429e+00, 4.78611e+01, 4.78611e+01, 2.20000e+01, 2.81457e-01, 1.08017e+00
554, 302, 2.15722e+01, 8.75096e+00, 4.16824e+01, 4.16824e+01, 2.20000e+01, 2.68212e-01, 1.09576e+00
555, 296, 2.11436e+01, 8.75742e+00, 3.02083e+01, 3.02083e+01, 2.20000e+01, 2.63514e-01, 9.77491e-01
556, 293, 2.09293e+01, 8.87505e+00, 2.67146e+01, 2.67146e+01, 2.20000e+01, 2.66212e-01, 8.56603e-01
557, 287, 2.05007e+01, 8.78535e+00, 2.03156e+01, 2.03156e+01, 2.20000e+01, 2.75261e-01, 8.04045e-01
558, 285, 2.03578e+01, 8.79328e+00, 1.86209e+01, 1.86209e+01, 2.20000e+01, 2.77193e-01, 7.88491e-01
559, 280, 2.00007e+01, 8.75461e+00, 1.80346e+01, 1.80346e+01, 2.20000e+01, 2.78571e-01, 7.86493e-01
560, 277, 1.97864e+01, 8.73951e+00, 1.78162e+01, 1.78162e+01, 2.20000e+01, 2.96029e-01, 7.46132e-01
561, 272, 1.94292e+01, 8.83258e+00, 1.79920e+01, 1.79920e+01, 2.20000e+01, 2.90441e-01, 8.01242e-01
562, 272, 1.94292e+01, 8.77370e+00, 2.14413e+01, 2.14413e+01, 2.20000e+01, 3.23529e-01, 6.97647e-01
563, 271, 1.93578e+01, 8.81031e+00, 2.43575e+01, 2.43575e+01, 2.20000e+01, 3.39483e-01, 6.71183e-01
564, 273, 1.95007e+01, 8.77579e+00, 2.56232e+01, 2.56232e+01, 2.20000e+01, 3.47985e-01, 6.66093e-01
565, 270, 1.92864e+01, 8.85189e+00, 3.16363e+01, 3.16363e+01, 2.20000e+01, 3.77778e-01, 6.35430e-01
566, 270, 1.92864e+01, 8.85973e+00, 3.53173e+01, 3.53173e+01, 2.20000e+01, 4.29630e-01, 5.91114e-01
567, 271, 1.93578e+01, 8.84083e+00, 3.86473e+01, 3.86473e+01, 2.20000e+01, 4.39114e-01, 5.54851e-01
568, 273, 1.95007e+01, 8.87224e+00, 4.15951e+01, 4.15951e+01, 2.20000e+01, 4.68864e-01, 6.10754e-01
569, 275, 1.96435e+01, 8.87199e+00, 4.65577e+01, 4.65577e+01, 2.20000e+01, 4.80000e-01, 5.83269e-01
570, 278, 1.98578e+01, 8.79932e+00, 5.29873e+01, 5.29873e+01, 2.20000e+01, 4.85612e-01, 6.05384e-01
571, 280, 2.00007e+01, 8.78760e+00, 5.72168e+01, 5.72168e+01, 2.20000e+01, 5.21429e-01, 5.99570e-01
572, 279, 1.99293e+01, 8.75468e+00, 6.08834e+01, 6.08834e+01, 2.20000e+01, 5.30466e-01, 6.32702e-01
573, 279, 1.99293e+01, 8.79450e+00, 6.68883e+01, 6.68883e+01, 2.20000e+01, 5.44803e-01, 6.93686e-01
574, 278, 1.98578e+01, 8.80192e+00, 7.31662e+01, 7.31662e+01, 2.20000e+01, 5.68345e-01, 6.67336e-01
575, 278, 1.98578e+01, 8.85138e+00, 7.92548e+01, 7.92548e+01, 2.20000e+01, 5.89928e-01, 6.88113e-01
576, 278, 1.98578e+01, 8.87400e+00, 8.43092e+01, 8.43092e+01, 2.20000e+01, 6.07914e-01, 6.30791e-01
577, 280, 2.00007e+01, 8.79795e+00, 9.16866e+01, 9.16866e+01, 2.20000e+01, 6.35714e-01, 5.76596e-01
578, 281, 2.00721e+01, 8.78278e+00, 9.36518e+01, 9.36518e+01, 2.20000e+01, 6.44128e-01, 5.90948e-01
579, 282, 2.01435e+01, 8.77788e+00, 9.87594e+01, 9.87594e+01, 2.20000e+01, 6.73759e-01, 6.18996e-01
580, 283, 2.02150e+01, 8.80261e+00, 1.00943e+02, 1.00943e+02, 2.20000e+01, 6.81979e-01, 5.98186e-01
581, 285, 2.03578e+01, 8.79688e+00, 1.04105e+02, 1.04105e+02, 2.20000e+01, 7.15789e-01, 6.70810e-01
582, 288, 2.05721e+01, 8.76268e+00, 1.10274e+02, 1.10274e+02, 2.20000e+01, 7.25694e-01, 6.78061e-01
583, 289, 2.06436e+01, 8.72844e+00, 1.17589e+02, 1.17589e+02, 2.20000e+01, 7.43945e-01, 6.72260e-01
584, 293, 2.09293e+01, 8.75889e+00, 1.21441e+02, 1.21441e+02, 2.20000e+01, 7.40614e-01, 6.73424e-01
585, 293, 2.09293e+01, 8.75965e+00, 1.24443e+02, 1.24443e+02, 2.20000e+01, 7.54266e-01, 7.03558e-01
586, 293, 2.09293e+01, 8.81292e+00, 1.24116e+02, 1.24116e+02, 2.20000e+01, 7.57679e-01, 7.11519e-01
587, 295, 2.10722e+01, 8.81162e+00, 1.33679e+02, 1.33679e+02, 2.20000e+01, 7.89831e-01, 7.09037e-01
588, 295, 2.10722e+01, 8.84220e+00, 1.37337e+02, 1.37337e+02, 2.20000e+01, 7.83051e-01, 7.63481e-01
589, 298, 2.12864e+01, 8.78057e+00, 1.42224e+02, 1.42224e+02, 2.20000e+01, 7.98658e-01, 7.14233e-01
590, 300, 2.14293e+01, 8.76952e+00, 1.44515e+02, 1.44515e+02, 2.20000e+01, 7.96667e-01, 7.54877e-01
591, 301, 2.15007e+01, 8.69216e+00, 1.47954e+02, 1.47954e+02, 2.20000e+01, 8.10631e-01, 7.12658e-01
592, 303, 2.16436e+01, 8.68578e+00, 1.49756e+02, 1.49756e+02, 2.20000e+01, 8.11881e-01, 7.65584e-01
593, 304, 2.17150e+01, 8.70126e+00, 1.54599e+02, 1.54599e+02, 2.20000e+01, 8.15789e-01, 7.66054e-01
594, 307, 2.19293e+01, 8.66891e+00, 1.62411e+02, 1.62411e+02, 2.20000e+01, 8.27362e-01, 7.71286e-01
595, 310, 2.21436e+01, 8.67667e+00, 1.63339e+02, 1.63339e+02, 2.20000e+01, 8.38710e-01, 7.84906e-01
596, 311, 2.22150e+01, 8.69751e+00, 1.67007e+02, 1.67007e+02, 2.20000e+01, 8.39228e-01, 7.67356e-01
597, 314, 2.24293e+01, 8.73259e+00, 1.72357e+02, 1.72357e+02, 2.20000e+01, 8.40764e-01, 7.91370e-01
598, 312, 2.22865e+01, 8.72820e+00, 1.73558e+02, 1.73558e+02, 2.20000e+01, 8.52564e-01, 7.85323e-01
599, 314, 2.24293e+01, 8.69743e+00, 1.74377e+02, 1.74377e+02, 2.20000e+01, 8.69427e-01, 7.78899e-01
600, 316, 2.25722e+01, 8.66708e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.79747e-01, 7.61867e-01
601, 318, 2.27151e+01, 8.65296e+00, 1.83278e+02, 1.83278e+02, 2.20000e+01, 8.74214e-01, 8.05810e-01
602, 320, 2.28579e+01, 8.64622e+00, 1.79858e+02, 1.79858e+02, 2.20000e+01, 8.75000e-01, 8.17564e-01
603, 322, 2.30008e+01, 8.61625e+00, 1.80841e+02, 1.80841e+02, 2.20000e+01, 8.85093e-01, 8.09862e-01
604, 324, 2.31437e+01, 8.59455e+00, 1.81335e+02, 1.81335e+02, 2.20000e+01, 8.79630e-01, 8.18889e-01
605, 327, 2.33579e+01, 8.51855e+00, 1.80517e+02, 1.80517e+02, 2.20000e+01, 8.80734e-01, 8.35115e-01
606, 329, 2.35008e+01, 8.46264e+00, 1.77241e+02, 1.77241e+02, 2.20000e+01, 8.78419e-01, 8.18276e-01
607, 332, 2.37151e+01, 7.56431e+00, 1.24910e+02, 1.24910e+02, 2.20000e+01, 7.68072e-01, 8.61344e-01
608, 333, 2.37865e+01, 7.75057e+00, 1.22282e+02, 1.22282e+02, 2.20000e+01, 6.39640e-01, 9.46322e-01
609, 333, 2.37865e+01, 8.00832e+00, 1.22664e+02, 1.22664e+02, 2.20000e+01, 5.40541e-01, 1.01571e+00
610, 326, 2.32865e+01, 8.12542e+00, 8.10832e+01, 8.10832e+01, 2.20000e+01, 4.75460e-01, 1.05375e+00
611, 328, 2.34294e+01, 8.28360e+00, 7.17937e+01, 7.17937e+01, 2.20000e+01, 4.02439e-01, 1.15886e+00
612, 325, 2.32151e+01, 8.71307e+00, 6.84695e+01, 6.84695e+01, 2.20000e+01, 3.29231e-01, 1.21929e+00
613, 318, 2.27151e+01, 8.79130e+00, 4.79919e+01, 4.79919e+01, 2.20000e+01, 2.86164e-01, 1.20269e+00
614, 320, 2.28579e+01, 8.93366e+00, 4.80650e+01, 4.80650e+01, 2.20000e+01, 2.53125e-01, 1.14027e+00
615, 313, 2.23579e+01, 8.86715e+00, 3.56185e+01, 3.56185e+01, 2.20000e+01, 2.23642e-01, 1.01272e+00
616, 312, 2.22865e+01, 8.97870e+00, 3.60838e+01, 3.60838e+01, 2.20000e+01, 2.08333e-01, 9.50856e-01
617, 308, 2.20008e+01, 8.84564e+00, 3.13404e+01, 3.13404e+01, 2.20000e+01, 2.04545e-01, 8.68423e-01
618, 305, 2.17865e+01, 8.79517e+00, 3.31968e+01, 3.31968e+01, 2.20000e+01, 1.93443e-01, 8.13757e-01
619, 296, 2.11436e+01, 8.82595e+00, 3.03338e+01, 3.03338e+01, 2.20000e+01, 2.12838e-01, 8.04593e-01
620, 301, 2.15007e+01, 8.77409e+00, 3.10435e+01, 3.10435e+01, 2.20000e+01, 2.52492e-01, 7.76638e-01
621, 302, 2.15722e+01, 8.81627e+00, 3.70687e+01, 3.70687e+01, 2.20000e+01, 2.74834e-01, 7.84540e-01
622, 301, 2.15007e+01, 8.78028e+00, 4.32374e+01, 4.32374e+01, 2.20000e+01, 3.08970e-01, 6.96513e-01
623, 302, 2.15722e+01, 8.82203e+00, 4.56957e+01, 4.56957e+01, 2.20000e+01, 3.41060e-01, 7.05914e-01
624, 301, 2.15007e+01, 8.71190e+00, 5.03904e+01, 5.03904e+01, 2.20000e+01, 3.68771e-01, 6.13238e-01
625, 301, 2.15007e+01, 8.68707e+00, 5.21886e+01, 5.21886e+01, 2.20000e+01, 3.88704e-01, 5.88481e-01
626, 300, 2.14293e+01, 8.64403e+00, 5.66139e+01, 5.66139e+01, 2.20000e+01, 4.23333e-01, 6.49285e-01
627, 298, 2.12864e+01, 8.62009e+00, 6.31371e+01, 6.31371e+01, 2.20000e+01, 4.73154e-01, 6.42352e-01
628, 300, 2.14293e+01, 8.62292e+00, 6.73946e+01, 6.73946e+01, 2.20000e+01, 4.93333e-01, 6.86300e-01
629, 297, 2.12150e+01, 8.60107e+00, 7.64330e+01, 7.64330e+01, 2.20000e+01, 5.31987e-01, 6.41098e-01
630, 298, 2.12864e+01, 8.56786e+00, 8.10799e+01, 8.10799e+01, 2.20000e+01, 5.60403e-01, 6.33681e-01
631, 299, 2.13579e+01, 8.56065e+00, 8.45445e+01, 8.45445e+01, 2.20000e+01, 5.91973e-01, 6.28788e-01
632, 300, 2.14293e+01, 8.57403e+00, 9.39885e+01, 9.39885e+01, 2.20000e+01, 6.26667e-01, 6.31279e-01
633, 302, 2.15722e+01, 8.62920e+00, 9.77006e+01, 9.77006e+01, 2.20000e+01, 6.39073e-01, 6.71277e-01
634, 305, 2.17865e+01, 8.68673e+00, 1.02395e+02, 1.02395e+02, 2.20000e+01, 6.75410e-01, 6.89417e-01
635, 309, 2.20722e+01, 8.65169e+00, 1.08290e+02, 1.08290e+02, 2.20000e+01, 6.86084e-01, 7.09764e-01
636, 312, 2.22865e+01, 8.70641e+00, 1.10699e+02, 1.10699e+02, 2.20000e+01, 6.98718e-01, 7.20713e-01
637, 314, 2.24293e+01, 8.72816e+00, 1.18450e+02, 1.18450e+02, 2.20000e+01, 7.10191e-01, 7.28892e-01
638, 313, 2.23579e+01, 8.71634e+00, 1.23145e+02, 1.23145e+02, 2.20000e+01, 7.28435e-01, 7.08891e-01
639, 317, 2.26436e+01, 8.63173e+00, 1.22641e+02, 1.22641e+02, 2.20000e+01, 7.41325e-01, 7.14505e-01
640, 320, 2.28579e+01, 8.62054e+00, 1.25316e+02, 1.25316e+02, 2.20000e+01, 7.43750e-01, 7.19476e-01
641, 320, 2.28579e+01, 8.60900e+00, 1.30950e+02, 1.30950e+02, 2.20000e+01, 7.71875e-01, 7.37546e-01
642, 324, 2.31437e+01, 8.58849e+00, 1.36191e+02, 1.36191e+02, 2.20000e+01, 7.74691e-01, 7.40771e-01
643, 326, 2.32865e+01, 8.58958e+00, 1.37992e+02, 1.37992e+02, 2.20000e+01, 7.88344e-01, 7.40913e-01
644, 326, 2.32865e+01, 8.59314e+00, 1.42949e+02, 1.42949e+02, 2.20000e+01, 8.06748e-01, 7.54718e-01
645, 327, 2.33579e+01, 8.57359e+00, 1.44695e+02, 1.44695e+02, 2.20000e+01, 8.25688e-01, 7.63348e-01
646, 330, 2.35722e+01, 8.57175e+00, 1.50810e+02, 1.50810e+02, 2.20000e+01, 8.30303e-01, 7.78152e-01
647, 334, 2.38580e+01, 8.56382e+00, 1.50986e+02, 1.50986e+02, 2.20000e+01, 8.32335e-01, 7.90706e-01
648, 336, 2.40008e+01, 8.57070e+00, 1.58137e+02, 1.58137e+02, 2.20000e+01, 8.36310e-01, 8.21363e-01
649, 338, 2.41437e+01, 8.53404e+00, 1.63979e+02, 1.63979e+02, 2.20000e+01, 8.37278e-01, 7.95273e-01
650, 339, 2.42151e+01, 8.58650e+00, 1.72440e+02, 1.72440e+02, 2.20000e+01, 8.49558e-01, 8.23376e-01
651, 343, 2.45008e+01, 8.52394e+00, 1.73040e+02, 1.73040e+02, 2.20000e+01, 8.62974e-01, 8.41433e-01
652, 345, 2.46437e+01, 8.51311e+00, 1.68946e+02, 1.68946e+02, 2.20000e+01, 8.63768e-01, 8.65682e-01
653, 348, 2.48580e+01, 8.46538e+00, 1.68237e+02, 1.68237e+02, 2.20000e+01, 8.70690e-01, 8.65779e-01
654, 348, 2.48580e+01, 8.47012e+00, 1.69450e+02, 1.69450e+02, 2.20000e+01, 8.73563e-01, 8.51202e-01
655, 350, 2.50009e+01, 8.46805e+00, 1.72344e+02, 1.72344e+02, 2.20000e+01, 8.80000e-01, 8.47509e-01
656, 353, 2.52152e+01, 8.49649e+00, 1.80241e+02, 1.80241e+02, 2.20000e+01, 8.89518e-01, 8.74228e-01
657, 356, 2.54294e+01, 8.49571e+00, 1.79477e+02, 1.79477e+02, 2.20000e+01, 8.96067e-01, 8.83355e-01
658, 358, 2.55723e+01, 8.53914e+00, 1.83298e+02, 1.83298e+02, 2.20000e+01, 8.91061e-01, 9.22077e-01
659, 361, 2.57866e+01, 8.52777e+00, 1.86792e+02, 1.86792e+02, 2.20000e+01, 8.94737e-01, 9.23534e-01
660, 362, 2.58580e+01, 8.50120e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.92265e-01, 9.33595e-01
661, 363, 2.59295e+01, 8.49043e+00, 1.88539e+02, 1.88539e+02, 2.60000e+01, 9.00826e-01, 9.09362e-01
662, 364, 2.60009e+01, 8.43292e+00, 1.87775e+02, 1.87775e+02, 2.60000e+01, 9.03846e-01, 8.97821e-01
663, 367, 2.62152e+01, 8.36014e+00, 1.87338e+02, 1.87338e+02, 2.60000e+01, 9.07357e-01, 9.31430e-01
664, 370, 2.64295e+01, 8.35002e+00, 1.89851e+02, 1.89851e+02, 2.60000e+01, 9.05405e-01, 9.17381e-01
665, 372, 2.65723e+01, 8.34181e+00, 1.92526e+02, 1.92526e+02, 2.60000e+01, 9.11290e-01, 9.28865e-01
666, 374, 2.67152e+01, 8.29937e+00, 1.91761e+02, 1.91761e+02, 2.60000e+01, 9.19786e-01, 9.29924e-01
667, 374, 2.67152e+01, 7.46642e+00, 1.43764e+02, 1.43764e+02, 2.60000e+01, 8.12834e-01, 9.89989e-01
668, 376, 2.68581e+01, 7.66793e+00, 1.41635e+02, 1.41635e+02, 2.60000e+01, 7.18085e-01, 1.02953e+00
669, 378, 2.70009e+01, 7.85823e+00, 1.38543e+02, 1.38543e+02, 2.60000e+01, 6.21693e-01, 1.10410e+00
670, 367, 2.62152e+01, 7.95913e+00, 1.00659e+02, 1.00659e+02, 2.60000e+01, 5.64033e-01, 1.15341e+00
671, 365, 2.60723e+01, 8.15233e+00, 9.51997e+01, 9.51997e+01, 2.60000e+01, 4.98630e-01, 1.23392e+00
672, 365, 2.60723e+01, 8.47629e+00, 8.42169e+01, 8.42169e+01, 2.60000e+01, 4.54795e-01, 1.29817e+00
673, 360, 2.57152e+01, 8.52447e+00, 6.42302e+01, 6.42302e+01, 2.60000e+01, 4.08333e-01, 1.26875e+00
674, 358, 2.55723e+01, 8.76282e+00, 6.26864e+01, 6.26864e+01, 2.60000e+01, 3.85475e-01, 1.21975e+00
675, 354, 2.52866e+01, 8.73509e+00, 5.01239e+01, 5.01239e+01, 2.60000e+01, 3.70056e-01, 1.13871e+00
676, 354, 2.52866e+01, 8.85327e+00, 4.67292e+01, 4.67292e+01, 2.60000e+01, 3.44633e-01, 1.13315e+00
677, 346, 2.47151e+01, 8.82607e+00, 4.42725e+01, 4.42725e+01, 2.60000e+01, 3.35260e-01, 9.34490e-01
678, 340, 2.42865e+01, 8.77724e+00, 4.25994e+01, 4.25994e+01, 2.60000e+01, 3.26471e-01, 9.12494e-01
679, 342, 2.44294e+01, 8.62639e+00, 3.70448e+01, 3.70448e+01, 2.60000e+01, 3.33333e-01, 8.91015e-01
680, 340, 2.42865e+01, 8.60792e+00, 3.79030e+01, 3.79030e+01, 2.60000e+01, 3.44118e-01, 8.55841e-01
681, 337, 2.40723e+01, 8.54560e+00, 4.00186e+01, 4.00186e+01, 2.60000e+01, 3.70920e-01, 8.33668e-01
682, 335, 2.39294e+01, 8.62198e+00, 4.00630e+01, 4.00630e+01, 2.60000e+01, 3.85075e-01, 8.20363e-01
683, 332, 2.37151e+01, 8.62882e+00, 4.18938e+01, 4.18938e+01, 2.60000e+01, 4.18675e-01, 7.85979e-01
684, 333, 2.37865e+01, 8.63160e+00, 4.62013e+01, 4.62013e+01, 2.60000e+01, 4.38438e-01, 8.07167e-01
685, 332, 2.37151e+01, 8.67879e+00, 4.83472e+01, 4.83472e+01, 2.60000e+01, 4.42771e-01, 8.39276e-01
686, 334, 2.38580e+01, 8.66892e+00, 5.42855e+01, 5.42855e+01, 2.60000e+01, 4.76048e-01, 7.61848e-01
687, 333, 2.37865e+01, 8.62296e+00, 6.08756e+01, 6.08756e+01, 2.60000e+01, 4.86486e-01, 7.77962e-01
688, 332, 2.37151e+01, 8.60557e+00, 6.62749e+01, 6.62749e+01, 2.60000e+01, 5.03012e-01, 7.83514e-01
689, 331, 2.36437e+01, 8.62243e+00, 7.71878e+01, 7.71878e+01, 2.60000e+01, 5.28701e-01, 7.46436e-01
690, 331, 2.36437e+01, 8.58568e+00, 7.85047e+01, 7.85047e+01, 2.60000e+01, 5.49849e-01, 7.33799e-01
691, 334, 2.38580e+01, 8.51742e+00, 8.41274e+01, 8.41274e+01, 2.60000e+01, 5.86826e-01, 7.11321e-01
692, 336, 2.40008e+01, 8.51450e+00, 9.10007e+01, 9.10007e+01, 2.60000e+01, 5.95238e-01, 7.26762e-01
693, 342, 2.44294e+01, 8.45981e+00, 9.96703e+01, 9.96703e+01, 2.60000e+01, 6.25731e-01, 7.32914e-01
694, 343, 2.45008e+01, 8.45639e+00, 1.00770e+02, 1.00770e+02, 2.60000e+01, 6.20991e-01, 7.45582e-01
695, 343, 2.45008e+01, 8.40473e+00, 1.00438e+02, 1.00438e+02, 2.60000e+01, 6.47230e-01, 7.93986e-01
696, 343, 2.45008e+01, 8.37630e+00, 1.06219e+02, 1.06219e+02, 2.60000e+01, 6.79300e-01, 8.03432e-01
697, 343, 2.45008e+01, 8.40618e+00, 1.07256e+02, 1.07256e+02, 2.60000e+01, 7.08455e-01, 8.26981e-01
698, 345, 2.46437e+01, 8.46009e+00, 1.09375e+02, 1.09375e+02, 2.60000e+01, 7.21739e-01, 8.33223e-01
699, 349, 2.49294e+01, 8.44720e+00, 1.13028e+02, 1.13028e+02, 2.60000e+01, 7.33524e-01, 8.27116e-01
700, 346, 2.47151e+01, 8.47800e+00, 1.17777e+02, 1.17777e+02, 2.60000e+01, 7.51445e-01, 8.01921e-01
