controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1779, 1124, 1.42328e+01, 8.80347e+00, 4.58166e+01, 4.58166e+01, 7.40000e+01, 5.21352e-01, 2.56197e+00
1780, 1123, 1.42201e+01, 8.77816e+00, 4.54095e+01, 4.54095e+01, 7.40000e+01, 5.28050e-01, 2.57472e+00
1781, 1126, 1.42581e+01, 8.75048e+00, 4.76041e+01, 4.76041e+01, 7.40000e+01, 5.31083e-01, 2.61694e+00
1782, 1127, 1.42708e+01, 8.72664e+00, 4.72346e+01, 4.72346e+01, 7.40000e+01, 5.38598e-01, 2.60574e+00
1783, 1126, 1.42581e+01, 8.70251e+00, 4.85912e+01, 4.85912e+01, 7.40000e+01, 5.40853e-01, 2.65619e+00
1784, 1127, 1.42708e+01, 8.71394e+00, 4.91485e+01, 4.91485e+01, 7.40000e+01, 5.48358e-01, 2.63526e+00
1785, 1127, 1.42708e+01, 8.69606e+00, 5.00516e+01, 5.00516e+01, 7.40000e+01, 5.51908e-01, 2.69122e+00
1786, 1127, 1.42708e+01, 8.69875e+00, 5.02839e+01, 5.02839e+01, 7.40000e+01, 5.56344e-01, 2.67981e+00
1787, 1130, 1.43088e+01, 8.68692e+00, 5.30480e+01, 5.30480e+01, 7.40000e+01, 5.60177e-01, 2.70289e+00
1788, 1130, 1.43088e+01, 8.66962e+00, 5.42673e+01, 5.42673e+01, 7.40000e+01, 5.67257e-01, 2.77675e+00
1789, 1133, 1.43468e+01, 8.67569e+00, 5.67522e+01, 5.67522e+01, 7.40000e+01, 5.77229e-01, 2.72342e+00
1790, 1134, 1.43594e+01, 8.68976e+00, 5.82994e+01, 5.82994e+01, 7.40000e+01, 5.77601e-01, 2.86283e+00
1791, 1136, 1.43848e+01, 8.71647e+00, 5.91354e+01, 5.91354e+01, 7.40000e+01, 5.82746e-01, 2.84218e+00
1792, 1138, 1.44101e+01, 8.71697e+00, 6.03315e+01, 6.03315e+01, 7.40000e+01, 5.81722e-01, 2.84828e+00
1793, 1136, 1.43848e+01, 8.71621e+00, 6.18185e+01, 6.18185e+01, 7.40000e+01, 5.83627e-01, 2.85813e+00
1794, 1135, 1.43721e+01, 8.74231e+00, 6.18998e+01, 6.18998e+01, 7.40000e+01, 5.97357e-01, 2.90475e+00
1795, 1137, 1.43974e+01, 8.74301e+00, 6.17604e+01, 6.17604e+01, 7.40000e+01, 5.98945e-01, 2.82637e+00
1796, 1136, 1.43848e+01, 8.74403e+00, 6.38273e+01, 6.38273e+01, 7.40000e+01, 6.02113e-01, 2.88716e+00
1797, 1140, 1.44354e+01, 8.72603e+00, 6.36067e+01, 6.36067e+01, 7.40000e+01, 6.10526e-01, 2.80800e+00
1798, 1140, 1.44354e+01, 8.70318e+00, 6.34107e+01, 6.34107e+01, 7.40000e+01, 6.12281e-01, 2.76070e+00
1799, 1144, 1.44861e+01, 8.69962e+00, 6.45500e+01, 6.45500e+01, 7.40000e+01, 6.16259e-01, 2.80419e+00
1800, 1147, 1.45240e+01, 8.68215e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.19006e-01, 2.70391e+00
1801, 1149, 1.45494e+01, 8.69443e+00, 6.73246e+01, 6.73246e+01, 7.20000e+01, 6.24891e-01, 2.72737e+00
1802, 1154, 1.46127e+01, 8.66543e+00, 6.57248e+01, 6.57248e+01, 7.20000e+01, 6.23917e-01, 2.71456e+00
1803, 1157, 1.46507e+01, 8.61966e+00, 6.68395e+01, 6.68395e+01, 7.20000e+01, 6.27485e-01, 2.63330e+00
1804, 1159, 1.46760e+01, 8.58333e+00, 6.77220e+01, 6.77220e+01, 7.20000e+01, 6.39344e-01, 2.61883e+00
1805, 1160, 1.46887e+01, 8.54398e+00, 6.78730e+01, 6.78730e+01, 7.20000e+01, 6.59483e-01, 2.51925e+00
1806, 1165, 1.47520e+01, 8.48360e+00, 6.74782e+01, 6.74782e+01, 7.20000e+01, 6.75536e-01, 2.48863e+00
1807, 1169, 1.48026e+01, 7.62392e+00, 4.96498e+01, 4.96498e+01, 7.20000e+01, 5.73995e-01, 2.69411e+00
1808, 1173, 1.48533e+01, 7.78519e+00, 4.88253e+01, 4.88253e+01, 7.20000e+01, 4.82523e-01, 2.75330e+00
1809, 1175, 1.48786e+01, 7.94114e+00, 4.70951e+01, 4.70951e+01, 7.20000e+01, 4.05106e-01, 2.96985e+00
1810, 1162, 1.47140e+01, 8.13946e+00, 4.91399e+01, 4.91399e+01, 7.20000e+01, 3.41652e-01, 3.25966e+00
1811, 1159, 1.46760e+01, 8.23659e+00, 4.45848e+01, 4.45848e+01, 7.20000e+01, 3.02847e-01, 3.52080e+00
1812, 1154, 1.46127e+01, 8.59456e+00, 5.01004e+01, 5.01004e+01, 7.20000e+01, 2.81629e-01, 3.84491e+00
1813, 1151, 1.45747e+01, 8.56167e+00, 4.46893e+01, 4.46893e+01, 7.20000e+01, 2.77150e-01, 3.90147e+00
1814, 1152, 1.45874e+01, 8.77666e+00, 4.85793e+01, 4.85793e+01, 7.20000e+01, 2.64757e-01, 3.56963e+00
1815, 1143, 1.44734e+01, 8.73503e+00, 4.46544e+01, 4.46544e+01, 7.20000e+01, 2.67717e-01, 3.26624e+00
1816, 1149, 1.45494e+01, 8.87091e+00, 4.81611e+01, 4.81611e+01, 7.20000e+01, 2.81984e-01, 3.23579e+00
1817, 1144, 1.44861e+01, 8.87172e+00, 4.52779e+01, 4.52779e+01, 7.20000e+01, 2.86713e-01, 3.00908e+00
1818, 1144, 1.44861e+01, 8.92943e+00, 4.49412e+01, 4.49412e+01, 7.20000e+01, 2.98077e-01, 2.87491e+00
1819, 1143, 1.44734e+01, 8.95381e+00, 4.37684e+01, 4.37684e+01, 7.20000e+01, 3.00962e-01, 2.86307e+00
1820, 1143, 1.44734e+01, 8.98065e+00, 4.52193e+01, 4.52193e+01, 7.20000e+01, 3.10586e-01, 2.77717e+00
1821, 1146, 1.45114e+01, 8.99330e+00, 4.46968e+01, 4.46968e+01, 7.20000e+01, 3.11518e-01, 2.80818e+00
1822, 1146, 1.45114e+01, 9.02943e+00, 4.36290e+01, 4.36290e+01, 7.20000e+01, 3.14136e-01, 2.76370e+00
1823, 1148, 1.45367e+01, 8.99856e+00, 4.54398e+01, 4.54398e+01, 7.20000e+01, 3.17944e-01, 2.78263e+00
1824, 1141, 1.44481e+01, 8.95278e+00, 4.50915e+01, 4.50915e+01, 7.20000e+01, 3.20771e-01, 2.63872e+00
1825, 1135, 1.43721e+01, 8.96320e+00, 4.61909e+01, 4.61909e+01, 7.20000e+01, 3.30396e-01, 2.64930e+00
1826, 1138, 1.44101e+01, 8.89457e+00, 4.45187e+01, 4.45187e+01, 7.20000e+01, 3.37434e-01, 2.56498e+00
1827, 1135, 1.43721e+01, 8.89861e+00, 4.48090e+01, 4.48090e+01, 7.20000e+01, 3.54185e-01, 2.56453e+00
1828, 1131, 1.43214e+01, 8.84637e+00, 4.48941e+01, 4.48941e+01, 7.20000e+01, 3.66048e-01, 2.58671e+00
1829, 1126, 1.42581e+01, 8.81796e+00, 4.21531e+01, 4.21531e+01, 7.20000e+01, 3.84547e-01, 2.51993e+00
1830, 1126, 1.42581e+01, 8.78764e+00, 4.44639e+01, 4.44639e+01, 7.20000e+01, 3.98757e-01, 2.46535e+00
1831, 1124, 1.42328e+01, 8.79249e+00, 4.57880e+01, 4.57880e+01, 7.20000e+01, 4.11922e-01, 2.57555e+00
1832, 1123, 1.42201e+01, 8.75653e+00, 4.54748e+01, 4.54748e+01, 7.20000e+01, 4.26536e-01, 2.50111e+00
1833, 1124, 1.42328e+01, 8.75843e+00, 4.43252e+01, 4.43252e+01, 7.20000e+01, 4.41281e-01, 2.56066e+00
1834, 1123, 1.42201e+01, 8.75202e+00, 4.54046e+01, 4.54046e+01, 7.20000e+01, 4.54141e-01, 2.58069e+00
1835, 1123, 1.42201e+01, 8.75647e+00, 4.41505e+01, 4.41505e+01, 7.20000e+01, 4.64826e-01, 2.50516e+00
1836, 1119, 1.41695e+01, 8.77193e+00, 4.41621e+01, 4.41621e+01, 7.20000e+01, 4.77212e-01, 2.65559e+00
1837, 1123, 1.42201e+01, 8.76836e+00, 4.15257e+01, 4.15257e+01, 7.20000e+01, 4.86198e-01, 2.64791e+00
1838, 1122, 1.42075e+01, 8.79678e+00, 4.25243e+01, 4.25243e+01, 7.20000e+01, 4.85740e-01, 2.65040e+00
1839, 1123, 1.42201e+01, 8.79567e+00, 4.32791e+01, 4.32791e+01, 7.20000e+01, 4.98664e-01, 2.65598e+00
1840, 1126, 1.42581e+01, 8.79245e+00, 4.36485e+01, 4.36485e+01, 7.20000e+01, 4.99112e-01, 2.68474e+00
1841, 1128, 1.42835e+01, 8.78001e+00, 4.34976e+01, 4.34976e+01, 7.20000e+01, 4.95567e-01, 2.62441e+00
1842, 1126, 1.42581e+01, 8.77037e+00, 4.45433e+01, 4.45433e+01, 7.20000e+01, 4.99112e-01, 2.67229e+00
1843, 1127, 1.42708e+01, 8.75008e+00, 4.64009e+01, 4.64009e+01, 7.20000e+01, 5.05768e-01, 2.68133e+00
1844, 1132, 1.43341e+01, 8.72822e+00, 4.65402e+01, 4.65402e+01, 7.20000e+01, 5.07951e-01, 2.67864e+00
1845, 1129, 1.42961e+01, 8.72838e+00, 4.86881e+01, 4.86881e+01, 7.20000e+01, 5.14615e-01, 2.73973e+00
1846, 1130, 1.43088e+01, 8.74257e+00, 5.00699e+01, 5.00699e+01, 7.20000e+01, 5.19469e-01, 2.74809e+00
1847, 1132, 1.43341e+01, 8.72608e+00, 5.15887e+01, 5.15887e+01, 7.20000e+01, 5.24735e-01, 2.69112e+00
1848, 1130, 1.43088e+01, 8.75603e+00, 5.25409e+01, 5.25409e+01, 7.20000e+01, 5.30973e-01, 2.72376e+00
1849, 1133, 1.43468e+01, 8.72367e+00, 5.26218e+01, 5.26218e+01, 7.20000e+01, 5.39276e-01, 2.61526e+00
1850, 1136, 1.43848e+01, 8.73939e+00, 5.53738e+01, 5.53738e+01, 7.20000e+01, 5.43134e-01, 2.81402e+00
1851, 1139, 1.44227e+01, 8.73649e+00, 5.73943e+01, 5.73943e+01, 7.20000e+01, 5.46093e-01, 2.68470e+00
1852, 1140, 1.44354e+01, 8.72194e+00, 5.88069e+01, 5.88069e+01, 7.20000e+01, 5.53509e-01, 2.74046e+00
1853, 1138, 1.44101e+01, 8.68854e+00, 6.05138e+01, 6.05138e+01, 7.20000e+01, 5.56239e-01, 2.74052e+00
1854, 1141, 1.44481e+01, 8.67833e+00, 6.15240e+01, 6.15240e+01, 7.20000e+01, 5.53900e-01, 2.80564e+00
1855, 1140, 1.44354e+01, 8.70423e+00, 6.49496e+01, 6.49496e+01, 7.20000e+01, 5.57018e-01, 2.84080e+00
1856, 1140, 1.44354e+01, 8.71794e+00, 6.30876e+01, 6.30876e+01, 7.20000e+01, 5.62281e-01, 2.75578e+00
1857, 1142, 1.44607e+01, 8.73399e+00, 6.49455e+01, 6.49455e+01, 7.20000e+01, 5.69177e-01, 2.85936e+00
1858, 1145, 1.44987e+01, 8.73470e+00, 6.88006e+01, 6.88006e+01, 7.20000e+01, 5.74672e-01, 2.81083e+00
1859, 1144, 1.44861e+01, 8.74879e+00, 6.91722e+01, 6.91722e+01, 7.20000e+01, 5.76923e-01, 2.84166e+00
1860, 1146, 1.45114e+01, 8.74753e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 5.87260e-01, 2.83864e+00
1861, 1148, 1.45367e+01, 8.75407e+00, 7.07979e+01, 7.07979e+01, 3.00000e+01, 5.86237e-01, 2.82717e+00
1862, 1143, 1.44734e+01, 8.74958e+00, 7.21100e+01, 7.21100e+01, 3.00000e+01, 5.93176e-01, 2.71937e+00
1863, 1147, 1.45240e+01, 8.70356e+00, 7.25977e+01, 7.25977e+01, 3.00000e+01, 6.01569e-01, 2.68400e+00
1864, 1151, 1.45747e+01, 8.65333e+00, 7.30274e+01, 7.30274e+01, 3.00000e+01, 6.12511e-01, 2.66015e+00
1865, 1156, 1.46380e+01, 8.59124e+00, 7.34845e+01, 7.34845e+01, 3.00000e+01, 6.23702e-01, 2.57113e+00
1866, 1157, 1.46507e+01, 8.55459e+00, 7.40651e+01, 7.40651e+01, 3.00000e+01, 6.39585e-01, 2.48978e+00
1867, 1158, 1.46633e+01, 7.81038e+00, 5.95037e+01, 5.95037e+01, 3.00000e+01, 5.56131e-01, 2.54384e+00
1868, 1160, 1.46887e+01, 7.91114e+00, 5.87252e+01, 5.87252e+01, 3.00000e+01, 4.84483e-01, 2.64052e+00
1869, 1162, 1.47140e+01, 8.02825e+00, 5.75756e+01, 5.75756e+01, 3.00000e+01, 4.26850e-01, 2.84806e+00
1870, 1144, 1.44861e+01, 8.19712e+00, 5.72389e+01, 5.72389e+01, 3.00000e+01, 3.90734e-01, 3.05093e+00
1871, 1143, 1.44734e+01, 8.27852e+00, 5.41733e+01, 5.41733e+01, 3.00000e+01, 3.60455e-01, 3.27389e+00
1872, 1144, 1.44861e+01, 8.51923e+00, 5.76453e+01, 5.76453e+01, 3.00000e+01, 3.47902e-01, 3.54499e+00
1873, 1140, 1.44354e+01, 8.48334e+00, 5.18831e+01, 5.18831e+01, 3.00000e+01, 3.40351e-01, 3.55632e+00
1874, 1143, 1.44734e+01, 8.64745e+00, 5.53804e+01, 5.53804e+01, 3.00000e+01, 3.35958e-01, 3.36240e+00
1875, 1140, 1.44354e+01, 8.63088e+00, 4.90635e+01, 4.90635e+01, 3.00000e+01, 3.42982e-01, 3.28472e+00
1876, 1141, 1.44481e+01, 8.71070e+00, 5.11690e+01, 5.11690e+01, 3.00000e+01, 3.49693e-01, 3.20511e+00
1877, 1139, 1.44227e+01, 8.75369e+00, 4.87073e+01, 4.87073e+01, 3.00000e+01, 3.66989e-01, 3.04202e+00
1878, 1140, 1.44354e+01, 8.81507e+00, 4.83362e+01, 4.83362e+01, 3.00000e+01, 3.70175e-01, 2.83999e+00
1879, 1139, 1.44227e+01, 8.85057e+00, 4.72215e+01, 4.72215e+01, 3.00000e+01, 3.76646e-01, 2.81083e+00
1880, 1139, 1.44227e+01, 8.88939e+00, 4.62112e+01, 4.62112e+01, 3.00000e+01, 3.73134e-01, 2.79770e+00
1881, 1139, 1.44227e+01, 8.89136e+00, 4.52369e+01, 4.52369e+01, 3.00000e+01, 3.69622e-01, 2.79062e+00
1882, 1142, 1.44607e+01, 8.89558e+00, 4.50859e+01, 4.50859e+01, 3.00000e+01, 3.71278e-01, 2.73463e+00
1883, 1141, 1.44481e+01, 8.87150e+00, 4.17185e+01, 4.17185e+01, 3.00000e+01, 3.75110e-01, 2.76815e+00
1884, 1138, 1.44101e+01, 8.87897e+00, 4.32512e+01, 4.32512e+01, 3.00000e+01, 3.77856e-01, 2.75156e+00
1885, 1139, 1.44227e+01, 8.87539e+00, 4.50294e+01, 4.50294e+01, 3.00000e+01, 3.81914e-01, 2.68803e+00
1886, 1138, 1.44101e+01, 8.86420e+00, 4.51920e+01, 4.51920e+01, 3.00000e+01, 3.84007e-01, 2.70159e+00
1887, 1135, 1.43721e+01, 8.84735e+00, 4.62022e+01, 4.62022e+01, 3.00000e+01, 3.92952e-01, 2.59606e+00
1888, 1131, 1.43214e+01, 8.83596e+00, 4.68293e+01, 4.68293e+01, 3.00000e+01, 4.07604e-01, 2.71534e+00
1889, 1129, 1.42961e+01, 8.83378e+00, 4.70035e+01, 4.70035e+01, 3.00000e+01, 4.14526e-01, 2.78516e+00
1890, 1128, 1.42835e+01, 8.81409e+00, 4.64461e+01, 4.64461e+01, 3.00000e+01, 4.23759e-01, 2.76850e+00
1891, 1128, 1.42835e+01, 8.79145e+00, 4.82845e+01, 4.82845e+01, 3.00000e+01, 4.29965e-01, 2.73206e+00
1892, 1129, 1.42961e+01, 8.78574e+00, 4.89000e+01, 4.89000e+01, 3.00000e+01, 4.44641e-01, 2.63137e+00
1893, 1128, 1.42835e+01, 8.78928e+00, 4.91322e+01, 4.91322e+01, 3.00000e+01, 4.50355e-01, 2.61669e+00
1894, 1130, 1.43088e+01, 8.77890e+00, 4.99567e+01, 4.99567e+01, 3.00000e+01, 4.60177e-01, 2.60989e+00
1895, 1136, 1.43848e+01, 8.76867e+00, 4.87258e+01, 4.87258e+01, 3.00000e+01, 4.66549e-01, 2.65443e+00
1896, 1137, 1.43974e+01, 8.78907e+00, 4.75506e+01, 4.75506e+01, 3.00000e+01, 4.68777e-01, 2.69210e+00
1897, 1136, 1.43848e+01, 8.78997e+00, 4.90945e+01, 4.90945e+01, 3.00000e+01, 4.79754e-01, 2.70536e+00
1898, 1136, 1.43848e+01, 8.77678e+00, 4.93964e+01, 4.93964e+01, 3.00000e+01, 4.84155e-01, 2.65794e+00
1899, 1140, 1.44354e+01, 8.76291e+00, 5.01511e+01, 5.01511e+01, 3.00000e+01, 4.94737e-01, 2.61323e+00
1900, 1139, 1.44227e+01, 8.75336e+00, 4.92925e+01, 4.92925e+01, 3.00000e+01, 4.95171e-01, 2.64769e+00
1901, 1140, 1.44354e+01, 8.76078e+00, 4.97924e+01, 4.97924e+01, 3.00000e+01, 5.06140e-01, 2.70904e+00
1902, 1143, 1.44734e+01, 8.75274e+00, 4.87589e+01, 4.87589e+01, 3.00000e+01, 5.17935e-01, 2.61919e+00
1903, 1145, 1.44987e+01, 8.71837e+00, 4.99775e+01, 4.99775e+01, 3.00000e+01, 5.25764e-01, 2.69810e+00
1904, 1146, 1.45114e+01, 8.71845e+00, 4.95827e+01, 4.95827e+01, 3.00000e+01, 5.28796e-01, 2.63721e+00
1905, 1145, 1.44987e+01, 8.74387e+00, 5.10917e+01, 5.10917e+01, 3.00000e+01, 5.39738e-01, 2.72455e+00
1906, 1151, 1.45747e+01, 8.74630e+00, 5.20666e+01, 5.20666e+01, 3.00000e+01, 5.46481e-01, 2.78689e+00
1907, 1149, 1.45494e+01, 8.75484e+00, 5.31095e+01, 5.31095e+01, 3.00000e+01, 5.42211e-01, 2.72485e+00
1908, 1153, 1.46000e+01, 8.72627e+00, 5.45726e+01, 5.45726e+01, 3.00000e+01, 5.48135e-01, 2.73594e+00
1909, 1159, 1.46760e+01, 8.70063e+00, 5.39218e+01, 5.39218e+01, 3.00000e+01, 5.53926e-01, 2.76157e+00
1910, 1163, 1.47266e+01, 8.70627e+00, 5.46180e+01, 5.46180e+01, 3.00000e+01, 5.52021e-01, 2.87277e+00
1911, 1162, 1.47140e+01, 8.70858e+00, 5.43742e+01, 5.43742e+01, 3.00000e+01, 5.55938e-01, 2.91673e+00
1912, 1167, 1.47773e+01, 8.69022e+00, 5.59877e+01, 5.59877e+01, 3.00000e+01, 5.64696e-01, 2.83891e+00
1913, 1168, 1.47900e+01, 8.67980e+00, 5.74392e+01, 5.74392e+01, 3.00000e+01, 5.64212e-01, 2.83415e+00
1914, 1165, 1.47520e+01, 8.67536e+00, 5.82753e+01, 5.82753e+01, 3.00000e+01, 5.70815e-01, 2.80009e+00
1915, 1170, 1.48153e+01, 8.66794e+00, 5.96461e+01, 5.96461e+01, 3.00000e+01, 5.76923e-01, 2.82417e+00
1916, 1172, 1.48406e+01, 8.66432e+00, 6.06912e+01, 6.06912e+01, 3.00000e+01, 5.77645e-01, 2.87336e+00
1917, 1177, 1.49039e+01, 8.65051e+00, 6.24098e+01, 6.24098e+01, 3.00000e+01, 5.79439e-01, 2.79945e+00
1918, 1180, 1.49419e+01, 8.65913e+00, 6.57909e+01, 6.57909e+01, 3.00000e+01, 5.80508e-01, 2.76128e+00
1919, 1181, 1.49546e+01, 8.66386e+00, 6.66891e+01, 6.66891e+01, 3.00000e+01, 5.87638e-01, 2.86065e+00
1920, 1181, 1.49546e+01, 8.63496e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 5.96105e-01, 2.84010e+00
1921, 1186, 1.50179e+01, 8.64595e+00, 7.05063e+01, 7.05063e+01, 2.20000e+01, 5.96965e-01, 2.84812e+00
1922, 1186, 1.50179e+01, 8.67443e+00, 7.09233e+01, 7.09233e+01, 2.20000e+01, 5.97808e-01, 2.82231e+00
1923, 1187, 1.50306e+01, 8.63581e+00, 7.14459e+01, 7.14459e+01, 2.20000e+01, 6.04044e-01, 2.78242e+00
1924, 1192, 1.50939e+01, 8.60712e+00, 7.33693e+01, 7.33693e+01, 2.20000e+01, 6.09060e-01, 2.73575e+00
1925, 1197, 1.51572e+01, 8.55618e+00, 7.35784e+01, 7.35784e+01, 2.20000e+01, 6.20718e-01, 2.75254e+00
1926, 1200, 1.51952e+01, 8.51391e+00, 7.45548e+01, 7.45548e+01, 2.20000e+01, 6.32500e-01, 2.70576e+00
1927, 1198, 1.51698e+01, 7.91012e+00, 6.13507e+01, 6.13507e+01, 2.20000e+01, 5.64274e-01, 2.74028e+00
1928, 1201, 1.52078e+01, 8.04640e+00, 6.23852e+01, 6.23852e+01, 2.20000e+01, 5.07910e-01, 2.85316e+00
1929, 1202, 1.52205e+01, 8.14751e+00, 6.16758e+01, 6.16758e+01, 2.20000e+01, 4.59235e-01, 2.91995e+00
1930, 1191, 1.50812e+01, 8.29388e+00, 6.19893e+01, 6.19893e+01, 2.20000e+01, 4.27372e-01, 3.01957e+00
1931, 1193, 1.51065e+01, 8.33761e+00, 6.12578e+01, 6.12578e+01, 2.20000e+01, 4.07376e-01, 3.24731e+00
1932, 1192, 1.50939e+01, 8.56063e+00, 6.22810e+01, 6.22810e+01, 2.20000e+01, 3.92617e-01, 3.45052e+00
1933, 1188, 1.50432e+01, 8.51066e+00, 6.15262e+01, 6.15262e+01, 2.20000e+01, 3.95623e-01, 3.39164e+00
1934, 1191, 1.50812e+01, 8.66410e+00, 6.41635e+01, 6.41635e+01, 2.20000e+01, 3.89589e-01, 3.28737e+00
1935, 1190, 1.50685e+01, 8.64780e+00, 5.98671e+01, 5.98671e+01, 2.20000e+01, 4.00000e-01, 3.11459e+00
1936, 1192, 1.50939e+01, 8.73308e+00, 6.14492e+01, 6.14492e+01, 2.20000e+01, 4.12752e-01, 2.98265e+00
1937, 1188, 1.50432e+01, 8.73943e+00, 5.84771e+01, 5.84771e+01, 2.20000e+01, 4.19192e-01, 2.96916e+00
1938, 1188, 1.50432e+01, 8.78396e+00, 5.93624e+01, 5.93624e+01, 2.20000e+01, 4.30135e-01, 2.88367e+00
1939, 1189, 1.50559e+01, 8.79450e+00, 5.98152e+01, 5.98152e+01, 2.20000e+01, 4.44912e-01, 2.83707e+00
1940, 1191, 1.50812e+01, 8.81136e+00, 5.82254e+01, 5.82254e+01, 2.20000e+01, 4.50882e-01, 2.84634e+00
1941, 1193, 1.51065e+01, 8.84307e+00, 5.79584e+01, 5.79584e+01, 2.20000e+01, 4.52640e-01, 2.86106e+00
1942, 1195, 1.51319e+01, 8.84132e+00, 5.60076e+01, 5.60076e+01, 2.20000e+01, 4.59414e-01, 2.78852e+00
1943, 1197, 1.51572e+01, 8.81023e+00, 5.68790e+01, 5.68790e+01, 2.20000e+01, 4.65330e-01, 2.77899e+00
1944, 1193, 1.51065e+01, 8.80299e+00, 5.65887e+01, 5.65887e+01, 2.20000e+01, 4.71081e-01, 2.76894e+00
1945, 1186, 1.50179e+01, 8.79276e+00, 5.79691e+01, 5.79691e+01, 2.20000e+01, 4.78078e-01, 2.78728e+00
1946, 1185, 1.50052e+01, 8.76031e+00, 5.77410e+01, 5.77410e+01, 2.20000e+01, 4.86076e-01, 2.64237e+00
1947, 1187, 1.50306e+01, 8.72633e+00, 5.77854e+01, 5.77854e+01, 2.20000e+01, 4.96209e-01, 2.63228e+00
1948, 1189, 1.50559e+01, 8.72537e+00, 5.69842e+01, 5.69842e+01, 2.20000e+01, 5.06308e-01, 2.76883e+00
1949, 1189, 1.50559e+01, 8.70379e+00, 6.00245e+01, 6.00245e+01, 2.20000e+01, 5.23129e-01, 2.66682e+00
1950, 1185, 1.50052e+01, 8.70435e+00, 6.05586e+01, 6.05586e+01, 2.20000e+01, 5.33333e-01, 2.79902e+00
1951, 1183, 1.49799e+01, 8.70256e+00, 6.45306e+01, 6.45306e+01, 2.20000e+01, 5.41843e-01, 2.79675e+00
1952, 1185, 1.50052e+01, 8.71642e+00, 6.48209e+01, 6.48209e+01, 2.20000e+01, 5.48523e-01, 2.78695e+00
1953, 1183, 1.49799e+01, 8.70779e+00, 6.80838e+01, 6.80838e+01, 2.20000e+01, 5.51141e-01, 2.81712e+00
1954, 1185, 1.50052e+01, 8.70335e+00, 6.64233e+01, 6.64233e+01, 2.20000e+01, 5.61181e-01, 2.89639e+00
1955, 1181, 1.49546e+01, 8.70695e+00, 7.06945e+01, 7.06945e+01, 2.20000e+01, 5.63929e-01, 2.88055e+00
1956, 1184, 1.49926e+01, 8.73263e+00, 7.14725e+01, 7.14725e+01, 2.20000e+01, 5.70101e-01, 2.98199e+00
1957, 1187, 1.50306e+01, 8.71732e+00, 7.31736e+01, 7.31736e+01, 2.20000e+01, 5.77085e-01, 2.82944e+00
1958, 1193, 1.51065e+01, 8.74193e+00, 7.42070e+01, 7.42070e+01, 2.20000e+01, 5.80889e-01, 2.81121e+00
1959, 1195, 1.51319e+01, 8.74687e+00, 7.69474e+01, 7.69474e+01, 2.20000e+01, 5.79079e-01, 2.94597e+00
1960, 1195, 1.51319e+01, 8.75347e+00, 7.86892e+01, 7.86892e+01, 2.20000e+01, 5.78243e-01, 2.94815e+00
1961, 1197, 1.51572e+01, 8.73806e+00, 8.07213e+01, 8.07213e+01, 2.20000e+01, 5.84795e-01, 3.07168e+00
1962, 1199, 1.51825e+01, 8.74822e+00, 8.45553e+01, 8.45553e+01, 2.20000e+01, 5.87156e-01, 3.04308e+00
1963, 1195, 1.51319e+01, 8.72386e+00, 8.62687e+01, 8.62687e+01, 2.20000e+01, 5.94142e-01, 2.87817e+00
1964, 1196, 1.51445e+01, 8.72842e+00, 8.75815e+01, 8.75815e+01, 2.20000e+01, 6.01171e-01, 2.95354e+00
1965, 1198, 1.51698e+01, 8.71433e+00, 9.15296e+01, 9.15296e+01, 2.20000e+01, 6.06010e-01, 2.94162e+00
1966, 1197, 1.51572e+01, 8.73195e+00, 9.36225e+01, 9.36225e+01, 2.20000e+01, 6.14871e-01, 2.89070e+00
1967, 1194, 1.51192e+01, 8.73187e+00, 9.74086e+01, 9.74086e+01, 2.20000e+01, 6.23953e-01, 2.83294e+00
1968, 1196, 1.51445e+01, 8.73883e+00, 9.89175e+01, 9.89175e+01, 2.20000e+01, 6.30435e-01, 2.88355e+00
1969, 1195, 1.51319e+01, 8.74167e+00, 1.01763e+02, 1.01763e+02, 2.20000e+01, 6.41004e-01, 2.82064e+00
1970, 1199, 1.51825e+01, 8.73100e+00, 1.06094e+02, 1.06094e+02, 2.20000e+01, 6.49708e-01, 2.84867e+00
1971, 1198, 1.51698e+01, 8.73926e+00, 1.06696e+02, 1.06696e+02, 2.20000e+01, 6.57763e-01, 2.86456e+00
1972, 1200, 1.51952e+01, 8.74213e+00, 1.08078e+02, 1.08078e+02, 2.20000e+01, 6.66667e-01, 2.87636e+00
1973, 1203, 1.52332e+01, 8.72287e+00, 1.06998e+02, 1.06998e+02, 2.20000e+01, 6.70823e-01, 2.96639e+00
1974, 1207, 1.52838e+01, 8.71498e+00, 1.10075e+02, 1.10075e+02, 2.20000e+01, 6.74399e-01, 2.98123e+00
1975, 1210, 1.53218e+01, 8.69388e+00, 1.12604e+02, 1.12604e+02, 2.20000e+01, 6.76033e-01, 2.96092e+00
1976, 1214, 1.53724e+01, 8.68943e+00, 1.15136e+02, 1.15136e+02, 2.20000e+01, 6.82043e-01, 2.91103e+00
1977, 1218, 1.54231e+01, 8.67890e+00, 1.14359e+02, 1.14359e+02, 2.20000e+01, 6.87192e-01, 3.01495e+00
