controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
660, 4515, 4.45398e+01, 8.07352e+00, 0.00000e+00, 0.00000e+00, -1.63000e+02, 9.70543e-01, 1.17372e+01
661, 4522, 4.46088e+01, 8.06723e+00, 5.22831e+02, 5.22831e+02, -1.63000e+02, 9.70809e-01, 1.17485e+01
662, 4528, 4.46680e+01, 8.06438e+00, 5.19719e+02, 5.19719e+02, -1.63000e+02, 9.71952e-01, 1.17293e+01
663, 4533, 4.47173e+01, 8.05579e+00, 5.20593e+02, 5.20593e+02, -1.63000e+02, 9.71101e-01, 1.17297e+01
664, 4540, 4.47864e+01, 8.04681e+00, 5.20156e+02, 5.20156e+02, -1.63000e+02, 9.72467e-01, 1.17504e+01
665, 4547, 4.48554e+01, 8.04150e+00, 5.19610e+02, 5.19610e+02, -1.63000e+02, 9.72729e-01, 1.17510e+01
666, 4557, 4.49541e+01, 8.03746e+00, 5.19009e+02, 5.19009e+02, -1.63000e+02, 9.73667e-01, 1.17666e+01
667, 4562, 4.50034e+01, 7.99768e+00, 5.04293e+02, 5.04293e+02, -1.63000e+02, 9.68654e-01, 1.18263e+01
668, 4574, 4.51218e+01, 8.01321e+00, 5.06836e+02, 5.06836e+02, -1.63000e+02, 9.65020e-01, 1.19133e+01
669, 4582, 4.52007e+01, 8.02948e+00, 5.06727e+02, 5.06727e+02, -1.63000e+02, 9.61371e-01, 1.19712e+01
670, 4585, 4.52303e+01, 8.03490e+00, 5.08177e+02, 5.08177e+02, -1.63000e+02, 9.57906e-01, 1.19985e+01
671, 4587, 4.52500e+01, 8.04511e+00, 5.04244e+02, 5.04244e+02, -1.63000e+02, 9.57053e-01, 1.21283e+01
672, 4594, 4.53191e+01, 8.06810e+00, 5.00451e+02, 5.00451e+02, -1.63000e+02, 9.56465e-01, 1.21008e+01
673, 4599, 4.53684e+01, 8.07619e+00, 4.97255e+02, 4.97255e+02, -1.63000e+02, 9.57817e-01, 1.20909e+01
674, 4607, 4.54473e+01, 8.07495e+00, 4.97267e+02, 4.97267e+02, -1.63000e+02, 9.58324e-01, 1.20726e+01
675, 4613, 4.55065e+01, 8.07739e+00, 4.94573e+02, 4.94573e+02, -1.63000e+02, 9.60113e-01, 1.19999e+01
676, 4616, 4.55361e+01, 8.09077e+00, 4.99364e+02, 4.99364e+02, -1.63000e+02, 9.61222e-01, 1.20130e+01
677, 4618, 4.55558e+01, 8.08786e+00, 5.02281e+02, 5.02281e+02, -1.63000e+02, 9.62971e-01, 1.19841e+01
678, 4623, 4.56052e+01, 8.08589e+00, 5.04864e+02, 5.04864e+02, -1.63000e+02, 9.63227e-01, 1.19974e+01
679, 4630, 4.56742e+01, 8.08229e+00, 5.04539e+02, 5.04539e+02, -1.63000e+02, 9.63931e-01, 1.19672e+01
680, 4634, 4.57137e+01, 8.06673e+00, 5.09507e+02, 5.09507e+02, -1.63000e+02, 9.64394e-01, 1.19394e+01
681, 4640, 4.57729e+01, 8.05964e+00, 5.14311e+02, 5.14311e+02, -1.63000e+02, 9.65517e-01, 1.19991e+01
682, 4646, 4.58321e+01, 8.05654e+00, 5.12346e+02, 5.12346e+02, -1.63000e+02, 9.66207e-01, 1.19485e+01
683, 4649, 4.58617e+01, 8.05363e+00, 5.15188e+02, 5.15188e+02, -1.63000e+02, 9.68165e-01, 1.19605e+01
684, 4656, 4.59307e+01, 8.04643e+00, 5.10547e+02, 5.10547e+02, -1.63000e+02, 9.68643e-01, 1.20214e+01
685, 4661, 4.59800e+01, 8.03616e+00, 5.12819e+02, 5.12819e+02, -1.63000e+02, 9.69534e-01, 1.20119e+01
686, 4665, 4.60195e+01, 8.04048e+00, 5.14850e+02, 5.14850e+02, -1.63000e+02, 9.69989e-01, 1.20421e+01
687, 4668, 4.60491e+01, 8.03667e+00, 5.15396e+02, 5.15396e+02, -1.63000e+02, 9.70223e-01, 1.20867e+01
688, 4670, 4.60688e+01, 8.03527e+00, 5.14325e+02, 5.14325e+02, -1.63000e+02, 9.72163e-01, 1.20979e+01
689, 4676, 4.61280e+01, 8.03064e+00, 5.15544e+02, 5.15544e+02, -1.63000e+02, 9.74337e-01, 1.21182e+01
690, 4677, 4.61379e+01, 8.03181e+00, 5.13963e+02, 5.13963e+02, -1.63000e+02, 9.74343e-01, 1.21220e+01
691, 4683, 4.61971e+01, 8.01745e+00, 5.13132e+02, 5.13132e+02, -1.63000e+02, 9.76084e-01, 1.21253e+01
692, 4692, 4.62858e+01, 8.01706e+00, 5.17171e+02, 5.17171e+02, -1.63000e+02, 9.75916e-01, 1.21413e+01
693, 4696, 4.63253e+01, 8.01838e+00, 5.15438e+02, 5.15438e+02, -1.63000e+02, 9.76363e-01, 1.21739e+01
694, 4700, 4.63648e+01, 8.01891e+00, 5.15711e+02, 5.15711e+02, -1.63000e+02, 9.76596e-01, 1.22106e+01
695, 4708, 4.64437e+01, 8.01120e+00, 5.16237e+02, 5.16237e+02, -1.63000e+02, 9.76848e-01, 1.22300e+01
696, 4711, 4.64733e+01, 8.01144e+00, 5.17492e+02, 5.17492e+02, -1.63000e+02, 9.76226e-01, 1.22513e+01
697, 4711, 4.64733e+01, 8.01573e+00, 5.18017e+02, 5.18017e+02, -1.63000e+02, 9.77499e-01, 1.22598e+01
698, 4719, 4.65522e+01, 8.00188e+00, 5.19545e+02, 5.19545e+02, -1.63000e+02, 9.79233e-01, 1.22817e+01
699, 4723, 4.65917e+01, 8.00296e+00, 5.21565e+02, 5.21565e+02, -1.63000e+02, 9.78615e-01, 1.22673e+01
700, 4729, 4.66508e+01, 7.99418e+00, 5.23728e+02, 5.23728e+02, -1.63000e+02, 9.79911e-01, 1.22899e+01
701, 4735, 4.67100e+01, 7.98435e+00, 5.24274e+02, 5.24274e+02, -1.63000e+02, 9.79303e-01, 1.22705e+01
702, 4740, 4.67594e+01, 7.98889e+00, 5.25397e+02, 5.25397e+02, -1.63000e+02, 9.78903e-01, 1.22953e+01
703, 4746, 4.68185e+01, 7.98919e+00, 5.27253e+02, 5.27253e+02, -1.63000e+02, 9.79772e-01, 1.23266e+01
704, 4752, 4.68777e+01, 7.98024e+00, 5.24196e+02, 5.24196e+02, -1.63000e+02, 9.79588e-01, 1.23733e+01
705, 4756, 4.69172e+01, 7.98602e+00, 5.25615e+02, 5.25615e+02, -1.63000e+02, 9.78974e-01, 1.24055e+01
706, 4759, 4.69468e+01, 7.99143e+00, 5.24414e+02, 5.24414e+02, -1.63000e+02, 9.80038e-01, 1.23795e+01
707, 4764, 4.69961e+01, 7.99409e+00, 5.25057e+02, 5.25057e+02, -1.63000e+02, 9.80688e-01, 1.23813e+01
708, 4772, 4.70750e+01, 7.98596e+00, 5.21127e+02, 5.21127e+02, -1.63000e+02, 9.81140e-01, 1.23824e+01
709, 4778, 4.71342e+01, 7.97593e+00, 5.19583e+02, 5.19583e+02, -1.63000e+02, 9.80954e-01, 1.24056e+01
710, 4783, 4.71835e+01, 7.97420e+00, 5.17672e+02, 5.17672e+02, -1.63000e+02, 9.81392e-01, 1.24414e+01
711, 4788, 4.72329e+01, 7.97110e+00, 5.20020e+02, 5.20020e+02, -1.63000e+02, 9.81412e-01, 1.24585e+01
712, 4795, 4.73019e+01, 7.97230e+00, 5.21430e+02, 5.21430e+02, -1.63000e+02, 9.81022e-01, 1.25075e+01
713, 4799, 4.73414e+01, 7.97039e+00, 5.20994e+02, 5.20994e+02, -1.63000e+02, 9.80413e-01, 1.25425e+01
714, 4809, 4.74400e+01, 7.96705e+00, 5.21212e+02, 5.21212e+02, -1.63000e+02, 9.80661e-01, 1.25716e+01
715, 4814, 4.74894e+01, 7.97150e+00, 5.19957e+02, 5.19957e+02, -1.63000e+02, 9.78812e-01, 1.25667e+01
716, 4822, 4.75683e+01, 7.96395e+00, 5.20885e+02, 5.20885e+02, -1.63000e+02, 9.78847e-01, 1.26252e+01
717, 4827, 4.76176e+01, 7.97209e+00, 5.20502e+02, 5.20502e+02, -1.63000e+02, 9.78869e-01, 1.26153e+01
718, 4832, 4.76669e+01, 7.97030e+00, 5.18756e+02, 5.18756e+02, -1.63000e+02, 9.78891e-01, 1.26231e+01
719, 4837, 4.77162e+01, 7.96790e+00, 5.21976e+02, 5.21976e+02, -1.63000e+02, 9.78706e-01, 1.26147e+01
720, 4842, 4.77656e+01, 7.96866e+00, 0.00000e+00, 0.00000e+00, -1.19000e+02, 9.78728e-01, 1.26545e+01
721, 4848, 4.78248e+01, 7.96022e+00, 5.29564e+02, 5.29564e+02, -1.19000e+02, 9.78960e-01, 1.26572e+01
722, 4854, 4.78840e+01, 7.95580e+00, 5.30274e+02, 5.30274e+02, -1.19000e+02, 9.79810e-01, 1.26064e+01
723, 4858, 4.79234e+01, 7.95548e+00, 5.31202e+02, 5.31202e+02, -1.19000e+02, 9.80445e-01, 1.26068e+01
724, 4864, 4.79826e+01, 7.95328e+00, 5.29291e+02, 5.29291e+02, -1.19000e+02, 9.81086e-01, 1.26498e+01
725, 4867, 4.80122e+01, 7.95028e+00, 5.27162e+02, 5.27162e+02, -1.19000e+02, 9.80892e-01, 1.26562e+01
726, 4873, 4.80714e+01, 7.94558e+00, 5.28866e+02, 5.28866e+02, -1.19000e+02, 9.81736e-01, 1.27078e+01
727, 4880, 4.81404e+01, 7.86964e+00, 5.32758e+02, 5.32758e+02, -1.19000e+02, 9.75000e-01, 1.27433e+01
728, 4884, 4.81799e+01, 7.89605e+00, 5.34315e+02, 5.34315e+02, -1.19000e+02, 9.69697e-01, 1.27670e+01
729, 4887, 4.82095e+01, 7.92533e+00, 5.30276e+02, 5.30276e+02, -1.19000e+02, 9.65623e-01, 1.28589e+01
730, 4889, 4.82292e+01, 7.95449e+00, 5.31042e+02, 5.31042e+02, -1.19000e+02, 9.64001e-01, 1.28931e+01
731, 4892, 4.82588e+01, 7.96332e+00, 5.33116e+02, 5.33116e+02, -1.19000e+02, 9.63205e-01, 1.29746e+01
732, 4896, 4.82983e+01, 7.99575e+00, 5.29573e+02, 5.29573e+02, -1.19000e+02, 9.62418e-01, 1.30042e+01
733, 4902, 4.83575e+01, 7.98341e+00, 5.33612e+02, 5.33612e+02, -1.19000e+02, 9.62668e-01, 1.29781e+01
734, 4906, 4.83969e+01, 7.99697e+00, 5.38361e+02, 5.38361e+02, -1.19000e+02, 9.63514e-01, 1.28713e+01
735, 4909, 4.84265e+01, 8.00139e+00, 5.39562e+02, 5.39562e+02, -1.19000e+02, 9.63740e-01, 1.28254e+01
736, 4914, 4.84758e+01, 7.99566e+00, 5.42963e+02, 5.42963e+02, -1.19000e+02, 9.65608e-01, 1.28314e+01
737, 4918, 4.85153e+01, 7.98449e+00, 5.39087e+02, 5.39087e+02, -1.19000e+02, 9.65230e-01, 1.28065e+01
738, 4922, 4.85548e+01, 7.98873e+00, 5.43272e+02, 5.43272e+02, -1.19000e+02, 9.66477e-01, 1.27921e+01
739, 4925, 4.85844e+01, 7.97926e+00, 5.39068e+02, 5.39068e+02, -1.19000e+02, 9.68325e-01, 1.27653e+01
740, 4929, 4.86238e+01, 7.98035e+00, 5.43693e+02, 5.43693e+02, -1.19000e+02, 9.69974e-01, 1.27513e+01
741, 4931, 4.86435e+01, 7.97340e+00, 5.44501e+02, 5.44501e+02, -1.19000e+02, 9.71203e-01, 1.27523e+01
742, 4933, 4.86633e+01, 7.97195e+00, 5.44665e+02, 5.44665e+02, -1.19000e+02, 9.72025e-01, 1.27702e+01
743, 4937, 4.87027e+01, 7.97253e+00, 5.40923e+02, 5.40923e+02, -1.19000e+02, 9.72858e-01, 1.27789e+01
744, 4943, 4.87619e+01, 7.96716e+00, 5.41742e+02, 5.41742e+02, -1.19000e+02, 9.73700e-01, 1.28125e+01
745, 4948, 4.88112e+01, 7.95764e+00, 5.32808e+02, 5.32808e+02, -1.19000e+02, 9.74535e-01, 1.28350e+01
746, 4953, 4.88606e+01, 7.96035e+00, 5.38103e+02, 5.38103e+02, -1.19000e+02, 9.75167e-01, 1.28353e+01
747, 4955, 4.88803e+01, 7.96662e+00, 5.34937e+02, 5.34937e+02, -1.19000e+02, 9.75378e-01, 1.28618e+01
748, 4958, 4.89099e+01, 7.96606e+00, 5.34500e+02, 5.34500e+02, -1.19000e+02, 9.76603e-01, 1.29077e+01
749, 4963, 4.89592e+01, 7.96383e+00, 5.37066e+02, 5.37066e+02, -1.19000e+02, 9.76829e-01, 1.28935e+01
750, 4967, 4.89987e+01, 7.97058e+00, 5.38110e+02, 5.38110e+02, -1.19000e+02, 9.77049e-01, 1.29009e+01
751, 4972, 4.90480e+01, 7.95757e+00, 5.37674e+02, 5.37674e+02, -1.19000e+02, 9.77675e-01, 1.28938e+01
752, 4981, 4.91368e+01, 7.94538e+00, 5.38149e+02, 5.38149e+02, -1.19000e+02, 9.78117e-01, 1.29525e+01
753, 4985, 4.91762e+01, 7.94077e+00, 5.38586e+02, 5.38586e+02, -1.19000e+02, 9.77332e-01, 1.29373e+01
754, 4988, 4.92058e+01, 7.94113e+00, 5.41479e+02, 5.41479e+02, -1.19000e+02, 9.77947e-01, 1.29443e+01
755, 4991, 4.92354e+01, 7.94105e+00, 5.41971e+02, 5.41971e+02, -1.19000e+02, 9.78561e-01, 1.29713e+01
756, 4998, 4.93045e+01, 7.94248e+00, 5.42189e+02, 5.42189e+02, -1.19000e+02, 9.80192e-01, 1.29656e+01
757, 5002, 4.93439e+01, 7.94964e+00, 5.45192e+02, 5.45192e+02, -1.19000e+02, 9.81008e-01, 1.30350e+01
758, 5007, 4.93933e+01, 7.95165e+00, 5.43881e+02, 5.43881e+02, -1.19000e+02, 9.81426e-01, 1.30323e+01
759, 5012, 4.94426e+01, 7.94586e+00, 5.45494e+02, 5.45494e+02, -1.19000e+02, 9.81045e-01, 1.29993e+01
760, 5018, 4.95018e+01, 7.94205e+00, 5.42819e+02, 5.42819e+02, -1.19000e+02, 9.81865e-01, 1.30686e+01
761, 5023, 4.95511e+01, 7.93908e+00, 5.44432e+02, 5.44432e+02, -1.19000e+02, 9.81883e-01, 1.30492e+01
762, 5029, 4.96103e+01, 7.93581e+00, 5.46398e+02, 5.46398e+02, -1.19000e+02, 9.82303e-01, 1.30552e+01
763, 5033, 4.96498e+01, 7.93649e+00, 5.46125e+02, 5.46125e+02, -1.19000e+02, 9.82913e-01, 1.30970e+01
764, 5035, 4.96695e+01, 7.93664e+00, 5.47708e+02, 5.47708e+02, -1.19000e+02, 9.84310e-01, 1.30838e+01
765, 5044, 4.97583e+01, 7.92598e+00, 5.47762e+02, 5.47762e+02, -1.19000e+02, 9.84734e-01, 1.31364e+01
766, 5048, 4.97977e+01, 7.92387e+00, 5.49782e+02, 5.49782e+02, -1.19000e+02, 9.83756e-01, 1.31056e+01
767, 5052, 4.98372e+01, 7.92193e+00, 5.51638e+02, 5.51638e+02, -1.19000e+02, 9.84561e-01, 1.31561e+01
768, 5057, 4.98865e+01, 7.92281e+00, 5.51499e+02, 5.51499e+02, -1.19000e+02, 9.84576e-01, 1.31607e+01
769, 5062, 4.99358e+01, 7.92630e+00, 5.50719e+02, 5.50719e+02, -1.19000e+02, 9.85184e-01, 1.32462e+01
770, 5066, 4.99753e+01, 7.92397e+00, 5.52739e+02, 5.52739e+02, -1.19000e+02, 9.85985e-01, 1.32213e+01
771, 5072, 5.00345e+01, 7.92084e+00, 5.53296e+02, 5.53296e+02, -1.19000e+02, 9.86593e-01, 1.32197e+01
772, 5074, 5.00542e+01, 7.92557e+00, 5.52477e+02, 5.52477e+02, -1.19000e+02, 9.86007e-01, 1.32452e+01
773, 5082, 5.01331e+01, 7.91562e+00, 5.49857e+02, 5.49857e+02, -1.19000e+02, 9.86816e-01, 1.32531e+01
774, 5086, 5.01726e+01, 7.91435e+00, 5.52150e+02, 5.52150e+02, -1.19000e+02, 9.86433e-01, 1.32656e+01
775, 5091, 5.02219e+01, 7.90976e+00, 5.52150e+02, 5.52150e+02, -1.19000e+02, 9.87232e-01, 1.32932e+01
776, 5094, 5.02515e+01, 7.91418e+00, 5.50140e+02, 5.50140e+02, -1.19000e+02, 9.87044e-01, 1.32926e+01
777, 5100, 5.03107e+01, 7.90448e+00, 5.48775e+02, 5.48775e+02, -1.19000e+02, 9.87059e-01, 1.33385e+01
778, 5107, 5.03798e+01, 7.90281e+00, 5.49266e+02, 5.49266e+02, -1.19000e+02, 9.86881e-01, 1.33649e+01
779, 5112, 5.04291e+01, 7.90344e+00, 5.51068e+02, 5.51068e+02, -1.19000e+02, 9.87089e-01, 1.33454e+01
780, 5118, 5.04883e+01, 7.89396e+00, 0.00000e+00, 0.00000e+00, -1.49000e+02, 9.86909e-01, 1.33775e+01
781, 5122, 5.05277e+01, 7.89901e+00, 5.46319e+02, 5.46319e+02, -1.49000e+02, 9.87114e-01, 1.33785e+01
782, 5125, 5.05573e+01, 7.89918e+00, 5.46646e+02, 5.46646e+02, -1.49000e+02, 9.87122e-01, 1.33954e+01
783, 5130, 5.06066e+01, 7.89427e+00, 5.46199e+02, 5.46199e+02, -1.49000e+02, 9.87719e-01, 1.34122e+01
784, 5138, 5.06856e+01, 7.88491e+00, 5.42760e+02, 5.42760e+02, -1.49000e+02, 9.87933e-01, 1.34317e+01
785, 5140, 5.07053e+01, 7.88875e+00, 5.43906e+02, 5.43906e+02, -1.49000e+02, 9.87743e-01, 1.34359e+01
786, 5145, 5.07546e+01, 7.88635e+00, 5.45642e+02, 5.45642e+02, -1.49000e+02, 9.88533e-01, 1.34669e+01
787, 5150, 5.08039e+01, 7.84825e+00, 5.43911e+02, 5.43911e+02, -1.49000e+02, 9.84660e-01, 1.34563e+01
788, 5153, 5.08335e+01, 7.85956e+00, 5.43911e+02, 5.43911e+02, -1.49000e+02, 9.82534e-01, 1.34738e+01
789, 5157, 5.08730e+01, 7.86366e+00, 5.46695e+02, 5.46695e+02, -1.49000e+02, 9.80997e-01, 1.35017e+01
790, 5163, 5.09322e+01, 7.87778e+00, 5.41969e+02, 5.41969e+02, -1.49000e+02, 9.79082e-01, 1.35919e+01
791, 5166, 5.09618e+01, 7.88350e+00, 5.40603e+02, 5.40603e+02, -1.49000e+02, 9.77158e-01, 1.36376e+01
792, 5169, 5.09914e+01, 7.89353e+00, 5.39457e+02, 5.39457e+02, -1.49000e+02, 9.76204e-01, 1.36530e+01
793, 5170, 5.10012e+01, 7.90198e+00, 5.41045e+02, 5.41045e+02, -1.49000e+02, 9.76983e-01, 1.36531e+01
794, 5174, 5.10407e+01, 7.90729e+00, 5.37276e+02, 5.37276e+02, -1.49000e+02, 9.77000e-01, 1.35631e+01
795, 5176, 5.10604e+01, 7.89958e+00, 5.41916e+02, 5.41916e+02, -1.49000e+02, 9.77589e-01, 1.35044e+01
796, 5178, 5.10802e+01, 7.89145e+00, 5.39023e+02, 5.39023e+02, -1.49000e+02, 9.77791e-01, 1.34512e+01
797, 5184, 5.11393e+01, 7.88615e+00, 5.44217e+02, 5.44217e+02, -1.49000e+02, 9.78781e-01, 1.34727e+01
798, 5190, 5.11985e+01, 7.86738e+00, 5.40177e+02, 5.40177e+02, -1.49000e+02, 9.79769e-01, 1.34929e+01
799, 5199, 5.12873e+01, 7.86720e+00, 5.40502e+02, 5.40502e+02, -1.49000e+02, 9.80381e-01, 1.34752e+01
800, 5204, 5.13366e+01, 7.86611e+00, 5.44125e+02, 5.44125e+02, -1.49000e+02, 9.81168e-01, 1.34680e+01
801, 5209, 5.13860e+01, 7.87129e+00, 5.46200e+02, 5.46200e+02, -1.49000e+02, 9.81762e-01, 1.34579e+01
802, 5215, 5.14452e+01, 7.87151e+00, 5.49639e+02, 5.49639e+02, -1.49000e+02, 9.82550e-01, 1.35291e+01
803, 5221, 5.15043e+01, 7.87694e+00, 5.48706e+02, 5.48706e+02, -1.49000e+02, 9.83528e-01, 1.35792e+01
804, 5223, 5.15241e+01, 7.88174e+00, 5.50671e+02, 5.50671e+02, -1.49000e+02, 9.83917e-01, 1.35850e+01
805, 5229, 5.15833e+01, 7.87666e+00, 5.49166e+02, 5.49166e+02, -1.49000e+02, 9.84701e-01, 1.36261e+01
806, 5232, 5.16129e+01, 7.87553e+00, 5.48537e+02, 5.48537e+02, -1.49000e+02, 9.84901e-01, 1.36178e+01
807, 5234, 5.16326e+01, 7.87318e+00, 5.50448e+02, 5.50448e+02, -1.49000e+02, 9.85097e-01, 1.35807e+01
808, 5238, 5.16721e+01, 7.86827e+00, 5.50284e+02, 5.50284e+02, -1.49000e+02, 9.85682e-01, 1.36229e+01
809, 5242, 5.17115e+01, 7.85572e+00, 5.52238e+02, 5.52238e+02, -1.49000e+02, 9.86074e-01, 1.36346e+01
810, 5247, 5.17608e+01, 7.84900e+00, 5.51856e+02, 5.51856e+02, -1.49000e+02, 9.87231e-01, 1.36783e+01
811, 5252, 5.18102e+01, 7.84140e+00, 5.51746e+02, 5.51746e+02, -1.49000e+02, 9.87243e-01, 1.36763e+01
812, 5256, 5.18496e+01, 7.83687e+00, 5.49727e+02, 5.49727e+02, -1.49000e+02, 9.88204e-01, 1.36806e+01
813, 5259, 5.18792e+01, 7.84133e+00, 5.50163e+02, 5.50163e+02, -1.49000e+02, 9.88211e-01, 1.37033e+01
814, 5261, 5.18989e+01, 7.84395e+00, 5.50764e+02, 5.50764e+02, -1.49000e+02, 9.89166e-01, 1.37065e+01
815, 5269, 5.19779e+01, 7.84438e+00, 5.50163e+02, 5.50163e+02, -1.49000e+02, 9.89372e-01, 1.37358e+01
816, 5273, 5.20173e+01, 7.84611e+00, 5.50168e+02, 5.50168e+02, -1.49000e+02, 9.89570e-01, 1.37757e+01
817, 5274, 5.20272e+01, 7.84888e+00, 5.53826e+02, 5.53826e+02, -1.49000e+02, 9.89761e-01, 1.37785e+01
818, 5276, 5.20469e+01, 7.85082e+00, 5.52243e+02, 5.52243e+02, -1.49000e+02, 9.90334e-01, 1.37963e+01
819, 5280, 5.20864e+01, 7.84246e+00, 5.52953e+02, 5.52953e+02, -1.49000e+02, 9.90341e-01, 1.38016e+01
820, 5285, 5.21357e+01, 7.83966e+00, 5.51319e+02, 5.51319e+02, -1.49000e+02, 9.90161e-01, 1.38073e+01
821, 5292, 5.22048e+01, 7.83598e+00, 5.49245e+02, 5.49245e+02, -1.49000e+02, 9.89418e-01, 1.38572e+01
822, 5299, 5.22738e+01, 7.82979e+00, 5.47519e+02, 5.47519e+02, -1.49000e+02, 9.88866e-01, 1.38624e+01
823, 5302, 5.23034e+01, 7.83605e+00, 5.47737e+02, 5.47737e+02, -1.49000e+02, 9.88306e-01, 1.38758e+01
824, 5305, 5.23330e+01, 7.83722e+00, 5.49484e+02, 5.49484e+02, -1.49000e+02, 9.88313e-01, 1.39038e+01
825, 5308, 5.23626e+01, 7.83684e+00, 5.48338e+02, 5.48338e+02, -1.49000e+02, 9.88696e-01, 1.39176e+01
826, 5311, 5.23922e+01, 7.83947e+00, 5.49866e+02, 5.49866e+02, -1.49000e+02, 9.88514e-01, 1.39306e+01
827, 5315, 5.24316e+01, 7.84372e+00, 5.47628e+02, 5.47628e+02, -1.49000e+02, 9.88899e-01, 1.39357e+01
828, 5318, 5.24612e+01, 7.84712e+00, 5.49484e+02, 5.49484e+02, -1.49000e+02, 9.88906e-01, 1.38986e+01
829, 5319, 5.24711e+01, 7.84648e+00, 5.51067e+02, 5.51067e+02, -1.49000e+02, 9.89096e-01, 1.39065e+01
830, 5323, 5.25106e+01, 7.84133e+00, 5.48719e+02, 5.48719e+02, -1.49000e+02, 9.89855e-01, 1.38814e+01
831, 5329, 5.25698e+01, 7.84020e+00, 5.47791e+02, 5.47791e+02, -1.49000e+02, 9.89867e-01, 1.39319e+01
832, 5335, 5.26289e+01, 7.83446e+00, 5.52704e+02, 5.52704e+02, -1.49000e+02, 9.89878e-01, 1.39484e+01
833, 5339, 5.26684e+01, 7.82912e+00, 5.55052e+02, 5.55052e+02, -1.49000e+02, 9.89511e-01, 1.39562e+01
834, 5342, 5.26980e+01, 7.82688e+00, 5.58382e+02, 5.58382e+02, -1.49000e+02, 9.89517e-01, 1.39126e+01
835, 5346, 5.27375e+01, 7.82393e+00, 5.58556e+02, 5.58556e+02, -1.49000e+02, 9.90460e-01, 1.39570e+01
836, 5350, 5.27769e+01, 7.82122e+00, 5.58665e+02, 5.58665e+02, -1.49000e+02, 9.90093e-01, 1.39777e+01
837, 5354, 5.28164e+01, 7.81576e+00, 5.59539e+02, 5.59539e+02, -1.49000e+02, 9.90661e-01, 1.39781e+01
838, 5360, 5.28756e+01, 7.81340e+00, 5.58640e+02, 5.58640e+02, -1.49000e+02, 9.91418e-01, 1.39973e+01
839, 5361, 5.28854e+01, 7.81037e+00, 5.56074e+02, 5.56074e+02, -1.49000e+02, 9.90860e-01, 1.40253e+01
840, 5365, 5.29249e+01, 7.80790e+00, 0.00000e+00, 0.00000e+00, -1.55000e+02, 9.91426e-01, 1.40436e+01
841, 5368, 5.29545e+01, 7.81115e+00, 5.59001e+02, 5.59001e+02, -1.55000e+02, 9.91803e-01, 1.40434e+01
842, 5373, 5.30038e+01, 7.80023e+00, 5.57964e+02, 5.57964e+02, -1.55000e+02, 9.91625e-01, 1.40459e+01
843, 5377, 5.30433e+01, 7.80011e+00, 5.53924e+02, 5.53924e+02, -1.55000e+02, 9.91445e-01, 1.40603e+01
844, 5381, 5.30827e+01, 7.79448e+00, 5.55507e+02, 5.55507e+02, -1.55000e+02, 9.91080e-01, 1.40846e+01
845, 5385, 5.31222e+01, 7.79603e+00, 5.53815e+02, 5.53815e+02, -1.55000e+02, 9.91272e-01, 1.41233e+01
846, 5392, 5.31912e+01, 7.79544e+00, 5.55016e+02, 5.55016e+02, -1.55000e+02, 9.91469e-01, 1.41443e+01
847, 5393, 5.32011e+01, 7.79734e+00, 5.51140e+02, 5.51140e+02, -1.55000e+02, 9.89431e-01, 1.41863e+01
848, 5396, 5.32307e+01, 7.80515e+00, 5.51413e+02, 5.51413e+02, -1.55000e+02, 9.89622e-01, 1.41894e+01
849, 5402, 5.32899e+01, 7.80581e+00, 5.54306e+02, 5.54306e+02, -1.55000e+02, 9.88708e-01, 1.41952e+01
850, 5404, 5.33096e+01, 7.81075e+00, 5.52832e+02, 5.52832e+02, -1.55000e+02, 9.87972e-01, 1.41776e+01
851, 5408, 5.33491e+01, 7.81180e+00, 5.51413e+02, 5.51413e+02, -1.55000e+02, 9.88166e-01, 1.41987e+01
852, 5411, 5.33787e+01, 7.81340e+00, 5.52450e+02, 5.52450e+02, -1.55000e+02, 9.87803e-01, 1.41850e+01
853, 5412, 5.33885e+01, 7.81592e+00, 5.52505e+02, 5.52505e+02, -1.55000e+02, 9.88174e-01, 1.42125e+01
854, 5417, 5.34379e+01, 7.81757e+00, 5.54142e+02, 5.54142e+02, -1.55000e+02, 9.88370e-01, 1.42024e+01
855, 5423, 5.34970e+01, 7.80831e+00, 5.51631e+02, 5.51631e+02, -1.55000e+02, 9.88014e-01, 1.42052e+01
856, 5425, 5.35168e+01, 7.81015e+00, 5.53706e+02, 5.53706e+02, -1.55000e+02, 9.87465e-01, 1.42159e+01
857, 5427, 5.35365e+01, 7.81236e+00, 5.51140e+02, 5.51140e+02, -1.55000e+02, 9.88944e-01, 1.42086e+01
858, 5432, 5.35858e+01, 7.80570e+00, 5.46336e+02, 5.46336e+02, -1.55000e+02, 9.89138e-01, 1.42365e+01
859, 5436, 5.36253e+01, 7.80088e+00, 5.46355e+02, 5.46355e+02, -1.55000e+02, 9.88962e-01, 1.42366e+01
860, 5441, 5.36746e+01, 7.80475e+00, 5.48866e+02, 5.48866e+02, -1.55000e+02, 9.88789e-01, 1.42449e+01
