controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1659, 2502, 7.93218e+01, 7.18932e+00, 1.95093e+02, 1.95093e+02, -7.20000e+01, 9.98801e-01, 6.56568e+00, 1.95742e-04, 2.12669e-04
1660, 2502, 7.93218e+01, 7.18955e+00, 1.95093e+02, 1.95093e+02, -7.20000e+01, 9.99201e-01, 6.56529e+00, 1.95742e-04, 2.12669e-04
1661, 2502, 7.93218e+01, 7.18988e+00, 1.95093e+02, 1.95093e+02, -7.20000e+01, 9.99600e-01, 6.56727e+00, 1.95742e-04, 2.12669e-04
1662, 2502, 7.93218e+01, 7.19013e+00, 1.95093e+02, 1.95093e+02, -7.20000e+01, 9.99600e-01, 6.56613e+00, 1.95742e-04, 2.12669e-04
1663, 2503, 7.93535e+01, 7.17764e+00, 1.93947e+02, 1.93947e+02, -7.20000e+01, 9.99600e-01, 6.56181e+00, 1.95742e-04, 2.12669e-04
1664, 2503, 7.93535e+01, 7.17977e+00, 1.93947e+02, 1.93947e+02, -7.20000e+01, 9.99201e-01, 6.57130e+00, 1.95742e-04, 2.12669e-04
1665, 2504, 7.93852e+01, 7.18135e+00, 1.93456e+02, 1.93456e+02, -7.20000e+01, 9.99201e-01, 6.56876e+00, 1.95742e-04, 2.12669e-04
1666, 2504, 7.93852e+01, 7.18317e+00, 1.93456e+02, 1.93456e+02, -7.20000e+01, 9.98802e-01, 6.57236e+00, 1.95742e-04, 2.12669e-04
1667, 2504, 7.93852e+01, 7.18533e+00, 1.93456e+02, 1.93456e+02, -7.20000e+01, 9.98802e-01, 6.57232e+00, 1.95742e-04, 2.12669e-04
1668, 2504, 7.93852e+01, 7.18771e+00, 1.93456e+02, 1.93456e+02, -7.20000e+01, 9.98802e-01, 6.58039e+00, 1.95742e-04, 2.12669e-04
1669, 2504, 7.93852e+01, 7.18843e+00, 1.93456e+02, 1.93456e+02, -7.20000e+01, 9.98802e-01, 6.57195e+00, 1.95742e-04, 2.12669e-04
1670, 2505, 7.94169e+01, 7.18801e+00, 1.93183e+02, 1.93183e+02, -7.20000e+01, 9.98802e-01, 6.57068e+00, 1.95742e-04, 2.12669e-04
1671, 2506, 7.94486e+01, 7.18708e+00, 1.92475e+02, 1.92475e+02, -7.20000e+01, 9.98404e-01, 6.57258e+00, 1.95742e-04, 2.12669e-04
1672, 2507, 7.94803e+01, 7.18673e+00, 1.93622e+02, 1.93622e+02, -7.20000e+01, 9.98006e-01, 6.57448e+00, 1.95742e-04, 2.12669e-04
1673, 2507, 7.94803e+01, 7.18707e+00, 1.94768e+02, 1.94768e+02, -7.20000e+01, 9.98404e-01, 6.57532e+00, 1.95742e-04, 2.12669e-04
1674, 2507, 7.94803e+01, 7.19175e+00, 1.95696e+02, 1.95696e+02, -7.20000e+01, 9.98404e-01, 6.57894e+00, 1.95742e-04, 2.12669e-04
1675, 2507, 7.94803e+01, 7.19207e+00, 1.95696e+02, 1.95696e+02, -7.20000e+01, 9.98404e-01, 6.57536e+00, 1.95742e-04, 2.12669e-04
1676, 2508, 7.95120e+01, 7.19222e+00, 1.95642e+02, 1.95642e+02, -7.20000e+01, 9.98405e-01, 6.57699e+00, 1.95742e-04, 2.12669e-04
1677, 2508, 7.95120e+01, 7.19239e+00, 1.95642e+02, 1.95642e+02, -7.20000e+01, 9.98804e-01, 6.57846e+00, 1.95742e-04, 2.12669e-04
1678, 2508, 7.95120e+01, 7.19229e+00, 1.95642e+02, 1.95642e+02, -7.20000e+01, 9.98804e-01, 6.57767e+00, 1.95742e-04, 2.12669e-04
1679, 2508, 7.95120e+01, 7.19238e+00, 1.95642e+02, 1.95642e+02, -7.20000e+01, 9.98804e-01, 6.58078e+00, 1.95742e-04, 2.12669e-04
1680, 2509, 7.95437e+01, 7.19211e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99203e-01, 6.57230e+00, 2.05278e-04, 2.12669e-04
1681, 2510, 7.95754e+01, 7.19204e+00, 1.96515e+02, 1.96515e+02, -7.20000e+01, 9.98805e-01, 6.58263e+00, 2.05278e-04, 2.12669e-04
1682, 2510, 7.95754e+01, 7.19220e+00, 1.96515e+02, 1.96515e+02, -7.20000e+01, 9.98406e-01, 6.58332e+00, 2.05278e-04, 2.12669e-04
1683, 2511, 7.96071e+01, 7.19217e+00, 1.96133e+02, 1.96133e+02, -7.20000e+01, 9.98407e-01, 6.58186e+00, 2.05278e-04, 2.12669e-04
1684, 2511, 7.96071e+01, 7.19226e+00, 1.96133e+02, 1.96133e+02, -7.20000e+01, 9.98009e-01, 6.58493e+00, 2.05278e-04, 2.12669e-04
1685, 2512, 7.96388e+01, 7.19171e+00, 1.95449e+02, 1.95449e+02, -7.20000e+01, 9.98408e-01, 6.58766e+00, 2.05278e-04, 2.12669e-04
1686, 2513, 7.96705e+01, 7.19257e+00, 1.95176e+02, 1.95176e+02, -7.20000e+01, 9.98010e-01, 6.59537e+00, 2.05278e-04, 2.12669e-04
1687, 2513, 7.96705e+01, 7.19227e+00, 1.95176e+02, 1.95176e+02, -7.20000e+01, 9.98010e-01, 6.58726e+00, 2.05278e-04, 2.12669e-04
1688, 2513, 7.96705e+01, 7.19103e+00, 1.95176e+02, 1.95176e+02, -7.20000e+01, 9.98010e-01, 6.58759e+00, 2.05278e-04, 2.12669e-04
1689, 2513, 7.96705e+01, 7.19036e+00, 1.95176e+02, 1.95176e+02, -7.20000e+01, 9.98408e-01, 6.58684e+00, 2.05278e-04, 2.12669e-04
1690, 2514, 7.97022e+01, 7.19027e+00, 1.95821e+02, 1.95821e+02, -7.20000e+01, 9.98807e-01, 6.58931e+00, 2.05278e-04, 2.12669e-04
1691, 2514, 7.97022e+01, 7.19088e+00, 1.95821e+02, 1.95821e+02, -7.20000e+01, 9.98807e-01, 6.59354e+00, 2.05278e-04, 2.12669e-04
1692, 2514, 7.97022e+01, 7.19161e+00, 1.95821e+02, 1.95821e+02, -7.20000e+01, 9.99204e-01, 6.59520e+00, 2.05278e-04, 2.12669e-04
1693, 2514, 7.97022e+01, 7.19203e+00, 1.95821e+02, 1.95821e+02, -7.20000e+01, 9.99204e-01, 6.59399e+00, 2.05278e-04, 2.12669e-04
1694, 2515, 7.97339e+01, 7.19231e+00, 1.94075e+02, 1.94075e+02, -7.20000e+01, 9.99205e-01, 6.59569e+00, 2.05278e-04, 2.12669e-04
1695, 2515, 7.97339e+01, 7.19300e+00, 1.94075e+02, 1.94075e+02, -7.20000e+01, 9.98807e-01, 6.60053e+00, 2.05278e-04, 2.12669e-04
1696, 2515, 7.97339e+01, 7.19380e+00, 1.94075e+02, 1.94075e+02, -7.20000e+01, 9.98807e-01, 6.60613e+00, 2.05278e-04, 2.12669e-04
1697, 2516, 7.97656e+01, 7.19440e+00, 1.92546e+02, 1.92546e+02, -7.20000e+01, 9.98808e-01, 6.61170e+00, 2.05278e-04, 2.12669e-04
1698, 2516, 7.97656e+01, 7.19472e+00, 1.92546e+02, 1.92546e+02, -7.20000e+01, 9.98410e-01, 6.60239e+00, 2.05278e-04, 2.12669e-04
1699, 2517, 7.97974e+01, 7.19457e+00, 1.91727e+02, 1.91727e+02, -7.20000e+01, 9.98411e-01, 6.60639e+00, 2.05278e-04, 2.12669e-04
1700, 2517, 7.97974e+01, 7.19379e+00, 1.91727e+02, 1.91727e+02, -7.20000e+01, 9.98014e-01, 6.60107e+00, 2.05278e-04, 2.12669e-04
1701, 2518, 7.98291e+01, 7.18113e+00, 1.90581e+02, 1.90581e+02, -7.20000e+01, 9.98014e-01, 6.61181e+00, 2.05278e-04, 2.12669e-04
1702, 2518, 7.98291e+01, 7.18168e+00, 1.90581e+02, 1.90581e+02, -7.20000e+01, 9.98014e-01, 6.60093e+00, 2.05278e-04, 2.12669e-04
1703, 2518, 7.98291e+01, 7.18282e+00, 1.90581e+02, 1.90581e+02, -7.20000e+01, 9.98014e-01, 6.60403e+00, 2.05278e-04, 2.12669e-04
1704, 2518, 7.98291e+01, 7.18433e+00, 1.90581e+02, 1.90581e+02, -7.20000e+01, 9.98411e-01, 6.60539e+00, 2.05278e-04, 2.12669e-04
1705, 2518, 7.98291e+01, 7.18565e+00, 1.90581e+02, 1.90581e+02, -7.20000e+01, 9.98809e-01, 6.60958e+00, 2.05278e-04, 2.12669e-04
1706, 2518, 7.98291e+01, 7.18567e+00, 1.90581e+02, 1.90581e+02, -7.20000e+01, 9.98809e-01, 6.60176e+00, 2.05278e-04, 2.12669e-04
1707, 2519, 7.98608e+01, 7.18633e+00, 1.90635e+02, 1.90635e+02, -7.20000e+01, 9.98809e-01, 6.60622e+00, 2.05278e-04, 2.12669e-04
1708, 2519, 7.98608e+01, 7.18748e+00, 1.90635e+02, 1.90635e+02, -7.20000e+01, 9.98809e-01, 6.61132e+00, 2.05278e-04, 2.12669e-04
1709, 2519, 7.98608e+01, 7.18969e+00, 1.90635e+02, 1.90635e+02, -7.20000e+01, 9.98809e-01, 6.61477e+00, 2.05278e-04, 2.12669e-04
1710, 2519, 7.98608e+01, 7.19024e+00, 1.91782e+02, 1.91782e+02, -7.20000e+01, 9.98809e-01, 6.60824e+00, 2.05278e-04, 2.12669e-04
1711, 2519, 7.98608e+01, 7.18981e+00, 1.91509e+02, 1.91509e+02, -7.20000e+01, 9.99206e-01, 6.59593e+00, 2.05278e-04, 2.12669e-04
1712, 2520, 7.98925e+01, 7.18913e+00, 1.89854e+02, 1.89854e+02, -7.20000e+01, 9.99206e-01, 6.60380e+00, 2.05278e-04, 2.12669e-04
1713, 2520, 7.98925e+01, 7.18905e+00, 1.89854e+02, 1.89854e+02, -7.20000e+01, 9.98810e-01, 6.60781e+00, 2.05278e-04, 2.12669e-04
1714, 2520, 7.98925e+01, 7.18894e+00, 1.89854e+02, 1.89854e+02, -7.20000e+01, 9.99206e-01, 6.60556e+00, 2.05278e-04, 2.12669e-04
1715, 2522, 7.99559e+01, 7.17654e+00, 1.88560e+02, 1.88560e+02, -7.20000e+01, 9.99207e-01, 6.61327e+00, 2.05278e-04, 2.12669e-04
1716, 2522, 7.99559e+01, 7.17903e+00, 1.88560e+02, 1.88560e+02, -7.20000e+01, 9.98414e-01, 6.61880e+00, 2.05278e-04, 2.12669e-04
1717, 2522, 7.99559e+01, 7.18092e+00, 1.88560e+02, 1.88560e+02, -7.20000e+01, 9.98810e-01, 6.62305e+00, 2.05278e-04, 2.12669e-04
1718, 2523, 7.99876e+01, 7.17011e+00, 1.87414e+02, 1.87414e+02, -7.20000e+01, 9.98811e-01, 6.62293e+00, 2.05278e-04, 2.12669e-04
1719, 2523, 7.99876e+01, 7.17337e+00, 1.87414e+02, 1.87414e+02, -7.20000e+01, 9.98415e-01, 6.62355e+00, 2.05278e-04, 2.12669e-04
1720, 2523, 7.99876e+01, 7.17608e+00, 1.87414e+02, 1.87414e+02, -7.20000e+01, 9.98415e-01, 6.62529e+00, 2.05278e-04, 2.12669e-04
1721, 2523, 7.99876e+01, 7.17908e+00, 1.87414e+02, 1.87414e+02, -7.20000e+01, 9.98415e-01, 6.62766e+00, 2.05278e-04, 2.12669e-04
1722, 2523, 7.99876e+01, 7.18191e+00, 1.87414e+02, 1.87414e+02, -7.20000e+01, 9.98415e-01, 6.62939e+00, 2.05278e-04, 2.12669e-04
1723, 2523, 7.99876e+01, 7.18405e+00, 1.87414e+02, 1.87414e+02, -7.20000e+01, 9.98811e-01, 6.63068e+00, 2.05278e-04, 2.12669e-04
1724, 2523, 7.99876e+01, 7.18421e+00, 1.87414e+02, 1.87414e+02, -7.20000e+01, 9.98811e-01, 6.61687e+00, 2.05278e-04, 2.12669e-04
1725, 2524, 8.00193e+01, 7.18497e+00, 1.87032e+02, 1.87032e+02, -7.20000e+01, 9.98811e-01, 6.62394e+00, 2.05278e-04, 2.12669e-04
1726, 2525, 8.00510e+01, 7.18823e+00, 1.86089e+02, 1.86089e+02, -7.20000e+01, 9.98416e-01, 6.62103e+00, 2.05278e-04, 2.12669e-04
1727, 2526, 8.00827e+01, 7.18842e+00, 1.85598e+02, 1.85598e+02, -7.20000e+01, 9.98021e-01, 6.62726e+00, 2.05278e-04, 2.12669e-04
1728, 2526, 8.00827e+01, 7.18837e+00, 1.85598e+02, 1.85598e+02, -7.20000e+01, 9.97625e-01, 6.62494e+00, 2.05278e-04, 2.12669e-04
1729, 2526, 8.00827e+01, 7.18759e+00, 1.86744e+02, 1.86744e+02, -7.20000e+01, 9.97625e-01, 6.62949e+00, 2.05278e-04, 2.12669e-04
1730, 2527, 8.01144e+01, 7.17955e+00, 1.86417e+02, 1.86417e+02, -7.20000e+01, 9.97626e-01, 6.63154e+00, 2.05278e-04, 2.12669e-04
1731, 2528, 8.01461e+01, 7.18030e+00, 1.87891e+02, 1.87891e+02, -7.20000e+01, 9.97627e-01, 6.63238e+00, 2.05278e-04, 2.12669e-04
1732, 2528, 8.01461e+01, 7.18238e+00, 1.87891e+02, 1.87891e+02, -7.20000e+01, 9.97231e-01, 6.63976e+00, 2.05278e-04, 2.12669e-04
1733, 2528, 8.01461e+01, 7.18323e+00, 1.87891e+02, 1.87891e+02, -7.20000e+01, 9.98022e-01, 6.62378e+00, 2.05278e-04, 2.12669e-04
1734, 2528, 8.01461e+01, 7.18417e+00, 1.87891e+02, 1.87891e+02, -7.20000e+01, 9.98022e-01, 6.62155e+00, 2.05278e-04, 2.12669e-04
1735, 2528, 8.01461e+01, 7.18492e+00, 1.87891e+02, 1.87891e+02, -7.20000e+01, 9.98418e-01, 6.62107e+00, 2.05278e-04, 2.12669e-04
1736, 2528, 8.01461e+01, 7.18572e+00, 1.87891e+02, 1.87891e+02, -7.20000e+01, 9.98813e-01, 6.62299e+00, 2.05278e-04, 2.12669e-04
1737, 2529, 8.01778e+01, 7.17400e+00, 1.88248e+02, 1.88248e+02, -7.20000e+01, 9.99209e-01, 6.62450e+00, 2.05278e-04, 2.12669e-04
1738, 2530, 8.02095e+01, 7.17527e+00, 1.88347e+02, 1.88347e+02, -7.20000e+01, 9.99209e-01, 6.62604e+00, 2.05278e-04, 2.12669e-04
1739, 2530, 8.02095e+01, 7.17833e+00, 1.88347e+02, 1.88347e+02, -7.20000e+01, 9.98814e-01, 6.63547e+00, 2.05278e-04, 2.12669e-04
1740, 2530, 8.02095e+01, 7.18016e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98814e-01, 6.63813e+00, 2.29597e-04, 2.12669e-04
1741, 2532, 8.02729e+01, 7.18545e+00, 1.89439e+02, 1.89439e+02, 7.20000e+01, 9.98815e-01, 6.65118e+00, 2.29597e-04, 2.12669e-04
1742, 2533, 8.03046e+01, 7.18773e+00, 1.88347e+02, 1.88347e+02, 7.20000e+01, 9.98026e-01, 6.65372e+00, 2.29597e-04, 2.12669e-04
1743, 2534, 8.03363e+01, 7.18943e+00, 1.87310e+02, 1.87310e+02, 7.20000e+01, 9.97632e-01, 6.65925e+00, 2.29597e-04, 2.12669e-04
1744, 2534, 8.03363e+01, 7.19248e+00, 1.87310e+02, 1.87310e+02, 7.20000e+01, 9.97238e-01, 6.66569e+00, 2.29597e-04, 2.12669e-04
1745, 2534, 8.03363e+01, 7.19417e+00, 1.87310e+02, 1.87310e+02, 7.20000e+01, 9.97238e-01, 6.66866e+00, 2.29597e-04, 2.12669e-04
1746, 2535, 8.03680e+01, 7.19460e+00, 1.87255e+02, 1.87255e+02, 7.20000e+01, 9.97239e-01, 6.65815e+00, 2.29597e-04, 2.12669e-04
1747, 2535, 8.03680e+01, 7.13092e+00, 1.88381e+02, 1.88381e+02, 7.20000e+01, 9.94872e-01, 6.65042e+00, 2.29597e-04, 2.12669e-04
1748, 2535, 8.03680e+01, 7.14395e+00, 1.88381e+02, 1.88381e+02, 7.20000e+01, 9.92505e-01, 6.66256e+00, 2.29597e-04, 2.12669e-04
1749, 2536, 8.03997e+01, 7.15640e+00, 1.87780e+02, 1.87780e+02, 7.20000e+01, 9.90536e-01, 6.67293e+00, 2.29597e-04, 2.12669e-04
1750, 2537, 8.04314e+01, 7.14980e+00, 1.83710e+02, 1.83710e+02, 7.20000e+01, 9.88175e-01, 6.69055e+00, 2.29597e-04, 2.12669e-04
1751, 2537, 8.04314e+01, 7.15898e+00, 1.84164e+02, 1.84164e+02, 7.20000e+01, 9.85810e-01, 6.70604e+00, 2.29597e-04, 2.12669e-04
1752, 2538, 8.04631e+01, 7.18206e+00, 1.80330e+02, 1.80330e+02, 7.20000e+01, 9.84634e-01, 6.73659e+00, 2.29597e-04, 2.12669e-04
1753, 2538, 8.04631e+01, 7.17954e+00, 1.82324e+02, 1.82324e+02, 7.20000e+01, 9.82664e-01, 6.72677e+00, 2.29597e-04, 2.12669e-04
1754, 2537, 8.04314e+01, 7.20547e+00, 1.80152e+02, 1.80152e+02, 7.20000e+01, 9.81080e-01, 6.73260e+00, 2.29597e-04, 2.12669e-04
1755, 2536, 8.03997e+01, 7.19649e+00, 1.83461e+02, 1.83461e+02, 7.20000e+01, 9.79890e-01, 6.68616e+00, 2.29597e-04, 2.12669e-04
1756, 2536, 8.03997e+01, 7.20105e+00, 1.83242e+02, 1.83242e+02, 7.20000e+01, 9.79495e-01, 6.67142e+00, 2.29597e-04, 2.12669e-04
1757, 2536, 8.03997e+01, 7.20599e+00, 1.86385e+02, 1.86385e+02, 7.20000e+01, 9.78707e-01, 6.67426e+00, 2.29597e-04, 2.12669e-04
1758, 2534, 8.03363e+01, 7.21484e+00, 1.87027e+02, 1.87027e+02, 7.20000e+01, 9.78690e-01, 6.66781e+00, 2.29597e-04, 2.12669e-04
1759, 2534, 8.03363e+01, 7.20041e+00, 1.88295e+02, 1.88295e+02, 7.20000e+01, 9.79874e-01, 6.65237e+00, 2.29597e-04, 2.12669e-04
1760, 2536, 8.03997e+01, 7.20896e+00, 1.86945e+02, 1.86945e+02, 7.20000e+01, 9.79890e-01, 6.66029e+00, 2.29597e-04, 2.12669e-04
1761, 2535, 8.03680e+01, 7.21130e+00, 1.88977e+02, 1.88977e+02, 7.20000e+01, 9.79487e-01, 6.63063e+00, 2.29597e-04, 2.12669e-04
1762, 2536, 8.03997e+01, 7.21683e+00, 1.87124e+02, 1.87124e+02, 7.20000e+01, 9.80284e-01, 6.63411e+00, 2.29597e-04, 2.12669e-04
1763, 2536, 8.03997e+01, 7.21201e+00, 1.86251e+02, 1.86251e+02, 7.20000e+01, 9.81073e-01, 6.62361e+00, 2.29597e-04, 2.12669e-04
1764, 2535, 8.03680e+01, 7.21943e+00, 1.86687e+02, 1.86687e+02, 7.20000e+01, 9.81854e-01, 6.62968e+00, 2.29597e-04, 2.12669e-04
1765, 2536, 8.03997e+01, 7.21457e+00, 1.88833e+02, 1.88833e+02, 7.20000e+01, 9.82256e-01, 6.61719e+00, 2.29597e-04, 2.12669e-04
1766, 2537, 8.04314e+01, 7.21249e+00, 1.85075e+02, 1.85075e+02, 7.20000e+01, 9.81868e-01, 6.60689e+00, 2.29597e-04, 2.12669e-04
1767, 2537, 8.04314e+01, 7.21208e+00, 1.86020e+02, 1.86020e+02, 7.20000e+01, 9.82263e-01, 6.59193e+00, 2.29597e-04, 2.12669e-04
1768, 2537, 8.04314e+01, 7.20999e+00, 1.87446e+02, 1.87446e+02, 7.20000e+01, 9.83445e-01, 6.57479e+00, 2.29597e-04, 2.12669e-04
1769, 2538, 8.04631e+01, 7.20617e+00, 1.86715e+02, 1.86715e+02, 7.20000e+01, 9.84240e-01, 6.58962e+00, 2.29597e-04, 2.12669e-04
1770, 2538, 8.04631e+01, 7.19070e+00, 1.89024e+02, 1.89024e+02, 7.20000e+01, 9.85028e-01, 6.58663e+00, 2.29597e-04, 2.12669e-04
1771, 2540, 8.05265e+01, 7.19391e+00, 1.87933e+02, 1.87933e+02, 7.20000e+01, 9.85827e-01, 6.60834e+00, 2.29597e-04, 2.12669e-04
1772, 2541, 8.05582e+01, 7.20248e+00, 1.87377e+02, 1.87377e+02, 7.20000e+01, 9.86226e-01, 6.60963e+00, 2.29597e-04, 2.12669e-04
1773, 2543, 8.06216e+01, 7.18388e+00, 1.85299e+02, 1.85299e+02, 7.20000e+01, 9.86630e-01, 6.60146e+00, 2.29597e-04, 2.12669e-04
1774, 2544, 8.06533e+01, 7.18074e+00, 1.86714e+02, 1.86714e+02, 7.20000e+01, 9.86635e-01, 6.59830e+00, 2.29597e-04, 2.12669e-04
1775, 2545, 8.06850e+01, 7.18717e+00, 1.85839e+02, 1.85839e+02, 7.20000e+01, 9.87426e-01, 6.61967e+00, 2.29597e-04, 2.12669e-04
1776, 2545, 8.06850e+01, 7.19026e+00, 1.85511e+02, 1.85511e+02, 7.20000e+01, 9.87426e-01, 6.60054e+00, 2.29597e-04, 2.12669e-04
1777, 2545, 8.06850e+01, 7.19414e+00, 1.86057e+02, 1.86057e+02, 7.20000e+01, 9.88605e-01, 6.61173e+00, 2.29597e-04, 2.12669e-04
1778, 2546, 8.07167e+01, 7.19583e+00, 1.84949e+02, 1.84949e+02, 7.20000e+01, 9.90181e-01, 6.62726e+00, 2.29597e-04, 2.12669e-04
1779, 2546, 8.07167e+01, 7.20293e+00, 1.85003e+02, 1.85003e+02, 7.20000e+01, 9.90181e-01, 6.62121e+00, 2.29597e-04, 2.12669e-04
1780, 2546, 8.07167e+01, 7.19846e+00, 1.85003e+02, 1.85003e+02, 7.20000e+01, 9.89788e-01, 6.61900e+00, 2.29597e-04, 2.12669e-04
1781, 2547, 8.07485e+01, 7.19386e+00, 1.84222e+02, 1.84222e+02, 7.20000e+01, 9.90185e-01, 6.63947e+00, 2.29597e-04, 2.12669e-04
1782, 2547, 8.07485e+01, 7.17979e+00, 1.84394e+02, 1.84394e+02, 7.20000e+01, 9.89792e-01, 6.63263e+00, 2.29597e-04, 2.12669e-04
1783, 2548, 8.07802e+01, 7.17824e+00, 1.83903e+02, 1.83903e+02, 7.20000e+01, 9.90581e-01, 6.64706e+00, 2.29597e-04, 2.12669e-04
1784, 2548, 8.07802e+01, 7.18374e+00, 1.82542e+02, 1.82542e+02, 7.20000e+01, 9.90581e-01, 6.63752e+00, 2.29597e-04, 2.12669e-04
1785, 2550, 8.08436e+01, 7.18118e+00, 1.82471e+02, 1.82471e+02, 7.20000e+01, 9.90980e-01, 6.64779e+00, 2.29597e-04, 2.12669e-04
1786, 2550, 8.08436e+01, 7.18419e+00, 1.82830e+02, 1.82830e+02, 7.20000e+01, 9.90588e-01, 6.65764e+00, 2.29597e-04, 2.12669e-04
1787, 2550, 8.08436e+01, 7.18499e+00, 1.82230e+02, 1.82230e+02, 7.20000e+01, 9.90588e-01, 6.64230e+00, 2.29597e-04, 2.12669e-04
1788, 2551, 8.08753e+01, 7.18592e+00, 1.82104e+02, 1.82104e+02, 7.20000e+01, 9.90592e-01, 6.65123e+00, 2.29597e-04, 2.12669e-04
1789, 2551, 8.08753e+01, 7.18433e+00, 1.82158e+02, 1.82158e+02, 7.20000e+01, 9.90200e-01, 6.65409e+00, 2.29597e-04, 2.12669e-04
1790, 2551, 8.08753e+01, 7.18184e+00, 1.81558e+02, 1.81558e+02, 7.20000e+01, 9.90592e-01, 6.65358e+00, 2.29597e-04, 2.12669e-04
1791, 2551, 8.08753e+01, 7.18763e+00, 1.81503e+02, 1.81503e+02, 7.20000e+01, 9.90200e-01, 6.67200e+00, 2.29597e-04, 2.12669e-04
1792, 2551, 8.08753e+01, 7.18258e+00, 1.81090e+02, 1.81090e+02, 7.20000e+01, 9.90592e-01, 6.65857e+00, 2.29597e-04, 2.12669e-04
1793, 2551, 8.08753e+01, 7.17994e+00, 1.81090e+02, 1.81090e+02, 7.20000e+01, 9.91768e-01, 6.65345e+00, 2.29597e-04, 2.12669e-04
1794, 2551, 8.08753e+01, 7.18481e+00, 1.80708e+02, 1.80708e+02, 7.20000e+01, 9.91768e-01, 6.64857e+00, 2.29597e-04, 2.12669e-04
1795, 2551, 8.08753e+01, 7.17848e+00, 1.80809e+02, 1.80809e+02, 7.20000e+01, 9.91768e-01, 6.65776e+00, 2.29597e-04, 2.12669e-04
1796, 2551, 8.08753e+01, 7.18357e+00, 1.80536e+02, 1.80536e+02, 7.20000e+01, 9.92552e-01, 6.64396e+00, 2.29597e-04, 2.12669e-04
1797, 2551, 8.08753e+01, 7.18278e+00, 1.80536e+02, 1.80536e+02, 7.20000e+01, 9.92944e-01, 6.64563e+00, 2.29597e-04, 2.12669e-04
1798, 2553, 8.09387e+01, 7.18210e+00, 1.80208e+02, 1.80208e+02, 7.20000e+01, 9.93341e-01, 6.65555e+00, 2.29597e-04, 2.12669e-04
1799, 2553, 8.09387e+01, 7.18201e+00, 1.80208e+02, 1.80208e+02, 7.20000e+01, 9.92949e-01, 6.64916e+00, 2.29597e-04, 2.12669e-04
1800, 2553, 8.09387e+01, 7.18161e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93341e-01, 6.65335e+00, 2.05278e-04, 2.12669e-04
1801, 2554, 8.09704e+01, 7.18026e+00, 1.80154e+02, 1.80154e+02, -7.20000e+01, 9.93344e-01, 6.65270e+00, 2.05278e-04, 2.12669e-04
1802, 2554, 8.09704e+01, 7.17863e+00, 1.80154e+02, 1.80154e+02, -7.20000e+01, 9.92952e-01, 6.64935e+00, 2.05278e-04, 2.12669e-04
1803, 2555, 8.10021e+01, 7.17743e+00, 1.80208e+02, 1.80208e+02, -7.20000e+01, 9.93346e-01, 6.65218e+00, 2.05278e-04, 2.12669e-04
1804, 2556, 8.10338e+01, 7.17714e+00, 1.79826e+02, 1.79826e+02, -7.20000e+01, 9.93349e-01, 6.66282e+00, 2.05278e-04, 2.12669e-04
1805, 2556, 8.10338e+01, 7.17761e+00, 1.79826e+02, 1.79826e+02, -7.20000e+01, 9.92958e-01, 6.66192e+00, 2.05278e-04, 2.12669e-04
1806, 2558, 8.10972e+01, 7.17787e+00, 1.79608e+02, 1.79608e+02, -7.20000e+01, 9.92963e-01, 6.66581e+00, 2.05278e-04, 2.12669e-04
1807, 2558, 8.10972e+01, 7.17794e+00, 1.79608e+02, 1.79608e+02, -7.20000e+01, 9.92181e-01, 6.66580e+00, 2.05278e-04, 2.12669e-04
1808, 2559, 8.11289e+01, 7.16784e+00, 1.79932e+02, 1.79932e+02, -7.20000e+01, 9.92966e-01, 6.68349e+00, 2.05278e-04, 2.12669e-04
1809, 2559, 8.11289e+01, 7.16945e+00, 1.79932e+02, 1.79932e+02, -7.20000e+01, 9.92966e-01, 6.66845e+00, 2.05278e-04, 2.12669e-04
1810, 2559, 8.11289e+01, 7.16910e+00, 1.79932e+02, 1.79932e+02, -7.20000e+01, 9.92966e-01, 6.66861e+00, 2.05278e-04, 2.12669e-04
1811, 2559, 8.11289e+01, 7.16733e+00, 1.80379e+02, 1.80379e+02, -7.20000e+01, 9.93357e-01, 6.66189e+00, 2.05278e-04, 2.12669e-04
1812, 2559, 8.11289e+01, 7.16655e+00, 1.80379e+02, 1.80379e+02, -7.20000e+01, 9.94138e-01, 6.67057e+00, 2.05278e-04, 2.12669e-04
1813, 2560, 8.11606e+01, 7.16664e+00, 1.80247e+02, 1.80247e+02, -7.20000e+01, 9.93750e-01, 6.67093e+00, 2.05278e-04, 2.12669e-04
1814, 2560, 8.11606e+01, 7.16576e+00, 1.80247e+02, 1.80247e+02, -7.20000e+01, 9.93359e-01, 6.67294e+00, 2.05278e-04, 2.12669e-04
1815, 2560, 8.11606e+01, 7.16602e+00, 1.80247e+02, 1.80247e+02, -7.20000e+01, 9.92969e-01, 6.69082e+00, 2.05278e-04, 2.12669e-04
1816, 2562, 8.12240e+01, 7.16628e+00, 1.80153e+02, 1.80153e+02, -7.20000e+01, 9.92974e-01, 6.68093e+00, 2.05278e-04, 2.12669e-04
