controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
970, 41, 4.44643e+00, 9.37046e+00, 3.54658e+00, 3.54658e+00, 9.00000e+00, 1.46341e-01, 1.82894e-01
971, 41, 4.44643e+00, 9.56230e+00, 3.27363e+00, 3.27363e+00, 9.00000e+00, 9.75610e-02, 2.19461e-01
972, 41, 4.44643e+00, 9.73022e+00, 5.18428e+00, 5.18428e+00, 9.00000e+00, 1.21951e-01, 2.36534e-01
973, 41, 4.44643e+00, 9.82059e+00, 4.85674e+00, 4.85674e+00, 9.00000e+00, 9.75610e-02, 2.15320e-01
974, 42, 4.55488e+00, 9.90176e+00, 5.02051e+00, 5.02051e+00, 9.00000e+00, 1.19048e-01, 1.86458e-01
975, 41, 4.44643e+00, 9.93804e+00, 4.97263e+00, 4.97263e+00, 9.00000e+00, 1.21951e-01, 1.32847e-01
976, 38, 4.12108e+00, 9.90693e+00, 4.15378e+00, 4.15378e+00, 9.00000e+00, 1.31579e-01, 1.13902e-01
977, 34, 3.68728e+00, 9.88222e+00, 3.92871e+00, 3.92871e+00, 9.00000e+00, 1.76471e-01, 7.66728e-02
978, 34, 3.68728e+00, 9.85111e+00, 4.09583e+00, 4.09583e+00, 9.00000e+00, 1.76471e-01, 6.80859e-02
979, 33, 3.57883e+00, 9.83090e+00, 3.38617e+00, 3.38617e+00, 9.00000e+00, 2.12121e-01, 7.76416e-02
980, 33, 3.57883e+00, 9.78360e+00, 3.64039e+00, 3.64039e+00, 9.00000e+00, 2.72727e-01, 7.51573e-02
981, 32, 3.47038e+00, 9.79487e+00, 3.20367e+00, 3.20367e+00, 9.00000e+00, 2.81250e-01, 7.21512e-02
982, 33, 3.57883e+00, 9.77252e+00, 4.51383e+00, 4.51383e+00, 9.00000e+00, 3.03030e-01, 5.13581e-02
983, 33, 3.57883e+00, 9.77888e+00, 4.51383e+00, 4.51383e+00, 9.00000e+00, 3.03030e-01, 8.71561e-02
984, 32, 3.47038e+00, 9.72895e+00, 4.84137e+00, 4.84137e+00, 9.00000e+00, 3.43750e-01, 7.23111e-02
985, 31, 3.36194e+00, 9.73423e+00, 4.51383e+00, 4.51383e+00, 9.00000e+00, 3.87097e-01, 7.11131e-02
986, 29, 3.14504e+00, 9.66563e+00, 4.33133e+00, 4.33133e+00, 9.00000e+00, 4.82759e-01, 5.94788e-02
987, 28, 3.03659e+00, 9.67479e+00, 4.33133e+00, 4.33133e+00, 9.00000e+00, 4.64286e-01, 6.25238e-02
988, 28, 3.03659e+00, 9.66463e+00, 4.87053e+00, 4.87053e+00, 9.00000e+00, 5.35714e-01, 5.80111e-02
989, 28, 3.03659e+00, 9.63837e+00, 4.92512e+00, 4.92512e+00, 9.00000e+00, 5.00000e-01, 7.07289e-02
990, 29, 3.14504e+00, 9.68928e+00, 6.89035e+00, 6.89035e+00, 9.00000e+00, 5.51724e-01, 8.57949e-02
991, 29, 3.14504e+00, 9.71254e+00, 6.94494e+00, 6.94494e+00, 9.00000e+00, 5.51724e-01, 7.55670e-02
992, 30, 3.25349e+00, 9.69086e+00, 6.99953e+00, 6.99953e+00, 9.00000e+00, 5.66667e-01, 8.11437e-02
993, 30, 3.25349e+00, 9.71480e+00, 6.99953e+00, 6.99953e+00, 9.00000e+00, 5.33333e-01, 8.01613e-02
994, 31, 3.36194e+00, 9.67511e+00, 7.10871e+00, 7.10871e+00, 9.00000e+00, 5.80645e-01, 6.86306e-02
995, 31, 3.36194e+00, 9.68771e+00, 7.92756e+00, 7.92756e+00, 9.00000e+00, 5.48387e-01, 8.87963e-02
996, 31, 3.36194e+00, 9.64609e+00, 7.16330e+00, 7.16330e+00, 9.00000e+00, 5.80645e-01, 8.56377e-02
997, 30, 3.25349e+00, 9.65647e+00, 7.27248e+00, 7.27248e+00, 9.00000e+00, 5.66667e-01, 7.28562e-02
998, 29, 3.14504e+00, 9.63256e+00, 7.03837e+00, 7.03837e+00, 9.00000e+00, 6.20690e-01, 6.60447e-02
999, 29, 3.14504e+00, 9.65111e+00, 7.03837e+00, 7.03837e+00, 9.00000e+00, 6.55172e-01, 7.63291e-02
1000, 30, 3.25349e+00, 9.60747e+00, 6.65624e+00, 6.65624e+00, 9.00000e+00, 6.66667e-01, 7.17534e-02
1001, 29, 3.14504e+00, 9.61348e+00, 6.43788e+00, 6.43788e+00, 9.00000e+00, 6.55172e-01, 7.83201e-02
1002, 29, 3.14504e+00, 9.62307e+00, 6.71083e+00, 6.71083e+00, 9.00000e+00, 7.24138e-01, 7.61393e-02
1003, 29, 3.14504e+00, 9.64321e+00, 7.47509e+00, 7.47509e+00, 9.00000e+00, 6.89655e-01, 6.97418e-02
1004, 29, 3.14504e+00, 9.65389e+00, 7.20214e+00, 7.20214e+00, 9.00000e+00, 7.24138e-01, 7.42716e-02
1005, 30, 3.25349e+00, 9.60574e+00, 7.25673e+00, 7.25673e+00, 9.00000e+00, 7.33333e-01, 8.42259e-02
1006, 31, 3.36194e+00, 9.56272e+00, 7.09296e+00, 7.09296e+00, 9.00000e+00, 7.09677e-01, 8.24168e-02
1007, 31, 3.36194e+00, 9.56890e+00, 7.09296e+00, 7.09296e+00, 9.00000e+00, 6.77419e-01, 7.86381e-02
1008, 32, 3.47038e+00, 9.52636e+00, 6.87460e+00, 6.87460e+00, 9.00000e+00, 7.18750e-01, 7.46862e-02
1009, 32, 3.47038e+00, 9.52927e+00, 6.87460e+00, 6.87460e+00, 9.00000e+00, 6.87500e-01, 7.62643e-02
1010, 33, 3.57883e+00, 9.47670e+00, 6.92919e+00, 6.92919e+00, 9.00000e+00, 6.96970e-01, 8.81535e-02
1011, 33, 3.57883e+00, 9.51481e+00, 6.39904e+00, 6.39904e+00, 9.00000e+00, 6.66667e-01, 1.00067e-01
1012, 34, 3.68728e+00, 9.51244e+00, 7.81838e+00, 7.81838e+00, 9.00000e+00, 6.76471e-01, 9.78357e-02
1013, 34, 3.68728e+00, 9.54539e+00, 7.81838e+00, 7.81838e+00, 9.00000e+00, 6.47059e-01, 9.95090e-02
1014, 35, 3.79573e+00, 9.54113e+00, 8.74641e+00, 8.74641e+00, 9.00000e+00, 6.85714e-01, 1.00293e-01
1015, 35, 3.79573e+00, 9.57254e+00, 9.07395e+00, 9.07395e+00, 9.00000e+00, 6.57143e-01, 1.04389e-01
1016, 36, 3.90418e+00, 9.57379e+00, 8.69182e+00, 8.69182e+00, 9.00000e+00, 6.66667e-01, 7.82487e-02
1017, 35, 3.79573e+00, 9.59655e+00, 8.63723e+00, 8.63723e+00, 9.00000e+00, 6.57143e-01, 9.55085e-02
1018, 36, 3.90418e+00, 9.56897e+00, 1.03841e+01, 1.03841e+01, 9.00000e+00, 6.66667e-01, 1.04006e-01
1019, 36, 3.90418e+00, 9.56624e+00, 1.06086e+01, 1.06086e+01, 9.00000e+00, 6.66667e-01, 8.61361e-02
1020, 37, 4.01263e+00, 9.59309e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.75676e-01, 9.52139e-02
1021, 37, 4.01263e+00, 9.60328e+00, 1.14274e+01, 1.14274e+01, 1.10000e+01, 6.48649e-01, 9.79780e-02
1022, 38, 4.12108e+00, 9.53273e+00, 1.13729e+01, 1.13729e+01, 1.10000e+01, 6.84211e-01, 1.02259e-01
1023, 38, 4.12108e+00, 9.49971e+00, 1.13729e+01, 1.13729e+01, 1.10000e+01, 6.57895e-01, 9.69542e-02
1024, 39, 4.22953e+00, 9.41583e+00, 1.14274e+01, 1.14274e+01, 1.10000e+01, 6.66667e-01, 9.43822e-02
1025, 38, 4.12108e+00, 9.40542e+00, 1.13729e+01, 1.13729e+01, 1.10000e+01, 6.84211e-01, 9.88062e-02
1026, 39, 4.22953e+00, 9.34743e+00, 1.14274e+01, 1.14274e+01, 1.10000e+01, 7.17949e-01, 8.99579e-02
1027, 39, 4.22953e+00, 9.28005e+00, 5.47021e+00, 5.47021e+00, 1.10000e+01, 3.58974e-01, 1.04698e-01
1028, 40, 4.33798e+00, 9.34095e+00, 5.12692e+00, 5.12692e+00, 1.10000e+01, 2.75000e-01, 1.25296e-01
1029, 40, 4.33798e+00, 9.39064e+00, 4.85397e+00, 4.85397e+00, 1.10000e+01, 1.75000e-01, 1.48849e-01
1030, 38, 4.12108e+00, 9.50585e+00, 2.93327e+00, 2.93327e+00, 1.10000e+01, 1.57895e-01, 1.41845e-01
1031, 37, 4.01263e+00, 9.63483e+00, 3.36999e+00, 3.36999e+00, 1.10000e+01, 1.35135e-01, 1.79617e-01
1032, 37, 4.01263e+00, 9.72626e+00, 3.36999e+00, 3.36999e+00, 1.10000e+01, 1.62162e-01, 1.85436e-01
1033, 34, 3.68728e+00, 9.84651e+00, 2.38067e+00, 2.38067e+00, 1.10000e+01, 1.47059e-01, 1.82153e-01
1034, 34, 3.68728e+00, 9.90058e+00, 2.43526e+00, 2.43526e+00, 1.10000e+01, 1.47059e-01, 1.19193e-01
1035, 32, 3.47038e+00, 9.94760e+00, 2.03520e+00, 2.03520e+00, 1.10000e+01, 1.56250e-01, 9.08242e-02
1036, 33, 3.57883e+00, 9.89536e+00, 1.92602e+00, 1.92602e+00, 1.10000e+01, 1.81818e-01, 9.34576e-02
1037, 31, 3.36194e+00, 9.87457e+00, 1.43471e+00, 1.43471e+00, 1.10000e+01, 1.61290e-01, 5.96997e-02
1038, 31, 3.36194e+00, 9.84553e+00, 1.75890e+00, 1.75890e+00, 1.10000e+01, 2.25806e-01, 6.58031e-02
1039, 30, 3.25349e+00, 9.82597e+00, 1.86808e+00, 1.86808e+00, 1.10000e+01, 1.66667e-01, 8.65224e-02
1040, 30, 3.25349e+00, 9.80124e+00, 1.43136e+00, 1.43136e+00, 1.10000e+01, 2.33333e-01, 8.66971e-02
1041, 30, 3.25349e+00, 9.81781e+00, 2.52316e+00, 2.52316e+00, 1.10000e+01, 2.33333e-01, 5.64303e-02
1042, 30, 3.25349e+00, 9.82089e+00, 1.81349e+00, 1.81349e+00, 1.10000e+01, 3.00000e-01, 7.55162e-02
1043, 29, 3.14504e+00, 9.83879e+00, 2.14103e+00, 2.14103e+00, 1.10000e+01, 2.75862e-01, 9.04759e-02
1044, 27, 2.92814e+00, 9.85173e+00, 2.03185e+00, 2.03185e+00, 1.10000e+01, 2.96296e-01, 7.86754e-02
1045, 23, 2.49434e+00, 9.90612e+00, 1.43136e+00, 1.43136e+00, 1.10000e+01, 3.47826e-01, 8.54106e-02
1046, 23, 2.49434e+00, 9.85970e+00, 1.37677e+00, 1.37677e+00, 1.10000e+01, 4.34783e-01, 5.19588e-02
1047, 22, 2.38589e+00, 9.83677e+00, 1.32218e+00, 1.32218e+00, 1.10000e+01, 4.09091e-01, 5.08840e-02
1048, 23, 2.49434e+00, 9.77202e+00, 1.10382e+00, 1.10382e+00, 1.10000e+01, 4.34783e-01, 4.38343e-02
1049, 23, 2.49434e+00, 9.74740e+00, 1.26759e+00, 1.26759e+00, 1.10000e+01, 3.91304e-01, 4.72926e-02
1050, 23, 2.49434e+00, 9.74318e+00, 1.86808e+00, 1.86808e+00, 1.10000e+01, 4.78261e-01, 5.88974e-02
1051, 23, 2.49434e+00, 9.74702e+00, 1.86808e+00, 1.86808e+00, 1.10000e+01, 5.21739e-01, 6.21667e-02
1052, 24, 2.60279e+00, 9.75666e+00, 1.86808e+00, 1.86808e+00, 1.10000e+01, 5.00000e-01, 7.22736e-02
1053, 24, 2.60279e+00, 9.74959e+00, 1.43136e+00, 1.43136e+00, 1.10000e+01, 5.00000e-01, 5.55070e-02
1054, 25, 2.71124e+00, 9.72064e+00, 1.43136e+00, 1.43136e+00, 1.10000e+01, 5.20000e-01, 5.63492e-02
1055, 25, 2.71124e+00, 9.74819e+00, 1.43136e+00, 1.43136e+00, 1.10000e+01, 4.80000e-01, 6.72270e-02
1056, 25, 2.71124e+00, 9.72979e+00, 1.37677e+00, 1.37677e+00, 1.10000e+01, 6.00000e-01, 6.26905e-02
1057, 25, 2.71124e+00, 9.75300e+00, 1.37677e+00, 1.37677e+00, 1.10000e+01, 6.00000e-01, 7.92842e-02
1058, 25, 2.71124e+00, 9.72512e+00, 2.68693e+00, 2.68693e+00, 1.10000e+01, 6.40000e-01, 6.74475e-02
1059, 25, 2.71124e+00, 9.74531e+00, 2.85070e+00, 2.85070e+00, 1.10000e+01, 6.40000e-01, 7.07100e-02
1060, 26, 2.81969e+00, 9.72002e+00, 3.12365e+00, 3.12365e+00, 1.10000e+01, 6.53846e-01, 6.91077e-02
1061, 26, 2.81969e+00, 9.73216e+00, 3.12365e+00, 3.12365e+00, 1.10000e+01, 6.53846e-01, 6.64263e-02
1062, 27, 2.92814e+00, 9.69940e+00, 2.95988e+00, 2.95988e+00, 1.10000e+01, 6.66667e-01, 7.77236e-02
1063, 27, 2.92814e+00, 9.70583e+00, 2.95988e+00, 2.95988e+00, 1.10000e+01, 6.29630e-01, 6.25042e-02
1064, 28, 3.03659e+00, 9.66814e+00, 2.95988e+00, 2.95988e+00, 1.10000e+01, 6.78571e-01, 6.59284e-02
1065, 28, 3.03659e+00, 9.68152e+00, 3.17824e+00, 3.17824e+00, 1.10000e+01, 6.42857e-01, 7.16425e-02
1066, 28, 3.03659e+00, 9.64622e+00, 3.39660e+00, 3.39660e+00, 1.10000e+01, 6.78571e-01, 7.51065e-02
1067, 28, 3.03659e+00, 9.64076e+00, 2.74152e+00, 2.74152e+00, 1.10000e+01, 6.78571e-01, 5.81109e-02
1068, 29, 3.14504e+00, 9.65143e+00, 2.77759e+00, 2.77759e+00, 1.10000e+01, 7.58621e-01, 7.50323e-02
1069, 29, 3.14504e+00, 9.66895e+00, 2.94136e+00, 2.94136e+00, 1.10000e+01, 7.24138e-01, 6.71873e-02
1070, 29, 3.14504e+00, 9.70471e+00, 2.88677e+00, 2.88677e+00, 1.10000e+01, 7.24138e-01, 9.27628e-02
1071, 29, 3.14504e+00, 9.72574e+00, 3.32349e+00, 3.32349e+00, 1.10000e+01, 7.24138e-01, 7.73861e-02
1072, 29, 3.14504e+00, 9.71164e+00, 3.16524e+00, 3.16524e+00, 1.10000e+01, 7.58621e-01, 7.91722e-02
1073, 30, 3.25349e+00, 9.72158e+00, 4.20245e+00, 4.20245e+00, 1.10000e+01, 7.33333e-01, 8.62014e-02
1074, 31, 3.36194e+00, 9.66065e+00, 4.14786e+00, 4.14786e+00, 1.10000e+01, 7.09677e-01, 7.93214e-02
1075, 31, 3.36194e+00, 9.64977e+00, 4.74835e+00, 4.74835e+00, 1.10000e+01, 6.77419e-01, 8.64557e-02
1076, 32, 3.47038e+00, 9.60583e+00, 4.80294e+00, 4.80294e+00, 1.10000e+01, 6.87500e-01, 9.63392e-02
1077, 32, 3.47038e+00, 9.62054e+00, 4.80294e+00, 4.80294e+00, 1.10000e+01, 6.56250e-01, 9.06359e-02
1078, 33, 3.57883e+00, 9.58945e+00, 4.69376e+00, 4.69376e+00, 1.10000e+01, 6.96970e-01, 9.39901e-02
1079, 33, 3.57883e+00, 9.61349e+00, 4.70578e+00, 4.70578e+00, 1.10000e+01, 6.96970e-01, 9.34684e-02
1080, 34, 3.68728e+00, 9.58309e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.05882e-01, 8.86689e-02
1081, 34, 3.68728e+00, 9.59330e+00, 4.92414e+00, 4.92414e+00, 9.00000e+00, 7.05882e-01, 8.48911e-02
1082, 35, 3.79573e+00, 9.54937e+00, 4.97873e+00, 4.97873e+00, 9.00000e+00, 7.42857e-01, 8.48715e-02
1083, 35, 3.79573e+00, 9.53410e+00, 4.97873e+00, 4.97873e+00, 9.00000e+00, 7.14286e-01, 7.82218e-02
1084, 36, 3.90418e+00, 9.47805e+00, 4.59660e+00, 4.59660e+00, 9.00000e+00, 7.50000e-01, 7.94978e-02
1085, 36, 3.90418e+00, 9.47107e+00, 4.59660e+00, 4.59660e+00, 9.00000e+00, 7.22222e-01, 8.81135e-02
1086, 37, 4.01263e+00, 9.42417e+00, 4.65119e+00, 4.65119e+00, 9.00000e+00, 7.83784e-01, 9.12854e-02
1087, 37, 4.01263e+00, 9.29450e+00, 2.84420e+00, 2.84420e+00, 9.00000e+00, 4.59459e-01, 9.51662e-02
1088, 38, 4.12108e+00, 9.34230e+00, 3.00797e+00, 3.00797e+00, 9.00000e+00, 3.15789e-01, 1.14222e-01
1089, 38, 4.12108e+00, 9.42364e+00, 3.17174e+00, 3.17174e+00, 9.00000e+00, 2.10526e-01, 1.35952e-01
1090, 36, 3.90418e+00, 9.48349e+00, 3.20310e+00, 3.20310e+00, 9.00000e+00, 1.66667e-01, 1.43952e-01
1091, 36, 3.90418e+00, 9.56779e+00, 2.47979e+00, 2.47979e+00, 9.00000e+00, 1.66667e-01, 1.72629e-01
1092, 37, 4.01263e+00, 9.68319e+00, 2.74604e+00, 2.74604e+00, 9.00000e+00, 1.62162e-01, 1.75763e-01
1093, 36, 3.90418e+00, 9.76908e+00, 2.20349e+00, 2.20349e+00, 9.00000e+00, 1.66667e-01, 1.71602e-01
1094, 36, 3.90418e+00, 9.79712e+00, 2.53103e+00, 2.53103e+00, 9.00000e+00, 1.94444e-01, 1.20677e-01
1095, 34, 3.68728e+00, 9.85847e+00, 2.20684e+00, 2.20684e+00, 9.00000e+00, 1.76471e-01, 1.02826e-01
1096, 35, 3.79573e+00, 9.87031e+00, 2.04307e+00, 2.04307e+00, 9.00000e+00, 2.00000e-01, 1.05165e-01
1097, 30, 3.25349e+00, 9.87262e+00, 1.33340e+00, 1.33340e+00, 9.00000e+00, 2.00000e-01, 8.03533e-02
1098, 28, 3.03659e+00, 9.84803e+00, 1.00586e+00, 1.00586e+00, 9.00000e+00, 2.14286e-01, 7.60651e-02
1099, 25, 2.71124e+00, 9.77655e+00, 9.51273e-01, 9.51273e-01, 9.00000e+00, 2.80000e-01, 6.88742e-02
1100, 26, 2.81969e+00, 9.73739e+00, 8.42093e-01, 8.42093e-01, 9.00000e+00, 3.46154e-01, 7.07085e-02
1101, 25, 2.71124e+00, 9.76585e+00, 1.00586e+00, 1.00586e+00, 9.00000e+00, 3.20000e-01, 7.75799e-02
1102, 25, 2.71124e+00, 9.75024e+00, 8.96683e-01, 8.96683e-01, 9.00000e+00, 3.60000e-01, 8.35312e-02
1103, 25, 2.71124e+00, 9.76815e+00, 1.00586e+00, 1.00586e+00, 9.00000e+00, 3.60000e-01, 6.11113e-02
1104, 26, 2.81969e+00, 9.74367e+00, 1.54054e+00, 1.54054e+00, 9.00000e+00, 3.84615e-01, 7.20987e-02
1105, 26, 2.81969e+00, 9.76307e+00, 1.92267e+00, 1.92267e+00, 9.00000e+00, 3.84615e-01, 6.82635e-02
1106, 27, 2.92814e+00, 9.78581e+00, 2.07442e+00, 2.07442e+00, 9.00000e+00, 4.07407e-01, 7.30654e-02
1107, 27, 2.92814e+00, 9.79574e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 4.07407e-01, 7.37419e-02
1108, 27, 2.92814e+00, 9.75085e+00, 3.00245e+00, 3.00245e+00, 9.00000e+00, 4.44444e-01, 6.27892e-02
1109, 27, 2.92814e+00, 9.72886e+00, 2.72950e+00, 2.72950e+00, 9.00000e+00, 4.07407e-01, 6.88367e-02
1110, 27, 2.92814e+00, 9.68049e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 4.81481e-01, 8.19188e-02
1111, 27, 2.92814e+00, 9.65686e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 4.44444e-01, 6.96349e-02
1112, 28, 3.03659e+00, 9.60916e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 5.00000e-01, 7.14829e-02
1113, 27, 2.92814e+00, 9.61293e+00, 2.12901e+00, 2.12901e+00, 9.00000e+00, 5.18519e-01, 7.89815e-02
1114, 28, 3.03659e+00, 9.59603e+00, 2.01983e+00, 2.01983e+00, 9.00000e+00, 5.71429e-01, 7.92811e-02
1115, 27, 2.92814e+00, 9.60255e+00, 2.12901e+00, 2.12901e+00, 9.00000e+00, 5.55556e-01, 6.48843e-02
1116, 27, 2.92814e+00, 9.57827e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 6.29630e-01, 6.77543e-02
1117, 27, 2.92814e+00, 9.58565e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 5.92593e-01, 6.82255e-02
1118, 28, 3.03659e+00, 9.54847e+00, 2.34737e+00, 2.34737e+00, 9.00000e+00, 6.07143e-01, 8.43676e-02
1119, 27, 2.92814e+00, 9.54814e+00, 2.51114e+00, 2.51114e+00, 9.00000e+00, 5.92593e-01, 6.26801e-02
1120, 28, 3.03659e+00, 9.50457e+00, 2.51114e+00, 2.51114e+00, 9.00000e+00, 6.42857e-01, 7.20185e-02
1121, 27, 2.92814e+00, 9.53385e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 6.66667e-01, 8.02282e-02
1122, 28, 3.03659e+00, 9.50299e+00, 2.07442e+00, 2.07442e+00, 9.00000e+00, 7.14286e-01, 7.34148e-02
1123, 28, 3.03659e+00, 9.51432e+00, 2.07442e+00, 2.07442e+00, 9.00000e+00, 6.78571e-01, 6.76286e-02
1124, 28, 3.03659e+00, 9.48660e+00, 2.29278e+00, 2.29278e+00, 9.00000e+00, 7.14286e-01, 6.83747e-02
1125, 28, 3.03659e+00, 9.51632e+00, 2.23819e+00, 2.23819e+00, 9.00000e+00, 6.78571e-01, 8.49320e-02
1126, 29, 3.14504e+00, 9.46437e+00, 2.23819e+00, 2.23819e+00, 9.00000e+00, 7.24138e-01, 6.07380e-02
1127, 29, 3.14504e+00, 9.49998e+00, 2.51114e+00, 2.51114e+00, 9.00000e+00, 6.89655e-01, 7.58865e-02
1128, 30, 3.25349e+00, 9.43510e+00, 2.51114e+00, 2.51114e+00, 9.00000e+00, 7.00000e-01, 7.70839e-02
1129, 30, 3.25349e+00, 9.47833e+00, 2.56573e+00, 2.56573e+00, 9.00000e+00, 6.66667e-01, 7.72957e-02
1130, 29, 3.14504e+00, 9.48423e+00, 3.32999e+00, 3.32999e+00, 9.00000e+00, 7.24138e-01, 8.79716e-02
1131, 29, 3.14504e+00, 9.53366e+00, 3.76670e+00, 3.76670e+00, 9.00000e+00, 6.89655e-01, 9.31094e-02
1132, 29, 3.14504e+00, 9.55499e+00, 4.42178e+00, 4.42178e+00, 9.00000e+00, 7.24138e-01, 9.86470e-02
1133, 29, 3.14504e+00, 9.57124e+00, 4.42178e+00, 4.42178e+00, 9.00000e+00, 6.89655e-01, 9.70770e-02
1134, 30, 3.25349e+00, 9.52926e+00, 4.58555e+00, 4.58555e+00, 9.00000e+00, 7.00000e-01, 9.54675e-02
1135, 30, 3.25349e+00, 9.53072e+00, 4.64014e+00, 4.64014e+00, 9.00000e+00, 6.66667e-01, 8.44839e-02
1136, 31, 3.36194e+00, 9.51148e+00, 4.74932e+00, 4.74932e+00, 9.00000e+00, 6.77419e-01, 8.76301e-02
1137, 31, 3.36194e+00, 9.52161e+00, 4.80391e+00, 4.80391e+00, 9.00000e+00, 6.77419e-01, 8.16862e-02
1138, 31, 3.36194e+00, 9.49692e+00, 4.85850e+00, 4.85850e+00, 9.00000e+00, 7.41935e-01, 8.36481e-02
1139, 31, 3.36194e+00, 9.48400e+00, 4.85850e+00, 4.85850e+00, 9.00000e+00, 7.09677e-01, 7.27784e-02
1140, 32, 3.47038e+00, 9.42085e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.18750e-01, 7.36561e-02
1141, 32, 3.47038e+00, 9.42270e+00, 5.24063e+00, 5.24063e+00, 7.00000e+00, 7.50000e-01, 7.61621e-02
1142, 32, 3.47038e+00, 9.37061e+00, 5.13145e+00, 5.13145e+00, 7.00000e+00, 8.12500e-01, 7.81405e-02
1143, 32, 3.47038e+00, 9.35952e+00, 5.13145e+00, 5.13145e+00, 7.00000e+00, 7.81250e-01, 7.84130e-02
1144, 33, 3.57883e+00, 9.32852e+00, 5.29522e+00, 5.29522e+00, 7.00000e+00, 8.18182e-01, 9.11702e-02
1145, 33, 3.57883e+00, 9.31102e+00, 5.13145e+00, 5.13145e+00, 7.00000e+00, 7.87879e-01, 8.71426e-02
1146, 34, 3.68728e+00, 9.28349e+00, 5.09559e+00, 5.09559e+00, 7.00000e+00, 8.23529e-01, 9.49270e-02
1147, 34, 3.68728e+00, 9.19648e+00, 1.60183e+00, 1.60183e+00, 7.00000e+00, 2.94118e-01, 1.05988e-01
1148, 35, 3.79573e+00, 9.37106e+00, 1.54724e+00, 1.54724e+00, 7.00000e+00, 1.14286e-01, 1.27421e-01
1149, 35, 3.79573e+00, 9.48762e+00, 1.11053e+00, 1.11053e+00, 7.00000e+00, 5.71429e-02, 1.48917e-01
1150, 33, 3.57883e+00, 9.61183e+00, 2.36609e+00, 2.36609e+00, 7.00000e+00, 9.09091e-02, 1.52961e-01
1151, 33, 3.57883e+00, 9.75009e+00, 1.92937e+00, 1.92937e+00, 7.00000e+00, 6.06061e-02, 1.73033e-01
1152, 34, 3.68728e+00, 9.85546e+00, 3.13035e+00, 3.13035e+00, 7.00000e+00, 8.82353e-02, 2.03014e-01
1153, 34, 3.68728e+00, 9.96096e+00, 2.69363e+00, 2.69363e+00, 7.00000e+00, 5.88235e-02, 1.91013e-01
1154, 34, 3.68728e+00, 1.00323e+01, 2.58445e+00, 2.58445e+00, 7.00000e+00, 5.88235e-02, 1.53833e-01
1155, 34, 3.68728e+00, 1.00616e+01, 2.51805e+00, 2.51805e+00, 7.00000e+00, 8.82353e-02, 1.02932e-01
1156, 35, 3.79573e+00, 9.97797e+00, 2.40887e+00, 2.40887e+00, 7.00000e+00, 1.42857e-01, 1.00045e-01
1157, 32, 3.47038e+00, 9.95366e+00, 1.69920e+00, 1.69920e+00, 7.00000e+00, 9.37500e-02, 7.56684e-02
1158, 28, 3.03659e+00, 9.95430e+00, 1.65642e+00, 1.65642e+00, 7.00000e+00, 1.42857e-01, 5.33745e-02
1159, 28, 3.03659e+00, 9.93842e+00, 1.32889e+00, 1.32889e+00, 7.00000e+00, 1.07143e-01, 4.19582e-02
1160, 27, 2.92814e+00, 9.88132e+00, 1.49265e+00, 1.49265e+00, 7.00000e+00, 1.48148e-01, 6.66996e-02
1161, 26, 2.81969e+00, 9.94222e+00, 1.49265e+00, 1.49265e+00, 7.00000e+00, 1.92308e-01, 8.05636e-02
1162, 27, 2.92814e+00, 9.95210e+00, 1.65642e+00, 1.65642e+00, 7.00000e+00, 2.22222e-01, 9.81280e-02
1163, 26, 2.81969e+00, 1.00052e+01, 1.76560e+00, 1.76560e+00, 7.00000e+00, 1.92308e-01, 9.80708e-02
1164, 27, 2.92814e+00, 9.99196e+00, 1.54724e+00, 1.54724e+00, 7.00000e+00, 2.59259e-01, 8.14889e-02
1165, 24, 2.60279e+00, 9.98380e+00, 1.51138e+00, 1.51138e+00, 7.00000e+00, 2.50000e-01, 4.53157e-02
1166, 25, 2.71124e+00, 9.94443e+00, 1.67515e+00, 1.67515e+00, 7.00000e+00, 2.80000e-01, 7.15275e-02
1167, 24, 2.60279e+00, 9.93863e+00, 1.76560e+00, 1.76560e+00, 7.00000e+00, 2.50000e-01, 6.53815e-02
1168, 24, 2.60279e+00, 9.89599e+00, 2.63904e+00, 2.63904e+00, 7.00000e+00, 2.91667e-01, 5.98922e-02
1169, 23, 2.49434e+00, 9.90678e+00, 2.80281e+00, 2.80281e+00, 7.00000e+00, 3.47826e-01, 5.71634e-02
1170, 23, 2.49434e+00, 9.85971e+00, 2.90529e+00, 2.90529e+00, 7.00000e+00, 4.34783e-01, 4.76539e-02
1171, 22, 2.38589e+00, 9.87185e+00, 2.08644e+00, 2.08644e+00, 7.00000e+00, 4.09091e-01, 5.59552e-02
