controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1029, 408, 2.91439e+01, 8.37537e+00, 5.94562e+01, 5.94562e+01, -1.40000e+01, 8.52941e-01, 1.10901e+00
1030, 402, 2.87153e+01, 8.41588e+00, 5.15544e+01, 5.15544e+01, -1.40000e+01, 8.43284e-01, 1.07345e+00
1031, 404, 2.88581e+01, 8.49116e+00, 4.93708e+01, 4.93708e+01, -1.40000e+01, 8.31683e-01, 1.09286e+00
1032, 405, 2.89296e+01, 8.50744e+00, 4.78610e+01, 4.78610e+01, -1.40000e+01, 8.14815e-01, 1.10631e+00
1033, 402, 2.87153e+01, 8.45426e+00, 4.10605e+01, 4.10605e+01, -1.40000e+01, 8.23383e-01, 1.11835e+00
1034, 404, 2.88581e+01, 8.51470e+00, 4.13921e+01, 4.13921e+01, -1.40000e+01, 8.14356e-01, 1.09680e+00
1035, 401, 2.86438e+01, 8.54575e+00, 3.58017e+01, 3.58017e+01, -1.40000e+01, 8.15461e-01, 1.06744e+00
1036, 404, 2.88581e+01, 8.48910e+00, 3.40481e+01, 3.40481e+01, -1.40000e+01, 8.11881e-01, 1.05440e+00
1037, 402, 2.87153e+01, 8.51765e+00, 3.26135e+01, 3.26135e+01, -1.40000e+01, 8.15920e-01, 1.01508e+00
1038, 404, 2.88581e+01, 8.50411e+00, 2.97135e+01, 2.97135e+01, -1.40000e+01, 8.24257e-01, 1.05198e+00
1039, 403, 2.87867e+01, 8.51574e+00, 2.71957e+01, 2.71957e+01, -1.40000e+01, 8.26303e-01, 1.04973e+00
1040, 406, 2.90010e+01, 8.54619e+00, 2.65406e+01, 2.65406e+01, -1.40000e+01, 8.39901e-01, 1.06171e+00
1041, 408, 2.91439e+01, 8.52613e+00, 2.63769e+01, 2.63769e+01, -1.40000e+01, 8.38235e-01, 1.06036e+00
1042, 410, 2.92867e+01, 8.50609e+00, 2.44183e+01, 2.44183e+01, -1.40000e+01, 8.46341e-01, 1.05293e+00
1043, 413, 2.95010e+01, 8.46927e+00, 2.42546e+01, 2.42546e+01, -1.40000e+01, 8.42615e-01, 1.04165e+00
1044, 413, 2.95010e+01, 8.51309e+00, 2.44116e+01, 2.44116e+01, -1.40000e+01, 8.45036e-01, 1.04583e+00
1045, 413, 2.95010e+01, 8.49845e+00, 2.47478e+01, 2.47478e+01, -1.40000e+01, 8.59564e-01, 1.03274e+00
1046, 412, 2.94296e+01, 8.50986e+00, 2.65493e+01, 2.65493e+01, -1.40000e+01, 8.64078e-01, 1.04924e+00
1047, 415, 2.96439e+01, 8.43600e+00, 2.55795e+01, 2.55795e+01, -1.40000e+01, 8.65060e-01, 1.04197e+00
1048, 416, 2.97153e+01, 8.47520e+00, 2.83516e+01, 2.83516e+01, -1.40000e+01, 8.70192e-01, 1.06244e+00
1049, 414, 2.95724e+01, 8.50207e+00, 3.39659e+01, 3.39659e+01, -1.40000e+01, 8.74396e-01, 1.03311e+00
1050, 417, 2.97867e+01, 8.52687e+00, 3.58220e+01, 3.58220e+01, -1.40000e+01, 8.80096e-01, 1.06675e+00
1051, 419, 2.99296e+01, 8.51002e+00, 3.81693e+01, 3.81693e+01, -1.40000e+01, 8.80668e-01, 1.04919e+00
1052, 421, 3.00725e+01, 8.53586e+00, 4.07897e+01, 4.07897e+01, -1.40000e+01, 8.83610e-01, 1.05287e+00
1053, 422, 3.01439e+01, 8.53455e+00, 4.24819e+01, 4.24819e+01, -1.40000e+01, 8.86256e-01, 1.04310e+00
1054, 422, 3.01439e+01, 8.54660e+00, 4.59717e+01, 4.59717e+01, -1.40000e+01, 8.88626e-01, 1.06439e+00
1055, 424, 3.02868e+01, 8.54088e+00, 4.65721e+01, 4.65721e+01, -1.40000e+01, 9.00943e-01, 1.04740e+00
1056, 426, 3.04296e+01, 8.51463e+00, 4.70038e+01, 4.70038e+01, -1.40000e+01, 9.10798e-01, 1.06987e+00
1057, 426, 3.04296e+01, 8.47392e+00, 4.60757e+01, 4.60757e+01, -1.40000e+01, 9.10798e-01, 1.04370e+00
1058, 428, 3.05725e+01, 8.44529e+00, 4.60262e+01, 4.60262e+01, -1.40000e+01, 9.18224e-01, 1.05749e+00
1059, 431, 3.07868e+01, 8.41722e+00, 4.42248e+01, 4.42248e+01, -1.40000e+01, 9.21114e-01, 1.04381e+00
1060, 432, 3.08582e+01, 8.41856e+00, 4.29794e+01, 4.29794e+01, -1.40000e+01, 9.30556e-01, 1.05979e+00
1061, 431, 3.07868e+01, 8.42560e+00, 4.25331e+01, 4.25331e+01, -1.40000e+01, 9.32715e-01, 1.07869e+00
1062, 433, 3.09296e+01, 8.41914e+00, 4.31285e+01, 4.31285e+01, -1.40000e+01, 9.37644e-01, 1.08189e+00
1063, 435, 3.10725e+01, 8.40284e+00, 4.41724e+01, 4.41724e+01, -1.40000e+01, 9.35632e-01, 1.10838e+00
1064, 435, 3.10725e+01, 8.38458e+00, 4.46091e+01, 4.46091e+01, -1.40000e+01, 9.35632e-01, 1.08926e+00
1065, 437, 3.12154e+01, 8.37981e+00, 4.53683e+01, 4.53683e+01, -1.40000e+01, 9.40503e-01, 1.13179e+00
1066, 437, 3.12154e+01, 8.35008e+00, 4.61325e+01, 4.61325e+01, -1.40000e+01, 9.45080e-01, 1.09807e+00
1067, 439, 3.13582e+01, 8.34335e+00, 4.66784e+01, 4.66784e+01, -1.40000e+01, 9.45330e-01, 1.10745e+00
1068, 439, 3.13582e+01, 8.35593e+00, 4.79910e+01, 4.79910e+01, -1.40000e+01, 9.52164e-01, 1.12516e+00
1069, 439, 3.13582e+01, 8.37639e+00, 4.71722e+01, 4.71722e+01, -1.40000e+01, 9.56720e-01, 1.13155e+00
1070, 441, 3.15011e+01, 8.37133e+00, 4.44973e+01, 4.44973e+01, -1.40000e+01, 9.59184e-01, 1.15895e+00
1071, 441, 3.15011e+01, 8.38805e+00, 4.56436e+01, 4.56436e+01, -1.40000e+01, 9.61451e-01, 1.14148e+00
1072, 442, 3.15725e+01, 8.38272e+00, 4.58074e+01, 4.58074e+01, -1.40000e+01, 9.63801e-01, 1.13575e+00
1073, 442, 3.15725e+01, 8.39273e+00, 4.52002e+01, 4.52002e+01, -1.40000e+01, 9.63801e-01, 1.15094e+00
1074, 443, 3.16439e+01, 8.37269e+00, 4.62374e+01, 4.62374e+01, -1.40000e+01, 9.61625e-01, 1.13981e+00
1075, 444, 3.17154e+01, 8.37364e+00, 4.69317e+01, 4.69317e+01, -1.40000e+01, 9.59459e-01, 1.12974e+00
1076, 445, 3.17868e+01, 8.34816e+00, 4.72593e+01, 4.72593e+01, -1.40000e+01, 9.64045e-01, 1.14649e+00
1077, 447, 3.19297e+01, 8.32814e+00, 4.62766e+01, 4.62766e+01, -1.40000e+01, 9.66443e-01, 1.16806e+00
1078, 448, 3.20011e+01, 8.32738e+00, 4.58945e+01, 4.58945e+01, -1.40000e+01, 9.62054e-01, 1.19309e+00
1079, 449, 3.20725e+01, 8.34801e+00, 4.62221e+01, 4.62221e+01, -1.40000e+01, 9.59911e-01, 1.19797e+00
1080, 451, 3.22154e+01, 8.34739e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.60089e-01, 1.19843e+00
1081, 452, 3.22868e+01, 8.35077e+00, 5.08622e+01, 5.08622e+01, -8.00000e+00, 9.53540e-01, 1.21004e+00
1082, 455, 3.25011e+01, 8.32459e+00, 5.21724e+01, 5.21724e+01, -8.00000e+00, 9.51648e-01, 1.21100e+00
1083, 458, 3.27154e+01, 8.32339e+00, 5.27678e+01, 5.27678e+01, -8.00000e+00, 9.49782e-01, 1.23255e+00
1084, 459, 3.27868e+01, 8.33759e+00, 5.17305e+01, 5.17305e+01, -8.00000e+00, 9.43355e-01, 1.22441e+00
1085, 459, 3.27868e+01, 8.35080e+00, 5.12938e+01, 5.12938e+01, -8.00000e+00, 9.43355e-01, 1.22318e+00
1086, 460, 3.28583e+01, 8.36503e+00, 5.09117e+01, 5.09117e+01, -8.00000e+00, 9.45652e-01, 1.23116e+00
1087, 463, 3.30726e+01, 8.07808e+00, 4.68947e+01, 4.68947e+01, -8.00000e+00, 9.15767e-01, 1.24650e+00
1088, 464, 3.31440e+01, 8.12019e+00, 4.80119e+01, 4.80119e+01, -8.00000e+00, 8.90086e-01, 1.26625e+00
1089, 466, 3.32869e+01, 8.17932e+00, 4.69201e+01, 4.69201e+01, -8.00000e+00, 8.60515e-01, 1.29107e+00
1090, 464, 3.31440e+01, 8.17306e+00, 4.24841e+01, 4.24841e+01, -8.00000e+00, 8.42672e-01, 1.29169e+00
1091, 466, 3.32869e+01, 8.25046e+00, 4.32005e+01, 4.32005e+01, -8.00000e+00, 8.32618e-01, 1.33217e+00
1092, 465, 3.32154e+01, 8.39897e+00, 4.06348e+01, 4.06348e+01, -8.00000e+00, 8.21505e-01, 1.33558e+00
1093, 463, 3.30726e+01, 8.38010e+00, 4.03618e+01, 4.03618e+01, -8.00000e+00, 8.14255e-01, 1.32892e+00
1094, 465, 3.32154e+01, 8.44282e+00, 3.89971e+01, 3.89971e+01, -8.00000e+00, 8.19355e-01, 1.31801e+00
1095, 463, 3.30726e+01, 8.44726e+00, 3.92734e+01, 3.92734e+01, -8.00000e+00, 8.14255e-01, 1.27249e+00
1096, 463, 3.30726e+01, 8.45403e+00, 4.05918e+01, 4.05918e+01, -8.00000e+00, 8.22894e-01, 1.22592e+00
1097, 461, 3.29297e+01, 8.48126e+00, 4.03768e+01, 4.03768e+01, -8.00000e+00, 8.24295e-01, 1.23979e+00
1098, 462, 3.30011e+01, 8.46698e+00, 4.12263e+01, 4.12263e+01, -8.00000e+00, 8.20346e-01, 1.18656e+00
1099, 459, 3.27868e+01, 8.48986e+00, 4.12655e+01, 4.12655e+01, -8.00000e+00, 8.23529e-01, 1.17985e+00
1100, 461, 3.29297e+01, 8.44660e+00, 4.18965e+01, 4.18965e+01, -8.00000e+00, 8.28633e-01, 1.18007e+00
1101, 464, 3.31440e+01, 8.44450e+00, 4.14598e+01, 4.14598e+01, -8.00000e+00, 8.27586e-01, 1.20504e+00
1102, 466, 3.32869e+01, 8.43960e+00, 4.39130e+01, 4.39130e+01, -8.00000e+00, 8.24034e-01, 1.22163e+00
1103, 466, 3.32869e+01, 8.45920e+00, 4.32033e+01, 4.32033e+01, -8.00000e+00, 8.24034e-01, 1.17592e+00
1104, 466, 3.32869e+01, 8.51369e+00, 4.23436e+01, 4.23436e+01, -8.00000e+00, 8.26180e-01, 1.16916e+00
1105, 468, 3.34297e+01, 8.52677e+00, 4.50510e+01, 4.50510e+01, -8.00000e+00, 8.29060e-01, 1.16330e+00
1106, 472, 3.37154e+01, 8.47067e+00, 4.54878e+01, 4.54878e+01, -8.00000e+00, 8.43220e-01, 1.17622e+00
1107, 473, 3.37869e+01, 8.45543e+00, 4.35771e+01, 4.35771e+01, -8.00000e+00, 8.37209e-01, 1.18271e+00
1108, 473, 3.37869e+01, 8.46937e+00, 4.37955e+01, 4.37955e+01, -8.00000e+00, 8.45666e-01, 1.17159e+00
1109, 473, 3.37869e+01, 8.47075e+00, 4.13935e+01, 4.13935e+01, -8.00000e+00, 8.58351e-01, 1.15471e+00
1110, 474, 3.38583e+01, 8.44514e+00, 4.28129e+01, 4.28129e+01, -8.00000e+00, 8.62869e-01, 1.16186e+00
1111, 477, 3.40726e+01, 8.40111e+00, 4.21394e+01, 4.21394e+01, -8.00000e+00, 8.72117e-01, 1.17524e+00
1112, 478, 3.41440e+01, 8.29760e+00, 3.94139e+01, 3.94139e+01, -8.00000e+00, 8.74477e-01, 1.20653e+00
1113, 481, 3.43583e+01, 8.34774e+00, 4.05057e+01, 4.05057e+01, -8.00000e+00, 8.77339e-01, 1.23741e+00
1114, 484, 3.45726e+01, 8.32297e+00, 3.91956e+01, 3.91956e+01, -8.00000e+00, 8.78099e-01, 1.20665e+00
1115, 485, 3.46440e+01, 8.35194e+00, 3.83767e+01, 3.83767e+01, -8.00000e+00, 8.70103e-01, 1.21555e+00
1116, 487, 3.47869e+01, 8.34691e+00, 3.70120e+01, 3.70120e+01, -8.00000e+00, 8.76797e-01, 1.21038e+00
1117, 489, 3.49298e+01, 8.30453e+00, 3.63023e+01, 3.63023e+01, -8.00000e+00, 8.81391e-01, 1.21801e+00
1118, 490, 3.50012e+01, 8.29752e+00, 3.67390e+01, 3.67390e+01, -8.00000e+00, 8.89796e-01, 1.21364e+00
1119, 491, 3.50726e+01, 8.28442e+00, 3.51559e+01, 3.51559e+01, -8.00000e+00, 8.85947e-01, 1.22990e+00
1120, 491, 3.50726e+01, 8.30954e+00, 3.47192e+01, 3.47192e+01, -8.00000e+00, 8.94094e-01, 1.19251e+00
1121, 492, 3.51441e+01, 8.29740e+00, 3.57564e+01, 3.57564e+01, -8.00000e+00, 9.04472e-01, 1.20160e+00
1122, 493, 3.52155e+01, 8.27792e+00, 3.41733e+01, 3.41733e+01, -8.00000e+00, 9.08722e-01, 1.22790e+00
1123, 495, 3.53584e+01, 8.30396e+00, 3.74446e+01, 3.74446e+01, -8.00000e+00, 9.17172e-01, 1.22943e+00
1124, 496, 3.54298e+01, 8.29369e+00, 3.85415e+01, 3.85415e+01, -8.00000e+00, 9.13306e-01, 1.20769e+00
1125, 497, 3.55012e+01, 8.30279e+00, 3.89186e+01, 3.89186e+01, -8.00000e+00, 9.19517e-01, 1.23083e+00
1126, 499, 3.56441e+01, 8.27938e+00, 4.13205e+01, 4.13205e+01, -8.00000e+00, 9.21844e-01, 1.21798e+00
1127, 499, 3.56441e+01, 8.27784e+00, 4.17027e+01, 4.17027e+01, -8.00000e+00, 9.19840e-01, 1.23204e+00
1128, 501, 3.57869e+01, 8.21764e+00, 4.39954e+01, 4.39954e+01, -8.00000e+00, 9.22156e-01, 1.25859e+00
1129, 502, 3.58584e+01, 8.20399e+00, 4.53166e+01, 4.53166e+01, -8.00000e+00, 9.26295e-01, 1.25347e+00
1130, 503, 3.59298e+01, 8.23596e+00, 4.46768e+01, 4.46768e+01, -8.00000e+00, 9.26441e-01, 1.26220e+00
1131, 506, 3.61441e+01, 8.23094e+00, 4.60961e+01, 4.60961e+01, -8.00000e+00, 9.32806e-01, 1.30295e+00
1132, 508, 3.62870e+01, 8.18330e+00, 4.63775e+01, 4.63775e+01, -8.00000e+00, 9.37008e-01, 1.29187e+00
1133, 509, 3.63584e+01, 8.17743e+00, 4.62525e+01, 4.62525e+01, -8.00000e+00, 9.35167e-01, 1.30988e+00
1134, 510, 3.64298e+01, 8.16578e+00, 4.72539e+01, 4.72539e+01, -8.00000e+00, 9.37255e-01, 1.32165e+00
1135, 509, 3.63584e+01, 8.20900e+00, 4.62713e+01, 4.62713e+01, -8.00000e+00, 9.39096e-01, 1.33664e+00
1136, 511, 3.65013e+01, 8.20991e+00, 4.68051e+01, 4.68051e+01, -8.00000e+00, 9.43249e-01, 1.34130e+00
1137, 511, 3.65013e+01, 8.22169e+00, 4.64286e+01, 4.64286e+01, -8.00000e+00, 9.45205e-01, 1.34393e+00
1138, 513, 3.66441e+01, 8.19421e+00, 4.52361e+01, 4.52361e+01, -8.00000e+00, 9.47368e-01, 1.33400e+00
1139, 515, 3.67870e+01, 8.21450e+00, 4.52789e+01, 4.52789e+01, -8.00000e+00, 9.45631e-01, 1.32944e+00
1140, 518, 3.70013e+01, 8.20132e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.44015e-01, 1.35269e+00
1141, 520, 3.71441e+01, 8.20761e+00, 4.72441e+01, 4.72441e+01, -4.00000e+00, 9.40385e-01, 1.32807e+00
1142, 521, 3.72156e+01, 8.21075e+00, 4.78992e+01, 4.78992e+01, -4.00000e+00, 9.38580e-01, 1.36007e+00
1143, 523, 3.73584e+01, 8.22416e+00, 4.76808e+01, 4.76808e+01, -4.00000e+00, 9.42639e-01, 1.35494e+00
1144, 524, 3.74299e+01, 8.23519e+00, 4.74885e+01, 4.74885e+01, -4.00000e+00, 9.40840e-01, 1.38042e+00
1145, 524, 3.74299e+01, 8.25509e+00, 4.66151e+01, 4.66151e+01, -4.00000e+00, 9.42748e-01, 1.38237e+00
1146, 525, 3.75013e+01, 8.22792e+00, 4.62552e+01, 4.62552e+01, -4.00000e+00, 9.44762e-01, 1.35447e+00
1147, 527, 3.76441e+01, 7.90035e+00, 3.85479e+01, 3.85479e+01, -4.00000e+00, 9.20304e-01, 1.34877e+00
1148, 527, 3.76441e+01, 7.93785e+00, 4.01310e+01, 4.01310e+01, -4.00000e+00, 8.99431e-01, 1.38036e+00
1149, 527, 3.76441e+01, 7.95108e+00, 3.86931e+01, 3.86931e+01, -4.00000e+00, 8.86148e-01, 1.40819e+00
1150, 527, 3.76441e+01, 8.06725e+00, 3.86964e+01, 3.86964e+01, -4.00000e+00, 8.74763e-01, 1.43993e+00
1151, 528, 3.77156e+01, 8.09455e+00, 3.49744e+01, 3.49744e+01, -4.00000e+00, 8.67424e-01, 1.46118e+00
1152, 528, 3.77156e+01, 8.15042e+00, 3.36181e+01, 3.36181e+01, -4.00000e+00, 8.56061e-01, 1.45555e+00
1153, 528, 3.77156e+01, 8.15870e+00, 3.18525e+01, 3.18525e+01, -4.00000e+00, 8.57955e-01, 1.45948e+00
1154, 531, 3.79299e+01, 8.19873e+00, 3.39914e+01, 3.39914e+01, -4.00000e+00, 8.53107e-01, 1.42983e+00
1155, 530, 3.78584e+01, 8.19744e+00, 3.16440e+01, 3.16440e+01, -4.00000e+00, 8.47170e-01, 1.40122e+00
1156, 532, 3.80013e+01, 8.23326e+00, 3.15348e+01, 3.15348e+01, -4.00000e+00, 8.45865e-01, 1.42004e+00
1157, 530, 3.78584e+01, 8.21857e+00, 3.16440e+01, 3.16440e+01, -4.00000e+00, 8.47170e-01, 1.38917e+00
1158, 532, 3.80013e+01, 8.24978e+00, 3.05555e+01, 3.05555e+01, -4.00000e+00, 8.49624e-01, 1.40123e+00
1159, 531, 3.79299e+01, 8.22008e+00, 2.91969e+01, 2.91969e+01, -4.00000e+00, 8.58757e-01, 1.36854e+00
1160, 530, 3.78584e+01, 8.23243e+00, 2.72317e+01, 2.72317e+01, -4.00000e+00, 8.58491e-01, 1.38743e+00
1161, 529, 3.77870e+01, 8.21583e+00, 3.04525e+01, 3.04525e+01, -4.00000e+00, 8.62004e-01, 1.37715e+00
1162, 526, 3.75727e+01, 8.21781e+00, 2.95791e+01, 2.95791e+01, -4.00000e+00, 8.63118e-01, 1.35691e+00
1163, 527, 3.76441e+01, 8.25609e+00, 3.09438e+01, 3.09438e+01, -4.00000e+00, 8.63378e-01, 1.35203e+00
1164, 528, 3.77156e+01, 8.28251e+00, 3.01796e+01, 3.01796e+01, -4.00000e+00, 8.61742e-01, 1.36584e+00
1165, 530, 3.78584e+01, 8.20578e+00, 3.36733e+01, 3.36733e+01, -4.00000e+00, 8.58491e-01, 1.36212e+00
1166, 533, 3.80727e+01, 8.23482e+00, 3.40913e+01, 3.40913e+01, -4.00000e+00, 8.57411e-01, 1.38939e+00
1167, 534, 3.81442e+01, 8.22390e+00, 3.60121e+01, 3.60121e+01, -4.00000e+00, 8.57678e-01, 1.37860e+00
1168, 534, 3.81442e+01, 8.25711e+00, 3.61213e+01, 3.61213e+01, -4.00000e+00, 8.55805e-01, 1.38577e+00
1169, 535, 3.82156e+01, 8.22735e+00, 3.79228e+01, 3.79228e+01, -4.00000e+00, 8.67290e-01, 1.39798e+00
1170, 532, 3.80013e+01, 8.22276e+00, 3.52279e+01, 3.52279e+01, -4.00000e+00, 8.68421e-01, 1.34906e+00
1171, 535, 3.82156e+01, 8.20546e+00, 3.65865e+01, 3.65865e+01, -4.00000e+00, 8.71028e-01, 1.35364e+00
1172, 533, 3.80727e+01, 8.19168e+00, 3.60406e+01, 3.60406e+01, -4.00000e+00, 8.74296e-01, 1.36321e+00
1173, 532, 3.80013e+01, 8.19461e+00, 3.70778e+01, 3.70778e+01, -4.00000e+00, 8.77820e-01, 1.36583e+00
1174, 533, 3.80727e+01, 8.21565e+00, 3.77961e+01, 3.77961e+01, -4.00000e+00, 8.74296e-01, 1.37136e+00
1175, 535, 3.82156e+01, 8.22157e+00, 3.63768e+01, 3.63768e+01, -4.00000e+00, 8.78505e-01, 1.39000e+00
1176, 537, 3.83585e+01, 8.17746e+00, 3.68237e+01, 3.68237e+01, -4.00000e+00, 8.78957e-01, 1.37079e+00
1177, 537, 3.83585e+01, 8.17525e+00, 3.51860e+01, 3.51860e+01, -4.00000e+00, 8.75233e-01, 1.37605e+00
1178, 535, 3.82156e+01, 8.17631e+00, 3.72058e+01, 3.72058e+01, -4.00000e+00, 8.85981e-01, 1.41211e+00
1179, 534, 3.81442e+01, 8.18560e+00, 3.93348e+01, 3.93348e+01, -4.00000e+00, 8.93258e-01, 1.39242e+00
1180, 536, 3.82870e+01, 8.21283e+00, 3.75367e+01, 3.75367e+01, -4.00000e+00, 8.91791e-01, 1.35824e+00
1181, 537, 3.83585e+01, 8.16937e+00, 3.82383e+01, 3.82383e+01, -4.00000e+00, 8.90130e-01, 1.37768e+00
1182, 539, 3.85013e+01, 8.15627e+00, 3.73648e+01, 3.73648e+01, -4.00000e+00, 8.94249e-01, 1.36662e+00
1183, 539, 3.85013e+01, 8.14925e+00, 3.38165e+01, 3.38165e+01, -4.00000e+00, 8.97959e-01, 1.35351e+00
1184, 539, 3.85013e+01, 8.13090e+00, 3.26155e+01, 3.26155e+01, -4.00000e+00, 9.07236e-01, 1.35409e+00
1185, 539, 3.85013e+01, 8.14578e+00, 3.27793e+01, 3.27793e+01, -4.00000e+00, 9.12801e-01, 1.36261e+00
1186, 541, 3.86442e+01, 8.15865e+00, 3.05957e+01, 3.05957e+01, -4.00000e+00, 9.18669e-01, 1.34727e+00
1187, 544, 3.88585e+01, 8.14459e+00, 3.00498e+01, 3.00498e+01, -4.00000e+00, 9.24632e-01, 1.35045e+00
1188, 547, 3.90728e+01, 8.12789e+00, 2.91865e+01, 2.91865e+01, -4.00000e+00, 9.21389e-01, 1.34985e+00
1189, 548, 3.91442e+01, 8.11803e+00, 2.90042e+01, 2.90042e+01, -4.00000e+00, 9.28832e-01, 1.37550e+00
1190, 550, 3.92871e+01, 8.07791e+00, 2.73799e+01, 2.73799e+01, -4.00000e+00, 9.27273e-01, 1.38260e+00
1191, 552, 3.94299e+01, 8.03948e+00, 2.77739e+01, 2.77739e+01, -4.00000e+00, 9.32971e-01, 1.40578e+00
1192, 555, 3.96442e+01, 8.06285e+00, 2.90295e+01, 2.90295e+01, -4.00000e+00, 9.33333e-01, 1.41129e+00
1193, 556, 3.97156e+01, 8.07805e+00, 2.87019e+01, 2.87019e+01, -4.00000e+00, 9.35252e-01, 1.42357e+00
1194, 558, 3.98585e+01, 8.10872e+00, 2.85320e+01, 2.85320e+01, -4.00000e+00, 9.37276e-01, 1.45051e+00
1195, 558, 3.98585e+01, 8.12982e+00, 3.19651e+01, 3.19651e+01, -4.00000e+00, 9.42652e-01, 1.45176e+00
1196, 559, 3.99299e+01, 8.15615e+00, 3.29477e+01, 3.29477e+01, -4.00000e+00, 9.42755e-01, 1.45666e+00
1197, 558, 3.98585e+01, 8.16899e+00, 3.32752e+01, 3.32752e+01, -4.00000e+00, 9.46237e-01, 1.43992e+00
1198, 560, 4.00014e+01, 8.18375e+00, 3.43670e+01, 3.43670e+01, -4.00000e+00, 9.48214e-01, 1.43839e+00
1199, 559, 3.99299e+01, 8.18501e+00, 3.31593e+01, 3.31593e+01, -4.00000e+00, 9.49911e-01, 1.44427e+00
1200, 561, 4.00728e+01, 8.16361e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.53654e-01, 1.44128e+00
1201, 564, 4.02871e+01, 8.10817e+00, 3.43006e+01, 3.43006e+01, -6.00000e+00, 9.52128e-01, 1.42600e+00
1202, 565, 4.03585e+01, 8.09945e+00, 3.48465e+01, 3.48465e+01, -6.00000e+00, 9.53982e-01, 1.42783e+00
1203, 565, 4.03585e+01, 8.09501e+00, 3.50103e+01, 3.50103e+01, -6.00000e+00, 9.57522e-01, 1.43163e+00
1204, 565, 4.03585e+01, 8.09620e+00, 3.57746e+01, 3.57746e+01, -6.00000e+00, 9.62832e-01, 1.42295e+00
1205, 567, 4.05014e+01, 8.08060e+00, 3.51741e+01, 3.51741e+01, -6.00000e+00, 9.66490e-01, 1.44243e+00
1206, 567, 4.05014e+01, 8.09047e+00, 3.67997e+01, 3.67997e+01, -6.00000e+00, 9.64727e-01, 1.44147e+00
1207, 568, 4.05728e+01, 7.90389e+00, 3.06857e+01, 3.06857e+01, -6.00000e+00, 9.52465e-01, 1.47164e+00
1208, 568, 4.05728e+01, 7.96032e+00, 3.05867e+01, 3.05867e+01, -6.00000e+00, 9.34859e-01, 1.45507e+00
1209, 569, 4.06443e+01, 8.01642e+00, 3.02540e+01, 3.02540e+01, -6.00000e+00, 9.31459e-01, 1.50491e+00
1210, 569, 4.06443e+01, 8.02413e+00, 2.63782e+01, 2.63782e+01, -6.00000e+00, 9.24429e-01, 1.52161e+00
1211, 572, 4.08585e+01, 8.04720e+00, 2.61389e+01, 2.61389e+01, -6.00000e+00, 9.19580e-01, 1.54898e+00
1212, 574, 4.10014e+01, 8.12839e+00, 2.58721e+01, 2.58721e+01, -6.00000e+00, 9.12892e-01, 1.54519e+00
1213, 574, 4.10014e+01, 8.15643e+00, 2.23237e+01, 2.23237e+01, -6.00000e+00, 9.09408e-01, 1.55424e+00
1214, 574, 4.10014e+01, 8.20862e+00, 2.33951e+01, 2.33951e+01, -6.00000e+00, 9.12892e-01, 1.56201e+00
1215, 574, 4.10014e+01, 8.22263e+00, 2.33406e+01, 2.33406e+01, -6.00000e+00, 9.12892e-01, 1.52021e+00
1216, 575, 4.10728e+01, 8.21973e+00, 2.20304e+01, 2.20304e+01, -6.00000e+00, 9.16522e-01, 1.49483e+00
1217, 574, 4.10014e+01, 8.19490e+00, 2.24671e+01, 2.24671e+01, -6.00000e+00, 9.19861e-01, 1.48523e+00
1218, 574, 4.10014e+01, 8.17192e+00, 2.09790e+01, 2.09790e+01, -6.00000e+00, 9.19861e-01, 1.47322e+00
1219, 573, 4.09300e+01, 8.14495e+00, 2.13611e+01, 2.13611e+01, -6.00000e+00, 9.21466e-01, 1.46651e+00
1220, 571, 4.07871e+01, 8.19294e+00, 1.97147e+01, 1.97147e+01, -6.00000e+00, 9.22942e-01, 1.45944e+00
1221, 572, 4.08585e+01, 8.16171e+00, 2.04790e+01, 2.04790e+01, -6.00000e+00, 9.21329e-01, 1.45657e+00
1222, 573, 4.09300e+01, 8.14168e+00, 1.99331e+01, 1.99331e+01, -6.00000e+00, 9.21466e-01, 1.46075e+00
1223, 574, 4.10014e+01, 8.11822e+00, 2.04974e+01, 2.04974e+01, -6.00000e+00, 9.25087e-01, 1.47790e+00
1224, 575, 4.10728e+01, 8.15673e+00, 2.11372e+01, 2.11372e+01, -6.00000e+00, 9.20000e-01, 1.48740e+00
1225, 578, 4.12871e+01, 8.13365e+00, 2.13556e+01, 2.13556e+01, -6.00000e+00, 9.23875e-01, 1.48662e+00
1226, 579, 4.13586e+01, 8.13440e+00, 2.25301e+01, 2.25301e+01, -6.00000e+00, 9.20553e-01, 1.47141e+00
1227, 580, 4.14300e+01, 8.17638e+00, 2.35330e+01, 2.35330e+01, -6.00000e+00, 9.25862e-01, 1.48506e+00
1228, 581, 4.15014e+01, 8.17163e+00, 2.54830e+01, 2.54830e+01, -6.00000e+00, 9.27711e-01, 1.49069e+00
1229, 582, 4.15729e+01, 8.17439e+00, 2.59932e+01, 2.59932e+01, -6.00000e+00, 9.29553e-01, 1.51426e+00
