controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
553, 385, 1.22058e+01, 9.14896e+00, 4.76269e+01, 4.76269e+01, 7.20000e+01, 1.76623e-01, 1.72798e+00
554, 387, 1.22692e+01, 9.33007e+00, 5.40139e+01, 5.40139e+01, 7.20000e+01, 1.67959e-01, 1.52679e+00
555, 387, 1.22692e+01, 9.32612e+00, 4.36419e+01, 4.36419e+01, 7.20000e+01, 1.67959e-01, 1.30389e+00
556, 385, 1.22058e+01, 9.38381e+00, 4.25173e+01, 4.25173e+01, 7.20000e+01, 1.68831e-01, 1.22593e+00
557, 378, 1.19839e+01, 9.29762e+00, 3.67395e+01, 3.67395e+01, 7.20000e+01, 1.82540e-01, 1.05853e+00
558, 372, 1.17936e+01, 9.30456e+00, 3.46138e+01, 3.46138e+01, 7.20000e+01, 1.80108e-01, 9.89207e-01
559, 363, 1.15083e+01, 9.27163e+00, 2.94278e+01, 2.94278e+01, 7.20000e+01, 2.09366e-01, 9.42417e-01
560, 362, 1.14766e+01, 9.31108e+00, 2.87148e+01, 2.87148e+01, 7.20000e+01, 2.23757e-01, 9.01971e-01
561, 356, 1.12864e+01, 9.27859e+00, 2.92607e+01, 2.92607e+01, 7.20000e+01, 2.41573e-01, 8.03565e-01
562, 357, 1.13181e+01, 9.24961e+00, 3.47042e+01, 3.47042e+01, 7.20000e+01, 2.54902e-01, 7.99969e-01
563, 359, 1.13815e+01, 9.23058e+00, 3.47042e+01, 3.47042e+01, 7.20000e+01, 2.86908e-01, 8.63425e-01
564, 358, 1.13498e+01, 9.22374e+00, 3.54422e+01, 3.54422e+01, 7.20000e+01, 3.01676e-01, 8.60627e-01
565, 358, 1.13498e+01, 9.21036e+00, 3.83641e+01, 3.83641e+01, 7.20000e+01, 3.07263e-01, 8.31167e-01
566, 357, 1.13181e+01, 9.21196e+00, 3.66912e+01, 3.66912e+01, 7.20000e+01, 3.19328e-01, 8.92843e-01
567, 357, 1.13181e+01, 9.18284e+00, 4.08422e+01, 4.08422e+01, 7.20000e+01, 3.36134e-01, 8.14771e-01
568, 359, 1.13815e+01, 9.17404e+00, 3.96840e+01, 3.96840e+01, 7.20000e+01, 3.56546e-01, 8.88666e-01
569, 355, 1.12547e+01, 9.18290e+00, 4.12570e+01, 4.12570e+01, 7.20000e+01, 3.71831e-01, 8.54318e-01
570, 358, 1.13498e+01, 9.16170e+00, 4.22516e+01, 4.22516e+01, 7.20000e+01, 4.10615e-01, 8.45038e-01
571, 357, 1.13181e+01, 9.17484e+00, 4.60737e+01, 4.60737e+01, 7.20000e+01, 4.20168e-01, 8.28467e-01
572, 358, 1.13498e+01, 9.15586e+00, 4.91401e+01, 4.91401e+01, 7.20000e+01, 4.41341e-01, 8.55612e-01
573, 356, 1.12864e+01, 9.16190e+00, 5.24122e+01, 5.24122e+01, 7.20000e+01, 4.49438e-01, 7.84285e-01
574, 352, 1.11596e+01, 9.14082e+00, 5.26339e+01, 5.26339e+01, 7.20000e+01, 4.85795e-01, 7.95537e-01
575, 356, 1.12864e+01, 9.09328e+00, 5.42828e+01, 5.42828e+01, 7.20000e+01, 5.14045e-01, 8.19103e-01
576, 354, 1.12230e+01, 9.07887e+00, 5.64631e+01, 5.64631e+01, 7.20000e+01, 5.19774e-01, 7.99550e-01
577, 357, 1.13181e+01, 9.08555e+00, 5.78004e+01, 5.78004e+01, 7.20000e+01, 5.29412e-01, 8.79180e-01
578, 356, 1.12864e+01, 9.09078e+00, 5.95097e+01, 5.95097e+01, 7.20000e+01, 5.47753e-01, 8.52426e-01
579, 357, 1.13181e+01, 9.07670e+00, 5.95763e+01, 5.95763e+01, 7.20000e+01, 5.60224e-01, 8.35180e-01
580, 358, 1.13498e+01, 9.06220e+00, 6.65516e+01, 6.65516e+01, 7.20000e+01, 5.75419e-01, 8.19489e-01
581, 361, 1.14449e+01, 9.04530e+00, 6.91174e+01, 6.91174e+01, 7.20000e+01, 5.87258e-01, 8.68078e-01
582, 355, 1.12547e+01, 9.05360e+00, 7.19594e+01, 7.19594e+01, 7.20000e+01, 5.94366e-01, 8.50955e-01
583, 354, 1.12230e+01, 9.06759e+00, 7.40577e+01, 7.40577e+01, 7.20000e+01, 6.12994e-01, 8.79847e-01
584, 356, 1.12864e+01, 9.04437e+00, 7.92385e+01, 7.92385e+01, 7.20000e+01, 6.29213e-01, 8.91598e-01
585, 354, 1.12230e+01, 9.06235e+00, 8.50694e+01, 8.50694e+01, 7.20000e+01, 6.32768e-01, 9.08704e-01
586, 353, 1.11913e+01, 9.05554e+00, 8.70500e+01, 8.70500e+01, 7.20000e+01, 6.54391e-01, 8.78552e-01
587, 352, 1.11596e+01, 9.02751e+00, 8.77624e+01, 8.77624e+01, 7.20000e+01, 6.64773e-01, 8.90824e-01
588, 354, 1.12230e+01, 9.02124e+00, 9.04716e+01, 9.04716e+01, 7.20000e+01, 6.66667e-01, 8.51412e-01
589, 355, 1.12547e+01, 9.00496e+00, 9.60458e+01, 9.60458e+01, 7.20000e+01, 6.64789e-01, 8.51878e-01
590, 356, 1.12864e+01, 9.00242e+00, 9.64698e+01, 9.64698e+01, 7.20000e+01, 6.82584e-01, 8.74318e-01
591, 358, 1.13498e+01, 9.01350e+00, 9.75504e+01, 9.75504e+01, 7.20000e+01, 6.92737e-01, 9.06643e-01
592, 360, 1.14132e+01, 9.01075e+00, 9.88605e+01, 9.88605e+01, 7.20000e+01, 7.02778e-01, 9.27608e-01
593, 361, 1.14449e+01, 8.99745e+00, 1.02793e+02, 1.02793e+02, 7.20000e+01, 7.11911e-01, 9.34999e-01
594, 360, 1.14132e+01, 9.00789e+00, 1.05099e+02, 1.05099e+02, 7.20000e+01, 7.19444e-01, 9.32770e-01
595, 359, 1.13815e+01, 9.01609e+00, 1.09370e+02, 1.09370e+02, 7.20000e+01, 7.29805e-01, 9.21160e-01
596, 363, 1.15083e+01, 9.00120e+00, 1.11590e+02, 1.11590e+02, 7.20000e+01, 7.35537e-01, 9.23375e-01
597, 365, 1.15717e+01, 8.98812e+00, 1.11106e+02, 1.11106e+02, 7.20000e+01, 7.31507e-01, 9.24067e-01
598, 364, 1.15400e+01, 9.00748e+00, 1.19003e+02, 1.19003e+02, 7.20000e+01, 7.25275e-01, 9.18880e-01
599, 367, 1.16351e+01, 9.00227e+00, 1.21610e+02, 1.21610e+02, 7.20000e+01, 7.35695e-01, 9.04981e-01
600, 370, 1.17302e+01, 9.00761e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.45946e-01, 9.33493e-01
601, 370, 1.17302e+01, 8.99543e+00, 1.26872e+02, 1.26872e+02, 7.20000e+01, 7.62162e-01, 9.05814e-01
602, 372, 1.17936e+01, 8.97367e+00, 1.25834e+02, 1.25834e+02, 7.20000e+01, 7.58065e-01, 9.21550e-01
603, 373, 1.18254e+01, 8.92802e+00, 1.25714e+02, 1.25714e+02, 7.20000e+01, 7.56032e-01, 8.85860e-01
604, 375, 1.18888e+01, 8.87037e+00, 1.26225e+02, 1.26225e+02, 7.20000e+01, 7.81333e-01, 8.95055e-01
605, 377, 1.19522e+01, 8.81554e+00, 1.27208e+02, 1.27208e+02, 7.20000e+01, 7.93103e-01, 8.53696e-01
606, 378, 1.19839e+01, 8.75706e+00, 1.28081e+02, 1.28081e+02, 7.20000e+01, 8.20106e-01, 8.70931e-01
607, 381, 1.20790e+01, 8.10655e+00, 7.63014e+01, 7.63014e+01, 7.20000e+01, 6.03675e-01, 9.46019e-01
608, 382, 1.21107e+01, 8.25166e+00, 7.63014e+01, 7.63014e+01, 7.20000e+01, 4.39791e-01, 1.02217e+00
609, 384, 1.21741e+01, 8.37307e+00, 7.53187e+01, 7.53187e+01, 7.20000e+01, 3.43750e-01, 1.14900e+00
610, 376, 1.19205e+01, 8.59027e+00, 6.61561e+01, 6.61561e+01, 7.20000e+01, 2.97872e-01, 1.27458e+00
611, 374, 1.18571e+01, 8.73736e+00, 5.62021e+01, 5.62021e+01, 7.20000e+01, 2.56684e-01, 1.50588e+00
612, 377, 1.19522e+01, 8.98524e+00, 6.01442e+01, 6.01442e+01, 7.20000e+01, 2.41379e-01, 1.68631e+00
613, 375, 1.18888e+01, 9.07647e+00, 4.66591e+01, 4.66591e+01, 7.20000e+01, 2.40000e-01, 1.64396e+00
614, 377, 1.19522e+01, 9.21894e+00, 5.12246e+01, 5.12246e+01, 7.20000e+01, 2.33422e-01, 1.38541e+00
615, 377, 1.19522e+01, 9.23240e+00, 4.50763e+01, 4.50763e+01, 7.20000e+01, 2.25464e-01, 1.27816e+00
616, 379, 1.20156e+01, 9.27058e+00, 4.69324e+01, 4.69324e+01, 7.20000e+01, 2.18997e-01, 1.18738e+00
617, 369, 1.16985e+01, 9.24622e+00, 3.68146e+01, 3.68146e+01, 7.20000e+01, 2.19512e-01, 1.07388e+00
618, 361, 1.14449e+01, 9.26779e+00, 4.08030e+01, 4.08030e+01, 7.20000e+01, 2.29917e-01, 9.84767e-01
619, 360, 1.14132e+01, 9.18655e+00, 3.48341e+01, 3.48341e+01, 7.20000e+01, 2.50000e-01, 9.16387e-01
620, 361, 1.14449e+01, 9.19953e+00, 3.65348e+01, 3.65348e+01, 7.20000e+01, 2.68698e-01, 9.59876e-01
621, 363, 1.15083e+01, 9.17672e+00, 3.50314e+01, 3.50314e+01, 7.20000e+01, 2.97521e-01, 9.58205e-01
622, 362, 1.14766e+01, 9.20856e+00, 4.04072e+01, 4.04072e+01, 7.20000e+01, 3.17680e-01, 1.00597e+00
623, 358, 1.13498e+01, 9.23601e+00, 4.21281e+01, 4.21281e+01, 7.20000e+01, 3.32402e-01, 9.00652e-01
624, 357, 1.13181e+01, 9.18820e+00, 4.11916e+01, 4.11916e+01, 7.20000e+01, 3.58543e-01, 8.25683e-01
625, 357, 1.13181e+01, 9.15759e+00, 4.20471e+01, 4.20471e+01, 7.20000e+01, 3.72549e-01, 8.26692e-01
626, 355, 1.12547e+01, 9.12300e+00, 4.54056e+01, 4.54056e+01, 7.20000e+01, 3.97183e-01, 8.07248e-01
627, 354, 1.12230e+01, 9.08317e+00, 5.02684e+01, 5.02684e+01, 7.20000e+01, 4.09605e-01, 7.90833e-01
628, 354, 1.12230e+01, 9.05589e+00, 4.97306e+01, 4.97306e+01, 7.20000e+01, 4.18079e-01, 7.82930e-01
629, 351, 1.11279e+01, 9.00923e+00, 4.67449e+01, 4.67449e+01, 7.20000e+01, 4.50142e-01, 8.05398e-01
630, 352, 1.11596e+01, 9.03059e+00, 4.68967e+01, 4.68967e+01, 7.20000e+01, 4.68750e-01, 8.47200e-01
631, 347, 1.10011e+01, 9.06731e+00, 4.92177e+01, 4.92177e+01, 7.20000e+01, 4.95677e-01, 8.20242e-01
632, 349, 1.10645e+01, 9.08444e+00, 5.11938e+01, 5.11938e+01, 7.20000e+01, 5.21490e-01, 9.36573e-01
633, 349, 1.10645e+01, 9.09235e+00, 5.16460e+01, 5.16460e+01, 7.20000e+01, 5.32951e-01, 8.34141e-01
634, 350, 1.10962e+01, 9.07001e+00, 5.19467e+01, 5.19467e+01, 7.20000e+01, 5.45714e-01, 9.02670e-01
635, 351, 1.11279e+01, 9.05907e+00, 5.38961e+01, 5.38961e+01, 7.20000e+01, 5.55556e-01, 8.61041e-01
636, 352, 1.11596e+01, 9.05980e+00, 5.71296e+01, 5.71296e+01, 7.20000e+01, 5.68182e-01, 9.14622e-01
637, 350, 1.10962e+01, 9.03777e+00, 5.79751e+01, 5.79751e+01, 7.20000e+01, 5.77143e-01, 8.18643e-01
638, 354, 1.12230e+01, 9.02841e+00, 6.03771e+01, 6.03771e+01, 7.20000e+01, 5.90395e-01, 8.10205e-01
639, 351, 1.11279e+01, 9.01464e+00, 6.14555e+01, 6.14555e+01, 7.20000e+01, 6.09687e-01, 8.59319e-01
640, 352, 1.11596e+01, 9.02301e+00, 6.68053e+01, 6.68053e+01, 7.20000e+01, 6.16477e-01, 8.12288e-01
641, 350, 1.10962e+01, 9.02511e+00, 6.99993e+01, 6.99993e+01, 7.20000e+01, 6.42857e-01, 8.34566e-01
642, 350, 1.10962e+01, 9.00358e+00, 7.28380e+01, 7.28380e+01, 7.20000e+01, 6.68571e-01, 8.20083e-01
643, 352, 1.11596e+01, 9.00578e+00, 7.79029e+01, 7.79029e+01, 7.20000e+01, 6.67614e-01, 8.34407e-01
644, 351, 1.11279e+01, 9.03364e+00, 7.91039e+01, 7.91039e+01, 7.20000e+01, 6.83761e-01, 8.86568e-01
645, 354, 1.12230e+01, 9.00842e+00, 8.16696e+01, 8.16696e+01, 7.20000e+01, 6.94915e-01, 8.62373e-01
646, 353, 1.11913e+01, 9.02659e+00, 7.97455e+01, 7.97455e+01, 7.20000e+01, 6.96884e-01, 8.43831e-01
647, 355, 1.12547e+01, 9.01478e+00, 8.20496e+01, 8.20496e+01, 7.20000e+01, 7.07042e-01, 8.50645e-01
648, 359, 1.13815e+01, 9.00606e+00, 8.29642e+01, 8.29642e+01, 7.20000e+01, 7.07521e-01, 9.04501e-01
649, 359, 1.13815e+01, 9.02199e+00, 8.39468e+01, 8.39468e+01, 7.20000e+01, 7.21448e-01, 9.31704e-01
650, 359, 1.13815e+01, 9.00234e+00, 8.46565e+01, 8.46565e+01, 7.20000e+01, 7.29805e-01, 9.09176e-01
651, 362, 1.14766e+01, 8.99135e+00, 8.91987e+01, 8.91987e+01, 7.20000e+01, 7.37569e-01, 8.88970e-01
652, 364, 1.15400e+01, 8.94363e+00, 9.02704e+01, 9.02704e+01, 7.20000e+01, 7.41758e-01, 9.13486e-01
653, 366, 1.16034e+01, 8.91364e+00, 9.06525e+01, 9.06525e+01, 7.20000e+01, 7.34973e-01, 9.11254e-01
654, 368, 1.16668e+01, 8.90344e+00, 9.23994e+01, 9.23994e+01, 7.20000e+01, 7.50000e-01, 9.72584e-01
655, 368, 1.16668e+01, 8.91090e+00, 9.63299e+01, 9.63299e+01, 7.20000e+01, 7.52717e-01, 9.39627e-01
656, 368, 1.16668e+01, 8.93072e+00, 9.73125e+01, 9.73125e+01, 7.20000e+01, 7.58152e-01, 9.55583e-01
657, 373, 1.18254e+01, 8.90657e+00, 9.80222e+01, 9.80222e+01, 7.20000e+01, 7.64075e-01, 9.87137e-01
658, 376, 1.19205e+01, 8.91866e+00, 9.78533e+01, 9.78533e+01, 7.20000e+01, 7.57979e-01, 1.02828e+00
659, 378, 1.19839e+01, 8.93400e+00, 1.01340e+02, 1.01340e+02, 7.20000e+01, 7.64550e-01, 1.03489e+00
660, 379, 1.20156e+01, 8.94303e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.70449e-01, 1.03719e+00
661, 380, 1.20473e+01, 8.92061e+00, 1.02495e+02, 1.02495e+02, 7.20000e+01, 7.81579e-01, 9.37238e-01
662, 381, 1.20790e+01, 8.86302e+00, 1.04962e+02, 1.04962e+02, 7.20000e+01, 7.90026e-01, 9.22954e-01
663, 381, 1.20790e+01, 8.81031e+00, 1.07091e+02, 1.07091e+02, 7.20000e+01, 7.90026e-01, 9.18920e-01
664, 383, 1.21424e+01, 8.73820e+00, 1.07855e+02, 1.07855e+02, 7.20000e+01, 8.04178e-01, 9.09261e-01
665, 385, 1.22058e+01, 8.67756e+00, 1.08131e+02, 1.08131e+02, 7.20000e+01, 8.20779e-01, 9.17013e-01
666, 385, 1.22058e+01, 8.63803e+00, 1.08718e+02, 1.08718e+02, 7.20000e+01, 8.38961e-01, 9.15506e-01
667, 387, 1.22692e+01, 7.94196e+00, 6.91134e+01, 6.91134e+01, 7.20000e+01, 6.09819e-01, 1.00308e+00
668, 389, 1.23326e+01, 8.11343e+00, 7.02435e+01, 7.02435e+01, 7.20000e+01, 4.31877e-01, 1.13303e+00
669, 390, 1.23643e+01, 8.30223e+00, 7.07348e+01, 7.07348e+01, 7.20000e+01, 3.25641e-01, 1.25386e+00
670, 372, 1.17936e+01, 8.64023e+00, 6.28024e+01, 6.28024e+01, 7.20000e+01, 2.66129e-01, 1.33736e+00
671, 373, 1.18254e+01, 8.76670e+00, 5.89265e+01, 5.89265e+01, 7.20000e+01, 2.38606e-01, 1.51811e+00
672, 375, 1.18888e+01, 9.03143e+00, 6.15555e+01, 6.15555e+01, 7.20000e+01, 2.18667e-01, 1.67505e+00
673, 370, 1.17302e+01, 9.10937e+00, 5.15853e+01, 5.15853e+01, 7.20000e+01, 1.91892e-01, 1.58875e+00
674, 374, 1.18571e+01, 9.26399e+00, 5.53335e+01, 5.53335e+01, 7.20000e+01, 1.95187e-01, 1.41365e+00
675, 371, 1.17619e+01, 9.29558e+00, 4.94941e+01, 4.94941e+01, 7.20000e+01, 1.80593e-01, 1.22579e+00
676, 370, 1.17302e+01, 9.35994e+00, 4.88558e+01, 4.88558e+01, 7.20000e+01, 1.81081e-01, 1.16309e+00
677, 368, 1.16668e+01, 9.28090e+00, 3.86576e+01, 3.86576e+01, 7.20000e+01, 1.76630e-01, 1.07844e+00
678, 363, 1.15083e+01, 9.27398e+00, 3.92559e+01, 3.92559e+01, 7.20000e+01, 1.65289e-01, 1.03025e+00
679, 355, 1.12547e+01, 9.25527e+00, 3.20168e+01, 3.20168e+01, 7.20000e+01, 1.74648e-01, 1.00370e+00
680, 349, 1.10645e+01, 9.29935e+00, 3.31685e+01, 3.31685e+01, 7.20000e+01, 1.91977e-01, 9.99726e-01
681, 346, 1.09694e+01, 9.28592e+00, 3.04063e+01, 3.04063e+01, 7.20000e+01, 2.19653e-01, 9.52374e-01
682, 344, 1.09060e+01, 9.26963e+00, 3.27024e+01, 3.27024e+01, 7.20000e+01, 2.44186e-01, 8.61815e-01
683, 347, 1.10011e+01, 9.24821e+00, 3.34591e+01, 3.34591e+01, 7.20000e+01, 2.68012e-01, 8.15512e-01
684, 347, 1.10011e+01, 9.24629e+00, 3.52554e+01, 3.52554e+01, 7.20000e+01, 2.70893e-01, 7.72504e-01
685, 345, 1.09377e+01, 9.25080e+00, 3.41736e+01, 3.41736e+01, 7.20000e+01, 2.84058e-01, 7.95149e-01
686, 342, 1.08425e+01, 9.24759e+00, 3.18309e+01, 3.18309e+01, 7.20000e+01, 2.92398e-01, 7.69788e-01
687, 335, 1.06206e+01, 9.25447e+00, 3.14487e+01, 3.14487e+01, 7.20000e+01, 3.16418e-01, 7.52728e-01
688, 333, 1.05572e+01, 9.26348e+00, 3.72887e+01, 3.72887e+01, 7.20000e+01, 3.27327e-01, 8.10175e-01
689, 330, 1.04621e+01, 9.25215e+00, 4.33533e+01, 4.33533e+01, 7.20000e+01, 3.54545e-01, 8.06014e-01
690, 332, 1.05255e+01, 9.23288e+00, 4.55215e+01, 4.55215e+01, 7.20000e+01, 3.73494e-01, 7.28282e-01
691, 329, 1.04304e+01, 9.23375e+00, 4.66679e+01, 4.66679e+01, 7.20000e+01, 4.01216e-01, 7.35501e-01
692, 325, 1.03036e+01, 9.20528e+00, 5.19262e+01, 5.19262e+01, 7.20000e+01, 4.24615e-01, 6.75426e-01
693, 325, 1.03036e+01, 9.18061e+00, 5.41593e+01, 5.41593e+01, 7.20000e+01, 4.27692e-01, 7.34582e-01
694, 324, 1.02719e+01, 9.17781e+00, 5.60040e+01, 5.60040e+01, 7.20000e+01, 4.50617e-01, 7.62607e-01
695, 327, 1.03670e+01, 9.17312e+00, 5.66045e+01, 5.66045e+01, 7.20000e+01, 4.77064e-01, 8.10152e-01
696, 324, 1.02719e+01, 9.20109e+00, 6.27625e+01, 6.27625e+01, 7.20000e+01, 4.84568e-01, 8.16217e-01
697, 320, 1.01451e+01, 9.18644e+00, 6.44587e+01, 6.44587e+01, 7.20000e+01, 5.18750e-01, 8.25197e-01
698, 316, 1.00183e+01, 9.19254e+00, 6.39271e+01, 6.39271e+01, 7.20000e+01, 5.28481e-01, 7.51338e-01
699, 315, 9.98656e+00, 9.17933e+00, 6.35264e+01, 6.35264e+01, 7.20000e+01, 5.39683e-01, 7.85833e-01
700, 315, 9.98656e+00, 9.16786e+00, 6.75115e+01, 6.75115e+01, 7.20000e+01, 5.42857e-01, 8.07230e-01
701, 314, 9.95485e+00, 9.16522e+00, 7.04082e+01, 7.04082e+01, 7.20000e+01, 5.66879e-01, 7.63084e-01
702, 317, 1.00500e+01, 9.15706e+00, 7.42295e+01, 7.42295e+01, 7.20000e+01, 5.70978e-01, 7.75061e-01
703, 316, 1.00183e+01, 9.15266e+00, 7.34652e+01, 7.34652e+01, 7.20000e+01, 5.94937e-01, 7.66092e-01
704, 319, 1.01134e+01, 9.15655e+00, 7.85517e+01, 7.85517e+01, 7.20000e+01, 6.05016e-01, 7.95313e-01
705, 320, 1.01451e+01, 9.15168e+00, 8.14450e+01, 8.14450e+01, 7.20000e+01, 6.21875e-01, 7.50455e-01
706, 320, 1.01451e+01, 9.14032e+00, 8.30179e+01, 8.30179e+01, 7.20000e+01, 6.25000e-01, 7.99439e-01
707, 320, 1.01451e+01, 9.14408e+00, 8.10527e+01, 8.10527e+01, 7.20000e+01, 6.25000e-01, 7.82291e-01
708, 321, 1.01768e+01, 9.16229e+00, 8.27600e+01, 8.27600e+01, 7.20000e+01, 6.44860e-01, 8.61043e-01
709, 322, 1.02085e+01, 9.18246e+00, 8.51906e+01, 8.51906e+01, 7.20000e+01, 6.42857e-01, 7.97337e-01
710, 324, 1.02719e+01, 9.14443e+00, 8.13693e+01, 8.13693e+01, 7.20000e+01, 6.51235e-01, 8.11918e-01
711, 326, 1.03353e+01, 9.13971e+00, 8.05178e+01, 8.05178e+01, 7.20000e+01, 6.56442e-01, 8.12610e-01
712, 326, 1.03353e+01, 9.14247e+00, 8.15636e+01, 8.15636e+01, 7.20000e+01, 6.62577e-01, 8.20463e-01
713, 329, 1.04304e+01, 9.13148e+00, 8.08080e+01, 8.08080e+01, 7.20000e+01, 6.68693e-01, 7.89217e-01
714, 330, 1.04621e+01, 9.11161e+00, 8.32100e+01, 8.32100e+01, 7.20000e+01, 6.81818e-01, 8.17984e-01
715, 329, 1.04304e+01, 9.12042e+00, 8.46360e+01, 8.46360e+01, 7.20000e+01, 6.86930e-01, 8.44749e-01
716, 326, 1.03353e+01, 9.11372e+00, 8.75242e+01, 8.75242e+01, 7.20000e+01, 6.99387e-01, 8.65863e-01
717, 326, 1.03353e+01, 9.12906e+00, 8.89756e+01, 8.89756e+01, 7.20000e+01, 7.05521e-01, 8.32627e-01
718, 327, 1.03670e+01, 9.14219e+00, 9.55063e+01, 9.55063e+01, 7.20000e+01, 7.18654e-01, 8.19939e-01
719, 330, 1.04621e+01, 9.10806e+00, 9.54483e+01, 9.54483e+01, 7.20000e+01, 7.24242e-01, 8.30071e-01
720, 331, 1.04938e+01, 9.11304e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.16012e-01, 8.48151e-01
721, 333, 1.05572e+01, 9.09365e+00, 1.04526e+02, 1.04526e+02, 7.20000e+01, 7.17718e-01, 8.61329e-01
722, 338, 1.07157e+01, 9.08122e+00, 1.11384e+02, 1.11384e+02, 7.20000e+01, 7.24852e-01, 8.54434e-01
723, 342, 1.08425e+01, 9.03009e+00, 1.12297e+02, 1.12297e+02, 7.20000e+01, 7.25146e-01, 8.61107e-01
724, 343, 1.08743e+01, 8.98535e+00, 1.12133e+02, 1.12133e+02, 7.20000e+01, 7.25948e-01, 8.34822e-01
725, 347, 1.10011e+01, 8.89106e+00, 1.09950e+02, 1.09950e+02, 7.20000e+01, 7.40634e-01, 8.12797e-01
726, 348, 1.10328e+01, 8.80648e+00, 1.09398e+02, 1.09398e+02, 7.20000e+01, 7.64368e-01, 7.76854e-01
727, 349, 1.10645e+01, 8.28270e+00, 6.53683e+01, 6.53683e+01, 7.20000e+01, 5.50143e-01, 8.59715e-01
728, 351, 1.11279e+01, 8.38297e+00, 6.71697e+01, 6.71697e+01, 7.20000e+01, 4.33048e-01, 9.53967e-01
729, 354, 1.12230e+01, 8.53765e+00, 6.76392e+01, 6.76392e+01, 7.20000e+01, 3.24859e-01, 1.06274e+00
730, 344, 1.09060e+01, 8.61303e+00, 5.45532e+01, 5.45532e+01, 7.20000e+01, 2.64535e-01, 1.15925e+00
731, 342, 1.08425e+01, 8.78830e+00, 5.25334e+01, 5.25334e+01, 7.20000e+01, 2.36842e-01, 1.31392e+00
732, 340, 1.07791e+01, 9.12181e+00, 6.38250e+01, 6.38250e+01, 7.20000e+01, 2.26471e-01, 1.45031e+00
733, 334, 1.05889e+01, 9.15516e+00, 4.72195e+01, 4.72195e+01, 7.20000e+01, 2.24551e-01, 1.40319e+00
734, 338, 1.07157e+01, 9.30189e+00, 5.64452e+01, 5.64452e+01, 7.20000e+01, 2.24852e-01, 1.27118e+00
735, 338, 1.07157e+01, 9.32244e+00, 5.07577e+01, 5.07577e+01, 7.20000e+01, 2.18935e-01, 1.13282e+00
736, 335, 1.06206e+01, 9.37053e+00, 5.89377e+01, 5.89377e+01, 7.20000e+01, 2.14925e-01, 1.00643e+00
737, 329, 1.04304e+01, 9.30642e+00, 4.68733e+01, 4.68733e+01, 7.20000e+01, 2.27964e-01, 8.34742e-01
738, 327, 1.03670e+01, 9.28381e+00, 4.91397e+01, 4.91397e+01, 7.20000e+01, 2.44648e-01, 8.22557e-01
739, 328, 1.03987e+01, 9.20320e+00, 4.22046e+01, 4.22046e+01, 7.20000e+01, 2.56098e-01, 8.16393e-01
740, 329, 1.04304e+01, 9.16739e+00, 4.35541e+01, 4.35541e+01, 7.20000e+01, 2.88754e-01, 8.36626e-01
741, 329, 1.04304e+01, 9.14614e+00, 3.95851e+01, 3.95851e+01, 7.20000e+01, 2.97872e-01, 7.77682e-01
742, 331, 1.04938e+01, 9.14000e+00, 3.96365e+01, 3.96365e+01, 7.20000e+01, 3.11178e-01, 8.65084e-01
743, 328, 1.03987e+01, 9.15642e+00, 3.91164e+01, 3.91164e+01, 7.20000e+01, 3.26220e-01, 8.37428e-01
744, 325, 1.03036e+01, 9.17065e+00, 3.86251e+01, 3.86251e+01, 7.20000e+01, 3.38462e-01, 7.93850e-01
745, 322, 1.02085e+01, 9.16545e+00, 3.80658e+01, 3.80658e+01, 7.20000e+01, 3.54037e-01, 7.39070e-01
746, 321, 1.01768e+01, 9.15758e+00, 3.92668e+01, 3.92668e+01, 7.20000e+01, 3.83178e-01, 7.86674e-01
747, 319, 1.01134e+01, 9.16674e+00, 3.85026e+01, 3.85026e+01, 7.20000e+01, 3.85580e-01, 7.25321e-01
748, 317, 1.00500e+01, 9.12191e+00, 4.14916e+01, 4.14916e+01, 7.20000e+01, 4.03785e-01, 7.69498e-01
749, 315, 9.98656e+00, 9.09000e+00, 4.21999e+01, 4.21999e+01, 7.20000e+01, 4.19048e-01, 7.50315e-01
750, 315, 9.98656e+00, 9.06486e+00, 4.28581e+01, 4.28581e+01, 7.20000e+01, 4.50794e-01, 7.64263e-01
751, 315, 9.98656e+00, 9.03875e+00, 4.33354e+01, 4.33354e+01, 7.20000e+01, 4.53968e-01, 7.67739e-01
752, 316, 1.00183e+01, 9.03186e+00, 4.45081e+01, 4.45081e+01, 7.20000e+01, 4.84177e-01, 8.13067e-01
753, 314, 9.95485e+00, 9.02347e+00, 4.44585e+01, 4.44585e+01, 7.20000e+01, 5.03185e-01, 7.98150e-01
754, 314, 9.95485e+00, 9.02398e+00, 4.45653e+01, 4.45653e+01, 7.20000e+01, 5.28662e-01, 8.03820e-01
755, 315, 9.98656e+00, 9.04170e+00, 4.62575e+01, 4.62575e+01, 7.20000e+01, 5.36508e-01, 7.65888e-01
756, 315, 9.98656e+00, 9.03702e+00, 4.71965e+01, 4.71965e+01, 7.20000e+01, 5.61905e-01, 7.16645e-01
