controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
897, 2676, 6.22724e+01, 7.58916e+00, 2.14729e+02, 2.14729e+02, -2.20000e+01, 9.91405e-01, 7.00101e+00
898, 2677, 6.22957e+01, 7.58585e+00, 2.13291e+02, 2.13291e+02, -2.20000e+01, 9.92155e-01, 7.01388e+00
899, 2677, 6.22957e+01, 7.58267e+00, 2.14110e+02, 2.14110e+02, -2.20000e+01, 9.92155e-01, 6.99385e+00
900, 2679, 6.23422e+01, 7.57175e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.93281e-01, 7.01648e+00
901, 2681, 6.23888e+01, 7.57042e+00, 2.13632e+02, 2.13632e+02, 1.60000e+01, 9.93659e-01, 7.01513e+00
902, 2681, 6.23888e+01, 7.57046e+00, 2.13632e+02, 2.13632e+02, 1.60000e+01, 9.93286e-01, 7.00961e+00
903, 2683, 6.24353e+01, 7.56929e+00, 2.15774e+02, 2.15774e+02, 1.60000e+01, 9.94409e-01, 7.01685e+00
904, 2684, 6.24586e+01, 7.55766e+00, 2.15392e+02, 2.15392e+02, 1.60000e+01, 9.93666e-01, 7.01952e+00
905, 2686, 6.25051e+01, 7.55642e+00, 2.13431e+02, 2.13431e+02, 1.60000e+01, 9.93671e-01, 7.03470e+00
906, 2690, 6.25982e+01, 7.54966e+00, 2.10156e+02, 2.10156e+02, 1.60000e+01, 9.93309e-01, 7.04568e+00
907, 2692, 6.26447e+01, 7.47538e+00, 2.14195e+02, 2.14195e+02, 1.60000e+01, 9.87370e-01, 7.06813e+00
908, 2694, 6.26913e+01, 7.49452e+00, 2.15233e+02, 2.15233e+02, 1.60000e+01, 9.84039e-01, 7.07934e+00
909, 2694, 6.26913e+01, 7.51631e+00, 2.15233e+02, 2.15233e+02, 1.60000e+01, 9.82183e-01, 7.08982e+00
910, 2695, 6.27146e+01, 7.53954e+00, 2.12721e+02, 2.12721e+02, 1.60000e+01, 9.80334e-01, 7.13626e+00
911, 2697, 6.27611e+01, 7.56401e+00, 2.13540e+02, 2.13540e+02, 1.60000e+01, 9.78865e-01, 7.17145e+00
912, 2698, 6.27844e+01, 7.60248e+00, 2.15942e+02, 2.15942e+02, 1.60000e+01, 9.78503e-01, 7.16671e+00
913, 2699, 6.28076e+01, 7.60269e+00, 2.17907e+02, 2.17907e+02, 1.60000e+01, 9.79622e-01, 7.15452e+00
914, 2701, 6.28542e+01, 7.62187e+00, 2.16854e+02, 2.16854e+02, 1.60000e+01, 9.80007e-01, 7.07039e+00
915, 2702, 6.28775e+01, 7.61567e+00, 2.18655e+02, 2.18655e+02, 1.60000e+01, 9.79645e-01, 7.04182e+00
916, 2702, 6.28775e+01, 7.61281e+00, 2.20402e+02, 2.20402e+02, 1.60000e+01, 9.81125e-01, 7.04613e+00
917, 2704, 6.29240e+01, 7.60196e+00, 2.20129e+02, 2.20129e+02, 1.60000e+01, 9.82988e-01, 7.03543e+00
918, 2705, 6.29473e+01, 7.60143e+00, 2.20894e+02, 2.20894e+02, 1.60000e+01, 9.84104e-01, 7.04517e+00
919, 2705, 6.29473e+01, 7.59632e+00, 2.21167e+02, 2.21167e+02, 1.60000e+01, 9.85582e-01, 7.03922e+00
920, 2708, 6.30171e+01, 7.57987e+00, 2.19310e+02, 2.19310e+02, 1.60000e+01, 9.87814e-01, 7.03626e+00
921, 2710, 6.30636e+01, 7.57024e+00, 2.19256e+02, 2.19256e+02, 1.60000e+01, 9.88192e-01, 7.01071e+00
922, 2712, 6.31102e+01, 7.55856e+00, 2.19595e+02, 2.19595e+02, 1.60000e+01, 9.88201e-01, 7.03034e+00
923, 2713, 6.31334e+01, 7.55989e+00, 2.20196e+02, 2.20196e+02, 1.60000e+01, 9.88205e-01, 7.04202e+00
924, 2715, 6.31800e+01, 7.55916e+00, 2.19432e+02, 2.19432e+02, 1.60000e+01, 9.88582e-01, 7.04667e+00
925, 2718, 6.32498e+01, 7.54085e+00, 2.22216e+02, 2.22216e+02, 1.60000e+01, 9.89330e-01, 7.06240e+00
926, 2718, 6.32498e+01, 7.55279e+00, 2.21670e+02, 2.21670e+02, 1.60000e+01, 9.89698e-01, 7.10056e+00
927, 2719, 6.32731e+01, 7.55552e+00, 2.20851e+02, 2.20851e+02, 1.60000e+01, 9.90805e-01, 7.07656e+00
928, 2720, 6.32963e+01, 7.55651e+00, 2.21561e+02, 2.21561e+02, 1.60000e+01, 9.91176e-01, 7.09225e+00
929, 2721, 6.33196e+01, 7.56303e+00, 2.22052e+02, 2.22052e+02, 1.60000e+01, 9.91180e-01, 7.10952e+00
930, 2723, 6.33661e+01, 7.56228e+00, 2.23580e+02, 2.23580e+02, 1.60000e+01, 9.92288e-01, 7.10357e+00
931, 2723, 6.33661e+01, 7.56658e+00, 2.25764e+02, 2.25764e+02, 1.60000e+01, 9.92288e-01, 7.12286e+00
932, 2724, 6.33894e+01, 7.56526e+00, 2.27183e+02, 2.27183e+02, 1.60000e+01, 9.92291e-01, 7.11013e+00
933, 2727, 6.34592e+01, 7.55792e+00, 2.26092e+02, 2.26092e+02, 1.60000e+01, 9.92299e-01, 7.13648e+00
934, 2728, 6.34825e+01, 7.54781e+00, 2.26037e+02, 2.26037e+02, 1.60000e+01, 9.92669e-01, 7.11891e+00
935, 2729, 6.35058e+01, 7.54427e+00, 2.24290e+02, 2.24290e+02, 1.60000e+01, 9.93038e-01, 7.11127e+00
936, 2731, 6.35523e+01, 7.53409e+00, 2.27293e+02, 2.27293e+02, 1.60000e+01, 9.93409e-01, 7.11383e+00
937, 2732, 6.35756e+01, 7.52850e+00, 2.26910e+02, 2.26910e+02, 1.60000e+01, 9.93777e-01, 7.13006e+00
938, 2733, 6.35988e+01, 7.52962e+00, 2.28439e+02, 2.28439e+02, 1.60000e+01, 9.95243e-01, 7.13568e+00
939, 2734, 6.36221e+01, 7.53277e+00, 2.27784e+02, 2.27784e+02, 1.60000e+01, 9.95245e-01, 7.15074e+00
940, 2736, 6.36687e+01, 7.53136e+00, 2.28111e+02, 2.28111e+02, 1.60000e+01, 9.95249e-01, 7.15062e+00
941, 2737, 6.36919e+01, 7.53486e+00, 2.28057e+02, 2.28057e+02, 1.60000e+01, 9.94885e-01, 7.16313e+00
942, 2739, 6.37385e+01, 7.53839e+00, 2.28111e+02, 2.28111e+02, 1.60000e+01, 9.94889e-01, 7.17341e+00
943, 2740, 6.37617e+01, 7.54223e+00, 2.29039e+02, 2.29039e+02, 1.60000e+01, 9.95255e-01, 7.18013e+00
944, 2741, 6.37850e+01, 7.54688e+00, 2.30568e+02, 2.30568e+02, 1.60000e+01, 9.94892e-01, 7.18720e+00
945, 2741, 6.37850e+01, 7.54829e+00, 2.30404e+02, 2.30404e+02, 1.60000e+01, 9.94528e-01, 7.19278e+00
946, 2741, 6.37850e+01, 7.54576e+00, 2.29855e+02, 2.29855e+02, 1.60000e+01, 9.95622e-01, 7.18451e+00
947, 2741, 6.37850e+01, 7.54163e+00, 2.29855e+02, 2.29855e+02, 1.60000e+01, 9.95987e-01, 7.17436e+00
948, 2744, 6.38548e+01, 7.52811e+00, 2.28163e+02, 2.28163e+02, 1.60000e+01, 9.96356e-01, 7.17354e+00
949, 2749, 6.39712e+01, 7.51835e+00, 2.26578e+02, 2.26578e+02, 1.60000e+01, 9.95999e-01, 7.18903e+00
950, 2749, 6.39712e+01, 7.51830e+00, 2.26578e+02, 2.26578e+02, 1.60000e+01, 9.95271e-01, 7.19172e+00
951, 2750, 6.39944e+01, 7.51201e+00, 2.25431e+02, 2.25431e+02, 1.60000e+01, 9.95636e-01, 7.20351e+00
952, 2752, 6.40410e+01, 7.51473e+00, 2.24776e+02, 2.24776e+02, 1.60000e+01, 9.95640e-01, 7.21064e+00
953, 2753, 6.40643e+01, 7.50955e+00, 2.24067e+02, 2.24067e+02, 1.60000e+01, 9.95278e-01, 7.22765e+00
954, 2755, 6.41108e+01, 7.50676e+00, 2.22866e+02, 2.22866e+02, 1.60000e+01, 9.95281e-01, 7.23178e+00
955, 2756, 6.41341e+01, 7.51424e+00, 2.22811e+02, 2.22811e+02, 1.60000e+01, 9.94920e-01, 7.25365e+00
956, 2757, 6.41573e+01, 7.52103e+00, 2.22538e+02, 2.22538e+02, 1.60000e+01, 9.94559e-01, 7.25386e+00
957, 2757, 6.41573e+01, 7.52510e+00, 2.22538e+02, 2.22538e+02, 1.60000e+01, 9.94559e-01, 7.23994e+00
958, 2758, 6.41806e+01, 7.52435e+00, 2.23248e+02, 2.23248e+02, 1.60000e+01, 9.95286e-01, 7.22631e+00
959, 2761, 6.42504e+01, 7.51588e+00, 2.23193e+02, 2.23193e+02, 1.60000e+01, 9.94929e-01, 7.23521e+00
960, 2764, 6.43202e+01, 7.51942e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.94573e-01, 7.25786e+00
961, 2764, 6.43202e+01, 7.52252e+00, 2.22920e+02, 2.22920e+02, 1.00000e+01, 9.93849e-01, 7.27006e+00
962, 2764, 6.43202e+01, 7.51937e+00, 2.22920e+02, 2.22920e+02, 1.00000e+01, 9.94211e-01, 7.25020e+00
963, 2767, 6.43900e+01, 7.51771e+00, 2.23958e+02, 2.23958e+02, 1.00000e+01, 9.94218e-01, 7.26694e+00
964, 2767, 6.43900e+01, 7.51612e+00, 2.23958e+02, 2.23958e+02, 1.00000e+01, 9.93495e-01, 7.25585e+00
965, 2769, 6.44366e+01, 7.50617e+00, 2.21938e+02, 2.21938e+02, 1.00000e+01, 9.93861e-01, 7.26572e+00
966, 2772, 6.45064e+01, 7.48737e+00, 2.21289e+02, 2.21289e+02, 1.00000e+01, 9.93506e-01, 7.25367e+00
967, 2772, 6.45064e+01, 7.47865e+00, 2.23698e+02, 2.23698e+02, 1.00000e+01, 9.91342e-01, 7.25928e+00
968, 2772, 6.45064e+01, 7.48858e+00, 2.23643e+02, 2.23643e+02, 1.00000e+01, 9.90981e-01, 7.26554e+00
969, 2775, 6.45762e+01, 7.49102e+00, 2.23043e+02, 2.23043e+02, 1.00000e+01, 9.91351e-01, 7.28605e+00
970, 2775, 6.45762e+01, 7.51240e+00, 2.23163e+02, 2.23163e+02, 1.00000e+01, 9.92793e-01, 7.29989e+00
971, 2776, 6.45995e+01, 7.53163e+00, 2.22672e+02, 2.22672e+02, 1.00000e+01, 9.92435e-01, 7.32010e+00
972, 2777, 6.46228e+01, 7.54910e+00, 2.22344e+02, 2.22344e+02, 1.00000e+01, 9.92078e-01, 7.31379e+00
973, 2777, 6.46228e+01, 7.54987e+00, 2.22399e+02, 2.22399e+02, 1.00000e+01, 9.92438e-01, 7.30853e+00
974, 2779, 6.46693e+01, 7.55147e+00, 2.21799e+02, 2.21799e+02, 1.00000e+01, 9.92443e-01, 7.26935e+00
975, 2781, 6.47158e+01, 7.54211e+00, 2.22017e+02, 2.22017e+02, 1.00000e+01, 9.92808e-01, 7.29681e+00
976, 2782, 6.47391e+01, 7.53300e+00, 2.20871e+02, 2.20871e+02, 1.00000e+01, 9.91733e-01, 7.28813e+00
977, 2782, 6.47391e+01, 7.53616e+00, 2.21799e+02, 2.21799e+02, 1.00000e+01, 9.92451e-01, 7.29772e+00
978, 2782, 6.47391e+01, 7.53980e+00, 2.21962e+02, 2.21962e+02, 1.00000e+01, 9.93170e-01, 7.29651e+00
979, 2781, 6.47158e+01, 7.54857e+00, 2.23655e+02, 2.23655e+02, 1.00000e+01, 9.94247e-01, 7.28644e+00
980, 2785, 6.48089e+01, 7.55068e+00, 2.26561e+02, 2.26561e+02, 1.00000e+01, 9.94973e-01, 7.28804e+00
981, 2785, 6.48089e+01, 7.55265e+00, 2.26780e+02, 2.26780e+02, 1.00000e+01, 9.93537e-01, 7.28013e+00
982, 2788, 6.48787e+01, 7.54537e+00, 2.24906e+02, 2.24906e+02, 1.00000e+01, 9.93544e-01, 7.29274e+00
983, 2792, 6.49718e+01, 7.54634e+00, 2.24032e+02, 2.24032e+02, 1.00000e+01, 9.93553e-01, 7.30766e+00
984, 2794, 6.50184e+01, 7.53709e+00, 2.23268e+02, 2.23268e+02, 1.00000e+01, 9.92842e-01, 7.30408e+00
985, 2796, 6.50649e+01, 7.53407e+00, 2.23541e+02, 2.23541e+02, 1.00000e+01, 9.92847e-01, 7.30836e+00
986, 2796, 6.50649e+01, 7.53424e+00, 2.23595e+02, 2.23595e+02, 1.00000e+01, 9.93205e-01, 7.32799e+00
987, 2796, 6.50649e+01, 7.53342e+00, 2.23595e+02, 2.23595e+02, 1.00000e+01, 9.93920e-01, 7.31238e+00
988, 2798, 6.51114e+01, 7.52488e+00, 2.23377e+02, 2.23377e+02, 1.00000e+01, 9.94639e-01, 7.31020e+00
989, 2800, 6.51580e+01, 7.51917e+00, 2.21903e+02, 2.21903e+02, 1.00000e+01, 9.95000e-01, 7.33168e+00
990, 2801, 6.51813e+01, 7.52298e+00, 2.21739e+02, 2.21739e+02, 1.00000e+01, 9.94645e-01, 7.33262e+00
991, 2803, 6.52278e+01, 7.52512e+00, 2.22019e+02, 2.22019e+02, 1.00000e+01, 9.95005e-01, 7.33484e+00
992, 2806, 6.52976e+01, 7.51859e+00, 2.22289e+02, 2.22289e+02, 1.00000e+01, 9.95011e-01, 7.33351e+00
993, 2808, 6.53441e+01, 7.51957e+00, 2.23708e+02, 2.23708e+02, 1.00000e+01, 9.93946e-01, 7.35101e+00
994, 2809, 6.53674e+01, 7.51197e+00, 2.23596e+02, 2.23596e+02, 1.00000e+01, 9.93948e-01, 7.35663e+00
995, 2810, 6.53907e+01, 7.50461e+00, 2.23105e+02, 2.23105e+02, 1.00000e+01, 9.94306e-01, 7.36144e+00
996, 2813, 6.54605e+01, 7.50400e+00, 2.23079e+02, 2.23079e+02, 1.00000e+01, 9.94668e-01, 7.37994e+00
997, 2817, 6.55536e+01, 7.50626e+00, 2.23273e+02, 2.23273e+02, 1.00000e+01, 9.93965e-01, 7.38130e+00
998, 2818, 6.55769e+01, 7.49670e+00, 2.23874e+02, 2.23874e+02, 1.00000e+01, 9.92903e-01, 7.38277e+00
999, 2819, 6.56001e+01, 7.48671e+00, 2.22728e+02, 2.22728e+02, 1.00000e+01, 9.92905e-01, 7.38085e+00
1000, 2820, 6.56234e+01, 7.48855e+00, 2.22291e+02, 2.22291e+02, 1.00000e+01, 9.93262e-01, 7.38970e+00
1001, 2824, 6.57165e+01, 7.48615e+00, 2.22618e+02, 2.22618e+02, 1.00000e+01, 9.93626e-01, 7.42141e+00
1002, 2827, 6.57863e+01, 7.49382e+00, 2.21690e+02, 2.21690e+02, 1.00000e+01, 9.93633e-01, 7.43097e+00
1003, 2827, 6.57863e+01, 7.50139e+00, 2.21690e+02, 2.21690e+02, 1.00000e+01, 9.92925e-01, 7.43398e+00
1004, 2828, 6.58096e+01, 7.49777e+00, 2.21884e+02, 2.21884e+02, 1.00000e+01, 9.93281e-01, 7.41450e+00
1005, 2829, 6.58328e+01, 7.50130e+00, 2.23357e+02, 2.23357e+02, 1.00000e+01, 9.92930e-01, 7.41122e+00
1006, 2830, 6.58561e+01, 7.49556e+00, 2.23521e+02, 2.23521e+02, 1.00000e+01, 9.92580e-01, 7.42688e+00
1007, 2831, 6.58794e+01, 7.49455e+00, 2.24062e+02, 2.24062e+02, 1.00000e+01, 9.93995e-01, 7.41504e+00
1008, 2831, 6.58794e+01, 7.49339e+00, 2.24062e+02, 2.24062e+02, 1.00000e+01, 9.93995e-01, 7.41225e+00
1009, 2831, 6.58794e+01, 7.48888e+00, 2.24062e+02, 2.24062e+02, 1.00000e+01, 9.93995e-01, 7.40285e+00
1010, 2832, 6.59026e+01, 7.47922e+00, 2.24117e+02, 2.24117e+02, 1.00000e+01, 9.94703e-01, 7.40845e+00
1011, 2834, 6.59492e+01, 7.48111e+00, 2.27720e+02, 2.27720e+02, 1.00000e+01, 9.96119e-01, 7.40070e+00
1012, 2836, 6.59957e+01, 7.47321e+00, 2.27174e+02, 2.27174e+02, 1.00000e+01, 9.96121e-01, 7.40748e+00
1013, 2836, 6.59957e+01, 7.47503e+00, 2.27174e+02, 2.27174e+02, 1.00000e+01, 9.95769e-01, 7.43799e+00
1014, 2837, 6.60190e+01, 7.47326e+00, 2.26135e+02, 2.26135e+02, 1.00000e+01, 9.95770e-01, 7.41485e+00
1015, 2839, 6.60655e+01, 7.46600e+00, 2.26026e+02, 2.26026e+02, 1.00000e+01, 9.95773e-01, 7.42236e+00
1016, 2841, 6.61121e+01, 7.47190e+00, 2.27009e+02, 2.27009e+02, 1.00000e+01, 9.95424e-01, 7.44407e+00
1017, 2843, 6.61586e+01, 7.46698e+00, 2.26744e+02, 2.26744e+02, 1.00000e+01, 9.95076e-01, 7.47170e+00
1018, 2846, 6.62284e+01, 7.45974e+00, 2.26526e+02, 2.26526e+02, 1.00000e+01, 9.94729e-01, 7.45989e+00
1019, 2847, 6.62517e+01, 7.46465e+00, 2.25652e+02, 2.25652e+02, 1.00000e+01, 9.94380e-01, 7.46182e+00
1020, 2849, 6.62982e+01, 7.46801e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.94033e-01, 7.47610e+00
1021, 2849, 6.62982e+01, 7.46833e+00, 2.28341e+02, 2.28341e+02, -6.00000e+00, 9.94735e-01, 7.46704e+00
1022, 2849, 6.62982e+01, 7.46805e+00, 2.27958e+02, 2.27958e+02, -6.00000e+00, 9.94735e-01, 7.46313e+00
1023, 2850, 6.63215e+01, 7.46748e+00, 2.28281e+02, 2.28281e+02, -6.00000e+00, 9.95088e-01, 7.46348e+00
1024, 2852, 6.63681e+01, 7.46931e+00, 2.29700e+02, 2.29700e+02, -6.00000e+00, 9.95442e-01, 7.48203e+00
1025, 2853, 6.63913e+01, 7.47021e+00, 2.29536e+02, 2.29536e+02, -6.00000e+00, 9.95794e-01, 7.48355e+00
1026, 2855, 6.64379e+01, 7.46827e+00, 2.28663e+02, 2.28663e+02, -6.00000e+00, 9.95447e-01, 7.47221e+00
1027, 2855, 6.64379e+01, 7.45130e+00, 2.28491e+02, 2.28491e+02, -6.00000e+00, 9.93345e-01, 7.46100e+00
1028, 2856, 6.64611e+01, 7.45031e+00, 2.28654e+02, 2.28654e+02, -6.00000e+00, 9.93347e-01, 7.48999e+00
1029, 2857, 6.64844e+01, 7.45253e+00, 2.28381e+02, 2.28381e+02, -6.00000e+00, 9.92650e-01, 7.50055e+00
1030, 2858, 6.65077e+01, 7.46494e+00, 2.31493e+02, 2.31493e+02, -6.00000e+00, 9.93352e-01, 7.50373e+00
1031, 2859, 6.65310e+01, 7.45914e+00, 2.31862e+02, 2.31862e+02, -6.00000e+00, 9.94054e-01, 7.49113e+00
1032, 2861, 6.65775e+01, 7.46483e+00, 2.28641e+02, 2.28641e+02, -6.00000e+00, 9.94058e-01, 7.50010e+00
1033, 2862, 6.66008e+01, 7.46632e+00, 2.30879e+02, 2.30879e+02, -6.00000e+00, 9.93361e-01, 7.50325e+00
1034, 2865, 6.66706e+01, 7.47249e+00, 2.30825e+02, 2.30825e+02, -6.00000e+00, 9.93019e-01, 7.52354e+00
1035, 2867, 6.67171e+01, 7.47987e+00, 2.29474e+02, 2.29474e+02, -6.00000e+00, 9.93373e-01, 7.51658e+00
1036, 2869, 6.67637e+01, 7.47962e+00, 2.26144e+02, 2.26144e+02, -6.00000e+00, 9.93029e-01, 7.50203e+00
1037, 2870, 6.67869e+01, 7.47455e+00, 2.25817e+02, 2.25817e+02, -6.00000e+00, 9.93031e-01, 7.53369e+00
1038, 2870, 6.67869e+01, 7.47619e+00, 2.25817e+02, 2.25817e+02, -6.00000e+00, 9.92683e-01, 7.53004e+00
1039, 2871, 6.68102e+01, 7.47120e+00, 2.24889e+02, 2.24889e+02, -6.00000e+00, 9.92685e-01, 7.51811e+00
1040, 2872, 6.68335e+01, 7.46093e+00, 2.24943e+02, 2.24943e+02, -6.00000e+00, 9.94081e-01, 7.50859e+00
1041, 2873, 6.68567e+01, 7.45462e+00, 2.25216e+02, 2.25216e+02, -6.00000e+00, 9.93735e-01, 7.51041e+00
1042, 2875, 6.69033e+01, 7.45287e+00, 2.24070e+02, 2.24070e+02, -6.00000e+00, 9.93739e-01, 7.52234e+00
1043, 2876, 6.69266e+01, 7.45982e+00, 2.24561e+02, 2.24561e+02, -6.00000e+00, 9.93741e-01, 7.52414e+00
1044, 2877, 6.69498e+01, 7.45180e+00, 2.24834e+02, 2.24834e+02, -6.00000e+00, 9.94786e-01, 7.53094e+00
1045, 2879, 6.69964e+01, 7.45553e+00, 2.25052e+02, 2.25052e+02, -6.00000e+00, 9.94443e-01, 7.54312e+00
1046, 2879, 6.69964e+01, 7.46020e+00, 2.25107e+02, 2.25107e+02, -6.00000e+00, 9.95137e-01, 7.54984e+00
1047, 2879, 6.69964e+01, 7.46465e+00, 2.26581e+02, 2.26581e+02, -6.00000e+00, 9.95485e-01, 7.54877e+00
1048, 2879, 6.69964e+01, 7.46709e+00, 2.26581e+02, 2.26581e+02, -6.00000e+00, 9.95485e-01, 7.54777e+00
1049, 2880, 6.70196e+01, 7.46541e+00, 2.26638e+02, 2.26638e+02, -6.00000e+00, 9.95486e-01, 7.53858e+00
1050, 2881, 6.70429e+01, 7.45469e+00, 2.26577e+02, 2.26577e+02, -6.00000e+00, 9.95488e-01, 7.52891e+00
1051, 2882, 6.70662e+01, 7.44114e+00, 2.27177e+02, 2.27177e+02, -6.00000e+00, 9.95836e-01, 7.53239e+00
1052, 2882, 6.70662e+01, 7.44300e+00, 2.27341e+02, 2.27341e+02, -6.00000e+00, 9.95836e-01, 7.54502e+00
1053, 2884, 6.71127e+01, 7.44468e+00, 2.25806e+02, 2.25806e+02, -6.00000e+00, 9.96186e-01, 7.55954e+00
1054, 2887, 6.71825e+01, 7.43804e+00, 2.24714e+02, 2.24714e+02, -6.00000e+00, 9.95843e-01, 7.57297e+00
1055, 2888, 6.72058e+01, 7.44659e+00, 2.24168e+02, 2.24168e+02, -6.00000e+00, 9.96191e-01, 7.58213e+00
1056, 2888, 6.72058e+01, 7.45093e+00, 2.24168e+02, 2.24168e+02, -6.00000e+00, 9.95845e-01, 7.58177e+00
1057, 2888, 6.72058e+01, 7.45416e+00, 2.23786e+02, 2.23786e+02, -6.00000e+00, 9.95845e-01, 7.58414e+00
1058, 2890, 6.72523e+01, 7.44877e+00, 2.23513e+02, 2.23513e+02, -6.00000e+00, 9.95848e-01, 7.59367e+00
1059, 2890, 6.72523e+01, 7.45162e+00, 2.23356e+02, 2.23356e+02, -6.00000e+00, 9.95502e-01, 7.59604e+00
1060, 2891, 6.72756e+01, 7.45345e+00, 2.23738e+02, 2.23738e+02, -6.00000e+00, 9.95157e-01, 7.59875e+00
1061, 2893, 6.73222e+01, 7.44560e+00, 2.23028e+02, 2.23028e+02, -6.00000e+00, 9.94815e-01, 7.58811e+00
1062, 2893, 6.73222e+01, 7.44451e+00, 2.23028e+02, 2.23028e+02, -6.00000e+00, 9.94124e-01, 7.58161e+00
1063, 2893, 6.73222e+01, 7.44028e+00, 2.23028e+02, 2.23028e+02, -6.00000e+00, 9.95506e-01, 7.59036e+00
1064, 2893, 6.73222e+01, 7.43706e+00, 2.23028e+02, 2.23028e+02, -6.00000e+00, 9.95852e-01, 7.59006e+00
1065, 2893, 6.73222e+01, 7.43425e+00, 2.23028e+02, 2.23028e+02, -6.00000e+00, 9.96198e-01, 7.57727e+00
1066, 2895, 6.73687e+01, 7.42396e+00, 2.21281e+02, 2.21281e+02, -6.00000e+00, 9.96891e-01, 7.56962e+00
1067, 2897, 6.74152e+01, 7.40550e+00, 2.21683e+02, 2.21683e+02, -6.00000e+00, 9.96893e-01, 7.57612e+00
1068, 2897, 6.74152e+01, 7.40781e+00, 2.21683e+02, 2.21683e+02, -6.00000e+00, 9.96893e-01, 7.58491e+00
1069, 2898, 6.74385e+01, 7.40919e+00, 2.21192e+02, 2.21192e+02, -6.00000e+00, 9.97585e-01, 7.57627e+00
1070, 2899, 6.74618e+01, 7.41068e+00, 2.21028e+02, 2.21028e+02, -6.00000e+00, 9.97585e-01, 7.58638e+00
1071, 2900, 6.74851e+01, 7.41126e+00, 2.19991e+02, 2.19991e+02, -6.00000e+00, 9.97241e-01, 7.60374e+00
1072, 2901, 6.75083e+01, 7.41267e+00, 2.20155e+02, 2.20155e+02, -6.00000e+00, 9.96898e-01, 7.61490e+00
1073, 2903, 6.75549e+01, 7.41551e+00, 2.21793e+02, 2.21793e+02, -6.00000e+00, 9.96900e-01, 7.62183e+00
1074, 2903, 6.75549e+01, 7.41880e+00, 2.21793e+02, 2.21793e+02, -6.00000e+00, 9.96555e-01, 7.62911e+00
1075, 2902, 6.75316e+01, 7.41992e+00, 2.22939e+02, 2.22939e+02, -6.00000e+00, 9.96899e-01, 7.61929e+00
1076, 2902, 6.75316e+01, 7.42062e+00, 2.22994e+02, 2.22994e+02, -6.00000e+00, 9.96899e-01, 7.61742e+00
1077, 2902, 6.75316e+01, 7.42163e+00, 2.24577e+02, 2.24577e+02, -6.00000e+00, 9.97243e-01, 7.60550e+00
1078, 2903, 6.75549e+01, 7.42063e+00, 2.24522e+02, 2.24522e+02, -6.00000e+00, 9.97244e-01, 7.60403e+00
1079, 2904, 6.75781e+01, 7.41006e+00, 2.24249e+02, 2.24249e+02, -6.00000e+00, 9.97590e-01, 7.59947e+00
1080, 2904, 6.75781e+01, 7.40943e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.97590e-01, 7.59944e+00
1081, 2905, 6.76014e+01, 7.40847e+00, 2.24959e+02, 2.24959e+02, -2.00000e+00, 9.98623e-01, 7.60000e+00
1082, 2907, 6.76479e+01, 7.40638e+00, 2.23867e+02, 2.23867e+02, -2.00000e+00, 9.98280e-01, 7.61095e+00
1083, 2907, 6.76479e+01, 7.40870e+00, 2.23867e+02, 2.23867e+02, -2.00000e+00, 9.97936e-01, 7.61992e+00
1084, 2908, 6.76712e+01, 7.41049e+00, 2.22939e+02, 2.22939e+02, -2.00000e+00, 9.98281e-01, 7.62288e+00
1085, 2909, 6.76945e+01, 7.40381e+00, 2.23321e+02, 2.23321e+02, -2.00000e+00, 9.97937e-01, 7.62836e+00
1086, 2910, 6.77178e+01, 7.40686e+00, 2.23267e+02, 2.23267e+02, -2.00000e+00, 9.97595e-01, 7.63301e+00
1087, 2913, 6.77876e+01, 7.40278e+00, 2.24338e+02, 2.24338e+02, -2.00000e+00, 9.96567e-01, 7.64457e+00
1088, 2914, 6.78108e+01, 7.40917e+00, 2.24884e+02, 2.24884e+02, -2.00000e+00, 9.95539e-01, 7.66254e+00
1089, 2914, 6.78108e+01, 7.41492e+00, 2.25048e+02, 2.25048e+02, -2.00000e+00, 9.95539e-01, 7.66909e+00
1090, 2914, 6.78108e+01, 7.41915e+00, 2.24884e+02, 2.24884e+02, -2.00000e+00, 9.95539e-01, 7.66464e+00
1091, 2915, 6.78341e+01, 7.41471e+00, 2.25921e+02, 2.25921e+02, -2.00000e+00, 9.95540e-01, 7.67278e+00
1092, 2916, 6.78574e+01, 7.41118e+00, 2.25321e+02, 2.25321e+02, -2.00000e+00, 9.95542e-01, 7.67008e+00
1093, 2917, 6.78807e+01, 7.40997e+00, 2.26085e+02, 2.26085e+02, -2.00000e+00, 9.95201e-01, 7.64884e+00
1094, 2917, 6.78807e+01, 7.41199e+00, 2.26085e+02, 2.26085e+02, -2.00000e+00, 9.95543e-01, 7.64922e+00
1095, 2919, 6.79272e+01, 7.40249e+00, 2.24809e+02, 2.24809e+02, -2.00000e+00, 9.95889e-01, 7.64510e+00
1096, 2920, 6.79505e+01, 7.39730e+00, 2.26392e+02, 2.26392e+02, -2.00000e+00, 9.95548e-01, 7.64855e+00
