controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1006, 2559, 8.11289e+01, 7.20510e+00, 2.36908e+02, 2.36908e+02, 2.20000e+01, 9.97265e-01, 6.72306e+00, 1.73569e-04, 1.40429e-04
1007, 2561, 8.11923e+01, 7.21479e+00, 2.37782e+02, 2.37782e+02, 2.20000e+01, 9.96876e-01, 6.73415e+00, 1.73569e-04, 1.40429e-04
1008, 2561, 8.11923e+01, 7.21653e+00, 2.37782e+02, 2.37782e+02, 2.20000e+01, 9.96095e-01, 6.72535e+00, 1.73569e-04, 1.40429e-04
1009, 2563, 8.12557e+01, 7.21838e+00, 2.37590e+02, 2.37590e+02, 2.20000e+01, 9.96098e-01, 6.74096e+00, 1.73569e-04, 1.40429e-04
1010, 2563, 8.12557e+01, 7.22055e+00, 2.37590e+02, 2.37590e+02, 2.20000e+01, 9.96098e-01, 6.73269e+00, 1.73569e-04, 1.40429e-04
1011, 2563, 8.12557e+01, 7.21814e+00, 2.37590e+02, 2.37590e+02, 2.20000e+01, 9.96098e-01, 6.71578e+00, 1.73569e-04, 1.40429e-04
1012, 2562, 8.12240e+01, 7.21905e+00, 2.39883e+02, 2.39883e+02, 2.20000e+01, 9.96877e-01, 6.70862e+00, 1.73569e-04, 1.40429e-04
1013, 2562, 8.12240e+01, 7.21583e+00, 2.39883e+02, 2.39883e+02, 2.20000e+01, 9.96877e-01, 6.70188e+00, 1.73569e-04, 1.40429e-04
1014, 2563, 8.12557e+01, 7.21506e+00, 2.39613e+02, 2.39613e+02, 2.20000e+01, 9.98049e-01, 6.70365e+00, 1.73569e-04, 1.40429e-04
1015, 2564, 8.12874e+01, 7.20243e+00, 2.38466e+02, 2.38466e+02, 2.20000e+01, 9.97660e-01, 6.71556e+00, 1.73569e-04, 1.40429e-04
1016, 2565, 8.13191e+01, 7.20440e+00, 2.38194e+02, 2.38194e+02, 2.20000e+01, 9.98051e-01, 6.72598e+00, 1.73569e-04, 1.40429e-04
1017, 2565, 8.13191e+01, 7.20711e+00, 2.38194e+02, 2.38194e+02, 2.20000e+01, 9.98051e-01, 6.72718e+00, 1.73569e-04, 1.40429e-04
1018, 2566, 8.13508e+01, 7.20879e+00, 2.37644e+02, 2.37644e+02, 2.20000e+01, 9.98051e-01, 6.72642e+00, 1.73569e-04, 1.40429e-04
1019, 2566, 8.13508e+01, 7.21054e+00, 2.37644e+02, 2.37644e+02, 2.20000e+01, 9.97662e-01, 6.73122e+00, 1.73569e-04, 1.40429e-04
1020, 2566, 8.13508e+01, 7.21210e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.98051e-01, 6.73042e+00, 1.64986e-04, 1.40429e-04
1021, 2567, 8.13825e+01, 7.21380e+00, 2.36731e+02, 2.36731e+02, 1.40000e+01, 9.98442e-01, 6.73538e+00, 1.64986e-04, 1.40429e-04
1022, 2568, 8.14142e+01, 7.21481e+00, 2.33018e+02, 2.33018e+02, 1.40000e+01, 9.98442e-01, 6.73399e+00, 1.64986e-04, 1.40429e-04
1023, 2568, 8.14142e+01, 7.21258e+00, 2.33018e+02, 2.33018e+02, 1.40000e+01, 9.98053e-01, 6.73686e+00, 1.64986e-04, 1.40429e-04
1024, 2568, 8.14142e+01, 7.20961e+00, 2.33018e+02, 2.33018e+02, 1.40000e+01, 9.98053e-01, 6.73503e+00, 1.64986e-04, 1.40429e-04
1025, 2568, 8.14142e+01, 7.20667e+00, 2.33018e+02, 2.33018e+02, 1.40000e+01, 9.98053e-01, 6.74579e+00, 1.64986e-04, 1.40429e-04
1026, 2568, 8.14142e+01, 7.20674e+00, 2.33018e+02, 2.33018e+02, 1.40000e+01, 9.98053e-01, 6.73646e+00, 1.64986e-04, 1.40429e-04
1027, 2568, 8.14142e+01, 7.21614e+00, 2.34165e+02, 2.34165e+02, 1.40000e+01, 9.98053e-01, 6.74422e+00, 1.64986e-04, 1.40429e-04
1028, 2568, 8.14142e+01, 7.21763e+00, 2.34165e+02, 2.34165e+02, 1.40000e+01, 9.98442e-01, 6.74105e+00, 1.64986e-04, 1.40429e-04
1029, 2569, 8.14459e+01, 7.22004e+00, 2.34383e+02, 2.34383e+02, 1.40000e+01, 9.98832e-01, 6.73911e+00, 1.64986e-04, 1.40429e-04
1030, 2569, 8.14459e+01, 7.21917e+00, 2.34383e+02, 2.34383e+02, 1.40000e+01, 9.98443e-01, 6.73067e+00, 1.64986e-04, 1.40429e-04
1031, 2570, 8.14776e+01, 7.21807e+00, 2.34110e+02, 2.34110e+02, 1.40000e+01, 9.98444e-01, 6.73953e+00, 1.64986e-04, 1.40429e-04
1032, 2571, 8.15093e+01, 7.21694e+00, 2.33674e+02, 2.33674e+02, 1.40000e+01, 9.98055e-01, 6.73886e+00, 1.64986e-04, 1.40429e-04
1033, 2571, 8.15093e+01, 7.21678e+00, 2.33674e+02, 2.33674e+02, 1.40000e+01, 9.97666e-01, 6.73683e+00, 1.64986e-04, 1.40429e-04
1034, 2573, 8.15727e+01, 7.21729e+00, 2.33455e+02, 2.33455e+02, 1.40000e+01, 9.98445e-01, 6.74934e+00, 1.64986e-04, 1.40429e-04
1035, 2574, 8.16044e+01, 7.21779e+00, 2.32964e+02, 2.32964e+02, 1.40000e+01, 9.98057e-01, 6.75080e+00, 1.64986e-04, 1.40429e-04
1036, 2574, 8.16044e+01, 7.21738e+00, 2.32964e+02, 2.32964e+02, 1.40000e+01, 9.97669e-01, 6.74232e+00, 1.64986e-04, 1.40429e-04
1037, 2574, 8.16044e+01, 7.21582e+00, 2.32964e+02, 2.32964e+02, 1.40000e+01, 9.97669e-01, 6.74001e+00, 1.64986e-04, 1.40429e-04
1038, 2574, 8.16044e+01, 7.21473e+00, 2.32964e+02, 2.32964e+02, 1.40000e+01, 9.98446e-01, 6.74287e+00, 1.64986e-04, 1.40429e-04
1039, 2574, 8.16044e+01, 7.21383e+00, 2.32964e+02, 2.32964e+02, 1.40000e+01, 9.98446e-01, 6.74293e+00, 1.64986e-04, 1.40429e-04
1040, 2574, 8.16044e+01, 7.21383e+00, 2.32964e+02, 2.32964e+02, 1.40000e+01, 9.99223e-01, 6.74598e+00, 1.64986e-04, 1.40429e-04
1041, 2574, 8.16044e+01, 7.21352e+00, 2.32964e+02, 2.32964e+02, 1.40000e+01, 9.99223e-01, 6.74029e+00, 1.64986e-04, 1.40429e-04
1042, 2575, 8.16361e+01, 7.21289e+00, 2.32473e+02, 2.32473e+02, 1.40000e+01, 9.99612e-01, 6.74291e+00, 1.64986e-04, 1.40429e-04
1043, 2575, 8.16361e+01, 7.21304e+00, 2.32473e+02, 2.32473e+02, 1.40000e+01, 9.99223e-01, 6.74695e+00, 1.64986e-04, 1.40429e-04
1044, 2576, 8.16679e+01, 7.21321e+00, 2.32226e+02, 2.32226e+02, 1.40000e+01, 9.99224e-01, 6.75457e+00, 1.64986e-04, 1.40429e-04
1045, 2576, 8.16679e+01, 7.21359e+00, 2.32226e+02, 2.32226e+02, 1.40000e+01, 9.99224e-01, 6.75754e+00, 1.64986e-04, 1.40429e-04
1046, 2577, 8.16996e+01, 7.21401e+00, 2.32062e+02, 2.32062e+02, 1.40000e+01, 9.99224e-01, 6.76742e+00, 1.64986e-04, 1.40429e-04
1047, 2577, 8.16996e+01, 7.21418e+00, 2.32062e+02, 2.32062e+02, 1.40000e+01, 9.98836e-01, 6.76103e+00, 1.64986e-04, 1.40429e-04
1048, 2578, 8.17313e+01, 7.21400e+00, 2.32062e+02, 2.32062e+02, 1.40000e+01, 9.98836e-01, 6.76608e+00, 1.64986e-04, 1.40429e-04
1049, 2579, 8.17630e+01, 7.21380e+00, 2.32007e+02, 2.32007e+02, 1.40000e+01, 9.98449e-01, 6.77136e+00, 1.64986e-04, 1.40429e-04
1050, 2579, 8.17630e+01, 7.21382e+00, 2.32007e+02, 2.32007e+02, 1.40000e+01, 9.98061e-01, 6.76925e+00, 1.64986e-04, 1.40429e-04
1051, 2579, 8.17630e+01, 7.21360e+00, 2.32007e+02, 2.32007e+02, 1.40000e+01, 9.98449e-01, 6.76233e+00, 1.64986e-04, 1.40429e-04
1052, 2580, 8.17947e+01, 7.21352e+00, 2.31784e+02, 2.31784e+02, 1.40000e+01, 9.98837e-01, 6.76390e+00, 1.64986e-04, 1.40429e-04
1053, 2581, 8.18264e+01, 7.21361e+00, 2.31729e+02, 2.31729e+02, 1.40000e+01, 9.99225e-01, 6.76242e+00, 1.64986e-04, 1.40429e-04
1054, 2581, 8.18264e+01, 7.21369e+00, 2.31729e+02, 2.31729e+02, 1.40000e+01, 9.98838e-01, 6.76298e+00, 1.64986e-04, 1.40429e-04
1055, 2581, 8.18264e+01, 7.21372e+00, 2.31729e+02, 2.31729e+02, 1.40000e+01, 9.98838e-01, 6.76488e+00, 1.64986e-04, 1.40429e-04
1056, 2582, 8.18581e+01, 7.21362e+00, 2.31347e+02, 2.31347e+02, 1.40000e+01, 9.98838e-01, 6.77009e+00, 1.64986e-04, 1.40429e-04
1057, 2583, 8.18898e+01, 7.21354e+00, 2.27635e+02, 2.27635e+02, 1.40000e+01, 9.98451e-01, 6.77559e+00, 1.64986e-04, 1.40429e-04
1058, 2583, 8.18898e+01, 7.21457e+00, 2.27635e+02, 2.27635e+02, 1.40000e+01, 9.98451e-01, 6.78041e+00, 1.64986e-04, 1.40429e-04
1059, 2584, 8.19215e+01, 7.21526e+00, 2.27690e+02, 2.27690e+02, 1.40000e+01, 9.98452e-01, 6.78102e+00, 1.64986e-04, 1.40429e-04
1060, 2585, 8.19532e+01, 7.21622e+00, 2.27308e+02, 2.27308e+02, 1.40000e+01, 9.98453e-01, 6.78353e+00, 1.64986e-04, 1.40429e-04
1061, 2586, 8.19849e+01, 7.20457e+00, 2.26161e+02, 2.26161e+02, 1.40000e+01, 9.98067e-01, 6.78499e+00, 1.64986e-04, 1.40429e-04
1062, 2586, 8.19849e+01, 7.20598e+00, 2.26161e+02, 2.26161e+02, 1.40000e+01, 9.97680e-01, 6.78150e+00, 1.64986e-04, 1.40429e-04
1063, 2587, 8.20166e+01, 7.20769e+00, 2.26107e+02, 2.26107e+02, 1.40000e+01, 9.98067e-01, 6.78309e+00, 1.64986e-04, 1.40429e-04
1064, 2587, 8.20166e+01, 7.20999e+00, 2.26107e+02, 2.26107e+02, 1.40000e+01, 9.98067e-01, 6.78275e+00, 1.64986e-04, 1.40429e-04
1065, 2588, 8.20483e+01, 7.20998e+00, 2.26052e+02, 2.26052e+02, 1.40000e+01, 9.98454e-01, 6.77946e+00, 1.64986e-04, 1.40429e-04
1066, 2588, 8.20483e+01, 7.21046e+00, 2.26052e+02, 2.26052e+02, 1.40000e+01, 9.98068e-01, 6.78246e+00, 1.64986e-04, 1.40429e-04
1067, 2588, 8.20483e+01, 7.21191e+00, 2.26052e+02, 2.26052e+02, 1.40000e+01, 9.98068e-01, 6.78384e+00, 1.64986e-04, 1.40429e-04
1068, 2588, 8.20483e+01, 7.21310e+00, 2.26052e+02, 2.26052e+02, 1.40000e+01, 9.99227e-01, 6.78409e+00, 1.64986e-04, 1.40429e-04
1069, 2589, 8.20800e+01, 7.21344e+00, 2.24523e+02, 2.24523e+02, 1.40000e+01, 9.99228e-01, 6.77887e+00, 1.64986e-04, 1.40429e-04
1070, 2589, 8.20800e+01, 7.21066e+00, 2.24523e+02, 2.24523e+02, 1.40000e+01, 9.98841e-01, 6.78618e+00, 1.64986e-04, 1.40429e-04
1071, 2589, 8.20800e+01, 7.20787e+00, 2.24523e+02, 2.24523e+02, 1.40000e+01, 9.98841e-01, 6.78773e+00, 1.64986e-04, 1.40429e-04
1072, 2591, 8.21434e+01, 7.20495e+00, 2.23943e+02, 2.23943e+02, 1.40000e+01, 9.98842e-01, 6.80374e+00, 1.64986e-04, 1.40429e-04
1073, 2591, 8.21434e+01, 7.20398e+00, 2.23943e+02, 2.23943e+02, 1.40000e+01, 9.98456e-01, 6.79684e+00, 1.64986e-04, 1.40429e-04
1074, 2591, 8.21434e+01, 7.20288e+00, 2.23943e+02, 2.23943e+02, 1.40000e+01, 9.98456e-01, 6.79417e+00, 1.64986e-04, 1.40429e-04
1075, 2592, 8.21751e+01, 7.20145e+00, 2.20668e+02, 2.20668e+02, 1.40000e+01, 9.98457e-01, 6.79561e+00, 1.64986e-04, 1.40429e-04
1076, 2592, 8.21751e+01, 7.20122e+00, 2.20668e+02, 2.20668e+02, 1.40000e+01, 9.98457e-01, 6.79600e+00, 1.64986e-04, 1.40429e-04
1077, 2592, 8.21751e+01, 7.20157e+00, 2.20668e+02, 2.20668e+02, 1.40000e+01, 9.98843e-01, 6.79851e+00, 1.64986e-04, 1.40429e-04
1078, 2593, 8.22068e+01, 7.20204e+00, 2.19576e+02, 2.19576e+02, 1.40000e+01, 9.99229e-01, 6.80241e+00, 1.64986e-04, 1.40429e-04
1079, 2593, 8.22068e+01, 7.20254e+00, 2.19576e+02, 2.19576e+02, 1.40000e+01, 9.98843e-01, 6.79908e+00, 1.64986e-04, 1.40429e-04
1080, 2593, 8.22068e+01, 7.20292e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.98843e-01, 6.80297e+00, 1.28269e-04, 1.40429e-04
1081, 2593, 8.22068e+01, 7.20326e+00, 2.19576e+02, 2.19576e+02, 3.80000e+01, 9.98843e-01, 6.80423e+00, 1.28269e-04, 1.40429e-04
1082, 2593, 8.22068e+01, 7.20313e+00, 2.19576e+02, 2.19576e+02, 3.80000e+01, 9.98843e-01, 6.80203e+00, 1.28269e-04, 1.40429e-04
1083, 2593, 8.22068e+01, 7.20179e+00, 2.19576e+02, 2.19576e+02, 3.80000e+01, 9.98843e-01, 6.79803e+00, 1.28269e-04, 1.40429e-04
1084, 2593, 8.22068e+01, 7.20089e+00, 2.19576e+02, 2.19576e+02, 3.80000e+01, 9.99229e-01, 6.79803e+00, 1.28269e-04, 1.40429e-04
1085, 2594, 8.22385e+01, 7.18792e+00, 2.18866e+02, 2.18866e+02, 3.80000e+01, 9.99614e-01, 6.80066e+00, 1.28269e-04, 1.40429e-04
1086, 2594, 8.22385e+01, 7.18909e+00, 2.18866e+02, 2.18866e+02, 3.80000e+01, 9.99614e-01, 6.80098e+00, 1.28269e-04, 1.40429e-04
1087, 2595, 8.22702e+01, 7.15689e+00, 2.19369e+02, 2.19369e+02, 3.80000e+01, 9.98844e-01, 6.80593e+00, 1.28269e-04, 1.40429e-04
1088, 2595, 8.22702e+01, 7.16623e+00, 2.19369e+02, 2.19369e+02, 3.80000e+01, 9.97688e-01, 6.81177e+00, 1.28269e-04, 1.40429e-04
1089, 2597, 8.23336e+01, 7.17202e+00, 2.18277e+02, 2.18277e+02, 3.80000e+01, 9.96920e-01, 6.82188e+00, 1.28269e-04, 1.40429e-04
1090, 2597, 8.23336e+01, 7.18753e+00, 2.19346e+02, 2.19346e+02, 3.80000e+01, 9.96534e-01, 6.83472e+00, 1.28269e-04, 1.40429e-04
1091, 2598, 8.23653e+01, 7.18515e+00, 2.18200e+02, 2.18200e+02, 3.80000e+01, 9.96151e-01, 6.84633e+00, 1.28269e-04, 1.40429e-04
1092, 2598, 8.23653e+01, 7.19869e+00, 2.16224e+02, 2.16224e+02, 3.80000e+01, 9.95766e-01, 6.84493e+00, 1.28269e-04, 1.40429e-04
1093, 2596, 8.23019e+01, 7.21266e+00, 2.18472e+02, 2.18472e+02, 3.80000e+01, 9.96533e-01, 6.83729e+00, 1.28269e-04, 1.40429e-04
1094, 2598, 8.23653e+01, 7.19310e+00, 2.14944e+02, 2.14944e+02, 3.80000e+01, 9.96921e-01, 6.83323e+00, 1.28269e-04, 1.40429e-04
1095, 2598, 8.23653e+01, 7.19890e+00, 2.14944e+02, 2.14944e+02, 3.80000e+01, 9.96151e-01, 6.83100e+00, 1.28269e-04, 1.40429e-04
1096, 2598, 8.23653e+01, 7.20131e+00, 2.18557e+02, 2.18557e+02, 3.80000e+01, 9.96151e-01, 6.81819e+00, 1.28269e-04, 1.40429e-04
1097, 2600, 8.24287e+01, 7.20831e+00, 2.21176e+02, 2.21176e+02, 3.80000e+01, 9.96154e-01, 6.82126e+00, 1.28269e-04, 1.40429e-04
1098, 2600, 8.24287e+01, 7.20922e+00, 2.21176e+02, 2.21176e+02, 3.80000e+01, 9.95769e-01, 6.81567e+00, 1.28269e-04, 1.40429e-04
1099, 2601, 8.24604e+01, 7.21065e+00, 2.22770e+02, 2.22770e+02, 3.80000e+01, 9.96155e-01, 6.82410e+00, 1.28269e-04, 1.40429e-04
1100, 2601, 8.24604e+01, 7.21037e+00, 2.23774e+02, 2.23774e+02, 3.80000e+01, 9.96155e-01, 6.80944e+00, 1.28269e-04, 1.40429e-04
1101, 2601, 8.24604e+01, 7.20899e+00, 2.23774e+02, 2.23774e+02, 3.80000e+01, 9.96540e-01, 6.81716e+00, 1.28269e-04, 1.40429e-04
1102, 2601, 8.24604e+01, 7.20776e+00, 2.23774e+02, 2.23774e+02, 3.80000e+01, 9.96924e-01, 6.81347e+00, 1.28269e-04, 1.40429e-04
1103, 2600, 8.24287e+01, 7.20625e+00, 2.27302e+02, 2.27302e+02, 3.80000e+01, 9.98462e-01, 6.79844e+00, 1.28269e-04, 1.40429e-04
1104, 2602, 8.24921e+01, 7.19425e+00, 2.25774e+02, 2.25774e+02, 3.80000e+01, 9.98463e-01, 6.81429e+00, 1.28269e-04, 1.40429e-04
1105, 2603, 8.25238e+01, 7.18482e+00, 2.24354e+02, 2.24354e+02, 3.80000e+01, 9.97695e-01, 6.81875e+00, 1.28269e-04, 1.40429e-04
1106, 2606, 8.26190e+01, 7.18719e+00, 2.21615e+02, 2.21615e+02, 3.80000e+01, 9.97698e-01, 6.82541e+00, 1.28269e-04, 1.40429e-04
1107, 2608, 8.26824e+01, 7.19086e+00, 2.20870e+02, 2.20870e+02, 3.80000e+01, 9.96549e-01, 6.84187e+00, 1.28269e-04, 1.40429e-04
1108, 2608, 8.26824e+01, 7.19379e+00, 2.20870e+02, 2.20870e+02, 3.80000e+01, 9.95782e-01, 6.84791e+00, 1.28269e-04, 1.40429e-04
1109, 2608, 8.26824e+01, 7.19675e+00, 2.20870e+02, 2.20870e+02, 3.80000e+01, 9.96166e-01, 6.85278e+00, 1.28269e-04, 1.40429e-04
1110, 2608, 8.26824e+01, 7.19654e+00, 2.20870e+02, 2.20870e+02, 3.80000e+01, 9.96166e-01, 6.85525e+00, 1.28269e-04, 1.40429e-04
1111, 2609, 8.27141e+01, 7.19682e+00, 2.20939e+02, 2.20939e+02, 3.80000e+01, 9.96550e-01, 6.84953e+00, 1.28269e-04, 1.40429e-04
1112, 2609, 8.27141e+01, 7.19359e+00, 2.20939e+02, 2.20939e+02, 3.80000e+01, 9.96550e-01, 6.83825e+00, 1.28269e-04, 1.40429e-04
1113, 2609, 8.27141e+01, 7.19178e+00, 2.22085e+02, 2.22085e+02, 3.80000e+01, 9.96934e-01, 6.82711e+00, 1.28269e-04, 1.40429e-04
1114, 2609, 8.27141e+01, 7.18883e+00, 2.22085e+02, 2.22085e+02, 3.80000e+01, 9.97700e-01, 6.82172e+00, 1.28269e-04, 1.40429e-04
1115, 2609, 8.27141e+01, 7.19415e+00, 2.21321e+02, 2.21321e+02, 3.80000e+01, 9.98084e-01, 6.83201e+00, 1.28269e-04, 1.40429e-04
1116, 2609, 8.27141e+01, 7.19368e+00, 2.19127e+02, 2.19127e+02, 3.80000e+01, 9.98084e-01, 6.83190e+00, 1.28269e-04, 1.40429e-04
1117, 2610, 8.27458e+01, 7.18073e+00, 2.16646e+02, 2.16646e+02, 3.80000e+01, 9.98467e-01, 6.83596e+00, 1.28269e-04, 1.40429e-04
1118, 2610, 8.27458e+01, 7.18267e+00, 2.16646e+02, 2.16646e+02, 3.80000e+01, 9.98084e-01, 6.83238e+00, 1.28269e-04, 1.40429e-04
1119, 2610, 8.27458e+01, 7.18408e+00, 2.16646e+02, 2.16646e+02, 3.80000e+01, 9.98467e-01, 6.83678e+00, 1.28269e-04, 1.40429e-04
1120, 2610, 8.27458e+01, 7.18333e+00, 2.16646e+02, 2.16646e+02, 3.80000e+01, 9.98467e-01, 6.84049e+00, 1.28269e-04, 1.40429e-04
1121, 2611, 8.27775e+01, 7.18375e+00, 2.17520e+02, 2.17520e+02, 3.80000e+01, 9.98851e-01, 6.84499e+00, 1.28269e-04, 1.40429e-04
1122, 2611, 8.27775e+01, 7.18455e+00, 2.19714e+02, 2.19714e+02, 3.80000e+01, 9.98468e-01, 6.85215e+00, 1.28269e-04, 1.40429e-04
1123, 2613, 8.28409e+01, 7.18582e+00, 2.15832e+02, 2.15832e+02, 3.80000e+01, 9.98469e-01, 6.85724e+00, 1.28269e-04, 1.40429e-04
1124, 2613, 8.28409e+01, 7.18976e+00, 2.16881e+02, 2.16881e+02, 3.80000e+01, 9.98086e-01, 6.85972e+00, 1.28269e-04, 1.40429e-04
1125, 2613, 8.28409e+01, 7.19171e+00, 2.16881e+02, 2.16881e+02, 3.80000e+01, 9.98086e-01, 6.86177e+00, 1.28269e-04, 1.40429e-04
1126, 2612, 8.28092e+01, 7.19074e+00, 2.19362e+02, 2.19362e+02, 3.80000e+01, 9.98469e-01, 6.85023e+00, 1.28269e-04, 1.40429e-04
1127, 2614, 8.28726e+01, 7.19082e+00, 2.17615e+02, 2.17615e+02, 3.80000e+01, 9.98470e-01, 6.85808e+00, 1.28269e-04, 1.40429e-04
1128, 2614, 8.28726e+01, 7.19269e+00, 2.17615e+02, 2.17615e+02, 3.80000e+01, 9.97705e-01, 6.86137e+00, 1.28269e-04, 1.40429e-04
1129, 2616, 8.29360e+01, 7.19497e+00, 2.17943e+02, 2.17943e+02, 3.80000e+01, 9.98471e-01, 6.87472e+00, 1.28269e-04, 1.40429e-04
1130, 2616, 8.29360e+01, 7.19652e+00, 2.17943e+02, 2.17943e+02, 3.80000e+01, 9.97706e-01, 6.87229e+00, 1.28269e-04, 1.40429e-04
1131, 2616, 8.29360e+01, 7.19834e+00, 2.17943e+02, 2.17943e+02, 3.80000e+01, 9.97706e-01, 6.87521e+00, 1.28269e-04, 1.40429e-04
1132, 2617, 8.29677e+01, 7.19925e+00, 2.16924e+02, 2.16924e+02, 3.80000e+01, 9.97707e-01, 6.87622e+00, 1.28269e-04, 1.40429e-04
1133, 2617, 8.29677e+01, 7.20093e+00, 2.16924e+02, 2.16924e+02, 3.80000e+01, 9.97707e-01, 6.87185e+00, 1.28269e-04, 1.40429e-04
1134, 2617, 8.29677e+01, 7.20074e+00, 2.16924e+02, 2.16924e+02, 3.80000e+01, 9.97707e-01, 6.86289e+00, 1.28269e-04, 1.40429e-04
1135, 2617, 8.29677e+01, 7.19879e+00, 2.16924e+02, 2.16924e+02, 3.80000e+01, 9.97707e-01, 6.86238e+00, 1.28269e-04, 1.40429e-04
1136, 2617, 8.29677e+01, 7.19797e+00, 2.16924e+02, 2.16924e+02, 3.80000e+01, 9.98089e-01, 6.86543e+00, 1.28269e-04, 1.40429e-04
1137, 2617, 8.29677e+01, 7.19613e+00, 2.16924e+02, 2.16924e+02, 3.80000e+01, 9.98472e-01, 6.86846e+00, 1.28269e-04, 1.40429e-04
1138, 2617, 8.29677e+01, 7.19509e+00, 2.16924e+02, 2.16924e+02, 3.80000e+01, 9.98854e-01, 6.85983e+00, 1.28269e-04, 1.40429e-04
1139, 2618, 8.29994e+01, 7.19415e+00, 2.16542e+02, 2.16542e+02, 3.80000e+01, 9.98854e-01, 6.85976e+00, 1.28269e-04, 1.40429e-04
1140, 2619, 8.30311e+01, 7.18188e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.98855e-01, 6.86858e+00, 1.93119e-04, 1.40429e-04
1141, 2619, 8.30311e+01, 7.18377e+00, 2.15395e+02, 2.15395e+02, 3.00000e+01, 9.98473e-01, 6.86562e+00, 1.93119e-04, 1.40429e-04
1142, 2619, 8.30311e+01, 7.18535e+00, 2.15395e+02, 2.15395e+02, 3.00000e+01, 9.98473e-01, 6.87181e+00, 1.93119e-04, 1.40429e-04
1143, 2620, 8.30628e+01, 7.18806e+00, 2.14894e+02, 2.14894e+02, 3.00000e+01, 9.98473e-01, 6.88039e+00, 1.93119e-04, 1.40429e-04
1144, 2620, 8.30628e+01, 7.18919e+00, 2.14894e+02, 2.14894e+02, 3.00000e+01, 9.98092e-01, 6.87433e+00, 1.93119e-04, 1.40429e-04
1145, 2620, 8.30628e+01, 7.18904e+00, 2.14894e+02, 2.14894e+02, 3.00000e+01, 9.98092e-01, 6.87507e+00, 1.93119e-04, 1.40429e-04
1146, 2622, 8.31262e+01, 7.18963e+00, 2.13656e+02, 2.13656e+02, 3.00000e+01, 9.98093e-01, 6.88710e+00, 1.93119e-04, 1.40429e-04
1147, 2623, 8.31579e+01, 7.18011e+00, 2.15075e+02, 2.15075e+02, 3.00000e+01, 9.96950e-01, 6.88928e+00, 1.93119e-04, 1.40429e-04
1148, 2623, 8.31579e+01, 7.18386e+00, 2.15075e+02, 2.15075e+02, 3.00000e+01, 9.96950e-01, 6.88456e+00, 1.93119e-04, 1.40429e-04
1149, 2623, 8.31579e+01, 7.18331e+00, 2.15075e+02, 2.15075e+02, 3.00000e+01, 9.96950e-01, 6.87775e+00, 1.93119e-04, 1.40429e-04
1150, 2625, 8.32213e+01, 7.18977e+00, 2.16148e+02, 2.16148e+02, 3.00000e+01, 9.96952e-01, 6.88575e+00, 1.93119e-04, 1.40429e-04
1151, 2625, 8.32213e+01, 7.18947e+00, 2.16148e+02, 2.16148e+02, 3.00000e+01, 9.96952e-01, 6.89398e+00, 1.93119e-04, 1.40429e-04
1152, 2625, 8.32213e+01, 7.19750e+00, 2.15269e+02, 2.15269e+02, 3.00000e+01, 9.97333e-01, 6.89598e+00, 1.93119e-04, 1.40429e-04
1153, 2625, 8.32213e+01, 7.19824e+00, 2.15269e+02, 2.15269e+02, 3.00000e+01, 9.97714e-01, 6.88722e+00, 1.93119e-04, 1.40429e-04
1154, 2626, 8.32530e+01, 7.19672e+00, 2.15105e+02, 2.15105e+02, 3.00000e+01, 9.97715e-01, 6.87211e+00, 1.93119e-04, 1.40429e-04
1155, 2626, 8.32530e+01, 7.19348e+00, 2.15105e+02, 2.15105e+02, 3.00000e+01, 9.97715e-01, 6.87521e+00, 1.93119e-04, 1.40429e-04
1156, 2626, 8.32530e+01, 7.19064e+00, 2.15105e+02, 2.15105e+02, 3.00000e+01, 9.97715e-01, 6.87772e+00, 1.93119e-04, 1.40429e-04
1157, 2626, 8.32530e+01, 7.18971e+00, 2.15105e+02, 2.15105e+02, 3.00000e+01, 9.98096e-01, 6.88049e+00, 1.93119e-04, 1.40429e-04
1158, 2626, 8.32530e+01, 7.18853e+00, 2.15105e+02, 2.15105e+02, 3.00000e+01, 9.98477e-01, 6.87152e+00, 1.93119e-04, 1.40429e-04
1159, 2627, 8.32847e+01, 7.18815e+00, 2.14669e+02, 2.14669e+02, 3.00000e+01, 9.99239e-01, 6.87415e+00, 1.93119e-04, 1.40429e-04
1160, 2627, 8.32847e+01, 7.18811e+00, 2.14669e+02, 2.14669e+02, 3.00000e+01, 9.99239e-01, 6.87742e+00, 1.93119e-04, 1.40429e-04
1161, 2628, 8.33164e+01, 7.17595e+00, 2.09865e+02, 2.09865e+02, 3.00000e+01, 9.99239e-01, 6.88459e+00, 1.93119e-04, 1.40429e-04
1162, 2629, 8.33481e+01, 7.17783e+00, 2.11175e+02, 2.11175e+02, 3.00000e+01, 9.99239e-01, 6.88892e+00, 1.93119e-04, 1.40429e-04
1163, 2629, 8.33481e+01, 7.17944e+00, 2.11175e+02, 2.11175e+02, 3.00000e+01, 9.98859e-01, 6.89594e+00, 1.93119e-04, 1.40429e-04
