controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
681, 2401, 7.61198e+01, 7.21740e+00, 2.74087e+02, 2.74087e+02, 7.20000e+01, 9.97918e-01, 6.29581e+00, 2.25782e-04, 1.99318e-04
682, 2403, 7.61832e+01, 7.21697e+00, 2.73416e+02, 2.73416e+02, 7.20000e+01, 9.97919e-01, 6.29724e+00, 2.25782e-04, 1.99318e-04
683, 2407, 7.63100e+01, 7.21671e+00, 2.72373e+02, 2.72373e+02, 7.20000e+01, 9.97092e-01, 6.30478e+00, 2.25782e-04, 1.99318e-04
684, 2407, 7.63100e+01, 7.21818e+00, 2.73520e+02, 2.73520e+02, 7.20000e+01, 9.95845e-01, 6.31079e+00, 2.25782e-04, 1.99318e-04
685, 2408, 7.63417e+01, 7.22199e+00, 2.73192e+02, 2.73192e+02, 7.20000e+01, 9.96678e-01, 6.32800e+00, 2.25782e-04, 1.99318e-04
686, 2411, 7.64368e+01, 7.22433e+00, 2.69043e+02, 2.69043e+02, 7.20000e+01, 9.96267e-01, 6.33761e+00, 2.25782e-04, 1.99318e-04
687, 2413, 7.65002e+01, 7.21516e+00, 2.64605e+02, 2.64605e+02, 7.20000e+01, 9.95027e-01, 6.35136e+00, 2.25782e-04, 1.99318e-04
688, 2415, 7.65636e+01, 7.20502e+00, 2.63186e+02, 2.63186e+02, 7.20000e+01, 9.94203e-01, 6.34588e+00, 2.25782e-04, 1.99318e-04
689, 2415, 7.65636e+01, 7.20780e+00, 2.63186e+02, 2.63186e+02, 7.20000e+01, 9.93375e-01, 6.34649e+00, 2.25782e-04, 1.99318e-04
690, 2415, 7.65636e+01, 7.20904e+00, 2.63186e+02, 2.63186e+02, 7.20000e+01, 9.94203e-01, 6.33724e+00, 2.25782e-04, 1.99318e-04
691, 2416, 7.65953e+01, 7.21011e+00, 2.63966e+02, 2.63966e+02, 7.20000e+01, 9.94619e-01, 6.33328e+00, 2.25782e-04, 1.99318e-04
692, 2417, 7.66270e+01, 7.19952e+00, 2.59380e+02, 2.59380e+02, 7.20000e+01, 9.95449e-01, 6.33505e+00, 2.25782e-04, 1.99318e-04
693, 2418, 7.66587e+01, 7.20241e+00, 2.61127e+02, 2.61127e+02, 7.20000e+01, 9.95451e-01, 6.32926e+00, 2.25782e-04, 1.99318e-04
694, 2418, 7.66587e+01, 7.20564e+00, 2.61127e+02, 2.61127e+02, 7.20000e+01, 9.95864e-01, 6.32978e+00, 2.25782e-04, 1.99318e-04
695, 2418, 7.66587e+01, 7.20772e+00, 2.61127e+02, 2.61127e+02, 7.20000e+01, 9.96691e-01, 6.32919e+00, 2.25782e-04, 1.99318e-04
696, 2420, 7.67221e+01, 7.20951e+00, 2.63256e+02, 2.63256e+02, 7.20000e+01, 9.97107e-01, 6.33563e+00, 2.25782e-04, 1.99318e-04
697, 2422, 7.67855e+01, 7.19582e+00, 2.61892e+02, 2.61892e+02, 7.20000e+01, 9.96697e-01, 6.33608e+00, 2.25782e-04, 1.99318e-04
698, 2424, 7.68489e+01, 7.19623e+00, 2.57672e+02, 2.57672e+02, 7.20000e+01, 9.95875e-01, 6.36046e+00, 2.25782e-04, 1.99318e-04
699, 2424, 7.68489e+01, 7.20673e+00, 2.58818e+02, 2.58818e+02, 7.20000e+01, 9.95875e-01, 6.35398e+00, 2.25782e-04, 1.99318e-04
700, 2425, 7.68806e+01, 7.21085e+00, 2.59037e+02, 2.59037e+02, 7.20000e+01, 9.95876e-01, 6.34630e+00, 2.25782e-04, 1.99318e-04
701, 2425, 7.68806e+01, 7.20073e+00, 2.63349e+02, 2.63349e+02, 7.20000e+01, 9.96289e-01, 6.35773e+00, 2.25782e-04, 1.99318e-04
702, 2425, 7.68806e+01, 7.20484e+00, 2.63349e+02, 2.63349e+02, 7.20000e+01, 9.95876e-01, 6.36563e+00, 2.25782e-04, 1.99318e-04
703, 2425, 7.68806e+01, 7.20751e+00, 2.63349e+02, 2.63349e+02, 7.20000e+01, 9.96289e-01, 6.36160e+00, 2.25782e-04, 1.99318e-04
704, 2425, 7.68806e+01, 7.20939e+00, 2.63349e+02, 2.63349e+02, 7.20000e+01, 9.96701e-01, 6.35057e+00, 2.25782e-04, 1.99318e-04
705, 2425, 7.68806e+01, 7.20888e+00, 2.63349e+02, 2.63349e+02, 7.20000e+01, 9.97526e-01, 6.34596e+00, 2.25782e-04, 1.99318e-04
706, 2425, 7.68806e+01, 7.20960e+00, 2.63349e+02, 2.63349e+02, 7.20000e+01, 9.97938e-01, 6.35118e+00, 2.25782e-04, 1.99318e-04
707, 2425, 7.68806e+01, 7.21037e+00, 2.64277e+02, 2.64277e+02, 7.20000e+01, 9.98351e-01, 6.35276e+00, 2.25782e-04, 1.99318e-04
708, 2426, 7.69123e+01, 7.20931e+00, 2.62749e+02, 2.62749e+02, 7.20000e+01, 9.98763e-01, 6.34133e+00, 2.25782e-04, 1.99318e-04
709, 2426, 7.69123e+01, 7.20901e+00, 2.62749e+02, 2.62749e+02, 7.20000e+01, 9.98763e-01, 6.34189e+00, 2.25782e-04, 1.99318e-04
710, 2426, 7.69123e+01, 7.21025e+00, 2.63022e+02, 2.63022e+02, 7.20000e+01, 9.98763e-01, 6.35580e+00, 2.25782e-04, 1.99318e-04
711, 2428, 7.69758e+01, 7.21008e+00, 2.61657e+02, 2.61657e+02, 7.20000e+01, 9.98764e-01, 6.36005e+00, 2.25782e-04, 1.99318e-04
712, 2429, 7.70075e+01, 7.21137e+00, 2.60838e+02, 2.60838e+02, 7.20000e+01, 9.97942e-01, 6.37789e+00, 2.25782e-04, 1.99318e-04
713, 2430, 7.70392e+01, 7.21066e+00, 2.60256e+02, 2.60256e+02, 7.20000e+01, 9.97531e-01, 6.36941e+00, 2.25782e-04, 1.99318e-04
714, 2431, 7.70709e+01, 7.20624e+00, 2.59219e+02, 2.59219e+02, 7.20000e+01, 9.97121e-01, 6.38131e+00, 2.25782e-04, 1.99318e-04
715, 2430, 7.70392e+01, 7.20238e+00, 2.60256e+02, 2.60256e+02, 7.20000e+01, 9.97531e-01, 6.37273e+00, 2.25782e-04, 1.99318e-04
716, 2430, 7.70392e+01, 7.20513e+00, 2.60256e+02, 2.60256e+02, 7.20000e+01, 9.97942e-01, 6.37928e+00, 2.25782e-04, 1.99318e-04
717, 2431, 7.70709e+01, 7.20726e+00, 2.60311e+02, 2.60311e+02, 7.20000e+01, 9.97943e-01, 6.38406e+00, 2.25782e-04, 1.99318e-04
718, 2432, 7.71026e+01, 7.20992e+00, 2.62712e+02, 2.62712e+02, 7.20000e+01, 9.97944e-01, 6.39067e+00, 2.25782e-04, 1.99318e-04
719, 2432, 7.71026e+01, 7.21434e+00, 2.63422e+02, 2.63422e+02, 7.20000e+01, 9.97533e-01, 6.37438e+00, 2.25782e-04, 1.99318e-04
720, 2433, 7.71343e+01, 7.21582e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97534e-01, 6.38711e+00, 1.89781e-04, 1.99318e-04
721, 2434, 7.71660e+01, 7.21574e+00, 2.62385e+02, 2.62385e+02, -7.20000e+01, 9.97124e-01, 6.38069e+00, 1.89781e-04, 1.99318e-04
722, 2434, 7.71660e+01, 7.21497e+00, 2.62385e+02, 2.62385e+02, -7.20000e+01, 9.97946e-01, 6.37511e+00, 1.89781e-04, 1.99318e-04
723, 2435, 7.71977e+01, 7.21571e+00, 2.62753e+02, 2.62753e+02, -7.20000e+01, 9.97947e-01, 6.38746e+00, 1.89781e-04, 1.99318e-04
724, 2437, 7.72611e+01, 7.20432e+00, 2.61634e+02, 2.61634e+02, -7.20000e+01, 9.97948e-01, 6.38981e+00, 1.89781e-04, 1.99318e-04
725, 2437, 7.72611e+01, 7.20842e+00, 2.61689e+02, 2.61689e+02, -7.20000e+01, 9.97128e-01, 6.39215e+00, 1.89781e-04, 1.99318e-04
726, 2439, 7.73245e+01, 7.19601e+00, 2.61361e+02, 2.61361e+02, -7.20000e+01, 9.97130e-01, 6.39179e+00, 1.89781e-04, 1.99318e-04
727, 2439, 7.73245e+01, 7.19831e+00, 2.61361e+02, 2.61361e+02, -7.20000e+01, 9.96310e-01, 6.40160e+00, 1.89781e-04, 1.99318e-04
728, 2439, 7.73245e+01, 7.20113e+00, 2.61361e+02, 2.61361e+02, -7.20000e+01, 9.96720e-01, 6.39457e+00, 1.89781e-04, 1.99318e-04
729, 2440, 7.73562e+01, 7.20391e+00, 2.58959e+02, 2.58959e+02, -7.20000e+01, 9.97131e-01, 6.40341e+00, 1.89781e-04, 1.99318e-04
730, 2442, 7.74196e+01, 7.20639e+00, 2.61275e+02, 2.61275e+02, -7.20000e+01, 9.97543e-01, 6.40583e+00, 1.89781e-04, 1.99318e-04
731, 2442, 7.74196e+01, 7.20960e+00, 2.61275e+02, 2.61275e+02, -7.20000e+01, 9.96724e-01, 6.40262e+00, 1.89781e-04, 1.99318e-04
732, 2444, 7.74830e+01, 7.21345e+00, 2.59733e+02, 2.59733e+02, -7.20000e+01, 9.97136e-01, 6.41367e+00, 1.89781e-04, 1.99318e-04
733, 2446, 7.75464e+01, 7.21800e+00, 2.57513e+02, 2.57513e+02, -7.20000e+01, 9.96729e-01, 6.42539e+00, 1.89781e-04, 1.99318e-04
734, 2446, 7.75464e+01, 7.21881e+00, 2.58796e+02, 2.58796e+02, -7.20000e+01, 9.96321e-01, 6.41836e+00, 1.89781e-04, 1.99318e-04
735, 2446, 7.75464e+01, 7.21617e+00, 2.59598e+02, 2.59598e+02, -7.20000e+01, 9.96321e-01, 6.41864e+00, 1.89781e-04, 1.99318e-04
736, 2447, 7.75781e+01, 7.20168e+00, 2.58452e+02, 2.58452e+02, -7.20000e+01, 9.96322e-01, 6.41263e+00, 1.89781e-04, 1.99318e-04
737, 2449, 7.76415e+01, 7.18664e+00, 2.59107e+02, 2.59107e+02, -7.20000e+01, 9.95917e-01, 6.43490e+00, 1.89781e-04, 1.99318e-04
738, 2450, 7.76732e+01, 7.19115e+00, 2.58834e+02, 2.58834e+02, -7.20000e+01, 9.95510e-01, 6.43830e+00, 1.89781e-04, 1.99318e-04
739, 2451, 7.77049e+01, 7.19434e+00, 2.58015e+02, 2.58015e+02, -7.20000e+01, 9.95920e-01, 6.43457e+00, 1.89781e-04, 1.99318e-04
740, 2452, 7.77366e+01, 7.19684e+00, 2.57196e+02, 2.57196e+02, -7.20000e+01, 9.95514e-01, 6.43685e+00, 1.89781e-04, 1.99318e-04
741, 2453, 7.77683e+01, 7.20020e+00, 2.57142e+02, 2.57142e+02, -7.20000e+01, 9.95516e-01, 6.44116e+00, 1.89781e-04, 1.99318e-04
742, 2454, 7.78000e+01, 7.20492e+00, 2.54740e+02, 2.54740e+02, -7.20000e+01, 9.95110e-01, 6.43910e+00, 1.89781e-04, 1.99318e-04
743, 2455, 7.78317e+01, 7.20866e+00, 2.51901e+02, 2.51901e+02, -7.20000e+01, 9.95112e-01, 6.44292e+00, 1.89781e-04, 1.99318e-04
744, 2456, 7.78634e+01, 7.20988e+00, 2.54794e+02, 2.54794e+02, -7.20000e+01, 9.95521e-01, 6.44458e+00, 1.89781e-04, 1.99318e-04
745, 2456, 7.78634e+01, 7.20970e+00, 2.54794e+02, 2.54794e+02, -7.20000e+01, 9.95114e-01, 6.43998e+00, 1.89781e-04, 1.99318e-04
746, 2456, 7.78634e+01, 7.20782e+00, 2.57086e+02, 2.57086e+02, -7.20000e+01, 9.95928e-01, 6.42774e+00, 1.89781e-04, 1.99318e-04
747, 2456, 7.78634e+01, 7.21399e+00, 2.56104e+02, 2.56104e+02, -7.20000e+01, 9.96743e-01, 6.43196e+00, 1.89781e-04, 1.99318e-04
748, 2457, 7.78952e+01, 7.21153e+00, 2.58014e+02, 2.58014e+02, -7.20000e+01, 9.96744e-01, 6.41951e+00, 1.89781e-04, 1.99318e-04
749, 2457, 7.78952e+01, 7.20951e+00, 2.58014e+02, 2.58014e+02, -7.20000e+01, 9.97151e-01, 6.42248e+00, 1.89781e-04, 1.99318e-04
750, 2458, 7.79269e+01, 7.20803e+00, 2.57305e+02, 2.57305e+02, -7.20000e+01, 9.97559e-01, 6.42515e+00, 1.89781e-04, 1.99318e-04
751, 2459, 7.79586e+01, 7.20820e+00, 2.56377e+02, 2.56377e+02, -7.20000e+01, 9.98373e-01, 6.43471e+00, 1.89781e-04, 1.99318e-04
752, 2459, 7.79586e+01, 7.20728e+00, 2.56377e+02, 2.56377e+02, -7.20000e+01, 9.97967e-01, 6.43190e+00, 1.89781e-04, 1.99318e-04
753, 2460, 7.79903e+01, 7.20604e+00, 2.58397e+02, 2.58397e+02, -7.20000e+01, 9.98374e-01, 6.43492e+00, 1.89781e-04, 1.99318e-04
754, 2461, 7.80220e+01, 7.20475e+00, 2.58233e+02, 2.58233e+02, -7.20000e+01, 9.97968e-01, 6.44558e+00, 1.89781e-04, 1.99318e-04
755, 2462, 7.80537e+01, 7.20574e+00, 2.57305e+02, 2.57305e+02, -7.20000e+01, 9.97563e-01, 6.45447e+00, 1.89781e-04, 1.99318e-04
756, 2462, 7.80537e+01, 7.20744e+00, 2.57305e+02, 2.57305e+02, -7.20000e+01, 9.97969e-01, 6.45705e+00, 1.89781e-04, 1.99318e-04
757, 2463, 7.80854e+01, 7.20841e+00, 2.57960e+02, 2.57960e+02, -7.20000e+01, 9.97970e-01, 6.46243e+00, 1.89781e-04, 1.99318e-04
758, 2465, 7.81488e+01, 7.19695e+00, 2.52555e+02, 2.52555e+02, -7.20000e+01, 9.97566e-01, 6.47088e+00, 1.89781e-04, 1.99318e-04
759, 2467, 7.82122e+01, 7.19894e+00, 2.52446e+02, 2.52446e+02, -7.20000e+01, 9.96757e-01, 6.47284e+00, 1.89781e-04, 1.99318e-04
760, 2469, 7.82756e+01, 7.20187e+00, 2.51746e+02, 2.51746e+02, -7.20000e+01, 9.95950e-01, 6.48478e+00, 1.89781e-04, 1.99318e-04
761, 2469, 7.82756e+01, 7.20432e+00, 2.51746e+02, 2.51746e+02, -7.20000e+01, 9.95545e-01, 6.48523e+00, 1.89781e-04, 1.99318e-04
762, 2470, 7.83073e+01, 7.19486e+00, 2.50599e+02, 2.50599e+02, -7.20000e+01, 9.95951e-01, 6.49311e+00, 1.89781e-04, 1.99318e-04
763, 2471, 7.83390e+01, 7.19614e+00, 2.50763e+02, 2.50763e+02, -7.20000e+01, 9.95953e-01, 6.48146e+00, 1.89781e-04, 1.99318e-04
764, 2471, 7.83390e+01, 7.19643e+00, 2.50763e+02, 2.50763e+02, -7.20000e+01, 9.95548e-01, 6.48195e+00, 1.89781e-04, 1.99318e-04
765, 2472, 7.83707e+01, 7.19525e+00, 2.50162e+02, 2.50162e+02, -7.20000e+01, 9.96359e-01, 6.46860e+00, 1.89781e-04, 1.99318e-04
766, 2473, 7.84024e+01, 7.19378e+00, 2.50108e+02, 2.50108e+02, -7.20000e+01, 9.96361e-01, 6.47896e+00, 1.89781e-04, 1.99318e-04
767, 2473, 7.84024e+01, 7.19174e+00, 2.50108e+02, 2.50108e+02, -7.20000e+01, 9.97169e-01, 6.47801e+00, 1.89781e-04, 1.99318e-04
768, 2473, 7.84024e+01, 7.19004e+00, 2.50108e+02, 2.50108e+02, -7.20000e+01, 9.97169e-01, 6.47026e+00, 1.89781e-04, 1.99318e-04
769, 2475, 7.84658e+01, 7.18918e+00, 2.49102e+02, 2.49102e+02, -7.20000e+01, 9.97172e-01, 6.47754e+00, 1.89781e-04, 1.99318e-04
770, 2475, 7.84658e+01, 7.18834e+00, 2.49102e+02, 2.49102e+02, -7.20000e+01, 9.96768e-01, 6.47401e+00, 1.89781e-04, 1.99318e-04
771, 2475, 7.84658e+01, 7.18544e+00, 2.49102e+02, 2.49102e+02, -7.20000e+01, 9.98384e-01, 6.46986e+00, 1.89781e-04, 1.99318e-04
772, 2478, 7.85609e+01, 7.18197e+00, 2.48544e+02, 2.48544e+02, -7.20000e+01, 9.98386e-01, 6.48874e+00, 1.89781e-04, 1.99318e-04
773, 2478, 7.85609e+01, 7.17935e+00, 2.48544e+02, 2.48544e+02, -7.20000e+01, 9.97175e-01, 6.49348e+00, 1.89781e-04, 1.99318e-04
774, 2479, 7.85926e+01, 7.17859e+00, 2.46579e+02, 2.46579e+02, -7.20000e+01, 9.97176e-01, 6.48881e+00, 1.89781e-04, 1.99318e-04
775, 2479, 7.85926e+01, 7.17794e+00, 2.46579e+02, 2.46579e+02, -7.20000e+01, 9.97176e-01, 6.48509e+00, 1.89781e-04, 1.99318e-04
776, 2480, 7.86243e+01, 7.17793e+00, 2.44614e+02, 2.44614e+02, -7.20000e+01, 9.98387e-01, 6.49360e+00, 1.89781e-04, 1.99318e-04
777, 2481, 7.86560e+01, 7.17848e+00, 2.44232e+02, 2.44232e+02, -7.20000e+01, 9.97985e-01, 6.50166e+00, 1.89781e-04, 1.99318e-04
778, 2482, 7.86877e+01, 7.17894e+00, 2.42267e+02, 2.42267e+02, -7.20000e+01, 9.98388e-01, 6.49862e+00, 1.89781e-04, 1.99318e-04
779, 2483, 7.87194e+01, 7.17880e+00, 2.43304e+02, 2.43304e+02, -7.20000e+01, 9.97986e-01, 6.49858e+00, 1.89781e-04, 1.99318e-04
780, 2483, 7.87194e+01, 7.17839e+00, 2.43304e+02, 2.43304e+02, -7.20000e+01, 9.97584e-01, 6.51146e+00, 1.89781e-04, 1.99318e-04
781, 2483, 7.87194e+01, 7.17874e+00, 2.43304e+02, 2.43304e+02, -7.20000e+01, 9.97986e-01, 6.51576e+00, 1.89781e-04, 1.99318e-04
782, 2484, 7.87511e+01, 7.17806e+00, 2.42594e+02, 2.42594e+02, -7.20000e+01, 9.97987e-01, 6.51039e+00, 1.89781e-04, 1.99318e-04
783, 2484, 7.87511e+01, 7.17737e+00, 2.42594e+02, 2.42594e+02, -7.20000e+01, 9.97585e-01, 6.51149e+00, 1.89781e-04, 1.99318e-04
784, 2485, 7.87828e+01, 7.17697e+00, 2.43959e+02, 2.43959e+02, -7.20000e+01, 9.98390e-01, 6.50838e+00, 1.89781e-04, 1.99318e-04
785, 2485, 7.87828e+01, 7.17690e+00, 2.43959e+02, 2.43959e+02, -7.20000e+01, 9.98390e-01, 6.51036e+00, 1.89781e-04, 1.99318e-04
786, 2486, 7.88145e+01, 7.17738e+00, 2.44396e+02, 2.44396e+02, -7.20000e+01, 9.98391e-01, 6.51677e+00, 1.89781e-04, 1.99318e-04
787, 2487, 7.88463e+01, 7.17806e+00, 2.43577e+02, 2.43577e+02, -7.20000e+01, 9.98794e-01, 6.52195e+00, 1.89781e-04, 1.99318e-04
788, 2487, 7.88463e+01, 7.17896e+00, 2.43577e+02, 2.43577e+02, -7.20000e+01, 9.98392e-01, 6.52033e+00, 1.89781e-04, 1.99318e-04
789, 2487, 7.88463e+01, 7.17865e+00, 2.43577e+02, 2.43577e+02, -7.20000e+01, 9.98392e-01, 6.51842e+00, 1.89781e-04, 1.99318e-04
790, 2487, 7.88463e+01, 7.17810e+00, 2.43577e+02, 2.43577e+02, -7.20000e+01, 9.98392e-01, 6.51875e+00, 1.89781e-04, 1.99318e-04
791, 2487, 7.88463e+01, 7.17796e+00, 2.43577e+02, 2.43577e+02, -7.20000e+01, 9.98392e-01, 6.51738e+00, 1.89781e-04, 1.99318e-04
792, 2487, 7.88463e+01, 7.17775e+00, 2.43577e+02, 2.43577e+02, -7.20000e+01, 9.99196e-01, 6.52069e+00, 1.89781e-04, 1.99318e-04
793, 2487, 7.88463e+01, 7.17788e+00, 2.43577e+02, 2.43577e+02, -7.20000e+01, 9.99196e-01, 6.52361e+00, 1.89781e-04, 1.99318e-04
794, 2488, 7.88780e+01, 7.17755e+00, 2.42922e+02, 2.42922e+02, -7.20000e+01, 9.99598e-01, 6.51719e+00, 1.89781e-04, 1.99318e-04
795, 2490, 7.89414e+01, 7.17694e+00, 2.41438e+02, 2.41438e+02, -7.20000e+01, 9.99197e-01, 6.52307e+00, 1.89781e-04, 1.99318e-04
796, 2490, 7.89414e+01, 7.17670e+00, 2.41438e+02, 2.41438e+02, -7.20000e+01, 9.98394e-01, 6.52648e+00, 1.89781e-04, 1.99318e-04
797, 2490, 7.89414e+01, 7.17701e+00, 2.41438e+02, 2.41438e+02, -7.20000e+01, 9.98394e-01, 6.53077e+00, 1.89781e-04, 1.99318e-04
798, 2491, 7.89731e+01, 7.16455e+00, 2.40291e+02, 2.40291e+02, -7.20000e+01, 9.98796e-01, 6.53453e+00, 1.89781e-04, 1.99318e-04
799, 2491, 7.89731e+01, 7.16727e+00, 2.40291e+02, 2.40291e+02, -7.20000e+01, 9.98394e-01, 6.53839e+00, 1.89781e-04, 1.99318e-04
800, 2492, 7.90048e+01, 7.16913e+00, 2.40018e+02, 2.40018e+02, -7.20000e+01, 9.98395e-01, 6.53830e+00, 1.89781e-04, 1.99318e-04
801, 2492, 7.90048e+01, 7.17174e+00, 2.40018e+02, 2.40018e+02, -7.20000e+01, 9.98395e-01, 6.54137e+00, 1.89781e-04, 1.99318e-04
802, 2493, 7.90365e+01, 7.17384e+00, 2.39541e+02, 2.39541e+02, -7.20000e+01, 9.98396e-01, 6.55111e+00, 1.89781e-04, 1.99318e-04
803, 2494, 7.90682e+01, 7.17601e+00, 2.40187e+02, 2.40187e+02, -7.20000e+01, 9.98396e-01, 6.54931e+00, 1.89781e-04, 1.99318e-04
804, 2494, 7.90682e+01, 7.17771e+00, 2.40187e+02, 2.40187e+02, -7.20000e+01, 9.97995e-01, 6.54348e+00, 1.89781e-04, 1.99318e-04
805, 2495, 7.90999e+01, 7.17843e+00, 2.40023e+02, 2.40023e+02, -7.20000e+01, 9.97996e-01, 6.54812e+00, 1.89781e-04, 1.99318e-04
806, 2495, 7.90999e+01, 7.17938e+00, 2.40023e+02, 2.40023e+02, -7.20000e+01, 9.97595e-01, 6.54964e+00, 1.89781e-04, 1.99318e-04
807, 2495, 7.90999e+01, 7.17973e+00, 2.40023e+02, 2.40023e+02, -7.20000e+01, 9.97595e-01, 6.55145e+00, 1.89781e-04, 1.99318e-04
808, 2496, 7.91316e+01, 7.18115e+00, 2.41005e+02, 2.41005e+02, -7.20000e+01, 9.97997e-01, 6.56360e+00, 1.89781e-04, 1.99318e-04
809, 2497, 7.91633e+01, 7.18390e+00, 2.41370e+02, 2.41370e+02, -7.20000e+01, 9.97597e-01, 6.55905e+00, 1.89781e-04, 1.99318e-04
810, 2497, 7.91633e+01, 7.18353e+00, 2.41370e+02, 2.41370e+02, -7.20000e+01, 9.97197e-01, 6.55079e+00, 1.89781e-04, 1.99318e-04
811, 2498, 7.91950e+01, 7.18192e+00, 2.41315e+02, 2.41315e+02, -7.20000e+01, 9.97198e-01, 6.54372e+00, 1.89781e-04, 1.99318e-04
812, 2499, 7.92267e+01, 7.18023e+00, 2.41498e+02, 2.41498e+02, -7.20000e+01, 9.96799e-01, 6.54416e+00, 1.89781e-04, 1.99318e-04
813, 2500, 7.92584e+01, 7.18100e+00, 2.39969e+02, 2.39969e+02, -7.20000e+01, 9.97200e-01, 6.55622e+00, 1.89781e-04, 1.99318e-04
814, 2501, 7.92901e+01, 7.18181e+00, 2.37567e+02, 2.37567e+02, -7.20000e+01, 9.97601e-01, 6.55163e+00, 1.89781e-04, 1.99318e-04
815, 2502, 7.93218e+01, 7.18267e+00, 2.36039e+02, 2.36039e+02, -7.20000e+01, 9.97602e-01, 6.55636e+00, 1.89781e-04, 1.99318e-04
816, 2503, 7.93535e+01, 7.17157e+00, 2.34892e+02, 2.34892e+02, -7.20000e+01, 9.97203e-01, 6.56672e+00, 1.89781e-04, 1.99318e-04
817, 2504, 7.93852e+01, 7.17415e+00, 2.34073e+02, 2.34073e+02, -7.20000e+01, 9.96805e-01, 6.57064e+00, 1.89781e-04, 1.99318e-04
818, 2504, 7.93852e+01, 7.17819e+00, 2.34073e+02, 2.34073e+02, -7.20000e+01, 9.96406e-01, 6.57580e+00, 1.89781e-04, 1.99318e-04
819, 2504, 7.93852e+01, 7.18008e+00, 2.34073e+02, 2.34073e+02, -7.20000e+01, 9.96805e-01, 6.56593e+00, 1.89781e-04, 1.99318e-04
820, 2505, 7.94169e+01, 7.17994e+00, 2.34019e+02, 2.34019e+02, -7.20000e+01, 9.96806e-01, 6.56262e+00, 1.89781e-04, 1.99318e-04
821, 2506, 7.94486e+01, 7.18029e+00, 2.36148e+02, 2.36148e+02, -7.20000e+01, 9.96409e-01, 6.57021e+00, 1.89781e-04, 1.99318e-04
822, 2506, 7.94486e+01, 7.18139e+00, 2.36148e+02, 2.36148e+02, -7.20000e+01, 9.96808e-01, 6.57268e+00, 1.89781e-04, 1.99318e-04
823, 2506, 7.94486e+01, 7.18390e+00, 2.36148e+02, 2.36148e+02, -7.20000e+01, 9.97606e-01, 6.58024e+00, 1.89781e-04, 1.99318e-04
824, 2508, 7.95120e+01, 7.18256e+00, 2.35519e+02, 2.35519e+02, -7.20000e+01, 9.98006e-01, 6.56319e+00, 1.89781e-04, 1.99318e-04
825, 2508, 7.95120e+01, 7.18124e+00, 2.35519e+02, 2.35519e+02, -7.20000e+01, 9.97209e-01, 6.56189e+00, 1.89781e-04, 1.99318e-04
826, 2510, 7.95754e+01, 7.18123e+00, 2.36174e+02, 2.36174e+02, -7.20000e+01, 9.97211e-01, 6.57612e+00, 1.89781e-04, 1.99318e-04
827, 2511, 7.96071e+01, 7.18527e+00, 2.34864e+02, 2.34864e+02, -7.20000e+01, 9.96814e-01, 6.57590e+00, 1.89781e-04, 1.99318e-04
828, 2511, 7.96071e+01, 7.18633e+00, 2.34864e+02, 2.34864e+02, -7.20000e+01, 9.97212e-01, 6.57919e+00, 1.89781e-04, 1.99318e-04
829, 2512, 7.96388e+01, 7.18798e+00, 2.34110e+02, 2.34110e+02, -7.20000e+01, 9.97213e-01, 6.59213e+00, 1.89781e-04, 1.99318e-04
830, 2513, 7.96705e+01, 7.18728e+00, 2.32581e+02, 2.32581e+02, -7.20000e+01, 9.96817e-01, 6.58483e+00, 1.89781e-04, 1.99318e-04
831, 2514, 7.97022e+01, 7.17346e+00, 2.31435e+02, 2.31435e+02, -7.20000e+01, 9.96818e-01, 6.59085e+00, 1.89781e-04, 1.99318e-04
832, 2514, 7.97022e+01, 7.17384e+00, 2.31435e+02, 2.31435e+02, -7.20000e+01, 9.96420e-01, 6.60163e+00, 1.89781e-04, 1.99318e-04
833, 2514, 7.97022e+01, 7.17556e+00, 2.31435e+02, 2.31435e+02, -7.20000e+01, 9.96818e-01, 6.59426e+00, 1.89781e-04, 1.99318e-04
834, 2515, 7.97339e+01, 7.17568e+00, 2.30717e+02, 2.30717e+02, -7.20000e+01, 9.96819e-01, 6.58978e+00, 1.89781e-04, 1.99318e-04
835, 2515, 7.97339e+01, 7.17563e+00, 2.30717e+02, 2.30717e+02, -7.20000e+01, 9.97217e-01, 6.58362e+00, 1.89781e-04, 1.99318e-04
836, 2515, 7.97339e+01, 7.17573e+00, 2.30717e+02, 2.30717e+02, -7.20000e+01, 9.97217e-01, 6.58644e+00, 1.89781e-04, 1.99318e-04
837, 2517, 7.97974e+01, 7.17720e+00, 2.31099e+02, 2.31099e+02, -7.20000e+01, 9.97616e-01, 6.59419e+00, 1.89781e-04, 1.99318e-04
838, 2518, 7.98291e+01, 7.17901e+00, 2.31153e+02, 2.31153e+02, -7.20000e+01, 9.97617e-01, 6.60223e+00, 1.89781e-04, 1.99318e-04
839, 2518, 7.98291e+01, 7.17855e+00, 2.31153e+02, 2.31153e+02, -7.20000e+01, 9.97220e-01, 6.59596e+00, 1.89781e-04, 1.99318e-04
840, 2520, 7.98925e+01, 7.17958e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97222e-01, 6.61080e+00, 1.63794e-04, 1.99318e-04
