controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
850, 1104, 1.39796e+01, 8.77058e+00, 6.13965e+00, 6.13965e+00, -1.80000e+01, 3.51449e-01, 2.22182e+00
851, 1104, 1.39796e+01, 8.76821e+00, 5.90741e+00, 5.90741e+00, -1.80000e+01, 3.61413e-01, 2.30061e+00
852, 1110, 1.40555e+01, 8.75332e+00, 6.56929e+00, 6.56929e+00, -1.80000e+01, 3.84685e-01, 2.31597e+00
853, 1108, 1.40302e+01, 8.75942e+00, 6.81280e+00, 6.81280e+00, -1.80000e+01, 3.96209e-01, 2.21016e+00
854, 1111, 1.40682e+01, 8.46353e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.66337e-01, 2.24403e+00
855, 1112, 1.40809e+01, 8.52104e+00, 6.19842e+00, 6.19842e+00, -1.40000e+01, 3.45324e-01, 2.27449e+00
856, 1112, 1.40809e+01, 8.60776e+00, 6.00102e+00, 6.00102e+00, -1.40000e+01, 3.46223e-01, 2.24311e+00
857, 1114, 1.41062e+01, 8.71056e+00, 4.92111e+00, 4.92111e+00, -1.40000e+01, 3.44704e-01, 2.20949e+00
858, 1113, 1.40935e+01, 8.70453e+00, 4.89419e+00, 4.89419e+00, -1.40000e+01, 3.59389e-01, 2.33893e+00
859, 1114, 1.41062e+01, 8.74621e+00, 5.59090e+00, 5.59090e+00, -1.40000e+01, 3.82406e-01, 2.33817e+00
860, 1112, 1.40809e+01, 8.71485e+00, 6.35729e+00, 6.35729e+00, -1.40000e+01, 4.03777e-01, 2.33109e+00
861, 1110, 1.40555e+01, 8.53461e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 3.71171e-01, 2.37867e+00
862, 1110, 1.40555e+01, 8.59699e+00, 6.70633e+00, 6.70633e+00, 1.60000e+01, 3.59459e-01, 2.37013e+00
863, 1111, 1.40682e+01, 8.66314e+00, 7.83321e+00, 7.83321e+00, 1.60000e+01, 3.56436e-01, 2.29329e+00
864, 1110, 1.40555e+01, 8.77391e+00, 7.70991e+00, 7.70991e+00, 1.60000e+01, 3.60360e-01, 2.36096e+00
865, 1112, 1.40809e+01, 8.76299e+00, 8.05827e+00, 8.05827e+00, 1.60000e+01, 3.71403e-01, 2.34603e+00
866, 1114, 1.41062e+01, 8.78614e+00, 8.42581e+00, 8.42581e+00, 1.60000e+01, 3.94075e-01, 2.39784e+00
867, 1120, 1.41822e+01, 8.71304e+00, 8.69289e+00, 8.69289e+00, 1.60000e+01, 4.18750e-01, 2.16586e+00
868, 1121, 1.41948e+01, 8.31508e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.76450e-01, 2.18053e+00
869, 1124, 1.42328e+01, 8.40401e+00, 6.26634e+00, 6.26634e+00, -2.60000e+01, 3.55872e-01, 2.19051e+00
870, 1125, 1.42455e+01, 8.50136e+00, 6.69598e+00, 6.69598e+00, -2.60000e+01, 3.44889e-01, 2.30031e+00
871, 1111, 1.40682e+01, 8.68842e+00, 5.82508e+00, 5.82508e+00, -2.60000e+01, 3.39334e-01, 2.36956e+00
872, 1115, 1.41188e+01, 8.68631e+00, 6.46442e+00, 6.46442e+00, -2.60000e+01, 3.43498e-01, 2.46275e+00
873, 1115, 1.41188e+01, 8.75572e+00, 6.47535e+00, 6.47535e+00, -2.60000e+01, 3.45291e-01, 2.51349e+00
874, 1118, 1.41568e+01, 8.75863e+00, 6.92822e+00, 6.92822e+00, -2.60000e+01, 3.64937e-01, 2.53911e+00
875, 1119, 1.41695e+01, 8.58407e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.45845e-01, 2.36000e+00
876, 1117, 1.41442e+01, 8.61823e+00, 5.75473e+00, 5.75473e+00, -2.20000e+01, 3.35721e-01, 2.33021e+00
877, 1122, 1.42075e+01, 8.64893e+00, 5.74038e+00, 5.74038e+00, -2.20000e+01, 3.36007e-01, 2.36126e+00
878, 1120, 1.41822e+01, 8.70584e+00, 5.53069e+00, 5.53069e+00, -2.20000e+01, 3.41964e-01, 2.25773e+00
879, 1123, 1.42201e+01, 8.71747e+00, 5.66116e+00, 5.66116e+00, -2.20000e+01, 3.47284e-01, 2.33671e+00
880, 1121, 1.41948e+01, 8.77135e+00, 6.61333e+00, 6.61333e+00, -2.20000e+01, 3.69313e-01, 2.36927e+00
881, 1120, 1.41822e+01, 8.76681e+00, 6.85718e+00, 6.85718e+00, -2.20000e+01, 3.75000e-01, 2.37143e+00
882, 1122, 1.42075e+01, 8.52781e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.48485e-01, 2.31558e+00
883, 1127, 1.42708e+01, 8.59379e+00, 7.64713e+00, 7.64713e+00, 4.00000e+00, 3.33629e-01, 2.42169e+00
884, 1129, 1.42961e+01, 8.64807e+00, 9.01734e+00, 9.01734e+00, 4.00000e+00, 3.26838e-01, 2.27978e+00
885, 1119, 1.41695e+01, 8.79369e+00, 7.27873e+00, 7.27873e+00, 4.00000e+00, 3.26184e-01, 2.34791e+00
886, 1120, 1.41822e+01, 8.78031e+00, 7.26711e+00, 7.26711e+00, 4.00000e+00, 3.41071e-01, 2.39220e+00
887, 1122, 1.42075e+01, 8.80301e+00, 7.43857e+00, 7.43857e+00, 4.00000e+00, 3.60963e-01, 2.32812e+00
888, 1121, 1.41948e+01, 8.77431e+00, 7.68242e+00, 7.68242e+00, 4.00000e+00, 3.95183e-01, 2.33135e+00
889, 1126, 1.42581e+01, 8.46268e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.65897e-01, 2.16604e+00
890, 1126, 1.42581e+01, 8.52114e+00, 5.69610e+00, 5.69610e+00, -8.00000e+00, 3.41030e-01, 2.24275e+00
891, 1128, 1.42835e+01, 8.55832e+00, 5.43928e+00, 5.43928e+00, -8.00000e+00, 3.28901e-01, 2.19685e+00
892, 1127, 1.42708e+01, 8.65531e+00, 5.20704e+00, 5.20704e+00, -8.00000e+00, 3.30080e-01, 2.17758e+00
893, 1128, 1.42835e+01, 8.64923e+00, 4.64966e+00, 4.64966e+00, -8.00000e+00, 3.38652e-01, 2.29041e+00
894, 1131, 1.43214e+01, 8.73072e+00, 5.61413e+00, 5.61413e+00, -8.00000e+00, 3.66932e-01, 2.48172e+00
895, 1137, 1.43974e+01, 8.69135e+00, 5.85798e+00, 5.85798e+00, -8.00000e+00, 3.95778e-01, 2.43798e+00
896, 1137, 1.43974e+01, 8.50054e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.59719e-01, 2.46623e+00
897, 1139, 1.44227e+01, 8.57753e+00, 6.29185e+00, 6.29185e+00, 8.00000e+00, 3.52063e-01, 2.41415e+00
898, 1141, 1.44481e+01, 8.61784e+00, 6.74471e+00, 6.74471e+00, 8.00000e+00, 3.53199e-01, 2.27220e+00
899, 1137, 1.43974e+01, 8.71521e+00, 6.47565e+00, 6.47565e+00, 8.00000e+00, 3.58839e-01, 2.22108e+00
900, 1142, 1.44607e+01, 8.72463e+00, 6.68467e+00, 6.68467e+00, 8.00000e+00, 3.66900e-01, 2.38717e+00
901, 1143, 1.44734e+01, 8.74140e+00, 6.88207e+00, 6.88207e+00, 8.00000e+00, 3.82327e-01, 2.36286e+00
902, 1145, 1.44987e+01, 8.75196e+00, 7.78780e+00, 7.78780e+00, 8.00000e+00, 4.05240e-01, 2.38480e+00
903, 1146, 1.45114e+01, 8.45205e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.69983e-01, 2.33904e+00
904, 1146, 1.45114e+01, 8.50738e+00, 6.77722e+00, 6.77722e+00, -2.40000e+01, 3.62129e-01, 2.21559e+00
905, 1145, 1.44987e+01, 8.59207e+00, 7.19525e+00, 7.19525e+00, -2.40000e+01, 3.44105e-01, 2.29760e+00
906, 1141, 1.44481e+01, 8.72982e+00, 5.98420e+00, 5.98420e+00, -2.40000e+01, 3.46188e-01, 2.45171e+00
907, 1142, 1.44607e+01, 8.76207e+00, 5.94937e+00, 5.94937e+00, -2.40000e+01, 3.54641e-01, 2.48310e+00
908, 1142, 1.44607e+01, 8.82177e+00, 6.35579e+00, 6.35579e+00, -2.40000e+01, 3.68651e-01, 2.51495e+00
909, 1143, 1.44734e+01, 8.77568e+00, 7.00673e+00, 7.00673e+00, -2.40000e+01, 3.84077e-01, 2.56416e+00
910, 1146, 1.45114e+01, 8.57880e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.61257e-01, 2.42038e+00
911, 1148, 1.45367e+01, 8.61194e+00, 7.68066e+00, 7.68066e+00, 6.00000e+00, 3.44077e-01, 2.43129e+00
912, 1147, 1.45240e+01, 8.70151e+00, 8.14829e+00, 8.14829e+00, 6.00000e+00, 3.49608e-01, 2.36641e+00
913, 1148, 1.45367e+01, 8.76601e+00, 7.74153e+00, 7.74153e+00, 6.00000e+00, 3.51045e-01, 2.27929e+00
914, 1144, 1.44861e+01, 8.76063e+00, 7.83600e+00, 7.83600e+00, 6.00000e+00, 3.51399e-01, 2.33725e+00
915, 1147, 1.45240e+01, 8.79092e+00, 7.80390e+00, 7.80390e+00, 6.00000e+00, 3.75763e-01, 2.34288e+00
916, 1150, 1.45620e+01, 8.76503e+00, 8.25677e+00, 8.25677e+00, 6.00000e+00, 3.99130e-01, 2.34942e+00
917, 1153, 1.46000e+01, 8.41320e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.58196e-01, 2.29031e+00
918, 1157, 1.46507e+01, 8.48326e+00, 6.47759e+00, 6.47759e+00, -1.00000e+01, 3.28436e-01, 2.32206e+00
919, 1159, 1.46760e+01, 8.55884e+00, 7.16164e+00, 7.16164e+00, -1.00000e+01, 3.20966e-01, 2.39747e+00
920, 1155, 1.46253e+01, 8.68871e+00, 5.67584e+00, 5.67584e+00, -1.00000e+01, 3.15152e-01, 2.36047e+00
921, 1158, 1.46633e+01, 8.68131e+00, 5.67338e+00, 5.67338e+00, -1.00000e+01, 3.17789e-01, 2.42411e+00
922, 1156, 1.46380e+01, 8.73599e+00, 6.16160e+00, 6.16160e+00, -1.00000e+01, 3.40830e-01, 2.49602e+00
923, 1162, 1.47140e+01, 8.71572e+00, 6.90613e+00, 6.90613e+00, -1.00000e+01, 3.67470e-01, 2.35672e+00
924, 1164, 1.47393e+01, 8.44358e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.42784e-01, 2.33577e+00
925, 1164, 1.47393e+01, 8.48940e+00, 7.25448e+00, 7.25448e+00, 4.00000e+00, 3.36770e-01, 2.13845e+00
926, 1165, 1.47520e+01, 8.54233e+00, 8.34600e+00, 8.34600e+00, 4.00000e+00, 3.34764e-01, 2.29049e+00
927, 1162, 1.47140e+01, 8.64359e+00, 7.32205e+00, 7.32205e+00, 4.00000e+00, 3.46816e-01, 2.23849e+00
928, 1160, 1.46887e+01, 8.65155e+00, 7.55122e+00, 7.55122e+00, 4.00000e+00, 3.62069e-01, 2.21512e+00
929, 1165, 1.47520e+01, 8.69923e+00, 7.84151e+00, 7.84151e+00, 4.00000e+00, 3.90558e-01, 2.35114e+00
930, 1164, 1.47393e+01, 8.69154e+00, 8.24793e+00, 8.24793e+00, 4.00000e+00, 4.16667e-01, 2.30678e+00
931, 1165, 1.47520e+01, 8.40569e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.83691e-01, 2.30443e+00
932, 1167, 1.47773e+01, 8.46745e+00, 7.53151e+00, 7.53151e+00, 0.00000e+00, 3.71037e-01, 2.37121e+00
933, 1170, 1.48153e+01, 8.53590e+00, 8.31292e+00, 8.31292e+00, 0.00000e+00, 3.60684e-01, 2.38659e+00
934, 1161, 1.47013e+01, 8.70708e+00, 7.62835e+00, 7.62835e+00, 0.00000e+00, 3.60896e-01, 2.39368e+00
935, 1162, 1.47140e+01, 8.69833e+00, 7.65157e+00, 7.65157e+00, 0.00000e+00, 3.70912e-01, 2.33239e+00
936, 1163, 1.47266e+01, 8.72654e+00, 8.31209e+00, 8.31209e+00, 0.00000e+00, 3.90370e-01, 2.54711e+00
937, 1159, 1.46760e+01, 8.73088e+00, 8.48627e+00, 8.48627e+00, 0.00000e+00, 4.15013e-01, 2.45810e+00
938, 1159, 1.46760e+01, 8.42312e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.76186e-01, 2.37123e+00
939, 1161, 1.47013e+01, 8.49754e+00, 6.95604e+00, 6.95604e+00, -1.40000e+01, 3.53144e-01, 2.42826e+00
940, 1160, 1.46887e+01, 8.59158e+00, 7.43280e+00, 7.43280e+00, -1.40000e+01, 3.37069e-01, 2.49838e+00
941, 1154, 1.46127e+01, 8.69516e+00, 6.44411e+00, 6.44411e+00, -1.40000e+01, 3.33622e-01, 2.44402e+00
942, 1159, 1.46760e+01, 8.70158e+00, 6.54861e+00, 6.54861e+00, -1.40000e+01, 3.39085e-01, 2.50685e+00
943, 1162, 1.47140e+01, 8.79205e+00, 7.12834e+00, 7.12834e+00, -1.40000e+01, 3.51119e-01, 2.56894e+00
944, 1162, 1.47140e+01, 8.76586e+00, 7.61552e+00, 7.61552e+00, -1.40000e+01, 3.71773e-01, 2.51315e+00
945, 1164, 1.47393e+01, 8.50303e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.48797e-01, 2.43119e+00
946, 1164, 1.47393e+01, 8.55786e+00, 7.04620e+00, 7.04620e+00, 1.20000e+01, 3.32474e-01, 2.30079e+00
947, 1165, 1.47520e+01, 8.61150e+00, 8.35834e+00, 8.35834e+00, 1.20000e+01, 3.25322e-01, 2.35298e+00
948, 1156, 1.46380e+01, 8.75492e+00, 7.99730e+00, 7.99730e+00, 1.20000e+01, 3.30450e-01, 2.34096e+00
949, 1153, 1.46000e+01, 8.75823e+00, 8.58730e+00, 8.58730e+00, 1.20000e+01, 3.39115e-01, 2.30915e+00
950, 1156, 1.46380e+01, 8.79304e+00, 9.77958e+00, 9.77958e+00, 1.20000e+01, 3.70242e-01, 2.38388e+00
951, 1157, 1.46507e+01, 8.78637e+00, 1.03008e+01, 1.03008e+01, 1.20000e+01, 3.88937e-01, 2.33800e+00
952, 1155, 1.46253e+01, 8.45407e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.51515e-01, 2.23186e+00
953, 1155, 1.46253e+01, 8.53103e+00, 8.50198e+00, 8.50198e+00, -1.20000e+01, 3.31602e-01, 2.29155e+00
954, 1155, 1.46253e+01, 8.59599e+00, 8.71100e+00, 8.71100e+00, -1.20000e+01, 3.24675e-01, 2.25630e+00
955, 1150, 1.45620e+01, 8.70896e+00, 7.32918e+00, 7.32918e+00, -1.20000e+01, 3.20870e-01, 2.33807e+00
956, 1155, 1.46253e+01, 8.68279e+00, 6.58722e+00, 6.58722e+00, -1.20000e+01, 3.29870e-01, 2.38075e+00
957, 1155, 1.46253e+01, 8.80002e+00, 7.58637e+00, 7.58637e+00, -1.20000e+01, 3.37662e-01, 2.49439e+00
958, 1156, 1.46380e+01, 8.78901e+00, 7.77481e+00, 7.77481e+00, -1.20000e+01, 3.58131e-01, 2.42816e+00
959, 1157, 1.46507e+01, 8.53459e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.31893e-01, 2.35859e+00
960, 1159, 1.46760e+01, 8.60256e+00, 7.63402e+00, 7.63402e+00, -8.00000e+00, 3.14927e-01, 2.32564e+00
961, 1159, 1.46760e+01, 8.68131e+00, 8.09918e+00, 8.09918e+00, -8.00000e+00, 3.14927e-01, 2.39477e+00
962, 1148, 1.45367e+01, 8.84436e+00, 8.42117e+00, 8.42117e+00, -8.00000e+00, 3.14460e-01, 2.36011e+00
963, 1149, 1.45494e+01, 8.84592e+00, 7.98332e+00, 7.98332e+00, -8.00000e+00, 3.25500e-01, 2.37203e+00
964, 1152, 1.45874e+01, 8.86986e+00, 8.15855e+00, 8.15855e+00, -8.00000e+00, 3.48090e-01, 2.34930e+00
965, 1154, 1.46127e+01, 8.85638e+00, 7.83342e+00, 7.83342e+00, -8.00000e+00, 3.71750e-01, 2.35599e+00
966, 1157, 1.46507e+01, 8.57092e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.42264e-01, 2.27034e+00
967, 1158, 1.46633e+01, 8.64308e+00, 6.39354e+00, 6.39354e+00, -8.00000e+00, 3.24698e-01, 2.31981e+00
968, 1161, 1.47013e+01, 8.70621e+00, 6.48538e+00, 6.48538e+00, -8.00000e+00, 3.21275e-01, 2.27049e+00
969, 1154, 1.46127e+01, 8.78627e+00, 6.18242e+00, 6.18242e+00, -8.00000e+00, 3.31889e-01, 2.27147e+00
970, 1159, 1.46760e+01, 8.77140e+00, 5.95018e+00, 5.95018e+00, -8.00000e+00, 3.42537e-01, 2.40099e+00
971, 1157, 1.46507e+01, 8.85095e+00, 6.92558e+00, 6.92558e+00, -8.00000e+00, 3.55229e-01, 2.44968e+00
972, 1156, 1.46380e+01, 8.83099e+00, 7.18105e+00, 7.18105e+00, -8.00000e+00, 3.75433e-01, 2.40369e+00
973, 1156, 1.46380e+01, 8.57286e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.42561e-01, 2.38841e+00
974, 1158, 1.46633e+01, 8.59651e+00, 6.91397e+00, 6.91397e+00, -8.00000e+00, 3.34197e-01, 2.29908e+00
975, 1161, 1.47013e+01, 8.64918e+00, 7.86510e+00, 7.86510e+00, -8.00000e+00, 3.30749e-01, 2.37719e+00
976, 1159, 1.46760e+01, 8.72962e+00, 7.80704e+00, 7.80704e+00, -8.00000e+00, 3.33046e-01, 2.42536e+00
977, 1159, 1.46760e+01, 8.74254e+00, 8.08572e+00, 8.08572e+00, -8.00000e+00, 3.42537e-01, 2.38316e+00
978, 1159, 1.46760e+01, 8.75145e+00, 8.39651e+00, 8.39651e+00, -8.00000e+00, 3.58067e-01, 2.52070e+00
979, 1160, 1.46887e+01, 8.75888e+00, 9.27797e+00, 9.27797e+00, -8.00000e+00, 3.82759e-01, 2.43276e+00
980, 1164, 1.47393e+01, 8.51297e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.60825e-01, 2.44826e+00
981, 1161, 1.47013e+01, 8.60207e+00, 8.74382e+00, 8.74382e+00, -8.00000e+00, 3.48837e-01, 2.41335e+00
982, 1163, 1.47266e+01, 8.67216e+00, 8.83671e+00, 8.83671e+00, -8.00000e+00, 3.45658e-01, 2.43454e+00
983, 1158, 1.46633e+01, 8.75716e+00, 7.64069e+00, 7.64069e+00, -8.00000e+00, 3.43696e-01, 2.37640e+00
984, 1161, 1.47013e+01, 8.78137e+00, 7.62802e+00, 7.62802e+00, -8.00000e+00, 3.47976e-01, 2.48796e+00
985, 1163, 1.47266e+01, 8.81692e+00, 7.59266e+00, 7.59266e+00, -8.00000e+00, 3.56836e-01, 2.39364e+00
986, 1160, 1.46887e+01, 8.78853e+00, 7.65177e+00, 7.65177e+00, -8.00000e+00, 3.81897e-01, 2.44724e+00
987, 1165, 1.47520e+01, 8.49806e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.52790e-01, 2.40158e+00
988, 1161, 1.47013e+01, 8.52769e+00, 5.99127e+00, 5.99127e+00, -2.60000e+01, 3.34195e-01, 2.30679e+00
989, 1161, 1.47013e+01, 8.58126e+00, 5.99387e+00, 5.99387e+00, -2.60000e+01, 3.29027e-01, 2.40071e+00
990, 1162, 1.47140e+01, 8.70807e+00, 5.98226e+00, 5.98226e+00, -2.60000e+01, 3.27022e-01, 2.41118e+00
991, 1165, 1.47520e+01, 8.68935e+00, 5.88724e+00, 5.88724e+00, -2.60000e+01, 3.39056e-01, 2.45628e+00
992, 1165, 1.47520e+01, 8.76721e+00, 7.46646e+00, 7.46646e+00, -2.60000e+01, 3.57082e-01, 2.52633e+00
993, 1167, 1.47773e+01, 8.74625e+00, 8.04706e+00, 8.04706e+00, -2.60000e+01, 3.73608e-01, 2.42033e+00
994, 1166, 1.47646e+01, 8.59140e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.56775e-01, 2.58888e+00
995, 1169, 1.48026e+01, 8.62476e+00, 8.07028e+00, 8.07028e+00, 0.00000e+00, 3.46450e-01, 2.45565e+00
996, 1170, 1.48153e+01, 8.68063e+00, 9.70757e+00, 9.70757e+00, 0.00000e+00, 3.39316e-01, 2.43672e+00
997, 1165, 1.47520e+01, 8.73233e+00, 8.73216e+00, 8.73216e+00, 0.00000e+00, 3.49356e-01, 2.34195e+00
998, 1164, 1.47393e+01, 8.76665e+00, 8.84828e+00, 8.84828e+00, 0.00000e+00, 3.59107e-01, 2.41900e+00
999, 1165, 1.47520e+01, 8.79353e+00, 8.88312e+00, 8.88312e+00, 0.00000e+00, 3.82833e-01, 2.36631e+00
1000, 1163, 1.47266e+01, 8.73021e+00, 9.13858e+00, 9.13858e+00, 0.00000e+00, 4.03267e-01, 2.30323e+00
1001, 1168, 1.47900e+01, 8.44322e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.68151e-01, 2.37831e+00
1002, 1168, 1.47900e+01, 8.54267e+00, 8.09351e+00, 8.09351e+00, 6.00000e+00, 3.39897e-01, 2.30997e+00
1003, 1166, 1.47646e+01, 8.58475e+00, 8.47670e+00, 8.47670e+00, 6.00000e+00, 3.32762e-01, 2.35209e+00
1004, 1159, 1.46760e+01, 8.68315e+00, 7.84966e+00, 7.84966e+00, 6.00000e+00, 3.40811e-01, 2.28750e+00
1005, 1160, 1.46887e+01, 8.68146e+00, 8.40703e+00, 8.40703e+00, 6.00000e+00, 3.50862e-01, 2.35443e+00
1006, 1164, 1.47393e+01, 8.69917e+00, 9.37082e+00, 9.37082e+00, 6.00000e+00, 3.71993e-01, 2.38134e+00
1007, 1163, 1.47266e+01, 8.68038e+00, 1.01953e+01, 1.01953e+01, 6.00000e+00, 3.97248e-01, 2.36033e+00
1008, 1166, 1.47646e+01, 8.32154e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.76501e-01, 2.34488e+00
1009, 1167, 1.47773e+01, 8.38361e+00, 9.55661e+00, 9.55661e+00, -1.80000e+01, 3.43616e-01, 2.31517e+00
1010, 1167, 1.47773e+01, 8.48363e+00, 1.01604e+01, 1.01604e+01, -1.80000e+01, 3.36761e-01, 2.40216e+00
1011, 1161, 1.47013e+01, 8.63200e+00, 9.03407e+00, 9.03407e+00, -1.80000e+01, 3.35917e-01, 2.44847e+00
1012, 1163, 1.47266e+01, 8.66672e+00, 9.38243e+00, 9.38243e+00, -1.80000e+01, 3.39639e-01, 2.53898e+00
1013, 1160, 1.46887e+01, 8.75697e+00, 9.78885e+00, 9.78885e+00, -1.80000e+01, 3.61207e-01, 2.57407e+00
1014, 1163, 1.47266e+01, 8.75866e+00, 1.01720e+01, 1.01720e+01, -1.80000e+01, 3.80911e-01, 2.66923e+00
1015, 1163, 1.47266e+01, 8.54507e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.48237e-01, 2.40315e+00
1016, 1162, 1.47140e+01, 8.55942e+00, 8.38381e+00, 8.38381e+00, -1.40000e+01, 3.34768e-01, 2.40771e+00
1017, 1163, 1.47266e+01, 8.61415e+00, 8.90634e+00, 8.90634e+00, -1.40000e+01, 3.28461e-01, 2.47655e+00
1018, 1154, 1.46127e+01, 8.68522e+00, 8.04074e+00, 8.04074e+00, -1.40000e+01, 3.47487e-01, 2.41166e+00
1019, 1154, 1.46127e+01, 8.68617e+00, 8.09880e+00, 8.09880e+00, -1.40000e+01, 3.42288e-01, 2.50892e+00
1020, 1154, 1.46127e+01, 8.72987e+00, 8.52739e+00, 8.52739e+00, -1.40000e+01, 3.60485e-01, 2.49964e+00
1021, 1155, 1.46253e+01, 8.75311e+00, 8.06291e+00, 8.06291e+00, -1.40000e+01, 3.85281e-01, 2.46173e+00
1022, 1153, 1.46000e+01, 8.56077e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.62533e-01, 2.48185e+00
1023, 1151, 1.45747e+01, 8.62047e+00, 7.45909e+00, 7.45909e+00, -8.00000e+00, 3.53606e-01, 2.36144e+00
1024, 1151, 1.45747e+01, 8.65141e+00, 7.83477e+00, 7.83477e+00, -8.00000e+00, 3.57950e-01, 2.38181e+00
1025, 1143, 1.44734e+01, 8.73239e+00, 7.12629e+00, 7.12629e+00, -8.00000e+00, 3.63955e-01, 2.34949e+00
1026, 1141, 1.44481e+01, 8.73933e+00, 7.37014e+00, 7.37014e+00, -8.00000e+00, 3.83874e-01, 2.47585e+00
1027, 1142, 1.44607e+01, 8.75246e+00, 7.32369e+00, 7.32369e+00, -8.00000e+00, 3.98424e-01, 2.45867e+00
1028, 1135, 1.43721e+01, 8.75953e+00, 7.68366e+00, 7.68366e+00, -8.00000e+00, 4.21145e-01, 2.45840e+00
1029, 1138, 1.44101e+01, 8.49120e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.91037e-01, 2.46593e+00
1030, 1142, 1.44607e+01, 8.54320e+00, 7.20757e+00, 7.20757e+00, -6.00000e+00, 3.66025e-01, 2.35202e+00
1031, 1148, 1.45367e+01, 8.61363e+00, 7.74104e+00, 7.74104e+00, -6.00000e+00, 3.63240e-01, 2.41714e+00
1032, 1141, 1.44481e+01, 8.74354e+00, 6.32491e+00, 6.32491e+00, -6.00000e+00, 3.56705e-01, 2.39050e+00
1033, 1144, 1.44861e+01, 8.78570e+00, 6.18796e+00, 6.18796e+00, -6.00000e+00, 3.63636e-01, 2.51022e+00
1034, 1145, 1.44987e+01, 8.85579e+00, 6.52471e+00, 6.52471e+00, -6.00000e+00, 3.67686e-01, 2.60914e+00
1035, 1147, 1.45240e+01, 8.82154e+00, 6.86146e+00, 6.86146e+00, -6.00000e+00, 3.80994e-01, 2.39143e+00
1036, 1150, 1.45620e+01, 8.54127e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.46087e-01, 2.46483e+00
1037, 1152, 1.45874e+01, 8.56598e+00, 5.86317e+00, 5.86317e+00, -2.60000e+01, 3.28125e-01, 2.51497e+00
1038, 1152, 1.45874e+01, 8.65123e+00, 5.87857e+00, 5.87857e+00, -2.60000e+01, 3.25521e-01, 2.51382e+00
1039, 1149, 1.45494e+01, 8.75069e+00, 5.46848e+00, 5.46848e+00, -2.60000e+01, 3.28982e-01, 2.41863e+00
1040, 1148, 1.45367e+01, 8.78236e+00, 5.73555e+00, 5.73555e+00, -2.60000e+01, 3.41463e-01, 2.49179e+00
1041, 1153, 1.46000e+01, 8.83952e+00, 6.61806e+00, 6.61806e+00, -2.60000e+01, 3.60798e-01, 2.52632e+00
1042, 1148, 1.45367e+01, 8.82617e+00, 7.47734e+00, 7.47734e+00, -2.60000e+01, 3.71951e-01, 2.51310e+00
1043, 1152, 1.45874e+01, 8.59675e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.39410e-01, 2.54796e+00
1044, 1155, 1.46253e+01, 8.65997e+00, 8.42952e+00, 8.42952e+00, -1.40000e+01, 3.31602e-01, 2.46533e+00
1045, 1156, 1.46380e+01, 8.72311e+00, 8.45274e+00, 8.45274e+00, -1.40000e+01, 3.33045e-01, 2.35952e+00
1046, 1148, 1.45367e+01, 8.81000e+00, 8.29033e+00, 8.29033e+00, -1.40000e+01, 3.32753e-01, 2.38266e+00
1047, 1151, 1.45747e+01, 8.79664e+00, 8.48742e+00, 8.48742e+00, -1.40000e+01, 3.37098e-01, 2.38978e+00
1048, 1147, 1.45240e+01, 8.83381e+00, 8.12745e+00, 8.12745e+00, -1.40000e+01, 3.58326e-01, 2.40595e+00
1049, 1146, 1.45114e+01, 8.80975e+00, 8.82416e+00, 8.82416e+00, -1.40000e+01, 3.83072e-01, 2.36786e+00
1050, 1148, 1.45367e+01, 8.54849e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.61498e-01, 2.40066e+00
