controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1740, 1912, 6.06168e+01, 7.58793e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96862e-01, 5.01399e+00
1741, 1914, 6.06802e+01, 7.59093e+00, 2.30716e+02, 2.30716e+02, 7.20000e+01, 9.96865e-01, 5.01840e+00
1742, 1916, 6.07436e+01, 7.59516e+00, 2.32299e+02, 2.32299e+02, 7.20000e+01, 9.95825e-01, 5.03207e+00
1743, 1916, 6.07436e+01, 7.59997e+00, 2.32299e+02, 2.32299e+02, 7.20000e+01, 9.95825e-01, 5.03680e+00
1744, 1917, 6.07753e+01, 7.60142e+00, 2.33773e+02, 2.33773e+02, 7.20000e+01, 9.95827e-01, 5.04430e+00
1745, 1917, 6.07753e+01, 7.60496e+00, 2.33773e+02, 2.33773e+02, 7.20000e+01, 9.95305e-01, 5.04893e+00
1746, 1919, 6.08387e+01, 7.59484e+00, 2.33664e+02, 2.33664e+02, 7.20000e+01, 9.95831e-01, 5.04162e+00
1747, 1919, 6.08387e+01, 7.55487e+00, 2.28477e+02, 2.28477e+02, 7.20000e+01, 9.87493e-01, 5.03825e+00
1748, 1921, 6.09022e+01, 7.58891e+00, 2.27167e+02, 2.27167e+02, 7.20000e+01, 9.84904e-01, 5.05891e+00
1749, 1922, 6.09339e+01, 7.62836e+00, 2.27386e+02, 2.27386e+02, 7.20000e+01, 9.84391e-01, 5.08860e+00
1750, 1921, 6.09022e+01, 7.70018e+00, 2.18190e+02, 2.18190e+02, 7.20000e+01, 9.84904e-01, 5.09954e+00
1751, 1924, 6.09973e+01, 7.70440e+00, 2.16553e+02, 2.16553e+02, 7.20000e+01, 9.84407e-01, 5.11994e+00
1752, 1925, 6.10290e+01, 7.73850e+00, 2.16364e+02, 2.16364e+02, 7.20000e+01, 9.83377e-01, 5.16026e+00
1753, 1926, 6.10607e+01, 7.75983e+00, 2.13307e+02, 2.13307e+02, 7.20000e+01, 9.83385e-01, 5.13219e+00
1754, 1929, 6.11558e+01, 7.76286e+00, 2.11331e+02, 2.11331e+02, 7.20000e+01, 9.83411e-01, 5.07969e+00
1755, 1929, 6.11558e+01, 7.76584e+00, 2.12096e+02, 2.12096e+02, 7.20000e+01, 9.82374e-01, 5.06953e+00
1756, 1930, 6.11875e+01, 7.75773e+00, 2.10349e+02, 2.10349e+02, 7.20000e+01, 9.82383e-01, 5.04049e+00
1757, 1930, 6.11875e+01, 7.75212e+00, 2.10513e+02, 2.10513e+02, 7.20000e+01, 9.82383e-01, 5.04323e+00
1758, 1929, 6.11558e+01, 7.74971e+00, 2.11417e+02, 2.11417e+02, 7.20000e+01, 9.85485e-01, 5.03625e+00
1759, 1929, 6.11558e+01, 7.74687e+00, 2.10257e+02, 2.10257e+02, 7.20000e+01, 9.86003e-01, 5.04500e+00
1760, 1929, 6.11558e+01, 7.73662e+00, 2.10093e+02, 2.10093e+02, 7.20000e+01, 9.87558e-01, 5.02975e+00
1761, 1929, 6.11558e+01, 7.74138e+00, 2.08594e+02, 2.08594e+02, 7.20000e+01, 9.88077e-01, 5.04734e+00
1762, 1929, 6.11558e+01, 7.73603e+00, 2.09005e+02, 2.09005e+02, 7.20000e+01, 9.88595e-01, 5.01256e+00
1763, 1929, 6.11558e+01, 7.72963e+00, 2.08841e+02, 2.08841e+02, 7.20000e+01, 9.89114e-01, 5.01511e+00
1764, 1931, 6.12192e+01, 7.72582e+00, 2.10642e+02, 2.10642e+02, 7.20000e+01, 9.90161e-01, 5.03391e+00
1765, 1931, 6.12192e+01, 7.72289e+00, 2.12031e+02, 2.12031e+02, 7.20000e+01, 9.89643e-01, 5.04271e+00
1766, 1932, 6.12509e+01, 7.72258e+00, 2.14212e+02, 2.14212e+02, 7.20000e+01, 9.90683e-01, 5.02111e+00
1767, 1932, 6.12509e+01, 7.72095e+00, 2.13994e+02, 2.13994e+02, 7.20000e+01, 9.90166e-01, 5.03127e+00
1768, 1932, 6.12509e+01, 7.70381e+00, 2.15330e+02, 2.15330e+02, 7.20000e+01, 9.91718e-01, 5.03483e+00
1769, 1933, 6.12826e+01, 7.71029e+00, 2.12651e+02, 2.12651e+02, 7.20000e+01, 9.91205e-01, 5.05327e+00
1770, 1933, 6.12826e+01, 7.70742e+00, 2.13143e+02, 2.13143e+02, 7.20000e+01, 9.90688e-01, 5.04362e+00
1771, 1933, 6.12826e+01, 7.70582e+00, 2.13143e+02, 2.13143e+02, 7.20000e+01, 9.91205e-01, 5.06458e+00
1772, 1933, 6.12826e+01, 7.70389e+00, 2.12160e+02, 2.12160e+02, 7.20000e+01, 9.91723e-01, 5.07347e+00
1773, 1935, 6.13460e+01, 7.70696e+00, 2.13165e+02, 2.13165e+02, 7.20000e+01, 9.92248e-01, 5.06779e+00
1774, 1937, 6.14094e+01, 7.70543e+00, 2.13602e+02, 2.13602e+02, 7.20000e+01, 9.90707e-01, 5.06700e+00
1775, 1937, 6.14094e+01, 7.69586e+00, 2.12455e+02, 2.12455e+02, 7.20000e+01, 9.90707e-01, 5.07348e+00
1776, 1937, 6.14094e+01, 7.69898e+00, 2.12619e+02, 2.12619e+02, 7.20000e+01, 9.90191e-01, 5.08320e+00
1777, 1937, 6.14094e+01, 7.70094e+00, 2.13114e+02, 2.13114e+02, 7.20000e+01, 9.91740e-01, 5.07873e+00
1778, 1938, 6.14411e+01, 7.70344e+00, 2.10618e+02, 2.10618e+02, 7.20000e+01, 9.91744e-01, 5.08393e+00
1779, 1938, 6.14411e+01, 7.71115e+00, 2.11436e+02, 2.11436e+02, 7.20000e+01, 9.91228e-01, 5.07638e+00
1780, 1936, 6.13777e+01, 7.71069e+00, 2.10171e+02, 2.10171e+02, 7.20000e+01, 9.92252e-01, 5.07295e+00
1781, 1937, 6.14094e+01, 7.70940e+00, 2.08544e+02, 2.08544e+02, 7.20000e+01, 9.93289e-01, 5.06960e+00
1782, 1937, 6.14094e+01, 7.70711e+00, 2.10128e+02, 2.10128e+02, 7.20000e+01, 9.93289e-01, 5.07048e+00
1783, 1938, 6.14411e+01, 7.70513e+00, 2.09527e+02, 2.09527e+02, 7.20000e+01, 9.93292e-01, 5.07717e+00
1784, 1939, 6.14728e+01, 7.70579e+00, 2.11001e+02, 2.11001e+02, 7.20000e+01, 9.93296e-01, 5.08457e+00
1785, 1940, 6.15045e+01, 7.70248e+00, 2.12202e+02, 2.12202e+02, 7.20000e+01, 9.93299e-01, 5.06877e+00
1786, 1941, 6.15362e+01, 7.69825e+00, 2.13567e+02, 2.13567e+02, 7.20000e+01, 9.93818e-01, 5.07472e+00
1787, 1941, 6.15362e+01, 7.69939e+00, 2.16047e+02, 2.16047e+02, 7.20000e+01, 9.93818e-01, 5.08980e+00
1788, 1941, 6.15362e+01, 7.69800e+00, 2.16047e+02, 2.16047e+02, 7.20000e+01, 9.93818e-01, 5.08684e+00
1789, 1941, 6.15362e+01, 7.68519e+00, 2.13699e+02, 2.13699e+02, 7.20000e+01, 9.94848e-01, 5.08363e+00
1790, 1941, 6.15362e+01, 7.68648e+00, 2.13754e+02, 2.13754e+02, 7.20000e+01, 9.94333e-01, 5.09151e+00
1791, 1942, 6.15679e+01, 7.68981e+00, 2.13863e+02, 2.13863e+02, 7.20000e+01, 9.94851e-01, 5.10208e+00
1792, 1942, 6.15679e+01, 7.69103e+00, 2.14245e+02, 2.14245e+02, 7.20000e+01, 9.94851e-01, 5.08513e+00
1793, 1942, 6.15679e+01, 7.69122e+00, 2.13426e+02, 2.13426e+02, 7.20000e+01, 9.94851e-01, 5.07868e+00
1794, 1944, 6.16313e+01, 7.67771e+00, 2.12389e+02, 2.12389e+02, 7.20000e+01, 9.95885e-01, 5.08784e+00
1795, 1944, 6.16313e+01, 7.67872e+00, 2.12389e+02, 2.12389e+02, 7.20000e+01, 9.94856e-01, 5.08091e+00
1796, 1943, 6.15996e+01, 7.68352e+00, 2.11828e+02, 2.11828e+02, 7.20000e+01, 9.95883e-01, 5.08205e+00
1797, 1944, 6.16313e+01, 7.67533e+00, 2.12429e+02, 2.12429e+02, 7.20000e+01, 9.95885e-01, 5.09996e+00
1798, 1946, 6.16947e+01, 7.67770e+00, 2.11095e+02, 2.11095e+02, 7.20000e+01, 9.95889e-01, 5.09263e+00
1799, 1946, 6.16947e+01, 7.68294e+00, 2.11150e+02, 2.11150e+02, 7.20000e+01, 9.95375e-01, 5.10818e+00
1800, 1947, 6.17264e+01, 7.67600e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95891e-01, 5.10332e+00
1801, 1948, 6.17581e+01, 7.68002e+00, 2.07633e+02, 2.07633e+02, 7.20000e+01, 9.95380e-01, 5.10616e+00
1802, 1949, 6.17898e+01, 7.67304e+00, 2.07796e+02, 2.07796e+02, 7.20000e+01, 9.94869e-01, 5.12244e+00
1803, 1952, 6.18850e+01, 7.66258e+00, 2.07742e+02, 2.07742e+02, 7.20000e+01, 9.94365e-01, 5.12327e+00
1804, 1952, 6.18850e+01, 7.66545e+00, 2.09676e+02, 2.09676e+02, 7.20000e+01, 9.93340e-01, 5.13601e+00
1805, 1952, 6.18850e+01, 7.66287e+00, 2.09676e+02, 2.09676e+02, 7.20000e+01, 9.92828e-01, 5.11994e+00
1806, 1954, 6.19484e+01, 7.64470e+00, 2.10003e+02, 2.10003e+02, 7.20000e+01, 9.93859e-01, 5.13269e+00
1807, 1955, 6.19801e+01, 7.66789e+00, 2.11859e+02, 2.11859e+02, 7.20000e+01, 9.90793e-01, 5.14743e+00
1808, 1955, 6.19801e+01, 7.67799e+00, 2.11859e+02, 2.11859e+02, 7.20000e+01, 9.90793e-01, 5.14104e+00
1809, 1958, 6.20752e+01, 7.66379e+00, 2.11914e+02, 2.11914e+02, 7.20000e+01, 9.92339e-01, 5.13590e+00
1810, 1958, 6.20752e+01, 7.68111e+00, 2.09348e+02, 2.09348e+02, 7.20000e+01, 9.91318e-01, 5.13726e+00
1811, 1959, 6.21069e+01, 7.67238e+00, 2.10003e+02, 2.10003e+02, 7.20000e+01, 9.91833e-01, 5.13476e+00
1812, 1960, 6.21386e+01, 7.66922e+00, 2.10167e+02, 2.10167e+02, 7.20000e+01, 9.91327e-01, 5.14243e+00
1813, 1962, 6.22020e+01, 7.64376e+00, 2.07929e+02, 2.07929e+02, 7.20000e+01, 9.92864e-01, 5.13226e+00
1814, 1963, 6.22337e+01, 7.64779e+00, 2.07329e+02, 2.07329e+02, 7.20000e+01, 9.92359e-01, 5.13311e+00
1815, 1964, 6.22654e+01, 7.65598e+00, 2.08202e+02, 2.08202e+02, 7.20000e+01, 9.92872e-01, 5.14875e+00
1816, 1966, 6.23288e+01, 7.64686e+00, 2.06128e+02, 2.06128e+02, 7.20000e+01, 9.92879e-01, 5.15409e+00
1817, 1966, 6.23288e+01, 7.65167e+00, 2.05527e+02, 2.05527e+02, 7.20000e+01, 9.92879e-01, 5.14778e+00
1818, 1967, 6.23605e+01, 7.65873e+00, 2.07274e+02, 2.07274e+02, 7.20000e+01, 9.92883e-01, 5.15197e+00
1819, 1968, 6.23922e+01, 7.65377e+00, 2.08366e+02, 2.08366e+02, 7.20000e+01, 9.93394e-01, 5.14663e+00
1820, 1970, 6.24556e+01, 7.64010e+00, 2.07739e+02, 2.07739e+02, 7.20000e+01, 9.93401e-01, 5.16017e+00
1821, 1970, 6.24556e+01, 7.64109e+00, 2.07739e+02, 2.07739e+02, 7.20000e+01, 9.92386e-01, 5.15752e+00
1822, 1971, 6.24873e+01, 7.62796e+00, 2.08831e+02, 2.08831e+02, 7.20000e+01, 9.93404e-01, 5.17086e+00
1823, 1972, 6.25190e+01, 7.63399e+00, 2.11670e+02, 2.11670e+02, 7.20000e+01, 9.92901e-01, 5.17052e+00
1824, 1973, 6.25507e+01, 7.64034e+00, 2.12216e+02, 2.12216e+02, 7.20000e+01, 9.93411e-01, 5.16821e+00
1825, 1975, 6.26141e+01, 7.64391e+00, 2.16401e+02, 2.16401e+02, 7.20000e+01, 9.93418e-01, 5.17276e+00
1826, 1975, 6.26141e+01, 7.64362e+00, 2.16564e+02, 2.16564e+02, 7.20000e+01, 9.92911e-01, 5.18340e+00
1827, 1975, 6.26141e+01, 7.64821e+00, 2.17711e+02, 2.17711e+02, 7.20000e+01, 9.92911e-01, 5.18957e+00
1828, 1975, 6.26141e+01, 7.64673e+00, 2.17711e+02, 2.17711e+02, 7.20000e+01, 9.93924e-01, 5.16782e+00
1829, 1976, 6.26458e+01, 7.64130e+00, 2.17644e+02, 2.17644e+02, 7.20000e+01, 9.94433e-01, 5.15838e+00
1830, 1978, 6.27092e+01, 7.62623e+00, 2.17317e+02, 2.17317e+02, 7.20000e+01, 9.94944e-01, 5.15836e+00
1831, 1979, 6.27409e+01, 7.62223e+00, 2.18027e+02, 2.18027e+02, 7.20000e+01, 9.94442e-01, 5.16882e+00
1832, 1979, 6.27409e+01, 7.62192e+00, 2.18027e+02, 2.18027e+02, 7.20000e+01, 9.95452e-01, 5.16651e+00
1833, 1981, 6.28044e+01, 7.62346e+00, 2.18354e+02, 2.18354e+02, 7.20000e+01, 9.96466e-01, 5.18528e+00
1834, 1982, 6.28361e+01, 7.61433e+00, 2.18190e+02, 2.18190e+02, 7.20000e+01, 9.95964e-01, 5.18989e+00
1835, 1984, 6.28995e+01, 7.60761e+00, 2.17808e+02, 2.17808e+02, 7.20000e+01, 9.95968e-01, 5.20693e+00
1836, 1985, 6.29312e+01, 7.61358e+00, 2.17863e+02, 2.17863e+02, 7.20000e+01, 9.94962e-01, 5.20785e+00
1837, 1985, 6.29312e+01, 7.62051e+00, 2.17863e+02, 2.17863e+02, 7.20000e+01, 9.94458e-01, 5.22399e+00
1838, 1985, 6.29312e+01, 7.62151e+00, 2.17863e+02, 2.17863e+02, 7.20000e+01, 9.94458e-01, 5.18935e+00
1839, 1985, 6.29312e+01, 7.62284e+00, 2.17863e+02, 2.17863e+02, 7.20000e+01, 9.94458e-01, 5.21003e+00
1840, 1986, 6.29629e+01, 7.61093e+00, 2.18682e+02, 2.18682e+02, 7.20000e+01, 9.95468e-01, 5.20727e+00
1841, 1986, 6.29629e+01, 7.61147e+00, 2.18682e+02, 2.18682e+02, 7.20000e+01, 9.96475e-01, 5.19601e+00
1842, 1987, 6.29946e+01, 7.61174e+00, 2.17888e+02, 2.17888e+02, 7.20000e+01, 9.96477e-01, 5.20404e+00
1843, 1988, 6.30263e+01, 7.60470e+00, 2.17943e+02, 2.17943e+02, 7.20000e+01, 9.95976e-01, 5.19151e+00
1844, 1988, 6.30263e+01, 7.60349e+00, 2.18107e+02, 2.18107e+02, 7.20000e+01, 9.95473e-01, 5.19400e+00
1845, 1988, 6.30263e+01, 7.59360e+00, 2.17397e+02, 2.17397e+02, 7.20000e+01, 9.95976e-01, 5.20076e+00
1846, 1990, 6.30897e+01, 7.58061e+00, 2.15788e+02, 2.15788e+02, 7.20000e+01, 9.96985e-01, 5.22175e+00
1847, 1990, 6.30897e+01, 7.58566e+00, 2.15788e+02, 2.15788e+02, 7.20000e+01, 9.95980e-01, 5.22277e+00
1848, 1990, 6.30897e+01, 7.59024e+00, 2.15788e+02, 2.15788e+02, 7.20000e+01, 9.96985e-01, 5.22683e+00
1849, 1990, 6.30897e+01, 7.59332e+00, 2.15788e+02, 2.15788e+02, 7.20000e+01, 9.96985e-01, 5.23502e+00
1850, 1991, 6.31214e+01, 7.57925e+00, 2.14642e+02, 2.14642e+02, 7.20000e+01, 9.96986e-01, 5.21542e+00
1851, 1992, 6.31531e+01, 7.56708e+00, 2.13495e+02, 2.13495e+02, 7.20000e+01, 9.96486e-01, 5.22870e+00
1852, 1991, 6.31214e+01, 7.57052e+00, 2.14205e+02, 2.14205e+02, 7.20000e+01, 9.96484e-01, 5.22985e+00
1853, 1991, 6.31214e+01, 7.57260e+00, 2.14205e+02, 2.14205e+02, 7.20000e+01, 9.96484e-01, 5.21699e+00
1854, 1992, 6.31531e+01, 7.56207e+00, 2.13277e+02, 2.13277e+02, 7.20000e+01, 9.97490e-01, 5.22567e+00
1855, 1993, 6.31848e+01, 7.56563e+00, 2.14806e+02, 2.14806e+02, 7.20000e+01, 9.96989e-01, 5.22948e+00
1856, 1994, 6.32165e+01, 7.56973e+00, 2.14806e+02, 2.14806e+02, 7.20000e+01, 9.96489e-01, 5.23231e+00
1857, 1994, 6.32165e+01, 7.57411e+00, 2.14806e+02, 2.14806e+02, 7.20000e+01, 9.95988e-01, 5.23340e+00
1858, 1999, 6.33750e+01, 7.52497e+00, 2.16303e+02, 2.16303e+02, 7.20000e+01, 9.96498e-01, 5.24732e+00
1859, 1999, 6.33750e+01, 7.52974e+00, 2.16303e+02, 2.16303e+02, 7.20000e+01, 9.94497e-01, 5.24899e+00
1860, 2001, 6.34384e+01, 7.52196e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94503e-01, 5.25796e+00
1861, 2002, 6.34701e+01, 7.52948e+00, 2.17552e+02, 2.17552e+02, 7.20000e+01, 9.93506e-01, 5.26291e+00
1862, 2002, 6.34701e+01, 7.52668e+00, 2.17552e+02, 2.17552e+02, 7.20000e+01, 9.93506e-01, 5.25330e+00
1863, 2002, 6.34701e+01, 7.52797e+00, 2.17552e+02, 2.17552e+02, 7.20000e+01, 9.93007e-01, 5.25370e+00
1864, 2003, 6.35018e+01, 7.51993e+00, 2.16842e+02, 2.16842e+02, 7.20000e+01, 9.94009e-01, 5.26336e+00
1865, 2003, 6.35018e+01, 7.52139e+00, 2.16842e+02, 2.16842e+02, 7.20000e+01, 9.94508e-01, 5.25216e+00
1866, 2005, 6.35652e+01, 7.51449e+00, 2.16289e+02, 2.16289e+02, 7.20000e+01, 9.96010e-01, 5.25235e+00
1867, 2006, 6.35969e+01, 7.50147e+00, 2.17298e+02, 2.17298e+02, 7.20000e+01, 9.90030e-01, 5.26374e+00
1868, 2006, 6.35969e+01, 7.53039e+00, 2.17298e+02, 2.17298e+02, 7.20000e+01, 9.88036e-01, 5.28611e+00
1869, 2007, 6.36286e+01, 7.55642e+00, 2.17189e+02, 2.17189e+02, 7.20000e+01, 9.87544e-01, 5.28917e+00
1870, 2005, 6.35652e+01, 7.60570e+00, 2.16414e+02, 2.16414e+02, 7.20000e+01, 9.88030e-01, 5.30723e+00
1871, 2005, 6.35652e+01, 7.62608e+00, 2.16414e+02, 2.16414e+02, 7.20000e+01, 9.88030e-01, 5.31981e+00
1872, 2006, 6.35969e+01, 7.64675e+00, 2.13794e+02, 2.13794e+02, 7.20000e+01, 9.89033e-01, 5.32203e+00
1873, 2006, 6.35969e+01, 7.66097e+00, 2.14318e+02, 2.14318e+02, 7.20000e+01, 9.88534e-01, 5.30673e+00
1874, 2007, 6.36286e+01, 7.66730e+00, 2.14591e+02, 2.14591e+02, 7.20000e+01, 9.89038e-01, 5.26420e+00
1875, 2007, 6.36286e+01, 7.65501e+00, 2.13667e+02, 2.13667e+02, 7.20000e+01, 9.89537e-01, 5.26887e+00
1876, 2007, 6.36286e+01, 7.64786e+00, 2.13667e+02, 2.13667e+02, 7.20000e+01, 9.89537e-01, 5.23237e+00
1877, 2008, 6.36603e+01, 7.62583e+00, 2.15041e+02, 2.15041e+02, 7.20000e+01, 9.90040e-01, 5.24550e+00
1878, 2009, 6.36920e+01, 7.62353e+00, 2.15890e+02, 2.15890e+02, 7.20000e+01, 9.90543e-01, 5.23002e+00
1879, 2009, 6.36920e+01, 7.63621e+00, 2.13597e+02, 2.13597e+02, 7.20000e+01, 9.90543e-01, 5.25987e+00
1880, 2009, 6.36920e+01, 7.63851e+00, 2.13652e+02, 2.13652e+02, 7.20000e+01, 9.91538e-01, 5.24559e+00
1881, 2011, 6.37555e+01, 7.62804e+00, 2.13227e+02, 2.13227e+02, 7.20000e+01, 9.92044e-01, 5.25832e+00
1882, 2011, 6.37555e+01, 7.62847e+00, 2.16656e+02, 2.16656e+02, 7.20000e+01, 9.92044e-01, 5.26861e+00
1883, 2012, 6.37872e+01, 7.62183e+00, 2.15728e+02, 2.15728e+02, 7.20000e+01, 9.91551e-01, 5.27939e+00
1884, 2012, 6.37872e+01, 7.60867e+00, 2.13708e+02, 2.13708e+02, 7.20000e+01, 9.91551e-01, 5.26865e+00
1885, 2012, 6.37872e+01, 7.61754e+00, 2.16792e+02, 2.16792e+02, 7.20000e+01, 9.91551e-01, 5.28084e+00
1886, 2012, 6.37872e+01, 7.62395e+00, 2.16115e+02, 2.16115e+02, 7.20000e+01, 9.91551e-01, 5.27765e+00
1887, 2012, 6.37872e+01, 7.62914e+00, 2.16378e+02, 2.16378e+02, 7.20000e+01, 9.92545e-01, 5.28774e+00
1888, 2012, 6.37872e+01, 7.63282e+00, 2.17797e+02, 2.17797e+02, 7.20000e+01, 9.92048e-01, 5.27089e+00
1889, 2013, 6.38189e+01, 7.62257e+00, 2.17415e+02, 2.17415e+02, 7.20000e+01, 9.92548e-01, 5.27934e+00
1890, 2014, 6.38506e+01, 7.61669e+00, 2.15504e+02, 2.15504e+02, 7.20000e+01, 9.92056e-01, 5.28432e+00
1891, 2016, 6.39140e+01, 7.61932e+00, 2.17743e+02, 2.17743e+02, 7.20000e+01, 9.91567e-01, 5.27961e+00
1892, 2016, 6.39140e+01, 7.62398e+00, 2.16705e+02, 2.16705e+02, 7.20000e+01, 9.90575e-01, 5.27718e+00
1893, 2017, 6.39457e+01, 7.63260e+00, 2.15838e+02, 2.15838e+02, 7.20000e+01, 9.91076e-01, 5.29576e+00
1894, 2017, 6.39457e+01, 7.63800e+00, 2.19550e+02, 2.19550e+02, 7.20000e+01, 9.91076e-01, 5.28224e+00
1895, 2018, 6.39774e+01, 7.64173e+00, 2.16984e+02, 2.16984e+02, 7.20000e+01, 9.90585e-01, 5.29112e+00
1896, 2018, 6.39774e+01, 7.64689e+00, 2.18076e+02, 2.18076e+02, 7.20000e+01, 9.90585e-01, 5.29211e+00
1897, 2018, 6.39774e+01, 7.64294e+00, 2.17749e+02, 2.17749e+02, 7.20000e+01, 9.91576e-01, 5.26842e+00
1898, 2020, 6.40408e+01, 7.62201e+00, 2.18895e+02, 2.18895e+02, 7.20000e+01, 9.91584e-01, 5.28289e+00
1899, 2022, 6.41042e+01, 7.61550e+00, 2.18185e+02, 2.18185e+02, 7.20000e+01, 9.91592e-01, 5.28395e+00
1900, 2023, 6.41359e+01, 7.60950e+00, 2.13600e+02, 2.13600e+02, 7.20000e+01, 9.91597e-01, 5.27561e+00
1901, 2025, 6.41993e+01, 7.60173e+00, 2.11406e+02, 2.11406e+02, 7.20000e+01, 9.91605e-01, 5.28349e+00
1902, 2025, 6.41993e+01, 7.60980e+00, 2.13580e+02, 2.13580e+02, 7.20000e+01, 9.91111e-01, 5.29678e+00
1903, 2025, 6.41993e+01, 7.61363e+00, 2.14836e+02, 2.14836e+02, 7.20000e+01, 9.91605e-01, 5.27784e+00
1904, 2027, 6.42627e+01, 7.61724e+00, 2.16419e+02, 2.16419e+02, 7.20000e+01, 9.92600e-01, 5.29600e+00
1905, 2027, 6.42627e+01, 7.62140e+00, 2.16146e+02, 2.16146e+02, 7.20000e+01, 9.92600e-01, 5.31525e+00
1906, 2027, 6.42627e+01, 7.62417e+00, 2.15327e+02, 2.15327e+02, 7.20000e+01, 9.92600e-01, 5.31558e+00
1907, 2026, 6.42310e+01, 7.62477e+00, 2.14071e+02, 2.14071e+02, 7.20000e+01, 9.94077e-01, 5.31125e+00
1908, 2027, 6.42627e+01, 7.62069e+00, 2.15382e+02, 2.15382e+02, 7.20000e+01, 9.95067e-01, 5.29034e+00
1909, 2028, 6.42944e+01, 7.61457e+00, 2.11942e+02, 2.11942e+02, 7.20000e+01, 9.94576e-01, 5.29691e+00
1910, 2030, 6.43578e+01, 7.60117e+00, 2.09936e+02, 2.09936e+02, 7.20000e+01, 9.94089e-01, 5.30299e+00
1911, 2032, 6.44212e+01, 7.59997e+00, 2.09062e+02, 2.09062e+02, 7.20000e+01, 9.93602e-01, 5.30929e+00
1912, 2033, 6.44529e+01, 7.60995e+00, 2.11191e+02, 2.11191e+02, 7.20000e+01, 9.94097e-01, 5.32905e+00
1913, 2034, 6.44846e+01, 7.60786e+00, 2.11092e+02, 2.11092e+02, 7.20000e+01, 9.93609e-01, 5.32931e+00
1914, 2035, 6.45163e+01, 7.60266e+00, 2.11147e+02, 2.11147e+02, 7.20000e+01, 9.93120e-01, 5.35359e+00
1915, 2037, 6.45797e+01, 7.59493e+00, 2.08988e+02, 2.08988e+02, 7.20000e+01, 9.92636e-01, 5.34007e+00
1916, 2037, 6.45797e+01, 7.60653e+00, 2.08878e+02, 2.08878e+02, 7.20000e+01, 9.92145e-01, 5.35703e+00
1917, 2038, 6.46114e+01, 7.61291e+00, 2.09206e+02, 2.09206e+02, 7.20000e+01, 9.91658e-01, 5.35319e+00
1918, 2038, 6.46114e+01, 7.61938e+00, 2.08933e+02, 2.08933e+02, 7.20000e+01, 9.91658e-01, 5.35700e+00
1919, 2040, 6.46749e+01, 7.61456e+00, 2.09261e+02, 2.09261e+02, 7.20000e+01, 9.92157e-01, 5.34482e+00
1920, 2040, 6.46749e+01, 7.60948e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92157e-01, 5.34608e+00
1921, 2039, 6.46431e+01, 7.60027e+00, 2.10928e+02, 2.10928e+02, 7.20000e+01, 9.93134e-01, 5.33531e+00
1922, 2039, 6.46431e+01, 7.59602e+00, 2.10928e+02, 2.10928e+02, 7.20000e+01, 9.94115e-01, 5.32676e+00
1923, 2040, 6.46749e+01, 7.59240e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.95588e-01, 5.31976e+00
1924, 2041, 6.47066e+01, 7.56941e+00, 2.08854e+02, 2.08854e+02, 7.20000e+01, 9.96080e-01, 5.32443e+00
1925, 2041, 6.47066e+01, 7.55870e+00, 2.08854e+02, 2.08854e+02, 7.20000e+01, 9.96080e-01, 5.32036e+00
1926, 2041, 6.47066e+01, 7.55434e+00, 2.08854e+02, 2.08854e+02, 7.20000e+01, 9.96570e-01, 5.32934e+00
1927, 2042, 6.47383e+01, 7.54267e+00, 2.10382e+02, 2.10382e+02, 7.20000e+01, 9.95103e-01, 5.33484e+00
1928, 2044, 6.48017e+01, 7.54304e+00, 2.12035e+02, 2.12035e+02, 7.20000e+01, 9.95597e-01, 5.35942e+00
1929, 2045, 6.48334e+01, 7.55890e+00, 2.11107e+02, 2.11107e+02, 7.20000e+01, 9.94621e-01, 5.37156e+00
1930, 2045, 6.48334e+01, 7.58508e+00, 2.08651e+02, 2.08651e+02, 7.20000e+01, 9.94132e-01, 5.38426e+00
1931, 2046, 6.48651e+01, 7.58421e+00, 2.10834e+02, 2.10834e+02, 7.20000e+01, 9.94135e-01, 5.37417e+00
1932, 2048, 6.49285e+01, 7.56422e+00, 2.09852e+02, 2.09852e+02, 7.20000e+01, 9.94141e-01, 5.40209e+00
1933, 2048, 6.49285e+01, 7.57638e+00, 2.09716e+02, 2.09716e+02, 7.20000e+01, 9.93652e-01, 5.39846e+00
1934, 2048, 6.49285e+01, 7.57670e+00, 2.09716e+02, 2.09716e+02, 7.20000e+01, 9.93164e-01, 5.37027e+00
1935, 2048, 6.49285e+01, 7.57427e+00, 2.09716e+02, 2.09716e+02, 7.20000e+01, 9.93652e-01, 5.35818e+00
1936, 2048, 6.49285e+01, 7.57781e+00, 2.11900e+02, 2.11900e+02, 7.20000e+01, 9.94141e-01, 5.35932e+00
1937, 2050, 6.49919e+01, 7.57958e+00, 2.14193e+02, 2.14193e+02, 7.20000e+01, 9.95122e-01, 5.36378e+00
