controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1961, 2402, 7.61515e+01, 7.35943e+00, 2.11696e+02, 2.11696e+02, 5.60000e+01, 9.98751e-01, 6.30105e+00, 3.00646e-04, 2.87056e-04
1962, 2403, 7.61832e+01, 7.36065e+00, 2.11533e+02, 2.11533e+02, 5.60000e+01, 9.99168e-01, 6.30443e+00, 3.00646e-04, 2.87056e-04
1963, 2404, 7.62149e+01, 7.35984e+00, 2.11587e+02, 2.11587e+02, 5.60000e+01, 9.98752e-01, 6.29969e+00, 3.00646e-04, 2.87056e-04
1964, 2404, 7.62149e+01, 7.36035e+00, 2.11587e+02, 2.11587e+02, 5.60000e+01, 9.98752e-01, 6.30601e+00, 3.00646e-04, 2.87056e-04
1965, 2404, 7.62149e+01, 7.36172e+00, 2.11587e+02, 2.11587e+02, 5.60000e+01, 9.98752e-01, 6.31160e+00, 3.00646e-04, 2.87056e-04
1966, 2406, 7.62783e+01, 7.34863e+00, 2.10605e+02, 2.10605e+02, 5.60000e+01, 9.98753e-01, 6.30736e+00, 3.00646e-04, 2.87056e-04
1967, 2406, 7.62783e+01, 7.35064e+00, 2.10605e+02, 2.10605e+02, 5.60000e+01, 9.97922e-01, 6.31442e+00, 3.00646e-04, 2.87056e-04
1968, 2406, 7.62783e+01, 7.35195e+00, 2.10605e+02, 2.10605e+02, 5.60000e+01, 9.98337e-01, 6.31626e+00, 3.00646e-04, 2.87056e-04
1969, 2406, 7.62783e+01, 7.35430e+00, 2.10605e+02, 2.10605e+02, 5.60000e+01, 9.98337e-01, 6.31704e+00, 3.00646e-04, 2.87056e-04
1970, 2406, 7.62783e+01, 7.35458e+00, 2.10605e+02, 2.10605e+02, 5.60000e+01, 9.98337e-01, 6.31254e+00, 3.00646e-04, 2.87056e-04
1971, 2406, 7.62783e+01, 7.35669e+00, 2.10605e+02, 2.10605e+02, 5.60000e+01, 9.98337e-01, 6.31698e+00, 3.00646e-04, 2.87056e-04
1972, 2407, 7.63100e+01, 7.34272e+00, 2.11860e+02, 2.11860e+02, 5.60000e+01, 9.98754e-01, 6.31065e+00, 3.00646e-04, 2.87056e-04
1973, 2408, 7.63417e+01, 7.34128e+00, 2.10932e+02, 2.10932e+02, 5.60000e+01, 9.98339e-01, 6.31626e+00, 3.00646e-04, 2.87056e-04
1974, 2408, 7.63417e+01, 7.34126e+00, 2.10932e+02, 2.10932e+02, 5.60000e+01, 9.97924e-01, 6.32257e+00, 3.00646e-04, 2.87056e-04
1975, 2410, 7.64051e+01, 7.33961e+00, 2.06824e+02, 2.06824e+02, 5.60000e+01, 9.98340e-01, 6.31956e+00, 3.00646e-04, 2.87056e-04
1976, 2410, 7.64051e+01, 7.33899e+00, 2.06824e+02, 2.06824e+02, 5.60000e+01, 9.97510e-01, 6.32209e+00, 3.00646e-04, 2.87056e-04
1977, 2410, 7.64051e+01, 7.33814e+00, 2.06824e+02, 2.06824e+02, 5.60000e+01, 9.97925e-01, 6.32831e+00, 3.00646e-04, 2.87056e-04
1978, 2411, 7.64368e+01, 7.34056e+00, 2.05296e+02, 2.05296e+02, 5.60000e+01, 9.97926e-01, 6.33446e+00, 3.00646e-04, 2.87056e-04
1979, 2411, 7.64368e+01, 7.34252e+00, 2.05296e+02, 2.05296e+02, 5.60000e+01, 9.97511e-01, 6.33646e+00, 3.00646e-04, 2.87056e-04
1980, 2411, 7.64368e+01, 7.34366e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.97926e-01, 6.32638e+00, 2.66552e-04, 2.87056e-04
1981, 2411, 7.64368e+01, 7.34097e+00, 2.05296e+02, 2.05296e+02, 5.20000e+01, 9.97926e-01, 6.32262e+00, 2.66552e-04, 2.87056e-04
1982, 2411, 7.64368e+01, 7.33750e+00, 2.05296e+02, 2.05296e+02, 5.20000e+01, 9.97926e-01, 6.32557e+00, 2.66552e-04, 2.87056e-04
1983, 2412, 7.64685e+01, 7.33157e+00, 2.04469e+02, 2.04469e+02, 5.20000e+01, 9.98342e-01, 6.31246e+00, 2.66552e-04, 2.87056e-04
1984, 2412, 7.64685e+01, 7.32900e+00, 2.04469e+02, 2.04469e+02, 5.20000e+01, 9.97927e-01, 6.31871e+00, 2.66552e-04, 2.87056e-04
1985, 2412, 7.64685e+01, 7.32671e+00, 2.04469e+02, 2.04469e+02, 5.20000e+01, 9.99171e-01, 6.31887e+00, 2.66552e-04, 2.87056e-04
1986, 2412, 7.64685e+01, 7.32611e+00, 2.04469e+02, 2.04469e+02, 5.20000e+01, 9.99171e-01, 6.31954e+00, 2.66552e-04, 2.87056e-04
1987, 2412, 7.64685e+01, 7.32816e+00, 2.05616e+02, 2.05616e+02, 5.20000e+01, 9.98756e-01, 6.32415e+00, 2.66552e-04, 2.87056e-04
1988, 2412, 7.64685e+01, 7.32989e+00, 2.05616e+02, 2.05616e+02, 5.20000e+01, 9.99171e-01, 6.32410e+00, 2.66552e-04, 2.87056e-04
1989, 2412, 7.64685e+01, 7.33209e+00, 2.05616e+02, 2.05616e+02, 5.20000e+01, 9.99171e-01, 6.33216e+00, 2.66552e-04, 2.87056e-04
1990, 2412, 7.64685e+01, 7.33978e+00, 2.05561e+02, 2.05561e+02, 5.20000e+01, 9.99171e-01, 6.33049e+00, 2.66552e-04, 2.87056e-04
1991, 2412, 7.64685e+01, 7.33851e+00, 2.05561e+02, 2.05561e+02, 5.20000e+01, 9.99171e-01, 6.32296e+00, 2.66552e-04, 2.87056e-04
1992, 2413, 7.65002e+01, 7.32483e+00, 2.04415e+02, 2.04415e+02, 5.20000e+01, 9.99171e-01, 6.32558e+00, 2.66552e-04, 2.87056e-04
1993, 2413, 7.65002e+01, 7.32590e+00, 2.04415e+02, 2.04415e+02, 5.20000e+01, 9.99171e-01, 6.32873e+00, 2.66552e-04, 2.87056e-04
1994, 2413, 7.65002e+01, 7.32747e+00, 2.04415e+02, 2.04415e+02, 5.20000e+01, 9.99171e-01, 6.32698e+00, 2.66552e-04, 2.87056e-04
1995, 2413, 7.65002e+01, 7.32949e+00, 2.04415e+02, 2.04415e+02, 5.20000e+01, 9.99586e-01, 6.33120e+00, 2.66552e-04, 2.87056e-04
1996, 2415, 7.65636e+01, 7.31512e+00, 2.02231e+02, 2.02231e+02, 5.20000e+01, 9.99586e-01, 6.33566e+00, 2.66552e-04, 2.87056e-04
1997, 2415, 7.65636e+01, 7.31843e+00, 2.02231e+02, 2.02231e+02, 5.20000e+01, 9.98758e-01, 6.33769e+00, 2.66552e-04, 2.87056e-04
1998, 2415, 7.65636e+01, 7.32194e+00, 2.02231e+02, 2.02231e+02, 5.20000e+01, 9.98758e-01, 6.34379e+00, 2.66552e-04, 2.87056e-04
1999, 2415, 7.65636e+01, 7.32534e+00, 2.02231e+02, 2.02231e+02, 5.20000e+01, 9.98758e-01, 6.34818e+00, 2.66552e-04, 2.87056e-04
2000, 2415, 7.65636e+01, 7.32769e+00, 2.02231e+02, 2.02231e+02, 5.20000e+01, 9.98758e-01, 6.34542e+00, 2.66552e-04, 2.87056e-04
2001, 2416, 7.65953e+01, 7.32845e+00, 2.02496e+02, 2.02496e+02, 5.20000e+01, 9.98758e-01, 6.34436e+00, 2.66552e-04, 2.87056e-04
2002, 2417, 7.66270e+01, 7.32972e+00, 2.02277e+02, 2.02277e+02, 5.20000e+01, 9.98345e-01, 6.35478e+00, 2.66552e-04, 2.87056e-04
2003, 2417, 7.66270e+01, 7.32871e+00, 2.02277e+02, 2.02277e+02, 5.20000e+01, 9.97931e-01, 6.34261e+00, 2.66552e-04, 2.87056e-04
2004, 2417, 7.66270e+01, 7.32884e+00, 2.02277e+02, 2.02277e+02, 5.20000e+01, 9.97931e-01, 6.34114e+00, 2.66552e-04, 2.87056e-04
2005, 2418, 7.66587e+01, 7.32787e+00, 2.04501e+02, 2.04501e+02, 5.20000e+01, 9.98346e-01, 6.34972e+00, 2.66552e-04, 2.87056e-04
2006, 2417, 7.66270e+01, 7.32768e+00, 2.05647e+02, 2.05647e+02, 5.20000e+01, 9.98345e-01, 6.33981e+00, 2.66552e-04, 2.87056e-04
2007, 2417, 7.66270e+01, 7.32641e+00, 2.05647e+02, 2.05647e+02, 5.20000e+01, 9.98345e-01, 6.34255e+00, 2.66552e-04, 2.87056e-04
2008, 2418, 7.66587e+01, 7.32624e+00, 2.04556e+02, 2.04556e+02, 5.20000e+01, 9.98759e-01, 6.34478e+00, 2.66552e-04, 2.87056e-04
2009, 2419, 7.66904e+01, 7.32669e+00, 2.03838e+02, 2.03838e+02, 5.20000e+01, 9.98760e-01, 6.35050e+00, 2.66552e-04, 2.87056e-04
2010, 2420, 7.67221e+01, 7.32737e+00, 2.03565e+02, 2.03565e+02, 5.20000e+01, 9.98347e-01, 6.34972e+00, 2.66552e-04, 2.87056e-04
2011, 2420, 7.67221e+01, 7.32769e+00, 2.03565e+02, 2.03565e+02, 5.20000e+01, 9.97934e-01, 6.34970e+00, 2.66552e-04, 2.87056e-04
2012, 2421, 7.67538e+01, 7.31551e+00, 2.02419e+02, 2.02419e+02, 5.20000e+01, 9.97935e-01, 6.35065e+00, 2.66552e-04, 2.87056e-04
2013, 2421, 7.67538e+01, 7.31703e+00, 2.02419e+02, 2.02419e+02, 5.20000e+01, 9.97522e-01, 6.34951e+00, 2.66552e-04, 2.87056e-04
2014, 2422, 7.67855e+01, 7.31749e+00, 2.01811e+02, 2.01811e+02, 5.20000e+01, 9.97936e-01, 6.35250e+00, 2.66552e-04, 2.87056e-04
2015, 2422, 7.67855e+01, 7.31911e+00, 2.01811e+02, 2.01811e+02, 5.20000e+01, 9.97936e-01, 6.35391e+00, 2.66552e-04, 2.87056e-04
2016, 2424, 7.68489e+01, 7.32095e+00, 2.04228e+02, 2.04228e+02, 5.20000e+01, 9.98762e-01, 6.35482e+00, 2.66552e-04, 2.87056e-04
2017, 2424, 7.68489e+01, 7.32331e+00, 2.04228e+02, 2.04228e+02, 5.20000e+01, 9.97937e-01, 6.36347e+00, 2.66552e-04, 2.87056e-04
2018, 2424, 7.68489e+01, 7.32548e+00, 2.04228e+02, 2.04228e+02, 5.20000e+01, 9.97937e-01, 6.36582e+00, 2.66552e-04, 2.87056e-04
2019, 2424, 7.68489e+01, 7.32513e+00, 2.04228e+02, 2.04228e+02, 5.20000e+01, 9.97937e-01, 6.35952e+00, 2.66552e-04, 2.87056e-04
2020, 2424, 7.68489e+01, 7.32520e+00, 2.04228e+02, 2.04228e+02, 5.20000e+01, 9.98350e-01, 6.35370e+00, 2.66552e-04, 2.87056e-04
2021, 2424, 7.68489e+01, 7.32031e+00, 2.04228e+02, 2.04228e+02, 5.20000e+01, 9.98350e-01, 6.35666e+00, 2.66552e-04, 2.87056e-04
2022, 2424, 7.68489e+01, 7.31666e+00, 2.04228e+02, 2.04228e+02, 5.20000e+01, 9.98350e-01, 6.35594e+00, 2.66552e-04, 2.87056e-04
2023, 2424, 7.68489e+01, 7.31346e+00, 2.04228e+02, 2.04228e+02, 5.20000e+01, 9.98350e-01, 6.35283e+00, 2.66552e-04, 2.87056e-04
2024, 2425, 7.68806e+01, 7.31341e+00, 2.04173e+02, 2.04173e+02, 5.20000e+01, 9.99175e-01, 6.35750e+00, 2.66552e-04, 2.87056e-04
2025, 2426, 7.69123e+01, 7.31330e+00, 2.00898e+02, 2.00898e+02, 5.20000e+01, 9.99176e-01, 6.35844e+00, 2.66552e-04, 2.87056e-04
2026, 2427, 7.69440e+01, 7.31334e+00, 2.01116e+02, 2.01116e+02, 5.20000e+01, 9.98764e-01, 6.35771e+00, 2.66552e-04, 2.87056e-04
2027, 2427, 7.69440e+01, 7.31349e+00, 2.01116e+02, 2.01116e+02, 5.20000e+01, 9.98352e-01, 6.35884e+00, 2.66552e-04, 2.87056e-04
2028, 2428, 7.69758e+01, 7.30133e+00, 1.98714e+02, 1.98714e+02, 5.20000e+01, 9.98353e-01, 6.36292e+00, 2.66552e-04, 2.87056e-04
2029, 2429, 7.70075e+01, 7.30313e+00, 1.97895e+02, 1.97895e+02, 5.20000e+01, 9.98353e-01, 6.37552e+00, 2.66552e-04, 2.87056e-04
2030, 2429, 7.70075e+01, 7.30520e+00, 1.97895e+02, 1.97895e+02, 5.20000e+01, 9.98353e-01, 6.37314e+00, 2.66552e-04, 2.87056e-04
2031, 2429, 7.70075e+01, 7.30834e+00, 1.97895e+02, 1.97895e+02, 5.20000e+01, 9.98353e-01, 6.37982e+00, 2.66552e-04, 2.87056e-04
2032, 2429, 7.70075e+01, 7.31040e+00, 1.97895e+02, 1.97895e+02, 5.20000e+01, 9.98765e-01, 6.37405e+00, 2.66552e-04, 2.87056e-04
2033, 2430, 7.70392e+01, 7.31152e+00, 1.98714e+02, 1.98714e+02, 5.20000e+01, 9.98765e-01, 6.37736e+00, 2.66552e-04, 2.87056e-04
2034, 2431, 7.70709e+01, 7.30043e+00, 1.97568e+02, 1.97568e+02, 5.20000e+01, 9.98355e-01, 6.38373e+00, 2.66552e-04, 2.87056e-04
2035, 2431, 7.70709e+01, 7.30286e+00, 1.97568e+02, 1.97568e+02, 5.20000e+01, 9.97943e-01, 6.38227e+00, 2.66552e-04, 2.87056e-04
2036, 2431, 7.70709e+01, 7.30384e+00, 1.97568e+02, 1.97568e+02, 5.20000e+01, 9.98355e-01, 6.37295e+00, 2.66552e-04, 2.87056e-04
2037, 2431, 7.70709e+01, 7.30170e+00, 1.97568e+02, 1.97568e+02, 5.20000e+01, 9.98355e-01, 6.38019e+00, 2.66552e-04, 2.87056e-04
2038, 2431, 7.70709e+01, 7.29824e+00, 1.97568e+02, 1.97568e+02, 5.20000e+01, 9.98355e-01, 6.37382e+00, 2.66552e-04, 2.87056e-04
2039, 2431, 7.70709e+01, 7.29690e+00, 1.97568e+02, 1.97568e+02, 5.20000e+01, 9.98766e-01, 6.37728e+00, 2.66552e-04, 2.87056e-04
2040, 2432, 7.71026e+01, 7.29713e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.99178e-01, 6.37933e+00, 2.96593e-04, 2.87056e-04
2041, 2432, 7.71026e+01, 7.29889e+00, 1.97404e+02, 1.97404e+02, 5.60000e+01, 9.99178e-01, 6.37958e+00, 2.96593e-04, 2.87056e-04
2042, 2432, 7.71026e+01, 7.30056e+00, 1.97404e+02, 1.97404e+02, 5.60000e+01, 9.99178e-01, 6.37976e+00, 2.96593e-04, 2.87056e-04
2043, 2432, 7.71026e+01, 7.29746e+00, 1.97404e+02, 1.97404e+02, 5.60000e+01, 9.99178e-01, 6.38072e+00, 2.96593e-04, 2.87056e-04
2044, 2433, 7.71343e+01, 7.29422e+00, 1.96913e+02, 1.96913e+02, 5.60000e+01, 9.99178e-01, 6.38288e+00, 2.96593e-04, 2.87056e-04
2045, 2433, 7.71343e+01, 7.29217e+00, 1.96913e+02, 1.96913e+02, 5.60000e+01, 9.98767e-01, 6.38727e+00, 2.96593e-04, 2.87056e-04
2046, 2433, 7.71343e+01, 7.29227e+00, 1.96913e+02, 1.96913e+02, 5.60000e+01, 9.98767e-01, 6.38762e+00, 2.96593e-04, 2.87056e-04
2047, 2433, 7.71343e+01, 7.29003e+00, 1.98223e+02, 1.98223e+02, 5.60000e+01, 9.97945e-01, 6.39440e+00, 2.96593e-04, 2.87056e-04
2048, 2433, 7.71343e+01, 7.29311e+00, 1.98223e+02, 1.98223e+02, 5.60000e+01, 9.98356e-01, 6.38775e+00, 2.96593e-04, 2.87056e-04
2049, 2433, 7.71343e+01, 7.29752e+00, 1.98223e+02, 1.98223e+02, 5.60000e+01, 9.98356e-01, 6.39133e+00, 2.96593e-04, 2.87056e-04
2050, 2432, 7.71026e+01, 7.30805e+00, 1.96473e+02, 1.96473e+02, 5.60000e+01, 9.98766e-01, 6.38471e+00, 2.96593e-04, 2.87056e-04
2051, 2432, 7.71026e+01, 7.30956e+00, 1.96473e+02, 1.96473e+02, 5.60000e+01, 9.98766e-01, 6.38702e+00, 2.96593e-04, 2.87056e-04
2052, 2432, 7.71026e+01, 7.31143e+00, 1.96473e+02, 1.96473e+02, 5.60000e+01, 9.99178e-01, 6.38925e+00, 2.96593e-04, 2.87056e-04
2053, 2432, 7.71026e+01, 7.31230e+00, 1.96473e+02, 1.96473e+02, 5.60000e+01, 9.99178e-01, 6.37933e+00, 2.96593e-04, 2.87056e-04
2054, 2432, 7.71026e+01, 7.31120e+00, 1.96473e+02, 1.96473e+02, 5.60000e+01, 9.99178e-01, 6.37545e+00, 2.96593e-04, 2.87056e-04
2055, 2433, 7.71343e+01, 7.31057e+00, 1.95694e+02, 1.95694e+02, 5.60000e+01, 9.99178e-01, 6.37807e+00, 2.96593e-04, 2.87056e-04
2056, 2434, 7.71660e+01, 7.31108e+00, 1.94985e+02, 1.94985e+02, 5.60000e+01, 9.98767e-01, 6.38350e+00, 2.96593e-04, 2.87056e-04
2057, 2434, 7.71660e+01, 7.31145e+00, 1.96626e+02, 1.96626e+02, 5.60000e+01, 9.98767e-01, 6.38033e+00, 2.96593e-04, 2.87056e-04
2058, 2434, 7.71660e+01, 7.31434e+00, 1.97361e+02, 1.97361e+02, 5.60000e+01, 9.98767e-01, 6.38875e+00, 2.96593e-04, 2.87056e-04
2059, 2434, 7.71660e+01, 7.31467e+00, 1.97361e+02, 1.97361e+02, 5.60000e+01, 9.98767e-01, 6.38772e+00, 2.96593e-04, 2.87056e-04
2060, 2435, 7.71977e+01, 7.31514e+00, 1.96760e+02, 1.96760e+02, 5.60000e+01, 9.98768e-01, 6.39727e+00, 2.96593e-04, 2.87056e-04
2061, 2435, 7.71977e+01, 7.31598e+00, 1.96760e+02, 1.96760e+02, 5.60000e+01, 9.98357e-01, 6.39870e+00, 2.96593e-04, 2.87056e-04
2062, 2435, 7.71977e+01, 7.31632e+00, 1.96760e+02, 1.96760e+02, 5.60000e+01, 9.98357e-01, 6.39675e+00, 2.96593e-04, 2.87056e-04
2063, 2435, 7.71977e+01, 7.31583e+00, 1.96760e+02, 1.96760e+02, 5.60000e+01, 9.98357e-01, 6.39156e+00, 2.96593e-04, 2.87056e-04
2064, 2435, 7.71977e+01, 7.31501e+00, 1.96760e+02, 1.96760e+02, 5.60000e+01, 9.98357e-01, 6.38637e+00, 2.96593e-04, 2.87056e-04
2065, 2436, 7.72294e+01, 7.31493e+00, 1.94795e+02, 1.94795e+02, 5.60000e+01, 9.98358e-01, 6.39052e+00, 2.96593e-04, 2.87056e-04
2066, 2436, 7.72294e+01, 7.31505e+00, 1.94795e+02, 1.94795e+02, 5.60000e+01, 9.97947e-01, 6.38405e+00, 2.96593e-04, 2.87056e-04
2067, 2436, 7.72294e+01, 7.31511e+00, 1.94795e+02, 1.94795e+02, 5.60000e+01, 9.98358e-01, 6.38515e+00, 2.96593e-04, 2.87056e-04
2068, 2436, 7.72294e+01, 7.31553e+00, 1.94795e+02, 1.94795e+02, 5.60000e+01, 9.99179e-01, 6.38690e+00, 2.96593e-04, 2.87056e-04
2069, 2436, 7.72294e+01, 7.31576e+00, 1.94795e+02, 1.94795e+02, 5.60000e+01, 9.99179e-01, 6.38553e+00, 2.96593e-04, 2.87056e-04
2070, 2437, 7.72611e+01, 7.31633e+00, 1.95723e+02, 1.95723e+02, 5.60000e+01, 9.99179e-01, 6.39098e+00, 2.96593e-04, 2.87056e-04
2071, 2437, 7.72611e+01, 7.31752e+00, 1.95723e+02, 1.95723e+02, 5.60000e+01, 9.99179e-01, 6.39624e+00, 2.96593e-04, 2.87056e-04
2072, 2437, 7.72611e+01, 7.31813e+00, 1.95723e+02, 1.95723e+02, 5.60000e+01, 9.99179e-01, 6.39276e+00, 2.96593e-04, 2.87056e-04
2073, 2437, 7.72611e+01, 7.31667e+00, 1.95723e+02, 1.95723e+02, 5.60000e+01, 9.99179e-01, 6.38837e+00, 2.96593e-04, 2.87056e-04
2074, 2437, 7.72611e+01, 7.31494e+00, 1.95723e+02, 1.95723e+02, 5.60000e+01, 9.99179e-01, 6.39215e+00, 2.96593e-04, 2.87056e-04
2075, 2437, 7.72611e+01, 7.31260e+00, 1.95723e+02, 1.95723e+02, 5.60000e+01, 9.99179e-01, 6.38857e+00, 2.96593e-04, 2.87056e-04
2076, 2437, 7.72611e+01, 7.31194e+00, 1.95723e+02, 1.95723e+02, 5.60000e+01, 9.99590e-01, 6.38857e+00, 2.96593e-04, 2.87056e-04
2077, 2438, 7.72928e+01, 7.29948e+00, 1.94557e+02, 1.94557e+02, 5.60000e+01, 9.99590e-01, 6.39382e+00, 2.96593e-04, 2.87056e-04
2078, 2439, 7.73245e+01, 7.30095e+00, 1.94175e+02, 1.94175e+02, 5.60000e+01, 9.99180e-01, 6.39697e+00, 2.96593e-04, 2.87056e-04
2079, 2440, 7.73562e+01, 7.29078e+00, 1.93465e+02, 1.93465e+02, 5.60000e+01, 9.99180e-01, 6.40226e+00, 2.96593e-04, 2.87056e-04
2080, 2440, 7.73562e+01, 7.29376e+00, 1.93465e+02, 1.93465e+02, 5.60000e+01, 9.98770e-01, 6.40308e+00, 2.96593e-04, 2.87056e-04
2081, 2440, 7.73562e+01, 7.29775e+00, 1.93465e+02, 1.93465e+02, 5.60000e+01, 9.98770e-01, 6.41008e+00, 2.96593e-04, 2.87056e-04
2082, 2440, 7.73562e+01, 7.30082e+00, 1.93465e+02, 1.93465e+02, 5.60000e+01, 9.98770e-01, 6.40884e+00, 2.96593e-04, 2.87056e-04
2083, 2440, 7.73562e+01, 7.30356e+00, 1.93465e+02, 1.93465e+02, 5.60000e+01, 9.98770e-01, 6.40634e+00, 2.96593e-04, 2.87056e-04
2084, 2441, 7.73879e+01, 7.30071e+00, 1.92408e+02, 1.92408e+02, 5.60000e+01, 9.98771e-01, 6.41279e+00, 2.96593e-04, 2.87056e-04
2085, 2442, 7.74196e+01, 7.30349e+00, 1.91916e+02, 1.91916e+02, 5.60000e+01, 9.98362e-01, 6.41661e+00, 2.96593e-04, 2.87056e-04
2086, 2442, 7.74196e+01, 7.30222e+00, 1.92974e+02, 1.92974e+02, 5.60000e+01, 9.98362e-01, 6.41669e+00, 2.96593e-04, 2.87056e-04
2087, 2443, 7.74513e+01, 7.30559e+00, 1.94184e+02, 1.94184e+02, 5.60000e+01, 9.98363e-01, 6.41882e+00, 2.96593e-04, 2.87056e-04
2088, 2443, 7.74513e+01, 7.30520e+00, 1.94184e+02, 1.94184e+02, 5.60000e+01, 9.97953e-01, 6.41129e+00, 2.96593e-04, 2.87056e-04
2089, 2443, 7.74513e+01, 7.30421e+00, 1.94184e+02, 1.94184e+02, 5.60000e+01, 9.97953e-01, 6.41015e+00, 2.96593e-04, 2.87056e-04
2090, 2444, 7.74830e+01, 7.30164e+00, 1.93256e+02, 1.93256e+02, 5.60000e+01, 9.97954e-01, 6.41451e+00, 2.96593e-04, 2.87056e-04
2091, 2444, 7.74830e+01, 7.30215e+00, 1.93256e+02, 1.93256e+02, 5.60000e+01, 9.97954e-01, 6.41357e+00, 2.96593e-04, 2.87056e-04
2092, 2444, 7.74830e+01, 7.30339e+00, 1.93256e+02, 1.93256e+02, 5.60000e+01, 9.98363e-01, 6.41557e+00, 2.96593e-04, 2.87056e-04
2093, 2444, 7.74830e+01, 7.30405e+00, 1.93256e+02, 1.93256e+02, 5.60000e+01, 9.98773e-01, 6.41043e+00, 2.96593e-04, 2.87056e-04
2094, 2444, 7.74830e+01, 7.30446e+00, 1.94423e+02, 1.94423e+02, 5.60000e+01, 9.98773e-01, 6.40703e+00, 2.96593e-04, 2.87056e-04
2095, 2446, 7.75464e+01, 7.29091e+00, 1.93582e+02, 1.93582e+02, 5.60000e+01, 9.98774e-01, 6.41194e+00, 2.96593e-04, 2.87056e-04
2096, 2447, 7.75781e+01, 7.28184e+00, 1.93745e+02, 1.93745e+02, 5.60000e+01, 9.97957e-01, 6.42760e+00, 2.96593e-04, 2.87056e-04
2097, 2448, 7.76098e+01, 7.27344e+00, 1.91562e+02, 1.91562e+02, 5.60000e+01, 9.97549e-01, 6.42857e+00, 2.96593e-04, 2.87056e-04
2098, 2449, 7.76415e+01, 7.27815e+00, 1.91398e+02, 1.91398e+02, 5.60000e+01, 9.97142e-01, 6.43115e+00, 2.96593e-04, 2.87056e-04
2099, 2449, 7.76415e+01, 7.28407e+00, 1.90820e+02, 1.90820e+02, 5.60000e+01, 9.96733e-01, 6.43137e+00, 2.96593e-04, 2.87056e-04
2100, 2449, 7.76415e+01, 7.29316e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.96733e-01, 6.43264e+00, 2.79188e-04, 2.87056e-04
2101, 2450, 7.76732e+01, 7.29561e+00, 1.92785e+02, 1.92785e+02, 5.60000e+01, 9.97143e-01, 6.43933e+00, 2.79188e-04, 2.87056e-04
2102, 2451, 7.77049e+01, 7.30191e+00, 1.92567e+02, 1.92567e+02, 5.60000e+01, 9.96736e-01, 6.44923e+00, 2.79188e-04, 2.87056e-04
2103, 2452, 7.77366e+01, 7.30195e+00, 1.92130e+02, 1.92130e+02, 5.60000e+01, 9.97145e-01, 6.42963e+00, 2.79188e-04, 2.87056e-04
2104, 2453, 7.77683e+01, 7.29721e+00, 1.93276e+02, 1.93276e+02, 5.60000e+01, 9.96739e-01, 6.43470e+00, 2.79188e-04, 2.87056e-04
2105, 2453, 7.77683e+01, 7.28789e+00, 1.93276e+02, 1.93276e+02, 5.60000e+01, 9.96331e-01, 6.42490e+00, 2.79188e-04, 2.87056e-04
2106, 2454, 7.78000e+01, 7.26635e+00, 1.93440e+02, 1.93440e+02, 5.60000e+01, 9.96333e-01, 6.43773e+00, 2.79188e-04, 2.87056e-04
2107, 2453, 7.77683e+01, 7.26989e+00, 1.96388e+02, 1.96388e+02, 5.60000e+01, 9.95923e-01, 6.44019e+00, 2.79188e-04, 2.87056e-04
2108, 2454, 7.78000e+01, 7.27251e+00, 1.96115e+02, 1.96115e+02, 5.60000e+01, 9.96740e-01, 6.43899e+00, 2.79188e-04, 2.87056e-04
2109, 2455, 7.78317e+01, 7.27439e+00, 1.94587e+02, 1.94587e+02, 5.60000e+01, 9.96334e-01, 6.44175e+00, 2.79188e-04, 2.87056e-04
2110, 2455, 7.78317e+01, 7.27670e+00, 1.94314e+02, 1.94314e+02, 5.60000e+01, 9.96334e-01, 6.44350e+00, 2.79188e-04, 2.87056e-04
2111, 2455, 7.78317e+01, 7.28125e+00, 1.94314e+02, 1.94314e+02, 5.60000e+01, 9.96334e-01, 6.44542e+00, 2.79188e-04, 2.87056e-04
2112, 2455, 7.78317e+01, 7.28538e+00, 1.94314e+02, 1.94314e+02, 5.60000e+01, 9.97149e-01, 6.44487e+00, 2.79188e-04, 2.87056e-04
2113, 2455, 7.78317e+01, 7.28724e+00, 1.94314e+02, 1.94314e+02, 5.60000e+01, 9.97149e-01, 6.43724e+00, 2.79188e-04, 2.87056e-04
2114, 2456, 7.78634e+01, 7.28603e+00, 1.95569e+02, 1.95569e+02, 5.60000e+01, 9.97150e-01, 6.42622e+00, 2.79188e-04, 2.87056e-04
2115, 2456, 7.78634e+01, 7.27915e+00, 1.95569e+02, 1.95569e+02, 5.60000e+01, 9.97557e-01, 6.43100e+00, 2.79188e-04, 2.87056e-04
2116, 2458, 7.79269e+01, 7.24724e+00, 1.94368e+02, 1.94368e+02, 5.60000e+01, 9.97966e-01, 6.43442e+00, 2.79188e-04, 2.87056e-04
2117, 2457, 7.78952e+01, 7.24534e+00, 1.94641e+02, 1.94641e+02, 5.60000e+01, 9.97965e-01, 6.43811e+00, 2.79188e-04, 2.87056e-04
2118, 2458, 7.79269e+01, 7.24728e+00, 1.95678e+02, 1.95678e+02, 5.60000e+01, 9.97966e-01, 6.44266e+00, 2.79188e-04, 2.87056e-04
