controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1656, 4208, 2.28183e+01, 8.71484e+00, 1.66243e+03, 1.66243e+03, 2.80000e+02, 7.86597e-01, 8.55230e+00
1657, 4208, 2.28183e+01, 8.73170e+00, 1.70408e+03, 1.70408e+03, 2.80000e+02, 8.02994e-01, 8.64641e+00
1658, 4212, 2.28400e+01, 8.72886e+00, 1.74497e+03, 1.74497e+03, 2.80000e+02, 8.17189e-01, 8.84977e+00
1659, 4214, 2.28508e+01, 8.73473e+00, 1.78662e+03, 1.78662e+03, 2.80000e+02, 8.32226e-01, 9.08130e+00
1660, 4215, 2.28562e+01, 8.73233e+00, 1.81817e+03, 1.81817e+03, 2.80000e+02, 8.41518e-01, 9.10582e+00
1661, 4222, 2.28942e+01, 8.73182e+00, 1.85355e+03, 1.85355e+03, 2.80000e+02, 8.54808e-01, 9.29539e+00
1662, 4227, 2.29213e+01, 8.73609e+00, 1.88761e+03, 1.88761e+03, 2.80000e+02, 8.63970e-01, 9.53319e+00
1663, 4228, 2.29267e+01, 8.73650e+00, 1.91894e+03, 1.91894e+03, 2.80000e+02, 8.74172e-01, 9.62236e+00
1664, 4231, 2.29430e+01, 8.72803e+00, 1.95137e+03, 1.95137e+03, 2.80000e+02, 8.84424e-01, 9.65467e+00
1665, 4235, 2.29647e+01, 8.72174e+00, 1.95781e+03, 1.95781e+03, 2.80000e+02, 8.96340e-01, 9.83827e+00
1666, 4244, 2.30135e+01, 8.71805e+00, 1.97965e+03, 1.97965e+03, 2.80000e+02, 9.01979e-01, 9.97182e+00
1667, 4250, 2.30460e+01, 8.72109e+00, 2.00454e+03, 2.00454e+03, 2.80000e+02, 9.08235e-01, 1.01116e+01
1668, 4256, 2.30785e+01, 8.71873e+00, 2.02267e+03, 2.02267e+03, 2.80000e+02, 9.17293e-01, 1.02799e+01
1669, 4261, 2.31057e+01, 8.72165e+00, 2.03642e+03, 2.03642e+03, 2.80000e+02, 9.22788e-01, 1.03674e+01
1670, 4269, 2.31490e+01, 8.71428e+00, 2.05482e+03, 2.05482e+03, 2.80000e+02, 9.30194e-01, 1.04614e+01
1671, 4274, 2.31762e+01, 8.71874e+00, 2.08064e+03, 2.08064e+03, 2.80000e+02, 9.34020e-01, 1.05462e+01
1672, 4279, 2.32033e+01, 8.71875e+00, 2.09516e+03, 2.09516e+03, 2.80000e+02, 9.36901e-01, 1.05263e+01
1673, 4284, 2.32304e+01, 8.71414e+00, 2.11503e+03, 2.11503e+03, 2.80000e+02, 9.39776e-01, 1.06394e+01
1674, 4290, 2.32629e+01, 8.70373e+00, 2.12546e+03, 2.12546e+03, 2.80000e+02, 9.42657e-01, 1.06084e+01
1675, 4296, 2.32955e+01, 8.69991e+00, 2.14353e+03, 2.14353e+03, 2.80000e+02, 9.47160e-01, 1.07609e+01
1676, 4300, 2.33171e+01, 8.70066e+00, 2.16067e+03, 2.16067e+03, 2.80000e+02, 9.50000e-01, 1.07948e+01
1677, 4305, 2.33443e+01, 8.69519e+00, 2.17672e+03, 2.17672e+03, 2.80000e+02, 9.52381e-01, 1.07916e+01
1678, 4311, 2.33768e+01, 8.69441e+00, 2.19200e+03, 2.19200e+03, 2.80000e+02, 9.54767e-01, 1.09040e+01
1679, 4318, 2.34147e+01, 8.70146e+00, 2.20390e+03, 2.20390e+03, 2.80000e+02, 9.55535e-01, 1.09913e+01
1680, 4323, 2.34419e+01, 8.70702e+00, 0.00000e+00, 0.00000e+00, 2.70000e+02, 9.57437e-01, 1.10201e+01
1681, 4329, 2.34744e+01, 8.70456e+00, 2.22945e+03, 2.22945e+03, 2.70000e+02, 9.58651e-01, 1.10243e+01
1682, 4336, 2.35124e+01, 8.70794e+00, 2.23229e+03, 2.23229e+03, 2.70000e+02, 9.60563e-01, 1.10714e+01
1683, 4341, 2.35395e+01, 8.70242e+00, 2.23224e+03, 2.23224e+03, 2.70000e+02, 9.62221e-01, 1.10854e+01
1684, 4347, 2.35720e+01, 8.69221e+00, 2.23060e+03, 2.23060e+03, 2.70000e+02, 9.64803e-01, 1.10903e+01
1685, 4353, 2.36045e+01, 8.67831e+00, 2.23202e+03, 2.23202e+03, 2.70000e+02, 9.67609e-01, 1.11205e+01
1686, 4356, 2.36208e+01, 8.67034e+00, 2.23600e+03, 2.23600e+03, 2.70000e+02, 9.70386e-01, 1.11158e+01
1687, 4362, 2.36533e+01, 7.94372e+00, 1.67591e+03, 1.67591e+03, 2.70000e+02, 8.46401e-01, 1.16470e+01
1688, 4370, 2.36967e+01, 8.11022e+00, 1.67237e+03, 1.67237e+03, 2.70000e+02, 7.37757e-01, 1.22997e+01
1689, 4374, 2.37184e+01, 8.28347e+00, 1.68029e+03, 1.68029e+03, 2.70000e+02, 6.46548e-01, 1.32009e+01
1690, 4349, 2.35828e+01, 8.22685e+00, 1.10628e+03, 1.10628e+03, 2.70000e+02, 5.70246e-01, 1.41089e+01
1691, 4350, 2.35883e+01, 8.40293e+00, 1.04946e+03, 1.04946e+03, 2.70000e+02, 5.01149e-01, 1.53157e+01
1692, 4351, 2.35937e+01, 8.74031e+00, 8.64286e+02, 8.64286e+02, 2.70000e+02, 4.42887e-01, 1.63896e+01
1693, 4337, 2.35178e+01, 8.74546e+00, 6.71918e+02, 6.71918e+02, 2.70000e+02, 3.95204e-01, 1.64531e+01
1694, 4342, 2.35449e+01, 8.99166e+00, 5.90579e+02, 5.90579e+02, 2.70000e+02, 3.55596e-01, 1.57147e+01
1695, 4326, 2.34581e+01, 8.95164e+00, 4.65138e+02, 4.65138e+02, 2.70000e+02, 3.28479e-01, 1.43405e+01
1696, 4326, 2.34581e+01, 9.05904e+00, 4.35278e+02, 4.35278e+02, 2.70000e+02, 3.08830e-01, 1.31928e+01
1697, 4290, 2.32629e+01, 8.96034e+00, 3.72881e+02, 3.72881e+02, 2.70000e+02, 2.93706e-01, 1.20999e+01
1698, 4286, 2.32412e+01, 8.93396e+00, 3.60537e+02, 3.60537e+02, 2.70000e+02, 2.90014e-01, 1.10770e+01
1699, 4270, 2.31545e+01, 8.84011e+00, 3.54314e+02, 3.54314e+02, 2.70000e+02, 3.06089e-01, 1.02634e+01
1700, 4281, 2.32141e+01, 8.83939e+00, 3.91599e+02, 3.91599e+02, 2.70000e+02, 3.40808e-01, 9.50214e+00
1701, 4279, 2.32033e+01, 8.77741e+00, 4.29950e+02, 4.29950e+02, 2.70000e+02, 3.73218e-01, 8.88924e+00
1702, 4280, 2.32087e+01, 8.77842e+00, 4.97278e+02, 4.97278e+02, 2.70000e+02, 4.03738e-01, 8.34143e+00
1703, 4280, 2.32087e+01, 8.76154e+00, 5.64151e+02, 5.64151e+02, 2.70000e+02, 4.39720e-01, 7.95874e+00
1704, 4276, 2.31870e+01, 8.77327e+00, 6.41832e+02, 6.41832e+02, 2.70000e+02, 4.72170e-01, 7.89473e+00
1705, 4270, 2.31545e+01, 8.75057e+00, 7.11052e+02, 7.11052e+02, 2.70000e+02, 5.06792e-01, 7.65032e+00
1706, 4274, 2.31762e+01, 8.73693e+00, 8.18868e+02, 8.18868e+02, 2.70000e+02, 5.41179e-01, 7.64976e+00
1707, 4272, 2.31653e+01, 8.72712e+00, 8.84976e+02, 8.84976e+02, 2.70000e+02, 5.68820e-01, 7.67721e+00
1708, 4270, 2.31545e+01, 8.72149e+00, 9.85039e+02, 9.85039e+02, 2.70000e+02, 6.01405e-01, 7.76976e+00
1709, 4272, 2.31653e+01, 8.70937e+00, 1.06540e+03, 1.06540e+03, 2.70000e+02, 6.29916e-01, 7.91726e+00
1710, 4271, 2.31599e+01, 8.70211e+00, 1.14788e+03, 1.14788e+03, 2.70000e+02, 6.60501e-01, 7.90021e+00
1711, 4275, 2.31816e+01, 8.70360e+00, 1.23146e+03, 1.23146e+03, 2.70000e+02, 6.85848e-01, 7.98828e+00
1712, 4278, 2.31978e+01, 8.71262e+00, 1.30701e+03, 1.30701e+03, 2.70000e+02, 7.11314e-01, 8.18652e+00
1713, 4283, 2.32250e+01, 8.71590e+00, 1.36624e+03, 1.36624e+03, 2.70000e+02, 7.33131e-01, 8.35738e+00
1714, 4285, 2.32358e+01, 8.72308e+00, 1.41959e+03, 1.41959e+03, 2.70000e+02, 7.56593e-01, 8.56919e+00
1715, 4286, 2.32412e+01, 8.71942e+00, 1.45676e+03, 1.45676e+03, 2.70000e+02, 7.77182e-01, 8.67304e+00
1716, 4285, 2.32358e+01, 8.71865e+00, 1.51179e+03, 1.51179e+03, 2.70000e+02, 7.94399e-01, 8.83433e+00
1717, 4289, 2.32575e+01, 8.71732e+00, 1.57337e+03, 1.57337e+03, 2.70000e+02, 8.11145e-01, 9.06478e+00
1718, 4293, 2.32792e+01, 8.72534e+00, 1.62799e+03, 1.62799e+03, 2.70000e+02, 8.23201e-01, 9.32796e+00
1719, 4295, 2.32900e+01, 8.72124e+00, 1.66724e+03, 1.66724e+03, 2.70000e+02, 8.35390e-01, 9.35297e+00
1720, 4298, 2.33063e+01, 8.72700e+00, 1.71452e+03, 1.71452e+03, 2.70000e+02, 8.46906e-01, 9.59874e+00
1721, 4303, 2.33334e+01, 8.72902e+00, 1.76512e+03, 1.76512e+03, 2.70000e+02, 8.58006e-01, 9.71855e+00
1722, 4306, 2.33497e+01, 8.72616e+00, 1.80186e+03, 1.80186e+03, 2.70000e+02, 8.66698e-01, 9.87086e+00
1723, 4309, 2.33659e+01, 8.71773e+00, 1.83833e+03, 1.83833e+03, 2.70000e+02, 8.77930e-01, 9.95422e+00
1724, 4316, 2.34039e+01, 8.70877e+00, 1.86584e+03, 1.86584e+03, 2.70000e+02, 8.86006e-01, 1.00374e+01
1725, 4320, 2.34256e+01, 8.71227e+00, 1.90902e+03, 1.90902e+03, 2.70000e+02, 8.95139e-01, 1.02008e+01
1726, 4323, 2.34419e+01, 8.71171e+00, 1.93686e+03, 1.93686e+03, 2.70000e+02, 9.02151e-01, 1.03550e+01
1727, 4329, 2.34744e+01, 8.70731e+00, 1.96300e+03, 1.96300e+03, 2.70000e+02, 9.09679e-01, 1.03860e+01
1728, 4331, 2.34852e+01, 8.70724e+00, 1.99384e+03, 1.99384e+03, 2.70000e+02, 9.16878e-01, 1.05000e+01
1729, 4336, 2.35124e+01, 8.71014e+00, 2.02010e+03, 2.02010e+03, 2.70000e+02, 9.23662e-01, 1.06023e+01
1730, 4342, 2.35449e+01, 8.71042e+00, 2.04685e+03, 2.04685e+03, 2.70000e+02, 9.29526e-01, 1.06888e+01
1731, 4345, 2.35612e+01, 8.70880e+00, 2.06328e+03, 2.06328e+03, 2.70000e+02, 9.33026e-01, 1.07257e+01
1732, 4351, 2.35937e+01, 8.70309e+00, 2.07835e+03, 2.07835e+03, 2.70000e+02, 9.36796e-01, 1.07773e+01
1733, 4358, 2.36317e+01, 8.70251e+00, 2.09611e+03, 2.09611e+03, 2.70000e+02, 9.40110e-01, 1.08433e+01
1734, 4361, 2.36479e+01, 8.70052e+00, 2.10758e+03, 2.10758e+03, 2.70000e+02, 9.44967e-01, 1.08975e+01
1735, 4364, 2.36642e+01, 8.69997e+00, 2.11675e+03, 2.11675e+03, 2.70000e+02, 9.50275e-01, 1.09604e+01
1736, 4366, 2.36750e+01, 8.70087e+00, 2.12794e+03, 2.12794e+03, 2.70000e+02, 9.54421e-01, 1.09720e+01
1737, 4371, 2.37021e+01, 8.69847e+00, 2.13427e+03, 2.13427e+03, 2.70000e+02, 9.58591e-01, 1.10512e+01
1738, 4375, 2.37238e+01, 8.69769e+00, 2.14317e+03, 2.14317e+03, 2.70000e+02, 9.61829e-01, 1.10842e+01
1739, 4380, 2.37509e+01, 8.69654e+00, 2.15087e+03, 2.15087e+03, 2.70000e+02, 9.64840e-01, 1.11432e+01
1740, 4386, 2.37835e+01, 8.68920e+00, 0.00000e+00, 0.00000e+00, 2.80000e+02, 9.66940e-01, 1.11911e+01
1741, 4393, 2.38214e+01, 8.68021e+00, 2.16473e+03, 2.16473e+03, 2.80000e+02, 9.67676e-01, 1.11602e+01
1742, 4398, 2.38486e+01, 8.67115e+00, 2.16703e+03, 2.16703e+03, 2.80000e+02, 9.68622e-01, 1.12296e+01
1743, 4402, 2.38702e+01, 8.66703e+00, 2.16550e+03, 2.16550e+03, 2.80000e+02, 9.70241e-01, 1.12940e+01
1744, 4409, 2.39082e+01, 8.65507e+00, 2.16211e+03, 2.16211e+03, 2.80000e+02, 9.72556e-01, 1.13170e+01
1745, 4415, 2.39407e+01, 8.65167e+00, 2.15726e+03, 2.15726e+03, 2.80000e+02, 9.74858e-01, 1.13960e+01
1746, 4419, 2.39624e+01, 8.64271e+00, 2.15742e+03, 2.15742e+03, 2.80000e+02, 9.75334e-01, 1.13794e+01
1747, 4425, 2.39950e+01, 7.91333e+00, 1.60109e+03, 1.60109e+03, 2.80000e+02, 8.50169e-01, 1.18674e+01
1748, 4433, 2.40383e+01, 8.08431e+00, 1.59579e+03, 1.59579e+03, 2.80000e+02, 7.40131e-01, 1.25696e+01
1749, 4437, 2.40600e+01, 8.26304e+00, 1.61228e+03, 1.61228e+03, 2.80000e+02, 6.45932e-01, 1.34975e+01
1750, 4418, 2.39570e+01, 8.21324e+00, 1.05393e+03, 1.05393e+03, 2.80000e+02, 5.68809e-01, 1.44602e+01
1751, 4415, 2.39407e+01, 8.39060e+00, 9.86113e+02, 9.86113e+02, 2.80000e+02, 4.99207e-01, 1.56642e+01
1752, 4413, 2.39299e+01, 8.75094e+00, 8.34783e+02, 8.34783e+02, 2.80000e+02, 4.41650e-01, 1.67022e+01
1753, 4402, 2.38702e+01, 8.74577e+00, 6.30835e+02, 6.30835e+02, 2.80000e+02, 3.96184e-01, 1.70545e+01
1754, 4400, 2.38594e+01, 8.99810e+00, 5.69203e+02, 5.69203e+02, 2.80000e+02, 3.57273e-01, 1.60072e+01
1755, 4387, 2.37889e+01, 8.97592e+00, 4.44465e+02, 4.44465e+02, 2.80000e+02, 3.30750e-01, 1.48231e+01
1756, 4386, 2.37835e+01, 9.07845e+00, 4.24326e+02, 4.24326e+02, 2.80000e+02, 3.08482e-01, 1.36542e+01
1757, 4355, 2.36154e+01, 8.96431e+00, 3.67062e+02, 3.67062e+02, 2.80000e+02, 2.96900e-01, 1.23066e+01
1758, 4352, 2.35991e+01, 8.94790e+00, 3.88987e+02, 3.88987e+02, 2.80000e+02, 2.88143e-01, 1.13657e+01
1759, 4347, 2.35720e+01, 8.83053e+00, 3.83101e+02, 3.83101e+02, 2.80000e+02, 3.06648e-01, 1.06208e+01
1760, 4344, 2.35557e+01, 8.84826e+00, 4.38783e+02, 4.38783e+02, 2.80000e+02, 3.38858e-01, 9.98760e+00
1761, 4330, 2.34798e+01, 8.79924e+00, 4.79353e+02, 4.79353e+02, 2.80000e+02, 3.68822e-01, 9.20806e+00
1762, 4328, 2.34690e+01, 8.77970e+00, 5.51303e+02, 5.51303e+02, 2.80000e+02, 4.07579e-01, 8.54728e+00
1763, 4338, 2.35232e+01, 8.75919e+00, 6.32587e+02, 6.32587e+02, 2.80000e+02, 4.40526e-01, 8.35200e+00
1764, 4335, 2.35069e+01, 8.76651e+00, 7.19713e+02, 7.19713e+02, 2.80000e+02, 4.73818e-01, 7.95117e+00
1765, 4324, 2.34473e+01, 8.74421e+00, 8.14754e+02, 8.14754e+02, 2.80000e+02, 5.07863e-01, 7.77677e+00
1766, 4325, 2.34527e+01, 8.73629e+00, 9.03616e+02, 9.03616e+02, 2.80000e+02, 5.38960e-01, 7.60550e+00
1767, 4319, 2.34202e+01, 8.71342e+00, 1.00379e+03, 1.00379e+03, 2.80000e+02, 5.72818e-01, 7.56518e+00
1768, 4317, 2.34093e+01, 8.70995e+00, 1.09621e+03, 1.09621e+03, 2.80000e+02, 6.08988e-01, 7.65462e+00
1769, 4320, 2.34256e+01, 8.70317e+00, 1.19857e+03, 1.19857e+03, 2.80000e+02, 6.37500e-01, 7.64967e+00
1770, 4326, 2.34581e+01, 8.69705e+00, 1.29552e+03, 1.29552e+03, 2.80000e+02, 6.68747e-01, 7.80834e+00
1771, 4330, 2.34798e+01, 8.69287e+00, 1.36059e+03, 1.36059e+03, 2.80000e+02, 6.95843e-01, 8.01482e+00
1772, 4329, 2.34744e+01, 8.71070e+00, 1.43096e+03, 1.43096e+03, 2.80000e+02, 7.23262e-01, 8.12695e+00
1773, 4327, 2.34636e+01, 8.71408e+00, 1.48834e+03, 1.48834e+03, 2.80000e+02, 7.49018e-01, 8.34551e+00
1774, 4329, 2.34744e+01, 8.71773e+00, 1.54942e+03, 1.54942e+03, 2.80000e+02, 7.71079e-01, 8.59693e+00
1775, 4332, 2.34907e+01, 8.71721e+00, 1.61297e+03, 1.61297e+03, 2.80000e+02, 7.93629e-01, 8.66676e+00
1776, 4334, 2.35015e+01, 8.72305e+00, 1.66041e+03, 1.66041e+03, 2.80000e+02, 8.09875e-01, 8.80065e+00
1777, 4335, 2.35069e+01, 8.71485e+00, 1.71254e+03, 1.71254e+03, 2.80000e+02, 8.25606e-01, 8.97362e+00
1778, 4341, 2.35395e+01, 8.72427e+00, 1.77057e+03, 1.77057e+03, 2.80000e+02, 8.40590e-01, 9.19769e+00
1779, 4346, 2.35666e+01, 8.72293e+00, 1.81533e+03, 1.81533e+03, 2.80000e+02, 8.53659e-01, 9.43384e+00
1780, 4351, 2.35937e+01, 8.72231e+00, 1.86687e+03, 1.86687e+03, 2.80000e+02, 8.66008e-01, 9.65194e+00
1781, 4358, 2.36317e+01, 8.73591e+00, 1.91223e+03, 1.91223e+03, 2.80000e+02, 8.75860e-01, 9.79681e+00
1782, 4360, 2.36425e+01, 8.72715e+00, 1.93865e+03, 1.93865e+03, 2.80000e+02, 8.88073e-01, 1.00376e+01
1783, 4367, 2.36805e+01, 8.73016e+00, 1.97790e+03, 1.97790e+03, 2.80000e+02, 8.95123e-01, 1.01603e+01
1784, 4373, 2.37130e+01, 8.72797e+00, 1.99831e+03, 1.99831e+03, 2.80000e+02, 9.00983e-01, 1.03464e+01
1785, 4379, 2.37455e+01, 8.72979e+00, 2.02347e+03, 2.02347e+03, 2.80000e+02, 9.07741e-01, 1.04406e+01
1786, 4383, 2.37672e+01, 8.72978e+00, 2.05481e+03, 2.05481e+03, 2.80000e+02, 9.18093e-01, 1.05817e+01
1787, 4389, 2.37998e+01, 8.72613e+00, 2.07375e+03, 2.07375e+03, 2.80000e+02, 9.24356e-01, 1.05618e+01
1788, 4393, 2.38214e+01, 8.72457e+00, 2.09231e+03, 2.09231e+03, 2.80000e+02, 9.30116e-01, 1.06461e+01
1789, 4401, 2.38648e+01, 8.71567e+00, 2.10585e+03, 2.10585e+03, 2.80000e+02, 9.35469e-01, 1.06935e+01
1790, 4407, 2.38974e+01, 8.71682e+00, 2.12659e+03, 2.12659e+03, 2.80000e+02, 9.39641e-01, 1.08402e+01
1791, 4412, 2.39245e+01, 8.71638e+00, 2.14210e+03, 2.14210e+03, 2.80000e+02, 9.46056e-01, 1.09093e+01
1792, 4418, 2.39570e+01, 8.71190e+00, 2.15858e+03, 2.15858e+03, 2.80000e+02, 9.50204e-01, 1.09292e+01
1793, 4424, 2.39895e+01, 8.70651e+00, 2.16781e+03, 2.16781e+03, 2.80000e+02, 9.53436e-01, 1.10448e+01
1794, 4430, 2.40221e+01, 8.70669e+00, 2.17835e+03, 2.17835e+03, 2.80000e+02, 9.55756e-01, 1.11212e+01
1795, 4436, 2.40546e+01, 8.70189e+00, 2.18566e+03, 2.18566e+03, 2.80000e+02, 9.59423e-01, 1.11943e+01
1796, 4442, 2.40872e+01, 8.69624e+00, 2.18844e+03, 2.18844e+03, 2.80000e+02, 9.60378e-01, 1.12339e+01
1797, 4447, 2.41143e+01, 8.69746e+00, 2.20138e+03, 2.20138e+03, 2.80000e+02, 9.63796e-01, 1.12848e+01
1798, 4452, 2.41414e+01, 8.70102e+00, 2.21721e+03, 2.21721e+03, 2.80000e+02, 9.66307e-01, 1.13520e+01
1799, 4457, 2.41685e+01, 8.70721e+00, 2.23479e+03, 2.23479e+03, 2.80000e+02, 9.68140e-01, 1.13948e+01
1800, 4464, 2.42064e+01, 8.70302e+00, 0.00000e+00, 0.00000e+00, 2.82000e+02, 9.69086e-01, 1.13902e+01
1801, 4468, 2.42281e+01, 8.69769e+00, 2.23736e+03, 2.23736e+03, 2.82000e+02, 9.72247e-01, 1.13994e+01
1802, 4474, 2.42607e+01, 8.69001e+00, 2.23315e+03, 2.23315e+03, 2.82000e+02, 9.73178e-01, 1.14746e+01
1803, 4479, 2.42878e+01, 8.68383e+00, 2.23375e+03, 2.23375e+03, 2.82000e+02, 9.74771e-01, 1.15013e+01
1804, 4484, 2.43149e+01, 8.67667e+00, 2.23244e+03, 2.23244e+03, 2.82000e+02, 9.75691e-01, 1.15320e+01
1805, 4490, 2.43474e+01, 8.66395e+00, 2.22748e+03, 2.22748e+03, 2.82000e+02, 9.78174e-01, 1.15567e+01
1806, 4498, 2.43908e+01, 8.65542e+00, 2.22858e+03, 2.22858e+03, 2.82000e+02, 9.80213e-01, 1.15736e+01
1807, 4504, 2.44234e+01, 7.94297e+00, 1.67357e+03, 1.67357e+03, 2.82000e+02, 8.59236e-01, 1.20922e+01
1808, 4507, 2.44396e+01, 8.11318e+00, 1.66865e+03, 1.66865e+03, 2.82000e+02, 7.52163e-01, 1.27746e+01
1809, 4508, 2.44450e+01, 8.29352e+00, 1.68405e+03, 1.68405e+03, 2.82000e+02, 6.60160e-01, 1.37126e+01
1810, 4485, 2.43203e+01, 8.23189e+00, 1.13190e+03, 1.13190e+03, 2.82000e+02, 5.82832e-01, 1.46587e+01
1811, 4486, 2.43257e+01, 8.41109e+00, 1.05525e+03, 1.05525e+03, 2.82000e+02, 5.11592e-01, 1.58620e+01
1812, 4481, 2.42986e+01, 8.76923e+00, 9.07594e+02, 9.07594e+02, 2.82000e+02, 4.54809e-01, 1.68668e+01
1813, 4471, 2.42444e+01, 8.75659e+00, 6.97247e+02, 6.97247e+02, 2.82000e+02, 4.07515e-01, 1.69879e+01
1814, 4477, 2.42769e+01, 9.00597e+00, 6.42056e+02, 6.42056e+02, 2.82000e+02, 3.71231e-01, 1.60445e+01
1815, 4470, 2.42390e+01, 8.96214e+00, 5.15844e+02, 5.15844e+02, 2.82000e+02, 3.43848e-01, 1.48223e+01
1816, 4467, 2.42227e+01, 9.06741e+00, 4.93358e+02, 4.93358e+02, 2.82000e+02, 3.23931e-01, 1.35708e+01
1817, 4423, 2.39841e+01, 8.97187e+00, 4.42099e+02, 4.42099e+02, 2.82000e+02, 3.14719e-01, 1.21444e+01
1818, 4415, 2.39407e+01, 8.95612e+00, 4.39806e+02, 4.39806e+02, 2.82000e+02, 3.08267e-01, 1.15658e+01
1819, 4408, 2.39028e+01, 8.85644e+00, 4.43518e+02, 4.43518e+02, 2.82000e+02, 3.27813e-01, 1.06847e+01
1820, 4408, 2.39028e+01, 8.86809e+00, 4.80001e+02, 4.80001e+02, 2.82000e+02, 3.59574e-01, 1.00100e+01
1821, 4404, 2.38811e+01, 8.82044e+00, 5.24980e+02, 5.24980e+02, 2.82000e+02, 3.91008e-01, 9.18486e+00
1822, 4392, 2.38160e+01, 8.80544e+00, 5.82791e+02, 5.82791e+02, 2.82000e+02, 4.24408e-01, 8.57715e+00
1823, 4396, 2.38377e+01, 8.77891e+00, 6.31135e+02, 6.31135e+02, 2.82000e+02, 4.60874e-01, 8.20993e+00
1824, 4396, 2.38377e+01, 8.77906e+00, 7.10116e+02, 7.10116e+02, 2.82000e+02, 4.96588e-01, 8.06222e+00
1825, 4394, 2.38269e+01, 8.75474e+00, 7.90308e+02, 7.90308e+02, 2.82000e+02, 5.29358e-01, 7.91112e+00
1826, 4390, 2.38052e+01, 8.77067e+00, 8.92282e+02, 8.92282e+02, 2.82000e+02, 5.66515e-01, 7.77414e+00
1827, 4392, 2.38160e+01, 8.73834e+00, 9.77995e+02, 9.77995e+02, 2.82000e+02, 5.99499e-01, 7.64876e+00
1828, 4395, 2.38323e+01, 8.73075e+00, 1.06441e+03, 1.06441e+03, 2.82000e+02, 6.29352e-01, 7.63880e+00
1829, 4392, 2.38160e+01, 8.71210e+00, 1.14706e+03, 1.14706e+03, 2.82000e+02, 6.60747e-01, 7.64540e+00
1830, 4392, 2.38160e+01, 8.70050e+00, 1.21088e+03, 1.21088e+03, 2.82000e+02, 6.90346e-01, 7.80109e+00
1831, 4395, 2.38323e+01, 8.70101e+00, 1.28408e+03, 1.28408e+03, 2.82000e+02, 7.13993e-01, 8.02663e+00
1832, 4393, 2.38214e+01, 8.71875e+00, 1.34233e+03, 1.34233e+03, 2.82000e+02, 7.43228e-01, 8.24987e+00
1833, 4394, 2.38269e+01, 8.71839e+00, 1.39637e+03, 1.39637e+03, 2.82000e+02, 7.66045e-01, 8.47634e+00
1834, 4401, 2.38648e+01, 8.69856e+00, 1.41433e+03, 1.41433e+03, 2.82000e+02, 7.90048e-01, 8.63196e+00
1835, 4400, 2.38594e+01, 8.69473e+00, 1.46597e+03, 1.46597e+03, 2.82000e+02, 8.10227e-01, 8.85757e+00
1836, 4409, 2.39082e+01, 8.69457e+00, 1.49769e+03, 1.49769e+03, 2.82000e+02, 8.25130e-01, 9.07292e+00
1837, 4410, 2.39136e+01, 8.69443e+00, 1.54147e+03, 1.54147e+03, 2.82000e+02, 8.41043e-01, 9.32745e+00
1838, 4410, 2.39136e+01, 8.68837e+00, 1.57974e+03, 1.57974e+03, 2.82000e+02, 8.53061e-01, 9.52105e+00
1839, 4412, 2.39245e+01, 8.68440e+00, 1.61484e+03, 1.61484e+03, 2.82000e+02, 8.63327e-01, 9.63078e+00
1840, 4415, 2.39407e+01, 8.69267e+00, 1.65731e+03, 1.65731e+03, 2.82000e+02, 8.74519e-01, 9.85556e+00
1841, 4420, 2.39679e+01, 8.68488e+00, 1.68260e+03, 1.68260e+03, 2.82000e+02, 8.81674e-01, 1.00416e+01
1842, 4424, 2.39895e+01, 8.68498e+00, 1.71137e+03, 1.71137e+03, 2.82000e+02, 8.89693e-01, 1.02227e+01
1843, 4432, 2.40329e+01, 8.68345e+00, 1.73286e+03, 1.73286e+03, 2.82000e+02, 8.97563e-01, 1.03543e+01
1844, 4437, 2.40600e+01, 8.68202e+00, 1.76005e+03, 1.76005e+03, 2.82000e+02, 9.01285e-01, 1.04455e+01
1845, 4443, 2.40926e+01, 8.67704e+00, 1.78303e+03, 1.78303e+03, 2.82000e+02, 9.08170e-01, 1.06253e+01
1846, 4449, 2.41251e+01, 8.67066e+00, 1.80716e+03, 1.80716e+03, 2.82000e+02, 9.14812e-01, 1.07063e+01
1847, 4453, 2.41468e+01, 8.67495e+00, 1.84510e+03, 1.84510e+03, 2.82000e+02, 9.19380e-01, 1.08051e+01
1848, 4459, 2.41793e+01, 8.67792e+00, 1.86590e+03, 1.86590e+03, 2.82000e+02, 9.25320e-01, 1.08784e+01
1849, 4465, 2.42119e+01, 8.67821e+00, 1.88997e+03, 1.88997e+03, 2.82000e+02, 9.29675e-01, 1.09891e+01
1850, 4472, 2.42498e+01, 8.67704e+00, 1.89002e+03, 1.89002e+03, 2.82000e+02, 9.32692e-01, 1.10421e+01
1851, 4479, 2.42878e+01, 8.67653e+00, 1.91403e+03, 1.91403e+03, 2.82000e+02, 9.36146e-01, 1.11541e+01
1852, 4483, 2.43095e+01, 8.67922e+00, 1.92462e+03, 1.92462e+03, 2.82000e+02, 9.39549e-01, 1.12463e+01
1853, 4487, 2.43312e+01, 8.67700e+00, 1.95142e+03, 1.95142e+03, 2.82000e+02, 9.42278e-01, 1.12972e+01
1854, 4493, 2.43637e+01, 8.67752e+00, 1.95797e+03, 1.95797e+03, 2.82000e+02, 9.43913e-01, 1.13777e+01
