controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
999, 1599, 1.57739e+01, 8.95401e+00, 7.35762e+02, 7.35762e+02, 1.75000e+02, 8.24891e-01, 3.47404e+00
1000, 1604, 1.58232e+01, 8.94229e+00, 7.50065e+02, 7.50065e+02, 1.75000e+02, 8.39152e-01, 3.57050e+00
1001, 1607, 1.58528e+01, 8.94401e+00, 7.68134e+02, 7.68134e+02, 1.75000e+02, 8.55009e-01, 3.61413e+00
1002, 1611, 1.58923e+01, 8.94285e+00, 7.77742e+02, 7.77742e+02, 1.75000e+02, 8.67163e-01, 3.67975e+00
1003, 1612, 1.59021e+01, 8.94132e+00, 7.91990e+02, 7.91990e+02, 1.75000e+02, 8.77171e-01, 3.67826e+00
1004, 1617, 1.59515e+01, 8.93679e+00, 8.07439e+02, 8.07439e+02, 1.75000e+02, 8.86827e-01, 3.79047e+00
1005, 1618, 1.59613e+01, 8.93158e+00, 8.23652e+02, 8.23652e+02, 1.75000e+02, 8.92460e-01, 3.79561e+00
1006, 1623, 1.60106e+01, 8.93310e+00, 8.34188e+02, 8.34188e+02, 1.75000e+02, 8.99569e-01, 3.86894e+00
1007, 1627, 1.60501e+01, 8.92389e+00, 8.41339e+02, 8.41339e+02, 1.75000e+02, 9.09650e-01, 3.88876e+00
1008, 1631, 1.60896e+01, 8.90773e+00, 8.47671e+02, 8.47671e+02, 1.75000e+02, 9.13550e-01, 3.93629e+00
1009, 1635, 1.61290e+01, 8.90628e+00, 8.61974e+02, 8.61974e+02, 1.75000e+02, 9.16208e-01, 4.03189e+00
1010, 1639, 1.61685e+01, 8.89556e+00, 8.68525e+02, 8.68525e+02, 1.75000e+02, 9.25564e-01, 4.01910e+00
1011, 1642, 1.61981e+01, 8.90011e+00, 8.76440e+02, 8.76440e+02, 1.75000e+02, 9.31790e-01, 4.08501e+00
1012, 1647, 1.62474e+01, 8.89337e+00, 8.84247e+02, 8.84247e+02, 1.75000e+02, 9.39891e-01, 4.11761e+00
1013, 1651, 1.62869e+01, 8.89125e+00, 8.93254e+02, 8.93254e+02, 1.75000e+02, 9.40036e-01, 4.14468e+00
1014, 1654, 1.63165e+01, 8.89181e+00, 9.09685e+02, 9.09685e+02, 1.75000e+02, 9.45586e-01, 4.18063e+00
1015, 1658, 1.63559e+01, 8.90218e+00, 9.19730e+02, 9.19730e+02, 1.75000e+02, 9.46321e-01, 4.19527e+00
1016, 1662, 1.63954e+01, 8.89955e+00, 9.23169e+02, 9.23169e+02, 1.75000e+02, 9.48857e-01, 4.18967e+00
1017, 1667, 1.64447e+01, 8.90277e+00, 9.29174e+02, 9.29174e+02, 1.75000e+02, 9.49610e-01, 4.23328e+00
1018, 1672, 1.64940e+01, 8.90880e+00, 9.31303e+02, 9.31303e+02, 1.75000e+02, 9.50359e-01, 4.28462e+00
1019, 1676, 1.65335e+01, 8.91033e+00, 9.33923e+02, 9.33923e+02, 1.75000e+02, 9.49881e-01, 4.32733e+00
1020, 1680, 1.65729e+01, 8.90549e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.53571e-01, 4.31497e+00
1021, 1684, 1.66124e+01, 8.90012e+00, 9.46097e+02, 9.46097e+02, 1.65000e+02, 9.56057e-01, 4.35281e+00
1022, 1688, 1.66519e+01, 8.88755e+00, 9.45824e+02, 9.45824e+02, 1.65000e+02, 9.56161e-01, 4.35103e+00
1023, 1692, 1.66913e+01, 8.87970e+00, 9.49591e+02, 9.49591e+02, 1.65000e+02, 9.55083e-01, 4.39516e+00
1024, 1698, 1.67505e+01, 8.86813e+00, 9.54558e+02, 9.54558e+02, 1.65000e+02, 9.58186e-01, 4.35115e+00
1025, 1702, 1.67900e+01, 8.85137e+00, 9.53467e+02, 9.53467e+02, 1.65000e+02, 9.57109e-01, 4.35586e+00
1026, 1706, 1.68294e+01, 8.83736e+00, 9.52921e+02, 9.52921e+02, 1.65000e+02, 9.60141e-01, 4.38191e+00
1027, 1710, 1.68689e+01, 8.08843e+00, 6.69048e+02, 6.69048e+02, 1.65000e+02, 7.76023e-01, 4.65023e+00
1028, 1713, 1.68985e+01, 8.27929e+00, 6.69703e+02, 6.69703e+02, 1.65000e+02, 6.16462e-01, 5.02822e+00
1029, 1716, 1.69281e+01, 8.48067e+00, 6.84769e+02, 6.84769e+02, 1.65000e+02, 4.87762e-01, 5.56011e+00
1030, 1696, 1.67308e+01, 8.43091e+00, 4.42525e+02, 4.42525e+02, 1.65000e+02, 3.89741e-01, 6.15109e+00
1031, 1695, 1.67209e+01, 8.62046e+00, 4.08078e+02, 4.08078e+02, 1.65000e+02, 3.05605e-01, 6.82380e+00
1032, 1688, 1.66519e+01, 8.98759e+00, 3.51777e+02, 3.51777e+02, 1.65000e+02, 2.38152e-01, 7.37842e+00
1033, 1680, 1.65729e+01, 9.01962e+00, 2.65362e+02, 2.65362e+02, 1.65000e+02, 1.83929e-01, 7.67617e+00
1034, 1680, 1.65729e+01, 9.26708e+00, 2.46856e+02, 2.46856e+02, 1.65000e+02, 1.48214e-01, 7.09514e+00
1035, 1672, 1.64940e+01, 9.25119e+00, 1.88717e+02, 1.88717e+02, 1.65000e+02, 1.25000e-01, 6.11319e+00
1036, 1663, 1.64052e+01, 9.32778e+00, 1.74961e+02, 1.74961e+02, 1.65000e+02, 1.04029e-01, 5.35012e+00
1037, 1637, 1.61487e+01, 9.22943e+00, 1.47775e+02, 1.47775e+02, 1.65000e+02, 9.89615e-02, 4.80271e+00
1038, 1631, 1.60896e+01, 9.21001e+00, 1.46792e+02, 1.46792e+02, 1.65000e+02, 9.87124e-02, 4.43049e+00
1039, 1626, 1.60402e+01, 9.12638e+00, 1.50996e+02, 1.50996e+02, 1.65000e+02, 1.26076e-01, 3.87633e+00
1040, 1631, 1.60896e+01, 9.11611e+00, 1.71685e+02, 1.71685e+02, 1.65000e+02, 1.69221e-01, 3.61568e+00
1041, 1623, 1.60106e+01, 9.07454e+00, 1.92975e+02, 1.92975e+02, 1.65000e+02, 2.08256e-01, 3.33127e+00
1042, 1621, 1.59909e+01, 9.04939e+00, 2.24255e+02, 2.24255e+02, 1.65000e+02, 2.54164e-01, 3.12579e+00
1043, 1623, 1.60106e+01, 9.03674e+00, 2.60558e+02, 2.60558e+02, 1.65000e+02, 3.05607e-01, 2.96034e+00
1044, 1620, 1.59810e+01, 9.03211e+00, 3.02537e+02, 3.02537e+02, 1.65000e+02, 3.53704e-01, 2.77149e+00
1045, 1620, 1.59810e+01, 9.02393e+00, 3.37093e+02, 3.37093e+02, 1.65000e+02, 3.90741e-01, 2.61485e+00
1046, 1613, 1.59120e+01, 9.01063e+00, 3.84270e+02, 3.84270e+02, 1.65000e+02, 4.43273e-01, 2.61184e+00
1047, 1617, 1.59515e+01, 8.96719e+00, 4.14022e+02, 4.14022e+02, 1.65000e+02, 4.89796e-01, 2.54357e+00
1048, 1611, 1.58923e+01, 8.97049e+00, 4.64572e+02, 4.64572e+02, 1.65000e+02, 5.36313e-01, 2.54989e+00
1049, 1611, 1.58923e+01, 8.97750e+00, 5.08353e+02, 5.08353e+02, 1.65000e+02, 5.72936e-01, 2.54699e+00
1050, 1611, 1.58923e+01, 8.97440e+00, 5.55464e+02, 5.55464e+02, 1.65000e+02, 6.09559e-01, 2.61377e+00
1051, 1611, 1.58923e+01, 8.95999e+00, 5.83633e+02, 5.83633e+02, 1.65000e+02, 6.43079e-01, 2.64239e+00
1052, 1612, 1.59021e+01, 8.95832e+00, 6.14967e+02, 6.14967e+02, 1.65000e+02, 6.69355e-01, 2.80151e+00
1053, 1614, 1.59219e+01, 8.94507e+00, 6.32873e+02, 6.32873e+02, 1.65000e+02, 7.06320e-01, 2.80298e+00
1054, 1614, 1.59219e+01, 8.94705e+00, 6.71905e+02, 6.71905e+02, 1.65000e+02, 7.40397e-01, 2.96690e+00
1055, 1617, 1.59515e+01, 8.95331e+00, 6.92048e+02, 6.92048e+02, 1.65000e+02, 7.63760e-01, 3.17803e+00
1056, 1617, 1.59515e+01, 8.94348e+00, 7.06406e+02, 7.06406e+02, 1.65000e+02, 7.89116e-01, 3.16175e+00
1057, 1617, 1.59515e+01, 8.94600e+00, 7.21727e+02, 7.21727e+02, 1.65000e+02, 8.07050e-01, 3.28621e+00
1058, 1618, 1.59613e+01, 8.95288e+00, 7.49022e+02, 7.49022e+02, 1.65000e+02, 8.23857e-01, 3.34479e+00
1059, 1618, 1.59613e+01, 8.95657e+00, 7.66709e+02, 7.66709e+02, 1.65000e+02, 8.39926e-01, 3.46386e+00
1060, 1624, 1.60205e+01, 8.95575e+00, 7.81467e+02, 7.81467e+02, 1.65000e+02, 8.49754e-01, 3.52840e+00
1061, 1628, 1.60600e+01, 8.92776e+00, 7.90583e+02, 7.90583e+02, 1.65000e+02, 8.58722e-01, 3.61174e+00
1062, 1634, 1.61192e+01, 8.92694e+00, 8.11327e+02, 8.11327e+02, 1.65000e+02, 8.68421e-01, 3.74419e+00
1063, 1634, 1.61192e+01, 8.93117e+00, 8.14930e+02, 8.14930e+02, 1.65000e+02, 8.73929e-01, 3.86014e+00
1064, 1641, 1.61882e+01, 8.92018e+00, 8.27704e+02, 8.27704e+02, 1.65000e+02, 8.83608e-01, 3.89665e+00
1065, 1644, 1.62178e+01, 8.91505e+00, 8.33273e+02, 8.33273e+02, 1.65000e+02, 8.88686e-01, 3.95304e+00
1066, 1646, 1.62375e+01, 8.91464e+00, 8.41843e+02, 8.41843e+02, 1.65000e+02, 8.97934e-01, 3.99537e+00
1067, 1651, 1.62869e+01, 8.91567e+00, 8.43263e+02, 8.43263e+02, 1.65000e+02, 9.06118e-01, 4.02021e+00
1068, 1655, 1.63263e+01, 8.91605e+00, 8.48121e+02, 8.48121e+02, 1.65000e+02, 9.11782e-01, 4.08311e+00
1069, 1660, 1.63756e+01, 8.90499e+00, 8.51942e+02, 8.51942e+02, 1.65000e+02, 9.17470e-01, 4.06777e+00
1070, 1664, 1.64151e+01, 8.91237e+00, 8.61781e+02, 8.61781e+02, 1.65000e+02, 9.19471e-01, 4.08719e+00
1071, 1667, 1.64447e+01, 8.90935e+00, 8.71989e+02, 8.71989e+02, 1.65000e+02, 9.23215e-01, 4.08417e+00
1072, 1670, 1.64743e+01, 8.90567e+00, 8.81105e+02, 8.81105e+02, 1.65000e+02, 9.26347e-01, 4.17203e+00
1073, 1675, 1.65236e+01, 8.89868e+00, 8.88420e+02, 8.88420e+02, 1.65000e+02, 9.31940e-01, 4.22493e+00
1074, 1678, 1.65532e+01, 8.91131e+00, 8.98902e+02, 8.98902e+02, 1.65000e+02, 9.34446e-01, 4.31956e+00
1075, 1682, 1.65927e+01, 8.90811e+00, 9.07581e+02, 9.07581e+02, 1.65000e+02, 9.36385e-01, 4.29247e+00
1076, 1685, 1.66223e+01, 8.91103e+00, 9.15825e+02, 9.15825e+02, 1.65000e+02, 9.35312e-01, 4.34284e+00
1077, 1689, 1.66617e+01, 8.90980e+00, 9.21229e+02, 9.21229e+02, 1.65000e+02, 9.37833e-01, 4.32124e+00
1078, 1694, 1.67110e+01, 8.90537e+00, 9.26961e+02, 9.26961e+02, 1.65000e+02, 9.41558e-01, 4.30742e+00
1079, 1697, 1.67406e+01, 8.89802e+00, 9.34713e+02, 9.34713e+02, 1.65000e+02, 9.43430e-01, 4.32560e+00
1080, 1701, 1.67801e+01, 8.88404e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.45914e-01, 4.31575e+00
1081, 1705, 1.68196e+01, 8.87798e+00, 9.41154e+02, 9.41154e+02, 1.67000e+02, 9.47801e-01, 4.34620e+00
1082, 1709, 1.68590e+01, 8.87246e+00, 9.43720e+02, 9.43720e+02, 1.67000e+02, 9.51434e-01, 4.34302e+00
1083, 1714, 1.69083e+01, 8.86188e+00, 9.42956e+02, 9.42956e+02, 1.67000e+02, 9.53909e-01, 4.38497e+00
1084, 1717, 1.69379e+01, 8.85203e+00, 9.43502e+02, 9.43502e+02, 1.67000e+02, 9.56319e-01, 4.40939e+00
1085, 1723, 1.69971e+01, 8.82915e+00, 9.42683e+02, 9.42683e+02, 1.67000e+02, 9.58793e-01, 4.40720e+00
1086, 1726, 1.70267e+01, 8.81972e+00, 9.45194e+02, 9.45194e+02, 1.67000e+02, 9.58285e-01, 4.38674e+00
1087, 1731, 1.70760e+01, 8.06469e+00, 6.53332e+02, 6.53332e+02, 1.67000e+02, 7.77585e-01, 4.69869e+00
1088, 1734, 1.71056e+01, 8.24261e+00, 6.52568e+02, 6.52568e+02, 1.67000e+02, 6.18224e-01, 5.09284e+00
1089, 1734, 1.71056e+01, 8.44168e+00, 6.59610e+02, 6.59610e+02, 1.67000e+02, 4.87313e-01, 5.59306e+00
1090, 1710, 1.68689e+01, 8.38257e+00, 3.97087e+02, 3.97087e+02, 1.67000e+02, 3.92398e-01, 6.16980e+00
1091, 1713, 1.68985e+01, 8.59933e+00, 3.79455e+02, 3.79455e+02, 1.67000e+02, 3.02977e-01, 6.88040e+00
1092, 1705, 1.68196e+01, 8.97896e+00, 3.25138e+02, 3.25138e+02, 1.67000e+02, 2.34604e-01, 7.39524e+00
1093, 1694, 1.67110e+01, 9.00357e+00, 2.33099e+02, 2.33099e+02, 1.67000e+02, 1.85950e-01, 7.50757e+00
1094, 1697, 1.67406e+01, 9.26329e+00, 2.19342e+02, 2.19342e+02, 1.67000e+02, 1.45551e-01, 6.94045e+00
1095, 1695, 1.67209e+01, 9.21896e+00, 1.66008e+02, 1.66008e+02, 1.67000e+02, 1.26844e-01, 6.22510e+00
1096, 1687, 1.66420e+01, 9.31754e+00, 1.73705e+02, 1.73705e+02, 1.67000e+02, 1.08477e-01, 5.57609e+00
1097, 1653, 1.63066e+01, 9.21197e+00, 1.44882e+02, 1.44882e+02, 1.67000e+02, 1.02843e-01, 4.76086e+00
1098, 1646, 1.62375e+01, 9.19575e+00, 1.54708e+02, 1.54708e+02, 1.67000e+02, 9.78129e-02, 4.39860e+00
1099, 1638, 1.61586e+01, 9.10705e+00, 1.49467e+02, 1.49467e+02, 1.67000e+02, 1.27595e-01, 4.04402e+00
1100, 1633, 1.61093e+01, 9.10688e+00, 1.80911e+02, 1.80911e+02, 1.67000e+02, 1.77587e-01, 3.75311e+00
1101, 1630, 1.60797e+01, 9.06319e+00, 2.03347e+02, 2.03347e+02, 1.67000e+02, 2.26380e-01, 3.38776e+00
1102, 1625, 1.60304e+01, 9.07308e+00, 2.34409e+02, 2.34409e+02, 1.67000e+02, 2.70154e-01, 3.05401e+00
1103, 1620, 1.59810e+01, 9.04693e+00, 2.62086e+02, 2.62086e+02, 1.67000e+02, 3.20988e-01, 2.87397e+00
1104, 1623, 1.60106e+01, 9.03974e+00, 3.10289e+02, 3.10289e+02, 1.67000e+02, 3.62908e-01, 2.77842e+00
1105, 1620, 1.59810e+01, 9.02802e+00, 3.45554e+02, 3.45554e+02, 1.67000e+02, 4.06173e-01, 2.65855e+00
1106, 1619, 1.59712e+01, 9.03353e+00, 3.92447e+02, 3.92447e+02, 1.67000e+02, 4.45337e-01, 2.70010e+00
1107, 1618, 1.59613e+01, 9.03584e+00, 4.40868e+02, 4.40868e+02, 1.67000e+02, 4.88257e-01, 2.62297e+00
1108, 1618, 1.59613e+01, 9.04052e+00, 4.87324e+02, 4.87324e+02, 1.67000e+02, 5.30284e-01, 2.60257e+00
1109, 1619, 1.59712e+01, 9.03082e+00, 5.30286e+02, 5.30286e+02, 1.67000e+02, 5.69487e-01, 2.56665e+00
1110, 1620, 1.59810e+01, 9.00797e+00, 5.62331e+02, 5.62331e+02, 1.67000e+02, 6.03086e-01, 2.71532e+00
1111, 1621, 1.59909e+01, 8.98691e+00, 5.96231e+02, 5.96231e+02, 1.67000e+02, 6.37878e-01, 2.75123e+00
1112, 1620, 1.59810e+01, 8.98323e+00, 6.32315e+02, 6.32315e+02, 1.67000e+02, 6.71605e-01, 2.75308e+00
1113, 1622, 1.60008e+01, 8.97379e+00, 6.62394e+02, 6.62394e+02, 1.67000e+02, 7.09618e-01, 2.87385e+00
1114, 1625, 1.60304e+01, 8.96468e+00, 6.87069e+02, 6.87069e+02, 1.67000e+02, 7.38462e-01, 2.94963e+00
1115, 1629, 1.60698e+01, 8.93962e+00, 7.06667e+02, 7.06667e+02, 1.67000e+02, 7.69797e-01, 2.96524e+00
1116, 1633, 1.61093e+01, 8.94202e+00, 7.26701e+02, 7.26701e+02, 1.67000e+02, 7.90570e-01, 3.16754e+00
1117, 1636, 1.61389e+01, 8.94018e+00, 7.44607e+02, 7.44607e+02, 1.67000e+02, 8.04401e-01, 3.25812e+00
1118, 1639, 1.61685e+01, 8.92338e+00, 7.66279e+02, 7.66279e+02, 1.67000e+02, 8.20012e-01, 3.36267e+00
1119, 1641, 1.61882e+01, 8.93719e+00, 7.92700e+02, 7.92700e+02, 1.67000e+02, 8.37904e-01, 3.44468e+00
1120, 1643, 1.62079e+01, 8.93270e+00, 8.12680e+02, 8.12680e+02, 1.67000e+02, 8.52708e-01, 3.48140e+00
1121, 1648, 1.62573e+01, 8.92243e+00, 8.24417e+02, 8.24417e+02, 1.67000e+02, 8.60437e-01, 3.65697e+00
1122, 1650, 1.62770e+01, 8.92830e+00, 8.42432e+02, 8.42432e+02, 1.67000e+02, 8.68485e-01, 3.77322e+00
1123, 1655, 1.63263e+01, 8.92676e+00, 8.60283e+02, 8.60283e+02, 1.67000e+02, 8.77946e-01, 3.80248e+00
1124, 1657, 1.63460e+01, 8.93262e+00, 8.76387e+02, 8.76387e+02, 1.67000e+02, 8.84128e-01, 3.92832e+00
1125, 1659, 1.63658e+01, 8.92962e+00, 8.78679e+02, 8.78679e+02, 1.67000e+02, 8.93912e-01, 3.99349e+00
1126, 1664, 1.64151e+01, 8.92490e+00, 8.89652e+02, 8.89652e+02, 1.67000e+02, 9.03245e-01, 4.03679e+00
1127, 1669, 1.64644e+01, 8.92023e+00, 8.97404e+02, 8.97404e+02, 1.67000e+02, 9.07729e-01, 4.08528e+00
1128, 1672, 1.64940e+01, 8.91662e+00, 9.07830e+02, 9.07830e+02, 1.67000e+02, 9.12679e-01, 4.08745e+00
1129, 1676, 1.65335e+01, 8.91413e+00, 9.19076e+02, 9.19076e+02, 1.67000e+02, 9.18854e-01, 4.09000e+00
1130, 1680, 1.65729e+01, 8.90786e+00, 9.25081e+02, 9.25081e+02, 1.67000e+02, 9.20833e-01, 4.13238e+00
1131, 1684, 1.66124e+01, 8.90112e+00, 9.29393e+02, 9.29393e+02, 1.67000e+02, 9.26960e-01, 4.15337e+00
1132, 1688, 1.66519e+01, 8.89002e+00, 9.35562e+02, 9.35562e+02, 1.67000e+02, 9.31280e-01, 4.18210e+00
1133, 1692, 1.66913e+01, 8.88653e+00, 9.43751e+02, 9.43751e+02, 1.67000e+02, 9.36170e-01, 4.22730e+00
1134, 1696, 1.67308e+01, 8.88736e+00, 9.54232e+02, 9.54232e+02, 1.67000e+02, 9.38090e-01, 4.29491e+00
1135, 1699, 1.67604e+01, 8.89336e+00, 9.63294e+02, 9.63294e+02, 1.67000e+02, 9.41142e-01, 4.29183e+00
1136, 1702, 1.67900e+01, 8.89877e+00, 9.68261e+02, 9.68261e+02, 1.67000e+02, 9.44771e-01, 4.30238e+00
1137, 1706, 1.68294e+01, 8.89490e+00, 9.72792e+02, 9.72792e+02, 1.67000e+02, 9.46073e-01, 4.32228e+00
1138, 1709, 1.68590e+01, 8.89280e+00, 9.73993e+02, 9.73993e+02, 1.67000e+02, 9.50848e-01, 4.37724e+00
1139, 1713, 1.68985e+01, 8.89153e+00, 9.82018e+02, 9.82018e+02, 1.67000e+02, 9.51547e-01, 4.38427e+00
1140, 1717, 1.69379e+01, 8.88420e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.52825e-01, 4.37879e+00
1141, 1722, 1.69873e+01, 8.87972e+00, 9.96157e+02, 9.96157e+02, 1.67000e+02, 9.55285e-01, 4.38717e+00
1142, 1726, 1.70267e+01, 8.88043e+00, 1.00216e+03, 1.00216e+03, 1.67000e+02, 9.56547e-01, 4.40339e+00
1143, 1731, 1.70760e+01, 8.86866e+00, 1.00380e+03, 1.00380e+03, 1.67000e+02, 9.56095e-01, 4.42375e+00
1144, 1735, 1.71155e+01, 8.86067e+00, 1.00571e+03, 1.00571e+03, 1.67000e+02, 9.57925e-01, 4.45255e+00
1145, 1739, 1.71550e+01, 8.85299e+00, 1.00451e+03, 1.00451e+03, 1.67000e+02, 9.60897e-01, 4.46188e+00
1146, 1743, 1.71944e+01, 8.83641e+00, 1.00467e+03, 1.00467e+03, 1.67000e+02, 9.62134e-01, 4.46680e+00
1147, 1748, 1.72437e+01, 8.11719e+00, 7.04701e+02, 7.04701e+02, 1.67000e+02, 7.80892e-01, 4.79569e+00
1148, 1753, 1.72931e+01, 8.29497e+00, 7.04319e+02, 7.04319e+02, 1.67000e+02, 6.28066e-01, 5.14983e+00
1149, 1756, 1.73227e+01, 8.47831e+00, 7.13927e+02, 7.13927e+02, 1.67000e+02, 4.94305e-01, 5.66751e+00
1150, 1738, 1.71451e+01, 8.40726e+00, 4.44853e+02, 4.44853e+02, 1.67000e+02, 3.92980e-01, 6.19587e+00
1151, 1740, 1.71648e+01, 8.61015e+00, 4.16030e+02, 4.16030e+02, 1.67000e+02, 3.09195e-01, 6.92496e+00
1152, 1734, 1.71056e+01, 8.95355e+00, 3.54452e+02, 3.54452e+02, 1.67000e+02, 2.40484e-01, 7.68177e+00
1153, 1731, 1.70760e+01, 8.98314e+00, 2.56955e+02, 2.56955e+02, 1.67000e+02, 1.91219e-01, 7.67314e+00
1154, 1729, 1.70563e+01, 9.24457e+00, 2.39104e+02, 2.39104e+02, 1.67000e+02, 1.58473e-01, 7.17142e+00
1155, 1719, 1.69577e+01, 9.21513e+00, 1.78946e+02, 1.78946e+02, 1.67000e+02, 1.34962e-01, 6.23907e+00
1156, 1714, 1.69083e+01, 9.31728e+00, 1.78564e+02, 1.78564e+02, 1.67000e+02, 1.13769e-01, 5.64798e+00
1157, 1681, 1.65828e+01, 9.18400e+00, 1.44882e+02, 1.44882e+02, 1.67000e+02, 1.08269e-01, 4.80720e+00
1158, 1677, 1.65433e+01, 9.16120e+00, 1.45428e+02, 1.45428e+02, 1.67000e+02, 1.04353e-01, 4.45536e+00
1159, 1671, 1.64842e+01, 9.05516e+00, 1.42971e+02, 1.42971e+02, 1.67000e+02, 1.38241e-01, 4.06528e+00
1160, 1667, 1.64447e+01, 9.05950e+00, 1.63715e+02, 1.63715e+02, 1.67000e+02, 1.88362e-01, 3.56278e+00
1161, 1667, 1.64447e+01, 9.00756e+00, 1.82385e+02, 1.82385e+02, 1.67000e+02, 2.33353e-01, 3.32363e+00
1162, 1662, 1.63954e+01, 8.99768e+00, 2.19460e+02, 2.19460e+02, 1.67000e+02, 2.80385e-01, 3.16092e+00
1163, 1667, 1.64447e+01, 8.96539e+00, 2.44517e+02, 2.44517e+02, 1.67000e+02, 3.34133e-01, 2.84289e+00
1164, 1667, 1.64447e+01, 8.96153e+00, 2.87810e+02, 2.87810e+02, 1.67000e+02, 3.77325e-01, 2.69651e+00
1165, 1664, 1.64151e+01, 8.93531e+00, 3.16579e+02, 3.16579e+02, 1.67000e+02, 4.18269e-01, 2.72472e+00
1166, 1667, 1.64447e+01, 8.93346e+00, 3.62707e+02, 3.62707e+02, 1.67000e+02, 4.58308e-01, 2.77316e+00
1167, 1664, 1.64151e+01, 8.91110e+00, 4.06707e+02, 4.06707e+02, 1.67000e+02, 4.99399e-01, 2.65503e+00
1168, 1664, 1.64151e+01, 8.92458e+00, 4.57348e+02, 4.57348e+02, 1.67000e+02, 5.38462e-01, 2.74670e+00
1169, 1664, 1.64151e+01, 8.92428e+00, 5.04732e+02, 5.04732e+02, 1.67000e+02, 5.79327e-01, 2.81824e+00
1170, 1663, 1.64052e+01, 8.90886e+00, 5.42563e+02, 5.42563e+02, 1.67000e+02, 6.09741e-01, 2.88847e+00
1171, 1665, 1.64250e+01, 8.91258e+00, 5.82577e+02, 5.82577e+02, 1.67000e+02, 6.34234e-01, 2.94173e+00
1172, 1661, 1.63855e+01, 8.90480e+00, 6.07961e+02, 6.07961e+02, 1.67000e+02, 6.65864e-01, 2.96158e+00
1173, 1666, 1.64348e+01, 8.90381e+00, 6.36184e+02, 6.36184e+02, 1.67000e+02, 6.96279e-01, 3.12982e+00
1174, 1666, 1.64348e+01, 8.90087e+00, 6.61187e+02, 6.61187e+02, 1.67000e+02, 7.20888e-01, 3.22391e+00
1175, 1668, 1.64546e+01, 8.90114e+00, 6.89628e+02, 6.89628e+02, 1.67000e+02, 7.46403e-01, 3.26402e+00
1176, 1670, 1.64743e+01, 8.91320e+00, 7.20089e+02, 7.20089e+02, 1.67000e+02, 7.77246e-01, 3.46406e+00
1177, 1671, 1.64842e+01, 8.91366e+00, 7.46674e+02, 7.46674e+02, 1.67000e+02, 7.91741e-01, 3.47575e+00
1178, 1670, 1.64743e+01, 8.91416e+00, 7.73696e+02, 7.73696e+02, 1.67000e+02, 8.06587e-01, 3.45817e+00
1179, 1673, 1.65039e+01, 8.89710e+00, 7.99736e+02, 7.99736e+02, 1.67000e+02, 8.20681e-01, 3.56687e+00
1180, 1677, 1.65433e+01, 8.90136e+00, 8.22227e+02, 8.22227e+02, 1.67000e+02, 8.33631e-01, 3.66116e+00
1181, 1679, 1.65631e+01, 8.89867e+00, 8.49358e+02, 8.49358e+02, 1.67000e+02, 8.46337e-01, 3.74695e+00
1182, 1679, 1.65631e+01, 8.91374e+00, 8.64479e+02, 8.64479e+02, 1.67000e+02, 8.55867e-01, 3.83793e+00
1183, 1686, 1.66321e+01, 8.89691e+00, 8.70211e+02, 8.70211e+02, 1.67000e+02, 8.71886e-01, 3.86764e+00
1184, 1689, 1.66617e+01, 8.88748e+00, 8.82440e+02, 8.82440e+02, 1.67000e+02, 8.77442e-01, 3.92480e+00
1185, 1693, 1.67012e+01, 8.88158e+00, 8.90191e+02, 8.90191e+02, 1.67000e+02, 8.85411e-01, 3.97747e+00
1186, 1697, 1.67406e+01, 8.88581e+00, 9.01764e+02, 9.01764e+02, 1.67000e+02, 8.96877e-01, 4.07225e+00
1187, 1700, 1.67702e+01, 8.88233e+00, 9.14484e+02, 9.14484e+02, 1.67000e+02, 9.07647e-01, 4.05573e+00
1188, 1703, 1.67998e+01, 8.88453e+00, 9.18633e+02, 9.18633e+02, 1.67000e+02, 9.14856e-01, 4.10149e+00
1189, 1706, 1.68294e+01, 8.87747e+00, 9.29169e+02, 9.29169e+02, 1.67000e+02, 9.20281e-01, 4.12719e+00
1190, 1707, 1.68393e+01, 8.87920e+00, 9.42216e+02, 9.42216e+02, 1.67000e+02, 9.29701e-01, 4.18327e+00
1191, 1712, 1.68886e+01, 8.87228e+00, 9.55972e+02, 9.55972e+02, 1.67000e+02, 9.34579e-01, 4.17852e+00
1192, 1716, 1.69281e+01, 8.87139e+00, 9.76116e+02, 9.76116e+02, 1.67000e+02, 9.38228e-01, 4.20592e+00
1193, 1721, 1.69774e+01, 8.87077e+00, 9.87416e+02, 9.87416e+02, 1.67000e+02, 9.41313e-01, 4.26429e+00
1194, 1724, 1.70070e+01, 8.86789e+00, 9.97111e+02, 9.97111e+02, 1.67000e+02, 9.44896e-01, 4.31349e+00
1195, 1728, 1.70464e+01, 8.86266e+00, 1.00104e+03, 1.00104e+03, 1.67000e+02, 9.46759e-01, 4.32168e+00
1196, 1732, 1.70859e+01, 8.86535e+00, 1.01038e+03, 1.01038e+03, 1.67000e+02, 9.49192e-01, 4.36593e+00
1197, 1737, 1.71352e+01, 8.85883e+00, 1.01201e+03, 1.01201e+03, 1.67000e+02, 9.51641e-01, 4.41658e+00
