controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
673, 1647, 8.93101e+00, 9.47466e+00, 1.50231e+02, 1.50231e+02, 2.20000e+02, 7.46812e-02, 8.62754e+00
674, 1646, 8.92559e+00, 9.65054e+00, 1.57710e+02, 1.57710e+02, 2.20000e+02, 5.65006e-02, 7.63882e+00
675, 1645, 8.92016e+00, 9.65917e+00, 1.39259e+02, 1.39259e+02, 2.20000e+02, 4.55927e-02, 6.26341e+00
676, 1637, 8.87678e+00, 9.68929e+00, 1.52688e+02, 1.52688e+02, 2.20000e+02, 4.21503e-02, 5.30213e+00
677, 1609, 8.72495e+00, 9.60731e+00, 1.48430e+02, 1.48430e+02, 2.20000e+02, 4.03978e-02, 4.32807e+00
678, 1607, 8.71410e+00, 9.54895e+00, 1.72013e+02, 1.72013e+02, 2.20000e+02, 4.48040e-02, 3.83857e+00
679, 1603, 8.69241e+00, 9.47444e+00, 1.93521e+02, 1.93521e+02, 2.20000e+02, 7.29881e-02, 3.11354e+00
680, 1604, 8.69784e+00, 9.43726e+00, 2.24583e+02, 2.24583e+02, 2.20000e+02, 1.51496e-01, 2.73730e+00
681, 1604, 8.69784e+00, 9.39905e+00, 2.56027e+02, 2.56027e+02, 2.20000e+02, 2.20698e-01, 2.43849e+00
682, 1606, 8.70868e+00, 9.37741e+00, 2.92056e+02, 2.92056e+02, 2.20000e+02, 2.85181e-01, 2.31248e+00
683, 1607, 8.71410e+00, 9.37025e+00, 3.26448e+02, 3.26448e+02, 2.20000e+02, 3.49098e-01, 2.20335e+00
684, 1612, 8.74122e+00, 9.34033e+00, 3.56254e+02, 3.56254e+02, 2.20000e+02, 4.00744e-01, 2.16632e+00
685, 1608, 8.71953e+00, 9.32980e+00, 3.95286e+02, 3.95286e+02, 2.20000e+02, 4.54602e-01, 2.12840e+00
686, 1608, 8.71953e+00, 9.32043e+00, 4.24382e+02, 4.24382e+02, 2.20000e+02, 5.03731e-01, 2.19406e+00
687, 1610, 8.73037e+00, 9.31109e+00, 4.57846e+02, 4.57846e+02, 2.20000e+02, 5.50932e-01, 2.24664e+00
688, 1610, 8.73037e+00, 9.30424e+00, 4.81538e+02, 4.81538e+02, 2.20000e+02, 5.96273e-01, 2.39744e+00
689, 1614, 8.75206e+00, 9.28966e+00, 5.03101e+02, 5.03101e+02, 2.20000e+02, 6.38786e-01, 2.41975e+00
690, 1617, 8.76833e+00, 9.27474e+00, 5.19314e+02, 5.19314e+02, 2.20000e+02, 6.72233e-01, 2.58671e+00
691, 1618, 8.77375e+00, 9.26513e+00, 5.33944e+02, 5.33944e+02, 2.20000e+02, 7.03337e-01, 2.60040e+00
692, 1622, 8.79544e+00, 9.26299e+00, 5.52341e+02, 5.52341e+02, 2.20000e+02, 7.31196e-01, 2.83067e+00
693, 1626, 8.81713e+00, 9.25649e+00, 5.62331e+02, 5.62331e+02, 2.20000e+02, 7.57073e-01, 2.95655e+00
694, 1628, 8.82798e+00, 9.25371e+00, 5.70301e+02, 5.70301e+02, 2.20000e+02, 7.86855e-01, 3.17515e+00
695, 1627, 8.82256e+00, 9.25213e+00, 5.81110e+02, 5.81110e+02, 2.20000e+02, 8.11924e-01, 3.21237e+00
696, 1629, 8.83340e+00, 9.24468e+00, 5.86787e+02, 5.86787e+02, 2.20000e+02, 8.33026e-01, 3.31801e+00
697, 1634, 8.86051e+00, 9.22874e+00, 5.99409e+02, 5.99409e+02, 2.20000e+02, 8.46389e-01, 3.40222e+00
698, 1636, 8.87136e+00, 9.22768e+00, 6.09727e+02, 6.09727e+02, 2.20000e+02, 8.60636e-01, 3.50440e+00
699, 1636, 8.87136e+00, 9.22426e+00, 6.18898e+02, 6.18898e+02, 2.20000e+02, 8.74694e-01, 3.61653e+00
700, 1639, 8.88763e+00, 9.22038e+00, 6.23211e+02, 6.23211e+02, 2.20000e+02, 8.86516e-01, 3.76692e+00
701, 1642, 8.90389e+00, 9.21150e+00, 6.28178e+02, 6.28178e+02, 2.20000e+02, 8.96468e-01, 3.80771e+00
702, 1647, 8.93101e+00, 9.20771e+00, 6.37513e+02, 6.37513e+02, 2.20000e+02, 9.02247e-01, 3.89197e+00
703, 1649, 8.94185e+00, 9.20433e+00, 6.44064e+02, 6.44064e+02, 2.20000e+02, 9.08429e-01, 3.93469e+00
704, 1652, 8.95812e+00, 9.19653e+00, 6.52907e+02, 6.52907e+02, 2.20000e+02, 9.11622e-01, 4.03106e+00
705, 1656, 8.97981e+00, 9.19049e+00, 6.57111e+02, 6.57111e+02, 2.20000e+02, 9.16667e-01, 4.03253e+00
706, 1659, 8.99608e+00, 9.18858e+00, 6.61969e+02, 6.61969e+02, 2.20000e+02, 9.20434e-01, 4.10458e+00
707, 1663, 9.01777e+00, 9.18614e+00, 6.66227e+02, 6.66227e+02, 2.20000e+02, 9.22429e-01, 4.18117e+00
708, 1668, 9.04488e+00, 9.18433e+00, 6.71195e+02, 6.71195e+02, 2.20000e+02, 9.27458e-01, 4.19754e+00
709, 1672, 9.06657e+00, 9.18323e+00, 6.76860e+02, 6.76860e+02, 2.20000e+02, 9.30622e-01, 4.16931e+00
710, 1676, 9.08826e+00, 9.18371e+00, 6.83957e+02, 6.83957e+02, 2.20000e+02, 9.31384e-01, 4.25485e+00
711, 1679, 9.10453e+00, 9.18420e+00, 6.91818e+02, 6.91818e+02, 2.20000e+02, 9.35676e-01, 4.23239e+00
712, 1683, 9.12622e+00, 9.18604e+00, 6.96021e+02, 6.96021e+02, 2.20000e+02, 9.34641e-01, 4.28406e+00
713, 1687, 9.14791e+00, 9.18519e+00, 7.00389e+02, 7.00389e+02, 2.20000e+02, 9.37167e-01, 4.27970e+00
714, 1690, 9.16418e+00, 9.18111e+00, 7.02354e+02, 7.02354e+02, 2.20000e+02, 9.42012e-01, 4.32102e+00
715, 1694, 9.18587e+00, 9.17991e+00, 7.04265e+02, 7.04265e+02, 2.20000e+02, 9.43329e-01, 4.33713e+00
716, 1698, 9.20756e+00, 9.17580e+00, 7.04756e+02, 7.04756e+02, 2.20000e+02, 9.44641e-01, 4.33019e+00
717, 1702, 9.22925e+00, 9.17656e+00, 7.08031e+02, 7.08031e+02, 2.20000e+02, 9.44771e-01, 4.36007e+00
718, 1706, 9.25094e+00, 9.16866e+00, 7.07595e+02, 7.07595e+02, 2.20000e+02, 9.46659e-01, 4.36707e+00
719, 1710, 9.27263e+00, 9.16599e+00, 7.09724e+02, 7.09724e+02, 2.20000e+02, 9.46199e-01, 4.41547e+00
720, 1714, 9.29432e+00, 9.16349e+00, 0.00000e+00, 0.00000e+00, 2.18000e+02, 9.49242e-01, 4.41401e+00
721, 1717, 9.31059e+00, 9.16017e+00, 7.15674e+02, 7.15674e+02, 2.18000e+02, 9.52242e-01, 4.40773e+00
722, 1721, 9.33228e+00, 9.15645e+00, 7.16602e+02, 7.16602e+02, 2.18000e+02, 9.52353e-01, 4.41093e+00
723, 1725, 9.35397e+00, 9.15294e+00, 7.18130e+02, 7.18130e+02, 2.18000e+02, 9.54783e-01, 4.43856e+00
724, 1729, 9.37566e+00, 9.14612e+00, 7.21133e+02, 7.21133e+02, 2.18000e+02, 9.56622e-01, 4.43029e+00
725, 1732, 9.39193e+00, 9.13672e+00, 7.18458e+02, 7.18458e+02, 2.18000e+02, 9.57275e-01, 4.43393e+00
726, 1736, 9.41362e+00, 9.13307e+00, 7.19277e+02, 7.19277e+02, 2.18000e+02, 9.60253e-01, 4.45883e+00
727, 1741, 9.44073e+00, 8.65016e+00, 4.50312e+02, 4.50312e+02, 2.18000e+02, 6.85813e-01, 4.88873e+00
728, 1742, 9.44615e+00, 8.80905e+00, 4.50148e+02, 4.50148e+02, 2.18000e+02, 4.86797e-01, 5.44370e+00
729, 1743, 9.45158e+00, 8.96980e+00, 4.56808e+02, 4.56808e+02, 2.18000e+02, 3.44234e-01, 6.17951e+00
730, 1727, 9.36482e+00, 8.93637e+00, 2.52873e+02, 2.52873e+02, 2.18000e+02, 2.40880e-01, 7.00244e+00
731, 1728, 9.37024e+00, 9.10088e+00, 2.30600e+02, 2.30600e+02, 2.18000e+02, 1.66088e-01, 7.92633e+00
732, 1729, 9.37566e+00, 9.38338e+00, 2.06301e+02, 2.06301e+02, 2.18000e+02, 1.16831e-01, 8.76215e+00
733, 1722, 9.33770e+00, 9.44863e+00, 1.53895e+02, 1.53895e+02, 2.18000e+02, 8.18815e-02, 8.74386e+00
734, 1727, 9.36482e+00, 9.62558e+00, 1.65031e+02, 1.65031e+02, 2.18000e+02, 6.07991e-02, 7.85528e+00
735, 1724, 9.34855e+00, 9.62582e+00, 1.39537e+02, 1.39537e+02, 2.18000e+02, 5.04640e-02, 6.72059e+00
736, 1721, 9.33228e+00, 9.66571e+00, 1.62956e+02, 1.62956e+02, 2.18000e+02, 4.82278e-02, 5.65435e+00
737, 1703, 9.23467e+00, 9.58384e+00, 1.57334e+02, 1.57334e+02, 2.18000e+02, 4.93247e-02, 4.72285e+00
738, 1697, 9.20214e+00, 9.53093e+00, 1.82663e+02, 1.82663e+02, 2.18000e+02, 5.42133e-02, 3.77985e+00
739, 1694, 9.18587e+00, 9.45080e+00, 1.95383e+02, 1.95383e+02, 2.18000e+02, 9.50413e-02, 3.33387e+00
740, 1694, 9.18587e+00, 9.40426e+00, 2.26990e+02, 2.26990e+02, 2.18000e+02, 1.72373e-01, 3.05230e+00
741, 1693, 9.18045e+00, 9.36810e+00, 2.42821e+02, 2.42821e+02, 2.18000e+02, 2.37448e-01, 2.60861e+00
742, 1692, 9.17502e+00, 9.35249e+00, 2.79724e+02, 2.79724e+02, 2.18000e+02, 3.00236e-01, 2.39633e+00
743, 1688, 9.15333e+00, 9.33032e+00, 3.02816e+02, 3.02816e+02, 2.18000e+02, 3.67299e-01, 2.11652e+00
744, 1688, 9.15333e+00, 9.30760e+00, 3.44632e+02, 3.44632e+02, 2.18000e+02, 4.24171e-01, 2.06618e+00
745, 1681, 9.11538e+00, 9.30165e+00, 3.79624e+02, 3.79624e+02, 2.18000e+02, 4.65199e-01, 2.11538e+00
746, 1680, 9.10995e+00, 9.28187e+00, 4.05846e+02, 4.05846e+02, 2.18000e+02, 5.11310e-01, 2.31820e+00
747, 1675, 9.08284e+00, 9.26960e+00, 4.32255e+02, 4.32255e+02, 2.18000e+02, 5.65373e-01, 2.42178e+00
748, 1679, 9.10453e+00, 9.24638e+00, 4.56536e+02, 4.56536e+02, 2.18000e+02, 6.05122e-01, 2.51719e+00
749, 1683, 9.12622e+00, 9.23542e+00, 4.78099e+02, 4.78099e+02, 2.18000e+02, 6.51812e-01, 2.57575e+00
750, 1685, 9.13707e+00, 9.22259e+00, 4.87324e+02, 4.87324e+02, 2.18000e+02, 6.82493e-01, 2.75641e+00
751, 1687, 9.14791e+00, 9.21752e+00, 5.13418e+02, 5.13418e+02, 2.18000e+02, 7.13100e-01, 2.95890e+00
752, 1693, 9.18045e+00, 9.21008e+00, 5.23354e+02, 5.23354e+02, 2.18000e+02, 7.38334e-01, 3.10751e+00
753, 1691, 9.16960e+00, 9.20665e+00, 5.40932e+02, 5.40932e+02, 2.18000e+02, 7.62862e-01, 3.27367e+00
754, 1693, 9.18045e+00, 9.20871e+00, 5.59820e+02, 5.59820e+02, 2.18000e+02, 7.86769e-01, 3.36159e+00
755, 1698, 9.20756e+00, 9.20633e+00, 5.73631e+02, 5.73631e+02, 2.18000e+02, 8.05654e-01, 3.42272e+00
756, 1699, 9.21298e+00, 9.20424e+00, 5.93174e+02, 5.93174e+02, 2.18000e+02, 8.22837e-01, 3.47113e+00
757, 1699, 9.21298e+00, 9.20021e+00, 6.11134e+02, 6.11134e+02, 2.18000e+02, 8.38140e-01, 3.52390e+00
758, 1704, 9.24010e+00, 9.19884e+00, 6.24236e+02, 6.24236e+02, 2.18000e+02, 8.50352e-01, 3.69878e+00
759, 1708, 9.26179e+00, 9.19737e+00, 6.35700e+02, 6.35700e+02, 2.18000e+02, 8.59485e-01, 3.76569e+00
760, 1710, 9.27263e+00, 9.19690e+00, 6.41759e+02, 6.41759e+02, 2.18000e+02, 8.71930e-01, 3.82794e+00
761, 1713, 9.28890e+00, 9.18981e+00, 6.45417e+02, 6.45417e+02, 2.18000e+02, 8.81494e-01, 3.90459e+00
762, 1716, 9.30517e+00, 9.18195e+00, 6.50330e+02, 6.50330e+02, 2.18000e+02, 8.89860e-01, 3.98954e+00
763, 1720, 9.32686e+00, 9.18143e+00, 6.61848e+02, 6.61848e+02, 2.18000e+02, 9.01744e-01, 4.07474e+00
764, 1724, 9.34855e+00, 9.17986e+00, 6.67198e+02, 6.67198e+02, 2.18000e+02, 9.09513e-01, 4.12688e+00
765, 1728, 9.37024e+00, 9.17534e+00, 6.70146e+02, 6.70146e+02, 2.18000e+02, 9.14352e-01, 4.11529e+00
766, 1732, 9.39193e+00, 9.17055e+00, 6.76096e+02, 6.76096e+02, 2.18000e+02, 9.22055e-01, 4.20713e+00
767, 1735, 9.40820e+00, 9.16882e+00, 6.84066e+02, 6.84066e+02, 2.18000e+02, 9.26225e-01, 4.19085e+00
768, 1738, 9.42446e+00, 9.16882e+00, 6.93128e+02, 6.93128e+02, 2.18000e+02, 9.32106e-01, 4.29802e+00
769, 1741, 9.44073e+00, 9.17066e+00, 6.97059e+02, 6.97059e+02, 2.18000e+02, 9.37392e-01, 4.31929e+00
770, 1745, 9.46242e+00, 9.16928e+00, 7.02572e+02, 7.02572e+02, 2.18000e+02, 9.40974e-01, 4.37962e+00
771, 1747, 9.47327e+00, 9.17120e+00, 7.06339e+02, 7.06339e+02, 2.18000e+02, 9.42759e-01, 4.40829e+00
772, 1751, 9.49496e+00, 9.16891e+00, 7.08140e+02, 7.08140e+02, 2.18000e+02, 9.46316e-01, 4.48966e+00
773, 1754, 9.51122e+00, 9.16378e+00, 7.13054e+02, 7.13054e+02, 2.18000e+02, 9.48689e-01, 4.44927e+00
774, 1758, 9.53292e+00, 9.16339e+00, 7.16766e+02, 7.16766e+02, 2.18000e+02, 9.51081e-01, 4.44966e+00
775, 1762, 9.55461e+00, 9.16085e+00, 7.22388e+02, 7.22388e+02, 2.18000e+02, 9.53462e-01, 4.49609e+00
776, 1766, 9.57630e+00, 9.16041e+00, 7.25391e+02, 7.25391e+02, 2.18000e+02, 9.54700e-01, 4.53354e+00
777, 1770, 9.59799e+00, 9.15906e+00, 7.32378e+02, 7.32378e+02, 2.18000e+02, 9.54237e-01, 4.55017e+00
778, 1774, 9.61968e+00, 9.15897e+00, 7.38383e+02, 7.38383e+02, 2.18000e+02, 9.55468e-01, 4.57349e+00
779, 1776, 9.63052e+00, 9.15942e+00, 7.44115e+02, 7.44115e+02, 2.18000e+02, 9.57770e-01, 4.56692e+00
780, 1781, 9.65763e+00, 9.15482e+00, 0.00000e+00, 0.00000e+00, 2.28000e+02, 9.57327e-01, 4.60245e+00
781, 1785, 9.67933e+00, 9.15398e+00, 7.49956e+02, 7.49956e+02, 2.28000e+02, 9.57983e-01, 4.61613e+00
782, 1789, 9.70102e+00, 9.15061e+00, 7.51103e+02, 7.51103e+02, 2.28000e+02, 9.58077e-01, 4.59559e+00
783, 1792, 9.71728e+00, 9.14601e+00, 7.50502e+02, 7.50502e+02, 2.28000e+02, 9.59821e-01, 4.62283e+00
784, 1796, 9.73897e+00, 9.14147e+00, 7.50884e+02, 7.50884e+02, 2.28000e+02, 9.58797e-01, 4.63434e+00
785, 1800, 9.76066e+00, 9.13694e+00, 7.50175e+02, 7.50175e+02, 2.28000e+02, 9.61667e-01, 4.66961e+00
786, 1804, 9.78235e+00, 9.13948e+00, 7.52686e+02, 7.52686e+02, 2.28000e+02, 9.62860e-01, 4.69667e+00
787, 1808, 9.80404e+00, 8.62065e+00, 4.69692e+02, 4.69692e+02, 2.28000e+02, 6.96903e-01, 5.08735e+00
788, 1812, 9.82574e+00, 8.78850e+00, 4.72148e+02, 4.72148e+02, 2.28000e+02, 4.93377e-01, 5.66527e+00
789, 1814, 9.83658e+00, 8.95161e+00, 4.83994e+02, 4.83994e+02, 2.28000e+02, 3.51158e-01, 6.38240e+00
790, 1793, 9.72271e+00, 8.90272e+00, 2.71214e+02, 2.71214e+02, 2.28000e+02, 2.40937e-01, 7.16675e+00
791, 1793, 9.72271e+00, 9.07970e+00, 2.45120e+02, 2.45120e+02, 2.28000e+02, 1.59509e-01, 8.19176e+00
792, 1793, 9.72271e+00, 9.36135e+00, 2.13185e+02, 2.13185e+02, 2.28000e+02, 1.08199e-01, 9.12486e+00
793, 1789, 9.70102e+00, 9.42422e+00, 1.59741e+02, 1.59741e+02, 2.28000e+02, 7.71381e-02, 9.12224e+00
794, 1787, 9.69017e+00, 9.60751e+00, 1.72188e+02, 1.72188e+02, 2.28000e+02, 5.48405e-02, 8.27283e+00
795, 1781, 9.65763e+00, 9.61188e+00, 1.53955e+02, 1.53955e+02, 2.28000e+02, 4.94104e-02, 6.84058e+00
796, 1780, 9.65221e+00, 9.65980e+00, 1.73116e+02, 1.73116e+02, 2.28000e+02, 4.77528e-02, 5.83862e+00
797, 1753, 9.50580e+00, 9.58033e+00, 1.69131e+02, 1.69131e+02, 2.28000e+02, 4.84883e-02, 4.96817e+00
798, 1747, 9.47327e+00, 9.53697e+00, 2.02922e+02, 2.02922e+02, 2.28000e+02, 5.15169e-02, 4.05073e+00
799, 1740, 9.43531e+00, 9.45739e+00, 2.19681e+02, 2.19681e+02, 2.28000e+02, 8.96552e-02, 3.45322e+00
800, 1737, 9.41904e+00, 9.42867e+00, 2.60460e+02, 2.60460e+02, 2.28000e+02, 1.73287e-01, 3.07998e+00
801, 1738, 9.42446e+00, 9.38696e+00, 2.88355e+02, 2.88355e+02, 2.28000e+02, 2.38780e-01, 2.61532e+00
802, 1739, 9.42989e+00, 9.37070e+00, 3.22146e+02, 3.22146e+02, 2.28000e+02, 3.03048e-01, 2.43831e+00
803, 1739, 9.42989e+00, 9.34571e+00, 3.55567e+02, 3.55567e+02, 2.28000e+02, 3.56527e-01, 2.22465e+00
804, 1736, 9.41362e+00, 9.31992e+00, 3.85914e+02, 3.85914e+02, 2.28000e+02, 4.14171e-01, 2.27543e+00
805, 1736, 9.41362e+00, 9.30312e+00, 4.17352e+02, 4.17352e+02, 2.28000e+02, 4.63134e-01, 2.28268e+00
806, 1738, 9.42446e+00, 9.28974e+00, 4.51525e+02, 4.51525e+02, 2.28000e+02, 5.07480e-01, 2.45557e+00
807, 1734, 9.40277e+00, 9.28105e+00, 4.78547e+02, 4.78547e+02, 2.28000e+02, 5.57093e-01, 2.57293e+00
808, 1736, 9.41362e+00, 9.26489e+00, 5.13266e+02, 5.13266e+02, 2.28000e+02, 6.00806e-01, 2.55411e+00
809, 1740, 9.43531e+00, 9.24766e+00, 5.33028e+02, 5.33028e+02, 2.28000e+02, 6.39655e-01, 2.65290e+00
810, 1744, 9.45700e+00, 9.23685e+00, 5.60705e+02, 5.60705e+02, 2.28000e+02, 6.74885e-01, 2.83935e+00
811, 1744, 9.45700e+00, 9.23233e+00, 5.82650e+02, 5.82650e+02, 2.28000e+02, 7.05275e-01, 3.00009e+00
812, 1743, 9.45158e+00, 9.22985e+00, 6.06561e+02, 6.06561e+02, 2.28000e+02, 7.31497e-01, 3.08099e+00
813, 1746, 9.46784e+00, 9.22871e+00, 6.26049e+02, 6.26049e+02, 2.28000e+02, 7.58877e-01, 3.26885e+00
814, 1748, 9.47869e+00, 9.22284e+00, 6.39151e+02, 6.39151e+02, 2.28000e+02, 7.79748e-01, 3.41451e+00
815, 1752, 9.50038e+00, 9.21649e+00, 6.52907e+02, 6.52907e+02, 2.28000e+02, 7.98516e-01, 3.46848e+00
816, 1755, 9.51665e+00, 9.20955e+00, 6.62624e+02, 6.62624e+02, 2.28000e+02, 8.19373e-01, 3.62774e+00
817, 1759, 9.53834e+00, 9.20645e+00, 6.74853e+02, 6.74853e+02, 2.28000e+02, 8.32291e-01, 3.73277e+00
818, 1758, 9.53292e+00, 9.20477e+00, 6.84843e+02, 6.84843e+02, 2.28000e+02, 8.49829e-01, 3.84916e+00
819, 1759, 9.53834e+00, 9.20149e+00, 6.94711e+02, 6.94711e+02, 2.28000e+02, 8.64127e-01, 3.92110e+00
820, 1761, 9.54918e+00, 9.20322e+00, 7.14200e+02, 7.14200e+02, 2.28000e+02, 8.73367e-01, 3.96235e+00
821, 1764, 9.56545e+00, 9.19661e+00, 7.23043e+02, 7.23043e+02, 2.28000e+02, 8.82653e-01, 4.04656e+00
822, 1769, 9.59256e+00, 9.19077e+00, 7.27356e+02, 7.27356e+02, 2.28000e+02, 8.90899e-01, 4.13128e+00
823, 1770, 9.59799e+00, 9.18895e+00, 7.33743e+02, 7.33743e+02, 2.28000e+02, 8.98305e-01, 4.22349e+00
824, 1772, 9.60883e+00, 9.18716e+00, 7.44825e+02, 7.44825e+02, 2.28000e+02, 9.05756e-01, 4.25183e+00
825, 1774, 9.61968e+00, 9.18314e+00, 7.54651e+02, 7.54651e+02, 2.28000e+02, 9.15445e-01, 4.24678e+00
826, 1778, 9.64137e+00, 9.17835e+00, 7.55961e+02, 7.55961e+02, 2.28000e+02, 9.20697e-01, 4.31722e+00
827, 1781, 9.65763e+00, 9.17042e+00, 7.60001e+02, 7.60001e+02, 2.28000e+02, 9.24761e-01, 4.32181e+00
828, 1784, 9.67390e+00, 9.16624e+00, 7.63877e+02, 7.63877e+02, 2.28000e+02, 9.29933e-01, 4.37703e+00
829, 1789, 9.70102e+00, 9.16976e+00, 7.70646e+02, 7.70646e+02, 2.28000e+02, 9.32923e-01, 4.48224e+00
830, 1792, 9.71728e+00, 9.16862e+00, 7.74631e+02, 7.74631e+02, 2.28000e+02, 9.35826e-01, 4.45702e+00
831, 1797, 9.74440e+00, 9.16826e+00, 7.78889e+02, 7.78889e+02, 2.28000e+02, 9.39900e-01, 4.50118e+00
832, 1801, 9.76609e+00, 9.16913e+00, 7.82874e+02, 7.82874e+02, 2.28000e+02, 9.42254e-01, 4.52756e+00
833, 1805, 9.78778e+00, 9.16068e+00, 7.82929e+02, 7.82929e+02, 2.28000e+02, 9.42936e-01, 4.56698e+00
834, 1807, 9.79862e+00, 9.15734e+00, 7.88060e+02, 7.88060e+02, 2.28000e+02, 9.45766e-01, 4.60963e+00
835, 1810, 9.81489e+00, 9.15749e+00, 7.96740e+02, 7.96740e+02, 2.28000e+02, 9.48619e-01, 4.60482e+00
836, 1814, 9.83658e+00, 9.15712e+00, 8.02417e+02, 8.02417e+02, 2.28000e+02, 9.50386e-01, 4.63953e+00
837, 1818, 9.85827e+00, 9.15290e+00, 8.01762e+02, 8.01762e+02, 2.28000e+02, 9.52145e-01, 4.67229e+00
838, 1821, 9.87454e+00, 9.15078e+00, 8.03345e+02, 8.03345e+02, 2.28000e+02, 9.52773e-01, 4.65538e+00
839, 1824, 9.89081e+00, 9.15490e+00, 8.10060e+02, 8.10060e+02, 2.28000e+02, 9.55592e-01, 4.67317e+00
840, 1828, 9.91250e+00, 9.15368e+00, 0.00000e+00, 0.00000e+00, 2.22000e+02, 9.57877e-01, 4.71888e+00
841, 1832, 9.93419e+00, 9.15250e+00, 8.14209e+02, 8.14209e+02, 2.22000e+02, 9.57424e-01, 4.73470e+00
842, 1835, 9.95045e+00, 9.14954e+00, 8.15737e+02, 8.15737e+02, 2.22000e+02, 9.57493e-01, 4.73203e+00
843, 1839, 9.97215e+00, 9.14660e+00, 8.17484e+02, 8.17484e+02, 2.22000e+02, 9.57586e-01, 4.73667e+00
844, 1844, 9.99926e+00, 9.13679e+00, 8.17429e+02, 8.17429e+02, 2.22000e+02, 9.58243e-01, 4.73165e+00
845, 1848, 1.00209e+01, 9.12843e+00, 8.19558e+02, 8.19558e+02, 2.22000e+02, 9.59957e-01, 4.76085e+00
846, 1852, 1.00426e+01, 9.12270e+00, 8.22343e+02, 8.22343e+02, 2.22000e+02, 9.61663e-01, 4.76156e+00
847, 1854, 1.00535e+01, 8.60529e+00, 5.22971e+02, 5.22971e+02, 2.22000e+02, 7.02265e-01, 5.17938e+00
848, 1858, 1.00752e+01, 8.75998e+00, 5.21334e+02, 5.21334e+02, 2.22000e+02, 5.10764e-01, 5.74097e+00
849, 1861, 1.00914e+01, 8.91335e+00, 5.28922e+02, 5.28922e+02, 2.22000e+02, 3.61634e-01, 6.49303e+00
850, 1842, 9.98841e+00, 8.88303e+00, 3.14656e+02, 3.14656e+02, 2.22000e+02, 2.54615e-01, 7.32719e+00
851, 1848, 1.00209e+01, 9.04933e+00, 2.80920e+02, 2.80920e+02, 2.22000e+02, 1.72078e-01, 8.27995e+00
852, 1845, 1.00047e+01, 9.34986e+00, 2.54334e+02, 2.54334e+02, 2.22000e+02, 1.15447e-01, 9.08906e+00
853, 1835, 9.95045e+00, 9.40279e+00, 1.81129e+02, 1.81129e+02, 2.22000e+02, 8.06540e-02, 9.12073e+00
854, 1837, 9.96130e+00, 9.59185e+00, 1.92866e+02, 1.92866e+02, 2.22000e+02, 6.36908e-02, 8.23041e+00
855, 1832, 9.93419e+00, 9.60535e+00, 1.66991e+02, 1.66991e+02, 2.22000e+02, 5.56769e-02, 7.11904e+00
856, 1827, 9.90707e+00, 9.65234e+00, 1.84896e+02, 1.84896e+02, 2.22000e+02, 5.09031e-02, 5.96835e+00
857, 1794, 9.72813e+00, 9.56364e+00, 1.71139e+02, 1.71139e+02, 2.22000e+02, 5.35117e-02, 4.83878e+00
858, 1780, 9.65221e+00, 9.51946e+00, 2.00236e+02, 2.00236e+02, 2.22000e+02, 5.44944e-02, 4.10348e+00
859, 1771, 9.60341e+00, 9.43859e+00, 2.13829e+02, 2.13829e+02, 2.22000e+02, 9.09091e-02, 3.58168e+00
860, 1770, 9.59799e+00, 9.41195e+00, 2.54389e+02, 2.54389e+02, 2.22000e+02, 1.59887e-01, 3.10672e+00
861, 1770, 9.59799e+00, 9.39179e+00, 2.89709e+02, 2.89709e+02, 2.22000e+02, 2.31073e-01, 2.78689e+00
862, 1771, 9.60341e+00, 9.37405e+00, 3.26339e+02, 3.26339e+02, 2.22000e+02, 2.90796e-01, 2.56100e+00
863, 1764, 9.56545e+00, 9.35672e+00, 3.48393e+02, 3.48393e+02, 2.22000e+02, 3.46372e-01, 2.33989e+00
864, 1758, 9.53292e+00, 9.33805e+00, 3.75852e+02, 3.75852e+02, 2.22000e+02, 4.00455e-01, 2.26648e+00
865, 1758, 9.53292e+00, 9.31690e+00, 3.97851e+02, 3.97851e+02, 2.22000e+02, 4.51081e-01, 2.27947e+00
866, 1761, 9.54918e+00, 9.29702e+00, 4.22144e+02, 4.22144e+02, 2.22000e+02, 4.99716e-01, 2.51226e+00
867, 1761, 9.54918e+00, 9.27262e+00, 4.43925e+02, 4.43925e+02, 2.22000e+02, 5.42306e-01, 2.48698e+00
868, 1766, 9.57630e+00, 9.25490e+00, 4.69910e+02, 4.69910e+02, 2.22000e+02, 5.80408e-01, 2.54381e+00
869, 1768, 9.58714e+00, 9.24628e+00, 4.96113e+02, 4.96113e+02, 2.22000e+02, 6.27828e-01, 2.82706e+00
870, 1771, 9.60341e+00, 9.24740e+00, 5.19041e+02, 5.19041e+02, 2.22000e+02, 6.66855e-01, 2.85496e+00
871, 1774, 9.61968e+00, 9.24353e+00, 5.43552e+02, 5.43552e+02, 2.22000e+02, 6.93348e-01, 3.02594e+00
872, 1774, 9.61968e+00, 9.24092e+00, 5.57527e+02, 5.57527e+02, 2.22000e+02, 7.19842e-01, 3.22180e+00
873, 1769, 9.59256e+00, 9.24631e+00, 5.73740e+02, 5.73740e+02, 2.22000e+02, 7.49011e-01, 3.38655e+00
