controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
707, 332, 1.05255e+01, 9.06135e+00, 1.08026e+02, 1.08026e+02, 7.20000e+01, 8.25301e-01, 7.65224e-01, 2.01941e-04, 1.98841e-04
708, 331, 1.04938e+01, 9.07646e+00, 1.08406e+02, 1.08406e+02, 7.20000e+01, 8.39879e-01, 7.82976e-01, 2.01941e-04, 1.98841e-04
709, 331, 1.04938e+01, 9.07198e+00, 1.11190e+02, 1.11190e+02, 7.20000e+01, 8.51964e-01, 7.80338e-01, 2.01941e-04, 1.98841e-04
710, 333, 1.05572e+01, 9.08165e+00, 1.14138e+02, 1.14138e+02, 7.20000e+01, 8.49850e-01, 7.98425e-01, 2.01941e-04, 1.98841e-04
711, 334, 1.05889e+01, 9.09437e+00, 1.19051e+02, 1.19051e+02, 7.20000e+01, 8.62275e-01, 8.40273e-01, 2.01941e-04, 1.98841e-04
712, 334, 1.05889e+01, 9.08495e+00, 1.19269e+02, 1.19269e+02, 7.20000e+01, 8.65269e-01, 8.01060e-01, 2.01941e-04, 1.98841e-04
713, 334, 1.05889e+01, 9.09108e+00, 1.20361e+02, 1.20361e+02, 7.20000e+01, 8.77246e-01, 8.45597e-01, 2.01941e-04, 1.98841e-04
714, 334, 1.05889e+01, 9.06203e+00, 1.23418e+02, 1.23418e+02, 7.20000e+01, 8.77246e-01, 8.49722e-01, 2.01941e-04, 1.98841e-04
715, 335, 1.06206e+01, 9.05896e+00, 1.21398e+02, 1.21398e+02, 7.20000e+01, 8.83582e-01, 8.36696e-01, 2.01941e-04, 1.98841e-04
716, 335, 1.06206e+01, 9.05949e+00, 1.26094e+02, 1.26094e+02, 7.20000e+01, 8.92537e-01, 8.34457e-01, 2.01941e-04, 1.98841e-04
717, 335, 1.06206e+01, 9.05369e+00, 1.29479e+02, 1.29479e+02, 7.20000e+01, 8.98507e-01, 8.25006e-01, 2.01941e-04, 1.98841e-04
718, 336, 1.06523e+01, 9.04416e+00, 1.31171e+02, 1.31171e+02, 7.20000e+01, 9.01786e-01, 8.25496e-01, 2.01941e-04, 1.98841e-04
719, 337, 1.06840e+01, 9.06192e+00, 1.35866e+02, 1.35866e+02, 7.20000e+01, 9.02077e-01, 8.61981e-01, 2.01941e-04, 1.98841e-04
720, 339, 1.07474e+01, 9.05603e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.14454e-01, 8.61716e-01, 2.39611e-04, 1.98841e-04
721, 340, 1.07791e+01, 9.04311e+00, 1.40124e+02, 1.40124e+02, -7.20000e+01, 9.11765e-01, 8.48337e-01, 2.39611e-04, 1.98841e-04
722, 341, 1.08108e+01, 9.03734e+00, 1.40943e+02, 1.40943e+02, -7.20000e+01, 9.17889e-01, 8.81315e-01, 2.39611e-04, 1.98841e-04
723, 342, 1.08425e+01, 9.04829e+00, 1.41980e+02, 1.41980e+02, -7.20000e+01, 9.21053e-01, 8.74675e-01, 2.39611e-04, 1.98841e-04
724, 343, 1.08743e+01, 9.04067e+00, 1.42144e+02, 1.42144e+02, -7.20000e+01, 9.24198e-01, 8.75078e-01, 2.39611e-04, 1.98841e-04
725, 344, 1.09060e+01, 9.05699e+00, 1.46288e+02, 1.46288e+02, -7.20000e+01, 9.27326e-01, 8.70758e-01, 2.39611e-04, 1.98841e-04
726, 344, 1.09060e+01, 9.04652e+00, 1.44705e+02, 1.44705e+02, -7.20000e+01, 9.30233e-01, 8.86182e-01, 2.39611e-04, 1.98841e-04
727, 346, 1.09694e+01, 9.04070e+00, 1.45087e+02, 1.45087e+02, -7.20000e+01, 9.36416e-01, 8.96017e-01, 2.39611e-04, 1.98841e-04
728, 347, 1.10011e+01, 9.03246e+00, 1.45688e+02, 1.45688e+02, -7.20000e+01, 9.30836e-01, 8.95829e-01, 2.39611e-04, 1.98841e-04
729, 348, 1.10328e+01, 9.02317e+00, 1.44923e+02, 1.44923e+02, -7.20000e+01, 9.33908e-01, 9.06973e-01, 2.39611e-04, 1.98841e-04
730, 349, 1.10645e+01, 9.01127e+00, 1.45612e+02, 1.45612e+02, -7.20000e+01, 9.31232e-01, 8.97346e-01, 2.39611e-04, 1.98841e-04
731, 351, 1.11279e+01, 9.01546e+00, 1.45830e+02, 1.45830e+02, -7.20000e+01, 9.31624e-01, 9.13896e-01, 2.39611e-04, 1.98841e-04
732, 351, 1.11279e+01, 9.01648e+00, 1.45939e+02, 1.45939e+02, -7.20000e+01, 9.34473e-01, 9.16460e-01, 2.39611e-04, 1.98841e-04
733, 353, 1.11913e+01, 9.02842e+00, 1.50197e+02, 1.50197e+02, -7.20000e+01, 9.37677e-01, 9.37183e-01, 2.39611e-04, 1.98841e-04
734, 355, 1.12547e+01, 9.02921e+00, 1.50689e+02, 1.50689e+02, -7.20000e+01, 9.38028e-01, 9.48673e-01, 2.39611e-04, 1.98841e-04
735, 356, 1.12864e+01, 9.02579e+00, 1.49870e+02, 1.49870e+02, -7.20000e+01, 9.35393e-01, 9.34128e-01, 2.39611e-04, 1.98841e-04
736, 357, 1.13181e+01, 9.02488e+00, 1.50525e+02, 1.50525e+02, -7.20000e+01, 9.32773e-01, 9.15678e-01, 2.39611e-04, 1.98841e-04
737, 358, 1.13498e+01, 9.00412e+00, 1.49488e+02, 1.49488e+02, -7.20000e+01, 9.30168e-01, 9.11778e-01, 2.39611e-04, 1.98841e-04
738, 358, 1.13498e+01, 9.01354e+00, 1.50307e+02, 1.50307e+02, -7.20000e+01, 9.38547e-01, 9.19042e-01, 2.39611e-04, 1.98841e-04
739, 358, 1.13498e+01, 9.01946e+00, 1.53254e+02, 1.53254e+02, -7.20000e+01, 9.41341e-01, 9.16875e-01, 2.39611e-04, 1.98841e-04
740, 358, 1.13498e+01, 9.01231e+00, 1.53469e+02, 1.53469e+02, -7.20000e+01, 9.44134e-01, 9.15288e-01, 2.39611e-04, 1.98841e-04
741, 361, 1.14449e+01, 8.99414e+00, 1.55653e+02, 1.55653e+02, -7.20000e+01, 9.47368e-01, 9.24442e-01, 2.39611e-04, 1.98841e-04
742, 362, 1.14766e+01, 8.99333e+00, 1.55817e+02, 1.55817e+02, -7.20000e+01, 9.41989e-01, 9.38050e-01, 2.39611e-04, 1.98841e-04
743, 363, 1.15083e+01, 8.98805e+00, 1.57618e+02, 1.57618e+02, -7.20000e+01, 9.39394e-01, 9.55279e-01, 2.39611e-04, 1.98841e-04
744, 364, 1.15400e+01, 8.98331e+00, 1.57618e+02, 1.57618e+02, -7.20000e+01, 9.50549e-01, 9.47581e-01, 2.39611e-04, 1.98841e-04
745, 366, 1.16034e+01, 8.99926e+00, 1.57345e+02, 1.57345e+02, -7.20000e+01, 9.48087e-01, 9.55589e-01, 2.39611e-04, 1.98841e-04
746, 367, 1.16351e+01, 9.01037e+00, 1.58110e+02, 1.58110e+02, -7.20000e+01, 9.45504e-01, 9.66282e-01, 2.39611e-04, 1.98841e-04
747, 368, 1.16668e+01, 9.00815e+00, 1.59747e+02, 1.59747e+02, -7.20000e+01, 9.48370e-01, 9.61535e-01, 2.39611e-04, 1.98841e-04
748, 368, 1.16668e+01, 9.01741e+00, 1.60730e+02, 1.60730e+02, -7.20000e+01, 9.45652e-01, 9.61675e-01, 2.39611e-04, 1.98841e-04
749, 370, 1.17302e+01, 8.99216e+00, 1.61167e+02, 1.61167e+02, -7.20000e+01, 9.48649e-01, 9.70507e-01, 2.39611e-04, 1.98841e-04
750, 370, 1.17302e+01, 8.99971e+00, 1.61112e+02, 1.61112e+02, -7.20000e+01, 9.45946e-01, 9.86983e-01, 2.39611e-04, 1.98841e-04
751, 370, 1.17302e+01, 9.01593e+00, 1.62190e+02, 1.62190e+02, -7.20000e+01, 9.48649e-01, 9.90421e-01, 2.39611e-04, 1.98841e-04
752, 372, 1.17936e+01, 9.02187e+00, 1.63883e+02, 1.63883e+02, -7.20000e+01, 9.46237e-01, 9.85553e-01, 2.39611e-04, 1.98841e-04
753, 373, 1.18254e+01, 9.02752e+00, 1.64920e+02, 1.64920e+02, -7.20000e+01, 9.43700e-01, 9.80964e-01, 2.39611e-04, 1.98841e-04
754, 374, 1.18571e+01, 9.01437e+00, 1.63774e+02, 1.63774e+02, -7.20000e+01, 9.46524e-01, 9.60773e-01, 2.39611e-04, 1.98841e-04
755, 375, 1.18888e+01, 9.01434e+00, 1.64210e+02, 1.64210e+02, -7.20000e+01, 9.44000e-01, 9.70696e-01, 2.39611e-04, 1.98841e-04
756, 377, 1.19522e+01, 8.98543e+00, 1.64974e+02, 1.64974e+02, -7.20000e+01, 9.49602e-01, 9.67992e-01, 2.39611e-04, 1.98841e-04
757, 378, 1.19839e+01, 8.98191e+00, 1.64210e+02, 1.64210e+02, -7.20000e+01, 9.44444e-01, 9.80980e-01, 2.39611e-04, 1.98841e-04
758, 379, 1.20156e+01, 8.97510e+00, 1.64374e+02, 1.64374e+02, -7.20000e+01, 9.49868e-01, 1.00171e+00, 2.39611e-04, 1.98841e-04
759, 380, 1.20473e+01, 8.98931e+00, 1.64974e+02, 1.64974e+02, -7.20000e+01, 9.50000e-01, 9.85562e-01, 2.39611e-04, 1.98841e-04
760, 381, 1.20790e+01, 8.97976e+00, 1.65357e+02, 1.65357e+02, -7.20000e+01, 9.47507e-01, 9.81319e-01, 2.39611e-04, 1.98841e-04
761, 383, 1.21424e+01, 8.97444e+00, 1.65684e+02, 1.65684e+02, -7.20000e+01, 9.50392e-01, 1.00161e+00, 2.39611e-04, 1.98841e-04
762, 384, 1.21741e+01, 8.97524e+00, 1.66994e+02, 1.66994e+02, -7.20000e+01, 9.47917e-01, 9.97601e-01, 2.39611e-04, 1.98841e-04
763, 386, 1.22375e+01, 8.96143e+00, 1.68850e+02, 1.68850e+02, -7.20000e+01, 9.45596e-01, 1.01813e+00, 2.39611e-04, 1.98841e-04
764, 387, 1.22692e+01, 8.96107e+00, 1.69396e+02, 1.69396e+02, -7.20000e+01, 9.50904e-01, 1.01446e+00, 2.39611e-04, 1.98841e-04
765, 388, 1.23009e+01, 8.98131e+00, 1.71143e+02, 1.71143e+02, -7.20000e+01, 9.48454e-01, 1.03436e+00, 2.39611e-04, 1.98841e-04
766, 389, 1.23326e+01, 8.98803e+00, 1.73982e+02, 1.73982e+02, -7.20000e+01, 9.46015e-01, 1.00837e+00, 2.39611e-04, 1.98841e-04
767, 390, 1.23643e+01, 8.99678e+00, 1.76657e+02, 1.76657e+02, -7.20000e+01, 9.46154e-01, 1.02768e+00, 2.39611e-04, 1.98841e-04
768, 392, 1.24277e+01, 8.99765e+00, 1.79113e+02, 1.79113e+02, -7.20000e+01, 9.46429e-01, 1.05026e+00, 2.39611e-04, 1.98841e-04
769, 393, 1.24594e+01, 8.98650e+00, 1.79823e+02, 1.79823e+02, -7.20000e+01, 9.41476e-01, 1.02518e+00, 2.39611e-04, 1.98841e-04
770, 394, 1.24911e+01, 8.96275e+00, 1.80117e+02, 1.80117e+02, -7.20000e+01, 9.46701e-01, 1.03056e+00, 2.39611e-04, 1.98841e-04
771, 395, 1.25228e+01, 8.97734e+00, 1.82028e+02, 1.82028e+02, -7.20000e+01, 9.46835e-01, 1.02812e+00, 2.39611e-04, 1.98841e-04
772, 396, 1.25545e+01, 8.98400e+00, 1.83502e+02, 1.83502e+02, -7.20000e+01, 9.49495e-01, 1.03472e+00, 2.39611e-04, 1.98841e-04
773, 397, 1.25862e+01, 8.97040e+00, 1.84211e+02, 1.84211e+02, -7.20000e+01, 9.49622e-01, 1.03502e+00, 2.39611e-04, 1.98841e-04
774, 399, 1.26496e+01, 8.96599e+00, 1.86941e+02, 1.86941e+02, -7.20000e+01, 9.52381e-01, 1.03911e+00, 2.39611e-04, 1.98841e-04
775, 400, 1.26813e+01, 8.95931e+00, 1.86013e+02, 1.86013e+02, -7.20000e+01, 9.47500e-01, 1.04146e+00, 2.39611e-04, 1.98841e-04
776, 401, 1.27130e+01, 8.95451e+00, 1.85685e+02, 1.85685e+02, -7.20000e+01, 9.47631e-01, 1.06271e+00, 2.39611e-04, 1.98841e-04
777, 403, 1.27765e+01, 8.93827e+00, 1.84976e+02, 1.84976e+02, -7.20000e+01, 9.47891e-01, 1.05034e+00, 2.39611e-04, 1.98841e-04
778, 404, 1.28082e+01, 8.92869e+00, 1.85303e+02, 1.85303e+02, -7.20000e+01, 9.48020e-01, 1.03707e+00, 2.39611e-04, 1.98841e-04
779, 405, 1.28399e+01, 8.94379e+00, 1.85521e+02, 1.85521e+02, -7.20000e+01, 9.50617e-01, 1.05684e+00, 2.39611e-04, 1.98841e-04
780, 407, 1.29033e+01, 8.95087e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.50860e-01, 1.04979e+00, 1.44243e-04, 1.98841e-04
781, 408, 1.29350e+01, 8.96761e+00, 1.92018e+02, 1.92018e+02, 7.20000e+01, 9.50980e-01, 1.07410e+00, 1.44243e-04, 1.98841e-04
782, 409, 1.29667e+01, 8.96002e+00, 1.92072e+02, 1.92072e+02, 7.20000e+01, 9.51100e-01, 1.06035e+00, 1.44243e-04, 1.98841e-04
783, 410, 1.29984e+01, 8.94834e+00, 1.91799e+02, 1.91799e+02, 7.20000e+01, 9.51220e-01, 1.06382e+00, 1.44243e-04, 1.98841e-04
784, 412, 1.30618e+01, 8.93632e+00, 1.92454e+02, 1.92454e+02, 7.20000e+01, 9.49029e-01, 1.07828e+00, 1.44243e-04, 1.98841e-04
785, 413, 1.30935e+01, 8.91111e+00, 1.92509e+02, 1.92509e+02, 7.20000e+01, 9.46731e-01, 1.06489e+00, 1.44243e-04, 1.98841e-04
786, 414, 1.31252e+01, 8.87889e+00, 1.91144e+02, 1.91144e+02, 7.20000e+01, 9.49275e-01, 1.04359e+00, 1.44243e-04, 1.98841e-04
787, 415, 1.31569e+01, 8.13670e+00, 1.25411e+02, 1.25411e+02, 7.20000e+01, 7.13253e-01, 1.13155e+00, 1.44243e-04, 1.98841e-04
788, 417, 1.32203e+01, 8.31805e+00, 1.25193e+02, 1.25193e+02, 7.20000e+01, 5.32374e-01, 1.25379e+00, 1.44243e-04, 1.98841e-04
789, 418, 1.32520e+01, 8.52305e+00, 1.26339e+02, 1.26339e+02, 7.20000e+01, 4.11483e-01, 1.41103e+00, 1.44243e-04, 1.98841e-04
790, 407, 1.29033e+01, 8.64518e+00, 1.00248e+02, 1.00248e+02, 7.20000e+01, 3.19410e-01, 1.52114e+00, 1.44243e-04, 1.98841e-04
791, 405, 1.28399e+01, 8.86319e+00, 9.38059e+01, 9.38059e+01, 7.20000e+01, 2.44444e-01, 1.71069e+00, 1.44243e-04, 1.98841e-04
792, 403, 1.27765e+01, 9.22989e+00, 9.21385e+01, 9.21385e+01, 7.20000e+01, 2.00993e-01, 1.91417e+00, 1.44243e-04, 1.98841e-04
793, 395, 1.25228e+01, 9.27871e+00, 6.89663e+01, 6.89663e+01, 7.20000e+01, 1.49367e-01, 1.78270e+00, 1.44243e-04, 1.98841e-04
794, 396, 1.25545e+01, 9.46353e+00, 6.98741e+01, 6.98741e+01, 7.20000e+01, 1.16162e-01, 1.65251e+00, 1.44243e-04, 1.98841e-04
795, 391, 1.23960e+01, 9.42654e+00, 5.13478e+01, 5.13478e+01, 7.20000e+01, 9.97442e-02, 1.35782e+00, 1.44243e-04, 1.98841e-04
796, 389, 1.23326e+01, 9.48031e+00, 5.34666e+01, 5.34666e+01, 7.20000e+01, 8.99743e-02, 1.19851e+00, 1.44243e-04, 1.98841e-04
797, 376, 1.19205e+01, 9.43206e+00, 3.99579e+01, 3.99579e+01, 7.20000e+01, 9.04255e-02, 1.06565e+00, 1.44243e-04, 1.98841e-04
798, 375, 1.18888e+01, 9.38841e+00, 4.02906e+01, 4.02906e+01, 7.20000e+01, 7.73333e-02, 1.02878e+00, 1.44243e-04, 1.98841e-04
799, 370, 1.17302e+01, 9.35422e+00, 3.20475e+01, 3.20475e+01, 7.20000e+01, 8.64865e-02, 9.78167e-01, 1.44243e-04, 1.98841e-04
800, 367, 1.16351e+01, 9.36761e+00, 3.60592e+01, 3.60592e+01, 7.20000e+01, 1.36240e-01, 8.88796e-01, 1.44243e-04, 1.98841e-04
801, 358, 1.13498e+01, 9.35524e+00, 3.53496e+01, 3.53496e+01, 7.20000e+01, 1.73184e-01, 7.31826e-01, 1.44243e-04, 1.98841e-04
802, 357, 1.13181e+01, 9.30389e+00, 3.78061e+01, 3.78061e+01, 7.20000e+01, 2.10084e-01, 7.49010e-01, 1.44243e-04, 1.98841e-04
803, 355, 1.12547e+01, 9.28917e+00, 3.53496e+01, 3.53496e+01, 7.20000e+01, 2.42254e-01, 6.88512e-01, 1.44243e-04, 1.98841e-04
804, 352, 1.11596e+01, 9.28511e+00, 3.70966e+01, 3.70966e+01, 7.20000e+01, 2.78409e-01, 7.70018e-01, 1.44243e-04, 1.98841e-04
805, 346, 1.09694e+01, 9.30724e+00, 3.62439e+01, 3.62439e+01, 7.20000e+01, 3.17919e-01, 7.72671e-01, 1.44243e-04, 1.98841e-04
806, 341, 1.08108e+01, 9.29374e+00, 3.98977e+01, 3.98977e+01, 7.20000e+01, 3.63636e-01, 6.87757e-01, 1.44243e-04, 1.98841e-04
807, 336, 1.06523e+01, 9.29797e+00, 4.75914e+01, 4.75914e+01, 7.20000e+01, 3.95833e-01, 6.67314e-01, 1.44243e-04, 1.98841e-04
808, 335, 1.06206e+01, 9.29202e+00, 5.02241e+01, 5.02241e+01, 7.20000e+01, 4.38806e-01, 6.40060e-01, 1.44243e-04, 1.98841e-04
809, 331, 1.04938e+01, 9.26714e+00, 5.10078e+01, 5.10078e+01, 7.20000e+01, 4.65257e-01, 6.51027e-01, 1.44243e-04, 1.98841e-04
810, 330, 1.04621e+01, 9.23655e+00, 5.52915e+01, 5.52915e+01, 7.20000e+01, 4.93939e-01, 6.58305e-01, 1.44243e-04, 1.98841e-04
811, 329, 1.04304e+01, 9.19825e+00, 5.55218e+01, 5.55218e+01, 7.20000e+01, 5.34954e-01, 6.65635e-01, 1.44243e-04, 1.98841e-04
812, 327, 1.03670e+01, 9.15404e+00, 5.94590e+01, 5.94590e+01, 7.20000e+01, 5.56575e-01, 6.67514e-01, 1.44243e-04, 1.98841e-04
813, 327, 1.03670e+01, 9.13737e+00, 6.52567e+01, 6.52567e+01, 7.20000e+01, 5.77982e-01, 6.35939e-01, 1.44243e-04, 1.98841e-04
814, 327, 1.03670e+01, 9.13271e+00, 6.70036e+01, 6.70036e+01, 7.20000e+01, 5.99388e-01, 7.12935e-01, 1.44243e-04, 1.98841e-04
815, 325, 1.03036e+01, 9.12121e+00, 7.06065e+01, 7.06065e+01, 7.20000e+01, 6.21538e-01, 7.07000e-01, 1.44243e-04, 1.98841e-04
816, 327, 1.03670e+01, 9.12331e+00, 7.18706e+01, 7.18706e+01, 7.20000e+01, 6.45260e-01, 7.42674e-01, 1.44243e-04, 1.98841e-04
817, 325, 1.03036e+01, 9.13772e+00, 7.17505e+01, 7.17505e+01, 7.20000e+01, 6.64615e-01, 7.21523e-01, 1.44243e-04, 1.98841e-04
818, 326, 1.03353e+01, 9.16496e+00, 7.44968e+01, 7.44968e+01, 7.20000e+01, 6.77914e-01, 7.41940e-01, 1.44243e-04, 1.98841e-04
819, 326, 1.03353e+01, 9.15463e+00, 7.67350e+01, 7.67350e+01, 7.20000e+01, 6.90184e-01, 7.65671e-01, 1.44243e-04, 1.98841e-04
820, 326, 1.03353e+01, 9.14168e+00, 8.05667e+01, 8.05667e+01, 7.20000e+01, 6.96319e-01, 7.19021e-01, 1.44243e-04, 1.98841e-04
821, 326, 1.03353e+01, 9.11953e+00, 8.50484e+01, 8.50484e+01, 7.20000e+01, 7.08589e-01, 7.37199e-01, 1.44243e-04, 1.98841e-04
822, 325, 1.03036e+01, 9.12622e+00, 8.68608e+01, 8.68608e+01, 7.20000e+01, 7.20000e-01, 7.33489e-01, 1.44243e-04, 1.98841e-04
823, 325, 1.03036e+01, 9.13589e+00, 8.64787e+01, 8.64787e+01, 7.20000e+01, 7.29231e-01, 7.94343e-01, 1.44243e-04, 1.98841e-04
824, 325, 1.03036e+01, 9.14380e+00, 8.95357e+01, 8.95357e+01, 7.20000e+01, 7.35385e-01, 7.95100e-01, 1.44243e-04, 1.98841e-04
825, 325, 1.03036e+01, 9.15833e+00, 9.14464e+01, 9.14464e+01, 7.20000e+01, 7.47692e-01, 7.88825e-01, 1.44243e-04, 1.98841e-04
826, 323, 1.02402e+01, 9.16328e+00, 9.12622e+01, 9.12622e+01, 7.20000e+01, 7.58514e-01, 7.71500e-01, 1.44243e-04, 1.98841e-04
827, 325, 1.03036e+01, 9.15906e+00, 9.09161e+01, 9.09161e+01, 7.20000e+01, 7.69231e-01, 7.59183e-01, 1.44243e-04, 1.98841e-04
828, 325, 1.03036e+01, 9.14472e+00, 9.17850e+01, 9.17850e+01, 7.20000e+01, 7.66154e-01, 7.61609e-01, 1.44243e-04, 1.98841e-04
829, 324, 1.02719e+01, 9.12960e+00, 9.17304e+01, 9.17304e+01, 7.20000e+01, 7.74691e-01, 7.44227e-01, 1.44243e-04, 1.98841e-04
830, 324, 1.02719e+01, 9.11070e+00, 9.26585e+01, 9.26585e+01, 7.20000e+01, 7.90123e-01, 7.79226e-01, 1.44243e-04, 1.98841e-04
831, 322, 1.02085e+01, 9.11723e+00, 9.63734e+01, 9.63734e+01, 7.20000e+01, 8.01242e-01, 7.73263e-01, 1.44243e-04, 1.98841e-04
832, 323, 1.02402e+01, 9.10622e+00, 1.00468e+02, 1.00468e+02, 7.20000e+01, 8.14241e-01, 7.96032e-01, 1.44243e-04, 1.98841e-04
833, 324, 1.02719e+01, 9.11122e+00, 1.03907e+02, 1.03907e+02, 7.20000e+01, 8.20988e-01, 8.23210e-01, 1.44243e-04, 1.98841e-04
834, 327, 1.03670e+01, 9.09526e+00, 1.06357e+02, 1.06357e+02, 7.20000e+01, 8.37920e-01, 7.97576e-01, 1.44243e-04, 1.98841e-04
835, 328, 1.03987e+01, 9.09294e+00, 1.09779e+02, 1.09779e+02, 7.20000e+01, 8.41463e-01, 8.01040e-01, 1.44243e-04, 1.98841e-04
836, 328, 1.03987e+01, 9.11259e+00, 1.11465e+02, 1.11465e+02, 7.20000e+01, 8.44512e-01, 8.27041e-01, 1.44243e-04, 1.98841e-04
837, 329, 1.04304e+01, 9.11477e+00, 1.17742e+02, 1.17742e+02, 7.20000e+01, 8.54103e-01, 8.19662e-01, 1.44243e-04, 1.98841e-04
838, 329, 1.04304e+01, 9.11166e+00, 1.19271e+02, 1.19271e+02, 7.20000e+01, 8.57143e-01, 8.23711e-01, 1.44243e-04, 1.98841e-04
839, 329, 1.04304e+01, 9.10255e+00, 1.23584e+02, 1.23584e+02, 7.20000e+01, 8.63222e-01, 7.92371e-01, 1.44243e-04, 1.98841e-04
840, 330, 1.04621e+01, 9.10895e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.69697e-01, 8.17764e-01, 1.64986e-04, 1.98841e-04
841, 332, 1.05255e+01, 9.09732e+00, 1.25931e+02, 1.25931e+02, -7.20000e+01, 8.79518e-01, 8.19491e-01, 1.64986e-04, 1.98841e-04
842, 332, 1.05255e+01, 9.08119e+00, 1.25758e+02, 1.25758e+02, -7.20000e+01, 8.82530e-01, 8.08854e-01, 1.64986e-04, 1.98841e-04
843, 332, 1.05255e+01, 9.09514e+00, 1.26905e+02, 1.26905e+02, -7.20000e+01, 8.85542e-01, 8.51097e-01, 1.64986e-04, 1.98841e-04
844, 334, 1.05889e+01, 9.10022e+00, 1.27396e+02, 1.27396e+02, -7.20000e+01, 8.98204e-01, 8.44170e-01, 1.64986e-04, 1.98841e-04
845, 336, 1.06523e+01, 9.10506e+00, 1.29993e+02, 1.29993e+02, -7.20000e+01, 9.04762e-01, 8.56346e-01, 1.64986e-04, 1.98841e-04
846, 337, 1.06840e+01, 9.10703e+00, 1.30812e+02, 1.30812e+02, -7.20000e+01, 9.02077e-01, 8.61503e-01, 1.64986e-04, 1.98841e-04
847, 337, 1.06840e+01, 9.09891e+00, 1.31140e+02, 1.31140e+02, -7.20000e+01, 9.08012e-01, 8.57989e-01, 1.64986e-04, 1.98841e-04
848, 339, 1.07474e+01, 9.10170e+00, 1.33760e+02, 1.33760e+02, -7.20000e+01, 9.14454e-01, 8.48246e-01, 1.64986e-04, 1.98841e-04
849, 339, 1.07474e+01, 9.08650e+00, 1.33596e+02, 1.33596e+02, -7.20000e+01, 9.17404e-01, 8.47464e-01, 1.64986e-04, 1.98841e-04
850, 340, 1.07791e+01, 9.07999e+00, 1.32996e+02, 1.32996e+02, -7.20000e+01, 9.14706e-01, 8.74410e-01, 1.64986e-04, 1.98841e-04
851, 342, 1.08425e+01, 9.07478e+00, 1.34470e+02, 1.34470e+02, -7.20000e+01, 9.15205e-01, 8.85858e-01, 1.64986e-04, 1.98841e-04
852, 342, 1.08425e+01, 9.08020e+00, 1.35562e+02, 1.35562e+02, -7.20000e+01, 9.15205e-01, 8.86143e-01, 1.64986e-04, 1.98841e-04
853, 343, 1.08743e+01, 9.06260e+00, 1.35070e+02, 1.35070e+02, -7.20000e+01, 9.15452e-01, 8.84655e-01, 1.64986e-04, 1.98841e-04
854, 343, 1.08743e+01, 9.07366e+00, 1.35998e+02, 1.35998e+02, -7.20000e+01, 9.21283e-01, 8.81265e-01, 1.64986e-04, 1.98841e-04
855, 345, 1.09377e+01, 9.07425e+00, 1.35780e+02, 1.35780e+02, -7.20000e+01, 9.24638e-01, 9.01806e-01, 1.64986e-04, 1.98841e-04
856, 346, 1.09694e+01, 9.07986e+00, 1.37800e+02, 1.37800e+02, -7.20000e+01, 9.21965e-01, 8.85820e-01, 1.64986e-04, 1.98841e-04
857, 346, 1.09694e+01, 9.08555e+00, 1.36653e+02, 1.36653e+02, -7.20000e+01, 9.36416e-01, 9.10988e-01, 1.64986e-04, 1.98841e-04
858, 348, 1.10328e+01, 9.09811e+00, 1.37964e+02, 1.37964e+02, -7.20000e+01, 9.33908e-01, 9.26632e-01, 1.64986e-04, 1.98841e-04
859, 349, 1.10645e+01, 9.10610e+00, 1.39755e+02, 1.39755e+02, -7.20000e+01, 9.34097e-01, 9.24164e-01, 1.64986e-04, 1.98841e-04
860, 350, 1.10962e+01, 9.10198e+00, 1.40488e+02, 1.40488e+02, -7.20000e+01, 9.31429e-01, 9.17454e-01, 1.64986e-04, 1.98841e-04
861, 351, 1.11279e+01, 9.11389e+00, 1.41398e+02, 1.41398e+02, -7.20000e+01, 9.28775e-01, 9.04004e-01, 1.64986e-04, 1.98841e-04
862, 353, 1.11913e+01, 9.10806e+00, 1.42490e+02, 1.42490e+02, -7.20000e+01, 9.26346e-01, 9.30935e-01, 1.64986e-04, 1.98841e-04
863, 354, 1.12230e+01, 9.09408e+00, 1.43586e+02, 1.43586e+02, -7.20000e+01, 9.20904e-01, 9.01261e-01, 1.64986e-04, 1.98841e-04
864, 355, 1.12547e+01, 9.10863e+00, 1.46643e+02, 1.46643e+02, -7.20000e+01, 9.23944e-01, 9.32755e-01, 1.64986e-04, 1.98841e-04
865, 356, 1.12864e+01, 9.11585e+00, 1.49209e+02, 1.49209e+02, -7.20000e+01, 9.24157e-01, 9.13516e-01, 1.64986e-04, 1.98841e-04
866, 357, 1.13181e+01, 9.10274e+00, 1.49377e+02, 1.49377e+02, -7.20000e+01, 9.27171e-01, 9.28645e-01, 1.64986e-04, 1.98841e-04
867, 359, 1.13815e+01, 9.08348e+00, 1.48722e+02, 1.48722e+02, -7.20000e+01, 9.27577e-01, 9.38571e-01, 1.64986e-04, 1.98841e-04
