controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
928, 1610, 3.74658e+01, 8.28689e+00, 1.34032e+02, 1.34032e+02, 4.00000e+00, 9.18634e-01, 4.10797e+00
929, 1611, 3.74891e+01, 8.25748e+00, 1.32558e+02, 1.32558e+02, 4.00000e+00, 9.21167e-01, 4.10497e+00
930, 1614, 3.75589e+01, 8.25348e+00, 1.35283e+02, 1.35283e+02, 4.00000e+00, 9.23792e-01, 4.12402e+00
931, 1617, 3.76287e+01, 8.23310e+00, 1.38722e+02, 1.38722e+02, 4.00000e+00, 9.25170e-01, 4.13574e+00
932, 1619, 3.76753e+01, 8.24982e+00, 1.37958e+02, 1.37958e+02, 4.00000e+00, 9.28968e-01, 4.15503e+00
933, 1620, 3.76985e+01, 8.24365e+00, 1.37739e+02, 1.37739e+02, 4.00000e+00, 9.31481e-01, 4.13522e+00
934, 1621, 3.77218e+01, 8.24904e+00, 1.40250e+02, 1.40250e+02, 4.00000e+00, 9.33374e-01, 4.15391e+00
935, 1625, 3.78149e+01, 8.23351e+00, 1.39868e+02, 1.39868e+02, 4.00000e+00, 9.36615e-01, 4.14768e+00
936, 1628, 3.78847e+01, 8.22867e+00, 1.45327e+02, 1.45327e+02, 4.00000e+00, 9.37346e-01, 4.17396e+00
937, 1631, 3.79545e+01, 8.21969e+00, 1.46934e+02, 1.46934e+02, 4.00000e+00, 9.40527e-01, 4.20681e+00
938, 1633, 3.80011e+01, 8.23217e+00, 1.47644e+02, 1.47644e+02, 4.00000e+00, 9.43050e-01, 4.19255e+00
939, 1634, 3.80243e+01, 8.23373e+00, 1.48845e+02, 1.48845e+02, 4.00000e+00, 9.43084e-01, 4.17843e+00
940, 1636, 3.80709e+01, 8.23819e+00, 1.50745e+02, 1.50745e+02, 4.00000e+00, 9.42543e-01, 4.18227e+00
941, 1638, 3.81174e+01, 8.23539e+00, 1.54020e+02, 1.54020e+02, 4.00000e+00, 9.44444e-01, 4.21495e+00
942, 1640, 3.81640e+01, 8.23372e+00, 1.53747e+02, 1.53747e+02, 4.00000e+00, 9.45732e-01, 4.21468e+00
943, 1643, 3.82338e+01, 8.24433e+00, 1.53147e+02, 1.53147e+02, 4.00000e+00, 9.48874e-01, 4.18478e+00
944, 1642, 3.82105e+01, 8.24764e+00, 1.54435e+02, 1.54435e+02, 4.00000e+00, 9.53106e-01, 4.22168e+00
945, 1646, 3.83036e+01, 8.24765e+00, 1.56673e+02, 1.56673e+02, 4.00000e+00, 9.55650e-01, 4.20962e+00
946, 1648, 3.83501e+01, 8.25498e+00, 1.55527e+02, 1.55527e+02, 4.00000e+00, 9.55704e-01, 4.25331e+00
947, 1649, 3.83734e+01, 8.25366e+00, 1.60670e+02, 1.60670e+02, 4.00000e+00, 9.55731e-01, 4.24815e+00
948, 1650, 3.83967e+01, 8.23713e+00, 1.60769e+02, 1.60769e+02, 4.00000e+00, 9.59394e-01, 4.23888e+00
949, 1652, 3.84432e+01, 8.22704e+00, 1.59950e+02, 1.59950e+02, 4.00000e+00, 9.61864e-01, 4.22497e+00
950, 1655, 3.85130e+01, 8.22980e+00, 1.59930e+02, 1.59930e+02, 4.00000e+00, 9.63746e-01, 4.23112e+00
951, 1658, 3.85828e+01, 8.22955e+00, 1.61458e+02, 1.61458e+02, 4.00000e+00, 9.65621e-01, 4.28271e+00
952, 1662, 3.86759e+01, 8.21502e+00, 1.61950e+02, 1.61950e+02, 4.00000e+00, 9.66306e-01, 4.29979e+00
953, 1664, 3.87225e+01, 8.21463e+00, 1.62878e+02, 1.62878e+02, 4.00000e+00, 9.65745e-01, 4.30022e+00
954, 1666, 3.87690e+01, 8.21503e+00, 1.61731e+02, 1.61731e+02, 4.00000e+00, 9.66987e-01, 4.31131e+00
955, 1668, 3.88155e+01, 8.22923e+00, 1.62277e+02, 1.62277e+02, 4.00000e+00, 9.67026e-01, 4.33765e+00
956, 1669, 3.88388e+01, 8.21722e+00, 1.62823e+02, 1.62823e+02, 4.00000e+00, 9.69443e-01, 4.32544e+00
957, 1672, 3.89086e+01, 8.19465e+00, 1.59548e+02, 1.59548e+02, 4.00000e+00, 9.72488e-01, 4.32406e+00
958, 1676, 3.90017e+01, 8.16057e+00, 1.57910e+02, 1.57910e+02, 4.00000e+00, 9.71957e-01, 4.32747e+00
959, 1678, 3.90482e+01, 8.14934e+00, 1.55235e+02, 1.55235e+02, 4.00000e+00, 9.71395e-01, 4.34903e+00
960, 1680, 3.90948e+01, 8.15369e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.72024e-01, 4.39334e+00
961, 1685, 3.92111e+01, 8.13907e+00, 1.55987e+02, 1.55987e+02, 3.20000e+01, 9.72700e-01, 4.40156e+00
962, 1689, 3.93042e+01, 8.12139e+00, 1.55095e+02, 1.55095e+02, 3.20000e+01, 9.73357e-01, 4.39404e+00
963, 1691, 3.93508e+01, 8.12402e+00, 1.55477e+02, 1.55477e+02, 3.20000e+01, 9.72206e-01, 4.40043e+00
964, 1696, 3.94671e+01, 8.11954e+00, 1.53567e+02, 1.53567e+02, 3.20000e+01, 9.71698e-01, 4.41556e+00
965, 1697, 3.94904e+01, 8.12393e+00, 1.53730e+02, 1.53730e+02, 3.20000e+01, 9.71715e-01, 4.42944e+00
966, 1700, 3.95602e+01, 8.12788e+00, 1.55368e+02, 1.55368e+02, 3.20000e+01, 9.73529e-01, 4.41579e+00
967, 1703, 3.96300e+01, 7.92472e+00, 1.42859e+02, 1.42859e+02, 3.20000e+01, 9.44803e-01, 4.46868e+00
968, 1706, 3.96998e+01, 7.98156e+00, 1.43393e+02, 1.43393e+02, 3.20000e+01, 9.24385e-01, 4.51612e+00
969, 1707, 3.97231e+01, 8.05828e+00, 1.43611e+02, 1.43611e+02, 3.20000e+01, 9.13884e-01, 4.59243e+00
970, 1704, 3.96533e+01, 8.18271e+00, 1.38875e+02, 1.38875e+02, 3.20000e+01, 9.10798e-01, 4.67395e+00
971, 1703, 3.96300e+01, 8.23158e+00, 1.34652e+02, 1.34652e+02, 3.20000e+01, 9.06048e-01, 4.70092e+00
972, 1701, 3.95835e+01, 8.33695e+00, 1.34618e+02, 1.34618e+02, 3.20000e+01, 9.04762e-01, 4.74260e+00
973, 1703, 3.96300e+01, 8.36276e+00, 1.33060e+02, 1.33060e+02, 3.20000e+01, 9.03112e-01, 4.70778e+00
974, 1706, 3.96998e+01, 8.38189e+00, 1.35407e+02, 1.35407e+02, 3.20000e+01, 9.03283e-01, 4.57451e+00
975, 1704, 3.96533e+01, 8.37789e+00, 1.34473e+02, 1.34473e+02, 3.20000e+01, 9.04930e-01, 4.47875e+00
976, 1705, 3.96766e+01, 8.38154e+00, 1.38076e+02, 1.38076e+02, 3.20000e+01, 9.07918e-01, 4.41734e+00
977, 1702, 3.96067e+01, 8.36543e+00, 1.42378e+02, 1.42378e+02, 3.20000e+01, 9.10693e-01, 4.33144e+00
978, 1703, 3.96300e+01, 8.34710e+00, 1.43852e+02, 1.43852e+02, 3.20000e+01, 9.14269e-01, 4.33062e+00
979, 1702, 3.96067e+01, 8.34099e+00, 1.46309e+02, 1.46309e+02, 3.20000e+01, 9.17744e-01, 4.31947e+00
980, 1707, 3.97231e+01, 8.33346e+00, 1.51058e+02, 1.51058e+02, 3.20000e+01, 9.25600e-01, 4.32029e+00
981, 1708, 3.97464e+01, 8.31696e+00, 1.55802e+02, 1.55802e+02, 3.20000e+01, 9.27986e-01, 4.31756e+00
982, 1706, 3.96998e+01, 8.31384e+00, 1.57331e+02, 1.57331e+02, 3.20000e+01, 9.33763e-01, 4.33734e+00
983, 1710, 3.97929e+01, 8.32435e+00, 1.60328e+02, 1.60328e+02, 3.20000e+01, 9.36842e-01, 4.32372e+00
984, 1710, 3.97929e+01, 8.31319e+00, 1.63225e+02, 1.63225e+02, 3.20000e+01, 9.42105e-01, 4.32585e+00
985, 1712, 3.98395e+01, 8.29413e+00, 1.63825e+02, 1.63825e+02, 3.20000e+01, 9.45093e-01, 4.30219e+00
986, 1715, 3.99093e+01, 8.28914e+00, 1.71304e+02, 1.71304e+02, 3.20000e+01, 9.48105e-01, 4.27728e+00
987, 1715, 3.99093e+01, 8.28773e+00, 1.71848e+02, 1.71848e+02, 3.20000e+01, 9.49854e-01, 4.33073e+00
988, 1717, 3.99558e+01, 8.29212e+00, 1.71248e+02, 1.71248e+02, 3.20000e+01, 9.54572e-01, 4.37134e+00
989, 1723, 4.00954e+01, 8.27322e+00, 1.73608e+02, 1.73608e+02, 3.20000e+01, 9.55891e-01, 4.36956e+00
990, 1726, 4.01652e+01, 8.26496e+00, 1.76829e+02, 1.76829e+02, 3.20000e+01, 9.59444e-01, 4.39340e+00
991, 1726, 4.01652e+01, 8.27253e+00, 1.78139e+02, 1.78139e+02, 3.20000e+01, 9.61182e-01, 4.37693e+00
992, 1727, 4.01885e+01, 8.27069e+00, 1.77484e+02, 1.77484e+02, 3.20000e+01, 9.64679e-01, 4.41827e+00
993, 1731, 4.02816e+01, 8.25308e+00, 1.78030e+02, 1.78030e+02, 3.20000e+01, 9.64760e-01, 4.40175e+00
994, 1734, 4.03514e+01, 8.24483e+00, 1.79340e+02, 1.79340e+02, 3.20000e+01, 9.65398e-01, 4.41798e+00
995, 1734, 4.03514e+01, 8.25053e+00, 1.79558e+02, 1.79558e+02, 3.20000e+01, 9.68858e-01, 4.44560e+00
996, 1736, 4.03979e+01, 8.21938e+00, 1.79940e+02, 1.79940e+02, 3.20000e+01, 9.71198e-01, 4.42646e+00
997, 1738, 4.04445e+01, 8.22815e+00, 1.77047e+02, 1.77047e+02, 3.20000e+01, 9.72382e-01, 4.45595e+00
998, 1740, 4.04910e+01, 8.23246e+00, 1.79231e+02, 1.79231e+02, 3.20000e+01, 9.74713e-01, 4.48452e+00
999, 1741, 4.05143e+01, 8.23043e+00, 1.81251e+02, 1.81251e+02, 3.20000e+01, 9.77025e-01, 4.50204e+00
1000, 1744, 4.05841e+01, 8.21629e+00, 1.81087e+02, 1.81087e+02, 3.20000e+01, 9.77638e-01, 4.52186e+00
1001, 1746, 4.06307e+01, 8.21960e+00, 1.82015e+02, 1.82015e+02, 3.20000e+01, 9.76518e-01, 4.50646e+00
1002, 1746, 4.06307e+01, 8.21464e+00, 1.81796e+02, 1.81796e+02, 3.20000e+01, 9.77663e-01, 4.53850e+00
1003, 1749, 4.07005e+01, 8.20412e+00, 1.86054e+02, 1.86054e+02, 3.20000e+01, 9.78273e-01, 4.53412e+00
1004, 1752, 4.07703e+01, 8.20640e+00, 1.86928e+02, 1.86928e+02, 3.20000e+01, 9.77740e-01, 4.56817e+00
1005, 1754, 4.08168e+01, 8.19947e+00, 1.86983e+02, 1.86983e+02, 3.20000e+01, 9.77195e-01, 4.58846e+00
1006, 1756, 4.08634e+01, 8.20007e+00, 1.85126e+02, 1.85126e+02, 3.20000e+01, 9.77790e-01, 4.57989e+00
1007, 1758, 4.09099e+01, 8.19778e+00, 1.85465e+02, 1.85465e+02, 3.20000e+01, 9.77816e-01, 4.58559e+00
1008, 1760, 4.09564e+01, 8.19344e+00, 1.87321e+02, 1.87321e+02, 3.20000e+01, 9.78977e-01, 4.59499e+00
1009, 1763, 4.10263e+01, 8.18276e+00, 1.89559e+02, 1.89559e+02, 3.20000e+01, 9.79013e-01, 4.57929e+00
1010, 1766, 4.10961e+01, 8.17882e+00, 1.88631e+02, 1.88631e+02, 3.20000e+01, 9.79049e-01, 4.60256e+00
1011, 1768, 4.11426e+01, 8.17168e+00, 1.89887e+02, 1.89887e+02, 3.20000e+01, 9.79072e-01, 4.62062e+00
1012, 1770, 4.11892e+01, 8.15960e+00, 1.92289e+02, 1.92289e+02, 3.20000e+01, 9.79096e-01, 4.62868e+00
1013, 1770, 4.11892e+01, 8.16327e+00, 1.96110e+02, 1.96110e+02, 3.20000e+01, 9.80226e-01, 4.63953e+00
1014, 1775, 4.13055e+01, 8.15808e+00, 1.99804e+02, 1.99804e+02, 3.20000e+01, 9.80845e-01, 4.64451e+00
1015, 1776, 4.13288e+01, 8.16541e+00, 1.99913e+02, 1.99913e+02, 3.20000e+01, 9.78604e-01, 4.64902e+00
1016, 1781, 4.14451e+01, 8.13620e+00, 1.98057e+02, 1.98057e+02, 3.20000e+01, 9.80348e-01, 4.66173e+00
1017, 1784, 4.15149e+01, 8.14712e+00, 1.98057e+02, 1.98057e+02, 3.20000e+01, 9.78700e-01, 4.67714e+00
1018, 1787, 4.15848e+01, 8.13933e+00, 1.97238e+02, 1.97238e+02, 3.20000e+01, 9.77616e-01, 4.67575e+00
1019, 1789, 4.16313e+01, 8.13967e+00, 1.96638e+02, 1.96638e+02, 3.20000e+01, 9.77082e-01, 4.67092e+00
1020, 1793, 4.17244e+01, 8.14780e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.77133e-01, 4.69029e+00
1021, 1794, 4.17476e+01, 8.15246e+00, 1.93308e+02, 1.93308e+02, -4.60000e+01, 9.77146e-01, 4.71678e+00
1022, 1795, 4.17709e+01, 8.15114e+00, 1.91615e+02, 1.91615e+02, -4.60000e+01, 9.77159e-01, 4.71265e+00
1023, 1795, 4.17709e+01, 8.14869e+00, 1.90633e+02, 1.90633e+02, -4.60000e+01, 9.78830e-01, 4.69374e+00
1024, 1800, 4.18873e+01, 8.12065e+00, 1.92958e+02, 1.92958e+02, -4.60000e+01, 9.80000e-01, 4.69484e+00
1025, 1801, 4.19105e+01, 8.12441e+00, 1.92848e+02, 1.92848e+02, -4.60000e+01, 9.78901e-01, 4.69908e+00
1026, 1805, 4.20036e+01, 8.10097e+00, 1.90665e+02, 1.90665e+02, -4.60000e+01, 9.81717e-01, 4.70381e+00
1027, 1807, 4.20502e+01, 8.05874e+00, 1.84231e+02, 1.84231e+02, -4.60000e+01, 9.70670e-01, 4.70168e+00
1028, 1809, 4.20967e+01, 8.07949e+00, 1.85541e+02, 1.85541e+02, -4.60000e+01, 9.66280e-01, 4.73645e+00
1029, 1811, 4.21433e+01, 8.11088e+00, 1.87561e+02, 1.87561e+02, -4.60000e+01, 9.63556e-01, 4.78615e+00
1030, 1814, 4.22131e+01, 8.12990e+00, 1.86530e+02, 1.86530e+02, -4.60000e+01, 9.62514e-01, 4.83895e+00
1031, 1817, 4.22829e+01, 8.15624e+00, 1.86348e+02, 1.86348e+02, -4.60000e+01, 9.60374e-01, 4.85315e+00
1032, 1819, 4.23294e+01, 8.19257e+00, 1.89077e+02, 1.89077e+02, -4.60000e+01, 9.58769e-01, 4.85662e+00
1033, 1822, 4.23992e+01, 8.17985e+00, 1.85965e+02, 1.85965e+02, -4.60000e+01, 9.57739e-01, 4.88163e+00
1034, 1823, 4.24225e+01, 8.19252e+00, 1.86948e+02, 1.86948e+02, -4.60000e+01, 9.57762e-01, 4.79156e+00
1035, 1823, 4.24225e+01, 8.19391e+00, 1.87876e+02, 1.87876e+02, -4.60000e+01, 9.58310e-01, 4.78240e+00
1036, 1826, 4.24923e+01, 8.19073e+00, 1.88640e+02, 1.88640e+02, -4.60000e+01, 9.60022e-01, 4.79069e+00
1037, 1827, 4.25156e+01, 8.18188e+00, 1.87549e+02, 1.87549e+02, -4.60000e+01, 9.61138e-01, 4.77235e+00
1038, 1831, 4.26087e+01, 8.19203e+00, 1.90333e+02, 1.90333e+02, -4.60000e+01, 9.62862e-01, 4.79766e+00
1039, 1832, 4.26319e+01, 8.18317e+00, 1.88204e+02, 1.88204e+02, -4.60000e+01, 9.61790e-01, 4.74339e+00
1040, 1833, 4.26552e+01, 8.17523e+00, 1.91938e+02, 1.91938e+02, -4.60000e+01, 9.63448e-01, 4.74835e+00
1041, 1835, 4.27017e+01, 8.16760e+00, 1.90464e+02, 1.90464e+02, -4.60000e+01, 9.64578e-01, 4.72829e+00
1042, 1836, 4.27250e+01, 8.16185e+00, 1.89973e+02, 1.89973e+02, -4.60000e+01, 9.65142e-01, 4.75505e+00
1043, 1836, 4.27250e+01, 8.15163e+00, 1.88499e+02, 1.88499e+02, -4.60000e+01, 9.67865e-01, 4.75863e+00
1044, 1835, 4.27017e+01, 8.16289e+00, 1.89339e+02, 1.89339e+02, -4.60000e+01, 9.69482e-01, 4.74776e+00
1045, 1837, 4.27483e+01, 8.16430e+00, 1.88630e+02, 1.88630e+02, -4.60000e+01, 9.70060e-01, 4.75329e+00
1046, 1839, 4.27948e+01, 8.15365e+00, 1.91086e+02, 1.91086e+02, -4.60000e+01, 9.70636e-01, 4.77623e+00
1047, 1838, 4.27716e+01, 8.15296e+00, 1.88848e+02, 1.88848e+02, -4.60000e+01, 9.73341e-01, 4.79165e+00
1048, 1839, 4.27948e+01, 8.15366e+00, 1.90868e+02, 1.90868e+02, -4.60000e+01, 9.74986e-01, 4.77325e+00
1049, 1839, 4.27948e+01, 8.15942e+00, 1.91523e+02, 1.91523e+02, -4.60000e+01, 9.76618e-01, 4.80195e+00
1050, 1840, 4.28181e+01, 8.15322e+00, 1.88957e+02, 1.88957e+02, -4.60000e+01, 9.78804e-01, 4.75301e+00
1051, 1841, 4.28414e+01, 8.15291e+00, 1.91632e+02, 1.91632e+02, -4.60000e+01, 9.78273e-01, 4.77266e+00
1052, 1843, 4.28879e+01, 8.14073e+00, 1.91304e+02, 1.91304e+02, -4.60000e+01, 9.78839e-01, 4.81934e+00
1053, 1844, 4.29112e+01, 8.14290e+00, 1.90540e+02, 1.90540e+02, -4.60000e+01, 9.78850e-01, 4.78580e+00
1054, 1846, 4.29577e+01, 8.14952e+00, 1.90376e+02, 1.90376e+02, -4.60000e+01, 9.79415e-01, 4.81367e+00
1055, 1848, 4.30043e+01, 8.12641e+00, 1.88466e+02, 1.88466e+02, -4.60000e+01, 9.79437e-01, 4.82668e+00
1056, 1850, 4.30508e+01, 8.14009e+00, 1.88193e+02, 1.88193e+02, -4.60000e+01, 9.78378e-01, 4.82446e+00
1057, 1855, 4.31672e+01, 8.13773e+00, 1.89263e+02, 1.89263e+02, -4.60000e+01, 9.80054e-01, 4.84542e+00
1058, 1857, 4.32137e+01, 8.14246e+00, 1.90137e+02, 1.90137e+02, -4.60000e+01, 9.78998e-01, 4.85381e+00
1059, 1858, 4.32370e+01, 8.13845e+00, 1.88335e+02, 1.88335e+02, -4.60000e+01, 9.79548e-01, 4.85561e+00
1060, 1859, 4.32602e+01, 8.14201e+00, 1.85715e+02, 1.85715e+02, -4.60000e+01, 9.80097e-01, 4.86851e+00
1061, 1862, 4.33301e+01, 8.13671e+00, 1.86109e+02, 1.86109e+02, -4.60000e+01, 9.80129e-01, 4.86371e+00
1062, 1865, 4.33999e+01, 8.11971e+00, 1.85788e+02, 1.85788e+02, -4.60000e+01, 9.79625e-01, 4.91500e+00
1063, 1868, 4.34697e+01, 8.10748e+00, 1.85624e+02, 1.85624e+02, -4.60000e+01, 9.78587e-01, 4.86716e+00
1064, 1869, 4.34930e+01, 8.11043e+00, 1.84969e+02, 1.84969e+02, -4.60000e+01, 9.79668e-01, 4.87910e+00
1065, 1870, 4.35162e+01, 8.11306e+00, 1.84696e+02, 1.84696e+02, -4.60000e+01, 9.81283e-01, 4.86718e+00
1066, 1871, 4.35395e+01, 8.11537e+00, 1.84041e+02, 1.84041e+02, -4.60000e+01, 9.81828e-01, 4.88738e+00
1067, 1874, 4.36093e+01, 8.11241e+00, 1.86931e+02, 1.86931e+02, -4.60000e+01, 9.83458e-01, 4.88973e+00
1068, 1876, 4.36558e+01, 8.12167e+00, 1.89333e+02, 1.89333e+02, -4.60000e+01, 9.84009e-01, 4.91030e+00
1069, 1880, 4.37489e+01, 8.12296e+00, 1.90480e+02, 1.90480e+02, -4.60000e+01, 9.82979e-01, 4.88730e+00
1070, 1884, 4.38420e+01, 8.11169e+00, 1.90348e+02, 1.90348e+02, -4.60000e+01, 9.83015e-01, 4.89835e+00
1071, 1887, 4.39118e+01, 8.10914e+00, 1.92695e+02, 1.92695e+02, -4.60000e+01, 9.81982e-01, 4.89289e+00
1072, 1890, 4.39816e+01, 8.08958e+00, 1.92313e+02, 1.92313e+02, -4.60000e+01, 9.81481e-01, 4.92490e+00
1073, 1890, 4.39816e+01, 8.08730e+00, 1.92695e+02, 1.92695e+02, -4.60000e+01, 9.81481e-01, 4.92548e+00
1074, 1892, 4.40282e+01, 8.08406e+00, 1.92146e+02, 1.92146e+02, -4.60000e+01, 9.82558e-01, 4.95914e+00
1075, 1895, 4.40980e+01, 8.06287e+00, 1.90345e+02, 1.90345e+02, -4.60000e+01, 9.83113e-01, 4.94871e+00
1076, 1896, 4.41213e+01, 8.06933e+00, 1.89690e+02, 1.89690e+02, -4.60000e+01, 9.83650e-01, 4.93788e+00
1077, 1898, 4.41678e+01, 8.07482e+00, 1.89038e+02, 1.89038e+02, -4.60000e+01, 9.84194e-01, 4.92626e+00
1078, 1901, 4.42376e+01, 8.05772e+00, 1.87709e+02, 1.87709e+02, -4.60000e+01, 9.85271e-01, 4.95464e+00
1079, 1903, 4.42842e+01, 8.05416e+00, 1.87993e+02, 1.87993e+02, -4.60000e+01, 9.85286e-01, 4.95671e+00
1080, 1909, 4.44238e+01, 8.05783e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.84809e-01, 4.99617e+00
1081, 1912, 4.44936e+01, 8.05559e+00, 1.87178e+02, 1.87178e+02, 6.00000e+00, 9.82741e-01, 5.03092e+00
1082, 1915, 4.45634e+01, 8.06105e+00, 1.87798e+02, 1.87798e+02, 6.00000e+00, 9.81723e-01, 5.03627e+00
1083, 1918, 4.46332e+01, 8.06187e+00, 1.87416e+02, 1.87416e+02, 6.00000e+00, 9.81230e-01, 5.04562e+00
1084, 1918, 4.46332e+01, 8.06041e+00, 1.87798e+02, 1.87798e+02, 6.00000e+00, 9.79666e-01, 5.02611e+00
1085, 1921, 4.47030e+01, 8.04688e+00, 1.87092e+02, 1.87092e+02, 6.00000e+00, 9.79698e-01, 5.04323e+00
1086, 1921, 4.47030e+01, 8.04452e+00, 1.87275e+02, 1.87275e+02, 6.00000e+00, 9.79698e-01, 5.03892e+00
1087, 1922, 4.47263e+01, 7.85854e+00, 1.89349e+02, 1.89349e+02, 6.00000e+00, 9.63580e-01, 5.05980e+00
1088, 1925, 4.47961e+01, 7.89684e+00, 1.90932e+02, 1.90932e+02, 6.00000e+00, 9.50649e-01, 5.10513e+00
1089, 1928, 4.48659e+01, 7.95415e+00, 1.91696e+02, 1.91696e+02, 6.00000e+00, 9.39834e-01, 5.15800e+00
1090, 1929, 4.48892e+01, 8.02900e+00, 1.81925e+02, 1.81925e+02, 6.00000e+00, 9.31052e-01, 5.17767e+00
1091, 1928, 4.48659e+01, 8.04672e+00, 1.82471e+02, 1.82471e+02, 6.00000e+00, 9.25830e-01, 5.21129e+00
1092, 1932, 4.49590e+01, 8.11686e+00, 1.80599e+02, 1.80599e+02, 6.00000e+00, 9.25466e-01, 5.25208e+00
1093, 1930, 4.49125e+01, 8.12968e+00, 1.80696e+02, 1.80696e+02, 6.00000e+00, 9.27979e-01, 5.22513e+00
1094, 1932, 4.49590e+01, 8.16871e+00, 1.79659e+02, 1.79659e+02, 6.00000e+00, 9.26501e-01, 5.18297e+00
1095, 1934, 4.50055e+01, 8.15365e+00, 1.79167e+02, 1.79167e+02, 6.00000e+00, 9.25026e-01, 5.08949e+00
1096, 1935, 4.50288e+01, 8.15147e+00, 1.82868e+02, 1.82868e+02, 6.00000e+00, 9.26098e-01, 5.02952e+00
1097, 1934, 4.50055e+01, 8.14353e+00, 1.88176e+02, 1.88176e+02, 6.00000e+00, 9.28645e-01, 5.03294e+00
1098, 1934, 4.50055e+01, 8.13012e+00, 1.88067e+02, 1.88067e+02, 6.00000e+00, 9.30714e-01, 4.98451e+00
1099, 1936, 4.50521e+01, 8.10415e+00, 1.90796e+02, 1.90796e+02, 6.00000e+00, 9.33884e-01, 4.94955e+00
1100, 1936, 4.50521e+01, 8.09687e+00, 1.89813e+02, 1.89813e+02, 6.00000e+00, 9.35950e-01, 4.94924e+00
1101, 1938, 4.50986e+01, 8.12466e+00, 1.89650e+02, 1.89650e+02, 6.00000e+00, 9.37564e-01, 4.98101e+00
1102, 1941, 4.51684e+01, 8.10782e+00, 1.91014e+02, 1.91014e+02, 6.00000e+00, 9.40237e-01, 4.97520e+00
1103, 1945, 4.52615e+01, 8.10761e+00, 1.90414e+02, 1.90414e+02, 6.00000e+00, 9.38817e-01, 5.00082e+00
1104, 1951, 4.54011e+01, 8.07486e+00, 1.91178e+02, 1.91178e+02, 6.00000e+00, 9.40543e-01, 4.97604e+00
1105, 1954, 4.54710e+01, 8.06287e+00, 1.93635e+02, 1.93635e+02, 6.00000e+00, 9.39099e-01, 5.00810e+00
1106, 1956, 4.55175e+01, 8.05440e+00, 1.88940e+02, 1.88940e+02, 6.00000e+00, 9.40184e-01, 5.07828e+00
1107, 1957, 4.55408e+01, 8.06245e+00, 1.85719e+02, 1.85719e+02, 6.00000e+00, 9.38682e-01, 5.07455e+00
1108, 1956, 4.55175e+01, 8.08025e+00, 1.89595e+02, 1.89595e+02, 6.00000e+00, 9.39162e-01, 5.11998e+00
1109, 1959, 4.55873e+01, 8.07813e+00, 1.87626e+02, 1.87626e+02, 6.00000e+00, 9.42828e-01, 5.11241e+00
1110, 1959, 4.55873e+01, 8.09884e+00, 1.90628e+02, 1.90628e+02, 6.00000e+00, 9.45891e-01, 5.08536e+00
1111, 1962, 4.56571e+01, 8.09222e+00, 1.88335e+02, 1.88335e+02, 6.00000e+00, 9.46993e-01, 5.09315e+00
1112, 1964, 4.57037e+01, 8.06743e+00, 1.87626e+02, 1.87626e+02, 6.00000e+00, 9.50102e-01, 5.04106e+00
1113, 1964, 4.57037e+01, 8.05881e+00, 1.89154e+02, 1.89154e+02, 6.00000e+00, 9.52648e-01, 5.05013e+00
1114, 1968, 4.57968e+01, 8.04769e+00, 1.86152e+02, 1.86152e+02, 6.00000e+00, 9.53252e-01, 5.05121e+00
1115, 1968, 4.57968e+01, 8.04494e+00, 1.90737e+02, 1.90737e+02, 6.00000e+00, 9.55285e-01, 5.04675e+00
1116, 1971, 4.58666e+01, 8.04779e+00, 1.89918e+02, 1.89918e+02, 6.00000e+00, 9.58397e-01, 5.03546e+00
1117, 1973, 4.59131e+01, 8.04190e+00, 1.90573e+02, 1.90573e+02, 6.00000e+00, 9.59959e-01, 5.03327e+00
1118, 1975, 4.59596e+01, 8.03551e+00, 1.88444e+02, 1.88444e+02, 6.00000e+00, 9.60506e-01, 5.08567e+00
1119, 1976, 4.59829e+01, 8.02344e+00, 1.88117e+02, 1.88117e+02, 6.00000e+00, 9.64069e-01, 5.05422e+00
1120, 1979, 4.60527e+01, 8.02619e+00, 1.86643e+02, 1.86643e+02, 6.00000e+00, 9.66145e-01, 5.09886e+00
1121, 1979, 4.60527e+01, 8.02055e+00, 1.88608e+02, 1.88608e+02, 6.00000e+00, 9.66650e-01, 5.09954e+00
1122, 1982, 4.61225e+01, 8.01843e+00, 1.85497e+02, 1.85497e+02, 6.00000e+00, 9.68718e-01, 5.09518e+00
1123, 1984, 4.61691e+01, 8.01315e+00, 1.85551e+02, 1.85551e+02, 6.00000e+00, 9.70262e-01, 5.13208e+00
1124, 1986, 4.62156e+01, 8.00575e+00, 1.83640e+02, 1.83640e+02, 6.00000e+00, 9.70796e-01, 5.14207e+00
1125, 1990, 4.63087e+01, 8.00371e+00, 1.88171e+02, 1.88171e+02, 6.00000e+00, 9.71859e-01, 5.15521e+00
1126, 1991, 4.63320e+01, 8.01237e+00, 1.87844e+02, 1.87844e+02, 6.00000e+00, 9.71371e-01, 5.19632e+00
1127, 1993, 4.63785e+01, 8.02688e+00, 1.90628e+02, 1.90628e+02, 6.00000e+00, 9.70898e-01, 5.18946e+00
