controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
888, 236, 1.19409e+01, 8.96440e+00, 8.99699e+01, 8.99699e+01, 2.70000e+01, 7.16102e-01, 5.93657e-01
889, 237, 1.19915e+01, 8.97336e+00, 9.24810e+01, 9.24810e+01, 2.70000e+01, 7.13080e-01, 5.88979e-01
890, 237, 1.19915e+01, 8.94562e+00, 9.08401e+01, 9.08401e+01, 2.70000e+01, 7.29958e-01, 6.28489e-01
891, 239, 1.20927e+01, 8.96064e+00, 9.83735e+01, 9.83735e+01, 2.70000e+01, 7.32218e-01, 6.26384e-01
892, 241, 1.21939e+01, 8.95916e+00, 9.70723e+01, 9.70723e+01, 2.70000e+01, 7.42739e-01, 5.97538e-01
893, 243, 1.22951e+01, 8.93325e+00, 1.02586e+02, 1.02586e+02, 2.70000e+01, 7.40741e-01, 6.08504e-01
894, 246, 1.24469e+01, 8.88344e+00, 1.02095e+02, 1.02095e+02, 2.70000e+01, 7.39837e-01, 6.30859e-01
895, 248, 1.25481e+01, 8.91881e+00, 1.07499e+02, 1.07499e+02, 2.70000e+01, 7.50000e-01, 6.39364e-01
896, 248, 1.25481e+01, 8.94651e+00, 1.09072e+02, 1.09072e+02, 2.70000e+01, 7.54032e-01, 6.28426e-01
897, 249, 1.25987e+01, 8.94592e+00, 1.11682e+02, 1.11682e+02, 2.70000e+01, 7.67068e-01, 6.20131e-01
898, 252, 1.27505e+01, 8.91213e+00, 1.14139e+02, 1.14139e+02, 2.70000e+01, 7.65873e-01, 6.20599e-01
899, 254, 1.28516e+01, 8.93383e+00, 1.12327e+02, 1.12327e+02, 2.70000e+01, 7.63780e-01, 6.45144e-01
900, 257, 1.30034e+01, 8.90359e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.66537e-01, 6.52240e-01
901, 260, 1.31552e+01, 8.85763e+00, 1.11619e+02, 1.11619e+02, 2.90000e+01, 7.84615e-01, 6.56583e-01
902, 262, 1.32564e+01, 8.81419e+00, 1.13694e+02, 1.13694e+02, 2.90000e+01, 7.74809e-01, 6.43274e-01
903, 263, 1.33070e+01, 8.73722e+00, 1.12756e+02, 1.12756e+02, 2.90000e+01, 7.79468e-01, 6.35304e-01
904, 265, 1.34082e+01, 8.70072e+00, 1.13574e+02, 1.13574e+02, 2.90000e+01, 7.92453e-01, 6.32355e-01
905, 268, 1.35600e+01, 8.67389e+00, 1.13028e+02, 1.13028e+02, 2.90000e+01, 8.05970e-01, 6.25338e-01
906, 269, 1.36106e+01, 8.66557e+00, 1.15867e+02, 1.15867e+02, 2.90000e+01, 8.32714e-01, 6.27242e-01
907, 271, 1.37118e+01, 8.10201e+00, 8.31778e+01, 8.31778e+01, 2.90000e+01, 6.38376e-01, 6.90255e-01
908, 272, 1.37624e+01, 8.22700e+00, 8.56343e+01, 8.56343e+01, 2.90000e+01, 4.85294e-01, 7.72729e-01
909, 272, 1.37624e+01, 8.40549e+00, 8.42150e+01, 8.42150e+01, 2.90000e+01, 3.67647e-01, 8.70723e-01
910, 266, 1.34588e+01, 8.64223e+00, 7.58557e+01, 7.58557e+01, 2.90000e+01, 3.34586e-01, 9.33747e-01
911, 269, 1.36106e+01, 8.78864e+00, 7.33991e+01, 7.33991e+01, 2.90000e+01, 2.78810e-01, 1.07218e+00
912, 270, 1.36612e+01, 9.03606e+00, 7.25663e+01, 7.25663e+01, 2.90000e+01, 2.48148e-01, 1.12300e+00
913, 267, 1.35094e+01, 9.13556e+00, 5.94223e+01, 5.94223e+01, 2.90000e+01, 2.35955e-01, 1.16203e+00
914, 270, 1.36612e+01, 9.27644e+00, 6.32796e+01, 6.32796e+01, 2.90000e+01, 2.29630e-01, 1.03763e+00
915, 267, 1.35094e+01, 9.26343e+00, 5.37354e+01, 5.37354e+01, 2.90000e+01, 2.32210e-01, 8.70330e-01
916, 265, 1.34082e+01, 9.26376e+00, 5.48394e+01, 5.48394e+01, 2.90000e+01, 2.33962e-01, 7.78802e-01
917, 259, 1.31046e+01, 9.25656e+00, 5.38568e+01, 5.38568e+01, 2.90000e+01, 2.43243e-01, 7.48803e-01
918, 259, 1.31046e+01, 9.19583e+00, 5.03085e+01, 5.03085e+01, 2.90000e+01, 2.43243e-01, 6.85042e-01
919, 251, 1.26999e+01, 9.20262e+00, 5.50578e+01, 5.50578e+01, 2.90000e+01, 2.43028e-01, 6.79051e-01
920, 251, 1.26999e+01, 9.22054e+00, 5.52762e+01, 5.52762e+01, 2.90000e+01, 2.58964e-01, 7.03408e-01
921, 247, 1.24975e+01, 9.22433e+00, 5.50233e+01, 5.50233e+01, 2.90000e+01, 2.87449e-01, 6.65510e-01
922, 248, 1.25481e+01, 9.19505e+00, 5.20755e+01, 5.20755e+01, 2.90000e+01, 3.10484e-01, 6.07760e-01
923, 247, 1.24975e+01, 9.12652e+00, 5.24588e+01, 5.24588e+01, 2.90000e+01, 3.31984e-01, 5.72163e-01
924, 244, 1.23457e+01, 9.07071e+00, 5.10940e+01, 5.10940e+01, 2.90000e+01, 3.44262e-01, 5.69257e-01
925, 247, 1.24975e+01, 9.00643e+00, 4.80370e+01, 4.80370e+01, 2.90000e+01, 3.68421e-01, 5.69534e-01
926, 247, 1.24975e+01, 8.98488e+00, 4.99476e+01, 4.99476e+01, 2.90000e+01, 3.84615e-01, 5.74606e-01
927, 247, 1.24975e+01, 8.94192e+00, 4.97293e+01, 4.97293e+01, 2.90000e+01, 4.12955e-01, 6.30106e-01
928, 247, 1.24975e+01, 8.94127e+00, 4.99666e+01, 4.99666e+01, 2.90000e+01, 4.37247e-01, 6.07071e-01
929, 244, 1.23457e+01, 9.00634e+00, 4.95523e+01, 4.95523e+01, 2.90000e+01, 4.50820e-01, 6.06422e-01
930, 244, 1.23457e+01, 8.97872e+00, 5.08969e+01, 5.08969e+01, 2.90000e+01, 4.63115e-01, 6.16312e-01
931, 243, 1.22951e+01, 9.03658e+00, 5.46091e+01, 5.46091e+01, 2.90000e+01, 4.81481e-01, 6.42120e-01
932, 243, 1.22951e+01, 9.06413e+00, 5.39540e+01, 5.39540e+01, 2.90000e+01, 4.93827e-01, 6.85381e-01
933, 242, 1.22445e+01, 9.06595e+00, 5.80482e+01, 5.80482e+01, 2.90000e+01, 5.12397e-01, 6.30257e-01
934, 239, 1.20927e+01, 9.05215e+00, 5.78643e+01, 5.78643e+01, 2.90000e+01, 5.27197e-01, 6.24730e-01
935, 238, 1.20421e+01, 8.99972e+00, 5.95566e+01, 5.95566e+01, 2.90000e+01, 5.33613e-01, 5.85246e-01
936, 239, 1.20927e+01, 8.97493e+00, 5.82465e+01, 5.82465e+01, 2.90000e+01, 5.43933e-01, 6.05234e-01
937, 240, 1.21433e+01, 8.95871e+00, 5.89763e+01, 5.89763e+01, 2.90000e+01, 5.62500e-01, 6.00674e-01
938, 242, 1.22445e+01, 8.93341e+00, 6.27430e+01, 6.27430e+01, 2.90000e+01, 5.74380e-01, 5.80855e-01
939, 242, 1.22445e+01, 8.92721e+00, 6.38205e+01, 6.38205e+01, 2.90000e+01, 5.86777e-01, 6.14259e-01
940, 241, 1.21939e+01, 8.93759e+00, 6.55380e+01, 6.55380e+01, 2.90000e+01, 5.97510e-01, 6.19549e-01
941, 242, 1.22445e+01, 8.90023e+00, 6.63620e+01, 6.63620e+01, 2.90000e+01, 6.15702e-01, 6.13708e-01
942, 243, 1.22951e+01, 8.91838e+00, 6.68188e+01, 6.68188e+01, 2.90000e+01, 6.13169e-01, 6.54329e-01
943, 241, 1.21939e+01, 8.96567e+00, 6.95483e+01, 6.95483e+01, 2.90000e+01, 6.26556e-01, 6.47491e-01
944, 241, 1.21939e+01, 8.95494e+00, 6.95828e+01, 6.95828e+01, 2.90000e+01, 6.47303e-01, 5.83648e-01
945, 241, 1.21939e+01, 8.95548e+00, 7.10072e+01, 7.10072e+01, 2.90000e+01, 6.51452e-01, 5.89716e-01
946, 242, 1.22445e+01, 8.96861e+00, 7.53693e+01, 7.53693e+01, 2.90000e+01, 6.65289e-01, 6.41683e-01
947, 245, 1.23963e+01, 8.95558e+00, 7.55382e+01, 7.55382e+01, 2.90000e+01, 6.73469e-01, 6.32815e-01
948, 247, 1.24975e+01, 8.92941e+00, 7.69954e+01, 7.69954e+01, 2.90000e+01, 6.84211e-01, 5.98259e-01
949, 249, 1.25987e+01, 8.94382e+00, 7.82148e+01, 7.82148e+01, 2.90000e+01, 6.86747e-01, 5.99121e-01
950, 249, 1.25987e+01, 8.95677e+00, 8.43566e+01, 8.43566e+01, 2.90000e+01, 6.94779e-01, 6.19174e-01
951, 249, 1.25987e+01, 8.93410e+00, 8.63927e+01, 8.63927e+01, 2.90000e+01, 6.98795e-01, 6.38571e-01
952, 250, 1.26493e+01, 8.91732e+00, 8.85217e+01, 8.85217e+01, 2.90000e+01, 7.04000e-01, 6.42743e-01
953, 251, 1.26999e+01, 8.92545e+00, 8.80304e+01, 8.80304e+01, 2.90000e+01, 7.25100e-01, 6.31811e-01
954, 250, 1.26493e+01, 8.94787e+00, 9.02140e+01, 9.02140e+01, 2.90000e+01, 7.28000e-01, 6.30070e-01
955, 253, 1.28011e+01, 8.95366e+00, 9.46401e+01, 9.46401e+01, 2.90000e+01, 7.35178e-01, 6.52817e-01
956, 257, 1.30034e+01, 8.93406e+00, 9.86798e+01, 9.86798e+01, 2.90000e+01, 7.31518e-01, 6.31934e-01
957, 260, 1.31552e+01, 8.92947e+00, 1.01136e+02, 1.01136e+02, 2.90000e+01, 7.26923e-01, 6.55608e-01
958, 260, 1.31552e+01, 8.96491e+00, 1.07146e+02, 1.07146e+02, 2.90000e+01, 7.42308e-01, 6.68605e-01
959, 261, 1.32058e+01, 8.96620e+00, 1.09552e+02, 1.09552e+02, 2.90000e+01, 7.50958e-01, 6.57779e-01
960, 264, 1.33576e+01, 8.96279e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.57576e-01, 7.10097e-01
961, 266, 1.34588e+01, 8.94545e+00, 1.14151e+02, 1.14151e+02, 3.70000e+01, 7.59398e-01, 6.78856e-01
962, 267, 1.35094e+01, 8.94033e+00, 1.14915e+02, 1.14915e+02, 3.70000e+01, 7.60300e-01, 6.40951e-01
963, 270, 1.36612e+01, 8.91047e+00, 1.17590e+02, 1.17590e+02, 3.70000e+01, 7.66667e-01, 6.27696e-01
964, 271, 1.37118e+01, 8.85545e+00, 1.18354e+02, 1.18354e+02, 3.70000e+01, 7.82288e-01, 6.25984e-01
965, 273, 1.38130e+01, 8.80920e+00, 1.16553e+02, 1.16553e+02, 3.70000e+01, 7.94872e-01, 6.63185e-01
966, 273, 1.38130e+01, 8.78408e+00, 1.20865e+02, 1.20865e+02, 3.70000e+01, 8.27839e-01, 6.60942e-01
967, 276, 1.39648e+01, 8.01859e+00, 8.25374e+01, 8.25374e+01, 3.70000e+01, 6.41304e-01, 6.91794e-01
968, 274, 1.38636e+01, 8.19358e+00, 8.33050e+01, 8.33050e+01, 3.70000e+01, 4.70803e-01, 7.71626e-01
969, 275, 1.39142e+01, 8.33462e+00, 7.96424e+01, 7.96424e+01, 3.70000e+01, 3.41818e-01, 8.56766e-01
970, 259, 1.31046e+01, 8.57827e+00, 6.89815e+01, 6.89815e+01, 3.70000e+01, 2.77992e-01, 8.85745e-01
971, 263, 1.33070e+01, 8.72133e+00, 6.57010e+01, 6.57010e+01, 3.70000e+01, 2.47148e-01, 1.05592e+00
972, 261, 1.32058e+01, 8.96010e+00, 6.93806e+01, 6.93806e+01, 3.70000e+01, 1.83908e-01, 1.13244e+00
973, 255, 1.29022e+01, 9.02092e+00, 5.31551e+01, 5.31551e+01, 3.70000e+01, 1.80392e-01, 1.05432e+00
974, 259, 1.31046e+01, 9.19956e+00, 6.19987e+01, 6.19987e+01, 3.70000e+01, 1.81467e-01, 9.55951e-01
975, 252, 1.27505e+01, 9.23446e+00, 4.94070e+01, 4.94070e+01, 3.70000e+01, 1.62698e-01, 8.28438e-01
976, 253, 1.28011e+01, 9.24783e+00, 5.06079e+01, 5.06079e+01, 3.70000e+01, 1.73913e-01, 7.80698e-01
977, 241, 1.21939e+01, 9.23585e+00, 4.05276e+01, 4.05276e+01, 3.70000e+01, 1.78423e-01, 7.00316e-01
978, 236, 1.19409e+01, 9.23061e+00, 3.94187e+01, 3.94187e+01, 3.70000e+01, 1.82203e-01, 6.94988e-01
979, 234, 1.18397e+01, 9.22737e+00, 3.44066e+01, 3.44066e+01, 3.70000e+01, 1.96581e-01, 6.56637e-01
980, 230, 1.16373e+01, 9.23231e+00, 3.02578e+01, 3.02578e+01, 3.70000e+01, 2.17391e-01, 6.16667e-01
981, 225, 1.13843e+01, 9.25256e+00, 3.12286e+01, 3.12286e+01, 3.70000e+01, 2.31111e-01, 6.37483e-01
982, 223, 1.12831e+01, 9.25607e+00, 2.83554e+01, 2.83554e+01, 3.70000e+01, 2.51121e-01, 6.40762e-01
983, 221, 1.11819e+01, 9.28511e+00, 3.29309e+01, 3.29309e+01, 3.70000e+01, 2.48869e-01, 5.84245e-01
984, 216, 1.09290e+01, 9.25201e+00, 2.91642e+01, 2.91642e+01, 3.70000e+01, 2.96296e-01, 5.55696e-01
985, 214, 1.08278e+01, 9.27100e+00, 3.00377e+01, 3.00377e+01, 3.70000e+01, 2.99065e-01, 5.74311e-01
986, 215, 1.08784e+01, 9.25295e+00, 2.65372e+01, 2.65372e+01, 3.70000e+01, 3.11628e-01, 5.13907e-01
987, 211, 1.06760e+01, 9.24733e+00, 3.26168e+01, 3.26168e+01, 3.70000e+01, 3.41232e-01, 5.01673e-01
988, 211, 1.06760e+01, 9.21140e+00, 2.61005e+01, 2.61005e+01, 3.70000e+01, 3.36493e-01, 4.80921e-01
989, 210, 1.06254e+01, 9.21924e+00, 2.85958e+01, 2.85958e+01, 3.70000e+01, 3.66667e-01, 4.63605e-01
990, 208, 1.05242e+01, 9.19033e+00, 2.67776e+01, 2.67776e+01, 3.70000e+01, 3.94231e-01, 4.98649e-01
991, 208, 1.05242e+01, 9.18649e+00, 3.05988e+01, 3.05988e+01, 3.70000e+01, 4.13462e-01, 5.27478e-01
992, 207, 1.04736e+01, 9.18183e+00, 3.03024e+01, 3.03024e+01, 3.70000e+01, 4.10628e-01, 5.54158e-01
993, 211, 1.06760e+01, 9.17099e+00, 3.22878e+01, 3.22878e+01, 3.70000e+01, 4.26540e-01, 5.65853e-01
994, 205, 1.03724e+01, 9.16163e+00, 3.09524e+01, 3.09524e+01, 3.70000e+01, 4.48780e-01, 4.90300e-01
995, 203, 1.02712e+01, 9.17338e+00, 3.67489e+01, 3.67489e+01, 3.70000e+01, 4.58128e-01, 4.75797e-01
996, 202, 1.02206e+01, 9.17023e+00, 3.70764e+01, 3.70764e+01, 3.70000e+01, 4.85149e-01, 5.20911e-01
997, 200, 1.01194e+01, 9.16706e+00, 3.77660e+01, 3.77660e+01, 3.70000e+01, 5.05000e-01, 4.93842e-01
998, 203, 1.02712e+01, 9.14880e+00, 3.92945e+01, 3.92945e+01, 3.70000e+01, 5.22167e-01, 5.33498e-01
999, 203, 1.02712e+01, 9.12171e+00, 4.28630e+01, 4.28630e+01, 3.70000e+01, 5.56650e-01, 4.95341e-01
1000, 201, 1.01700e+01, 9.13962e+00, 4.22969e+01, 4.22969e+01, 3.70000e+01, 5.57214e-01, 5.18605e-01
1001, 201, 1.01700e+01, 9.10728e+00, 4.37760e+01, 4.37760e+01, 3.70000e+01, 5.97015e-01, 4.24697e-01
1002, 203, 1.02712e+01, 9.08292e+00, 4.69422e+01, 4.69422e+01, 3.70000e+01, 5.91133e-01, 4.88445e-01
1003, 207, 1.04736e+01, 9.07719e+00, 5.20110e+01, 5.20110e+01, 3.70000e+01, 5.94203e-01, 5.30067e-01
1004, 209, 1.05748e+01, 9.08505e+00, 5.50782e+01, 5.50782e+01, 3.70000e+01, 6.02871e-01, 5.50720e-01
1005, 207, 1.04736e+01, 9.08317e+00, 5.85820e+01, 5.85820e+01, 3.70000e+01, 6.18357e-01, 5.62688e-01
1006, 207, 1.04736e+01, 9.08242e+00, 5.75213e+01, 5.75213e+01, 3.70000e+01, 6.32850e-01, 5.56573e-01
1007, 210, 1.06254e+01, 9.09453e+00, 5.96832e+01, 5.96832e+01, 3.70000e+01, 6.47619e-01, 5.48243e-01
1008, 210, 1.06254e+01, 9.10944e+00, 6.15291e+01, 6.15291e+01, 3.70000e+01, 6.52381e-01, 5.50724e-01
1009, 212, 1.07266e+01, 9.10344e+00, 6.48591e+01, 6.48591e+01, 3.70000e+01, 6.69811e-01, 5.40914e-01
1010, 214, 1.08278e+01, 9.09740e+00, 6.39514e+01, 6.39514e+01, 3.70000e+01, 6.72897e-01, 5.55077e-01
1011, 213, 1.07772e+01, 9.09943e+00, 6.54698e+01, 6.54698e+01, 3.70000e+01, 6.76056e-01, 5.38506e-01
1012, 214, 1.08278e+01, 9.08953e+00, 6.73938e+01, 6.73938e+01, 3.70000e+01, 7.00935e-01, 5.17110e-01
1013, 214, 1.08278e+01, 9.04453e+00, 6.67387e+01, 6.67387e+01, 3.70000e+01, 7.10280e-01, 5.38422e-01
1014, 214, 1.08278e+01, 9.01340e+00, 6.36271e+01, 6.36271e+01, 3.70000e+01, 7.33645e-01, 4.93749e-01
1015, 215, 1.08784e+01, 9.00089e+00, 6.39648e+01, 6.39648e+01, 3.70000e+01, 7.44186e-01, 5.43014e-01
1016, 215, 1.08784e+01, 8.97774e+00, 6.32552e+01, 6.32552e+01, 3.70000e+01, 7.58140e-01, 5.52852e-01
1017, 216, 1.09290e+01, 8.98339e+00, 6.50363e+01, 6.50363e+01, 3.70000e+01, 7.73148e-01, 5.56067e-01
1018, 217, 1.09796e+01, 8.96639e+00, 6.30710e+01, 6.30710e+01, 3.70000e+01, 7.78802e-01, 5.44541e-01
1019, 218, 1.10302e+01, 8.99762e+00, 6.39502e+01, 6.39502e+01, 3.70000e+01, 7.66055e-01, 5.72462e-01
1020, 220, 1.11313e+01, 8.99543e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.77273e-01, 5.74642e-01
1021, 221, 1.11819e+01, 8.97508e+00, 6.42879e+01, 6.42879e+01, 2.70000e+01, 7.78281e-01, 5.82972e-01
1022, 223, 1.12831e+01, 8.92039e+00, 6.75633e+01, 6.75633e+01, 2.70000e+01, 7.75785e-01, 5.59755e-01
1023, 225, 1.13843e+01, 8.89305e+00, 6.83788e+01, 6.83788e+01, 2.70000e+01, 7.73333e-01, 5.77768e-01
1024, 227, 1.14855e+01, 8.84235e+00, 6.83788e+01, 6.83788e+01, 2.70000e+01, 7.84141e-01, 5.48574e-01
1025, 229, 1.15867e+01, 8.80639e+00, 6.75600e+01, 6.75600e+01, 2.70000e+01, 7.99127e-01, 5.62172e-01
1026, 230, 1.16373e+01, 8.76976e+00, 6.86518e+01, 6.86518e+01, 2.70000e+01, 8.13043e-01, 5.63925e-01
1027, 232, 1.17385e+01, 8.26645e+00, 4.76885e+01, 4.76885e+01, 2.70000e+01, 6.07759e-01, 6.08783e-01
1028, 235, 1.18903e+01, 8.39347e+00, 4.88895e+01, 4.88895e+01, 2.70000e+01, 4.68085e-01, 6.64264e-01
1029, 237, 1.19915e+01, 8.51583e+00, 4.75248e+01, 4.75248e+01, 2.70000e+01, 3.62869e-01, 7.55666e-01
1030, 236, 1.19409e+01, 8.68189e+00, 5.02441e+01, 5.02441e+01, 2.70000e+01, 3.13559e-01, 8.18448e-01
1031, 236, 1.19409e+01, 8.82691e+00, 4.54435e+01, 4.54435e+01, 2.70000e+01, 2.75424e-01, 9.05476e-01
1032, 235, 1.18903e+01, 9.11363e+00, 5.12485e+01, 5.12485e+01, 2.70000e+01, 2.46809e-01, 9.98810e-01
1033, 237, 1.19915e+01, 9.10812e+00, 4.16406e+01, 4.16406e+01, 2.70000e+01, 2.32068e-01, 9.78237e-01
1034, 239, 1.20927e+01, 9.20194e+00, 4.59431e+01, 4.59431e+01, 2.70000e+01, 2.17573e-01, 8.95992e-01
1035, 235, 1.18903e+01, 9.23185e+00, 3.88464e+01, 3.88464e+01, 2.70000e+01, 2.17021e-01, 7.93896e-01
1036, 235, 1.18903e+01, 9.23368e+00, 4.23401e+01, 4.23401e+01, 2.70000e+01, 2.29787e-01, 7.41026e-01
1037, 231, 1.16879e+01, 9.20146e+00, 3.72320e+01, 3.72320e+01, 2.70000e+01, 2.46753e-01, 7.04587e-01
1038, 228, 1.15361e+01, 9.21478e+00, 3.95287e+01, 3.95287e+01, 2.70000e+01, 2.54386e-01, 6.43271e-01
1039, 224, 1.13337e+01, 9.24401e+00, 4.07296e+01, 4.07296e+01, 2.70000e+01, 2.67857e-01, 6.16105e-01
1040, 222, 1.12325e+01, 9.25516e+00, 4.28267e+01, 4.28267e+01, 2.70000e+01, 2.83784e-01, 5.56885e-01
1041, 219, 1.10808e+01, 9.24033e+00, 4.32510e+01, 4.32510e+01, 2.70000e+01, 3.01370e-01, 5.64736e-01
1042, 218, 1.10302e+01, 9.25568e+00, 4.24169e+01, 4.24169e+01, 2.70000e+01, 3.02752e-01, 5.08073e-01
1043, 217, 1.09796e+01, 9.22170e+00, 4.11136e+01, 4.11136e+01, 2.70000e+01, 3.17972e-01, 5.21283e-01
1044, 216, 1.09290e+01, 9.19258e+00, 3.71537e+01, 3.71537e+01, 2.70000e+01, 3.37963e-01, 5.55552e-01
1045, 213, 1.07772e+01, 9.18453e+00, 3.71984e+01, 3.71984e+01, 2.70000e+01, 3.61502e-01, 5.31653e-01
1046, 215, 1.08784e+01, 9.16505e+00, 3.65333e+01, 3.65333e+01, 2.70000e+01, 3.76744e-01, 5.22694e-01
1047, 214, 1.08278e+01, 9.17739e+00, 3.73409e+01, 3.73409e+01, 2.70000e+01, 3.87850e-01, 5.23397e-01
1048, 211, 1.06760e+01, 9.15546e+00, 3.88779e+01, 3.88779e+01, 2.70000e+01, 4.02844e-01, 5.38578e-01
1049, 209, 1.05748e+01, 9.12955e+00, 3.93753e+01, 3.93753e+01, 2.70000e+01, 4.21053e-01, 5.14247e-01
1050, 206, 1.04230e+01, 9.15753e+00, 4.58766e+01, 4.58766e+01, 2.70000e+01, 4.61165e-01, 5.41327e-01
1051, 205, 1.03724e+01, 9.17800e+00, 4.71192e+01, 4.71192e+01, 2.70000e+01, 4.53659e-01, 5.65130e-01
1052, 203, 1.02712e+01, 9.20298e+00, 4.65733e+01, 4.65733e+01, 2.70000e+01, 4.67980e-01, 5.47207e-01
1053, 202, 1.02206e+01, 9.19772e+00, 5.08150e+01, 5.08150e+01, 2.70000e+01, 4.85149e-01, 5.09607e-01
1054, 202, 1.02206e+01, 9.19101e+00, 5.36537e+01, 5.36537e+01, 2.70000e+01, 4.95050e-01, 5.24388e-01
1055, 201, 1.01700e+01, 9.17867e+00, 5.26665e+01, 5.26665e+01, 2.70000e+01, 5.12438e-01, 5.28549e-01
1056, 200, 1.01194e+01, 9.18876e+00, 5.70083e+01, 5.70083e+01, 2.70000e+01, 5.00000e-01, 5.10222e-01
1057, 201, 1.01700e+01, 9.15673e+00, 6.03964e+01, 6.03964e+01, 2.70000e+01, 5.37313e-01, 5.13371e-01
1058, 201, 1.01700e+01, 9.21375e+00, 5.69899e+01, 5.69899e+01, 2.70000e+01, 5.32338e-01, 5.24006e-01
1059, 204, 1.03218e+01, 9.20597e+00, 6.12970e+01, 6.12970e+01, 2.70000e+01, 5.58824e-01, 5.49060e-01
1060, 206, 1.04230e+01, 9.21690e+00, 6.00414e+01, 6.00414e+01, 2.70000e+01, 5.67961e-01, 5.29660e-01
1061, 204, 1.03218e+01, 9.23247e+00, 6.19527e+01, 6.19527e+01, 2.70000e+01, 5.63725e-01, 5.24758e-01
1062, 205, 1.03724e+01, 9.21872e+00, 5.95507e+01, 5.95507e+01, 2.70000e+01, 5.85366e-01, 5.08473e-01
1063, 207, 1.04736e+01, 9.18306e+00, 6.20619e+01, 6.20619e+01, 2.70000e+01, 6.03865e-01, 4.97513e-01
1064, 205, 1.03724e+01, 9.17021e+00, 6.22802e+01, 6.22802e+01, 2.70000e+01, 6.14634e-01, 5.04945e-01
1065, 207, 1.04736e+01, 9.11899e+00, 6.56682e+01, 6.56682e+01, 2.70000e+01, 6.28019e-01, 5.12065e-01
1066, 206, 1.04230e+01, 9.17528e+00, 6.91586e+01, 6.91586e+01, 2.70000e+01, 6.31068e-01, 5.33831e-01
1067, 206, 1.04230e+01, 9.14847e+00, 7.15790e+01, 7.15790e+01, 2.70000e+01, 6.45631e-01, 4.97875e-01
1068, 206, 1.04230e+01, 9.14267e+00, 6.99959e+01, 6.99959e+01, 2.70000e+01, 6.60194e-01, 5.09311e-01
1069, 207, 1.04736e+01, 9.13277e+00, 7.32717e+01, 7.32717e+01, 2.70000e+01, 6.81159e-01, 5.51754e-01
1070, 205, 1.03724e+01, 9.15107e+00, 7.41997e+01, 7.41997e+01, 2.70000e+01, 6.82927e-01, 5.22780e-01
1071, 207, 1.04736e+01, 9.12690e+00, 7.44181e+01, 7.44181e+01, 2.70000e+01, 6.90821e-01, 5.04093e-01
1072, 208, 1.05242e+01, 9.10782e+00, 7.60983e+01, 7.60983e+01, 2.70000e+01, 6.97115e-01, 5.17436e-01
1073, 208, 1.05242e+01, 9.09859e+00, 7.68080e+01, 7.68080e+01, 2.70000e+01, 7.11538e-01, 5.27728e-01
1074, 209, 1.05748e+01, 9.14054e+00, 7.78452e+01, 7.78452e+01, 2.70000e+01, 7.12919e-01, 5.61314e-01
1075, 210, 1.06254e+01, 9.16409e+00, 8.01926e+01, 8.01926e+01, 2.70000e+01, 7.28571e-01, 5.44754e-01
1076, 211, 1.06760e+01, 9.09812e+00, 7.96467e+01, 7.96467e+01, 2.70000e+01, 7.39336e-01, 5.27359e-01
1077, 210, 1.06254e+01, 9.11613e+00, 8.26553e+01, 8.26553e+01, 2.70000e+01, 7.42857e-01, 5.48549e-01
1078, 211, 1.06760e+01, 9.12425e+00, 8.01796e+01, 8.01796e+01, 2.70000e+01, 7.48815e-01, 5.73633e-01
1079, 213, 1.07772e+01, 9.09304e+00, 8.01284e+01, 8.01284e+01, 2.70000e+01, 7.55869e-01, 5.18515e-01
1080, 211, 1.06760e+01, 9.08163e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.67773e-01, 5.03027e-01
1081, 213, 1.07772e+01, 9.04471e+00, 8.53144e+01, 8.53144e+01, 2.10000e+01, 7.74648e-01, 5.32175e-01
1082, 216, 1.09290e+01, 9.01028e+00, 8.47685e+01, 8.47685e+01, 2.10000e+01, 7.77778e-01, 5.43041e-01
1083, 217, 1.09796e+01, 9.00441e+00, 8.66792e+01, 8.66792e+01, 2.10000e+01, 7.69585e-01, 5.52835e-01
1084, 219, 1.10808e+01, 8.98479e+00, 8.58603e+01, 8.58603e+01, 2.10000e+01, 7.85388e-01, 5.21885e-01
1085, 219, 1.10808e+01, 8.96920e+00, 8.78802e+01, 8.78802e+01, 2.10000e+01, 7.89954e-01, 5.47071e-01
1086, 221, 1.11819e+01, 8.92807e+00, 8.84261e+01, 8.84261e+01, 2.10000e+01, 8.05430e-01, 5.43409e-01
1087, 224, 1.13337e+01, 8.35784e+00, 6.36986e+01, 6.36986e+01, 2.10000e+01, 6.11607e-01, 5.99698e-01
1088, 225, 1.13843e+01, 8.45209e+00, 6.27593e+01, 6.27593e+01, 2.10000e+01, 4.71111e-01, 6.49670e-01
1089, 226, 1.14349e+01, 8.58685e+00, 6.31669e+01, 6.31669e+01, 2.10000e+01, 3.62832e-01, 7.42822e-01
1090, 220, 1.11313e+01, 8.77571e+00, 5.91885e+01, 5.91885e+01, 2.10000e+01, 3.31818e-01, 7.78480e-01
