controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1464, 1238, 3.92488e+01, 8.37791e+00, 1.71444e+02, 1.71444e+02, 7.20000e+01, 8.82876e-01, 3.10094e+00, 1.70946e-04, 2.15292e-04
1465, 1238, 3.92488e+01, 8.35077e+00, 1.77965e+02, 1.77965e+02, 7.20000e+01, 8.90145e-01, 3.09408e+00, 1.70946e-04, 2.15292e-04
1466, 1241, 3.93439e+01, 8.33517e+00, 1.74300e+02, 1.74300e+02, 7.20000e+01, 8.95246e-01, 3.07908e+00, 1.70946e-04, 2.15292e-04
1467, 1243, 3.94073e+01, 8.32839e+00, 1.78662e+02, 1.78662e+02, 7.20000e+01, 8.96219e-01, 3.02825e+00, 1.70946e-04, 2.15292e-04
1468, 1244, 3.94390e+01, 8.31235e+00, 1.76915e+02, 1.76915e+02, 7.20000e+01, 9.01929e-01, 3.02334e+00, 1.70946e-04, 2.15292e-04
1469, 1245, 3.94707e+01, 8.27776e+00, 1.79813e+02, 1.79813e+02, 7.20000e+01, 9.06024e-01, 3.08689e+00, 1.70946e-04, 2.15292e-04
1470, 1245, 3.94707e+01, 8.25361e+00, 1.80687e+02, 1.80687e+02, 7.20000e+01, 9.14859e-01, 3.04529e+00, 1.70946e-04, 2.15292e-04
1471, 1248, 3.95658e+01, 8.23467e+00, 1.83634e+02, 1.83634e+02, 7.20000e+01, 9.20673e-01, 3.06679e+00, 1.70946e-04, 2.15292e-04
1472, 1249, 3.95975e+01, 8.22871e+00, 1.83468e+02, 1.83468e+02, 7.20000e+01, 9.24740e-01, 3.05908e+00, 1.70946e-04, 2.15292e-04
1473, 1251, 3.96609e+01, 8.25329e+00, 1.90019e+02, 1.90019e+02, 7.20000e+01, 9.24860e-01, 3.06794e+00, 1.70946e-04, 2.15292e-04
1474, 1252, 3.96926e+01, 8.25226e+00, 1.88490e+02, 1.88490e+02, 7.20000e+01, 9.32109e-01, 3.08107e+00, 1.70946e-04, 2.15292e-04
1475, 1253, 3.97243e+01, 8.25549e+00, 1.92668e+02, 1.92668e+02, 7.20000e+01, 9.36153e-01, 3.11259e+00, 1.70946e-04, 2.15292e-04
1476, 1256, 3.98194e+01, 8.23211e+00, 1.92941e+02, 1.92941e+02, 7.20000e+01, 9.42675e-01, 3.10962e+00, 1.70946e-04, 2.15292e-04
1477, 1256, 3.98194e+01, 8.24009e+00, 1.93814e+02, 1.93814e+02, 7.20000e+01, 9.45860e-01, 3.15935e+00, 1.70946e-04, 2.15292e-04
1478, 1257, 3.98511e+01, 8.24900e+00, 1.95124e+02, 1.95124e+02, 7.20000e+01, 9.50676e-01, 3.12041e+00, 1.70946e-04, 2.15292e-04
1479, 1258, 3.98828e+01, 8.23872e+00, 1.95506e+02, 1.95506e+02, 7.20000e+01, 9.54690e-01, 3.15731e+00, 1.70946e-04, 2.15292e-04
1480, 1257, 3.98511e+01, 8.24278e+00, 1.95589e+02, 1.95589e+02, 7.20000e+01, 9.58632e-01, 3.13631e+00, 1.70946e-04, 2.15292e-04
1481, 1259, 3.99145e+01, 8.23550e+00, 1.98045e+02, 1.98045e+02, 7.20000e+01, 9.65846e-01, 3.13207e+00, 1.70946e-04, 2.15292e-04
1482, 1260, 3.99462e+01, 8.22840e+00, 2.00225e+02, 2.00225e+02, 7.20000e+01, 9.69841e-01, 3.15355e+00, 1.70946e-04, 2.15292e-04
1483, 1260, 3.99462e+01, 8.23439e+00, 2.01044e+02, 2.01044e+02, 7.20000e+01, 9.73810e-01, 3.18040e+00, 1.70946e-04, 2.15292e-04
1484, 1260, 3.99462e+01, 8.24183e+00, 2.02900e+02, 2.02900e+02, 7.20000e+01, 9.76190e-01, 3.16244e+00, 1.70946e-04, 2.15292e-04
1485, 1262, 4.00096e+01, 8.21794e+00, 2.02900e+02, 2.02900e+02, 7.20000e+01, 9.79398e-01, 3.21384e+00, 1.70946e-04, 2.15292e-04
1486, 1263, 4.00413e+01, 8.22044e+00, 2.04756e+02, 2.04756e+02, 7.20000e+01, 9.80206e-01, 3.20519e+00, 1.70946e-04, 2.15292e-04
1487, 1265, 4.01047e+01, 8.22463e+00, 2.08032e+02, 2.08032e+02, 7.20000e+01, 9.82609e-01, 3.23197e+00, 1.70946e-04, 2.15292e-04
1488, 1267, 4.01682e+01, 8.22047e+00, 2.09123e+02, 2.09123e+02, 7.20000e+01, 9.81058e-01, 3.24644e+00, 1.70946e-04, 2.15292e-04
1489, 1269, 4.02316e+01, 8.22910e+00, 2.09123e+02, 2.09123e+02, 7.20000e+01, 9.81087e-01, 3.27295e+00, 1.70946e-04, 2.15292e-04
1490, 1270, 4.02633e+01, 8.22897e+00, 2.09014e+02, 2.09014e+02, 7.20000e+01, 9.83465e-01, 3.27863e+00, 1.70946e-04, 2.15292e-04
1491, 1271, 4.02950e+01, 8.23947e+00, 2.09997e+02, 2.09997e+02, 7.20000e+01, 9.85051e-01, 3.30127e+00, 1.70946e-04, 2.15292e-04
1492, 1272, 4.03267e+01, 8.24157e+00, 2.10106e+02, 2.10106e+02, 7.20000e+01, 9.85063e-01, 3.29157e+00, 1.70946e-04, 2.15292e-04
1493, 1273, 4.03584e+01, 8.23505e+00, 2.10979e+02, 2.10979e+02, 7.20000e+01, 9.85075e-01, 3.30578e+00, 1.70946e-04, 2.15292e-04
1494, 1273, 4.03584e+01, 8.23127e+00, 2.10979e+02, 2.10979e+02, 7.20000e+01, 9.87431e-01, 3.28696e+00, 1.70946e-04, 2.15292e-04
1495, 1273, 4.03584e+01, 8.22624e+00, 2.10979e+02, 2.10979e+02, 7.20000e+01, 9.89788e-01, 3.30197e+00, 1.70946e-04, 2.15292e-04
1496, 1275, 4.04218e+01, 8.22775e+00, 2.12835e+02, 2.12835e+02, 7.20000e+01, 9.89804e-01, 3.29149e+00, 1.70946e-04, 2.15292e-04
1497, 1277, 4.04852e+01, 8.21517e+00, 2.15292e+02, 2.15292e+02, 7.20000e+01, 9.90603e-01, 3.29878e+00, 1.70946e-04, 2.15292e-04
1498, 1279, 4.05486e+01, 8.18854e+00, 2.15401e+02, 2.15401e+02, 7.20000e+01, 9.90618e-01, 3.31465e+00, 1.70946e-04, 2.15292e-04
1499, 1280, 4.05803e+01, 8.19139e+00, 2.15783e+02, 2.15783e+02, 7.20000e+01, 9.90625e-01, 3.33707e+00, 1.70946e-04, 2.15292e-04
1500, 1280, 4.05803e+01, 8.19703e+00, 2.15783e+02, 2.15783e+02, 7.20000e+01, 9.90625e-01, 3.33718e+00, 1.70946e-04, 2.15292e-04
1501, 1282, 4.06437e+01, 8.18876e+00, 2.16766e+02, 2.16766e+02, 7.20000e+01, 9.92200e-01, 3.34024e+00, 1.70946e-04, 2.15292e-04
1502, 1282, 4.06437e+01, 8.19420e+00, 2.16766e+02, 2.16766e+02, 7.20000e+01, 9.91420e-01, 3.35223e+00, 1.70946e-04, 2.15292e-04
1503, 1283, 4.06754e+01, 8.18417e+00, 2.16711e+02, 2.16711e+02, 7.20000e+01, 9.91426e-01, 3.35977e+00, 1.70946e-04, 2.15292e-04
1504, 1284, 4.07071e+01, 8.17612e+00, 2.15565e+02, 2.15565e+02, 7.20000e+01, 9.92212e-01, 3.36600e+00, 1.70946e-04, 2.15292e-04
1505, 1284, 4.07071e+01, 8.18192e+00, 2.15565e+02, 2.15565e+02, 7.20000e+01, 9.92991e-01, 3.36771e+00, 1.70946e-04, 2.15292e-04
1506, 1286, 4.07705e+01, 8.18152e+00, 2.17366e+02, 2.17366e+02, 7.20000e+01, 9.93002e-01, 3.35991e+00, 1.70946e-04, 2.15292e-04
1507, 1286, 4.07705e+01, 8.18307e+00, 2.17366e+02, 2.17366e+02, 7.20000e+01, 9.93002e-01, 3.36046e+00, 1.70946e-04, 2.15292e-04
1508, 1287, 4.08022e+01, 8.17531e+00, 2.18895e+02, 2.18895e+02, 7.20000e+01, 9.93007e-01, 3.37039e+00, 1.70946e-04, 2.15292e-04
1509, 1289, 4.08656e+01, 8.16551e+00, 2.19113e+02, 2.19113e+02, 7.20000e+01, 9.93018e-01, 3.37700e+00, 1.70946e-04, 2.15292e-04
1510, 1291, 4.09290e+01, 8.16767e+00, 2.17749e+02, 2.17749e+02, 7.20000e+01, 9.91479e-01, 3.38293e+00, 1.70946e-04, 2.15292e-04
1511, 1291, 4.09290e+01, 8.17481e+00, 2.17366e+02, 2.17366e+02, 7.20000e+01, 9.90705e-01, 3.39805e+00, 1.70946e-04, 2.15292e-04
1512, 1293, 4.09924e+01, 8.16484e+00, 2.17039e+02, 2.17039e+02, 7.20000e+01, 9.90719e-01, 3.39301e+00, 1.70946e-04, 2.15292e-04
1513, 1295, 4.10558e+01, 8.15665e+00, 2.17093e+02, 2.17093e+02, 7.20000e+01, 9.89189e-01, 3.41353e+00, 1.70946e-04, 2.15292e-04
1514, 1296, 4.10876e+01, 8.15862e+00, 2.15401e+02, 2.15401e+02, 7.20000e+01, 9.87654e-01, 3.40706e+00, 1.70946e-04, 2.15292e-04
1515, 1298, 4.11510e+01, 8.14672e+00, 2.15729e+02, 2.15729e+02, 7.20000e+01, 9.87673e-01, 3.40841e+00, 1.70946e-04, 2.15292e-04
1516, 1299, 4.11827e+01, 8.14622e+00, 2.14910e+02, 2.14910e+02, 7.20000e+01, 9.86143e-01, 3.39574e+00, 1.70946e-04, 2.15292e-04
1517, 1301, 4.12461e+01, 8.12843e+00, 2.14146e+02, 2.14146e+02, 7.20000e+01, 9.87702e-01, 3.40094e+00, 1.70946e-04, 2.15292e-04
1518, 1301, 4.12461e+01, 8.12869e+00, 2.14364e+02, 2.14364e+02, 7.20000e+01, 9.88470e-01, 3.40628e+00, 1.70946e-04, 2.15292e-04
1519, 1302, 4.12778e+01, 8.12961e+00, 2.14200e+02, 2.14200e+02, 7.20000e+01, 9.89247e-01, 3.40362e+00, 1.70946e-04, 2.15292e-04
1520, 1303, 4.13095e+01, 8.12090e+00, 2.14036e+02, 2.14036e+02, 7.20000e+01, 9.89256e-01, 3.41850e+00, 1.70946e-04, 2.15292e-04
1521, 1305, 4.13729e+01, 8.11164e+00, 2.12890e+02, 2.12890e+02, 7.20000e+01, 9.88506e-01, 3.40556e+00, 1.70946e-04, 2.15292e-04
1522, 1306, 4.14046e+01, 8.11419e+00, 2.13054e+02, 2.13054e+02, 7.20000e+01, 9.88515e-01, 3.41309e+00, 1.70946e-04, 2.15292e-04
1523, 1307, 4.14363e+01, 8.11855e+00, 2.13873e+02, 2.13873e+02, 7.20000e+01, 9.88523e-01, 3.41842e+00, 1.70946e-04, 2.15292e-04
1524, 1308, 4.14680e+01, 8.11966e+00, 2.13818e+02, 2.13818e+02, 7.20000e+01, 9.87768e-01, 3.42535e+00, 1.70946e-04, 2.15292e-04
1525, 1308, 4.14680e+01, 8.12833e+00, 2.13709e+02, 2.13709e+02, 7.20000e+01, 9.87768e-01, 3.42184e+00, 1.70946e-04, 2.15292e-04
1526, 1309, 4.14997e+01, 8.13178e+00, 2.16657e+02, 2.16657e+02, 7.20000e+01, 9.88541e-01, 3.42081e+00, 1.70946e-04, 2.15292e-04
1527, 1309, 4.14997e+01, 8.13300e+00, 2.16657e+02, 2.16657e+02, 7.20000e+01, 9.90069e-01, 3.42198e+00, 1.70946e-04, 2.15292e-04
1528, 1311, 4.15631e+01, 8.12064e+00, 2.16493e+02, 2.16493e+02, 7.20000e+01, 9.90847e-01, 3.42796e+00, 1.70946e-04, 2.15292e-04
1529, 1311, 4.15631e+01, 8.12450e+00, 2.17039e+02, 2.17039e+02, 7.20000e+01, 9.90847e-01, 3.43245e+00, 1.70946e-04, 2.15292e-04
1530, 1313, 4.16265e+01, 8.11637e+00, 2.18197e+02, 2.18197e+02, 7.20000e+01, 9.92384e-01, 3.42194e+00, 1.70946e-04, 2.15292e-04
1531, 1313, 4.16265e+01, 8.11532e+00, 2.18579e+02, 2.18579e+02, 7.20000e+01, 9.90861e-01, 3.41660e+00, 1.70946e-04, 2.15292e-04
1532, 1315, 4.16899e+01, 8.10925e+00, 2.17597e+02, 2.17597e+02, 7.20000e+01, 9.91635e-01, 3.41648e+00, 1.70946e-04, 2.15292e-04
1533, 1316, 4.17216e+01, 8.11451e+00, 2.20217e+02, 2.20217e+02, 7.20000e+01, 9.90881e-01, 3.43390e+00, 1.70946e-04, 2.15292e-04
1534, 1317, 4.17533e+01, 8.11562e+00, 2.20490e+02, 2.20490e+02, 7.20000e+01, 9.92407e-01, 3.43801e+00, 1.70946e-04, 2.15292e-04
1535, 1317, 4.17533e+01, 8.11734e+00, 2.20490e+02, 2.20490e+02, 7.20000e+01, 9.92407e-01, 3.44378e+00, 1.70946e-04, 2.15292e-04
1536, 1318, 4.17850e+01, 8.11912e+00, 2.20872e+02, 2.20872e+02, 7.20000e+01, 9.92413e-01, 3.45303e+00, 1.70946e-04, 2.15292e-04
1537, 1318, 4.17850e+01, 8.11960e+00, 2.20872e+02, 2.20872e+02, 7.20000e+01, 9.93171e-01, 3.45332e+00, 1.70946e-04, 2.15292e-04
1538, 1318, 4.17850e+01, 8.11947e+00, 2.22455e+02, 2.22455e+02, 7.20000e+01, 9.93930e-01, 3.45061e+00, 1.70946e-04, 2.15292e-04
1539, 1319, 4.18167e+01, 8.12183e+00, 2.25894e+02, 2.25894e+02, 7.20000e+01, 9.93935e-01, 3.44159e+00, 1.70946e-04, 2.15292e-04
1540, 1320, 4.18484e+01, 8.12181e+00, 2.25294e+02, 2.25294e+02, 7.20000e+01, 9.93939e-01, 3.44672e+00, 1.70946e-04, 2.15292e-04
1541, 1321, 4.18801e+01, 8.12059e+00, 2.27200e+02, 2.27200e+02, 7.20000e+01, 9.94701e-01, 3.44392e+00, 1.70946e-04, 2.15292e-04
1542, 1322, 4.19118e+01, 8.11090e+00, 2.28455e+02, 2.28455e+02, 7.20000e+01, 9.94705e-01, 3.46577e+00, 1.70946e-04, 2.15292e-04
1543, 1324, 4.19752e+01, 8.08848e+00, 2.31021e+02, 2.31021e+02, 7.20000e+01, 9.93958e-01, 3.45861e+00, 1.70946e-04, 2.15292e-04
1544, 1327, 4.20704e+01, 8.06789e+00, 2.27371e+02, 2.27371e+02, 7.20000e+01, 9.93218e-01, 3.47323e+00, 1.70946e-04, 2.15292e-04
1545, 1329, 4.21338e+01, 8.06507e+00, 2.25297e+02, 2.25297e+02, 7.20000e+01, 9.91723e-01, 3.49056e+00, 1.70946e-04, 2.15292e-04
1546, 1329, 4.21338e+01, 8.07545e+00, 2.25297e+02, 2.25297e+02, 7.20000e+01, 9.90218e-01, 3.48906e+00, 1.70946e-04, 2.15292e-04
1547, 1329, 4.21338e+01, 8.08415e+00, 2.25285e+02, 2.25285e+02, 7.20000e+01, 9.90218e-01, 3.48558e+00, 1.70946e-04, 2.15292e-04
1548, 1332, 4.22289e+01, 8.08521e+00, 2.28123e+02, 2.28123e+02, 7.20000e+01, 9.91742e-01, 3.49751e+00, 1.70946e-04, 2.15292e-04
1549, 1333, 4.22606e+01, 8.09415e+00, 2.26868e+02, 2.26868e+02, 7.20000e+01, 9.90248e-01, 3.51143e+00, 1.70946e-04, 2.15292e-04
1550, 1334, 4.22923e+01, 8.10065e+00, 2.26649e+02, 2.26649e+02, 7.20000e+01, 9.90255e-01, 3.50889e+00, 1.70946e-04, 2.15292e-04
1551, 1336, 4.23557e+01, 8.09110e+00, 2.25339e+02, 2.25339e+02, 7.20000e+01, 9.90269e-01, 3.50296e+00, 1.70946e-04, 2.15292e-04
1552, 1337, 4.23874e+01, 8.07872e+00, 2.24193e+02, 2.24193e+02, 7.20000e+01, 9.88781e-01, 3.50005e+00, 1.70946e-04, 2.15292e-04
1553, 1339, 4.24508e+01, 8.06933e+00, 2.26759e+02, 2.26759e+02, 7.20000e+01, 9.88798e-01, 3.49477e+00, 1.70946e-04, 2.15292e-04
1554, 1341, 4.25142e+01, 8.05942e+00, 2.29921e+02, 2.29921e+02, 7.20000e+01, 9.89560e-01, 3.50738e+00, 1.70946e-04, 2.15292e-04
1555, 1341, 4.25142e+01, 8.05832e+00, 2.29921e+02, 2.29921e+02, 7.20000e+01, 9.88814e-01, 3.49740e+00, 1.70946e-04, 2.15292e-04
1556, 1342, 4.25459e+01, 8.06539e+00, 2.30849e+02, 2.30849e+02, 7.20000e+01, 9.89568e-01, 3.50978e+00, 1.70946e-04, 2.15292e-04
1557, 1342, 4.25459e+01, 8.06826e+00, 2.30958e+02, 2.30958e+02, 7.20000e+01, 9.90313e-01, 3.51609e+00, 1.70946e-04, 2.15292e-04
1558, 1342, 4.25459e+01, 8.07544e+00, 2.30958e+02, 2.30958e+02, 7.20000e+01, 9.90313e-01, 3.52214e+00, 1.70946e-04, 2.15292e-04
1559, 1342, 4.25459e+01, 8.08199e+00, 2.30958e+02, 2.30958e+02, 7.20000e+01, 9.91058e-01, 3.51959e+00, 1.70946e-04, 2.15292e-04
1560, 1342, 4.25459e+01, 8.08403e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92548e-01, 3.51388e+00, 1.92404e-04, 2.15292e-04
1561, 1341, 4.25142e+01, 8.08100e+00, 2.31122e+02, 2.31122e+02, 7.20000e+01, 9.94034e-01, 3.50724e+00, 1.92404e-04, 2.15292e-04
1562, 1343, 4.25776e+01, 8.05447e+00, 2.31558e+02, 2.31558e+02, 7.20000e+01, 9.94788e-01, 3.50185e+00, 1.92404e-04, 2.15292e-04
1563, 1344, 4.26093e+01, 8.04050e+00, 2.32764e+02, 2.32764e+02, 7.20000e+01, 9.93304e-01, 3.51512e+00, 1.92404e-04, 2.15292e-04
1564, 1345, 4.26410e+01, 8.02240e+00, 2.33692e+02, 2.33692e+02, 7.20000e+01, 9.92565e-01, 3.52305e+00, 1.92404e-04, 2.15292e-04
1565, 1346, 4.26727e+01, 8.02112e+00, 2.33122e+02, 2.33122e+02, 7.20000e+01, 9.94056e-01, 3.51259e+00, 1.92404e-04, 2.15292e-04
1566, 1348, 4.27361e+01, 8.02426e+00, 2.33122e+02, 2.33122e+02, 7.20000e+01, 9.94807e-01, 3.52974e+00, 1.92404e-04, 2.15292e-04
1567, 1348, 4.27361e+01, 7.79112e+00, 2.12899e+02, 2.12899e+02, 7.20000e+01, 9.59199e-01, 3.57987e+00, 1.92404e-04, 2.15292e-04
1568, 1348, 4.27361e+01, 7.90384e+00, 2.12899e+02, 2.12899e+02, 7.20000e+01, 9.35460e-01, 3.64852e+00, 1.92404e-04, 2.15292e-04
1569, 1350, 4.27995e+01, 8.00682e+00, 2.14736e+02, 2.14736e+02, 7.20000e+01, 9.19259e-01, 3.71844e+00, 1.92404e-04, 2.15292e-04
1570, 1343, 4.25776e+01, 8.07299e+00, 2.00130e+02, 2.00130e+02, 7.20000e+01, 9.10648e-01, 3.76244e+00, 1.92404e-04, 2.15292e-04
1571, 1345, 4.26410e+01, 8.17268e+00, 1.99693e+02, 1.99693e+02, 7.20000e+01, 9.01859e-01, 3.83376e+00, 1.92404e-04, 2.15292e-04
1572, 1344, 4.26093e+01, 8.31598e+00, 1.98895e+02, 1.98895e+02, 7.20000e+01, 8.96577e-01, 3.85672e+00, 1.92404e-04, 2.15292e-04
1573, 1343, 4.25776e+01, 8.36872e+00, 1.95590e+02, 1.95590e+02, 7.20000e+01, 8.94267e-01, 3.79743e+00, 1.92404e-04, 2.15292e-04
1574, 1343, 4.25776e+01, 8.42297e+00, 2.01601e+02, 2.01601e+02, 7.20000e+01, 8.92033e-01, 3.67404e+00, 1.92404e-04, 2.15292e-04
1575, 1341, 4.25142e+01, 8.42159e+00, 1.97390e+02, 1.97390e+02, 7.20000e+01, 8.95600e-01, 3.54990e+00, 1.92404e-04, 2.15292e-04
1576, 1339, 4.24508e+01, 8.41773e+00, 1.93992e+02, 1.93992e+02, 7.20000e+01, 8.97685e-01, 3.52414e+00, 1.92404e-04, 2.15292e-04
1577, 1331, 4.21972e+01, 8.40083e+00, 1.91145e+02, 1.91145e+02, 7.20000e+01, 9.06837e-01, 3.43153e+00, 1.92404e-04, 2.15292e-04
1578, 1331, 4.21972e+01, 8.34684e+00, 1.88464e+02, 1.88464e+02, 7.20000e+01, 9.07588e-01, 3.41310e+00, 1.92404e-04, 2.15292e-04
1579, 1329, 4.21338e+01, 8.33527e+00, 1.87186e+02, 1.87186e+02, 7.20000e+01, 9.11964e-01, 3.39018e+00, 1.92404e-04, 2.15292e-04
1580, 1326, 4.20387e+01, 8.33548e+00, 1.86688e+02, 1.86688e+02, 7.20000e+01, 9.20060e-01, 3.40643e+00, 1.92404e-04, 2.15292e-04
1581, 1326, 4.20387e+01, 8.32078e+00, 1.88381e+02, 1.88381e+02, 7.20000e+01, 9.24585e-01, 3.36546e+00, 1.92404e-04, 2.15292e-04
1582, 1327, 4.20704e+01, 8.30687e+00, 1.91219e+02, 1.91219e+02, 7.20000e+01, 9.29164e-01, 3.38727e+00, 1.92404e-04, 2.15292e-04
1583, 1327, 4.20704e+01, 8.30302e+00, 1.89404e+02, 1.89404e+02, 7.20000e+01, 9.32178e-01, 3.33651e+00, 1.92404e-04, 2.15292e-04
1584, 1331, 4.21972e+01, 8.26948e+00, 1.95027e+02, 1.95027e+02, 7.20000e+01, 9.37641e-01, 3.37912e+00, 1.92404e-04, 2.15292e-04
1585, 1331, 4.21972e+01, 8.25804e+00, 1.89911e+02, 1.89911e+02, 7.20000e+01, 9.39895e-01, 3.36516e+00, 1.92404e-04, 2.15292e-04
1586, 1332, 4.22289e+01, 8.24081e+00, 1.91167e+02, 1.91167e+02, 7.20000e+01, 9.44444e-01, 3.35776e+00, 1.92404e-04, 2.15292e-04
1587, 1332, 4.22289e+01, 8.24187e+00, 1.92729e+02, 1.92729e+02, 7.20000e+01, 9.45946e-01, 3.32755e+00, 1.92404e-04, 2.15292e-04
1588, 1331, 4.21972e+01, 8.25037e+00, 1.93657e+02, 1.93657e+02, 7.20000e+01, 9.50413e-01, 3.37855e+00, 1.92404e-04, 2.15292e-04
1589, 1330, 4.21655e+01, 8.24058e+00, 1.93329e+02, 1.93329e+02, 7.20000e+01, 9.55639e-01, 3.37771e+00, 1.92404e-04, 2.15292e-04
1590, 1330, 4.21655e+01, 8.22680e+00, 1.94046e+02, 1.94046e+02, 7.20000e+01, 9.57895e-01, 3.38360e+00, 1.92404e-04, 2.15292e-04
1591, 1331, 4.21972e+01, 8.23858e+00, 1.96830e+02, 1.96830e+02, 7.20000e+01, 9.60180e-01, 3.39642e+00, 1.92404e-04, 2.15292e-04
1592, 1331, 4.21972e+01, 8.23991e+00, 1.98522e+02, 1.98522e+02, 7.20000e+01, 9.60932e-01, 3.40948e+00, 1.92404e-04, 2.15292e-04
1593, 1332, 4.22289e+01, 8.22964e+00, 1.97758e+02, 1.97758e+02, 7.20000e+01, 9.63964e-01, 3.39296e+00, 1.92404e-04, 2.15292e-04
1594, 1333, 4.22606e+01, 8.22188e+00, 1.98849e+02, 1.98849e+02, 7.20000e+01, 9.66242e-01, 3.39552e+00, 1.92404e-04, 2.15292e-04
1595, 1332, 4.22289e+01, 8.21977e+00, 1.99668e+02, 1.99668e+02, 7.20000e+01, 9.67718e-01, 3.40345e+00, 1.92404e-04, 2.15292e-04
1596, 1334, 4.22923e+01, 8.20532e+00, 2.01852e+02, 2.01852e+02, 7.20000e+01, 9.69265e-01, 3.42368e+00, 1.92404e-04, 2.15292e-04
1597, 1335, 4.23240e+01, 8.18942e+00, 2.00323e+02, 2.00323e+02, 7.20000e+01, 9.70037e-01, 3.40485e+00, 1.92404e-04, 2.15292e-04
1598, 1335, 4.23240e+01, 8.18483e+00, 2.02834e+02, 2.02834e+02, 7.20000e+01, 9.71536e-01, 3.43599e+00, 1.92404e-04, 2.15292e-04
1599, 1334, 4.22923e+01, 8.17827e+00, 2.04363e+02, 2.04363e+02, 7.20000e+01, 9.73013e-01, 3.42238e+00, 1.92404e-04, 2.15292e-04
1600, 1334, 4.22923e+01, 8.19431e+00, 2.06977e+02, 2.06977e+02, 7.20000e+01, 9.76012e-01, 3.43046e+00, 1.92404e-04, 2.15292e-04
1601, 1334, 4.22923e+01, 8.18653e+00, 2.08669e+02, 2.08669e+02, 7.20000e+01, 9.76012e-01, 3.45600e+00, 1.92404e-04, 2.15292e-04
1602, 1337, 4.23874e+01, 8.16662e+00, 2.09160e+02, 2.09160e+02, 7.20000e+01, 9.76066e-01, 3.46732e+00, 1.92404e-04, 2.15292e-04
1603, 1338, 4.24191e+01, 8.16144e+00, 2.06267e+02, 2.06267e+02, 7.20000e+01, 9.76084e-01, 3.47635e+00, 1.92404e-04, 2.15292e-04
1604, 1339, 4.24508e+01, 8.15956e+00, 2.08396e+02, 2.08396e+02, 7.20000e+01, 9.76848e-01, 3.48150e+00, 1.92404e-04, 2.15292e-04
1605, 1341, 4.25142e+01, 8.14823e+00, 2.04848e+02, 2.04848e+02, 7.20000e+01, 9.78374e-01, 3.48925e+00, 1.92404e-04, 2.15292e-04
1606, 1343, 4.25776e+01, 8.14694e+00, 2.05096e+02, 2.05096e+02, 7.20000e+01, 9.78407e-01, 3.50841e+00, 1.92404e-04, 2.15292e-04
1607, 1345, 4.26410e+01, 8.13673e+00, 2.05478e+02, 2.05478e+02, 7.20000e+01, 9.79182e-01, 3.49863e+00, 1.92404e-04, 2.15292e-04
1608, 1346, 4.26727e+01, 8.13679e+00, 2.06296e+02, 2.06296e+02, 7.20000e+01, 9.78455e-01, 3.49597e+00, 1.92404e-04, 2.15292e-04
1609, 1346, 4.26727e+01, 8.14004e+00, 2.05368e+02, 2.05368e+02, 7.20000e+01, 9.79198e-01, 3.51244e+00, 1.92404e-04, 2.15292e-04
1610, 1346, 4.26727e+01, 8.13927e+00, 2.06187e+02, 2.06187e+02, 7.20000e+01, 9.79941e-01, 3.49810e+00, 1.92404e-04, 2.15292e-04
1611, 1348, 4.27361e+01, 8.12645e+00, 2.06460e+02, 2.06460e+02, 7.20000e+01, 9.81454e-01, 3.49664e+00, 1.92404e-04, 2.15292e-04
1612, 1349, 4.27678e+01, 8.13320e+00, 2.10498e+02, 2.10498e+02, 7.20000e+01, 9.82950e-01, 3.49640e+00, 1.92404e-04, 2.15292e-04
1613, 1350, 4.27995e+01, 8.13421e+00, 2.09133e+02, 2.09133e+02, 7.20000e+01, 9.82222e-01, 3.48549e+00, 1.92404e-04, 2.15292e-04
1614, 1350, 4.27995e+01, 8.13758e+00, 2.09133e+02, 2.09133e+02, 7.20000e+01, 9.81481e-01, 3.50329e+00, 1.92404e-04, 2.15292e-04
1615, 1352, 4.28629e+01, 8.12262e+00, 2.08260e+02, 2.08260e+02, 7.20000e+01, 9.82988e-01, 3.52138e+00, 1.92404e-04, 2.15292e-04
1616, 1353, 4.28946e+01, 8.12808e+00, 2.07769e+02, 2.07769e+02, 7.20000e+01, 9.82262e-01, 3.52806e+00, 1.92404e-04, 2.15292e-04
1617, 1354, 4.29263e+01, 8.13918e+00, 2.08751e+02, 2.08751e+02, 7.20000e+01, 9.82275e-01, 3.54782e+00, 1.92404e-04, 2.15292e-04
1618, 1354, 4.29263e+01, 8.16163e+00, 2.10443e+02, 2.10443e+02, 7.20000e+01, 9.83752e-01, 3.54296e+00, 1.92404e-04, 2.15292e-04
1619, 1354, 4.29263e+01, 8.16778e+00, 2.10498e+02, 2.10498e+02, 7.20000e+01, 9.85968e-01, 3.54514e+00, 1.92404e-04, 2.15292e-04
1620, 1354, 4.29263e+01, 8.17327e+00, 2.11590e+02, 2.11590e+02, 7.20000e+01, 9.86706e-01, 3.53348e+00, 1.92404e-04, 2.15292e-04
1621, 1355, 4.29581e+01, 8.16824e+00, 2.12736e+02, 2.12736e+02, 7.20000e+01, 9.87454e-01, 3.51452e+00, 1.92404e-04, 2.15292e-04
