controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1027, 2961, 2.92098e+01, 8.33663e+00, 4.71808e+02, 4.71808e+02, -1.05000e+02, 9.18271e-01, 7.64147e+00
1028, 2966, 2.92591e+01, 8.36971e+00, 4.70498e+02, 4.70498e+02, -1.05000e+02, 9.00877e-01, 7.77459e+00
1029, 2969, 2.92887e+01, 8.40058e+00, 4.68151e+02, 4.68151e+02, -1.05000e+02, 8.86831e-01, 7.91641e+00
1030, 2967, 2.92690e+01, 8.42808e+00, 4.56944e+02, 4.56944e+02, -1.05000e+02, 8.79339e-01, 7.99286e+00
1031, 2971, 2.93085e+01, 8.45790e+00, 4.51770e+02, 4.51770e+02, -1.05000e+02, 8.74453e-01, 8.15024e+00
1032, 2974, 2.93380e+01, 8.53272e+00, 4.57456e+02, 4.57456e+02, -1.05000e+02, 8.71890e-01, 8.20983e+00
1033, 2976, 2.93578e+01, 8.54317e+00, 4.48326e+02, 4.48326e+02, -1.05000e+02, 8.67944e-01, 8.14241e+00
1034, 2981, 2.94071e+01, 8.59040e+00, 4.54446e+02, 4.54446e+02, -1.05000e+02, 8.66488e-01, 8.04544e+00
1035, 2983, 2.94268e+01, 8.58262e+00, 4.46695e+02, 4.46695e+02, -1.05000e+02, 8.67918e-01, 7.88060e+00
1036, 2986, 2.94564e+01, 8.59200e+00, 4.51976e+02, 4.51976e+02, -1.05000e+02, 8.68051e-01, 7.86318e+00
1037, 2987, 2.94663e+01, 8.57305e+00, 4.45043e+02, 4.45043e+02, -1.05000e+02, 8.70104e-01, 7.77920e+00
1038, 2989, 2.94860e+01, 8.57023e+00, 4.39039e+02, 4.39039e+02, -1.05000e+02, 8.72198e-01, 7.77603e+00
1039, 2988, 2.94762e+01, 8.55633e+00, 4.34513e+02, 4.34513e+02, -1.05000e+02, 8.74163e-01, 7.66337e+00
1040, 2991, 2.95057e+01, 8.54850e+00, 4.34294e+02, 4.34294e+02, -1.05000e+02, 8.78302e-01, 7.66086e+00
1041, 2997, 2.95649e+01, 8.54793e+00, 4.26857e+02, 4.26857e+02, -1.05000e+02, 8.82216e-01, 7.67699e+00
1042, 3000, 2.95945e+01, 8.53788e+00, 4.35100e+02, 4.35100e+02, -1.05000e+02, 8.82333e-01, 7.63008e+00
1043, 3007, 2.96636e+01, 8.52275e+00, 4.32693e+02, 4.32693e+02, -1.05000e+02, 8.84603e-01, 7.69641e+00
1044, 3010, 2.96932e+01, 8.51808e+00, 4.38588e+02, 4.38588e+02, -1.05000e+02, 8.87375e-01, 7.61876e+00
1045, 3013, 2.97228e+01, 8.51380e+00, 4.40772e+02, 4.40772e+02, -1.05000e+02, 8.90475e-01, 7.66356e+00
1046, 3019, 2.97820e+01, 8.50532e+00, 4.41482e+02, 4.41482e+02, -1.05000e+02, 8.93673e-01, 7.72121e+00
1047, 3020, 2.97918e+01, 8.51149e+00, 4.42942e+02, 4.42942e+02, -1.05000e+02, 8.96026e-01, 7.69053e+00
1048, 3025, 2.98412e+01, 8.50767e+00, 4.44571e+02, 4.44571e+02, -1.05000e+02, 9.01157e-01, 7.66474e+00
1049, 3028, 2.98707e+01, 8.51670e+00, 4.45554e+02, 4.45554e+02, -1.05000e+02, 9.04227e-01, 7.68678e+00
1050, 3037, 2.99595e+01, 8.50262e+00, 4.46809e+02, 4.46809e+02, -1.05000e+02, 9.06157e-01, 7.67294e+00
1051, 3042, 3.00089e+01, 8.49503e+00, 4.46482e+02, 4.46482e+02, -1.05000e+02, 9.06640e-01, 7.77775e+00
1052, 3043, 3.00187e+01, 8.47322e+00, 4.47961e+02, 4.47961e+02, -1.05000e+02, 9.10286e-01, 7.64742e+00
1053, 3047, 3.00582e+01, 8.47062e+00, 4.45722e+02, 4.45722e+02, -1.05000e+02, 9.13357e-01, 7.71993e+00
1054, 3052, 3.01075e+01, 8.46563e+00, 4.40973e+02, 4.40973e+02, -1.05000e+02, 9.16448e-01, 7.74398e+00
1055, 3054, 3.01272e+01, 8.47387e+00, 4.41683e+02, 4.41683e+02, -1.05000e+02, 9.18468e-01, 7.74679e+00
1056, 3059, 3.01766e+01, 8.46137e+00, 4.41464e+02, 4.41464e+02, -1.05000e+02, 9.21216e-01, 7.79613e+00
1057, 3064, 3.02259e+01, 8.46376e+00, 4.46159e+02, 4.46159e+02, -1.05000e+02, 9.23303e-01, 7.81627e+00
1058, 3071, 3.02949e+01, 8.45658e+00, 4.53856e+02, 4.53856e+02, -1.05000e+02, 9.24780e-01, 7.88155e+00
1059, 3074, 3.03245e+01, 8.45655e+00, 4.58496e+02, 4.58496e+02, -1.05000e+02, 9.27456e-01, 7.91130e+00
1060, 3076, 3.03443e+01, 8.46596e+00, 4.59479e+02, 4.59479e+02, -1.05000e+02, 9.27503e-01, 7.91065e+00
1061, 3079, 3.03739e+01, 8.47220e+00, 4.55822e+02, 4.55822e+02, -1.05000e+02, 9.28873e-01, 7.90324e+00
1062, 3084, 3.04232e+01, 8.47489e+00, 4.59370e+02, 4.59370e+02, -1.05000e+02, 9.30610e-01, 7.96042e+00
1063, 3090, 3.04824e+01, 8.46968e+00, 4.61117e+02, 4.61117e+02, -1.05000e+02, 9.31068e-01, 7.93927e+00
1064, 3096, 3.05416e+01, 8.46468e+00, 4.63955e+02, 4.63955e+02, -1.05000e+02, 9.33463e-01, 7.98090e+00
1065, 3101, 3.05909e+01, 8.46176e+00, 4.66803e+02, 4.66803e+02, -1.05000e+02, 9.33892e-01, 7.96359e+00
1066, 3105, 3.06303e+01, 8.45704e+00, 4.70188e+02, 4.70188e+02, -1.05000e+02, 9.34944e-01, 7.97687e+00
1067, 3111, 3.06895e+01, 8.44982e+00, 4.73081e+02, 4.73081e+02, -1.05000e+02, 9.36998e-01, 7.96989e+00
1068, 3116, 3.07389e+01, 8.44765e+00, 4.71389e+02, 4.71389e+02, -1.05000e+02, 9.39987e-01, 7.90886e+00
1069, 3119, 3.07684e+01, 8.45860e+00, 4.71712e+02, 4.71712e+02, -1.05000e+02, 9.41007e-01, 7.98321e+00
1070, 3124, 3.08178e+01, 8.45057e+00, 4.75642e+02, 4.75642e+02, -1.05000e+02, 9.43022e-01, 8.10381e+00
1071, 3129, 3.08671e+01, 8.44256e+00, 4.75395e+02, 4.75395e+02, -1.05000e+02, 9.43432e-01, 8.03468e+00
1072, 3133, 3.09066e+01, 8.43815e+00, 4.78452e+02, 4.78452e+02, -1.05000e+02, 9.44462e-01, 8.06066e+00
1073, 3136, 3.09361e+01, 8.43690e+00, 4.76706e+02, 4.76706e+02, -1.05000e+02, 9.45472e-01, 8.11079e+00
1074, 3140, 3.09756e+01, 8.43574e+00, 4.78781e+02, 4.78781e+02, -1.05000e+02, 9.47452e-01, 8.05973e+00
1075, 3141, 3.09855e+01, 8.42878e+00, 4.78290e+02, 4.78290e+02, -1.05000e+02, 9.49698e-01, 8.06060e+00
1076, 3144, 3.10151e+01, 8.42020e+00, 4.70975e+02, 4.70975e+02, -1.05000e+02, 9.51972e-01, 8.08765e+00
1077, 3148, 3.10545e+01, 8.41810e+00, 4.71302e+02, 4.71302e+02, -1.05000e+02, 9.53304e-01, 8.13426e+00
1078, 3151, 3.10841e+01, 8.41335e+00, 4.66361e+02, 4.66361e+02, -1.05000e+02, 9.55887e-01, 8.11704e+00
1079, 3156, 3.11334e+01, 8.41714e+00, 4.72586e+02, 4.72586e+02, -1.05000e+02, 9.56907e-01, 8.12140e+00
1080, 3159, 3.11630e+01, 8.42361e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 9.57898e-01, 8.13464e+00
1081, 3163, 3.12025e+01, 8.41842e+00, 4.76020e+02, 4.76020e+02, 1.25000e+02, 9.58584e-01, 8.19161e+00
1082, 3168, 3.12518e+01, 8.41744e+00, 4.80824e+02, 4.80824e+02, 1.25000e+02, 9.58333e-01, 8.15402e+00
1083, 3174, 3.13110e+01, 8.39765e+00, 4.82625e+02, 4.82625e+02, 1.25000e+02, 9.59987e-01, 8.16892e+00
1084, 3178, 3.13505e+01, 8.38266e+00, 4.84154e+02, 4.84154e+02, 1.25000e+02, 9.60038e-01, 8.22353e+00
1085, 3179, 3.13603e+01, 8.36705e+00, 4.85409e+02, 4.85409e+02, 1.25000e+02, 9.61623e-01, 8.20548e+00
1086, 3181, 3.13801e+01, 8.34391e+00, 4.85736e+02, 4.85736e+02, 1.25000e+02, 9.62905e-01, 8.16270e+00
1087, 3187, 3.14393e+01, 8.10001e+00, 4.41429e+02, 4.41429e+02, 1.25000e+02, 9.20929e-01, 8.30945e+00
1088, 3193, 3.14984e+01, 8.16396e+00, 4.42903e+02, 4.42903e+02, 1.25000e+02, 8.92891e-01, 8.45910e+00
1089, 3196, 3.15280e+01, 8.22642e+00, 4.41206e+02, 4.41206e+02, 1.25000e+02, 8.74218e-01, 8.66896e+00
1090, 3190, 3.14689e+01, 8.30679e+00, 4.17381e+02, 4.17381e+02, 1.25000e+02, 8.65831e-01, 8.84724e+00
1091, 3191, 3.14787e+01, 8.37649e+00, 4.13014e+02, 4.13014e+02, 1.25000e+02, 8.60545e-01, 9.10045e+00
1092, 3192, 3.14886e+01, 8.51307e+00, 4.13734e+02, 4.13734e+02, 1.25000e+02, 8.54950e-01, 9.27509e+00
1093, 3188, 3.14491e+01, 8.54023e+00, 3.95487e+02, 3.95487e+02, 1.25000e+02, 8.52886e-01, 9.16466e+00
1094, 3196, 3.15280e+01, 8.58792e+00, 3.92961e+02, 3.92961e+02, 1.25000e+02, 8.51064e-01, 8.77548e+00
1095, 3197, 3.15379e+01, 8.60582e+00, 3.78494e+02, 3.78494e+02, 1.25000e+02, 8.50172e-01, 8.57170e+00
1096, 3195, 3.15182e+01, 8.62750e+00, 3.72312e+02, 3.72312e+02, 1.25000e+02, 8.51643e-01, 8.44275e+00
1097, 3191, 3.14787e+01, 8.59330e+00, 3.66580e+02, 3.66580e+02, 1.25000e+02, 8.55218e-01, 8.23045e+00
1098, 3192, 3.14886e+01, 8.58362e+00, 3.60890e+02, 3.60890e+02, 1.25000e+02, 8.59336e-01, 8.18651e+00
1099, 3191, 3.14787e+01, 8.55369e+00, 3.62309e+02, 3.62309e+02, 1.25000e+02, 8.65559e-01, 8.05763e+00
1100, 3197, 3.15379e+01, 8.54612e+00, 3.61326e+02, 3.61326e+02, 1.25000e+02, 8.74257e-01, 8.06828e+00
1101, 3197, 3.15379e+01, 8.53232e+00, 3.67604e+02, 3.67604e+02, 1.25000e+02, 8.78011e-01, 8.00540e+00
1102, 3198, 3.15478e+01, 8.52631e+00, 3.65221e+02, 3.65221e+02, 1.25000e+02, 8.83677e-01, 8.02430e+00
1103, 3201, 3.15774e+01, 8.51902e+00, 3.67732e+02, 3.67732e+02, 1.25000e+02, 8.90347e-01, 8.00749e+00
1104, 3206, 3.16267e+01, 8.50944e+00, 3.73573e+02, 3.73573e+02, 1.25000e+02, 8.94573e-01, 8.05793e+00
1105, 3209, 3.16563e+01, 8.51047e+00, 3.73259e+02, 3.73259e+02, 1.25000e+02, 8.99034e-01, 8.03888e+00
1106, 3212, 3.16859e+01, 8.50602e+00, 3.77517e+02, 3.77517e+02, 1.25000e+02, 9.03798e-01, 7.97786e+00
1107, 3212, 3.16859e+01, 8.50029e+00, 3.82157e+02, 3.82157e+02, 1.25000e+02, 9.06912e-01, 8.04974e+00
1108, 3219, 3.17549e+01, 8.49213e+00, 3.84996e+02, 3.84996e+02, 1.25000e+02, 9.10842e-01, 8.06563e+00
1109, 3220, 3.17648e+01, 8.48752e+00, 3.86197e+02, 3.86197e+02, 1.25000e+02, 9.13975e-01, 8.08057e+00
1110, 3224, 3.18043e+01, 8.47083e+00, 3.87998e+02, 3.87998e+02, 1.25000e+02, 9.19975e-01, 8.12954e+00
1111, 3230, 3.18634e+01, 8.45856e+00, 3.86306e+02, 3.86306e+02, 1.25000e+02, 9.22910e-01, 8.13096e+00
1112, 3231, 3.18733e+01, 8.45491e+00, 3.92529e+02, 3.92529e+02, 1.25000e+02, 9.26029e-01, 8.14883e+00
1113, 3234, 3.19029e+01, 8.45362e+00, 3.90933e+02, 3.90933e+02, 1.25000e+02, 9.31045e-01, 8.15205e+00
1114, 3238, 3.19424e+01, 8.44867e+00, 3.96057e+02, 3.96057e+02, 1.25000e+02, 9.36380e-01, 8.09608e+00
1115, 3244, 3.20016e+01, 8.44004e+00, 3.96167e+02, 3.96167e+02, 1.25000e+02, 9.39889e-01, 8.17054e+00
1116, 3248, 3.20410e+01, 8.43774e+00, 4.02008e+02, 4.02008e+02, 1.25000e+02, 9.43042e-01, 8.23751e+00
1117, 3254, 3.21002e+01, 8.42999e+00, 4.07477e+02, 4.07477e+02, 1.25000e+02, 9.45913e-01, 8.22981e+00
1118, 3257, 3.21298e+01, 8.43133e+00, 4.07532e+02, 4.07532e+02, 1.25000e+02, 9.49340e-01, 8.29862e+00
1119, 3262, 3.21791e+01, 8.42065e+00, 4.06658e+02, 4.06658e+02, 1.25000e+02, 9.50337e-01, 8.27689e+00
1120, 3266, 3.22186e+01, 8.41149e+00, 4.11462e+02, 4.11462e+02, 1.25000e+02, 9.51929e-01, 8.32077e+00
1121, 3274, 3.22975e+01, 8.40873e+00, 4.12335e+02, 4.12335e+02, 1.25000e+02, 9.53268e-01, 8.34852e+00
1122, 3281, 3.23666e+01, 8.40456e+00, 4.12881e+02, 4.12881e+02, 1.25000e+02, 9.54587e-01, 8.39073e+00
1123, 3285, 3.24060e+01, 8.40231e+00, 4.10817e+02, 4.10817e+02, 1.25000e+02, 9.57078e-01, 8.38138e+00
1124, 3288, 3.24356e+01, 8.39806e+00, 4.11472e+02, 4.11472e+02, 1.25000e+02, 9.60158e-01, 8.42960e+00
1125, 3291, 3.24652e+01, 8.39597e+00, 4.12008e+02, 4.12008e+02, 1.25000e+02, 9.62321e-01, 8.49071e+00
1126, 3299, 3.25441e+01, 8.40064e+00, 4.14082e+02, 4.14082e+02, 1.25000e+02, 9.63322e-01, 8.55331e+00
1127, 3305, 3.26033e+01, 8.39834e+00, 4.17685e+02, 4.17685e+02, 1.25000e+02, 9.63389e-01, 8.54813e+00
1128, 3310, 3.26526e+01, 8.39591e+00, 4.16648e+02, 4.16648e+02, 1.25000e+02, 9.64048e-01, 8.58978e+00
1129, 3314, 3.26921e+01, 8.38567e+00, 4.19323e+02, 4.19323e+02, 1.25000e+02, 9.64393e-01, 8.58670e+00
1130, 3316, 3.27118e+01, 8.38599e+00, 4.18221e+02, 4.18221e+02, 1.25000e+02, 9.65621e-01, 8.61102e+00
1131, 3322, 3.27710e+01, 8.38254e+00, 4.18276e+02, 4.18276e+02, 1.25000e+02, 9.67188e-01, 8.61615e+00
1132, 3327, 3.28203e+01, 8.36969e+00, 4.18777e+02, 4.18777e+02, 1.25000e+02, 9.68440e-01, 8.61348e+00
1133, 3331, 3.28598e+01, 8.35711e+00, 4.21179e+02, 4.21179e+02, 1.25000e+02, 9.69979e-01, 8.61252e+00
1134, 3336, 3.29091e+01, 8.35334e+00, 4.19458e+02, 4.19458e+02, 1.25000e+02, 9.69724e-01, 8.65559e+00
1135, 3340, 3.29486e+01, 8.35351e+00, 4.22460e+02, 4.22460e+02, 1.25000e+02, 9.70958e-01, 8.65029e+00
1136, 3346, 3.30078e+01, 8.35564e+00, 4.25022e+02, 4.25022e+02, 1.25000e+02, 9.73999e-01, 8.68369e+00
1137, 3352, 3.30670e+01, 8.35521e+00, 4.29280e+02, 4.29280e+02, 1.25000e+02, 9.74045e-01, 8.75031e+00
1138, 3359, 3.31360e+01, 8.35536e+00, 4.31082e+02, 4.31082e+02, 1.25000e+02, 9.74099e-01, 8.74635e+00
1139, 3365, 3.31952e+01, 8.35859e+00, 4.28298e+02, 4.28298e+02, 1.25000e+02, 9.73551e-01, 8.77949e+00
1140, 3370, 3.32445e+01, 8.34945e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.74184e-01, 8.81641e+00
1141, 3372, 3.32643e+01, 8.34862e+00, 4.28624e+02, 4.28624e+02, -7.50000e+01, 9.73903e-01, 8.80613e+00
1142, 3376, 3.33037e+01, 8.34636e+00, 4.26955e+02, 4.26955e+02, -7.50000e+01, 9.74230e-01, 8.77282e+00
1143, 3381, 3.33530e+01, 8.34512e+00, 4.28702e+02, 4.28702e+02, -7.50000e+01, 9.73972e-01, 8.82352e+00
1144, 3389, 3.34320e+01, 8.33864e+00, 4.30776e+02, 4.30776e+02, -7.50000e+01, 9.74329e-01, 8.84790e+00
1145, 3393, 3.34714e+01, 8.32632e+00, 4.28265e+02, 4.28265e+02, -7.50000e+01, 9.74064e-01, 8.84578e+00
1146, 3399, 3.35306e+01, 8.31313e+00, 4.28101e+02, 4.28101e+02, -7.50000e+01, 9.75581e-01, 8.89417e+00
1147, 3403, 3.35701e+01, 8.12919e+00, 3.96366e+02, 3.96366e+02, -7.50000e+01, 9.47987e-01, 8.94979e+00
1148, 3408, 3.36194e+01, 8.19377e+00, 3.98932e+02, 3.98932e+02, -7.50000e+01, 9.27523e-01, 9.12222e+00
1149, 3411, 3.36490e+01, 8.25096e+00, 3.96421e+02, 3.96421e+02, -7.50000e+01, 9.12049e-01, 9.26068e+00
1150, 3409, 3.36293e+01, 8.31235e+00, 3.97944e+02, 3.97944e+02, -7.50000e+01, 9.07011e-01, 9.41562e+00
1151, 3413, 3.36687e+01, 8.36980e+00, 3.92491e+02, 3.92491e+02, -7.50000e+01, 9.02725e-01, 9.64941e+00
1152, 3413, 3.36687e+01, 8.48103e+00, 4.06938e+02, 4.06938e+02, -7.50000e+01, 9.01846e-01, 9.75497e+00
1153, 3415, 3.36884e+01, 8.49256e+00, 3.90029e+02, 3.90029e+02, -7.50000e+01, 9.01903e-01, 9.65175e+00
1154, 3419, 3.37279e+01, 8.54422e+00, 3.95488e+02, 3.95488e+02, -7.50000e+01, 9.01433e-01, 9.42248e+00
1155, 3420, 3.37378e+01, 8.54557e+00, 3.91660e+02, 3.91660e+02, -7.50000e+01, 9.03801e-01, 9.12671e+00
1156, 3420, 3.37378e+01, 8.55832e+00, 3.96737e+02, 3.96737e+02, -7.50000e+01, 9.04971e-01, 9.03676e+00
1157, 3413, 3.36687e+01, 8.54218e+00, 3.85710e+02, 3.85710e+02, -7.50000e+01, 9.08878e-01, 8.86991e+00
1158, 3419, 3.37279e+01, 8.53449e+00, 3.89943e+02, 3.89943e+02, -7.50000e+01, 9.10500e-01, 8.91657e+00
1159, 3417, 3.37082e+01, 8.52962e+00, 3.91770e+02, 3.91770e+02, -7.50000e+01, 9.12204e-01, 8.80216e+00
1160, 3416, 3.36983e+01, 8.53261e+00, 3.95796e+02, 3.95796e+02, -7.50000e+01, 9.15691e-01, 8.81765e+00
1161, 3417, 3.37082e+01, 8.52925e+00, 3.91101e+02, 3.91101e+02, -7.50000e+01, 9.18935e-01, 8.76055e+00
1162, 3420, 3.37378e+01, 8.53142e+00, 3.90937e+02, 3.90937e+02, -7.50000e+01, 9.20760e-01, 8.81082e+00
1163, 3422, 3.37575e+01, 8.53290e+00, 3.95651e+02, 3.95651e+02, -7.50000e+01, 9.21099e-01, 8.81290e+00
1164, 3424, 3.37772e+01, 8.53702e+00, 3.96688e+02, 3.96688e+02, -7.50000e+01, 9.22021e-01, 8.82126e+00
1165, 3422, 3.37575e+01, 8.53563e+00, 3.96944e+02, 3.96944e+02, -7.50000e+01, 9.25190e-01, 8.85219e+00
1166, 3425, 3.37871e+01, 8.53115e+00, 3.95852e+02, 3.95852e+02, -7.50000e+01, 9.27591e-01, 8.79006e+00
1167, 3428, 3.38167e+01, 8.52238e+00, 3.95688e+02, 3.95688e+02, -7.50000e+01, 9.29405e-01, 8.69832e+00
1168, 3434, 3.38759e+01, 8.51264e+00, 4.00001e+02, 4.00001e+02, -7.50000e+01, 9.30984e-01, 8.76121e+00
1169, 3435, 3.38857e+01, 8.49677e+00, 3.98090e+02, 3.98090e+02, -7.50000e+01, 9.33916e-01, 8.80232e+00
1170, 3435, 3.38857e+01, 8.48883e+00, 4.01529e+02, 4.01529e+02, -7.50000e+01, 9.34789e-01, 8.80621e+00
1171, 3437, 3.39055e+01, 8.47944e+00, 3.98199e+02, 3.98199e+02, -7.50000e+01, 9.38318e-01, 8.82920e+00
1172, 3442, 3.39548e+01, 8.48343e+00, 4.00929e+02, 4.00929e+02, -7.50000e+01, 9.40442e-01, 8.84892e+00
1173, 3442, 3.39548e+01, 8.47926e+00, 3.99302e+02, 3.99302e+02, -7.50000e+01, 9.42475e-01, 8.90888e+00
1174, 3446, 3.39943e+01, 8.48127e+00, 4.01389e+02, 4.01389e+02, -7.50000e+01, 9.43413e-01, 8.92676e+00
1175, 3450, 3.40337e+01, 8.48288e+00, 4.02438e+02, 4.02438e+02, -7.50000e+01, 9.43768e-01, 8.95483e+00
1176, 3452, 3.40534e+01, 8.48634e+00, 4.02601e+02, 4.02601e+02, -7.50000e+01, 9.44959e-01, 9.00280e+00
1177, 3457, 3.41028e+01, 8.47320e+00, 4.05331e+02, 4.05331e+02, -7.50000e+01, 9.45328e-01, 8.91562e+00
1178, 3459, 3.41225e+01, 8.47430e+00, 4.05911e+02, 4.05911e+02, -7.50000e+01, 9.46805e-01, 8.93714e+00
1179, 3463, 3.41620e+01, 8.46083e+00, 4.05305e+02, 4.05305e+02, -7.50000e+01, 9.47733e-01, 8.95682e+00
1180, 3466, 3.41915e+01, 8.46269e+00, 4.04486e+02, 4.04486e+02, -7.50000e+01, 9.48644e-01, 8.98118e+00
1181, 3470, 3.42310e+01, 8.46737e+00, 4.05087e+02, 4.05087e+02, -7.50000e+01, 9.48703e-01, 8.99830e+00
1182, 3468, 3.42113e+01, 8.45974e+00, 4.04868e+02, 4.04868e+02, -7.50000e+01, 9.49827e-01, 8.99228e+00
1183, 3474, 3.42705e+01, 8.45553e+00, 4.03667e+02, 4.03667e+02, -7.50000e+01, 9.51065e-01, 9.07576e+00
1184, 3478, 3.43099e+01, 8.44986e+00, 4.03558e+02, 4.03558e+02, -7.50000e+01, 9.51696e-01, 9.00407e+00
1185, 3482, 3.43494e+01, 8.44404e+00, 4.02494e+02, 4.02494e+02, -7.50000e+01, 9.51465e-01, 9.05032e+00
1186, 3487, 3.43987e+01, 8.44001e+00, 4.01851e+02, 4.01851e+02, -7.50000e+01, 9.52395e-01, 9.08931e+00
1187, 3491, 3.44382e+01, 8.43515e+00, 4.02178e+02, 4.02178e+02, -7.50000e+01, 9.51590e-01, 9.07354e+00
1188, 3493, 3.44579e+01, 8.43881e+00, 4.01917e+02, 4.01917e+02, -7.50000e+01, 9.52476e-01, 9.07798e+00
1189, 3494, 3.44678e+01, 8.44433e+00, 4.01086e+02, 4.01086e+02, -7.50000e+01, 9.54780e-01, 9.16256e+00
1190, 3498, 3.45072e+01, 8.44023e+00, 4.02505e+02, 4.02505e+02, -7.50000e+01, 9.55117e-01, 9.10800e+00
1191, 3501, 3.45368e+01, 8.43764e+00, 4.01686e+02, 4.01686e+02, -7.50000e+01, 9.55727e-01, 9.11835e+00
1192, 3506, 3.45861e+01, 8.43961e+00, 4.04143e+02, 4.04143e+02, -7.50000e+01, 9.57501e-01, 9.11335e+00
1193, 3508, 3.46059e+01, 8.44518e+00, 4.00997e+02, 4.00997e+02, -7.50000e+01, 9.57526e-01, 9.09313e+00
1194, 3514, 3.46651e+01, 8.43657e+00, 4.02035e+02, 4.02035e+02, -7.50000e+01, 9.59306e-01, 9.10609e+00
1195, 3521, 3.47341e+01, 8.42607e+00, 4.03181e+02, 4.03181e+02, -7.50000e+01, 9.59955e-01, 9.15447e+00
1196, 3524, 3.47637e+01, 8.42533e+00, 4.04054e+02, 4.04054e+02, -7.50000e+01, 9.59705e-01, 9.12361e+00
1197, 3527, 3.47933e+01, 8.42946e+00, 4.08422e+02, 4.08422e+02, -7.50000e+01, 9.60023e-01, 9.16367e+00
1198, 3532, 3.48426e+01, 8.42278e+00, 4.09065e+02, 4.09065e+02, -7.50000e+01, 9.60646e-01, 9.17220e+00
1199, 3534, 3.48624e+01, 8.42092e+00, 4.07907e+02, 4.07907e+02, -7.50000e+01, 9.61234e-01, 9.18042e+00
1200, 3538, 3.49018e+01, 8.41881e+00, 0.00000e+00, 0.00000e+00, -1.81000e+02, 9.62125e-01, 9.21962e+00
1201, 3542, 3.49413e+01, 8.40550e+00, 4.08235e+02, 4.08235e+02, -1.81000e+02, 9.64145e-01, 9.17212e+00
1202, 3546, 3.49807e+01, 8.40547e+00, 4.06870e+02, 4.06870e+02, -1.81000e+02, 9.63903e-01, 9.24661e+00
1203, 3550, 3.50202e+01, 8.40636e+00, 4.07525e+02, 4.07525e+02, -1.81000e+02, 9.65070e-01, 9.21749e+00
1204, 3557, 3.50892e+01, 8.39882e+00, 4.10254e+02, 4.10254e+02, -1.81000e+02, 9.64577e-01, 9.26914e+00
1205, 3559, 3.51090e+01, 8.40340e+00, 4.10428e+02, 4.10428e+02, -1.81000e+02, 9.64878e-01, 9.30953e+00
1206, 3563, 3.51484e+01, 8.40528e+00, 4.10265e+02, 4.10265e+02, -1.81000e+02, 9.66601e-01, 9.28738e+00
1207, 3566, 3.51780e+01, 8.37463e+00, 3.97218e+02, 3.97218e+02, -1.81000e+02, 9.60740e-01, 9.29665e+00
1208, 3571, 3.52274e+01, 8.37934e+00, 3.96017e+02, 3.96017e+02, -1.81000e+02, 9.58835e-01, 9.35611e+00
1209, 3575, 3.52668e+01, 8.39140e+00, 3.97163e+02, 3.97163e+02, -1.81000e+02, 9.54685e-01, 9.36572e+00
1210, 3576, 3.52767e+01, 8.39404e+00, 3.89019e+02, 3.89019e+02, -1.81000e+02, 9.54698e-01, 9.41571e+00
1211, 3580, 3.53161e+01, 8.39286e+00, 3.89510e+02, 3.89510e+02, -1.81000e+02, 9.53352e-01, 9.40688e+00
1212, 3586, 3.53753e+01, 8.41137e+00, 3.89522e+02, 3.89522e+02, -1.81000e+02, 9.53430e-01, 9.45807e+00
1213, 3588, 3.53951e+01, 8.40902e+00, 3.90941e+02, 3.90941e+02, -1.81000e+02, 9.53177e-01, 9.42886e+00
1214, 3596, 3.54740e+01, 8.40680e+00, 3.90395e+02, 3.90395e+02, -1.81000e+02, 9.54672e-01, 9.40674e+00
1215, 3599, 3.55036e+01, 8.40110e+00, 3.89030e+02, 3.89030e+02, -1.81000e+02, 9.55265e-01, 9.41998e+00
1216, 3603, 3.55430e+01, 8.39205e+00, 3.87447e+02, 3.87447e+02, -1.81000e+02, 9.56148e-01, 9.36308e+00
1217, 3606, 3.55726e+01, 8.38629e+00, 3.89958e+02, 3.89958e+02, -1.81000e+02, 9.58125e-01, 9.36883e+00
1218, 3608, 3.55924e+01, 8.38354e+00, 3.89085e+02, 3.89085e+02, -1.81000e+02, 9.59257e-01, 9.36261e+00
1219, 3611, 3.56220e+01, 8.36464e+00, 3.87283e+02, 3.87283e+02, -1.81000e+02, 9.59568e-01, 9.32154e+00
1220, 3615, 3.56614e+01, 8.36825e+00, 3.88266e+02, 3.88266e+02, -1.81000e+02, 9.61272e-01, 9.39527e+00
1221, 3618, 3.56910e+01, 8.37433e+00, 3.87393e+02, 3.87393e+02, -1.81000e+02, 9.62687e-01, 9.37893e+00
1222, 3622, 3.57305e+01, 8.36962e+00, 3.86737e+02, 3.86737e+02, -1.81000e+02, 9.64936e-01, 9.39895e+00
1223, 3629, 3.57995e+01, 8.36458e+00, 3.84554e+02, 3.84554e+02, -1.81000e+02, 9.65831e-01, 9.41264e+00
1224, 3633, 3.58390e+01, 8.36188e+00, 3.87120e+02, 3.87120e+02, -1.81000e+02, 9.66144e-01, 9.41858e+00
1225, 3635, 3.58587e+01, 8.36170e+00, 3.86683e+02, 3.86683e+02, -1.81000e+02, 9.66713e-01, 9.45083e+00
