controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
896, 2650, 2.61418e+01, 8.60298e+00, 1.21060e+03, 1.21060e+03, 1.63000e+02, 9.39623e-01, 6.65118e+00
897, 2654, 2.61813e+01, 8.60284e+00, 1.21404e+03, 1.21404e+03, 1.63000e+02, 9.45365e-01, 6.66617e+00
898, 2659, 2.62306e+01, 8.59428e+00, 1.22125e+03, 1.22125e+03, 1.63000e+02, 9.48853e-01, 6.74817e+00
899, 2664, 2.62799e+01, 8.59637e+00, 1.22026e+03, 1.22026e+03, 1.63000e+02, 9.50450e-01, 6.77327e+00
900, 2668, 2.63194e+01, 8.58511e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 9.53148e-01, 6.79102e+00
901, 2676, 2.63983e+01, 8.58611e+00, 1.22856e+03, 1.22856e+03, 1.47000e+02, 9.56278e-01, 6.79595e+00
902, 2682, 2.64575e+01, 8.56771e+00, 1.22867e+03, 1.22867e+03, 1.47000e+02, 9.57122e-01, 6.77730e+00
903, 2686, 2.64970e+01, 8.55660e+00, 1.23577e+03, 1.23577e+03, 1.47000e+02, 9.57558e-01, 6.80972e+00
904, 2691, 2.65463e+01, 8.54904e+00, 1.23298e+03, 1.23298e+03, 1.47000e+02, 9.59123e-01, 6.88660e+00
905, 2696, 2.65956e+01, 8.53614e+00, 1.23801e+03, 1.23801e+03, 1.47000e+02, 9.62166e-01, 6.88452e+00
906, 2701, 2.66449e+01, 8.51980e+00, 1.23293e+03, 1.23293e+03, 1.47000e+02, 9.65198e-01, 6.88514e+00
907, 2707, 2.67041e+01, 7.81033e+00, 9.24971e+02, 9.24971e+02, 1.47000e+02, 8.55929e-01, 7.13520e+00
908, 2711, 2.67436e+01, 7.98255e+00, 9.21859e+02, 9.21859e+02, 1.47000e+02, 7.61712e-01, 7.54848e+00
909, 2715, 2.67831e+01, 8.15937e+00, 9.30320e+02, 9.30320e+02, 1.47000e+02, 6.78821e-01, 8.01990e+00
910, 2696, 2.65956e+01, 8.16110e+00, 6.71504e+02, 6.71504e+02, 1.47000e+02, 6.12760e-01, 8.53968e+00
911, 2701, 2.66449e+01, 8.31973e+00, 6.35639e+02, 6.35639e+02, 1.47000e+02, 5.52758e-01, 9.20746e+00
912, 2703, 2.66647e+01, 8.67093e+00, 5.82759e+02, 5.82759e+02, 1.47000e+02, 4.97965e-01, 9.73742e+00
913, 2690, 2.65364e+01, 8.65848e+00, 4.60260e+02, 4.60260e+02, 1.47000e+02, 4.59108e-01, 9.69615e+00
914, 2691, 2.65463e+01, 8.90150e+00, 4.37714e+02, 4.37714e+02, 1.47000e+02, 4.24749e-01, 9.10535e+00
915, 2685, 2.64871e+01, 8.85017e+00, 3.61003e+02, 3.61003e+02, 1.47000e+02, 4.01862e-01, 8.46654e+00
916, 2688, 2.65167e+01, 8.94581e+00, 3.41951e+02, 3.41951e+02, 1.47000e+02, 3.82812e-01, 7.80254e+00
917, 2663, 2.62701e+01, 8.82694e+00, 2.93706e+02, 2.93706e+02, 1.47000e+02, 3.68006e-01, 7.29022e+00
918, 2663, 2.62701e+01, 8.78213e+00, 2.77001e+02, 2.77001e+02, 1.47000e+02, 3.58994e-01, 6.91330e+00
919, 2654, 2.61813e+01, 8.68223e+00, 2.58714e+02, 2.58714e+02, 1.47000e+02, 3.71138e-01, 6.58450e+00
920, 2664, 2.62799e+01, 8.71025e+00, 2.70723e+02, 2.70723e+02, 1.47000e+02, 3.91141e-01, 6.38428e+00
921, 2669, 2.63293e+01, 8.66631e+00, 2.78584e+02, 2.78584e+02, 1.47000e+02, 4.03897e-01, 6.21026e+00
922, 2665, 2.62898e+01, 8.66040e+00, 2.99274e+02, 2.99274e+02, 1.47000e+02, 4.24765e-01, 5.91005e+00
923, 2664, 2.62799e+01, 8.67386e+00, 3.17667e+02, 3.17667e+02, 1.47000e+02, 4.44820e-01, 5.74434e+00
924, 2665, 2.62898e+01, 8.68557e+00, 3.55062e+02, 3.55062e+02, 1.47000e+02, 4.70919e-01, 5.55816e+00
925, 2660, 2.62405e+01, 8.68885e+00, 3.82138e+02, 3.82138e+02, 1.47000e+02, 4.97368e-01, 5.42489e+00
926, 2658, 2.62208e+01, 8.69049e+00, 4.14728e+02, 4.14728e+02, 1.47000e+02, 5.18435e-01, 5.21990e+00
927, 2651, 2.61517e+01, 8.67296e+00, 4.44589e+02, 4.44589e+02, 1.47000e+02, 5.43946e-01, 5.24769e+00
928, 2650, 2.61418e+01, 8.67347e+00, 4.86296e+02, 4.86296e+02, 1.47000e+02, 5.64528e-01, 5.12535e+00
929, 2649, 2.61320e+01, 8.63616e+00, 5.19050e+02, 5.19050e+02, 1.47000e+02, 5.91544e-01, 5.25736e+00
930, 2650, 2.61418e+01, 8.60913e+00, 5.50224e+02, 5.50224e+02, 1.47000e+02, 6.17736e-01, 5.32468e+00
931, 2654, 2.61813e+01, 8.62270e+00, 6.05633e+02, 6.05633e+02, 1.47000e+02, 6.41296e-01, 5.40555e+00
932, 2659, 2.62306e+01, 8.60519e+00, 6.22119e+02, 6.22119e+02, 1.47000e+02, 6.64912e-01, 5.35006e+00
933, 2661, 2.62503e+01, 8.61207e+00, 6.55200e+02, 6.55200e+02, 1.47000e+02, 6.82826e-01, 5.48106e+00
934, 2666, 2.62997e+01, 8.59939e+00, 6.76654e+02, 6.76654e+02, 1.47000e+02, 7.00675e-01, 5.50778e+00
935, 2669, 2.63293e+01, 8.59824e+00, 6.93850e+02, 6.93850e+02, 1.47000e+02, 7.21619e-01, 5.59556e+00
936, 2666, 2.62997e+01, 8.60585e+00, 7.13120e+02, 7.13120e+02, 1.47000e+02, 7.37059e-01, 5.71296e+00
937, 2667, 2.63095e+01, 8.61348e+00, 7.29497e+02, 7.29497e+02, 1.47000e+02, 7.57405e-01, 5.79223e+00
938, 2669, 2.63293e+01, 8.60589e+00, 7.49095e+02, 7.49095e+02, 1.47000e+02, 7.69202e-01, 5.80118e+00
939, 2668, 2.63194e+01, 8.61784e+00, 7.64708e+02, 7.64708e+02, 1.47000e+02, 7.84858e-01, 5.85320e+00
940, 2670, 2.63391e+01, 8.60399e+00, 7.76772e+02, 7.76772e+02, 1.47000e+02, 7.99251e-01, 6.02389e+00
941, 2673, 2.63687e+01, 8.60036e+00, 7.98826e+02, 7.98826e+02, 1.47000e+02, 8.14067e-01, 6.14926e+00
942, 2678, 2.64181e+01, 8.60338e+00, 8.15531e+02, 8.15531e+02, 1.47000e+02, 8.20762e-01, 6.22215e+00
943, 2685, 2.64871e+01, 8.60729e+00, 8.35456e+02, 8.35456e+02, 1.47000e+02, 8.27561e-01, 6.24446e+00
944, 2684, 2.64772e+01, 8.61137e+00, 8.56364e+02, 8.56364e+02, 1.47000e+02, 8.35693e-01, 6.28933e+00
945, 2689, 2.65266e+01, 8.60452e+00, 8.61878e+02, 8.61878e+02, 1.47000e+02, 8.42692e-01, 6.35963e+00
946, 2695, 2.65858e+01, 8.61244e+00, 8.73342e+02, 8.73342e+02, 1.47000e+02, 8.47124e-01, 6.38490e+00
947, 2698, 2.66153e+01, 8.61388e+00, 8.84314e+02, 8.84314e+02, 1.47000e+02, 8.53595e-01, 6.45549e+00
948, 2701, 2.66449e+01, 8.62701e+00, 8.84314e+02, 8.84314e+02, 1.47000e+02, 8.62273e-01, 6.50389e+00
949, 2709, 2.67239e+01, 8.62320e+00, 8.93376e+02, 8.93376e+02, 1.47000e+02, 8.69694e-01, 6.56474e+00
950, 2711, 2.67436e+01, 8.63167e+00, 9.02929e+02, 9.02929e+02, 1.47000e+02, 8.76060e-01, 6.58975e+00
951, 2717, 2.68028e+01, 8.62518e+00, 9.08716e+02, 9.08716e+02, 1.47000e+02, 8.82223e-01, 6.67521e+00
952, 2722, 2.68521e+01, 8.61581e+00, 9.13028e+02, 9.13028e+02, 1.47000e+02, 8.86481e-01, 6.68577e+00
953, 2725, 2.68817e+01, 8.61449e+00, 9.28969e+02, 9.28969e+02, 1.47000e+02, 8.88807e-01, 6.69681e+00
954, 2727, 2.69014e+01, 8.63281e+00, 9.40323e+02, 9.40323e+02, 1.47000e+02, 8.95856e-01, 6.71322e+00
955, 2732, 2.69508e+01, 8.63935e+00, 9.59867e+02, 9.59867e+02, 1.47000e+02, 9.04832e-01, 6.75470e+00
956, 2734, 2.69705e+01, 8.64379e+00, 9.69038e+02, 9.69038e+02, 1.47000e+02, 9.07096e-01, 6.75705e+00
957, 2740, 2.70297e+01, 8.63707e+00, 9.82248e+02, 9.82248e+02, 1.47000e+02, 9.12409e-01, 6.80699e+00
958, 2747, 2.70987e+01, 8.63636e+00, 9.86561e+02, 9.86561e+02, 1.47000e+02, 9.13724e-01, 6.93882e+00
959, 2752, 2.71480e+01, 8.64391e+00, 1.00070e+03, 1.00070e+03, 1.47000e+02, 9.17515e-01, 6.91427e+00
960, 2756, 2.71875e+01, 8.63961e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 9.20174e-01, 6.91195e+00
961, 2759, 2.72171e+01, 8.63437e+00, 1.01697e+03, 1.01697e+03, 1.51000e+02, 9.24973e-01, 6.84378e+00
962, 2763, 2.72566e+01, 8.62652e+00, 1.01861e+03, 1.01861e+03, 1.51000e+02, 9.29063e-01, 6.89950e+00
963, 2767, 2.72960e+01, 8.61723e+00, 1.01893e+03, 1.01893e+03, 1.51000e+02, 9.34948e-01, 6.94189e+00
964, 2771, 2.73355e+01, 8.59595e+00, 1.01992e+03, 1.01992e+03, 1.51000e+02, 9.40094e-01, 6.87136e+00
965, 2776, 2.73848e+01, 8.58333e+00, 1.01948e+03, 1.01948e+03, 1.51000e+02, 9.45605e-01, 6.92899e+00
966, 2782, 2.74440e+01, 8.56194e+00, 1.01740e+03, 1.01740e+03, 1.51000e+02, 9.48958e-01, 6.92143e+00
967, 2790, 2.75229e+01, 7.83321e+00, 7.54281e+02, 7.54281e+02, 1.51000e+02, 8.49821e-01, 7.18416e+00
968, 2795, 2.75722e+01, 7.97835e+00, 7.47991e+02, 7.47991e+02, 1.51000e+02, 7.58855e-01, 7.62688e+00
969, 2800, 2.76216e+01, 8.13008e+00, 7.48264e+02, 7.48264e+02, 1.51000e+02, 6.80000e-01, 8.09040e+00
970, 2783, 2.74539e+01, 8.12062e+00, 5.22098e+02, 5.22098e+02, 1.51000e+02, 6.16601e-01, 8.64641e+00
971, 2781, 2.74341e+01, 8.28761e+00, 4.91309e+02, 4.91309e+02, 1.51000e+02, 5.58073e-01, 9.24898e+00
972, 2777, 2.73947e+01, 8.61574e+00, 4.40704e+02, 4.40704e+02, 1.51000e+02, 5.09543e-01, 9.71915e+00
973, 2764, 2.72664e+01, 8.59602e+00, 3.49266e+02, 3.49266e+02, 1.51000e+02, 4.72142e-01, 9.85575e+00
974, 2765, 2.72763e+01, 8.82678e+00, 3.29728e+02, 3.29728e+02, 1.51000e+02, 4.43400e-01, 9.30178e+00
975, 2763, 2.72566e+01, 8.77088e+00, 2.76176e+02, 2.76176e+02, 1.51000e+02, 4.18748e-01, 8.67128e+00
976, 2761, 2.72368e+01, 8.87536e+00, 2.71650e+02, 2.71650e+02, 1.51000e+02, 4.08185e-01, 8.06112e+00
977, 2738, 2.70099e+01, 8.77504e+00, 2.48555e+02, 2.48555e+02, 1.51000e+02, 3.99196e-01, 7.39437e+00
978, 2735, 2.69803e+01, 8.76068e+00, 2.50881e+02, 2.50881e+02, 1.51000e+02, 3.98903e-01, 7.08574e+00
979, 2726, 2.68916e+01, 8.68889e+00, 2.47769e+02, 2.47769e+02, 1.51000e+02, 4.10858e-01, 6.57716e+00
980, 2730, 2.69310e+01, 8.70229e+00, 2.75991e+02, 2.75991e+02, 1.51000e+02, 4.35531e-01, 6.26175e+00
981, 2730, 2.69310e+01, 8.67130e+00, 3.02085e+02, 3.02085e+02, 1.51000e+02, 4.60806e-01, 5.93780e+00
982, 2731, 2.69409e+01, 8.64416e+00, 3.25199e+02, 3.25199e+02, 1.51000e+02, 4.87733e-01, 5.70272e+00
983, 2731, 2.69409e+01, 8.63179e+00, 3.66688e+02, 3.66688e+02, 1.51000e+02, 5.12999e-01, 5.51141e+00
984, 2722, 2.68521e+01, 8.63308e+00, 4.11506e+02, 4.11506e+02, 1.51000e+02, 5.41881e-01, 5.42946e+00
985, 2721, 2.68422e+01, 8.60889e+00, 4.42677e+02, 4.42677e+02, 1.51000e+02, 5.65601e-01, 5.35608e+00
986, 2717, 2.68028e+01, 8.59734e+00, 4.85803e+02, 4.85803e+02, 1.51000e+02, 5.95510e-01, 5.27084e+00
987, 2720, 2.68324e+01, 8.60328e+00, 5.34825e+02, 5.34825e+02, 1.51000e+02, 6.23162e-01, 5.42986e+00
988, 2720, 2.68324e+01, 8.59034e+00, 5.81936e+02, 5.81936e+02, 1.51000e+02, 6.48897e-01, 5.30551e+00
989, 2722, 2.68521e+01, 8.57549e+00, 6.27464e+02, 6.27464e+02, 1.51000e+02, 6.77076e-01, 5.35396e+00
990, 2723, 2.68620e+01, 8.60074e+00, 6.72337e+02, 6.72337e+02, 1.51000e+02, 7.01799e-01, 5.40893e+00
991, 2729, 2.69212e+01, 8.60296e+00, 7.06019e+02, 7.06019e+02, 1.51000e+02, 7.26273e-01, 5.48582e+00
992, 2730, 2.69310e+01, 8.61303e+00, 7.45434e+02, 7.45434e+02, 1.51000e+02, 7.47619e-01, 5.50247e+00
993, 2733, 2.69606e+01, 8.59926e+00, 7.66667e+02, 7.66667e+02, 1.51000e+02, 7.66557e-01, 5.47207e+00
994, 2736, 2.69902e+01, 8.59346e+00, 7.85664e+02, 7.85664e+02, 1.51000e+02, 7.82895e-01, 5.68195e+00
995, 2743, 2.70593e+01, 8.57382e+00, 8.20825e+02, 8.20825e+02, 1.51000e+02, 8.02406e-01, 5.81310e+00
996, 2748, 2.71086e+01, 8.58114e+00, 8.38185e+02, 8.38185e+02, 1.51000e+02, 8.15866e-01, 5.94952e+00
997, 2750, 2.71283e+01, 8.58971e+00, 8.71048e+02, 8.71048e+02, 1.51000e+02, 8.30182e-01, 6.06772e+00
998, 2757, 2.71974e+01, 8.60006e+00, 8.93027e+02, 8.93027e+02, 1.51000e+02, 8.42945e-01, 6.14882e+00
999, 2762, 2.72467e+01, 8.59446e+00, 9.19689e+02, 9.19689e+02, 1.51000e+02, 8.56988e-01, 6.20243e+00
1000, 2765, 2.72763e+01, 8.60071e+00, 9.32365e+02, 9.32365e+02, 1.51000e+02, 8.64014e-01, 6.33094e+00
1001, 2768, 2.73059e+01, 8.58490e+00, 9.45303e+02, 9.45303e+02, 1.51000e+02, 8.74639e-01, 6.36820e+00
1002, 2773, 2.73552e+01, 8.58410e+00, 9.56767e+02, 9.56767e+02, 1.51000e+02, 8.82077e-01, 6.44988e+00
1003, 2775, 2.73749e+01, 8.59281e+00, 9.79694e+02, 9.79694e+02, 1.51000e+02, 8.91532e-01, 6.55520e+00
1004, 2780, 2.74243e+01, 8.59232e+00, 9.92741e+02, 9.92741e+02, 1.51000e+02, 8.98561e-01, 6.73479e+00
1005, 2784, 2.74637e+01, 8.59959e+00, 1.00606e+03, 1.00606e+03, 1.51000e+02, 9.07687e-01, 6.79748e+00
1006, 2787, 2.74933e+01, 8.59933e+00, 1.01856e+03, 1.01856e+03, 1.51000e+02, 9.14962e-01, 6.79539e+00
1007, 2791, 2.75328e+01, 8.60422e+00, 1.03262e+03, 1.03262e+03, 1.51000e+02, 9.20459e-01, 6.76501e+00
1008, 2798, 2.76018e+01, 8.59285e+00, 1.02984e+03, 1.02984e+03, 1.51000e+02, 9.24946e-01, 6.84165e+00
1009, 2803, 2.76512e+01, 8.59407e+00, 1.04158e+03, 1.04158e+03, 1.51000e+02, 9.30788e-01, 6.86389e+00
1010, 2806, 2.76808e+01, 8.58851e+00, 1.04354e+03, 1.04354e+03, 1.51000e+02, 9.35139e-01, 6.82794e+00
1011, 2808, 2.77005e+01, 8.58382e+00, 1.05019e+03, 1.05019e+03, 1.51000e+02, 9.41239e-01, 6.91522e+00
1012, 2812, 2.77399e+01, 8.57439e+00, 1.05876e+03, 1.05876e+03, 1.51000e+02, 9.46302e-01, 6.99377e+00
1013, 2815, 2.77695e+01, 8.57372e+00, 1.05751e+03, 1.05751e+03, 1.51000e+02, 9.49201e-01, 7.09913e+00
1014, 2819, 2.78090e+01, 8.57801e+00, 1.06138e+03, 1.06138e+03, 1.51000e+02, 9.55303e-01, 7.09115e+00
1015, 2824, 2.78583e+01, 8.57541e+00, 1.06892e+03, 1.06892e+03, 1.51000e+02, 9.59278e-01, 7.13852e+00
1016, 2829, 2.79076e+01, 8.57136e+00, 1.07558e+03, 1.07558e+03, 1.51000e+02, 9.59350e-01, 7.15877e+00
1017, 2833, 2.79471e+01, 8.57174e+00, 1.07825e+03, 1.07825e+03, 1.51000e+02, 9.61878e-01, 7.18374e+00
1018, 2837, 2.79866e+01, 8.56639e+00, 1.08557e+03, 1.08557e+03, 1.51000e+02, 9.65104e-01, 7.23252e+00
1019, 2839, 2.80063e+01, 8.56389e+00, 1.08262e+03, 1.08262e+03, 1.51000e+02, 9.66185e-01, 7.29183e+00
1020, 2843, 2.80458e+01, 8.56275e+00, 0.00000e+00, 0.00000e+00, 1.43000e+02, 9.70102e-01, 7.32080e+00
1021, 2847, 2.80852e+01, 8.56362e+00, 1.08906e+03, 1.08906e+03, 1.43000e+02, 9.70144e-01, 7.30190e+00
1022, 2852, 2.81345e+01, 8.54998e+00, 1.08153e+03, 1.08153e+03, 1.43000e+02, 9.70547e-01, 7.32969e+00
1023, 2857, 2.81839e+01, 8.53786e+00, 1.08275e+03, 1.08275e+03, 1.43000e+02, 9.70249e-01, 7.38254e+00
1024, 2864, 2.82529e+01, 8.53525e+00, 1.08029e+03, 1.08029e+03, 1.43000e+02, 9.70670e-01, 7.40487e+00
1025, 2867, 2.82825e+01, 8.53230e+00, 1.08395e+03, 1.08395e+03, 1.43000e+02, 9.70352e-01, 7.43401e+00
1026, 2871, 2.83220e+01, 8.53114e+00, 1.08614e+03, 1.08614e+03, 1.43000e+02, 9.74225e-01, 7.45828e+00
1027, 2877, 2.83812e+01, 7.89909e+00, 8.17324e+02, 8.17324e+02, 1.43000e+02, 8.81126e-01, 7.70652e+00
1028, 2881, 2.84206e+01, 8.05125e+00, 8.19999e+02, 8.19999e+02, 1.43000e+02, 8.00417e-01, 7.99470e+00
1029, 2884, 2.84502e+01, 8.20967e+00, 8.26277e+02, 8.26277e+02, 1.43000e+02, 7.30929e-01, 8.49307e+00
1030, 2867, 2.82825e+01, 8.22140e+00, 5.96290e+02, 5.96290e+02, 1.43000e+02, 6.75619e-01, 8.91708e+00
1031, 2864, 2.82529e+01, 8.37135e+00, 5.58296e+02, 5.58296e+02, 1.43000e+02, 6.22905e-01, 9.47252e+00
1032, 2858, 2.81937e+01, 8.67294e+00, 4.97059e+02, 4.97059e+02, 1.43000e+02, 5.79076e-01, 9.90238e+00
1033, 2852, 2.81345e+01, 8.68094e+00, 4.10638e+02, 4.10638e+02, 1.43000e+02, 5.43128e-01, 9.93713e+00
1034, 2854, 2.81543e+01, 8.87647e+00, 3.95790e+02, 3.95790e+02, 1.43000e+02, 5.16819e-01, 9.31665e+00
1035, 2847, 2.80852e+01, 8.83040e+00, 3.31174e+02, 3.31174e+02, 1.43000e+02, 4.94907e-01, 8.78983e+00
1036, 2847, 2.80852e+01, 8.91779e+00, 3.22876e+02, 3.22876e+02, 1.43000e+02, 4.82613e-01, 8.35331e+00
1037, 2825, 2.78682e+01, 8.81810e+00, 2.83085e+02, 2.83085e+02, 1.43000e+02, 4.78230e-01, 7.86976e+00
1038, 2820, 2.78189e+01, 8.80416e+00, 2.84243e+02, 2.84243e+02, 1.43000e+02, 4.73050e-01, 7.53666e+00
1039, 2820, 2.78189e+01, 8.69922e+00, 2.64645e+02, 2.64645e+02, 1.43000e+02, 4.90426e-01, 7.05181e+00
1040, 2824, 2.78583e+01, 8.72769e+00, 2.92850e+02, 2.92850e+02, 1.43000e+02, 5.16643e-01, 6.79494e+00
1041, 2817, 2.77893e+01, 8.68905e+00, 2.91157e+02, 2.91157e+02, 1.43000e+02, 5.34966e-01, 6.29439e+00
1042, 2811, 2.77301e+01, 8.68241e+00, 3.18234e+02, 3.18234e+02, 1.43000e+02, 5.55674e-01, 6.06439e+00
1043, 2811, 2.77301e+01, 8.66369e+00, 3.36795e+02, 3.36795e+02, 1.43000e+02, 5.81999e-01, 5.98591e+00
1044, 2813, 2.77498e+01, 8.66740e+00, 3.73139e+02, 3.73139e+02, 1.43000e+02, 6.02204e-01, 5.74531e+00
1045, 2812, 2.77399e+01, 8.65624e+00, 3.97432e+02, 3.97432e+02, 1.43000e+02, 6.30512e-01, 5.62022e+00
1046, 2810, 2.77202e+01, 8.65030e+00, 4.20802e+02, 4.20802e+02, 1.43000e+02, 6.51601e-01, 5.58932e+00
1047, 2818, 2.77991e+01, 8.63366e+00, 4.48850e+02, 4.48850e+02, 1.43000e+02, 6.74947e-01, 5.54707e+00
1048, 2824, 2.78583e+01, 8.62971e+00, 4.70686e+02, 4.70686e+02, 1.43000e+02, 6.93343e-01, 5.53704e+00
1049, 2832, 2.79372e+01, 8.58624e+00, 4.83594e+02, 4.83594e+02, 1.43000e+02, 7.12218e-01, 5.73971e+00
1050, 2834, 2.79570e+01, 8.59239e+00, 5.07887e+02, 5.07887e+02, 1.43000e+02, 7.29711e-01, 5.71147e+00
1051, 2831, 2.79274e+01, 8.57719e+00, 5.23663e+02, 5.23663e+02, 1.43000e+02, 7.49912e-01, 5.77037e+00
1052, 2838, 2.79964e+01, 8.57979e+00, 5.36929e+02, 5.36929e+02, 1.43000e+02, 7.67794e-01, 5.92188e+00
1053, 2843, 2.80458e+01, 8.58538e+00, 5.61779e+02, 5.61779e+02, 1.43000e+02, 7.81921e-01, 6.01623e+00
1054, 2846, 2.80753e+01, 8.58051e+00, 5.66037e+02, 5.66037e+02, 1.43000e+02, 7.94097e-01, 6.16231e+00
1055, 2849, 2.81049e+01, 8.57583e+00, 5.86902e+02, 5.86902e+02, 1.43000e+02, 8.06599e-01, 6.26566e+00
1056, 2855, 2.81641e+01, 8.57569e+00, 5.98421e+02, 5.98421e+02, 1.43000e+02, 8.19615e-01, 6.36540e+00
1057, 2859, 2.82036e+01, 8.58260e+00, 6.14416e+02, 6.14416e+02, 1.43000e+02, 8.29661e-01, 6.43818e+00
1058, 2865, 2.82628e+01, 8.57663e+00, 6.21294e+02, 6.21294e+02, 1.43000e+02, 8.43630e-01, 6.45985e+00
1059, 2867, 2.82825e+01, 8.57308e+00, 6.39418e+02, 6.39418e+02, 1.43000e+02, 8.49669e-01, 6.48943e+00
1060, 2869, 2.83022e+01, 8.55335e+00, 6.39964e+02, 6.39964e+02, 1.43000e+02, 8.55699e-01, 6.56767e+00
1061, 2875, 2.83614e+01, 8.54311e+00, 6.49408e+02, 6.49408e+02, 1.43000e+02, 8.65739e-01, 6.70663e+00
1062, 2881, 2.84206e+01, 8.53775e+00, 6.59452e+02, 6.59452e+02, 1.43000e+02, 8.71225e-01, 6.83509e+00
1063, 2886, 2.84699e+01, 8.54554e+00, 6.65894e+02, 6.65894e+02, 1.43000e+02, 8.75953e-01, 6.85663e+00
1064, 2893, 2.85390e+01, 8.54264e+00, 6.69581e+02, 6.69581e+02, 1.43000e+02, 8.80747e-01, 6.98900e+00
1065, 2896, 2.85686e+01, 8.55190e+00, 6.79243e+02, 6.79243e+02, 1.43000e+02, 8.86050e-01, 7.08421e+00
1066, 2900, 2.86080e+01, 8.54595e+00, 6.79625e+02, 6.79625e+02, 1.43000e+02, 8.91379e-01, 7.08318e+00
1067, 2905, 2.86574e+01, 8.55345e+00, 6.88851e+02, 6.88851e+02, 1.43000e+02, 8.98451e-01, 7.15574e+00
1068, 2907, 2.86771e+01, 8.54494e+00, 6.95784e+02, 6.95784e+02, 1.43000e+02, 9.03681e-01, 7.22098e+00
1069, 2912, 2.87264e+01, 8.54331e+00, 7.04506e+02, 7.04506e+02, 1.43000e+02, 9.06937e-01, 7.13854e+00
1070, 2913, 2.87363e+01, 8.53795e+00, 7.13841e+02, 7.13841e+02, 1.43000e+02, 9.12461e-01, 7.16847e+00
1071, 2918, 2.87856e+01, 8.53829e+00, 7.24977e+02, 7.24977e+02, 1.43000e+02, 9.14325e-01, 7.24034e+00
1072, 2920, 2.88053e+01, 8.52783e+00, 7.29181e+02, 7.29181e+02, 1.43000e+02, 9.19521e-01, 7.29834e+00
1073, 2922, 2.88251e+01, 8.52665e+00, 7.36605e+02, 7.36605e+02, 1.43000e+02, 9.25736e-01, 7.30167e+00
1074, 2928, 2.88843e+01, 8.53096e+00, 7.40918e+02, 7.40918e+02, 1.43000e+02, 9.27937e-01, 7.33773e+00
1075, 2934, 2.89435e+01, 8.52493e+00, 7.49870e+02, 7.49870e+02, 1.43000e+02, 9.30811e-01, 7.35466e+00
1076, 2934, 2.89435e+01, 8.52767e+00, 7.57295e+02, 7.57295e+02, 1.43000e+02, 9.32856e-01, 7.33124e+00
1077, 2939, 2.89928e+01, 8.52334e+00, 7.61498e+02, 7.61498e+02, 1.43000e+02, 9.34331e-01, 7.38207e+00
1078, 2944, 2.90421e+01, 8.51302e+00, 7.78039e+02, 7.78039e+02, 1.43000e+02, 9.37500e-01, 7.40043e+00
1079, 2947, 2.90717e+01, 8.51526e+00, 7.79567e+02, 7.79567e+02, 1.43000e+02, 9.37224e-01, 7.44454e+00
1080, 2953, 2.91309e+01, 8.51808e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 9.40400e-01, 7.46786e+00
1081, 2959, 2.91901e+01, 8.50798e+00, 7.93324e+02, 7.93324e+02, 1.11000e+02, 9.41196e-01, 7.54592e+00
1082, 2965, 2.92493e+01, 8.50794e+00, 7.98674e+02, 7.98674e+02, 1.11000e+02, 9.44351e-01, 7.51264e+00
1083, 2970, 2.92986e+01, 8.50051e+00, 7.97527e+02, 7.97527e+02, 1.11000e+02, 9.45118e-01, 7.56968e+00
1084, 2978, 2.93775e+01, 8.48632e+00, 7.98401e+02, 7.98401e+02, 1.11000e+02, 9.50302e-01, 7.53556e+00
1085, 2983, 2.94268e+01, 8.46917e+00, 7.98565e+02, 7.98565e+02, 1.11000e+02, 9.52397e-01, 7.50079e+00
1086, 2989, 2.94860e+01, 8.45754e+00, 8.01185e+02, 8.01185e+02, 1.11000e+02, 9.56173e-01, 7.51072e+00
1087, 2993, 2.95255e+01, 7.87758e+00, 5.95267e+02, 5.95267e+02, 1.11000e+02, 8.82392e-01, 7.76693e+00
1088, 2998, 2.95748e+01, 8.00729e+00, 5.92319e+02, 5.92319e+02, 1.11000e+02, 8.15877e-01, 8.09683e+00
1089, 3002, 2.96143e+01, 8.15425e+00, 5.95376e+02, 5.95376e+02, 1.11000e+02, 7.59494e-01, 8.48188e+00
1090, 2989, 2.94860e+01, 8.15770e+00, 4.35755e+02, 4.35755e+02, 1.11000e+02, 7.12947e-01, 8.89485e+00
1091, 2989, 2.94860e+01, 8.28746e+00, 4.11081e+02, 4.11081e+02, 1.11000e+02, 6.71462e-01, 9.41329e+00
1092, 2989, 2.94860e+01, 8.57968e+00, 3.85533e+02, 3.85533e+02, 1.11000e+02, 6.38006e-01, 9.77706e+00
1093, 2972, 2.93183e+01, 8.59238e+00, 3.22099e+02, 3.22099e+02, 1.11000e+02, 6.12046e-01, 9.68560e+00
1094, 2972, 2.93183e+01, 8.76545e+00, 3.18169e+02, 3.18169e+02, 1.11000e+02, 5.91857e-01, 9.26835e+00
1095, 2950, 2.91013e+01, 8.75687e+00, 2.81430e+02, 2.81430e+02, 1.11000e+02, 5.78305e-01, 8.68207e+00
