controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
987, 134, 1.45322e+01, 9.02336e+00, 3.12755e+01, 3.12755e+01, 1.90000e+01, 4.47761e-01, 2.94675e-01
988, 134, 1.45322e+01, 8.98942e+00, 2.80670e+01, 2.80670e+01, 1.90000e+01, 4.55224e-01, 2.82685e-01
989, 133, 1.44238e+01, 9.00668e+00, 3.14567e+01, 3.14567e+01, 1.90000e+01, 4.88722e-01, 2.89304e-01
990, 134, 1.45322e+01, 8.93994e+00, 3.31490e+01, 3.31490e+01, 1.90000e+01, 5.00000e-01, 3.15798e-01
991, 131, 1.42069e+01, 9.01977e+00, 3.25140e+01, 3.25140e+01, 1.90000e+01, 5.49618e-01, 3.34279e-01
992, 129, 1.39900e+01, 9.01366e+00, 3.56791e+01, 3.56791e+01, 1.90000e+01, 5.81395e-01, 3.51678e-01
993, 129, 1.39900e+01, 9.04199e+00, 3.78674e+01, 3.78674e+01, 1.90000e+01, 6.04651e-01, 3.43341e-01
994, 131, 1.42069e+01, 8.93903e+00, 4.27588e+01, 4.27588e+01, 1.90000e+01, 6.25954e-01, 2.94025e-01
995, 131, 1.42069e+01, 8.95941e+00, 4.74486e+01, 4.74486e+01, 1.90000e+01, 6.18321e-01, 3.33295e-01
996, 131, 1.42069e+01, 8.98580e+00, 4.92022e+01, 4.92022e+01, 1.90000e+01, 6.41221e-01, 3.47803e-01
997, 131, 1.42069e+01, 9.06913e+00, 5.44891e+01, 5.44891e+01, 1.90000e+01, 6.48855e-01, 3.29542e-01
998, 132, 1.43153e+01, 8.98551e+00, 5.60722e+01, 5.60722e+01, 1.90000e+01, 6.66667e-01, 3.24598e-01
999, 132, 1.43153e+01, 8.98968e+00, 5.84742e+01, 5.84742e+01, 1.90000e+01, 6.66667e-01, 3.26672e-01
1000, 132, 1.43153e+01, 8.96105e+00, 6.29245e+01, 6.29245e+01, 1.90000e+01, 6.81818e-01, 3.08768e-01
1001, 133, 1.44238e+01, 8.99421e+00, 6.23568e+01, 6.23568e+01, 1.90000e+01, 7.14286e-01, 3.17220e-01
1002, 133, 1.44238e+01, 9.03101e+00, 6.59410e+01, 6.59410e+01, 1.90000e+01, 7.29323e-01, 3.21742e-01
1003, 130, 1.40984e+01, 8.97639e+00, 6.60913e+01, 6.60913e+01, 1.90000e+01, 7.61538e-01, 2.99978e-01
1004, 131, 1.42069e+01, 9.02604e+00, 6.89800e+01, 6.89800e+01, 1.90000e+01, 7.93893e-01, 3.01527e-01
1005, 133, 1.44238e+01, 8.95710e+00, 6.94168e+01, 6.94168e+01, 1.90000e+01, 8.19549e-01, 3.20497e-01
1006, 134, 1.45322e+01, 8.99142e+00, 7.26376e+01, 7.26376e+01, 1.90000e+01, 8.28358e-01, 3.24536e-01
1007, 134, 1.45322e+01, 8.99347e+00, 7.45003e+01, 7.45003e+01, 1.90000e+01, 8.28358e-01, 3.33359e-01
1008, 136, 1.47491e+01, 8.95855e+00, 7.27535e+01, 7.27535e+01, 1.90000e+01, 8.30882e-01, 3.44767e-01
1009, 137, 1.48576e+01, 8.94489e+00, 7.67034e+01, 7.67034e+01, 1.90000e+01, 8.17518e-01, 3.36138e-01
1010, 137, 1.48576e+01, 8.93828e+00, 7.71401e+01, 7.71401e+01, 1.90000e+01, 8.32117e-01, 3.55849e-01
1011, 137, 1.48576e+01, 8.94566e+00, 7.97738e+01, 7.97738e+01, 1.90000e+01, 8.24818e-01, 3.56355e-01
1012, 139, 1.50745e+01, 8.92107e+00, 8.05927e+01, 8.05927e+01, 1.90000e+01, 8.20144e-01, 3.84906e-01
1013, 139, 1.50745e+01, 8.99022e+00, 8.15207e+01, 8.15207e+01, 1.90000e+01, 8.20144e-01, 3.99457e-01
1014, 141, 1.52914e+01, 8.99916e+00, 8.11386e+01, 8.11386e+01, 1.90000e+01, 8.36879e-01, 3.90191e-01
1015, 141, 1.52914e+01, 8.95913e+00, 8.27217e+01, 8.27217e+01, 1.90000e+01, 8.43972e-01, 3.87136e-01
1016, 142, 1.53998e+01, 9.01882e+00, 8.62700e+01, 8.62700e+01, 1.90000e+01, 8.38028e-01, 3.83266e-01
1017, 141, 1.52914e+01, 9.02990e+00, 8.74553e+01, 8.74553e+01, 1.90000e+01, 8.36879e-01, 3.57892e-01
1018, 142, 1.53998e+01, 8.94783e+00, 8.79338e+01, 8.79338e+01, 1.90000e+01, 8.59155e-01, 3.51167e-01
1019, 143, 1.55083e+01, 8.94621e+00, 9.25628e+01, 9.25628e+01, 1.90000e+01, 8.53147e-01, 3.65318e-01
1020, 145, 1.57252e+01, 8.90982e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.55172e-01, 3.84499e-01
1021, 145, 1.57252e+01, 8.87820e+00, 9.02438e+01, 9.02438e+01, 9.00000e+00, 8.55172e-01, 3.69447e-01
1022, 147, 1.59421e+01, 8.81942e+00, 8.88245e+01, 8.88245e+01, 9.00000e+00, 8.57143e-01, 3.74949e-01
1023, 148, 1.60505e+01, 8.77838e+00, 8.67501e+01, 8.67501e+01, 9.00000e+00, 8.71622e-01, 3.80873e-01
1024, 150, 1.62674e+01, 8.78837e+00, 8.83281e+01, 8.83281e+01, 9.00000e+00, 8.93333e-01, 3.77726e-01
1025, 151, 1.63759e+01, 8.81047e+00, 8.93653e+01, 8.93653e+01, 9.00000e+00, 8.80795e-01, 3.93343e-01
1026, 151, 1.63759e+01, 8.78559e+00, 8.80500e+01, 8.80500e+01, 9.00000e+00, 8.87417e-01, 3.94942e-01
1027, 151, 1.63759e+01, 8.19231e+00, 6.36759e+01, 6.36759e+01, 9.00000e+00, 7.28477e-01, 4.21535e-01
1028, 152, 1.64843e+01, 8.32731e+00, 6.38942e+01, 6.38942e+01, 9.00000e+00, 5.98684e-01, 4.46474e-01
1029, 152, 1.64843e+01, 8.46171e+00, 6.26933e+01, 6.26933e+01, 9.00000e+00, 4.67105e-01, 4.77194e-01
1030, 147, 1.59421e+01, 8.55804e+00, 4.87728e+01, 4.87728e+01, 9.00000e+00, 3.87755e-01, 4.81774e-01
1031, 146, 1.58336e+01, 8.66903e+00, 4.29182e+01, 4.29182e+01, 9.00000e+00, 2.94521e-01, 5.36212e-01
1032, 146, 1.58336e+01, 8.86059e+00, 4.28090e+01, 4.28090e+01, 9.00000e+00, 2.53425e-01, 5.68456e-01
1033, 138, 1.49660e+01, 8.96908e+00, 2.89707e+01, 2.89707e+01, 9.00000e+00, 1.88406e-01, 5.35304e-01
1034, 139, 1.50745e+01, 9.04766e+00, 2.54223e+01, 2.54223e+01, 9.00000e+00, 1.79856e-01, 5.20593e-01
1035, 137, 1.48576e+01, 9.04536e+00, 1.97450e+01, 1.97450e+01, 9.00000e+00, 1.75182e-01, 4.64686e-01
1036, 137, 1.48576e+01, 9.06662e+00, 1.75293e+01, 1.75293e+01, 9.00000e+00, 1.53285e-01, 4.64766e-01
1037, 132, 1.43153e+01, 9.01690e+00, 1.69355e+01, 1.69355e+01, 9.00000e+00, 1.36364e-01, 4.50782e-01
1038, 129, 1.39900e+01, 8.98997e+00, 1.34351e+01, 1.34351e+01, 9.00000e+00, 1.62791e-01, 4.28333e-01
1039, 127, 1.37731e+01, 8.92195e+00, 1.18453e+01, 1.18453e+01, 9.00000e+00, 1.73228e-01, 3.77155e-01
1040, 127, 1.37731e+01, 8.97810e+00, 1.10860e+01, 1.10860e+01, 9.00000e+00, 1.96850e-01, 3.98778e-01
1041, 123, 1.33393e+01, 9.08049e+00, 1.41430e+01, 1.41430e+01, 9.00000e+00, 1.95122e-01, 3.19814e-01
1042, 123, 1.33393e+01, 8.98064e+00, 1.39658e+01, 1.39658e+01, 9.00000e+00, 2.60163e-01, 3.16521e-01
1043, 122, 1.32308e+01, 8.98148e+00, 1.80601e+01, 1.80601e+01, 9.00000e+00, 2.70492e-01, 2.99346e-01
1044, 120, 1.30139e+01, 9.03305e+00, 1.87630e+01, 1.87630e+01, 9.00000e+00, 3.25000e-01, 3.06491e-01
1045, 117, 1.26886e+01, 9.07947e+00, 2.27414e+01, 2.27414e+01, 9.00000e+00, 3.50427e-01, 2.71884e-01
1046, 113, 1.22548e+01, 9.07542e+00, 2.39650e+01, 2.39650e+01, 9.00000e+00, 3.89381e-01, 2.68705e-01
1047, 111, 1.20379e+01, 9.10891e+00, 2.58345e+01, 2.58345e+01, 9.00000e+00, 4.41441e-01, 2.56752e-01
1048, 110, 1.19294e+01, 9.07521e+00, 2.70766e+01, 2.70766e+01, 9.00000e+00, 4.81818e-01, 2.54625e-01
1049, 111, 1.20379e+01, 9.00656e+00, 2.80181e+01, 2.80181e+01, 9.00000e+00, 5.13514e-01, 2.19437e-01
1050, 109, 1.18210e+01, 8.99308e+00, 3.16210e+01, 3.16210e+01, 9.00000e+00, 5.77982e-01, 2.23029e-01
1051, 110, 1.19294e+01, 8.99762e+00, 3.38586e+01, 3.38586e+01, 9.00000e+00, 5.81818e-01, 2.22645e-01
1052, 110, 1.19294e+01, 9.03642e+00, 3.71340e+01, 3.71340e+01, 9.00000e+00, 6.00000e-01, 2.34595e-01
1053, 111, 1.20379e+01, 8.98373e+00, 3.55953e+01, 3.55953e+01, 9.00000e+00, 6.39640e-01, 2.22027e-01
1054, 114, 1.23632e+01, 8.94090e+00, 3.71784e+01, 3.71784e+01, 9.00000e+00, 6.49123e-01, 2.61764e-01
1055, 114, 1.23632e+01, 8.90342e+00, 3.71104e+01, 3.71104e+01, 9.00000e+00, 6.75439e-01, 2.45825e-01
1056, 116, 1.25801e+01, 8.89675e+00, 3.70013e+01, 3.70013e+01, 9.00000e+00, 6.89655e-01, 2.32126e-01
1057, 117, 1.26886e+01, 8.90806e+00, 3.68921e+01, 3.68921e+01, 9.00000e+00, 7.00855e-01, 2.92601e-01
1058, 118, 1.27970e+01, 8.89212e+00, 3.67829e+01, 3.67829e+01, 9.00000e+00, 7.11864e-01, 2.86873e-01
1059, 118, 1.27970e+01, 8.91161e+00, 3.87925e+01, 3.87925e+01, 9.00000e+00, 7.20339e-01, 2.76074e-01
1060, 119, 1.29055e+01, 8.93624e+00, 3.91613e+01, 3.91613e+01, 9.00000e+00, 7.39496e-01, 2.84567e-01
1061, 119, 1.29055e+01, 8.96019e+00, 4.03733e+01, 4.03733e+01, 9.00000e+00, 7.47899e-01, 3.21819e-01
1062, 121, 1.31224e+01, 8.85255e+00, 3.99912e+01, 3.99912e+01, 9.00000e+00, 7.43802e-01, 2.88381e-01
1063, 121, 1.31224e+01, 8.85403e+00, 3.91723e+01, 3.91723e+01, 9.00000e+00, 7.52066e-01, 2.97558e-01
1064, 123, 1.33393e+01, 8.82176e+00, 4.19564e+01, 4.19564e+01, 9.00000e+00, 7.64228e-01, 2.93122e-01
1065, 124, 1.34477e+01, 8.91375e+00, 4.58323e+01, 4.58323e+01, 9.00000e+00, 7.82258e-01, 3.27326e-01
1066, 125, 1.35562e+01, 8.89210e+00, 4.71970e+01, 4.71970e+01, 9.00000e+00, 7.92000e-01, 2.99997e-01
1067, 126, 1.36646e+01, 8.86124e+00, 5.05816e+01, 5.05816e+01, 9.00000e+00, 8.01587e-01, 3.07115e-01
1068, 128, 1.38815e+01, 8.87659e+00, 4.95990e+01, 4.95990e+01, 9.00000e+00, 8.04688e-01, 3.11505e-01
1069, 128, 1.38815e+01, 8.91931e+00, 5.01740e+01, 5.01740e+01, 9.00000e+00, 7.96875e-01, 3.34602e-01
1070, 131, 1.42069e+01, 8.90536e+00, 5.30673e+01, 5.30673e+01, 9.00000e+00, 8.24427e-01, 3.37844e-01
1071, 133, 1.44238e+01, 8.91098e+00, 5.32912e+01, 5.32912e+01, 9.00000e+00, 8.12030e-01, 3.19673e-01
1072, 135, 1.46407e+01, 8.83092e+00, 5.07801e+01, 5.07801e+01, 9.00000e+00, 8.07407e-01, 3.32339e-01
1073, 136, 1.47491e+01, 8.81297e+00, 5.15193e+01, 5.15193e+01, 9.00000e+00, 8.16176e-01, 3.46158e-01
1074, 137, 1.48576e+01, 8.81865e+00, 5.23927e+01, 5.23927e+01, 9.00000e+00, 8.10219e-01, 3.39877e-01
1075, 138, 1.49660e+01, 8.77128e+00, 5.23037e+01, 5.23037e+01, 9.00000e+00, 8.04348e-01, 3.63587e-01
1076, 140, 1.51829e+01, 8.75054e+00, 5.30947e+01, 5.30947e+01, 9.00000e+00, 8.28571e-01, 3.59104e-01
1077, 141, 1.52914e+01, 8.77342e+00, 5.44595e+01, 5.44595e+01, 9.00000e+00, 8.15603e-01, 3.55567e-01
1078, 144, 1.56167e+01, 8.69784e+00, 5.29310e+01, 5.29310e+01, 9.00000e+00, 8.33333e-01, 3.67999e-01
1079, 145, 1.57252e+01, 8.73279e+00, 5.60426e+01, 5.60426e+01, 9.00000e+00, 8.20690e-01, 3.52598e-01
1080, 146, 1.58336e+01, 8.76411e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.21918e-01, 3.76088e-01
1081, 147, 1.59421e+01, 8.73503e+00, 5.34769e+01, 5.34769e+01, 1.30000e+01, 8.43537e-01, 3.70868e-01
1082, 150, 1.62674e+01, 8.72718e+00, 5.34223e+01, 5.34223e+01, 1.30000e+01, 8.46667e-01, 3.97430e-01
1083, 151, 1.63759e+01, 8.76179e+00, 5.47324e+01, 5.47324e+01, 1.30000e+01, 8.34437e-01, 3.94006e-01
1084, 153, 1.65928e+01, 8.69079e+00, 5.28764e+01, 5.28764e+01, 1.30000e+01, 8.30065e-01, 3.80814e-01
1085, 154, 1.67012e+01, 8.65829e+00, 5.34568e+01, 5.34568e+01, 1.30000e+01, 8.31169e-01, 3.99307e-01
1086, 155, 1.68097e+01, 8.63751e+00, 5.49585e+01, 5.49585e+01, 1.30000e+01, 8.32258e-01, 3.95774e-01
1087, 155, 1.68097e+01, 7.92162e+00, 3.73617e+01, 3.73617e+01, 1.30000e+01, 6.83871e-01, 4.15533e-01
1088, 157, 1.70266e+01, 8.08603e+00, 3.65337e+01, 3.65337e+01, 1.30000e+01, 5.54140e-01, 4.50868e-01
1089, 158, 1.71350e+01, 8.28260e+00, 3.60919e+01, 3.60919e+01, 1.30000e+01, 4.62025e-01, 4.90242e-01
1090, 151, 1.63759e+01, 8.31848e+00, 2.48640e+01, 2.48640e+01, 1.30000e+01, 4.03974e-01, 5.20790e-01
1091, 152, 1.64843e+01, 8.53264e+00, 2.21891e+01, 2.21891e+01, 1.30000e+01, 3.75000e-01, 5.69964e-01
1092, 153, 1.65928e+01, 8.89842e+00, 2.16637e+01, 2.16637e+01, 1.30000e+01, 3.33333e-01, 5.67433e-01
1093, 148, 1.60505e+01, 8.96594e+00, 1.72470e+01, 1.72470e+01, 1.30000e+01, 3.10811e-01, 5.65340e-01
1094, 149, 1.61590e+01, 9.01963e+00, 1.81863e+01, 1.81863e+01, 1.30000e+01, 3.08725e-01, 5.21197e-01
1095, 147, 1.59421e+01, 9.03559e+00, 1.65123e+01, 1.65123e+01, 1.30000e+01, 2.99320e-01, 4.48006e-01
1096, 146, 1.58336e+01, 9.17197e+00, 1.54255e+01, 1.54255e+01, 1.30000e+01, 3.01370e-01, 4.67645e-01
1097, 144, 1.56167e+01, 9.12763e+00, 1.29659e+01, 1.29659e+01, 1.30000e+01, 2.84722e-01, 4.55427e-01
1098, 143, 1.55083e+01, 9.13209e+00, 1.14670e+01, 1.14670e+01, 1.30000e+01, 2.65734e-01, 3.96012e-01
1099, 142, 1.53998e+01, 8.95104e+00, 1.05919e+01, 1.05919e+01, 1.30000e+01, 2.81690e-01, 4.00724e-01
1100, 142, 1.53998e+01, 8.89459e+00, 1.29443e+01, 1.29443e+01, 1.30000e+01, 3.30986e-01, 3.95030e-01
1101, 143, 1.55083e+01, 8.87689e+00, 1.15677e+01, 1.15677e+01, 1.30000e+01, 3.63636e-01, 3.84724e-01
1102, 142, 1.53998e+01, 8.83229e+00, 1.44549e+01, 1.44549e+01, 1.30000e+01, 3.45070e-01, 3.63345e-01
1103, 139, 1.50745e+01, 8.85109e+00, 1.36967e+01, 1.36967e+01, 1.30000e+01, 3.66906e-01, 3.45788e-01
1104, 139, 1.50745e+01, 8.85445e+00, 1.58372e+01, 1.58372e+01, 1.30000e+01, 3.95683e-01, 3.41403e-01
1105, 140, 1.51829e+01, 8.89977e+00, 1.86657e+01, 1.86657e+01, 1.30000e+01, 4.35714e-01, 3.37290e-01
1106, 140, 1.51829e+01, 8.84964e+00, 1.99759e+01, 1.99759e+01, 1.30000e+01, 4.64286e-01, 3.44886e-01
1107, 139, 1.50745e+01, 8.89227e+00, 2.39609e+01, 2.39609e+01, 1.30000e+01, 4.82014e-01, 3.28915e-01
1108, 140, 1.51829e+01, 8.87610e+00, 2.63044e+01, 2.63044e+01, 1.30000e+01, 5.00000e-01, 3.19797e-01
1109, 140, 1.51829e+01, 8.86644e+00, 2.74450e+01, 2.74450e+01, 1.30000e+01, 5.07143e-01, 3.20045e-01
1110, 138, 1.49660e+01, 8.87526e+00, 2.84368e+01, 2.84368e+01, 1.30000e+01, 5.21739e-01, 3.51199e-01
1111, 138, 1.49660e+01, 8.94259e+00, 3.77415e+01, 3.77415e+01, 1.30000e+01, 5.36232e-01, 3.07812e-01
1112, 140, 1.51829e+01, 8.97678e+00, 3.93792e+01, 3.93792e+01, 1.30000e+01, 5.64286e-01, 3.34512e-01
1113, 140, 1.51829e+01, 8.97336e+00, 3.95429e+01, 3.95429e+01, 1.30000e+01, 5.85714e-01, 3.31266e-01
1114, 143, 1.55083e+01, 8.96211e+00, 3.90516e+01, 3.90516e+01, 1.30000e+01, 6.08392e-01, 3.41349e-01
1115, 141, 1.52914e+01, 8.92453e+00, 4.22724e+01, 4.22724e+01, 1.30000e+01, 6.45390e-01, 2.92976e-01
1116, 144, 1.56167e+01, 8.90419e+00, 4.30367e+01, 4.30367e+01, 1.30000e+01, 6.52778e-01, 3.18148e-01
1117, 144, 1.56167e+01, 8.94324e+00, 4.79498e+01, 4.79498e+01, 1.30000e+01, 6.80556e-01, 3.36055e-01
1118, 145, 1.57252e+01, 8.90952e+00, 4.64213e+01, 4.64213e+01, 1.30000e+01, 7.03448e-01, 3.37140e-01
1119, 143, 1.55083e+01, 8.94008e+00, 4.99696e+01, 4.99696e+01, 1.30000e+01, 7.27273e-01, 3.50942e-01
1120, 141, 1.52914e+01, 8.95780e+00, 5.53194e+01, 5.53194e+01, 1.30000e+01, 7.65957e-01, 3.36989e-01
1121, 143, 1.55083e+01, 8.95439e+00, 5.60291e+01, 5.60291e+01, 1.30000e+01, 7.76224e-01, 3.47124e-01
1122, 145, 1.57252e+01, 8.97966e+00, 6.25799e+01, 6.25799e+01, 1.30000e+01, 7.93103e-01, 3.42495e-01
1123, 147, 1.59421e+01, 8.96006e+00, 7.14235e+01, 7.14235e+01, 1.30000e+01, 8.02721e-01, 3.36433e-01
1124, 148, 1.60505e+01, 8.89996e+00, 7.47392e+01, 7.47392e+01, 1.30000e+01, 7.90541e-01, 3.45755e-01
1125, 150, 1.62674e+01, 8.89637e+00, 7.95431e+01, 7.95431e+01, 1.30000e+01, 8.00000e-01, 3.58316e-01
1126, 150, 1.62674e+01, 8.91084e+00, 8.22363e+01, 8.22363e+01, 1.30000e+01, 8.13333e-01, 3.70525e-01
1127, 152, 1.64843e+01, 8.89215e+00, 8.28780e+01, 8.28780e+01, 1.30000e+01, 8.15789e-01, 3.79530e-01
1128, 154, 1.67012e+01, 8.87492e+00, 8.32601e+01, 8.32601e+01, 1.30000e+01, 8.44156e-01, 3.66028e-01
1129, 153, 1.65928e+01, 8.90059e+00, 8.47886e+01, 8.47886e+01, 1.30000e+01, 8.49673e-01, 3.68590e-01
1130, 156, 1.69181e+01, 8.86787e+00, 8.57713e+01, 8.57713e+01, 1.30000e+01, 8.65385e-01, 3.75346e-01
1131, 157, 1.70266e+01, 8.89522e+00, 8.87737e+01, 8.87737e+01, 1.30000e+01, 8.53503e-01, 3.79545e-01
1132, 159, 1.72435e+01, 8.85742e+00, 8.89921e+01, 8.89921e+01, 1.30000e+01, 8.61635e-01, 3.98868e-01
1133, 160, 1.73519e+01, 8.87304e+00, 8.96916e+01, 8.96916e+01, 1.30000e+01, 8.56250e-01, 4.01915e-01
1134, 161, 1.74604e+01, 8.87901e+00, 9.04012e+01, 9.04012e+01, 1.30000e+01, 8.63354e-01, 3.92235e-01
1135, 163, 1.76773e+01, 8.87324e+00, 9.09471e+01, 9.09471e+01, 1.30000e+01, 8.65031e-01, 4.13965e-01
1136, 165, 1.78942e+01, 8.80858e+00, 9.15792e+01, 9.15792e+01, 1.30000e+01, 8.54545e-01, 4.17784e-01
1137, 166, 1.80026e+01, 8.74779e+00, 9.06512e+01, 9.06512e+01, 1.30000e+01, 8.61446e-01, 4.07306e-01
1138, 168, 1.82195e+01, 8.68871e+00, 8.95048e+01, 8.95048e+01, 1.30000e+01, 8.75000e-01, 4.04168e-01
1139, 167, 1.81111e+01, 8.70438e+00, 9.33229e+01, 9.33229e+01, 1.30000e+01, 8.86228e-01, 4.03674e-01
1140, 169, 1.83280e+01, 8.72674e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.93491e-01, 4.24338e-01
1141, 169, 1.83280e+01, 8.72707e+00, 1.00802e+02, 1.00802e+02, 1.90000e+01, 8.93491e-01, 4.09231e-01
1142, 172, 1.86533e+01, 8.68015e+00, 1.02926e+02, 1.02926e+02, 1.90000e+01, 9.06977e-01, 4.16116e-01
1143, 174, 1.88702e+01, 8.67014e+00, 1.01888e+02, 1.01888e+02, 1.90000e+01, 9.08046e-01, 4.23369e-01
1144, 176, 1.90871e+01, 8.66354e+00, 1.01452e+02, 1.01452e+02, 1.90000e+01, 9.20455e-01, 4.45237e-01
1145, 177, 1.91956e+01, 8.62848e+00, 1.00196e+02, 1.00196e+02, 1.90000e+01, 9.09605e-01, 4.46130e-01
1146, 179, 1.94125e+01, 8.61765e+00, 1.00523e+02, 1.00523e+02, 1.90000e+01, 9.16201e-01, 4.35535e-01
1147, 179, 1.94125e+01, 7.89604e+00, 7.25805e+01, 7.25805e+01, 1.90000e+01, 7.43017e-01, 4.77165e-01
1148, 181, 1.96294e+01, 8.01100e+00, 7.02036e+01, 7.02036e+01, 1.90000e+01, 5.96685e-01, 5.16643e-01
1149, 181, 1.96294e+01, 8.34391e+00, 7.22234e+01, 7.22234e+01, 1.90000e+01, 4.86188e-01, 5.86778e-01
1150, 174, 1.88702e+01, 8.59137e+00, 5.86544e+01, 5.86544e+01, 1.90000e+01, 4.08046e-01, 5.90821e-01
1151, 172, 1.86533e+01, 8.72367e+00, 4.59328e+01, 4.59328e+01, 1.90000e+01, 3.43023e-01, 6.24530e-01
1152, 172, 1.86533e+01, 8.92110e+00, 4.70080e+01, 4.70080e+01, 1.90000e+01, 2.61628e-01, 6.61733e-01
1153, 167, 1.81111e+01, 9.08545e+00, 3.47370e+01, 3.47370e+01, 1.90000e+01, 2.15569e-01, 6.25285e-01
1154, 168, 1.82195e+01, 9.07229e+00, 3.01043e+01, 3.01043e+01, 1.90000e+01, 1.84524e-01, 5.67911e-01
1155, 166, 1.80026e+01, 9.10429e+00, 2.40039e+01, 2.40039e+01, 1.90000e+01, 1.44578e-01, 5.16133e-01
1156, 165, 1.78942e+01, 9.09476e+00, 2.25264e+01, 2.25264e+01, 1.90000e+01, 1.21212e-01, 5.01945e-01
1157, 158, 1.71350e+01, 9.07085e+00, 2.44004e+01, 2.44004e+01, 1.90000e+01, 1.20253e-01, 4.81820e-01
1158, 158, 1.71350e+01, 9.02981e+00, 1.78423e+01, 1.78423e+01, 1.90000e+01, 1.07595e-01, 4.87436e-01
1159, 155, 1.68097e+01, 9.11967e+00, 1.52765e+01, 1.52765e+01, 1.90000e+01, 1.29032e-01, 5.07111e-01
1160, 155, 1.68097e+01, 9.17437e+00, 1.56292e+01, 1.56292e+01, 1.90000e+01, 1.48387e-01, 4.53261e-01
1161, 155, 1.68097e+01, 9.10632e+00, 1.30140e+01, 1.30140e+01, 1.90000e+01, 1.67742e-01, 4.77537e-01
1162, 151, 1.63759e+01, 9.12297e+00, 1.34107e+01, 1.34107e+01, 1.90000e+01, 1.85430e-01, 3.95276e-01
1163, 148, 1.60505e+01, 9.10568e+00, 1.39036e+01, 1.39036e+01, 1.90000e+01, 2.22973e-01, 3.63151e-01
1164, 144, 1.56167e+01, 9.11804e+00, 1.43589e+01, 1.43589e+01, 1.90000e+01, 2.43056e-01, 3.30456e-01
1165, 144, 1.56167e+01, 9.11060e+00, 1.56629e+01, 1.56629e+01, 1.90000e+01, 2.98611e-01, 3.67619e-01
1166, 139, 1.50745e+01, 9.10997e+00, 1.79301e+01, 1.79301e+01, 1.90000e+01, 3.02158e-01, 3.41928e-01
1167, 140, 1.51829e+01, 9.11874e+00, 1.92882e+01, 1.92882e+01, 1.90000e+01, 3.57143e-01, 3.12041e-01
1168, 135, 1.46407e+01, 9.03722e+00, 2.18472e+01, 2.18472e+01, 1.90000e+01, 3.85185e-01, 2.73588e-01
1169, 136, 1.47491e+01, 9.06696e+00, 2.46346e+01, 2.46346e+01, 1.90000e+01, 4.33824e-01, 2.92305e-01
1170, 131, 1.42069e+01, 9.02229e+00, 2.94318e+01, 2.94318e+01, 1.90000e+01, 4.80916e-01, 2.60892e-01
1171, 130, 1.40984e+01, 9.02362e+00, 3.06143e+01, 3.06143e+01, 1.90000e+01, 5.23077e-01, 2.59650e-01
1172, 129, 1.39900e+01, 9.02473e+00, 3.53636e+01, 3.53636e+01, 1.90000e+01, 5.81395e-01, 2.80592e-01
1173, 129, 1.39900e+01, 9.01830e+00, 3.50428e+01, 3.50428e+01, 1.90000e+01, 5.96899e-01, 2.66319e-01
1174, 129, 1.39900e+01, 9.04444e+00, 3.91814e+01, 3.91814e+01, 1.90000e+01, 6.27907e-01, 2.92575e-01
1175, 126, 1.36646e+01, 9.00725e+00, 4.22637e+01, 4.22637e+01, 1.90000e+01, 6.66667e-01, 2.88170e-01
1176, 126, 1.36646e+01, 8.99708e+00, 4.12811e+01, 4.12811e+01, 1.90000e+01, 7.06349e-01, 2.94611e-01
1177, 127, 1.37731e+01, 8.97670e+00, 4.47202e+01, 4.47202e+01, 1.90000e+01, 7.55906e-01, 2.50361e-01
1178, 129, 1.39900e+01, 8.88158e+00, 4.88744e+01, 4.88744e+01, 1.90000e+01, 7.44186e-01, 2.66246e-01
1179, 127, 1.37731e+01, 8.86701e+00, 4.83439e+01, 4.83439e+01, 1.90000e+01, 7.55906e-01, 2.64900e-01
1180, 128, 1.38815e+01, 8.83036e+00, 4.75250e+01, 4.75250e+01, 1.90000e+01, 7.89062e-01, 2.78583e-01
1181, 127, 1.37731e+01, 8.88231e+00, 4.85009e+01, 4.85009e+01, 1.90000e+01, 7.87402e-01, 3.05467e-01
1182, 128, 1.38815e+01, 8.94551e+00, 4.94836e+01, 4.94836e+01, 1.90000e+01, 8.12500e-01, 3.17840e-01
1183, 126, 1.36646e+01, 8.96272e+00, 4.94768e+01, 4.94768e+01, 1.90000e+01, 8.25397e-01, 3.14073e-01
1184, 128, 1.38815e+01, 8.96653e+00, 5.02839e+01, 5.02839e+01, 1.90000e+01, 8.28125e-01, 3.18831e-01
1185, 128, 1.38815e+01, 8.95784e+00, 5.15854e+01, 5.15854e+01, 1.90000e+01, 8.28125e-01, 3.13703e-01
1186, 129, 1.39900e+01, 8.96212e+00, 5.28989e+01, 5.28989e+01, 1.90000e+01, 8.37209e-01, 3.47043e-01
1187, 130, 1.40984e+01, 8.95679e+00, 5.49152e+01, 5.49152e+01, 1.90000e+01, 8.23077e-01, 3.17568e-01
1188, 132, 1.43153e+01, 8.99415e+00, 5.45359e+01, 5.45359e+01, 1.90000e+01, 8.18182e-01, 3.56501e-01
