controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1875, 3026, 7.04172e+01, 7.30113e+00, 1.91651e+02, 1.91651e+02, -8.40000e+01, 9.95704e-01, 7.92261e+00
1876, 3027, 7.04404e+01, 7.29897e+00, 1.91597e+02, 1.91597e+02, -8.40000e+01, 9.95375e-01, 7.93293e+00
1877, 3028, 7.04637e+01, 7.29660e+00, 1.93895e+02, 1.93895e+02, -8.40000e+01, 9.95376e-01, 7.93270e+00
1878, 3028, 7.04637e+01, 7.29855e+00, 1.93895e+02, 1.93895e+02, -8.40000e+01, 9.95376e-01, 7.94817e+00
1879, 3027, 7.04404e+01, 7.30195e+00, 1.96078e+02, 1.96078e+02, -8.40000e+01, 9.96366e-01, 7.93617e+00
1880, 3029, 7.04870e+01, 7.30136e+00, 1.96255e+02, 1.96255e+02, -8.40000e+01, 9.96368e-01, 7.93533e+00
1881, 3029, 7.04870e+01, 7.30122e+00, 1.96255e+02, 1.96255e+02, -8.40000e+01, 9.96038e-01, 7.93762e+00
1882, 3029, 7.04870e+01, 7.30054e+00, 1.96255e+02, 1.96255e+02, -8.40000e+01, 9.96699e-01, 7.92955e+00
1883, 3029, 7.04870e+01, 7.29957e+00, 1.96255e+02, 1.96255e+02, -8.40000e+01, 9.97359e-01, 7.92972e+00
1884, 3030, 7.05102e+01, 7.29642e+00, 1.95873e+02, 1.95873e+02, -8.40000e+01, 9.97690e-01, 7.92898e+00
1885, 3030, 7.05102e+01, 7.29408e+00, 1.95873e+02, 1.95873e+02, -8.40000e+01, 9.97690e-01, 7.93152e+00
1886, 3031, 7.05335e+01, 7.29105e+00, 1.96910e+02, 1.96910e+02, -8.40000e+01, 9.98350e-01, 7.93101e+00
1887, 3032, 7.05568e+01, 7.29097e+00, 1.97183e+02, 1.97183e+02, -8.40000e+01, 9.98021e-01, 7.93248e+00
1888, 3032, 7.05568e+01, 7.29131e+00, 1.97183e+02, 1.97183e+02, -8.40000e+01, 9.98021e-01, 7.94700e+00
1889, 3033, 7.05801e+01, 7.29078e+00, 1.98057e+02, 1.98057e+02, -8.40000e+01, 9.98351e-01, 7.94351e+00
1890, 3033, 7.05801e+01, 7.29088e+00, 1.98057e+02, 1.98057e+02, -8.40000e+01, 9.98022e-01, 7.94303e+00
1891, 3033, 7.05801e+01, 7.29105e+00, 1.98057e+02, 1.98057e+02, -8.40000e+01, 9.98022e-01, 7.94553e+00
1892, 3033, 7.05801e+01, 7.29157e+00, 1.98057e+02, 1.98057e+02, -8.40000e+01, 9.98681e-01, 7.95693e+00
1893, 3033, 7.05801e+01, 7.29149e+00, 1.98057e+02, 1.98057e+02, -8.40000e+01, 9.99011e-01, 7.95747e+00
1894, 3034, 7.06033e+01, 7.28890e+00, 1.98111e+02, 1.98111e+02, -8.40000e+01, 9.99011e-01, 7.94766e+00
1895, 3034, 7.06033e+01, 7.28738e+00, 1.98111e+02, 1.98111e+02, -8.40000e+01, 9.98682e-01, 7.94898e+00
1896, 3036, 7.06499e+01, 7.28659e+00, 1.97020e+02, 1.97020e+02, -8.40000e+01, 9.98682e-01, 7.95696e+00
1897, 3037, 7.06731e+01, 7.28768e+00, 1.96637e+02, 1.96637e+02, -8.40000e+01, 9.98683e-01, 7.96642e+00
1898, 3039, 7.07197e+01, 7.28908e+00, 1.97185e+02, 1.97185e+02, -8.40000e+01, 9.98684e-01, 7.97172e+00
1899, 3039, 7.07197e+01, 7.29125e+00, 1.97185e+02, 1.97185e+02, -8.40000e+01, 9.98026e-01, 7.98101e+00
1900, 3040, 7.07429e+01, 7.29232e+00, 1.97349e+02, 1.97349e+02, -8.40000e+01, 9.98026e-01, 7.99130e+00
1901, 3040, 7.07429e+01, 7.29411e+00, 1.97349e+02, 1.97349e+02, -8.40000e+01, 9.97697e-01, 7.98806e+00
1902, 3040, 7.07429e+01, 7.29466e+00, 1.97349e+02, 1.97349e+02, -8.40000e+01, 9.97697e-01, 7.98009e+00
1903, 3042, 7.07895e+01, 7.28696e+00, 1.98168e+02, 1.98168e+02, -8.40000e+01, 9.98028e-01, 8.00135e+00
1904, 3043, 7.08128e+01, 7.27889e+00, 1.97240e+02, 1.97240e+02, -8.40000e+01, 9.97371e-01, 7.99097e+00
1905, 3043, 7.08128e+01, 7.28126e+00, 1.97240e+02, 1.97240e+02, -8.40000e+01, 9.97042e-01, 7.99014e+00
1906, 3044, 7.08360e+01, 7.28174e+00, 1.96530e+02, 1.96530e+02, -8.40000e+01, 9.97372e-01, 7.98905e+00
1907, 3044, 7.08360e+01, 7.28310e+00, 1.96530e+02, 1.96530e+02, -8.40000e+01, 9.97043e-01, 7.98411e+00
1908, 3046, 7.08826e+01, 7.28402e+00, 1.95438e+02, 1.95438e+02, -8.40000e+01, 9.97702e-01, 7.99463e+00
1909, 3047, 7.09058e+01, 7.28525e+00, 1.95711e+02, 1.95711e+02, -8.40000e+01, 9.97046e-01, 7.99400e+00
1910, 3047, 7.09058e+01, 7.28816e+00, 1.95711e+02, 1.95711e+02, -8.40000e+01, 9.97046e-01, 8.00229e+00
1911, 3048, 7.09291e+01, 7.28850e+00, 1.97151e+02, 1.97151e+02, -8.40000e+01, 9.97375e-01, 7.99536e+00
1912, 3048, 7.09291e+01, 7.28921e+00, 1.96769e+02, 1.96769e+02, -8.40000e+01, 9.97375e-01, 7.99287e+00
1913, 3047, 7.09058e+01, 7.28751e+00, 1.97697e+02, 1.97697e+02, -8.40000e+01, 9.98031e-01, 7.98372e+00
1914, 3047, 7.09058e+01, 7.28896e+00, 1.98952e+02, 1.98952e+02, -8.40000e+01, 9.98031e-01, 7.98653e+00
1915, 3047, 7.09058e+01, 7.28819e+00, 1.98952e+02, 1.98952e+02, -8.40000e+01, 9.98359e-01, 7.98387e+00
1916, 3049, 7.09524e+01, 7.28728e+00, 2.00918e+02, 2.00918e+02, -8.40000e+01, 9.98688e-01, 7.99096e+00
1917, 3051, 7.09989e+01, 7.27769e+00, 2.01463e+02, 2.01463e+02, -8.40000e+01, 9.98689e-01, 7.99480e+00
1918, 3051, 7.09989e+01, 7.27884e+00, 2.01463e+02, 2.01463e+02, -8.40000e+01, 9.98033e-01, 7.99385e+00
1919, 3051, 7.09989e+01, 7.28018e+00, 2.01463e+02, 2.01463e+02, -8.40000e+01, 9.98033e-01, 7.99647e+00
1920, 3053, 7.10455e+01, 7.28125e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.98362e-01, 8.00218e+00
1921, 3053, 7.10455e+01, 7.28338e+00, 2.01380e+02, 2.01380e+02, -9.00000e+01, 9.98362e-01, 8.00916e+00
1922, 3054, 7.10687e+01, 7.28508e+00, 2.01107e+02, 2.01107e+02, -9.00000e+01, 9.98690e-01, 8.01312e+00
1923, 3054, 7.10687e+01, 7.28622e+00, 2.01107e+02, 2.01107e+02, -9.00000e+01, 9.98363e-01, 8.01523e+00
1924, 3054, 7.10687e+01, 7.28576e+00, 2.01107e+02, 2.01107e+02, -9.00000e+01, 9.98363e-01, 8.00826e+00
1925, 3055, 7.10920e+01, 7.28515e+00, 2.00834e+02, 2.00834e+02, -9.00000e+01, 9.98363e-01, 8.00970e+00
1926, 3055, 7.10920e+01, 7.28335e+00, 2.00834e+02, 2.00834e+02, -9.00000e+01, 9.98363e-01, 8.01629e+00
1927, 3055, 7.10920e+01, 7.28098e+00, 2.00834e+02, 2.00834e+02, -9.00000e+01, 9.98691e-01, 8.01883e+00
1928, 3055, 7.10920e+01, 7.27967e+00, 2.00834e+02, 2.00834e+02, -9.00000e+01, 9.98691e-01, 8.02378e+00
1929, 3055, 7.10920e+01, 7.27896e+00, 2.00834e+02, 2.00834e+02, -9.00000e+01, 9.98691e-01, 8.00564e+00
1930, 3055, 7.10920e+01, 7.27808e+00, 2.00834e+02, 2.00834e+02, -9.00000e+01, 9.98691e-01, 8.00815e+00
1931, 3058, 7.11618e+01, 7.27751e+00, 1.99142e+02, 1.99142e+02, -9.00000e+01, 9.99346e-01, 8.01328e+00
1932, 3059, 7.11851e+01, 7.27760e+00, 1.98978e+02, 1.98978e+02, -9.00000e+01, 9.98692e-01, 8.02051e+00
1933, 3059, 7.11851e+01, 7.27792e+00, 1.98978e+02, 1.98978e+02, -9.00000e+01, 9.98365e-01, 8.02336e+00
1934, 3061, 7.12316e+01, 7.27823e+00, 1.98869e+02, 1.98869e+02, -9.00000e+01, 9.98693e-01, 8.03313e+00
1935, 3062, 7.12549e+01, 7.27933e+00, 1.98160e+02, 1.98160e+02, -9.00000e+01, 9.98040e-01, 8.03467e+00
1936, 3062, 7.12549e+01, 7.28008e+00, 1.98160e+02, 1.98160e+02, -9.00000e+01, 9.97714e-01, 8.03287e+00
1937, 3063, 7.12782e+01, 7.28069e+00, 1.98105e+02, 1.98105e+02, -9.00000e+01, 9.97715e-01, 8.04107e+00
1938, 3063, 7.12782e+01, 7.28066e+00, 1.98105e+02, 1.98105e+02, -9.00000e+01, 9.97715e-01, 8.03074e+00
1939, 3064, 7.13014e+01, 7.28039e+00, 1.97723e+02, 1.97723e+02, -9.00000e+01, 9.98368e-01, 8.03721e+00
1940, 3064, 7.13014e+01, 7.28042e+00, 1.97723e+02, 1.97723e+02, -9.00000e+01, 9.98042e-01, 8.03689e+00
1941, 3064, 7.13014e+01, 7.28045e+00, 1.97723e+02, 1.97723e+02, -9.00000e+01, 9.98695e-01, 8.03753e+00
1942, 3064, 7.13014e+01, 7.27958e+00, 1.97723e+02, 1.97723e+02, -9.00000e+01, 9.99021e-01, 8.02894e+00
1943, 3064, 7.13014e+01, 7.27827e+00, 1.97723e+02, 1.97723e+02, -9.00000e+01, 9.99021e-01, 8.03022e+00
1944, 3064, 7.13014e+01, 7.27697e+00, 1.97723e+02, 1.97723e+02, -9.00000e+01, 9.99021e-01, 8.02115e+00
1945, 3066, 7.13480e+01, 7.27637e+00, 1.99415e+02, 1.99415e+02, -9.00000e+01, 9.99348e-01, 8.02903e+00
1946, 3067, 7.13713e+01, 7.27657e+00, 1.99797e+02, 1.99797e+02, -9.00000e+01, 9.99022e-01, 8.03344e+00
1947, 3067, 7.13713e+01, 7.27716e+00, 1.99797e+02, 1.99797e+02, -9.00000e+01, 9.99022e-01, 8.04570e+00
1948, 3067, 7.13713e+01, 7.27732e+00, 1.99797e+02, 1.99797e+02, -9.00000e+01, 9.99348e-01, 8.04260e+00
1949, 3067, 7.13713e+01, 7.27780e+00, 1.99797e+02, 1.99797e+02, -9.00000e+01, 9.99348e-01, 8.04920e+00
1950, 3067, 7.13713e+01, 7.27790e+00, 1.99797e+02, 1.99797e+02, -9.00000e+01, 9.99348e-01, 8.04334e+00
1951, 3067, 7.13713e+01, 7.27795e+00, 1.99797e+02, 1.99797e+02, -9.00000e+01, 9.99348e-01, 8.04441e+00
1952, 3067, 7.13713e+01, 7.27821e+00, 1.99797e+02, 1.99797e+02, -9.00000e+01, 9.99348e-01, 8.04926e+00
1953, 3067, 7.13713e+01, 7.27762e+00, 1.99797e+02, 1.99797e+02, -9.00000e+01, 9.99348e-01, 8.04215e+00
1954, 3068, 7.13945e+01, 7.26844e+00, 1.99852e+02, 1.99852e+02, -9.00000e+01, 9.99674e-01, 8.04740e+00
1955, 3070, 7.14411e+01, 7.26919e+00, 1.98978e+02, 1.98978e+02, -9.00000e+01, 9.99349e-01, 8.05379e+00
1956, 3070, 7.14411e+01, 7.27041e+00, 1.98978e+02, 1.98978e+02, -9.00000e+01, 9.98697e-01, 8.05599e+00
1957, 3071, 7.14643e+01, 7.26327e+00, 1.98487e+02, 1.98487e+02, -9.00000e+01, 9.99023e-01, 8.06130e+00
1958, 3073, 7.15109e+01, 7.26581e+00, 1.98269e+02, 1.98269e+02, -9.00000e+01, 9.98698e-01, 8.07032e+00
1959, 3074, 7.15342e+01, 7.26908e+00, 1.99415e+02, 1.99415e+02, -9.00000e+01, 9.98048e-01, 8.07869e+00
1960, 3074, 7.15342e+01, 7.27179e+00, 1.99415e+02, 1.99415e+02, -9.00000e+01, 9.97723e-01, 8.07303e+00
1961, 3074, 7.15342e+01, 7.27370e+00, 1.99415e+02, 1.99415e+02, -9.00000e+01, 9.98048e-01, 8.06925e+00
1962, 3074, 7.15342e+01, 7.27564e+00, 1.99415e+02, 1.99415e+02, -9.00000e+01, 9.98048e-01, 8.07132e+00
1963, 3074, 7.15342e+01, 7.27679e+00, 1.99361e+02, 1.99361e+02, -9.00000e+01, 9.98373e-01, 8.06592e+00
1964, 3074, 7.15342e+01, 7.28135e+00, 1.99306e+02, 1.99306e+02, -9.00000e+01, 9.98373e-01, 8.06331e+00
1965, 3074, 7.15342e+01, 7.28157e+00, 1.99306e+02, 1.99306e+02, -9.00000e+01, 9.99024e-01, 8.06525e+00
1966, 3076, 7.15807e+01, 7.27921e+00, 2.00247e+02, 2.00247e+02, -9.00000e+01, 9.99025e-01, 8.05527e+00
1967, 3076, 7.15807e+01, 7.27682e+00, 2.00247e+02, 2.00247e+02, -9.00000e+01, 9.98375e-01, 8.06223e+00
1968, 3077, 7.16040e+01, 7.27326e+00, 2.00629e+02, 2.00629e+02, -9.00000e+01, 9.98375e-01, 8.06919e+00
1969, 3078, 7.16272e+01, 7.27186e+00, 2.02608e+02, 2.02608e+02, -9.00000e+01, 9.98051e-01, 8.07795e+00
1970, 3078, 7.16272e+01, 7.27089e+00, 2.02608e+02, 2.02608e+02, -9.00000e+01, 9.98376e-01, 8.08080e+00
1971, 3078, 7.16272e+01, 7.27056e+00, 2.02608e+02, 2.02608e+02, -9.00000e+01, 9.98376e-01, 8.07633e+00
1972, 3079, 7.16505e+01, 7.27013e+00, 2.03209e+02, 2.03209e+02, -9.00000e+01, 9.98376e-01, 8.07666e+00
1973, 3079, 7.16505e+01, 7.26981e+00, 2.03209e+02, 2.03209e+02, -9.00000e+01, 9.98376e-01, 8.07142e+00
1974, 3080, 7.16738e+01, 7.26940e+00, 2.02499e+02, 2.02499e+02, -9.00000e+01, 9.98377e-01, 8.07431e+00
1975, 3082, 7.17203e+01, 7.26039e+00, 1.99824e+02, 1.99824e+02, -9.00000e+01, 9.98378e-01, 8.07849e+00
1976, 3083, 7.17436e+01, 7.26223e+00, 2.00861e+02, 2.00861e+02, -9.00000e+01, 9.98378e-01, 8.09012e+00
1977, 3083, 7.17436e+01, 7.26453e+00, 2.00861e+02, 2.00861e+02, -9.00000e+01, 9.98054e-01, 8.09192e+00
1978, 3084, 7.17669e+01, 7.26581e+00, 2.00484e+02, 2.00484e+02, -9.00000e+01, 9.98054e-01, 8.09163e+00
1979, 3084, 7.17669e+01, 7.26702e+00, 2.00484e+02, 2.00484e+02, -9.00000e+01, 9.97730e-01, 8.09432e+00
1980, 3085, 7.17901e+01, 7.26789e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.98379e-01, 8.09236e+00
1981, 3085, 7.17901e+01, 7.26897e+00, 2.00866e+02, 2.00866e+02, -9.60000e+01, 9.98055e-01, 8.09320e+00
1982, 3085, 7.17901e+01, 7.26848e+00, 2.00866e+02, 2.00866e+02, -9.60000e+01, 9.98379e-01, 8.08732e+00
1983, 3086, 7.18134e+01, 7.26841e+00, 2.01576e+02, 2.01576e+02, -9.60000e+01, 9.98380e-01, 8.09295e+00
1984, 3087, 7.18367e+01, 7.26591e+00, 2.00976e+02, 2.00976e+02, -9.60000e+01, 9.98056e-01, 8.09177e+00
1985, 3087, 7.18367e+01, 7.26337e+00, 2.00976e+02, 2.00976e+02, -9.60000e+01, 9.98380e-01, 8.08971e+00
1986, 3087, 7.18367e+01, 7.26220e+00, 2.00976e+02, 2.00976e+02, -9.60000e+01, 9.98380e-01, 8.09733e+00
1987, 3087, 7.18367e+01, 7.26238e+00, 2.00976e+02, 2.00976e+02, -9.60000e+01, 9.99028e-01, 8.09575e+00
1988, 3088, 7.18599e+01, 7.26273e+00, 2.00780e+02, 2.00780e+02, -9.60000e+01, 9.99028e-01, 8.10361e+00
1989, 3089, 7.18832e+01, 7.26308e+00, 2.00507e+02, 2.00507e+02, -9.60000e+01, 9.98705e-01, 8.10223e+00
1990, 3089, 7.18832e+01, 7.26255e+00, 2.00507e+02, 2.00507e+02, -9.60000e+01, 9.98381e-01, 8.09380e+00
1991, 3091, 7.19298e+01, 7.26260e+00, 2.00070e+02, 2.00070e+02, -9.60000e+01, 9.98382e-01, 8.10550e+00
1992, 3091, 7.19298e+01, 7.26290e+00, 2.00070e+02, 2.00070e+02, -9.60000e+01, 9.97735e-01, 8.11029e+00
1993, 3091, 7.19298e+01, 7.26313e+00, 2.00070e+02, 2.00070e+02, -9.60000e+01, 9.98059e-01, 8.11315e+00
1994, 3091, 7.19298e+01, 7.26315e+00, 2.00070e+02, 2.00070e+02, -9.60000e+01, 9.98382e-01, 8.10931e+00
1995, 3092, 7.19530e+01, 7.26303e+00, 1.98105e+02, 1.98105e+02, -9.60000e+01, 9.98383e-01, 8.10776e+00
1996, 3093, 7.19763e+01, 7.26369e+00, 1.97395e+02, 1.97395e+02, -9.60000e+01, 9.98383e-01, 8.11283e+00
1997, 3094, 7.19996e+01, 7.25593e+00, 1.98432e+02, 1.98432e+02, -9.60000e+01, 9.98707e-01, 8.11331e+00
1998, 3094, 7.19996e+01, 7.25815e+00, 1.98432e+02, 1.98432e+02, -9.60000e+01, 9.98384e-01, 8.12181e+00
1999, 3094, 7.19996e+01, 7.25900e+00, 1.98432e+02, 1.98432e+02, -9.60000e+01, 9.98384e-01, 8.11735e+00
2000, 3095, 7.20228e+01, 7.25971e+00, 1.98159e+02, 1.98159e+02, -9.60000e+01, 9.98384e-01, 8.11424e+00
2001, 3096, 7.20461e+01, 7.25997e+00, 1.99306e+02, 1.99306e+02, -9.60000e+01, 9.98385e-01, 8.12388e+00
2002, 3096, 7.20461e+01, 7.26142e+00, 1.99306e+02, 1.99306e+02, -9.60000e+01, 9.98062e-01, 8.13194e+00
2003, 3096, 7.20461e+01, 7.26182e+00, 1.99306e+02, 1.99306e+02, -9.60000e+01, 9.98062e-01, 8.12219e+00
2004, 3096, 7.20461e+01, 7.26124e+00, 1.99306e+02, 1.99306e+02, -9.60000e+01, 9.98385e-01, 8.12074e+00
2005, 3096, 7.20461e+01, 7.25990e+00, 1.99306e+02, 1.99306e+02, -9.60000e+01, 9.98708e-01, 8.11388e+00
2006, 3096, 7.20461e+01, 7.25934e+00, 1.98268e+02, 1.98268e+02, -9.60000e+01, 9.99031e-01, 8.11282e+00
2007, 3096, 7.20461e+01, 7.26111e+00, 1.99524e+02, 1.99524e+02, -9.60000e+01, 9.99354e-01, 8.11467e+00
2008, 3097, 7.20694e+01, 7.26068e+00, 1.99192e+02, 1.99192e+02, -9.60000e+01, 9.99354e-01, 8.11852e+00
2009, 3098, 7.20927e+01, 7.26061e+00, 1.99683e+02, 1.99683e+02, -9.60000e+01, 9.99032e-01, 8.11861e+00
2010, 3099, 7.21159e+01, 7.26121e+00, 1.98864e+02, 1.98864e+02, -9.60000e+01, 9.99032e-01, 8.12610e+00
2011, 3099, 7.21159e+01, 7.26167e+00, 1.98864e+02, 1.98864e+02, -9.60000e+01, 9.98709e-01, 8.12729e+00
2012, 3099, 7.21159e+01, 7.26214e+00, 1.98864e+02, 1.98864e+02, -9.60000e+01, 9.98709e-01, 8.13394e+00
2013, 3101, 7.21625e+01, 7.26260e+00, 1.98209e+02, 1.98209e+02, -9.60000e+01, 9.98710e-01, 8.14412e+00
2014, 3102, 7.21857e+01, 7.26407e+00, 1.98264e+02, 1.98264e+02, -9.60000e+01, 9.98066e-01, 8.15191e+00
2015, 3102, 7.21857e+01, 7.26595e+00, 1.98264e+02, 1.98264e+02, -9.60000e+01, 9.98066e-01, 8.15214e+00
2016, 3103, 7.22090e+01, 7.26772e+00, 1.99847e+02, 1.99847e+02, -9.60000e+01, 9.98066e-01, 8.16243e+00
2017, 3103, 7.22090e+01, 7.26744e+00, 1.99847e+02, 1.99847e+02, -9.60000e+01, 9.97744e-01, 8.14088e+00
2018, 3103, 7.22090e+01, 7.26610e+00, 1.99847e+02, 1.99847e+02, -9.60000e+01, 9.97744e-01, 8.13739e+00
2019, 3103, 7.22090e+01, 7.26472e+00, 1.99847e+02, 1.99847e+02, -9.60000e+01, 9.97744e-01, 8.14205e+00
2020, 3104, 7.22323e+01, 7.26373e+00, 1.99465e+02, 1.99465e+02, -9.60000e+01, 9.98389e-01, 8.14219e+00
2021, 3104, 7.22323e+01, 7.26315e+00, 1.99465e+02, 1.99465e+02, -9.60000e+01, 9.98389e-01, 8.13501e+00
2022, 3105, 7.22555e+01, 7.26235e+00, 2.00502e+02, 2.00502e+02, -9.60000e+01, 9.98712e-01, 8.14039e+00
2023, 3107, 7.23021e+01, 7.26155e+00, 1.96517e+02, 1.96517e+02, -9.60000e+01, 9.98391e-01, 8.13900e+00
2024, 3108, 7.23254e+01, 7.26118e+00, 1.96164e+02, 1.96164e+02, -9.60000e+01, 9.97748e-01, 8.14574e+00
2025, 3108, 7.23254e+01, 7.26195e+00, 1.96164e+02, 1.96164e+02, -9.60000e+01, 9.98069e-01, 8.15088e+00
2026, 3108, 7.23254e+01, 7.26272e+00, 1.96164e+02, 1.96164e+02, -9.60000e+01, 9.98391e-01, 8.15164e+00
2027, 3109, 7.23486e+01, 7.26357e+00, 1.95835e+02, 1.95835e+02, -9.60000e+01, 9.98392e-01, 8.16264e+00
2028, 3110, 7.23719e+01, 7.26434e+00, 1.96982e+02, 1.96982e+02, -9.60000e+01, 9.98392e-01, 8.16440e+00
2029, 3111, 7.23952e+01, 7.26479e+00, 1.98346e+02, 1.98346e+02, -9.60000e+01, 9.98071e-01, 8.16279e+00
2030, 3111, 7.23952e+01, 7.26564e+00, 1.98346e+02, 1.98346e+02, -9.60000e+01, 9.98071e-01, 8.17064e+00
2031, 3112, 7.24184e+01, 7.26504e+00, 1.99602e+02, 1.99602e+02, -9.60000e+01, 9.98393e-01, 8.17106e+00
2032, 3112, 7.24184e+01, 7.26464e+00, 1.99602e+02, 1.99602e+02, -9.60000e+01, 9.98072e-01, 8.17318e+00
2033, 3112, 7.24184e+01, 7.26438e+00, 1.99602e+02, 1.99602e+02, -9.60000e+01, 9.98072e-01, 8.16458e+00
2034, 3112, 7.24184e+01, 7.26361e+00, 1.99602e+02, 1.99602e+02, -9.60000e+01, 9.98072e-01, 8.15892e+00
2035, 3113, 7.24417e+01, 7.26343e+00, 2.00530e+02, 2.00530e+02, -9.60000e+01, 9.98073e-01, 8.16204e+00
2036, 3113, 7.24417e+01, 7.26290e+00, 2.00530e+02, 2.00530e+02, -9.60000e+01, 9.98073e-01, 8.16192e+00
2037, 3113, 7.24417e+01, 7.26235e+00, 2.00530e+02, 2.00530e+02, -9.60000e+01, 9.98073e-01, 8.16111e+00
2038, 3113, 7.24417e+01, 7.26148e+00, 2.00530e+02, 2.00530e+02, -9.60000e+01, 9.98715e-01, 8.15935e+00
2039, 3113, 7.24417e+01, 7.26049e+00, 2.00530e+02, 2.00530e+02, -9.60000e+01, 9.98715e-01, 8.15239e+00
2040, 3114, 7.24650e+01, 7.26012e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.99037e-01, 8.16136e+00
2041, 3116, 7.25115e+01, 7.26014e+00, 2.02317e+02, 2.02317e+02, -9.40000e+01, 9.99358e-01, 8.16362e+00
2042, 3116, 7.25115e+01, 7.26039e+00, 2.02317e+02, 2.02317e+02, -9.40000e+01, 9.98716e-01, 8.16633e+00
2043, 3118, 7.25581e+01, 7.26043e+00, 2.01717e+02, 2.01717e+02, -9.40000e+01, 9.98717e-01, 8.17601e+00
2044, 3119, 7.25813e+01, 7.26104e+00, 2.01225e+02, 2.01225e+02, -9.40000e+01, 9.98076e-01, 8.18677e+00
2045, 3119, 7.25813e+01, 7.26175e+00, 2.01225e+02, 2.01225e+02, -9.40000e+01, 9.97756e-01, 8.18630e+00
2046, 3119, 7.25813e+01, 7.26218e+00, 2.01225e+02, 2.01225e+02, -9.40000e+01, 9.98076e-01, 8.18960e+00
2047, 3121, 7.26279e+01, 7.25407e+00, 1.99478e+02, 1.99478e+02, -9.40000e+01, 9.97757e-01, 8.18350e+00
2048, 3121, 7.26279e+01, 7.25543e+00, 1.99478e+02, 1.99478e+02, -9.40000e+01, 9.96796e-01, 8.18087e+00
2049, 3121, 7.26279e+01, 7.25748e+00, 1.99478e+02, 1.99478e+02, -9.40000e+01, 9.97116e-01, 8.18740e+00
2050, 3122, 7.26511e+01, 7.25864e+00, 1.99424e+02, 1.99424e+02, -9.40000e+01, 9.97758e-01, 8.19005e+00
2051, 3123, 7.26744e+01, 7.26126e+00, 2.01006e+02, 2.01006e+02, -9.40000e+01, 9.97759e-01, 8.19590e+00
2052, 3124, 7.26977e+01, 7.25986e+00, 2.01661e+02, 2.01661e+02, -9.40000e+01, 9.97759e-01, 8.20253e+00
2053, 3124, 7.26977e+01, 7.26121e+00, 2.01716e+02, 2.01716e+02, -9.40000e+01, 9.97439e-01, 8.21056e+00
2054, 3125, 7.27210e+01, 7.26688e+00, 2.02316e+02, 2.02316e+02, -9.40000e+01, 9.97440e-01, 8.21119e+00
2055, 3126, 7.27442e+01, 7.26726e+00, 2.03462e+02, 2.03462e+02, -9.40000e+01, 9.97121e-01, 8.20159e+00
2056, 3126, 7.27442e+01, 7.26671e+00, 2.03626e+02, 2.03626e+02, -9.40000e+01, 9.96801e-01, 8.19031e+00
2057, 3126, 7.27442e+01, 7.26797e+00, 2.03681e+02, 2.03681e+02, -9.40000e+01, 9.97121e-01, 8.19912e+00
2058, 3128, 7.27908e+01, 7.26879e+00, 2.03899e+02, 2.03899e+02, -9.40000e+01, 9.97123e-01, 8.20284e+00
2059, 3128, 7.27908e+01, 7.27092e+00, 2.03899e+02, 2.03899e+02, -9.40000e+01, 9.97442e-01, 8.20316e+00
2060, 3129, 7.28140e+01, 7.27191e+00, 2.05591e+02, 2.05591e+02, -9.40000e+01, 9.97763e-01, 8.20348e+00
2061, 3129, 7.28140e+01, 7.27325e+00, 2.04773e+02, 2.04773e+02, -9.40000e+01, 9.98082e-01, 8.19803e+00
2062, 3132, 7.28839e+01, 7.27616e+00, 2.03497e+02, 2.03497e+02, -9.40000e+01, 9.98084e-01, 8.20716e+00
2063, 3132, 7.28839e+01, 7.27823e+00, 2.03497e+02, 2.03497e+02, -9.40000e+01, 9.97446e-01, 8.21446e+00
2064, 3132, 7.28839e+01, 7.28098e+00, 2.03497e+02, 2.03497e+02, -9.40000e+01, 9.97446e-01, 8.23348e+00
2065, 3133, 7.29071e+01, 7.28229e+00, 2.03770e+02, 2.03770e+02, -9.40000e+01, 9.97766e-01, 8.22354e+00
2066, 3134, 7.29304e+01, 7.28092e+00, 2.04043e+02, 2.04043e+02, -9.40000e+01, 9.97447e-01, 8.22006e+00
2067, 3134, 7.29304e+01, 7.28000e+00, 2.04043e+02, 2.04043e+02, -9.40000e+01, 9.97128e-01, 8.22058e+00
2068, 3134, 7.29304e+01, 7.27909e+00, 2.04043e+02, 2.04043e+02, -9.40000e+01, 9.97128e-01, 8.22905e+00
2069, 3134, 7.29304e+01, 7.27867e+00, 2.04043e+02, 2.04043e+02, -9.40000e+01, 9.97447e-01, 8.21993e+00
2070, 3135, 7.29537e+01, 7.27689e+00, 2.04643e+02, 2.04643e+02, -9.40000e+01, 9.98086e-01, 8.21058e+00
2071, 3136, 7.29769e+01, 7.27254e+00, 2.04152e+02, 2.04152e+02, -9.40000e+01, 9.98087e-01, 8.20781e+00
2072, 3136, 7.29769e+01, 7.26951e+00, 2.04152e+02, 2.04152e+02, -9.40000e+01, 9.97768e-01, 8.20907e+00
2073, 3136, 7.29769e+01, 7.26820e+00, 2.04152e+02, 2.04152e+02, -9.40000e+01, 9.98087e-01, 8.20626e+00
