controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
916, 2443, 2.40998e+01, 9.02302e+00, 2.59763e+02, 2.59763e+02, 1.57000e+02, 3.07000e-01, 7.49961e+00
917, 2422, 2.38927e+01, 8.90122e+00, 2.18165e+02, 2.18165e+02, 1.57000e+02, 2.96036e-01, 6.75978e+00
918, 2417, 2.38433e+01, 8.91174e+00, 2.19308e+02, 2.19308e+02, 1.57000e+02, 2.89615e-01, 6.43716e+00
919, 2404, 2.37151e+01, 8.80871e+00, 2.10924e+02, 2.10924e+02, 1.57000e+02, 3.11564e-01, 5.92568e+00
920, 2412, 2.37940e+01, 8.82478e+00, 2.40511e+02, 2.40511e+02, 1.57000e+02, 3.44113e-01, 5.63156e+00
921, 2411, 2.37841e+01, 8.79375e+00, 2.51924e+02, 2.51924e+02, 1.57000e+02, 3.72874e-01, 5.36887e+00
922, 2408, 2.37545e+01, 8.79405e+00, 2.86377e+02, 2.86377e+02, 1.57000e+02, 3.99502e-01, 4.96070e+00
923, 2414, 2.38137e+01, 8.76179e+00, 3.22515e+02, 3.22515e+02, 1.57000e+02, 4.32891e-01, 4.78370e+00
924, 2415, 2.38236e+01, 8.77559e+00, 3.76454e+02, 3.76454e+02, 1.57000e+02, 4.57557e-01, 4.63792e+00
925, 2419, 2.38631e+01, 8.74314e+00, 4.19416e+02, 4.19416e+02, 1.57000e+02, 4.82844e-01, 4.60530e+00
926, 2414, 2.38137e+01, 8.74744e+00, 4.72247e+02, 4.72247e+02, 1.57000e+02, 5.16570e-01, 4.53271e+00
927, 2409, 2.37644e+01, 8.70547e+00, 5.32623e+02, 5.32623e+02, 1.57000e+02, 5.46700e-01, 4.38697e+00
928, 2408, 2.37545e+01, 8.71073e+00, 5.84975e+02, 5.84975e+02, 1.57000e+02, 5.73920e-01, 4.42552e+00
929, 2407, 2.37447e+01, 8.69546e+00, 6.50428e+02, 6.50428e+02, 1.57000e+02, 6.08641e-01, 4.43123e+00
930, 2409, 2.37644e+01, 8.70451e+00, 6.88478e+02, 6.88478e+02, 1.57000e+02, 6.35118e-01, 4.33875e+00
931, 2409, 2.37644e+01, 8.70107e+00, 7.35698e+02, 7.35698e+02, 1.57000e+02, 6.63761e-01, 4.51021e+00
932, 2415, 2.38236e+01, 8.71538e+00, 7.55459e+02, 7.55459e+02, 1.57000e+02, 6.94824e-01, 4.62977e+00
933, 2418, 2.38532e+01, 8.69885e+00, 7.87995e+02, 7.87995e+02, 1.57000e+02, 7.15881e-01, 4.75005e+00
934, 2419, 2.38631e+01, 8.69857e+00, 8.05628e+02, 8.05628e+02, 1.57000e+02, 7.41629e-01, 4.75134e+00
935, 2423, 2.39025e+01, 8.66942e+00, 8.25880e+02, 8.25880e+02, 1.57000e+02, 7.63104e-01, 4.92950e+00
936, 2424, 2.39124e+01, 8.67895e+00, 8.47084e+02, 8.47084e+02, 1.57000e+02, 7.81766e-01, 5.10146e+00
937, 2426, 2.39321e+01, 8.66939e+00, 8.79456e+02, 8.79456e+02, 1.57000e+02, 7.99258e-01, 5.19678e+00
938, 2427, 2.39420e+01, 8.66919e+00, 9.00418e+02, 9.00418e+02, 1.57000e+02, 8.19118e-01, 5.18634e+00
939, 2426, 2.39321e+01, 8.67613e+00, 9.27331e+02, 9.27331e+02, 1.57000e+02, 8.27288e-01, 5.26798e+00
940, 2430, 2.39716e+01, 8.67757e+00, 9.51569e+02, 9.51569e+02, 1.57000e+02, 8.38272e-01, 5.37623e+00
941, 2436, 2.40308e+01, 8.66024e+00, 9.64725e+02, 9.64725e+02, 1.57000e+02, 8.46880e-01, 5.52381e+00
942, 2440, 2.40702e+01, 8.66242e+00, 9.89946e+02, 9.89946e+02, 1.57000e+02, 8.55738e-01, 5.66110e+00
943, 2440, 2.40702e+01, 8.66694e+00, 1.02554e+03, 1.02554e+03, 1.57000e+02, 8.65574e-01, 5.71399e+00
944, 2447, 2.41393e+01, 8.67238e+00, 1.04978e+03, 1.04978e+03, 1.57000e+02, 8.74132e-01, 5.78448e+00
945, 2450, 2.41689e+01, 8.67128e+00, 1.06866e+03, 1.06866e+03, 1.57000e+02, 8.77959e-01, 5.86083e+00
946, 2454, 2.42083e+01, 8.65971e+00, 1.09181e+03, 1.09181e+03, 1.57000e+02, 8.83456e-01, 5.88119e+00
947, 2459, 2.42577e+01, 8.65276e+00, 1.10016e+03, 1.10016e+03, 1.57000e+02, 8.90606e-01, 5.90053e+00
948, 2463, 2.42971e+01, 8.63960e+00, 1.11572e+03, 1.11572e+03, 1.57000e+02, 8.96874e-01, 5.97174e+00
949, 2466, 2.43267e+01, 8.64243e+00, 1.13679e+03, 1.13679e+03, 1.57000e+02, 9.06326e-01, 6.02377e+00
950, 2471, 2.43760e+01, 8.65040e+00, 1.15279e+03, 1.15279e+03, 1.57000e+02, 9.11777e-01, 6.11383e+00
951, 2475, 2.44155e+01, 8.65200e+00, 1.16338e+03, 1.16338e+03, 1.57000e+02, 9.17980e-01, 6.11589e+00
952, 2481, 2.44747e+01, 8.65263e+00, 1.17915e+03, 1.17915e+03, 1.57000e+02, 9.25433e-01, 6.14696e+00
953, 2487, 2.45339e+01, 8.65125e+00, 1.18691e+03, 1.18691e+03, 1.57000e+02, 9.28026e-01, 6.14274e+00
954, 2493, 2.45931e+01, 8.64157e+00, 1.19897e+03, 1.19897e+03, 1.57000e+02, 9.30205e-01, 6.22090e+00
955, 2496, 2.46226e+01, 8.63654e+00, 1.20814e+03, 1.20814e+03, 1.57000e+02, 9.34696e-01, 6.17734e+00
956, 2501, 2.46720e+01, 8.62692e+00, 1.20820e+03, 1.20820e+03, 1.57000e+02, 9.39224e-01, 6.21030e+00
957, 2506, 2.47213e+01, 8.62112e+00, 1.20923e+03, 1.20923e+03, 1.57000e+02, 9.46129e-01, 6.28370e+00
958, 2510, 2.47608e+01, 8.62191e+00, 1.20907e+03, 1.20907e+03, 1.57000e+02, 9.51394e-01, 6.32485e+00
959, 2515, 2.48101e+01, 8.61776e+00, 1.21151e+03, 1.21151e+03, 1.57000e+02, 9.51491e-01, 6.40589e+00
960, 2520, 2.48594e+01, 8.62115e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.52381e-01, 6.42654e+00
961, 2524, 2.48989e+01, 8.62386e+00, 1.23182e+03, 1.23182e+03, 1.61000e+02, 9.54437e-01, 6.40868e+00
962, 2529, 2.49482e+01, 8.61510e+00, 1.23068e+03, 1.23068e+03, 1.61000e+02, 9.57295e-01, 6.42796e+00
963, 2533, 2.49876e+01, 8.60709e+00, 1.23439e+03, 1.23439e+03, 1.61000e+02, 9.59337e-01, 6.44646e+00
964, 2539, 2.50468e+01, 8.58975e+00, 1.23199e+03, 1.23199e+03, 1.61000e+02, 9.58645e-01, 6.46805e+00
965, 2544, 2.50962e+01, 8.57240e+00, 1.22872e+03, 1.22872e+03, 1.61000e+02, 9.60299e-01, 6.48897e+00
966, 2550, 2.51554e+01, 8.54054e+00, 1.22779e+03, 1.22779e+03, 1.61000e+02, 9.62745e-01, 6.50658e+00
967, 2554, 2.51948e+01, 7.80362e+00, 9.22971e+02, 9.22971e+02, 1.61000e+02, 8.46515e-01, 6.79710e+00
968, 2560, 2.52540e+01, 7.96134e+00, 9.19204e+02, 9.19204e+02, 1.61000e+02, 7.45313e-01, 7.15621e+00
969, 2564, 2.52935e+01, 8.14017e+00, 9.26792e+02, 9.26792e+02, 1.61000e+02, 6.60686e-01, 7.66771e+00
970, 2538, 2.50370e+01, 8.15277e+00, 6.31662e+02, 6.31662e+02, 1.61000e+02, 5.90623e-01, 8.11770e+00
971, 2535, 2.50074e+01, 8.32017e+00, 5.87062e+02, 5.87062e+02, 1.61000e+02, 5.25838e-01, 8.81214e+00
972, 2534, 2.49975e+01, 8.66858e+00, 5.12964e+02, 5.12964e+02, 1.61000e+02, 4.67640e-01, 9.50451e+00
973, 2515, 2.48101e+01, 8.67913e+00, 3.88711e+02, 3.88711e+02, 1.61000e+02, 4.21869e-01, 9.57220e+00
974, 2516, 2.48199e+01, 8.93131e+00, 3.62017e+02, 3.62017e+02, 1.61000e+02, 3.79968e-01, 9.05635e+00
975, 2504, 2.47016e+01, 8.89180e+00, 2.84881e+02, 2.84881e+02, 1.61000e+02, 3.52636e-01, 8.28995e+00
976, 2505, 2.47114e+01, 8.98354e+00, 2.75546e+02, 2.75546e+02, 1.61000e+02, 3.29741e-01, 7.83247e+00
977, 2482, 2.44845e+01, 8.88866e+00, 2.33781e+02, 2.33781e+02, 1.61000e+02, 3.15874e-01, 7.15718e+00
978, 2473, 2.43958e+01, 8.87163e+00, 2.28785e+02, 2.28785e+02, 1.61000e+02, 3.09341e-01, 6.92533e+00
979, 2470, 2.43662e+01, 8.81223e+00, 2.33152e+02, 2.33152e+02, 1.61000e+02, 3.27126e-01, 6.52634e+00
980, 2479, 2.44549e+01, 8.85122e+00, 2.66398e+02, 2.66398e+02, 1.61000e+02, 3.56595e-01, 6.00409e+00
981, 2479, 2.44549e+01, 8.79423e+00, 2.85559e+02, 2.85559e+02, 1.61000e+02, 3.81605e-01, 5.55305e+00
982, 2476, 2.44254e+01, 8.80043e+00, 3.18367e+02, 3.18367e+02, 1.61000e+02, 4.02262e-01, 5.18099e+00
983, 2473, 2.43958e+01, 8.76267e+00, 3.73728e+02, 3.73728e+02, 1.61000e+02, 4.33482e-01, 5.03662e+00
984, 2481, 2.44747e+01, 8.75134e+00, 4.22914e+02, 4.22914e+02, 1.61000e+02, 4.61507e-01, 4.91802e+00
985, 2480, 2.44648e+01, 8.72882e+00, 4.87985e+02, 4.87985e+02, 1.61000e+02, 4.92742e-01, 4.69159e+00
986, 2483, 2.44944e+01, 8.73340e+00, 5.39026e+02, 5.39026e+02, 1.61000e+02, 5.33629e-01, 4.51223e+00
987, 2480, 2.44648e+01, 8.71534e+00, 5.94872e+02, 5.94872e+02, 1.61000e+02, 5.63306e-01, 4.46576e+00
988, 2479, 2.44549e+01, 8.71151e+00, 6.55794e+02, 6.55794e+02, 1.61000e+02, 6.02259e-01, 4.47326e+00
989, 2481, 2.44747e+01, 8.67653e+00, 6.98702e+02, 6.98702e+02, 1.61000e+02, 6.33615e-01, 4.49382e+00
990, 2485, 2.45141e+01, 8.66460e+00, 7.40299e+02, 7.40299e+02, 1.61000e+02, 6.64386e-01, 4.52511e+00
991, 2487, 2.45339e+01, 8.64221e+00, 7.77366e+02, 7.77366e+02, 1.61000e+02, 6.97628e-01, 4.58070e+00
992, 2491, 2.45733e+01, 8.64745e+00, 8.16725e+02, 8.16725e+02, 1.61000e+02, 7.20594e-01, 4.63418e+00
993, 2494, 2.46029e+01, 8.63311e+00, 8.55102e+02, 8.55102e+02, 1.61000e+02, 7.49800e-01, 4.72118e+00
994, 2496, 2.46226e+01, 8.63423e+00, 8.88293e+02, 8.88293e+02, 1.61000e+02, 7.71635e-01, 4.81334e+00
995, 2505, 2.47114e+01, 8.61524e+00, 9.17935e+02, 9.17935e+02, 1.61000e+02, 7.94012e-01, 4.98542e+00
996, 2512, 2.47805e+01, 8.60949e+00, 9.39989e+02, 9.39989e+02, 1.61000e+02, 8.10908e-01, 5.18548e+00
997, 2515, 2.48101e+01, 8.60739e+00, 9.61170e+02, 9.61170e+02, 1.61000e+02, 8.23062e-01, 5.29747e+00
998, 2515, 2.48101e+01, 8.62082e+00, 9.90976e+02, 9.90976e+02, 1.61000e+02, 8.36581e-01, 5.44781e+00
999, 2517, 2.48298e+01, 8.62671e+00, 1.00872e+03, 1.00872e+03, 1.61000e+02, 8.50616e-01, 5.49452e+00
1000, 2521, 2.48693e+01, 8.63074e+00, 1.04054e+03, 1.04054e+03, 1.61000e+02, 8.62356e-01, 5.65932e+00
1001, 2524, 2.48989e+01, 8.61424e+00, 1.05157e+03, 1.05157e+03, 1.61000e+02, 8.71632e-01, 5.68824e+00
1002, 2530, 2.49581e+01, 8.60870e+00, 1.06686e+03, 1.06686e+03, 1.61000e+02, 8.79447e-01, 5.84036e+00
1003, 2534, 2.49975e+01, 8.60870e+00, 1.07477e+03, 1.07477e+03, 1.61000e+02, 8.85951e-01, 5.95561e+00
1004, 2542, 2.50764e+01, 8.60003e+00, 1.08826e+03, 1.08826e+03, 1.61000e+02, 8.95751e-01, 5.96962e+00
1005, 2545, 2.51060e+01, 8.58897e+00, 1.10512e+03, 1.10512e+03, 1.61000e+02, 9.02554e-01, 6.05341e+00
1006, 2547, 2.51258e+01, 8.58162e+00, 1.10895e+03, 1.10895e+03, 1.61000e+02, 9.09698e-01, 6.13709e+00
1007, 2548, 2.51356e+01, 8.57911e+00, 1.11184e+03, 1.11184e+03, 1.61000e+02, 9.18760e-01, 6.22248e+00
1008, 2554, 2.51948e+01, 8.56536e+00, 1.12232e+03, 1.12232e+03, 1.61000e+02, 9.23258e-01, 6.26102e+00
1009, 2559, 2.52441e+01, 8.56959e+00, 1.12767e+03, 1.12767e+03, 1.61000e+02, 9.24971e-01, 6.34105e+00
1010, 2563, 2.52836e+01, 8.57543e+00, 1.13695e+03, 1.13695e+03, 1.61000e+02, 9.31721e-01, 6.36996e+00
1011, 2567, 2.53231e+01, 8.57798e+00, 1.14781e+03, 1.14781e+03, 1.61000e+02, 9.34944e-01, 6.41289e+00
1012, 2571, 2.53625e+01, 8.57229e+00, 1.14792e+03, 1.14792e+03, 1.61000e+02, 9.38156e-01, 6.39345e+00
1013, 2574, 2.53921e+01, 8.56755e+00, 1.14956e+03, 1.14956e+03, 1.61000e+02, 9.39005e-01, 6.46196e+00
1014, 2582, 2.54710e+01, 8.57080e+00, 1.15398e+03, 1.15398e+03, 1.61000e+02, 9.43455e-01, 6.55168e+00
1015, 2588, 2.55302e+01, 8.57813e+00, 1.15704e+03, 1.15704e+03, 1.61000e+02, 9.42427e-01, 6.56299e+00
1016, 2593, 2.55795e+01, 8.56795e+00, 1.16206e+03, 1.16206e+03, 1.61000e+02, 9.44466e-01, 6.55694e+00
1017, 2596, 2.56091e+01, 8.56637e+00, 1.16113e+03, 1.16113e+03, 1.61000e+02, 9.44915e-01, 6.61656e+00
1018, 2602, 2.56683e+01, 8.56477e+00, 1.17074e+03, 1.17074e+03, 1.61000e+02, 9.47348e-01, 6.64167e+00
1019, 2608, 2.57275e+01, 8.55836e+00, 1.17669e+03, 1.17669e+03, 1.61000e+02, 9.47469e-01, 6.65159e+00
1020, 2613, 2.57768e+01, 8.56003e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 9.47953e-01, 6.67172e+00
1021, 2617, 2.58163e+01, 8.55652e+00, 1.18755e+03, 1.18755e+03, 1.45000e+02, 9.51471e-01, 6.69435e+00
1022, 2623, 2.58755e+01, 8.54383e+00, 1.18532e+03, 1.18532e+03, 1.45000e+02, 9.50820e-01, 6.67460e+00
1023, 2628, 2.59248e+01, 8.53125e+00, 1.18177e+03, 1.18177e+03, 1.45000e+02, 9.54718e-01, 6.67567e+00
1024, 2634, 2.59840e+01, 8.51451e+00, 1.17511e+03, 1.17511e+03, 1.45000e+02, 9.55581e-01, 6.71323e+00
1025, 2640, 2.60432e+01, 8.49569e+00, 1.17483e+03, 1.17483e+03, 1.45000e+02, 9.58712e-01, 6.75977e+00
1026, 2645, 2.60925e+01, 8.48412e+00, 1.17051e+03, 1.17051e+03, 1.45000e+02, 9.62949e-01, 6.74705e+00
1027, 2651, 2.61517e+01, 7.79921e+00, 8.70414e+02, 8.70414e+02, 1.45000e+02, 8.53263e-01, 7.01126e+00
1028, 2657, 2.62109e+01, 7.95423e+00, 8.67758e+02, 8.67758e+02, 1.45000e+02, 7.61385e-01, 7.40646e+00
1029, 2663, 2.62701e+01, 8.12544e+00, 8.77802e+02, 8.77802e+02, 1.45000e+02, 6.77056e-01, 7.95474e+00
1030, 2643, 2.60728e+01, 8.13454e+00, 6.01195e+02, 6.01195e+02, 1.45000e+02, 6.09156e-01, 8.41631e+00
1031, 2640, 2.60432e+01, 8.31996e+00, 5.68968e+02, 5.68968e+02, 1.45000e+02, 5.46212e-01, 8.98748e+00
1032, 2634, 2.59840e+01, 8.67520e+00, 4.91171e+02, 4.91171e+02, 1.45000e+02, 4.91268e-01, 9.55423e+00
1033, 2625, 2.58952e+01, 8.64864e+00, 3.89743e+02, 3.89743e+02, 1.45000e+02, 4.44952e-01, 9.74114e+00
1034, 2627, 2.59149e+01, 8.88950e+00, 3.63321e+02, 3.63321e+02, 1.45000e+02, 4.06547e-01, 9.17203e+00
1035, 2614, 2.57867e+01, 8.84143e+00, 2.90000e+02, 2.90000e+02, 1.45000e+02, 3.79112e-01, 8.48619e+00
1036, 2606, 2.57078e+01, 8.95072e+00, 2.80720e+02, 2.80720e+02, 1.45000e+02, 3.59939e-01, 7.88606e+00
1037, 2587, 2.55204e+01, 8.83372e+00, 2.36113e+02, 2.36113e+02, 1.45000e+02, 3.50986e-01, 7.32963e+00
1038, 2577, 2.54217e+01, 8.82987e+00, 2.38788e+02, 2.38788e+02, 1.45000e+02, 3.42646e-01, 6.98476e+00
1039, 2570, 2.53526e+01, 8.73159e+00, 2.24264e+02, 2.24264e+02, 1.45000e+02, 3.58755e-01, 6.44540e+00
1040, 2577, 2.54217e+01, 8.75119e+00, 2.52269e+02, 2.52269e+02, 1.45000e+02, 3.85720e-01, 6.19901e+00
1041, 2579, 2.54414e+01, 8.72760e+00, 2.75524e+02, 2.75524e+02, 1.45000e+02, 4.06359e-01, 5.85191e+00
1042, 2576, 2.54118e+01, 8.71316e+00, 3.01345e+02, 3.01345e+02, 1.45000e+02, 4.28571e-01, 5.46822e+00
1043, 2577, 2.54217e+01, 8.68709e+00, 3.23126e+02, 3.23126e+02, 1.45000e+02, 4.56733e-01, 5.14587e+00
1044, 2583, 2.54809e+01, 8.69192e+00, 3.48838e+02, 3.48838e+02, 1.45000e+02, 4.85095e-01, 5.11383e+00
1045, 2581, 2.54612e+01, 8.65982e+00, 3.92729e+02, 3.92729e+02, 1.45000e+02, 5.12592e-01, 4.95692e+00
1046, 2580, 2.54513e+01, 8.66020e+00, 4.35691e+02, 4.35691e+02, 1.45000e+02, 5.40310e-01, 5.09102e+00
1047, 2582, 2.54710e+01, 8.66112e+00, 4.87606e+02, 4.87606e+02, 1.45000e+02, 5.71650e-01, 5.06664e+00
1048, 2585, 2.55006e+01, 8.67399e+00, 5.40776e+02, 5.40776e+02, 1.45000e+02, 6.01547e-01, 5.07231e+00
1049, 2590, 2.55499e+01, 8.66933e+00, 5.92364e+02, 5.92364e+02, 1.45000e+02, 6.28185e-01, 4.91794e+00
1050, 2593, 2.55795e+01, 8.66401e+00, 6.39690e+02, 6.39690e+02, 1.45000e+02, 6.55611e-01, 4.95187e+00
1051, 2593, 2.55795e+01, 8.64517e+00, 6.77030e+02, 6.77030e+02, 1.45000e+02, 6.77594e-01, 5.02688e+00
1052, 2593, 2.55795e+01, 8.65650e+00, 7.10602e+02, 7.10602e+02, 1.45000e+02, 7.06132e-01, 5.12383e+00
1053, 2595, 2.55993e+01, 8.63205e+00, 7.48488e+02, 7.48488e+02, 1.45000e+02, 7.25626e-01, 5.16082e+00
1054, 2602, 2.56683e+01, 8.64604e+00, 7.65465e+02, 7.65465e+02, 1.45000e+02, 7.49424e-01, 5.23419e+00
1055, 2604, 2.56881e+01, 8.64065e+00, 7.89430e+02, 7.89430e+02, 1.45000e+02, 7.68049e-01, 5.28790e+00
1056, 2607, 2.57176e+01, 8.62798e+00, 8.06844e+02, 8.06844e+02, 1.45000e+02, 7.86344e-01, 5.31950e+00
1057, 2613, 2.57768e+01, 8.63081e+00, 8.40581e+02, 8.40581e+02, 1.45000e+02, 8.02526e-01, 5.49238e+00
1058, 2611, 2.57571e+01, 8.63798e+00, 8.71970e+02, 8.71970e+02, 1.45000e+02, 8.22290e-01, 5.50858e+00
1059, 2613, 2.57768e+01, 8.63429e+00, 8.92332e+02, 8.92332e+02, 1.45000e+02, 8.37734e-01, 5.63785e+00
1060, 2616, 2.58064e+01, 8.63721e+00, 9.09200e+02, 9.09200e+02, 1.45000e+02, 8.50535e-01, 5.70629e+00
1061, 2620, 2.58459e+01, 8.63606e+00, 9.35294e+02, 9.35294e+02, 1.45000e+02, 8.64504e-01, 5.91774e+00
1062, 2623, 2.58755e+01, 8.65410e+00, 9.42227e+02, 9.42227e+02, 1.45000e+02, 8.74190e-01, 5.97729e+00
1063, 2626, 2.59051e+01, 8.63390e+00, 9.62644e+02, 9.62644e+02, 1.45000e+02, 8.84235e-01, 6.02088e+00
1064, 2630, 2.59445e+01, 8.64142e+00, 9.78530e+02, 9.78530e+02, 1.45000e+02, 8.93156e-01, 6.13145e+00
1065, 2632, 2.59643e+01, 8.65362e+00, 9.98619e+02, 9.98619e+02, 1.45000e+02, 9.01596e-01, 6.19544e+00
1066, 2636, 2.60037e+01, 8.65285e+00, 1.01052e+03, 1.01052e+03, 1.45000e+02, 9.09332e-01, 6.26739e+00
1067, 2639, 2.60333e+01, 8.65625e+00, 1.02488e+03, 1.02488e+03, 1.45000e+02, 9.14740e-01, 6.33798e+00
1068, 2641, 2.60531e+01, 8.65258e+00, 1.03405e+03, 1.03405e+03, 1.45000e+02, 9.21999e-01, 6.37835e+00
1069, 2646, 2.61024e+01, 8.63648e+00, 1.03579e+03, 1.03579e+03, 1.45000e+02, 9.28949e-01, 6.43180e+00
1070, 2651, 2.61517e+01, 8.63265e+00, 1.04475e+03, 1.04475e+03, 1.45000e+02, 9.33233e-01, 6.44925e+00
1071, 2652, 2.61616e+01, 8.63153e+00, 1.04884e+03, 1.04884e+03, 1.45000e+02, 9.40422e-01, 6.48305e+00
1072, 2658, 2.62208e+01, 8.62283e+00, 1.05485e+03, 1.05485e+03, 1.45000e+02, 9.43567e-01, 6.52433e+00
1073, 2661, 2.62503e+01, 8.61892e+00, 1.05965e+03, 1.05965e+03, 1.45000e+02, 9.47012e-01, 6.56205e+00
1074, 2666, 2.62997e+01, 8.60996e+00, 1.06860e+03, 1.06860e+03, 1.45000e+02, 9.48612e-01, 6.65305e+00
1075, 2668, 2.63194e+01, 8.61024e+00, 1.06882e+03, 1.06882e+03, 1.45000e+02, 9.51274e-01, 6.72550e+00
1076, 2675, 2.63885e+01, 8.60757e+00, 1.07155e+03, 1.07155e+03, 1.45000e+02, 9.56262e-01, 6.77115e+00
1077, 2680, 2.64378e+01, 8.60334e+00, 1.07128e+03, 1.07128e+03, 1.45000e+02, 9.57463e-01, 6.81307e+00
1078, 2683, 2.64674e+01, 8.60953e+00, 1.07952e+03, 1.07952e+03, 1.45000e+02, 9.59374e-01, 6.90480e+00
1079, 2688, 2.65167e+01, 8.60627e+00, 1.08520e+03, 1.08520e+03, 1.45000e+02, 9.60565e-01, 6.91291e+00
1080, 2693, 2.65660e+01, 8.60654e+00, 0.00000e+00, 0.00000e+00, 1.49000e+02, 9.59525e-01, 6.90918e+00
1081, 2695, 2.65858e+01, 8.60896e+00, 1.09983e+03, 1.09983e+03, 1.49000e+02, 9.59926e-01, 6.92872e+00
1082, 2701, 2.66449e+01, 8.60456e+00, 1.10223e+03, 1.10223e+03, 1.49000e+02, 9.60755e-01, 6.93125e+00
1083, 2705, 2.66844e+01, 8.58845e+00, 1.10381e+03, 1.10381e+03, 1.49000e+02, 9.62292e-01, 6.96184e+00
1084, 2711, 2.67436e+01, 8.57013e+00, 1.10218e+03, 1.10218e+03, 1.49000e+02, 9.64958e-01, 6.97553e+00
1085, 2715, 2.67831e+01, 8.55708e+00, 1.10027e+03, 1.10027e+03, 1.49000e+02, 9.67219e-01, 6.95878e+00
1086, 2720, 2.68324e+01, 8.54022e+00, 1.09928e+03, 1.09928e+03, 1.49000e+02, 9.69118e-01, 6.97035e+00
1087, 2725, 2.68817e+01, 7.83224e+00, 8.36318e+02, 8.36318e+02, 1.49000e+02, 8.71560e-01, 7.23500e+00
1088, 2730, 2.69310e+01, 7.98031e+00, 8.28620e+02, 8.28620e+02, 1.49000e+02, 7.80586e-01, 7.60390e+00
1089, 2729, 2.69212e+01, 8.16896e+00, 8.43578e+02, 8.43578e+02, 1.49000e+02, 7.04287e-01, 8.11430e+00
1090, 2710, 2.67337e+01, 8.15448e+00, 5.93787e+02, 5.93787e+02, 1.49000e+02, 6.43911e-01, 8.59514e+00
1091, 2711, 2.67436e+01, 8.32637e+00, 5.59668e+02, 5.59668e+02, 1.49000e+02, 5.87237e-01, 9.22143e+00
1092, 2709, 2.67239e+01, 8.65718e+00, 4.90723e+02, 4.90723e+02, 1.49000e+02, 5.36360e-01, 9.79732e+00
1093, 2704, 2.66745e+01, 8.68156e+00, 3.90550e+02, 3.90550e+02, 1.49000e+02, 4.96302e-01, 9.80819e+00
1094, 2707, 2.67041e+01, 8.89146e+00, 3.60575e+02, 3.60575e+02, 1.49000e+02, 4.61027e-01, 9.25824e+00
1095, 2699, 2.66252e+01, 8.85976e+00, 2.98834e+02, 2.98834e+02, 1.49000e+02, 4.39793e-01, 8.61504e+00
1096, 2697, 2.66055e+01, 8.93613e+00, 2.86874e+02, 2.86874e+02, 1.49000e+02, 4.23063e-01, 8.05864e+00
1097, 2686, 2.64970e+01, 8.84219e+00, 2.49644e+02, 2.49644e+02, 1.49000e+02, 4.11392e-01, 7.49044e+00
1098, 2677, 2.64082e+01, 8.83396e+00, 2.48991e+02, 2.48991e+02, 1.49000e+02, 4.04931e-01, 7.12479e+00
1099, 2668, 2.63194e+01, 8.73633e+00, 2.47790e+02, 2.47790e+02, 1.49000e+02, 4.18291e-01, 6.73566e+00
1100, 2676, 2.63983e+01, 8.76586e+00, 2.70717e+02, 2.70717e+02, 1.49000e+02, 4.48804e-01, 6.62469e+00
1101, 2673, 2.63687e+01, 8.75908e+00, 2.90674e+02, 2.90674e+02, 1.49000e+02, 4.65395e-01, 6.16037e+00
1102, 2671, 2.63490e+01, 8.75729e+00, 3.17477e+02, 3.17477e+02, 1.49000e+02, 4.93074e-01, 6.00021e+00
1103, 2670, 2.63391e+01, 8.74316e+00, 3.44390e+02, 3.44390e+02, 1.49000e+02, 5.19101e-01, 5.68347e+00
1104, 2668, 2.63194e+01, 8.74820e+00, 3.97069e+02, 3.97069e+02, 1.49000e+02, 5.41604e-01, 5.47961e+00
1105, 2668, 2.63194e+01, 8.71097e+00, 4.27039e+02, 4.27039e+02, 1.49000e+02, 5.64843e-01, 5.29684e+00
1106, 2667, 2.63095e+01, 8.71459e+00, 4.82304e+02, 4.82304e+02, 1.49000e+02, 5.90926e-01, 5.33452e+00
1107, 2666, 2.62997e+01, 8.69748e+00, 5.30289e+02, 5.30289e+02, 1.49000e+02, 6.17029e-01, 5.20569e+00
1108, 2668, 2.63194e+01, 8.70242e+00, 5.61132e+02, 5.61132e+02, 1.49000e+02, 6.39805e-01, 5.16861e+00
1109, 2670, 2.63391e+01, 8.67551e+00, 6.08480e+02, 6.08480e+02, 1.49000e+02, 6.64794e-01, 5.17000e+00
1110, 2675, 2.63885e+01, 8.65085e+00, 6.36157e+02, 6.36157e+02, 1.49000e+02, 6.90467e-01, 5.12996e+00
1111, 2685, 2.64871e+01, 8.62814e+00, 6.71913e+02, 6.71913e+02, 1.49000e+02, 7.08380e-01, 5.37983e+00
1112, 2688, 2.65167e+01, 8.62706e+00, 7.01228e+02, 7.01228e+02, 1.49000e+02, 7.25818e-01, 5.42188e+00
1113, 2692, 2.65562e+01, 8.61132e+00, 7.21851e+02, 7.21851e+02, 1.49000e+02, 7.44799e-01, 5.50445e+00
1114, 2691, 2.65463e+01, 8.61780e+00, 7.44615e+02, 7.44615e+02, 1.49000e+02, 7.65143e-01, 5.63028e+00
1115, 2697, 2.66055e+01, 8.61982e+00, 7.67393e+02, 7.67393e+02, 1.49000e+02, 7.80868e-01, 5.67245e+00
