controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
957, 604, 1.40555e+01, 8.92210e+00, 2.81350e+02, 2.81350e+02, 6.20000e+01, 9.27152e-01, 1.51751e+00
958, 608, 1.41486e+01, 8.90824e+00, 2.82442e+02, 2.82442e+02, 6.20000e+01, 9.32566e-01, 1.57634e+00
959, 610, 1.41951e+01, 8.90247e+00, 2.81405e+02, 2.81405e+02, 6.20000e+01, 9.32787e-01, 1.57774e+00
960, 611, 1.42184e+01, 8.90160e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.34534e-01, 1.59281e+00
961, 614, 1.42882e+01, 8.89116e+00, 2.83479e+02, 2.83479e+02, 7.00000e+01, 9.33225e-01, 1.59414e+00
962, 615, 1.43115e+01, 8.88421e+00, 2.82660e+02, 2.82660e+02, 7.00000e+01, 9.31707e-01, 1.56858e+00
963, 618, 1.43813e+01, 8.86459e+00, 2.83206e+02, 2.83206e+02, 7.00000e+01, 9.32039e-01, 1.57925e+00
964, 621, 1.44511e+01, 8.83879e+00, 2.81405e+02, 2.81405e+02, 7.00000e+01, 9.32367e-01, 1.59652e+00
965, 623, 1.44977e+01, 8.82381e+00, 2.83970e+02, 2.83970e+02, 7.00000e+01, 9.32584e-01, 1.59765e+00
966, 626, 1.45675e+01, 8.80782e+00, 2.86318e+02, 2.86318e+02, 7.00000e+01, 9.37700e-01, 1.60856e+00
967, 628, 1.46140e+01, 8.10578e+00, 1.88456e+02, 1.88456e+02, 7.00000e+01, 7.29299e-01, 1.71906e+00
968, 630, 1.46605e+01, 8.28887e+00, 1.87037e+02, 1.87037e+02, 7.00000e+01, 5.55556e-01, 1.87817e+00
969, 631, 1.46838e+01, 8.51017e+00, 1.93533e+02, 1.93533e+02, 7.00000e+01, 4.31062e-01, 2.08009e+00
970, 625, 1.45442e+01, 8.50414e+00, 1.16409e+02, 1.16409e+02, 7.00000e+01, 3.36000e-01, 2.30249e+00
971, 624, 1.45209e+01, 8.70218e+00, 1.05059e+02, 1.05059e+02, 7.00000e+01, 2.58013e-01, 2.57304e+00
972, 623, 1.44977e+01, 9.05914e+00, 9.34317e+01, 9.34317e+01, 7.00000e+01, 1.92616e-01, 2.81780e+00
973, 614, 1.42882e+01, 9.11551e+00, 6.95264e+01, 6.95264e+01, 7.00000e+01, 1.61238e-01, 2.82760e+00
974, 614, 1.42882e+01, 9.35151e+00, 6.60326e+01, 6.60326e+01, 7.00000e+01, 1.35179e-01, 2.54387e+00
975, 609, 1.41719e+01, 9.34344e+00, 5.05837e+01, 5.05837e+01, 7.00000e+01, 1.29721e-01, 2.26530e+00
976, 608, 1.41486e+01, 9.41177e+00, 5.13035e+01, 5.13035e+01, 7.00000e+01, 1.20066e-01, 2.00124e+00
977, 588, 1.36832e+01, 9.30548e+00, 4.49165e+01, 4.49165e+01, 7.00000e+01, 1.12245e-01, 1.74533e+00
978, 586, 1.36366e+01, 9.24071e+00, 4.47477e+01, 4.47477e+01, 7.00000e+01, 1.07509e-01, 1.56075e+00
979, 578, 1.34505e+01, 9.19430e+00, 4.55665e+01, 4.55665e+01, 7.00000e+01, 1.26298e-01, 1.49871e+00
980, 576, 1.34039e+01, 9.16856e+00, 5.15714e+01, 5.15714e+01, 7.00000e+01, 1.77083e-01, 1.36224e+00
981, 568, 1.32178e+01, 9.17440e+00, 6.13379e+01, 6.13379e+01, 7.00000e+01, 2.09507e-01, 1.18810e+00
982, 567, 1.31945e+01, 9.15057e+00, 7.04544e+01, 7.04544e+01, 7.00000e+01, 2.78660e-01, 1.08928e+00
983, 562, 1.30781e+01, 9.16268e+00, 8.66676e+01, 8.66676e+01, 7.00000e+01, 3.27402e-01, 1.12293e+00
984, 561, 1.30549e+01, 9.15920e+00, 1.00075e+02, 1.00075e+02, 7.00000e+01, 3.58289e-01, 1.06875e+00
985, 555, 1.29152e+01, 9.12670e+00, 1.11800e+02, 1.11800e+02, 7.00000e+01, 3.85586e-01, 1.02605e+00
986, 554, 1.28920e+01, 9.13145e+00, 1.27304e+02, 1.27304e+02, 7.00000e+01, 4.20578e-01, 1.04047e+00
987, 553, 1.28687e+01, 9.11025e+00, 1.31633e+02, 1.31633e+02, 7.00000e+01, 4.61121e-01, 9.98282e-01
988, 555, 1.29152e+01, 9.09372e+00, 1.44134e+02, 1.44134e+02, 7.00000e+01, 4.95495e-01, 9.91158e-01
989, 551, 1.28222e+01, 9.07933e+00, 1.54409e+02, 1.54409e+02, 7.00000e+01, 5.35390e-01, 9.68458e-01
990, 552, 1.28454e+01, 9.04037e+00, 1.62160e+02, 1.62160e+02, 7.00000e+01, 5.79710e-01, 9.89808e-01
991, 554, 1.28920e+01, 9.02049e+00, 1.68919e+02, 1.68919e+02, 7.00000e+01, 6.11913e-01, 1.05017e+00
992, 551, 1.28222e+01, 9.01947e+00, 1.75907e+02, 1.75907e+02, 7.00000e+01, 6.40653e-01, 1.03467e+00
993, 552, 1.28454e+01, 9.01215e+00, 1.78696e+02, 1.78696e+02, 7.00000e+01, 6.70290e-01, 1.08237e+00
994, 554, 1.28920e+01, 9.00111e+00, 1.88031e+02, 1.88031e+02, 7.00000e+01, 6.98556e-01, 1.09430e+00
995, 555, 1.29152e+01, 9.01018e+00, 1.92453e+02, 1.92453e+02, 7.00000e+01, 7.22523e-01, 1.09011e+00
996, 556, 1.29385e+01, 9.02802e+00, 1.99004e+02, 1.99004e+02, 7.00000e+01, 7.41007e-01, 1.20793e+00
997, 555, 1.29152e+01, 9.03768e+00, 2.09266e+02, 2.09266e+02, 7.00000e+01, 7.58559e-01, 1.19659e+00
998, 556, 1.29385e+01, 9.05217e+00, 2.12706e+02, 2.12706e+02, 7.00000e+01, 7.80576e-01, 1.27585e+00
999, 557, 1.29618e+01, 9.04542e+00, 2.20294e+02, 2.20294e+02, 7.00000e+01, 7.82765e-01, 1.29278e+00
1000, 557, 1.29618e+01, 9.04821e+00, 2.27215e+02, 2.27215e+02, 7.00000e+01, 8.02513e-01, 1.24956e+00
1001, 558, 1.29851e+01, 9.03269e+00, 2.35580e+02, 2.35580e+02, 7.00000e+01, 8.13620e-01, 1.25905e+00
1002, 560, 1.30316e+01, 9.02745e+00, 2.37927e+02, 2.37927e+02, 7.00000e+01, 8.16071e-01, 1.32033e+00
1003, 562, 1.30781e+01, 9.01792e+00, 2.41584e+02, 2.41584e+02, 7.00000e+01, 8.20285e-01, 1.29541e+00
1004, 564, 1.31247e+01, 9.00756e+00, 2.51684e+02, 2.51684e+02, 7.00000e+01, 8.24468e-01, 1.34236e+00
1005, 565, 1.31479e+01, 9.00509e+00, 2.50798e+02, 2.50798e+02, 7.00000e+01, 8.44248e-01, 1.38008e+00
1006, 563, 1.31014e+01, 9.00183e+00, 2.58987e+02, 2.58987e+02, 7.00000e+01, 8.59680e-01, 1.35055e+00
1007, 564, 1.31247e+01, 8.99545e+00, 2.60188e+02, 2.60188e+02, 7.00000e+01, 8.74113e-01, 1.37529e+00
1008, 565, 1.31479e+01, 8.98546e+00, 2.67939e+02, 2.67939e+02, 7.00000e+01, 8.88496e-01, 1.35060e+00
1009, 566, 1.31712e+01, 8.97606e+00, 2.71106e+02, 2.71106e+02, 7.00000e+01, 8.90459e-01, 1.35041e+00
1010, 569, 1.32410e+01, 8.96592e+00, 2.71870e+02, 2.71870e+02, 7.00000e+01, 8.98067e-01, 1.35898e+00
1011, 571, 1.32876e+01, 8.97913e+00, 2.74381e+02, 2.74381e+02, 7.00000e+01, 8.98424e-01, 1.40793e+00
1012, 573, 1.33341e+01, 8.96149e+00, 2.75582e+02, 2.75582e+02, 7.00000e+01, 9.07504e-01, 1.43564e+00
1013, 574, 1.33574e+01, 8.97097e+00, 2.77317e+02, 2.77317e+02, 7.00000e+01, 9.07666e-01, 1.47349e+00
1014, 576, 1.34039e+01, 8.96280e+00, 2.77590e+02, 2.77590e+02, 7.00000e+01, 9.09722e-01, 1.46025e+00
1015, 577, 1.34272e+01, 8.96125e+00, 2.76935e+02, 2.76935e+02, 7.00000e+01, 9.11612e-01, 1.48321e+00
1016, 581, 1.35203e+01, 8.94136e+00, 2.80756e+02, 2.80756e+02, 7.00000e+01, 9.17384e-01, 1.46023e+00
1017, 582, 1.35436e+01, 8.95125e+00, 2.82830e+02, 2.82830e+02, 7.00000e+01, 9.20962e-01, 1.45811e+00
1018, 584, 1.35901e+01, 8.95123e+00, 2.84250e+02, 2.84250e+02, 7.00000e+01, 9.21233e-01, 1.51103e+00
1019, 587, 1.36599e+01, 8.94244e+00, 2.86827e+02, 2.86827e+02, 7.00000e+01, 9.21635e-01, 1.50136e+00
1020, 590, 1.37297e+01, 8.94671e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.20339e-01, 1.50452e+00
1021, 592, 1.37763e+01, 8.95234e+00, 2.89448e+02, 2.89448e+02, 6.80000e+01, 9.23986e-01, 1.50816e+00
1022, 596, 1.38693e+01, 8.93712e+00, 2.91904e+02, 2.91904e+02, 6.80000e+01, 9.22819e-01, 1.54510e+00
1023, 597, 1.38926e+01, 8.91610e+00, 2.88847e+02, 2.88847e+02, 6.80000e+01, 9.19598e-01, 1.52193e+00
1024, 600, 1.39624e+01, 8.88135e+00, 2.89448e+02, 2.89448e+02, 6.80000e+01, 9.25000e-01, 1.53443e+00
1025, 602, 1.40090e+01, 8.85931e+00, 2.87919e+02, 2.87919e+02, 6.80000e+01, 9.25249e-01, 1.54907e+00
1026, 605, 1.40788e+01, 8.84258e+00, 2.88138e+02, 2.88138e+02, 6.80000e+01, 9.33884e-01, 1.55662e+00
1027, 608, 1.41486e+01, 8.21753e+00, 1.90203e+02, 1.90203e+02, 6.80000e+01, 7.26974e-01, 1.64206e+00
1028, 610, 1.41951e+01, 8.39745e+00, 1.89330e+02, 1.89330e+02, 6.80000e+01, 5.67213e-01, 1.82022e+00
1029, 612, 1.42417e+01, 8.57042e+00, 1.89221e+02, 1.89221e+02, 6.80000e+01, 4.34641e-01, 2.03845e+00
1030, 598, 1.39159e+01, 8.59425e+00, 1.20171e+02, 1.20171e+02, 6.80000e+01, 3.41137e-01, 2.18348e+00
1031, 601, 1.39857e+01, 8.76465e+00, 1.08980e+02, 1.08980e+02, 6.80000e+01, 2.66223e-01, 2.50799e+00
1032, 592, 1.37763e+01, 9.11048e+00, 1.01392e+02, 1.01392e+02, 6.80000e+01, 2.16216e-01, 2.63325e+00
1033, 588, 1.36832e+01, 9.17236e+00, 6.99484e+01, 6.99484e+01, 6.80000e+01, 1.80272e-01, 2.65107e+00
1034, 590, 1.37297e+01, 9.35433e+00, 7.10948e+01, 7.10948e+01, 6.80000e+01, 1.54237e-01, 2.46209e+00
1035, 589, 1.37064e+01, 9.33161e+00, 5.13878e+01, 5.13878e+01, 6.80000e+01, 1.35823e-01, 2.13923e+00
1036, 592, 1.37763e+01, 9.41248e+00, 5.84299e+01, 5.84299e+01, 6.80000e+01, 1.14865e-01, 1.94547e+00
1037, 575, 1.33807e+01, 9.35917e+00, 5.06594e+01, 5.06594e+01, 6.80000e+01, 1.13043e-01, 1.76339e+00
1038, 569, 1.32410e+01, 9.30125e+00, 5.09870e+01, 5.09870e+01, 6.80000e+01, 1.10721e-01, 1.52791e+00
1039, 565, 1.31479e+01, 9.23998e+00, 5.47537e+01, 5.47537e+01, 6.80000e+01, 1.32743e-01, 1.39659e+00
1040, 560, 1.30316e+01, 9.21109e+00, 6.49074e+01, 6.49074e+01, 6.80000e+01, 1.80357e-01, 1.20677e+00
1041, 557, 1.29618e+01, 9.20114e+00, 7.37510e+01, 7.37510e+01, 6.80000e+01, 2.28007e-01, 1.15192e+00
1042, 550, 1.27989e+01, 9.17897e+00, 8.43960e+01, 8.43960e+01, 6.80000e+01, 2.74545e-01, 1.04622e+00
1043, 546, 1.27058e+01, 9.17404e+00, 9.61874e+01, 9.61874e+01, 6.80000e+01, 3.31502e-01, 9.70550e-01
1044, 549, 1.27756e+01, 9.14402e+00, 1.06723e+02, 1.06723e+02, 6.80000e+01, 3.77049e-01, 8.57725e-01
1045, 546, 1.27058e+01, 9.13068e+00, 1.21080e+02, 1.21080e+02, 6.80000e+01, 4.19414e-01, 8.64388e-01
1046, 544, 1.26593e+01, 9.09517e+00, 1.31889e+02, 1.31889e+02, 6.80000e+01, 4.63235e-01, 8.95313e-01
1047, 545, 1.26825e+01, 9.09654e+00, 1.43790e+02, 1.43790e+02, 6.80000e+01, 5.11927e-01, 8.47367e-01
1048, 544, 1.26593e+01, 9.08714e+00, 1.53234e+02, 1.53234e+02, 6.80000e+01, 5.51471e-01, 8.68916e-01
1049, 544, 1.26593e+01, 9.09721e+00, 1.61422e+02, 1.61422e+02, 6.80000e+01, 5.99265e-01, 9.62332e-01
1050, 545, 1.26825e+01, 9.10035e+00, 1.68847e+02, 1.68847e+02, 6.80000e+01, 6.25688e-01, 9.36061e-01
1051, 546, 1.27058e+01, 9.08543e+00, 1.79546e+02, 1.79546e+02, 6.80000e+01, 6.55678e-01, 9.47712e-01
1052, 546, 1.27058e+01, 9.07913e+00, 1.86807e+02, 1.86807e+02, 6.80000e+01, 6.88645e-01, 9.67017e-01
1053, 546, 1.27058e+01, 9.07221e+00, 1.94995e+02, 1.94995e+02, 6.80000e+01, 7.08791e-01, 1.03678e+00
1054, 548, 1.27523e+01, 9.03226e+00, 1.98980e+02, 1.98980e+02, 6.80000e+01, 7.50000e-01, 1.04451e+00
1055, 550, 1.27989e+01, 9.03083e+00, 2.11973e+02, 2.11973e+02, 6.80000e+01, 7.76364e-01, 1.08417e+00
1056, 553, 1.28687e+01, 9.01922e+00, 2.12573e+02, 2.12573e+02, 6.80000e+01, 7.95660e-01, 1.09733e+00
1057, 553, 1.28687e+01, 9.01530e+00, 2.21308e+02, 2.21308e+02, 6.80000e+01, 8.10127e-01, 1.16303e+00
1058, 555, 1.29152e+01, 9.01524e+00, 2.22290e+02, 2.22290e+02, 6.80000e+01, 8.34234e-01, 1.17324e+00
1059, 557, 1.29618e+01, 9.00320e+00, 2.24910e+02, 2.24910e+02, 6.80000e+01, 8.49192e-01, 1.21341e+00
1060, 559, 1.30083e+01, 8.99775e+00, 2.26057e+02, 2.26057e+02, 6.80000e+01, 8.60465e-01, 1.26110e+00
1061, 558, 1.29851e+01, 9.01043e+00, 2.31516e+02, 2.31516e+02, 6.80000e+01, 8.70968e-01, 1.30999e+00
1062, 560, 1.30316e+01, 8.99122e+00, 2.30697e+02, 2.30697e+02, 6.80000e+01, 8.82143e-01, 1.29906e+00
1063, 563, 1.31014e+01, 8.99487e+00, 2.39868e+02, 2.39868e+02, 6.80000e+01, 8.86323e-01, 1.32212e+00
1064, 567, 1.31945e+01, 8.98167e+00, 2.42980e+02, 2.42980e+02, 6.80000e+01, 8.90653e-01, 1.36135e+00
1065, 569, 1.32410e+01, 8.97598e+00, 2.45095e+02, 2.45095e+02, 6.80000e+01, 8.92794e-01, 1.40492e+00
1066, 571, 1.32876e+01, 8.98053e+00, 2.46732e+02, 2.46732e+02, 6.80000e+01, 8.91419e-01, 1.40854e+00
1067, 573, 1.33341e+01, 8.98121e+00, 2.48097e+02, 2.48097e+02, 6.80000e+01, 8.97033e-01, 1.41775e+00
1068, 576, 1.34039e+01, 8.97253e+00, 2.49789e+02, 2.49789e+02, 6.80000e+01, 9.01042e-01, 1.46217e+00
1069, 578, 1.34505e+01, 8.97048e+00, 2.50335e+02, 2.50335e+02, 6.80000e+01, 9.04844e-01, 1.47730e+00
1070, 579, 1.34737e+01, 8.94862e+00, 2.52628e+02, 2.52628e+02, 6.80000e+01, 9.10190e-01, 1.45832e+00
1071, 582, 1.35436e+01, 8.93649e+00, 2.53447e+02, 2.53447e+02, 6.80000e+01, 9.08935e-01, 1.47988e+00
1072, 584, 1.35901e+01, 8.93768e+00, 2.57050e+02, 2.57050e+02, 6.80000e+01, 9.10959e-01, 1.48685e+00
1073, 586, 1.36366e+01, 8.93088e+00, 2.58360e+02, 2.58360e+02, 6.80000e+01, 9.12969e-01, 1.48718e+00
1074, 587, 1.36599e+01, 8.93177e+00, 2.62672e+02, 2.62672e+02, 6.80000e+01, 9.23339e-01, 1.50513e+00
1075, 589, 1.37064e+01, 8.93558e+00, 2.63655e+02, 2.63655e+02, 6.80000e+01, 9.26995e-01, 1.50209e+00
1076, 592, 1.37763e+01, 8.92167e+00, 2.66057e+02, 2.66057e+02, 6.80000e+01, 9.32432e-01, 1.51457e+00
1077, 594, 1.38228e+01, 8.93784e+00, 2.69551e+02, 2.69551e+02, 6.80000e+01, 9.32660e-01, 1.52106e+00
1078, 597, 1.38926e+01, 8.92596e+00, 2.72389e+02, 2.72389e+02, 6.80000e+01, 9.36348e-01, 1.52461e+00
1079, 598, 1.39159e+01, 8.92304e+00, 2.76047e+02, 2.76047e+02, 6.80000e+01, 9.36455e-01, 1.50175e+00
1080, 601, 1.39857e+01, 8.92157e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 9.36772e-01, 1.54359e+00
1081, 603, 1.40322e+01, 8.92062e+00, 2.79977e+02, 2.79977e+02, 8.40000e+01, 9.36982e-01, 1.54650e+00
1082, 606, 1.41020e+01, 8.90671e+00, 2.80141e+02, 2.80141e+02, 8.40000e+01, 9.42244e-01, 1.56728e+00
1083, 608, 1.41486e+01, 8.89294e+00, 2.80906e+02, 2.80906e+02, 8.40000e+01, 9.40789e-01, 1.56663e+00
1084, 611, 1.42184e+01, 8.87140e+00, 2.80851e+02, 2.80851e+02, 8.40000e+01, 9.42717e-01, 1.57046e+00
1085, 613, 1.42649e+01, 8.85261e+00, 2.80742e+02, 2.80742e+02, 8.40000e+01, 9.42904e-01, 1.54362e+00
1086, 616, 1.43348e+01, 8.83204e+00, 2.82106e+02, 2.82106e+02, 8.40000e+01, 9.48052e-01, 1.56778e+00
1087, 618, 1.43813e+01, 8.19020e+00, 1.82003e+02, 1.82003e+02, 8.40000e+01, 7.21683e-01, 1.69674e+00
1088, 621, 1.44511e+01, 8.39445e+00, 1.83913e+02, 1.83913e+02, 8.40000e+01, 5.52335e-01, 1.86927e+00
1089, 621, 1.44511e+01, 8.60344e+00, 1.91065e+02, 1.91065e+02, 8.40000e+01, 4.18680e-01, 2.10753e+00
1090, 614, 1.42882e+01, 8.56338e+00, 1.16713e+02, 1.16713e+02, 8.40000e+01, 3.20847e-01, 2.34347e+00
1091, 615, 1.43115e+01, 8.78355e+00, 1.06778e+02, 1.06778e+02, 8.40000e+01, 2.42276e-01, 2.61439e+00
1092, 611, 1.42184e+01, 9.12696e+00, 9.41572e+01, 9.41572e+01, 8.40000e+01, 1.94763e-01, 2.85727e+00
1093, 602, 1.40090e+01, 9.18549e+00, 6.60913e+01, 6.60913e+01, 8.40000e+01, 1.59468e-01, 2.89764e+00
1094, 603, 1.40322e+01, 9.42239e+00, 6.69101e+01, 6.69101e+01, 8.40000e+01, 1.40962e-01, 2.60352e+00
1095, 595, 1.38461e+01, 9.41130e+00, 5.29284e+01, 5.29284e+01, 8.40000e+01, 1.27731e-01, 2.19126e+00
1096, 593, 1.37995e+01, 9.50378e+00, 5.49482e+01, 5.49482e+01, 8.40000e+01, 1.14671e-01, 1.96306e+00
1097, 579, 1.34737e+01, 9.39773e+00, 4.97076e+01, 4.97076e+01, 8.40000e+01, 1.13990e-01, 1.66743e+00
1098, 577, 1.34272e+01, 9.33404e+00, 5.44502e+01, 5.44502e+01, 8.40000e+01, 1.02253e-01, 1.46805e+00
1099, 577, 1.34272e+01, 9.25934e+00, 5.95271e+01, 5.95271e+01, 8.40000e+01, 1.28250e-01, 1.33624e+00
1100, 577, 1.34272e+01, 9.22198e+00, 7.32291e+01, 7.32291e+01, 8.40000e+01, 1.92374e-01, 1.13500e+00
1101, 575, 1.33807e+01, 9.17740e+00, 7.71596e+01, 7.71596e+01, 8.40000e+01, 2.29565e-01, 1.04087e+00
1102, 572, 1.33108e+01, 9.12626e+00, 8.15814e+01, 8.15814e+01, 8.40000e+01, 2.86713e-01, 9.67504e-01
1103, 570, 1.32643e+01, 9.13399e+00, 9.47376e+01, 9.47376e+01, 8.40000e+01, 3.21053e-01, 1.04271e+00
1104, 570, 1.32643e+01, 9.11659e+00, 1.02107e+02, 1.02107e+02, 8.40000e+01, 3.70175e-01, 9.98665e-01
1105, 567, 1.31945e+01, 9.10021e+00, 1.12467e+02, 1.12467e+02, 8.40000e+01, 4.09171e-01, 1.04805e+00
1106, 569, 1.32410e+01, 9.08989e+00, 1.19946e+02, 1.19946e+02, 8.40000e+01, 4.60457e-01, 1.00169e+00
1107, 568, 1.32178e+01, 9.05846e+00, 1.27807e+02, 1.27807e+02, 8.40000e+01, 4.94718e-01, 1.00573e+00
1108, 570, 1.32643e+01, 9.04650e+00, 1.35996e+02, 1.35996e+02, 8.40000e+01, 5.33333e-01, 1.00144e+00
1109, 568, 1.32178e+01, 9.01056e+00, 1.45931e+02, 1.45931e+02, 8.40000e+01, 5.75704e-01, 9.87673e-01
1110, 569, 1.32410e+01, 9.01380e+00, 1.48224e+02, 1.48224e+02, 8.40000e+01, 5.97540e-01, 1.08722e+00
1111, 568, 1.32178e+01, 8.99631e+00, 1.57559e+02, 1.57559e+02, 8.40000e+01, 6.30282e-01, 1.06718e+00
1112, 568, 1.32178e+01, 8.97399e+00, 1.64164e+02, 1.64164e+02, 8.40000e+01, 6.63732e-01, 1.08785e+00
1113, 568, 1.32178e+01, 8.96413e+00, 1.69623e+02, 1.69623e+02, 8.40000e+01, 6.93662e-01, 1.12470e+00
1114, 569, 1.32410e+01, 8.96534e+00, 1.74099e+02, 1.74099e+02, 8.40000e+01, 7.17047e-01, 1.17893e+00
1115, 570, 1.32643e+01, 8.93568e+00, 1.77593e+02, 1.77593e+02, 8.40000e+01, 7.35088e-01, 1.17351e+00
1116, 571, 1.32876e+01, 8.93082e+00, 1.91568e+02, 1.91568e+02, 8.40000e+01, 7.53065e-01, 1.23411e+00
1117, 571, 1.32876e+01, 8.95146e+00, 1.99047e+02, 1.99047e+02, 8.40000e+01, 7.60070e-01, 1.26286e+00
1118, 571, 1.32876e+01, 8.94988e+00, 2.08163e+02, 2.08163e+02, 8.40000e+01, 7.84588e-01, 1.24541e+00
1119, 571, 1.32876e+01, 8.95018e+00, 2.13786e+02, 2.13786e+02, 8.40000e+01, 7.96848e-01, 1.26204e+00
1120, 570, 1.32643e+01, 8.93991e+00, 2.22684e+02, 2.22684e+02, 8.40000e+01, 8.12281e-01, 1.31227e+00
1121, 571, 1.32876e+01, 8.93824e+00, 2.25632e+02, 2.25632e+02, 8.40000e+01, 8.16112e-01, 1.36033e+00
1122, 569, 1.32410e+01, 8.93626e+00, 2.29399e+02, 2.29399e+02, 8.40000e+01, 8.40070e-01, 1.35367e+00
1123, 570, 1.32643e+01, 8.94046e+00, 2.35022e+02, 2.35022e+02, 8.40000e+01, 8.50877e-01, 1.35561e+00
1124, 572, 1.33108e+01, 8.94559e+00, 2.42773e+02, 2.42773e+02, 8.40000e+01, 8.65385e-01, 1.34578e+00
1125, 573, 1.33341e+01, 8.94579e+00, 2.48778e+02, 2.48778e+02, 8.40000e+01, 8.74346e-01, 1.37540e+00
1126, 574, 1.33574e+01, 8.93854e+00, 2.52709e+02, 2.52709e+02, 8.40000e+01, 8.81533e-01, 1.36275e+00
1127, 576, 1.34039e+01, 8.94025e+00, 2.56475e+02, 2.56475e+02, 8.40000e+01, 8.88889e-01, 1.38727e+00
1128, 579, 1.34737e+01, 8.93416e+00, 2.58441e+02, 2.58441e+02, 8.40000e+01, 8.96373e-01, 1.39493e+00
1129, 581, 1.35203e+01, 8.93579e+00, 2.60679e+02, 2.60679e+02, 8.40000e+01, 8.96730e-01, 1.40791e+00
1130, 585, 1.36134e+01, 8.91657e+00, 2.62808e+02, 2.62808e+02, 8.40000e+01, 9.07692e-01, 1.44369e+00
1131, 584, 1.35901e+01, 8.92972e+00, 2.67994e+02, 2.67994e+02, 8.40000e+01, 9.09247e-01, 1.44733e+00
1132, 587, 1.36599e+01, 8.92845e+00, 2.73671e+02, 2.73671e+02, 8.40000e+01, 9.18228e-01, 1.46679e+00
1133, 590, 1.37297e+01, 8.93682e+00, 2.77274e+02, 2.77274e+02, 8.40000e+01, 9.18644e-01, 1.48971e+00
1134, 592, 1.37763e+01, 8.92085e+00, 2.77110e+02, 2.77110e+02, 8.40000e+01, 9.22297e-01, 1.47707e+00
1135, 594, 1.38228e+01, 8.91168e+00, 2.76619e+02, 2.76619e+02, 8.40000e+01, 9.24242e-01, 1.48306e+00
1136, 598, 1.39159e+01, 8.90408e+00, 2.80495e+02, 2.80495e+02, 8.40000e+01, 9.26421e-01, 1.51376e+00
1137, 600, 1.39624e+01, 8.90129e+00, 2.83006e+02, 2.83006e+02, 8.40000e+01, 9.23333e-01, 1.54168e+00
1138, 603, 1.40322e+01, 8.90028e+00, 2.85954e+02, 2.85954e+02, 8.40000e+01, 9.27032e-01, 1.53843e+00
1139, 605, 1.40788e+01, 8.89612e+00, 2.91959e+02, 2.91959e+02, 8.40000e+01, 9.28926e-01, 1.54236e+00
1140, 608, 1.41486e+01, 8.87662e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.27632e-01, 1.55502e+00
1141, 609, 1.41719e+01, 8.86596e+00, 2.87810e+02, 2.87810e+02, 7.80000e+01, 9.26108e-01, 1.56740e+00
1142, 612, 1.42417e+01, 8.88001e+00, 2.92177e+02, 2.92177e+02, 7.80000e+01, 9.23203e-01, 1.57000e+00
1143, 614, 1.42882e+01, 8.86624e+00, 2.89175e+02, 2.89175e+02, 7.80000e+01, 9.25081e-01, 1.57628e+00
1144, 617, 1.43580e+01, 8.84702e+00, 2.87701e+02, 2.87701e+02, 7.80000e+01, 9.38412e-01, 1.57337e+00
1145, 619, 1.44046e+01, 8.84629e+00, 2.89721e+02, 2.89721e+02, 7.80000e+01, 9.35380e-01, 1.60167e+00
1146, 622, 1.44744e+01, 8.83305e+00, 2.91522e+02, 2.91522e+02, 7.80000e+01, 9.34084e-01, 1.58856e+00
1147, 624, 1.45209e+01, 8.18276e+00, 1.90137e+02, 1.90137e+02, 7.80000e+01, 7.19551e-01, 1.71577e+00
1148, 625, 1.45442e+01, 8.38059e+00, 1.90464e+02, 1.90464e+02, 7.80000e+01, 5.53600e-01, 1.89360e+00
1149, 627, 1.45907e+01, 8.57500e+00, 1.92375e+02, 1.92375e+02, 7.80000e+01, 4.22648e-01, 2.10647e+00
1150, 616, 1.43348e+01, 8.52967e+00, 1.15530e+02, 1.15530e+02, 7.80000e+01, 3.19805e-01, 2.29162e+00
1151, 616, 1.43348e+01, 8.75893e+00, 1.08870e+02, 1.08870e+02, 7.80000e+01, 2.33766e-01, 2.61569e+00
1152, 614, 1.42882e+01, 9.11099e+00, 1.00840e+02, 1.00840e+02, 7.80000e+01, 1.71010e-01, 2.80542e+00
1153, 608, 1.41486e+01, 9.16173e+00, 6.60661e+01, 6.60661e+01, 7.80000e+01, 1.28289e-01, 2.83805e+00
1154, 608, 1.41486e+01, 9.36611e+00, 6.80497e+01, 6.80497e+01, 7.80000e+01, 1.01974e-01, 2.54043e+00
1155, 599, 1.39392e+01, 9.34836e+00, 4.94259e+01, 4.94259e+01, 7.80000e+01, 9.51586e-02, 2.25227e+00
1156, 591, 1.37530e+01, 9.43530e+00, 5.12819e+01, 5.12819e+01, 7.80000e+01, 8.62944e-02, 1.94134e+00
1157, 570, 1.32643e+01, 9.31831e+00, 3.92277e+01, 3.92277e+01, 7.80000e+01, 8.77193e-02, 1.71704e+00
1158, 566, 1.31712e+01, 9.26939e+00, 3.99563e+01, 3.99563e+01, 7.80000e+01, 8.65724e-02, 1.54278e+00
