controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
468, 312, 1.17672e+01, 9.05346e+00, 1.34970e+02, 1.34970e+02, 5.20000e+01, 8.55769e-01, 7.64197e-01
469, 313, 1.18049e+01, 9.07197e+00, 1.42667e+02, 1.42667e+02, 5.20000e+01, 8.59425e-01, 7.59768e-01
470, 315, 1.18804e+01, 9.05145e+00, 1.44195e+02, 1.44195e+02, 5.20000e+01, 8.63492e-01, 7.89017e-01
471, 317, 1.19558e+01, 9.06035e+00, 1.45396e+02, 1.45396e+02, 5.20000e+01, 8.67508e-01, 7.94388e-01
472, 319, 1.20312e+01, 9.05966e+00, 1.45551e+02, 1.45551e+02, 5.20000e+01, 8.71473e-01, 8.14582e-01
473, 319, 1.20312e+01, 9.06345e+00, 1.45878e+02, 1.45878e+02, 5.20000e+01, 8.71473e-01, 7.95246e-01
474, 323, 1.21821e+01, 9.04564e+00, 1.49645e+02, 1.49645e+02, 5.20000e+01, 8.88545e-01, 7.98881e-01
475, 324, 1.22198e+01, 9.03913e+00, 1.53466e+02, 1.53466e+02, 5.20000e+01, 8.85802e-01, 8.03529e-01
476, 324, 1.22198e+01, 9.04121e+00, 1.54492e+02, 1.54492e+02, 5.20000e+01, 9.04321e-01, 8.00170e-01
477, 327, 1.23330e+01, 9.01653e+00, 1.53072e+02, 1.53072e+02, 5.20000e+01, 9.05199e-01, 8.29952e-01
478, 329, 1.24084e+01, 9.00220e+00, 1.52085e+02, 1.52085e+02, 5.20000e+01, 9.02736e-01, 8.40033e-01
479, 331, 1.24838e+01, 8.99837e+00, 1.54432e+02, 1.54432e+02, 5.20000e+01, 9.03323e-01, 8.20207e-01
480, 333, 1.25593e+01, 8.98911e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.06907e-01, 8.54660e-01
481, 335, 1.26347e+01, 8.98398e+00, 1.56179e+02, 1.56179e+02, 5.00000e+01, 9.04478e-01, 8.70802e-01
482, 336, 1.26724e+01, 8.97351e+00, 1.55087e+02, 1.55087e+02, 5.00000e+01, 9.04762e-01, 8.43132e-01
483, 336, 1.26724e+01, 8.93621e+00, 1.52688e+02, 1.52688e+02, 5.00000e+01, 9.16667e-01, 8.60061e-01
484, 338, 1.27478e+01, 8.91873e+00, 1.53125e+02, 1.53125e+02, 5.00000e+01, 9.14201e-01, 8.69777e-01
485, 340, 1.28233e+01, 8.88395e+00, 1.51760e+02, 1.51760e+02, 5.00000e+01, 9.17647e-01, 8.65536e-01
486, 342, 1.28987e+01, 8.87057e+00, 1.50887e+02, 1.50887e+02, 5.00000e+01, 9.23977e-01, 8.68998e-01
487, 344, 1.29741e+01, 8.20485e+00, 9.37309e+01, 9.37309e+01, 5.00000e+01, 6.97674e-01, 9.39554e-01
488, 346, 1.30496e+01, 8.39588e+00, 9.25845e+01, 9.25845e+01, 5.00000e+01, 5.08671e-01, 1.04887e+00
489, 347, 1.30873e+01, 8.58655e+00, 9.28695e+01, 9.28695e+01, 5.00000e+01, 3.68876e-01, 1.18576e+00
490, 337, 1.27101e+01, 8.68059e+00, 5.56100e+01, 5.56100e+01, 5.00000e+01, 2.67062e-01, 1.29038e+00
491, 335, 1.26347e+01, 8.91884e+00, 4.99872e+01, 4.99872e+01, 5.00000e+01, 1.97015e-01, 1.45726e+00
492, 334, 1.25970e+01, 9.27798e+00, 4.78036e+01, 4.78036e+01, 5.00000e+01, 1.43713e-01, 1.53208e+00
493, 337, 1.27101e+01, 9.26650e+00, 3.66606e+01, 3.66606e+01, 5.00000e+01, 1.15727e-01, 1.53770e+00
494, 339, 1.27855e+01, 9.47618e+00, 3.94396e+01, 3.94396e+01, 5.00000e+01, 8.25959e-02, 1.48647e+00
495, 334, 1.25970e+01, 9.50906e+00, 3.63145e+01, 3.63145e+01, 5.00000e+01, 7.48503e-02, 1.21220e+00
496, 332, 1.25215e+01, 9.55732e+00, 3.96991e+01, 3.96991e+01, 5.00000e+01, 6.02410e-02, 1.07781e+00
497, 322, 1.21444e+01, 9.38126e+00, 3.67445e+01, 3.67445e+01, 5.00000e+01, 7.45342e-02, 8.77070e-01
498, 316, 1.19181e+01, 9.36225e+00, 3.74542e+01, 3.74542e+01, 5.00000e+01, 6.96203e-02, 8.68909e-01
499, 307, 1.15786e+01, 9.33806e+00, 3.98016e+01, 3.98016e+01, 5.00000e+01, 1.10749e-01, 7.55092e-01
500, 305, 1.15032e+01, 9.28293e+00, 4.45509e+01, 4.45509e+01, 5.00000e+01, 1.80328e-01, 7.32882e-01
501, 302, 1.13901e+01, 9.26794e+00, 4.24647e+01, 4.24647e+01, 5.00000e+01, 2.35099e-01, 6.50795e-01
502, 302, 1.13901e+01, 9.21259e+00, 4.17004e+01, 4.17004e+01, 5.00000e+01, 2.88079e-01, 5.58863e-01
503, 297, 1.12015e+01, 9.21344e+00, 4.72995e+01, 4.72995e+01, 5.00000e+01, 3.46801e-01, 5.07999e-01
504, 298, 1.12392e+01, 9.20924e+00, 4.97371e+01, 4.97371e+01, 5.00000e+01, 3.92617e-01, 5.26912e-01
505, 299, 1.12769e+01, 9.17851e+00, 5.56997e+01, 5.56997e+01, 5.00000e+01, 4.38127e-01, 5.12777e-01
506, 301, 1.13524e+01, 9.19435e+00, 6.25747e+01, 6.25747e+01, 5.00000e+01, 4.88372e-01, 5.54460e-01
507, 299, 1.12769e+01, 9.17754e+00, 6.74332e+01, 6.74332e+01, 5.00000e+01, 5.21739e-01, 5.12898e-01
508, 301, 1.13524e+01, 9.10709e+00, 6.85250e+01, 6.85250e+01, 5.00000e+01, 5.61462e-01, 5.23014e-01
509, 301, 1.13524e+01, 9.08364e+00, 7.09269e+01, 7.09269e+01, 5.00000e+01, 5.91362e-01, 5.52418e-01
510, 302, 1.13901e+01, 9.06537e+00, 7.70989e+01, 7.70989e+01, 5.00000e+01, 6.15894e-01, 5.80068e-01
511, 303, 1.14278e+01, 9.03948e+00, 7.99922e+01, 7.99922e+01, 5.00000e+01, 6.56766e-01, 5.71926e-01
512, 303, 1.14278e+01, 9.03804e+00, 8.51331e+01, 8.51331e+01, 5.00000e+01, 6.73267e-01, 5.57597e-01
513, 305, 1.15032e+01, 9.04228e+00, 8.65525e+01, 8.65525e+01, 5.00000e+01, 6.95082e-01, 6.52687e-01
514, 304, 1.14655e+01, 9.05633e+00, 8.99246e+01, 8.99246e+01, 5.00000e+01, 7.23684e-01, 6.38929e-01
515, 307, 1.15786e+01, 9.04982e+00, 9.44433e+01, 9.44433e+01, 5.00000e+01, 7.52443e-01, 6.49966e-01
516, 309, 1.16541e+01, 9.03425e+00, 9.83738e+01, 9.83738e+01, 5.00000e+01, 7.63754e-01, 6.57216e-01
517, 308, 1.16164e+01, 9.01179e+00, 9.90407e+01, 9.90407e+01, 5.00000e+01, 7.85714e-01, 6.81946e-01
518, 308, 1.16164e+01, 9.00983e+00, 1.05319e+02, 1.05319e+02, 5.00000e+01, 8.05195e-01, 7.11014e-01
519, 308, 1.16164e+01, 9.01922e+00, 1.06719e+02, 1.06719e+02, 5.00000e+01, 8.18182e-01, 7.44885e-01
520, 309, 1.16541e+01, 9.00187e+00, 1.09394e+02, 1.09394e+02, 5.00000e+01, 8.22006e-01, 7.16873e-01
521, 310, 1.16918e+01, 9.02186e+00, 1.10977e+02, 1.10977e+02, 5.00000e+01, 8.25806e-01, 7.78937e-01
522, 310, 1.16918e+01, 9.01051e+00, 1.11960e+02, 1.11960e+02, 5.00000e+01, 8.45161e-01, 7.62676e-01
523, 312, 1.17672e+01, 9.00641e+00, 1.13707e+02, 1.13707e+02, 5.00000e+01, 8.49359e-01, 7.71577e-01
524, 314, 1.18427e+01, 8.98740e+00, 1.14853e+02, 1.14853e+02, 5.00000e+01, 8.53503e-01, 7.68246e-01
525, 315, 1.18804e+01, 8.96856e+00, 1.14143e+02, 1.14143e+02, 5.00000e+01, 8.63492e-01, 7.75965e-01
526, 316, 1.19181e+01, 8.95944e+00, 1.12779e+02, 1.12779e+02, 5.00000e+01, 8.67089e-01, 7.73798e-01
527, 318, 1.19935e+01, 8.94957e+00, 1.15726e+02, 1.15726e+02, 5.00000e+01, 8.64780e-01, 7.77339e-01
528, 320, 1.20689e+01, 8.92822e+00, 1.17637e+02, 1.17637e+02, 5.00000e+01, 8.68750e-01, 8.06260e-01
529, 321, 1.21067e+01, 8.91185e+00, 1.18074e+02, 1.18074e+02, 5.00000e+01, 8.78505e-01, 8.04656e-01
530, 322, 1.21444e+01, 8.90541e+00, 1.19493e+02, 1.19493e+02, 5.00000e+01, 8.91304e-01, 8.03458e-01
531, 322, 1.21444e+01, 8.89377e+00, 1.19966e+02, 1.19966e+02, 5.00000e+01, 8.97516e-01, 8.06970e-01
532, 324, 1.22198e+01, 8.90512e+00, 1.22149e+02, 1.22149e+02, 5.00000e+01, 8.95062e-01, 8.12404e-01
533, 324, 1.22198e+01, 8.91956e+00, 1.25064e+02, 1.25064e+02, 5.00000e+01, 8.95062e-01, 8.10176e-01
534, 327, 1.23330e+01, 8.91036e+00, 1.24845e+02, 1.24845e+02, 5.00000e+01, 9.05199e-01, 8.42522e-01
535, 329, 1.24084e+01, 8.89985e+00, 1.24126e+02, 1.24126e+02, 5.00000e+01, 8.96657e-01, 8.74817e-01
536, 332, 1.25215e+01, 8.88436e+00, 1.24891e+02, 1.24891e+02, 5.00000e+01, 8.97590e-01, 8.61247e-01
537, 333, 1.25593e+01, 8.88699e+00, 1.26146e+02, 1.26146e+02, 5.00000e+01, 8.97898e-01, 8.58627e-01
538, 335, 1.26347e+01, 8.85050e+00, 1.24290e+02, 1.24290e+02, 5.00000e+01, 8.98507e-01, 8.61442e-01
539, 337, 1.27101e+01, 8.83936e+00, 1.28330e+02, 1.28330e+02, 5.00000e+01, 8.93175e-01, 8.72273e-01
540, 340, 1.28233e+01, 8.85909e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.94118e-01, 8.94883e-01
541, 342, 1.28987e+01, 8.88065e+00, 1.34881e+02, 1.34881e+02, 4.00000e+01, 9.00585e-01, 9.00461e-01
542, 344, 1.29741e+01, 8.86683e+00, 1.34335e+02, 1.34335e+02, 4.00000e+01, 8.98256e-01, 9.01934e-01
543, 346, 1.30496e+01, 8.85372e+00, 1.35809e+02, 1.35809e+02, 4.00000e+01, 8.95954e-01, 8.75999e-01
544, 348, 1.31250e+01, 8.81542e+00, 1.35554e+02, 1.35554e+02, 4.00000e+01, 8.96552e-01, 8.87468e-01
545, 349, 1.31627e+01, 8.78672e+00, 1.35609e+02, 1.35609e+02, 4.00000e+01, 8.96848e-01, 8.86165e-01
546, 350, 1.32004e+01, 8.75964e+00, 1.36974e+02, 1.36974e+02, 4.00000e+01, 9.08571e-01, 9.04900e-01
547, 352, 1.32758e+01, 8.09296e+00, 8.30914e+01, 8.30914e+01, 4.00000e+01, 6.81818e-01, 9.71829e-01
548, 354, 1.33513e+01, 8.25126e+00, 8.28730e+01, 8.28730e+01, 4.00000e+01, 4.94350e-01, 1.05298e+00
549, 355, 1.33890e+01, 8.46806e+00, 8.57117e+01, 8.57117e+01, 4.00000e+01, 3.63380e-01, 1.18332e+00
550, 343, 1.29364e+01, 8.63334e+00, 4.80598e+01, 4.80598e+01, 4.00000e+01, 2.85714e-01, 1.29301e+00
551, 342, 1.28987e+01, 8.87917e+00, 4.56033e+01, 4.56033e+01, 4.00000e+01, 2.16374e-01, 1.46300e+00
552, 340, 1.28233e+01, 9.20119e+00, 4.51733e+01, 4.51733e+01, 4.00000e+01, 1.52941e-01, 1.54238e+00
553, 335, 1.26347e+01, 9.23033e+00, 3.47279e+01, 3.47279e+01, 4.00000e+01, 1.13433e-01, 1.50033e+00
554, 336, 1.26724e+01, 9.42240e+00, 3.40728e+01, 3.40728e+01, 4.00000e+01, 8.33333e-02, 1.35952e+00
555, 334, 1.25970e+01, 9.41196e+00, 2.87230e+01, 2.87230e+01, 4.00000e+01, 7.48503e-02, 1.22784e+00
556, 332, 1.25215e+01, 9.44133e+00, 3.06882e+01, 3.06882e+01, 4.00000e+01, 7.53012e-02, 1.07698e+00
557, 320, 1.20689e+01, 9.35587e+00, 3.08007e+01, 3.08007e+01, 4.00000e+01, 7.81250e-02, 9.35183e-01
558, 315, 1.18804e+01, 9.30716e+00, 2.99561e+01, 2.99561e+01, 4.00000e+01, 8.25397e-02, 8.79341e-01
559, 307, 1.15786e+01, 9.26472e+00, 3.09387e+01, 3.09387e+01, 4.00000e+01, 1.17264e-01, 8.07384e-01
560, 307, 1.15786e+01, 9.28049e+00, 3.27948e+01, 3.27948e+01, 4.00000e+01, 1.72638e-01, 7.30827e-01
561, 301, 1.13524e+01, 9.21878e+00, 3.23580e+01, 3.23580e+01, 4.00000e+01, 2.09302e-01, 6.78798e-01
562, 302, 1.13901e+01, 9.21218e+00, 3.86972e+01, 3.86972e+01, 4.00000e+01, 2.68212e-01, 6.68733e-01
563, 300, 1.13146e+01, 9.21104e+00, 3.85963e+01, 3.85963e+01, 4.00000e+01, 2.93333e-01, 6.99908e-01
564, 297, 1.12015e+01, 9.25674e+00, 4.98964e+01, 4.98964e+01, 4.00000e+01, 3.40067e-01, 6.48055e-01
565, 295, 1.11261e+01, 9.22995e+00, 5.19095e+01, 5.19095e+01, 4.00000e+01, 3.79661e-01, 6.11029e-01
566, 295, 1.11261e+01, 9.22534e+00, 5.98864e+01, 5.98864e+01, 4.00000e+01, 4.00000e-01, 6.18511e-01
567, 295, 1.11261e+01, 9.19986e+00, 6.06439e+01, 6.06439e+01, 4.00000e+01, 4.44068e-01, 5.85561e-01
568, 292, 1.10129e+01, 9.16977e+00, 6.65942e+01, 6.65942e+01, 4.00000e+01, 4.72603e-01, 5.56599e-01
569, 291, 1.09752e+01, 9.18300e+00, 7.02996e+01, 7.02996e+01, 4.00000e+01, 4.98282e-01, 5.80948e-01
570, 287, 1.08243e+01, 9.15327e+00, 7.32492e+01, 7.32492e+01, 4.00000e+01, 5.36585e-01, 5.34407e-01
571, 288, 1.08621e+01, 9.15735e+00, 7.66305e+01, 7.66305e+01, 4.00000e+01, 5.76389e-01, 5.98823e-01
572, 284, 1.07112e+01, 9.16763e+00, 7.84353e+01, 7.84353e+01, 4.00000e+01, 6.19718e-01, 6.13534e-01
573, 285, 1.07489e+01, 9.18552e+00, 8.11614e+01, 8.11614e+01, 4.00000e+01, 6.35088e-01, 6.21107e-01
574, 285, 1.07489e+01, 9.17628e+00, 8.64600e+01, 8.64600e+01, 4.00000e+01, 6.70175e-01, 6.07405e-01
575, 282, 1.06358e+01, 9.15562e+00, 8.92407e+01, 8.92407e+01, 4.00000e+01, 7.12766e-01, 5.56426e-01
576, 283, 1.06735e+01, 9.13432e+00, 9.02200e+01, 9.02200e+01, 4.00000e+01, 7.24382e-01, 5.56919e-01
577, 284, 1.07112e+01, 9.11498e+00, 9.41763e+01, 9.41763e+01, 4.00000e+01, 7.35915e-01, 5.53395e-01
578, 283, 1.06735e+01, 9.09757e+00, 9.66328e+01, 9.66328e+01, 4.00000e+01, 7.66784e-01, 6.16358e-01
579, 285, 1.07489e+01, 9.06268e+00, 1.00326e+02, 1.00326e+02, 4.00000e+01, 7.78947e-01, 5.82296e-01
580, 284, 1.07112e+01, 9.09051e+00, 1.05457e+02, 1.05457e+02, 4.00000e+01, 7.95775e-01, 6.60348e-01
581, 284, 1.07112e+01, 9.09170e+00, 1.08190e+02, 1.08190e+02, 4.00000e+01, 8.02817e-01, 6.98061e-01
582, 285, 1.07489e+01, 9.08748e+00, 1.07917e+02, 1.07917e+02, 4.00000e+01, 8.21053e-01, 6.95470e-01
583, 285, 1.07489e+01, 9.09738e+00, 1.07535e+02, 1.07535e+02, 4.00000e+01, 8.21053e-01, 7.23302e-01
584, 287, 1.08243e+01, 9.08431e+00, 1.07699e+02, 1.07699e+02, 4.00000e+01, 8.32753e-01, 7.38698e-01
585, 287, 1.08243e+01, 9.10329e+00, 1.07098e+02, 1.07098e+02, 4.00000e+01, 8.29268e-01, 6.99516e-01
586, 287, 1.08243e+01, 9.07749e+00, 1.09391e+02, 1.09391e+02, 4.00000e+01, 8.43206e-01, 7.13012e-01
587, 288, 1.08621e+01, 9.07219e+00, 1.07208e+02, 1.07208e+02, 4.00000e+01, 8.47222e-01, 7.36677e-01
588, 291, 1.09752e+01, 9.07047e+00, 1.08409e+02, 1.08409e+02, 4.00000e+01, 8.41924e-01, 7.33830e-01
589, 291, 1.09752e+01, 9.10100e+00, 1.13212e+02, 1.13212e+02, 4.00000e+01, 8.38488e-01, 7.46875e-01
590, 293, 1.10506e+01, 9.07487e+00, 1.11629e+02, 1.11629e+02, 4.00000e+01, 8.46416e-01, 7.60647e-01
591, 292, 1.10129e+01, 9.08649e+00, 1.12628e+02, 1.12628e+02, 4.00000e+01, 8.49315e-01, 7.60429e-01
592, 294, 1.10883e+01, 9.09244e+00, 1.16722e+02, 1.16722e+02, 4.00000e+01, 8.53741e-01, 7.64774e-01
593, 297, 1.12015e+01, 9.06521e+00, 1.20489e+02, 1.20489e+02, 4.00000e+01, 8.55219e-01, 7.65298e-01
594, 299, 1.12769e+01, 9.08939e+00, 1.24965e+02, 1.24965e+02, 4.00000e+01, 8.52843e-01, 8.07385e-01
595, 300, 1.13146e+01, 9.06572e+00, 1.25183e+02, 1.25183e+02, 4.00000e+01, 8.46667e-01, 7.57817e-01
596, 302, 1.13901e+01, 9.06146e+00, 1.26766e+02, 1.26766e+02, 4.00000e+01, 8.44371e-01, 7.75683e-01
597, 303, 1.14278e+01, 9.05500e+00, 1.28956e+02, 1.28956e+02, 4.00000e+01, 8.44884e-01, 7.87161e-01
598, 303, 1.14278e+01, 9.04626e+00, 1.29065e+02, 1.29065e+02, 4.00000e+01, 8.61386e-01, 8.07096e-01
599, 306, 1.15409e+01, 9.03921e+00, 1.28842e+02, 1.28842e+02, 4.00000e+01, 8.56209e-01, 8.12697e-01
600, 305, 1.15032e+01, 9.06415e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.78689e-01, 7.83610e-01
601, 307, 1.15786e+01, 9.06392e+00, 1.34415e+02, 1.34415e+02, 3.20000e+01, 8.79479e-01, 8.09442e-01
602, 310, 1.16918e+01, 9.02760e+00, 1.34628e+02, 1.34628e+02, 3.20000e+01, 8.74194e-01, 7.77126e-01
603, 312, 1.17672e+01, 8.98787e+00, 1.33973e+02, 1.33973e+02, 3.20000e+01, 8.71795e-01, 7.92226e-01
604, 314, 1.18427e+01, 8.94672e+00, 1.34465e+02, 1.34465e+02, 3.20000e+01, 8.69427e-01, 7.88430e-01
605, 316, 1.19181e+01, 8.92613e+00, 1.34688e+02, 1.34688e+02, 3.20000e+01, 8.73418e-01, 8.05109e-01
606, 318, 1.19935e+01, 8.90372e+00, 1.35847e+02, 1.35847e+02, 3.20000e+01, 8.77358e-01, 7.98479e-01
607, 319, 1.20312e+01, 8.25437e+00, 8.49601e+01, 8.49601e+01, 3.20000e+01, 6.52038e-01, 8.46996e-01
608, 320, 1.20689e+01, 8.43051e+00, 8.46737e+01, 8.46737e+01, 3.20000e+01, 4.75000e-01, 9.36790e-01
609, 321, 1.21067e+01, 8.61845e+00, 8.70211e+01, 8.70211e+01, 3.20000e+01, 3.42679e-01, 1.05963e+00
610, 315, 1.18804e+01, 8.65893e+00, 4.96679e+01, 4.96679e+01, 3.20000e+01, 2.60317e-01, 1.14364e+00
611, 315, 1.18804e+01, 8.85057e+00, 4.76481e+01, 4.76481e+01, 3.20000e+01, 2.03175e-01, 1.28649e+00
612, 313, 1.18049e+01, 9.20012e+00, 4.51369e+01, 4.51369e+01, 3.20000e+01, 1.78914e-01, 1.39922e+00
613, 305, 1.15032e+01, 9.25250e+00, 3.35639e+01, 3.35639e+01, 3.20000e+01, 1.54098e-01, 1.35669e+00
614, 306, 1.15409e+01, 9.43284e+00, 3.51307e+01, 3.51307e+01, 3.20000e+01, 1.43791e-01, 1.22495e+00
615, 306, 1.15409e+01, 9.43482e+00, 2.77610e+01, 2.77610e+01, 3.20000e+01, 1.47059e-01, 1.00191e+00
616, 306, 1.15409e+01, 9.46639e+00, 2.96902e+01, 2.96902e+01, 3.20000e+01, 1.33987e-01, 9.48223e-01
617, 303, 1.14278e+01, 9.37167e+00, 2.54325e+01, 2.54325e+01, 3.20000e+01, 1.32013e-01, 7.84334e-01
618, 302, 1.13901e+01, 9.36212e+00, 2.94259e+01, 2.94259e+01, 3.20000e+01, 1.25828e-01, 7.41558e-01
619, 301, 1.13524e+01, 9.28425e+00, 3.31161e+01, 3.31161e+01, 3.20000e+01, 1.56146e-01, 7.14014e-01
620, 299, 1.12769e+01, 9.22406e+00, 3.30699e+01, 3.30699e+01, 3.20000e+01, 2.17391e-01, 6.53190e-01
621, 294, 1.10883e+01, 9.21427e+00, 3.48189e+01, 3.48189e+01, 3.20000e+01, 2.51701e-01, 6.37269e-01
622, 296, 1.11638e+01, 9.21696e+00, 4.17157e+01, 4.17157e+01, 3.20000e+01, 3.10811e-01, 7.24838e-01
623, 294, 1.10883e+01, 9.21427e+00, 4.40034e+01, 4.40034e+01, 3.20000e+01, 3.40136e-01, 7.16406e-01
624, 290, 1.09375e+01, 9.23679e+00, 5.01841e+01, 5.01841e+01, 3.20000e+01, 3.82759e-01, 6.31330e-01
625, 289, 1.08998e+01, 9.20485e+00, 5.32187e+01, 5.32187e+01, 3.20000e+01, 4.22145e-01, 6.01894e-01
626, 288, 1.08621e+01, 9.21906e+00, 5.52251e+01, 5.52251e+01, 3.20000e+01, 4.47917e-01, 5.33927e-01
627, 288, 1.08621e+01, 9.20620e+00, 5.94286e+01, 5.94286e+01, 3.20000e+01, 4.75694e-01, 5.79857e-01
628, 286, 1.07866e+01, 9.20808e+00, 6.20355e+01, 6.20355e+01, 3.20000e+01, 5.27972e-01, 5.39481e-01
629, 285, 1.07489e+01, 9.21219e+00, 6.62935e+01, 6.62935e+01, 3.20000e+01, 5.68421e-01, 4.94577e-01
630, 281, 1.05980e+01, 9.20447e+00, 7.25528e+01, 7.25528e+01, 3.20000e+01, 5.83630e-01, 5.33105e-01
631, 283, 1.06735e+01, 9.14393e+00, 7.20481e+01, 7.20481e+01, 3.20000e+01, 5.97173e-01, 5.13342e-01
632, 283, 1.06735e+01, 9.12705e+00, 7.54327e+01, 7.54327e+01, 3.20000e+01, 6.21908e-01, 5.95511e-01
633, 284, 1.07112e+01, 9.14463e+00, 7.49597e+01, 7.49597e+01, 3.20000e+01, 6.65493e-01, 6.17014e-01
634, 287, 1.08243e+01, 9.10085e+00, 7.67611e+01, 7.67611e+01, 3.20000e+01, 6.96864e-01, 6.21606e-01
635, 286, 1.07866e+01, 9.11942e+00, 7.49597e+01, 7.49597e+01, 3.20000e+01, 7.13287e-01, 6.44272e-01
636, 289, 1.08998e+01, 9.09505e+00, 7.94906e+01, 7.94906e+01, 3.20000e+01, 7.37024e-01, 6.50585e-01
637, 287, 1.08243e+01, 9.10706e+00, 7.89938e+01, 7.89938e+01, 3.20000e+01, 7.52613e-01, 6.39552e-01
638, 286, 1.07866e+01, 9.12180e+00, 8.33610e+01, 8.33610e+01, 3.20000e+01, 7.76224e-01, 6.54340e-01
639, 286, 1.07866e+01, 9.13694e+00, 8.43982e+01, 8.43982e+01, 3.20000e+01, 7.93706e-01, 6.89484e-01
640, 288, 1.08621e+01, 9.14057e+00, 9.08944e+01, 9.08944e+01, 3.20000e+01, 8.12500e-01, 7.02578e-01
641, 291, 1.09752e+01, 9.12830e+00, 9.26413e+01, 9.26413e+01, 3.20000e+01, 8.10997e-01, 7.31950e-01
642, 292, 1.10129e+01, 9.12391e+00, 9.42790e+01, 9.42790e+01, 3.20000e+01, 8.15068e-01, 6.95493e-01
643, 292, 1.10129e+01, 9.11415e+00, 9.65718e+01, 9.65718e+01, 3.20000e+01, 8.18493e-01, 6.89711e-01
644, 293, 1.10506e+01, 9.12573e+00, 1.00193e+02, 1.00193e+02, 3.20000e+01, 8.29352e-01, 7.17522e-01
645, 294, 1.10883e+01, 9.12689e+00, 1.01394e+02, 1.01394e+02, 3.20000e+01, 8.36735e-01, 7.06556e-01
646, 295, 1.11261e+01, 9.12142e+00, 1.01558e+02, 1.01558e+02, 3.20000e+01, 8.40678e-01, 7.47095e-01
647, 295, 1.11261e+01, 9.12787e+00, 1.04603e+02, 1.04603e+02, 3.20000e+01, 8.57627e-01, 7.25450e-01
648, 296, 1.11638e+01, 9.10782e+00, 1.06732e+02, 1.06732e+02, 3.20000e+01, 8.64865e-01, 7.18511e-01
649, 298, 1.12392e+01, 9.10680e+00, 1.07060e+02, 1.07060e+02, 3.20000e+01, 8.65772e-01, 7.43941e-01
650, 299, 1.12769e+01, 9.11486e+00, 1.09079e+02, 1.09079e+02, 3.20000e+01, 8.62876e-01, 7.25126e-01
651, 301, 1.13524e+01, 9.10884e+00, 1.10772e+02, 1.10772e+02, 3.20000e+01, 8.67110e-01, 7.59191e-01
652, 303, 1.14278e+01, 9.07956e+00, 1.09734e+02, 1.09734e+02, 3.20000e+01, 8.71287e-01, 7.49241e-01
653, 305, 1.15032e+01, 9.06133e+00, 1.08315e+02, 1.08315e+02, 3.20000e+01, 8.91803e-01, 7.65536e-01
654, 306, 1.15409e+01, 9.07317e+00, 1.09134e+02, 1.09134e+02, 3.20000e+01, 8.92157e-01, 7.62053e-01
655, 308, 1.16164e+01, 9.06909e+00, 1.12355e+02, 1.12355e+02, 3.20000e+01, 8.96104e-01, 7.62818e-01
656, 311, 1.17295e+01, 9.03095e+00, 1.10826e+02, 1.10826e+02, 3.20000e+01, 9.03537e-01, 7.62953e-01
657, 312, 1.17672e+01, 9.04445e+00, 1.10935e+02, 1.10935e+02, 3.20000e+01, 9.00641e-01, 7.77103e-01
658, 314, 1.18427e+01, 9.06521e+00, 1.15521e+02, 1.15521e+02, 3.20000e+01, 9.01274e-01, 8.04015e-01
659, 316, 1.19181e+01, 9.06397e+00, 1.19888e+02, 1.19888e+02, 3.20000e+01, 8.98734e-01, 8.14671e-01
660, 318, 1.19935e+01, 9.05167e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.02516e-01, 8.35255e-01
661, 319, 1.20312e+01, 9.04669e+00, 1.16231e+02, 1.16231e+02, 3.60000e+01, 9.02821e-01, 8.25625e-01
662, 321, 1.21067e+01, 9.03904e+00, 1.15303e+02, 1.15303e+02, 3.60000e+01, 9.03427e-01, 8.43014e-01
663, 323, 1.21821e+01, 9.02469e+00, 1.15739e+02, 1.15739e+02, 3.60000e+01, 9.00929e-01, 8.43346e-01
664, 325, 1.22575e+01, 9.00025e+00, 1.14920e+02, 1.14920e+02, 3.60000e+01, 8.95385e-01, 8.26929e-01
665, 327, 1.23330e+01, 8.98466e+00, 1.14320e+02, 1.14320e+02, 3.60000e+01, 8.96024e-01, 8.44356e-01
666, 329, 1.24084e+01, 8.96524e+00, 1.14429e+02, 1.14429e+02, 3.60000e+01, 8.96657e-01, 8.42494e-01
667, 330, 1.24461e+01, 8.29547e+00, 6.89581e+01, 6.89581e+01, 3.60000e+01, 6.90909e-01, 9.13008e-01
668, 332, 1.25215e+01, 8.45906e+00, 7.04320e+01, 7.04320e+01, 3.60000e+01, 5.12048e-01, 9.79072e-01
669, 333, 1.25593e+01, 8.61600e+00, 6.97770e+01, 6.97770e+01, 3.60000e+01, 3.63363e-01, 1.11207e+00
670, 322, 1.21444e+01, 8.68257e+00, 4.67493e+01, 4.67493e+01, 3.60000e+01, 2.79503e-01, 1.20985e+00
671, 324, 1.22198e+01, 8.86431e+00, 4.21137e+01, 4.21137e+01, 3.60000e+01, 2.12963e-01, 1.38984e+00
