controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
515, 276, 1.49664e+00, 9.84282e+00, 2.29278e+01, 2.29278e+01, 3.40000e+01, 6.05072e-01, 6.11796e-01
516, 276, 1.49664e+00, 9.84200e+00, 2.38012e+01, 2.38012e+01, 3.40000e+01, 6.15942e-01, 6.25657e-01
517, 277, 1.50206e+00, 9.83955e+00, 2.38012e+01, 2.38012e+01, 3.40000e+01, 6.28159e-01, 6.41326e-01
518, 278, 1.50748e+00, 9.83527e+00, 2.35283e+01, 2.35283e+01, 3.40000e+01, 6.29496e-01, 6.32238e-01
519, 278, 1.50748e+00, 9.82861e+00, 2.29824e+01, 2.29824e+01, 3.40000e+01, 6.43885e-01, 5.98934e-01
520, 279, 1.51290e+00, 9.82668e+00, 2.32007e+01, 2.32007e+01, 3.40000e+01, 6.55914e-01, 6.55580e-01
521, 279, 1.51290e+00, 9.82002e+00, 2.45655e+01, 2.45655e+01, 3.40000e+01, 6.66667e-01, 6.06464e-01
522, 280, 1.51833e+00, 9.81756e+00, 2.48930e+01, 2.48930e+01, 3.40000e+01, 6.71429e-01, 6.37474e-01
523, 281, 1.52375e+00, 9.81486e+00, 2.51114e+01, 2.51114e+01, 3.40000e+01, 6.76157e-01, 6.57682e-01
524, 280, 1.51833e+00, 9.81290e+00, 2.41833e+01, 2.41833e+01, 3.40000e+01, 6.96429e-01, 6.58498e-01
525, 280, 1.51833e+00, 9.80903e+00, 2.51114e+01, 2.51114e+01, 3.40000e+01, 7.03571e-01, 6.52835e-01
526, 280, 1.51833e+00, 9.80873e+00, 2.54935e+01, 2.54935e+01, 3.40000e+01, 7.14286e-01, 6.80468e-01
527, 281, 1.52375e+00, 9.81021e+00, 2.65853e+01, 2.65853e+01, 3.40000e+01, 7.15302e-01, 6.72992e-01
528, 282, 1.52917e+00, 9.80557e+00, 2.69674e+01, 2.69674e+01, 3.40000e+01, 7.16312e-01, 6.80364e-01
529, 283, 1.53459e+00, 9.79998e+00, 2.66399e+01, 2.66399e+01, 3.40000e+01, 7.17314e-01, 6.56631e-01
530, 283, 1.53459e+00, 9.79790e+00, 2.65853e+01, 2.65853e+01, 3.40000e+01, 7.31449e-01, 6.68589e-01
531, 284, 1.54002e+00, 9.79557e+00, 2.70220e+01, 2.70220e+01, 3.40000e+01, 7.39437e-01, 7.02672e-01
532, 284, 1.54002e+00, 9.79199e+00, 2.70766e+01, 2.70766e+01, 3.40000e+01, 7.46479e-01, 6.90768e-01
533, 285, 1.54544e+00, 9.78687e+00, 2.75679e+01, 2.75679e+01, 3.40000e+01, 7.54386e-01, 6.40550e-01
534, 285, 1.54544e+00, 9.78204e+00, 2.75133e+01, 2.75133e+01, 3.40000e+01, 7.57895e-01, 6.66395e-01
535, 286, 1.55086e+00, 9.78027e+00, 2.79500e+01, 2.79500e+01, 3.40000e+01, 7.65734e-01, 6.70455e-01
536, 285, 1.54544e+00, 9.77614e+00, 2.87143e+01, 2.87143e+01, 3.40000e+01, 7.78947e-01, 6.68465e-01
537, 285, 1.54544e+00, 9.77407e+00, 2.87689e+01, 2.87689e+01, 3.40000e+01, 7.92982e-01, 6.96259e-01
538, 286, 1.55086e+00, 9.77461e+00, 2.84959e+01, 2.84959e+01, 3.40000e+01, 7.90210e-01, 7.53486e-01
539, 287, 1.55628e+00, 9.77432e+00, 2.87689e+01, 2.87689e+01, 3.40000e+01, 7.97909e-01, 7.68204e-01
540, 288, 1.56171e+00, 9.77496e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 7.95139e-01, 7.72283e-01
541, 289, 1.56713e+00, 9.77245e+00, 2.85505e+01, 2.85505e+01, 6.40000e+01, 7.95848e-01, 7.16074e-01
542, 289, 1.56713e+00, 9.76873e+00, 2.76771e+01, 2.76771e+01, 6.40000e+01, 7.95848e-01, 7.41667e-01
543, 289, 1.56713e+00, 9.76353e+00, 2.79500e+01, 2.79500e+01, 6.40000e+01, 8.06228e-01, 7.16706e-01
544, 289, 1.56713e+00, 9.75951e+00, 2.81138e+01, 2.81138e+01, 6.40000e+01, 8.13149e-01, 7.50529e-01
545, 290, 1.57255e+00, 9.75449e+00, 2.87689e+01, 2.87689e+01, 6.40000e+01, 8.13793e-01, 7.08969e-01
546, 290, 1.57255e+00, 9.74863e+00, 2.89327e+01, 2.89327e+01, 6.40000e+01, 8.34483e-01, 7.15005e-01
547, 290, 1.57255e+00, 9.72168e+00, 1.12455e+01, 1.12455e+01, 6.40000e+01, 3.72414e-01, 8.45724e-01
548, 290, 1.57255e+00, 9.76221e+00, 1.17914e+01, 1.17914e+01, 6.40000e+01, 2.37931e-01, 9.82044e-01
549, 291, 1.57797e+00, 9.78928e+00, 1.26649e+01, 1.26649e+01, 6.40000e+01, 1.95876e-01, 1.13084e+00
550, 291, 1.57797e+00, 9.81578e+00, 1.61586e+01, 1.61586e+01, 6.40000e+01, 1.92440e-01, 1.30532e+00
551, 292, 1.58340e+00, 9.85894e+00, 1.62678e+01, 1.62678e+01, 6.40000e+01, 2.08904e-01, 1.42189e+00
552, 292, 1.58340e+00, 9.91620e+00, 2.25456e+01, 2.25456e+01, 6.40000e+01, 2.22603e-01, 1.59209e+00
553, 292, 1.58340e+00, 9.94209e+00, 2.32553e+01, 2.32553e+01, 6.40000e+01, 2.19178e-01, 1.42074e+00
554, 293, 1.58882e+00, 9.95834e+00, 2.66945e+01, 2.66945e+01, 6.40000e+01, 2.21843e-01, 1.04798e+00
555, 294, 1.59424e+00, 9.96138e+00, 2.78954e+01, 2.78954e+01, 6.40000e+01, 2.24490e-01, 8.49619e-01
556, 291, 1.57797e+00, 9.95402e+00, 2.78954e+01, 2.78954e+01, 6.40000e+01, 2.26804e-01, 6.80194e-01
557, 279, 1.51290e+00, 9.93078e+00, 2.11263e+01, 2.11263e+01, 6.40000e+01, 2.43728e-01, 5.52552e-01
558, 277, 1.50206e+00, 9.91004e+00, 2.01983e+01, 2.01983e+01, 6.40000e+01, 2.45487e-01, 5.33855e-01
559, 277, 1.50206e+00, 9.89328e+00, 2.09079e+01, 2.09079e+01, 6.40000e+01, 2.85199e-01, 5.05202e-01
560, 275, 1.49121e+00, 9.88590e+00, 2.14538e+01, 2.14538e+01, 6.40000e+01, 3.38182e-01, 5.26181e-01
561, 274, 1.48579e+00, 9.88418e+00, 2.10717e+01, 2.10717e+01, 6.40000e+01, 3.90511e-01, 5.20928e-01
562, 276, 1.49664e+00, 9.88205e+00, 2.21089e+01, 2.21089e+01, 6.40000e+01, 4.09420e-01, 5.57764e-01
563, 277, 1.50206e+00, 9.87794e+00, 2.12901e+01, 2.12901e+01, 6.40000e+01, 4.29603e-01, 5.82280e-01
564, 276, 1.49664e+00, 9.86973e+00, 2.07988e+01, 2.07988e+01, 6.40000e+01, 4.49275e-01, 4.90029e-01
565, 276, 1.49664e+00, 9.86351e+00, 1.99799e+01, 1.99799e+01, 6.40000e+01, 4.56522e-01, 5.30980e-01
566, 273, 1.48037e+00, 9.85843e+00, 2.15084e+01, 2.15084e+01, 6.40000e+01, 4.79853e-01, 5.56826e-01
567, 274, 1.48579e+00, 9.84790e+00, 2.16176e+01, 2.16176e+01, 6.40000e+01, 4.89051e-01, 5.80925e-01
568, 274, 1.48579e+00, 9.84318e+00, 2.22181e+01, 2.22181e+01, 6.40000e+01, 5.14599e-01, 6.03576e-01
569, 274, 1.48579e+00, 9.83902e+00, 2.26002e+01, 2.26002e+01, 6.40000e+01, 5.29197e-01, 6.40363e-01
570, 275, 1.49121e+00, 9.83600e+00, 2.32553e+01, 2.32553e+01, 6.40000e+01, 5.56364e-01, 5.74952e-01
571, 273, 1.48037e+00, 9.83422e+00, 2.29824e+01, 2.29824e+01, 6.40000e+01, 5.64103e-01, 6.11222e-01
572, 269, 1.45868e+00, 9.83114e+00, 2.27094e+01, 2.27094e+01, 6.40000e+01, 5.83643e-01, 5.49344e-01
573, 270, 1.46410e+00, 9.82428e+00, 2.31461e+01, 2.31461e+01, 6.40000e+01, 5.96296e-01, 5.66436e-01
574, 271, 1.46952e+00, 9.81862e+00, 2.47838e+01, 2.47838e+01, 6.40000e+01, 6.05166e-01, 5.82538e-01
575, 271, 1.46952e+00, 9.81694e+00, 2.46746e+01, 2.46746e+01, 6.40000e+01, 6.16236e-01, 5.99056e-01
576, 272, 1.47494e+00, 9.81139e+00, 2.42379e+01, 2.42379e+01, 6.40000e+01, 6.25000e-01, 6.40747e-01
577, 271, 1.46952e+00, 9.80985e+00, 2.44017e+01, 2.44017e+01, 6.40000e+01, 6.53137e-01, 6.32645e-01
578, 270, 1.46410e+00, 9.81031e+00, 2.41287e+01, 2.41287e+01, 6.40000e+01, 6.66667e-01, 6.47351e-01
579, 269, 1.45868e+00, 9.81104e+00, 2.37466e+01, 2.37466e+01, 6.40000e+01, 6.80297e-01, 6.45944e-01
580, 269, 1.45868e+00, 9.80755e+00, 2.40742e+01, 2.40742e+01, 6.40000e+01, 6.84015e-01, 6.16638e-01
581, 269, 1.45868e+00, 9.80487e+00, 2.46746e+01, 2.46746e+01, 6.40000e+01, 6.95167e-01, 6.13072e-01
582, 269, 1.45868e+00, 9.80149e+00, 2.51114e+01, 2.51114e+01, 6.40000e+01, 7.02602e-01, 6.47819e-01
583, 270, 1.46410e+00, 9.80109e+00, 2.49476e+01, 2.49476e+01, 6.40000e+01, 7.07407e-01, 6.40508e-01
584, 271, 1.46952e+00, 9.80020e+00, 2.46201e+01, 2.46201e+01, 6.40000e+01, 7.19557e-01, 6.81923e-01
585, 272, 1.47494e+00, 9.79962e+00, 2.58756e+01, 2.58756e+01, 6.40000e+01, 7.24265e-01, 6.72077e-01
586, 273, 1.48037e+00, 9.79504e+00, 2.64215e+01, 2.64215e+01, 6.40000e+01, 7.32601e-01, 6.21043e-01
587, 273, 1.48037e+00, 9.79302e+00, 2.67491e+01, 2.67491e+01, 6.40000e+01, 7.32601e-01, 6.60681e-01
588, 274, 1.48579e+00, 9.78830e+00, 2.62032e+01, 2.62032e+01, 6.40000e+01, 7.40876e-01, 6.49849e-01
589, 274, 1.48579e+00, 9.78637e+00, 2.60394e+01, 2.60394e+01, 6.40000e+01, 7.62774e-01, 6.64009e-01
590, 276, 1.49664e+00, 9.78414e+00, 2.61486e+01, 2.61486e+01, 6.40000e+01, 7.64493e-01, 6.49322e-01
591, 277, 1.50206e+00, 9.77976e+00, 2.65853e+01, 2.65853e+01, 6.40000e+01, 7.65343e-01, 6.35107e-01
592, 277, 1.50206e+00, 9.77765e+00, 2.70220e+01, 2.70220e+01, 6.40000e+01, 7.72563e-01, 6.59266e-01
593, 278, 1.50748e+00, 9.77431e+00, 2.75679e+01, 2.75679e+01, 6.40000e+01, 7.76978e-01, 6.84820e-01
594, 279, 1.51290e+00, 9.77243e+00, 2.78409e+01, 2.78409e+01, 6.40000e+01, 7.88530e-01, 6.76222e-01
595, 280, 1.51833e+00, 9.77087e+00, 2.84413e+01, 2.84413e+01, 6.40000e+01, 7.92857e-01, 6.85949e-01
596, 280, 1.51833e+00, 9.77134e+00, 2.84959e+01, 2.84959e+01, 6.40000e+01, 7.96429e-01, 7.27148e-01
597, 281, 1.52375e+00, 9.76955e+00, 2.93148e+01, 2.93148e+01, 6.40000e+01, 7.93594e-01, 6.96661e-01
598, 281, 1.52375e+00, 9.77140e+00, 2.99153e+01, 2.99153e+01, 6.40000e+01, 7.97153e-01, 6.68205e-01
599, 282, 1.52917e+00, 9.77259e+00, 3.04612e+01, 3.04612e+01, 6.40000e+01, 8.01418e-01, 7.25869e-01
600, 280, 1.51833e+00, 9.77166e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 8.10714e-01, 6.91449e-01
601, 281, 1.52375e+00, 9.76876e+00, 3.12254e+01, 3.12254e+01, 1.58000e+02, 8.11388e-01, 6.90968e-01
602, 282, 1.52917e+00, 9.76179e+00, 3.06249e+01, 3.06249e+01, 1.58000e+02, 8.19149e-01, 7.02953e-01
603, 283, 1.53459e+00, 9.75388e+00, 3.07887e+01, 3.07887e+01, 1.58000e+02, 8.16254e-01, 6.87790e-01
604, 284, 1.54002e+00, 9.74626e+00, 3.11708e+01, 3.11708e+01, 1.58000e+02, 8.27465e-01, 6.73702e-01
605, 285, 1.54544e+00, 9.73881e+00, 3.11163e+01, 3.11163e+01, 1.58000e+02, 8.31579e-01, 6.84570e-01
606, 286, 1.55086e+00, 9.73268e+00, 3.12254e+01, 3.12254e+01, 1.58000e+02, 8.53147e-01, 6.89646e-01
607, 287, 1.55628e+00, 9.70286e+00, 1.16822e+01, 1.16822e+01, 1.58000e+02, 3.48432e-01, 8.22027e-01
608, 288, 1.56171e+00, 9.74321e+00, 1.18460e+01, 1.18460e+01, 1.58000e+02, 2.08333e-01, 9.52513e-01
609, 289, 1.56713e+00, 9.77522e+00, 1.21736e+01, 1.21736e+01, 1.58000e+02, 1.90311e-01, 1.11085e+00
610, 286, 1.55086e+00, 9.80992e+00, 1.47393e+01, 1.47393e+01, 1.58000e+02, 2.02797e-01, 1.30339e+00
611, 286, 1.55086e+00, 9.86095e+00, 1.52852e+01, 1.52852e+01, 1.58000e+02, 2.02797e-01, 1.48605e+00
612, 287, 1.55628e+00, 9.92146e+00, 2.04712e+01, 2.04712e+01, 1.58000e+02, 2.16028e-01, 1.60341e+00
613, 287, 1.55628e+00, 9.95201e+00, 2.02529e+01, 2.02529e+01, 1.58000e+02, 2.12544e-01, 1.44417e+00
614, 288, 1.56171e+00, 9.96432e+00, 2.15630e+01, 2.15630e+01, 1.58000e+02, 2.15278e-01, 1.06710e+00
615, 288, 1.56171e+00, 9.96728e+00, 2.19997e+01, 2.19997e+01, 1.58000e+02, 2.11806e-01, 7.45303e-01
616, 287, 1.55628e+00, 9.95496e+00, 2.15630e+01, 2.15630e+01, 1.58000e+02, 2.19512e-01, 6.18406e-01
617, 274, 1.48579e+00, 9.93904e+00, 1.66499e+01, 1.66499e+01, 1.58000e+02, 2.29927e-01, 5.55979e-01
618, 271, 1.46952e+00, 9.91680e+00, 1.67045e+01, 1.67045e+01, 1.58000e+02, 2.32472e-01, 5.17253e-01
619, 270, 1.46410e+00, 9.90108e+00, 1.61040e+01, 1.61040e+01, 1.58000e+02, 2.74074e-01, 5.08449e-01
620, 271, 1.46952e+00, 9.89142e+00, 1.63770e+01, 1.63770e+01, 1.58000e+02, 3.39483e-01, 5.20298e-01
621, 272, 1.47494e+00, 9.89241e+00, 1.74142e+01, 1.74142e+01, 1.58000e+02, 3.78676e-01, 5.26778e-01
622, 273, 1.48037e+00, 9.88917e+00, 1.73050e+01, 1.73050e+01, 1.58000e+02, 4.02930e-01, 5.47536e-01
623, 273, 1.48037e+00, 9.89033e+00, 1.80693e+01, 1.80693e+01, 1.58000e+02, 4.17582e-01, 5.96727e-01
624, 273, 1.48037e+00, 9.88912e+00, 1.83968e+01, 1.83968e+01, 1.58000e+02, 4.28571e-01, 5.81167e-01
625, 272, 1.47494e+00, 9.88779e+00, 1.82876e+01, 1.82876e+01, 1.58000e+02, 4.30147e-01, 5.58205e-01
626, 272, 1.47494e+00, 9.88065e+00, 1.76871e+01, 1.76871e+01, 1.58000e+02, 4.33824e-01, 5.90897e-01
627, 271, 1.46952e+00, 9.87563e+00, 1.80693e+01, 1.80693e+01, 1.58000e+02, 4.42804e-01, 5.82700e-01
628, 271, 1.46952e+00, 9.86933e+00, 1.82876e+01, 1.82876e+01, 1.58000e+02, 4.53875e-01, 5.62235e-01
629, 272, 1.47494e+00, 9.86745e+00, 1.86152e+01, 1.86152e+01, 1.58000e+02, 4.66912e-01, 5.73555e-01
630, 272, 1.47494e+00, 9.86762e+00, 1.90519e+01, 1.90519e+01, 1.58000e+02, 4.85294e-01, 6.25036e-01
631, 269, 1.45868e+00, 9.86553e+00, 1.93248e+01, 1.93248e+01, 1.58000e+02, 4.94424e-01, 6.05384e-01
632, 269, 1.45868e+00, 9.86244e+00, 1.92702e+01, 1.92702e+01, 1.58000e+02, 5.01859e-01, 5.82637e-01
633, 268, 1.45325e+00, 9.85963e+00, 1.88335e+01, 1.88335e+01, 1.58000e+02, 5.18657e-01, 5.97904e-01
634, 266, 1.44241e+00, 9.85446e+00, 1.95978e+01, 1.95978e+01, 1.58000e+02, 5.33835e-01, 5.50428e-01
635, 261, 1.41530e+00, 9.85445e+00, 1.89427e+01, 1.89427e+01, 1.58000e+02, 5.55556e-01, 6.03850e-01
636, 262, 1.42072e+00, 9.84989e+00, 1.94886e+01, 1.94886e+01, 1.58000e+02, 5.64885e-01, 5.60408e-01
637, 263, 1.42614e+00, 9.84586e+00, 2.01983e+01, 2.01983e+01, 1.58000e+02, 5.70342e-01, 5.84498e-01
638, 261, 1.41530e+00, 9.83799e+00, 2.07988e+01, 2.07988e+01, 1.58000e+02, 5.78544e-01, 5.81598e-01
639, 262, 1.42072e+00, 9.83646e+00, 2.14538e+01, 2.14538e+01, 1.58000e+02, 5.91603e-01, 6.01909e-01
640, 261, 1.41530e+00, 9.83535e+00, 2.12355e+01, 2.12355e+01, 1.58000e+02, 6.05364e-01, 6.43506e-01
641, 262, 1.42072e+00, 9.83289e+00, 2.17268e+01, 2.17268e+01, 1.58000e+02, 6.10687e-01, 6.07091e-01
642, 263, 1.42614e+00, 9.83030e+00, 2.26548e+01, 2.26548e+01, 1.58000e+02, 6.15970e-01, 6.34790e-01
643, 263, 1.42614e+00, 9.82926e+00, 2.23273e+01, 2.23273e+01, 1.58000e+02, 6.27376e-01, 6.06692e-01
644, 262, 1.42072e+00, 9.82431e+00, 2.26548e+01, 2.26548e+01, 1.58000e+02, 6.52672e-01, 6.10787e-01
645, 262, 1.42072e+00, 9.82170e+00, 2.27640e+01, 2.27640e+01, 1.58000e+02, 6.56489e-01, 6.14697e-01
646, 263, 1.42614e+00, 9.82113e+00, 2.32553e+01, 2.32553e+01, 1.58000e+02, 6.65399e-01, 6.11464e-01
647, 263, 1.42614e+00, 9.82010e+00, 2.37466e+01, 2.37466e+01, 1.58000e+02, 6.80608e-01, 5.88460e-01
648, 264, 1.43156e+00, 9.81868e+00, 2.34737e+01, 2.34737e+01, 1.58000e+02, 6.89394e-01, 6.49041e-01
649, 263, 1.42614e+00, 9.81596e+00, 2.34737e+01, 2.34737e+01, 1.58000e+02, 6.95817e-01, 5.94485e-01
650, 264, 1.43156e+00, 9.81186e+00, 2.27094e+01, 2.27094e+01, 1.58000e+02, 7.04545e-01, 6.09440e-01
651, 265, 1.43699e+00, 9.80806e+00, 2.29824e+01, 2.29824e+01, 1.58000e+02, 7.09434e-01, 6.32042e-01
652, 266, 1.44241e+00, 9.80819e+00, 2.32553e+01, 2.32553e+01, 1.58000e+02, 7.21805e-01, 6.28805e-01
653, 267, 1.44783e+00, 9.80503e+00, 2.33099e+01, 2.33099e+01, 1.58000e+02, 7.19101e-01, 6.34075e-01
654, 268, 1.45325e+00, 9.80116e+00, 2.35283e+01, 2.35283e+01, 1.58000e+02, 7.20149e-01, 6.27065e-01
655, 269, 1.45868e+00, 9.79783e+00, 2.39650e+01, 2.39650e+01, 1.58000e+02, 7.28625e-01, 6.59408e-01
656, 270, 1.46410e+00, 9.79550e+00, 2.40196e+01, 2.40196e+01, 1.58000e+02, 7.37037e-01, 6.11322e-01
657, 271, 1.46952e+00, 9.79479e+00, 2.42379e+01, 2.42379e+01, 1.58000e+02, 7.41697e-01, 6.77971e-01
658, 272, 1.47494e+00, 9.79038e+00, 2.45109e+01, 2.45109e+01, 1.58000e+02, 7.38971e-01, 6.67896e-01
659, 272, 1.47494e+00, 9.79011e+00, 2.42925e+01, 2.42925e+01, 1.58000e+02, 7.50000e-01, 6.62111e-01
660, 271, 1.46952e+00, 9.79020e+00, 0.00000e+00, 0.00000e+00, 1.12000e+02, 7.52768e-01, 6.92241e-01
661, 272, 1.47494e+00, 9.79005e+00, 2.43471e+01, 2.43471e+01, 1.12000e+02, 7.53676e-01, 7.08705e-01
662, 273, 1.48037e+00, 9.78511e+00, 2.46201e+01, 2.46201e+01, 1.12000e+02, 7.50916e-01, 6.56565e-01
663, 274, 1.48579e+00, 9.77607e+00, 2.46201e+01, 2.46201e+01, 1.12000e+02, 7.48175e-01, 6.72214e-01
664, 275, 1.49121e+00, 9.77014e+00, 2.48384e+01, 2.48384e+01, 1.12000e+02, 7.63636e-01, 6.84822e-01
665, 275, 1.49121e+00, 9.76258e+00, 2.49476e+01, 2.49476e+01, 1.12000e+02, 7.85455e-01, 6.53255e-01
666, 276, 1.49664e+00, 9.75682e+00, 2.63123e+01, 2.63123e+01, 1.12000e+02, 7.89855e-01, 6.53106e-01
667, 275, 1.49121e+00, 9.73144e+00, 1.10272e+01, 1.10272e+01, 1.12000e+02, 3.30909e-01, 7.64827e-01
668, 276, 1.49664e+00, 9.76855e+00, 1.10818e+01, 1.10818e+01, 1.12000e+02, 2.06522e-01, 9.02816e-01
669, 278, 1.50748e+00, 9.79623e+00, 1.15731e+01, 1.15731e+01, 1.12000e+02, 2.01439e-01, 1.02361e+00
670, 275, 1.49121e+00, 9.84197e+00, 1.47939e+01, 1.47939e+01, 1.12000e+02, 2.03636e-01, 1.21206e+00
671, 276, 1.49664e+00, 9.88223e+00, 1.38112e+01, 1.38112e+01, 1.12000e+02, 2.24638e-01, 1.35632e+00
672, 277, 1.50206e+00, 9.92712e+00, 1.79055e+01, 1.79055e+01, 1.12000e+02, 2.34657e-01, 1.43226e+00
673, 277, 1.50206e+00, 9.95269e+00, 1.85606e+01, 1.85606e+01, 1.12000e+02, 2.45487e-01, 1.28029e+00
674, 278, 1.50748e+00, 9.96442e+00, 1.92702e+01, 1.92702e+01, 1.12000e+02, 2.44604e-01, 1.00374e+00
675, 278, 1.50748e+00, 9.96690e+00, 2.01437e+01, 2.01437e+01, 1.12000e+02, 2.44604e-01, 7.82310e-01
676, 277, 1.50206e+00, 9.95712e+00, 1.98707e+01, 1.98707e+01, 1.12000e+02, 2.45487e-01, 5.67346e-01
677, 270, 1.46410e+00, 9.94158e+00, 1.40296e+01, 1.40296e+01, 1.12000e+02, 2.59259e-01, 5.46396e-01
678, 265, 1.43699e+00, 9.93059e+00, 1.37567e+01, 1.37567e+01, 1.12000e+02, 2.75472e-01, 4.72327e-01
679, 264, 1.43156e+00, 9.92088e+00, 1.53944e+01, 1.53944e+01, 1.12000e+02, 3.06818e-01, 5.72712e-01
680, 263, 1.42614e+00, 9.91318e+00, 1.69229e+01, 1.69229e+01, 1.12000e+02, 3.30798e-01, 4.97149e-01
681, 264, 1.43156e+00, 9.91288e+00, 1.71958e+01, 1.71958e+01, 1.12000e+02, 3.67424e-01, 5.61404e-01
682, 264, 1.43156e+00, 9.91334e+00, 1.74688e+01, 1.74688e+01, 1.12000e+02, 3.90152e-01, 5.81641e-01
683, 264, 1.43156e+00, 9.91074e+00, 1.69229e+01, 1.69229e+01, 1.12000e+02, 4.16667e-01, 5.76244e-01
684, 263, 1.42614e+00, 9.90646e+00, 1.65953e+01, 1.65953e+01, 1.12000e+02, 4.22053e-01, 5.03813e-01
685, 262, 1.42072e+00, 9.89780e+00, 1.68683e+01, 1.68683e+01, 1.12000e+02, 4.35115e-01, 5.20748e-01
686, 258, 1.39903e+00, 9.89181e+00, 1.61040e+01, 1.61040e+01, 1.12000e+02, 4.57364e-01, 5.50323e-01
687, 258, 1.39903e+00, 9.88539e+00, 1.62678e+01, 1.62678e+01, 1.12000e+02, 4.65116e-01, 5.27523e-01
688, 259, 1.40445e+00, 9.87923e+00, 1.76325e+01, 1.76325e+01, 1.12000e+02, 4.82625e-01, 5.41975e-01
689, 259, 1.40445e+00, 9.87680e+00, 1.79055e+01, 1.79055e+01, 1.12000e+02, 5.01931e-01, 5.53979e-01
690, 259, 1.40445e+00, 9.87419e+00, 1.86152e+01, 1.86152e+01, 1.12000e+02, 5.21236e-01, 5.62469e-01
691, 254, 1.37734e+00, 9.87040e+00, 1.84514e+01, 1.84514e+01, 1.12000e+02, 5.43307e-01, 5.35350e-01
692, 252, 1.36649e+00, 9.86471e+00, 1.84514e+01, 1.84514e+01, 1.12000e+02, 5.47619e-01, 5.43676e-01
693, 252, 1.36649e+00, 9.86420e+00, 1.71958e+01, 1.71958e+01, 1.12000e+02, 5.55556e-01, 6.12400e-01
694, 250, 1.35565e+00, 9.86143e+00, 1.73596e+01, 1.73596e+01, 1.12000e+02, 5.80000e-01, 5.98429e-01
695, 251, 1.36107e+00, 9.86381e+00, 1.69229e+01, 1.69229e+01, 1.12000e+02, 5.85657e-01, 6.27895e-01
696, 251, 1.36107e+00, 9.86006e+00, 1.69775e+01, 1.69775e+01, 1.12000e+02, 5.89641e-01, 5.71314e-01
697, 250, 1.35565e+00, 9.86045e+00, 1.68137e+01, 1.68137e+01, 1.12000e+02, 5.96000e-01, 5.97578e-01
698, 251, 1.36107e+00, 9.85689e+00, 1.68137e+01, 1.68137e+01, 1.12000e+02, 5.97610e-01, 5.96725e-01
699, 252, 1.36649e+00, 9.85162e+00, 1.62678e+01, 1.62678e+01, 1.12000e+02, 6.07143e-01, 5.51244e-01
700, 251, 1.36107e+00, 9.85012e+00, 1.64862e+01, 1.64862e+01, 1.12000e+02, 6.13546e-01, 6.08995e-01
701, 251, 1.36107e+00, 9.84577e+00, 1.63770e+01, 1.63770e+01, 1.12000e+02, 6.25498e-01, 5.71948e-01
702, 252, 1.36649e+00, 9.84212e+00, 1.68683e+01, 1.68683e+01, 1.12000e+02, 6.26984e-01, 5.81064e-01
703, 252, 1.36649e+00, 9.84011e+00, 1.69775e+01, 1.69775e+01, 1.12000e+02, 6.30952e-01, 5.83824e-01
704, 251, 1.36107e+00, 9.83802e+00, 1.71412e+01, 1.71412e+01, 1.12000e+02, 6.45418e-01, 5.75782e-01
705, 250, 1.35565e+00, 9.83419e+00, 1.69775e+01, 1.69775e+01, 1.12000e+02, 6.60000e-01, 5.95520e-01
706, 249, 1.35023e+00, 9.83382e+00, 1.69775e+01, 1.69775e+01, 1.12000e+02, 6.66667e-01, 6.19110e-01
707, 250, 1.35565e+00, 9.83316e+00, 1.74688e+01, 1.74688e+01, 1.12000e+02, 6.64000e-01, 6.00859e-01
708, 250, 1.35565e+00, 9.83580e+00, 1.79055e+01, 1.79055e+01, 1.12000e+02, 6.68000e-01, 6.50885e-01
709, 250, 1.35565e+00, 9.83296e+00, 1.78509e+01, 1.78509e+01, 1.12000e+02, 6.72000e-01, 6.24722e-01
710, 251, 1.36107e+00, 9.83450e+00, 1.88881e+01, 1.88881e+01, 1.12000e+02, 6.69323e-01, 6.42558e-01
711, 252, 1.36649e+00, 9.83503e+00, 1.84514e+01, 1.84514e+01, 1.12000e+02, 6.70635e-01, 6.34271e-01
712, 251, 1.36107e+00, 9.83195e+00, 1.85606e+01, 1.85606e+01, 1.12000e+02, 6.73307e-01, 6.20009e-01
713, 251, 1.36107e+00, 9.82973e+00, 1.85606e+01, 1.85606e+01, 1.12000e+02, 6.77291e-01, 6.48305e-01
714, 252, 1.36649e+00, 9.82602e+00, 1.90519e+01, 1.90519e+01, 1.12000e+02, 6.78571e-01, 6.20379e-01
715, 253, 1.37192e+00, 9.82490e+00, 1.89427e+01, 1.89427e+01, 1.12000e+02, 6.83794e-01, 6.36775e-01
716, 254, 1.37734e+00, 9.82270e+00, 1.96524e+01, 1.96524e+01, 1.12000e+02, 6.85039e-01, 6.28358e-01
717, 254, 1.37734e+00, 9.82190e+00, 1.93248e+01, 1.93248e+01, 1.12000e+02, 6.88976e-01, 6.31473e-01
718, 254, 1.37734e+00, 9.81944e+00, 2.00345e+01, 2.00345e+01, 1.12000e+02, 6.96850e-01, 6.10957e-01
