controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
745, 261, 8.27458e+00, 9.32475e+00, 3.85405e+01, 3.85405e+01, 7.20000e+01, 4.09962e-01, 5.03187e-01, 1.97411e-04, 1.98364e-04
746, 260, 8.24287e+00, 9.35715e+00, 3.98750e+01, 3.98750e+01, 7.20000e+01, 4.53846e-01, 5.43519e-01, 1.97411e-04, 1.98364e-04
747, 261, 8.27458e+00, 9.34105e+00, 4.03117e+01, 4.03117e+01, 7.20000e+01, 4.86590e-01, 5.36445e-01, 1.97411e-04, 1.98364e-04
748, 259, 8.21117e+00, 9.32360e+00, 4.38643e+01, 4.38643e+01, 7.20000e+01, 5.05792e-01, 5.10525e-01, 1.97411e-04, 1.98364e-04
749, 260, 8.24287e+00, 9.27776e+00, 4.23903e+01, 4.23903e+01, 7.20000e+01, 5.38462e-01, 5.27639e-01, 1.97411e-04, 1.98364e-04
750, 258, 8.17947e+00, 9.25592e+00, 4.36459e+01, 4.36459e+01, 7.20000e+01, 5.69767e-01, 5.53565e-01, 1.97411e-04, 1.98364e-04
751, 260, 8.24287e+00, 9.23055e+00, 4.55565e+01, 4.55565e+01, 7.20000e+01, 5.96154e-01, 5.51873e-01, 1.97411e-04, 1.98364e-04
752, 261, 8.27458e+00, 9.23885e+00, 4.92729e+01, 4.92729e+01, 7.20000e+01, 6.09195e-01, 5.41361e-01, 1.97411e-04, 1.98364e-04
753, 262, 8.30628e+00, 9.22496e+00, 5.20024e+01, 5.20024e+01, 7.20000e+01, 6.29771e-01, 5.51709e-01, 1.97411e-04, 1.98364e-04
754, 262, 8.30628e+00, 9.22175e+00, 5.54961e+01, 5.54961e+01, 7.20000e+01, 6.37405e-01, 5.60803e-01, 1.97411e-04, 1.98364e-04
755, 265, 8.40139e+00, 9.21730e+00, 5.69658e+01, 5.69658e+01, 7.20000e+01, 6.64151e-01, 6.14520e-01, 1.97411e-04, 1.98364e-04
756, 265, 8.40139e+00, 9.21535e+00, 5.94224e+01, 5.94224e+01, 7.20000e+01, 6.71698e-01, 6.31214e-01, 1.97411e-04, 1.98364e-04
757, 265, 8.40139e+00, 9.22911e+00, 6.30253e+01, 6.30253e+01, 7.20000e+01, 6.86792e-01, 6.33116e-01, 1.97411e-04, 1.98364e-04
758, 266, 8.43309e+00, 9.23399e+00, 6.60235e+01, 6.60235e+01, 7.20000e+01, 6.95489e-01, 6.41197e-01, 1.97411e-04, 1.98364e-04
759, 267, 8.46480e+00, 9.20932e+00, 6.91394e+01, 6.91394e+01, 7.20000e+01, 7.26592e-01, 6.28452e-01, 1.97411e-04, 1.98364e-04
760, 269, 8.52820e+00, 9.19879e+00, 6.98012e+01, 6.98012e+01, 7.20000e+01, 7.36059e-01, 6.18769e-01, 1.97411e-04, 1.98364e-04
761, 268, 8.49650e+00, 9.18870e+00, 7.06746e+01, 7.06746e+01, 7.20000e+01, 7.53731e-01, 6.30042e-01, 1.97411e-04, 1.98364e-04
762, 268, 8.49650e+00, 9.16470e+00, 7.12853e+01, 7.12853e+01, 7.20000e+01, 7.64925e-01, 6.13614e-01, 1.97411e-04, 1.98364e-04
763, 269, 8.52820e+00, 9.15802e+00, 7.17220e+01, 7.17220e+01, 7.20000e+01, 7.73234e-01, 6.39538e-01, 1.97411e-04, 1.98364e-04
764, 269, 8.52820e+00, 9.15621e+00, 7.29725e+01, 7.29725e+01, 7.20000e+01, 7.80669e-01, 6.67272e-01, 1.97411e-04, 1.98364e-04
765, 269, 8.52820e+00, 9.14769e+00, 7.48831e+01, 7.48831e+01, 7.20000e+01, 7.91822e-01, 6.43343e-01, 1.97411e-04, 1.98364e-04
766, 270, 8.55991e+00, 9.15470e+00, 7.53745e+01, 7.53745e+01, 7.20000e+01, 8.07407e-01, 6.60198e-01, 1.97411e-04, 1.98364e-04
767, 270, 8.55991e+00, 9.15107e+00, 7.79857e+01, 7.79857e+01, 7.20000e+01, 8.25926e-01, 6.67390e-01, 1.97411e-04, 1.98364e-04
768, 271, 8.59161e+00, 9.15107e+00, 7.98912e+01, 7.98912e+01, 7.20000e+01, 8.30258e-01, 6.88445e-01, 1.97411e-04, 1.98364e-04
769, 273, 8.65502e+00, 9.13575e+00, 7.83627e+01, 7.83627e+01, 7.20000e+01, 8.35165e-01, 6.67676e-01, 1.97411e-04, 1.98364e-04
770, 275, 8.71842e+00, 9.13527e+00, 8.08193e+01, 8.08193e+01, 7.20000e+01, 8.32727e-01, 6.76247e-01, 1.97411e-04, 1.98364e-04
771, 276, 8.75013e+00, 9.12964e+00, 8.10376e+01, 8.10376e+01, 7.20000e+01, 8.33333e-01, 6.79207e-01, 1.97411e-04, 1.98364e-04
772, 277, 8.78183e+00, 9.11513e+00, 8.53946e+01, 8.53946e+01, 7.20000e+01, 8.37545e-01, 6.90360e-01, 1.97411e-04, 1.98364e-04
773, 278, 8.81353e+00, 9.11155e+00, 8.50125e+01, 8.50125e+01, 7.20000e+01, 8.34532e-01, 7.24140e-01, 1.97411e-04, 1.98364e-04
774, 278, 8.81353e+00, 9.11848e+00, 8.46799e+01, 8.46799e+01, 7.20000e+01, 8.38129e-01, 7.10638e-01, 1.97411e-04, 1.98364e-04
775, 279, 8.84524e+00, 9.12522e+00, 8.54987e+01, 8.54987e+01, 7.20000e+01, 8.49462e-01, 6.99955e-01, 1.97411e-04, 1.98364e-04
776, 280, 8.87694e+00, 9.11554e+00, 8.57171e+01, 8.57171e+01, 7.20000e+01, 8.50000e-01, 6.94424e-01, 1.97411e-04, 1.98364e-04
777, 284, 9.00375e+00, 9.09066e+00, 8.70273e+01, 8.70273e+01, 7.20000e+01, 8.59155e-01, 7.07288e-01, 1.97411e-04, 1.98364e-04
778, 286, 9.06716e+00, 9.07178e+00, 8.87741e+01, 8.87741e+01, 7.20000e+01, 8.53147e-01, 7.28162e-01, 1.97411e-04, 1.98364e-04
779, 288, 9.13057e+00, 9.06898e+00, 8.85558e+01, 8.85558e+01, 7.20000e+01, 8.50694e-01, 7.25827e-01, 1.97411e-04, 1.98364e-04
780, 288, 9.13057e+00, 9.06222e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.57639e-01, 7.35242e-01, 1.95265e-04, 1.98364e-04
781, 290, 9.19397e+00, 9.07014e+00, 8.93746e+01, 8.93746e+01, 7.20000e+01, 8.62069e-01, 7.35083e-01, 1.95265e-04, 1.98364e-04
782, 292, 9.25738e+00, 9.05906e+00, 8.88833e+01, 8.88833e+01, 7.20000e+01, 8.66438e-01, 7.38525e-01, 1.95265e-04, 1.98364e-04
783, 293, 9.28908e+00, 9.04458e+00, 8.90471e+01, 8.90471e+01, 7.20000e+01, 8.70307e-01, 7.54846e-01, 1.95265e-04, 1.98364e-04
784, 295, 9.35249e+00, 9.02052e+00, 8.83920e+01, 8.83920e+01, 7.20000e+01, 8.64407e-01, 7.48225e-01, 1.95265e-04, 1.98364e-04
785, 296, 9.38419e+00, 8.99337e+00, 8.81190e+01, 8.81190e+01, 7.20000e+01, 8.75000e-01, 7.42896e-01, 1.95265e-04, 1.98364e-04
786, 298, 9.44760e+00, 8.95996e+00, 8.87741e+01, 8.87741e+01, 7.20000e+01, 8.82550e-01, 7.32949e-01, 1.95265e-04, 1.98364e-04
787, 300, 9.51101e+00, 8.45197e+00, 5.04235e+01, 5.04235e+01, 7.20000e+01, 5.93333e-01, 8.19284e-01, 1.95265e-04, 1.98364e-04
788, 301, 9.54271e+00, 8.63746e+00, 4.96593e+01, 4.96593e+01, 7.20000e+01, 4.05316e-01, 9.19272e-01, 1.95265e-04, 1.98364e-04
789, 302, 9.57441e+00, 8.81890e+00, 5.33168e+01, 5.33168e+01, 7.20000e+01, 3.04636e-01, 1.02693e+00, 1.95265e-04, 1.98364e-04
790, 295, 9.35249e+00, 8.91221e+00, 4.42060e+01, 4.42060e+01, 7.20000e+01, 2.37288e-01, 1.13872e+00, 1.95265e-04, 1.98364e-04
791, 295, 9.35249e+00, 9.09509e+00, 3.96665e+01, 3.96665e+01, 7.20000e+01, 2.06780e-01, 1.26351e+00, 1.95265e-04, 1.98364e-04
792, 297, 9.41590e+00, 9.33939e+00, 4.59579e+01, 4.59579e+01, 7.20000e+01, 1.71717e-01, 1.38720e+00, 1.95265e-04, 1.98364e-04
793, 293, 9.28908e+00, 9.43839e+00, 3.31130e+01, 3.31130e+01, 7.20000e+01, 1.36519e-01, 1.38773e+00, 1.95265e-04, 1.98364e-04
794, 295, 9.35249e+00, 9.61312e+00, 4.03628e+01, 4.03628e+01, 7.20000e+01, 1.25424e-01, 1.21982e+00, 1.95265e-04, 1.98364e-04
795, 292, 9.25738e+00, 9.61687e+00, 3.48234e+01, 3.48234e+01, 7.20000e+01, 1.19863e-01, 9.37493e-01, 1.95265e-04, 1.98364e-04
796, 290, 9.19397e+00, 9.63208e+00, 3.58774e+01, 3.58774e+01, 7.20000e+01, 1.10345e-01, 8.62033e-01, 1.95265e-04, 1.98364e-04
797, 282, 8.94035e+00, 9.56466e+00, 2.81983e+01, 2.81983e+01, 7.20000e+01, 1.24113e-01, 7.95244e-01, 1.95265e-04, 1.98364e-04
798, 276, 8.75013e+00, 9.54001e+00, 2.98042e+01, 2.98042e+01, 7.20000e+01, 1.34058e-01, 7.20745e-01, 1.95265e-04, 1.98364e-04
799, 274, 8.68672e+00, 9.49615e+00, 2.63523e+01, 2.63523e+01, 7.20000e+01, 1.53285e-01, 6.58840e-01, 1.95265e-04, 1.98364e-04
800, 272, 8.62331e+00, 9.48906e+00, 2.62431e+01, 2.62431e+01, 7.20000e+01, 1.94853e-01, 6.74891e-01, 1.95265e-04, 1.98364e-04
801, 269, 8.52820e+00, 9.46419e+00, 2.42233e+01, 2.42233e+01, 7.20000e+01, 2.41636e-01, 6.43957e-01, 1.95265e-04, 1.98364e-04
802, 266, 8.43309e+00, 9.45951e+00, 2.61213e+01, 2.61213e+01, 7.20000e+01, 2.81955e-01, 6.37605e-01, 1.95265e-04, 1.98364e-04
803, 269, 8.52820e+00, 9.41864e+00, 2.79227e+01, 2.79227e+01, 7.20000e+01, 3.04833e-01, 6.31930e-01, 1.95265e-04, 1.98364e-04
804, 267, 8.46480e+00, 9.40397e+00, 3.18762e+01, 3.18762e+01, 7.20000e+01, 3.22097e-01, 6.09735e-01, 1.95265e-04, 1.98364e-04
805, 267, 8.46480e+00, 9.39231e+00, 3.23120e+01, 3.23120e+01, 7.20000e+01, 3.40824e-01, 6.61934e-01, 1.95265e-04, 1.98364e-04
806, 264, 8.36969e+00, 9.41896e+00, 3.59816e+01, 3.59816e+01, 7.20000e+01, 3.86364e-01, 5.96667e-01, 1.95265e-04, 1.98364e-04
807, 264, 8.36969e+00, 9.41570e+00, 3.75520e+01, 3.75520e+01, 7.20000e+01, 4.20455e-01, 4.87895e-01, 1.95265e-04, 1.98364e-04
808, 262, 8.30628e+00, 9.41926e+00, 4.08819e+01, 4.08819e+01, 7.20000e+01, 4.38931e-01, 4.89555e-01, 1.95265e-04, 1.98364e-04
809, 262, 8.30628e+00, 9.38842e+00, 4.51400e+01, 4.51400e+01, 7.20000e+01, 4.58015e-01, 5.17947e-01, 1.95265e-04, 1.98364e-04
810, 264, 8.36969e+00, 9.36685e+00, 4.80564e+01, 4.80564e+01, 7.20000e+01, 4.77273e-01, 5.39817e-01, 1.95265e-04, 1.98364e-04
811, 262, 8.30628e+00, 9.37350e+00, 4.69973e+01, 4.69973e+01, 7.20000e+01, 4.84733e-01, 5.68958e-01, 1.95265e-04, 1.98364e-04
812, 265, 8.40139e+00, 9.34631e+00, 4.76644e+01, 4.76644e+01, 7.20000e+01, 5.28302e-01, 5.93524e-01, 1.95265e-04, 1.98364e-04
813, 264, 8.36969e+00, 9.32548e+00, 5.15954e+01, 5.15954e+01, 7.20000e+01, 5.41667e-01, 5.63125e-01, 1.95265e-04, 1.98364e-04
814, 266, 8.43309e+00, 9.30282e+00, 5.48163e+01, 5.48163e+01, 7.20000e+01, 5.60150e-01, 5.12133e-01, 1.95265e-04, 1.98364e-04
815, 264, 8.36969e+00, 9.27551e+00, 5.57673e+01, 5.57673e+01, 7.20000e+01, 5.94697e-01, 5.21674e-01, 1.95265e-04, 1.98364e-04
816, 266, 8.43309e+00, 9.25384e+00, 5.92610e+01, 5.92610e+01, 7.20000e+01, 6.20301e-01, 5.56685e-01, 1.95265e-04, 1.98364e-04
817, 266, 8.43309e+00, 9.24729e+00, 6.16084e+01, 6.16084e+01, 7.20000e+01, 6.39098e-01, 5.53520e-01, 1.95265e-04, 1.98364e-04
818, 268, 8.49650e+00, 9.23285e+00, 6.60010e+01, 6.60010e+01, 7.20000e+01, 6.52985e-01, 5.37566e-01, 1.95265e-04, 1.98364e-04
819, 268, 8.49650e+00, 9.21269e+00, 7.20026e+01, 7.20026e+01, 7.20000e+01, 6.86567e-01, 5.50018e-01, 1.95265e-04, 1.98364e-04
820, 269, 8.52820e+00, 9.19638e+00, 7.09108e+01, 7.09108e+01, 7.20000e+01, 7.10037e-01, 6.03646e-01, 1.95265e-04, 1.98364e-04
821, 272, 8.62331e+00, 9.18571e+00, 7.05286e+01, 7.05286e+01, 7.20000e+01, 7.31618e-01, 5.96875e-01, 1.95265e-04, 1.98364e-04
822, 272, 8.62331e+00, 9.16447e+00, 7.24393e+01, 7.24393e+01, 7.20000e+01, 7.38971e-01, 6.12847e-01, 1.95265e-04, 1.98364e-04
823, 274, 8.68672e+00, 9.12327e+00, 7.45137e+01, 7.45137e+01, 7.20000e+01, 7.55474e-01, 6.30025e-01, 1.95265e-04, 1.98364e-04
824, 275, 8.71842e+00, 9.13631e+00, 7.61933e+01, 7.61933e+01, 7.20000e+01, 7.60000e-01, 6.36254e-01, 1.95265e-04, 1.98364e-04
825, 275, 8.71842e+00, 9.14356e+00, 7.75034e+01, 7.75034e+01, 7.20000e+01, 7.78182e-01, 6.64462e-01, 1.95265e-04, 1.98364e-04
826, 275, 8.71842e+00, 9.14880e+00, 7.85440e+01, 7.85440e+01, 7.20000e+01, 7.89091e-01, 6.82090e-01, 1.95265e-04, 1.98364e-04
827, 276, 8.75013e+00, 9.14819e+00, 7.84348e+01, 7.84348e+01, 7.20000e+01, 8.07971e-01, 6.43623e-01, 1.95265e-04, 1.98364e-04
828, 278, 8.81353e+00, 9.12756e+00, 7.79854e+01, 7.79854e+01, 7.20000e+01, 8.16547e-01, 6.49712e-01, 1.95265e-04, 1.98364e-04
829, 280, 8.87694e+00, 9.10137e+00, 7.89747e+01, 7.89747e+01, 7.20000e+01, 8.21429e-01, 6.76530e-01, 1.95265e-04, 1.98364e-04
830, 282, 8.94035e+00, 9.07550e+00, 8.17042e+01, 8.17042e+01, 7.20000e+01, 8.29787e-01, 6.55921e-01, 1.95265e-04, 1.98364e-04
831, 283, 8.97205e+00, 9.08059e+00, 8.47067e+01, 8.47067e+01, 7.20000e+01, 8.26855e-01, 6.86015e-01, 1.95265e-04, 1.98364e-04
832, 285, 9.03546e+00, 9.06683e+00, 8.62898e+01, 8.62898e+01, 7.20000e+01, 8.31579e-01, 6.77298e-01, 1.95265e-04, 1.98364e-04
833, 287, 9.09886e+00, 9.02842e+00, 8.66719e+01, 8.66719e+01, 7.20000e+01, 8.25784e-01, 6.89462e-01, 1.95265e-04, 1.98364e-04
834, 289, 9.16227e+00, 9.03180e+00, 8.65081e+01, 8.65081e+01, 7.20000e+01, 8.44291e-01, 7.62570e-01, 1.95265e-04, 1.98364e-04
835, 291, 9.22568e+00, 9.04075e+00, 9.00019e+01, 9.00019e+01, 7.20000e+01, 8.48797e-01, 7.57812e-01, 1.95265e-04, 1.98364e-04
836, 292, 9.25738e+00, 9.03814e+00, 9.02202e+01, 9.02202e+01, 7.20000e+01, 8.45890e-01, 7.49989e-01, 1.95265e-04, 1.98364e-04
837, 294, 9.32079e+00, 9.02240e+00, 9.13375e+01, 9.13375e+01, 7.20000e+01, 8.57143e-01, 7.85830e-01, 1.95265e-04, 1.98364e-04
838, 295, 9.35249e+00, 9.01593e+00, 9.39032e+01, 9.39032e+01, 7.20000e+01, 8.54237e-01, 7.45080e-01, 1.95265e-04, 1.98364e-04
839, 294, 9.32079e+00, 9.01086e+00, 9.59163e+01, 9.59163e+01, 7.20000e+01, 8.63946e-01, 7.48979e-01, 1.95265e-04, 1.98364e-04
840, 294, 9.32079e+00, 8.98990e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.74150e-01, 7.43843e-01, 2.20537e-04, 1.98364e-04
841, 297, 9.41590e+00, 8.97358e+00, 9.62439e+01, 9.62439e+01, 7.20000e+01, 8.75421e-01, 7.55543e-01, 2.20537e-04, 1.98364e-04
842, 298, 9.44760e+00, 8.97001e+00, 9.83183e+01, 9.83183e+01, 7.20000e+01, 8.69128e-01, 7.42460e-01, 2.20537e-04, 1.98364e-04
843, 300, 9.51101e+00, 8.93233e+00, 9.93895e+01, 9.93895e+01, 7.20000e+01, 8.63333e-01, 7.61153e-01, 2.20537e-04, 1.98364e-04
844, 301, 9.54271e+00, 8.91146e+00, 9.92258e+01, 9.92258e+01, 7.20000e+01, 8.87043e-01, 7.67734e-01, 2.20537e-04, 1.98364e-04
845, 302, 9.57441e+00, 8.91087e+00, 9.98263e+01, 9.98263e+01, 7.20000e+01, 8.84106e-01, 7.80704e-01, 2.20537e-04, 1.98364e-04
846, 303, 9.60612e+00, 8.90663e+00, 9.97717e+01, 9.97717e+01, 7.20000e+01, 8.84488e-01, 7.93591e-01, 2.20537e-04, 1.98364e-04
847, 305, 9.66952e+00, 8.42823e+00, 5.54306e+01, 5.54306e+01, 7.20000e+01, 5.90164e-01, 8.57838e-01, 2.20537e-04, 1.98364e-04
848, 307, 9.73293e+00, 8.60298e+00, 5.64132e+01, 5.64132e+01, 7.20000e+01, 3.94137e-01, 9.42449e-01, 2.20537e-04, 1.98364e-04
849, 309, 9.79634e+00, 8.78676e+00, 5.79963e+01, 5.79963e+01, 7.20000e+01, 2.58900e-01, 1.07520e+00, 2.20537e-04, 1.98364e-04
850, 302, 9.57441e+00, 8.86672e+00, 4.15535e+01, 4.15535e+01, 7.20000e+01, 1.75497e-01, 1.19052e+00, 2.20537e-04, 1.98364e-04
851, 302, 9.57441e+00, 9.04621e+00, 3.71863e+01, 3.71863e+01, 7.20000e+01, 1.29139e-01, 1.37286e+00, 2.20537e-04, 1.98364e-04
852, 301, 9.54271e+00, 9.39746e+00, 4.08496e+01, 4.08496e+01, 7.20000e+01, 8.97010e-02, 1.49626e+00, 2.20537e-04, 1.98364e-04
853, 300, 9.51101e+00, 9.43591e+00, 2.82302e+01, 2.82302e+01, 7.20000e+01, 9.33333e-02, 1.55367e+00, 2.20537e-04, 1.98364e-04
854, 304, 9.63782e+00, 9.57351e+00, 3.05230e+01, 3.05230e+01, 7.20000e+01, 9.21053e-02, 1.29253e+00, 2.20537e-04, 1.98364e-04
855, 299, 9.47930e+00, 9.62219e+00, 2.71451e+01, 2.71451e+01, 7.20000e+01, 8.02676e-02, 1.08700e+00, 2.20537e-04, 1.98364e-04
856, 297, 9.41590e+00, 9.66843e+00, 2.99292e+01, 2.99292e+01, 7.20000e+01, 9.09091e-02, 9.17533e-01, 2.20537e-04, 1.98364e-04
857, 286, 9.06716e+00, 9.58118e+00, 2.53982e+01, 2.53982e+01, 7.20000e+01, 9.44056e-02, 7.44107e-01, 2.20537e-04, 1.98364e-04
858, 278, 8.81353e+00, 9.56118e+00, 2.61625e+01, 2.61625e+01, 7.20000e+01, 8.99281e-02, 6.77902e-01, 2.20537e-04, 1.98364e-04
859, 272, 8.62331e+00, 9.48873e+00, 2.60054e+01, 2.60054e+01, 7.20000e+01, 1.21324e-01, 6.07798e-01, 2.20537e-04, 1.98364e-04
860, 271, 8.59161e+00, 9.47798e+00, 2.73634e+01, 2.73634e+01, 7.20000e+01, 1.58672e-01, 6.59607e-01, 2.20537e-04, 1.98364e-04
861, 271, 8.59161e+00, 9.46603e+00, 2.94363e+01, 2.94363e+01, 7.20000e+01, 2.17712e-01, 5.65906e-01, 2.20537e-04, 1.98364e-04
862, 271, 8.59161e+00, 9.46004e+00, 3.23582e+01, 3.23582e+01, 7.20000e+01, 2.61993e-01, 5.56123e-01, 2.20537e-04, 1.98364e-04
863, 270, 8.55991e+00, 9.43674e+00, 3.47534e+01, 3.47534e+01, 7.20000e+01, 3.00000e-01, 4.62500e-01, 2.20537e-04, 1.98364e-04
864, 268, 8.49650e+00, 9.40487e+00, 3.85956e+01, 3.85956e+01, 7.20000e+01, 3.24627e-01, 5.16894e-01, 2.20537e-04, 1.98364e-04
865, 271, 8.59161e+00, 9.38492e+00, 4.16499e+01, 4.16499e+01, 7.20000e+01, 3.69004e-01, 4.96599e-01, 2.20537e-04, 1.98364e-04
866, 269, 8.52820e+00, 9.38497e+00, 4.83071e+01, 4.83071e+01, 7.20000e+01, 3.90335e-01, 5.12371e-01, 2.20537e-04, 1.98364e-04
867, 267, 8.46480e+00, 9.33248e+00, 5.08545e+01, 5.08545e+01, 7.20000e+01, 4.45693e-01, 5.31815e-01, 2.20537e-04, 1.98364e-04
868, 264, 8.36969e+00, 9.31845e+00, 5.19463e+01, 5.19463e+01, 7.20000e+01, 4.84848e-01, 5.29294e-01, 2.20537e-04, 1.98364e-04
869, 265, 8.40139e+00, 9.33060e+00, 5.51738e+01, 5.51738e+01, 7.20000e+01, 5.28302e-01, 5.01293e-01, 2.20537e-04, 1.98364e-04
870, 265, 8.40139e+00, 9.30273e+00, 5.65804e+01, 5.65804e+01, 7.20000e+01, 5.62264e-01, 4.67015e-01, 2.20537e-04, 1.98364e-04
871, 265, 8.40139e+00, 9.29263e+00, 6.13843e+01, 6.13843e+01, 7.20000e+01, 5.77358e-01, 5.01133e-01, 2.20537e-04, 1.98364e-04
872, 266, 8.43309e+00, 9.26829e+00, 6.16573e+01, 6.16573e+01, 7.20000e+01, 6.16541e-01, 5.02770e-01, 2.20537e-04, 1.98364e-04
873, 267, 8.46480e+00, 9.25052e+00, 6.38282e+01, 6.38282e+01, 7.20000e+01, 6.44195e-01, 5.27800e-01, 2.20537e-04, 1.98364e-04
874, 269, 8.52820e+00, 9.24858e+00, 6.61404e+01, 6.61404e+01, 7.20000e+01, 6.61710e-01, 5.65596e-01, 2.20537e-04, 1.98364e-04
875, 269, 8.52820e+00, 9.23348e+00, 6.81408e+01, 6.81408e+01, 7.20000e+01, 6.76580e-01, 5.37725e-01, 2.20537e-04, 1.98364e-04
876, 271, 8.59161e+00, 9.21789e+00, 7.17437e+01, 7.17437e+01, 7.20000e+01, 6.93727e-01, 5.92731e-01, 2.20537e-04, 1.98364e-04
877, 272, 8.62331e+00, 9.20964e+00, 7.35375e+01, 7.35375e+01, 7.20000e+01, 7.13235e-01, 5.72677e-01, 2.20537e-04, 1.98364e-04
878, 271, 8.59161e+00, 9.19073e+00, 7.58781e+01, 7.58781e+01, 7.20000e+01, 7.19557e-01, 5.90358e-01, 2.20537e-04, 1.98364e-04
879, 273, 8.65502e+00, 9.17930e+00, 7.71953e+01, 7.71953e+01, 7.20000e+01, 7.32601e-01, 6.38040e-01, 2.20537e-04, 1.98364e-04
880, 273, 8.65502e+00, 9.17280e+00, 7.80688e+01, 7.80688e+01, 7.20000e+01, 7.43590e-01, 6.69785e-01, 2.20537e-04, 1.98364e-04
881, 274, 8.68672e+00, 9.16526e+00, 7.83022e+01, 7.83022e+01, 7.20000e+01, 7.66423e-01, 6.32710e-01, 2.20537e-04, 1.98364e-04
882, 275, 8.71842e+00, 9.16159e+00, 8.10863e+01, 8.10863e+01, 7.20000e+01, 7.78182e-01, 6.27327e-01, 2.20537e-04, 1.98364e-04
883, 278, 8.81353e+00, 9.15802e+00, 8.48414e+01, 8.48414e+01, 7.20000e+01, 7.87770e-01, 6.39770e-01, 2.20537e-04, 1.98364e-04
884, 278, 8.81353e+00, 9.13284e+00, 8.60970e+01, 8.60970e+01, 7.20000e+01, 7.94964e-01, 6.45803e-01, 2.20537e-04, 1.98364e-04
885, 279, 8.84524e+00, 9.11829e+00, 8.67521e+01, 8.67521e+01, 7.20000e+01, 8.06452e-01, 6.71778e-01, 2.20537e-04, 1.98364e-04
886, 280, 8.87694e+00, 9.10783e+00, 8.78439e+01, 8.78439e+01, 7.20000e+01, 8.17857e-01, 6.87394e-01, 2.20537e-04, 1.98364e-04
887, 281, 8.90864e+00, 9.12737e+00, 9.24840e+01, 9.24840e+01, 7.20000e+01, 8.25623e-01, 7.06755e-01, 2.20537e-04, 1.98364e-04
888, 283, 8.97205e+00, 9.12000e+00, 9.10217e+01, 9.10217e+01, 7.20000e+01, 8.33922e-01, 7.17870e-01, 2.20537e-04, 1.98364e-04
889, 284, 9.00375e+00, 9.10709e+00, 9.23864e+01, 9.23864e+01, 7.20000e+01, 8.38028e-01, 6.96190e-01, 2.20537e-04, 1.98364e-04
890, 286, 9.06716e+00, 9.10704e+00, 9.43865e+01, 9.43865e+01, 7.20000e+01, 8.49650e-01, 7.25297e-01, 2.20537e-04, 1.98364e-04
891, 288, 9.13057e+00, 9.10538e+00, 9.65667e+01, 9.65667e+01, 7.20000e+01, 8.50694e-01, 7.15340e-01, 2.20537e-04, 1.98364e-04
892, 288, 9.13057e+00, 9.10688e+00, 9.76585e+01, 9.76585e+01, 7.20000e+01, 8.54167e-01, 7.31116e-01, 2.20537e-04, 1.98364e-04
893, 290, 9.19397e+00, 9.09395e+00, 1.00606e+02, 1.00606e+02, 7.20000e+01, 8.58621e-01, 7.22904e-01, 2.20537e-04, 1.98364e-04
894, 291, 9.22568e+00, 9.10275e+00, 1.01043e+02, 1.01043e+02, 7.20000e+01, 8.59107e-01, 7.59473e-01, 2.20537e-04, 1.98364e-04
895, 292, 9.25738e+00, 9.11223e+00, 1.04315e+02, 1.04315e+02, 7.20000e+01, 8.63014e-01, 7.34622e-01, 2.20537e-04, 1.98364e-04
896, 294, 9.32079e+00, 9.11364e+00, 1.06280e+02, 1.06280e+02, 7.20000e+01, 8.67347e-01, 7.45109e-01, 2.20537e-04, 1.98364e-04
897, 295, 9.35249e+00, 9.11802e+00, 1.07208e+02, 1.07208e+02, 7.20000e+01, 8.71186e-01, 7.27922e-01, 2.20537e-04, 1.98364e-04
898, 297, 9.41590e+00, 9.12693e+00, 1.09938e+02, 1.09938e+02, 7.20000e+01, 8.75421e-01, 7.68216e-01, 2.20537e-04, 1.98364e-04
899, 297, 9.41590e+00, 9.12363e+00, 1.11794e+02, 1.11794e+02, 7.20000e+01, 8.75421e-01, 7.64464e-01, 2.20537e-04, 1.98364e-04
900, 299, 9.47930e+00, 9.10233e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.76254e-01, 7.62654e-01, 2.03609e-04, 1.98364e-04
901, 301, 9.54271e+00, 9.09622e+00, 1.12590e+02, 1.12590e+02, 7.20000e+01, 8.73754e-01, 7.50196e-01, 2.03609e-04, 1.98364e-04
902, 303, 9.60612e+00, 9.06596e+00, 1.12507e+02, 1.12507e+02, 7.20000e+01, 8.77888e-01, 7.47148e-01, 2.03609e-04, 1.98364e-04
903, 305, 9.66952e+00, 9.03585e+00, 1.14254e+02, 1.14254e+02, 7.20000e+01, 8.81967e-01, 7.44209e-01, 2.03609e-04, 1.98364e-04
904, 307, 9.73293e+00, 9.01054e+00, 1.15127e+02, 1.15127e+02, 7.20000e+01, 8.99023e-01, 7.51800e-01, 2.03609e-04, 1.98364e-04
905, 308, 9.76463e+00, 8.98793e+00, 1.16110e+02, 1.16110e+02, 7.20000e+01, 9.05844e-01, 7.49557e-01, 2.03609e-04, 1.98364e-04
