controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
829, 1451, 4.60016e+01, 7.85921e+00, 4.47919e+02, 4.47919e+02, -7.20000e+01, 9.88284e-01, 3.78700e+00, 2.05755e-04, 2.08616e-04
830, 1452, 4.60333e+01, 7.85819e+00, 4.46772e+02, 4.46772e+02, -7.20000e+01, 9.88981e-01, 3.80358e+00, 2.05755e-04, 2.08616e-04
831, 1454, 4.60967e+01, 7.85992e+00, 4.48192e+02, 4.48192e+02, -7.20000e+01, 9.88308e-01, 3.81023e+00, 2.05755e-04, 2.08616e-04
832, 1455, 4.61284e+01, 7.85280e+00, 4.50723e+02, 4.50723e+02, -7.20000e+01, 9.88316e-01, 3.81177e+00, 2.05755e-04, 2.08616e-04
833, 1456, 4.61601e+01, 7.85710e+00, 4.51433e+02, 4.51433e+02, -7.20000e+01, 9.89011e-01, 3.81468e+00, 2.05755e-04, 2.08616e-04
834, 1457, 4.61918e+01, 7.86055e+00, 4.52907e+02, 4.52907e+02, -7.20000e+01, 9.89019e-01, 3.83090e+00, 2.05755e-04, 2.08616e-04
835, 1458, 4.62235e+01, 7.86136e+00, 4.51324e+02, 4.51324e+02, -7.20000e+01, 9.89712e-01, 3.82948e+00, 2.05755e-04, 2.08616e-04
836, 1461, 4.63186e+01, 7.84580e+00, 4.51092e+02, 4.51092e+02, -7.20000e+01, 9.90418e-01, 3.81384e+00, 2.05755e-04, 2.08616e-04
837, 1462, 4.63503e+01, 7.82894e+00, 4.49727e+02, 4.49727e+02, -7.20000e+01, 9.88372e-01, 3.81370e+00, 2.05755e-04, 2.08616e-04
838, 1464, 4.64137e+01, 7.83668e+00, 4.53876e+02, 4.53876e+02, -7.20000e+01, 9.88388e-01, 3.82216e+00, 2.05755e-04, 2.08616e-04
839, 1465, 4.64454e+01, 7.83156e+00, 4.51802e+02, 4.51802e+02, -7.20000e+01, 9.88396e-01, 3.82205e+00, 2.05755e-04, 2.08616e-04
840, 1465, 4.64454e+01, 7.83790e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91126e-01, 3.83315e+00, 1.94788e-04, 2.08616e-04
841, 1466, 4.64771e+01, 7.84258e+00, 4.51802e+02, 4.51802e+02, 7.20000e+01, 9.91132e-01, 3.84155e+00, 1.94788e-04, 2.08616e-04
842, 1469, 4.65722e+01, 7.84442e+00, 4.50109e+02, 4.50109e+02, 7.20000e+01, 9.91831e-01, 3.85169e+00, 1.94788e-04, 2.08616e-04
843, 1470, 4.66039e+01, 7.83054e+00, 4.49072e+02, 4.49072e+02, 7.20000e+01, 9.91156e-01, 3.83160e+00, 1.94788e-04, 2.08616e-04
844, 1472, 4.66673e+01, 7.81503e+00, 4.50382e+02, 4.50382e+02, 7.20000e+01, 9.91168e-01, 3.82795e+00, 1.94788e-04, 2.08616e-04
845, 1473, 4.66990e+01, 7.81387e+00, 4.49018e+02, 4.49018e+02, 7.20000e+01, 9.89817e-01, 3.83504e+00, 1.94788e-04, 2.08616e-04
846, 1474, 4.67307e+01, 7.80386e+00, 4.48948e+02, 4.48948e+02, 7.20000e+01, 9.91180e-01, 3.82968e+00, 1.94788e-04, 2.08616e-04
847, 1474, 4.67307e+01, 7.16616e+00, 3.94106e+02, 3.94106e+02, 7.20000e+01, 9.40299e-01, 3.90857e+00, 1.94788e-04, 2.08616e-04
848, 1474, 4.67307e+01, 7.31285e+00, 3.93013e+02, 3.93013e+02, 7.20000e+01, 8.96201e-01, 4.00179e+00, 1.94788e-04, 2.08616e-04
849, 1474, 4.67307e+01, 7.48412e+00, 3.91539e+02, 3.91539e+02, 7.20000e+01, 8.56852e-01, 4.10445e+00, 1.94788e-04, 2.08616e-04
850, 1462, 4.63503e+01, 7.62413e+00, 3.49518e+02, 3.49518e+02, 7.20000e+01, 8.31053e-01, 4.15004e+00, 1.94788e-04, 2.08616e-04
851, 1463, 4.63820e+01, 7.77937e+00, 3.48579e+02, 3.48579e+02, 7.20000e+01, 8.03828e-01, 4.25326e+00, 1.94788e-04, 2.08616e-04
852, 1463, 4.63820e+01, 8.03710e+00, 3.38751e+02, 3.38751e+02, 7.20000e+01, 7.84005e-01, 4.34181e+00, 1.94788e-04, 2.08616e-04
853, 1456, 4.61601e+01, 8.00292e+00, 3.08293e+02, 3.08293e+02, 7.20000e+01, 7.71978e-01, 4.33250e+00, 1.94788e-04, 2.08616e-04
854, 1456, 4.61601e+01, 8.19826e+00, 3.11433e+02, 3.11433e+02, 7.20000e+01, 7.54808e-01, 4.17479e+00, 1.94788e-04, 2.08616e-04
855, 1449, 4.59382e+01, 8.14341e+00, 2.87475e+02, 2.87475e+02, 7.20000e+01, 7.49482e-01, 3.98056e+00, 1.94788e-04, 2.08616e-04
856, 1451, 4.60016e+01, 8.19956e+00, 2.84019e+02, 2.84019e+02, 7.20000e+01, 7.38112e-01, 3.87902e+00, 1.94788e-04, 2.08616e-04
857, 1443, 4.57479e+01, 8.15572e+00, 2.65570e+02, 2.65570e+02, 7.20000e+01, 7.29730e-01, 3.82237e+00, 1.94788e-04, 2.08616e-04
858, 1438, 4.55894e+01, 8.13981e+00, 2.72554e+02, 2.72554e+02, 7.20000e+01, 7.23922e-01, 3.76449e+00, 1.94788e-04, 2.08616e-04
859, 1435, 4.54943e+01, 8.07599e+00, 2.75838e+02, 2.75838e+02, 7.20000e+01, 7.31010e-01, 3.65847e+00, 1.94788e-04, 2.08616e-04
860, 1440, 4.56528e+01, 8.10606e+00, 2.86732e+02, 2.86732e+02, 7.20000e+01, 7.37500e-01, 3.60049e+00, 1.94788e-04, 2.08616e-04
861, 1439, 4.56211e+01, 8.08351e+00, 2.85236e+02, 2.85236e+02, 7.20000e+01, 7.41487e-01, 3.63568e+00, 1.94788e-04, 2.08616e-04
862, 1436, 4.55260e+01, 8.10772e+00, 2.91319e+02, 2.91319e+02, 7.20000e+01, 7.50696e-01, 3.55241e+00, 1.94788e-04, 2.08616e-04
863, 1441, 4.56845e+01, 8.07548e+00, 2.95089e+02, 2.95089e+02, 7.20000e+01, 7.55725e-01, 3.50317e+00, 1.94788e-04, 2.08616e-04
864, 1445, 4.58114e+01, 8.08927e+00, 2.95178e+02, 2.95178e+02, 7.20000e+01, 7.64014e-01, 3.45778e+00, 1.94788e-04, 2.08616e-04
865, 1444, 4.57796e+01, 8.08749e+00, 3.00196e+02, 3.00196e+02, 7.20000e+01, 7.65235e-01, 3.37476e+00, 1.94788e-04, 2.08616e-04
866, 1445, 4.58114e+01, 8.10921e+00, 3.06057e+02, 3.06057e+02, 7.20000e+01, 7.77163e-01, 3.38712e+00, 1.94788e-04, 2.08616e-04
867, 1447, 4.58748e+01, 8.13065e+00, 3.15454e+02, 3.15454e+02, 7.20000e+01, 7.88528e-01, 3.48127e+00, 1.94788e-04, 2.08616e-04
868, 1445, 4.58114e+01, 8.13039e+00, 3.19330e+02, 3.19330e+02, 7.20000e+01, 7.93772e-01, 3.42357e+00, 1.94788e-04, 2.08616e-04
869, 1449, 4.59382e+01, 8.08910e+00, 3.22920e+02, 3.22920e+02, 7.20000e+01, 8.06073e-01, 3.39920e+00, 1.94788e-04, 2.08616e-04
870, 1452, 4.60333e+01, 8.05423e+00, 3.30289e+02, 3.30289e+02, 7.20000e+01, 8.13361e-01, 3.35000e+00, 1.94788e-04, 2.08616e-04
871, 1452, 4.60333e+01, 8.04394e+00, 3.35202e+02, 3.35202e+02, 7.20000e+01, 8.19559e-01, 3.36363e+00, 1.94788e-04, 2.08616e-04
872, 1452, 4.60333e+01, 8.04333e+00, 3.31870e+02, 3.31870e+02, 7.20000e+01, 8.29890e-01, 3.36895e+00, 1.94788e-04, 2.08616e-04
873, 1454, 4.60967e+01, 8.02614e+00, 3.40993e+02, 3.40993e+02, 7.20000e+01, 8.42503e-01, 3.31931e+00, 1.94788e-04, 2.08616e-04
874, 1455, 4.61284e+01, 8.01543e+00, 3.39983e+02, 3.39983e+02, 7.20000e+01, 8.49485e-01, 3.36709e+00, 1.94788e-04, 2.08616e-04
875, 1458, 4.62235e+01, 8.01338e+00, 3.39144e+02, 3.39144e+02, 7.20000e+01, 8.58711e-01, 3.37208e+00, 1.94788e-04, 2.08616e-04
876, 1462, 4.63503e+01, 8.00592e+00, 3.38652e+02, 3.38652e+02, 7.20000e+01, 8.69357e-01, 3.47124e+00, 1.94788e-04, 2.08616e-04
877, 1461, 4.63186e+01, 8.03170e+00, 3.37833e+02, 3.37833e+02, 7.20000e+01, 8.75428e-01, 3.47946e+00, 1.94788e-04, 2.08616e-04
878, 1463, 4.63820e+01, 8.03470e+00, 3.34776e+02, 3.34776e+02, 7.20000e+01, 8.83800e-01, 3.43533e+00, 1.94788e-04, 2.08616e-04
879, 1469, 4.65722e+01, 8.01890e+00, 3.41928e+02, 3.41928e+02, 7.20000e+01, 8.90402e-01, 3.47138e+00, 1.94788e-04, 2.08616e-04
880, 1469, 4.65722e+01, 8.02039e+00, 3.45367e+02, 3.45367e+02, 7.20000e+01, 8.95167e-01, 3.49177e+00, 1.94788e-04, 2.08616e-04
881, 1470, 4.66039e+01, 8.02428e+00, 3.46568e+02, 3.46568e+02, 7.20000e+01, 9.05442e-01, 3.51904e+00, 1.94788e-04, 2.08616e-04
882, 1471, 4.66356e+01, 8.01086e+00, 3.47277e+02, 3.47277e+02, 7.20000e+01, 9.15704e-01, 3.54500e+00, 1.94788e-04, 2.08616e-04
883, 1470, 4.66039e+01, 8.01676e+00, 3.46404e+02, 3.46404e+02, 7.20000e+01, 9.19048e-01, 3.57621e+00, 1.94788e-04, 2.08616e-04
884, 1472, 4.66673e+01, 8.03257e+00, 3.48096e+02, 3.48096e+02, 7.20000e+01, 9.24592e-01, 3.58127e+00, 1.94788e-04, 2.08616e-04
885, 1478, 4.68576e+01, 8.03106e+00, 3.44896e+02, 3.44896e+02, 7.20000e+01, 9.30311e-01, 3.62868e+00, 1.94788e-04, 2.08616e-04
886, 1478, 4.68576e+01, 8.02554e+00, 3.45157e+02, 3.45157e+02, 7.20000e+01, 9.34371e-01, 3.68277e+00, 1.94788e-04, 2.08616e-04
887, 1480, 4.69210e+01, 8.02683e+00, 3.45757e+02, 3.45757e+02, 7.20000e+01, 9.39865e-01, 3.66375e+00, 1.94788e-04, 2.08616e-04
888, 1484, 4.70478e+01, 8.01558e+00, 3.45976e+02, 3.45976e+02, 7.20000e+01, 9.42049e-01, 3.65675e+00, 1.94788e-04, 2.08616e-04
889, 1485, 4.70795e+01, 8.00680e+00, 3.47866e+02, 3.47866e+02, 7.20000e+01, 9.44781e-01, 3.70970e+00, 1.94788e-04, 2.08616e-04
890, 1486, 4.71112e+01, 8.01359e+00, 3.45521e+02, 3.45521e+02, 7.20000e+01, 9.46164e-01, 3.75251e+00, 1.94788e-04, 2.08616e-04
891, 1488, 4.71746e+01, 8.00538e+00, 3.46116e+02, 3.46116e+02, 7.20000e+01, 9.53629e-01, 3.72313e+00, 1.94788e-04, 2.08616e-04
892, 1488, 4.71746e+01, 8.01367e+00, 3.48190e+02, 3.48190e+02, 7.20000e+01, 9.54973e-01, 3.76835e+00, 1.94788e-04, 2.08616e-04
893, 1488, 4.71746e+01, 8.00762e+00, 3.45898e+02, 3.45898e+02, 7.20000e+01, 9.59005e-01, 3.73229e+00, 1.94788e-04, 2.08616e-04
894, 1489, 4.72063e+01, 8.00229e+00, 3.45802e+02, 3.45802e+02, 7.20000e+01, 9.63062e-01, 3.74938e+00, 1.94788e-04, 2.08616e-04
895, 1490, 4.72380e+01, 7.99361e+00, 3.43400e+02, 3.43400e+02, 7.20000e+01, 9.68456e-01, 3.76136e+00, 1.94788e-04, 2.08616e-04
896, 1492, 4.73014e+01, 7.99922e+00, 3.45529e+02, 3.45529e+02, 7.20000e+01, 9.71850e-01, 3.77932e+00, 1.94788e-04, 2.08616e-04
897, 1492, 4.73014e+01, 7.99469e+00, 3.44874e+02, 3.44874e+02, 7.20000e+01, 9.72520e-01, 3.76376e+00, 1.94788e-04, 2.08616e-04
898, 1495, 4.73965e+01, 7.98565e+00, 3.47822e+02, 3.47822e+02, 7.20000e+01, 9.75251e-01, 3.79214e+00, 1.94788e-04, 2.08616e-04
899, 1497, 4.74599e+01, 7.96297e+00, 3.47000e+02, 3.47000e+02, 7.20000e+01, 9.78624e-01, 3.79468e+00, 1.94788e-04, 2.08616e-04
900, 1499, 4.75233e+01, 7.97167e+00, 3.46994e+02, 3.46994e+02, 7.20000e+01, 9.79987e-01, 3.84613e+00, 1.94788e-04, 2.08616e-04
901, 1500, 4.75550e+01, 7.97377e+00, 3.48141e+02, 3.48141e+02, 7.20000e+01, 9.80000e-01, 3.84507e+00, 1.94788e-04, 2.08616e-04
902, 1500, 4.75550e+01, 7.97496e+00, 3.48141e+02, 3.48141e+02, 7.20000e+01, 9.80667e-01, 3.85148e+00, 1.94788e-04, 2.08616e-04
903, 1500, 4.75550e+01, 7.97737e+00, 3.49233e+02, 3.49233e+02, 7.20000e+01, 9.85333e-01, 3.84940e+00, 1.94788e-04, 2.08616e-04
904, 1500, 4.75550e+01, 7.97623e+00, 3.49233e+02, 3.49233e+02, 7.20000e+01, 9.85333e-01, 3.88237e+00, 1.94788e-04, 2.08616e-04
905, 1502, 4.76184e+01, 7.96325e+00, 3.48414e+02, 3.48414e+02, 7.20000e+01, 9.88682e-01, 3.88355e+00, 1.94788e-04, 2.08616e-04
906, 1504, 4.76819e+01, 7.96211e+00, 3.47158e+02, 3.47158e+02, 7.20000e+01, 9.90027e-01, 3.89054e+00, 1.94788e-04, 2.08616e-04
907, 1505, 4.77136e+01, 7.95351e+00, 3.44975e+02, 3.44975e+02, 7.20000e+01, 9.90033e-01, 3.91436e+00, 1.94788e-04, 2.08616e-04
908, 1508, 4.78087e+01, 7.94145e+00, 3.44647e+02, 3.44647e+02, 7.20000e+01, 9.89390e-01, 3.90984e+00, 1.94788e-04, 2.08616e-04
909, 1510, 4.78721e+01, 7.94486e+00, 3.47267e+02, 3.47267e+02, 7.20000e+01, 9.88079e-01, 3.91027e+00, 1.94788e-04, 2.08616e-04
910, 1511, 4.79038e+01, 7.94841e+00, 3.47619e+02, 3.47619e+02, 7.20000e+01, 9.88087e-01, 3.92594e+00, 1.94788e-04, 2.08616e-04
911, 1511, 4.79038e+01, 7.95535e+00, 3.48220e+02, 3.48220e+02, 7.20000e+01, 9.88749e-01, 3.91312e+00, 1.94788e-04, 2.08616e-04
912, 1512, 4.79355e+01, 7.96067e+00, 3.49148e+02, 3.49148e+02, 7.20000e+01, 9.90079e-01, 3.93877e+00, 1.94788e-04, 2.08616e-04
913, 1515, 4.80306e+01, 7.95024e+00, 3.47947e+02, 3.47947e+02, 7.20000e+01, 9.92079e-01, 3.93814e+00, 1.94788e-04, 2.08616e-04
914, 1517, 4.80940e+01, 7.92530e+00, 3.47892e+02, 3.47892e+02, 7.20000e+01, 9.90112e-01, 3.93565e+00, 1.94788e-04, 2.08616e-04
915, 1518, 4.81257e+01, 7.91288e+00, 3.46964e+02, 3.46964e+02, 7.20000e+01, 9.90119e-01, 3.93596e+00, 1.94788e-04, 2.08616e-04
916, 1520, 4.81891e+01, 7.88640e+00, 3.46582e+02, 3.46582e+02, 7.20000e+01, 9.90132e-01, 3.93967e+00, 1.94788e-04, 2.08616e-04
917, 1522, 4.82525e+01, 7.88897e+00, 3.43853e+02, 3.43853e+02, 7.20000e+01, 9.90802e-01, 3.96187e+00, 1.94788e-04, 2.08616e-04
918, 1523, 4.82842e+01, 7.88213e+00, 3.41014e+02, 3.41014e+02, 7.20000e+01, 9.90808e-01, 3.97395e+00, 1.94788e-04, 2.08616e-04
919, 1523, 4.82842e+01, 7.89252e+00, 3.41014e+02, 3.41014e+02, 7.20000e+01, 9.90808e-01, 3.97956e+00, 1.94788e-04, 2.08616e-04
920, 1524, 4.83159e+01, 7.90439e+00, 3.40686e+02, 3.40686e+02, 7.20000e+01, 9.91470e-01, 3.99005e+00, 1.94788e-04, 2.08616e-04
921, 1525, 4.83476e+01, 7.91498e+00, 3.40686e+02, 3.40686e+02, 7.20000e+01, 9.91475e-01, 4.00506e+00, 1.94788e-04, 2.08616e-04
922, 1526, 4.83793e+01, 7.91547e+00, 3.42215e+02, 3.42215e+02, 7.20000e+01, 9.90826e-01, 4.01399e+00, 1.94788e-04, 2.08616e-04
923, 1527, 4.84110e+01, 7.90045e+00, 3.42925e+02, 3.42925e+02, 7.20000e+01, 9.90832e-01, 4.00166e+00, 1.94788e-04, 2.08616e-04
924, 1527, 4.84110e+01, 7.90339e+00, 3.43853e+02, 3.43853e+02, 7.20000e+01, 9.89522e-01, 3.99592e+00, 1.94788e-04, 2.08616e-04
925, 1528, 4.84427e+01, 7.89375e+00, 3.42160e+02, 3.42160e+02, 7.20000e+01, 9.89529e-01, 3.99760e+00, 1.94788e-04, 2.08616e-04
926, 1530, 4.85061e+01, 7.87512e+00, 3.38721e+02, 3.38721e+02, 7.20000e+01, 9.90850e-01, 4.00454e+00, 1.94788e-04, 2.08616e-04
927, 1531, 4.85378e+01, 7.87302e+00, 3.40468e+02, 3.40468e+02, 7.20000e+01, 9.91509e-01, 3.99274e+00, 1.94788e-04, 2.08616e-04
928, 1532, 4.85695e+01, 7.87726e+00, 3.42821e+02, 3.42821e+02, 7.20000e+01, 9.90862e-01, 4.00478e+00, 1.94788e-04, 2.08616e-04
929, 1533, 4.86012e+01, 7.88503e+00, 3.40583e+02, 3.40583e+02, 7.20000e+01, 9.90868e-01, 4.02282e+00, 1.94788e-04, 2.08616e-04
930, 1535, 4.86647e+01, 7.88405e+00, 3.38617e+02, 3.38617e+02, 7.20000e+01, 9.90879e-01, 4.03567e+00, 1.94788e-04, 2.08616e-04
931, 1536, 4.86964e+01, 7.89320e+00, 3.38890e+02, 3.38890e+02, 7.20000e+01, 9.90234e-01, 4.04283e+00, 1.94788e-04, 2.08616e-04
932, 1536, 4.86964e+01, 7.90084e+00, 3.36601e+02, 3.36601e+02, 7.20000e+01, 9.89583e-01, 4.03928e+00, 1.94788e-04, 2.08616e-04
933, 1537, 4.87281e+01, 7.90473e+00, 3.34978e+02, 3.34978e+02, 7.20000e+01, 9.89590e-01, 4.01591e+00, 1.94788e-04, 2.08616e-04
934, 1537, 4.87281e+01, 7.90442e+00, 3.34923e+02, 3.34923e+02, 7.20000e+01, 9.89590e-01, 4.02498e+00, 1.94788e-04, 2.08616e-04
935, 1539, 4.87915e+01, 7.90295e+00, 3.36506e+02, 3.36506e+02, 7.20000e+01, 9.89604e-01, 4.03282e+00, 1.94788e-04, 2.08616e-04
936, 1539, 4.87915e+01, 7.90523e+00, 3.36401e+02, 3.36401e+02, 7.20000e+01, 9.91553e-01, 4.02524e+00, 1.94788e-04, 2.08616e-04
937, 1538, 4.87598e+01, 7.91014e+00, 3.36874e+02, 3.36874e+02, 7.20000e+01, 9.92198e-01, 4.02971e+00, 1.94788e-04, 2.08616e-04
938, 1540, 4.88232e+01, 7.90321e+00, 3.39119e+02, 3.39119e+02, 7.20000e+01, 9.92208e-01, 4.02926e+00, 1.94788e-04, 2.08616e-04
939, 1542, 4.88866e+01, 7.89000e+00, 3.39392e+02, 3.39392e+02, 7.20000e+01, 9.90921e-01, 4.04055e+00, 1.94788e-04, 2.08616e-04
940, 1543, 4.89183e+01, 7.89182e+00, 3.40539e+02, 3.40539e+02, 7.20000e+01, 9.89631e-01, 4.03118e+00, 1.94788e-04, 2.08616e-04
941, 1545, 4.89817e+01, 7.86737e+00, 3.41357e+02, 3.41357e+02, 7.20000e+01, 9.90291e-01, 4.03738e+00, 1.94788e-04, 2.08616e-04
942, 1546, 4.90134e+01, 7.87326e+00, 3.40471e+02, 3.40471e+02, 7.20000e+01, 9.90298e-01, 4.05808e+00, 1.94788e-04, 2.08616e-04
943, 1549, 4.91085e+01, 7.84002e+00, 3.39652e+02, 3.39652e+02, 7.20000e+01, 9.90316e-01, 4.05214e+00, 1.94788e-04, 2.08616e-04
944, 1551, 4.91719e+01, 7.84984e+00, 3.40144e+02, 3.40144e+02, 7.20000e+01, 9.88395e-01, 4.06515e+00, 1.94788e-04, 2.08616e-04
945, 1553, 4.92353e+01, 7.86588e+00, 3.39698e+02, 3.39698e+02, 7.20000e+01, 9.87766e-01, 4.08631e+00, 1.94788e-04, 2.08616e-04
946, 1555, 4.92987e+01, 7.87511e+00, 3.38716e+02, 3.38716e+02, 7.20000e+01, 9.87781e-01, 4.08028e+00, 1.94788e-04, 2.08616e-04
947, 1557, 4.93621e+01, 7.87076e+00, 3.40942e+02, 3.40942e+02, 7.20000e+01, 9.88439e-01, 4.09754e+00, 1.94788e-04, 2.08616e-04
948, 1557, 4.93621e+01, 7.87906e+00, 3.39741e+02, 3.39741e+02, 7.20000e+01, 9.86513e-01, 4.10446e+00, 1.94788e-04, 2.08616e-04
949, 1558, 4.93938e+01, 7.89128e+00, 3.41269e+02, 3.41269e+02, 7.20000e+01, 9.87163e-01, 4.10929e+00, 1.94788e-04, 2.08616e-04
950, 1557, 4.93621e+01, 7.89931e+00, 3.41433e+02, 3.41433e+02, 7.20000e+01, 9.88439e-01, 4.09558e+00, 1.94788e-04, 2.08616e-04
951, 1558, 4.93938e+01, 7.88988e+00, 3.41597e+02, 3.41597e+02, 7.20000e+01, 9.88447e-01, 4.07702e+00, 1.94788e-04, 2.08616e-04
952, 1559, 4.94255e+01, 7.88932e+00, 3.41706e+02, 3.41706e+02, 7.20000e+01, 9.88454e-01, 4.07807e+00, 1.94788e-04, 2.08616e-04
953, 1560, 4.94572e+01, 7.88761e+00, 3.37994e+02, 3.37994e+02, 7.20000e+01, 9.88462e-01, 4.08571e+00, 1.94788e-04, 2.08616e-04
954, 1560, 4.94572e+01, 7.88886e+00, 3.38158e+02, 3.38158e+02, 7.20000e+01, 9.89103e-01, 4.08139e+00, 1.94788e-04, 2.08616e-04
955, 1560, 4.94572e+01, 7.88637e+00, 3.38158e+02, 3.38158e+02, 7.20000e+01, 9.89103e-01, 4.05887e+00, 1.94788e-04, 2.08616e-04
956, 1561, 4.94889e+01, 7.88407e+00, 3.38267e+02, 3.38267e+02, 7.20000e+01, 9.92313e-01, 4.06997e+00, 1.94788e-04, 2.08616e-04
957, 1563, 4.95523e+01, 7.88395e+00, 3.38322e+02, 3.38322e+02, 7.20000e+01, 9.91683e-01, 4.08080e+00, 1.94788e-04, 2.08616e-04
958, 1565, 4.96158e+01, 7.86791e+00, 3.37994e+02, 3.37994e+02, 7.20000e+01, 9.92332e-01, 4.09023e+00, 1.94788e-04, 2.08616e-04
959, 1565, 4.96158e+01, 7.87182e+00, 3.37939e+02, 3.37939e+02, 7.20000e+01, 9.91693e-01, 4.08527e+00, 1.94788e-04, 2.08616e-04
960, 1564, 4.95841e+01, 7.87295e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93606e-01, 4.07691e+00, 2.05755e-04, 2.08616e-04
961, 1567, 4.96792e+01, 7.86032e+00, 3.36465e+02, 3.36465e+02, -7.20000e+01, 9.93618e-01, 4.09087e+00, 2.05755e-04, 2.08616e-04
962, 1569, 4.97426e+01, 7.86454e+00, 3.37284e+02, 3.37284e+02, -7.20000e+01, 9.92989e-01, 4.10703e+00, 2.05755e-04, 2.08616e-04
963, 1569, 4.97426e+01, 7.87007e+00, 3.37284e+02, 3.37284e+02, -7.20000e+01, 9.92352e-01, 4.11070e+00, 2.05755e-04, 2.08616e-04
964, 1570, 4.97743e+01, 7.87345e+00, 3.36356e+02, 3.36356e+02, -7.20000e+01, 9.92994e-01, 4.11192e+00, 2.05755e-04, 2.08616e-04
965, 1571, 4.98060e+01, 7.87430e+00, 3.36520e+02, 3.36520e+02, -7.20000e+01, 9.92998e-01, 4.11795e+00, 2.05755e-04, 2.08616e-04
966, 1572, 4.98377e+01, 7.87655e+00, 3.35920e+02, 3.35920e+02, -7.20000e+01, 9.92366e-01, 4.14036e+00, 2.05755e-04, 2.08616e-04
967, 1573, 4.98694e+01, 7.86224e+00, 3.36902e+02, 3.36902e+02, -7.20000e+01, 9.91736e-01, 4.11429e+00, 2.05755e-04, 2.08616e-04
968, 1575, 4.99328e+01, 7.86605e+00, 3.37721e+02, 3.37721e+02, -7.20000e+01, 9.91746e-01, 4.11977e+00, 2.05755e-04, 2.08616e-04
969, 1575, 4.99328e+01, 7.86822e+00, 3.36684e+02, 3.36684e+02, -7.20000e+01, 9.92381e-01, 4.12193e+00, 2.05755e-04, 2.08616e-04
970, 1575, 4.99328e+01, 7.87260e+00, 3.38376e+02, 3.38376e+02, -7.20000e+01, 9.93016e-01, 4.11617e+00, 2.05755e-04, 2.08616e-04
971, 1577, 4.99962e+01, 7.87036e+00, 3.38758e+02, 3.38758e+02, -7.20000e+01, 9.93659e-01, 4.12388e+00, 2.05755e-04, 2.08616e-04
972, 1579, 5.00596e+01, 7.87686e+00, 3.40669e+02, 3.40669e+02, -7.20000e+01, 9.94300e-01, 4.13913e+00, 2.05755e-04, 2.08616e-04
973, 1579, 5.00596e+01, 7.87871e+00, 3.40669e+02, 3.40669e+02, -7.20000e+01, 9.93034e-01, 4.14108e+00, 2.05755e-04, 2.08616e-04
974, 1579, 5.00596e+01, 7.87865e+00, 3.40669e+02, 3.40669e+02, -7.20000e+01, 9.93034e-01, 4.12782e+00, 2.05755e-04, 2.08616e-04
975, 1579, 5.00596e+01, 7.87663e+00, 3.40669e+02, 3.40669e+02, -7.20000e+01, 9.94300e-01, 4.11838e+00, 2.05755e-04, 2.08616e-04
976, 1580, 5.00913e+01, 7.87168e+00, 3.41269e+02, 3.41269e+02, -7.20000e+01, 9.94937e-01, 4.12508e+00, 2.05755e-04, 2.08616e-04
977, 1582, 5.01547e+01, 7.86735e+00, 3.40396e+02, 3.40396e+02, -7.20000e+01, 9.96207e-01, 4.13731e+00, 2.05755e-04, 2.08616e-04
978, 1584, 5.02181e+01, 7.86317e+00, 3.41601e+02, 3.41601e+02, -7.20000e+01, 9.94949e-01, 4.12944e+00, 2.05755e-04, 2.08616e-04
979, 1584, 5.02181e+01, 7.86384e+00, 3.41601e+02, 3.41601e+02, -7.20000e+01, 9.95581e-01, 4.14093e+00, 2.05755e-04, 2.08616e-04
980, 1585, 5.02498e+01, 7.85137e+00, 3.41656e+02, 3.41656e+02, -7.20000e+01, 9.95584e-01, 4.13923e+00, 2.05755e-04, 2.08616e-04
981, 1587, 5.03132e+01, 7.85419e+00, 3.42966e+02, 3.42966e+02, -7.20000e+01, 9.94959e-01, 4.15530e+00, 2.05755e-04, 2.08616e-04
982, 1589, 5.03766e+01, 7.85783e+00, 3.40400e+02, 3.40400e+02, -7.20000e+01, 9.95595e-01, 4.16676e+00, 2.05755e-04, 2.08616e-04
983, 1590, 5.04083e+01, 7.86203e+00, 3.40241e+02, 3.40241e+02, -7.20000e+01, 9.94340e-01, 4.17014e+00, 2.05755e-04, 2.08616e-04
984, 1591, 5.04400e+01, 7.86516e+00, 3.40296e+02, 3.40296e+02, -7.20000e+01, 9.93715e-01, 4.17357e+00, 2.05755e-04, 2.08616e-04
985, 1593, 5.05034e+01, 7.85494e+00, 3.41279e+02, 3.41279e+02, -7.20000e+01, 9.93095e-01, 4.17829e+00, 2.05755e-04, 2.08616e-04
986, 1595, 5.05669e+01, 7.85700e+00, 3.41388e+02, 3.41388e+02, -7.20000e+01, 9.93103e-01, 4.18405e+00, 2.05755e-04, 2.08616e-04
987, 1597, 5.06303e+01, 7.83481e+00, 3.38542e+02, 3.38542e+02, -7.20000e+01, 9.91860e-01, 4.19339e+00, 2.05755e-04, 2.08616e-04
988, 1599, 5.06937e+01, 7.81670e+00, 3.35868e+02, 3.35868e+02, -7.20000e+01, 9.90619e-01, 4.20945e+00, 2.05755e-04, 2.08616e-04
