controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1772, 2046, 6.48651e+01, 7.51684e+00, 1.52824e+02, 1.52824e+02, -6.20000e+01, 9.95112e-01, 5.35636e+00, 5.45979e-05, 4.17233e-05
1773, 2047, 6.48968e+01, 7.51174e+00, 1.52332e+02, 1.52332e+02, -6.20000e+01, 9.95603e-01, 5.35458e+00, 5.45979e-05, 4.17233e-05
1774, 2048, 6.49285e+01, 7.50867e+00, 1.52159e+02, 1.52159e+02, -6.20000e+01, 9.95605e-01, 5.35891e+00, 5.45979e-05, 4.17233e-05
1775, 2051, 6.50236e+01, 7.48321e+00, 1.52541e+02, 1.52541e+02, -6.20000e+01, 9.96099e-01, 5.36429e+00, 5.45979e-05, 4.17233e-05
1776, 2051, 6.50236e+01, 7.48577e+00, 1.52541e+02, 1.52541e+02, -6.20000e+01, 9.95612e-01, 5.36284e+00, 5.45979e-05, 4.17233e-05
1777, 2051, 6.50236e+01, 7.49008e+00, 1.52541e+02, 1.52541e+02, -6.20000e+01, 9.96099e-01, 5.37663e+00, 5.45979e-05, 4.17233e-05
1778, 2051, 6.50236e+01, 7.49371e+00, 1.52541e+02, 1.52541e+02, -6.20000e+01, 9.96099e-01, 5.37711e+00, 5.45979e-05, 4.17233e-05
1779, 2051, 6.50236e+01, 7.49978e+00, 1.52104e+02, 1.52104e+02, -6.20000e+01, 9.97075e-01, 5.37517e+00, 5.45979e-05, 4.17233e-05
1780, 2053, 6.50870e+01, 7.50236e+00, 1.51995e+02, 1.51995e+02, -6.20000e+01, 9.97077e-01, 5.38221e+00, 5.45979e-05, 4.17233e-05
1781, 2054, 6.51187e+01, 7.48762e+00, 1.52595e+02, 1.52595e+02, -6.20000e+01, 9.96105e-01, 5.38220e+00, 5.45979e-05, 4.17233e-05
1782, 2054, 6.51187e+01, 7.48782e+00, 1.52595e+02, 1.52595e+02, -6.20000e+01, 9.96105e-01, 5.38276e+00, 5.45979e-05, 4.17233e-05
1783, 2055, 6.51504e+01, 7.48967e+00, 1.52104e+02, 1.52104e+02, -6.20000e+01, 9.97080e-01, 5.38138e+00, 5.45979e-05, 4.17233e-05
1784, 2056, 6.51821e+01, 7.48787e+00, 1.52213e+02, 1.52213e+02, -6.20000e+01, 9.97082e-01, 5.38011e+00, 5.45979e-05, 4.17233e-05
1785, 2056, 6.51821e+01, 7.48731e+00, 1.52377e+02, 1.52377e+02, -6.20000e+01, 9.97568e-01, 5.38883e+00, 5.45979e-05, 4.17233e-05
1786, 2056, 6.51821e+01, 7.48581e+00, 1.52377e+02, 1.52377e+02, -6.20000e+01, 9.97568e-01, 5.38306e+00, 5.45979e-05, 4.17233e-05
1787, 2058, 6.52455e+01, 7.48473e+00, 1.52159e+02, 1.52159e+02, -6.20000e+01, 9.97570e-01, 5.38583e+00, 5.45979e-05, 4.17233e-05
1788, 2059, 6.52772e+01, 7.47434e+00, 1.52104e+02, 1.52104e+02, -6.20000e+01, 9.96600e-01, 5.40174e+00, 5.45979e-05, 4.17233e-05
1789, 2060, 6.53089e+01, 7.47661e+00, 1.52377e+02, 1.52377e+02, -6.20000e+01, 9.97087e-01, 5.40122e+00, 5.45979e-05, 4.17233e-05
1790, 2060, 6.53089e+01, 7.47556e+00, 1.52377e+02, 1.52377e+02, -6.20000e+01, 9.96602e-01, 5.39636e+00, 5.45979e-05, 4.17233e-05
1791, 2061, 6.53406e+01, 7.47332e+00, 1.52213e+02, 1.52213e+02, -6.20000e+01, 9.96604e-01, 5.40453e+00, 5.45979e-05, 4.17233e-05
1792, 2062, 6.53723e+01, 7.46499e+00, 1.52149e+02, 1.52149e+02, -6.20000e+01, 9.96120e-01, 5.40656e+00, 5.45979e-05, 4.17233e-05
1793, 2063, 6.54040e+01, 7.46794e+00, 1.51766e+02, 1.51766e+02, -6.20000e+01, 9.97092e-01, 5.40872e+00, 5.45979e-05, 4.17233e-05
1794, 2063, 6.54040e+01, 7.46951e+00, 1.51766e+02, 1.51766e+02, -6.20000e+01, 9.96607e-01, 5.40503e+00, 5.45979e-05, 4.17233e-05
1795, 2064, 6.54357e+01, 7.47284e+00, 1.52149e+02, 1.52149e+02, -6.20000e+01, 9.96609e-01, 5.41562e+00, 5.45979e-05, 4.17233e-05
1796, 2065, 6.54674e+01, 7.47421e+00, 1.53295e+02, 1.53295e+02, -6.20000e+01, 9.96610e-01, 5.41739e+00, 5.45979e-05, 4.17233e-05
1797, 2066, 6.54991e+01, 7.47486e+00, 1.53568e+02, 1.53568e+02, -6.20000e+01, 9.96128e-01, 5.42300e+00, 5.45979e-05, 4.17233e-05
1798, 2067, 6.55308e+01, 7.47896e+00, 1.53623e+02, 1.53623e+02, -6.20000e+01, 9.96130e-01, 5.41957e+00, 5.45979e-05, 4.17233e-05
1799, 2067, 6.55308e+01, 7.47863e+00, 1.53623e+02, 1.53623e+02, -6.20000e+01, 9.95646e-01, 5.41674e+00, 5.45979e-05, 4.17233e-05
1800, 2069, 6.55942e+01, 7.46763e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.96133e-01, 5.42456e+00, 5.74589e-05, 4.17233e-05
1801, 2069, 6.55942e+01, 7.46919e+00, 1.53513e+02, 1.53513e+02, -6.40000e+01, 9.95650e-01, 5.42141e+00, 5.74589e-05, 4.17233e-05
1802, 2069, 6.55942e+01, 7.47060e+00, 1.53459e+02, 1.53459e+02, -6.40000e+01, 9.96617e-01, 5.42197e+00, 5.74589e-05, 4.17233e-05
1803, 2071, 6.56577e+01, 7.45968e+00, 1.54609e+02, 1.54609e+02, -6.40000e+01, 9.97103e-01, 5.42356e+00, 5.74589e-05, 4.17233e-05
1804, 2071, 6.56577e+01, 7.46240e+00, 1.54609e+02, 1.54609e+02, -6.40000e+01, 9.96137e-01, 5.43575e+00, 5.74589e-05, 4.17233e-05
1805, 2071, 6.56577e+01, 7.46440e+00, 1.54609e+02, 1.54609e+02, -6.40000e+01, 9.96620e-01, 5.42704e+00, 5.74589e-05, 4.17233e-05
1806, 2071, 6.56577e+01, 7.46675e+00, 1.54609e+02, 1.54609e+02, -6.40000e+01, 9.96620e-01, 5.42171e+00, 5.74589e-05, 4.17233e-05
1807, 2071, 6.56577e+01, 7.45709e+00, 1.54664e+02, 1.54664e+02, -6.40000e+01, 9.96620e-01, 5.42453e+00, 5.74589e-05, 4.17233e-05
1808, 2072, 6.56894e+01, 7.45919e+00, 1.55265e+02, 1.55265e+02, -6.40000e+01, 9.97104e-01, 5.42977e+00, 5.74589e-05, 4.17233e-05
1809, 2073, 6.57211e+01, 7.46357e+00, 1.54882e+02, 1.54882e+02, -6.40000e+01, 9.96623e-01, 5.43936e+00, 5.74589e-05, 4.17233e-05
1810, 2074, 6.57528e+01, 7.46840e+00, 1.55265e+02, 1.55265e+02, -6.40000e+01, 9.95661e-01, 5.43588e+00, 5.74589e-05, 4.17233e-05
1811, 2074, 6.57528e+01, 7.46426e+00, 1.55265e+02, 1.55265e+02, -6.40000e+01, 9.94696e-01, 5.42686e+00, 5.74589e-05, 4.17233e-05
1812, 2074, 6.57528e+01, 7.46059e+00, 1.55265e+02, 1.55265e+02, -6.40000e+01, 9.96143e-01, 5.42950e+00, 5.74589e-05, 4.17233e-05
1813, 2075, 6.57845e+01, 7.45726e+00, 1.55756e+02, 1.55756e+02, -6.40000e+01, 9.96145e-01, 5.42569e+00, 5.74589e-05, 4.17233e-05
1814, 2075, 6.57845e+01, 7.45470e+00, 1.55756e+02, 1.55756e+02, -6.40000e+01, 9.96145e-01, 5.42812e+00, 5.74589e-05, 4.17233e-05
1815, 2075, 6.57845e+01, 7.45473e+00, 1.55756e+02, 1.55756e+02, -6.40000e+01, 9.96627e-01, 5.42811e+00, 5.74589e-05, 4.17233e-05
1816, 2075, 6.57845e+01, 7.45478e+00, 1.55756e+02, 1.55756e+02, -6.40000e+01, 9.97590e-01, 5.42775e+00, 5.74589e-05, 4.17233e-05
1817, 2075, 6.57845e+01, 7.45405e+00, 1.55756e+02, 1.55756e+02, -6.40000e+01, 9.98072e-01, 5.42463e+00, 5.74589e-05, 4.17233e-05
1818, 2075, 6.57845e+01, 7.45199e+00, 1.55756e+02, 1.55756e+02, -6.40000e+01, 9.99036e-01, 5.42268e+00, 5.74589e-05, 4.17233e-05
1819, 2075, 6.57845e+01, 7.44984e+00, 1.55756e+02, 1.55756e+02, -6.40000e+01, 9.99036e-01, 5.42268e+00, 5.74589e-05, 4.17233e-05
1820, 2077, 6.58479e+01, 7.44843e+00, 1.57488e+02, 1.57488e+02, -6.40000e+01, 9.99037e-01, 5.43317e+00, 5.74589e-05, 4.17233e-05
1821, 2077, 6.58479e+01, 7.44882e+00, 1.57488e+02, 1.57488e+02, -6.40000e+01, 9.99037e-01, 5.44217e+00, 5.74589e-05, 4.17233e-05
1822, 2078, 6.58796e+01, 7.44956e+00, 1.59071e+02, 1.59071e+02, -6.40000e+01, 9.99038e-01, 5.44806e+00, 5.74589e-05, 4.17233e-05
1823, 2080, 6.59430e+01, 7.45022e+00, 1.58526e+02, 1.58526e+02, -6.40000e+01, 9.98558e-01, 5.45726e+00, 5.74589e-05, 4.17233e-05
1824, 2080, 6.59430e+01, 7.45201e+00, 1.58526e+02, 1.58526e+02, -6.40000e+01, 9.97596e-01, 5.46648e+00, 5.74589e-05, 4.17233e-05
1825, 2080, 6.59430e+01, 7.45368e+00, 1.58526e+02, 1.58526e+02, -6.40000e+01, 9.97596e-01, 5.46636e+00, 5.74589e-05, 4.17233e-05
1826, 2080, 6.59430e+01, 7.45432e+00, 1.58526e+02, 1.58526e+02, -6.40000e+01, 9.97596e-01, 5.46030e+00, 5.74589e-05, 4.17233e-05
1827, 2081, 6.59747e+01, 7.44147e+00, 1.59781e+02, 1.59781e+02, -6.40000e+01, 9.97597e-01, 5.45949e+00, 5.74589e-05, 4.17233e-05
1828, 2081, 6.59747e+01, 7.44313e+00, 1.59781e+02, 1.59781e+02, -6.40000e+01, 9.97117e-01, 5.45766e+00, 5.74589e-05, 4.17233e-05
1829, 2081, 6.59747e+01, 7.44493e+00, 1.59781e+02, 1.59781e+02, -6.40000e+01, 9.98078e-01, 5.45986e+00, 5.74589e-05, 4.17233e-05
1830, 2081, 6.59747e+01, 7.44812e+00, 1.59781e+02, 1.59781e+02, -6.40000e+01, 9.98078e-01, 5.46295e+00, 5.74589e-05, 4.17233e-05
1831, 2081, 6.59747e+01, 7.44924e+00, 1.59781e+02, 1.59781e+02, -6.40000e+01, 9.99039e-01, 5.45266e+00, 5.74589e-05, 4.17233e-05
1832, 2082, 6.60064e+01, 7.44852e+00, 1.58034e+02, 1.58034e+02, -6.40000e+01, 9.99039e-01, 5.45758e+00, 5.74589e-05, 4.17233e-05
1833, 2082, 6.60064e+01, 7.44959e+00, 1.58034e+02, 1.58034e+02, -6.40000e+01, 9.98559e-01, 5.46515e+00, 5.74589e-05, 4.17233e-05
1834, 2083, 6.60381e+01, 7.43855e+00, 1.58089e+02, 1.58089e+02, -6.40000e+01, 9.98560e-01, 5.46882e+00, 5.74589e-05, 4.17233e-05
1835, 2084, 6.60698e+01, 7.44145e+00, 1.57270e+02, 1.57270e+02, -6.40000e+01, 9.98560e-01, 5.46916e+00, 5.74589e-05, 4.17233e-05
1836, 2084, 6.60698e+01, 7.44376e+00, 1.56014e+02, 1.56014e+02, -6.40000e+01, 9.98081e-01, 5.46399e+00, 5.74589e-05, 4.17233e-05
1837, 2085, 6.61015e+01, 7.44655e+00, 1.57434e+02, 1.57434e+02, -6.40000e+01, 9.98082e-01, 5.47346e+00, 5.74589e-05, 4.17233e-05
1838, 2085, 6.61015e+01, 7.44958e+00, 1.57434e+02, 1.57434e+02, -6.40000e+01, 9.97602e-01, 5.48183e+00, 5.74589e-05, 4.17233e-05
1839, 2085, 6.61015e+01, 7.45088e+00, 1.57434e+02, 1.57434e+02, -6.40000e+01, 9.97602e-01, 5.47594e+00, 5.74589e-05, 4.17233e-05
1840, 2087, 6.61649e+01, 7.45428e+00, 1.59181e+02, 1.59181e+02, -6.40000e+01, 9.97604e-01, 5.49146e+00, 5.74589e-05, 4.17233e-05
1841, 2087, 6.61649e+01, 7.45314e+00, 1.59181e+02, 1.59181e+02, -6.40000e+01, 9.96646e-01, 5.47828e+00, 5.74589e-05, 4.17233e-05
1842, 2087, 6.61649e+01, 7.45293e+00, 1.59181e+02, 1.59181e+02, -6.40000e+01, 9.97125e-01, 5.47874e+00, 5.74589e-05, 4.17233e-05
1843, 2087, 6.61649e+01, 7.45094e+00, 1.58580e+02, 1.58580e+02, -6.40000e+01, 9.97604e-01, 5.47387e+00, 5.74589e-05, 4.17233e-05
1844, 2086, 6.61332e+01, 7.44942e+00, 1.58471e+02, 1.58471e+02, -6.40000e+01, 9.98082e-01, 5.46490e+00, 5.74589e-05, 4.17233e-05
1845, 2086, 6.61332e+01, 7.44971e+00, 1.58471e+02, 1.58471e+02, -6.40000e+01, 9.98562e-01, 5.46561e+00, 5.74589e-05, 4.17233e-05
1846, 2086, 6.61332e+01, 7.44903e+00, 1.58471e+02, 1.58471e+02, -6.40000e+01, 9.99041e-01, 5.46205e+00, 5.74589e-05, 4.17233e-05
1847, 2086, 6.61332e+01, 7.44865e+00, 1.58471e+02, 1.58471e+02, -6.40000e+01, 9.99041e-01, 5.46467e+00, 5.74589e-05, 4.17233e-05
1848, 2087, 6.61649e+01, 7.44879e+00, 1.54759e+02, 1.54759e+02, -6.40000e+01, 9.99521e-01, 5.47035e+00, 5.74589e-05, 4.17233e-05
1849, 2088, 6.61966e+01, 7.44538e+00, 1.55359e+02, 1.55359e+02, -6.40000e+01, 9.99042e-01, 5.47341e+00, 5.74589e-05, 4.17233e-05
1850, 2088, 6.61966e+01, 7.44222e+00, 1.55359e+02, 1.55359e+02, -6.40000e+01, 9.98563e-01, 5.47529e+00, 5.74589e-05, 4.17233e-05
1851, 2088, 6.61966e+01, 7.43881e+00, 1.55359e+02, 1.55359e+02, -6.40000e+01, 9.98563e-01, 5.47506e+00, 5.74589e-05, 4.17233e-05
1852, 2089, 6.62283e+01, 7.43867e+00, 1.56942e+02, 1.56942e+02, -6.40000e+01, 9.98564e-01, 5.48310e+00, 5.74589e-05, 4.17233e-05
1853, 2090, 6.62600e+01, 7.42679e+00, 1.57761e+02, 1.57761e+02, -6.40000e+01, 9.98565e-01, 5.48460e+00, 5.74589e-05, 4.17233e-05
1854, 2091, 6.62917e+01, 7.41712e+00, 1.57620e+02, 1.57620e+02, -6.40000e+01, 9.98087e-01, 5.48839e+00, 5.74589e-05, 4.17233e-05
1855, 2092, 6.63234e+01, 7.40859e+00, 1.58438e+02, 1.58438e+02, -6.40000e+01, 9.98088e-01, 5.49181e+00, 5.74589e-05, 4.17233e-05
1856, 2092, 6.63234e+01, 7.41209e+00, 1.58438e+02, 1.58438e+02, -6.40000e+01, 9.97610e-01, 5.48477e+00, 5.74589e-05, 4.17233e-05
1857, 2092, 6.63234e+01, 7.41501e+00, 1.58438e+02, 1.58438e+02, -6.40000e+01, 9.98088e-01, 5.48887e+00, 5.74589e-05, 4.17233e-05
1858, 2093, 6.63551e+01, 7.42044e+00, 1.60131e+02, 1.60131e+02, -6.40000e+01, 9.98089e-01, 5.49919e+00, 5.74589e-05, 4.17233e-05
1859, 2094, 6.63868e+01, 7.42525e+00, 1.60622e+02, 1.60622e+02, -6.40000e+01, 9.98090e-01, 5.50128e+00, 5.74589e-05, 4.17233e-05
1860, 2095, 6.64185e+01, 7.42916e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.97613e-01, 5.50412e+00, 5.50747e-05, 4.17233e-05
1861, 2096, 6.64502e+01, 7.43334e+00, 1.59530e+02, 1.59530e+02, -6.80000e+01, 9.97137e-01, 5.51269e+00, 5.50747e-05, 4.17233e-05
1862, 2096, 6.64502e+01, 7.43423e+00, 1.59530e+02, 1.59530e+02, -6.80000e+01, 9.96660e-01, 5.49429e+00, 5.50747e-05, 4.17233e-05
1863, 2098, 6.65136e+01, 7.42409e+00, 1.58002e+02, 1.58002e+02, -6.80000e+01, 9.96663e-01, 5.50671e+00, 5.50747e-05, 4.17233e-05
1864, 2098, 6.65136e+01, 7.42736e+00, 1.58002e+02, 1.58002e+02, -6.80000e+01, 9.96187e-01, 5.50916e+00, 5.50747e-05, 4.17233e-05
1865, 2098, 6.65136e+01, 7.43079e+00, 1.57783e+02, 1.57783e+02, -6.80000e+01, 9.96663e-01, 5.50762e+00, 5.50747e-05, 4.17233e-05
1866, 2100, 6.65771e+01, 7.43348e+00, 1.58930e+02, 1.58930e+02, -6.80000e+01, 9.96667e-01, 5.51908e+00, 5.50747e-05, 4.17233e-05
1867, 2100, 6.65771e+01, 7.43650e+00, 1.58875e+02, 1.58875e+02, -6.80000e+01, 9.95238e-01, 5.50594e+00, 5.50747e-05, 4.17233e-05
1868, 2101, 6.66088e+01, 7.44027e+00, 1.58166e+02, 1.58166e+02, -6.80000e+01, 9.95240e-01, 5.51455e+00, 5.50747e-05, 4.17233e-05
1869, 2101, 6.66088e+01, 7.44538e+00, 1.58166e+02, 1.58166e+02, -6.80000e+01, 9.95240e-01, 5.52649e+00, 5.50747e-05, 4.17233e-05
1870, 2100, 6.65771e+01, 7.45541e+00, 1.58799e+02, 1.58799e+02, -6.80000e+01, 9.95714e-01, 5.51561e+00, 5.50747e-05, 4.17233e-05
1871, 2101, 6.66088e+01, 7.44280e+00, 1.57652e+02, 1.57652e+02, -6.80000e+01, 9.96192e-01, 5.51024e+00, 5.50747e-05, 4.17233e-05
1872, 2102, 6.66405e+01, 7.44411e+00, 1.57291e+02, 1.57291e+02, -6.80000e+01, 9.96194e-01, 5.51429e+00, 5.50747e-05, 4.17233e-05
1873, 2103, 6.66722e+01, 7.42422e+00, 1.55544e+02, 1.55544e+02, -6.80000e+01, 9.96671e-01, 5.53000e+00, 5.50747e-05, 4.17233e-05
1874, 2103, 6.66722e+01, 7.42805e+00, 1.56800e+02, 1.56800e+02, -6.80000e+01, 9.96196e-01, 5.51073e+00, 5.50747e-05, 4.17233e-05
1875, 2103, 6.66722e+01, 7.43073e+00, 1.56800e+02, 1.56800e+02, -6.80000e+01, 9.96196e-01, 5.51108e+00, 5.50747e-05, 4.17233e-05
1876, 2104, 6.67039e+01, 7.42993e+00, 1.56963e+02, 1.56963e+02, -6.80000e+01, 9.96198e-01, 5.51548e+00, 5.50747e-05, 4.17233e-05
1877, 2104, 6.67039e+01, 7.43390e+00, 1.56963e+02, 1.56963e+02, -6.80000e+01, 9.96673e-01, 5.52982e+00, 5.50747e-05, 4.17233e-05
1878, 2105, 6.67356e+01, 7.43841e+00, 1.56581e+02, 1.56581e+02, -6.80000e+01, 9.97150e-01, 5.53085e+00, 5.50747e-05, 4.17233e-05
1879, 2106, 6.67673e+01, 7.43819e+00, 1.57018e+02, 1.57018e+02, -6.80000e+01, 9.96676e-01, 5.53261e+00, 5.50747e-05, 4.17233e-05
1880, 2106, 6.67673e+01, 7.43664e+00, 1.55762e+02, 1.55762e+02, -6.80000e+01, 9.96201e-01, 5.53293e+00, 5.50747e-05, 4.17233e-05
1881, 2107, 6.67990e+01, 7.42344e+00, 1.57018e+02, 1.57018e+02, -6.80000e+01, 9.96203e-01, 5.53307e+00, 5.50747e-05, 4.17233e-05
1882, 2107, 6.67990e+01, 7.42205e+00, 1.56288e+02, 1.56288e+02, -6.80000e+01, 9.96203e-01, 5.53193e+00, 5.50747e-05, 4.17233e-05
1883, 2108, 6.68307e+01, 7.42586e+00, 1.55469e+02, 1.55469e+02, -6.80000e+01, 9.96205e-01, 5.52768e+00, 5.50747e-05, 4.17233e-05
1884, 2108, 6.68307e+01, 7.42916e+00, 1.55137e+02, 1.55137e+02, -6.80000e+01, 9.95731e-01, 5.53132e+00, 5.50747e-05, 4.17233e-05
1885, 2108, 6.68307e+01, 7.42469e+00, 1.53990e+02, 1.53990e+02, -6.80000e+01, 9.95731e-01, 5.52699e+00, 5.50747e-05, 4.17233e-05
1886, 2108, 6.68307e+01, 7.42715e+00, 1.53680e+02, 1.53680e+02, -6.80000e+01, 9.95731e-01, 5.52370e+00, 5.50747e-05, 4.17233e-05
1887, 2109, 6.68624e+01, 7.43092e+00, 1.53388e+02, 1.53388e+02, -6.80000e+01, 9.96681e-01, 5.53567e+00, 5.50747e-05, 4.17233e-05
1888, 2109, 6.68624e+01, 7.43493e+00, 1.54500e+02, 1.54500e+02, -6.80000e+01, 9.97155e-01, 5.53861e+00, 5.50747e-05, 4.17233e-05
1889, 2110, 6.68941e+01, 7.43595e+00, 1.54227e+02, 1.54227e+02, -6.80000e+01, 9.97156e-01, 5.52590e+00, 5.50747e-05, 4.17233e-05
1890, 2111, 6.69258e+01, 7.43531e+00, 1.52371e+02, 1.52371e+02, -6.80000e+01, 9.96684e-01, 5.52938e+00, 5.50747e-05, 4.17233e-05
1891, 2111, 6.69258e+01, 7.43651e+00, 1.52425e+02, 1.52425e+02, -6.80000e+01, 9.96210e-01, 5.54375e+00, 5.50747e-05, 4.17233e-05
1892, 2111, 6.69258e+01, 7.43716e+00, 1.52425e+02, 1.52425e+02, -6.80000e+01, 9.97158e-01, 5.54134e+00, 5.50747e-05, 4.17233e-05
1893, 2111, 6.69258e+01, 7.42576e+00, 1.53974e+02, 1.53974e+02, -6.80000e+01, 9.97631e-01, 5.53301e+00, 5.50747e-05, 4.17233e-05
1894, 2111, 6.69258e+01, 7.42761e+00, 1.53974e+02, 1.53974e+02, -6.80000e+01, 9.97158e-01, 5.54050e+00, 5.50747e-05, 4.17233e-05
1895, 2111, 6.69258e+01, 7.42965e+00, 1.53974e+02, 1.53974e+02, -6.80000e+01, 9.97631e-01, 5.53224e+00, 5.50747e-05, 4.17233e-05
1896, 2111, 6.69258e+01, 7.43148e+00, 1.53974e+02, 1.53974e+02, -6.80000e+01, 9.97631e-01, 5.53150e+00, 5.50747e-05, 4.17233e-05
1897, 2113, 6.69892e+01, 7.42071e+00, 1.51572e+02, 1.51572e+02, -6.80000e+01, 9.98107e-01, 5.54164e+00, 5.50747e-05, 4.17233e-05
1898, 2114, 6.70209e+01, 7.42326e+00, 1.48032e+02, 1.48032e+02, -6.80000e+01, 9.97162e-01, 5.54508e+00, 5.50747e-05, 4.17233e-05
1899, 2116, 6.70843e+01, 7.41383e+00, 1.48359e+02, 1.48359e+02, -6.80000e+01, 9.96692e-01, 5.55230e+00, 5.50747e-05, 4.17233e-05
1900, 2117, 6.71160e+01, 7.41840e+00, 1.49069e+02, 1.49069e+02, -6.80000e+01, 9.96693e-01, 5.55691e+00, 5.50747e-05, 4.17233e-05
1901, 2118, 6.71477e+01, 7.42155e+00, 1.49942e+02, 1.49942e+02, -6.80000e+01, 9.96223e-01, 5.55673e+00, 5.50747e-05, 4.17233e-05
1902, 2119, 6.71794e+01, 7.42541e+00, 1.49779e+02, 1.49779e+02, -6.80000e+01, 9.95753e-01, 5.56539e+00, 5.50747e-05, 4.17233e-05
1903, 2120, 6.72111e+01, 7.43078e+00, 1.49396e+02, 1.49396e+02, -6.80000e+01, 9.95755e-01, 5.57420e+00, 5.50747e-05, 4.17233e-05
1904, 2120, 6.72111e+01, 7.43610e+00, 1.49396e+02, 1.49396e+02, -6.80000e+01, 9.95755e-01, 5.58098e+00, 5.50747e-05, 4.17233e-05
1905, 2121, 6.72428e+01, 7.42637e+00, 1.48250e+02, 1.48250e+02, -6.80000e+01, 9.95757e-01, 5.57274e+00, 5.50747e-05, 4.17233e-05
1906, 2121, 6.72428e+01, 7.42508e+00, 1.48250e+02, 1.48250e+02, -6.80000e+01, 9.95285e-01, 5.55623e+00, 5.50747e-05, 4.17233e-05
1907, 2122, 6.72745e+01, 7.41993e+00, 1.47759e+02, 1.47759e+02, -6.80000e+01, 9.95287e-01, 5.54700e+00, 5.50747e-05, 4.17233e-05
1908, 2122, 6.72745e+01, 7.41410e+00, 1.47759e+02, 1.47759e+02, -6.80000e+01, 9.95759e-01, 5.54989e+00, 5.50747e-05, 4.17233e-05
1909, 2122, 6.72745e+01, 7.41112e+00, 1.47759e+02, 1.47759e+02, -6.80000e+01, 9.97172e-01, 5.54930e+00, 5.50747e-05, 4.17233e-05
1910, 2123, 6.73062e+01, 7.40988e+00, 1.47247e+02, 1.47247e+02, -6.80000e+01, 9.97645e-01, 5.55892e+00, 5.50747e-05, 4.17233e-05
1911, 2123, 6.73062e+01, 7.41272e+00, 1.48940e+02, 1.48940e+02, -6.80000e+01, 9.97645e-01, 5.56147e+00, 5.50747e-05, 4.17233e-05
1912, 2125, 6.73696e+01, 7.41367e+00, 1.49267e+02, 1.49267e+02, -6.80000e+01, 9.97647e-01, 5.55855e+00, 5.50747e-05, 4.17233e-05
1913, 2126, 6.74013e+01, 7.41443e+00, 1.48441e+02, 1.48441e+02, -6.80000e+01, 9.97178e-01, 5.56191e+00, 5.50747e-05, 4.17233e-05
1914, 2126, 6.74013e+01, 7.41074e+00, 1.48441e+02, 1.48441e+02, -6.80000e+01, 9.96707e-01, 5.56821e+00, 5.50747e-05, 4.17233e-05
1915, 2126, 6.74013e+01, 7.40764e+00, 1.48441e+02, 1.48441e+02, -6.80000e+01, 9.96707e-01, 5.57438e+00, 5.50747e-05, 4.17233e-05
1916, 2126, 6.74013e+01, 7.40469e+00, 1.48441e+02, 1.48441e+02, -6.80000e+01, 9.97178e-01, 5.56962e+00, 5.50747e-05, 4.17233e-05
1917, 2126, 6.74013e+01, 7.40315e+00, 1.48441e+02, 1.48441e+02, -6.80000e+01, 9.97178e-01, 5.56488e+00, 5.50747e-05, 4.17233e-05
1918, 2126, 6.74013e+01, 7.40163e+00, 1.48441e+02, 1.48441e+02, -6.80000e+01, 9.97648e-01, 5.56664e+00, 5.50747e-05, 4.17233e-05
1919, 2128, 6.74647e+01, 7.40129e+00, 1.47567e+02, 1.47567e+02, -6.80000e+01, 9.98120e-01, 5.57480e+00, 5.50747e-05, 4.17233e-05
1920, 2129, 6.74964e+01, 7.40147e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98121e-01, 5.57109e+00, 3.00407e-05, 4.17233e-05
1921, 2131, 6.75599e+01, 7.38929e+00, 1.48329e+02, 1.48329e+02, -7.00000e+01, 9.98123e-01, 5.57927e+00, 3.00407e-05, 4.17233e-05
1922, 2132, 6.75916e+01, 7.37999e+00, 1.49585e+02, 1.49585e+02, -7.00000e+01, 9.97186e-01, 5.58624e+00, 3.00407e-05, 4.17233e-05
1923, 2132, 6.75916e+01, 7.38431e+00, 1.49585e+02, 1.49585e+02, -7.00000e+01, 9.97186e-01, 5.58907e+00, 3.00407e-05, 4.17233e-05
1924, 2132, 6.75916e+01, 7.38982e+00, 1.49585e+02, 1.49585e+02, -7.00000e+01, 9.97186e-01, 5.59873e+00, 3.00407e-05, 4.17233e-05
1925, 2132, 6.75916e+01, 7.39454e+00, 1.49585e+02, 1.49585e+02, -7.00000e+01, 9.97655e-01, 5.60392e+00, 3.00407e-05, 4.17233e-05
1926, 2133, 6.76233e+01, 7.38762e+00, 1.49691e+02, 1.49691e+02, -7.00000e+01, 9.97656e-01, 5.61009e+00, 3.00407e-05, 4.17233e-05
1927, 2134, 6.76550e+01, 7.39274e+00, 1.50182e+02, 1.50182e+02, -7.00000e+01, 9.97188e-01, 5.61115e+00, 3.00407e-05, 4.17233e-05
1928, 2134, 6.76550e+01, 7.39566e+00, 1.50182e+02, 1.50182e+02, -7.00000e+01, 9.96720e-01, 5.60422e+00, 3.00407e-05, 4.17233e-05
1929, 2135, 6.76867e+01, 7.39323e+00, 1.49582e+02, 1.49582e+02, -7.00000e+01, 9.97190e-01, 5.59305e+00, 3.00407e-05, 4.17233e-05
