controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1093, 1386, 4.39409e+01, 8.13982e+00, 3.41152e+02, 3.41152e+02, -2.40000e+01, 9.68254e-01, 3.72597e+00, 2.60353e-04, 2.19345e-04
1094, 1386, 4.39409e+01, 8.16458e+00, 3.42626e+02, 3.42626e+02, -2.40000e+01, 9.65368e-01, 3.68925e+00, 2.60353e-04, 2.19345e-04
1095, 1386, 4.39409e+01, 8.16733e+00, 3.41588e+02, 3.41588e+02, -2.40000e+01, 9.65368e-01, 3.66550e+00, 2.60353e-04, 2.19345e-04
1096, 1386, 4.39409e+01, 8.16480e+00, 3.41043e+02, 3.41043e+02, -2.40000e+01, 9.63925e-01, 3.61014e+00, 2.60353e-04, 2.19345e-04
1097, 1385, 4.39092e+01, 8.16437e+00, 3.44188e+02, 3.44188e+02, -2.40000e+01, 9.64621e-01, 3.62028e+00, 2.60353e-04, 2.19345e-04
1098, 1386, 4.39409e+01, 8.14090e+00, 3.39930e+02, 3.39930e+02, -2.40000e+01, 9.66811e-01, 3.60504e+00, 2.60353e-04, 2.19345e-04
1099, 1386, 4.39409e+01, 8.14095e+00, 3.36764e+02, 3.36764e+02, -2.40000e+01, 9.66811e-01, 3.59700e+00, 2.60353e-04, 2.19345e-04
1100, 1387, 4.39726e+01, 8.12985e+00, 3.35509e+02, 3.35509e+02, -2.40000e+01, 9.68998e-01, 3.59621e+00, 2.60353e-04, 2.19345e-04
1101, 1388, 4.40043e+01, 8.11774e+00, 3.33434e+02, 3.33434e+02, -2.40000e+01, 9.69741e-01, 3.58506e+00, 2.60353e-04, 2.19345e-04
1102, 1388, 4.40043e+01, 8.11506e+00, 3.31414e+02, 3.31414e+02, -2.40000e+01, 9.71902e-01, 3.56076e+00, 2.60353e-04, 2.19345e-04
1103, 1387, 4.39726e+01, 8.11249e+00, 3.31715e+02, 3.31715e+02, -2.40000e+01, 9.74045e-01, 3.55747e+00, 2.60353e-04, 2.19345e-04
1104, 1386, 4.39409e+01, 8.11123e+00, 3.29695e+02, 3.29695e+02, -2.40000e+01, 9.72583e-01, 3.56271e+00, 2.60353e-04, 2.19345e-04
1105, 1386, 4.39409e+01, 8.11773e+00, 3.30951e+02, 3.30951e+02, -2.40000e+01, 9.74026e-01, 3.58750e+00, 2.60353e-04, 2.19345e-04
1106, 1387, 4.39726e+01, 8.12325e+00, 3.26693e+02, 3.26693e+02, -2.40000e+01, 9.74766e-01, 3.59284e+00, 2.60353e-04, 2.19345e-04
1107, 1388, 4.40043e+01, 8.12436e+00, 3.28658e+02, 3.28658e+02, -2.40000e+01, 9.74784e-01, 3.62842e+00, 2.60353e-04, 2.19345e-04
1108, 1389, 4.40360e+01, 8.13373e+00, 3.25983e+02, 3.25983e+02, -2.40000e+01, 9.74082e-01, 3.61463e+00, 2.60353e-04, 2.19345e-04
1109, 1388, 4.40043e+01, 8.12313e+00, 3.30104e+02, 3.30104e+02, -2.40000e+01, 9.75504e-01, 3.62640e+00, 2.60353e-04, 2.19345e-04
1110, 1390, 4.40677e+01, 8.12379e+00, 3.28958e+02, 3.28958e+02, -2.40000e+01, 9.75540e-01, 3.62153e+00, 2.60353e-04, 2.19345e-04
1111, 1392, 4.41311e+01, 8.12871e+00, 3.30596e+02, 3.30596e+02, -2.40000e+01, 9.74138e-01, 3.61168e+00, 2.60353e-04, 2.19345e-04
1112, 1395, 4.42262e+01, 8.11213e+00, 3.31469e+02, 3.31469e+02, -2.40000e+01, 9.72760e-01, 3.60651e+00, 2.60353e-04, 2.19345e-04
1113, 1396, 4.42579e+01, 8.09055e+00, 3.33598e+02, 3.33598e+02, -2.40000e+01, 9.72779e-01, 3.62281e+00, 2.60353e-04, 2.19345e-04
1114, 1399, 4.43530e+01, 8.08238e+00, 3.34130e+02, 3.34130e+02, -2.40000e+01, 9.72838e-01, 3.62593e+00, 2.60353e-04, 2.19345e-04
1115, 1400, 4.43847e+01, 8.08791e+00, 3.33802e+02, 3.33802e+02, -2.40000e+01, 9.70714e-01, 3.63373e+00, 2.60353e-04, 2.19345e-04
1116, 1400, 4.43847e+01, 8.09604e+00, 3.35222e+02, 3.35222e+02, -2.40000e+01, 9.73571e-01, 3.64252e+00, 2.60353e-04, 2.19345e-04
1117, 1402, 4.44481e+01, 8.08774e+00, 3.36859e+02, 3.36859e+02, -2.40000e+01, 9.74322e-01, 3.63537e+00, 2.60353e-04, 2.19345e-04
1118, 1402, 4.44481e+01, 8.09737e+00, 3.34949e+02, 3.34949e+02, -2.40000e+01, 9.74322e-01, 3.62177e+00, 2.60353e-04, 2.19345e-04
1119, 1403, 4.44798e+01, 8.09149e+00, 3.32984e+02, 3.32984e+02, -2.40000e+01, 9.74341e-01, 3.63782e+00, 2.60353e-04, 2.19345e-04
1120, 1405, 4.45432e+01, 8.09366e+00, 3.35495e+02, 3.35495e+02, -2.40000e+01, 9.75801e-01, 3.62848e+00, 2.60353e-04, 2.19345e-04
1121, 1407, 4.46066e+01, 8.09732e+00, 3.36750e+02, 3.36750e+02, -2.40000e+01, 9.75124e-01, 3.61952e+00, 2.60353e-04, 2.19345e-04
1122, 1408, 4.46383e+01, 8.09761e+00, 3.39753e+02, 3.39753e+02, -2.40000e+01, 9.74432e-01, 3.63328e+00, 2.60353e-04, 2.19345e-04
1123, 1409, 4.46700e+01, 8.09706e+00, 3.43902e+02, 3.43902e+02, -2.40000e+01, 9.75869e-01, 3.63627e+00, 2.60353e-04, 2.19345e-04
1124, 1410, 4.47017e+01, 8.09776e+00, 3.46522e+02, 3.46522e+02, -2.40000e+01, 9.76596e-01, 3.63252e+00, 2.60353e-04, 2.19345e-04
1125, 1411, 4.47334e+01, 8.09539e+00, 3.45812e+02, 3.45812e+02, -2.40000e+01, 9.76612e-01, 3.63467e+00, 2.60353e-04, 2.19345e-04
1126, 1413, 4.47968e+01, 8.09518e+00, 3.46522e+02, 3.46522e+02, -2.40000e+01, 9.80892e-01, 3.64929e+00, 2.60353e-04, 2.19345e-04
1127, 1413, 4.47968e+01, 8.09207e+00, 3.45703e+02, 3.45703e+02, -2.40000e+01, 9.83015e-01, 3.63974e+00, 2.60353e-04, 2.19345e-04
1128, 1414, 4.48285e+01, 8.08320e+00, 3.46085e+02, 3.46085e+02, -2.40000e+01, 9.85149e-01, 3.63390e+00, 2.60353e-04, 2.19345e-04
1129, 1415, 4.48603e+01, 8.08092e+00, 3.46685e+02, 3.46685e+02, -2.40000e+01, 9.87986e-01, 3.65244e+00, 2.60353e-04, 2.19345e-04
1130, 1415, 4.48603e+01, 8.07729e+00, 3.46685e+02, 3.46685e+02, -2.40000e+01, 9.87986e-01, 3.64497e+00, 2.60353e-04, 2.19345e-04
1131, 1417, 4.49237e+01, 8.05963e+00, 3.46760e+02, 3.46760e+02, -2.40000e+01, 9.90120e-01, 3.65455e+00, 2.60353e-04, 2.19345e-04
1132, 1418, 4.49554e+01, 8.04441e+00, 3.46596e+02, 3.46596e+02, -2.40000e+01, 9.90832e-01, 3.65953e+00, 2.60353e-04, 2.19345e-04
1133, 1419, 4.49871e+01, 8.04848e+00, 3.45286e+02, 3.45286e+02, -2.40000e+01, 9.91543e-01, 3.66028e+00, 2.60353e-04, 2.19345e-04
1134, 1420, 4.50188e+01, 8.05420e+00, 3.46268e+02, 3.46268e+02, -2.40000e+01, 9.90845e-01, 3.67100e+00, 2.60353e-04, 2.19345e-04
1135, 1422, 4.50822e+01, 8.05689e+00, 3.47142e+02, 3.47142e+02, -2.40000e+01, 9.90858e-01, 3.69902e+00, 2.60353e-04, 2.19345e-04
1136, 1422, 4.50822e+01, 8.06377e+00, 3.47142e+02, 3.47142e+02, -2.40000e+01, 9.90858e-01, 3.71427e+00, 2.60353e-04, 2.19345e-04
1137, 1423, 4.51139e+01, 8.05805e+00, 3.47196e+02, 3.47196e+02, -2.40000e+01, 9.91567e-01, 3.72278e+00, 2.60353e-04, 2.19345e-04
1138, 1424, 4.51456e+01, 8.05093e+00, 3.46050e+02, 3.46050e+02, -2.40000e+01, 9.92275e-01, 3.74135e+00, 2.60353e-04, 2.19345e-04
1139, 1425, 4.51773e+01, 8.04650e+00, 3.46159e+02, 3.46159e+02, -2.40000e+01, 9.91579e-01, 3.72965e+00, 2.60353e-04, 2.19345e-04
1140, 1425, 4.51773e+01, 8.04919e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.91579e-01, 3.72118e+00, 2.58446e-04, 2.19345e-04
1141, 1425, 4.51773e+01, 8.05912e+00, 3.45203e+02, 3.45203e+02, -2.20000e+01, 9.90877e-01, 3.73775e+00, 2.58446e-04, 2.19345e-04
1142, 1426, 4.52090e+01, 8.06221e+00, 3.44711e+02, 3.44711e+02, -2.20000e+01, 9.91585e-01, 3.74138e+00, 2.58446e-04, 2.19345e-04
1143, 1427, 4.52407e+01, 8.05334e+00, 3.44766e+02, 3.44766e+02, -2.20000e+01, 9.90890e-01, 3.74902e+00, 2.58446e-04, 2.19345e-04
1144, 1429, 4.53041e+01, 8.04587e+00, 3.47059e+02, 3.47059e+02, -2.20000e+01, 9.91603e-01, 3.73937e+00, 2.58446e-04, 2.19345e-04
1145, 1431, 4.53675e+01, 8.03605e+00, 3.46990e+02, 3.46990e+02, -2.20000e+01, 9.90915e-01, 3.75304e+00, 2.58446e-04, 2.19345e-04
1146, 1432, 4.53992e+01, 8.02402e+00, 3.45844e+02, 3.45844e+02, -2.20000e+01, 9.89525e-01, 3.76147e+00, 2.58446e-04, 2.19345e-04
1147, 1432, 4.53992e+01, 7.90344e+00, 3.47165e+02, 3.47165e+02, -2.20000e+01, 9.77654e-01, 3.75150e+00, 2.58446e-04, 2.19345e-04
1148, 1433, 4.54309e+01, 7.91871e+00, 3.44818e+02, 3.44818e+02, -2.20000e+01, 9.69993e-01, 3.75939e+00, 2.58446e-04, 2.19345e-04
1149, 1434, 4.54626e+01, 7.94171e+00, 3.45255e+02, 3.45255e+02, -2.20000e+01, 9.63040e-01, 3.79204e+00, 2.58446e-04, 2.19345e-04
1150, 1434, 4.54626e+01, 7.96956e+00, 3.44337e+02, 3.44337e+02, -2.20000e+01, 9.58159e-01, 3.83042e+00, 2.58446e-04, 2.19345e-04
1151, 1434, 4.54626e+01, 8.01776e+00, 3.44825e+02, 3.44825e+02, -2.20000e+01, 9.54672e-01, 3.86713e+00, 2.58446e-04, 2.19345e-04
1152, 1435, 4.54943e+01, 8.09275e+00, 3.46398e+02, 3.46398e+02, -2.20000e+01, 9.52613e-01, 3.87925e+00, 2.58446e-04, 2.19345e-04
1153, 1433, 4.54309e+01, 8.09003e+00, 3.46012e+02, 3.46012e+02, -2.20000e+01, 9.49058e-01, 3.88465e+00, 2.58446e-04, 2.19345e-04
1154, 1435, 4.54943e+01, 8.14306e+00, 3.45448e+02, 3.45448e+02, -2.20000e+01, 9.47038e-01, 3.85631e+00, 2.58446e-04, 2.19345e-04
1155, 1435, 4.54943e+01, 8.14960e+00, 3.46777e+02, 3.46777e+02, -2.20000e+01, 9.45645e-01, 3.79462e+00, 2.58446e-04, 2.19345e-04
1156, 1436, 4.55260e+01, 8.14637e+00, 3.47320e+02, 3.47320e+02, -2.20000e+01, 9.45682e-01, 3.72663e+00, 2.58446e-04, 2.19345e-04
1157, 1437, 4.55577e+01, 8.13146e+00, 3.47211e+02, 3.47211e+02, -2.20000e+01, 9.45024e-01, 3.73347e+00, 2.58446e-04, 2.19345e-04
1158, 1438, 4.55894e+01, 8.12005e+00, 3.49652e+02, 3.49652e+02, -2.20000e+01, 9.45063e-01, 3.68426e+00, 2.58446e-04, 2.19345e-04
1159, 1440, 4.56528e+01, 8.10117e+00, 3.47523e+02, 3.47523e+02, -2.20000e+01, 9.49306e-01, 3.68428e+00, 2.58446e-04, 2.19345e-04
1160, 1440, 4.56528e+01, 8.09409e+00, 3.47126e+02, 3.47126e+02, -2.20000e+01, 9.55556e-01, 3.67081e+00, 2.58446e-04, 2.19345e-04
1161, 1441, 4.56845e+01, 8.08371e+00, 3.50729e+02, 3.50729e+02, -2.20000e+01, 9.58362e-01, 3.68392e+00, 2.58446e-04, 2.19345e-04
1162, 1442, 4.57162e+01, 8.07819e+00, 3.47329e+02, 3.47329e+02, -2.20000e+01, 9.61859e-01, 3.66574e+00, 2.58446e-04, 2.19345e-04
1163, 1444, 4.57796e+01, 8.06804e+00, 3.51730e+02, 3.51730e+02, -2.20000e+01, 9.62604e-01, 3.68811e+00, 2.58446e-04, 2.19345e-04
1164, 1447, 4.58748e+01, 8.05625e+00, 3.52058e+02, 3.52058e+02, -2.20000e+01, 9.64755e-01, 3.68841e+00, 2.58446e-04, 2.19345e-04
1165, 1447, 4.58748e+01, 8.05689e+00, 3.52931e+02, 3.52931e+02, -2.20000e+01, 9.65446e-01, 3.68819e+00, 2.58446e-04, 2.19345e-04
1166, 1449, 4.59382e+01, 8.05092e+00, 3.56425e+02, 3.56425e+02, -2.20000e+01, 9.67564e-01, 3.71381e+00, 2.58446e-04, 2.19345e-04
1167, 1449, 4.59382e+01, 8.05209e+00, 3.56261e+02, 3.56261e+02, -2.20000e+01, 9.71014e-01, 3.70063e+00, 2.58446e-04, 2.19345e-04
1168, 1450, 4.59699e+01, 8.03493e+00, 3.57408e+02, 3.57408e+02, -2.20000e+01, 9.73793e-01, 3.70355e+00, 2.58446e-04, 2.19345e-04
1169, 1452, 4.60333e+01, 8.02676e+00, 3.57189e+02, 3.57189e+02, -2.20000e+01, 9.76584e-01, 3.71742e+00, 2.58446e-04, 2.19345e-04
1170, 1453, 4.60650e+01, 8.02388e+00, 3.55973e+02, 3.55973e+02, -2.20000e+01, 9.78665e-01, 3.71951e+00, 2.58446e-04, 2.19345e-04
1171, 1453, 4.60650e+01, 8.01582e+00, 3.56246e+02, 3.56246e+02, -2.20000e+01, 9.78665e-01, 3.71789e+00, 2.58446e-04, 2.19345e-04
1172, 1454, 4.60967e+01, 8.00880e+00, 3.56340e+02, 3.56340e+02, -2.20000e+01, 9.82118e-01, 3.73958e+00, 2.58446e-04, 2.19345e-04
1173, 1454, 4.60967e+01, 7.99479e+00, 3.53521e+02, 3.53521e+02, -2.20000e+01, 9.83494e-01, 3.74368e+00, 2.58446e-04, 2.19345e-04
1174, 1454, 4.60967e+01, 8.00437e+00, 3.54183e+02, 3.54183e+02, -2.20000e+01, 9.84869e-01, 3.75752e+00, 2.58446e-04, 2.19345e-04
1175, 1454, 4.60967e+01, 7.99693e+00, 3.51820e+02, 3.51820e+02, -2.20000e+01, 9.86933e-01, 3.77301e+00, 2.58446e-04, 2.19345e-04
1176, 1455, 4.61284e+01, 8.00103e+00, 3.52803e+02, 3.52803e+02, -2.20000e+01, 9.86254e-01, 3.75904e+00, 2.58446e-04, 2.19345e-04
1177, 1456, 4.61601e+01, 8.00588e+00, 3.52748e+02, 3.52748e+02, -2.20000e+01, 9.86264e-01, 3.80255e+00, 2.58446e-04, 2.19345e-04
1178, 1457, 4.61918e+01, 7.99971e+00, 3.53622e+02, 3.53622e+02, -2.20000e+01, 9.86273e-01, 3.79262e+00, 2.58446e-04, 2.19345e-04
1179, 1457, 4.61918e+01, 8.01222e+00, 3.56679e+02, 3.56679e+02, -2.20000e+01, 9.85587e-01, 3.79783e+00, 2.58446e-04, 2.19345e-04
1180, 1458, 4.62235e+01, 8.01749e+00, 3.56788e+02, 3.56788e+02, -2.20000e+01, 9.86283e-01, 3.79935e+00, 2.58446e-04, 2.19345e-04
1181, 1459, 4.62552e+01, 8.00511e+00, 3.55532e+02, 3.55532e+02, -2.20000e+01, 9.86977e-01, 3.79519e+00, 2.58446e-04, 2.19345e-04
1182, 1460, 4.62869e+01, 7.99476e+00, 3.55150e+02, 3.55150e+02, -2.20000e+01, 9.86301e-01, 3.79494e+00, 2.58446e-04, 2.19345e-04
1183, 1460, 4.62869e+01, 7.98609e+00, 3.56569e+02, 3.56569e+02, -2.20000e+01, 9.86986e-01, 3.81954e+00, 2.58446e-04, 2.19345e-04
1184, 1460, 4.62869e+01, 7.98589e+00, 3.58644e+02, 3.58644e+02, -2.20000e+01, 9.86986e-01, 3.79445e+00, 2.58446e-04, 2.19345e-04
1185, 1461, 4.63186e+01, 7.99203e+00, 3.54659e+02, 3.54659e+02, -2.20000e+01, 9.87680e-01, 3.81323e+00, 2.58446e-04, 2.19345e-04
1186, 1461, 4.63186e+01, 7.98848e+00, 3.54495e+02, 3.54495e+02, -2.20000e+01, 9.88364e-01, 3.81840e+00, 2.58446e-04, 2.19345e-04
1187, 1462, 4.63503e+01, 7.99242e+00, 3.53949e+02, 3.53949e+02, -2.20000e+01, 9.89740e-01, 3.82254e+00, 2.58446e-04, 2.19345e-04
1188, 1463, 4.63820e+01, 7.98763e+00, 3.53458e+02, 3.53458e+02, -2.20000e+01, 9.89747e-01, 3.82695e+00, 2.58446e-04, 2.19345e-04
1189, 1465, 4.64454e+01, 7.98116e+00, 3.52018e+02, 3.52018e+02, -2.20000e+01, 9.89761e-01, 3.83130e+00, 2.58446e-04, 2.19345e-04
1190, 1465, 4.64454e+01, 7.99284e+00, 3.54202e+02, 3.54202e+02, -2.20000e+01, 9.89078e-01, 3.84620e+00, 2.58446e-04, 2.19345e-04
1191, 1466, 4.64771e+01, 8.00300e+00, 3.54802e+02, 3.54802e+02, -2.20000e+01, 9.89086e-01, 3.83750e+00, 2.58446e-04, 2.19345e-04
1192, 1466, 4.64771e+01, 8.00740e+00, 3.55512e+02, 3.55512e+02, -2.20000e+01, 9.89768e-01, 3.83941e+00, 2.58446e-04, 2.19345e-04
1193, 1468, 4.65405e+01, 8.00138e+00, 3.56145e+02, 3.56145e+02, -2.20000e+01, 9.89782e-01, 3.83094e+00, 2.58446e-04, 2.19345e-04
1194, 1470, 4.66039e+01, 8.00688e+00, 3.56091e+02, 3.56091e+02, -2.20000e+01, 9.88435e-01, 3.84749e+00, 2.58446e-04, 2.19345e-04
1195, 1471, 4.66356e+01, 8.01424e+00, 3.52379e+02, 3.52379e+02, -2.20000e+01, 9.89123e-01, 3.87391e+00, 2.58446e-04, 2.19345e-04
1196, 1472, 4.66673e+01, 7.99496e+00, 3.48142e+02, 3.48142e+02, -2.20000e+01, 9.88451e-01, 3.84222e+00, 2.58446e-04, 2.19345e-04
1197, 1473, 4.66990e+01, 7.99928e+00, 3.49015e+02, 3.49015e+02, -2.20000e+01, 9.88459e-01, 3.85723e+00, 2.58446e-04, 2.19345e-04
1198, 1473, 4.66990e+01, 8.00015e+00, 3.48033e+02, 3.48033e+02, -2.20000e+01, 9.89817e-01, 3.85267e+00, 2.58446e-04, 2.19345e-04
1199, 1474, 4.67307e+01, 8.00888e+00, 3.50401e+02, 3.50401e+02, -2.20000e+01, 9.90502e-01, 3.86510e+00, 2.58446e-04, 2.19345e-04
1200, 1475, 4.67625e+01, 8.01466e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.89831e-01, 3.87996e+00, 2.54631e-04, 2.19345e-04
1201, 1477, 4.68259e+01, 8.00830e+00, 3.48108e+02, 3.48108e+02, -2.40000e+01, 9.90521e-01, 3.86192e+00, 2.54631e-04, 2.19345e-04
1202, 1480, 4.69210e+01, 7.99687e+00, 3.44996e+02, 3.44996e+02, -2.40000e+01, 9.89865e-01, 3.87648e+00, 2.54631e-04, 2.19345e-04
1203, 1481, 4.69527e+01, 7.99442e+00, 3.43904e+02, 3.43904e+02, -2.40000e+01, 9.87846e-01, 3.87351e+00, 2.54631e-04, 2.19345e-04
1204, 1482, 4.69844e+01, 7.99367e+00, 3.44460e+02, 3.44460e+02, -2.40000e+01, 9.89204e-01, 3.88599e+00, 2.54631e-04, 2.19345e-04
1205, 1483, 4.70161e+01, 7.97868e+00, 3.44187e+02, 3.44187e+02, -2.40000e+01, 9.89211e-01, 3.88472e+00, 2.54631e-04, 2.19345e-04
1206, 1485, 4.70795e+01, 7.98381e+00, 3.46595e+02, 3.46595e+02, -2.40000e+01, 9.89226e-01, 3.89692e+00, 2.54631e-04, 2.19345e-04
1207, 1485, 4.70795e+01, 7.85134e+00, 3.40796e+02, 3.40796e+02, -2.40000e+01, 9.79125e-01, 3.91012e+00, 2.54631e-04, 2.19345e-04
1208, 1485, 4.70795e+01, 7.88659e+00, 3.41560e+02, 3.41560e+02, -2.40000e+01, 9.72391e-01, 3.92705e+00, 2.54631e-04, 2.19345e-04
1209, 1486, 4.71112e+01, 7.92130e+00, 3.41833e+02, 3.41833e+02, -2.40000e+01, 9.65680e-01, 3.93738e+00, 2.54631e-04, 2.19345e-04
1210, 1485, 4.70795e+01, 7.97968e+00, 3.38407e+02, 3.38407e+02, -2.40000e+01, 9.60943e-01, 3.97735e+00, 2.54631e-04, 2.19345e-04
1211, 1488, 4.71746e+01, 8.00162e+00, 3.35186e+02, 3.35186e+02, -2.40000e+01, 9.55645e-01, 3.98082e+00, 2.54631e-04, 2.19345e-04
1212, 1489, 4.72063e+01, 8.04218e+00, 3.42961e+02, 3.42961e+02, -2.40000e+01, 9.49631e-01, 3.98261e+00, 2.54631e-04, 2.19345e-04
1213, 1489, 4.72063e+01, 8.04674e+00, 3.43531e+02, 3.43531e+02, -2.40000e+01, 9.45601e-01, 3.96979e+00, 2.54631e-04, 2.19345e-04
1214, 1490, 4.72380e+01, 8.06731e+00, 3.43313e+02, 3.43313e+02, -2.40000e+01, 9.43624e-01, 3.94907e+00, 2.54631e-04, 2.19345e-04
1215, 1491, 4.72697e+01, 8.06712e+00, 3.41932e+02, 3.41932e+02, -2.40000e+01, 9.40979e-01, 3.90035e+00, 2.54631e-04, 2.19345e-04
1216, 1490, 4.72380e+01, 8.07015e+00, 3.44825e+02, 3.44825e+02, -2.40000e+01, 9.42282e-01, 3.87907e+00, 2.54631e-04, 2.19345e-04
1217, 1488, 4.71746e+01, 8.05083e+00, 3.42703e+02, 3.42703e+02, -2.40000e+01, 9.45565e-01, 3.82958e+00, 2.54631e-04, 2.19345e-04
1218, 1488, 4.71746e+01, 8.04342e+00, 3.42485e+02, 3.42485e+02, -2.40000e+01, 9.48925e-01, 3.82255e+00, 2.54631e-04, 2.19345e-04
1219, 1489, 4.72063e+01, 8.02392e+00, 3.43116e+02, 3.43116e+02, -2.40000e+01, 9.49631e-01, 3.81856e+00, 2.54631e-04, 2.19345e-04
1220, 1489, 4.72063e+01, 8.01363e+00, 3.42789e+02, 3.42789e+02, -2.40000e+01, 9.52317e-01, 3.81111e+00, 2.54631e-04, 2.19345e-04
1221, 1488, 4.71746e+01, 8.03447e+00, 3.44807e+02, 3.44807e+02, -2.40000e+01, 9.53629e-01, 3.81774e+00, 2.54631e-04, 2.19345e-04
1222, 1487, 4.71429e+01, 8.03996e+00, 3.41641e+02, 3.41641e+02, -2.40000e+01, 9.57633e-01, 3.76510e+00, 2.54631e-04, 2.19345e-04
1223, 1488, 4.71746e+01, 8.04567e+00, 3.45190e+02, 3.45190e+02, -2.40000e+01, 9.57661e-01, 3.80432e+00, 2.54631e-04, 2.19345e-04
1224, 1491, 4.72697e+01, 8.02571e+00, 3.45681e+02, 3.45681e+02, -2.40000e+01, 9.58417e-01, 3.77660e+00, 2.54631e-04, 2.19345e-04
1225, 1493, 4.73331e+01, 8.03335e+00, 3.48574e+02, 3.48574e+02, -2.40000e+01, 9.55124e-01, 3.80832e+00, 2.54631e-04, 2.19345e-04
1226, 1493, 4.73331e+01, 8.03878e+00, 3.46008e+02, 3.46008e+02, -2.40000e+01, 9.55794e-01, 3.82812e+00, 2.54631e-04, 2.19345e-04
1227, 1494, 4.73648e+01, 8.04006e+00, 3.45626e+02, 3.45626e+02, -2.40000e+01, 9.55823e-01, 3.80152e+00, 2.54631e-04, 2.19345e-04
1228, 1494, 4.73648e+01, 8.03564e+00, 3.46118e+02, 3.46118e+02, -2.40000e+01, 9.59170e-01, 3.80293e+00, 2.54631e-04, 2.19345e-04
1229, 1495, 4.73965e+01, 8.01962e+00, 3.48574e+02, 3.48574e+02, -2.40000e+01, 9.61204e-01, 3.84037e+00, 2.54631e-04, 2.19345e-04
1230, 1495, 4.73965e+01, 8.02185e+00, 3.46827e+02, 3.46827e+02, -2.40000e+01, 9.62542e-01, 3.84563e+00, 2.54631e-04, 2.19345e-04
1231, 1496, 4.74282e+01, 8.03305e+00, 3.50539e+02, 3.50539e+02, -2.40000e+01, 9.64572e-01, 3.83954e+00, 2.54631e-04, 2.19345e-04
1232, 1496, 4.74282e+01, 8.03404e+00, 3.48956e+02, 3.48956e+02, -2.40000e+01, 9.63904e-01, 3.83048e+00, 2.54631e-04, 2.19345e-04
1233, 1495, 4.73965e+01, 8.02285e+00, 3.50157e+02, 3.50157e+02, -2.40000e+01, 9.67224e-01, 3.79215e+00, 2.54631e-04, 2.19345e-04
1234, 1496, 4.74282e+01, 8.01648e+00, 3.47264e+02, 3.47264e+02, -2.40000e+01, 9.68583e-01, 3.80053e+00, 2.54631e-04, 2.19345e-04
1235, 1498, 4.74916e+01, 8.00676e+00, 3.52013e+02, 3.52013e+02, -2.40000e+01, 9.69292e-01, 3.81383e+00, 2.54631e-04, 2.19345e-04
1236, 1499, 4.75233e+01, 7.99443e+00, 3.52068e+02, 3.52068e+02, -2.40000e+01, 9.70647e-01, 3.83059e+00, 2.54631e-04, 2.19345e-04
1237, 1499, 4.75233e+01, 8.00471e+00, 3.51467e+02, 3.51467e+02, -2.40000e+01, 9.72648e-01, 3.83163e+00, 2.54631e-04, 2.19345e-04
1238, 1501, 4.75867e+01, 7.99917e+00, 3.52177e+02, 3.52177e+02, -2.40000e+01, 9.75350e-01, 3.85263e+00, 2.54631e-04, 2.19345e-04
1239, 1503, 4.76501e+01, 7.98839e+00, 3.50922e+02, 3.50922e+02, -2.40000e+01, 9.75383e-01, 3.88066e+00, 2.54631e-04, 2.19345e-04
1240, 1502, 4.76184e+01, 8.00890e+00, 3.48629e+02, 3.48629e+02, -2.40000e+01, 9.75366e-01, 3.89006e+00, 2.54631e-04, 2.19345e-04
1241, 1503, 4.76501e+01, 7.99907e+00, 3.49557e+02, 3.49557e+02, -2.40000e+01, 9.75383e-01, 3.89150e+00, 2.54631e-04, 2.19345e-04
1242, 1505, 4.77136e+01, 7.99341e+00, 3.48683e+02, 3.48683e+02, -2.40000e+01, 9.76080e-01, 3.87536e+00, 2.54631e-04, 2.19345e-04
1243, 1507, 4.77770e+01, 7.99769e+00, 3.48301e+02, 3.48301e+02, -2.40000e+01, 9.75448e-01, 3.91492e+00, 2.54631e-04, 2.19345e-04
1244, 1509, 4.78404e+01, 7.99624e+00, 3.48520e+02, 3.48520e+02, -2.40000e+01, 9.74155e-01, 3.88707e+00, 2.54631e-04, 2.19345e-04
1245, 1509, 4.78404e+01, 7.99646e+00, 3.48247e+02, 3.48247e+02, -2.40000e+01, 9.75480e-01, 3.89439e+00, 2.54631e-04, 2.19345e-04
1246, 1510, 4.78721e+01, 7.98776e+00, 3.46118e+02, 3.46118e+02, -2.40000e+01, 9.76159e-01, 3.90206e+00, 2.54631e-04, 2.19345e-04
1247, 1511, 4.79038e+01, 7.98876e+00, 3.47831e+02, 3.47831e+02, -2.40000e+01, 9.76837e-01, 3.90601e+00, 2.54631e-04, 2.19345e-04
1248, 1512, 4.79355e+01, 7.99045e+00, 3.49906e+02, 3.49906e+02, -2.40000e+01, 9.78175e-01, 3.91485e+00, 2.54631e-04, 2.19345e-04
1249, 1512, 4.79355e+01, 7.99194e+00, 3.50452e+02, 3.50452e+02, -2.40000e+01, 9.79497e-01, 3.91195e+00, 2.54631e-04, 2.19345e-04
1250, 1512, 4.79355e+01, 7.98772e+00, 3.50452e+02, 3.50452e+02, -2.40000e+01, 9.80820e-01, 3.89343e+00, 2.54631e-04, 2.19345e-04
