controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
632, 697, 1.62197e+01, 8.99596e+00, 1.61206e+02, 1.61206e+02, 5.00000e+01, 4.76327e-01, 1.60322e+00
633, 696, 1.61964e+01, 8.97408e+00, 1.71870e+02, 1.71870e+02, 5.00000e+01, 4.79885e-01, 1.65974e+00
634, 693, 1.61266e+01, 8.96478e+00, 1.72198e+02, 1.72198e+02, 5.00000e+01, 4.92063e-01, 1.60784e+00
635, 697, 1.62197e+01, 8.92947e+00, 1.79078e+02, 1.79078e+02, 5.00000e+01, 4.97848e-01, 1.68727e+00
636, 697, 1.62197e+01, 8.94700e+00, 1.80934e+02, 1.80934e+02, 5.00000e+01, 5.07891e-01, 1.75467e+00
637, 697, 1.62197e+01, 8.95373e+00, 1.87183e+02, 1.87183e+02, 5.00000e+01, 5.27977e-01, 1.75772e+00
638, 702, 1.63360e+01, 8.93695e+00, 1.95753e+02, 1.95753e+02, 5.00000e+01, 5.34188e-01, 1.80314e+00
639, 699, 1.62662e+01, 8.93981e+00, 1.96190e+02, 1.96190e+02, 5.00000e+01, 5.45064e-01, 1.77751e+00
640, 692, 1.61033e+01, 8.94816e+00, 2.02971e+02, 2.02971e+02, 5.00000e+01, 5.67919e-01, 1.68618e+00
641, 689, 1.60335e+01, 8.94406e+00, 2.11378e+02, 2.11378e+02, 5.00000e+01, 5.76197e-01, 1.64782e+00
642, 689, 1.60335e+01, 8.93232e+00, 2.18042e+02, 2.18042e+02, 5.00000e+01, 5.84906e-01, 1.67620e+00
643, 691, 1.60801e+01, 8.92007e+00, 2.20226e+02, 2.20226e+02, 5.00000e+01, 6.04920e-01, 1.67527e+00
644, 691, 1.60801e+01, 8.92228e+00, 2.25194e+02, 2.25194e+02, 5.00000e+01, 6.16498e-01, 1.67649e+00
645, 690, 1.60568e+01, 8.92534e+00, 2.28764e+02, 2.28764e+02, 5.00000e+01, 6.30435e-01, 1.66377e+00
646, 691, 1.60801e+01, 8.92970e+00, 2.38154e+02, 2.38154e+02, 5.00000e+01, 6.41100e-01, 1.74708e+00
647, 696, 1.61964e+01, 8.92173e+00, 2.43517e+02, 2.43517e+02, 5.00000e+01, 6.46552e-01, 1.63954e+00
648, 697, 1.62197e+01, 8.93377e+00, 2.50063e+02, 2.50063e+02, 5.00000e+01, 6.54232e-01, 1.76768e+00
649, 699, 1.62662e+01, 8.95008e+00, 2.56238e+02, 2.56238e+02, 5.00000e+01, 6.66667e-01, 1.79321e+00
650, 705, 1.64058e+01, 8.93061e+00, 2.57658e+02, 2.57658e+02, 5.00000e+01, 6.70922e-01, 1.68674e+00
651, 708, 1.64757e+01, 8.90982e+00, 2.55143e+02, 2.55143e+02, 5.00000e+01, 6.70904e-01, 1.71613e+00
652, 706, 1.64291e+01, 8.89871e+00, 2.56890e+02, 2.56890e+02, 5.00000e+01, 6.75637e-01, 1.68827e+00
653, 708, 1.64757e+01, 8.87410e+00, 2.63714e+02, 2.63714e+02, 5.00000e+01, 6.86441e-01, 1.68496e+00
654, 708, 1.64757e+01, 8.88691e+00, 2.72380e+02, 2.72380e+02, 5.00000e+01, 6.90678e-01, 1.72756e+00
655, 712, 1.65687e+01, 8.86577e+00, 2.71529e+02, 2.71529e+02, 5.00000e+01, 7.05056e-01, 1.67373e+00
656, 712, 1.65687e+01, 8.84329e+00, 2.84467e+02, 2.84467e+02, 5.00000e+01, 7.19101e-01, 1.70191e+00
657, 714, 1.66153e+01, 8.84898e+00, 2.91850e+02, 2.91850e+02, 5.00000e+01, 7.26891e-01, 1.69984e+00
658, 714, 1.66153e+01, 8.81767e+00, 2.95289e+02, 2.95289e+02, 5.00000e+01, 7.42297e-01, 1.70723e+00
659, 718, 1.67084e+01, 8.82456e+00, 3.00639e+02, 3.00639e+02, 5.00000e+01, 7.47911e-01, 1.67098e+00
660, 720, 1.67549e+01, 8.83628e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.51389e-01, 1.75100e+00
661, 725, 1.68713e+01, 8.84113e+00, 3.18169e+02, 3.18169e+02, 2.20000e+01, 7.62759e-01, 1.79466e+00
662, 727, 1.69178e+01, 8.84358e+00, 3.16586e+02, 3.16586e+02, 2.20000e+01, 7.64787e-01, 1.81821e+00
663, 726, 1.68945e+01, 8.84656e+00, 3.16640e+02, 3.16640e+02, 2.20000e+01, 7.76860e-01, 1.81109e+00
664, 726, 1.68945e+01, 8.81079e+00, 3.12546e+02, 3.12546e+02, 2.20000e+01, 7.82369e-01, 1.77091e+00
665, 731, 1.70109e+01, 8.74731e+00, 3.12110e+02, 3.12110e+02, 2.20000e+01, 7.87962e-01, 1.75129e+00
666, 736, 1.71272e+01, 8.68996e+00, 3.15985e+02, 3.15985e+02, 2.20000e+01, 7.90761e-01, 1.70825e+00
667, 740, 1.72203e+01, 8.23043e+00, 2.59321e+02, 2.59321e+02, 2.20000e+01, 6.90541e-01, 1.81531e+00
668, 743, 1.72901e+01, 8.32331e+00, 2.62978e+02, 2.62978e+02, 2.20000e+01, 6.15074e-01, 1.90942e+00
669, 747, 1.73832e+01, 8.42475e+00, 2.58993e+02, 2.58993e+02, 2.20000e+01, 5.47523e-01, 2.05249e+00
670, 740, 1.72203e+01, 8.51371e+00, 2.34208e+02, 2.34208e+02, 2.20000e+01, 5.04054e-01, 2.19496e+00
671, 741, 1.72436e+01, 8.62285e+00, 2.32680e+02, 2.32680e+02, 2.20000e+01, 4.65587e-01, 2.40137e+00
672, 737, 1.71505e+01, 8.82623e+00, 2.29051e+02, 2.29051e+02, 2.20000e+01, 4.51832e-01, 2.53839e+00
673, 734, 1.70807e+01, 8.80868e+00, 2.06609e+02, 2.06609e+02, 2.20000e+01, 4.45504e-01, 2.44213e+00
674, 735, 1.71040e+01, 8.97325e+00, 2.05845e+02, 2.05845e+02, 2.20000e+01, 4.35374e-01, 2.39324e+00
675, 734, 1.70807e+01, 8.95122e+00, 1.90942e+02, 1.90942e+02, 2.20000e+01, 4.27793e-01, 2.14629e+00
676, 736, 1.71272e+01, 9.00373e+00, 1.91379e+02, 1.91379e+02, 2.20000e+01, 4.25272e-01, 2.06324e+00
677, 730, 1.69876e+01, 8.92099e+00, 1.79314e+02, 1.79314e+02, 2.20000e+01, 4.31507e-01, 1.95303e+00
678, 726, 1.68945e+01, 8.91147e+00, 1.80863e+02, 1.80863e+02, 2.20000e+01, 4.32507e-01, 1.97554e+00
679, 721, 1.67782e+01, 8.87638e+00, 1.79717e+02, 1.79717e+02, 2.20000e+01, 4.54924e-01, 1.85583e+00
680, 720, 1.67549e+01, 8.91238e+00, 1.76168e+02, 1.76168e+02, 2.20000e+01, 4.69444e-01, 1.84617e+00
681, 717, 1.66851e+01, 8.90370e+00, 1.73384e+02, 1.73384e+02, 2.20000e+01, 4.78382e-01, 1.80023e+00
682, 714, 1.66153e+01, 8.90494e+00, 1.74367e+02, 1.74367e+02, 2.20000e+01, 4.88796e-01, 1.80259e+00
683, 714, 1.66153e+01, 8.85846e+00, 1.74749e+02, 1.74749e+02, 2.20000e+01, 5.07003e-01, 1.72048e+00
684, 714, 1.66153e+01, 8.84023e+00, 1.71856e+02, 1.71856e+02, 2.20000e+01, 5.04202e-01, 1.76665e+00
685, 714, 1.66153e+01, 8.83198e+00, 1.72328e+02, 1.72328e+02, 2.20000e+01, 5.19608e-01, 1.78538e+00
686, 715, 1.66386e+01, 8.82181e+00, 1.75931e+02, 1.75931e+02, 2.20000e+01, 5.34266e-01, 1.76567e+00
687, 716, 1.66618e+01, 8.84858e+00, 1.86248e+02, 1.86248e+02, 2.20000e+01, 5.41899e-01, 1.85963e+00
688, 710, 1.65222e+01, 8.86665e+00, 1.88978e+02, 1.88978e+02, 2.20000e+01, 5.52113e-01, 1.79899e+00
689, 711, 1.65455e+01, 8.87524e+00, 1.95965e+02, 1.95965e+02, 2.20000e+01, 5.55556e-01, 1.77808e+00
690, 713, 1.65920e+01, 8.86000e+00, 1.99677e+02, 1.99677e+02, 2.20000e+01, 5.63815e-01, 1.71834e+00
691, 713, 1.65920e+01, 8.84234e+00, 2.04307e+02, 2.04307e+02, 2.20000e+01, 5.82048e-01, 1.68919e+00
692, 711, 1.65455e+01, 8.83473e+00, 2.07250e+02, 2.07250e+02, 2.20000e+01, 5.90717e-01, 1.72492e+00
693, 708, 1.64757e+01, 8.82881e+00, 2.13483e+02, 2.13483e+02, 2.20000e+01, 6.11582e-01, 1.65827e+00
694, 710, 1.65222e+01, 8.85545e+00, 2.18833e+02, 2.18833e+02, 2.20000e+01, 6.23944e-01, 1.84147e+00
695, 708, 1.64757e+01, 8.88493e+00, 2.26803e+02, 2.26803e+02, 2.20000e+01, 6.35593e-01, 1.75549e+00
696, 709, 1.64989e+01, 8.89395e+00, 2.33354e+02, 2.33354e+02, 2.20000e+01, 6.45980e-01, 1.76169e+00
697, 714, 1.66153e+01, 8.87054e+00, 2.29642e+02, 2.29642e+02, 2.20000e+01, 6.55462e-01, 1.74289e+00
698, 716, 1.66618e+01, 8.85584e+00, 2.42471e+02, 2.42471e+02, 2.20000e+01, 6.59218e-01, 1.70494e+00
699, 714, 1.66153e+01, 8.84005e+00, 2.44277e+02, 2.44277e+02, 2.20000e+01, 6.63866e-01, 1.76019e+00
700, 717, 1.66851e+01, 8.84343e+00, 2.49190e+02, 2.49190e+02, 2.20000e+01, 6.70851e-01, 1.74917e+00
701, 717, 1.66851e+01, 8.81730e+00, 2.57815e+02, 2.57815e+02, 2.20000e+01, 6.86192e-01, 1.77044e+00
702, 718, 1.67084e+01, 8.83545e+00, 2.61897e+02, 2.61897e+02, 2.20000e+01, 6.97772e-01, 1.74230e+00
703, 721, 1.67782e+01, 8.81714e+00, 2.73306e+02, 2.73306e+02, 2.20000e+01, 7.05964e-01, 1.74090e+00
704, 725, 1.68713e+01, 8.82531e+00, 2.80567e+02, 2.80567e+02, 2.20000e+01, 7.17241e-01, 1.77411e+00
705, 729, 1.69643e+01, 8.81862e+00, 2.81604e+02, 2.81604e+02, 2.20000e+01, 7.27023e-01, 1.81185e+00
706, 729, 1.69643e+01, 8.81126e+00, 2.89683e+02, 2.89683e+02, 2.20000e+01, 7.31139e-01, 1.83056e+00
707, 732, 1.70342e+01, 8.79958e+00, 2.92740e+02, 2.92740e+02, 2.20000e+01, 7.37705e-01, 1.81538e+00
708, 736, 1.71272e+01, 8.77954e+00, 2.96179e+02, 2.96179e+02, 2.20000e+01, 7.43207e-01, 1.80232e+00
709, 738, 1.71738e+01, 8.76740e+00, 3.00050e+02, 3.00050e+02, 2.20000e+01, 7.49322e-01, 1.78327e+00
710, 738, 1.71738e+01, 8.77759e+00, 3.07464e+02, 3.07464e+02, 2.20000e+01, 7.56098e-01, 1.83846e+00
711, 739, 1.71971e+01, 8.77321e+00, 3.15816e+02, 3.15816e+02, 2.20000e+01, 7.65900e-01, 1.90891e+00
712, 742, 1.72669e+01, 8.77728e+00, 3.19474e+02, 3.19474e+02, 2.20000e+01, 7.68194e-01, 1.83577e+00
713, 745, 1.73367e+01, 8.78318e+00, 3.27662e+02, 3.27662e+02, 2.20000e+01, 7.75839e-01, 1.89053e+00
714, 746, 1.73599e+01, 8.77975e+00, 3.31921e+02, 3.31921e+02, 2.20000e+01, 7.82842e-01, 1.91759e+00
715, 748, 1.74065e+01, 8.79090e+00, 3.39532e+02, 3.39532e+02, 2.20000e+01, 7.83422e-01, 1.87322e+00
716, 752, 1.74996e+01, 8.77518e+00, 3.43953e+02, 3.43953e+02, 2.20000e+01, 7.97872e-01, 1.89433e+00
717, 755, 1.75694e+01, 8.80530e+00, 3.49805e+02, 3.49805e+02, 2.20000e+01, 7.96026e-01, 1.88653e+00
718, 758, 1.76392e+01, 8.81807e+00, 3.56842e+02, 3.56842e+02, 2.20000e+01, 8.00792e-01, 1.88897e+00
719, 760, 1.76857e+01, 8.81580e+00, 3.56623e+02, 3.56623e+02, 2.20000e+01, 8.03947e-01, 1.83055e+00
720, 761, 1.77090e+01, 8.81628e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 8.16032e-01, 1.89583e+00
721, 763, 1.77555e+01, 8.78256e+00, 3.61755e+02, 3.61755e+02, 7.60000e+01, 8.25688e-01, 1.81813e+00
722, 764, 1.77788e+01, 8.73912e+00, 3.66777e+02, 3.66777e+02, 7.60000e+01, 8.27225e-01, 1.81367e+00
723, 765, 1.78021e+01, 8.68836e+00, 3.70052e+02, 3.70052e+02, 7.60000e+01, 8.35294e-01, 1.88490e+00
724, 772, 1.79650e+01, 8.60219e+00, 3.69938e+02, 3.69938e+02, 7.60000e+01, 8.47150e-01, 1.82654e+00
725, 776, 1.80581e+01, 8.54002e+00, 3.69884e+02, 3.69884e+02, 7.60000e+01, 8.51804e-01, 1.80473e+00
726, 777, 1.80813e+01, 8.50822e+00, 3.73213e+02, 3.73213e+02, 7.60000e+01, 8.70013e-01, 1.82087e+00
727, 783, 1.82210e+01, 7.77102e+00, 2.62152e+02, 2.62152e+02, 7.60000e+01, 7.12644e-01, 1.95775e+00
728, 788, 1.83373e+01, 7.93563e+00, 2.63626e+02, 2.63626e+02, 7.60000e+01, 5.76142e-01, 2.14144e+00
729, 791, 1.84071e+01, 8.07984e+00, 2.49815e+02, 2.49815e+02, 7.60000e+01, 4.67762e-01, 2.36768e+00
730, 769, 1.78952e+01, 8.29330e+00, 2.16558e+02, 2.16558e+02, 7.60000e+01, 4.05722e-01, 2.54285e+00
731, 769, 1.78952e+01, 8.44257e+00, 2.06677e+02, 2.06677e+02, 7.60000e+01, 3.44603e-01, 2.81231e+00
732, 760, 1.76857e+01, 8.77616e+00, 2.11876e+02, 2.11876e+02, 7.60000e+01, 2.97368e-01, 2.96829e+00
733, 754, 1.75461e+01, 8.84360e+00, 1.74045e+02, 1.74045e+02, 7.60000e+01, 2.70557e-01, 2.94224e+00
734, 754, 1.75461e+01, 9.03750e+00, 1.74572e+02, 1.74572e+02, 7.60000e+01, 2.48011e-01, 2.67475e+00
735, 749, 1.74298e+01, 8.98810e+00, 1.41982e+02, 1.41982e+02, 7.60000e+01, 2.32310e-01, 2.39429e+00
736, 745, 1.73367e+01, 9.06200e+00, 1.43347e+02, 1.43347e+02, 7.60000e+01, 2.24161e-01, 2.27839e+00
737, 728, 1.69411e+01, 9.01745e+00, 1.19895e+02, 1.19895e+02, 7.60000e+01, 2.32143e-01, 2.18353e+00
738, 721, 1.67782e+01, 9.01314e+00, 1.22406e+02, 1.22406e+02, 7.60000e+01, 2.39945e-01, 2.04339e+00
739, 708, 1.64757e+01, 8.99653e+00, 1.06152e+02, 1.06152e+02, 7.60000e+01, 2.64124e-01, 1.94772e+00
740, 712, 1.65687e+01, 8.98690e+00, 1.13474e+02, 1.13474e+02, 7.60000e+01, 2.92135e-01, 1.83704e+00
741, 706, 1.64291e+01, 9.00470e+00, 1.08888e+02, 1.08888e+02, 7.60000e+01, 2.90368e-01, 1.76585e+00
742, 700, 1.62895e+01, 8.94655e+00, 1.10632e+02, 1.10632e+02, 7.60000e+01, 3.20000e-01, 1.67819e+00
743, 701, 1.63128e+01, 8.95176e+00, 1.07520e+02, 1.07520e+02, 7.60000e+01, 3.39515e-01, 1.69328e+00
744, 699, 1.62662e+01, 8.93908e+00, 1.11621e+02, 1.11621e+02, 7.60000e+01, 3.60515e-01, 1.68031e+00
745, 697, 1.62197e+01, 8.95730e+00, 1.12999e+02, 1.12999e+02, 7.60000e+01, 3.78766e-01, 1.68733e+00
746, 699, 1.62662e+01, 8.95058e+00, 1.11423e+02, 1.11423e+02, 7.60000e+01, 3.91989e-01, 1.56863e+00
747, 701, 1.63128e+01, 8.94138e+00, 1.08627e+02, 1.08627e+02, 7.60000e+01, 4.16548e-01, 1.62937e+00
748, 697, 1.62197e+01, 8.96203e+00, 1.19763e+02, 1.19763e+02, 7.60000e+01, 4.46198e-01, 1.56705e+00
749, 698, 1.62430e+01, 8.91546e+00, 1.18999e+02, 1.18999e+02, 7.60000e+01, 4.59885e-01, 1.52435e+00
750, 700, 1.62895e+01, 8.89225e+00, 1.22370e+02, 1.22370e+02, 7.60000e+01, 4.78571e-01, 1.51902e+00
751, 702, 1.63360e+01, 8.85819e+00, 1.29344e+02, 1.29344e+02, 7.60000e+01, 4.95726e-01, 1.55521e+00
752, 697, 1.62197e+01, 8.85165e+00, 1.33602e+02, 1.33602e+02, 7.60000e+01, 5.23673e-01, 1.46198e+00
753, 698, 1.62430e+01, 8.86068e+00, 1.38270e+02, 1.38270e+02, 7.60000e+01, 5.45845e-01, 1.62978e+00
754, 699, 1.62662e+01, 8.89267e+00, 1.45592e+02, 1.45592e+02, 7.60000e+01, 5.55079e-01, 1.68713e+00
755, 700, 1.62895e+01, 8.89237e+00, 1.48872e+02, 1.48872e+02, 7.60000e+01, 5.68571e-01, 1.63838e+00
756, 698, 1.62430e+01, 8.89213e+00, 1.56733e+02, 1.56733e+02, 7.60000e+01, 5.81662e-01, 1.58201e+00
757, 695, 1.61731e+01, 8.86777e+00, 1.65352e+02, 1.65352e+02, 7.60000e+01, 6.00000e-01, 1.59879e+00
758, 695, 1.61731e+01, 8.87755e+00, 1.64478e+02, 1.64478e+02, 7.60000e+01, 6.21583e-01, 1.62939e+00
759, 695, 1.61731e+01, 8.85681e+00, 1.70320e+02, 1.70320e+02, 7.60000e+01, 6.34532e-01, 1.64409e+00
760, 693, 1.61266e+01, 8.84681e+00, 1.76707e+02, 1.76707e+02, 7.60000e+01, 6.50794e-01, 1.64121e+00
761, 694, 1.61499e+01, 8.85293e+00, 1.83511e+02, 1.83511e+02, 7.60000e+01, 6.67147e-01, 1.63065e+00
762, 695, 1.61731e+01, 8.84924e+00, 1.84671e+02, 1.84671e+02, 7.60000e+01, 6.73381e-01, 1.60929e+00
763, 698, 1.62430e+01, 8.83471e+00, 1.89495e+02, 1.89495e+02, 7.60000e+01, 6.87679e-01, 1.64332e+00
764, 699, 1.62662e+01, 8.85152e+00, 1.91245e+02, 1.91245e+02, 7.60000e+01, 6.89557e-01, 1.70687e+00
765, 697, 1.62197e+01, 8.84832e+00, 1.95394e+02, 1.95394e+02, 7.60000e+01, 6.97274e-01, 1.66226e+00
766, 697, 1.62197e+01, 8.84813e+00, 1.99434e+02, 1.99434e+02, 7.60000e+01, 7.13056e-01, 1.76830e+00
767, 699, 1.62662e+01, 8.85227e+00, 2.01781e+02, 2.01781e+02, 7.60000e+01, 7.23891e-01, 1.75841e+00
768, 694, 1.61499e+01, 8.86979e+00, 2.05425e+02, 2.05425e+02, 7.60000e+01, 7.31988e-01, 1.79730e+00
769, 695, 1.61731e+01, 8.86776e+00, 2.04606e+02, 2.04606e+02, 7.60000e+01, 7.41007e-01, 1.74503e+00
770, 691, 1.60801e+01, 8.86261e+00, 2.08186e+02, 2.08186e+02, 7.60000e+01, 7.56874e-01, 1.75066e+00
771, 693, 1.61266e+01, 8.84478e+00, 2.06111e+02, 2.06111e+02, 7.60000e+01, 7.61905e-01, 1.76734e+00
772, 694, 1.61499e+01, 8.86128e+00, 2.11352e+02, 2.11352e+02, 7.60000e+01, 7.65130e-01, 1.76802e+00
773, 699, 1.62662e+01, 8.86578e+00, 2.14842e+02, 2.14842e+02, 7.60000e+01, 7.75393e-01, 1.81523e+00
774, 701, 1.63128e+01, 8.87760e+00, 2.13186e+02, 2.13186e+02, 7.60000e+01, 7.80314e-01, 1.79930e+00
775, 702, 1.63360e+01, 8.87094e+00, 2.15970e+02, 2.15970e+02, 7.60000e+01, 7.92023e-01, 1.78692e+00
776, 703, 1.63593e+01, 8.86411e+00, 2.21378e+02, 2.21378e+02, 7.60000e+01, 7.98009e-01, 1.74908e+00
777, 704, 1.63826e+01, 8.85107e+00, 2.25670e+02, 2.25670e+02, 7.60000e+01, 8.02557e-01, 1.74049e+00
778, 706, 1.64291e+01, 8.84853e+00, 2.30365e+02, 2.30365e+02, 7.60000e+01, 8.07365e-01, 1.75781e+00
779, 708, 1.64757e+01, 8.83562e+00, 2.40672e+02, 2.40672e+02, 7.60000e+01, 8.17797e-01, 1.72536e+00
780, 710, 1.65222e+01, 8.83007e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 8.22535e-01, 1.78680e+00
781, 713, 1.65920e+01, 8.83288e+00, 2.42976e+02, 2.42976e+02, 7.60000e+01, 8.23282e-01, 1.78007e+00
782, 718, 1.67084e+01, 8.81690e+00, 2.40956e+02, 2.40956e+02, 7.60000e+01, 8.27298e-01, 1.79204e+00
783, 724, 1.68480e+01, 8.78495e+00, 2.39100e+02, 2.39100e+02, 7.60000e+01, 8.24586e-01, 1.80893e+00
784, 723, 1.68247e+01, 8.75548e+00, 2.40581e+02, 2.40581e+02, 7.60000e+01, 8.31259e-01, 1.81337e+00
785, 727, 1.69178e+01, 8.72456e+00, 2.42218e+02, 2.42218e+02, 7.60000e+01, 8.40440e-01, 1.76122e+00
786, 732, 1.70342e+01, 8.66947e+00, 2.42546e+02, 2.42546e+02, 7.60000e+01, 8.46995e-01, 1.79155e+00
787, 734, 1.70807e+01, 8.00401e+00, 1.70166e+02, 1.70166e+02, 7.60000e+01, 6.79837e-01, 1.84164e+00
788, 734, 1.70807e+01, 8.15559e+00, 1.71694e+02, 1.71694e+02, 7.60000e+01, 5.59946e-01, 1.98907e+00
789, 736, 1.71272e+01, 8.28353e+00, 1.69511e+02, 1.69511e+02, 7.60000e+01, 4.60598e-01, 2.19023e+00
790, 726, 1.68945e+01, 8.40619e+00, 1.61186e+02, 1.61186e+02, 7.60000e+01, 3.96694e-01, 2.41971e+00
791, 731, 1.70109e+01, 8.56214e+00, 1.50461e+02, 1.50461e+02, 7.60000e+01, 3.50205e-01, 2.75036e+00
792, 729, 1.69643e+01, 8.94037e+00, 1.67160e+02, 1.67160e+02, 7.60000e+01, 3.10014e-01, 2.99989e+00
793, 718, 1.67084e+01, 8.93615e+00, 1.32545e+02, 1.32545e+02, 7.60000e+01, 2.89694e-01, 2.91865e+00
794, 721, 1.67782e+01, 9.14616e+00, 1.42808e+02, 1.42808e+02, 7.60000e+01, 2.63523e-01, 2.58835e+00
795, 714, 1.66153e+01, 9.10518e+00, 1.22992e+02, 1.22992e+02, 7.60000e+01, 2.59104e-01, 2.22579e+00
796, 714, 1.66153e+01, 9.17149e+00, 1.28668e+02, 1.28668e+02, 7.60000e+01, 2.47899e-01, 2.27851e+00
797, 697, 1.62197e+01, 9.14709e+00, 1.11254e+02, 1.11254e+02, 7.60000e+01, 2.53945e-01, 2.06233e+00
798, 691, 1.60801e+01, 9.13001e+00, 1.12455e+02, 1.12455e+02, 7.60000e+01, 2.51809e-01, 1.89261e+00
799, 678, 1.57775e+01, 9.07530e+00, 1.05425e+02, 1.05425e+02, 7.60000e+01, 2.65487e-01, 1.86893e+00
800, 677, 1.57543e+01, 9.08361e+00, 1.07809e+02, 1.07809e+02, 7.60000e+01, 2.80650e-01, 1.81469e+00
801, 673, 1.56612e+01, 9.06622e+00, 1.00554e+02, 1.00554e+02, 7.60000e+01, 2.98663e-01, 1.70267e+00
802, 670, 1.55914e+01, 9.06533e+00, 9.70605e+01, 9.70605e+01, 7.60000e+01, 3.08955e-01, 1.72185e+00
803, 663, 1.54285e+01, 9.04332e+00, 9.30209e+01, 9.30209e+01, 7.60000e+01, 3.27300e-01, 1.58680e+00
804, 661, 1.53819e+01, 9.06171e+00, 1.03830e+02, 1.03830e+02, 7.60000e+01, 3.49470e-01, 1.61450e+00
805, 654, 1.52190e+01, 9.03370e+00, 1.06887e+02, 1.06887e+02, 7.60000e+01, 3.66972e-01, 1.60872e+00
806, 647, 1.50561e+01, 9.06540e+00, 1.16877e+02, 1.16877e+02, 7.60000e+01, 3.84853e-01, 1.63037e+00
807, 651, 1.51492e+01, 9.02684e+00, 1.13383e+02, 1.13383e+02, 7.60000e+01, 3.97849e-01, 1.59621e+00
808, 653, 1.51958e+01, 9.02995e+00, 1.18192e+02, 1.18192e+02, 7.60000e+01, 4.07351e-01, 1.56601e+00
809, 652, 1.51725e+01, 9.02463e+00, 1.20485e+02, 1.20485e+02, 7.60000e+01, 4.27914e-01, 1.55487e+00
810, 650, 1.51260e+01, 9.03690e+00, 1.25562e+02, 1.25562e+02, 7.60000e+01, 4.41538e-01, 1.56249e+00
811, 649, 1.51027e+01, 9.00695e+00, 1.30797e+02, 1.30797e+02, 7.60000e+01, 4.60709e-01, 1.52388e+00
812, 649, 1.51027e+01, 9.00185e+00, 1.35601e+02, 1.35601e+02, 7.60000e+01, 4.69954e-01, 1.58998e+00
813, 646, 1.50329e+01, 9.00528e+00, 1.46488e+02, 1.46488e+02, 7.60000e+01, 4.90712e-01, 1.58631e+00
814, 646, 1.50329e+01, 8.98486e+00, 1.51729e+02, 1.51729e+02, 7.60000e+01, 5.07740e-01, 1.50515e+00
815, 647, 1.50561e+01, 8.96857e+00, 1.65173e+02, 1.65173e+02, 7.60000e+01, 5.19320e-01, 1.41563e+00
816, 645, 1.50096e+01, 8.95238e+00, 1.69540e+02, 1.69540e+02, 7.60000e+01, 5.33333e-01, 1.48560e+00
817, 646, 1.50329e+01, 8.93617e+00, 1.73137e+02, 1.73137e+02, 7.60000e+01, 5.52632e-01, 1.49848e+00
818, 648, 1.50794e+01, 8.95880e+00, 1.83737e+02, 1.83737e+02, 7.60000e+01, 5.66358e-01, 1.54785e+00
819, 651, 1.51492e+01, 8.92801e+00, 1.84993e+02, 1.84993e+02, 7.60000e+01, 5.71429e-01, 1.55943e+00
820, 655, 1.52423e+01, 8.92251e+00, 1.92581e+02, 1.92581e+02, 7.60000e+01, 5.89313e-01, 1.49185e+00
821, 659, 1.53354e+01, 8.92772e+00, 1.95365e+02, 1.95365e+02, 7.60000e+01, 5.87253e-01, 1.57774e+00
822, 660, 1.53587e+01, 8.92436e+00, 2.00975e+02, 2.00975e+02, 7.60000e+01, 5.95455e-01, 1.54537e+00
823, 660, 1.53587e+01, 8.91385e+00, 2.05233e+02, 2.05233e+02, 7.60000e+01, 6.10606e-01, 1.49974e+00
824, 663, 1.54285e+01, 8.90817e+00, 2.07141e+02, 2.07141e+02, 7.60000e+01, 6.34992e-01, 1.57068e+00
825, 663, 1.54285e+01, 8.89498e+00, 2.13125e+02, 2.13125e+02, 7.60000e+01, 6.48567e-01, 1.58799e+00
826, 664, 1.54517e+01, 8.90720e+00, 2.07174e+02, 2.07174e+02, 7.60000e+01, 6.58133e-01, 1.60536e+00
827, 667, 1.55216e+01, 8.90469e+00, 2.05318e+02, 2.05318e+02, 7.60000e+01, 6.62669e-01, 1.62036e+00
828, 668, 1.55448e+01, 8.91252e+00, 2.06154e+02, 2.06154e+02, 7.60000e+01, 6.82635e-01, 1.60559e+00
829, 671, 1.56146e+01, 8.92307e+00, 2.14397e+02, 2.14397e+02, 7.60000e+01, 6.87034e-01, 1.55731e+00
830, 674, 1.56845e+01, 8.90447e+00, 2.16307e+02, 2.16307e+02, 7.60000e+01, 6.92878e-01, 1.54439e+00
831, 675, 1.57077e+01, 8.90646e+00, 2.32138e+02, 2.32138e+02, 7.60000e+01, 7.05185e-01, 1.58009e+00
832, 675, 1.57077e+01, 8.91123e+00, 2.30118e+02, 2.30118e+02, 7.60000e+01, 7.25926e-01, 1.61424e+00
833, 677, 1.57543e+01, 8.91295e+00, 2.34534e+02, 2.34534e+02, 7.60000e+01, 7.31167e-01, 1.62696e+00
834, 676, 1.57310e+01, 8.93241e+00, 2.29232e+02, 2.29232e+02, 7.60000e+01, 7.39645e-01, 1.62110e+00
835, 677, 1.57543e+01, 8.89489e+00, 2.33817e+02, 2.33817e+02, 7.60000e+01, 7.45938e-01, 1.61678e+00
