controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
964, 1230, 3.89951e+01, 8.10917e+00, 2.53242e+02, 2.53242e+02, -7.20000e+01, 9.67480e-01, 3.15175e+00, 1.91689e-04, 1.97411e-04
965, 1232, 3.90585e+01, 8.11551e+00, 2.57609e+02, 2.57609e+02, -7.20000e+01, 9.69968e-01, 3.14302e+00, 1.91689e-04, 1.97411e-04
966, 1233, 3.90902e+01, 8.11373e+00, 2.58183e+02, 2.58183e+02, -7.20000e+01, 9.70803e-01, 3.13442e+00, 1.91689e-04, 1.97411e-04
967, 1233, 3.90902e+01, 8.11245e+00, 2.57364e+02, 2.57364e+02, -7.20000e+01, 9.72425e-01, 3.16399e+00, 1.91689e-04, 1.97411e-04
968, 1233, 3.90902e+01, 8.11133e+00, 2.59056e+02, 2.59056e+02, -7.20000e+01, 9.75669e-01, 3.15212e+00, 1.91689e-04, 1.97411e-04
969, 1235, 3.91536e+01, 8.11294e+00, 2.59984e+02, 2.59984e+02, -7.20000e+01, 9.77328e-01, 3.18015e+00, 1.91689e-04, 1.97411e-04
970, 1236, 3.91854e+01, 8.10600e+00, 2.59820e+02, 2.59820e+02, -7.20000e+01, 9.78964e-01, 3.18086e+00, 1.91689e-04, 1.97411e-04
971, 1237, 3.92171e+01, 8.09946e+00, 2.59001e+02, 2.59001e+02, -7.20000e+01, 9.79790e-01, 3.18259e+00, 1.91689e-04, 1.97411e-04
972, 1239, 3.92805e+01, 8.09013e+00, 2.60039e+02, 2.60039e+02, -7.20000e+01, 9.83858e-01, 3.19862e+00, 1.91689e-04, 1.97411e-04
973, 1241, 3.93439e+01, 8.08091e+00, 2.59766e+02, 2.59766e+02, -7.20000e+01, 9.84690e-01, 3.19223e+00, 1.91689e-04, 1.97411e-04
974, 1243, 3.94073e+01, 8.06956e+00, 2.60748e+02, 2.60748e+02, -7.20000e+01, 9.83910e-01, 3.20687e+00, 1.91689e-04, 1.97411e-04
975, 1244, 3.94390e+01, 8.07216e+00, 2.59930e+02, 2.59930e+02, -7.20000e+01, 9.83923e-01, 3.21939e+00, 1.91689e-04, 1.97411e-04
976, 1245, 3.94707e+01, 8.07905e+00, 2.59274e+02, 2.59274e+02, -7.20000e+01, 9.85542e-01, 3.23631e+00, 1.91689e-04, 1.97411e-04
977, 1246, 3.95024e+01, 8.06809e+00, 2.59438e+02, 2.59438e+02, -7.20000e+01, 9.86356e-01, 3.21457e+00, 1.91689e-04, 1.97411e-04
978, 1248, 3.95658e+01, 8.06109e+00, 2.60421e+02, 2.60421e+02, -7.20000e+01, 9.87179e-01, 3.22554e+00, 1.91689e-04, 1.97411e-04
979, 1249, 3.95975e+01, 8.06204e+00, 2.60912e+02, 2.60912e+02, -7.20000e+01, 9.87190e-01, 3.22408e+00, 1.91689e-04, 1.97411e-04
980, 1250, 3.96292e+01, 8.06661e+00, 2.61840e+02, 2.61840e+02, -7.20000e+01, 9.88000e-01, 3.24938e+00, 1.91689e-04, 1.97411e-04
981, 1251, 3.96609e+01, 8.06133e+00, 2.61240e+02, 2.61240e+02, -7.20000e+01, 9.88809e-01, 3.26586e+00, 1.91689e-04, 1.97411e-04
982, 1254, 3.97560e+01, 8.05246e+00, 2.61895e+02, 2.61895e+02, -7.20000e+01, 9.89633e-01, 3.25912e+00, 1.91689e-04, 1.97411e-04
983, 1255, 3.97877e+01, 8.06107e+00, 2.62685e+02, 2.62685e+02, -7.20000e+01, 9.88845e-01, 3.27330e+00, 1.91689e-04, 1.97411e-04
984, 1255, 3.97877e+01, 8.06376e+00, 2.62685e+02, 2.62685e+02, -7.20000e+01, 9.88048e-01, 3.26389e+00, 1.91689e-04, 1.97411e-04
985, 1257, 3.98511e+01, 8.06664e+00, 2.63719e+02, 2.63719e+02, -7.20000e+01, 9.88862e-01, 3.28730e+00, 1.91689e-04, 1.97411e-04
986, 1258, 3.98828e+01, 8.07053e+00, 2.64265e+02, 2.64265e+02, -7.20000e+01, 9.88076e-01, 3.29411e+00, 1.91689e-04, 1.97411e-04
987, 1260, 3.99462e+01, 8.07216e+00, 2.63446e+02, 2.63446e+02, -7.20000e+01, 9.88889e-01, 3.29285e+00, 1.91689e-04, 1.97411e-04
988, 1262, 4.00096e+01, 8.04797e+00, 2.59897e+02, 2.59897e+02, -7.20000e+01, 9.88114e-01, 3.31237e+00, 1.91689e-04, 1.97411e-04
989, 1263, 4.00413e+01, 8.05235e+00, 2.59734e+02, 2.59734e+02, -7.20000e+01, 9.88915e-01, 3.31741e+00, 1.91689e-04, 1.97411e-04
990, 1264, 4.00730e+01, 8.04529e+00, 2.60354e+02, 2.60354e+02, -7.20000e+01, 9.88924e-01, 3.31847e+00, 1.91689e-04, 1.97411e-04
991, 1265, 4.01047e+01, 8.05670e+00, 2.62647e+02, 2.62647e+02, -7.20000e+01, 9.88142e-01, 3.32459e+00, 1.91689e-04, 1.97411e-04
992, 1266, 4.01365e+01, 8.04736e+00, 2.62394e+02, 2.62394e+02, -7.20000e+01, 9.88152e-01, 3.30488e+00, 1.91689e-04, 1.97411e-04
993, 1266, 4.01365e+01, 8.05102e+00, 2.63541e+02, 2.63541e+02, -7.20000e+01, 9.88152e-01, 3.31637e+00, 1.91689e-04, 1.97411e-04
994, 1267, 4.01682e+01, 8.05864e+00, 2.63650e+02, 2.63650e+02, -7.20000e+01, 9.88161e-01, 3.29647e+00, 1.91689e-04, 1.97411e-04
995, 1268, 4.01999e+01, 8.06354e+00, 2.64851e+02, 2.64851e+02, -7.20000e+01, 9.88170e-01, 3.31507e+00, 1.91689e-04, 1.97411e-04
996, 1269, 4.02316e+01, 8.05226e+00, 2.64796e+02, 2.64796e+02, -7.20000e+01, 9.88180e-01, 3.32412e+00, 1.91689e-04, 1.97411e-04
997, 1271, 4.02950e+01, 8.03563e+00, 2.64687e+02, 2.64687e+02, -7.20000e+01, 9.88985e-01, 3.32446e+00, 1.91689e-04, 1.97411e-04
998, 1271, 4.02950e+01, 8.03676e+00, 2.67526e+02, 2.67526e+02, -7.20000e+01, 9.88985e-01, 3.31175e+00, 1.91689e-04, 1.97411e-04
999, 1272, 4.03267e+01, 8.03134e+00, 2.65615e+02, 2.65615e+02, -7.20000e+01, 9.89780e-01, 3.31273e+00, 1.91689e-04, 1.97411e-04
1000, 1273, 4.03584e+01, 8.03796e+00, 2.68106e+02, 2.68106e+02, -7.20000e+01, 9.90573e-01, 3.31275e+00, 1.91689e-04, 1.97411e-04
1001, 1276, 4.04535e+01, 8.03845e+00, 2.67575e+02, 2.67575e+02, -7.20000e+01, 9.91379e-01, 3.32892e+00, 1.91689e-04, 1.97411e-04
1002, 1277, 4.04852e+01, 8.03997e+00, 2.65828e+02, 2.65828e+02, -7.20000e+01, 9.89037e-01, 3.33861e+00, 1.91689e-04, 1.97411e-04
1003, 1277, 4.04852e+01, 8.04253e+00, 2.65828e+02, 2.65828e+02, -7.20000e+01, 9.91386e-01, 3.34964e+00, 1.91689e-04, 1.97411e-04
1004, 1277, 4.04852e+01, 8.04537e+00, 2.65828e+02, 2.65828e+02, -7.20000e+01, 9.91386e-01, 3.33649e+00, 1.91689e-04, 1.97411e-04
1005, 1278, 4.05169e+01, 8.04485e+00, 2.65118e+02, 2.65118e+02, -7.20000e+01, 9.92958e-01, 3.34334e+00, 1.91689e-04, 1.97411e-04
1006, 1279, 4.05486e+01, 8.03026e+00, 2.65937e+02, 2.65937e+02, -7.20000e+01, 9.92181e-01, 3.35250e+00, 1.91689e-04, 1.97411e-04
1007, 1281, 4.06120e+01, 8.01649e+00, 2.68503e+02, 2.68503e+02, -7.20000e+01, 9.91413e-01, 3.34511e+00, 1.91689e-04, 1.97411e-04
1008, 1281, 4.06120e+01, 8.02111e+00, 2.69103e+02, 2.69103e+02, -7.20000e+01, 9.91413e-01, 3.34099e+00, 1.91689e-04, 1.97411e-04
1009, 1284, 4.07071e+01, 8.02060e+00, 2.68612e+02, 2.68612e+02, -7.20000e+01, 9.92212e-01, 3.35502e+00, 1.91689e-04, 1.97411e-04
1010, 1285, 4.07388e+01, 8.01950e+00, 2.68994e+02, 2.68994e+02, -7.20000e+01, 9.90661e-01, 3.35649e+00, 1.91689e-04, 1.97411e-04
1011, 1285, 4.07388e+01, 8.02029e+00, 2.68994e+02, 2.68994e+02, -7.20000e+01, 9.89883e-01, 3.36895e+00, 1.91689e-04, 1.97411e-04
1012, 1287, 4.08022e+01, 8.00879e+00, 2.69724e+02, 2.69724e+02, -7.20000e+01, 9.91453e-01, 3.36467e+00, 1.91689e-04, 1.97411e-04
1013, 1287, 4.08022e+01, 8.01369e+00, 2.69724e+02, 2.69724e+02, -7.20000e+01, 9.92230e-01, 3.37518e+00, 1.91689e-04, 1.97411e-04
1014, 1288, 4.08339e+01, 8.00336e+00, 2.69670e+02, 2.69670e+02, -7.20000e+01, 9.93012e-01, 3.36979e+00, 1.91689e-04, 1.97411e-04
1015, 1290, 4.08973e+01, 8.00279e+00, 2.70980e+02, 2.70980e+02, -7.20000e+01, 9.93798e-01, 3.36840e+00, 1.91689e-04, 1.97411e-04
1016, 1291, 4.09290e+01, 7.98580e+00, 2.71034e+02, 2.71034e+02, -7.20000e+01, 9.93029e-01, 3.36552e+00, 1.91689e-04, 1.97411e-04
1017, 1293, 4.09924e+01, 7.98268e+00, 2.70925e+02, 2.70925e+02, -7.20000e+01, 9.92266e-01, 3.37343e+00, 1.91689e-04, 1.97411e-04
1018, 1294, 4.10241e+01, 7.96972e+00, 2.70980e+02, 2.70980e+02, -7.20000e+01, 9.92272e-01, 3.38378e+00, 1.91689e-04, 1.97411e-04
1019, 1297, 4.11193e+01, 7.93679e+00, 2.69151e+02, 2.69151e+02, -7.20000e+01, 9.91519e-01, 3.39543e+00, 1.91689e-04, 1.97411e-04
1020, 1298, 4.11510e+01, 7.94812e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92296e-01, 3.40240e+00, 2.30312e-04, 1.97411e-04
1021, 1300, 4.12144e+01, 7.95082e+00, 2.70297e+02, 2.70297e+02, 7.20000e+01, 9.92308e-01, 3.39828e+00, 2.30312e-04, 1.97411e-04
1022, 1301, 4.12461e+01, 7.96363e+00, 2.69021e+02, 2.69021e+02, 7.20000e+01, 9.90776e-01, 3.41586e+00, 2.30312e-04, 1.97411e-04
1023, 1303, 4.13095e+01, 7.95859e+00, 2.65620e+02, 2.65620e+02, 7.20000e+01, 9.90023e-01, 3.42458e+00, 2.30312e-04, 1.97411e-04
1024, 1304, 4.13412e+01, 7.96672e+00, 2.64473e+02, 2.64473e+02, 7.20000e+01, 9.88497e-01, 3.44571e+00, 2.30312e-04, 1.97411e-04
1025, 1307, 4.14363e+01, 7.95728e+00, 2.64564e+02, 2.64564e+02, 7.20000e+01, 9.88523e-01, 3.44431e+00, 2.30312e-04, 1.97411e-04
1026, 1308, 4.14680e+01, 7.96292e+00, 2.64401e+02, 2.64401e+02, 7.20000e+01, 9.86239e-01, 3.45623e+00, 2.30312e-04, 1.97411e-04
1027, 1308, 4.14680e+01, 7.58644e+00, 2.37311e+02, 2.37311e+02, 7.20000e+01, 9.44954e-01, 3.47982e+00, 2.30312e-04, 1.97411e-04
1028, 1309, 4.14997e+01, 7.68518e+00, 2.34254e+02, 2.34254e+02, 7.20000e+01, 9.14439e-01, 3.53229e+00, 2.30312e-04, 1.97411e-04
1029, 1312, 4.15948e+01, 7.81438e+00, 2.32970e+02, 2.32970e+02, 7.20000e+01, 8.91768e-01, 3.61457e+00, 2.30312e-04, 1.97411e-04
1030, 1306, 4.14046e+01, 7.99787e+00, 2.16169e+02, 2.16169e+02, 7.20000e+01, 8.77489e-01, 3.68656e+00, 2.30312e-04, 1.97411e-04
1031, 1307, 4.14363e+01, 8.06525e+00, 2.09590e+02, 2.09590e+02, 7.20000e+01, 8.65340e-01, 3.79806e+00, 2.30312e-04, 1.97411e-04
1032, 1306, 4.14046e+01, 8.28395e+00, 2.11524e+02, 2.11524e+02, 7.20000e+01, 8.55283e-01, 3.87268e+00, 2.30312e-04, 1.97411e-04
1033, 1301, 4.12461e+01, 8.31494e+00, 1.97561e+02, 1.97561e+02, 7.20000e+01, 8.51653e-01, 3.80840e+00, 2.30312e-04, 1.97411e-04
1034, 1303, 4.13095e+01, 8.37491e+00, 1.96470e+02, 1.96470e+02, 7.20000e+01, 8.42671e-01, 3.64946e+00, 2.30312e-04, 1.97411e-04
1035, 1300, 4.12144e+01, 8.37447e+00, 1.90033e+02, 1.90033e+02, 7.20000e+01, 8.41538e-01, 3.53453e+00, 2.30312e-04, 1.97411e-04
1036, 1300, 4.12144e+01, 8.38688e+00, 1.88276e+02, 1.88276e+02, 7.20000e+01, 8.37692e-01, 3.41906e+00, 2.30312e-04, 1.97411e-04
1037, 1296, 4.10876e+01, 8.32520e+00, 1.84093e+02, 1.84093e+02, 7.20000e+01, 8.37191e-01, 3.32425e+00, 2.30312e-04, 1.97411e-04
1038, 1295, 4.10558e+01, 8.28692e+00, 1.85306e+02, 1.85306e+02, 7.20000e+01, 8.38610e-01, 3.28491e+00, 2.30312e-04, 1.97411e-04
1039, 1297, 4.11193e+01, 8.29156e+00, 1.90008e+02, 1.90008e+02, 7.20000e+01, 8.46569e-01, 3.31391e+00, 2.30312e-04, 1.97411e-04
1040, 1296, 4.10876e+01, 8.29229e+00, 1.90899e+02, 1.90899e+02, 7.20000e+01, 8.54167e-01, 3.23714e+00, 2.30312e-04, 1.97411e-04
1041, 1295, 4.10558e+01, 8.29722e+00, 1.93301e+02, 1.93301e+02, 7.20000e+01, 8.64093e-01, 3.20471e+00, 2.30312e-04, 1.97411e-04
1042, 1297, 4.11193e+01, 8.29614e+00, 1.95867e+02, 1.95867e+02, 7.20000e+01, 8.72783e-01, 3.21370e+00, 2.30312e-04, 1.97411e-04
1043, 1301, 4.12461e+01, 8.26445e+00, 2.01817e+02, 2.01817e+02, 7.20000e+01, 8.80861e-01, 3.20352e+00, 2.30312e-04, 1.97411e-04
1044, 1302, 4.12778e+01, 8.26427e+00, 2.05701e+02, 2.05701e+02, 7.20000e+01, 8.88633e-01, 3.17571e+00, 2.30312e-04, 1.97411e-04
1045, 1303, 4.13095e+01, 8.25146e+00, 2.09086e+02, 2.09086e+02, 7.20000e+01, 8.94091e-01, 3.16001e+00, 2.30312e-04, 1.97411e-04
1046, 1302, 4.12778e+01, 8.24172e+00, 2.08721e+02, 2.08721e+02, 7.20000e+01, 9.02458e-01, 3.18186e+00, 2.30312e-04, 1.97411e-04
1047, 1303, 4.13095e+01, 8.23265e+00, 2.10104e+02, 2.10104e+02, 7.20000e+01, 9.10207e-01, 3.20494e+00, 2.30312e-04, 1.97411e-04
1048, 1302, 4.12778e+01, 8.23805e+00, 2.06933e+02, 2.06933e+02, 7.20000e+01, 9.16283e-01, 3.20702e+00, 2.30312e-04, 1.97411e-04
1049, 1301, 4.12461e+01, 8.25394e+00, 2.10780e+02, 2.10780e+02, 7.20000e+01, 9.25442e-01, 3.25460e+00, 2.30312e-04, 1.97411e-04
1050, 1303, 4.13095e+01, 8.25676e+00, 2.11153e+02, 2.11153e+02, 7.20000e+01, 9.29394e-01, 3.25825e+00, 2.30312e-04, 1.97411e-04
1051, 1306, 4.14046e+01, 8.24253e+00, 2.10329e+02, 2.10329e+02, 7.20000e+01, 9.33384e-01, 3.23795e+00, 2.30312e-04, 1.97411e-04
1052, 1309, 4.14997e+01, 8.20874e+00, 2.13890e+02, 2.13890e+02, 7.20000e+01, 9.35829e-01, 3.24643e+00, 2.30312e-04, 1.97411e-04
1053, 1308, 4.14680e+01, 8.21674e+00, 2.14982e+02, 2.14982e+02, 7.20000e+01, 9.41896e-01, 3.25567e+00, 2.30312e-04, 1.97411e-04
1054, 1308, 4.14680e+01, 8.19575e+00, 2.14381e+02, 2.14381e+02, 7.20000e+01, 9.44954e-01, 3.29058e+00, 2.30312e-04, 1.97411e-04
1055, 1310, 4.15314e+01, 8.20743e+00, 2.15964e+02, 2.15964e+02, 7.20000e+01, 9.51145e-01, 3.29619e+00, 2.30312e-04, 1.97411e-04
1056, 1309, 4.14997e+01, 8.20154e+00, 2.19294e+02, 2.19294e+02, 7.20000e+01, 9.55691e-01, 3.32830e+00, 2.30312e-04, 1.97411e-04
1057, 1310, 4.15314e+01, 8.18283e+00, 2.18748e+02, 2.18748e+02, 7.20000e+01, 9.55725e-01, 3.30517e+00, 2.30312e-04, 1.97411e-04
1058, 1311, 4.15631e+01, 8.19255e+00, 2.22679e+02, 2.22679e+02, 7.20000e+01, 9.57285e-01, 3.33526e+00, 2.30312e-04, 1.97411e-04
1059, 1312, 4.15948e+01, 8.21542e+00, 2.23771e+02, 2.23771e+02, 7.20000e+01, 9.61890e-01, 3.33555e+00, 2.30312e-04, 1.97411e-04
1060, 1315, 4.16899e+01, 8.20671e+00, 2.27374e+02, 2.27374e+02, 7.20000e+01, 9.62738e-01, 3.32504e+00, 2.30312e-04, 1.97411e-04
1061, 1315, 4.16899e+01, 8.20546e+00, 2.29235e+02, 2.29235e+02, 7.20000e+01, 9.61977e-01, 3.35531e+00, 2.30312e-04, 1.97411e-04
1062, 1315, 4.16899e+01, 8.20188e+00, 2.31582e+02, 2.31582e+02, 7.20000e+01, 9.64259e-01, 3.34335e+00, 2.30312e-04, 1.97411e-04
1063, 1316, 4.17216e+01, 8.19088e+00, 2.27480e+02, 2.27480e+02, 7.20000e+01, 9.68085e-01, 3.37053e+00, 2.30312e-04, 1.97411e-04
1064, 1316, 4.17216e+01, 8.19087e+00, 2.28545e+02, 2.28545e+02, 7.20000e+01, 9.68845e-01, 3.37384e+00, 2.30312e-04, 1.97411e-04
1065, 1317, 4.17533e+01, 8.18849e+00, 2.28982e+02, 2.28982e+02, 7.20000e+01, 9.71147e-01, 3.39543e+00, 2.30312e-04, 1.97411e-04
1066, 1320, 4.18484e+01, 8.16995e+00, 2.31061e+02, 2.31061e+02, 7.20000e+01, 9.72727e-01, 3.40748e+00, 2.30312e-04, 1.97411e-04
1067, 1321, 4.18801e+01, 8.18246e+00, 2.29914e+02, 2.29914e+02, 7.20000e+01, 9.71991e-01, 3.42264e+00, 2.30312e-04, 1.97411e-04
1068, 1322, 4.19118e+01, 8.18560e+00, 2.31113e+02, 2.31113e+02, 7.20000e+01, 9.70499e-01, 3.41920e+00, 2.30312e-04, 1.97411e-04
1069, 1325, 4.20069e+01, 8.18046e+00, 2.29693e+02, 2.29693e+02, 7.20000e+01, 9.69811e-01, 3.43788e+00, 2.30312e-04, 1.97411e-04
1070, 1326, 4.20387e+01, 8.16661e+00, 2.31133e+02, 2.31133e+02, 7.20000e+01, 9.68326e-01, 3.43688e+00, 2.30312e-04, 1.97411e-04
1071, 1328, 4.21021e+01, 8.17920e+00, 2.32607e+02, 2.32607e+02, 7.20000e+01, 9.67620e-01, 3.45840e+00, 2.30312e-04, 1.97411e-04
1072, 1329, 4.21338e+01, 8.19273e+00, 2.32716e+02, 2.32716e+02, 7.20000e+01, 9.66892e-01, 3.49143e+00, 2.30312e-04, 1.97411e-04
1073, 1331, 4.21972e+01, 8.17535e+00, 2.34070e+02, 2.34070e+02, 7.20000e+01, 9.67693e-01, 3.48252e+00, 2.30312e-04, 1.97411e-04
1074, 1332, 4.22289e+01, 8.17500e+00, 2.35435e+02, 2.35435e+02, 7.20000e+01, 9.66967e-01, 3.50111e+00, 2.30312e-04, 1.97411e-04
1075, 1332, 4.22289e+01, 8.17695e+00, 2.35174e+02, 2.35174e+02, 7.20000e+01, 9.66967e-01, 3.44863e+00, 2.30312e-04, 1.97411e-04
1076, 1333, 4.22606e+01, 8.16616e+00, 2.31899e+02, 2.31899e+02, 7.20000e+01, 9.69242e-01, 3.45961e+00, 2.30312e-04, 1.97411e-04
1077, 1334, 4.22923e+01, 8.14779e+00, 2.32699e+02, 2.32699e+02, 7.20000e+01, 9.70765e-01, 3.42688e+00, 2.30312e-04, 1.97411e-04
1078, 1335, 4.23240e+01, 8.13320e+00, 2.31607e+02, 2.31607e+02, 7.20000e+01, 9.70037e-01, 3.43934e+00, 2.30312e-04, 1.97411e-04
1079, 1337, 4.23874e+01, 8.13958e+00, 2.31771e+02, 2.31771e+02, 7.20000e+01, 9.73074e-01, 3.45390e+00, 2.30312e-04, 1.97411e-04
1080, 1338, 4.24191e+01, 8.14947e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.73842e-01, 3.46959e+00, 1.96934e-04, 1.97411e-04
1081, 1338, 4.24191e+01, 8.13851e+00, 2.37998e+02, 2.37998e+02, -7.20000e+01, 9.76084e-01, 3.46725e+00, 1.96934e-04, 1.97411e-04
1082, 1341, 4.25142e+01, 8.12763e+00, 2.38517e+02, 2.38517e+02, -7.20000e+01, 9.76883e-01, 3.46896e+00, 1.96934e-04, 1.97411e-04
1083, 1344, 4.26093e+01, 8.11869e+00, 2.41083e+02, 2.41083e+02, -7.20000e+01, 9.76935e-01, 3.49459e+00, 1.96934e-04, 1.97411e-04
1084, 1346, 4.26727e+01, 8.12193e+00, 2.44736e+02, 2.44736e+02, -7.20000e+01, 9.75483e-01, 3.49456e+00, 1.96934e-04, 1.97411e-04
1085, 1349, 4.27678e+01, 8.11504e+00, 2.42771e+02, 2.42771e+02, -7.20000e+01, 9.74055e-01, 3.52045e+00, 1.96934e-04, 1.97411e-04
1086, 1350, 4.27995e+01, 8.11431e+00, 2.42790e+02, 2.42790e+02, -7.20000e+01, 9.72593e-01, 3.51342e+00, 1.96934e-04, 1.97411e-04
1087, 1350, 4.27995e+01, 8.10387e+00, 2.42790e+02, 2.42790e+02, -7.20000e+01, 9.74074e-01, 3.50778e+00, 1.96934e-04, 1.97411e-04
1088, 1351, 4.28312e+01, 8.09255e+00, 2.39561e+02, 2.39561e+02, -7.20000e+01, 9.77794e-01, 3.51507e+00, 1.96934e-04, 1.97411e-04
1089, 1351, 4.28312e+01, 8.10141e+00, 2.40695e+02, 2.40695e+02, -7.20000e+01, 9.77054e-01, 3.52901e+00, 1.96934e-04, 1.97411e-04
1090, 1351, 4.28312e+01, 8.10298e+00, 2.40695e+02, 2.40695e+02, -7.20000e+01, 9.82235e-01, 3.50064e+00, 1.96934e-04, 1.97411e-04
1091, 1353, 4.28946e+01, 8.08403e+00, 2.41896e+02, 2.41896e+02, -7.20000e+01, 9.83740e-01, 3.49803e+00, 1.96934e-04, 1.97411e-04
1092, 1355, 4.29581e+01, 8.07451e+00, 2.41623e+02, 2.41623e+02, -7.20000e+01, 9.83764e-01, 3.51554e+00, 1.96934e-04, 1.97411e-04
1093, 1356, 4.29898e+01, 8.08246e+00, 2.41186e+02, 2.41186e+02, -7.20000e+01, 9.86726e-01, 3.49314e+00, 1.96934e-04, 1.97411e-04
1094, 1356, 4.29898e+01, 8.08009e+00, 2.40802e+02, 2.40802e+02, -7.20000e+01, 9.86726e-01, 3.50529e+00, 1.96934e-04, 1.97411e-04
1095, 1356, 4.29898e+01, 8.07968e+00, 2.40802e+02, 2.40802e+02, -7.20000e+01, 9.87463e-01, 3.51331e+00, 1.96934e-04, 1.97411e-04
1096, 1357, 4.30215e+01, 8.08081e+00, 2.42549e+02, 2.42549e+02, -7.20000e+01, 9.88209e-01, 3.52205e+00, 1.96934e-04, 1.97411e-04
1097, 1358, 4.30532e+01, 8.07171e+00, 2.42940e+02, 2.42940e+02, -7.20000e+01, 9.90427e-01, 3.52766e+00, 1.96934e-04, 1.97411e-04
1098, 1361, 4.31483e+01, 8.05123e+00, 2.43486e+02, 2.43486e+02, -7.20000e+01, 9.90448e-01, 3.54705e+00, 1.96934e-04, 1.97411e-04
1099, 1362, 4.31800e+01, 8.05237e+00, 2.44305e+02, 2.44305e+02, -7.20000e+01, 9.88987e-01, 3.54007e+00, 1.96934e-04, 1.97411e-04
1100, 1362, 4.31800e+01, 8.05260e+00, 2.44305e+02, 2.44305e+02, -7.20000e+01, 9.88987e-01, 3.53719e+00, 1.96934e-04, 1.97411e-04
1101, 1364, 4.32434e+01, 8.03496e+00, 2.41630e+02, 2.41630e+02, -7.20000e+01, 9.90469e-01, 3.54112e+00, 1.96934e-04, 1.97411e-04
1102, 1366, 4.33068e+01, 8.02161e+00, 2.41780e+02, 2.41780e+02, -7.20000e+01, 9.89751e-01, 3.55869e+00, 1.96934e-04, 1.97411e-04
1103, 1368, 4.33702e+01, 8.01528e+00, 2.42435e+02, 2.42435e+02, -7.20000e+01, 9.89766e-01, 3.57665e+00, 1.96934e-04, 1.97411e-04
1104, 1368, 4.33702e+01, 8.02299e+00, 2.42435e+02, 2.42435e+02, -7.20000e+01, 9.90497e-01, 3.57880e+00, 1.96934e-04, 1.97411e-04
1105, 1369, 4.34019e+01, 8.03182e+00, 2.43855e+02, 2.43855e+02, -7.20000e+01, 9.91965e-01, 3.59122e+00, 1.96934e-04, 1.97411e-04
1106, 1370, 4.34336e+01, 8.02478e+00, 2.43255e+02, 2.43255e+02, -7.20000e+01, 9.91241e-01, 3.58588e+00, 1.96934e-04, 1.97411e-04
1107, 1371, 4.34653e+01, 8.01778e+00, 2.44183e+02, 2.44183e+02, -7.20000e+01, 9.90518e-01, 3.58373e+00, 1.96934e-04, 1.97411e-04
1108, 1373, 4.35287e+01, 8.00955e+00, 2.44620e+02, 2.44620e+02, -7.20000e+01, 9.89803e-01, 3.60199e+00, 1.96934e-04, 1.97411e-04
1109, 1374, 4.35604e+01, 8.00884e+00, 2.45932e+02, 2.45932e+02, -7.20000e+01, 9.88355e-01, 3.62077e+00, 1.96934e-04, 1.97411e-04
1110, 1377, 4.36555e+01, 7.99015e+00, 2.47333e+02, 2.47333e+02, -7.20000e+01, 9.88381e-01, 3.60017e+00, 1.96934e-04, 1.97411e-04
1111, 1377, 4.36555e+01, 7.99875e+00, 2.49079e+02, 2.49079e+02, -7.20000e+01, 9.87654e-01, 3.60679e+00, 1.96934e-04, 1.97411e-04
1112, 1377, 4.36555e+01, 8.00956e+00, 2.49079e+02, 2.49079e+02, -7.20000e+01, 9.88381e-01, 3.61860e+00, 1.96934e-04, 1.97411e-04
1113, 1379, 4.37189e+01, 8.01547e+00, 2.49789e+02, 2.49789e+02, -7.20000e+01, 9.89123e-01, 3.60674e+00, 1.96934e-04, 1.97411e-04
1114, 1381, 4.37823e+01, 7.99969e+00, 2.48861e+02, 2.48861e+02, -7.20000e+01, 9.88414e-01, 3.62605e+00, 1.96934e-04, 1.97411e-04
1115, 1381, 4.37823e+01, 8.00685e+00, 2.49462e+02, 2.49462e+02, -7.20000e+01, 9.88414e-01, 3.61995e+00, 1.96934e-04, 1.97411e-04
1116, 1383, 4.38457e+01, 8.00180e+00, 2.49407e+02, 2.49407e+02, -7.20000e+01, 9.88431e-01, 3.61842e+00, 1.96934e-04, 1.97411e-04
1117, 1383, 4.38457e+01, 8.01434e+00, 2.47551e+02, 2.47551e+02, -7.20000e+01, 9.87708e-01, 3.64750e+00, 1.96934e-04, 1.97411e-04
1118, 1384, 4.38774e+01, 8.02085e+00, 2.49571e+02, 2.49571e+02, -7.20000e+01, 9.89162e-01, 3.61695e+00, 1.96934e-04, 1.97411e-04
1119, 1387, 4.39726e+01, 8.01004e+00, 2.50062e+02, 2.50062e+02, -7.20000e+01, 9.89185e-01, 3.61711e+00, 1.96934e-04, 1.97411e-04
1120, 1389, 4.40360e+01, 8.00565e+00, 2.50573e+02, 2.50573e+02, -7.20000e+01, 9.87041e-01, 3.63348e+00, 1.96934e-04, 1.97411e-04
1121, 1390, 4.40677e+01, 8.01535e+00, 2.51883e+02, 2.51883e+02, -7.20000e+01, 9.86331e-01, 3.63455e+00, 1.96934e-04, 1.97411e-04
