controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1194, 4088, 2.21676e+01, 8.72749e+00, 2.23099e+03, 2.23099e+03, 2.90000e+02, 9.36399e-01, 1.01868e+01, 4.38213e-04
1195, 4095, 2.22055e+01, 8.72910e+00, 2.24317e+03, 2.24317e+03, 2.90000e+02, 9.39683e-01, 1.02304e+01, 4.38213e-04
1196, 4100, 2.22326e+01, 8.72320e+00, 2.26593e+03, 2.26593e+03, 2.90000e+02, 9.44146e-01, 1.03096e+01, 4.38213e-04
1197, 4103, 2.22489e+01, 8.72642e+00, 2.27647e+03, 2.27647e+03, 2.90000e+02, 9.47599e-01, 1.04192e+01, 4.38213e-04
1198, 4107, 2.22706e+01, 8.72398e+00, 2.29699e+03, 2.29699e+03, 2.90000e+02, 9.50572e-01, 1.03581e+01, 4.38213e-04
1199, 4114, 2.23085e+01, 8.72386e+00, 2.31048e+03, 2.31048e+03, 2.90000e+02, 9.52358e-01, 1.04464e+01, 4.38213e-04
1200, 4120, 2.23411e+01, 8.71683e+00, 0.00000e+00, 0.00000e+00, 3.16000e+02, 9.54126e-01, 1.04426e+01, 3.93391e-04
1201, 4127, 2.23790e+01, 8.72050e+00, 2.33897e+03, 2.33897e+03, 3.16000e+02, 9.55658e-01, 1.04916e+01, 3.93391e-04
1202, 4132, 2.24061e+01, 8.71004e+00, 2.34498e+03, 2.34498e+03, 3.16000e+02, 9.55712e-01, 1.05008e+01, 3.93391e-04
1203, 4139, 2.24441e+01, 8.70065e+00, 2.34389e+03, 2.34389e+03, 3.16000e+02, 9.57478e-01, 1.05652e+01, 3.93391e-04
1204, 4148, 2.24929e+01, 8.68780e+00, 2.33521e+03, 2.33521e+03, 3.16000e+02, 9.59981e-01, 1.05647e+01, 3.93391e-04
1205, 4154, 2.25254e+01, 8.67930e+00, 2.33433e+03, 2.33433e+03, 3.16000e+02, 9.62446e-01, 1.05563e+01, 3.93391e-04
1206, 4161, 2.25634e+01, 8.66831e+00, 2.33794e+03, 2.33794e+03, 3.16000e+02, 9.64191e-01, 1.05919e+01, 3.93391e-04
1207, 4165, 2.25851e+01, 7.88258e+00, 1.72602e+03, 1.72602e+03, 3.16000e+02, 8.20648e-01, 1.11579e+01, 3.93391e-04
1208, 4173, 2.26285e+01, 8.06856e+00, 1.72701e+03, 1.72701e+03, 3.16000e+02, 6.99017e-01, 1.18871e+01, 3.93391e-04
1209, 4174, 2.26339e+01, 8.27022e+00, 1.73410e+03, 1.73410e+03, 3.16000e+02, 5.95831e-01, 1.28948e+01, 3.93391e-04
1210, 4145, 2.24766e+01, 8.20863e+00, 1.15705e+03, 1.15705e+03, 3.16000e+02, 5.09530e-01, 1.39399e+01, 3.93391e-04
1211, 4144, 2.24712e+01, 8.41406e+00, 1.08924e+03, 1.08924e+03, 3.16000e+02, 4.27606e-01, 1.53542e+01, 3.93391e-04
1212, 4139, 2.24441e+01, 8.79226e+00, 9.14175e+02, 9.14175e+02, 3.16000e+02, 3.58058e-01, 1.65555e+01, 3.93391e-04
1213, 4132, 2.24061e+01, 8.79508e+00, 7.06460e+02, 7.06460e+02, 3.16000e+02, 3.01307e-01, 1.67359e+01, 3.93391e-04
1214, 4135, 2.24224e+01, 9.07307e+00, 6.42590e+02, 6.42590e+02, 3.16000e+02, 2.59008e-01, 1.56981e+01, 3.93391e-04
1215, 4125, 2.23682e+01, 9.00403e+00, 5.01803e+02, 5.01803e+02, 3.16000e+02, 2.28848e-01, 1.39509e+01, 3.93391e-04
1216, 4117, 2.23248e+01, 9.10226e+00, 4.72652e+02, 4.72652e+02, 3.16000e+02, 2.04761e-01, 1.28522e+01, 3.93391e-04
1217, 4086, 2.21567e+01, 8.98212e+00, 3.95844e+02, 3.95844e+02, 3.16000e+02, 1.91630e-01, 1.16618e+01, 3.93391e-04
1218, 4081, 2.21296e+01, 8.96137e+00, 3.86782e+02, 3.86782e+02, 3.16000e+02, 1.82798e-01, 1.08951e+01, 3.93391e-04
1219, 4068, 2.20591e+01, 8.86489e+00, 3.83834e+02, 3.83834e+02, 3.16000e+02, 2.02802e-01, 1.00198e+01, 3.93391e-04
1220, 4061, 2.20211e+01, 8.88167e+00, 4.21119e+02, 4.21119e+02, 3.16000e+02, 2.36149e-01, 9.50652e+00, 3.93391e-04
1221, 4054, 2.19832e+01, 8.84715e+00, 4.56165e+02, 4.56165e+02, 3.16000e+02, 2.72817e-01, 8.62461e+00, 3.93391e-04
1222, 4050, 2.19615e+01, 8.84887e+00, 5.31936e+02, 5.31936e+02, 3.16000e+02, 3.11111e-01, 8.09428e+00, 3.93391e-04
1223, 4063, 2.20320e+01, 8.81034e+00, 5.91330e+02, 5.91330e+02, 3.16000e+02, 3.51464e-01, 7.50475e+00, 3.93391e-04
1224, 4065, 2.20428e+01, 8.80360e+00, 6.94875e+02, 6.94875e+02, 3.16000e+02, 3.82780e-01, 7.00901e+00, 3.93391e-04
1225, 4050, 2.19615e+01, 8.77349e+00, 7.88497e+02, 7.88497e+02, 3.16000e+02, 4.21235e-01, 6.70274e+00, 3.93391e-04
1226, 4039, 2.19018e+01, 8.77099e+00, 8.91726e+02, 8.91726e+02, 3.16000e+02, 4.58777e-01, 6.75240e+00, 3.93391e-04
1227, 4033, 2.18693e+01, 8.75054e+00, 9.84475e+02, 9.84475e+02, 3.16000e+02, 5.00868e-01, 6.69270e+00, 3.93391e-04
1228, 4038, 2.18964e+01, 8.74491e+00, 1.09589e+03, 1.09589e+03, 3.16000e+02, 5.36652e-01, 6.70933e+00, 3.93391e-04
1229, 4037, 2.18910e+01, 8.73864e+00, 1.19541e+03, 1.19541e+03, 3.16000e+02, 5.70473e-01, 6.75689e+00, 3.93391e-04
1230, 4035, 2.18802e+01, 8.72755e+00, 1.28281e+03, 1.28281e+03, 3.16000e+02, 6.06691e-01, 6.75432e+00, 3.93391e-04
1231, 4036, 2.18856e+01, 8.72053e+00, 1.36344e+03, 1.36344e+03, 3.16000e+02, 6.37760e-01, 6.84794e+00, 3.93391e-04
1232, 4042, 2.19181e+01, 8.69215e+00, 1.41928e+03, 1.41928e+03, 3.16000e+02, 6.73429e-01, 7.04954e+00, 3.93391e-04
1233, 4037, 2.18910e+01, 8.68583e+00, 1.48697e+03, 1.48697e+03, 3.16000e+02, 7.01511e-01, 7.28590e+00, 3.93391e-04
1234, 4034, 2.18747e+01, 8.68857e+00, 1.55385e+03, 1.55385e+03, 3.16000e+02, 7.27070e-01, 7.53565e+00, 3.93391e-04
1235, 4032, 2.18639e+01, 8.70178e+00, 1.61313e+03, 1.61313e+03, 3.16000e+02, 7.51488e-01, 7.82893e+00, 3.93391e-04
1236, 4034, 2.18747e+01, 8.71407e+00, 1.67356e+03, 1.67356e+03, 3.16000e+02, 7.76896e-01, 8.10455e+00, 3.93391e-04
1237, 4037, 2.18910e+01, 8.72659e+00, 1.73481e+03, 1.73481e+03, 3.16000e+02, 8.00347e-01, 8.15307e+00, 3.93391e-04
1238, 4046, 2.19398e+01, 8.73282e+00, 1.78607e+03, 1.78607e+03, 3.16000e+02, 8.15373e-01, 8.49890e+00, 3.93391e-04
1239, 4049, 2.19561e+01, 8.73722e+00, 1.82478e+03, 1.82478e+03, 3.16000e+02, 8.26624e-01, 8.49994e+00, 3.93391e-04
1240, 4052, 2.19723e+01, 8.73876e+00, 1.87664e+03, 1.87664e+03, 3.16000e+02, 8.38351e-01, 8.85614e+00, 3.93391e-04
1241, 4058, 2.20049e+01, 8.74104e+00, 1.92872e+03, 1.92872e+03, 3.16000e+02, 8.48694e-01, 8.96293e+00, 3.93391e-04
1242, 4063, 2.20320e+01, 8.74949e+00, 1.98391e+03, 1.98391e+03, 3.16000e+02, 8.55279e-01, 9.11734e+00, 3.93391e-04
1243, 4065, 2.20428e+01, 8.74170e+00, 2.01541e+03, 2.01541e+03, 3.16000e+02, 8.63715e-01, 9.30918e+00, 3.93391e-04
1244, 4069, 2.20645e+01, 8.73661e+00, 2.04521e+03, 2.04521e+03, 3.16000e+02, 8.75154e-01, 9.31737e+00, 3.93391e-04
1245, 4074, 2.20916e+01, 8.73308e+00, 2.05416e+03, 2.05416e+03, 3.16000e+02, 8.83652e-01, 9.46581e+00, 3.93391e-04
1246, 4078, 2.21133e+01, 8.72838e+00, 2.08594e+03, 2.08594e+03, 3.16000e+02, 8.91368e-01, 9.62068e+00, 3.93391e-04
1247, 4084, 2.21459e+01, 8.73048e+00, 2.11252e+03, 2.11252e+03, 3.16000e+02, 8.98384e-01, 9.78238e+00, 3.93391e-04
1248, 4091, 2.21838e+01, 8.72921e+00, 2.12945e+03, 2.12945e+03, 3.16000e+02, 9.04913e-01, 9.85704e+00, 3.93391e-04
1249, 4097, 2.22164e+01, 8.72776e+00, 2.16259e+03, 2.16259e+03, 3.16000e+02, 9.09934e-01, 1.00521e+01, 3.93391e-04
1250, 4105, 2.22597e+01, 8.73223e+00, 2.19906e+03, 2.19906e+03, 3.16000e+02, 9.15225e-01, 1.00863e+01, 3.93391e-04
1251, 4110, 2.22868e+01, 8.73007e+00, 2.22493e+03, 2.22493e+03, 3.16000e+02, 9.17762e-01, 1.01005e+01, 3.93391e-04
1252, 4116, 2.23194e+01, 8.72980e+00, 2.25228e+03, 2.25228e+03, 3.16000e+02, 9.21769e-01, 1.01358e+01, 3.93391e-04
1253, 4123, 2.23573e+01, 8.72992e+00, 2.28307e+03, 2.28307e+03, 3.16000e+02, 9.25782e-01, 1.02621e+01, 3.93391e-04
1254, 4129, 2.23899e+01, 8.73146e+00, 2.30507e+03, 2.30507e+03, 3.16000e+02, 9.29523e-01, 1.02998e+01, 3.93391e-04
1255, 4134, 2.24170e+01, 8.73253e+00, 2.33155e+03, 2.33155e+03, 3.16000e+02, 9.34688e-01, 1.03098e+01, 3.93391e-04
1256, 4142, 2.24604e+01, 8.72455e+00, 2.34629e+03, 2.34629e+03, 3.16000e+02, 9.38436e-01, 1.04059e+01, 3.93391e-04
1257, 4150, 2.25038e+01, 8.71932e+00, 2.36386e+03, 2.36386e+03, 3.16000e+02, 9.40964e-01, 1.04131e+01, 3.93391e-04
1258, 4160, 2.25580e+01, 8.71366e+00, 2.37276e+03, 2.37276e+03, 3.16000e+02, 9.43269e-01, 1.04869e+01, 3.93391e-04
1259, 4164, 2.25797e+01, 8.71128e+00, 2.38816e+03, 2.38816e+03, 3.16000e+02, 9.47646e-01, 1.05138e+01, 3.93391e-04
1260, 4169, 2.26068e+01, 8.70809e+00, 0.00000e+00, 0.00000e+00, 3.20000e+02, 9.52267e-01, 1.04887e+01, 2.43902e-04
1261, 4176, 2.26447e+01, 8.70456e+00, 2.42205e+03, 2.42205e+03, 3.20000e+02, 9.54502e-01, 1.05358e+01, 2.43902e-04
1262, 4181, 2.26719e+01, 8.70360e+00, 2.42385e+03, 2.42385e+03, 3.20000e+02, 9.57426e-01, 1.05990e+01, 2.43902e-04
1263, 4188, 2.27098e+01, 8.69339e+00, 2.41975e+03, 2.41975e+03, 3.20000e+02, 9.59885e-01, 1.06033e+01, 2.43902e-04
1264, 4197, 2.27586e+01, 8.68685e+00, 2.42095e+03, 2.42095e+03, 3.20000e+02, 9.61878e-01, 1.05627e+01, 2.43902e-04
1265, 4204, 2.27966e+01, 8.67397e+00, 2.41473e+03, 2.41473e+03, 3.20000e+02, 9.65985e-01, 1.06198e+01, 2.43902e-04
1266, 4211, 2.28345e+01, 8.66050e+00, 2.41014e+03, 2.41014e+03, 3.20000e+02, 9.69366e-01, 1.06907e+01, 2.43902e-04
1267, 4216, 2.28616e+01, 7.85581e+00, 1.77952e+03, 1.77952e+03, 3.20000e+02, 8.30408e-01, 1.12174e+01, 2.43902e-04
1268, 4222, 2.28942e+01, 8.04297e+00, 1.77974e+03, 1.77974e+03, 3.20000e+02, 7.07721e-01, 1.19652e+01, 2.43902e-04
1269, 4227, 2.29213e+01, 8.24044e+00, 1.79470e+03, 1.79470e+03, 3.20000e+02, 6.02082e-01, 1.30035e+01, 2.43902e-04
1270, 4202, 2.27857e+01, 8.17309e+00, 1.18307e+03, 1.18307e+03, 3.20000e+02, 5.11185e-01, 1.41518e+01, 2.43902e-04
1271, 4202, 2.27857e+01, 8.37591e+00, 1.10637e+03, 1.10637e+03, 3.20000e+02, 4.30033e-01, 1.55456e+01, 2.43902e-04
1272, 4201, 2.27803e+01, 8.78129e+00, 9.39274e+02, 9.39274e+02, 3.20000e+02, 3.61343e-01, 1.68061e+01, 2.43902e-04
1273, 4182, 2.26773e+01, 8.76098e+00, 7.13490e+02, 7.13490e+02, 3.20000e+02, 3.08704e-01, 1.68379e+01, 2.43902e-04
1274, 4183, 2.26827e+01, 9.03074e+00, 6.48255e+02, 6.48255e+02, 3.20000e+02, 2.67511e-01, 1.57900e+01, 2.43902e-04
1275, 4160, 2.25580e+01, 8.98838e+00, 5.04302e+02, 5.04302e+02, 3.20000e+02, 2.36779e-01, 1.44011e+01, 2.43902e-04
1276, 4158, 2.25471e+01, 9.09442e+00, 4.87979e+02, 4.87979e+02, 3.20000e+02, 2.09235e-01, 1.30547e+01, 2.43902e-04
1277, 4124, 2.23628e+01, 8.97726e+00, 4.08169e+02, 4.08169e+02, 3.20000e+02, 1.95926e-01, 1.17911e+01, 2.43902e-04
1278, 4108, 2.22760e+01, 8.97167e+00, 4.14938e+02, 4.14938e+02, 3.20000e+02, 1.90117e-01, 1.10704e+01, 2.43902e-04
1279, 4093, 2.21947e+01, 8.85416e+00, 4.00854e+02, 4.00854e+02, 3.20000e+02, 2.11825e-01, 1.00121e+01, 2.43902e-04
1280, 4089, 2.21730e+01, 8.88144e+00, 4.57300e+02, 4.57300e+02, 3.20000e+02, 2.54830e-01, 9.38769e+00, 2.43902e-04
1281, 4088, 2.21676e+01, 8.84201e+00, 4.98515e+02, 4.98515e+02, 3.20000e+02, 2.86448e-01, 8.41348e+00, 2.43902e-04
1282, 4091, 2.21838e+01, 8.83595e+00, 5.80782e+02, 5.80782e+02, 3.20000e+02, 3.23637e-01, 7.96235e+00, 2.43902e-04
1283, 4086, 2.21567e+01, 8.78844e+00, 6.36955e+02, 6.36955e+02, 3.20000e+02, 3.60744e-01, 7.32986e+00, 2.43902e-04
1284, 4085, 2.21513e+01, 8.78417e+00, 7.27146e+02, 7.27146e+02, 3.20000e+02, 3.99510e-01, 7.16643e+00, 2.43902e-04
1285, 4075, 2.20971e+01, 8.76767e+00, 7.98932e+02, 7.98932e+02, 3.20000e+02, 4.38282e-01, 6.97949e+00, 2.43902e-04
1286, 4077, 2.21079e+01, 8.76789e+00, 9.05164e+02, 9.05164e+02, 3.20000e+02, 4.78538e-01, 6.80004e+00, 2.43902e-04
1287, 4081, 2.21296e+01, 8.74454e+00, 9.83832e+02, 9.83832e+02, 3.20000e+02, 5.19235e-01, 6.79677e+00, 2.43902e-04
1288, 4078, 2.21133e+01, 8.74037e+00, 1.07483e+03, 1.07483e+03, 3.20000e+02, 5.56645e-01, 6.79589e+00, 2.43902e-04
1289, 4078, 2.21133e+01, 8.72907e+00, 1.15071e+03, 1.15071e+03, 3.20000e+02, 5.93183e-01, 6.92862e+00, 2.43902e-04
1290, 4080, 2.21242e+01, 8.70801e+00, 1.22621e+03, 1.22621e+03, 3.20000e+02, 6.24755e-01, 7.07050e+00, 2.43902e-04
1291, 4080, 2.21242e+01, 8.71335e+00, 1.31454e+03, 1.31454e+03, 3.20000e+02, 6.51961e-01, 7.11934e+00, 2.43902e-04
1292, 4082, 2.21350e+01, 8.71990e+00, 1.38792e+03, 1.38792e+03, 3.20000e+02, 6.78589e-01, 7.21539e+00, 2.43902e-04
1293, 4081, 2.21296e+01, 8.71849e+00, 1.44142e+03, 1.44142e+03, 3.20000e+02, 7.05954e-01, 7.43009e+00, 2.43902e-04
1294, 4086, 2.21567e+01, 8.71901e+00, 1.48798e+03, 1.48798e+03, 3.20000e+02, 7.27606e-01, 7.84749e+00, 2.43902e-04
1295, 4090, 2.21784e+01, 8.71847e+00, 1.52765e+03, 1.52765e+03, 3.20000e+02, 7.44988e-01, 8.11342e+00, 2.43902e-04
1296, 4096, 2.22109e+01, 8.71446e+00, 1.56963e+03, 1.56963e+03, 3.20000e+02, 7.63428e-01, 8.39951e+00, 2.43902e-04
1297, 4100, 2.22326e+01, 8.73019e+00, 1.60937e+03, 1.60937e+03, 3.20000e+02, 7.82683e-01, 8.54715e+00, 2.43902e-04
1298, 4104, 2.22543e+01, 8.73006e+00, 1.65255e+03, 1.65255e+03, 3.20000e+02, 7.98977e-01, 8.74498e+00, 2.43902e-04
1299, 4108, 2.22760e+01, 8.73367e+00, 1.68978e+03, 1.68978e+03, 3.20000e+02, 8.13535e-01, 8.88832e+00, 2.43902e-04
1300, 4112, 2.22977e+01, 8.72677e+00, 1.72494e+03, 1.72494e+03, 3.20000e+02, 8.21741e-01, 8.98004e+00, 2.43902e-04
1301, 4116, 2.23194e+01, 8.72740e+00, 1.77660e+03, 1.77660e+03, 3.20000e+02, 8.33333e-01, 9.12872e+00, 2.43902e-04
1302, 4116, 2.23194e+01, 8.72666e+00, 1.80826e+03, 1.80826e+03, 3.20000e+02, 8.45481e-01, 9.32498e+00, 2.43902e-04
1303, 4121, 2.23465e+01, 8.73455e+00, 1.84243e+03, 1.84243e+03, 3.20000e+02, 8.53434e-01, 9.48471e+00, 2.43902e-04
1304, 4130, 2.23953e+01, 8.73910e+00, 1.88703e+03, 1.88703e+03, 3.20000e+02, 8.64407e-01, 9.48133e+00, 2.43902e-04
1305, 4135, 2.24224e+01, 8.73604e+00, 1.91087e+03, 1.91087e+03, 3.20000e+02, 8.71342e-01, 9.71122e+00, 2.43902e-04
1306, 4143, 2.24658e+01, 8.72670e+00, 1.93800e+03, 1.93800e+03, 3.20000e+02, 8.79556e-01, 9.80948e+00, 2.43902e-04
1307, 4147, 2.24875e+01, 8.72935e+00, 1.96798e+03, 1.96798e+03, 3.20000e+02, 8.86183e-01, 9.83051e+00, 2.43902e-04
1308, 4147, 2.24875e+01, 8.73036e+00, 1.99690e+03, 1.99690e+03, 3.20000e+02, 8.96552e-01, 9.90669e+00, 2.43902e-04
1309, 4151, 2.25092e+01, 8.72591e+00, 2.00695e+03, 2.00695e+03, 3.20000e+02, 9.02915e-01, 1.00206e+01, 2.43902e-04
1310, 4158, 2.25471e+01, 8.73378e+00, 2.05248e+03, 2.05248e+03, 3.20000e+02, 9.10293e-01, 1.00923e+01, 2.43902e-04
1311, 4163, 2.25742e+01, 8.73513e+00, 2.07453e+03, 2.07453e+03, 3.20000e+02, 9.15926e-01, 1.01269e+01, 2.43902e-04
1312, 4170, 2.26122e+01, 8.73874e+00, 2.09085e+03, 2.09085e+03, 3.20000e+02, 9.21103e-01, 1.02528e+01, 2.43902e-04
1313, 4176, 2.26447e+01, 8.73359e+00, 2.10003e+03, 2.10003e+03, 3.20000e+02, 9.27443e-01, 1.02536e+01, 2.43902e-04
1314, 4184, 2.26881e+01, 8.72834e+00, 2.12284e+03, 2.12284e+03, 3.20000e+02, 9.32122e-01, 1.02959e+01, 2.43902e-04
1315, 4189, 2.27152e+01, 8.72271e+00, 2.14708e+03, 2.14708e+03, 3.20000e+02, 9.35784e-01, 1.04003e+01, 2.43902e-04
1316, 4194, 2.27423e+01, 8.71847e+00, 2.16662e+03, 2.16662e+03, 3.20000e+02, 9.40868e-01, 1.04164e+01, 2.43902e-04
1317, 4198, 2.27640e+01, 8.72396e+00, 2.18846e+03, 2.18846e+03, 3.20000e+02, 9.46165e-01, 1.04158e+01, 2.43902e-04
1318, 4203, 2.27912e+01, 8.72068e+00, 2.20265e+03, 2.20265e+03, 3.20000e+02, 9.50512e-01, 1.05060e+01, 2.43902e-04
1319, 4212, 2.28400e+01, 8.71884e+00, 2.21499e+03, 2.21499e+03, 3.20000e+02, 9.53704e-01, 1.06193e+01, 2.43902e-04
1320, 4218, 2.28725e+01, 8.71569e+00, 0.00000e+00, 0.00000e+00, 2.96000e+02, 9.57326e-01, 1.06294e+01, 2.80619e-04
1321, 4226, 2.29159e+01, 8.71397e+00, 2.23139e+03, 2.23139e+03, 2.96000e+02, 9.59773e-01, 1.06310e+01, 2.80619e-04
1322, 4233, 2.29538e+01, 8.70419e+00, 2.23345e+03, 2.23345e+03, 2.96000e+02, 9.61493e-01, 1.07124e+01, 2.80619e-04
1323, 4240, 2.29918e+01, 8.69208e+00, 2.22859e+03, 2.22859e+03, 2.96000e+02, 9.64387e-01, 1.07757e+01, 2.80619e-04
1324, 4245, 2.30189e+01, 8.68220e+00, 2.22788e+03, 2.22788e+03, 2.96000e+02, 9.66313e-01, 1.08254e+01, 2.80619e-04
1325, 4251, 2.30514e+01, 8.67666e+00, 2.23094e+03, 2.23094e+03, 2.96000e+02, 9.69419e-01, 1.08087e+01, 2.80619e-04
1326, 4257, 2.30840e+01, 8.67225e+00, 2.23187e+03, 2.23187e+03, 2.96000e+02, 9.71576e-01, 1.08637e+01, 2.80619e-04
1327, 4265, 2.31274e+01, 7.89167e+00, 1.64578e+03, 1.64578e+03, 2.96000e+02, 8.37046e-01, 1.13979e+01, 2.80619e-04
1328, 4272, 2.31653e+01, 8.06042e+00, 1.63715e+03, 1.63715e+03, 2.96000e+02, 7.19569e-01, 1.21083e+01, 2.80619e-04
1329, 4276, 2.31870e+01, 8.24810e+00, 1.64791e+03, 1.64791e+03, 2.96000e+02, 6.15295e-01, 1.31208e+01, 2.80619e-04
1330, 4245, 2.30189e+01, 8.17978e+00, 1.09612e+03, 1.09612e+03, 2.96000e+02, 5.29093e-01, 1.41371e+01, 2.80619e-04
1331, 4247, 2.30297e+01, 8.35524e+00, 1.02259e+03, 1.02259e+03, 2.96000e+02, 4.53732e-01, 1.54120e+01, 2.80619e-04
1332, 4239, 2.29864e+01, 8.74078e+00, 8.63951e+02, 8.63951e+02, 2.96000e+02, 3.88771e-01, 1.65213e+01, 2.80619e-04
1333, 4225, 2.29104e+01, 8.72308e+00, 6.62733e+02, 6.62733e+02, 2.96000e+02, 3.35858e-01, 1.67594e+01, 2.80619e-04
1334, 4228, 2.29267e+01, 9.01576e+00, 6.14579e+02, 6.14579e+02, 2.96000e+02, 2.91391e-01, 1.59783e+01, 2.80619e-04
1335, 4212, 2.28400e+01, 8.96279e+00, 4.73519e+02, 4.73519e+02, 2.96000e+02, 2.63295e-01, 1.45488e+01, 2.80619e-04
1336, 4206, 2.28074e+01, 9.08234e+00, 4.66805e+02, 4.66805e+02, 2.96000e+02, 2.43224e-01, 1.32744e+01, 2.80619e-04
1337, 4191, 2.27261e+01, 8.96743e+00, 4.02880e+02, 4.02880e+02, 2.96000e+02, 2.28585e-01, 1.18970e+01, 2.80619e-04
1338, 4177, 2.26502e+01, 8.95816e+00, 4.14617e+02, 4.14617e+02, 2.96000e+02, 2.20254e-01, 1.11421e+01, 2.80619e-04
1339, 4169, 2.26068e+01, 8.85048e+00, 4.11505e+02, 4.11505e+02, 2.96000e+02, 2.42264e-01, 1.02723e+01, 2.80619e-04
1340, 4171, 2.26176e+01, 8.88387e+00, 4.65440e+02, 4.65440e+02, 2.96000e+02, 2.76433e-01, 9.79051e+00, 2.80619e-04
1341, 4177, 2.26502e+01, 8.84266e+00, 5.07206e+02, 5.07206e+02, 2.96000e+02, 3.16734e-01, 8.96176e+00, 2.80619e-04
1342, 4175, 2.26393e+01, 8.85109e+00, 5.81831e+02, 5.81831e+02, 2.96000e+02, 3.46826e-01, 8.24204e+00, 2.80619e-04
1343, 4175, 2.26393e+01, 8.81438e+00, 6.33527e+02, 6.33527e+02, 2.96000e+02, 3.83473e-01, 7.87315e+00, 2.80619e-04
1344, 4163, 2.25742e+01, 8.81428e+00, 7.19343e+02, 7.19343e+02, 2.96000e+02, 4.17247e-01, 7.40919e+00, 2.80619e-04
1345, 4154, 2.25254e+01, 8.78436e+00, 7.86051e+02, 7.86051e+02, 2.96000e+02, 4.56428e-01, 7.08185e+00, 2.80619e-04
1346, 4157, 2.25417e+01, 8.78206e+00, 8.98616e+02, 8.98616e+02, 2.96000e+02, 4.93385e-01, 6.95748e+00, 2.80619e-04
1347, 4162, 2.25688e+01, 8.76025e+00, 9.87980e+02, 9.87980e+02, 2.96000e+02, 5.24748e-01, 7.14908e+00, 2.80619e-04
1348, 4163, 2.25742e+01, 8.77126e+00, 1.09094e+03, 1.09094e+03, 2.96000e+02, 5.57050e-01, 7.28155e+00, 2.80619e-04
1349, 4162, 2.25688e+01, 8.75309e+00, 1.17430e+03, 1.17430e+03, 2.96000e+02, 5.88179e-01, 7.37495e+00, 2.80619e-04
1350, 4160, 2.25580e+01, 8.75657e+00, 1.26163e+03, 1.26163e+03, 2.96000e+02, 6.19231e-01, 7.43169e+00, 2.80619e-04
1351, 4159, 2.25526e+01, 8.75799e+00, 1.33888e+03, 1.33888e+03, 2.96000e+02, 6.45107e-01, 7.45458e+00, 2.80619e-04
1352, 4156, 2.25363e+01, 8.75395e+00, 1.41880e+03, 1.41880e+03, 2.96000e+02, 6.69634e-01, 7.72960e+00, 2.80619e-04
1353, 4160, 2.25580e+01, 8.74647e+00, 1.47099e+03, 1.47099e+03, 2.96000e+02, 6.93029e-01, 7.94650e+00, 2.80619e-04
1354, 4160, 2.25580e+01, 8.76284e+00, 1.51853e+03, 1.51853e+03, 2.96000e+02, 7.15144e-01, 8.20358e+00, 2.80619e-04
1355, 4158, 2.25471e+01, 8.75068e+00, 1.57542e+03, 1.57542e+03, 2.96000e+02, 7.41703e-01, 8.49969e+00, 2.80619e-04
1356, 4159, 2.25526e+01, 8.77009e+00, 1.63885e+03, 1.63885e+03, 2.96000e+02, 7.61241e-01, 8.55560e+00, 2.80619e-04
1357, 4161, 2.25634e+01, 8.77629e+00, 1.71959e+03, 1.71959e+03, 2.96000e+02, 7.81543e-01, 8.65763e+00, 2.80619e-04
1358, 4167, 2.25959e+01, 8.77836e+00, 1.78204e+03, 1.78204e+03, 2.96000e+02, 7.94576e-01, 8.75867e+00, 2.80619e-04
1359, 4169, 2.26068e+01, 8.78151e+00, 1.84346e+03, 1.84346e+03, 2.96000e+02, 8.06428e-01, 8.98626e+00, 2.80619e-04
1360, 4174, 2.26339e+01, 8.77998e+00, 1.90399e+03, 1.90399e+03, 2.96000e+02, 8.19118e-01, 9.00995e+00, 2.80619e-04
1361, 4180, 2.26664e+01, 8.78151e+00, 1.95705e+03, 1.95705e+03, 2.96000e+02, 8.29904e-01, 9.24425e+00, 2.80619e-04
1362, 4186, 2.26990e+01, 8.78110e+00, 2.01295e+03, 2.01295e+03, 2.96000e+02, 8.43526e-01, 9.30838e+00, 2.80619e-04
1363, 4188, 2.27098e+01, 8.77903e+00, 2.05051e+03, 2.05051e+03, 2.96000e+02, 8.56495e-01, 9.55109e+00, 2.80619e-04
1364, 4192, 2.27315e+01, 8.78115e+00, 2.07606e+03, 2.07606e+03, 2.96000e+02, 8.68321e-01, 9.71643e+00, 2.80619e-04
1365, 4197, 2.27586e+01, 8.78058e+00, 2.10766e+03, 2.10766e+03, 2.96000e+02, 8.79199e-01, 9.76081e+00, 2.80619e-04
1366, 4197, 2.27586e+01, 8.77982e+00, 2.13381e+03, 2.13381e+03, 2.96000e+02, 8.90160e-01, 9.80212e+00, 2.80619e-04
1367, 4203, 2.27912e+01, 8.76764e+00, 2.15052e+03, 2.15052e+03, 2.96000e+02, 8.99358e-01, 9.87757e+00, 2.80619e-04
1368, 4207, 2.28128e+01, 8.77126e+00, 2.18507e+03, 2.18507e+03, 2.96000e+02, 9.10150e-01, 1.00239e+01, 2.80619e-04
1369, 4208, 2.28183e+01, 8.77246e+00, 2.20068e+03, 2.20068e+03, 2.96000e+02, 9.19439e-01, 1.01076e+01, 2.80619e-04
