controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
829, 666, 1.54983e+01, 8.89934e+00, 1.52360e+02, 1.52360e+02, 7.40000e+01, 6.77177e-01, 1.65800e+00
830, 667, 1.55216e+01, 8.88456e+00, 1.47720e+02, 1.47720e+02, 7.40000e+01, 6.80660e-01, 1.60703e+00
831, 672, 1.56379e+01, 8.86032e+00, 1.48375e+02, 1.48375e+02, 7.40000e+01, 6.93452e-01, 1.61759e+00
832, 672, 1.56379e+01, 8.85246e+00, 1.47447e+02, 1.47447e+02, 7.40000e+01, 6.96429e-01, 1.65512e+00
833, 674, 1.56845e+01, 8.85346e+00, 1.48266e+02, 1.48266e+02, 7.40000e+01, 7.04748e-01, 1.64570e+00
834, 675, 1.57077e+01, 8.84103e+00, 1.43735e+02, 1.43735e+02, 7.40000e+01, 7.12593e-01, 1.66151e+00
835, 674, 1.56845e+01, 8.85629e+00, 1.53627e+02, 1.53627e+02, 7.40000e+01, 7.21068e-01, 1.68931e+00
836, 671, 1.56146e+01, 8.85684e+00, 1.58267e+02, 1.58267e+02, 7.40000e+01, 7.28763e-01, 1.65578e+00
837, 677, 1.57543e+01, 8.83001e+00, 1.60560e+02, 1.60560e+02, 7.40000e+01, 7.34121e-01, 1.71620e+00
838, 680, 1.58241e+01, 8.82590e+00, 1.68421e+02, 1.68421e+02, 7.40000e+01, 7.30882e-01, 1.73574e+00
839, 681, 1.58474e+01, 8.79706e+00, 1.75442e+02, 1.75442e+02, 7.40000e+01, 7.35683e-01, 1.70056e+00
840, 682, 1.58706e+01, 8.80863e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.40469e-01, 1.75717e+00
841, 686, 1.59637e+01, 8.82108e+00, 1.81447e+02, 1.81447e+02, 3.60000e+01, 7.47813e-01, 1.71909e+00
842, 688, 1.60102e+01, 8.80012e+00, 1.77353e+02, 1.77353e+02, 3.60000e+01, 7.51453e-01, 1.72880e+00
843, 697, 1.62197e+01, 8.74859e+00, 1.74187e+02, 1.74187e+02, 3.60000e+01, 7.61836e-01, 1.68775e+00
844, 697, 1.62197e+01, 8.71814e+00, 1.73259e+02, 1.73259e+02, 3.60000e+01, 7.63271e-01, 1.65706e+00
845, 701, 1.63128e+01, 8.68270e+00, 1.70911e+02, 1.70911e+02, 3.60000e+01, 7.80314e-01, 1.61063e+00
846, 704, 1.63826e+01, 8.63566e+00, 1.69749e+02, 1.69749e+02, 3.60000e+01, 8.09659e-01, 1.62716e+00
847, 707, 1.64524e+01, 8.16793e+00, 1.30390e+02, 1.30390e+02, 3.60000e+01, 6.80339e-01, 1.73471e+00
848, 708, 1.64757e+01, 8.26667e+00, 1.30390e+02, 1.30390e+02, 3.60000e+01, 5.81921e-01, 1.80184e+00
849, 710, 1.65222e+01, 8.38337e+00, 1.24603e+02, 1.24603e+02, 3.60000e+01, 5.21127e-01, 1.95982e+00
850, 705, 1.64058e+01, 8.51733e+00, 1.26023e+02, 1.26023e+02, 3.60000e+01, 4.86525e-01, 2.12778e+00
851, 706, 1.64291e+01, 8.62901e+00, 1.26350e+02, 1.26350e+02, 3.60000e+01, 4.60340e-01, 2.40524e+00
852, 704, 1.63826e+01, 8.83752e+00, 1.23784e+02, 1.23784e+02, 3.60000e+01, 4.44602e-01, 2.48613e+00
853, 706, 1.64291e+01, 8.89092e+00, 1.14122e+02, 1.14122e+02, 3.60000e+01, 4.40510e-01, 2.46474e+00
854, 709, 1.64989e+01, 9.03037e+00, 1.23621e+02, 1.23621e+02, 3.60000e+01, 4.28773e-01, 2.29827e+00
855, 711, 1.65455e+01, 9.00048e+00, 1.16579e+02, 1.16579e+02, 3.60000e+01, 4.27567e-01, 2.14681e+00
856, 712, 1.65687e+01, 9.05616e+00, 1.17746e+02, 1.17746e+02, 3.60000e+01, 4.33989e-01, 2.00380e+00
857, 706, 1.64291e+01, 9.03480e+00, 1.09339e+02, 1.09339e+02, 3.60000e+01, 4.47592e-01, 1.81442e+00
858, 706, 1.64291e+01, 8.98198e+00, 1.03771e+02, 1.03771e+02, 3.60000e+01, 4.51841e-01, 1.72024e+00
859, 699, 1.62662e+01, 8.93058e+00, 1.01643e+02, 1.01643e+02, 3.60000e+01, 4.64950e-01, 1.62351e+00
860, 701, 1.63128e+01, 8.91834e+00, 1.03553e+02, 1.03553e+02, 3.60000e+01, 4.72183e-01, 1.74135e+00
861, 697, 1.62197e+01, 8.93261e+00, 1.02079e+02, 1.02079e+02, 3.60000e+01, 4.87805e-01, 1.74963e+00
862, 693, 1.61266e+01, 8.92862e+00, 9.97815e+01, 9.97815e+01, 3.60000e+01, 4.93506e-01, 1.71795e+00
863, 691, 1.60801e+01, 8.96460e+00, 1.02578e+02, 1.02578e+02, 3.60000e+01, 5.02171e-01, 1.67246e+00
864, 690, 1.60568e+01, 8.98536e+00, 1.08767e+02, 1.08767e+02, 3.60000e+01, 5.15942e-01, 1.70482e+00
865, 692, 1.61033e+01, 8.95570e+00, 1.09422e+02, 1.09422e+02, 3.60000e+01, 5.24566e-01, 1.68084e+00
866, 691, 1.60801e+01, 8.94670e+00, 1.10131e+02, 1.10131e+02, 3.60000e+01, 5.23878e-01, 1.64079e+00
867, 688, 1.60102e+01, 8.93674e+00, 1.09203e+02, 1.09203e+02, 3.60000e+01, 5.36337e-01, 1.62657e+00
868, 688, 1.60102e+01, 8.93537e+00, 1.09410e+02, 1.09410e+02, 3.60000e+01, 5.39244e-01, 1.61311e+00
869, 686, 1.59637e+01, 8.91616e+00, 1.10938e+02, 1.10938e+02, 3.60000e+01, 5.42274e-01, 1.63693e+00
870, 684, 1.59172e+01, 8.88794e+00, 1.09056e+02, 1.09056e+02, 3.60000e+01, 5.52632e-01, 1.65745e+00
871, 689, 1.60335e+01, 8.88121e+00, 1.17408e+02, 1.17408e+02, 3.60000e+01, 5.45718e-01, 1.69165e+00
872, 690, 1.60568e+01, 8.87896e+00, 1.16152e+02, 1.16152e+02, 3.60000e+01, 5.52174e-01, 1.72248e+00
873, 690, 1.60568e+01, 8.89142e+00, 1.19209e+02, 1.19209e+02, 3.60000e+01, 5.60870e-01, 1.76635e+00
874, 694, 1.61499e+01, 8.88755e+00, 1.19591e+02, 1.19591e+02, 3.60000e+01, 5.69164e-01, 1.69532e+00
875, 692, 1.61033e+01, 8.88886e+00, 1.22920e+02, 1.22920e+02, 3.60000e+01, 5.73699e-01, 1.76480e+00
876, 691, 1.60801e+01, 8.90307e+00, 1.23146e+02, 1.23146e+02, 3.60000e+01, 5.81766e-01, 1.73323e+00
877, 693, 1.61266e+01, 8.89110e+00, 1.25985e+02, 1.25985e+02, 3.60000e+01, 5.91631e-01, 1.74412e+00
878, 691, 1.60801e+01, 8.91513e+00, 1.28769e+02, 1.28769e+02, 3.60000e+01, 5.93343e-01, 1.65614e+00
879, 690, 1.60568e+01, 8.90479e+00, 1.33264e+02, 1.33264e+02, 3.60000e+01, 6.04348e-01, 1.70440e+00
880, 690, 1.60568e+01, 8.90929e+00, 1.37140e+02, 1.37140e+02, 3.60000e+01, 6.10145e-01, 1.69058e+00
881, 689, 1.60335e+01, 8.90662e+00, 1.40699e+02, 1.40699e+02, 3.60000e+01, 6.13933e-01, 1.70605e+00
882, 692, 1.61033e+01, 8.86618e+00, 1.42664e+02, 1.42664e+02, 3.60000e+01, 6.21387e-01, 1.73621e+00
883, 693, 1.61266e+01, 8.86361e+00, 1.49225e+02, 1.49225e+02, 3.60000e+01, 6.29149e-01, 1.69809e+00
884, 690, 1.60568e+01, 8.84800e+00, 1.53483e+02, 1.53483e+02, 3.60000e+01, 6.31884e-01, 1.75840e+00
885, 693, 1.61266e+01, 8.86054e+00, 1.63742e+02, 1.63742e+02, 3.60000e+01, 6.34921e-01, 1.69418e+00
886, 695, 1.61731e+01, 8.85835e+00, 1.64561e+02, 1.64561e+02, 3.60000e+01, 6.41727e-01, 1.66170e+00
887, 694, 1.61499e+01, 8.88089e+00, 1.75533e+02, 1.75533e+02, 3.60000e+01, 6.54179e-01, 1.66621e+00
888, 694, 1.61499e+01, 8.87446e+00, 1.76941e+02, 1.76941e+02, 3.60000e+01, 6.67147e-01, 1.68054e+00
889, 696, 1.61964e+01, 8.86384e+00, 1.81963e+02, 1.81963e+02, 3.60000e+01, 6.75287e-01, 1.73698e+00
890, 695, 1.61731e+01, 8.86833e+00, 1.82455e+02, 1.82455e+02, 3.60000e+01, 6.89209e-01, 1.65956e+00
891, 698, 1.62430e+01, 8.86471e+00, 1.85839e+02, 1.85839e+02, 3.60000e+01, 6.96275e-01, 1.70247e+00
892, 701, 1.63128e+01, 8.85734e+00, 1.87204e+02, 1.87204e+02, 3.60000e+01, 7.00428e-01, 1.67410e+00
893, 704, 1.63826e+01, 8.84614e+00, 1.90807e+02, 1.90807e+02, 3.60000e+01, 7.07386e-01, 1.71379e+00
894, 705, 1.64058e+01, 8.86630e+00, 1.91844e+02, 1.91844e+02, 3.60000e+01, 7.12057e-01, 1.69960e+00
895, 708, 1.64757e+01, 8.85378e+00, 1.95318e+02, 1.95318e+02, 3.60000e+01, 7.17514e-01, 1.71641e+00
896, 707, 1.64524e+01, 8.86979e+00, 1.99194e+02, 1.99194e+02, 3.60000e+01, 7.25601e-01, 1.76587e+00
897, 712, 1.65687e+01, 8.86621e+00, 2.02032e+02, 2.02032e+02, 3.60000e+01, 7.31742e-01, 1.81265e+00
898, 713, 1.65920e+01, 8.86224e+00, 1.99849e+02, 1.99849e+02, 3.60000e+01, 7.37728e-01, 1.76018e+00
899, 715, 1.66386e+01, 8.83251e+00, 1.99794e+02, 1.99794e+02, 3.60000e+01, 7.44056e-01, 1.76188e+00
900, 718, 1.67084e+01, 8.81511e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.53482e-01, 1.76740e+00
901, 719, 1.67316e+01, 8.83143e+00, 2.08474e+02, 2.08474e+02, 4.80000e+01, 7.63561e-01, 1.71607e+00
902, 724, 1.68480e+01, 8.82353e+00, 2.08976e+02, 2.08976e+02, 4.80000e+01, 7.66575e-01, 1.69770e+00
903, 728, 1.69411e+01, 8.78235e+00, 2.10559e+02, 2.10559e+02, 4.80000e+01, 7.76099e-01, 1.74378e+00
904, 727, 1.69178e+01, 8.75323e+00, 2.11542e+02, 2.11542e+02, 4.80000e+01, 7.90922e-01, 1.73617e+00
905, 730, 1.69876e+01, 8.70466e+00, 2.10322e+02, 2.10322e+02, 4.80000e+01, 8.10959e-01, 1.67810e+00
906, 735, 1.71040e+01, 8.65516e+00, 2.12942e+02, 2.12942e+02, 4.80000e+01, 8.20408e-01, 1.65467e+00
907, 739, 1.71971e+01, 8.16644e+00, 1.70347e+02, 1.70347e+02, 4.80000e+01, 7.06360e-01, 1.75177e+00
908, 739, 1.71971e+01, 8.25454e+00, 1.67836e+02, 1.67836e+02, 4.80000e+01, 6.19756e-01, 1.83856e+00
909, 745, 1.73367e+01, 8.34032e+00, 1.64233e+02, 1.64233e+02, 4.80000e+01, 5.70470e-01, 2.04805e+00
910, 737, 1.71505e+01, 8.49973e+00, 1.56061e+02, 1.56061e+02, 4.80000e+01, 5.41384e-01, 2.22833e+00
911, 737, 1.71505e+01, 8.66762e+00, 1.50712e+02, 1.50712e+02, 4.80000e+01, 5.30529e-01, 2.40801e+00
912, 736, 1.71272e+01, 8.90751e+00, 1.54649e+02, 1.54649e+02, 4.80000e+01, 5.27174e-01, 2.58437e+00
913, 737, 1.71505e+01, 8.93451e+00, 1.39720e+02, 1.39720e+02, 4.80000e+01, 5.23745e-01, 2.50765e+00
914, 740, 1.72203e+01, 9.03215e+00, 1.39011e+02, 1.39011e+02, 4.80000e+01, 5.14865e-01, 2.20278e+00
915, 734, 1.70807e+01, 9.05917e+00, 1.31355e+02, 1.31355e+02, 4.80000e+01, 5.12262e-01, 2.08534e+00
916, 736, 1.71272e+01, 9.07546e+00, 1.30863e+02, 1.30863e+02, 4.80000e+01, 5.17663e-01, 1.97911e+00
917, 728, 1.69411e+01, 9.05152e+00, 1.30741e+02, 1.30741e+02, 4.80000e+01, 5.27473e-01, 1.77264e+00
918, 725, 1.68713e+01, 8.96989e+00, 1.24900e+02, 1.24900e+02, 4.80000e+01, 5.33793e-01, 1.71689e+00
919, 722, 1.68015e+01, 8.96289e+00, 1.24354e+02, 1.24354e+02, 4.80000e+01, 5.42936e-01, 1.72597e+00
920, 722, 1.68015e+01, 8.97185e+00, 1.22054e+02, 1.22054e+02, 4.80000e+01, 5.63712e-01, 1.78598e+00
921, 721, 1.67782e+01, 8.98658e+00, 1.28059e+02, 1.28059e+02, 4.80000e+01, 5.76976e-01, 1.76304e+00
922, 722, 1.68015e+01, 8.99063e+00, 1.31055e+02, 1.31055e+02, 4.80000e+01, 5.81717e-01, 1.71488e+00
923, 725, 1.68713e+01, 8.95601e+00, 1.33675e+02, 1.33675e+02, 4.80000e+01, 5.86207e-01, 1.73452e+00
924, 725, 1.68713e+01, 8.93619e+00, 1.40499e+02, 1.40499e+02, 4.80000e+01, 5.91724e-01, 1.76328e+00
925, 724, 1.68480e+01, 8.91858e+00, 1.38787e+02, 1.38787e+02, 4.80000e+01, 5.93923e-01, 1.68705e+00
926, 724, 1.68480e+01, 8.90779e+00, 1.39059e+02, 1.39059e+02, 4.80000e+01, 6.03591e-01, 1.75547e+00
927, 723, 1.68247e+01, 8.89000e+00, 1.47958e+02, 1.47958e+02, 4.80000e+01, 6.15491e-01, 1.75859e+00
928, 721, 1.67782e+01, 8.91187e+00, 1.45823e+02, 1.45823e+02, 4.80000e+01, 6.13037e-01, 1.79313e+00
929, 720, 1.67549e+01, 8.88065e+00, 1.51227e+02, 1.51227e+02, 4.80000e+01, 6.25000e-01, 1.76219e+00
930, 722, 1.68015e+01, 8.89553e+00, 1.44069e+02, 1.44069e+02, 4.80000e+01, 6.39889e-01, 1.79536e+00
931, 724, 1.68480e+01, 8.88780e+00, 1.51057e+02, 1.51057e+02, 4.80000e+01, 6.33978e-01, 1.84339e+00
932, 725, 1.68713e+01, 8.88720e+00, 1.48710e+02, 1.48710e+02, 4.80000e+01, 6.40000e-01, 1.77764e+00
933, 727, 1.69178e+01, 8.88260e+00, 1.49692e+02, 1.49692e+02, 4.80000e+01, 6.42366e-01, 1.76375e+00
934, 727, 1.69178e+01, 8.86649e+00, 1.44124e+02, 1.44124e+02, 4.80000e+01, 6.39615e-01, 1.71561e+00
935, 728, 1.69411e+01, 8.85043e+00, 1.41667e+02, 1.41667e+02, 4.80000e+01, 6.51099e-01, 1.70618e+00
936, 729, 1.69643e+01, 8.81762e+00, 1.44834e+02, 1.44834e+02, 4.80000e+01, 6.51578e-01, 1.77420e+00
937, 726, 1.68945e+01, 8.82736e+00, 1.41347e+02, 1.41347e+02, 4.80000e+01, 6.62534e-01, 1.79357e+00
938, 728, 1.69411e+01, 8.79811e+00, 1.42438e+02, 1.42438e+02, 4.80000e+01, 6.70330e-01, 1.79086e+00
939, 729, 1.69643e+01, 8.79722e+00, 1.39108e+02, 1.39108e+02, 4.80000e+01, 6.70782e-01, 1.81130e+00
940, 731, 1.70109e+01, 8.78668e+00, 1.46533e+02, 1.46533e+02, 4.80000e+01, 6.78523e-01, 1.82088e+00
941, 732, 1.70342e+01, 8.76750e+00, 1.44738e+02, 1.44738e+02, 4.80000e+01, 6.77596e-01, 1.78562e+00
942, 735, 1.71040e+01, 8.77483e+00, 1.46866e+02, 1.46866e+02, 4.80000e+01, 6.82993e-01, 1.87834e+00
943, 738, 1.71738e+01, 8.75408e+00, 1.47848e+02, 1.47848e+02, 4.80000e+01, 6.80217e-01, 1.86295e+00
944, 738, 1.71738e+01, 8.77582e+00, 1.52755e+02, 1.52755e+02, 4.80000e+01, 6.84282e-01, 1.84546e+00
945, 742, 1.72669e+01, 8.77801e+00, 1.55812e+02, 1.55812e+02, 4.80000e+01, 6.88679e-01, 1.84553e+00
946, 745, 1.73367e+01, 8.75490e+00, 1.53628e+02, 1.53628e+02, 4.80000e+01, 6.91275e-01, 1.87001e+00
947, 745, 1.73367e+01, 8.75720e+00, 1.59524e+02, 1.59524e+02, 4.80000e+01, 6.99329e-01, 1.91774e+00
948, 745, 1.73367e+01, 8.77225e+00, 1.61271e+02, 1.61271e+02, 4.80000e+01, 6.99329e-01, 1.88937e+00
949, 743, 1.72901e+01, 8.76005e+00, 1.66283e+02, 1.66283e+02, 4.80000e+01, 7.07941e-01, 1.90510e+00
950, 744, 1.73134e+01, 8.76909e+00, 1.67702e+02, 1.67702e+02, 4.80000e+01, 7.13710e-01, 1.88015e+00
951, 747, 1.73832e+01, 8.78774e+00, 1.69013e+02, 1.69013e+02, 4.80000e+01, 7.18876e-01, 1.84884e+00
952, 750, 1.74530e+01, 8.80193e+00, 1.74908e+02, 1.74908e+02, 4.80000e+01, 7.17333e-01, 1.86653e+00
953, 753, 1.75228e+01, 8.75792e+00, 1.74963e+02, 1.74963e+02, 4.80000e+01, 7.19788e-01, 1.87285e+00
954, 753, 1.75228e+01, 8.75863e+00, 1.76546e+02, 1.76546e+02, 4.80000e+01, 7.26428e-01, 1.88488e+00
955, 755, 1.75694e+01, 8.77156e+00, 1.77638e+02, 1.77638e+02, 4.80000e+01, 7.39073e-01, 1.90338e+00
956, 753, 1.75228e+01, 8.78173e+00, 1.78351e+02, 1.78351e+02, 4.80000e+01, 7.46348e-01, 1.91433e+00
957, 750, 1.74530e+01, 8.79221e+00, 1.84301e+02, 1.84301e+02, 4.80000e+01, 7.57333e-01, 1.84834e+00
958, 755, 1.75694e+01, 8.76144e+00, 1.85393e+02, 1.85393e+02, 4.80000e+01, 7.61589e-01, 1.85242e+00
959, 757, 1.76159e+01, 8.74508e+00, 1.89760e+02, 1.89760e+02, 4.80000e+01, 7.67503e-01, 1.88410e+00
960, 757, 1.76159e+01, 8.74743e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 7.68824e-01, 1.94888e+00
961, 764, 1.77788e+01, 8.72799e+00, 1.96147e+02, 1.96147e+02, 7.60000e+01, 7.76178e-01, 1.92358e+00
962, 769, 1.78952e+01, 8.69887e+00, 1.93363e+02, 1.93363e+02, 7.60000e+01, 7.78934e-01, 1.85989e+00
963, 774, 1.80115e+01, 8.64851e+00, 1.95164e+02, 1.95164e+02, 7.60000e+01, 7.82946e-01, 1.80684e+00
964, 777, 1.80813e+01, 8.59786e+00, 1.95274e+02, 1.95274e+02, 7.60000e+01, 7.88932e-01, 1.80533e+00
965, 779, 1.81279e+01, 8.53888e+00, 1.93527e+02, 1.93527e+02, 7.60000e+01, 8.15148e-01, 1.78811e+00
966, 783, 1.82210e+01, 8.52207e+00, 1.94182e+02, 1.94182e+02, 7.60000e+01, 8.36526e-01, 1.79069e+00
967, 785, 1.82675e+01, 7.99268e+00, 1.41108e+02, 1.41108e+02, 7.60000e+01, 6.99363e-01, 1.86673e+00
968, 789, 1.83606e+01, 8.12280e+00, 1.39362e+02, 1.39362e+02, 7.60000e+01, 6.05830e-01, 1.99496e+00
969, 791, 1.84071e+01, 8.25074e+00, 1.34831e+02, 1.34831e+02, 7.60000e+01, 5.39823e-01, 2.16573e+00
970, 780, 1.81512e+01, 8.43099e+00, 1.23391e+02, 1.23391e+02, 7.60000e+01, 4.98718e-01, 2.35497e+00
971, 779, 1.81279e+01, 8.58585e+00, 1.19188e+02, 1.19188e+02, 7.60000e+01, 4.67266e-01, 2.58402e+00
972, 782, 1.81977e+01, 8.84014e+00, 1.26317e+02, 1.26317e+02, 7.60000e+01, 4.56522e-01, 2.77340e+00
973, 777, 1.80813e+01, 8.85307e+00, 1.05300e+02, 1.05300e+02, 7.60000e+01, 4.47876e-01, 2.78308e+00
974, 782, 1.81977e+01, 9.02784e+00, 1.16291e+02, 1.16291e+02, 7.60000e+01, 4.42455e-01, 2.52200e+00
975, 778, 1.81046e+01, 9.00643e+00, 1.01224e+02, 1.01224e+02, 7.60000e+01, 4.37018e-01, 2.37516e+00
976, 778, 1.81046e+01, 9.06462e+00, 1.01388e+02, 1.01388e+02, 7.60000e+01, 4.29306e-01, 2.13865e+00
977, 763, 1.77555e+01, 9.02835e+00, 9.25480e+01, 9.25480e+01, 7.60000e+01, 4.40367e-01, 2.07956e+00
978, 760, 1.76857e+01, 9.05388e+00, 9.14226e+01, 9.14226e+01, 7.60000e+01, 4.48684e-01, 1.99682e+00
979, 757, 1.76159e+01, 8.97783e+00, 9.12369e+01, 9.12369e+01, 7.60000e+01, 4.49141e-01, 1.97755e+00
980, 757, 1.76159e+01, 8.97159e+00, 8.67949e+01, 8.67949e+01, 7.60000e+01, 4.58388e-01, 2.00533e+00
981, 756, 1.75927e+01, 8.94668e+00, 7.37278e+01, 7.37278e+01, 7.60000e+01, 4.68254e-01, 1.91850e+00
982, 755, 1.75694e+01, 8.98567e+00, 7.54747e+01, 7.54747e+01, 7.60000e+01, 4.71523e-01, 1.99573e+00
983, 752, 1.74996e+01, 8.97655e+00, 6.81596e+01, 6.81596e+01, 7.60000e+01, 4.72074e-01, 1.91048e+00
984, 752, 1.74996e+01, 8.98260e+00, 6.64194e+01, 6.64194e+01, 7.60000e+01, 4.77394e-01, 1.86368e+00
985, 751, 1.74763e+01, 8.96001e+00, 6.74082e+01, 6.74082e+01, 7.60000e+01, 4.78029e-01, 1.89200e+00
986, 754, 1.75461e+01, 8.94114e+00, 7.59890e+01, 7.59890e+01, 7.60000e+01, 4.82759e-01, 1.95628e+00
987, 752, 1.74996e+01, 8.92049e+00, 7.08575e+01, 7.08575e+01, 7.60000e+01, 4.85372e-01, 1.90362e+00
988, 749, 1.74298e+01, 8.95920e+00, 7.19823e+01, 7.19823e+01, 7.60000e+01, 4.91322e-01, 1.95239e+00
989, 744, 1.73134e+01, 8.96216e+00, 7.35041e+01, 7.35041e+01, 7.60000e+01, 4.93280e-01, 1.91487e+00
990, 744, 1.73134e+01, 8.94832e+00, 7.11567e+01, 7.11567e+01, 7.60000e+01, 4.98656e-01, 1.91066e+00
991, 741, 1.72436e+01, 8.92673e+00, 7.80006e+01, 7.80006e+01, 7.60000e+01, 5.07422e-01, 1.90020e+00
992, 736, 1.71272e+01, 8.95594e+00, 7.97743e+01, 7.97743e+01, 7.60000e+01, 5.16304e-01, 1.92468e+00
993, 735, 1.71040e+01, 8.92894e+00, 8.31487e+01, 8.31487e+01, 7.60000e+01, 5.25170e-01, 1.83402e+00
994, 735, 1.71040e+01, 8.94595e+00, 8.63997e+01, 8.63997e+01, 7.60000e+01, 5.33333e-01, 1.82119e+00
995, 737, 1.71505e+01, 8.88494e+00, 9.33872e+01, 9.33872e+01, 7.60000e+01, 5.38670e-01, 1.77030e+00
996, 735, 1.71040e+01, 8.92232e+00, 9.70082e+01, 9.70082e+01, 7.60000e+01, 5.45578e-01, 1.88173e+00
997, 730, 1.69876e+01, 8.91946e+00, 1.07817e+02, 1.07817e+02, 7.60000e+01, 5.50685e-01, 1.84391e+00
998, 727, 1.69178e+01, 8.93623e+00, 1.09461e+02, 1.09461e+02, 7.60000e+01, 5.61210e-01, 1.96747e+00
999, 730, 1.69876e+01, 8.93433e+00, 1.13264e+02, 1.13264e+02, 7.60000e+01, 5.75342e-01, 1.81463e+00
1000, 727, 1.69178e+01, 8.92814e+00, 1.13482e+02, 1.13482e+02, 7.60000e+01, 5.81843e-01, 1.85124e+00
1001, 725, 1.68713e+01, 8.93160e+00, 1.12036e+02, 1.12036e+02, 7.60000e+01, 5.87586e-01, 1.84289e+00
1002, 730, 1.69876e+01, 8.90081e+00, 1.20552e+02, 1.20552e+02, 7.60000e+01, 5.98630e-01, 1.82931e+00
1003, 725, 1.68713e+01, 8.89525e+00, 1.28168e+02, 1.28168e+02, 7.60000e+01, 6.16552e-01, 1.74790e+00
1004, 728, 1.69411e+01, 8.89878e+00, 1.32150e+02, 1.32150e+02, 7.60000e+01, 6.18132e-01, 1.85365e+00
1005, 730, 1.69876e+01, 8.88040e+00, 1.33357e+02, 1.33357e+02, 7.60000e+01, 6.23288e-01, 1.76178e+00
1006, 724, 1.68480e+01, 8.88305e+00, 1.42036e+02, 1.42036e+02, 7.60000e+01, 6.39503e-01, 1.75260e+00
1007, 720, 1.67549e+01, 8.89931e+00, 1.50649e+02, 1.50649e+02, 7.60000e+01, 6.52778e-01, 1.84654e+00
1008, 721, 1.67782e+01, 8.90409e+00, 1.59766e+02, 1.59766e+02, 7.60000e+01, 6.61581e-01, 1.77634e+00
1009, 718, 1.67084e+01, 8.90183e+00, 1.60749e+02, 1.60749e+02, 7.60000e+01, 6.76880e-01, 1.82576e+00
1010, 717, 1.66851e+01, 8.87591e+00, 1.68882e+02, 1.68882e+02, 7.60000e+01, 6.83403e-01, 1.75272e+00
1011, 717, 1.66851e+01, 8.88870e+00, 1.70137e+02, 1.70137e+02, 7.60000e+01, 6.88982e-01, 1.78148e+00
1012, 715, 1.66386e+01, 8.86592e+00, 1.76183e+02, 1.76183e+02, 7.60000e+01, 6.92308e-01, 1.71348e+00
1013, 719, 1.67316e+01, 8.86094e+00, 1.84585e+02, 1.84585e+02, 7.60000e+01, 6.96801e-01, 1.76854e+00
1014, 717, 1.66851e+01, 8.85483e+00, 1.87096e+02, 1.87096e+02, 7.60000e+01, 7.01534e-01, 1.79609e+00
1015, 713, 1.65920e+01, 8.86301e+00, 1.96419e+02, 1.96419e+02, 7.60000e+01, 7.13885e-01, 1.80494e+00
1016, 714, 1.66153e+01, 8.86690e+00, 1.99967e+02, 1.99967e+02, 7.60000e+01, 7.19888e-01, 1.88149e+00
1017, 711, 1.65455e+01, 8.88365e+00, 2.08546e+02, 2.08546e+02, 7.60000e+01, 7.28551e-01, 1.86482e+00
1018, 715, 1.66386e+01, 8.87689e+00, 2.18439e+02, 2.18439e+02, 7.60000e+01, 7.31469e-01, 1.83117e+00
1019, 718, 1.67084e+01, 8.86624e+00, 2.22710e+02, 2.22710e+02, 7.60000e+01, 7.33983e-01, 1.80097e+00
1020, 719, 1.67316e+01, 8.85305e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.38526e-01, 1.75740e+00
1021, 723, 1.68247e+01, 8.83723e+00, 2.29313e+02, 2.29313e+02, 4.20000e+01, 7.51037e-01, 1.74991e+00
1022, 726, 1.68945e+01, 8.79302e+00, 2.29094e+02, 2.29094e+02, 4.20000e+01, 7.61708e-01, 1.70765e+00
1023, 728, 1.69411e+01, 8.76639e+00, 2.32097e+02, 2.32097e+02, 4.20000e+01, 7.70604e-01, 1.70853e+00
1024, 732, 1.70342e+01, 8.71160e+00, 2.36901e+02, 2.36901e+02, 4.20000e+01, 7.80055e-01, 1.66538e+00
1025, 734, 1.70807e+01, 8.65043e+00, 2.36518e+02, 2.36518e+02, 4.20000e+01, 8.01090e-01, 1.66230e+00
1026, 739, 1.71971e+01, 8.57837e+00, 2.36692e+02, 2.36692e+02, 4.20000e+01, 8.11908e-01, 1.64901e+00
1027, 742, 1.72669e+01, 7.94542e+00, 1.77073e+02, 1.77073e+02, 4.20000e+01, 6.79245e-01, 1.73573e+00
1028, 743, 1.72901e+01, 8.07255e+00, 1.77565e+02, 1.77565e+02, 4.20000e+01, 5.86810e-01, 1.90879e+00
1029, 746, 1.73599e+01, 8.25535e+00, 1.73749e+02, 1.73749e+02, 4.20000e+01, 5.16086e-01, 2.12338e+00
1030, 738, 1.71738e+01, 8.46760e+00, 1.83543e+02, 1.83543e+02, 4.20000e+01, 4.66125e-01, 2.32645e+00
1031, 741, 1.72436e+01, 8.54346e+00, 1.70059e+02, 1.70059e+02, 4.20000e+01, 4.31849e-01, 2.55794e+00
1032, 743, 1.72901e+01, 8.82549e+00, 1.89897e+02, 1.89897e+02, 4.20000e+01, 3.98385e-01, 2.75207e+00
