controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
752, 284, 6.60888e+00, 9.32737e+00, 4.40562e+01, 4.40562e+01, 3.80000e+01, 5.56338e-01, 6.70971e-01
753, 283, 6.58561e+00, 9.32962e+00, 4.49297e+01, 4.49297e+01, 3.80000e+01, 5.72438e-01, 6.82308e-01
754, 283, 6.58561e+00, 9.31529e+00, 4.61307e+01, 4.61307e+01, 3.80000e+01, 5.90106e-01, 6.87154e-01
755, 283, 6.58561e+00, 9.29795e+00, 4.59123e+01, 4.59123e+01, 3.80000e+01, 6.07774e-01, 6.66061e-01
756, 282, 6.56234e+00, 9.30668e+00, 5.13354e+01, 5.13354e+01, 3.80000e+01, 6.31206e-01, 6.85202e-01
757, 283, 6.58561e+00, 9.30625e+00, 5.21543e+01, 5.21543e+01, 3.80000e+01, 6.36042e-01, 7.02081e-01
758, 285, 6.63215e+00, 9.29832e+00, 5.16084e+01, 5.16084e+01, 3.80000e+01, 6.38596e-01, 6.50922e-01
759, 285, 6.63215e+00, 9.28445e+00, 5.50475e+01, 5.50475e+01, 3.80000e+01, 6.52632e-01, 7.06300e-01
760, 286, 6.65542e+00, 9.27134e+00, 5.78862e+01, 5.78862e+01, 3.80000e+01, 6.64336e-01, 6.87051e-01
761, 286, 6.65542e+00, 9.27646e+00, 6.03428e+01, 6.03428e+01, 3.80000e+01, 6.60839e-01, 6.75817e-01
762, 289, 6.72523e+00, 9.25908e+00, 5.97969e+01, 5.97969e+01, 3.80000e+01, 6.71280e-01, 7.39557e-01
763, 291, 6.77178e+00, 9.24000e+00, 5.98515e+01, 5.98515e+01, 3.80000e+01, 6.73540e-01, 6.98566e-01
764, 291, 6.77178e+00, 9.22379e+00, 6.03428e+01, 6.03428e+01, 3.80000e+01, 6.94158e-01, 7.31727e-01
765, 293, 6.81832e+00, 9.21278e+00, 6.14982e+01, 6.14982e+01, 3.80000e+01, 6.99659e-01, 7.29165e-01
766, 293, 6.81832e+00, 9.20797e+00, 6.13446e+01, 6.13446e+01, 3.80000e+01, 7.16724e-01, 7.03953e-01
767, 294, 6.84159e+00, 9.19966e+00, 5.95431e+01, 5.95431e+01, 3.80000e+01, 7.27891e-01, 7.15520e-01
768, 295, 6.86486e+00, 9.20381e+00, 6.08107e+01, 6.08107e+01, 3.80000e+01, 7.35593e-01, 7.34468e-01
769, 297, 6.91140e+00, 9.20687e+00, 6.25030e+01, 6.25030e+01, 3.80000e+01, 7.37374e-01, 7.57238e-01
770, 297, 6.91140e+00, 9.20061e+00, 6.39105e+01, 6.39105e+01, 3.80000e+01, 7.40741e-01, 7.05536e-01
771, 297, 6.91140e+00, 9.20486e+00, 6.57784e+01, 6.57784e+01, 3.80000e+01, 7.50842e-01, 7.47744e-01
772, 297, 6.91140e+00, 9.20498e+00, 6.84533e+01, 6.84533e+01, 3.80000e+01, 7.54209e-01, 7.69202e-01
773, 296, 6.88813e+00, 9.20093e+00, 7.01354e+01, 7.01354e+01, 3.80000e+01, 7.63514e-01, 7.56878e-01
774, 298, 6.93467e+00, 9.19244e+00, 7.09543e+01, 7.09543e+01, 3.80000e+01, 7.61745e-01, 7.46657e-01
775, 299, 6.95794e+00, 9.19422e+00, 7.00808e+01, 7.00808e+01, 3.80000e+01, 7.69231e-01, 7.27038e-01
776, 301, 7.00448e+00, 9.19719e+00, 7.12818e+01, 7.12818e+01, 3.80000e+01, 7.70764e-01, 7.94694e-01
777, 302, 7.02775e+00, 9.19361e+00, 7.16094e+01, 7.16094e+01, 3.80000e+01, 7.71523e-01, 7.90390e-01
778, 302, 7.02775e+00, 9.19346e+00, 7.36838e+01, 7.36838e+01, 3.80000e+01, 7.81457e-01, 7.54874e-01
779, 304, 7.07429e+00, 9.19481e+00, 7.40113e+01, 7.40113e+01, 3.80000e+01, 7.89474e-01, 7.93926e-01
780, 303, 7.05102e+00, 9.19260e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.95380e-01, 7.76295e-01
781, 305, 7.09757e+00, 9.16293e+00, 7.53761e+01, 7.53761e+01, 2.60000e+01, 8.03279e-01, 7.81545e-01
782, 307, 7.14411e+00, 9.14017e+00, 7.62921e+01, 7.62921e+01, 2.60000e+01, 8.04560e-01, 7.52601e-01
783, 308, 7.16738e+00, 9.11955e+00, 7.57820e+01, 7.57820e+01, 2.60000e+01, 8.11688e-01, 7.56742e-01
784, 309, 7.19065e+00, 9.09682e+00, 7.68738e+01, 7.68738e+01, 2.60000e+01, 8.09061e-01, 7.60804e-01
785, 311, 7.23719e+00, 9.06423e+00, 7.62188e+01, 7.62188e+01, 2.60000e+01, 8.23151e-01, 7.52621e-01
786, 314, 7.30700e+00, 9.04219e+00, 7.72560e+01, 7.72560e+01, 2.60000e+01, 8.40764e-01, 7.49653e-01
787, 313, 7.28373e+00, 8.73988e+00, 5.50266e+01, 5.50266e+01, 2.60000e+01, 5.97444e-01, 8.26223e-01
788, 315, 7.33027e+00, 8.84474e+00, 5.38257e+01, 5.38257e+01, 2.60000e+01, 4.57143e-01, 9.31392e-01
789, 317, 7.37681e+00, 8.94811e+00, 5.38803e+01, 5.38803e+01, 2.60000e+01, 3.94322e-01, 1.03787e+00
790, 309, 7.19065e+00, 9.10526e+00, 5.47537e+01, 5.47537e+01, 2.60000e+01, 3.85113e-01, 1.11757e+00
791, 308, 7.16738e+00, 9.22045e+00, 5.04957e+01, 5.04957e+01, 2.60000e+01, 3.60390e-01, 1.22071e+00
792, 310, 7.21392e+00, 9.38649e+00, 5.28430e+01, 5.28430e+01, 2.60000e+01, 3.58065e-01, 1.36507e+00
793, 309, 7.19065e+00, 9.46558e+00, 4.70019e+01, 4.70019e+01, 2.60000e+01, 3.43042e-01, 1.35787e+00
794, 313, 7.28373e+00, 9.53595e+00, 5.08778e+01, 5.08778e+01, 2.60000e+01, 3.41853e-01, 1.20007e+00
795, 311, 7.23719e+00, 9.54538e+00, 4.83121e+01, 4.83121e+01, 2.60000e+01, 3.31190e-01, 9.95013e-01
796, 312, 7.26046e+00, 9.53071e+00, 4.70565e+01, 4.70565e+01, 2.60000e+01, 3.23718e-01, 8.66859e-01
797, 304, 7.07429e+00, 9.51035e+00, 3.94872e+01, 3.94872e+01, 2.60000e+01, 3.22368e-01, 7.82312e-01
798, 299, 6.95794e+00, 9.49043e+00, 4.31927e+01, 4.31927e+01, 2.60000e+01, 3.37793e-01, 7.48813e-01
799, 296, 6.88813e+00, 9.47144e+00, 4.18279e+01, 4.18279e+01, 2.60000e+01, 3.54730e-01, 7.77251e-01
800, 296, 6.88813e+00, 9.45643e+00, 4.18279e+01, 4.18279e+01, 2.60000e+01, 3.71622e-01, 7.48679e-01
801, 294, 6.84159e+00, 9.47908e+00, 4.60313e+01, 4.60313e+01, 2.60000e+01, 3.84354e-01, 7.86640e-01
802, 294, 6.84159e+00, 9.48664e+00, 4.55946e+01, 4.55946e+01, 2.60000e+01, 4.04762e-01, 7.68498e-01
803, 295, 6.86486e+00, 9.46207e+00, 4.43390e+01, 4.43390e+01, 2.60000e+01, 4.27119e-01, 6.84618e-01
804, 292, 6.79505e+00, 9.45158e+00, 4.36840e+01, 4.36840e+01, 2.60000e+01, 4.38356e-01, 6.99168e-01
805, 292, 6.79505e+00, 9.44144e+00, 4.45028e+01, 4.45028e+01, 2.60000e+01, 4.45205e-01, 6.53025e-01
806, 290, 6.74851e+00, 9.43688e+00, 4.52312e+01, 4.52312e+01, 2.60000e+01, 4.65517e-01, 6.82120e-01
807, 290, 6.74851e+00, 9.43001e+00, 4.85612e+01, 4.85612e+01, 2.60000e+01, 4.68966e-01, 6.75530e-01
808, 289, 6.72523e+00, 9.42648e+00, 4.96530e+01, 4.96530e+01, 2.60000e+01, 4.77509e-01, 6.74959e-01
809, 291, 6.77178e+00, 9.42317e+00, 5.16728e+01, 5.16728e+01, 2.60000e+01, 4.98282e-01, 6.76283e-01
810, 289, 6.72523e+00, 9.41320e+00, 5.22733e+01, 5.22733e+01, 2.60000e+01, 5.05190e-01, 7.21998e-01
811, 285, 6.63215e+00, 9.41141e+00, 5.37898e+01, 5.37898e+01, 2.60000e+01, 5.19298e-01, 6.49838e-01
812, 285, 6.63215e+00, 9.39405e+00, 5.77749e+01, 5.77749e+01, 2.60000e+01, 5.33333e-01, 6.78421e-01
813, 283, 6.58561e+00, 9.38680e+00, 5.81024e+01, 5.81024e+01, 2.60000e+01, 5.47703e-01, 6.84331e-01
814, 283, 6.58561e+00, 9.36578e+00, 5.89213e+01, 5.89213e+01, 2.60000e+01, 5.65371e-01, 6.86634e-01
815, 285, 6.63215e+00, 9.36317e+00, 6.15962e+01, 6.15962e+01, 2.60000e+01, 5.85965e-01, 6.97420e-01
816, 286, 6.65542e+00, 9.36450e+00, 6.68368e+01, 6.68368e+01, 2.60000e+01, 5.94406e-01, 6.58101e-01
817, 287, 6.67869e+00, 9.35237e+00, 6.51258e+01, 6.51258e+01, 2.60000e+01, 6.09756e-01, 6.79468e-01
818, 288, 6.70196e+00, 9.34619e+00, 6.53441e+01, 6.53441e+01, 2.60000e+01, 6.14583e-01, 6.58378e-01
819, 289, 6.72523e+00, 9.34752e+00, 6.79099e+01, 6.79099e+01, 2.60000e+01, 6.22837e-01, 7.09213e-01
820, 292, 6.79505e+00, 9.32375e+00, 6.86444e+01, 6.86444e+01, 2.60000e+01, 6.43836e-01, 6.48662e-01
821, 293, 6.81832e+00, 9.31837e+00, 7.00091e+01, 7.00091e+01, 2.60000e+01, 6.41638e-01, 6.98883e-01
822, 293, 6.81832e+00, 9.30204e+00, 7.19744e+01, 7.19744e+01, 2.60000e+01, 6.62116e-01, 6.84363e-01
823, 292, 6.79505e+00, 9.29568e+00, 7.62870e+01, 7.62870e+01, 2.60000e+01, 6.81507e-01, 6.68676e-01
824, 292, 6.79505e+00, 9.28725e+00, 7.39942e+01, 7.39942e+01, 2.60000e+01, 7.02055e-01, 6.74563e-01
825, 292, 6.79505e+00, 9.26893e+00, 7.38850e+01, 7.38850e+01, 2.60000e+01, 7.15753e-01, 6.88356e-01
826, 291, 6.77178e+00, 9.27159e+00, 7.48131e+01, 7.48131e+01, 2.60000e+01, 7.21649e-01, 6.95152e-01
827, 293, 6.81832e+00, 9.26874e+00, 7.82522e+01, 7.82522e+01, 2.60000e+01, 7.37201e-01, 7.01377e-01
828, 295, 6.86486e+00, 9.25974e+00, 7.79793e+01, 7.79793e+01, 2.60000e+01, 7.32203e-01, 6.89830e-01
829, 296, 6.88813e+00, 9.26112e+00, 8.10363e+01, 8.10363e+01, 2.60000e+01, 7.36486e-01, 7.33917e-01
830, 295, 6.86486e+00, 9.25557e+00, 8.43663e+01, 8.43663e+01, 2.60000e+01, 7.42373e-01, 7.78498e-01
831, 294, 6.84159e+00, 9.25543e+00, 8.45301e+01, 8.45301e+01, 2.60000e+01, 7.51701e-01, 7.68579e-01
832, 295, 6.86486e+00, 9.26910e+00, 8.51187e+01, 8.51187e+01, 2.60000e+01, 7.52542e-01, 8.03697e-01
833, 295, 6.86486e+00, 9.26577e+00, 8.51372e+01, 8.51372e+01, 2.60000e+01, 7.52542e-01, 7.39766e-01
834, 295, 6.86486e+00, 9.26223e+00, 8.77030e+01, 8.77030e+01, 2.60000e+01, 7.66102e-01, 7.51410e-01
835, 296, 6.88813e+00, 9.24484e+00, 8.75938e+01, 8.75938e+01, 2.60000e+01, 7.70270e-01, 7.29304e-01
836, 297, 6.91140e+00, 9.24198e+00, 8.98866e+01, 8.98866e+01, 2.60000e+01, 7.71044e-01, 7.73403e-01
837, 297, 6.91140e+00, 9.25626e+00, 9.32166e+01, 9.32166e+01, 2.60000e+01, 7.77778e-01, 7.75450e-01
838, 298, 6.93467e+00, 9.26366e+00, 9.54547e+01, 9.54547e+01, 2.60000e+01, 7.78523e-01, 7.81160e-01
839, 298, 6.93467e+00, 9.25877e+00, 9.50726e+01, 9.50726e+01, 2.60000e+01, 7.85235e-01, 7.78214e-01
840, 301, 7.00448e+00, 9.25489e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.90698e-01, 7.57874e-01
841, 303, 7.05102e+00, 9.23120e+00, 9.94398e+01, 9.94398e+01, 4.80000e+01, 7.85479e-01, 7.79478e-01
842, 304, 7.07429e+00, 9.21399e+00, 1.00750e+02, 1.00750e+02, 4.80000e+01, 7.89474e-01, 7.47524e-01
843, 306, 7.12084e+00, 9.17048e+00, 9.98219e+01, 9.98219e+01, 4.80000e+01, 7.94118e-01, 7.62892e-01
844, 308, 7.16738e+00, 9.13983e+00, 9.99857e+01, 9.99857e+01, 4.80000e+01, 8.05195e-01, 7.44738e-01
845, 310, 7.21392e+00, 9.11117e+00, 1.00750e+02, 1.00750e+02, 4.80000e+01, 8.09677e-01, 7.39648e-01
846, 310, 7.21392e+00, 9.09295e+00, 1.01241e+02, 1.01241e+02, 4.80000e+01, 8.29032e-01, 7.47345e-01
847, 311, 7.23719e+00, 8.76378e+00, 6.66543e+01, 6.66543e+01, 4.80000e+01, 5.88424e-01, 8.12092e-01
848, 313, 7.28373e+00, 8.87378e+00, 6.59992e+01, 6.59992e+01, 4.80000e+01, 4.31310e-01, 9.30524e-01
849, 314, 7.30700e+00, 8.96009e+00, 6.40340e+01, 6.40340e+01, 4.80000e+01, 3.53503e-01, 1.01920e+00
850, 303, 7.05102e+00, 9.09261e+00, 4.97434e+01, 4.97434e+01, 4.80000e+01, 3.23432e-01, 1.12954e+00
851, 301, 7.00448e+00, 9.21514e+00, 4.67410e+01, 4.67410e+01, 4.80000e+01, 3.02326e-01, 1.25547e+00
852, 303, 7.05102e+00, 9.35819e+00, 4.64135e+01, 4.64135e+01, 4.80000e+01, 2.77228e-01, 1.36635e+00
853, 300, 6.98121e+00, 9.45239e+00, 4.14458e+01, 4.14458e+01, 4.80000e+01, 2.66667e-01, 1.34658e+00
854, 299, 6.95794e+00, 9.54153e+00, 4.28651e+01, 4.28651e+01, 4.80000e+01, 2.64214e-01, 1.17328e+00
855, 299, 6.95794e+00, 9.55056e+00, 4.08707e+01, 4.08707e+01, 4.80000e+01, 2.67559e-01, 9.52434e-01
856, 300, 6.98121e+00, 9.56326e+00, 4.05432e+01, 4.05432e+01, 4.80000e+01, 2.66667e-01, 8.71969e-01
857, 288, 6.70196e+00, 9.52975e+00, 3.79229e+01, 3.79229e+01, 4.80000e+01, 2.81250e-01, 8.11611e-01
858, 284, 6.60888e+00, 9.52023e+00, 3.74861e+01, 3.74861e+01, 4.80000e+01, 2.88732e-01, 7.53454e-01
859, 284, 6.60888e+00, 9.48590e+00, 3.51203e+01, 3.51203e+01, 4.80000e+01, 3.16901e-01, 6.71530e-01
860, 283, 6.58561e+00, 9.47999e+00, 3.61575e+01, 3.61575e+01, 4.80000e+01, 3.42756e-01, 7.04829e-01
861, 282, 6.56234e+00, 9.46676e+00, 3.67034e+01, 3.67034e+01, 4.80000e+01, 3.68794e-01, 6.49520e-01
862, 284, 6.60888e+00, 9.46291e+00, 3.56301e+01, 3.56301e+01, 4.80000e+01, 4.04930e-01, 6.70502e-01
863, 284, 6.60888e+00, 9.45970e+00, 3.61760e+01, 3.61760e+01, 4.80000e+01, 4.22535e-01, 6.39731e-01
864, 285, 6.63215e+00, 9.46148e+00, 3.72493e+01, 3.72493e+01, 4.80000e+01, 4.28070e-01, 6.16622e-01
865, 284, 6.60888e+00, 9.43739e+00, 3.79043e+01, 3.79043e+01, 4.80000e+01, 4.40141e-01, 6.08003e-01
866, 281, 6.53907e+00, 9.42622e+00, 3.87778e+01, 3.87778e+01, 4.80000e+01, 4.51957e-01, 6.19346e-01
867, 279, 6.49253e+00, 9.42251e+00, 3.98696e+01, 3.98696e+01, 4.80000e+01, 5.01792e-01, 6.42197e-01
868, 277, 6.44599e+00, 9.41038e+00, 4.04155e+01, 4.04155e+01, 4.80000e+01, 5.16245e-01, 6.25723e-01
869, 278, 6.46926e+00, 9.39558e+00, 4.29812e+01, 4.29812e+01, 4.80000e+01, 5.28777e-01, 6.46921e-01
870, 280, 6.51580e+00, 9.37870e+00, 4.31996e+01, 4.31996e+01, 4.80000e+01, 5.42857e-01, 6.04775e-01
871, 279, 6.49253e+00, 9.37253e+00, 4.60382e+01, 4.60382e+01, 4.80000e+01, 5.55556e-01, 6.35425e-01
872, 279, 6.49253e+00, 9.35011e+00, 4.66933e+01, 4.66933e+01, 4.80000e+01, 5.62724e-01, 6.38969e-01
873, 279, 6.49253e+00, 9.33740e+00, 4.91975e+01, 4.91975e+01, 4.80000e+01, 5.80645e-01, 6.48458e-01
874, 279, 6.49253e+00, 9.32359e+00, 4.70685e+01, 4.70685e+01, 4.80000e+01, 5.87814e-01, 6.45690e-01
875, 280, 6.51580e+00, 9.31136e+00, 4.60859e+01, 4.60859e+01, 4.80000e+01, 6.21429e-01, 6.34945e-01
876, 281, 6.53907e+00, 9.31373e+00, 4.64680e+01, 4.64680e+01, 4.80000e+01, 6.37011e-01, 6.89826e-01
877, 283, 6.58561e+00, 9.31908e+00, 4.66864e+01, 4.66864e+01, 4.80000e+01, 6.43110e-01, 6.40012e-01
878, 284, 6.60888e+00, 9.30871e+00, 4.58676e+01, 4.58676e+01, 4.80000e+01, 6.58451e-01, 6.33948e-01
879, 284, 6.60888e+00, 9.28675e+00, 4.66864e+01, 4.66864e+01, 4.80000e+01, 6.61972e-01, 6.67082e-01
880, 286, 6.65542e+00, 9.26700e+00, 4.77662e+01, 4.77662e+01, 4.80000e+01, 6.78322e-01, 6.29093e-01
881, 286, 6.65542e+00, 9.23834e+00, 5.23517e+01, 5.23517e+01, 4.80000e+01, 6.81818e-01, 6.27577e-01
882, 286, 6.65542e+00, 9.23063e+00, 5.55179e+01, 5.55179e+01, 4.80000e+01, 6.99301e-01, 6.90412e-01
883, 286, 6.65542e+00, 9.22060e+00, 5.59547e+01, 5.59547e+01, 4.80000e+01, 7.13287e-01, 6.72968e-01
884, 288, 6.70196e+00, 9.22258e+00, 5.71556e+01, 5.71556e+01, 4.80000e+01, 7.22222e-01, 6.86821e-01
885, 288, 6.70196e+00, 9.21755e+00, 5.97760e+01, 5.97760e+01, 4.80000e+01, 7.29167e-01, 7.04649e-01
886, 289, 6.72523e+00, 9.21797e+00, 6.07040e+01, 6.07040e+01, 4.80000e+01, 7.33564e-01, 7.32591e-01
887, 289, 6.72523e+00, 9.22343e+00, 6.37064e+01, 6.37064e+01, 4.80000e+01, 7.37024e-01, 7.05884e-01
888, 291, 6.77178e+00, 9.21679e+00, 6.40340e+01, 6.40340e+01, 4.80000e+01, 7.42268e-01, 7.21846e-01
889, 293, 6.81832e+00, 9.20392e+00, 6.53987e+01, 6.53987e+01, 4.80000e+01, 7.50853e-01, 7.40978e-01
890, 294, 6.84159e+00, 9.18888e+00, 6.80190e+01, 6.80190e+01, 4.80000e+01, 7.48299e-01, 7.57313e-01
891, 295, 6.86486e+00, 9.18706e+00, 6.76369e+01, 6.76369e+01, 4.80000e+01, 7.52542e-01, 7.64600e-01
892, 296, 6.88813e+00, 9.19342e+00, 6.74731e+01, 6.74731e+01, 4.80000e+01, 7.60135e-01, 7.89175e-01
893, 298, 6.93467e+00, 9.19678e+00, 6.74186e+01, 6.74186e+01, 4.80000e+01, 7.68456e-01, 7.69561e-01
894, 296, 6.88813e+00, 9.18974e+00, 6.76915e+01, 6.76915e+01, 4.80000e+01, 7.77027e-01, 7.54201e-01
895, 298, 6.93467e+00, 9.19801e+00, 6.75823e+01, 6.75823e+01, 4.80000e+01, 7.81879e-01, 7.66163e-01
896, 300, 6.98121e+00, 9.19672e+00, 6.83466e+01, 6.83466e+01, 4.80000e+01, 7.90000e-01, 7.33140e-01
897, 300, 6.98121e+00, 9.18976e+00, 6.75277e+01, 6.75277e+01, 4.80000e+01, 7.90000e-01, 7.58248e-01
898, 302, 7.02775e+00, 9.16432e+00, 6.82920e+01, 6.82920e+01, 4.80000e+01, 8.01325e-01, 7.30399e-01
899, 304, 7.07429e+00, 9.15817e+00, 6.95476e+01, 6.95476e+01, 4.80000e+01, 8.02632e-01, 7.34309e-01
900, 305, 7.09757e+00, 9.14536e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.03279e-01, 7.49857e-01
901, 307, 7.14411e+00, 9.15206e+00, 7.62621e+01, 7.62621e+01, 6.00000e+01, 8.17590e-01, 7.63297e-01
902, 309, 7.19065e+00, 9.14310e+00, 7.66988e+01, 7.66988e+01, 6.00000e+01, 8.15534e-01, 7.73016e-01
903, 311, 7.23719e+00, 9.11237e+00, 7.61529e+01, 7.61529e+01, 6.00000e+01, 8.19936e-01, 7.65314e-01
904, 313, 7.28373e+00, 9.08075e+00, 7.51157e+01, 7.51157e+01, 6.00000e+01, 8.21086e-01, 7.83910e-01
905, 313, 7.28373e+00, 9.05052e+00, 7.27684e+01, 7.27684e+01, 6.00000e+01, 8.30671e-01, 7.81133e-01
906, 315, 7.33027e+00, 9.02768e+00, 7.36964e+01, 7.36964e+01, 6.00000e+01, 8.38095e-01, 7.48428e-01
907, 316, 7.35354e+00, 8.68249e+00, 4.27439e+01, 4.27439e+01, 6.00000e+01, 5.47468e-01, 8.49551e-01
908, 318, 7.40008e+00, 8.79819e+00, 4.28531e+01, 4.28531e+01, 6.00000e+01, 3.80503e-01, 9.44436e-01
909, 318, 7.40008e+00, 8.93109e+00, 4.21434e+01, 4.21434e+01, 6.00000e+01, 2.76730e-01, 1.08097e+00
910, 307, 7.14411e+00, 9.11709e+00, 4.16037e+01, 4.16037e+01, 6.00000e+01, 2.50814e-01, 1.20547e+00
911, 307, 7.14411e+00, 9.24377e+00, 3.85466e+01, 3.85466e+01, 6.00000e+01, 2.41042e-01, 1.38754e+00
912, 308, 7.16738e+00, 9.45037e+00, 4.41097e+01, 4.41097e+01, 6.00000e+01, 2.33766e-01, 1.56278e+00
913, 306, 7.12084e+00, 9.54130e+00, 3.84869e+01, 3.84869e+01, 6.00000e+01, 2.35294e-01, 1.54167e+00
914, 308, 7.16738e+00, 9.65077e+00, 4.53653e+01, 4.53653e+01, 6.00000e+01, 2.27273e-01, 1.18878e+00
915, 306, 7.12084e+00, 9.63961e+00, 4.14894e+01, 4.14894e+01, 6.00000e+01, 2.28758e-01, 9.79082e-01
916, 305, 7.09757e+00, 9.64012e+00, 4.44918e+01, 4.44918e+01, 6.00000e+01, 2.26230e-01, 8.51761e-01
917, 297, 6.91140e+00, 9.59524e+00, 3.45019e+01, 3.45019e+01, 6.00000e+01, 2.42424e-01, 7.48889e-01
918, 293, 6.81832e+00, 9.62003e+00, 3.53258e+01, 3.53258e+01, 6.00000e+01, 2.42321e-01, 7.68610e-01
919, 288, 6.70196e+00, 9.58051e+00, 3.43432e+01, 3.43432e+01, 6.00000e+01, 2.74306e-01, 7.25251e-01
920, 285, 6.63215e+00, 9.60413e+00, 3.58222e+01, 3.58222e+01, 6.00000e+01, 2.80702e-01, 7.77887e-01
921, 281, 6.53907e+00, 9.59644e+00, 3.54401e+01, 3.54401e+01, 6.00000e+01, 3.06050e-01, 7.06205e-01
922, 279, 6.49253e+00, 9.61257e+00, 3.44029e+01, 3.44029e+01, 6.00000e+01, 3.11828e-01, 7.33259e-01
923, 279, 6.49253e+00, 9.58480e+00, 3.27652e+01, 3.27652e+01, 6.00000e+01, 3.33333e-01, 6.67467e-01
924, 278, 6.46926e+00, 9.55413e+00, 3.12912e+01, 3.12912e+01, 6.00000e+01, 3.48921e-01, 6.17705e-01
925, 278, 6.46926e+00, 9.53455e+00, 3.35294e+01, 3.35294e+01, 6.00000e+01, 3.66906e-01, 5.67481e-01
926, 277, 6.44599e+00, 9.49586e+00, 2.99265e+01, 2.99265e+01, 6.00000e+01, 3.89892e-01, 5.48081e-01
927, 275, 6.39944e+00, 9.46527e+00, 3.22626e+01, 3.22626e+01, 6.00000e+01, 4.07273e-01, 6.12463e-01
928, 278, 6.46926e+00, 9.43611e+00, 3.36274e+01, 3.36274e+01, 6.00000e+01, 4.13669e-01, 5.97367e-01
929, 279, 6.49253e+00, 9.41715e+00, 3.10071e+01, 3.10071e+01, 6.00000e+01, 4.37276e-01, 6.01614e-01
930, 279, 6.49253e+00, 9.41962e+00, 3.31907e+01, 3.31907e+01, 6.00000e+01, 4.51613e-01, 6.77135e-01
931, 280, 6.51580e+00, 9.40083e+00, 3.17167e+01, 3.17167e+01, 6.00000e+01, 4.64286e-01, 6.77763e-01
932, 282, 6.56234e+00, 9.40702e+00, 3.58110e+01, 3.58110e+01, 6.00000e+01, 4.78723e-01, 6.96926e-01
933, 282, 6.56234e+00, 9.41318e+00, 3.57018e+01, 3.57018e+01, 6.00000e+01, 4.85816e-01, 6.58779e-01
934, 282, 6.56234e+00, 9.42056e+00, 3.49921e+01, 3.49921e+01, 6.00000e+01, 4.89362e-01, 7.45164e-01
935, 281, 6.53907e+00, 9.41779e+00, 3.55380e+01, 3.55380e+01, 6.00000e+01, 4.94662e-01, 6.62803e-01
936, 281, 6.53907e+00, 9.40461e+00, 3.66844e+01, 3.66844e+01, 6.00000e+01, 5.01779e-01, 7.11216e-01
937, 282, 6.56234e+00, 9.38143e+00, 3.60839e+01, 3.60839e+01, 6.00000e+01, 5.21277e-01, 7.09016e-01
938, 282, 6.56234e+00, 9.37502e+00, 3.97415e+01, 3.97415e+01, 6.00000e+01, 5.31915e-01, 7.10242e-01
939, 280, 6.51580e+00, 9.35772e+00, 3.89772e+01, 3.89772e+01, 6.00000e+01, 5.46429e-01, 7.11093e-01
940, 280, 6.51580e+00, 9.34118e+00, 3.90864e+01, 3.90864e+01, 6.00000e+01, 5.64286e-01, 6.69359e-01
941, 280, 6.51580e+00, 9.33526e+00, 3.92502e+01, 3.92502e+01, 6.00000e+01, 5.89286e-01, 6.74131e-01
942, 279, 6.49253e+00, 9.31545e+00, 4.01236e+01, 4.01236e+01, 6.00000e+01, 5.94982e-01, 6.44897e-01
943, 282, 6.56234e+00, 9.30902e+00, 4.13246e+01, 4.13246e+01, 6.00000e+01, 5.95745e-01, 6.92458e-01
944, 282, 6.56234e+00, 9.30375e+00, 4.25801e+01, 4.25801e+01, 6.00000e+01, 5.92199e-01, 6.40202e-01
945, 281, 6.53907e+00, 9.27645e+00, 4.23072e+01, 4.23072e+01, 6.00000e+01, 6.19217e-01, 6.47129e-01
946, 281, 6.53907e+00, 9.27051e+00, 4.56372e+01, 4.56372e+01, 6.00000e+01, 6.33452e-01, 6.69122e-01
947, 281, 6.53907e+00, 9.25921e+00, 4.83121e+01, 4.83121e+01, 6.00000e+01, 6.51246e-01, 6.99475e-01
948, 280, 6.51580e+00, 9.27201e+00, 4.93493e+01, 4.93493e+01, 6.00000e+01, 6.53571e-01, 7.44078e-01
949, 282, 6.56234e+00, 9.27574e+00, 5.05615e+01, 5.05615e+01, 6.00000e+01, 6.66667e-01, 7.33754e-01
950, 282, 6.56234e+00, 9.27780e+00, 5.24721e+01, 5.24721e+01, 6.00000e+01, 6.66667e-01, 7.23109e-01
951, 283, 6.58561e+00, 9.27683e+00, 5.07798e+01, 5.07798e+01, 6.00000e+01, 6.78445e-01, 7.69013e-01
952, 282, 6.56234e+00, 9.27284e+00, 5.49287e+01, 5.49287e+01, 6.00000e+01, 6.80851e-01, 7.23981e-01
953, 279, 6.49253e+00, 9.27814e+00, 5.71123e+01, 5.71123e+01, 6.00000e+01, 6.98925e-01, 7.24381e-01
954, 280, 6.51580e+00, 9.27573e+00, 5.92413e+01, 5.92413e+01, 6.00000e+01, 7.03571e-01, 7.37475e-01
955, 282, 6.56234e+00, 9.26141e+00, 5.86954e+01, 5.86954e+01, 6.00000e+01, 7.19858e-01, 6.95295e-01
