controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2134, 2856, 9.05448e+01, 7.07787e+00, 3.79723e+01, 3.79723e+01, -6.20000e+01, 9.99650e-01, 7.49243e+00, 2.80619e-04, 2.08139e-04
2135, 2856, 9.05448e+01, 7.07782e+00, 3.79723e+01, 3.79723e+01, -6.20000e+01, 9.99650e-01, 7.48833e+00, 2.80619e-04, 2.08139e-04
2136, 2857, 9.05765e+01, 7.07791e+00, 3.73172e+01, 3.73172e+01, -6.20000e+01, 9.99650e-01, 7.49819e+00, 2.80619e-04, 2.08139e-04
2137, 2857, 9.05765e+01, 7.07780e+00, 3.73172e+01, 3.73172e+01, -6.20000e+01, 9.99300e-01, 7.49440e+00, 2.80619e-04, 2.08139e-04
2138, 2857, 9.05765e+01, 7.07752e+00, 3.73172e+01, 3.73172e+01, -6.20000e+01, 9.99300e-01, 7.49768e+00, 2.80619e-04, 2.08139e-04
2139, 2857, 9.05765e+01, 7.07711e+00, 3.73172e+01, 3.73172e+01, -6.20000e+01, 9.99300e-01, 7.49752e+00, 2.80619e-04, 2.08139e-04
2140, 2857, 9.05765e+01, 7.07634e+00, 3.73172e+01, 3.73172e+01, -6.20000e+01, 9.99300e-01, 7.49358e+00, 2.80619e-04, 2.08139e-04
2141, 2857, 9.05765e+01, 7.07626e+00, 3.73172e+01, 3.73172e+01, -6.20000e+01, 9.99650e-01, 7.49358e+00, 2.80619e-04, 2.08139e-04
2142, 2857, 9.05765e+01, 7.07624e+00, 3.73172e+01, 3.73172e+01, -6.20000e+01, 1.00000e+00, 7.49358e+00, 2.80619e-04, 2.08139e-04
2143, 2858, 9.06082e+01, 7.07624e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.49621e+00, 2.80619e-04, 2.08139e-04
2144, 2858, 9.06082e+01, 7.07642e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 9.99650e-01, 7.49734e+00, 2.80619e-04, 2.08139e-04
2145, 2858, 9.06082e+01, 7.07640e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 9.99650e-01, 7.49358e+00, 2.80619e-04, 2.08139e-04
2146, 2858, 9.06082e+01, 7.07624e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 9.99650e-01, 7.49358e+00, 2.80619e-04, 2.08139e-04
2147, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.49883e+00, 2.80619e-04, 2.08139e-04
2148, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.49883e+00, 2.80619e-04, 2.08139e-04
2149, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.49883e+00, 2.80619e-04, 2.08139e-04
2150, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.49883e+00, 2.80619e-04, 2.08139e-04
2151, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.49883e+00, 2.80619e-04, 2.08139e-04
2152, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.50146e+00, 2.80619e-04, 2.08139e-04
2153, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.50146e+00, 2.80619e-04, 2.08139e-04
2154, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.50146e+00, 2.80619e-04, 2.08139e-04
2155, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.50146e+00, 2.80619e-04, 2.08139e-04
2156, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.50146e+00, 2.80619e-04, 2.08139e-04
2157, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.50146e+00, 2.80619e-04, 2.08139e-04
2158, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.50146e+00, 2.80619e-04, 2.08139e-04
2159, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -6.20000e+01, 1.00000e+00, 7.50146e+00, 2.80619e-04, 2.08139e-04
2160, 2858, 9.06082e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2161, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2162, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2163, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2164, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2165, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2166, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2167, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2168, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2169, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2170, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2171, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2172, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2173, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2174, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2175, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2176, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2177, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2178, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2179, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2180, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2181, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2182, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2183, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2184, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2185, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2186, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2187, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2188, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2189, 2858, 9.06082e+01, 7.07623e+00, 3.70989e+01, 3.70989e+01, -5.80000e+01, 1.00000e+00, 7.50146e+00, 1.65939e-04, 2.08139e-04
2190, 2859, 9.06399e+01, 7.07623e+00, 3.55352e+01, 3.55352e+01, -5.80000e+01, 1.00000e+00, 7.50408e+00, 1.65939e-04, 2.08139e-04
2191, 2859, 9.06399e+01, 7.07653e+00, 3.55352e+01, 3.55352e+01, -5.80000e+01, 9.99650e-01, 7.50527e+00, 1.65939e-04, 2.08139e-04
2192, 2859, 9.06399e+01, 7.07680e+00, 3.55352e+01, 3.55352e+01, -5.80000e+01, 9.99650e-01, 7.50615e+00, 1.65939e-04, 2.08139e-04
2193, 2859, 9.06399e+01, 7.07700e+00, 3.55352e+01, 3.55352e+01, -5.80000e+01, 9.99650e-01, 7.50592e+00, 1.65939e-04, 2.08139e-04
2194, 2859, 9.06399e+01, 7.07728e+00, 3.55352e+01, 3.55352e+01, -5.80000e+01, 9.99650e-01, 7.50832e+00, 1.65939e-04, 2.08139e-04
2195, 2859, 9.06399e+01, 7.07730e+00, 3.55352e+01, 3.55352e+01, -5.80000e+01, 9.99650e-01, 7.50381e+00, 1.65939e-04, 2.08139e-04
2196, 2859, 9.06399e+01, 7.07672e+00, 3.55352e+01, 3.55352e+01, -5.80000e+01, 9.99650e-01, 7.50146e+00, 1.65939e-04, 2.08139e-04
2197, 2859, 9.06399e+01, 7.07632e+00, 3.55352e+01, 3.55352e+01, -5.80000e+01, 9.99650e-01, 7.50146e+00, 1.65939e-04, 2.08139e-04
2198, 2860, 9.06716e+01, 7.07628e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 9.99650e-01, 7.50408e+00, 1.65939e-04, 2.08139e-04
2199, 2860, 9.06716e+01, 7.07641e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 9.99301e-01, 7.50451e+00, 1.65939e-04, 2.08139e-04
2200, 2860, 9.06716e+01, 7.07662e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 9.99650e-01, 7.50605e+00, 1.65939e-04, 2.08139e-04
2201, 2860, 9.06716e+01, 7.07686e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 9.99650e-01, 7.50759e+00, 1.65939e-04, 2.08139e-04
2202, 2860, 9.06716e+01, 7.07676e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 9.99650e-01, 7.50146e+00, 1.65939e-04, 2.08139e-04
2203, 2860, 9.06716e+01, 7.07642e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 9.99650e-01, 7.50408e+00, 1.65939e-04, 2.08139e-04
2204, 2860, 9.06716e+01, 7.07628e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 9.99650e-01, 7.50408e+00, 1.65939e-04, 2.08139e-04
2205, 2860, 9.06716e+01, 7.07624e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 1.00000e+00, 7.50408e+00, 1.65939e-04, 2.08139e-04
2206, 2860, 9.06716e+01, 7.07623e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 1.00000e+00, 7.50408e+00, 1.65939e-04, 2.08139e-04
2207, 2860, 9.06716e+01, 7.07623e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 1.00000e+00, 7.50408e+00, 1.65939e-04, 2.08139e-04
2208, 2860, 9.06716e+01, 7.07623e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 1.00000e+00, 7.50408e+00, 1.65939e-04, 2.08139e-04
2209, 2860, 9.06716e+01, 7.07623e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 1.00000e+00, 7.50408e+00, 1.65939e-04, 2.08139e-04
2210, 2860, 9.06716e+01, 7.07623e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 1.00000e+00, 7.50671e+00, 1.65939e-04, 2.08139e-04
2211, 2860, 9.06716e+01, 7.07623e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 1.00000e+00, 7.50671e+00, 1.65939e-04, 2.08139e-04
2212, 2860, 9.06716e+01, 7.07623e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 1.00000e+00, 7.50671e+00, 1.65939e-04, 2.08139e-04
2213, 2860, 9.06716e+01, 7.07623e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 1.00000e+00, 7.50671e+00, 1.65939e-04, 2.08139e-04
2214, 2860, 9.06716e+01, 7.07623e+00, 3.49323e+01, 3.49323e+01, -5.80000e+01, 1.00000e+00, 7.50671e+00, 1.65939e-04, 2.08139e-04
2215, 2861, 9.07033e+01, 7.07623e+00, 3.45491e+01, 3.45491e+01, -5.80000e+01, 1.00000e+00, 7.50933e+00, 1.65939e-04, 2.08139e-04
2216, 2861, 9.07033e+01, 7.07648e+00, 3.45491e+01, 3.45491e+01, -5.80000e+01, 9.99650e-01, 7.51036e+00, 1.65939e-04, 2.08139e-04
2217, 2861, 9.07033e+01, 7.07671e+00, 3.45491e+01, 3.45491e+01, -5.80000e+01, 9.99650e-01, 7.51123e+00, 1.65939e-04, 2.08139e-04
2218, 2861, 9.07033e+01, 7.07693e+00, 3.45491e+01, 3.45491e+01, -5.80000e+01, 9.99650e-01, 7.51199e+00, 1.65939e-04, 2.08139e-04
2219, 2861, 9.07033e+01, 7.07715e+00, 3.45491e+01, 3.45491e+01, -5.80000e+01, 9.99650e-01, 7.51302e+00, 1.65939e-04, 2.08139e-04
2220, 2861, 9.07033e+01, 7.07731e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.99650e-01, 7.51247e+00, 2.78950e-04, 2.08139e-04
2221, 2861, 9.07033e+01, 7.07746e+00, 3.45491e+01, 3.45491e+01, -5.40000e+01, 9.99650e-01, 7.51276e+00, 2.78950e-04, 2.08139e-04
2222, 2861, 9.07033e+01, 7.07748e+00, 3.45491e+01, 3.45491e+01, -5.40000e+01, 9.99650e-01, 7.50926e+00, 2.78950e-04, 2.08139e-04
2223, 2861, 9.07033e+01, 7.07737e+00, 3.45491e+01, 3.45491e+01, -5.40000e+01, 9.99650e-01, 7.50671e+00, 2.78950e-04, 2.08139e-04
2224, 2861, 9.07033e+01, 7.07740e+00, 3.45491e+01, 3.45491e+01, -5.40000e+01, 9.99650e-01, 7.50960e+00, 2.78950e-04, 2.08139e-04
2225, 2861, 9.07033e+01, 7.07750e+00, 3.45491e+01, 3.45491e+01, -5.40000e+01, 9.99650e-01, 7.51147e+00, 2.78950e-04, 2.08139e-04
2226, 2861, 9.07033e+01, 7.07742e+00, 3.45491e+01, 3.45491e+01, -5.40000e+01, 9.99650e-01, 7.50671e+00, 2.78950e-04, 2.08139e-04
2227, 2861, 9.07033e+01, 7.07751e+00, 3.45491e+01, 3.45491e+01, -5.40000e+01, 9.99650e-01, 7.51107e+00, 2.78950e-04, 2.08139e-04
2228, 2861, 9.07033e+01, 7.07726e+00, 3.45491e+01, 3.45491e+01, -5.40000e+01, 9.99650e-01, 7.50671e+00, 2.78950e-04, 2.08139e-04
2229, 2861, 9.07033e+01, 7.07688e+00, 3.45491e+01, 3.45491e+01, -5.40000e+01, 9.99650e-01, 7.50671e+00, 2.78950e-04, 2.08139e-04
2230, 2862, 9.07350e+01, 7.06398e+00, 3.34027e+01, 3.34027e+01, -5.40000e+01, 9.99651e-01, 7.50933e+00, 2.78950e-04, 2.08139e-04
2231, 2862, 9.07350e+01, 7.06516e+00, 3.34027e+01, 3.34027e+01, -5.40000e+01, 9.99301e-01, 7.50971e+00, 2.78950e-04, 2.08139e-04
2232, 2862, 9.07350e+01, 7.06733e+00, 3.34027e+01, 3.34027e+01, -5.40000e+01, 9.99301e-01, 7.51143e+00, 2.78950e-04, 2.08139e-04
2233, 2862, 9.07350e+01, 7.06944e+00, 3.34027e+01, 3.34027e+01, -5.40000e+01, 9.99651e-01, 7.51270e+00, 2.78950e-04, 2.08139e-04
2234, 2862, 9.07350e+01, 7.07090e+00, 3.34027e+01, 3.34027e+01, -5.40000e+01, 9.99651e-01, 7.51219e+00, 2.78950e-04, 2.08139e-04
2235, 2862, 9.07350e+01, 7.07253e+00, 3.34027e+01, 3.34027e+01, -5.40000e+01, 9.99651e-01, 7.51344e+00, 2.78950e-04, 2.08139e-04
2236, 2862, 9.07350e+01, 7.07414e+00, 3.34027e+01, 3.34027e+01, -5.40000e+01, 9.99651e-01, 7.51429e+00, 2.78950e-04, 2.08139e-04
2237, 2863, 9.07667e+01, 7.07458e+00, 3.28022e+01, 3.28022e+01, -5.40000e+01, 9.99651e-01, 7.51309e+00, 2.78950e-04, 2.08139e-04
2238, 2863, 9.07667e+01, 7.07497e+00, 3.28022e+01, 3.28022e+01, -5.40000e+01, 9.99301e-01, 7.51261e+00, 2.78950e-04, 2.08139e-04
2239, 2863, 9.07667e+01, 7.07226e+00, 3.28022e+01, 3.28022e+01, -5.40000e+01, 9.99301e-01, 7.51302e+00, 2.78950e-04, 2.08139e-04
2240, 2863, 9.07667e+01, 7.06867e+00, 3.28022e+01, 3.28022e+01, -5.40000e+01, 9.99301e-01, 7.51392e+00, 2.78950e-04, 2.08139e-04
2241, 2863, 9.07667e+01, 7.06547e+00, 3.28022e+01, 3.28022e+01, -5.40000e+01, 9.99301e-01, 7.51471e+00, 2.78950e-04, 2.08139e-04
2242, 2864, 9.07984e+01, 7.06540e+00, 3.25569e+01, 3.25569e+01, -5.40000e+01, 9.99302e-01, 7.51967e+00, 2.78950e-04, 2.08139e-04
2243, 2864, 9.07984e+01, 7.06534e+00, 3.25569e+01, 3.25569e+01, -5.40000e+01, 9.99302e-01, 7.51343e+00, 2.78950e-04, 2.08139e-04
2244, 2864, 9.07984e+01, 7.06482e+00, 3.25569e+01, 3.25569e+01, -5.40000e+01, 9.99302e-01, 7.51415e+00, 2.78950e-04, 2.08139e-04
2245, 2864, 9.07984e+01, 7.06441e+00, 3.25569e+01, 3.25569e+01, -5.40000e+01, 9.99302e-01, 7.51345e+00, 2.78950e-04, 2.08139e-04
2246, 2865, 9.08301e+01, 7.06427e+00, 3.21144e+01, 3.21144e+01, -5.40000e+01, 9.99651e-01, 7.51717e+00, 2.78950e-04, 2.08139e-04
2247, 2865, 9.08301e+01, 7.06458e+00, 3.21144e+01, 3.21144e+01, -5.40000e+01, 9.99302e-01, 7.52125e+00, 2.78950e-04, 2.08139e-04
2248, 2865, 9.08301e+01, 7.06464e+00, 3.21144e+01, 3.21144e+01, -5.40000e+01, 9.99302e-01, 7.51352e+00, 2.78950e-04, 2.08139e-04
2249, 2865, 9.08301e+01, 7.06439e+00, 3.21144e+01, 3.21144e+01, -5.40000e+01, 9.99302e-01, 7.50933e+00, 2.78950e-04, 2.08139e-04
2250, 2865, 9.08301e+01, 7.06399e+00, 3.21144e+01, 3.21144e+01, -5.40000e+01, 9.99302e-01, 7.51195e+00, 2.78950e-04, 2.08139e-04
2251, 2865, 9.08301e+01, 7.06389e+00, 3.21144e+01, 3.21144e+01, -5.40000e+01, 9.99302e-01, 7.51195e+00, 2.78950e-04, 2.08139e-04
2252, 2866, 9.08618e+01, 7.06384e+00, 3.19395e+01, 3.19395e+01, -5.40000e+01, 9.99651e-01, 7.51458e+00, 2.78950e-04, 2.08139e-04
2253, 2866, 9.08618e+01, 7.06401e+00, 3.19395e+01, 3.19395e+01, -5.40000e+01, 9.99651e-01, 7.51782e+00, 2.78950e-04, 2.08139e-04
2254, 2866, 9.08618e+01, 7.06416e+00, 3.19395e+01, 3.19395e+01, -5.40000e+01, 9.99651e-01, 7.51824e+00, 2.78950e-04, 2.08139e-04
2255, 2866, 9.08618e+01, 7.06436e+00, 3.19395e+01, 3.19395e+01, -5.40000e+01, 9.99651e-01, 7.51958e+00, 2.78950e-04, 2.08139e-04
2256, 2866, 9.08618e+01, 7.06448e+00, 3.19395e+01, 3.19395e+01, -5.40000e+01, 9.99651e-01, 7.52134e+00, 2.78950e-04, 2.08139e-04
2257, 2866, 9.08618e+01, 7.06404e+00, 3.19395e+01, 3.19395e+01, -5.40000e+01, 9.99651e-01, 7.51720e+00, 2.78950e-04, 2.08139e-04
2258, 2866, 9.08618e+01, 7.06385e+00, 3.19395e+01, 3.19395e+01, -5.40000e+01, 9.99651e-01, 7.51983e+00, 2.78950e-04, 2.08139e-04
2259, 2866, 9.08618e+01, 7.06384e+00, 3.19395e+01, 3.19395e+01, -5.40000e+01, 9.99651e-01, 7.51983e+00, 2.78950e-04, 2.08139e-04
2260, 2866, 9.08618e+01, 7.06383e+00, 3.19395e+01, 3.19395e+01, -5.40000e+01, 1.00000e+00, 7.51983e+00, 2.78950e-04, 2.08139e-04
2261, 2867, 9.08935e+01, 7.06383e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52245e+00, 2.78950e-04, 2.08139e-04
2262, 2867, 9.08935e+01, 7.06406e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 9.99651e-01, 7.52360e+00, 2.78950e-04, 2.08139e-04
2263, 2867, 9.08935e+01, 7.06421e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 9.99651e-01, 7.52616e+00, 2.78950e-04, 2.08139e-04
2264, 2867, 9.08935e+01, 7.06436e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 9.99651e-01, 7.52672e+00, 2.78950e-04, 2.08139e-04
2265, 2867, 9.08935e+01, 7.06440e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 9.99651e-01, 7.52530e+00, 2.78950e-04, 2.08139e-04
2266, 2867, 9.08935e+01, 7.06397e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 9.99651e-01, 7.52245e+00, 2.78950e-04, 2.08139e-04
2267, 2867, 9.08935e+01, 7.06391e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 9.99651e-01, 7.52245e+00, 2.78950e-04, 2.08139e-04
2268, 2867, 9.08935e+01, 7.06384e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52245e+00, 2.78950e-04, 2.08139e-04
2269, 2867, 9.08935e+01, 7.06383e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52245e+00, 2.78950e-04, 2.08139e-04
2270, 2867, 9.08935e+01, 7.06383e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52245e+00, 2.78950e-04, 2.08139e-04
2271, 2867, 9.08935e+01, 7.06383e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52245e+00, 2.78950e-04, 2.08139e-04
2272, 2867, 9.08935e+01, 7.06383e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52245e+00, 2.78950e-04, 2.08139e-04
2273, 2867, 9.08935e+01, 7.06383e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52508e+00, 2.78950e-04, 2.08139e-04
2274, 2867, 9.08935e+01, 7.06383e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52245e+00, 2.78950e-04, 2.08139e-04
2275, 2867, 9.08935e+01, 7.06383e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52508e+00, 2.78950e-04, 2.08139e-04
2276, 2867, 9.08935e+01, 7.06383e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52508e+00, 2.78950e-04, 2.08139e-04
2277, 2867, 9.08935e+01, 7.06383e+00, 3.08477e+01, 3.08477e+01, -5.40000e+01, 1.00000e+00, 7.52508e+00, 2.78950e-04, 2.08139e-04
2278, 2868, 9.09252e+01, 7.06383e+00, 3.04885e+01, 3.04885e+01, -5.40000e+01, 1.00000e+00, 7.52770e+00, 2.78950e-04, 2.08139e-04
2279, 2868, 9.09252e+01, 7.06397e+00, 3.04885e+01, 3.04885e+01, -5.40000e+01, 9.99651e-01, 7.52804e+00, 2.78950e-04, 2.08139e-04
2280, 2868, 9.09252e+01, 7.06415e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99651e-01, 7.52890e+00, 1.33038e-04, 2.08139e-04
2281, 2868, 9.09252e+01, 7.06437e+00, 3.04885e+01, 3.04885e+01, -5.00000e+01, 9.99651e-01, 7.53039e+00, 1.33038e-04, 2.08139e-04
2282, 2868, 9.09252e+01, 7.06461e+00, 3.04885e+01, 3.04885e+01, -5.00000e+01, 9.99651e-01, 7.53224e+00, 1.33038e-04, 2.08139e-04
2283, 2869, 9.09569e+01, 7.06487e+00, 2.97580e+01, 2.97580e+01, -5.00000e+01, 9.99651e-01, 7.53674e+00, 1.33038e-04, 2.08139e-04
2284, 2869, 9.09569e+01, 7.06515e+00, 2.97580e+01, 2.97580e+01, -5.00000e+01, 9.99303e-01, 7.53666e+00, 1.33038e-04, 2.08139e-04
2285, 2870, 9.09886e+01, 7.06532e+00, 2.91030e+01, 2.91030e+01, -5.00000e+01, 9.99303e-01, 7.53659e+00, 1.33038e-04, 2.08139e-04
2286, 2870, 9.09886e+01, 7.06553e+00, 2.91030e+01, 2.91030e+01, -5.00000e+01, 9.98955e-01, 7.53373e+00, 1.33038e-04, 2.08139e-04
2287, 2870, 9.09886e+01, 7.06577e+00, 2.91030e+01, 2.91030e+01, -5.00000e+01, 9.98955e-01, 7.53713e+00, 1.33038e-04, 2.08139e-04
2288, 2870, 9.09886e+01, 7.06606e+00, 2.91030e+01, 2.91030e+01, -5.00000e+01, 9.98955e-01, 7.53824e+00, 1.33038e-04, 2.08139e-04
2289, 2870, 9.09886e+01, 7.06585e+00, 2.91030e+01, 2.91030e+01, -5.00000e+01, 9.98955e-01, 7.53560e+00, 1.33038e-04, 2.08139e-04
2290, 2870, 9.09886e+01, 7.06512e+00, 2.91030e+01, 2.91030e+01, -5.00000e+01, 9.98955e-01, 7.52508e+00, 1.33038e-04, 2.08139e-04
2291, 2870, 9.09886e+01, 7.06442e+00, 2.91030e+01, 2.91030e+01, -5.00000e+01, 9.99303e-01, 7.52508e+00, 1.33038e-04, 2.08139e-04
