controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
963, 835, 4.52786e+00, 9.34172e+00, 1.18406e+02, 1.18406e+02, 2.62000e+02, 7.41317e-01, 1.89991e+00
964, 836, 4.53329e+00, 9.30197e+00, 1.18460e+02, 1.18460e+02, 2.62000e+02, 7.55981e-01, 1.88631e+00
965, 837, 4.53871e+00, 9.26718e+00, 1.18569e+02, 1.18569e+02, 2.62000e+02, 7.76583e-01, 1.85130e+00
966, 838, 4.54413e+00, 9.23439e+00, 1.18187e+02, 1.18187e+02, 2.62000e+02, 8.06683e-01, 1.79310e+00
967, 840, 4.55498e+00, 9.04547e+00, 6.39794e+01, 6.39794e+01, 2.62000e+02, 4.47619e-01, 2.10406e+00
968, 841, 4.56040e+00, 9.13737e+00, 6.46891e+01, 6.46891e+01, 2.62000e+02, 3.00832e-01, 2.44764e+00
969, 845, 4.58209e+00, 9.22019e+00, 6.40340e+01, 6.40340e+01, 2.62000e+02, 2.66272e-01, 2.83308e+00
970, 838, 4.54413e+00, 9.32894e+00, 6.84012e+01, 6.84012e+01, 2.62000e+02, 2.58950e-01, 3.27518e+00
971, 835, 4.52786e+00, 9.42762e+00, 6.25055e+01, 6.25055e+01, 2.62000e+02, 2.55090e-01, 3.82651e+00
972, 835, 4.52786e+00, 9.58116e+00, 7.39148e+01, 7.39148e+01, 2.62000e+02, 2.58683e-01, 4.20864e+00
973, 834, 4.52244e+00, 9.64349e+00, 6.91108e+01, 6.91108e+01, 2.62000e+02, 2.57794e-01, 3.96807e+00
974, 837, 4.53871e+00, 9.69487e+00, 7.46244e+01, 7.46244e+01, 2.62000e+02, 2.55675e-01, 3.18658e+00
975, 837, 4.53871e+00, 9.70492e+00, 7.33689e+01, 7.33689e+01, 2.62000e+02, 2.55675e-01, 2.53027e+00
976, 836, 4.53329e+00, 9.70487e+00, 7.34234e+01, 7.34234e+01, 2.62000e+02, 2.53589e-01, 2.16534e+00
977, 810, 4.39230e+00, 9.68668e+00, 6.05402e+01, 6.05402e+01, 2.62000e+02, 2.64198e-01, 1.90844e+00
978, 800, 4.33807e+00, 9.67059e+00, 5.86296e+01, 5.86296e+01, 2.62000e+02, 2.66250e-01, 1.81561e+00
979, 794, 4.30554e+00, 9.64576e+00, 5.84112e+01, 5.84112e+01, 2.62000e+02, 2.80856e-01, 1.76598e+00
980, 796, 4.31638e+00, 9.63765e+00, 6.03765e+01, 6.03765e+01, 2.62000e+02, 2.98995e-01, 1.83636e+00
981, 799, 4.33265e+00, 9.63802e+00, 6.46891e+01, 6.46891e+01, 2.62000e+02, 3.20401e-01, 1.84169e+00
982, 798, 4.32723e+00, 9.64288e+00, 6.45799e+01, 6.45799e+01, 2.62000e+02, 3.28321e-01, 1.86877e+00
983, 797, 4.32181e+00, 9.63963e+00, 6.62176e+01, 6.62176e+01, 2.62000e+02, 3.43789e-01, 1.81804e+00
984, 797, 4.32181e+00, 9.62547e+00, 6.46891e+01, 6.46891e+01, 2.62000e+02, 3.55082e-01, 1.70161e+00
985, 792, 4.29469e+00, 9.61564e+00, 6.51258e+01, 6.51258e+01, 2.62000e+02, 3.66162e-01, 1.67550e+00
986, 791, 4.28927e+00, 9.60374e+00, 6.53987e+01, 6.53987e+01, 2.62000e+02, 3.76738e-01, 1.67130e+00
987, 794, 4.30554e+00, 9.58860e+00, 6.36518e+01, 6.36518e+01, 2.62000e+02, 3.82872e-01, 1.73206e+00
988, 793, 4.30011e+00, 9.57833e+00, 6.57809e+01, 6.57809e+01, 2.62000e+02, 3.93443e-01, 1.82962e+00
989, 792, 4.29469e+00, 9.57616e+00, 6.59992e+01, 6.59992e+01, 2.62000e+02, 4.02778e-01, 1.83390e+00
990, 789, 4.27842e+00, 9.57583e+00, 6.99843e+01, 6.99843e+01, 2.62000e+02, 4.14449e-01, 1.87498e+00
991, 787, 4.26758e+00, 9.57020e+00, 7.10215e+01, 7.10215e+01, 2.62000e+02, 4.24396e-01, 1.84151e+00
992, 786, 4.26216e+00, 9.56210e+00, 7.07485e+01, 7.07485e+01, 2.62000e+02, 4.38931e-01, 1.72889e+00
993, 783, 4.24589e+00, 9.55310e+00, 6.91108e+01, 6.91108e+01, 2.62000e+02, 4.45722e-01, 1.80396e+00
994, 781, 4.23504e+00, 9.54218e+00, 7.03118e+01, 7.03118e+01, 2.62000e+02, 4.55826e-01, 1.74604e+00
995, 779, 4.22420e+00, 9.52686e+00, 6.68181e+01, 6.68181e+01, 2.62000e+02, 4.69833e-01, 1.84376e+00
996, 779, 4.22420e+00, 9.52072e+00, 6.62722e+01, 6.62722e+01, 2.62000e+02, 4.81386e-01, 1.83279e+00
997, 778, 4.21878e+00, 9.51247e+00, 6.84012e+01, 6.84012e+01, 2.62000e+02, 4.97429e-01, 1.77578e+00
998, 781, 4.23504e+00, 9.50516e+00, 6.92746e+01, 6.92746e+01, 2.62000e+02, 5.05762e-01, 1.76075e+00
999, 778, 4.21878e+00, 9.50165e+00, 7.10215e+01, 7.10215e+01, 2.62000e+02, 5.16710e-01, 1.80550e+00
1000, 778, 4.21878e+00, 9.49938e+00, 7.39693e+01, 7.39693e+01, 2.62000e+02, 5.30848e-01, 1.72650e+00
1001, 777, 4.21335e+00, 9.49396e+00, 7.53341e+01, 7.53341e+01, 2.62000e+02, 5.39254e-01, 1.74629e+00
1002, 775, 4.20251e+00, 9.48993e+00, 7.53341e+01, 7.53341e+01, 2.62000e+02, 5.48387e-01, 1.76301e+00
1003, 776, 4.20793e+00, 9.47897e+00, 7.58254e+01, 7.58254e+01, 2.62000e+02, 5.52835e-01, 1.84130e+00
1004, 775, 4.20251e+00, 9.47482e+00, 7.69172e+01, 7.69172e+01, 2.62000e+02, 5.62581e-01, 1.79489e+00
1005, 774, 4.19709e+00, 9.47451e+00, 8.02472e+01, 8.02472e+01, 2.62000e+02, 5.69767e-01, 1.85863e+00
1006, 773, 4.19166e+00, 9.46575e+00, 7.99742e+01, 7.99742e+01, 2.62000e+02, 5.80854e-01, 1.86955e+00
1007, 772, 4.18624e+00, 9.46360e+00, 8.00288e+01, 8.00288e+01, 2.62000e+02, 5.90674e-01, 1.86366e+00
1008, 772, 4.18624e+00, 9.46679e+00, 8.13936e+01, 8.13936e+01, 2.62000e+02, 5.95855e-01, 1.94445e+00
1009, 772, 4.18624e+00, 9.45954e+00, 8.27037e+01, 8.27037e+01, 2.62000e+02, 6.07513e-01, 1.85224e+00
1010, 772, 4.18624e+00, 9.45824e+00, 8.42868e+01, 8.42868e+01, 2.62000e+02, 6.11399e-01, 1.90291e+00
1011, 771, 4.18082e+00, 9.45217e+00, 8.49419e+01, 8.49419e+01, 2.62000e+02, 6.25162e-01, 1.83988e+00
1012, 774, 4.19709e+00, 9.44751e+00, 8.59791e+01, 8.59791e+01, 2.62000e+02, 6.34367e-01, 1.82219e+00
1013, 772, 4.18624e+00, 9.44713e+00, 8.93637e+01, 8.93637e+01, 2.62000e+02, 6.43782e-01, 1.83236e+00
1014, 773, 4.19166e+00, 9.43828e+00, 9.32942e+01, 9.32942e+01, 2.62000e+02, 6.48124e-01, 1.78952e+00
1015, 776, 4.20793e+00, 9.43023e+00, 9.29666e+01, 9.29666e+01, 2.62000e+02, 6.50773e-01, 1.78510e+00
1016, 775, 4.20251e+00, 9.42532e+00, 9.47135e+01, 9.47135e+01, 2.62000e+02, 6.60645e-01, 1.80516e+00
1017, 777, 4.21335e+00, 9.42095e+00, 9.42222e+01, 9.42222e+01, 2.62000e+02, 6.75676e-01, 1.89675e+00
1018, 778, 4.21878e+00, 9.41558e+00, 9.53686e+01, 9.53686e+01, 2.62000e+02, 6.74807e-01, 1.88160e+00
1019, 777, 4.21335e+00, 9.41087e+00, 9.49865e+01, 9.49865e+01, 2.62000e+02, 6.83398e-01, 1.81396e+00
1020, 777, 4.21335e+00, 9.41031e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 6.89833e-01, 1.87536e+00
1021, 779, 4.22420e+00, 9.40385e+00, 9.71155e+01, 9.71155e+01, 1.04000e+02, 6.94480e-01, 1.89043e+00
1022, 781, 4.23504e+00, 9.39018e+00, 9.84802e+01, 9.84802e+01, 1.04000e+02, 7.02945e-01, 1.79493e+00
1023, 782, 4.24047e+00, 9.37247e+00, 9.91353e+01, 9.91353e+01, 1.04000e+02, 7.07161e-01, 1.85532e+00
1024, 783, 4.24589e+00, 9.35204e+00, 9.92445e+01, 9.92445e+01, 1.04000e+02, 7.19029e-01, 1.83550e+00
1025, 782, 4.24047e+00, 9.33312e+00, 9.90807e+01, 9.90807e+01, 1.04000e+02, 7.44246e-01, 1.76463e+00
1026, 785, 4.25673e+00, 9.30722e+00, 9.90807e+01, 9.90807e+01, 1.04000e+02, 7.63057e-01, 1.75591e+00
1027, 783, 4.24589e+00, 9.18472e+00, 6.04310e+01, 6.04310e+01, 1.04000e+02, 4.66156e-01, 1.98074e+00
1028, 784, 4.25131e+00, 9.24545e+00, 6.05402e+01, 6.05402e+01, 1.04000e+02, 3.53316e-01, 2.24954e+00
1029, 784, 4.25131e+00, 9.29913e+00, 6.19050e+01, 6.19050e+01, 1.04000e+02, 3.39286e-01, 2.51723e+00
1030, 777, 4.21335e+00, 9.37935e+00, 6.67635e+01, 6.67635e+01, 1.04000e+02, 3.60360e-01, 2.85134e+00
1031, 776, 4.20793e+00, 9.45471e+00, 6.35973e+01, 6.35973e+01, 1.04000e+02, 3.68557e-01, 3.23414e+00
1032, 779, 4.22420e+00, 9.55949e+00, 7.59892e+01, 7.59892e+01, 1.04000e+02, 3.77407e-01, 3.48842e+00
1033, 776, 4.20793e+00, 9.61481e+00, 7.46244e+01, 7.46244e+01, 1.04000e+02, 3.76289e-01, 3.23288e+00
1034, 779, 4.22420e+00, 9.64703e+00, 7.99742e+01, 7.99742e+01, 1.04000e+02, 3.82542e-01, 2.63452e+00
1035, 780, 4.22962e+00, 9.65974e+00, 8.19941e+01, 8.19941e+01, 1.04000e+02, 3.82051e-01, 2.26217e+00
1036, 776, 4.20793e+00, 9.65133e+00, 8.25945e+01, 8.25945e+01, 1.04000e+02, 3.86598e-01, 1.85925e+00
1037, 766, 4.15370e+00, 9.63229e+00, 6.87399e+01, 6.87399e+01, 1.04000e+02, 3.98172e-01, 1.76943e+00
1038, 761, 4.12659e+00, 9.61547e+00, 7.05960e+01, 7.05960e+01, 1.04000e+02, 4.06045e-01, 1.68272e+00
1039, 757, 4.10490e+00, 9.60692e+00, 7.11419e+01, 7.11419e+01, 1.04000e+02, 4.18758e-01, 1.76772e+00
1040, 757, 4.10490e+00, 9.59958e+00, 7.48540e+01, 7.48540e+01, 1.04000e+02, 4.39894e-01, 1.63883e+00
1041, 756, 4.09948e+00, 9.59924e+00, 7.65463e+01, 7.65463e+01, 1.04000e+02, 4.55026e-01, 1.78659e+00
1042, 759, 4.11575e+00, 9.60292e+00, 7.64371e+01, 7.64371e+01, 1.04000e+02, 4.61133e-01, 1.87255e+00
1043, 759, 4.11575e+00, 9.60262e+00, 7.64371e+01, 7.64371e+01, 1.04000e+02, 4.72991e-01, 1.73580e+00
1044, 763, 4.13744e+00, 9.59432e+00, 7.66009e+01, 7.66009e+01, 1.04000e+02, 4.80996e-01, 1.76877e+00
1045, 758, 4.11032e+00, 9.59157e+00, 7.59458e+01, 7.59458e+01, 1.04000e+02, 4.80211e-01, 1.77270e+00
1046, 761, 4.12659e+00, 9.57739e+00, 7.45265e+01, 7.45265e+01, 1.04000e+02, 4.86202e-01, 1.79336e+00
1047, 762, 4.13201e+00, 9.56939e+00, 7.50178e+01, 7.50178e+01, 1.04000e+02, 4.92126e-01, 1.73929e+00
1048, 765, 4.14828e+00, 9.56170e+00, 7.84023e+01, 7.84023e+01, 1.04000e+02, 5.05882e-01, 1.68770e+00
1049, 765, 4.14828e+00, 9.55649e+00, 7.98217e+01, 7.98217e+01, 1.04000e+02, 5.15033e-01, 1.72127e+00
1050, 764, 4.14286e+00, 9.55317e+00, 8.23874e+01, 8.23874e+01, 1.04000e+02, 5.35340e-01, 1.79645e+00
1051, 769, 4.16997e+00, 9.54609e+00, 8.58812e+01, 8.58812e+01, 1.04000e+02, 5.44863e-01, 1.70137e+00
1052, 769, 4.16997e+00, 9.53272e+00, 8.29221e+01, 8.29221e+01, 1.04000e+02, 5.52666e-01, 1.71405e+00
1053, 769, 4.16997e+00, 9.52603e+00, 8.27037e+01, 8.27037e+01, 1.04000e+02, 5.68270e-01, 1.73292e+00
1054, 771, 4.18082e+00, 9.51893e+00, 8.04110e+01, 8.04110e+01, 1.04000e+02, 5.70687e-01, 1.75910e+00
1055, 772, 4.18624e+00, 9.51585e+00, 7.94829e+01, 7.94829e+01, 1.04000e+02, 5.80311e-01, 1.77069e+00
1056, 773, 4.19166e+00, 9.50736e+00, 8.04110e+01, 8.04110e+01, 1.04000e+02, 5.82147e-01, 1.83928e+00
1057, 774, 4.19709e+00, 9.50218e+00, 8.00834e+01, 8.00834e+01, 1.04000e+02, 5.90439e-01, 1.83126e+00
1058, 774, 4.19709e+00, 9.49685e+00, 8.10660e+01, 8.10660e+01, 1.04000e+02, 5.94315e-01, 1.80611e+00
1059, 775, 4.20251e+00, 9.48878e+00, 8.09569e+01, 8.09569e+01, 1.04000e+02, 6.06452e-01, 1.76419e+00
1060, 776, 4.20793e+00, 9.47737e+00, 8.15573e+01, 8.15573e+01, 1.04000e+02, 6.13402e-01, 1.82574e+00
1061, 778, 4.21878e+00, 9.47711e+00, 8.16119e+01, 8.16119e+01, 1.04000e+02, 6.16967e-01, 1.86602e+00
1062, 780, 4.22962e+00, 9.47204e+00, 8.27037e+01, 8.27037e+01, 1.04000e+02, 6.23077e-01, 1.82846e+00
1063, 781, 4.23504e+00, 9.46954e+00, 8.35772e+01, 8.35772e+01, 1.04000e+02, 6.36364e-01, 1.85212e+00
1064, 783, 4.24589e+00, 9.46599e+00, 8.77806e+01, 8.77806e+01, 1.04000e+02, 6.37292e-01, 1.87863e+00
1065, 785, 4.25673e+00, 9.46541e+00, 8.60883e+01, 8.60883e+01, 1.04000e+02, 6.39490e-01, 1.97337e+00
1066, 787, 4.26758e+00, 9.46087e+00, 8.52149e+01, 8.52149e+01, 1.04000e+02, 6.48030e-01, 1.90536e+00
1067, 785, 4.25673e+00, 9.45994e+00, 8.46690e+01, 8.46690e+01, 1.04000e+02, 6.54777e-01, 1.92690e+00
1068, 787, 4.26758e+00, 9.45547e+00, 8.49419e+01, 8.49419e+01, 1.04000e+02, 6.60737e-01, 1.85277e+00
1069, 789, 4.27842e+00, 9.44734e+00, 8.58699e+01, 8.58699e+01, 1.04000e+02, 6.64132e-01, 1.89375e+00
1070, 790, 4.28385e+00, 9.43367e+00, 8.58699e+01, 8.58699e+01, 1.04000e+02, 6.70886e-01, 1.83248e+00
1071, 791, 4.28927e+00, 9.42052e+00, 8.53240e+01, 8.53240e+01, 1.04000e+02, 6.72566e-01, 1.92462e+00
1072, 793, 4.30011e+00, 9.42237e+00, 8.85994e+01, 8.85994e+01, 1.04000e+02, 6.78436e-01, 1.91748e+00
1073, 794, 4.30554e+00, 9.42104e+00, 8.93091e+01, 8.93091e+01, 1.04000e+02, 6.86398e-01, 1.90036e+00
1074, 795, 4.31096e+00, 9.42183e+00, 9.00734e+01, 9.00734e+01, 1.04000e+02, 6.93082e-01, 1.99069e+00
1075, 796, 4.31638e+00, 9.42003e+00, 9.57507e+01, 9.57507e+01, 1.04000e+02, 6.97236e-01, 1.95065e+00
1076, 798, 4.32723e+00, 9.42106e+00, 9.55324e+01, 9.55324e+01, 1.04000e+02, 6.95489e-01, 2.03384e+00
1077, 799, 4.33265e+00, 9.41751e+00, 9.83710e+01, 9.83710e+01, 1.04000e+02, 6.95870e-01, 2.04140e+00
1078, 799, 4.33265e+00, 9.41216e+00, 9.88623e+01, 9.88623e+01, 1.04000e+02, 7.05882e-01, 2.01950e+00
1079, 801, 4.34350e+00, 9.40865e+00, 9.77705e+01, 9.77705e+01, 1.04000e+02, 7.07865e-01, 2.02961e+00
1080, 804, 4.35976e+00, 9.40168e+00, 0.00000e+00, 0.00000e+00, 2.14000e+02, 7.10199e-01, 1.97987e+00
1081, 805, 4.36519e+00, 9.38663e+00, 9.94628e+01, 9.94628e+01, 2.14000e+02, 7.15528e-01, 2.00851e+00
1082, 806, 4.37061e+00, 9.36837e+00, 9.73338e+01, 9.73338e+01, 2.14000e+02, 7.15881e-01, 1.87694e+00
1083, 806, 4.37061e+00, 9.33957e+00, 9.74430e+01, 9.74430e+01, 2.14000e+02, 7.28288e-01, 1.85431e+00
1084, 809, 4.38688e+00, 9.30983e+00, 9.92991e+01, 9.92991e+01, 2.14000e+02, 7.39184e-01, 1.85568e+00
1085, 808, 4.38145e+00, 9.27560e+00, 9.92991e+01, 9.92991e+01, 2.14000e+02, 7.62376e-01, 1.82005e+00
1086, 810, 4.39230e+00, 9.24537e+00, 1.00173e+02, 1.00173e+02, 2.14000e+02, 7.87654e-01, 1.76711e+00
1087, 810, 4.39230e+00, 9.06886e+00, 5.84658e+01, 5.84658e+01, 2.14000e+02, 4.41975e-01, 2.01947e+00
1088, 813, 4.40857e+00, 9.14830e+00, 5.83020e+01, 5.83020e+01, 2.14000e+02, 2.97663e-01, 2.35447e+00
1089, 813, 4.40857e+00, 9.23115e+00, 5.99397e+01, 5.99397e+01, 2.14000e+02, 2.70603e-01, 2.75278e+00
1090, 806, 4.37061e+00, 9.33803e+00, 7.05848e+01, 7.05848e+01, 2.14000e+02, 2.76675e-01, 3.12260e+00
1091, 809, 4.38688e+00, 9.43108e+00, 6.78553e+01, 6.78553e+01, 2.14000e+02, 2.86774e-01, 3.61828e+00
1092, 810, 4.39230e+00, 9.57397e+00, 8.47236e+01, 8.47236e+01, 2.14000e+02, 3.06173e-01, 3.98598e+00
1093, 811, 4.39772e+00, 9.63390e+00, 8.02472e+01, 8.02472e+01, 2.14000e+02, 3.10727e-01, 3.85388e+00
1094, 815, 4.41941e+00, 9.67425e+00, 8.82719e+01, 8.82719e+01, 2.14000e+02, 3.14110e-01, 2.75877e+00
1095, 812, 4.40314e+00, 9.68482e+00, 8.91453e+01, 8.91453e+01, 2.14000e+02, 3.14039e-01, 2.21807e+00
1096, 807, 4.37603e+00, 9.67622e+00, 8.94183e+01, 8.94183e+01, 2.14000e+02, 3.15985e-01, 1.90461e+00
1097, 798, 4.32723e+00, 9.64805e+00, 7.33143e+01, 7.33143e+01, 2.14000e+02, 3.22055e-01, 1.73126e+00
1098, 793, 4.30011e+00, 9.63164e+00, 7.57162e+01, 7.57162e+01, 2.14000e+02, 3.29130e-01, 1.71692e+00
1099, 791, 4.28927e+00, 9.61328e+00, 7.10761e+01, 7.10761e+01, 2.14000e+02, 3.47661e-01, 1.80269e+00
1100, 788, 4.27300e+00, 9.60814e+00, 7.46244e+01, 7.46244e+01, 2.14000e+02, 3.57868e-01, 1.72273e+00
1101, 790, 4.28385e+00, 9.60392e+00, 7.58254e+01, 7.58254e+01, 2.14000e+02, 3.72152e-01, 1.81032e+00
1102, 794, 4.30554e+00, 9.60257e+00, 7.56070e+01, 7.56070e+01, 2.14000e+02, 3.80353e-01, 1.89968e+00
1103, 794, 4.30554e+00, 9.59966e+00, 7.66988e+01, 7.66988e+01, 2.14000e+02, 3.86650e-01, 1.91015e+00
1104, 793, 4.30011e+00, 9.59783e+00, 7.95375e+01, 7.95375e+01, 2.14000e+02, 3.92182e-01, 1.80571e+00
1105, 784, 4.25131e+00, 9.59410e+00, 7.60983e+01, 7.60983e+01, 2.14000e+02, 4.03061e-01, 1.77833e+00
1106, 784, 4.25131e+00, 9.58333e+00, 7.57162e+01, 7.57162e+01, 2.14000e+02, 4.14541e-01, 1.75297e+00
1107, 782, 4.24047e+00, 9.57314e+00, 7.69172e+01, 7.69172e+01, 2.14000e+02, 4.16880e-01, 1.81656e+00
1108, 783, 4.24589e+00, 9.56163e+00, 7.59892e+01, 7.59892e+01, 2.14000e+02, 4.29119e-01, 1.67939e+00
1109, 783, 4.24589e+00, 9.54887e+00, 7.37510e+01, 7.37510e+01, 2.14000e+02, 4.38059e-01, 1.76739e+00
1110, 784, 4.25131e+00, 9.53746e+00, 7.21679e+01, 7.21679e+01, 2.14000e+02, 4.48980e-01, 1.84743e+00
1111, 780, 4.22962e+00, 9.53141e+00, 7.41331e+01, 7.41331e+01, 2.14000e+02, 4.65385e-01, 1.77526e+00
1112, 781, 4.23504e+00, 9.52973e+00, 7.35326e+01, 7.35326e+01, 2.14000e+02, 4.72471e-01, 1.80563e+00
1113, 783, 4.24589e+00, 9.52165e+00, 7.39148e+01, 7.39148e+01, 2.14000e+02, 4.80204e-01, 1.77329e+00
1114, 782, 4.24047e+00, 9.51973e+00, 7.44061e+01, 7.44061e+01, 2.14000e+02, 4.84655e-01, 1.76408e+00
1115, 779, 4.22420e+00, 9.52100e+00, 7.74085e+01, 7.74085e+01, 2.14000e+02, 4.99358e-01, 1.81596e+00
1116, 778, 4.21878e+00, 9.51712e+00, 7.76815e+01, 7.76815e+01, 2.14000e+02, 5.06427e-01, 1.86322e+00
1117, 772, 4.18624e+00, 9.51390e+00, 7.87187e+01, 7.87187e+01, 2.14000e+02, 5.14249e-01, 1.78930e+00
1118, 770, 4.17540e+00, 9.50697e+00, 7.85549e+01, 7.85549e+01, 2.14000e+02, 5.27273e-01, 1.85775e+00
1119, 773, 4.19166e+00, 9.50068e+00, 7.97559e+01, 7.97559e+01, 2.14000e+02, 5.32988e-01, 1.78696e+00
1120, 773, 4.19166e+00, 9.49320e+00, 7.68080e+01, 7.68080e+01, 2.14000e+02, 5.36869e-01, 1.79874e+00
1121, 775, 4.20251e+00, 9.47878e+00, 7.94829e+01, 7.94829e+01, 2.14000e+02, 5.43226e-01, 1.75396e+00
1122, 775, 4.20251e+00, 9.47471e+00, 7.85003e+01, 7.85003e+01, 2.14000e+02, 5.50968e-01, 1.84261e+00
1123, 777, 4.21335e+00, 9.47297e+00, 7.91008e+01, 7.91008e+01, 2.14000e+02, 5.53411e-01, 1.87818e+00
1124, 777, 4.21335e+00, 9.46869e+00, 8.05747e+01, 8.05747e+01, 2.14000e+02, 5.67568e-01, 1.82429e+00
1125, 778, 4.21878e+00, 9.46284e+00, 8.13390e+01, 8.13390e+01, 2.14000e+02, 5.74550e-01, 1.91278e+00
1126, 781, 4.23504e+00, 9.45860e+00, 8.31404e+01, 8.31404e+01, 2.14000e+02, 5.77465e-01, 1.88893e+00
1127, 779, 4.22420e+00, 9.45391e+00, 8.10660e+01, 8.10660e+01, 2.14000e+02, 5.82798e-01, 1.85832e+00
1128, 779, 4.22420e+00, 9.44643e+00, 8.06293e+01, 8.06293e+01, 2.14000e+02, 5.89217e-01, 1.79626e+00
1129, 776, 4.20793e+00, 9.44151e+00, 8.00288e+01, 8.00288e+01, 2.14000e+02, 6.00515e-01, 1.85869e+00
1130, 775, 4.20251e+00, 9.43707e+00, 8.01380e+01, 8.01380e+01, 2.14000e+02, 6.02581e-01, 1.87407e+00
1131, 777, 4.21335e+00, 9.43191e+00, 8.01380e+01, 8.01380e+01, 2.14000e+02, 6.10039e-01, 1.83299e+00
1132, 777, 4.21335e+00, 9.43233e+00, 8.17211e+01, 8.17211e+01, 2.14000e+02, 6.20335e-01, 1.93383e+00
1133, 780, 4.22962e+00, 9.42925e+00, 8.37955e+01, 8.37955e+01, 2.14000e+02, 6.23077e-01, 1.93108e+00
1134, 782, 4.24047e+00, 9.42368e+00, 8.55424e+01, 8.55424e+01, 2.14000e+02, 6.26598e-01, 1.86866e+00
1135, 784, 4.25131e+00, 9.42365e+00, 8.72893e+01, 8.72893e+01, 2.14000e+02, 6.30102e-01, 1.89631e+00
1136, 784, 4.25131e+00, 9.41366e+00, 8.84357e+01, 8.84357e+01, 2.14000e+02, 6.32653e-01, 1.91949e+00
1137, 785, 4.25673e+00, 9.41233e+00, 8.93091e+01, 8.93091e+01, 2.14000e+02, 6.31847e-01, 1.89480e+00
1138, 785, 4.25673e+00, 9.40970e+00, 9.34579e+01, 9.34579e+01, 2.14000e+02, 6.35669e-01, 1.98196e+00
1139, 787, 4.26758e+00, 9.40730e+00, 9.33488e+01, 9.33488e+01, 2.14000e+02, 6.45489e-01, 2.00028e+00
1140, 788, 4.27300e+00, 9.40980e+00, 0.00000e+00, 0.00000e+00, 1.84000e+02, 6.52284e-01, 2.02795e+00
1141, 787, 4.26758e+00, 9.40227e+00, 9.69517e+01, 9.69517e+01, 1.84000e+02, 6.55654e-01, 1.93000e+00
1142, 790, 4.28385e+00, 9.38835e+00, 9.54778e+01, 9.54778e+01, 1.84000e+02, 6.59494e-01, 1.86293e+00
1143, 791, 4.28927e+00, 9.36498e+00, 9.78797e+01, 9.78797e+01, 1.84000e+02, 6.63717e-01, 1.85208e+00
1144, 793, 4.30011e+00, 9.33438e+00, 9.80981e+01, 9.80981e+01, 1.84000e+02, 6.74653e-01, 1.83916e+00
1145, 796, 4.31638e+00, 9.29963e+00, 9.88078e+01, 9.88078e+01, 1.84000e+02, 6.90955e-01, 1.73034e+00
1146, 798, 4.32723e+00, 9.26363e+00, 9.90807e+01, 9.90807e+01, 1.84000e+02, 7.19298e-01, 1.65493e+00
1147, 800, 4.33807e+00, 9.12965e+00, 6.29422e+01, 6.29422e+01, 1.84000e+02, 3.88750e-01, 1.96012e+00
1148, 803, 4.35434e+00, 9.19795e+00, 6.33789e+01, 6.33789e+01, 1.84000e+02, 2.86426e-01, 2.30045e+00
1149, 805, 4.36519e+00, 9.26326e+00, 6.29422e+01, 6.29422e+01, 1.84000e+02, 2.77019e-01, 2.59880e+00
1150, 792, 4.29469e+00, 9.36954e+00, 6.71456e+01, 6.71456e+01, 1.84000e+02, 3.03030e-01, 2.96880e+00
1151, 792, 4.29469e+00, 9.45369e+00, 6.38702e+01, 6.38702e+01, 1.84000e+02, 3.27020e-01, 3.33299e+00
1152, 796, 4.31638e+00, 9.58084e+00, 7.76269e+01, 7.76269e+01, 1.84000e+02, 3.36683e-01, 3.70987e+00
1153, 796, 4.31638e+00, 9.64408e+00, 7.66988e+01, 7.66988e+01, 1.84000e+02, 3.50503e-01, 3.48534e+00
1154, 797, 4.32181e+00, 9.68020e+00, 8.41231e+01, 8.41231e+01, 1.84000e+02, 3.52572e-01, 2.66399e+00
1155, 798, 4.32723e+00, 9.68430e+00, 8.27037e+01, 8.27037e+01, 1.84000e+02, 3.57143e-01, 2.05278e+00
1156, 793, 4.30011e+00, 9.67808e+00, 8.29221e+01, 8.29221e+01, 1.84000e+02, 3.59395e-01, 1.85348e+00
1157, 778, 4.21878e+00, 9.65838e+00, 7.33143e+01, 7.33143e+01, 1.84000e+02, 3.67609e-01, 1.58324e+00
1158, 774, 4.19709e+00, 9.64398e+00, 7.27684e+01, 7.27684e+01, 1.84000e+02, 3.73385e-01, 1.76349e+00
1159, 775, 4.20251e+00, 9.62771e+00, 7.36964e+01, 7.36964e+01, 1.84000e+02, 3.92258e-01, 1.62926e+00
1160, 773, 4.19166e+00, 9.61534e+00, 7.48428e+01, 7.48428e+01, 1.84000e+02, 4.06210e-01, 1.67828e+00
1161, 772, 4.18624e+00, 9.61366e+00, 7.69172e+01, 7.69172e+01, 1.84000e+02, 4.17098e-01, 1.70164e+00
1162, 776, 4.20793e+00, 9.61673e+00, 7.98651e+01, 7.98651e+01, 1.84000e+02, 4.31701e-01, 1.81079e+00
1163, 777, 4.21335e+00, 9.61651e+00, 8.23762e+01, 8.23762e+01, 1.84000e+02, 4.37580e-01, 1.79120e+00
1164, 771, 4.18082e+00, 9.60961e+00, 8.22670e+01, 8.22670e+01, 1.84000e+02, 4.46174e-01, 1.76499e+00
