controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1958, 225, 7.13326e+00, 9.40049e+00, 5.98418e+01, 5.98418e+01, 7.20000e+01, 7.20000e-01, 5.45231e-01, 1.95265e-04, 2.01464e-04
1959, 224, 7.10155e+00, 9.40167e+00, 6.14795e+01, 6.14795e+01, 7.20000e+01, 7.41071e-01, 5.16729e-01, 1.95265e-04, 2.01464e-04
1960, 225, 7.13326e+00, 9.38572e+00, 6.18070e+01, 6.18070e+01, 7.20000e+01, 7.64444e-01, 5.37948e-01, 1.95265e-04, 2.01464e-04
1961, 225, 7.13326e+00, 9.38947e+00, 6.53554e+01, 6.53554e+01, 7.20000e+01, 7.82222e-01, 4.94438e-01, 1.95265e-04, 2.01464e-04
1962, 226, 7.16496e+00, 9.35009e+00, 6.64472e+01, 6.64472e+01, 7.20000e+01, 7.92035e-01, 5.23674e-01, 1.95265e-04, 2.01464e-04
1963, 227, 7.19666e+00, 9.35449e+00, 6.83578e+01, 6.83578e+01, 7.20000e+01, 7.92952e-01, 5.63877e-01, 1.95265e-04, 2.01464e-04
1964, 229, 7.26007e+00, 9.33153e+00, 6.99409e+01, 6.99409e+01, 7.20000e+01, 8.07860e-01, 5.51660e-01, 1.95265e-04, 2.01464e-04
1965, 230, 7.29177e+00, 9.32022e+00, 7.07052e+01, 7.07052e+01, 7.20000e+01, 8.04348e-01, 5.58921e-01, 1.95265e-04, 2.01464e-04
1966, 231, 7.32348e+00, 9.30434e+00, 7.15786e+01, 7.15786e+01, 7.20000e+01, 8.22511e-01, 5.78783e-01, 1.95265e-04, 2.01464e-04
1967, 230, 7.29177e+00, 9.30921e+00, 7.27796e+01, 7.27796e+01, 7.20000e+01, 8.34783e-01, 5.90527e-01, 1.95265e-04, 2.01464e-04
1968, 231, 7.32348e+00, 9.31918e+00, 7.46902e+01, 7.46902e+01, 7.20000e+01, 8.44156e-01, 6.07913e-01, 1.95265e-04, 2.01464e-04
1969, 230, 7.29177e+00, 9.30659e+00, 7.39260e+01, 7.39260e+01, 7.20000e+01, 8.56522e-01, 5.83044e-01, 1.95265e-04, 2.01464e-04
1970, 232, 7.35518e+00, 9.29714e+00, 7.41392e+01, 7.41392e+01, 7.20000e+01, 8.53448e-01, 6.04931e-01, 1.95265e-04, 2.01464e-04
1971, 233, 7.38688e+00, 9.31002e+00, 7.59953e+01, 7.59953e+01, 7.20000e+01, 8.54077e-01, 6.03960e-01, 1.95265e-04, 2.01464e-04
1972, 234, 7.41859e+00, 9.28087e+00, 7.63228e+01, 7.63228e+01, 7.20000e+01, 8.58974e-01, 5.83773e-01, 1.95265e-04, 2.01464e-04
1973, 235, 7.45029e+00, 9.28508e+00, 7.72075e+01, 7.72075e+01, 7.20000e+01, 8.68085e-01, 5.95898e-01, 1.95265e-04, 2.01464e-04
1974, 236, 7.48199e+00, 9.26464e+00, 8.00462e+01, 8.00462e+01, 7.20000e+01, 8.72881e-01, 5.96229e-01, 1.95265e-04, 2.01464e-04
1975, 236, 7.48199e+00, 9.25928e+00, 8.26119e+01, 8.26119e+01, 7.20000e+01, 8.72881e-01, 6.22898e-01, 1.95265e-04, 2.01464e-04
1976, 238, 7.54540e+00, 9.23225e+00, 8.30486e+01, 8.30486e+01, 7.20000e+01, 8.78151e-01, 5.88289e-01, 1.95265e-04, 2.01464e-04
1977, 239, 7.57710e+00, 9.21614e+00, 8.40858e+01, 8.40858e+01, 7.20000e+01, 8.82845e-01, 6.00840e-01, 1.95265e-04, 2.01464e-04
1978, 241, 7.64051e+00, 9.20903e+00, 8.47955e+01, 8.47955e+01, 7.20000e+01, 8.83817e-01, 6.31898e-01, 1.95265e-04, 2.01464e-04
1979, 242, 7.67221e+00, 9.22203e+00, 8.59419e+01, 8.59419e+01, 7.20000e+01, 8.92562e-01, 6.35970e-01, 1.95265e-04, 2.01464e-04
1980, 243, 7.70392e+00, 9.19730e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97119e-01, 6.16341e-01, 2.28643e-04, 2.01464e-04
1981, 244, 7.73562e+00, 9.20666e+00, 8.61057e+01, 8.61057e+01, 7.20000e+01, 9.01639e-01, 6.43837e-01, 2.28643e-04, 2.01464e-04
1982, 246, 7.79903e+00, 9.19893e+00, 8.53960e+01, 8.53960e+01, 7.20000e+01, 9.02439e-01, 6.14046e-01, 2.28643e-04, 2.01464e-04
1983, 247, 7.83073e+00, 9.17765e+00, 8.47409e+01, 8.47409e+01, 7.20000e+01, 8.98785e-01, 6.30090e-01, 2.28643e-04, 2.01464e-04
1984, 249, 7.89414e+00, 9.15054e+00, 8.44134e+01, 8.44134e+01, 7.20000e+01, 9.03614e-01, 6.36448e-01, 2.28643e-04, 2.01464e-04
1985, 250, 7.92584e+00, 9.12393e+00, 8.41950e+01, 8.41950e+01, 7.20000e+01, 9.00000e-01, 6.43689e-01, 2.28643e-04, 2.01464e-04
1986, 252, 7.98925e+00, 9.10420e+00, 8.57486e+01, 8.57486e+01, 7.20000e+01, 9.08730e-01, 6.49539e-01, 2.28643e-04, 2.01464e-04
1987, 253, 8.02095e+00, 8.74977e+00, 4.97728e+01, 4.97728e+01, 7.20000e+01, 6.00791e-01, 7.15037e-01, 2.28643e-04, 2.01464e-04
1988, 254, 8.05265e+00, 8.88721e+00, 4.86264e+01, 4.86264e+01, 7.20000e+01, 4.05512e-01, 8.03786e-01, 2.28643e-04, 2.01464e-04
1989, 254, 8.05265e+00, 9.01207e+00, 5.05473e+01, 5.05473e+01, 7.20000e+01, 2.87402e-01, 9.18743e-01, 2.28643e-04, 2.01464e-04
1990, 247, 7.83073e+00, 9.13841e+00, 4.06836e+01, 4.06836e+01, 7.20000e+01, 1.98381e-01, 1.00493e+00, 2.28643e-04, 2.01464e-04
1991, 248, 7.86243e+00, 9.25878e+00, 3.68654e+01, 3.68654e+01, 7.20000e+01, 1.37097e-01, 1.14606e+00, 2.28643e-04, 2.01464e-04
1992, 247, 7.83073e+00, 9.52233e+00, 3.91684e+01, 3.91684e+01, 7.20000e+01, 9.71660e-02, 1.27644e+00, 2.28643e-04, 2.01464e-04
1993, 247, 7.83073e+00, 9.55942e+00, 3.19079e+01, 3.19079e+01, 7.20000e+01, 8.50202e-02, 1.21729e+00, 2.28643e-04, 2.01464e-04
1994, 248, 7.86243e+00, 9.70346e+00, 3.61780e+01, 3.61780e+01, 7.20000e+01, 6.85484e-02, 1.04355e+00, 2.28643e-04, 2.01464e-04
1995, 243, 7.70392e+00, 9.69462e+00, 2.95948e+01, 2.95948e+01, 7.20000e+01, 7.81893e-02, 7.91992e-01, 2.28643e-04, 2.01464e-04
1996, 242, 7.67221e+00, 9.69001e+00, 2.98778e+01, 2.98778e+01, 7.20000e+01, 7.43802e-02, 6.84339e-01, 2.28643e-04, 2.01464e-04
1997, 229, 7.26007e+00, 9.59577e+00, 2.43498e+01, 2.43498e+01, 7.20000e+01, 8.29694e-02, 6.09069e-01, 2.28643e-04, 2.01464e-04
1998, 227, 7.19666e+00, 9.53874e+00, 2.21654e+01, 2.21654e+01, 7.20000e+01, 8.81057e-02, 5.67046e-01, 2.28643e-04, 2.01464e-04
1999, 228, 7.22837e+00, 9.45088e+00, 2.13388e+01, 2.13388e+01, 7.20000e+01, 1.14035e-01, 5.01250e-01, 2.28643e-04, 2.01464e-04
2000, 226, 7.16496e+00, 9.46601e+00, 2.16580e+01, 2.16580e+01, 7.20000e+01, 1.94690e-01, 5.12680e-01, 2.28643e-04, 2.01464e-04
2001, 226, 7.16496e+00, 9.48218e+00, 2.52052e+01, 2.52052e+01, 7.20000e+01, 2.16814e-01, 4.52790e-01, 2.28643e-04, 2.01464e-04
2002, 226, 7.16496e+00, 9.47747e+00, 2.56966e+01, 2.56966e+01, 7.20000e+01, 2.87611e-01, 4.68942e-01, 2.28643e-04, 2.01464e-04
2003, 227, 7.19666e+00, 9.46736e+00, 3.03610e+01, 3.03610e+01, 7.20000e+01, 2.99559e-01, 4.69891e-01, 2.28643e-04, 2.01464e-04
2004, 226, 7.16496e+00, 9.45945e+00, 3.12110e+01, 3.12110e+01, 7.20000e+01, 3.14159e-01, 4.33496e-01, 2.28643e-04, 2.01464e-04
2005, 222, 7.03815e+00, 9.47852e+00, 3.26404e+01, 3.26404e+01, 7.20000e+01, 3.42342e-01, 4.40246e-01, 2.28643e-04, 2.01464e-04
2006, 219, 6.94304e+00, 9.43386e+00, 3.22498e+01, 3.22498e+01, 7.20000e+01, 3.51598e-01, 3.95205e-01, 2.28643e-04, 2.01464e-04
2007, 218, 6.91133e+00, 9.42661e+00, 3.42038e+01, 3.42038e+01, 7.20000e+01, 3.66972e-01, 4.54175e-01, 2.28643e-04, 2.01464e-04
2008, 219, 6.94304e+00, 9.39643e+00, 3.26173e+01, 3.26173e+01, 7.20000e+01, 3.83562e-01, 4.55058e-01, 2.28643e-04, 2.01464e-04
2009, 218, 6.91133e+00, 9.43818e+00, 3.89153e+01, 3.89153e+01, 7.20000e+01, 3.99083e-01, 5.27899e-01, 2.28643e-04, 2.01464e-04
2010, 218, 6.91133e+00, 9.46115e+00, 3.77210e+01, 3.77210e+01, 7.20000e+01, 4.54128e-01, 5.32253e-01, 2.28643e-04, 2.01464e-04
2011, 217, 6.87963e+00, 9.47429e+00, 4.25249e+01, 4.25249e+01, 7.20000e+01, 4.51613e-01, 5.06990e-01, 2.28643e-04, 2.01464e-04
2012, 213, 6.75282e+00, 9.47012e+00, 4.36949e+01, 4.36949e+01, 7.20000e+01, 4.97653e-01, 4.63170e-01, 2.28643e-04, 2.01464e-04
2013, 212, 6.72111e+00, 9.44133e+00, 4.77379e+01, 4.77379e+01, 7.20000e+01, 5.42453e-01, 4.01060e-01, 2.28643e-04, 2.01464e-04
2014, 215, 6.81622e+00, 9.42401e+00, 4.97032e+01, 4.97032e+01, 7.20000e+01, 5.67442e-01, 3.95050e-01, 2.28643e-04, 2.01464e-04
2015, 215, 6.81622e+00, 9.36274e+00, 5.24126e+01, 5.24126e+01, 7.20000e+01, 5.86047e-01, 3.85821e-01, 2.28643e-04, 2.01464e-04
2016, 215, 6.81622e+00, 9.33026e+00, 5.67252e+01, 5.67252e+01, 7.20000e+01, 6.00000e-01, 3.70132e-01, 2.28643e-04, 2.01464e-04
2017, 215, 6.81622e+00, 9.30900e+00, 5.72590e+01, 5.72590e+01, 7.20000e+01, 6.41860e-01, 3.96656e-01, 2.28643e-04, 2.01464e-04
2018, 214, 6.78452e+00, 9.31509e+00, 6.10803e+01, 6.10803e+01, 7.20000e+01, 7.00935e-01, 4.10910e-01, 2.28643e-04, 2.01464e-04
2019, 215, 6.81622e+00, 9.29486e+00, 5.96098e+01, 5.96098e+01, 7.20000e+01, 7.34884e-01, 4.68989e-01, 2.28643e-04, 2.01464e-04
2020, 215, 6.81622e+00, 9.30093e+00, 6.13020e+01, 6.13020e+01, 7.20000e+01, 7.58140e-01, 4.43549e-01, 2.28643e-04, 2.01464e-04
2021, 216, 6.84793e+00, 9.29319e+00, 6.23938e+01, 6.23938e+01, 7.20000e+01, 7.96296e-01, 4.43103e-01, 2.28643e-04, 2.01464e-04
2022, 216, 6.84793e+00, 9.27912e+00, 6.51233e+01, 6.51233e+01, 7.20000e+01, 8.14815e-01, 4.33200e-01, 2.28643e-04, 2.01464e-04
2023, 218, 6.91133e+00, 9.27440e+00, 6.63243e+01, 6.63243e+01, 7.20000e+01, 8.21101e-01, 4.55707e-01, 2.28643e-04, 2.01464e-04
2024, 218, 6.91133e+00, 9.26906e+00, 6.79074e+01, 6.79074e+01, 7.20000e+01, 8.39450e-01, 4.70221e-01, 2.28643e-04, 2.01464e-04
2025, 219, 6.94304e+00, 9.25755e+00, 6.72524e+01, 6.72524e+01, 7.20000e+01, 8.44749e-01, 4.83484e-01, 2.28643e-04, 2.01464e-04
2026, 220, 6.97474e+00, 9.25174e+00, 6.83987e+01, 6.83987e+01, 7.20000e+01, 8.45455e-01, 5.07166e-01, 2.28643e-04, 2.01464e-04
2027, 222, 7.03815e+00, 9.23302e+00, 6.80166e+01, 6.80166e+01, 7.20000e+01, 8.55856e-01, 5.36125e-01, 2.28643e-04, 2.01464e-04
2028, 225, 7.13326e+00, 9.22601e+00, 6.88355e+01, 6.88355e+01, 7.20000e+01, 8.62222e-01, 5.46352e-01, 2.28643e-04, 2.01464e-04
2029, 227, 7.19666e+00, 9.20539e+00, 7.10191e+01, 7.10191e+01, 7.20000e+01, 8.54626e-01, 5.60534e-01, 2.28643e-04, 2.01464e-04
2030, 228, 7.22837e+00, 9.21349e+00, 7.15650e+01, 7.15650e+01, 7.20000e+01, 8.50877e-01, 5.80522e-01, 2.28643e-04, 2.01464e-04
2031, 229, 7.26007e+00, 9.19852e+00, 7.35848e+01, 7.35848e+01, 7.20000e+01, 8.60262e-01, 5.67519e-01, 2.28643e-04, 2.01464e-04
2032, 230, 7.29177e+00, 9.19230e+00, 7.43490e+01, 7.43490e+01, 7.20000e+01, 8.56522e-01, 6.05286e-01, 2.28643e-04, 2.01464e-04
2033, 230, 7.29177e+00, 9.18790e+00, 7.51679e+01, 7.51679e+01, 7.20000e+01, 8.69565e-01, 6.15576e-01, 2.28643e-04, 2.01464e-04
2034, 231, 7.32348e+00, 9.19873e+00, 7.55500e+01, 7.55500e+01, 7.20000e+01, 8.70130e-01, 6.22252e-01, 2.28643e-04, 2.01464e-04
2035, 233, 7.38688e+00, 9.19778e+00, 7.63371e+01, 7.63371e+01, 7.20000e+01, 8.71245e-01, 5.93577e-01, 2.28643e-04, 2.01464e-04
2036, 234, 7.41859e+00, 9.19181e+00, 7.69922e+01, 7.69922e+01, 7.20000e+01, 8.67521e-01, 5.99305e-01, 2.28643e-04, 2.01464e-04
2037, 235, 7.45029e+00, 9.17368e+00, 7.71560e+01, 7.71560e+01, 7.20000e+01, 8.85106e-01, 6.02102e-01, 2.28643e-04, 2.01464e-04
2038, 235, 7.45029e+00, 9.17801e+00, 7.79748e+01, 7.79748e+01, 7.20000e+01, 8.80851e-01, 5.96592e-01, 2.28643e-04, 2.01464e-04
2039, 237, 7.51370e+00, 9.18316e+00, 7.83024e+01, 7.83024e+01, 7.20000e+01, 8.90295e-01, 5.89411e-01, 2.28643e-04, 2.01464e-04
2040, 238, 7.54540e+00, 9.18314e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.94958e-01, 5.99696e-01, 1.71423e-04, 2.01464e-04
2041, 240, 7.60881e+00, 9.16161e+00, 8.03768e+01, 8.03768e+01, 7.20000e+01, 8.91667e-01, 6.11935e-01, 1.71423e-04, 2.01464e-04
2042, 241, 7.64051e+00, 9.15926e+00, 8.11411e+01, 8.11411e+01, 7.20000e+01, 8.92116e-01, 6.21508e-01, 1.71423e-04, 2.01464e-04
2043, 243, 7.70392e+00, 9.14590e+00, 8.10865e+01, 8.10865e+01, 7.20000e+01, 8.97119e-01, 6.22125e-01, 1.71423e-04, 2.01464e-04
2044, 244, 7.73562e+00, 9.14332e+00, 8.14686e+01, 8.14686e+01, 7.20000e+01, 8.97541e-01, 6.24985e-01, 1.71423e-04, 2.01464e-04
2045, 246, 7.79903e+00, 9.11635e+00, 8.09227e+01, 8.09227e+01, 7.20000e+01, 9.10569e-01, 6.38705e-01, 1.71423e-04, 2.01464e-04
2046, 247, 7.83073e+00, 9.09549e+00, 8.05406e+01, 8.05406e+01, 7.20000e+01, 9.06883e-01, 6.21073e-01, 1.71423e-04, 2.01464e-04
2047, 249, 7.89414e+00, 8.70026e+00, 4.92953e+01, 4.92953e+01, 7.20000e+01, 5.82329e-01, 7.09472e-01, 1.71423e-04, 2.01464e-04
2048, 250, 7.92584e+00, 8.89047e+00, 4.92755e+01, 4.92755e+01, 7.20000e+01, 3.72000e-01, 8.01412e-01, 1.71423e-04, 2.01464e-04
2049, 250, 7.92584e+00, 9.03081e+00, 5.06403e+01, 5.06403e+01, 7.20000e+01, 2.64000e-01, 9.16097e-01, 1.71423e-04, 2.01464e-04
2050, 244, 7.73562e+00, 9.12915e+00, 4.04263e+01, 4.04263e+01, 7.20000e+01, 2.17213e-01, 1.00968e+00, 1.71423e-04, 2.01464e-04
2051, 246, 7.79903e+00, 9.32950e+00, 3.78475e+01, 3.78475e+01, 7.20000e+01, 1.74797e-01, 1.19431e+00, 1.71423e-04, 2.01464e-04
2052, 246, 7.79903e+00, 9.57922e+00, 3.84373e+01, 3.84373e+01, 7.20000e+01, 1.34146e-01, 1.27775e+00, 1.71423e-04, 2.01464e-04
2053, 246, 7.79903e+00, 9.68215e+00, 3.41038e+01, 3.41038e+01, 7.20000e+01, 1.21951e-01, 1.29170e+00, 1.71423e-04, 2.01464e-04
2054, 247, 7.83073e+00, 9.80557e+00, 3.58606e+01, 3.58606e+01, 7.20000e+01, 1.05263e-01, 1.04067e+00, 1.71423e-04, 2.01464e-04
2055, 248, 7.86243e+00, 9.81672e+00, 3.15360e+01, 3.15360e+01, 7.20000e+01, 8.87097e-02, 8.65232e-01, 1.71423e-04, 2.01464e-04
2056, 243, 7.70392e+00, 9.80364e+00, 3.26909e+01, 3.26909e+01, 7.20000e+01, 7.81893e-02, 6.34741e-01, 1.71423e-04, 2.01464e-04
2057, 238, 7.54540e+00, 9.68842e+00, 2.68582e+01, 2.68582e+01, 7.20000e+01, 8.40336e-02, 5.86457e-01, 1.71423e-04, 2.01464e-04
2058, 236, 7.48199e+00, 9.66832e+00, 2.53297e+01, 2.53297e+01, 7.20000e+01, 8.05085e-02, 6.19453e-01, 1.71423e-04, 2.01464e-04
2059, 234, 7.41859e+00, 9.62117e+00, 2.87773e+01, 2.87773e+01, 7.20000e+01, 1.41026e-01, 4.78923e-01, 1.71423e-04, 2.01464e-04
2060, 232, 7.35518e+00, 9.60320e+00, 2.61458e+01, 2.61458e+01, 7.20000e+01, 1.72414e-01, 5.06610e-01, 1.71423e-04, 2.01464e-04
2061, 231, 7.32348e+00, 9.60625e+00, 2.68008e+01, 2.68008e+01, 7.20000e+01, 2.20779e-01, 4.63882e-01, 1.71423e-04, 2.01464e-04
2062, 231, 7.32348e+00, 9.59634e+00, 2.70192e+01, 2.70192e+01, 7.20000e+01, 2.72727e-01, 4.73686e-01, 1.71423e-04, 2.01464e-04
2063, 234, 7.41859e+00, 9.56978e+00, 2.86569e+01, 2.86569e+01, 7.20000e+01, 3.03419e-01, 4.76893e-01, 1.71423e-04, 2.01464e-04
2064, 230, 7.29177e+00, 9.54788e+00, 3.30787e+01, 3.30787e+01, 7.20000e+01, 3.39130e-01, 4.36972e-01, 1.71423e-04, 2.01464e-04
2065, 227, 7.19666e+00, 9.50309e+00, 3.42251e+01, 3.42251e+01, 7.20000e+01, 3.83260e-01, 4.15275e-01, 1.71423e-04, 2.01464e-04
2066, 225, 7.13326e+00, 9.48322e+00, 3.59173e+01, 3.59173e+01, 7.20000e+01, 4.04444e-01, 4.05589e-01, 1.71423e-04, 2.01464e-04
2067, 225, 7.13326e+00, 9.46520e+00, 3.95734e+01, 3.95734e+01, 7.20000e+01, 4.57778e-01, 4.07372e-01, 1.71423e-04, 2.01464e-04
2068, 226, 7.16496e+00, 9.44705e+00, 4.39406e+01, 4.39406e+01, 7.20000e+01, 4.77876e-01, 4.26610e-01, 1.71423e-04, 2.01464e-04
2069, 228, 7.22837e+00, 9.40608e+00, 4.55237e+01, 4.55237e+01, 7.20000e+01, 5.13158e-01, 4.29471e-01, 1.71423e-04, 2.01464e-04
2070, 227, 7.19666e+00, 9.40993e+00, 4.91485e+01, 4.91485e+01, 7.20000e+01, 5.63877e-01, 4.28311e-01, 1.71423e-04, 2.01464e-04
2071, 225, 7.13326e+00, 9.38488e+00, 4.81687e+01, 4.81687e+01, 7.20000e+01, 5.95556e-01, 4.24836e-01, 1.71423e-04, 2.01464e-04
2072, 226, 7.16496e+00, 9.37923e+00, 4.80595e+01, 4.80595e+01, 7.20000e+01, 6.19469e-01, 4.70482e-01, 1.71423e-04, 2.01464e-04
2073, 227, 7.19666e+00, 9.38671e+00, 5.15533e+01, 5.15533e+01, 7.20000e+01, 6.29956e-01, 4.56961e-01, 1.71423e-04, 2.01464e-04
2074, 226, 7.16496e+00, 9.40709e+00, 5.23175e+01, 5.23175e+01, 7.20000e+01, 6.59292e-01, 4.97870e-01, 1.71423e-04, 2.01464e-04
2075, 228, 7.22837e+00, 9.39474e+00, 5.19354e+01, 5.19354e+01, 7.20000e+01, 6.88596e-01, 4.97096e-01, 1.71423e-04, 2.01464e-04
2076, 227, 7.19666e+00, 9.39044e+00, 5.34639e+01, 5.34639e+01, 7.20000e+01, 7.09251e-01, 5.02550e-01, 1.71423e-04, 2.01464e-04
2077, 229, 7.26007e+00, 9.35865e+00, 5.42827e+01, 5.42827e+01, 7.20000e+01, 7.24891e-01, 5.13916e-01, 1.71423e-04, 2.01464e-04
2078, 229, 7.26007e+00, 9.36140e+00, 5.66847e+01, 5.66847e+01, 7.20000e+01, 7.29258e-01, 5.30577e-01, 1.71423e-04, 2.01464e-04
2079, 229, 7.26007e+00, 9.33052e+00, 6.06412e+01, 6.06412e+01, 7.20000e+01, 7.46725e-01, 4.99583e-01, 1.71423e-04, 2.01464e-04
2080, 230, 7.29177e+00, 9.32390e+00, 6.10081e+01, 6.10081e+01, 7.20000e+01, 7.60870e-01, 5.48537e-01, 1.71423e-04, 2.01464e-04
2081, 228, 7.22837e+00, 9.32868e+00, 6.25912e+01, 6.25912e+01, 7.20000e+01, 7.76316e-01, 5.03530e-01, 1.71423e-04, 2.01464e-04
2082, 228, 7.22837e+00, 9.33483e+00, 6.63033e+01, 6.63033e+01, 7.20000e+01, 7.85088e-01, 5.72440e-01, 1.71423e-04, 2.01464e-04
2083, 227, 7.19666e+00, 9.33234e+00, 6.44297e+01, 6.44297e+01, 7.20000e+01, 8.06167e-01, 5.56985e-01, 1.71423e-04, 2.01464e-04
2084, 228, 7.22837e+00, 9.32752e+00, 6.49756e+01, 6.49756e+01, 7.20000e+01, 8.15789e-01, 5.49659e-01, 1.71423e-04, 2.01464e-04
2085, 230, 7.29177e+00, 9.31622e+00, 6.54123e+01, 6.54123e+01, 7.20000e+01, 8.26087e-01, 5.65306e-01, 1.71423e-04, 2.01464e-04
2086, 231, 7.32348e+00, 9.28919e+00, 6.62766e+01, 6.62766e+01, 7.20000e+01, 8.31169e-01, 5.52446e-01, 1.71423e-04, 2.01464e-04
2087, 232, 7.35518e+00, 9.26870e+00, 6.58399e+01, 6.58399e+01, 7.20000e+01, 8.40517e-01, 5.56326e-01, 1.71423e-04, 2.01464e-04
2088, 234, 7.41859e+00, 9.23053e+00, 6.64950e+01, 6.64950e+01, 7.20000e+01, 8.58974e-01, 5.55486e-01, 1.71423e-04, 2.01464e-04
2089, 234, 7.41859e+00, 9.23905e+00, 6.78597e+01, 6.78597e+01, 7.20000e+01, 8.67521e-01, 5.61198e-01, 1.71423e-04, 2.01464e-04
2090, 236, 7.48199e+00, 9.22797e+00, 6.66587e+01, 6.66587e+01, 7.20000e+01, 8.68644e-01, 5.94029e-01, 1.71423e-04, 2.01464e-04
2091, 237, 7.51370e+00, 9.24266e+00, 6.87331e+01, 6.87331e+01, 7.20000e+01, 8.69198e-01, 5.98682e-01, 1.71423e-04, 2.01464e-04
2092, 239, 7.57710e+00, 9.21865e+00, 6.74776e+01, 6.74776e+01, 7.20000e+01, 8.82845e-01, 6.08843e-01, 1.71423e-04, 2.01464e-04
2093, 240, 7.60881e+00, 9.21674e+00, 6.90061e+01, 6.90061e+01, 7.20000e+01, 8.75000e-01, 6.21782e-01, 1.71423e-04, 2.01464e-04
2094, 242, 7.67221e+00, 9.19540e+00, 6.85694e+01, 6.85694e+01, 7.20000e+01, 8.80165e-01, 6.34814e-01, 1.71423e-04, 2.01464e-04
2095, 242, 7.67221e+00, 9.19515e+00, 6.85148e+01, 6.85148e+01, 7.20000e+01, 8.80165e-01, 6.11003e-01, 1.71423e-04, 2.01464e-04
2096, 244, 7.73562e+00, 9.20286e+00, 7.02246e+01, 7.02246e+01, 7.20000e+01, 8.77049e-01, 6.25411e-01, 1.71423e-04, 2.01464e-04
2097, 245, 7.76732e+00, 9.21066e+00, 7.08251e+01, 7.08251e+01, 7.20000e+01, 8.77551e-01, 6.50145e-01, 1.71423e-04, 2.01464e-04
2098, 247, 7.83073e+00, 9.18581e+00, 7.18077e+01, 7.18077e+01, 7.20000e+01, 8.78543e-01, 6.31989e-01, 1.71423e-04, 2.01464e-04
2099, 248, 7.86243e+00, 9.18985e+00, 7.21899e+01, 7.21899e+01, 7.20000e+01, 8.83065e-01, 6.48086e-01, 1.71423e-04, 2.01464e-04
2100, 250, 7.92584e+00, 9.19874e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.80000e-01, 6.58408e-01, 2.05994e-04, 2.01464e-04
2101, 251, 7.95754e+00, 9.18315e+00, 7.21899e+01, 7.21899e+01, 7.20000e+01, 8.84462e-01, 6.72938e-01, 2.05994e-04, 2.01464e-04
2102, 253, 8.02095e+00, 9.15874e+00, 7.39368e+01, 7.39368e+01, 7.20000e+01, 8.81423e-01, 6.59624e-01, 2.05994e-04, 2.01464e-04
2103, 254, 8.05265e+00, 9.14767e+00, 7.42097e+01, 7.42097e+01, 7.20000e+01, 8.74016e-01, 6.47879e-01, 2.05994e-04, 2.01464e-04
2104, 255, 8.08436e+00, 9.12167e+00, 7.52469e+01, 7.52469e+01, 7.20000e+01, 8.82353e-01, 6.59563e-01, 2.05994e-04, 2.01464e-04
2105, 255, 8.08436e+00, 9.10741e+00, 7.52469e+01, 7.52469e+01, 7.20000e+01, 8.82353e-01, 6.60050e-01, 2.05994e-04, 2.01464e-04
2106, 258, 8.17947e+00, 9.04991e+00, 7.49740e+01, 7.49740e+01, 7.20000e+01, 8.87597e-01, 6.42520e-01, 2.05994e-04, 2.01464e-04
2107, 259, 8.21117e+00, 8.67461e+00, 4.13149e+01, 4.13149e+01, 7.20000e+01, 5.83012e-01, 7.08411e-01, 2.05994e-04, 2.01464e-04
2108, 260, 8.24287e+00, 8.81231e+00, 4.06598e+01, 4.06598e+01, 7.20000e+01, 4.07692e-01, 8.03987e-01, 2.05994e-04, 2.01464e-04
2109, 261, 8.27458e+00, 8.93302e+00, 4.16322e+01, 4.16322e+01, 7.20000e+01, 2.64368e-01, 9.09066e-01, 2.05994e-04, 2.01464e-04
2110, 254, 8.05265e+00, 8.94237e+00, 3.05574e+01, 3.05574e+01, 7.20000e+01, 1.77165e-01, 1.01200e+00, 2.05994e-04, 2.01464e-04
2111, 253, 8.02095e+00, 9.12822e+00, 2.85376e+01, 2.85376e+01, 7.20000e+01, 1.26482e-01, 1.17629e+00, 2.05994e-04, 2.01464e-04
2112, 254, 8.05265e+00, 9.34738e+00, 3.07998e+01, 3.07998e+01, 7.20000e+01, 9.84252e-02, 1.26006e+00, 2.05994e-04, 2.01464e-04
2113, 251, 7.95754e+00, 9.47218e+00, 2.33107e+01, 2.33107e+01, 7.20000e+01, 8.76494e-02, 1.27016e+00, 2.05994e-04, 2.01464e-04
2114, 253, 8.02095e+00, 9.59749e+00, 2.81146e+01, 2.81146e+01, 7.20000e+01, 9.09091e-02, 1.05535e+00, 2.05994e-04, 2.01464e-04
2115, 248, 7.86243e+00, 9.62239e+00, 2.35093e+01, 2.35093e+01, 7.20000e+01, 8.87097e-02, 8.64291e-01, 2.05994e-04, 2.01464e-04
2116, 250, 7.92584e+00, 9.60363e+00, 2.56383e+01, 2.56383e+01, 7.20000e+01, 1.04000e-01, 7.96940e-01, 2.05994e-04, 2.01464e-04
2117, 243, 7.70392e+00, 9.51603e+00, 2.10257e+01, 2.10257e+01, 7.20000e+01, 9.87654e-02, 6.65713e-01, 2.05994e-04, 2.01464e-04
