controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1540, 1600, 5.07254e+01, 7.80641e+00, 3.89295e+02, 3.89295e+02, -7.20000e+01, 9.96875e-01, 4.20229e+00, 2.02179e-04, 1.97411e-04
1541, 1600, 5.07254e+01, 7.81042e+00, 3.89240e+02, 3.89240e+02, -7.20000e+01, 9.96875e-01, 4.19476e+00, 2.02179e-04, 1.97411e-04
1542, 1600, 5.07254e+01, 7.81216e+00, 3.89240e+02, 3.89240e+02, -7.20000e+01, 9.96875e-01, 4.19519e+00, 2.02179e-04, 1.97411e-04
1543, 1600, 5.07254e+01, 7.80796e+00, 3.89240e+02, 3.89240e+02, -7.20000e+01, 9.97500e-01, 4.18287e+00, 2.02179e-04, 1.97411e-04
1544, 1602, 5.07888e+01, 7.79150e+00, 3.89895e+02, 3.89895e+02, -7.20000e+01, 9.97503e-01, 4.19379e+00, 2.02179e-04, 1.97411e-04
1545, 1602, 5.07888e+01, 7.80021e+00, 3.91041e+02, 3.91041e+02, -7.20000e+01, 9.96879e-01, 4.19395e+00, 2.02179e-04, 1.97411e-04
1546, 1603, 5.08205e+01, 7.80412e+00, 3.89564e+02, 3.89564e+02, -7.20000e+01, 9.96881e-01, 4.20416e+00, 2.02179e-04, 1.97411e-04
1547, 1603, 5.08205e+01, 7.80675e+00, 3.89564e+02, 3.89564e+02, -7.20000e+01, 9.96881e-01, 4.21375e+00, 2.02179e-04, 1.97411e-04
1548, 1604, 5.08522e+01, 7.80875e+00, 3.88199e+02, 3.88199e+02, -7.20000e+01, 9.96883e-01, 4.21828e+00, 2.02179e-04, 1.97411e-04
1549, 1605, 5.08839e+01, 7.80877e+00, 3.86835e+02, 3.86835e+02, -7.20000e+01, 9.96262e-01, 4.20606e+00, 2.02179e-04, 1.97411e-04
1550, 1605, 5.08839e+01, 7.80917e+00, 3.86835e+02, 3.86835e+02, -7.20000e+01, 9.95639e-01, 4.21321e+00, 2.02179e-04, 1.97411e-04
1551, 1605, 5.08839e+01, 7.81079e+00, 3.86835e+02, 3.86835e+02, -7.20000e+01, 9.96262e-01, 4.21180e+00, 2.02179e-04, 1.97411e-04
1552, 1606, 5.09156e+01, 7.81237e+00, 3.87327e+02, 3.87327e+02, -7.20000e+01, 9.96887e-01, 4.20956e+00, 2.02179e-04, 1.97411e-04
1553, 1606, 5.09156e+01, 7.81354e+00, 3.87273e+02, 3.87273e+02, -7.20000e+01, 9.96887e-01, 4.20879e+00, 2.02179e-04, 1.97411e-04
1554, 1607, 5.09473e+01, 7.81525e+00, 3.87382e+02, 3.87382e+02, -7.20000e+01, 9.98133e-01, 4.21226e+00, 2.02179e-04, 1.97411e-04
1555, 1608, 5.09790e+01, 7.81616e+00, 3.87982e+02, 3.87982e+02, -7.20000e+01, 9.97512e-01, 4.21052e+00, 2.02179e-04, 1.97411e-04
1556, 1609, 5.10107e+01, 7.81592e+00, 3.87600e+02, 3.87600e+02, -7.20000e+01, 9.96892e-01, 4.21120e+00, 2.02179e-04, 1.97411e-04
1557, 1609, 5.10107e+01, 7.81658e+00, 3.87600e+02, 3.87600e+02, -7.20000e+01, 9.96271e-01, 4.22132e+00, 2.02179e-04, 1.97411e-04
1558, 1611, 5.10741e+01, 7.81670e+00, 3.87164e+02, 3.87164e+02, -7.20000e+01, 9.96276e-01, 4.23242e+00, 2.02179e-04, 1.97411e-04
1559, 1612, 5.11058e+01, 7.80303e+00, 3.84816e+02, 3.84816e+02, -7.20000e+01, 9.95037e-01, 4.23108e+00, 2.02179e-04, 1.97411e-04
1560, 1613, 5.11375e+01, 7.79068e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94420e-01, 4.22984e+00, 2.00748e-04, 1.97411e-04
1561, 1613, 5.11375e+01, 7.79556e+00, 3.84871e+02, 3.84871e+02, -7.20000e+01, 9.94420e-01, 4.23883e+00, 2.00748e-04, 1.97411e-04
1562, 1614, 5.11692e+01, 7.78588e+00, 3.84161e+02, 3.84161e+02, -7.20000e+01, 9.96283e-01, 4.22919e+00, 2.00748e-04, 1.97411e-04
1563, 1615, 5.12009e+01, 7.78966e+00, 3.84871e+02, 3.84871e+02, -7.20000e+01, 9.95666e-01, 4.23030e+00, 2.00748e-04, 1.97411e-04
1564, 1616, 5.12326e+01, 7.78220e+00, 3.84598e+02, 3.84598e+02, -7.20000e+01, 9.95050e-01, 4.23083e+00, 2.00748e-04, 1.97411e-04
1565, 1617, 5.12643e+01, 7.79008e+00, 3.83670e+02, 3.83670e+02, -7.20000e+01, 9.95671e-01, 4.24647e+00, 2.00748e-04, 1.97411e-04
1566, 1617, 5.12643e+01, 7.79591e+00, 3.83670e+02, 3.83670e+02, -7.20000e+01, 9.95053e-01, 4.24950e+00, 2.00748e-04, 1.97411e-04
1567, 1618, 5.12960e+01, 7.78677e+00, 3.82523e+02, 3.82523e+02, -7.20000e+01, 9.95056e-01, 4.24293e+00, 2.00748e-04, 1.97411e-04
1568, 1618, 5.12960e+01, 7.79149e+00, 3.82523e+02, 3.82523e+02, -7.20000e+01, 9.95056e-01, 4.24309e+00, 2.00748e-04, 1.97411e-04
1569, 1619, 5.13277e+01, 7.78328e+00, 3.84543e+02, 3.84543e+02, -7.20000e+01, 9.95059e-01, 4.25102e+00, 2.00748e-04, 1.97411e-04
1570, 1621, 5.13911e+01, 7.79335e+00, 3.84543e+02, 3.84543e+02, -7.20000e+01, 9.95682e-01, 4.25215e+00, 2.00748e-04, 1.97411e-04
1571, 1621, 5.13911e+01, 7.79304e+00, 3.84543e+02, 3.84543e+02, -7.20000e+01, 9.94448e-01, 4.24571e+00, 2.00748e-04, 1.97411e-04
1572, 1622, 5.14228e+01, 7.78766e+00, 3.86508e+02, 3.86508e+02, -7.20000e+01, 9.94451e-01, 4.24801e+00, 2.00748e-04, 1.97411e-04
1573, 1623, 5.14546e+01, 7.78149e+00, 3.85265e+02, 3.85265e+02, -7.20000e+01, 9.94455e-01, 4.25620e+00, 2.00748e-04, 1.97411e-04
1574, 1624, 5.14863e+01, 7.78763e+00, 3.85702e+02, 3.85702e+02, -7.20000e+01, 9.94458e-01, 4.26304e+00, 2.00748e-04, 1.97411e-04
1575, 1624, 5.14863e+01, 7.79302e+00, 3.85538e+02, 3.85538e+02, -7.20000e+01, 9.94458e-01, 4.25014e+00, 2.00748e-04, 1.97411e-04
1576, 1625, 5.15180e+01, 7.78475e+00, 3.86411e+02, 3.86411e+02, -7.20000e+01, 9.95077e-01, 4.26081e+00, 2.00748e-04, 1.97411e-04
1577, 1625, 5.15180e+01, 7.79060e+00, 3.86466e+02, 3.86466e+02, -7.20000e+01, 9.95077e-01, 4.25516e+00, 2.00748e-04, 1.97411e-04
1578, 1626, 5.15497e+01, 7.78386e+00, 3.84064e+02, 3.84064e+02, -7.20000e+01, 9.95080e-01, 4.27031e+00, 2.00748e-04, 1.97411e-04
1579, 1626, 5.15497e+01, 7.78794e+00, 3.84228e+02, 3.84228e+02, -7.20000e+01, 9.95080e-01, 4.26672e+00, 2.00748e-04, 1.97411e-04
1580, 1627, 5.15814e+01, 7.78161e+00, 3.84064e+02, 3.84064e+02, -7.20000e+01, 9.95083e-01, 4.27728e+00, 2.00748e-04, 1.97411e-04
1581, 1628, 5.16131e+01, 7.78663e+00, 3.82978e+02, 3.82978e+02, -7.20000e+01, 9.95086e-01, 4.26432e+00, 2.00748e-04, 1.97411e-04
1582, 1629, 5.16448e+01, 7.78294e+00, 3.83214e+02, 3.83214e+02, -7.20000e+01, 9.94475e-01, 4.27616e+00, 2.00748e-04, 1.97411e-04
1583, 1630, 5.16765e+01, 7.78794e+00, 3.83050e+02, 3.83050e+02, -7.20000e+01, 9.93865e-01, 4.28398e+00, 2.00748e-04, 1.97411e-04
1584, 1631, 5.17082e+01, 7.79760e+00, 3.86053e+02, 3.86053e+02, -7.20000e+01, 9.93256e-01, 4.28527e+00, 2.00748e-04, 1.97411e-04
1585, 1632, 5.17399e+01, 7.80253e+00, 3.85343e+02, 3.85343e+02, -7.20000e+01, 9.93260e-01, 4.29492e+00, 2.00748e-04, 1.97411e-04
1586, 1633, 5.17716e+01, 7.78427e+00, 3.84524e+02, 3.84524e+02, -7.20000e+01, 9.93264e-01, 4.29433e+00, 2.00748e-04, 1.97411e-04
1587, 1632, 5.17399e+01, 7.79406e+00, 3.86926e+02, 3.86926e+02, -7.20000e+01, 9.92647e-01, 4.29792e+00, 2.00748e-04, 1.97411e-04
1588, 1632, 5.17399e+01, 7.79332e+00, 3.86914e+02, 3.86914e+02, -7.20000e+01, 9.92647e-01, 4.28734e+00, 2.00748e-04, 1.97411e-04
1589, 1632, 5.17399e+01, 7.79098e+00, 3.86969e+02, 3.86969e+02, -7.20000e+01, 9.92647e-01, 4.29290e+00, 2.00748e-04, 1.97411e-04
1590, 1632, 5.17399e+01, 7.78589e+00, 3.86969e+02, 3.86969e+02, -7.20000e+01, 9.92647e-01, 4.27155e+00, 2.00748e-04, 1.97411e-04
1591, 1632, 5.17399e+01, 7.78325e+00, 3.86969e+02, 3.86969e+02, -7.20000e+01, 9.93260e-01, 4.27570e+00, 2.00748e-04, 1.97411e-04
1592, 1632, 5.17399e+01, 7.78430e+00, 3.86969e+02, 3.86969e+02, -7.20000e+01, 9.94485e-01, 4.27143e+00, 2.00748e-04, 1.97411e-04
1593, 1632, 5.17399e+01, 7.78349e+00, 3.86969e+02, 3.86969e+02, -7.20000e+01, 9.96324e-01, 4.26512e+00, 2.00748e-04, 1.97411e-04
1594, 1632, 5.17399e+01, 7.78271e+00, 3.86969e+02, 3.86969e+02, -7.20000e+01, 9.96324e-01, 4.25981e+00, 2.00748e-04, 1.97411e-04
1595, 1632, 5.17399e+01, 7.78316e+00, 3.87788e+02, 3.87788e+02, -7.20000e+01, 9.96936e-01, 4.26796e+00, 2.00748e-04, 1.97411e-04
1596, 1634, 5.18033e+01, 7.78962e+00, 3.88880e+02, 3.88880e+02, -7.20000e+01, 9.97552e-01, 4.27076e+00, 2.00748e-04, 1.97411e-04
1597, 1634, 5.18033e+01, 7.79250e+00, 3.89753e+02, 3.89753e+02, -7.20000e+01, 9.96328e-01, 4.27304e+00, 2.00748e-04, 1.97411e-04
1598, 1634, 5.18033e+01, 7.79091e+00, 3.89753e+02, 3.89753e+02, -7.20000e+01, 9.96328e-01, 4.27780e+00, 2.00748e-04, 1.97411e-04
1599, 1636, 5.18667e+01, 7.78615e+00, 3.89753e+02, 3.89753e+02, -7.20000e+01, 9.96333e-01, 4.28211e+00, 2.00748e-04, 1.97411e-04
1600, 1636, 5.18667e+01, 7.78129e+00, 3.89753e+02, 3.89753e+02, -7.20000e+01, 9.95110e-01, 4.27577e+00, 2.00748e-04, 1.97411e-04
1601, 1637, 5.18984e+01, 7.77716e+00, 3.89698e+02, 3.89698e+02, -7.20000e+01, 9.95724e-01, 4.28249e+00, 2.00748e-04, 1.97411e-04
1602, 1637, 5.18984e+01, 7.77505e+00, 3.89698e+02, 3.89698e+02, -7.20000e+01, 9.95724e-01, 4.28049e+00, 2.00748e-04, 1.97411e-04
1603, 1638, 5.19301e+01, 7.77352e+00, 3.89535e+02, 3.89535e+02, -7.20000e+01, 9.96947e-01, 4.28689e+00, 2.00748e-04, 1.97411e-04
1604, 1640, 5.19935e+01, 7.74926e+00, 3.89098e+02, 3.89098e+02, -7.20000e+01, 9.97561e-01, 4.29351e+00, 2.00748e-04, 1.97411e-04
1605, 1640, 5.19935e+01, 7.75349e+00, 3.89098e+02, 3.89098e+02, -7.20000e+01, 9.96341e-01, 4.30228e+00, 2.00748e-04, 1.97411e-04
1606, 1640, 5.19935e+01, 7.75734e+00, 3.89098e+02, 3.89098e+02, -7.20000e+01, 9.96951e-01, 4.29847e+00, 2.00748e-04, 1.97411e-04
1607, 1641, 5.20252e+01, 7.74717e+00, 3.87952e+02, 3.87952e+02, -7.20000e+01, 9.96953e-01, 4.29836e+00, 2.00748e-04, 1.97411e-04
1608, 1642, 5.20569e+01, 7.75128e+00, 3.88770e+02, 3.88770e+02, -7.20000e+01, 9.96346e-01, 4.30867e+00, 2.00748e-04, 1.97411e-04
1609, 1643, 5.20886e+01, 7.75556e+00, 3.89152e+02, 3.89152e+02, -7.20000e+01, 9.95740e-01, 4.30703e+00, 2.00748e-04, 1.97411e-04
1610, 1643, 5.20886e+01, 7.76099e+00, 3.89152e+02, 3.89152e+02, -7.20000e+01, 9.95740e-01, 4.31561e+00, 2.00748e-04, 1.97411e-04
1611, 1643, 5.20886e+01, 7.76711e+00, 3.89152e+02, 3.89152e+02, -7.20000e+01, 9.96348e-01, 4.32094e+00, 2.00748e-04, 1.97411e-04
1612, 1643, 5.20886e+01, 7.77116e+00, 3.89152e+02, 3.89152e+02, -7.20000e+01, 9.96348e-01, 4.31577e+00, 2.00748e-04, 1.97411e-04
1613, 1643, 5.20886e+01, 7.77384e+00, 3.89589e+02, 3.89589e+02, -7.20000e+01, 9.96957e-01, 4.31267e+00, 2.00748e-04, 1.97411e-04
1614, 1643, 5.20886e+01, 7.77347e+00, 3.90697e+02, 3.90697e+02, -7.20000e+01, 9.97565e-01, 4.29821e+00, 2.00748e-04, 1.97411e-04
1615, 1644, 5.21203e+01, 7.77488e+00, 3.90642e+02, 3.90642e+02, -7.20000e+01, 9.97567e-01, 4.31499e+00, 2.00748e-04, 1.97411e-04
1616, 1645, 5.21520e+01, 7.77123e+00, 3.89932e+02, 3.89932e+02, -7.20000e+01, 9.96960e-01, 4.30061e+00, 2.00748e-04, 1.97411e-04
1617, 1645, 5.21520e+01, 7.77291e+00, 3.91079e+02, 3.91079e+02, -7.20000e+01, 9.96353e-01, 4.30843e+00, 2.00748e-04, 1.97411e-04
1618, 1646, 5.21837e+01, 7.76026e+00, 3.90860e+02, 3.90860e+02, -7.20000e+01, 9.96355e-01, 4.31253e+00, 2.00748e-04, 1.97411e-04
1619, 1646, 5.21837e+01, 7.75509e+00, 3.90151e+02, 3.90151e+02, -7.20000e+01, 9.95747e-01, 4.31337e+00, 2.00748e-04, 1.97411e-04
1620, 1647, 5.22154e+01, 7.75597e+00, 3.90096e+02, 3.90096e+02, -7.20000e+01, 9.96357e-01, 4.31829e+00, 2.00748e-04, 1.97411e-04
1621, 1648, 5.22471e+01, 7.76059e+00, 3.90424e+02, 3.90424e+02, -7.20000e+01, 9.95752e-01, 4.32736e+00, 2.00748e-04, 1.97411e-04
1622, 1649, 5.22788e+01, 7.76303e+00, 3.91133e+02, 3.91133e+02, -7.20000e+01, 9.96361e-01, 4.32265e+00, 2.00748e-04, 1.97411e-04
1623, 1650, 5.23105e+01, 7.75741e+00, 3.90697e+02, 3.90697e+02, -7.20000e+01, 9.95758e-01, 4.33276e+00, 2.00748e-04, 1.97411e-04
1624, 1651, 5.23422e+01, 7.76149e+00, 3.90642e+02, 3.90642e+02, -7.20000e+01, 9.95154e-01, 4.33426e+00, 2.00748e-04, 1.97411e-04
1625, 1651, 5.23422e+01, 7.76679e+00, 3.90642e+02, 3.90642e+02, -7.20000e+01, 9.95154e-01, 4.33849e+00, 2.00748e-04, 1.97411e-04
1626, 1652, 5.23739e+01, 7.77039e+00, 3.91133e+02, 3.91133e+02, -7.20000e+01, 9.95157e-01, 4.33513e+00, 2.00748e-04, 1.97411e-04
1627, 1650, 5.23105e+01, 7.77555e+00, 3.92061e+02, 3.92061e+02, -7.20000e+01, 9.96364e-01, 4.33353e+00, 2.00748e-04, 1.97411e-04
1628, 1650, 5.23105e+01, 7.77603e+00, 3.92061e+02, 3.92061e+02, -7.20000e+01, 9.97576e-01, 4.32107e+00, 2.00748e-04, 1.97411e-04
1629, 1650, 5.23105e+01, 7.77489e+00, 3.92061e+02, 3.92061e+02, -7.20000e+01, 9.97576e-01, 4.31508e+00, 2.00748e-04, 1.97411e-04
1630, 1650, 5.23105e+01, 7.77395e+00, 3.92061e+02, 3.92061e+02, -7.20000e+01, 9.98182e-01, 4.32259e+00, 2.00748e-04, 1.97411e-04
1631, 1651, 5.23422e+01, 7.77223e+00, 3.91461e+02, 3.91461e+02, -7.20000e+01, 9.98183e-01, 4.31890e+00, 2.00748e-04, 1.97411e-04
1632, 1652, 5.23739e+01, 7.76132e+00, 3.90642e+02, 3.90642e+02, -7.20000e+01, 9.97579e-01, 4.33053e+00, 2.00748e-04, 1.97411e-04
1633, 1652, 5.23739e+01, 7.76113e+00, 3.90806e+02, 3.90806e+02, -7.20000e+01, 9.96973e-01, 4.32386e+00, 2.00748e-04, 1.97411e-04
1634, 1652, 5.23739e+01, 7.76242e+00, 3.90806e+02, 3.90806e+02, -7.20000e+01, 9.97579e-01, 4.33539e+00, 2.00748e-04, 1.97411e-04
1635, 1652, 5.23739e+01, 7.76811e+00, 3.89987e+02, 3.89987e+02, -7.20000e+01, 9.97579e-01, 4.33385e+00, 2.00748e-04, 1.97411e-04
1636, 1652, 5.23739e+01, 7.77042e+00, 3.89987e+02, 3.89987e+02, -7.20000e+01, 9.98184e-01, 4.34316e+00, 2.00748e-04, 1.97411e-04
1637, 1652, 5.23739e+01, 7.77141e+00, 3.89987e+02, 3.89987e+02, -7.20000e+01, 9.98184e-01, 4.33260e+00, 2.00748e-04, 1.97411e-04
1638, 1653, 5.24057e+01, 7.75956e+00, 3.88841e+02, 3.88841e+02, -7.20000e+01, 9.98185e-01, 4.33278e+00, 2.00748e-04, 1.97411e-04
1639, 1655, 5.24691e+01, 7.75518e+00, 3.88731e+02, 3.88731e+02, -7.20000e+01, 9.97583e-01, 4.33556e+00, 2.00748e-04, 1.97411e-04
1640, 1655, 5.24691e+01, 7.75764e+00, 3.88731e+02, 3.88731e+02, -7.20000e+01, 9.96979e-01, 4.34036e+00, 2.00748e-04, 1.97411e-04
1641, 1656, 5.25008e+01, 7.75510e+00, 3.89168e+02, 3.89168e+02, -7.20000e+01, 9.96981e-01, 4.34144e+00, 2.00748e-04, 1.97411e-04
1642, 1657, 5.25325e+01, 7.74885e+00, 3.85729e+02, 3.85729e+02, -7.20000e+01, 9.96379e-01, 4.35480e+00, 2.00748e-04, 1.97411e-04
1643, 1658, 5.25642e+01, 7.74217e+00, 3.86984e+02, 3.86984e+02, -7.20000e+01, 9.95778e-01, 4.35542e+00, 2.00748e-04, 1.97411e-04
1644, 1659, 5.25959e+01, 7.75017e+00, 3.86275e+02, 3.86275e+02, -7.20000e+01, 9.95781e-01, 4.37031e+00, 2.00748e-04, 1.97411e-04
1645, 1660, 5.26276e+01, 7.75875e+00, 3.85347e+02, 3.85347e+02, -7.20000e+01, 9.95181e-01, 4.38069e+00, 2.00748e-04, 1.97411e-04
1646, 1661, 5.26593e+01, 7.76348e+00, 3.86166e+02, 3.86166e+02, -7.20000e+01, 9.94582e-01, 4.36456e+00, 2.00748e-04, 1.97411e-04
1647, 1661, 5.26593e+01, 7.76853e+00, 3.86166e+02, 3.86166e+02, -7.20000e+01, 9.94582e-01, 4.37104e+00, 2.00748e-04, 1.97411e-04
1648, 1660, 5.26276e+01, 7.76821e+00, 3.88131e+02, 3.88131e+02, -7.20000e+01, 9.95181e-01, 4.35825e+00, 2.00748e-04, 1.97411e-04
1649, 1660, 5.26276e+01, 7.77334e+00, 3.87530e+02, 3.87530e+02, -7.20000e+01, 9.95783e-01, 4.36189e+00, 2.00748e-04, 1.97411e-04
1650, 1660, 5.26276e+01, 7.77352e+00, 3.87530e+02, 3.87530e+02, -7.20000e+01, 9.95783e-01, 4.35283e+00, 2.00748e-04, 1.97411e-04
1651, 1662, 5.26910e+01, 7.77138e+00, 3.86766e+02, 3.86766e+02, -7.20000e+01, 9.96992e-01, 4.35368e+00, 2.00748e-04, 1.97411e-04
1652, 1663, 5.27227e+01, 7.76811e+00, 3.84255e+02, 3.84255e+02, -7.20000e+01, 9.95791e-01, 4.35971e+00, 2.00748e-04, 1.97411e-04
1653, 1664, 5.27544e+01, 7.76730e+00, 3.84692e+02, 3.84692e+02, -7.20000e+01, 9.95793e-01, 4.35331e+00, 2.00748e-04, 1.97411e-04
1654, 1665, 5.27861e+01, 7.75387e+00, 3.82344e+02, 3.82344e+02, -7.20000e+01, 9.96396e-01, 4.36001e+00, 2.00748e-04, 1.97411e-04
1655, 1665, 5.27861e+01, 7.75502e+00, 3.82344e+02, 3.82344e+02, -7.20000e+01, 9.96396e-01, 4.35729e+00, 2.00748e-04, 1.97411e-04
1656, 1665, 5.27861e+01, 7.75664e+00, 3.82344e+02, 3.82344e+02, -7.20000e+01, 9.96396e-01, 4.36215e+00, 2.00748e-04, 1.97411e-04
1657, 1667, 5.28495e+01, 7.74290e+00, 3.80925e+02, 3.80925e+02, -7.20000e+01, 9.96401e-01, 4.36695e+00, 2.00748e-04, 1.97411e-04
1658, 1668, 5.28812e+01, 7.73311e+00, 3.80980e+02, 3.80980e+02, -7.20000e+01, 9.95803e-01, 4.37608e+00, 2.00748e-04, 1.97411e-04
1659, 1670, 5.29446e+01, 7.73760e+00, 3.82290e+02, 3.82290e+02, -7.20000e+01, 9.95210e-01, 4.37518e+00, 2.00748e-04, 1.97411e-04
1660, 1670, 5.29446e+01, 7.74239e+00, 3.82290e+02, 3.82290e+02, -7.20000e+01, 9.94611e-01, 4.38383e+00, 2.00748e-04, 1.97411e-04
1661, 1670, 5.29446e+01, 7.74636e+00, 3.82290e+02, 3.82290e+02, -7.20000e+01, 9.95210e-01, 4.38773e+00, 2.00748e-04, 1.97411e-04
1662, 1671, 5.29763e+01, 7.75219e+00, 3.82017e+02, 3.82017e+02, -7.20000e+01, 9.95811e-01, 4.40152e+00, 2.00748e-04, 1.97411e-04
1663, 1671, 5.29763e+01, 7.75710e+00, 3.84255e+02, 3.84255e+02, -7.20000e+01, 9.95212e-01, 4.39149e+00, 2.00748e-04, 1.97411e-04
1664, 1671, 5.29763e+01, 7.76258e+00, 3.83655e+02, 3.83655e+02, -7.20000e+01, 9.95811e-01, 4.39558e+00, 2.00748e-04, 1.97411e-04
1665, 1671, 5.29763e+01, 7.76227e+00, 3.83655e+02, 3.83655e+02, -7.20000e+01, 9.95811e-01, 4.37815e+00, 2.00748e-04, 1.97411e-04
1666, 1672, 5.30080e+01, 7.76116e+00, 3.86220e+02, 3.86220e+02, -7.20000e+01, 9.95813e-01, 4.37067e+00, 2.00748e-04, 1.97411e-04
1667, 1673, 5.30397e+01, 7.75987e+00, 3.84746e+02, 3.84746e+02, -7.20000e+01, 9.95816e-01, 4.37899e+00, 2.00748e-04, 1.97411e-04
1668, 1673, 5.30397e+01, 7.75986e+00, 3.84692e+02, 3.84692e+02, -7.20000e+01, 9.95816e-01, 4.38108e+00, 2.00748e-04, 1.97411e-04
1669, 1674, 5.30714e+01, 7.74598e+00, 3.82624e+02, 3.82624e+02, -7.20000e+01, 9.96416e-01, 4.37574e+00, 2.00748e-04, 1.97411e-04
1670, 1674, 5.30714e+01, 7.74873e+00, 3.82679e+02, 3.82679e+02, -7.20000e+01, 9.95818e-01, 4.38793e+00, 2.00748e-04, 1.97411e-04
1671, 1675, 5.31031e+01, 7.75109e+00, 3.83935e+02, 3.83935e+02, -7.20000e+01, 9.96418e-01, 4.39161e+00, 2.00748e-04, 1.97411e-04
1672, 1675, 5.31031e+01, 7.75466e+00, 3.83935e+02, 3.83935e+02, -7.20000e+01, 9.95821e-01, 4.40005e+00, 2.00748e-04, 1.97411e-04
1673, 1676, 5.31348e+01, 7.75702e+00, 3.85409e+02, 3.85409e+02, -7.20000e+01, 9.96420e-01, 4.39709e+00, 2.00748e-04, 1.97411e-04
1674, 1675, 5.31031e+01, 7.75946e+00, 3.85463e+02, 3.85463e+02, -7.20000e+01, 9.96418e-01, 4.40314e+00, 2.00748e-04, 1.97411e-04
1675, 1676, 5.31348e+01, 7.76177e+00, 3.85081e+02, 3.85081e+02, -7.20000e+01, 9.96420e-01, 4.40307e+00, 2.00748e-04, 1.97411e-04
1676, 1677, 5.31665e+01, 7.76098e+00, 3.85354e+02, 3.85354e+02, -7.20000e+01, 9.95826e-01, 4.39849e+00, 2.00748e-04, 1.97411e-04
1677, 1677, 5.31665e+01, 7.75936e+00, 3.85299e+02, 3.85299e+02, -7.20000e+01, 9.95826e-01, 4.39724e+00, 2.00748e-04, 1.97411e-04
1678, 1677, 5.31665e+01, 7.75643e+00, 3.85299e+02, 3.85299e+02, -7.20000e+01, 9.96422e-01, 4.39585e+00, 2.00748e-04, 1.97411e-04
1679, 1678, 5.31982e+01, 7.75634e+00, 3.85238e+02, 3.85238e+02, -7.20000e+01, 9.96424e-01, 4.40189e+00, 2.00748e-04, 1.97411e-04
1680, 1679, 5.32299e+01, 7.74081e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95831e-01, 4.39420e+00, 2.02894e-04, 1.97411e-04
1681, 1679, 5.32299e+01, 7.74027e+00, 3.85250e+02, 3.85250e+02, -7.20000e+01, 9.95831e-01, 4.39599e+00, 2.02894e-04, 1.97411e-04
1682, 1680, 5.32616e+01, 7.74026e+00, 3.85633e+02, 3.85633e+02, -7.20000e+01, 9.96429e-01, 4.40077e+00, 2.02894e-04, 1.97411e-04
1683, 1681, 5.32933e+01, 7.74159e+00, 3.85796e+02, 3.85796e+02, -7.20000e+01, 9.95836e-01, 4.40436e+00, 2.02894e-04, 1.97411e-04
1684, 1682, 5.33250e+01, 7.73078e+00, 3.85578e+02, 3.85578e+02, -7.20000e+01, 9.96433e-01, 4.40626e+00, 2.02894e-04, 1.97411e-04
1685, 1682, 5.33250e+01, 7.73333e+00, 3.85578e+02, 3.85578e+02, -7.20000e+01, 9.95838e-01, 4.40704e+00, 2.02894e-04, 1.97411e-04
1686, 1683, 5.33568e+01, 7.73557e+00, 3.84868e+02, 3.84868e+02, -7.20000e+01, 9.95841e-01, 4.41177e+00, 2.02894e-04, 1.97411e-04
1687, 1683, 5.33568e+01, 7.73961e+00, 3.84868e+02, 3.84868e+02, -7.20000e+01, 9.95841e-01, 4.41643e+00, 2.02894e-04, 1.97411e-04
1688, 1684, 5.33885e+01, 7.74479e+00, 3.84595e+02, 3.84595e+02, -7.20000e+01, 9.95843e-01, 4.42664e+00, 2.02894e-04, 1.97411e-04
1689, 1686, 5.34519e+01, 7.74721e+00, 3.84486e+02, 3.84486e+02, -7.20000e+01, 9.96441e-01, 4.43161e+00, 2.02894e-04, 1.97411e-04
1690, 1687, 5.34836e+01, 7.74887e+00, 3.85851e+02, 3.85851e+02, -7.20000e+01, 9.95258e-01, 4.41885e+00, 2.02894e-04, 1.97411e-04
1691, 1687, 5.34836e+01, 7.75060e+00, 3.85851e+02, 3.85851e+02, -7.20000e+01, 9.94665e-01, 4.42365e+00, 2.02894e-04, 1.97411e-04
1692, 1688, 5.35153e+01, 7.73801e+00, 3.84814e+02, 3.84814e+02, -7.20000e+01, 9.95261e-01, 4.41864e+00, 2.02894e-04, 1.97411e-04
1693, 1688, 5.35153e+01, 7.74251e+00, 3.84814e+02, 3.84814e+02, -7.20000e+01, 9.95853e-01, 4.43818e+00, 2.02894e-04, 1.97411e-04
1694, 1687, 5.34836e+01, 7.74621e+00, 3.85032e+02, 3.85032e+02, -7.20000e+01, 9.96443e-01, 4.42816e+00, 2.02894e-04, 1.97411e-04
1695, 1687, 5.34836e+01, 7.74759e+00, 3.85032e+02, 3.85032e+02, -7.20000e+01, 9.96443e-01, 4.43012e+00, 2.02894e-04, 1.97411e-04
1696, 1689, 5.35470e+01, 7.73641e+00, 3.84268e+02, 3.84268e+02, -7.20000e+01, 9.96448e-01, 4.43291e+00, 2.02894e-04, 1.97411e-04
1697, 1690, 5.35787e+01, 7.72376e+00, 3.84310e+02, 3.84310e+02, -7.20000e+01, 9.95266e-01, 4.42541e+00, 2.02894e-04, 1.97411e-04
