controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
653, 2342, 2.31035e+01, 8.66452e+00, 1.30422e+03, 1.30422e+03, 1.69000e+02, 9.12895e-01, 5.76552e+00
654, 2349, 2.31725e+01, 8.65798e+00, 1.32043e+03, 1.32043e+03, 1.69000e+02, 9.15709e-01, 5.79953e+00
655, 2355, 2.32317e+01, 8.65246e+00, 1.32731e+03, 1.32731e+03, 1.69000e+02, 9.20594e-01, 5.82534e+00
656, 2358, 2.32613e+01, 8.64733e+00, 1.33659e+03, 1.33659e+03, 1.69000e+02, 9.27057e-01, 5.82395e+00
657, 2363, 2.33106e+01, 8.64230e+00, 1.34876e+03, 1.34876e+03, 1.69000e+02, 9.30174e-01, 5.86612e+00
658, 2370, 2.33797e+01, 8.63235e+00, 1.35613e+03, 1.35613e+03, 1.69000e+02, 9.36287e-01, 5.89491e+00
659, 2378, 2.34586e+01, 8.64012e+00, 1.36989e+03, 1.36989e+03, 1.69000e+02, 9.40706e-01, 5.97838e+00
660, 2382, 2.34981e+01, 8.63672e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 9.42485e-01, 6.01182e+00
661, 2387, 2.35474e+01, 8.63220e+00, 1.37524e+03, 1.37524e+03, 1.63000e+02, 9.47214e-01, 5.99216e+00
662, 2392, 2.35967e+01, 8.62245e+00, 1.37633e+03, 1.37633e+03, 1.63000e+02, 9.49833e-01, 6.04249e+00
663, 2394, 2.36164e+01, 8.61179e+00, 1.37655e+03, 1.37655e+03, 1.63000e+02, 9.52381e-01, 6.07755e+00
664, 2399, 2.36658e+01, 8.60341e+00, 1.37890e+03, 1.37890e+03, 1.63000e+02, 9.54148e-01, 6.08617e+00
665, 2406, 2.37348e+01, 8.58865e+00, 1.37453e+03, 1.37453e+03, 1.63000e+02, 9.57606e-01, 6.09715e+00
666, 2409, 2.37644e+01, 8.56845e+00, 1.36951e+03, 1.36951e+03, 1.63000e+02, 9.60565e-01, 6.09848e+00
667, 2414, 2.38137e+01, 7.77616e+00, 1.01800e+03, 1.01800e+03, 1.63000e+02, 8.25601e-01, 6.39194e+00
668, 2417, 2.38433e+01, 7.96209e+00, 1.01642e+03, 1.01642e+03, 1.63000e+02, 7.09557e-01, 6.81340e+00
669, 2418, 2.38532e+01, 8.14816e+00, 1.02576e+03, 1.02576e+03, 1.63000e+02, 6.06286e-01, 7.37829e+00
670, 2403, 2.37052e+01, 8.11324e+00, 6.89482e+02, 6.89482e+02, 1.63000e+02, 5.22680e-01, 7.98955e+00
671, 2404, 2.37151e+01, 8.30565e+00, 6.46683e+02, 6.46683e+02, 1.63000e+02, 4.50915e-01, 8.81454e+00
672, 2403, 2.37052e+01, 8.70586e+00, 5.46227e+02, 5.46227e+02, 1.63000e+02, 3.83271e-01, 9.42331e+00
673, 2387, 2.35474e+01, 8.70167e+00, 4.19032e+02, 4.19032e+02, 1.63000e+02, 3.30121e-01, 9.42391e+00
674, 2389, 2.35671e+01, 8.96801e+00, 3.90154e+02, 3.90154e+02, 1.63000e+02, 2.83801e-01, 8.78392e+00
675, 2377, 2.34487e+01, 8.93339e+00, 3.00299e+02, 3.00299e+02, 1.63000e+02, 2.56205e-01, 7.94866e+00
676, 2374, 2.34191e+01, 9.03441e+00, 2.92165e+02, 2.92165e+02, 1.63000e+02, 2.30413e-01, 7.43462e+00
677, 2354, 2.32218e+01, 8.91981e+00, 2.37575e+02, 2.37575e+02, 1.63000e+02, 2.13679e-01, 6.66797e+00
678, 2348, 2.31627e+01, 8.91065e+00, 2.31843e+02, 2.31843e+02, 1.63000e+02, 2.03152e-01, 6.32349e+00
679, 2344, 2.31232e+01, 8.78891e+00, 2.10128e+02, 2.10128e+02, 1.63000e+02, 2.17577e-01, 5.87126e+00
680, 2349, 2.31725e+01, 8.81023e+00, 2.29671e+02, 2.29671e+02, 1.63000e+02, 2.52448e-01, 5.65765e+00
681, 2350, 2.31824e+01, 8.77041e+00, 2.44629e+02, 2.44629e+02, 1.63000e+02, 2.82128e-01, 5.13454e+00
682, 2342, 2.31035e+01, 8.76495e+00, 2.61289e+02, 2.61289e+02, 1.63000e+02, 3.20239e-01, 4.78875e+00
683, 2346, 2.31429e+01, 8.74255e+00, 2.94534e+02, 2.94534e+02, 1.63000e+02, 3.54646e-01, 4.45241e+00
684, 2346, 2.31429e+01, 8.73556e+00, 3.23248e+02, 3.23248e+02, 1.63000e+02, 3.85337e-01, 4.34090e+00
685, 2345, 2.31331e+01, 8.69090e+00, 3.66866e+02, 3.66866e+02, 1.63000e+02, 4.18763e-01, 4.31194e+00
686, 2345, 2.31331e+01, 8.71069e+00, 4.12895e+02, 4.12895e+02, 1.63000e+02, 4.54158e-01, 4.25045e+00
687, 2345, 2.31331e+01, 8.68401e+00, 4.58860e+02, 4.58860e+02, 1.63000e+02, 4.81450e-01, 4.19499e+00
688, 2348, 2.31627e+01, 8.69503e+00, 5.04006e+02, 5.04006e+02, 1.63000e+02, 5.18739e-01, 4.37838e+00
689, 2344, 2.31232e+01, 8.68343e+00, 5.65583e+02, 5.65583e+02, 1.63000e+02, 5.48208e-01, 4.21192e+00
690, 2346, 2.31429e+01, 8.67601e+00, 6.24759e+02, 6.24759e+02, 1.63000e+02, 5.85251e-01, 4.15449e+00
691, 2346, 2.31429e+01, 8.67273e+00, 6.77165e+02, 6.77165e+02, 1.63000e+02, 6.10827e-01, 4.21218e+00
692, 2352, 2.32021e+01, 8.66647e+00, 7.00420e+02, 7.00420e+02, 1.63000e+02, 6.43707e-01, 4.28363e+00
693, 2352, 2.32021e+01, 8.66435e+00, 7.35685e+02, 7.35685e+02, 1.63000e+02, 6.70068e-01, 4.32208e+00
694, 2355, 2.32317e+01, 8.66727e+00, 7.59400e+02, 7.59400e+02, 1.63000e+02, 6.98514e-01, 4.41700e+00
695, 2353, 2.32120e+01, 8.66734e+00, 7.86040e+02, 7.86040e+02, 1.63000e+02, 7.21632e-01, 4.54485e+00
696, 2357, 2.32514e+01, 8.65125e+00, 8.11152e+02, 8.11152e+02, 1.63000e+02, 7.37802e-01, 4.68954e+00
697, 2357, 2.32514e+01, 8.64769e+00, 8.47672e+02, 8.47672e+02, 1.63000e+02, 7.56894e-01, 4.90597e+00
698, 2360, 2.32810e+01, 8.65455e+00, 8.82719e+02, 8.82719e+02, 1.63000e+02, 7.69492e-01, 4.92255e+00
699, 2366, 2.33402e+01, 8.65626e+00, 9.01716e+02, 9.01716e+02, 1.63000e+02, 7.86982e-01, 5.05618e+00
700, 2371, 2.33895e+01, 8.66221e+00, 9.31850e+02, 9.31850e+02, 1.63000e+02, 8.00928e-01, 5.15250e+00
701, 2377, 2.34487e+01, 8.65967e+00, 9.57889e+02, 9.57889e+02, 1.63000e+02, 8.12789e-01, 5.23879e+00
702, 2379, 2.34685e+01, 8.66857e+00, 9.87368e+02, 9.87368e+02, 1.63000e+02, 8.23455e-01, 5.34804e+00
703, 2383, 2.35079e+01, 8.66396e+00, 1.01013e+03, 1.01013e+03, 1.63000e+02, 8.30466e-01, 5.49010e+00
704, 2388, 2.35572e+01, 8.66898e+00, 1.04441e+03, 1.04441e+03, 1.63000e+02, 8.44221e-01, 5.54412e+00
705, 2390, 2.35770e+01, 8.67538e+00, 1.07335e+03, 1.07335e+03, 1.63000e+02, 8.59833e-01, 5.64469e+00
706, 2398, 2.36559e+01, 8.66334e+00, 1.09289e+03, 1.09289e+03, 1.63000e+02, 8.68641e-01, 5.64104e+00
707, 2400, 2.36756e+01, 8.65313e+00, 1.12324e+03, 1.12324e+03, 1.63000e+02, 8.78333e-01, 5.59344e+00
708, 2406, 2.37348e+01, 8.65596e+00, 1.15481e+03, 1.15481e+03, 1.63000e+02, 8.88612e-01, 5.63651e+00
709, 2407, 2.37447e+01, 8.65855e+00, 1.18139e+03, 1.18139e+03, 1.63000e+02, 8.96552e-01, 5.70598e+00
710, 2412, 2.37940e+01, 8.65747e+00, 1.19695e+03, 1.19695e+03, 1.63000e+02, 9.07960e-01, 5.78482e+00
711, 2413, 2.38039e+01, 8.66595e+00, 1.20274e+03, 1.20274e+03, 1.63000e+02, 9.15044e-01, 5.76261e+00
712, 2419, 2.38631e+01, 8.66053e+00, 1.21327e+03, 1.21327e+03, 1.63000e+02, 9.20628e-01, 5.89797e+00
713, 2425, 2.39222e+01, 8.65410e+00, 1.21524e+03, 1.21524e+03, 1.63000e+02, 9.25361e-01, 5.95093e+00
714, 2428, 2.39518e+01, 8.65173e+00, 1.21884e+03, 1.21884e+03, 1.63000e+02, 9.31219e-01, 6.00305e+00
715, 2432, 2.39913e+01, 8.64938e+00, 1.22648e+03, 1.22648e+03, 1.63000e+02, 9.35444e-01, 6.05796e+00
716, 2437, 2.40406e+01, 8.64579e+00, 1.24312e+03, 1.24312e+03, 1.63000e+02, 9.39680e-01, 6.10566e+00
717, 2443, 2.40998e+01, 8.64619e+00, 1.24781e+03, 1.24781e+03, 1.63000e+02, 9.44331e-01, 6.17711e+00
718, 2447, 2.41393e+01, 8.63951e+00, 1.25987e+03, 1.25987e+03, 1.63000e+02, 9.48508e-01, 6.18274e+00
719, 2454, 2.42083e+01, 8.63587e+00, 1.27592e+03, 1.27592e+03, 1.63000e+02, 9.49063e-01, 6.18552e+00
720, 2459, 2.42577e+01, 8.63069e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.50386e-01, 6.22897e+00
721, 2465, 2.43168e+01, 8.61006e+00, 1.27805e+03, 1.27805e+03, 1.57000e+02, 9.53347e-01, 6.21192e+00
722, 2470, 2.43662e+01, 8.59355e+00, 1.28189e+03, 1.28189e+03, 1.57000e+02, 9.56680e-01, 6.24158e+00
723, 2473, 2.43958e+01, 8.58152e+00, 1.28408e+03, 1.28408e+03, 1.57000e+02, 9.58350e-01, 6.28492e+00
724, 2479, 2.44549e+01, 8.55981e+00, 1.28495e+03, 1.28495e+03, 1.57000e+02, 9.62081e-01, 6.31810e+00
725, 2481, 2.44747e+01, 8.55363e+00, 1.28637e+03, 1.28637e+03, 1.57000e+02, 9.65337e-01, 6.33529e+00
726, 2487, 2.45339e+01, 8.54486e+00, 1.28746e+03, 1.28746e+03, 1.57000e+02, 9.67431e-01, 6.35255e+00
727, 2494, 2.46029e+01, 7.73772e+00, 9.51078e+02, 9.51078e+02, 1.57000e+02, 8.38412e-01, 6.62847e+00
728, 2498, 2.46424e+01, 7.91448e+00, 9.47256e+02, 9.47256e+02, 1.57000e+02, 7.23379e-01, 7.03184e+00
729, 2502, 2.46818e+01, 8.11100e+00, 9.50968e+02, 9.50968e+02, 1.57000e+02, 6.24700e-01, 7.59411e+00
730, 2482, 2.44845e+01, 8.10294e+00, 6.38496e+02, 6.38496e+02, 1.57000e+02, 5.47542e-01, 8.19391e+00
731, 2479, 2.44549e+01, 8.29751e+00, 6.05305e+02, 6.05305e+02, 1.57000e+02, 4.73578e-01, 8.85470e+00
732, 2472, 2.43859e+01, 8.71777e+00, 5.35212e+02, 5.35212e+02, 1.57000e+02, 4.11812e-01, 9.49008e+00
733, 2463, 2.42971e+01, 8.69964e+00, 4.04068e+02, 4.04068e+02, 1.57000e+02, 3.61348e-01, 9.58392e+00
734, 2466, 2.43267e+01, 8.93478e+00, 3.72357e+02, 3.72357e+02, 1.57000e+02, 3.21573e-01, 8.81047e+00
735, 2458, 2.42478e+01, 8.87590e+00, 2.89544e+02, 2.89544e+02, 1.57000e+02, 2.94955e-01, 8.09105e+00
736, 2456, 2.42281e+01, 8.98255e+00, 2.80810e+02, 2.80810e+02, 1.57000e+02, 2.72801e-01, 7.54132e+00
737, 2452, 2.41886e+01, 8.86565e+00, 2.28895e+02, 2.28895e+02, 1.57000e+02, 2.53263e-01, 6.95753e+00
738, 2440, 2.40702e+01, 8.85374e+00, 2.22335e+02, 2.22335e+02, 1.57000e+02, 2.42213e-01, 6.46338e+00
739, 2432, 2.39913e+01, 8.74137e+00, 2.16166e+02, 2.16166e+02, 1.57000e+02, 2.56579e-01, 5.98591e+00
740, 2441, 2.40801e+01, 8.75216e+00, 2.36583e+02, 2.36583e+02, 1.57000e+02, 2.90045e-01, 5.73387e+00
741, 2440, 2.40702e+01, 8.70054e+00, 2.56425e+02, 2.56425e+02, 1.57000e+02, 3.16803e-01, 5.43975e+00
742, 2439, 2.40604e+01, 8.68623e+00, 2.77879e+02, 2.77879e+02, 1.57000e+02, 3.42353e-01, 5.15540e+00
743, 2441, 2.40801e+01, 8.66729e+00, 3.06484e+02, 3.06484e+02, 1.57000e+02, 3.74027e-01, 5.01296e+00
744, 2439, 2.40604e+01, 8.68105e+00, 3.55683e+02, 3.55683e+02, 1.57000e+02, 4.03854e-01, 4.83365e+00
745, 2441, 2.40801e+01, 8.64128e+00, 3.93295e+02, 3.93295e+02, 1.57000e+02, 4.28513e-01, 4.72104e+00
746, 2442, 2.40899e+01, 8.66763e+00, 4.53781e+02, 4.53781e+02, 1.57000e+02, 4.57821e-01, 4.69030e+00
747, 2437, 2.40406e+01, 8.63802e+00, 5.08917e+02, 5.08917e+02, 1.57000e+02, 4.90767e-01, 4.55008e+00
748, 2435, 2.40209e+01, 8.66856e+00, 5.69239e+02, 5.69239e+02, 1.57000e+02, 5.22793e-01, 4.66715e+00
749, 2434, 2.40110e+01, 8.66644e+00, 6.35565e+02, 6.35565e+02, 1.57000e+02, 5.52588e-01, 4.71733e+00
750, 2434, 2.40110e+01, 8.68981e+00, 6.90428e+02, 6.90428e+02, 1.57000e+02, 5.82169e-01, 4.62475e+00
751, 2439, 2.40604e+01, 8.68659e+00, 7.33445e+02, 7.33445e+02, 1.57000e+02, 6.04756e-01, 4.61933e+00
752, 2439, 2.40604e+01, 8.66701e+00, 7.81921e+02, 7.81921e+02, 1.57000e+02, 6.29766e-01, 4.65571e+00
753, 2440, 2.40702e+01, 8.66848e+00, 8.23901e+02, 8.23901e+02, 1.57000e+02, 6.54508e-01, 4.57595e+00
754, 2442, 2.40899e+01, 8.67172e+00, 8.56600e+02, 8.56600e+02, 1.57000e+02, 6.83866e-01, 4.71003e+00
755, 2448, 2.41491e+01, 8.66261e+00, 8.96724e+02, 8.96724e+02, 1.57000e+02, 7.07516e-01, 4.90994e+00
756, 2447, 2.41393e+01, 8.65496e+00, 9.18505e+02, 9.18505e+02, 1.57000e+02, 7.30282e-01, 5.00454e+00
757, 2451, 2.41787e+01, 8.63878e+00, 9.43125e+02, 9.43125e+02, 1.57000e+02, 7.56018e-01, 5.03728e+00
758, 2453, 2.41985e+01, 8.64631e+00, 9.75661e+02, 9.75661e+02, 1.57000e+02, 7.71300e-01, 5.18236e+00
759, 2458, 2.42478e+01, 8.65905e+00, 1.01917e+03, 1.01917e+03, 1.57000e+02, 7.92921e-01, 5.28620e+00
760, 2461, 2.42774e+01, 8.67100e+00, 1.05700e+03, 1.05700e+03, 1.57000e+02, 8.06176e-01, 5.32969e+00
761, 2468, 2.43464e+01, 8.66349e+00, 1.08790e+03, 1.08790e+03, 1.57000e+02, 8.17261e-01, 5.42455e+00
762, 2471, 2.43760e+01, 8.66593e+00, 1.12234e+03, 1.12234e+03, 1.57000e+02, 8.27600e-01, 5.51244e+00
763, 2473, 2.43958e+01, 8.65719e+00, 1.15837e+03, 1.15837e+03, 1.57000e+02, 8.40679e-01, 5.60546e+00
764, 2477, 2.44352e+01, 8.66989e+00, 1.18092e+03, 1.18092e+03, 1.57000e+02, 8.49011e-01, 5.62757e+00
765, 2482, 2.44845e+01, 8.66074e+00, 1.21149e+03, 1.21149e+03, 1.57000e+02, 8.61402e-01, 5.71308e+00
766, 2484, 2.45043e+01, 8.67224e+00, 1.22344e+03, 1.22344e+03, 1.57000e+02, 8.70370e-01, 5.71824e+00
767, 2490, 2.45635e+01, 8.66013e+00, 1.23829e+03, 1.23829e+03, 1.57000e+02, 8.80321e-01, 5.77535e+00
768, 2492, 2.45832e+01, 8.66137e+00, 1.24987e+03, 1.24987e+03, 1.57000e+02, 8.86838e-01, 5.89258e+00
769, 2498, 2.46424e+01, 8.65405e+00, 1.25079e+03, 1.25079e+03, 1.57000e+02, 8.96717e-01, 5.93677e+00
770, 2503, 2.46917e+01, 8.64887e+00, 1.24883e+03, 1.24883e+03, 1.57000e+02, 9.04515e-01, 5.97771e+00
771, 2509, 2.47509e+01, 8.64166e+00, 1.26346e+03, 1.26346e+03, 1.57000e+02, 9.10323e-01, 6.04425e+00
772, 2514, 2.48002e+01, 8.65129e+00, 1.27661e+03, 1.27661e+03, 1.57000e+02, 9.16468e-01, 6.16481e+00
773, 2519, 2.48495e+01, 8.65009e+00, 1.28671e+03, 1.28671e+03, 1.57000e+02, 9.21397e-01, 6.20534e+00
774, 2524, 2.48989e+01, 8.63323e+00, 1.30276e+03, 1.30276e+03, 1.57000e+02, 9.25515e-01, 6.26433e+00
775, 2529, 2.49482e+01, 8.63929e+00, 1.31548e+03, 1.31548e+03, 1.57000e+02, 9.30407e-01, 6.27071e+00
776, 2534, 2.49975e+01, 8.64478e+00, 1.33011e+03, 1.33011e+03, 1.57000e+02, 9.35675e-01, 6.34674e+00
777, 2539, 2.50468e+01, 8.64603e+00, 1.34218e+03, 1.34218e+03, 1.57000e+02, 9.37377e-01, 6.35638e+00
778, 2545, 2.51060e+01, 8.64175e+00, 1.35135e+03, 1.35135e+03, 1.57000e+02, 9.38703e-01, 6.43830e+00
779, 2550, 2.51554e+01, 8.64045e+00, 1.36008e+03, 1.36008e+03, 1.57000e+02, 9.39608e-01, 6.50063e+00
780, 2553, 2.51849e+01, 8.62885e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.43204e-01, 6.47230e+00
781, 2559, 2.52441e+01, 8.61981e+00, 1.37351e+03, 1.37351e+03, 1.61000e+02, 9.46073e-01, 6.49651e+00
782, 2566, 2.53132e+01, 8.61267e+00, 1.37144e+03, 1.37144e+03, 1.61000e+02, 9.48558e-01, 6.51230e+00
783, 2571, 2.53625e+01, 8.57713e+00, 1.36500e+03, 1.36500e+03, 1.61000e+02, 9.49436e-01, 6.49010e+00
784, 2576, 2.54118e+01, 8.56205e+00, 1.36309e+03, 1.36309e+03, 1.61000e+02, 9.53804e-01, 6.55182e+00
785, 2582, 2.54710e+01, 8.54078e+00, 1.35823e+03, 1.35823e+03, 1.61000e+02, 9.55461e-01, 6.56760e+00
786, 2587, 2.55204e+01, 8.53542e+00, 1.35839e+03, 1.35839e+03, 1.61000e+02, 9.60186e-01, 6.60197e+00
787, 2592, 2.55697e+01, 7.75013e+00, 1.01483e+03, 1.01483e+03, 1.61000e+02, 8.44907e-01, 6.91228e+00
788, 2597, 2.56190e+01, 7.92842e+00, 1.01701e+03, 1.01701e+03, 1.61000e+02, 7.33924e-01, 7.29545e+00
789, 2599, 2.56387e+01, 8.11344e+00, 1.02771e+03, 1.02771e+03, 1.61000e+02, 6.38322e-01, 7.83138e+00
790, 2575, 2.54020e+01, 8.10471e+00, 6.91999e+02, 6.91999e+02, 1.61000e+02, 5.64272e-01, 8.34082e+00
791, 2576, 2.54118e+01, 8.27464e+00, 6.36747e+02, 6.36747e+02, 1.61000e+02, 4.92236e-01, 9.07491e+00
792, 2573, 2.53822e+01, 8.65326e+00, 5.31115e+02, 5.31115e+02, 1.61000e+02, 4.32180e-01, 9.64489e+00
793, 2561, 2.52639e+01, 8.62676e+00, 4.02629e+02, 4.02629e+02, 1.61000e+02, 3.85396e-01, 9.67257e+00
794, 2564, 2.52935e+01, 8.89428e+00, 3.74406e+02, 3.74406e+02, 1.61000e+02, 3.46334e-01, 9.16046e+00
795, 2556, 2.52145e+01, 8.84353e+00, 3.00210e+02, 3.00210e+02, 1.61000e+02, 3.20423e-01, 8.40979e+00
796, 2551, 2.51652e+01, 8.95290e+00, 2.89456e+02, 2.89456e+02, 1.61000e+02, 2.97138e-01, 7.81298e+00
797, 2519, 2.48495e+01, 8.87030e+00, 2.51679e+02, 2.51679e+02, 1.61000e+02, 2.85828e-01, 7.10159e+00
798, 2510, 2.47608e+01, 8.84331e+00, 2.48841e+02, 2.48841e+02, 1.61000e+02, 2.72112e-01, 6.66765e+00
799, 2503, 2.46917e+01, 8.75602e+00, 2.44091e+02, 2.44091e+02, 1.61000e+02, 2.93248e-01, 6.21072e+00
800, 2500, 2.46621e+01, 8.77055e+00, 2.61400e+02, 2.61400e+02, 1.61000e+02, 3.16800e-01, 5.94178e+00
801, 2503, 2.46917e+01, 8.72984e+00, 2.85638e+02, 2.85638e+02, 1.61000e+02, 3.51578e-01, 5.43517e+00
802, 2499, 2.46522e+01, 8.71684e+00, 3.10476e+02, 3.10476e+02, 1.61000e+02, 3.77351e-01, 5.20417e+00
803, 2501, 2.46720e+01, 8.69914e+00, 3.53711e+02, 3.53711e+02, 1.61000e+02, 4.12235e-01, 4.89412e+00
804, 2500, 2.46621e+01, 8.69561e+00, 3.97711e+02, 3.97711e+02, 1.61000e+02, 4.42400e-01, 4.72423e+00
805, 2499, 2.46522e+01, 8.66427e+00, 4.28718e+02, 4.28718e+02, 1.61000e+02, 4.71389e-01, 4.67925e+00
806, 2499, 2.46522e+01, 8.66264e+00, 4.87347e+02, 4.87347e+02, 1.61000e+02, 5.03001e-01, 4.68849e+00
807, 2495, 2.46128e+01, 8.66292e+00, 5.36369e+02, 5.36369e+02, 1.61000e+02, 5.33066e-01, 4.63703e+00
808, 2491, 2.45733e+01, 8.64517e+00, 5.85871e+02, 5.85871e+02, 1.61000e+02, 5.61220e-01, 4.54746e+00
809, 2492, 2.45832e+01, 8.62216e+00, 6.43409e+02, 6.43409e+02, 1.61000e+02, 5.91091e-01, 4.60728e+00
810, 2487, 2.45339e+01, 8.63746e+00, 6.82058e+02, 6.82058e+02, 1.61000e+02, 6.16003e-01, 4.75208e+00
811, 2490, 2.45635e+01, 8.64168e+00, 7.23165e+02, 7.23165e+02, 1.61000e+02, 6.40161e-01, 4.84364e+00
812, 2487, 2.45339e+01, 8.65287e+00, 7.61159e+02, 7.61159e+02, 1.61000e+02, 6.64254e-01, 4.86529e+00
813, 2486, 2.45240e+01, 8.65026e+00, 7.99591e+02, 7.99591e+02, 1.61000e+02, 6.89461e-01, 4.97918e+00
814, 2486, 2.45240e+01, 8.66853e+00, 8.44354e+02, 8.44354e+02, 1.61000e+02, 7.10780e-01, 5.11460e+00
815, 2491, 2.45733e+01, 8.66599e+00, 8.71977e+02, 8.71977e+02, 1.61000e+02, 7.33842e-01, 5.22830e+00
816, 2498, 2.46424e+01, 8.65819e+00, 8.98508e+02, 8.98508e+02, 1.61000e+02, 7.51001e-01, 5.18429e+00
817, 2503, 2.46917e+01, 8.66887e+00, 9.41415e+02, 9.41415e+02, 1.61000e+02, 7.67479e-01, 5.16160e+00
818, 2504, 2.47016e+01, 8.66480e+00, 9.87107e+02, 9.87107e+02, 1.61000e+02, 7.87540e-01, 5.26433e+00
819, 2509, 2.47509e+01, 8.66312e+00, 1.01697e+03, 1.01697e+03, 1.61000e+02, 8.00319e-01, 5.32457e+00
820, 2513, 2.47904e+01, 8.65292e+00, 1.04381e+03, 1.04381e+03, 1.61000e+02, 8.13370e-01, 5.37673e+00
821, 2516, 2.48199e+01, 8.65253e+00, 1.06199e+03, 1.06199e+03, 1.61000e+02, 8.26709e-01, 5.45060e+00
822, 2519, 2.48495e+01, 8.65198e+00, 1.09862e+03, 1.09862e+03, 1.61000e+02, 8.40810e-01, 5.65934e+00
823, 2523, 2.48890e+01, 8.66486e+00, 1.12886e+03, 1.12886e+03, 1.61000e+02, 8.51367e-01, 5.75098e+00
824, 2527, 2.49285e+01, 8.66354e+00, 1.17084e+03, 1.17084e+03, 1.61000e+02, 8.64266e-01, 5.69475e+00
825, 2531, 2.49679e+01, 8.67396e+00, 1.19589e+03, 1.19589e+03, 1.61000e+02, 8.76333e-01, 5.82102e+00
826, 2533, 2.49876e+01, 8.65915e+00, 1.21893e+03, 1.21893e+03, 1.61000e+02, 8.85511e-01, 5.84636e+00
827, 2540, 2.50567e+01, 8.64827e+00, 1.22799e+03, 1.22799e+03, 1.61000e+02, 8.92913e-01, 5.93520e+00
828, 2543, 2.50863e+01, 8.64391e+00, 1.25573e+03, 1.25573e+03, 1.61000e+02, 9.03264e-01, 6.04365e+00
829, 2550, 2.51554e+01, 8.65094e+00, 1.28144e+03, 1.28144e+03, 1.61000e+02, 9.09020e-01, 6.05073e+00
830, 2550, 2.51554e+01, 8.65773e+00, 1.30568e+03, 1.30568e+03, 1.61000e+02, 9.18824e-01, 6.09232e+00
831, 2554, 2.51948e+01, 8.65432e+00, 1.31622e+03, 1.31622e+03, 1.61000e+02, 9.24041e-01, 6.13777e+00
832, 2559, 2.52441e+01, 8.63376e+00, 1.33052e+03, 1.33052e+03, 1.61000e+02, 9.29660e-01, 6.17170e+00
833, 2564, 2.52935e+01, 8.63613e+00, 1.34187e+03, 1.34187e+03, 1.61000e+02, 9.34477e-01, 6.24360e+00
834, 2568, 2.53329e+01, 8.64032e+00, 1.35481e+03, 1.35481e+03, 1.61000e+02, 9.40031e-01, 6.31032e+00
835, 2575, 2.54020e+01, 8.62658e+00, 1.35672e+03, 1.35672e+03, 1.61000e+02, 9.46408e-01, 6.36009e+00
836, 2580, 2.54513e+01, 8.61889e+00, 1.35541e+03, 1.35541e+03, 1.61000e+02, 9.49612e-01, 6.41704e+00
837, 2585, 2.55006e+01, 8.62246e+00, 1.36726e+03, 1.36726e+03, 1.61000e+02, 9.51257e-01, 6.51962e+00
838, 2590, 2.55499e+01, 8.62329e+00, 1.38003e+03, 1.38003e+03, 1.61000e+02, 9.54054e-01, 6.53351e+00
839, 2596, 2.56091e+01, 8.62422e+00, 1.39019e+03, 1.39019e+03, 1.61000e+02, 9.56857e-01, 6.59301e+00
840, 2602, 2.56683e+01, 8.61701e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 9.57725e-01, 6.60860e+00
841, 2608, 2.57275e+01, 8.61496e+00, 1.39532e+03, 1.39532e+03, 1.69000e+02, 9.59356e-01, 6.63947e+00
842, 2613, 2.57768e+01, 8.60462e+00, 1.38964e+03, 1.38964e+03, 1.69000e+02, 9.60582e-01, 6.63018e+00
843, 2620, 2.58459e+01, 8.59115e+00, 1.38560e+03, 1.38560e+03, 1.69000e+02, 9.61450e-01, 6.68405e+00
844, 2623, 2.58755e+01, 8.58239e+00, 1.38697e+03, 1.38697e+03, 1.69000e+02, 9.64163e-01, 6.72627e+00
845, 2629, 2.59347e+01, 8.56915e+00, 1.38647e+03, 1.38647e+03, 1.69000e+02, 9.66527e-01, 6.75543e+00
846, 2635, 2.59939e+01, 8.55655e+00, 1.38358e+03, 1.38358e+03, 1.69000e+02, 9.68880e-01, 6.76810e+00
847, 2639, 2.60333e+01, 7.75474e+00, 1.04130e+03, 1.04130e+03, 1.69000e+02, 8.46533e-01, 7.03848e+00
848, 2644, 2.60826e+01, 7.91463e+00, 1.03136e+03, 1.03136e+03, 1.69000e+02, 7.39032e-01, 7.46550e+00
849, 2646, 2.61024e+01, 8.10988e+00, 1.03606e+03, 1.03606e+03, 1.69000e+02, 6.41345e-01, 8.01813e+00
850, 2624, 2.58853e+01, 8.08646e+00, 6.81345e+02, 6.81345e+02, 1.69000e+02, 5.63643e-01, 8.61586e+00
851, 2623, 2.58755e+01, 8.28905e+00, 6.38656e+02, 6.38656e+02, 1.69000e+02, 4.91803e-01, 9.30757e+00
852, 2613, 2.57768e+01, 8.67862e+00, 5.27557e+02, 5.27557e+02, 1.69000e+02, 4.30922e-01, 9.90923e+00
853, 2598, 2.56289e+01, 8.67253e+00, 4.01345e+02, 4.01345e+02, 1.69000e+02, 3.80677e-01, 9.96076e+00
