controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1870, 1494, 8.67551e+01, 7.07254e+00, 5.63963e+01, 5.63963e+01, -2.10000e+01, 9.97323e-01, 3.91554e+00
1871, 1494, 8.67551e+01, 7.07508e+00, 5.63963e+01, 5.63963e+01, -2.10000e+01, 9.97323e-01, 3.92828e+00
1872, 1494, 8.67551e+01, 7.07167e+00, 5.63963e+01, 5.63963e+01, -2.10000e+01, 9.97323e-01, 3.91364e+00
1873, 1495, 8.68132e+01, 7.07236e+00, 5.62994e+01, 5.62994e+01, -2.10000e+01, 9.97993e-01, 3.92304e+00
1874, 1496, 8.68713e+01, 7.07561e+00, 5.73773e+01, 5.73773e+01, -2.10000e+01, 9.97326e-01, 3.93273e+00
1875, 1496, 8.68713e+01, 7.07471e+00, 5.73773e+01, 5.73773e+01, -2.10000e+01, 9.96658e-01, 3.92402e+00
1876, 1496, 8.68713e+01, 7.07536e+00, 5.73773e+01, 5.73773e+01, -2.10000e+01, 9.96658e-01, 3.92237e+00
1877, 1496, 8.68713e+01, 7.07444e+00, 5.73773e+01, 5.73773e+01, -2.10000e+01, 9.96658e-01, 3.93058e+00
1878, 1496, 8.68713e+01, 7.07880e+00, 5.73773e+01, 5.73773e+01, -2.10000e+01, 9.96658e-01, 3.93534e+00
1879, 1497, 8.69294e+01, 7.07635e+00, 5.78998e+01, 5.78998e+01, -2.10000e+01, 9.96660e-01, 3.92458e+00
1880, 1498, 8.69874e+01, 7.08320e+00, 5.62825e+01, 5.62825e+01, -2.10000e+01, 9.95995e-01, 3.92935e+00
1881, 1498, 8.69874e+01, 7.08363e+00, 5.62825e+01, 5.62825e+01, -2.10000e+01, 9.95995e-01, 3.93009e+00
1882, 1500, 8.71036e+01, 7.08345e+00, 5.60673e+01, 5.60673e+01, -2.10000e+01, 9.96000e-01, 3.92801e+00
1883, 1500, 8.71036e+01, 7.08589e+00, 5.60673e+01, 5.60673e+01, -2.10000e+01, 9.94667e-01, 3.94264e+00
1884, 1500, 8.71036e+01, 7.08808e+00, 5.60673e+01, 5.60673e+01, -2.10000e+01, 9.94667e-01, 3.94617e+00
1885, 1501, 8.71616e+01, 7.08984e+00, 5.59759e+01, 5.59759e+01, -2.10000e+01, 9.95336e-01, 3.94973e+00
1886, 1501, 8.71616e+01, 7.09257e+00, 5.59759e+01, 5.59759e+01, -2.10000e+01, 9.94670e-01, 3.96199e+00
1887, 1501, 8.71616e+01, 7.09331e+00, 5.59759e+01, 5.59759e+01, -2.10000e+01, 9.94670e-01, 3.94818e+00
1888, 1501, 8.71616e+01, 7.09175e+00, 5.59759e+01, 5.59759e+01, -2.10000e+01, 9.94670e-01, 3.94024e+00
1889, 1501, 8.71616e+01, 7.09063e+00, 5.59759e+01, 5.59759e+01, -2.10000e+01, 9.94670e-01, 3.93693e+00
1890, 1501, 8.71616e+01, 7.08937e+00, 5.59759e+01, 5.59759e+01, -2.10000e+01, 9.95336e-01, 3.93133e+00
1891, 1501, 8.71616e+01, 7.08704e+00, 5.59759e+01, 5.59759e+01, -2.10000e+01, 9.95336e-01, 3.92822e+00
1892, 1501, 8.71616e+01, 7.08464e+00, 5.59759e+01, 5.59759e+01, -2.10000e+01, 9.96003e-01, 3.92493e+00
1893, 1503, 8.72778e+01, 7.03456e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.96008e-01, 3.92651e+00
1894, 1503, 8.72778e+01, 7.03991e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.96008e-01, 3.92942e+00
1895, 1503, 8.72778e+01, 7.04357e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.93001e+00
1896, 1503, 8.72778e+01, 7.04827e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.93094e+00
1897, 1503, 8.72778e+01, 7.05633e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.94071e+00
1898, 1503, 8.72778e+01, 7.06300e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.94620e+00
1899, 1503, 8.72778e+01, 7.07166e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.95037e+00
1900, 1503, 8.72778e+01, 7.07479e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.94691e+00
1901, 1503, 8.72778e+01, 7.07403e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.93495e+00
1902, 1503, 8.72778e+01, 7.07599e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.94331e+00
1903, 1503, 8.72778e+01, 7.07378e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.94350e+00
1904, 1503, 8.72778e+01, 7.07308e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.93676e+00
1905, 1503, 8.72778e+01, 7.07415e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.97339e-01, 3.94357e+00
1906, 1504, 8.73358e+01, 7.05024e+00, 5.47752e+01, 5.47752e+01, -2.10000e+01, 9.97340e-01, 3.93708e+00
1907, 1504, 8.73358e+01, 7.05274e+00, 5.47752e+01, 5.47752e+01, -2.10000e+01, 9.96676e-01, 3.94191e+00
1908, 1504, 8.73358e+01, 7.05554e+00, 5.47752e+01, 5.47752e+01, -2.10000e+01, 9.97340e-01, 3.93903e+00
1909, 1504, 8.73358e+01, 7.05640e+00, 5.47752e+01, 5.47752e+01, -2.10000e+01, 9.97340e-01, 3.93839e+00
1910, 1504, 8.73358e+01, 7.05338e+00, 5.47752e+01, 5.47752e+01, -2.10000e+01, 9.98005e-01, 3.93983e+00
1911, 1504, 8.73358e+01, 7.04571e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.98005e-01, 3.94055e+00
1912, 1504, 8.73358e+01, 7.05953e+00, 5.53210e+01, 5.53210e+01, -2.10000e+01, 9.98005e-01, 3.94895e+00
1913, 1505, 8.73939e+01, 7.06880e+00, 5.48822e+01, 5.48822e+01, -2.10000e+01, 9.98671e-01, 3.94739e+00
1914, 1506, 8.74520e+01, 7.07563e+00, 5.41855e+01, 5.41855e+01, -2.10000e+01, 9.98008e-01, 3.96053e+00
1915, 1507, 8.75100e+01, 7.07524e+00, 5.40345e+01, 5.40345e+01, -2.10000e+01, 9.97346e-01, 3.95661e+00
1916, 1507, 8.75100e+01, 7.07748e+00, 5.40345e+01, 5.40345e+01, -2.10000e+01, 9.96682e-01, 3.96664e+00
1917, 1507, 8.75100e+01, 7.07787e+00, 5.40345e+01, 5.40345e+01, -2.10000e+01, 9.96682e-01, 3.96778e+00
1918, 1507, 8.75100e+01, 7.07788e+00, 5.40345e+01, 5.40345e+01, -2.10000e+01, 9.96682e-01, 3.96221e+00
1919, 1507, 8.75100e+01, 7.07972e+00, 5.40345e+01, 5.40345e+01, -2.10000e+01, 9.96682e-01, 3.96807e+00
1920, 1507, 8.75100e+01, 7.08008e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96682e-01, 3.96490e+00
1921, 1507, 8.75100e+01, 7.07784e+00, 5.40345e+01, 5.40345e+01, -2.10000e+01, 9.96682e-01, 3.94899e+00
1922, 1507, 8.75100e+01, 7.06886e+00, 5.40345e+01, 5.40345e+01, -2.10000e+01, 9.97346e-01, 3.94285e+00
1923, 1508, 8.75681e+01, 7.04424e+00, 5.34887e+01, 5.34887e+01, -2.10000e+01, 9.97347e-01, 3.94496e+00
1924, 1509, 8.76262e+01, 7.03534e+00, 5.34307e+01, 5.34307e+01, -2.10000e+01, 9.97349e-01, 3.94852e+00
1925, 1509, 8.76262e+01, 7.04550e+00, 5.38199e+01, 5.38199e+01, -2.10000e+01, 9.97349e-01, 3.95572e+00
1926, 1510, 8.76843e+01, 7.05414e+00, 5.36922e+01, 5.36922e+01, -2.10000e+01, 9.97351e-01, 3.96061e+00
1927, 1510, 8.76843e+01, 7.06063e+00, 5.36922e+01, 5.36922e+01, -2.10000e+01, 9.96689e-01, 3.96247e+00
1928, 1510, 8.76843e+01, 7.06847e+00, 5.36922e+01, 5.36922e+01, -2.10000e+01, 9.96689e-01, 3.96616e+00
1929, 1511, 8.77423e+01, 7.07696e+00, 5.35877e+01, 5.35877e+01, -2.10000e+01, 9.97353e-01, 3.97619e+00
1930, 1511, 8.77423e+01, 7.07971e+00, 5.35877e+01, 5.35877e+01, -2.10000e+01, 9.96691e-01, 3.96097e+00
1931, 1511, 8.77423e+01, 7.07740e+00, 5.35877e+01, 5.35877e+01, -2.10000e+01, 9.96691e-01, 3.96781e+00
1932, 1511, 8.77423e+01, 7.07757e+00, 5.35877e+01, 5.35877e+01, -2.10000e+01, 9.96691e-01, 3.96283e+00
1933, 1511, 8.77423e+01, 7.07647e+00, 5.35877e+01, 5.35877e+01, -2.10000e+01, 9.96691e-01, 3.95956e+00
1934, 1512, 8.78004e+01, 7.07760e+00, 5.34484e+01, 5.34484e+01, -2.10000e+01, 9.97354e-01, 3.96877e+00
1935, 1512, 8.78004e+01, 7.07572e+00, 5.34484e+01, 5.34484e+01, -2.10000e+01, 9.96693e-01, 3.95578e+00
1936, 1512, 8.78004e+01, 7.07394e+00, 5.34484e+01, 5.34484e+01, -2.10000e+01, 9.97354e-01, 3.95695e+00
1937, 1512, 8.78004e+01, 7.07182e+00, 5.34484e+01, 5.34484e+01, -2.10000e+01, 9.97354e-01, 3.95813e+00
1938, 1513, 8.78585e+01, 7.07284e+00, 5.29788e+01, 5.29788e+01, -2.10000e+01, 9.97356e-01, 3.96195e+00
1939, 1512, 8.78004e+01, 7.07259e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 9.99339e-01, 3.95892e+00
1940, 1512, 8.78004e+01, 7.07283e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 9.99339e-01, 3.95933e+00
1941, 1512, 8.78004e+01, 7.07316e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 9.99339e-01, 3.96348e+00
1942, 1512, 8.78004e+01, 7.07351e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 9.99339e-01, 3.96481e+00
1943, 1512, 8.78004e+01, 7.07317e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 9.99339e-01, 3.95808e+00
1944, 1512, 8.78004e+01, 7.07278e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 9.99339e-01, 3.96071e+00
1945, 1512, 8.78004e+01, 7.07229e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 9.99339e-01, 3.96333e+00
1946, 1512, 8.78004e+01, 7.07225e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 1.00000e+00, 3.96596e+00
1947, 1512, 8.78004e+01, 7.07224e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 1.00000e+00, 3.96596e+00
1948, 1512, 8.78004e+01, 7.07223e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 1.00000e+00, 3.96596e+00
1949, 1512, 8.78004e+01, 7.07223e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 1.00000e+00, 3.96596e+00
1950, 1512, 8.78004e+01, 7.07223e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 1.00000e+00, 3.96596e+00
1951, 1512, 8.78004e+01, 7.07223e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 1.00000e+00, 3.96596e+00
1952, 1512, 8.78004e+01, 7.07223e+00, 5.35478e+01, 5.35478e+01, -2.10000e+01, 1.00000e+00, 3.96858e+00
1953, 1513, 8.78585e+01, 7.07223e+00, 5.34665e+01, 5.34665e+01, -2.10000e+01, 1.00000e+00, 3.97120e+00
1954, 1513, 8.78585e+01, 7.07244e+00, 5.34665e+01, 5.34665e+01, -2.10000e+01, 9.99339e-01, 3.97150e+00
1955, 1513, 8.78585e+01, 7.07280e+00, 5.34665e+01, 5.34665e+01, -2.10000e+01, 9.99339e-01, 3.97290e+00
1956, 1513, 8.78585e+01, 7.07305e+00, 5.34665e+01, 5.34665e+01, -2.10000e+01, 9.99339e-01, 3.97293e+00
1957, 1513, 8.78585e+01, 7.07333e+00, 5.34665e+01, 5.34665e+01, -2.10000e+01, 9.99339e-01, 3.97377e+00
1958, 1513, 8.78585e+01, 7.07362e+00, 5.34665e+01, 5.34665e+01, -2.10000e+01, 9.99339e-01, 3.97482e+00
1959, 1513, 8.78585e+01, 7.07290e+00, 5.34665e+01, 5.34665e+01, -2.10000e+01, 9.99339e-01, 3.96858e+00
1960, 1513, 8.78585e+01, 7.07231e+00, 5.34665e+01, 5.34665e+01, -2.10000e+01, 9.99339e-01, 3.96858e+00
1961, 1514, 8.79165e+01, 7.07224e+00, 5.32073e+01, 5.32073e+01, -2.10000e+01, 1.00000e+00, 3.97120e+00
1962, 1514, 8.79165e+01, 7.07268e+00, 5.32073e+01, 5.32073e+01, -2.10000e+01, 9.99339e-01, 3.97228e+00
1963, 1514, 8.79165e+01, 7.07296e+00, 5.32073e+01, 5.32073e+01, -2.10000e+01, 9.99339e-01, 3.97219e+00
1964, 1514, 8.79165e+01, 7.07328e+00, 5.32073e+01, 5.32073e+01, -2.10000e+01, 9.99339e-01, 3.97305e+00
1965, 1514, 8.79165e+01, 7.07361e+00, 5.32073e+01, 5.32073e+01, -2.10000e+01, 9.99339e-01, 3.97381e+00
1966, 1514, 8.79165e+01, 7.07391e+00, 5.32073e+01, 5.32073e+01, -2.10000e+01, 9.99339e-01, 3.97407e+00
1967, 1514, 8.79165e+01, 7.07426e+00, 5.32073e+01, 5.32073e+01, -2.10000e+01, 9.99339e-01, 3.97543e+00
1968, 1515, 8.79746e+01, 7.07468e+00, 5.31493e+01, 5.31493e+01, -2.10000e+01, 9.99340e-01, 3.98299e+00
1969, 1515, 8.79746e+01, 7.07514e+00, 5.31493e+01, 5.31493e+01, -2.10000e+01, 9.98680e-01, 3.97904e+00
1970, 1516, 8.80327e+01, 7.07531e+00, 5.26326e+01, 5.26326e+01, -2.10000e+01, 9.98681e-01, 3.97773e+00
1971, 1516, 8.80327e+01, 7.07637e+00, 5.26326e+01, 5.26326e+01, -2.10000e+01, 9.98021e-01, 3.98387e+00
1972, 1516, 8.80327e+01, 7.07700e+00, 5.26326e+01, 5.26326e+01, -2.10000e+01, 9.98021e-01, 3.97675e+00
1973, 1516, 8.80327e+01, 7.07706e+00, 5.26326e+01, 5.26326e+01, -2.10000e+01, 9.98021e-01, 3.98206e+00
1974, 1516, 8.80327e+01, 7.07739e+00, 5.26326e+01, 5.26326e+01, -2.10000e+01, 9.98021e-01, 3.97911e+00
1975, 1516, 8.80327e+01, 7.07787e+00, 5.26326e+01, 5.26326e+01, -2.10000e+01, 9.98681e-01, 3.98249e+00
1976, 1517, 8.80907e+01, 7.03175e+00, 5.20636e+01, 5.20636e+01, -2.10000e+01, 9.98682e-01, 3.98111e+00
1977, 1518, 8.81488e+01, 7.04016e+00, 5.20287e+01, 5.20287e+01, -2.10000e+01, 9.98024e-01, 3.98144e+00
1978, 1518, 8.81488e+01, 7.04582e+00, 5.20287e+01, 5.20287e+01, -2.10000e+01, 9.97365e-01, 3.98521e+00
1979, 1518, 8.81488e+01, 7.05201e+00, 5.20287e+01, 5.20287e+01, -2.10000e+01, 9.97365e-01, 3.98056e+00
1980, 1519, 8.82069e+01, 7.05911e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.97367e-01, 3.98999e+00
1981, 1520, 8.82649e+01, 7.06477e+00, 5.21300e+01, 5.21300e+01, -2.10000e+01, 9.96711e-01, 3.98773e+00
1982, 1520, 8.82649e+01, 7.06991e+00, 5.21300e+01, 5.21300e+01, -2.10000e+01, 9.96053e-01, 3.99124e+00
1983, 1520, 8.82649e+01, 7.07687e+00, 5.21300e+01, 5.21300e+01, -2.10000e+01, 9.96711e-01, 3.98826e+00
1984, 1520, 8.82649e+01, 7.08372e+00, 5.21300e+01, 5.21300e+01, -2.10000e+01, 9.97368e-01, 3.98984e+00
1985, 1521, 8.83230e+01, 7.08209e+00, 5.16191e+01, 5.16191e+01, -2.10000e+01, 9.98028e-01, 3.98296e+00
1986, 1521, 8.83230e+01, 7.08237e+00, 5.16191e+01, 5.16191e+01, -2.10000e+01, 9.97370e-01, 3.98905e+00
1987, 1521, 8.83230e+01, 7.08427e+00, 5.16191e+01, 5.16191e+01, -2.10000e+01, 9.97370e-01, 3.99090e+00
1988, 1521, 8.83230e+01, 7.08259e+00, 5.16191e+01, 5.16191e+01, -2.10000e+01, 9.98028e-01, 3.98762e+00
1989, 1521, 8.83230e+01, 7.08370e+00, 5.16191e+01, 5.16191e+01, -2.10000e+01, 9.98028e-01, 3.98955e+00
1990, 1521, 8.83230e+01, 7.08431e+00, 5.16191e+01, 5.16191e+01, -2.10000e+01, 9.98028e-01, 3.98893e+00
1991, 1521, 8.83230e+01, 7.07931e+00, 5.21881e+01, 5.21881e+01, -2.10000e+01, 9.98028e-01, 3.98170e+00
1992, 1521, 8.83230e+01, 7.07641e+00, 5.24288e+01, 5.24288e+01, -2.10000e+01, 9.98028e-01, 3.98844e+00
1993, 1521, 8.83230e+01, 7.07558e+00, 5.24288e+01, 5.24288e+01, -2.10000e+01, 9.98028e-01, 3.98433e+00
1994, 1521, 8.83230e+01, 7.07544e+00, 5.24288e+01, 5.24288e+01, -2.10000e+01, 9.98685e-01, 3.98433e+00
1995, 1521, 8.83230e+01, 7.07454e+00, 5.24288e+01, 5.24288e+01, -2.10000e+01, 9.99343e-01, 3.98433e+00
1996, 1521, 8.83230e+01, 7.07377e+00, 5.24288e+01, 5.24288e+01, -2.10000e+01, 9.99343e-01, 3.98433e+00
1997, 1521, 8.83230e+01, 7.07289e+00, 5.24288e+01, 5.24288e+01, -2.10000e+01, 9.99343e-01, 3.98433e+00
1998, 1522, 8.83811e+01, 7.07228e+00, 5.23629e+01, 5.23629e+01, -2.10000e+01, 9.99343e-01, 3.98695e+00
1999, 1522, 8.83811e+01, 7.07278e+00, 5.23629e+01, 5.23629e+01, -2.10000e+01, 9.98686e-01, 3.98731e+00
2000, 1522, 8.83811e+01, 7.07329e+00, 5.23629e+01, 5.23629e+01, -2.10000e+01, 9.98686e-01, 3.99292e+00
2001, 1522, 8.83811e+01, 7.07379e+00, 5.23629e+01, 5.23629e+01, -2.10000e+01, 9.99343e-01, 3.99069e+00
2002, 1522, 8.83811e+01, 7.07449e+00, 5.23629e+01, 5.23629e+01, -2.10000e+01, 9.99343e-01, 3.99474e+00
2003, 1523, 8.84392e+01, 7.07533e+00, 5.22599e+01, 5.22599e+01, -2.10000e+01, 9.99343e-01, 3.99924e+00
2004, 1524, 8.84972e+01, 7.07647e+00, 5.27195e+01, 5.27195e+01, -2.10000e+01, 9.98688e-01, 4.00455e+00
2005, 1525, 8.85553e+01, 7.03132e+00, 5.21505e+01, 5.21505e+01, -2.10000e+01, 9.98033e-01, 4.01030e+00
2006, 1525, 8.85553e+01, 7.03754e+00, 5.21505e+01, 5.21505e+01, -2.10000e+01, 9.97377e-01, 4.00976e+00
2007, 1525, 8.85553e+01, 7.04240e+00, 5.21505e+01, 5.21505e+01, -2.10000e+01, 9.97377e-01, 4.00649e+00
2008, 1525, 8.85553e+01, 7.04820e+00, 5.21505e+01, 5.21505e+01, -2.10000e+01, 9.97377e-01, 4.00861e+00
2009, 1526, 8.86134e+01, 7.00983e+00, 5.15815e+01, 5.15815e+01, -2.10000e+01, 9.98034e-01, 4.01006e+00
2010, 1526, 8.86134e+01, 7.02334e+00, 5.15815e+01, 5.15815e+01, -2.10000e+01, 9.97379e-01, 4.01834e+00
2011, 1526, 8.86134e+01, 7.03550e+00, 5.15815e+01, 5.15815e+01, -2.10000e+01, 9.97379e-01, 4.00282e+00
2012, 1527, 8.86714e+01, 7.03788e+00, 5.10358e+01, 5.10358e+01, -2.10000e+01, 9.97380e-01, 4.01338e+00
2013, 1527, 8.86714e+01, 7.05175e+00, 5.10358e+01, 5.10358e+01, -2.10000e+01, 9.96726e-01, 4.01639e+00
2014, 1527, 8.86714e+01, 7.05811e+00, 5.10358e+01, 5.10358e+01, -2.10000e+01, 9.96726e-01, 4.01488e+00
2015, 1528, 8.87295e+01, 7.05407e+00, 5.05132e+01, 5.05132e+01, -2.10000e+01, 9.96728e-01, 4.01542e+00
2016, 1528, 8.87295e+01, 7.06080e+00, 5.05132e+01, 5.05132e+01, -2.10000e+01, 9.96073e-01, 4.01919e+00
2017, 1528, 8.87295e+01, 7.06439e+00, 5.05132e+01, 5.05132e+01, -2.10000e+01, 9.96073e-01, 4.01109e+00
2018, 1528, 8.87295e+01, 7.06618e+00, 5.05132e+01, 5.05132e+01, -2.10000e+01, 9.96073e-01, 4.00600e+00
2019, 1529, 8.87876e+01, 7.06631e+00, 5.03330e+01, 5.03330e+01, -2.10000e+01, 9.96076e-01, 4.00437e+00
2020, 1529, 8.87876e+01, 7.06796e+00, 5.03330e+01, 5.03330e+01, -2.10000e+01, 9.95422e-01, 4.01073e+00
2021, 1529, 8.87876e+01, 7.07332e+00, 5.03330e+01, 5.03330e+01, -2.10000e+01, 9.96076e-01, 4.01512e+00
2022, 1529, 8.87876e+01, 7.07275e+00, 5.12133e+01, 5.12133e+01, -2.10000e+01, 9.96730e-01, 4.02100e+00
2023, 1530, 8.88456e+01, 7.07491e+00, 5.12017e+01, 5.12017e+01, -2.10000e+01, 9.96078e-01, 4.01732e+00
2024, 1530, 8.88456e+01, 7.07774e+00, 5.12017e+01, 5.12017e+01, -2.10000e+01, 9.95425e-01, 4.02303e+00
2025, 1530, 8.88456e+01, 7.07407e+00, 5.12017e+01, 5.12017e+01, -2.10000e+01, 9.95425e-01, 4.01098e+00
2026, 1530, 8.88456e+01, 7.07445e+00, 5.17243e+01, 5.17243e+01, -2.10000e+01, 9.95425e-01, 4.01496e+00
2027, 1530, 8.88456e+01, 7.07131e+00, 5.17243e+01, 5.17243e+01, -2.10000e+01, 9.95425e-01, 4.00616e+00
2028, 1530, 8.88456e+01, 7.07331e+00, 5.27809e+01, 5.27809e+01, -2.10000e+01, 9.95425e-01, 4.01763e+00
2029, 1530, 8.88456e+01, 7.07117e+00, 5.27809e+01, 5.27809e+01, -2.10000e+01, 9.96732e-01, 4.00451e+00
2030, 1531, 8.89037e+01, 7.07198e+00, 5.27925e+01, 5.27925e+01, -2.10000e+01, 9.96734e-01, 4.01059e+00
2031, 1530, 8.88456e+01, 7.07143e+00, 5.33383e+01, 5.33383e+01, -2.10000e+01, 9.96732e-01, 4.00626e+00
2032, 1530, 8.88456e+01, 7.05621e+00, 5.33383e+01, 5.33383e+01, -2.10000e+01, 9.98039e-01, 4.00323e+00
2033, 1531, 8.89037e+01, 7.03750e+00, 5.27925e+01, 5.27925e+01, -2.10000e+01, 9.98040e-01, 4.00614e+00
2034, 1531, 8.89037e+01, 7.03364e+00, 5.27925e+01, 5.27925e+01, -2.10000e+01, 9.98040e-01, 4.00634e+00
2035, 1531, 8.89037e+01, 7.03631e+00, 5.27925e+01, 5.27925e+01, -2.10000e+01, 9.98040e-01, 4.01079e+00
2036, 1531, 8.89037e+01, 7.03953e+00, 5.27925e+01, 5.27925e+01, -2.10000e+01, 9.98040e-01, 4.00866e+00
2037, 1532, 8.89618e+01, 7.04223e+00, 5.25730e+01, 5.25730e+01, -2.10000e+01, 9.98695e-01, 4.02044e+00
2038, 1533, 8.90198e+01, 7.04673e+00, 5.24529e+01, 5.24529e+01, -2.10000e+01, 9.98043e-01, 4.02320e+00
2039, 1533, 8.90198e+01, 7.05032e+00, 5.24529e+01, 5.24529e+01, -2.10000e+01, 9.97391e-01, 4.02738e+00
2040, 1533, 8.90198e+01, 7.05343e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.97391e-01, 4.03293e+00
2041, 1533, 8.90198e+01, 7.05401e+00, 5.24529e+01, 5.24529e+01, -2.10000e+01, 9.97391e-01, 4.02766e+00
2042, 1534, 8.90779e+01, 7.04634e+00, 5.19303e+01, 5.19303e+01, -2.10000e+01, 9.97392e-01, 4.03197e+00
2043, 1534, 8.90779e+01, 7.05005e+00, 5.19303e+01, 5.19303e+01, -2.10000e+01, 9.96741e-01, 4.03566e+00
2044, 1534, 8.90779e+01, 7.05281e+00, 5.19303e+01, 5.19303e+01, -2.10000e+01, 9.96741e-01, 4.03310e+00
2045, 1534, 8.90779e+01, 7.05491e+00, 5.19303e+01, 5.19303e+01, -2.10000e+01, 9.96741e-01, 4.02900e+00
2046, 1534, 8.90779e+01, 7.05582e+00, 5.19303e+01, 5.19303e+01, -2.10000e+01, 9.96741e-01, 4.03167e+00
2047, 1534, 8.90779e+01, 7.05675e+00, 5.19303e+01, 5.19303e+01, -2.10000e+01, 9.97392e-01, 4.02071e+00
2048, 1534, 8.90779e+01, 7.05422e+00, 5.19303e+01, 5.19303e+01, -2.10000e+01, 9.97392e-01, 4.02572e+00
2049, 1534, 8.90779e+01, 7.05289e+00, 5.19303e+01, 5.19303e+01, -2.10000e+01, 9.97392e-01, 4.03340e+00
2050, 1534, 8.90779e+01, 7.04774e+00, 5.19303e+01, 5.19303e+01, -2.10000e+01, 9.97392e-01, 4.01587e+00
2051, 1535, 8.91360e+01, 7.04732e+00, 5.19768e+01, 5.19768e+01, -2.10000e+01, 9.97394e-01, 4.02336e+00
2052, 1535, 8.91360e+01, 7.04752e+00, 5.19768e+01, 5.19768e+01, -2.10000e+01, 9.97394e-01, 4.02595e+00
2053, 1535, 8.91360e+01, 7.04744e+00, 5.19768e+01, 5.19768e+01, -2.10000e+01, 9.97394e-01, 4.02162e+00
2054, 1535, 8.91360e+01, 7.04809e+00, 5.19768e+01, 5.19768e+01, -2.10000e+01, 9.97394e-01, 4.02972e+00
2055, 1535, 8.91360e+01, 7.04622e+00, 5.19768e+01, 5.19768e+01, -2.10000e+01, 9.97394e-01, 4.02419e+00
2056, 1535, 8.91360e+01, 7.04130e+00, 5.19768e+01, 5.19768e+01, -2.10000e+01, 9.97394e-01, 4.02683e+00
2057, 1535, 8.91360e+01, 7.03644e+00, 5.19768e+01, 5.19768e+01, -2.10000e+01, 9.97394e-01, 4.02482e+00
2058, 1536, 8.91940e+01, 7.03347e+00, 5.15417e+01, 5.15417e+01, -2.10000e+01, 9.98047e-01, 4.03431e+00
2059, 1536, 8.91940e+01, 7.03260e+00, 5.15417e+01, 5.15417e+01, -2.10000e+01, 9.98047e-01, 4.03387e+00
2060, 1536, 8.91940e+01, 7.03199e+00, 5.15417e+01, 5.15417e+01, -2.10000e+01, 9.98047e-01, 4.02311e+00
2061, 1536, 8.91940e+01, 7.03027e+00, 5.15417e+01, 5.15417e+01, -2.10000e+01, 9.98047e-01, 4.02469e+00
2062, 1536, 8.91940e+01, 7.02814e+00, 5.15417e+01, 5.15417e+01, -2.10000e+01, 9.98047e-01, 4.01845e+00
2063, 1536, 8.91940e+01, 7.02656e+00, 5.15417e+01, 5.15417e+01, -2.10000e+01, 9.98047e-01, 4.01845e+00
2064, 1536, 8.91940e+01, 7.02608e+00, 5.15417e+01, 5.15417e+01, -2.10000e+01, 9.98047e-01, 4.02370e+00
2065, 1536, 8.91940e+01, 7.02599e+00, 5.15417e+01, 5.15417e+01, -2.10000e+01, 9.99349e-01, 4.02370e+00
2066, 1537, 8.92521e+01, 7.02594e+00, 5.13669e+01, 5.13669e+01, -2.10000e+01, 1.00000e+00, 4.02632e+00
2067, 1537, 8.92521e+01, 7.02635e+00, 5.13669e+01, 5.13669e+01, -2.10000e+01, 9.99349e-01, 4.02740e+00
