controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
683, 1235, 3.91536e+01, 8.13454e+00, 3.56132e+02, 3.56132e+02, 7.20000e+01, 9.83806e-01, 3.24933e+00, 2.39611e-04, 2.59399e-04
684, 1236, 3.91854e+01, 8.13176e+00, 3.53784e+02, 3.53784e+02, 7.20000e+01, 9.84628e-01, 3.25916e+00, 2.39611e-04, 2.59399e-04
685, 1237, 3.92171e+01, 8.12916e+00, 3.54712e+02, 3.54712e+02, 7.20000e+01, 9.83832e-01, 3.26742e+00, 2.39611e-04, 2.59399e-04
686, 1238, 3.92488e+01, 8.13335e+00, 3.54603e+02, 3.54603e+02, 7.20000e+01, 9.83845e-01, 3.22957e+00, 2.39611e-04, 2.59399e-04
687, 1238, 3.92488e+01, 8.14305e+00, 3.57606e+02, 3.57606e+02, 7.20000e+01, 9.84653e-01, 3.25894e+00, 2.39611e-04, 2.59399e-04
688, 1241, 3.93439e+01, 8.14484e+00, 3.56764e+02, 3.56764e+02, 7.20000e+01, 9.84690e-01, 3.24432e+00, 2.39611e-04, 2.59399e-04
689, 1244, 3.94390e+01, 8.14285e+00, 3.55291e+02, 3.55291e+02, 7.20000e+01, 9.83119e-01, 3.24719e+00, 2.39611e-04, 2.59399e-04
690, 1247, 3.95341e+01, 8.13958e+00, 3.54854e+02, 3.54854e+02, 7.20000e+01, 9.80754e-01, 3.25039e+00, 2.39611e-04, 2.59399e-04
691, 1248, 3.95658e+01, 8.14293e+00, 3.54528e+02, 3.54528e+02, 7.20000e+01, 9.78365e-01, 3.27081e+00, 2.39611e-04, 2.59399e-04
692, 1250, 3.96292e+01, 8.14309e+00, 3.59531e+02, 3.59531e+02, 7.20000e+01, 9.83200e-01, 3.25970e+00, 2.39611e-04, 2.59399e-04
693, 1252, 3.96926e+01, 8.12012e+00, 3.55928e+02, 3.55928e+02, 7.20000e+01, 9.84026e-01, 3.28621e+00, 2.39611e-04, 2.59399e-04
694, 1254, 3.97560e+01, 8.10924e+00, 3.56747e+02, 3.56747e+02, 7.20000e+01, 9.84051e-01, 3.27437e+00, 2.39611e-04, 2.59399e-04
695, 1256, 3.98194e+01, 8.10807e+00, 3.58983e+02, 3.58983e+02, 7.20000e+01, 9.84076e-01, 3.27127e+00, 2.39611e-04, 2.59399e-04
696, 1257, 3.98511e+01, 8.10038e+00, 3.59583e+02, 3.59583e+02, 7.20000e+01, 9.82498e-01, 3.27956e+00, 2.39611e-04, 2.59399e-04
697, 1260, 3.99462e+01, 8.10495e+00, 3.58920e+02, 3.58920e+02, 7.20000e+01, 9.81746e-01, 3.27246e+00, 2.39611e-04, 2.59399e-04
698, 1263, 4.00413e+01, 8.08705e+00, 3.58101e+02, 3.58101e+02, 7.20000e+01, 9.81789e-01, 3.31242e+00, 2.39611e-04, 2.59399e-04
699, 1265, 4.01047e+01, 8.08612e+00, 3.57883e+02, 3.57883e+02, 7.20000e+01, 9.81818e-01, 3.32223e+00, 2.39611e-04, 2.59399e-04
700, 1268, 4.01999e+01, 8.08501e+00, 3.59284e+02, 3.59284e+02, 7.20000e+01, 9.81861e-01, 3.33204e+00, 2.39611e-04, 2.59399e-04
701, 1271, 4.02950e+01, 8.07996e+00, 3.57264e+02, 3.57264e+02, 7.20000e+01, 9.82691e-01, 3.31127e+00, 2.39611e-04, 2.59399e-04
702, 1273, 4.03584e+01, 8.08370e+00, 3.60599e+02, 3.60599e+02, 7.20000e+01, 9.80361e-01, 3.32587e+00, 2.39611e-04, 2.59399e-04
703, 1273, 4.03584e+01, 8.10524e+00, 3.64093e+02, 3.64093e+02, 7.20000e+01, 9.79576e-01, 3.33451e+00, 2.39611e-04, 2.59399e-04
704, 1274, 4.03901e+01, 8.10314e+00, 3.63922e+02, 3.63922e+02, 7.20000e+01, 9.81162e-01, 3.33470e+00, 2.39611e-04, 2.59399e-04
705, 1275, 4.04218e+01, 8.11605e+00, 3.64047e+02, 3.64047e+02, 7.20000e+01, 9.81176e-01, 3.35748e+00, 2.39611e-04, 2.59399e-04
706, 1276, 4.04535e+01, 8.11453e+00, 3.64429e+02, 3.64429e+02, 7.20000e+01, 9.81191e-01, 3.37551e+00, 2.39611e-04, 2.59399e-04
707, 1279, 4.05486e+01, 8.10672e+00, 3.63220e+02, 3.63220e+02, 7.20000e+01, 9.82017e-01, 3.37168e+00, 2.39611e-04, 2.59399e-04
708, 1280, 4.05803e+01, 8.11100e+00, 3.63602e+02, 3.63602e+02, 7.20000e+01, 9.80469e-01, 3.36000e+00, 2.39611e-04, 2.59399e-04
709, 1282, 4.06437e+01, 8.10601e+00, 3.65357e+02, 3.65357e+02, 7.20000e+01, 9.80499e-01, 3.33271e+00, 2.39611e-04, 2.59399e-04
710, 1282, 4.06437e+01, 8.10915e+00, 3.64811e+02, 3.64811e+02, 7.20000e+01, 9.82059e-01, 3.33514e+00, 2.39611e-04, 2.59399e-04
711, 1282, 4.06437e+01, 8.10558e+00, 3.65793e+02, 3.65793e+02, 7.20000e+01, 9.83619e-01, 3.34089e+00, 2.39611e-04, 2.59399e-04
712, 1284, 4.07071e+01, 8.08435e+00, 3.65520e+02, 3.65520e+02, 7.20000e+01, 9.85202e-01, 3.34413e+00, 2.39611e-04, 2.59399e-04
713, 1288, 4.08339e+01, 8.07176e+00, 3.64047e+02, 3.64047e+02, 7.20000e+01, 9.85248e-01, 3.33684e+00, 2.39611e-04, 2.59399e-04
714, 1291, 4.09290e+01, 8.03850e+00, 3.61645e+02, 3.61645e+02, 7.20000e+01, 9.84508e-01, 3.35128e+00, 2.39611e-04, 2.59399e-04
715, 1292, 4.09607e+01, 8.02843e+00, 3.62463e+02, 3.62463e+02, 7.20000e+01, 9.82972e-01, 3.34203e+00, 2.39611e-04, 2.59399e-04
716, 1294, 4.10241e+01, 8.04032e+00, 3.63126e+02, 3.63126e+02, 7.20000e+01, 9.85317e-01, 3.36614e+00, 2.39611e-04, 2.59399e-04
717, 1295, 4.10558e+01, 8.04047e+00, 3.61707e+02, 3.61707e+02, 7.20000e+01, 9.85328e-01, 3.39288e+00, 2.39611e-04, 2.59399e-04
718, 1296, 4.10876e+01, 8.05721e+00, 3.61216e+02, 3.61216e+02, 7.20000e+01, 9.86111e-01, 3.39436e+00, 2.39611e-04, 2.59399e-04
719, 1297, 4.11193e+01, 8.07082e+00, 3.62253e+02, 3.62253e+02, 7.20000e+01, 9.86122e-01, 3.41339e+00, 2.39611e-04, 2.59399e-04
720, 1299, 4.11827e+01, 8.07982e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86143e-01, 3.40457e+00, 1.91689e-04, 2.59399e-04
721, 1302, 4.12778e+01, 8.08621e+00, 3.62690e+02, 3.62690e+02, 7.20000e+01, 9.84639e-01, 3.41961e+00, 1.91689e-04, 2.59399e-04
722, 1304, 4.13412e+01, 8.07417e+00, 3.64053e+02, 3.64053e+02, 7.20000e+01, 9.84663e-01, 3.39595e+00, 1.91689e-04, 2.59399e-04
723, 1306, 4.14046e+01, 8.06570e+00, 3.63398e+02, 3.63398e+02, 7.20000e+01, 9.82389e-01, 3.41539e+00, 1.91689e-04, 2.59399e-04
724, 1306, 4.14046e+01, 8.05521e+00, 3.63398e+02, 3.63398e+02, 7.20000e+01, 9.82389e-01, 3.41588e+00, 1.91689e-04, 2.59399e-04
725, 1307, 4.14363e+01, 8.04906e+00, 3.63234e+02, 3.63234e+02, 7.20000e+01, 9.86228e-01, 3.41952e+00, 1.91689e-04, 2.59399e-04
726, 1310, 4.15314e+01, 8.01967e+00, 3.62416e+02, 3.62416e+02, 7.20000e+01, 9.87023e-01, 3.40715e+00, 1.91689e-04, 2.59399e-04
727, 1312, 4.15948e+01, 7.56655e+00, 3.30406e+02, 3.30406e+02, 7.20000e+01, 9.39024e-01, 3.48847e+00, 1.91689e-04, 2.59399e-04
728, 1314, 4.16582e+01, 7.67002e+00, 3.29917e+02, 3.29917e+02, 7.20000e+01, 8.99543e-01, 3.54357e+00, 1.91689e-04, 2.59399e-04
729, 1315, 4.16899e+01, 7.81634e+00, 3.29480e+02, 3.29480e+02, 7.20000e+01, 8.64639e-01, 3.65666e+00, 1.91689e-04, 2.59399e-04
730, 1307, 4.14363e+01, 7.87665e+00, 2.86667e+02, 2.86667e+02, 7.20000e+01, 8.43152e-01, 3.73419e+00, 1.91689e-04, 2.59399e-04
731, 1309, 4.14997e+01, 7.97009e+00, 2.75251e+02, 2.75251e+02, 7.20000e+01, 8.21238e-01, 3.88098e+00, 1.91689e-04, 2.59399e-04
732, 1309, 4.14997e+01, 8.21381e+00, 2.61163e+02, 2.61163e+02, 7.20000e+01, 8.03667e-01, 3.98578e+00, 1.91689e-04, 2.59399e-04
733, 1302, 4.12778e+01, 8.22109e+00, 2.43353e+02, 2.43353e+02, 7.20000e+01, 7.90323e-01, 3.95779e+00, 1.91689e-04, 2.59399e-04
734, 1305, 4.13729e+01, 8.37136e+00, 2.39662e+02, 2.39662e+02, 7.20000e+01, 7.76245e-01, 3.83367e+00, 1.91689e-04, 2.59399e-04
735, 1303, 4.13095e+01, 8.35607e+00, 2.25286e+02, 2.25286e+02, 7.20000e+01, 7.65157e-01, 3.67021e+00, 1.91689e-04, 2.59399e-04
736, 1306, 4.14046e+01, 8.37445e+00, 2.25312e+02, 2.25312e+02, 7.20000e+01, 7.56508e-01, 3.56948e+00, 1.91689e-04, 2.59399e-04
737, 1294, 4.10241e+01, 8.31016e+00, 2.17601e+02, 2.17601e+02, 7.20000e+01, 7.55796e-01, 3.46921e+00, 1.91689e-04, 2.59399e-04
738, 1294, 4.10241e+01, 8.33643e+00, 2.14969e+02, 2.14969e+02, 7.20000e+01, 7.55023e-01, 3.41297e+00, 1.91689e-04, 2.59399e-04
739, 1289, 4.08656e+01, 8.27531e+00, 2.19353e+02, 2.19353e+02, 7.20000e+01, 7.62607e-01, 3.33548e+00, 1.91689e-04, 2.59399e-04
740, 1292, 4.09607e+01, 8.33591e+00, 2.33886e+02, 2.33886e+02, 7.20000e+01, 7.74768e-01, 3.31053e+00, 1.91689e-04, 2.59399e-04
741, 1292, 4.09607e+01, 8.31169e+00, 2.31971e+02, 2.31971e+02, 7.20000e+01, 7.77864e-01, 3.25746e+00, 1.91689e-04, 2.59399e-04
742, 1293, 4.09924e+01, 8.30322e+00, 2.33848e+02, 2.33848e+02, 7.20000e+01, 7.88090e-01, 3.14376e+00, 1.91689e-04, 2.59399e-04
743, 1293, 4.09924e+01, 8.28044e+00, 2.38960e+02, 2.38960e+02, 7.20000e+01, 7.95824e-01, 3.12774e+00, 1.91689e-04, 2.59399e-04
744, 1293, 4.09924e+01, 8.26595e+00, 2.42344e+02, 2.42344e+02, 7.20000e+01, 8.05878e-01, 3.05197e+00, 1.91689e-04, 2.59399e-04
745, 1295, 4.10558e+01, 8.23182e+00, 2.41862e+02, 2.41862e+02, 7.20000e+01, 8.10811e-01, 3.08899e+00, 1.91689e-04, 2.59399e-04
746, 1293, 4.09924e+01, 8.21164e+00, 2.53218e+02, 2.53218e+02, 7.20000e+01, 8.18252e-01, 3.11404e+00, 1.91689e-04, 2.59399e-04
747, 1294, 4.10241e+01, 8.19768e+00, 2.56539e+02, 2.56539e+02, 7.20000e+01, 8.31530e-01, 3.03438e+00, 1.91689e-04, 2.59399e-04
748, 1295, 4.10558e+01, 8.21662e+00, 2.62730e+02, 2.62730e+02, 7.20000e+01, 8.45560e-01, 3.07803e+00, 1.91689e-04, 2.59399e-04
749, 1297, 4.11193e+01, 8.16960e+00, 2.70525e+02, 2.70525e+02, 7.20000e+01, 8.55050e-01, 3.05921e+00, 1.91689e-04, 2.59399e-04
750, 1299, 4.11827e+01, 8.16695e+00, 2.77896e+02, 2.77896e+02, 7.20000e+01, 8.69130e-01, 3.03813e+00, 1.91689e-04, 2.59399e-04
751, 1297, 4.11193e+01, 8.20126e+00, 2.91652e+02, 2.91652e+02, 7.20000e+01, 8.77409e-01, 3.04704e+00, 1.91689e-04, 2.59399e-04
752, 1299, 4.11827e+01, 8.18266e+00, 2.98506e+02, 2.98506e+02, 7.20000e+01, 8.89915e-01, 3.08211e+00, 1.91689e-04, 2.59399e-04
753, 1300, 4.12144e+01, 8.17713e+00, 3.01782e+02, 3.01782e+02, 7.20000e+01, 8.96923e-01, 3.06348e+00, 1.91689e-04, 2.59399e-04
754, 1302, 4.12778e+01, 8.16939e+00, 3.07337e+02, 3.07337e+02, 7.20000e+01, 9.03226e-01, 3.08312e+00, 1.91689e-04, 2.59399e-04
755, 1302, 4.12778e+01, 8.18445e+00, 3.09981e+02, 3.09981e+02, 7.20000e+01, 9.15515e-01, 3.10309e+00, 1.91689e-04, 2.59399e-04
756, 1301, 4.12461e+01, 8.20615e+00, 3.13093e+02, 3.13093e+02, 7.20000e+01, 9.22367e-01, 3.15119e+00, 1.91689e-04, 2.59399e-04
757, 1302, 4.12778e+01, 8.18498e+00, 3.12165e+02, 3.12165e+02, 7.20000e+01, 9.32412e-01, 3.14363e+00, 1.91689e-04, 2.59399e-04
758, 1303, 4.13095e+01, 8.18364e+00, 3.09677e+02, 3.09677e+02, 7.20000e+01, 9.38603e-01, 3.17896e+00, 1.91689e-04, 2.59399e-04
759, 1303, 4.13095e+01, 8.17599e+00, 3.10861e+02, 3.10861e+02, 7.20000e+01, 9.40138e-01, 3.16777e+00, 1.91689e-04, 2.59399e-04
760, 1305, 4.13729e+01, 8.16767e+00, 3.13637e+02, 3.13637e+02, 7.20000e+01, 9.45594e-01, 3.18077e+00, 1.91689e-04, 2.59399e-04
761, 1307, 4.14363e+01, 8.15098e+00, 3.16504e+02, 3.16504e+02, 7.20000e+01, 9.47972e-01, 3.19173e+00, 1.91689e-04, 2.59399e-04
762, 1310, 4.15314e+01, 8.13195e+00, 3.12535e+02, 3.12535e+02, 7.20000e+01, 9.50382e-01, 3.21612e+00, 1.91689e-04, 2.59399e-04
763, 1310, 4.15314e+01, 8.13600e+00, 3.13955e+02, 3.13955e+02, 7.20000e+01, 9.51145e-01, 3.26394e+00, 1.91689e-04, 2.59399e-04
764, 1312, 4.15948e+01, 8.13857e+00, 3.12095e+02, 3.12095e+02, 7.20000e+01, 9.58079e-01, 3.29782e+00, 1.91689e-04, 2.59399e-04
765, 1313, 4.16265e+01, 8.12450e+00, 3.11342e+02, 3.11342e+02, 7.20000e+01, 9.62681e-01, 3.30441e+00, 1.91689e-04, 2.59399e-04
766, 1315, 4.16899e+01, 8.12157e+00, 3.11434e+02, 3.11434e+02, 7.20000e+01, 9.65779e-01, 3.32033e+00, 1.91689e-04, 2.59399e-04
767, 1318, 4.17850e+01, 8.11381e+00, 3.11324e+02, 3.11324e+02, 7.20000e+01, 9.65857e-01, 3.33263e+00, 1.91689e-04, 2.59399e-04
768, 1320, 4.18484e+01, 8.10726e+00, 3.09428e+02, 3.09428e+02, 7.20000e+01, 9.66667e-01, 3.35926e+00, 1.91689e-04, 2.59399e-04
769, 1320, 4.18484e+01, 8.12261e+00, 3.10672e+02, 3.10672e+02, 7.20000e+01, 9.68939e-01, 3.37715e+00, 1.91689e-04, 2.59399e-04
770, 1320, 4.18484e+01, 8.12330e+00, 3.07996e+02, 3.07996e+02, 7.20000e+01, 9.71212e-01, 3.38504e+00, 1.91689e-04, 2.59399e-04
771, 1321, 4.18801e+01, 8.13471e+00, 3.10548e+02, 3.10548e+02, 7.20000e+01, 9.75019e-01, 3.40580e+00, 1.91689e-04, 2.59399e-04
772, 1322, 4.19118e+01, 8.13291e+00, 3.10350e+02, 3.10350e+02, 7.20000e+01, 9.75038e-01, 3.40948e+00, 1.91689e-04, 2.59399e-04
773, 1324, 4.19752e+01, 8.11358e+00, 3.10039e+02, 3.10039e+02, 7.20000e+01, 9.75831e-01, 3.38972e+00, 1.91689e-04, 2.59399e-04
774, 1325, 4.20069e+01, 8.11397e+00, 3.13592e+02, 3.13592e+02, 7.20000e+01, 9.77358e-01, 3.40269e+00, 1.91689e-04, 2.59399e-04
775, 1327, 4.20704e+01, 8.10640e+00, 3.07507e+02, 3.07507e+02, 7.20000e+01, 9.78900e-01, 3.40725e+00, 1.91689e-04, 2.59399e-04
776, 1329, 4.21338e+01, 8.07760e+00, 3.02591e+02, 3.02591e+02, 7.20000e+01, 9.79684e-01, 3.39072e+00, 1.91689e-04, 2.59399e-04
777, 1330, 4.21655e+01, 8.07897e+00, 3.03082e+02, 3.03082e+02, 7.20000e+01, 9.78947e-01, 3.42274e+00, 1.91689e-04, 2.59399e-04
778, 1331, 4.21972e+01, 8.08260e+00, 3.06124e+02, 3.06124e+02, 7.20000e+01, 9.79715e-01, 3.42793e+00, 1.91689e-04, 2.59399e-04
779, 1333, 4.22606e+01, 8.07764e+00, 3.04650e+02, 3.04650e+02, 7.20000e+01, 9.81245e-01, 3.45149e+00, 1.91689e-04, 2.59399e-04
780, 1337, 4.23874e+01, 8.06573e+00, 3.05752e+02, 3.05752e+02, 7.20000e+01, 9.81301e-01, 3.47296e+00, 1.91689e-04, 2.59399e-04
781, 1338, 4.24191e+01, 8.08056e+00, 3.06352e+02, 3.06352e+02, 7.20000e+01, 9.80568e-01, 3.50338e+00, 1.91689e-04, 2.59399e-04
782, 1339, 4.24508e+01, 8.08492e+00, 3.09661e+02, 3.09661e+02, 7.20000e+01, 9.81329e-01, 3.48759e+00, 1.91689e-04, 2.59399e-04
783, 1341, 4.25142e+01, 8.08827e+00, 3.10862e+02, 3.10862e+02, 7.20000e+01, 9.80611e-01, 3.48593e+00, 1.91689e-04, 2.59399e-04
784, 1344, 4.26093e+01, 8.05862e+00, 3.10043e+02, 3.10043e+02, 7.20000e+01, 9.79911e-01, 3.50418e+00, 1.91689e-04, 2.59399e-04
785, 1345, 4.26410e+01, 8.07133e+00, 3.10506e+02, 3.10506e+02, 7.20000e+01, 9.79182e-01, 3.54639e+00, 1.91689e-04, 2.59399e-04
786, 1347, 4.27044e+01, 8.05269e+00, 3.14985e+02, 3.14985e+02, 7.20000e+01, 9.80698e-01, 3.53744e+00, 1.91689e-04, 2.59399e-04
787, 1349, 4.27678e+01, 8.04326e+00, 3.14822e+02, 3.14822e+02, 7.20000e+01, 9.79244e-01, 3.53289e+00, 1.91689e-04, 2.59399e-04
788, 1350, 4.27995e+01, 8.04839e+00, 3.13424e+02, 3.13424e+02, 7.20000e+01, 9.78519e-01, 3.53188e+00, 1.91689e-04, 2.59399e-04
789, 1353, 4.28946e+01, 8.02529e+00, 3.14916e+02, 3.14916e+02, 7.20000e+01, 9.79305e-01, 3.53205e+00, 1.91689e-04, 2.59399e-04
790, 1354, 4.29263e+01, 8.02299e+00, 3.13060e+02, 3.13060e+02, 7.20000e+01, 9.78582e-01, 3.54259e+00, 1.91689e-04, 2.59399e-04
791, 1355, 4.29581e+01, 8.01692e+00, 3.11805e+02, 3.11805e+02, 7.20000e+01, 9.80812e-01, 3.51732e+00, 1.91689e-04, 2.59399e-04
792, 1356, 4.29898e+01, 8.03030e+00, 3.12296e+02, 3.12296e+02, 7.20000e+01, 9.82301e-01, 3.53711e+00, 1.91689e-04, 2.59399e-04
793, 1358, 4.30532e+01, 8.03089e+00, 3.12733e+02, 3.12733e+02, 7.20000e+01, 9.83800e-01, 3.51650e+00, 1.91689e-04, 2.59399e-04
794, 1360, 4.31166e+01, 8.03555e+00, 3.16498e+02, 3.16498e+02, 7.20000e+01, 9.84559e-01, 3.52794e+00, 1.91689e-04, 2.59399e-04
795, 1361, 4.31483e+01, 8.04878e+00, 3.14957e+02, 3.14957e+02, 7.20000e+01, 9.83835e-01, 3.54913e+00, 1.91689e-04, 2.59399e-04
796, 1361, 4.31483e+01, 8.04532e+00, 3.12985e+02, 3.12985e+02, 7.20000e+01, 9.83101e-01, 3.52641e+00, 1.91689e-04, 2.59399e-04
797, 1362, 4.31800e+01, 8.03509e+00, 3.13695e+02, 3.13695e+02, 7.20000e+01, 9.83113e-01, 3.55749e+00, 1.91689e-04, 2.59399e-04
798, 1364, 4.32434e+01, 8.02241e+00, 3.12767e+02, 3.12767e+02, 7.20000e+01, 9.84604e-01, 3.56284e+00, 1.91689e-04, 2.59399e-04
799, 1366, 4.33068e+01, 8.01693e+00, 3.08236e+02, 3.08236e+02, 7.20000e+01, 9.84627e-01, 3.59612e+00, 1.91689e-04, 2.59399e-04
800, 1366, 4.33068e+01, 8.02140e+00, 3.08400e+02, 3.08400e+02, 7.20000e+01, 9.83163e-01, 3.56069e+00, 1.91689e-04, 2.59399e-04
801, 1368, 4.33702e+01, 8.03085e+00, 3.10181e+02, 3.10181e+02, 7.20000e+01, 9.83918e-01, 3.57179e+00, 1.91689e-04, 2.59399e-04
802, 1369, 4.34019e+01, 8.01902e+00, 3.10570e+02, 3.10570e+02, 7.20000e+01, 9.83199e-01, 3.56483e+00, 1.91689e-04, 2.59399e-04
803, 1371, 4.34653e+01, 8.00671e+00, 3.10788e+02, 3.10788e+02, 7.20000e+01, 9.83953e-01, 3.57789e+00, 1.91689e-04, 2.59399e-04
804, 1371, 4.34653e+01, 8.00909e+00, 3.10853e+02, 3.10853e+02, 7.20000e+01, 9.83953e-01, 3.57590e+00, 1.91689e-04, 2.59399e-04
805, 1372, 4.34970e+01, 8.00305e+00, 3.10492e+02, 3.10492e+02, 7.20000e+01, 9.86880e-01, 3.60119e+00, 1.91689e-04, 2.59399e-04
806, 1374, 4.35604e+01, 7.99528e+00, 3.10504e+02, 3.10504e+02, 7.20000e+01, 9.86900e-01, 3.60034e+00, 1.91689e-04, 2.59399e-04
807, 1376, 4.36238e+01, 7.98397e+00, 3.10940e+02, 3.10940e+02, 7.20000e+01, 9.86192e-01, 3.58403e+00, 1.91689e-04, 2.59399e-04
808, 1378, 4.36872e+01, 7.99546e+00, 3.10864e+02, 3.10864e+02, 7.20000e+01, 9.84761e-01, 3.58962e+00, 1.91689e-04, 2.59399e-04
809, 1378, 4.36872e+01, 8.00510e+00, 3.15167e+02, 3.15167e+02, 7.20000e+01, 9.84035e-01, 3.60345e+00, 1.91689e-04, 2.59399e-04
810, 1380, 4.37506e+01, 7.98882e+00, 3.15876e+02, 3.15876e+02, 7.20000e+01, 9.86232e-01, 3.60251e+00, 1.91689e-04, 2.59399e-04
811, 1382, 4.38140e+01, 7.98886e+00, 3.18381e+02, 3.18381e+02, 7.20000e+01, 9.86975e-01, 3.61863e+00, 1.91689e-04, 2.59399e-04
812, 1383, 4.38457e+01, 7.98039e+00, 3.19418e+02, 3.19418e+02, 7.20000e+01, 9.86262e-01, 3.62229e+00, 1.91689e-04, 2.59399e-04
813, 1385, 4.39092e+01, 7.97442e+00, 3.18927e+02, 3.18927e+02, 7.20000e+01, 9.85560e-01, 3.63046e+00, 1.91689e-04, 2.59399e-04
814, 1386, 4.39409e+01, 7.98169e+00, 3.18927e+02, 3.18927e+02, 7.20000e+01, 9.84848e-01, 3.63838e+00, 1.91689e-04, 2.59399e-04
815, 1387, 4.39726e+01, 7.98843e+00, 3.17726e+02, 3.17726e+02, 7.20000e+01, 9.86301e-01, 3.62518e+00, 1.91689e-04, 2.59399e-04
816, 1390, 4.40677e+01, 7.99517e+00, 3.17180e+02, 3.17180e+02, 7.20000e+01, 9.87770e-01, 3.64871e+00, 1.91689e-04, 2.59399e-04
817, 1390, 4.40677e+01, 8.00182e+00, 3.17453e+02, 3.17453e+02, 7.20000e+01, 9.85612e-01, 3.65505e+00, 1.91689e-04, 2.59399e-04
818, 1392, 4.41311e+01, 7.99242e+00, 3.17474e+02, 3.17474e+02, 7.20000e+01, 9.85632e-01, 3.64153e+00, 1.91689e-04, 2.59399e-04
819, 1395, 4.42262e+01, 7.98547e+00, 3.13707e+02, 3.13707e+02, 7.20000e+01, 9.86380e-01, 3.65092e+00, 1.91689e-04, 2.59399e-04
820, 1397, 4.42896e+01, 7.97057e+00, 3.14468e+02, 3.14468e+02, 7.20000e+01, 9.84252e-01, 3.64249e+00, 1.91689e-04, 2.59399e-04
821, 1398, 4.43213e+01, 7.97131e+00, 3.11909e+02, 3.11909e+02, 7.20000e+01, 9.84263e-01, 3.65899e+00, 1.91689e-04, 2.59399e-04
822, 1399, 4.43530e+01, 7.97545e+00, 3.12892e+02, 3.12892e+02, 7.20000e+01, 9.83560e-01, 3.65550e+00, 1.91689e-04, 2.59399e-04
823, 1402, 4.44481e+01, 7.97289e+00, 3.12062e+02, 3.12062e+02, 7.20000e+01, 9.85021e-01, 3.68032e+00, 1.91689e-04, 2.59399e-04
824, 1403, 4.44798e+01, 7.97709e+00, 3.11341e+02, 3.11341e+02, 7.20000e+01, 9.83607e-01, 3.69452e+00, 1.91689e-04, 2.59399e-04
825, 1404, 4.45115e+01, 7.98068e+00, 3.12706e+02, 3.12706e+02, 7.20000e+01, 9.82906e-01, 3.68054e+00, 1.91689e-04, 2.59399e-04
826, 1405, 4.45432e+01, 7.97337e+00, 3.12706e+02, 3.12706e+02, 7.20000e+01, 9.84342e-01, 3.66814e+00, 1.91689e-04, 2.59399e-04
827, 1405, 4.45432e+01, 7.97897e+00, 3.13143e+02, 3.13143e+02, 7.20000e+01, 9.83630e-01, 3.68368e+00, 1.91689e-04, 2.59399e-04
828, 1405, 4.45432e+01, 7.97811e+00, 3.09315e+02, 3.09315e+02, 7.20000e+01, 9.85053e-01, 3.68250e+00, 1.91689e-04, 2.59399e-04
829, 1407, 4.46066e+01, 7.97671e+00, 3.12481e+02, 3.12481e+02, 7.20000e+01, 9.85785e-01, 3.67781e+00, 1.91689e-04, 2.59399e-04
830, 1409, 4.46700e+01, 7.96586e+00, 3.15432e+02, 3.15432e+02, 7.20000e+01, 9.85806e-01, 3.67975e+00, 1.91689e-04, 2.59399e-04
831, 1410, 4.47017e+01, 7.96049e+00, 3.17343e+02, 3.17343e+02, 7.20000e+01, 9.85106e-01, 3.67459e+00, 1.91689e-04, 2.59399e-04
832, 1411, 4.47334e+01, 7.96382e+00, 3.18489e+02, 3.18489e+02, 7.20000e+01, 9.85117e-01, 3.67986e+00, 1.91689e-04, 2.59399e-04
833, 1413, 4.47968e+01, 7.94964e+00, 3.21011e+02, 3.21011e+02, 7.20000e+01, 9.85138e-01, 3.69864e+00, 1.91689e-04, 2.59399e-04
834, 1413, 4.47968e+01, 7.95613e+00, 3.19496e+02, 3.19496e+02, 7.20000e+01, 9.85138e-01, 3.68308e+00, 1.91689e-04, 2.59399e-04
835, 1412, 4.47651e+01, 7.96166e+00, 3.20260e+02, 3.20260e+02, 7.20000e+01, 9.87252e-01, 3.69940e+00, 1.91689e-04, 2.59399e-04
836, 1413, 4.47968e+01, 7.95190e+00, 3.19550e+02, 3.19550e+02, 7.20000e+01, 9.87261e-01, 3.69081e+00, 1.91689e-04, 2.59399e-04
837, 1413, 4.47968e+01, 7.95132e+00, 3.19550e+02, 3.19550e+02, 7.20000e+01, 9.87969e-01, 3.67706e+00, 1.91689e-04, 2.59399e-04
838, 1415, 4.48603e+01, 7.94874e+00, 3.19550e+02, 3.19550e+02, 7.20000e+01, 9.87986e-01, 3.68520e+00, 1.91689e-04, 2.59399e-04
839, 1417, 4.49237e+01, 7.93319e+00, 3.15238e+02, 3.15238e+02, 7.20000e+01, 9.88003e-01, 3.68503e+00, 1.91689e-04, 2.59399e-04
840, 1417, 4.49237e+01, 7.93809e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88709e-01, 3.69863e+00, 1.62363e-04, 2.59399e-04
841, 1418, 4.49554e+01, 7.92395e+00, 3.13655e+02, 3.13655e+02, 7.20000e+01, 9.90832e-01, 3.69460e+00, 1.62363e-04, 2.59399e-04
842, 1418, 4.49554e+01, 7.91599e+00, 3.13655e+02, 3.13655e+02, 7.20000e+01, 9.91537e-01, 3.69173e+00, 1.62363e-04, 2.59399e-04
