controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
566, 76, 1.76857e+00, 9.83333e+00, 7.81758e+00, 7.81758e+00, -1.40000e+01, 5.52632e-01, 1.35217e-01
567, 74, 1.72203e+00, 9.83090e+00, 7.59922e+00, 7.59922e+00, -1.40000e+01, 5.67568e-01, 1.29373e-01
568, 75, 1.74530e+00, 9.82595e+00, 8.30889e+00, 8.30889e+00, -1.40000e+01, 6.13333e-01, 1.33590e-01
569, 74, 1.72203e+00, 9.82511e+00, 8.09053e+00, 8.09053e+00, -1.40000e+01, 6.08108e-01, 1.66388e-01
570, 75, 1.74530e+00, 9.81472e+00, 8.52725e+00, 8.52725e+00, -1.40000e+01, 6.26667e-01, 1.61684e-01
571, 75, 1.74530e+00, 9.81403e+00, 8.52725e+00, 8.52725e+00, -1.40000e+01, 6.53333e-01, 1.67825e-01
572, 76, 1.76857e+00, 9.80771e+00, 8.74561e+00, 8.74561e+00, -1.40000e+01, 6.71053e-01, 1.65711e-01
573, 76, 1.76857e+00, 9.80051e+00, 9.40069e+00, 9.40069e+00, -1.40000e+01, 6.71053e-01, 1.70012e-01
574, 77, 1.79184e+00, 9.78443e+00, 9.40069e+00, 9.40069e+00, -1.40000e+01, 6.75325e-01, 1.66770e-01
575, 76, 1.76857e+00, 9.78059e+00, 9.50987e+00, 9.50987e+00, -1.40000e+01, 6.97368e-01, 1.60271e-01
576, 77, 1.79184e+00, 9.77373e+00, 1.05471e+01, 1.05471e+01, -1.40000e+01, 7.01299e-01, 1.66612e-01
577, 75, 1.74530e+00, 9.76881e+00, 1.03287e+01, 1.03287e+01, -1.40000e+01, 7.60000e-01, 1.68825e-01
578, 76, 1.76857e+00, 9.76233e+00, 1.03833e+01, 1.03833e+01, -1.40000e+01, 7.76316e-01, 1.75802e-01
579, 76, 1.76857e+00, 9.76552e+00, 1.03833e+01, 1.03833e+01, -1.40000e+01, 7.76316e-01, 1.83353e-01
580, 77, 1.79184e+00, 9.75847e+00, 1.05471e+01, 1.05471e+01, -1.40000e+01, 7.92208e-01, 1.86438e-01
581, 76, 1.76857e+00, 9.75536e+00, 1.10384e+01, 1.10384e+01, -1.40000e+01, 7.89474e-01, 1.62468e-01
582, 76, 1.76857e+00, 9.74046e+00, 1.09292e+01, 1.09292e+01, -1.40000e+01, 8.15789e-01, 1.71792e-01
583, 75, 1.74530e+00, 9.73558e+00, 1.08200e+01, 1.08200e+01, -1.40000e+01, 8.13333e-01, 1.76081e-01
584, 76, 1.76857e+00, 9.72415e+00, 1.10384e+01, 1.10384e+01, -1.40000e+01, 8.28947e-01, 1.74398e-01
585, 76, 1.76857e+00, 9.72393e+00, 1.10384e+01, 1.10384e+01, -1.40000e+01, 8.42105e-01, 1.82760e-01
586, 77, 1.79184e+00, 9.71735e+00, 1.08746e+01, 1.08746e+01, -1.40000e+01, 8.57143e-01, 1.86377e-01
587, 77, 1.79184e+00, 9.72188e+00, 1.10384e+01, 1.10384e+01, -1.40000e+01, 8.70130e-01, 1.92112e-01
588, 77, 1.79184e+00, 9.71725e+00, 1.11476e+01, 1.11476e+01, -1.40000e+01, 8.96104e-01, 1.93796e-01
589, 77, 1.79184e+00, 9.72183e+00, 1.11476e+01, 1.11476e+01, -1.40000e+01, 8.83117e-01, 1.89991e-01
590, 78, 1.81512e+00, 9.72427e+00, 1.12567e+01, 1.12567e+01, -1.40000e+01, 8.84615e-01, 1.90941e-01
591, 78, 1.81512e+00, 9.72988e+00, 1.12567e+01, 1.12567e+01, -1.40000e+01, 8.71795e-01, 2.15147e-01
592, 79, 1.83839e+00, 9.72320e+00, 1.12567e+01, 1.12567e+01, -1.40000e+01, 8.73418e-01, 1.99929e-01
593, 79, 1.83839e+00, 9.72811e+00, 1.09838e+01, 1.09838e+01, -1.40000e+01, 8.60759e-01, 2.16924e-01
594, 80, 1.86166e+00, 9.72366e+00, 1.06017e+01, 1.06017e+01, -1.40000e+01, 8.62500e-01, 2.02031e-01
595, 80, 1.86166e+00, 9.72412e+00, 1.05471e+01, 1.05471e+01, -1.40000e+01, 8.50000e-01, 2.15665e-01
596, 80, 1.86166e+00, 9.71842e+00, 1.05471e+01, 1.05471e+01, -1.40000e+01, 8.62500e-01, 2.20076e-01
597, 80, 1.86166e+00, 9.71639e+00, 1.08200e+01, 1.08200e+01, -1.40000e+01, 8.50000e-01, 2.10569e-01
598, 81, 1.88493e+00, 9.70928e+00, 1.08200e+01, 1.08200e+01, -1.40000e+01, 8.51852e-01, 2.15337e-01
599, 81, 1.88493e+00, 9.71231e+00, 1.08200e+01, 1.08200e+01, -1.40000e+01, 8.39506e-01, 2.33346e-01
600, 82, 1.90820e+00, 9.70386e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.41463e-01, 2.13027e-01
601, 82, 1.90820e+00, 9.70606e+00, 1.06563e+01, 1.06563e+01, -1.60000e+01, 8.29268e-01, 2.13648e-01
602, 83, 1.93147e+00, 9.70788e+00, 1.09838e+01, 1.09838e+01, -1.60000e+01, 8.55422e-01, 2.19293e-01
603, 83, 1.93147e+00, 9.70749e+00, 1.10930e+01, 1.10930e+01, -1.60000e+01, 8.55422e-01, 2.09539e-01
604, 84, 1.95474e+00, 9.69499e+00, 1.11476e+01, 1.11476e+01, -1.60000e+01, 8.57143e-01, 2.10125e-01
605, 84, 1.95474e+00, 9.69251e+00, 1.10930e+01, 1.10930e+01, -1.60000e+01, 8.45238e-01, 2.05456e-01
606, 85, 1.97801e+00, 9.68335e+00, 1.10930e+01, 1.10930e+01, -1.60000e+01, 8.58824e-01, 2.21677e-01
607, 85, 1.97801e+00, 9.68784e+00, 2.78409e+00, 2.78409e+00, -1.60000e+01, 2.47059e-01, 2.78088e-01
608, 86, 2.00128e+00, 9.75407e+00, 2.89327e+00, 2.89327e+00, -1.60000e+01, 9.30233e-02, 3.12744e-01
609, 86, 2.00128e+00, 9.78838e+00, 4.85850e+00, 4.85850e+00, -1.60000e+01, 4.65116e-02, 3.45721e-01
610, 86, 2.00128e+00, 9.85481e+00, 4.85850e+00, 4.85850e+00, -1.60000e+01, 4.65116e-02, 4.17223e-01
611, 86, 2.00128e+00, 9.91218e+00, 4.36719e+00, 4.36719e+00, -1.60000e+01, 3.48837e-02, 4.73625e-01
612, 87, 2.02455e+00, 9.99257e+00, 5.24063e+00, 5.24063e+00, -1.60000e+01, 4.59770e-02, 5.29805e-01
613, 87, 2.02455e+00, 1.00527e+01, 5.18604e+00, 5.18604e+00, -1.60000e+01, 3.44828e-02, 5.08497e-01
614, 87, 2.02455e+00, 1.00659e+01, 5.07686e+00, 5.07686e+00, -1.60000e+01, 4.59770e-02, 3.66999e-01
615, 87, 2.02455e+00, 1.00547e+01, 4.91309e+00, 4.91309e+00, -1.60000e+01, 3.44828e-02, 2.15824e-01
616, 86, 2.00128e+00, 1.00286e+01, 4.96768e+00, 4.96768e+00, -1.60000e+01, 4.65116e-02, 2.08300e-01
617, 84, 1.95474e+00, 9.98800e+00, 6.05948e+00, 6.05948e+00, -1.60000e+01, 4.76190e-02, 1.81147e-01
618, 84, 1.95474e+00, 9.93604e+00, 6.65997e+00, 6.65997e+00, -1.60000e+01, 7.14286e-02, 1.44537e-01
619, 83, 1.93147e+00, 9.91112e+00, 7.86095e+00, 7.86095e+00, -1.60000e+01, 1.44578e-01, 1.20184e-01
620, 84, 1.95474e+00, 9.89098e+00, 8.35226e+00, 8.35226e+00, -1.60000e+01, 2.61905e-01, 1.34226e-01
621, 84, 1.95474e+00, 9.88124e+00, 8.35226e+00, 8.35226e+00, -1.60000e+01, 3.09524e-01, 1.19937e-01
622, 85, 1.97801e+00, 9.86557e+00, 8.35226e+00, 8.35226e+00, -1.60000e+01, 4.00000e-01, 1.01049e-01
623, 84, 1.95474e+00, 9.84723e+00, 8.07931e+00, 8.07931e+00, -1.60000e+01, 4.52381e-01, 1.01313e-01
624, 84, 1.95474e+00, 9.81063e+00, 8.07931e+00, 8.07931e+00, -1.60000e+01, 5.00000e-01, 9.99354e-02
625, 82, 1.90820e+00, 9.78412e+00, 7.86095e+00, 7.86095e+00, -1.60000e+01, 5.24390e-01, 8.78162e-02
626, 82, 1.90820e+00, 9.76254e+00, 9.06193e+00, 9.06193e+00, -1.60000e+01, 5.48780e-01, 1.24220e-01
627, 81, 1.88493e+00, 9.76027e+00, 9.77160e+00, 9.77160e+00, -1.60000e+01, 6.29630e-01, 1.36371e-01
628, 82, 1.90820e+00, 9.75483e+00, 1.03175e+01, 1.03175e+01, -1.60000e+01, 7.19512e-01, 1.54958e-01
629, 82, 1.90820e+00, 9.76570e+00, 1.04267e+01, 1.04267e+01, -1.60000e+01, 7.19512e-01, 1.79366e-01
630, 83, 1.93147e+00, 9.76837e+00, 1.08088e+01, 1.08088e+01, -1.60000e+01, 7.22892e-01, 1.81878e-01
631, 83, 1.93147e+00, 9.76753e+00, 1.08634e+01, 1.08634e+01, -1.60000e+01, 7.10843e-01, 1.70813e-01
632, 84, 1.95474e+00, 9.75498e+00, 1.10272e+01, 1.10272e+01, -1.60000e+01, 7.26190e-01, 1.92044e-01
633, 84, 1.95474e+00, 9.74541e+00, 1.10272e+01, 1.10272e+01, -1.60000e+01, 7.26190e-01, 1.88926e-01
634, 83, 1.93147e+00, 9.72986e+00, 1.12455e+01, 1.12455e+01, -1.60000e+01, 7.46988e-01, 1.93718e-01
635, 83, 1.93147e+00, 9.72649e+00, 1.13001e+01, 1.13001e+01, -1.60000e+01, 7.46988e-01, 1.95643e-01
636, 84, 1.95474e+00, 9.71067e+00, 1.15185e+01, 1.15185e+01, -1.60000e+01, 7.85714e-01, 1.96881e-01
637, 84, 1.95474e+00, 9.71513e+00, 1.19552e+01, 1.19552e+01, -1.60000e+01, 7.85714e-01, 2.00377e-01
638, 85, 1.97801e+00, 9.70205e+00, 1.20644e+01, 1.20644e+01, -1.60000e+01, 8.23529e-01, 2.07042e-01
639, 85, 1.97801e+00, 9.70123e+00, 1.21190e+01, 1.21190e+01, -1.60000e+01, 8.11765e-01, 1.93174e-01
640, 85, 1.97801e+00, 9.69340e+00, 1.20098e+01, 1.20098e+01, -1.60000e+01, 8.47059e-01, 2.07265e-01
641, 85, 1.97801e+00, 9.69094e+00, 1.20098e+01, 1.20098e+01, -1.60000e+01, 8.47059e-01, 2.09605e-01
642, 86, 2.00128e+00, 9.68059e+00, 1.20644e+01, 1.20644e+01, -1.60000e+01, 8.48837e-01, 2.13800e-01
643, 85, 1.97801e+00, 9.68113e+00, 1.20098e+01, 1.20098e+01, -1.60000e+01, 8.70588e-01, 2.09771e-01
644, 85, 1.97801e+00, 9.67458e+00, 1.20098e+01, 1.20098e+01, -1.60000e+01, 8.94118e-01, 2.08130e-01
645, 85, 1.97801e+00, 9.67274e+00, 1.19552e+01, 1.19552e+01, -1.60000e+01, 8.94118e-01, 2.02645e-01
646, 85, 1.97801e+00, 9.66877e+00, 1.19552e+01, 1.19552e+01, -1.60000e+01, 9.17647e-01, 2.11130e-01
647, 85, 1.97801e+00, 9.66692e+00, 1.19552e+01, 1.19552e+01, -1.60000e+01, 9.05882e-01, 2.08000e-01
648, 86, 2.00128e+00, 9.66377e+00, 1.17368e+01, 1.17368e+01, -1.60000e+01, 9.18605e-01, 2.30079e-01
649, 86, 2.00128e+00, 9.66889e+00, 1.17368e+01, 1.17368e+01, -1.60000e+01, 9.06977e-01, 2.34368e-01
650, 87, 2.02455e+00, 9.67463e+00, 1.19552e+01, 1.19552e+01, -1.60000e+01, 9.08046e-01, 2.33300e-01
651, 87, 2.02455e+00, 9.67665e+00, 1.19552e+01, 1.19552e+01, -1.60000e+01, 8.96552e-01, 2.32563e-01
652, 88, 2.04782e+00, 9.67200e+00, 1.20644e+01, 1.20644e+01, -1.60000e+01, 8.97727e-01, 2.40027e-01
653, 87, 2.02455e+00, 9.67367e+00, 1.19552e+01, 1.19552e+01, -1.60000e+01, 8.96552e-01, 2.36542e-01
654, 88, 2.04782e+00, 9.66582e+00, 1.17368e+01, 1.17368e+01, -1.60000e+01, 9.09091e-01, 2.41039e-01
655, 88, 2.04782e+00, 9.66629e+00, 1.16822e+01, 1.16822e+01, -1.60000e+01, 8.97727e-01, 2.43058e-01
656, 89, 2.07109e+00, 9.66166e+00, 1.17368e+01, 1.17368e+01, -1.60000e+01, 8.98876e-01, 2.28072e-01
657, 89, 2.07109e+00, 9.66742e+00, 1.22827e+01, 1.22827e+01, -1.60000e+01, 8.87640e-01, 2.29866e-01
658, 90, 2.09436e+00, 9.66306e+00, 1.23919e+01, 1.23919e+01, -1.60000e+01, 9.00000e-01, 2.52204e-01
659, 90, 2.09436e+00, 9.66493e+00, 1.23919e+01, 1.23919e+01, -1.60000e+01, 8.88889e-01, 2.42804e-01
660, 91, 2.11763e+00, 9.66749e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.90110e-01, 2.50943e-01
661, 91, 2.11763e+00, 9.67065e+00, 1.25557e+01, 1.25557e+01, -4.00000e+00, 8.90110e-01, 2.48354e-01
662, 92, 2.14091e+00, 9.66273e+00, 1.23919e+01, 1.23919e+01, -4.00000e+00, 8.91304e-01, 2.35045e-01
663, 92, 2.14091e+00, 9.66056e+00, 1.21736e+01, 1.21736e+01, -4.00000e+00, 8.91304e-01, 2.30869e-01
664, 93, 2.16418e+00, 9.65033e+00, 1.22281e+01, 1.22281e+01, -4.00000e+00, 8.92473e-01, 2.44994e-01
665, 93, 2.16418e+00, 9.64432e+00, 1.22281e+01, 1.22281e+01, -4.00000e+00, 8.81720e-01, 2.39666e-01
666, 94, 2.18745e+00, 9.63749e+00, 1.21736e+01, 1.21736e+01, -4.00000e+00, 8.93617e-01, 2.35090e-01
667, 94, 2.18745e+00, 9.58316e+00, 3.27540e+00, 3.27540e+00, -4.00000e+00, 2.87234e-01, 2.98822e-01
668, 95, 2.21072e+00, 9.65649e+00, 3.32999e+00, 3.32999e+00, -4.00000e+00, 1.05263e-01, 3.48375e-01
669, 95, 2.21072e+00, 9.72019e+00, 3.65752e+00, 3.65752e+00, -4.00000e+00, 5.26316e-02, 3.99269e-01
670, 94, 2.18745e+00, 9.78439e+00, 4.43301e+00, 4.43301e+00, -4.00000e+00, 6.38298e-02, 4.61700e-01
671, 92, 2.14091e+00, 9.90063e+00, 4.65136e+00, 4.65136e+00, -4.00000e+00, 4.34783e-02, 5.33343e-01
672, 93, 2.16418e+00, 9.97313e+00, 6.99873e+00, 6.99873e+00, -4.00000e+00, 5.37634e-02, 5.71328e-01
673, 92, 2.14091e+00, 1.00342e+01, 7.10791e+00, 7.10791e+00, -4.00000e+00, 4.34783e-02, 5.44795e-01
674, 93, 2.16418e+00, 1.00713e+01, 7.92676e+00, 7.92676e+00, -4.00000e+00, 5.37634e-02, 4.29687e-01
675, 93, 2.16418e+00, 1.00739e+01, 7.59922e+00, 7.59922e+00, -4.00000e+00, 4.30108e-02, 2.54273e-01
676, 93, 2.16418e+00, 1.00356e+01, 8.09053e+00, 8.09053e+00, -4.00000e+00, 6.45161e-02, 2.06161e-01
677, 86, 2.00128e+00, 9.97153e+00, 6.78037e+00, 6.78037e+00, -4.00000e+00, 6.97674e-02, 1.24184e-01
678, 84, 1.95474e+00, 9.90497e+00, 7.70840e+00, 7.70840e+00, -4.00000e+00, 1.07143e-01, 1.10698e-01
679, 81, 1.88493e+00, 9.85003e+00, 8.03594e+00, 8.03594e+00, -4.00000e+00, 1.85185e-01, 8.89732e-02
680, 82, 1.90820e+00, 9.83039e+00, 8.96397e+00, 8.96397e+00, -4.00000e+00, 4.14634e-01, 1.10101e-01
681, 82, 1.90820e+00, 9.82200e+00, 8.90938e+00, 8.90938e+00, -4.00000e+00, 4.63415e-01, 9.74126e-02
682, 83, 1.93147e+00, 9.80911e+00, 8.63643e+00, 8.63643e+00, -4.00000e+00, 5.18072e-01, 1.14299e-01
683, 82, 1.90820e+00, 9.79924e+00, 8.52725e+00, 8.52725e+00, -4.00000e+00, 5.85366e-01, 9.73231e-02
684, 83, 1.93147e+00, 9.77326e+00, 8.69102e+00, 8.69102e+00, -4.00000e+00, 5.90361e-01, 9.71882e-02
685, 83, 1.93147e+00, 9.75375e+00, 8.80020e+00, 8.80020e+00, -4.00000e+00, 5.78313e-01, 1.19769e-01
686, 81, 1.88493e+00, 9.74063e+00, 8.79511e+00, 8.79511e+00, -4.00000e+00, 6.41975e-01, 1.39095e-01
687, 81, 1.88493e+00, 9.72933e+00, 8.79511e+00, 8.79511e+00, -4.00000e+00, 7.03704e-01, 1.26091e-01
688, 81, 1.88493e+00, 9.72111e+00, 8.57675e+00, 8.57675e+00, -4.00000e+00, 7.40741e-01, 1.64314e-01
689, 81, 1.88493e+00, 9.70867e+00, 8.24921e+00, 8.24921e+00, -4.00000e+00, 7.90123e-01, 1.48211e-01
690, 82, 1.90820e+00, 9.70048e+00, 8.35839e+00, 8.35839e+00, -4.00000e+00, 8.04878e-01, 1.69387e-01
691, 83, 1.93147e+00, 9.69471e+00, 8.57675e+00, 8.57675e+00, -4.00000e+00, 7.95181e-01, 1.96265e-01
692, 83, 1.93147e+00, 9.68914e+00, 8.41807e+00, 8.41807e+00, -4.00000e+00, 7.95181e-01, 2.02622e-01
693, 83, 1.93147e+00, 9.69656e+00, 8.47266e+00, 8.47266e+00, -4.00000e+00, 7.83133e-01, 2.11589e-01
694, 83, 1.93147e+00, 9.69278e+00, 8.81222e+00, 8.81222e+00, -4.00000e+00, 8.07229e-01, 2.19239e-01
695, 83, 1.93147e+00, 9.69826e+00, 8.86681e+00, 8.86681e+00, -4.00000e+00, 8.07229e-01, 2.50518e-01
696, 83, 1.93147e+00, 9.69174e+00, 8.92140e+00, 8.92140e+00, -4.00000e+00, 8.19277e-01, 2.30380e-01
697, 83, 1.93147e+00, 9.69284e+00, 8.97599e+00, 8.97599e+00, -4.00000e+00, 8.07229e-01, 2.16246e-01
698, 83, 1.93147e+00, 9.68972e+00, 8.97599e+00, 8.97599e+00, -4.00000e+00, 8.19277e-01, 2.16903e-01
699, 83, 1.93147e+00, 9.69582e+00, 8.97599e+00, 8.97599e+00, -4.00000e+00, 8.07229e-01, 2.29804e-01
700, 84, 1.95474e+00, 9.68847e+00, 9.46221e+00, 9.46221e+00, -4.00000e+00, 8.09524e-01, 2.04480e-01
701, 84, 1.95474e+00, 9.69196e+00, 9.51680e+00, 9.51680e+00, -4.00000e+00, 7.97619e-01, 2.10324e-01
702, 85, 1.97801e+00, 9.67870e+00, 9.51680e+00, 9.51680e+00, -4.00000e+00, 8.11765e-01, 2.22768e-01
703, 85, 1.97801e+00, 9.68143e+00, 9.13467e+00, 9.13467e+00, -4.00000e+00, 8.00000e-01, 2.28870e-01
704, 86, 2.00128e+00, 9.67037e+00, 9.18926e+00, 9.18926e+00, -4.00000e+00, 8.13953e-01, 2.21040e-01
705, 86, 2.00128e+00, 9.66682e+00, 9.13467e+00, 9.13467e+00, -4.00000e+00, 8.13953e-01, 2.14023e-01
706, 86, 2.00128e+00, 9.65773e+00, 8.97599e+00, 8.97599e+00, -4.00000e+00, 8.25581e-01, 2.21921e-01
707, 85, 1.97801e+00, 9.66224e+00, 9.03058e+00, 9.03058e+00, -4.00000e+00, 8.35294e-01, 2.18854e-01
708, 86, 2.00128e+00, 9.65626e+00, 8.86681e+00, 8.86681e+00, -4.00000e+00, 8.60465e-01, 2.13933e-01
709, 86, 2.00128e+00, 9.65905e+00, 8.64845e+00, 8.64845e+00, -4.00000e+00, 8.60465e-01, 2.12149e-01
710, 87, 2.02455e+00, 9.65463e+00, 9.08517e+00, 9.08517e+00, -4.00000e+00, 8.62069e-01, 2.19671e-01
711, 86, 2.00128e+00, 9.65860e+00, 8.80020e+00, 8.80020e+00, -4.00000e+00, 8.60465e-01, 2.21440e-01
712, 87, 2.02455e+00, 9.65310e+00, 8.96397e+00, 8.96397e+00, -4.00000e+00, 8.62069e-01, 2.42376e-01
713, 86, 2.00128e+00, 9.65470e+00, 8.47266e+00, 8.47266e+00, -4.00000e+00, 8.60465e-01, 2.18679e-01
714, 87, 2.02455e+00, 9.64786e+00, 8.25430e+00, 8.25430e+00, -4.00000e+00, 8.62069e-01, 2.36137e-01
715, 87, 2.02455e+00, 9.64996e+00, 8.30889e+00, 8.30889e+00, -4.00000e+00, 8.50575e-01, 2.27798e-01
716, 88, 2.04782e+00, 9.64344e+00, 8.47266e+00, 8.47266e+00, -4.00000e+00, 8.52273e-01, 2.36183e-01
717, 88, 2.04782e+00, 9.64074e+00, 8.74561e+00, 8.74561e+00, -4.00000e+00, 8.52273e-01, 2.29768e-01
718, 89, 2.07109e+00, 9.63886e+00, 9.45528e+00, 9.45528e+00, -4.00000e+00, 8.53933e-01, 2.26275e-01
719, 89, 2.07109e+00, 9.64401e+00, 9.67364e+00, 9.67364e+00, -4.00000e+00, 8.53933e-01, 2.41600e-01
720, 90, 2.09436e+00, 9.63640e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.55556e-01, 2.47741e-01
721, 90, 2.09436e+00, 9.64553e+00, 1.02195e+01, 1.02195e+01, -6.00000e+00, 8.44444e-01, 2.41646e-01
722, 91, 2.11763e+00, 9.64702e+00, 1.06563e+01, 1.06563e+01, -6.00000e+00, 8.46154e-01, 2.41105e-01
723, 91, 2.11763e+00, 9.65198e+00, 1.10384e+01, 1.10384e+01, -6.00000e+00, 8.35165e-01, 2.45705e-01
724, 92, 2.14091e+00, 9.64456e+00, 1.08746e+01, 1.08746e+01, -6.00000e+00, 8.36957e-01, 2.50067e-01
725, 92, 2.14091e+00, 9.64147e+00, 1.09292e+01, 1.09292e+01, -6.00000e+00, 8.26087e-01, 2.32954e-01
726, 93, 2.16418e+00, 9.65220e+00, 1.13113e+01, 1.13113e+01, -6.00000e+00, 8.38710e-01, 2.47589e-01
727, 93, 2.16418e+00, 9.62552e+00, 2.45655e+00, 2.45655e+00, -6.00000e+00, 2.47312e-01, 2.93079e-01
728, 93, 2.16418e+00, 9.70364e+00, 2.56573e+00, 2.56573e+00, -6.00000e+00, 9.67742e-02, 3.56532e-01
729, 93, 2.16418e+00, 9.74320e+00, 3.71211e+00, 3.71211e+00, -6.00000e+00, 7.52688e-02, 3.90481e-01
730, 91, 2.11763e+00, 9.82039e+00, 3.27540e+00, 3.27540e+00, -6.00000e+00, 6.59341e-02, 4.76949e-01
731, 91, 2.11763e+00, 9.90056e+00, 3.05704e+00, 3.05704e+00, -6.00000e+00, 5.49451e-02, 5.23635e-01
732, 92, 2.14091e+00, 9.99578e+00, 4.47637e+00, 4.47637e+00, -6.00000e+00, 6.52174e-02, 5.80517e-01
733, 92, 2.14091e+00, 1.00517e+01, 5.08553e+00, 5.08553e+00, -6.00000e+00, 5.43478e-02, 5.73708e-01
734, 93, 2.16418e+00, 1.00696e+01, 5.35848e+00, 5.35848e+00, -6.00000e+00, 6.45161e-02, 3.65410e-01
735, 93, 2.16418e+00, 1.00692e+01, 5.46766e+00, 5.46766e+00, -6.00000e+00, 6.45161e-02, 2.24827e-01
736, 92, 2.14091e+00, 1.00281e+01, 5.30389e+00, 5.30389e+00, -6.00000e+00, 8.69565e-02, 1.96005e-01
737, 81, 1.88493e+00, 9.99043e+00, 4.48504e+00, 4.48504e+00, -6.00000e+00, 9.87654e-02, 1.26389e-01
738, 81, 1.88493e+00, 9.93391e+00, 4.59758e+00, 4.59758e+00, -6.00000e+00, 1.11111e-01, 9.44869e-02
739, 78, 1.81512e+00, 9.91171e+00, 4.92512e+00, 4.92512e+00, -6.00000e+00, 1.92308e-01, 1.21763e-01
740, 79, 1.83839e+00, 9.90228e+00, 5.63478e+00, 5.63478e+00, -6.00000e+00, 2.78481e-01, 1.13428e-01
741, 79, 1.83839e+00, 9.89666e+00, 5.68937e+00, 5.68937e+00, -6.00000e+00, 3.54430e-01, 1.22887e-01
742, 80, 1.86166e+00, 9.88349e+00, 5.85314e+00, 5.85314e+00, -6.00000e+00, 4.25000e-01, 1.15101e-01
743, 79, 1.83839e+00, 9.88120e+00, 5.63478e+00, 5.63478e+00, -6.00000e+00, 4.55696e-01, 1.23992e-01
744, 80, 1.86166e+00, 9.86808e+00, 6.28986e+00, 6.28986e+00, -6.00000e+00, 4.87500e-01, 1.09843e-01
745, 79, 1.83839e+00, 9.86238e+00, 7.21789e+00, 7.21789e+00, -6.00000e+00, 5.31646e-01, 1.12731e-01
746, 80, 1.86166e+00, 9.83920e+00, 7.60002e+00, 7.60002e+00, -6.00000e+00, 5.50000e-01, 1.27670e-01
747, 79, 1.83839e+00, 9.83313e+00, 8.09133e+00, 8.09133e+00, -6.00000e+00, 5.82278e-01, 1.34889e-01
748, 80, 1.86166e+00, 9.82077e+00, 8.29767e+00, 8.29767e+00, -6.00000e+00, 6.25000e-01, 1.48750e-01
749, 80, 1.86166e+00, 9.83256e+00, 8.89816e+00, 8.89816e+00, -6.00000e+00, 6.62500e-01, 1.59181e-01
750, 80, 1.86166e+00, 9.81882e+00, 9.17111e+00, 9.17111e+00, -6.00000e+00, 6.75000e-01, 1.60754e-01
751, 78, 1.81512e+00, 9.81808e+00, 9.28029e+00, 9.28029e+00, -6.00000e+00, 6.92308e-01, 1.64288e-01
752, 79, 1.83839e+00, 9.81250e+00, 9.49865e+00, 9.49865e+00, -6.00000e+00, 7.08861e-01, 1.78881e-01
753, 79, 1.83839e+00, 9.81932e+00, 9.49865e+00, 9.49865e+00, -6.00000e+00, 7.08861e-01, 1.86898e-01
754, 79, 1.83839e+00, 9.80681e+00, 1.04267e+01, 1.04267e+01, -6.00000e+00, 7.21519e-01, 1.76919e-01
755, 78, 1.81512e+00, 9.80639e+00, 1.04813e+01, 1.04813e+01, -6.00000e+00, 7.43590e-01, 1.79035e-01
756, 79, 1.83839e+00, 9.79953e+00, 1.04813e+01, 1.04813e+01, -6.00000e+00, 7.72152e-01, 1.77469e-01
757, 79, 1.83839e+00, 9.79734e+00, 1.04267e+01, 1.04267e+01, -6.00000e+00, 7.84810e-01, 2.02245e-01
758, 80, 1.86166e+00, 9.79162e+00, 1.05359e+01, 1.05359e+01, -6.00000e+00, 7.87500e-01, 1.96986e-01
759, 80, 1.86166e+00, 9.79254e+00, 1.07542e+01, 1.07542e+01, -6.00000e+00, 7.75000e-01, 1.85341e-01
760, 81, 1.88493e+00, 9.77683e+00, 1.03175e+01, 1.03175e+01, -6.00000e+00, 7.90123e-01, 1.97273e-01
761, 81, 1.88493e+00, 9.77613e+00, 1.03175e+01, 1.03175e+01, -6.00000e+00, 7.90123e-01, 2.03408e-01
762, 82, 1.90820e+00, 9.76591e+00, 1.04267e+01, 1.04267e+01, -6.00000e+00, 8.04878e-01, 2.01195e-01
763, 82, 1.90820e+00, 9.76881e+00, 1.09180e+01, 1.09180e+01, -6.00000e+00, 8.29268e-01, 2.09496e-01
764, 83, 1.93147e+00, 9.75988e+00, 1.09180e+01, 1.09180e+01, -6.00000e+00, 8.31325e-01, 1.97517e-01
765, 83, 1.93147e+00, 9.75988e+00, 1.08634e+01, 1.08634e+01, -6.00000e+00, 8.31325e-01, 1.99606e-01
766, 84, 1.95474e+00, 9.75367e+00, 1.07542e+01, 1.07542e+01, -6.00000e+00, 8.33333e-01, 2.09437e-01
767, 84, 1.95474e+00, 9.75580e+00, 1.10818e+01, 1.10818e+01, -6.00000e+00, 8.45238e-01, 2.04199e-01
768, 85, 1.97801e+00, 9.75422e+00, 1.11909e+01, 1.11909e+01, -6.00000e+00, 8.58824e-01, 2.11221e-01
769, 85, 1.97801e+00, 9.75622e+00, 1.11909e+01, 1.11909e+01, -6.00000e+00, 8.47059e-01, 2.17853e-01
