controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
837, 82, 4.14896e+00, 9.46514e+00, 1.82876e+01, 1.82876e+01, 1.00000e+00, 7.92683e-01, 2.09103e-01
838, 83, 4.19955e+00, 9.46220e+00, 1.88881e+01, 1.88881e+01, 1.00000e+00, 8.07229e-01, 2.05445e-01
839, 84, 4.25015e+00, 9.45095e+00, 1.89973e+01, 1.89973e+01, 1.00000e+00, 8.21429e-01, 2.16124e-01
840, 85, 4.30075e+00, 9.44054e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.11765e-01, 1.97642e-01
841, 85, 4.30075e+00, 9.43627e+00, 1.92702e+01, 1.92702e+01, 1.70000e+01, 8.00000e-01, 1.98935e-01
842, 86, 4.35135e+00, 9.43130e+00, 1.94886e+01, 1.94886e+01, 1.70000e+01, 8.25581e-01, 2.07394e-01
843, 86, 4.35135e+00, 9.43152e+00, 2.00345e+01, 2.00345e+01, 1.70000e+01, 8.48837e-01, 2.11473e-01
844, 86, 4.35135e+00, 9.42791e+00, 1.98707e+01, 1.98707e+01, 1.70000e+01, 8.60465e-01, 2.09738e-01
845, 87, 4.40194e+00, 9.40804e+00, 1.96524e+01, 1.96524e+01, 1.70000e+01, 8.62069e-01, 2.11571e-01
846, 88, 4.45254e+00, 9.37614e+00, 1.88335e+01, 1.88335e+01, 1.70000e+01, 8.63636e-01, 2.13990e-01
847, 88, 4.45254e+00, 9.19325e+00, 8.40685e+00, 8.40685e+00, 1.70000e+01, 4.88636e-01, 2.58063e-01
848, 89, 4.50314e+00, 9.28966e+00, 8.35226e+00, 8.35226e+00, 1.70000e+01, 3.03371e-01, 2.94902e-01
849, 89, 4.50314e+00, 9.34765e+00, 7.31505e+00, 7.31505e+00, 1.70000e+01, 1.79775e-01, 3.40547e-01
850, 83, 4.19955e+00, 9.42851e+00, 6.99953e+00, 6.99953e+00, 1.70000e+01, 1.80723e-01, 3.47100e-01
851, 83, 4.19955e+00, 9.56306e+00, 6.28986e+00, 6.28986e+00, 1.70000e+01, 1.68675e-01, 4.33459e-01
852, 84, 4.25015e+00, 9.69408e+00, 7.09019e+00, 7.09019e+00, 1.70000e+01, 1.66667e-01, 4.43724e-01
853, 82, 4.14896e+00, 9.81981e+00, 6.70806e+00, 6.70806e+00, 1.70000e+01, 1.70732e-01, 4.46914e-01
854, 82, 4.14896e+00, 9.89139e+00, 8.50953e+00, 8.50953e+00, 1.70000e+01, 1.70732e-01, 3.58170e-01
855, 80, 4.04776e+00, 9.89969e+00, 8.72789e+00, 8.72789e+00, 1.70000e+01, 1.75000e-01, 2.67944e-01
856, 78, 3.94657e+00, 9.86914e+00, 8.56412e+00, 8.56412e+00, 1.70000e+01, 2.17949e-01, 2.27252e-01
857, 75, 3.79478e+00, 9.87657e+00, 7.14478e+00, 7.14478e+00, 1.70000e+01, 2.00000e-01, 1.80944e-01
858, 72, 3.64299e+00, 9.86584e+00, 6.27134e+00, 6.27134e+00, 1.70000e+01, 2.22222e-01, 1.94397e-01
859, 72, 3.64299e+00, 9.83787e+00, 6.05298e+00, 6.05298e+00, 1.70000e+01, 2.77778e-01, 1.61638e-01
860, 73, 3.69358e+00, 9.80883e+00, 6.76265e+00, 6.76265e+00, 1.70000e+01, 3.01370e-01, 1.63011e-01
861, 73, 3.69358e+00, 9.79076e+00, 6.21675e+00, 6.21675e+00, 1.70000e+01, 3.01370e-01, 1.21804e-01
862, 72, 3.64299e+00, 9.76723e+00, 5.67085e+00, 5.67085e+00, 1.70000e+01, 3.33333e-01, 1.34899e-01
863, 71, 3.59239e+00, 9.76210e+00, 5.28872e+00, 5.28872e+00, 1.70000e+01, 3.66197e-01, 1.44127e-01
864, 70, 3.54179e+00, 9.74697e+00, 4.43381e+00, 4.43381e+00, 1.70000e+01, 3.71429e-01, 1.32770e-01
865, 69, 3.49120e+00, 9.73922e+00, 4.70676e+00, 4.70676e+00, 1.70000e+01, 4.34783e-01, 1.57665e-01
866, 69, 3.49120e+00, 9.71433e+00, 5.25266e+00, 5.25266e+00, 1.70000e+01, 4.63768e-01, 1.58974e-01
867, 68, 3.44060e+00, 9.70718e+00, 5.51358e+00, 5.51358e+00, 1.70000e+01, 4.41176e-01, 1.63327e-01
868, 69, 3.49120e+00, 9.68703e+00, 6.12020e+00, 6.12020e+00, 1.70000e+01, 4.63768e-01, 1.72630e-01
869, 69, 3.49120e+00, 9.67827e+00, 6.44774e+00, 6.44774e+00, 1.70000e+01, 4.63768e-01, 1.82379e-01
870, 69, 3.49120e+00, 9.67974e+00, 7.05332e+00, 7.05332e+00, 1.70000e+01, 4.78261e-01, 2.08734e-01
871, 68, 3.44060e+00, 9.68746e+00, 7.10791e+00, 7.10791e+00, 1.70000e+01, 4.70588e-01, 1.90780e-01
872, 68, 3.44060e+00, 9.68072e+00, 8.24921e+00, 8.24921e+00, 1.70000e+01, 5.00000e-01, 2.04066e-01
873, 68, 3.44060e+00, 9.68221e+00, 8.68593e+00, 8.68593e+00, 1.70000e+01, 4.85294e-01, 1.79175e-01
874, 68, 3.44060e+00, 9.65213e+00, 1.02690e+01, 1.02690e+01, 1.70000e+01, 5.29412e-01, 1.62637e-01
875, 69, 3.49120e+00, 9.63152e+00, 1.04328e+01, 1.04328e+01, 1.70000e+01, 5.65217e-01, 1.74041e-01
876, 69, 3.49120e+00, 9.61739e+00, 1.08695e+01, 1.08695e+01, 1.70000e+01, 5.65217e-01, 1.47976e-01
877, 68, 3.44060e+00, 9.60742e+00, 1.04874e+01, 1.04874e+01, 1.70000e+01, 6.32353e-01, 1.20728e-01
878, 69, 3.49120e+00, 9.56962e+00, 1.03833e+01, 1.03833e+01, 1.70000e+01, 6.52174e-01, 1.43324e-01
879, 69, 3.49120e+00, 9.55693e+00, 1.00558e+01, 1.00558e+01, 1.70000e+01, 6.66667e-01, 1.37631e-01
880, 70, 3.54179e+00, 9.51740e+00, 1.01649e+01, 1.01649e+01, 1.70000e+01, 6.71429e-01, 1.48149e-01
881, 70, 3.54179e+00, 9.51855e+00, 1.01649e+01, 1.01649e+01, 1.70000e+01, 6.85714e-01, 1.55642e-01
882, 71, 3.59239e+00, 9.51052e+00, 1.01104e+01, 1.01104e+01, 1.70000e+01, 7.18310e-01, 1.65744e-01
883, 71, 3.59239e+00, 9.48952e+00, 1.06512e+01, 1.06512e+01, 1.70000e+01, 7.18310e-01, 1.67006e-01
884, 70, 3.54179e+00, 9.50739e+00, 1.09787e+01, 1.09787e+01, 1.70000e+01, 7.14286e-01, 1.89908e-01
885, 71, 3.59239e+00, 9.50161e+00, 1.09241e+01, 1.09241e+01, 1.70000e+01, 7.32394e-01, 2.02618e-01
886, 72, 3.64299e+00, 9.48913e+00, 1.17430e+01, 1.17430e+01, 1.70000e+01, 7.36111e-01, 1.87883e-01
887, 72, 3.64299e+00, 9.49323e+00, 1.17430e+01, 1.17430e+01, 1.70000e+01, 7.22222e-01, 1.87990e-01
888, 72, 3.64299e+00, 9.49047e+00, 1.20644e+01, 1.20644e+01, 1.70000e+01, 7.36111e-01, 1.91876e-01
889, 73, 3.69358e+00, 9.48628e+00, 1.26649e+01, 1.26649e+01, 1.70000e+01, 7.26027e-01, 1.86771e-01
890, 72, 3.64299e+00, 9.47944e+00, 1.20098e+01, 1.20098e+01, 1.70000e+01, 7.63889e-01, 1.95006e-01
891, 72, 3.64299e+00, 9.49236e+00, 1.21736e+01, 1.21736e+01, 1.70000e+01, 7.50000e-01, 2.01028e-01
892, 72, 3.64299e+00, 9.50133e+00, 1.24465e+01, 1.24465e+01, 1.70000e+01, 7.63889e-01, 1.96790e-01
893, 72, 3.64299e+00, 9.48907e+00, 1.32654e+01, 1.32654e+01, 1.70000e+01, 7.77778e-01, 1.83108e-01
894, 72, 3.64299e+00, 9.48785e+00, 1.37021e+01, 1.37021e+01, 1.70000e+01, 7.63889e-01, 1.74501e-01
895, 73, 3.69358e+00, 9.48804e+00, 1.40296e+01, 1.40296e+01, 1.70000e+01, 7.67123e-01, 1.90731e-01
896, 74, 3.74418e+00, 9.47683e+00, 1.40296e+01, 1.40296e+01, 1.70000e+01, 7.56757e-01, 1.87614e-01
897, 74, 3.74418e+00, 9.47997e+00, 1.40296e+01, 1.40296e+01, 1.70000e+01, 7.56757e-01, 1.92918e-01
898, 74, 3.74418e+00, 9.48482e+00, 1.41388e+01, 1.41388e+01, 1.70000e+01, 7.83784e-01, 1.94743e-01
899, 75, 3.79478e+00, 9.45764e+00, 1.35929e+01, 1.35929e+01, 1.70000e+01, 7.73333e-01, 1.83015e-01
900, 76, 3.84538e+00, 9.45493e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.89474e-01, 1.91508e-01
901, 76, 3.84538e+00, 9.45214e+00, 1.41934e+01, 1.41934e+01, 1.70000e+01, 7.76316e-01, 1.77551e-01
902, 77, 3.89597e+00, 9.42054e+00, 1.41388e+01, 1.41388e+01, 1.70000e+01, 7.79221e-01, 1.86703e-01
903, 77, 3.89597e+00, 9.40400e+00, 1.41388e+01, 1.41388e+01, 1.70000e+01, 8.18182e-01, 2.01507e-01
904, 77, 3.89597e+00, 9.40786e+00, 1.37409e+01, 1.37409e+01, 1.70000e+01, 8.05195e-01, 1.95415e-01
905, 78, 3.94657e+00, 9.38640e+00, 1.37955e+01, 1.37955e+01, 1.70000e+01, 8.07692e-01, 2.02337e-01
906, 78, 3.94657e+00, 9.37850e+00, 1.37955e+01, 1.37955e+01, 1.70000e+01, 8.20513e-01, 1.81342e-01
907, 78, 3.94657e+00, 9.15794e+00, 6.20080e+00, 6.20080e+00, 1.70000e+01, 4.35897e-01, 2.14860e-01
908, 80, 4.04776e+00, 9.24520e+00, 6.47375e+00, 6.47375e+00, 1.70000e+01, 2.75000e-01, 2.57983e-01
909, 81, 4.09836e+00, 9.32737e+00, 6.25539e+00, 6.25539e+00, 1.70000e+01, 1.97531e-01, 3.01416e-01
910, 79, 3.99717e+00, 9.48744e+00, 5.97573e+00, 5.97573e+00, 1.70000e+01, 1.64557e-01, 3.60270e-01
911, 78, 3.94657e+00, 9.60876e+00, 5.26606e+00, 5.26606e+00, 1.70000e+01, 1.53846e-01, 3.82802e-01
912, 79, 3.99717e+00, 9.72760e+00, 6.73999e+00, 6.73999e+00, 1.70000e+01, 1.77215e-01, 4.29775e-01
913, 80, 4.04776e+00, 9.78662e+00, 5.58690e+00, 5.58690e+00, 1.70000e+01, 1.75000e-01, 4.21834e-01
914, 80, 4.04776e+00, 9.84199e+00, 7.06083e+00, 7.06083e+00, 1.70000e+01, 1.87500e-01, 3.13890e-01
915, 79, 3.99717e+00, 9.88515e+00, 6.94494e+00, 6.94494e+00, 1.70000e+01, 1.89873e-01, 2.20007e-01
916, 80, 4.04776e+00, 9.85098e+00, 6.07150e+00, 6.07150e+00, 1.70000e+01, 2.00000e-01, 1.78234e-01
917, 78, 3.94657e+00, 9.80706e+00, 4.92512e+00, 4.92512e+00, 1.70000e+01, 1.92308e-01, 1.58758e-01
918, 74, 3.74418e+00, 9.80992e+00, 4.97971e+00, 4.97971e+00, 1.70000e+01, 2.02703e-01, 1.90196e-01
919, 74, 3.74418e+00, 9.78042e+00, 6.51760e+00, 6.51760e+00, 1.70000e+01, 2.43243e-01, 1.77127e-01
920, 74, 3.74418e+00, 9.77850e+00, 7.22727e+00, 7.22727e+00, 1.70000e+01, 2.56757e-01, 1.81869e-01
921, 75, 3.79478e+00, 9.77461e+00, 7.44563e+00, 7.44563e+00, 1.70000e+01, 2.80000e-01, 1.99005e-01
922, 76, 3.84538e+00, 9.77136e+00, 7.22727e+00, 7.22727e+00, 1.70000e+01, 3.02632e-01, 1.96513e-01
923, 76, 3.84538e+00, 9.76138e+00, 7.33645e+00, 7.33645e+00, 1.70000e+01, 3.02632e-01, 1.88205e-01
924, 72, 3.64299e+00, 9.77997e+00, 7.66399e+00, 7.66399e+00, 1.70000e+01, 3.19444e-01, 1.75904e-01
925, 70, 3.54179e+00, 9.78317e+00, 7.60940e+00, 7.60940e+00, 1.70000e+01, 4.00000e-01, 1.68711e-01
926, 68, 3.44060e+00, 9.75562e+00, 7.60940e+00, 7.60940e+00, 1.70000e+01, 4.26471e-01, 1.43826e-01
927, 68, 3.44060e+00, 9.74599e+00, 7.66399e+00, 7.66399e+00, 1.70000e+01, 4.11765e-01, 1.40564e-01
928, 69, 3.49120e+00, 9.75439e+00, 9.12265e+00, 9.12265e+00, 1.70000e+01, 4.49275e-01, 1.31037e-01
929, 68, 3.44060e+00, 9.73843e+00, 1.02144e+01, 1.02144e+01, 1.70000e+01, 4.70588e-01, 1.66078e-01
930, 67, 3.39000e+00, 9.70828e+00, 1.19613e+01, 1.19613e+01, 1.70000e+01, 5.22388e-01, 1.38718e-01
931, 67, 3.39000e+00, 9.71355e+00, 1.21797e+01, 1.21797e+01, 1.70000e+01, 5.22388e-01, 1.68113e-01
932, 67, 3.39000e+00, 9.70189e+00, 1.26164e+01, 1.26164e+01, 1.70000e+01, 5.52239e-01, 1.49927e-01
933, 66, 3.33940e+00, 9.66427e+00, 1.23980e+01, 1.23980e+01, 1.70000e+01, 5.75758e-01, 1.51830e-01
934, 64, 3.23821e+00, 9.65577e+00, 1.19067e+01, 1.19067e+01, 1.70000e+01, 5.93750e-01, 1.42742e-01
935, 64, 3.23821e+00, 9.63841e+00, 1.19664e+01, 1.19664e+01, 1.70000e+01, 6.25000e-01, 1.52937e-01
936, 65, 3.28881e+00, 9.60869e+00, 1.18026e+01, 1.18026e+01, 1.70000e+01, 6.61538e-01, 1.44523e-01
937, 65, 3.28881e+00, 9.61184e+00, 1.26215e+01, 1.26215e+01, 1.70000e+01, 6.92308e-01, 1.37908e-01
938, 66, 3.33940e+00, 9.58643e+00, 1.25123e+01, 1.25123e+01, 1.70000e+01, 7.12121e-01, 1.42670e-01
939, 65, 3.28881e+00, 9.58747e+00, 1.24577e+01, 1.24577e+01, 1.70000e+01, 7.53846e-01, 1.57630e-01
940, 65, 3.28881e+00, 9.56738e+00, 1.25123e+01, 1.25123e+01, 1.70000e+01, 7.69231e-01, 1.53444e-01
941, 65, 3.28881e+00, 9.57262e+00, 1.24031e+01, 1.24031e+01, 1.70000e+01, 7.69231e-01, 1.44622e-01
942, 66, 3.33940e+00, 9.55943e+00, 1.26761e+01, 1.26761e+01, 1.70000e+01, 8.03030e-01, 1.60172e-01
943, 66, 3.33940e+00, 9.55503e+00, 1.28399e+01, 1.28399e+01, 1.70000e+01, 8.03030e-01, 1.69306e-01
944, 66, 3.33940e+00, 9.55760e+00, 1.28399e+01, 1.28399e+01, 1.70000e+01, 7.87879e-01, 1.67947e-01
945, 67, 3.39000e+00, 9.55466e+00, 1.26215e+01, 1.26215e+01, 1.70000e+01, 8.05970e-01, 1.93466e-01
946, 68, 3.44060e+00, 9.55209e+00, 1.22940e+01, 1.22940e+01, 1.70000e+01, 7.94118e-01, 1.83195e-01
947, 68, 3.44060e+00, 9.55857e+00, 1.21848e+01, 1.21848e+01, 1.70000e+01, 7.79412e-01, 1.89118e-01
948, 69, 3.49120e+00, 9.56290e+00, 1.24031e+01, 1.24031e+01, 1.70000e+01, 7.82609e-01, 1.89457e-01
949, 70, 3.54179e+00, 9.54997e+00, 1.24031e+01, 1.24031e+01, 1.70000e+01, 7.85714e-01, 1.98195e-01
950, 71, 3.59239e+00, 9.54057e+00, 1.24031e+01, 1.24031e+01, 1.70000e+01, 7.74648e-01, 1.80543e-01
951, 71, 3.59239e+00, 9.53450e+00, 1.28399e+01, 1.28399e+01, 1.70000e+01, 7.60563e-01, 1.87222e-01
952, 72, 3.64299e+00, 9.51791e+00, 1.30582e+01, 1.30582e+01, 1.70000e+01, 7.63889e-01, 1.96677e-01
953, 72, 3.64299e+00, 9.52802e+00, 1.31077e+01, 1.31077e+01, 1.70000e+01, 7.50000e-01, 2.15829e-01
954, 72, 3.64299e+00, 9.53714e+00, 1.50730e+01, 1.50730e+01, 1.70000e+01, 7.50000e-01, 1.94785e-01
955, 73, 3.69358e+00, 9.54195e+00, 1.52367e+01, 1.52367e+01, 1.70000e+01, 7.80822e-01, 1.97778e-01
956, 74, 3.74418e+00, 9.50983e+00, 1.54005e+01, 1.54005e+01, 1.70000e+01, 7.70270e-01, 1.83098e-01
957, 74, 3.74418e+00, 9.52096e+00, 1.57826e+01, 1.57826e+01, 1.70000e+01, 7.70270e-01, 1.83842e-01
958, 75, 3.79478e+00, 9.51176e+00, 1.81846e+01, 1.81846e+01, 1.70000e+01, 7.73333e-01, 1.97043e-01
959, 76, 3.84538e+00, 9.49529e+00, 1.91126e+01, 1.91126e+01, 1.70000e+01, 7.76316e-01, 2.06368e-01
960, 76, 3.84538e+00, 9.47319e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.02632e-01, 2.01306e-01
961, 76, 3.84538e+00, 9.47970e+00, 1.85718e+01, 1.85718e+01, -3.00000e+00, 7.89474e-01, 1.89882e-01
962, 77, 3.89597e+00, 9.47655e+00, 1.93361e+01, 1.93361e+01, -3.00000e+00, 8.18182e-01, 1.82237e-01
963, 78, 3.94657e+00, 9.47025e+00, 1.91723e+01, 1.91723e+01, -3.00000e+00, 8.07692e-01, 1.97566e-01
964, 78, 3.94657e+00, 9.47223e+00, 1.93361e+01, 1.93361e+01, -3.00000e+00, 7.94872e-01, 1.80390e-01
965, 78, 3.94657e+00, 9.45834e+00, 1.96090e+01, 1.96090e+01, -3.00000e+00, 8.20513e-01, 2.01111e-01
966, 79, 3.99717e+00, 9.46586e+00, 1.99911e+01, 1.99911e+01, -3.00000e+00, 8.35443e-01, 2.03876e-01
967, 79, 3.99717e+00, 9.31338e+00, 1.31562e+01, 1.31562e+01, -3.00000e+00, 5.31646e-01, 2.30615e-01
968, 80, 4.04776e+00, 9.38011e+00, 1.32108e+01, 1.32108e+01, -3.00000e+00, 4.00000e-01, 2.46856e-01
969, 80, 4.04776e+00, 9.43558e+00, 1.19006e+01, 1.19006e+01, -3.00000e+00, 3.12500e-01, 2.76553e-01
970, 76, 3.84538e+00, 9.56710e+00, 9.83741e+00, 9.83741e+00, -3.00000e+00, 2.89474e-01, 2.95231e-01
971, 77, 3.89597e+00, 9.62671e+00, 1.06017e+01, 1.06017e+01, -3.00000e+00, 2.85714e-01, 3.30103e-01
972, 76, 3.84538e+00, 9.67767e+00, 8.58184e+00, 8.58184e+00, -3.00000e+00, 2.63158e-01, 3.50139e-01
973, 79, 3.99717e+00, 9.73232e+00, 9.40069e+00, 9.40069e+00, -3.00000e+00, 3.03797e-01, 3.48943e-01
974, 79, 3.99717e+00, 9.78544e+00, 1.00012e+01, 1.00012e+01, -3.00000e+00, 2.65823e-01, 3.17632e-01
975, 79, 3.99717e+00, 9.81427e+00, 9.50987e+00, 9.50987e+00, -3.00000e+00, 2.91139e-01, 2.45506e-01
976, 79, 3.99717e+00, 9.82328e+00, 1.11476e+01, 1.11476e+01, -3.00000e+00, 2.91139e-01, 2.23582e-01
977, 74, 3.74418e+00, 9.80775e+00, 1.00012e+01, 1.00012e+01, -3.00000e+00, 3.10811e-01, 1.98206e-01
978, 74, 3.74418e+00, 9.76198e+00, 1.01104e+01, 1.01104e+01, -3.00000e+00, 3.24324e-01, 1.75572e-01
979, 72, 3.64299e+00, 9.77431e+00, 9.89200e+00, 9.89200e+00, -3.00000e+00, 3.33333e-01, 1.78542e-01
980, 72, 3.64299e+00, 9.71876e+00, 9.40069e+00, 9.40069e+00, -3.00000e+00, 3.75000e-01, 1.69026e-01
981, 71, 3.59239e+00, 9.72856e+00, 9.23692e+00, 9.23692e+00, -3.00000e+00, 3.94366e-01, 1.62578e-01
982, 71, 3.59239e+00, 9.71999e+00, 8.85479e+00, 8.85479e+00, -3.00000e+00, 4.08451e-01, 1.87857e-01
983, 69, 3.49120e+00, 9.71874e+00, 9.49865e+00, 9.49865e+00, -3.00000e+00, 4.78261e-01, 1.70240e-01
984, 69, 3.49120e+00, 9.71995e+00, 9.33488e+00, 9.33488e+00, -3.00000e+00, 4.63768e-01, 1.53677e-01
985, 69, 3.49120e+00, 9.68177e+00, 8.95275e+00, 8.95275e+00, -3.00000e+00, 5.21739e-01, 1.50484e-01
986, 69, 3.49120e+00, 9.65928e+00, 8.63723e+00, 8.63723e+00, -3.00000e+00, 5.21739e-01, 1.39412e-01
987, 69, 3.49120e+00, 9.65750e+00, 9.51067e+00, 9.51067e+00, -3.00000e+00, 5.21739e-01, 1.57899e-01
988, 69, 3.49120e+00, 9.63537e+00, 1.01657e+01, 1.01657e+01, -3.00000e+00, 5.79710e-01, 1.60273e-01
989, 70, 3.54179e+00, 9.64549e+00, 1.04933e+01, 1.04933e+01, -3.00000e+00, 5.71429e-01, 1.88900e-01
990, 71, 3.59239e+00, 9.63083e+00, 1.07477e+01, 1.07477e+01, -3.00000e+00, 5.91549e-01, 1.68651e-01
991, 70, 3.54179e+00, 9.64184e+00, 1.10207e+01, 1.10207e+01, -3.00000e+00, 6.14286e-01, 2.01863e-01
992, 69, 3.49120e+00, 9.64950e+00, 1.15120e+01, 1.15120e+01, -3.00000e+00, 6.66667e-01, 1.69716e-01
993, 70, 3.54179e+00, 9.63621e+00, 1.23854e+01, 1.23854e+01, -3.00000e+00, 6.57143e-01, 1.63788e-01
994, 70, 3.54179e+00, 9.64599e+00, 1.28767e+01, 1.28767e+01, -3.00000e+00, 6.42857e-01, 1.63636e-01
995, 71, 3.59239e+00, 9.64931e+00, 1.33134e+01, 1.33134e+01, -3.00000e+00, 6.47887e-01, 1.67015e-01
996, 71, 3.59239e+00, 9.63169e+00, 1.28342e+01, 1.28342e+01, -3.00000e+00, 6.76056e-01, 1.59431e-01
997, 69, 3.49120e+00, 9.63549e+00, 1.29979e+01, 1.29979e+01, -3.00000e+00, 6.95652e-01, 1.75378e-01
998, 70, 3.54179e+00, 9.63092e+00, 1.28887e+01, 1.28887e+01, -3.00000e+00, 7.00000e-01, 1.74236e-01
999, 71, 3.59239e+00, 9.59772e+00, 1.26158e+01, 1.26158e+01, -3.00000e+00, 7.04225e-01, 1.85317e-01
1000, 72, 3.64299e+00, 9.58979e+00, 1.23068e+01, 1.23068e+01, -3.00000e+00, 7.08333e-01, 1.74206e-01
1001, 72, 3.64299e+00, 9.57900e+00, 1.20884e+01, 1.20884e+01, -3.00000e+00, 7.08333e-01, 1.68785e-01
1002, 73, 3.69358e+00, 9.57193e+00, 1.23068e+01, 1.23068e+01, -3.00000e+00, 7.26027e-01, 1.86950e-01
1003, 73, 3.69358e+00, 9.55599e+00, 1.23068e+01, 1.23068e+01, -3.00000e+00, 7.39726e-01, 1.79790e-01
1004, 73, 3.69358e+00, 9.56299e+00, 1.26889e+01, 1.26889e+01, -3.00000e+00, 7.26027e-01, 1.76480e-01
1005, 73, 3.69358e+00, 9.56334e+00, 1.21310e+01, 1.21310e+01, -3.00000e+00, 7.53425e-01, 1.79303e-01
1006, 74, 3.74418e+00, 9.56708e+00, 1.20218e+01, 1.20218e+01, -3.00000e+00, 7.70270e-01, 1.87058e-01
1007, 74, 3.74418e+00, 9.57397e+00, 1.20764e+01, 1.20764e+01, -3.00000e+00, 7.83784e-01, 1.93179e-01
1008, 75, 3.79478e+00, 9.56390e+00, 1.21822e+01, 1.21822e+01, -3.00000e+00, 7.86667e-01, 1.94364e-01
1009, 76, 3.84538e+00, 9.53870e+00, 1.36016e+01, 1.36016e+01, -3.00000e+00, 7.76316e-01, 1.84523e-01
1010, 76, 3.84538e+00, 9.52958e+00, 1.34291e+01, 1.34291e+01, -3.00000e+00, 7.89474e-01, 1.81974e-01
1011, 76, 3.84538e+00, 9.54006e+00, 1.34837e+01, 1.34837e+01, -3.00000e+00, 7.76316e-01, 1.92883e-01
1012, 76, 3.84538e+00, 9.54236e+00, 1.38112e+01, 1.38112e+01, -3.00000e+00, 7.89474e-01, 1.98379e-01
1013, 77, 3.89597e+00, 9.55864e+00, 1.32108e+01, 1.32108e+01, -3.00000e+00, 7.79221e-01, 2.08305e-01
1014, 77, 3.89597e+00, 9.56377e+00, 1.32654e+01, 1.32654e+01, -3.00000e+00, 7.66234e-01, 1.95301e-01
1015, 78, 3.94657e+00, 9.56280e+00, 1.42480e+01, 1.42480e+01, -3.00000e+00, 7.82051e-01, 2.14981e-01
1016, 78, 3.94657e+00, 9.55128e+00, 1.40842e+01, 1.40842e+01, -3.00000e+00, 7.82051e-01, 2.00913e-01
1017, 78, 3.94657e+00, 9.55051e+00, 1.40842e+01, 1.40842e+01, -3.00000e+00, 7.69231e-01, 2.05352e-01
1018, 79, 3.99717e+00, 9.53104e+00, 1.40296e+01, 1.40296e+01, -3.00000e+00, 7.72152e-01, 2.07644e-01
1019, 79, 3.99717e+00, 9.51775e+00, 1.43571e+01, 1.43571e+01, -3.00000e+00, 7.72152e-01, 2.09283e-01
1020, 80, 4.04776e+00, 9.50667e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.87500e-01, 2.09194e-01
1021, 80, 4.04776e+00, 9.49619e+00, 1.34837e+01, 1.34837e+01, -1.00000e+00, 7.75000e-01, 2.08396e-01
1022, 81, 4.09836e+00, 9.47167e+00, 1.35929e+01, 1.35929e+01, -1.00000e+00, 7.90123e-01, 1.98662e-01
1023, 81, 4.09836e+00, 9.46877e+00, 1.35929e+01, 1.35929e+01, -1.00000e+00, 7.90123e-01, 1.96472e-01
1024, 80, 4.04776e+00, 9.47425e+00, 1.42480e+01, 1.42480e+01, -1.00000e+00, 8.25000e-01, 2.09641e-01
1025, 81, 4.09836e+00, 9.47047e+00, 1.46301e+01, 1.46301e+01, -1.00000e+00, 8.27160e-01, 2.01587e-01
1026, 82, 4.14896e+00, 9.44818e+00, 1.44117e+01, 1.44117e+01, -1.00000e+00, 8.41463e-01, 2.05598e-01
1027, 82, 4.14896e+00, 9.29880e+00, 9.11652e+00, 9.11652e+00, -1.00000e+00, 5.97561e-01, 2.14594e-01
1028, 82, 4.14896e+00, 9.32797e+00, 7.86095e+00, 7.86095e+00, -1.00000e+00, 4.51220e-01, 2.34184e-01
1029, 82, 4.14896e+00, 9.36596e+00, 7.15128e+00, 7.15128e+00, -1.00000e+00, 3.53659e-01, 2.73803e-01
1030, 79, 3.99717e+00, 9.43858e+00, 5.90693e+00, 5.90693e+00, -1.00000e+00, 3.67089e-01, 2.94520e-01
1031, 79, 3.99717e+00, 9.51442e+00, 5.25185e+00, 5.25185e+00, -1.00000e+00, 3.79747e-01, 3.33842e-01
1032, 80, 4.04776e+00, 9.60024e+00, 5.97690e+00, 5.97690e+00, -1.00000e+00, 3.62500e-01, 3.58945e-01
1033, 79, 3.99717e+00, 9.65359e+00, 5.21264e+00, 5.21264e+00, -1.00000e+00, 3.54430e-01, 3.53321e-01
1034, 79, 3.99717e+00, 9.70925e+00, 6.03819e+00, 6.03819e+00, -1.00000e+00, 3.67089e-01, 3.04225e-01
1035, 78, 3.94657e+00, 9.71656e+00, 6.47491e+00, 6.47491e+00, -1.00000e+00, 3.97436e-01, 2.32636e-01
1036, 79, 3.99717e+00, 9.69917e+00, 6.52950e+00, 6.52950e+00, -1.00000e+00, 3.92405e-01, 2.07929e-01
1037, 77, 3.89597e+00, 9.68761e+00, 5.71065e+00, 5.71065e+00, -1.00000e+00, 3.89610e-01, 1.79852e-01
1038, 77, 3.89597e+00, 9.63619e+00, 5.76524e+00, 5.76524e+00, -1.00000e+00, 4.02597e-01, 1.64453e-01
1039, 77, 3.89597e+00, 9.61365e+00, 5.38311e+00, 5.38311e+00, -1.00000e+00, 4.28571e-01, 1.70530e-01
1040, 78, 3.94657e+00, 9.61786e+00, 5.05557e+00, 5.05557e+00, -1.00000e+00, 4.35897e-01, 2.03571e-01
