controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
463, 327, 1.23330e+01, 9.08709e+00, 7.86605e+01, 7.86605e+01, 4.00000e+01, 5.68807e-01, 8.03389e-01
464, 332, 1.25215e+01, 9.05484e+00, 7.68045e+01, 7.68045e+01, 4.00000e+01, 5.84337e-01, 8.04882e-01
465, 334, 1.25970e+01, 9.05087e+00, 7.79225e+01, 7.79225e+01, 4.00000e+01, 5.92814e-01, 8.15507e-01
466, 333, 1.25593e+01, 9.05821e+00, 8.23443e+01, 8.23443e+01, 4.00000e+01, 5.94595e-01, 8.29018e-01
467, 335, 1.26347e+01, 9.05060e+00, 8.60564e+01, 8.60564e+01, 4.00000e+01, 6.05970e-01, 8.52897e-01
468, 335, 1.26347e+01, 9.04196e+00, 9.01345e+01, 9.01345e+01, 4.00000e+01, 6.26866e-01, 8.74212e-01
469, 335, 1.26347e+01, 9.03717e+00, 9.47200e+01, 9.47200e+01, 4.00000e+01, 6.32836e-01, 8.27461e-01
470, 339, 1.27855e+01, 9.04570e+00, 9.76200e+01, 9.76200e+01, 4.00000e+01, 6.51917e-01, 8.52572e-01
471, 340, 1.28233e+01, 9.01994e+00, 9.86968e+01, 9.86968e+01, 4.00000e+01, 6.52941e-01, 9.03675e-01
472, 342, 1.28987e+01, 9.04414e+00, 1.05193e+02, 1.05193e+02, 4.00000e+01, 6.63743e-01, 8.60376e-01
473, 345, 1.30118e+01, 9.04250e+00, 1.07431e+02, 1.07431e+02, 4.00000e+01, 6.57971e-01, 8.48421e-01
474, 349, 1.31627e+01, 9.05678e+00, 1.13491e+02, 1.13491e+02, 4.00000e+01, 6.73352e-01, 8.61394e-01
475, 350, 1.32004e+01, 9.06548e+00, 1.19223e+02, 1.19223e+02, 4.00000e+01, 6.74286e-01, 8.42078e-01
476, 352, 1.32758e+01, 9.08411e+00, 1.25500e+02, 1.25500e+02, 4.00000e+01, 6.90341e-01, 8.67383e-01
477, 350, 1.32004e+01, 9.10449e+00, 1.29122e+02, 1.29122e+02, 4.00000e+01, 7.11429e-01, 8.86469e-01
478, 353, 1.33136e+01, 9.09199e+00, 1.28303e+02, 1.28303e+02, 4.00000e+01, 7.16714e-01, 8.47522e-01
479, 354, 1.33513e+01, 9.05774e+00, 1.30475e+02, 1.30475e+02, 4.00000e+01, 7.34463e-01, 8.39736e-01
480, 358, 1.35021e+01, 9.01628e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.45810e-01, 8.46652e-01
481, 360, 1.35776e+01, 9.01154e+00, 1.42321e+02, 1.42321e+02, 3.00000e+01, 7.38889e-01, 8.45307e-01
482, 361, 1.36153e+01, 8.99564e+00, 1.42375e+02, 1.42375e+02, 3.00000e+01, 7.56233e-01, 8.52402e-01
483, 359, 1.35399e+01, 8.94921e+00, 1.46415e+02, 1.46415e+02, 3.00000e+01, 7.71588e-01, 8.42588e-01
484, 361, 1.36153e+01, 8.88030e+00, 1.46742e+02, 1.46742e+02, 3.00000e+01, 7.95014e-01, 8.61100e-01
485, 362, 1.36530e+01, 8.83656e+00, 1.49581e+02, 1.49581e+02, 3.00000e+01, 8.17680e-01, 8.41637e-01
486, 364, 1.37284e+01, 8.78870e+00, 1.50400e+02, 1.50400e+02, 3.00000e+01, 8.32418e-01, 8.41398e-01
487, 364, 1.37284e+01, 8.30274e+00, 1.05480e+02, 1.05480e+02, 3.00000e+01, 6.70330e-01, 8.76938e-01
488, 364, 1.37284e+01, 8.42140e+00, 1.05152e+02, 1.05152e+02, 3.00000e+01, 5.52198e-01, 9.81050e-01
489, 367, 1.38416e+01, 8.52582e+00, 1.01003e+02, 1.01003e+02, 3.00000e+01, 4.46866e-01, 1.08440e+00
490, 356, 1.34267e+01, 8.68208e+00, 9.36763e+01, 9.36763e+01, 3.00000e+01, 3.96067e-01, 1.18414e+00
491, 356, 1.34267e+01, 8.82329e+00, 8.46690e+01, 8.46690e+01, 3.00000e+01, 3.39888e-01, 1.32462e+00
492, 359, 1.35399e+01, 9.07188e+00, 9.05647e+01, 9.05647e+01, 3.00000e+01, 3.00836e-01, 1.48748e+00
493, 357, 1.34644e+01, 9.06574e+00, 6.86195e+01, 6.86195e+01, 3.00000e+01, 2.66106e-01, 1.44612e+00
494, 357, 1.34644e+01, 9.23932e+00, 7.46244e+01, 7.46244e+01, 3.00000e+01, 2.38095e-01, 1.28811e+00
495, 357, 1.34644e+01, 9.20259e+00, 6.05718e+01, 6.05718e+01, 3.00000e+01, 2.32493e-01, 1.25110e+00
496, 357, 1.34644e+01, 9.27575e+00, 6.62987e+01, 6.62987e+01, 3.00000e+01, 2.32493e-01, 1.17852e+00
497, 347, 1.30873e+01, 9.21399e+00, 5.51623e+01, 5.51623e+01, 3.00000e+01, 2.33429e-01, 1.06251e+00
498, 347, 1.30873e+01, 9.21636e+00, 5.18323e+01, 5.18323e+01, 3.00000e+01, 2.42075e-01, 1.04207e+00
499, 348, 1.31250e+01, 9.12181e+00, 4.57132e+01, 4.57132e+01, 3.00000e+01, 2.61494e-01, 8.76233e-01
500, 346, 1.30496e+01, 9.16564e+00, 4.71871e+01, 4.71871e+01, 3.00000e+01, 2.65896e-01, 8.75690e-01
501, 344, 1.29741e+01, 9.13676e+00, 4.24378e+01, 4.24378e+01, 3.00000e+01, 2.79070e-01, 9.06902e-01
502, 341, 1.28610e+01, 9.13750e+00, 4.07455e+01, 4.07455e+01, 3.00000e+01, 2.90323e-01, 8.94445e-01
503, 339, 1.27855e+01, 9.11351e+00, 4.29291e+01, 4.29291e+01, 3.00000e+01, 3.18584e-01, 8.77732e-01
504, 337, 1.27101e+01, 9.17369e+00, 4.30928e+01, 4.30928e+01, 3.00000e+01, 3.20475e-01, 8.93692e-01
505, 333, 1.25593e+01, 9.18351e+00, 4.36387e+01, 4.36387e+01, 3.00000e+01, 3.45345e-01, 8.37141e-01
506, 332, 1.25215e+01, 9.20656e+00, 4.57728e+01, 4.57728e+01, 3.00000e+01, 3.58434e-01, 8.62984e-01
507, 327, 1.23330e+01, 9.24746e+00, 4.81697e+01, 4.81697e+01, 3.00000e+01, 3.82263e-01, 8.39561e-01
508, 324, 1.22198e+01, 9.23526e+00, 5.12267e+01, 5.12267e+01, 3.00000e+01, 3.95062e-01, 7.69822e-01
509, 325, 1.22575e+01, 9.16698e+00, 5.32771e+01, 5.32771e+01, 3.00000e+01, 4.09231e-01, 7.14582e-01
510, 326, 1.22952e+01, 9.16316e+00, 5.72689e+01, 5.72689e+01, 3.00000e+01, 4.17178e-01, 7.66917e-01
511, 325, 1.22575e+01, 9.20813e+00, 6.22844e+01, 6.22844e+01, 3.00000e+01, 4.43077e-01, 7.54388e-01
512, 328, 1.23707e+01, 9.18948e+00, 6.53431e+01, 6.53431e+01, 3.00000e+01, 4.69512e-01, 8.15258e-01
513, 330, 1.24461e+01, 9.12770e+00, 7.12720e+01, 7.12720e+01, 3.00000e+01, 4.96970e-01, 7.52666e-01
514, 326, 1.22952e+01, 9.14246e+00, 7.44382e+01, 7.44382e+01, 3.00000e+01, 5.18405e-01, 6.92038e-01
515, 325, 1.22575e+01, 9.14341e+00, 7.79798e+01, 7.79798e+01, 3.00000e+01, 5.32308e-01, 7.11590e-01
516, 324, 1.22198e+01, 9.12853e+00, 8.00543e+01, 8.00543e+01, 3.00000e+01, 5.55556e-01, 7.09892e-01
517, 326, 1.22952e+01, 9.10995e+00, 8.09254e+01, 8.09254e+01, 3.00000e+01, 5.73620e-01, 7.17538e-01
518, 327, 1.23330e+01, 9.09773e+00, 8.79062e+01, 8.79062e+01, 3.00000e+01, 5.96330e-01, 7.01014e-01
519, 327, 1.23330e+01, 9.06495e+00, 8.81758e+01, 8.81758e+01, 3.00000e+01, 6.17737e-01, 7.19249e-01
520, 325, 1.22575e+01, 9.06552e+00, 9.35521e+01, 9.35521e+01, 3.00000e+01, 6.30769e-01, 7.88426e-01
521, 326, 1.22952e+01, 9.06009e+00, 9.55224e+01, 9.55224e+01, 3.00000e+01, 6.41104e-01, 7.77402e-01
522, 329, 1.24084e+01, 9.05721e+00, 9.98896e+01, 9.98896e+01, 3.00000e+01, 6.62614e-01, 8.08790e-01
523, 332, 1.25215e+01, 9.03836e+00, 1.03438e+02, 1.03438e+02, 3.00000e+01, 6.65663e-01, 8.02583e-01
524, 335, 1.26347e+01, 9.05296e+00, 1.08460e+02, 1.08460e+02, 3.00000e+01, 6.68657e-01, 8.20509e-01
525, 336, 1.26724e+01, 9.03380e+00, 1.10152e+02, 1.10152e+02, 3.00000e+01, 6.81548e-01, 8.72289e-01
526, 336, 1.26724e+01, 9.04412e+00, 1.15066e+02, 1.15066e+02, 3.00000e+01, 6.93452e-01, 8.25480e-01
527, 338, 1.27478e+01, 9.05895e+00, 1.19051e+02, 1.19051e+02, 3.00000e+01, 7.07101e-01, 8.34538e-01
528, 341, 1.28610e+01, 9.04143e+00, 1.25496e+02, 1.25496e+02, 3.00000e+01, 7.21408e-01, 8.27831e-01
529, 345, 1.30118e+01, 9.03909e+00, 1.30136e+02, 1.30136e+02, 3.00000e+01, 7.15942e-01, 8.61522e-01
530, 347, 1.30873e+01, 9.00855e+00, 1.30019e+02, 1.30019e+02, 3.00000e+01, 7.23343e-01, 8.78829e-01
531, 347, 1.30873e+01, 9.03156e+00, 1.30674e+02, 1.30674e+02, 3.00000e+01, 7.29107e-01, 8.59809e-01
532, 346, 1.30496e+01, 9.00916e+00, 1.30899e+02, 1.30899e+02, 3.00000e+01, 7.42775e-01, 8.72468e-01
533, 346, 1.30496e+01, 9.02767e+00, 1.32919e+02, 1.32919e+02, 3.00000e+01, 7.54335e-01, 8.71328e-01
534, 349, 1.31627e+01, 9.03252e+00, 1.33901e+02, 1.33901e+02, 3.00000e+01, 7.67908e-01, 9.12852e-01
535, 352, 1.32758e+01, 9.00973e+00, 1.34065e+02, 1.34065e+02, 3.00000e+01, 7.67045e-01, 9.02375e-01
536, 353, 1.33136e+01, 9.00658e+00, 1.37013e+02, 1.37013e+02, 3.00000e+01, 7.70538e-01, 8.55585e-01
537, 353, 1.33136e+01, 8.99696e+00, 1.42363e+02, 1.42363e+02, 3.00000e+01, 7.79037e-01, 8.79103e-01
538, 353, 1.33136e+01, 8.97566e+00, 1.43536e+02, 1.43536e+02, 3.00000e+01, 7.90368e-01, 8.69653e-01
539, 354, 1.33513e+01, 8.96968e+00, 1.48503e+02, 1.48503e+02, 3.00000e+01, 8.05085e-01, 8.88794e-01
540, 357, 1.34644e+01, 8.94634e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.12325e-01, 9.13167e-01
541, 358, 1.35021e+01, 8.93299e+00, 1.51997e+02, 1.51997e+02, 3.40000e+01, 8.10056e-01, 9.15161e-01
542, 361, 1.36153e+01, 8.92378e+00, 1.53511e+02, 1.53511e+02, 3.40000e+01, 8.22715e-01, 8.88781e-01
543, 364, 1.37284e+01, 8.89015e+00, 1.55367e+02, 1.55367e+02, 3.40000e+01, 8.26923e-01, 8.72577e-01
544, 366, 1.38039e+01, 8.84801e+00, 1.55804e+02, 1.55804e+02, 3.40000e+01, 8.33333e-01, 9.16098e-01
545, 369, 1.39170e+01, 8.79293e+00, 1.56787e+02, 1.56787e+02, 3.40000e+01, 8.42818e-01, 8.88796e-01
546, 371, 1.39924e+01, 8.78042e+00, 1.57715e+02, 1.57715e+02, 3.40000e+01, 8.51752e-01, 9.26200e-01
547, 372, 1.40302e+01, 8.18567e+00, 1.07279e+02, 1.07279e+02, 3.40000e+01, 6.72043e-01, 9.94279e-01
548, 374, 1.41056e+01, 8.34455e+00, 1.09021e+02, 1.09021e+02, 3.40000e+01, 5.24064e-01, 1.07855e+00
549, 376, 1.41810e+01, 8.48228e+00, 1.06619e+02, 1.06619e+02, 3.40000e+01, 4.01596e-01, 1.17865e+00
550, 366, 1.38039e+01, 8.55296e+00, 8.21030e+01, 8.21030e+01, 3.40000e+01, 3.36066e-01, 1.31483e+00
551, 368, 1.38793e+01, 8.76332e+00, 7.90459e+01, 7.90459e+01, 3.40000e+01, 2.71739e-01, 1.44915e+00
552, 366, 1.38039e+01, 9.05084e+00, 7.84933e+01, 7.84933e+01, 3.40000e+01, 2.18579e-01, 1.53847e+00
553, 362, 1.36530e+01, 9.07740e+00, 6.21760e+01, 6.21760e+01, 3.40000e+01, 1.93370e-01, 1.61157e+00
554, 365, 1.37661e+01, 9.24175e+00, 6.28278e+01, 6.28278e+01, 3.40000e+01, 1.78082e-01, 1.39981e+00
555, 360, 1.35776e+01, 9.25448e+00, 5.40187e+01, 5.40187e+01, 3.40000e+01, 1.61111e-01, 1.30440e+00
556, 358, 1.35021e+01, 9.30268e+00, 5.03611e+01, 5.03611e+01, 3.40000e+01, 1.56425e-01, 1.21750e+00
557, 351, 1.32381e+01, 9.25025e+00, 4.10953e+01, 4.10953e+01, 3.40000e+01, 1.56695e-01, 1.10425e+00
558, 346, 1.30496e+01, 9.30491e+00, 3.90942e+01, 3.90942e+01, 3.40000e+01, 1.56069e-01, 1.07319e+00
559, 340, 1.28233e+01, 9.20620e+00, 3.22361e+01, 3.22361e+01, 3.40000e+01, 1.79412e-01, 9.52029e-01
560, 343, 1.29364e+01, 9.21673e+00, 3.14358e+01, 3.14358e+01, 3.40000e+01, 2.04082e-01, 1.01536e+00
561, 337, 1.27101e+01, 9.23887e+00, 2.95474e+01, 2.95474e+01, 3.40000e+01, 2.25519e-01, 8.44505e-01
562, 334, 1.25970e+01, 9.24401e+00, 2.79148e+01, 2.79148e+01, 3.40000e+01, 2.30539e-01, 8.66599e-01
563, 334, 1.25970e+01, 9.23256e+00, 2.84556e+01, 2.84556e+01, 3.40000e+01, 2.63473e-01, 8.44306e-01
564, 334, 1.25970e+01, 9.23020e+00, 2.93799e+01, 2.93799e+01, 3.40000e+01, 2.72455e-01, 8.01024e-01
565, 326, 1.22952e+01, 9.27230e+00, 3.07001e+01, 3.07001e+01, 3.40000e+01, 2.91411e-01, 7.67146e-01
566, 327, 1.23330e+01, 9.25656e+00, 4.03140e+01, 4.03140e+01, 3.40000e+01, 3.36391e-01, 7.36352e-01
567, 325, 1.22575e+01, 9.21412e+00, 4.42991e+01, 4.42991e+01, 3.40000e+01, 3.56923e-01, 7.25950e-01
568, 324, 1.22198e+01, 9.18116e+00, 5.01536e+01, 5.01536e+01, 3.40000e+01, 3.85802e-01, 6.62662e-01
569, 320, 1.20689e+01, 9.14970e+00, 4.41911e+01, 4.41911e+01, 3.40000e+01, 4.09375e-01, 6.71248e-01
570, 317, 1.19558e+01, 9.11904e+00, 4.98138e+01, 4.98138e+01, 3.40000e+01, 4.35331e-01, 6.39010e-01
571, 321, 1.21067e+01, 9.10621e+00, 4.82256e+01, 4.82256e+01, 3.40000e+01, 4.57944e-01, 6.72419e-01
572, 320, 1.20689e+01, 9.09738e+00, 5.24836e+01, 5.24836e+01, 3.40000e+01, 4.78125e-01, 7.15770e-01
573, 317, 1.19558e+01, 9.09438e+00, 5.58085e+01, 5.58085e+01, 3.40000e+01, 4.92114e-01, 7.20647e-01
574, 315, 1.18804e+01, 9.03669e+00, 5.64090e+01, 5.64090e+01, 3.40000e+01, 5.20635e-01, 7.28090e-01
575, 317, 1.19558e+01, 9.02620e+00, 6.05665e+01, 6.05665e+01, 3.40000e+01, 5.26814e-01, 7.73225e-01
576, 318, 1.19935e+01, 9.02538e+00, 6.06808e+01, 6.06808e+01, 3.40000e+01, 5.47170e-01, 7.72402e-01
577, 317, 1.19558e+01, 9.04425e+00, 6.45567e+01, 6.45567e+01, 3.40000e+01, 5.74132e-01, 7.96047e-01
578, 317, 1.19558e+01, 9.04288e+00, 6.82806e+01, 6.82806e+01, 3.40000e+01, 5.89905e-01, 7.69594e-01
579, 319, 1.20312e+01, 9.06231e+00, 7.86852e+01, 7.86852e+01, 3.40000e+01, 6.01881e-01, 7.70488e-01
580, 319, 1.20312e+01, 9.05607e+00, 8.10403e+01, 8.10403e+01, 3.40000e+01, 5.98746e-01, 8.06643e-01
581, 321, 1.21067e+01, 9.06564e+00, 8.39881e+01, 8.39881e+01, 3.40000e+01, 6.10592e-01, 8.33781e-01
582, 320, 1.20689e+01, 9.08292e+00, 8.57896e+01, 8.57896e+01, 3.40000e+01, 6.15625e-01, 7.71532e-01
583, 322, 1.21444e+01, 9.04681e+00, 9.22669e+01, 9.22669e+01, 3.40000e+01, 6.24224e-01, 8.05513e-01
584, 324, 1.22198e+01, 9.03760e+00, 9.39270e+01, 9.39270e+01, 3.40000e+01, 6.38889e-01, 7.68925e-01
585, 327, 1.23330e+01, 9.05578e+00, 9.57831e+01, 9.57831e+01, 3.40000e+01, 6.48318e-01, 8.25983e-01
586, 331, 1.24838e+01, 8.99129e+00, 1.01733e+02, 1.01733e+02, 3.40000e+01, 6.58610e-01, 7.53647e-01
587, 330, 1.24461e+01, 8.99328e+00, 1.03862e+02, 1.03862e+02, 3.40000e+01, 6.66667e-01, 7.96933e-01
588, 333, 1.25593e+01, 8.98369e+00, 1.11396e+02, 1.11396e+02, 3.40000e+01, 6.78679e-01, 8.31155e-01
589, 330, 1.24461e+01, 9.00738e+00, 1.12160e+02, 1.12160e+02, 3.40000e+01, 7.00000e-01, 8.68129e-01
590, 328, 1.23707e+01, 8.98406e+00, 1.11432e+02, 1.11432e+02, 3.40000e+01, 7.25610e-01, 8.47629e-01
591, 329, 1.24084e+01, 8.99121e+00, 1.16091e+02, 1.16091e+02, 3.40000e+01, 7.29483e-01, 8.00160e-01
592, 328, 1.23707e+01, 8.98567e+00, 1.19316e+02, 1.19316e+02, 3.40000e+01, 7.34756e-01, 8.25269e-01
593, 329, 1.24084e+01, 8.99564e+00, 1.18061e+02, 1.18061e+02, 3.40000e+01, 7.35562e-01, 8.34160e-01
594, 330, 1.24461e+01, 9.01284e+00, 1.23167e+02, 1.23167e+02, 3.40000e+01, 7.57576e-01, 8.06994e-01
595, 332, 1.25215e+01, 9.00134e+00, 1.24859e+02, 1.24859e+02, 3.40000e+01, 7.62048e-01, 8.16519e-01
596, 334, 1.25970e+01, 8.99932e+00, 1.25078e+02, 1.25078e+02, 3.40000e+01, 7.66467e-01, 8.21031e-01
597, 336, 1.26724e+01, 9.00817e+00, 1.28658e+02, 1.28658e+02, 3.40000e+01, 7.73810e-01, 8.72131e-01
598, 338, 1.27478e+01, 9.00061e+00, 1.31060e+02, 1.31060e+02, 3.40000e+01, 7.75148e-01, 8.45857e-01
599, 341, 1.28610e+01, 8.97737e+00, 1.34062e+02, 1.34062e+02, 3.40000e+01, 7.71261e-01, 8.66484e-01
600, 343, 1.29364e+01, 8.94703e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.69679e-01, 8.59927e-01
601, 344, 1.29741e+01, 8.94716e+00, 1.31082e+02, 1.31082e+02, 3.00000e+01, 7.73256e-01, 9.00522e-01
602, 346, 1.30496e+01, 8.93824e+00, 1.29987e+02, 1.29987e+02, 3.00000e+01, 7.68786e-01, 8.94376e-01
603, 348, 1.31250e+01, 8.93339e+00, 1.28404e+02, 1.28404e+02, 3.00000e+01, 7.84483e-01, 8.57654e-01
604, 350, 1.32004e+01, 8.89315e+00, 1.28462e+02, 1.28462e+02, 3.00000e+01, 7.91429e-01, 8.49433e-01
605, 353, 1.33136e+01, 8.84036e+00, 1.27010e+02, 1.27010e+02, 3.00000e+01, 8.10198e-01, 8.79383e-01
606, 353, 1.33136e+01, 8.81470e+00, 1.27762e+02, 1.27762e+02, 3.00000e+01, 8.18697e-01, 8.59234e-01
607, 354, 1.33513e+01, 8.29949e+00, 8.75772e+01, 8.75772e+01, 3.00000e+01, 6.41243e-01, 9.55522e-01
608, 355, 1.33890e+01, 8.38947e+00, 8.84652e+01, 8.84652e+01, 3.00000e+01, 5.15493e-01, 9.90985e-01
609, 357, 1.34644e+01, 8.54732e+00, 8.81720e+01, 8.81720e+01, 3.00000e+01, 4.11765e-01, 1.12049e+00
610, 349, 1.31627e+01, 8.58557e+00, 7.75495e+01, 7.75495e+01, 3.00000e+01, 3.43840e-01, 1.20137e+00
611, 350, 1.32004e+01, 8.74796e+00, 7.73311e+01, 7.73311e+01, 3.00000e+01, 2.88571e-01, 1.39390e+00
612, 350, 1.32004e+01, 9.00838e+00, 8.37609e+01, 8.37609e+01, 3.00000e+01, 2.40000e-01, 1.44041e+00
613, 349, 1.31627e+01, 9.10993e+00, 7.29109e+01, 7.29109e+01, 3.00000e+01, 2.20630e-01, 1.38906e+00
614, 350, 1.32004e+01, 9.19891e+00, 7.39773e+01, 7.39773e+01, 3.00000e+01, 2.20000e-01, 1.24618e+00
615, 347, 1.30873e+01, 9.21585e+00, 6.78632e+01, 6.78632e+01, 3.00000e+01, 2.13256e-01, 1.05811e+00
616, 347, 1.30873e+01, 9.20951e+00, 6.25134e+01, 6.25134e+01, 3.00000e+01, 2.21902e-01, 9.83024e-01
617, 344, 1.29741e+01, 9.16572e+00, 5.44938e+01, 5.44938e+01, 3.00000e+01, 2.20930e-01, 9.45025e-01
618, 336, 1.26724e+01, 9.15696e+00, 5.40011e+01, 5.40011e+01, 3.00000e+01, 2.44048e-01, 9.63393e-01
619, 336, 1.26724e+01, 9.13824e+00, 5.00706e+01, 5.00706e+01, 3.00000e+01, 2.67857e-01, 9.32313e-01
620, 332, 1.25215e+01, 9.16966e+00, 5.11643e+01, 5.11643e+01, 3.00000e+01, 2.86145e-01, 8.47042e-01
621, 332, 1.25215e+01, 9.16634e+00, 5.06544e+01, 5.06544e+01, 3.00000e+01, 2.98193e-01, 8.35652e-01
622, 327, 1.23330e+01, 9.17322e+00, 5.22375e+01, 5.22375e+01, 3.00000e+01, 3.24159e-01, 7.38910e-01
623, 328, 1.23707e+01, 9.12325e+00, 5.81467e+01, 5.81467e+01, 3.00000e+01, 3.44512e-01, 7.37489e-01
624, 328, 1.23707e+01, 9.13408e+00, 5.97298e+01, 5.97298e+01, 3.00000e+01, 3.56707e-01, 8.04834e-01
625, 327, 1.23330e+01, 9.12265e+00, 5.99565e+01, 5.99565e+01, 3.00000e+01, 3.73089e-01, 7.77907e-01
626, 331, 1.24838e+01, 9.09794e+00, 6.17512e+01, 6.17512e+01, 3.00000e+01, 3.95770e-01, 7.83239e-01
627, 327, 1.23330e+01, 9.09074e+00, 5.91443e+01, 5.91443e+01, 3.00000e+01, 4.12844e-01, 7.76215e-01
628, 328, 1.23707e+01, 9.07814e+00, 6.68859e+01, 6.68859e+01, 3.00000e+01, 4.39024e-01, 7.60605e-01
629, 330, 1.24461e+01, 9.08097e+00, 6.95084e+01, 6.95084e+01, 3.00000e+01, 4.66667e-01, 7.85542e-01
630, 331, 1.24838e+01, 9.07190e+00, 7.45307e+01, 7.45307e+01, 3.00000e+01, 4.89426e-01, 7.31224e-01
631, 331, 1.24838e+01, 9.06595e+00, 7.65483e+01, 7.65483e+01, 3.00000e+01, 5.16616e-01, 7.23706e-01
632, 327, 1.23330e+01, 9.04398e+00, 7.86278e+01, 7.86278e+01, 3.00000e+01, 5.41284e-01, 7.11570e-01
633, 330, 1.24461e+01, 9.03396e+00, 8.11579e+01, 8.11579e+01, 3.00000e+01, 5.48485e-01, 7.10411e-01
634, 330, 1.24461e+01, 8.98830e+00, 8.27905e+01, 8.27905e+01, 3.00000e+01, 5.60606e-01, 7.56049e-01
635, 328, 1.23707e+01, 8.96512e+00, 8.43754e+01, 8.43754e+01, 3.00000e+01, 5.91463e-01, 7.43521e-01
636, 329, 1.24084e+01, 8.96116e+00, 8.30686e+01, 8.30686e+01, 3.00000e+01, 6.01824e-01, 7.91913e-01
637, 326, 1.22952e+01, 8.99525e+00, 8.90100e+01, 8.90100e+01, 3.00000e+01, 6.19632e-01, 7.88064e-01
638, 327, 1.23330e+01, 9.03427e+00, 9.04839e+01, 9.04839e+01, 3.00000e+01, 6.45260e-01, 7.97595e-01
639, 328, 1.23707e+01, 9.03324e+00, 8.96105e+01, 8.96105e+01, 3.00000e+01, 6.55488e-01, 7.61833e-01
640, 331, 1.24838e+01, 9.02417e+00, 9.41213e+01, 9.41213e+01, 3.00000e+01, 6.73716e-01, 8.29401e-01
641, 330, 1.24461e+01, 9.00014e+00, 9.47815e+01, 9.47815e+01, 3.00000e+01, 6.78788e-01, 7.75293e-01
642, 331, 1.24838e+01, 8.99868e+00, 9.27071e+01, 9.27071e+01, 3.00000e+01, 6.85801e-01, 8.21016e-01
643, 332, 1.25215e+01, 8.98014e+00, 9.75311e+01, 9.75311e+01, 3.00000e+01, 6.95783e-01, 7.94793e-01
644, 333, 1.25593e+01, 8.99289e+00, 9.63727e+01, 9.63727e+01, 3.00000e+01, 7.02703e-01, 8.15853e-01
645, 332, 1.25215e+01, 8.98317e+00, 1.00641e+02, 1.00641e+02, 3.00000e+01, 7.28916e-01, 8.01320e-01
646, 335, 1.26347e+01, 8.95638e+00, 1.03601e+02, 1.03601e+02, 3.00000e+01, 7.37313e-01, 8.19768e-01
647, 336, 1.26724e+01, 8.91762e+00, 1.01526e+02, 1.01526e+02, 3.00000e+01, 7.44048e-01, 7.86717e-01
648, 337, 1.27101e+01, 8.92334e+00, 1.06385e+02, 1.06385e+02, 3.00000e+01, 7.50742e-01, 8.21313e-01
649, 339, 1.27855e+01, 8.92794e+00, 1.12531e+02, 1.12531e+02, 3.00000e+01, 7.55162e-01, 8.46471e-01
650, 339, 1.27855e+01, 8.91583e+00, 1.16714e+02, 1.16714e+02, 3.00000e+01, 7.72861e-01, 7.90403e-01
651, 340, 1.28233e+01, 8.91323e+00, 1.18461e+02, 1.18461e+02, 3.00000e+01, 7.64706e-01, 8.52065e-01
652, 342, 1.28987e+01, 8.91652e+00, 1.23637e+02, 1.23637e+02, 3.00000e+01, 7.77778e-01, 8.71346e-01
653, 343, 1.29364e+01, 8.91630e+00, 1.26683e+02, 1.26683e+02, 3.00000e+01, 7.84257e-01, 8.89673e-01
654, 343, 1.29364e+01, 8.94571e+00, 1.27174e+02, 1.27174e+02, 3.00000e+01, 7.93003e-01, 8.68213e-01
655, 347, 1.30873e+01, 8.92781e+00, 1.27829e+02, 1.27829e+02, 3.00000e+01, 8.01153e-01, 9.16067e-01
656, 348, 1.31250e+01, 8.92905e+00, 1.27442e+02, 1.27442e+02, 3.00000e+01, 7.95977e-01, 9.23644e-01
657, 349, 1.31627e+01, 8.93398e+00, 1.29571e+02, 1.29571e+02, 3.00000e+01, 8.05158e-01, 8.77044e-01
658, 352, 1.32758e+01, 8.92250e+00, 1.31536e+02, 1.31536e+02, 3.00000e+01, 8.09659e-01, 9.02308e-01
659, 354, 1.33513e+01, 8.91173e+00, 1.33611e+02, 1.33611e+02, 3.00000e+01, 8.10734e-01, 9.01729e-01
660, 355, 1.33890e+01, 8.89872e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.16901e-01, 9.49295e-01
661, 357, 1.34644e+01, 8.89093e+00, 1.33195e+02, 1.33195e+02, 2.80000e+01, 8.15126e-01, 9.29476e-01
662, 359, 1.35399e+01, 8.86785e+00, 1.35543e+02, 1.35543e+02, 2.80000e+01, 8.18942e-01, 9.16057e-01
663, 361, 1.36153e+01, 8.80851e+00, 1.34669e+02, 1.34669e+02, 2.80000e+01, 8.17175e-01, 9.28287e-01
664, 362, 1.36530e+01, 8.79375e+00, 1.38927e+02, 1.38927e+02, 2.80000e+01, 8.31492e-01, 9.27998e-01
665, 364, 1.37284e+01, 8.77689e+00, 1.38479e+02, 1.38479e+02, 2.80000e+01, 8.43407e-01, 9.09585e-01
666, 365, 1.37661e+01, 8.73757e+00, 1.41645e+02, 1.41645e+02, 2.80000e+01, 8.54795e-01, 8.86257e-01
